X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1962995900,43.6512245300,-6.9114925522,-134.00,-6.9114925522426,1.60847326505457,9.08587470937324,-99999,66.4487679653771,45
-70.1962984500,43.6512271400,-6.8883148559,-133.00,-6.88831485590333,1.60532218807997,9.08644638999153,-99999,66.4487679653771,45
-70.1962973100,43.6512297600,-6.8650722547,-132.00,-6.86507225468497,1.60216380621292,9.08701995838333,-99999,66.4487679653771,45
-70.1962961700,43.6512323700,-6.8418945583,-131.00,-6.84189455826794,1.5990127292228,9.0875916390026,-99999,66.4487679653771,45
-70.1962950300,43.6512349900,-6.8186519570,-130.00,-6.81865195704959,1.59585434735576,9.0881652073944,-99999,66.4487679653771,45
-70.1962938900,43.6512376100,-6.7954093558,-129.00,-6.79540935578512,1.59269596548353,9.08873877578754,-99999,66.4487679653771,45
-70.1962927500,43.6512402200,-6.7722316594,-128.00,-6.77223165941421,1.5895448884986,9.08931045640547,-99999,66.4487679653771,45
-70.1962916100,43.6512428400,-6.7489890581,-127.00,-6.74898905814974,1.58638650662637,9.08988402479861,-99999,66.4487679653771,45
-70.1962904700,43.6512454600,-6.7257464569,-126.00,-6.72574645685363,1.58322812474381,9.09045759319139,-99999,66.4487679653771,45
-70.1962893300,43.6512480700,-6.7025687605,-125.00,-6.70256876051435,1.5800770477692,9.09102927380968,-99999,66.4487679653771,45
-70.1962881900,43.6512506900,-6.6793261593,-124.00,-6.679326159296,1.57691866590216,9.09160284220147,-99999,66.4487679653771,45
-70.1962870500,43.6512533000,-6.6561484629,-123.00,-6.65614846287897,1.57376758891204,9.09217452282075,-99999,66.4487679653771,45
-70.1962859000,43.6512559200,-6.6328511467,-122.00,-6.63285114667501,1.57059829039524,9.0927487839439,-99999,66.4487679653771,45
-70.1962847600,43.6512585400,-6.6096085453,-121.00,-6.60960854533279,1.56743990850749,9.09332235233802,-99999,66.4487679653771,45
-70.1962836200,43.6512611500,-6.5864308490,-120.00,-6.58643084899352,1.56428883153288,9.09389403295631,-99999,66.4487679653771,45
-70.1962824800,43.6512637700,-6.5631882477,-119.00,-6.56318824769741,1.56113044965033,9.09446760134909,-99999,66.4487679653771,45
-70.1962813400,43.6512663900,-6.5399456464,-118.00,-6.53994564643294,1.55797206777809,9.09504116974223,-99999,66.4487679653771,45
-70.1962802000,43.6512690000,-6.5167679501,-117.00,-6.51676795013978,1.55482099080868,9.09561285035918,-99999,66.4487679653771,45
-70.1962790600,43.6512716200,-6.4935253488,-116.00,-6.49352534879755,1.55166260892093,9.0961864187533,-99999,66.4487679653771,45
-70.1962779200,43.6512742300,-6.4703476525,-115.00,-6.4703476525044,1.54851153195152,9.09675809937025,-99999,66.4487679653771,45
-70.1962767800,43.6512768500,-6.4471050512,-114.00,-6.44710505123993,1.54535315007929,9.09733166776339,-99999,66.4487679653771,45
-70.1962756400,43.6512794700,-6.4238624499,-113.00,-6.42386244994382,1.54219476819673,9.09790523615617,-99999,66.4487679653771,45
-70.1962745000,43.6512820800,-6.4006847536,-112.00,-6.40068475360454,1.53904369122212,9.09847691677446,-99999,66.4487679653771,45
-70.1962733600,43.6512847000,-6.3774421524,-111.00,-6.37744215238619,1.53588530935508,9.09905048516625,-99999,66.4487679653771,45
-70.1962722200,43.6512873200,-6.3541995510,-110.00,-6.35419955104396,1.53272692746733,9.09962405356038,-99999,66.4487679653771,45
-70.1962710800,43.6512899300,-6.3310218548,-109.00,-6.33102185475081,1.52957585049792,9.10019573417732,-99999,66.4487679653771,45
-70.1962699400,43.6512925500,-6.3077792534,-108.00,-6.30777925340858,1.52641746861017,9.10076930257145,-99999,66.4487679653771,45
-70.1962688000,43.6512951600,-6.2846015571,-107.00,-6.28460155711543,1.52326639164076,9.1013409831884,-99999,66.4487679653771,45
-70.1962676600,43.6512977800,-6.2613589559,-106.00,-6.26135895585095,1.52010800976852,9.10191455158153,-99999,66.4487679653771,45
-70.1962665200,43.6513004000,-6.2381163546,-105.00,-6.23811635455485,1.51694962788597,9.10248811997432,-99999,66.4487679653771,45
-70.1962653800,43.6513030100,-6.2149386582,-104.00,-6.21493865821557,1.51379855091136,9.10305980059261,-99999,66.4487679653771,45
-70.1962642400,43.6513056300,-6.1916960570,-103.00,-6.1916960569511,1.51064016903913,9.10363336898574,-99999,66.4487679653771,45
-70.1962631000,43.6513082400,-6.1685183606,-102.00,-6.16851836058019,1.5074890920542,9.10420504960368,-99999,66.4487679653771,45
-70.1962619600,43.6513108600,-6.1452757593,-101.00,-6.14527575931572,1.50433071018197,9.10477861799681,-99999,66.4487679653771,45
-70.1962608200,43.6513134800,-6.1220331581,-100.00,-6.12203315809737,1.50117232831492,9.10535218638861,-99999,66.4487679653771,45
-70.1962596800,43.6513160900,-6.0988554617,-99.00,-6.09885546168034,1.49802125132481,9.10592386700789,-99999,66.4487679653771,45
-70.1962585400,43.6513187100,-6.0756128605,-98.00,-6.07561286046198,1.49486286945776,9.10649743539968,-99999,66.4487679653771,45
-70.1962574000,43.6513213300,-6.0523702591,-97.00,-6.05237025911976,1.49170448757002,9.1070710037938,-99999,66.4487679653771,45
-70.1962562600,43.6513239400,-6.0291925628,-96.00,-6.0291925628266,1.4885534106006,9.10764268441075,-99999,66.4487679653771,45
-70.1962551200,43.6513265600,-6.0059499616,-95.00,-6.00594996156213,1.48539502872837,9.10821625280389,-99999,66.4487679653771,45
-70.1962539800,43.6513291700,-5.9827722652,-94.00,-5.98277226519122,1.48224395174344,9.10878793342182,-99999,66.4487679653771,45
-70.1962528400,43.6513317900,-5.9595296639,-93.00,-5.95952966392675,1.47908556987121,9.10936150181496,-99999,66.4487679653771,45
-70.1962516900,43.6513344100,-5.9362323476,-92.00,-5.93623234764504,1.47591627133889,9.1099357629391,-99999,66.4487679653771,45
-70.1962505500,43.6513370200,-5.9130546513,-91.00,-5.91305465130576,1.47276519436428,9.11050744355738,-99999,66.4487679653771,45
-70.1962494100,43.6513396400,-5.8898120500,-90.00,-5.88981204996354,1.46960681247654,9.11108101195151,-99999,66.4487679653771,45
-70.1962482700,43.6513422600,-5.8665694487,-89.00,-5.86656944874518,1.46644843060949,9.1116545803433,-99999,66.4487679653771,45
-70.1962471300,43.6513448700,-5.8433917524,-88.00,-5.84339175240591,1.46329735363489,9.1122262609616,-99999,66.4487679653771,45
-70.1962459900,43.6513474900,-5.8201491511,-87.00,-5.8201491511098,1.46013897175233,9.11279982935437,-99999,66.4487679653771,45
-70.1962448500,43.6513501000,-5.7969714548,-86.00,-5.79697145477053,1.45698789477773,9.11337150997267,-99999,66.4487679653771,45
-70.1962437100,43.6513527200,-5.7737288536,-85.00,-5.77372885355217,1.45382951291068,9.11394507836446,-99999,66.4487679653771,45
-70.1962425700,43.6513553400,-5.7504862522,-84.00,-5.75048625220995,1.45067113102294,9.11451864675858,-99999,66.4487679653771,45
-70.1962414300,43.6513579500,-5.7273085559,-83.00,-5.72730855591679,1.44752005405352,9.11509032737553,-99999,66.4487679653771,45
-70.1962402900,43.6513605700,-5.7040659547,-82.00,-5.70406595465232,1.44436167218129,9.11566389576867,-99999,66.4487679653771,45
-70.1962391500,43.6513631900,-5.6765761569,-81.00,-5.67657615690837,1.44017595757125,9.1161774092948,-99999,66.4487679653771,45
-70.1962380100,43.6513658000,-5.6398201343,-80.00,-5.63982013428404,1.43374048837501,9.11655709394953,-99999,66.4487679653771,45
-70.1962368700,43.6513684200,-5.6029303924,-79.00,-5.60293039242045,1.42728106913106,9.11693769335066,-99999,66.4487679653771,45
-70.1962357300,43.6513710300,-5.5661743698,-78.00,-5.56617436977299,1.42084559993252,9.11731737800715,-99999,66.4487679653771,45
-70.1962345900,43.6513736500,-5.5292846279,-77.00,-5.52928462790939,1.41438618068856,9.11769797740829,-99999,66.4487679653771,45
-70.1962334500,43.6513762700,-5.4923948859,-76.00,-5.49239488592765,1.40792676142529,9.11807857681183,-99999,66.4487679653771,45
-70.1962323100,43.6513788800,-5.4556388633,-75.00,-5.45563886330332,1.40149129222905,9.11845826146656,-99999,66.4487679653771,45
-70.1962311700,43.6513815000,-5.4187491214,-74.00,-5.41874912143973,1.3950318729851,9.1188388608677,-99999,66.4487679653771,45
-70.1962300300,43.6513841200,-5.3818593795,-73.00,-5.38185937945799,1.38857245372183,9.11921946027124,-99999,66.4487679653771,45
-70.1962288900,43.6513867300,-5.3451033569,-72.00,-5.34510335692867,1.3821369845426,9.11959914492532,-99999,66.4487679653771,45
-70.1962277500,43.6513893500,-5.3082136150,-71.00,-5.30821361497006,1.37567756528163,9.11997974432711,-99999,66.4487679653771,45
-70.1962266100,43.6513919600,-5.2714575924,-70.00,-5.27145759241762,1.36924209610011,9.12035942898295,-99999,66.4487679653771,45
-70.1962254700,43.6513945800,-5.2345678505,-69.00,-5.23456785045901,1.36278267683914,9.12074002838473,-99999,66.4487679653771,45
-70.1962243300,43.6513972000,-5.1976781086,-68.00,-5.19767810859541,1.35632325759519,9.12112062778587,-99999,66.4487679653771,45
-70.1962231900,43.6513998100,-5.1609220859,-67.00,-5.16092208594795,1.34988778839664,9.12150031244236,-99999,66.4487679653771,45
-70.1962220500,43.6514024300,-5.1240323441,-66.00,-5.12403234408436,1.34342836915269,9.1218809118435,-99999,66.4487679653771,45
-70.1962209100,43.6514050500,-5.0871426021,-65.00,-5.08714260210262,1.33696894988942,9.12226151124704,-99999,66.4487679653771,45
-70.1962197700,43.6514076600,-5.0503865796,-64.00,-5.0503865795733,1.3305334807102,9.12264119590112,-99999,66.4487679653771,45
-70.1962186200,43.6514102800,-5.0134805632,-63.00,-5.01348056322252,1.32407244300221,9.12302303158189,-99999,66.4487679653771,45
-70.1962174800,43.6514128900,-4.9767245406,-62.00,-4.97672454059819,1.31763697380597,9.12340271623662,-99999,66.4487679653771,45
-70.1962163400,43.6514155100,-4.9398347987,-61.00,-4.9398347987346,1.31117755456202,9.12378331563776,-99999,66.4487679653771,45
-70.1962152000,43.6514181300,-4.9029450568,-60.00,-4.90294505675286,1.30471813529875,9.1241639150413,-99999,66.4487679653771,45
-70.1962140600,43.6514207400,-4.8661890342,-59.00,-4.86618903422354,1.29828266611952,9.12454359969538,-99999,66.4487679653771,45
-70.1962129200,43.6514233600,-4.8292992922,-58.00,-4.8292992922418,1.29182324685625,9.12492419909892,-99999,66.4487679653771,45
-70.1962117800,43.6514259800,-4.7924095504,-57.00,-4.7924095503782,1.2853638276123,9.12530479850006,-99999,66.4487679653771,45
-70.1962106400,43.6514285900,-4.7556535278,-56.00,-4.75565352775388,1.27892835841606,9.12568448315479,-99999,66.4487679653771,45
-70.1962095000,43.6514312100,-4.7187637859,-55.00,-4.71876378586715,1.27246893916981,9.12606508255768,-99999,66.4487679653771,45
-70.1962083600,43.6514338200,-4.6820077632,-54.00,-4.68200776324282,1.26603346997357,9.12644476721241,-99999,66.4487679653771,45
-70.1962072200,43.6514364400,-4.6451180214,-53.00,-4.64511802137922,1.25957405072961,9.12682536661355,-99999,66.4487679653771,45
-70.1962060800,43.6514390600,-4.6082282794,-52.00,-4.60822827939748,1.25311463146634,9.1272059660171,-99999,66.4487679653771,45
-70.1962049400,43.6514416700,-4.5714722569,-51.00,-4.57147225686817,1.24667916228712,9.12758565067118,-99999,66.4487679653771,45
-70.1962038000,43.6514442900,-4.5345825149,-50.00,-4.53458251490956,1.24021974302615,9.12796625007296,-99999,66.4487679653771,45
-70.1962026600,43.6514469100,-4.4668745052,-49.00,-4.46687450522332,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1962015200,43.6514495200,-4.2696381009,-48.00,-4.26963810094112,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1962003800,43.6514521400,-4.0716802147,-47.00,-4.07168021470405,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961992400,43.6514547500,-3.8744438109,-46.00,-3.87444381093449,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961981000,43.6514573700,-3.6764859248,-45.00,-3.67648592480872,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961969600,43.6514599900,-3.4785280391,-44.00,-3.47852803908429,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961958200,43.6514626000,-3.2812916348,-43.00,-3.28129163480209,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961946800,43.6514652200,-3.0833337492,-42.00,-3.08333374918897,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961935400,43.6514678400,-2.8853758630,-41.00,-2.88537586295189,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961924000,43.6514704500,-2.6881394592,-40.00,-2.68813945918233,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961912600,43.6514730700,-2.4901815731,-39.00,-2.49018157305657,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961901200,43.6514756800,-2.2929451692,-38.00,-2.2929451691757,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961889800,43.6514783000,-2.0949872830,-37.00,-2.09498728304993,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961787112,43.6515018459,-1.7421260400,-28.00,-0.315757632146255,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961610400,43.6515423975,-1.1811024000,-12.50,1.44547295251074,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961467809,43.6515751009,0.2198162800,  0.00,2.72883781328755,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961291094,43.6516156522,1.7322835200, 15.50,4.32033981733739,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1961102900,43.6516588192,2.9101050800, 32.00,6.01435766744156,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960914772,43.6517019878,7.3425199200, 48.50,7.70856701841282,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960755100,43.6517386150,10.3937011200, 62.50,9.14595989938824,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960635400,43.6517660855,11.6043310800, 73.00,10.2241044965084,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960549850,43.6517857100,12.1292654800, 80.50,10.9942469811788,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960481400,43.6518014038,11.7683730800, 86.50,11.6100711213032,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960321794,43.6518380311,11.6043310800,100.50,13.0475851038219,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1960127900,43.6518825071,12.2933074800,117.50,14.8132954683796,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959934061,43.6519269839,12.4606303200,134.50,16.5837453436422,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959814300,43.6519544500,14.6587931200,145.00,17.3427007582309,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959683186,43.6519845400,14.9835962800,156.50,18.1163316367938,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959472200,43.6520329408,16.2303154800,175.00,19.3605288841606,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959289759,43.6520748006,16.6240162800,191.00,20.4366631123867,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959152900,43.6521061940,17.4146987200,203.00,21.2436388249132,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1959050300,43.6521297409,19.5111554800,212.00,21.8490508551098,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958884906,43.6521676763,20.3018379200,226.50,22.824151713379,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958719600,43.6522056118,21.5157487200,241.00,23.7994794495513,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958599800,43.6522330825,21.6765098800,251.50,24.505514725051,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958440194,43.6522697089,23.0577435200,265.50,25.4471739437831,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958303300,43.6523011050,23.7762474800,277.50,26.1097707607823,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958217800,43.6523207256,23.5465886800,285.00,26.4946756041968,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1958046753,43.6523599695,25.4166674800,300.00,27.2644493044244,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1957818684,43.6524122932,30.6332030800,320.00,28.5801386476257,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1957202892,43.6525535692,34.2486887600,374.00,32.9503965848789,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1957100200,43.6525771167,35.4921271200,383.00,33.6787253244359,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956991900,43.6526019700,37.2014447600,392.50,34.4475950726774,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956866483,43.6526307483,37.4967203600,403.50,35.3378660963617,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956735300,43.6526608347,38.4776915200,415.00,36.2684891412253,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956507235,43.6527131596,39.9573503600,435.00,37.8871315182119,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956359000,43.6527471700,39.7604999600,448.00,38.9392315102372,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956256353,43.6527707171,42.0866155200,457.00,39.4353755774852,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1956005464,43.6528282732,43.3661431200,479.00,40.2678605622242,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1955788800,43.6528779818,44.0255919600,498.00,40.9868701702099,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1955646233,43.6529106850,44.3864843600,510.50,41.4598639151337,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1955498000,43.6529446950,46.5518387600,523.50,41.9518111903521,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1955264211,43.6529983281,47.7952771200,544.00,42.9008058800949,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1955024700,43.6530532685,44.8786103600,565.00,44.7393734579549,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1954847969,43.6530938200,45.4363531600,580.50,46.0964259590637,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1954682600,43.6531317555,46.1220487200,595.00,47.3659296821135,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1954522947,43.6531683827,47.0767731600,609.00,48.5916529150368,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1954317679,43.6532154742,47.7296603200,627.00,50.1675619325628,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
-70.1953188662,43.6534744807,49.2093191600,726.00,56.7072611914431,-328079.71917,-328079.546467109,-99999,66.4487679653771,45
