X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1898335800,43.6502776100,-22.9872279020,-803.00,-22.9872279020203,11.6869699971982,8.9023031637333,-99999,111.104299150108,90
-70.1898346000,43.6502802500,-22.9380309182,-802.00,-22.9380309181936,11.6887234821158,8.90240681129547,-99999,111.104299150108,90
-70.1898356200,43.6502829000,-22.8886311673,-801.00,-22.8886311673393,11.690488932208,8.90251088305496,-99999,111.104299150108,90
-70.1898366400,43.6502855400,-22.8394341835,-800.00,-22.8394341835126,11.6922424171256,8.90261453061714,-99999,111.104299150108,90
-70.1898376600,43.6502881800,-22.7902371996,-799.00,-22.7902371996859,11.6939959020433,8.90271817817931,-99999,111.104299150108,90
-70.1898386800,43.6502908200,-22.7410402157,-798.00,-22.7410402157151,11.6957493869694,8.90282182574179,-99999,111.104299150108,90
-70.1898397000,43.6502934600,-22.6918432319,-797.00,-22.6918432318884,11.6975028718871,8.90292547330397,-99999,111.104299150108,90
-70.1898407200,43.6502961100,-22.6424434811,-796.00,-22.6424434810944,11.6992683219596,8.90302954506334,-99999,111.104299150108,90
-70.1898417400,43.6502987500,-22.5932464972,-795.00,-22.5932464972677,11.7010218068773,8.90313319262552,-99999,111.104299150108,90
-70.1898427600,43.6503013900,-22.5440495133,-794.00,-22.5440495132969,11.7027752918034,8.903236840188,-99999,111.104299150108,90
-70.1898437700,43.6503040300,-22.4948100440,-793.00,-22.4948100440739,11.7045425543877,8.90334056952002,-99999,111.104299150108,90
-70.1898447900,43.6503066800,-22.4454102932,-792.00,-22.4454102932196,11.7063080044799,8.90344464127951,-99999,111.104299150108,90
-70.1898458100,43.6503093200,-22.3962133094,-791.00,-22.3962133093928,11.7080614893975,8.90354828884168,-99999,111.104299150108,90
-70.1898468300,43.6503119600,-22.3470163254,-790.00,-22.347016325422,11.7098149743237,8.90365193640416,-99999,111.104299150108,90
-70.1898478500,43.6503146000,-22.2978193416,-789.00,-22.2978193416557,11.7115684592218,8.90375558396623,-99999,111.104299150108,90
-70.1898488700,43.6503172500,-22.2484195908,-788.00,-22.2484195908014,11.7133339093139,8.90385965572571,-99999,111.104299150108,90
-70.1898498900,43.6503198900,-22.1992226069,-787.00,-22.1992226069747,11.7150873942315,8.90396330328789,-99999,111.104299150108,90
-70.1898509100,43.6503225300,-22.1500256231,-786.00,-22.150025623148,11.7168408791492,8.90406695085006,-99999,111.104299150108,90
-70.1898519300,43.6503251700,-22.1008286391,-785.00,-22.1008286391772,11.7185943640754,8.90417059841254,-99999,111.104299150108,90
-70.1898529500,43.6503278200,-22.0514288883,-784.00,-22.0514288883229,11.7203598141675,8.90427467017203,-99999,111.104299150108,90
-70.1898539700,43.6503304600,-22.0022319045,-783.00,-22.0022319044961,11.7221132990851,8.90437831773421,-99999,111.104299150108,90
-70.1898549900,43.6503331000,-21.9530349206,-782.00,-21.9530349206694,11.7238667840028,8.90448196529638,-99999,111.104299150108,90
-70.1898560100,43.6503357400,-21.9038379367,-781.00,-21.9038379366986,11.725620268929,8.90458561285886,-99999,111.104299150108,90
-70.1898570300,43.6503383800,-21.8546409528,-780.00,-21.8546409528719,11.7273737538466,8.90468926042104,-99999,111.104299150108,90
-70.1898580500,43.6503410300,-21.8052412020,-779.00,-21.8052412020176,11.7291392039387,8.90479333218052,-99999,111.104299150108,90
-70.1898590700,43.6503436700,-21.7560442181,-778.00,-21.7560442181909,11.7308926888564,8.9048969797427,-99999,111.104299150108,90
-70.1898600900,43.6503463100,-21.7068472342,-777.00,-21.7068472342201,11.7326461737826,8.90500062730518,-99999,111.104299150108,90
-70.1898611100,43.6503489500,-21.6576502504,-776.00,-21.6576502503934,11.7343996587002,8.90510427486736,-99999,111.104299150108,90
-70.1898621300,43.6503516000,-21.6082504995,-775.00,-21.6082504995391,11.7361651087923,8.90520834662684,-99999,111.104299150108,90
-70.1898631500,43.6503542400,-21.5590535157,-774.00,-21.5590535157124,11.73791859371,8.90531199418902,-99999,111.104299150108,90
-70.1898641700,43.6503568800,-21.5098565319,-773.00,-21.509856531946,11.7396720786081,8.90541564175108,-99999,111.104299150108,90
-70.1898651900,43.6503595200,-21.4606595479,-772.00,-21.4606595479752,11.7414255635342,8.90551928931356,-99999,111.104299150108,90
-70.1898662100,43.6503621700,-21.4112597971,-771.00,-21.4112597971209,11.7431910136264,8.90562336107305,-99999,111.104299150108,90
-70.1898672300,43.6503648100,-21.3620628133,-770.00,-21.3620628132942,11.744944498544,8.90572700863522,-99999,111.104299150108,90
-70.1898682500,43.6503674500,-21.3128658294,-769.00,-21.3128658294675,11.7466979834617,8.9058306561974,-99999,111.104299150108,90
-70.1898692700,43.6503700900,-21.2636688455,-768.00,-21.2636688454967,11.7484514683878,8.90593430375988,-99999,111.104299150108,90
-70.1898702900,43.6503727400,-21.2142690946,-767.00,-21.2142690946424,11.75021691848,8.90603837551936,-99999,111.104299150108,90
-70.1898713100,43.6503753800,-21.1650721108,-766.00,-21.1650721108157,11.7519704033976,8.90614202308154,-99999,111.104299150108,90
-70.1898723300,43.6503780200,-21.1158751269,-765.00,-21.1158751269889,11.7537238883153,8.90624567064372,-99999,111.104299150108,90
-70.1898733500,43.6503806600,-21.0666781430,-764.00,-21.0666781430181,11.7554773732414,8.9063493182062,-99999,111.104299150108,90
-70.1898743700,43.6503833000,-21.0174811591,-763.00,-21.0174811591914,11.7572308581591,8.90645296576838,-99999,111.104299150108,90
-70.1898753900,43.6503859500,-20.9680814083,-762.00,-20.9680814083371,11.7589963082512,8.90655703752786,-99999,111.104299150108,90
-70.1898764100,43.6503885900,-20.9188844245,-761.00,-20.9188844245104,11.7607497931689,8.90666068509004,-99999,111.104299150108,90
-70.1898774300,43.6503912300,-20.8696874406,-760.00,-20.8696874406837,11.7625032780865,8.90676433265222,-99999,111.104299150108,90
-70.1898784500,43.6503938700,-20.8204904567,-759.00,-20.8204904567129,11.7642567630127,8.9068679802147,-99999,111.104299150108,90
-70.1898794700,43.6503965200,-20.7710907058,-758.00,-20.7710907058586,11.7660222131048,8.90697205197418,-99999,111.104299150108,90
-70.1898804900,43.6503991600,-20.7218937220,-757.00,-20.7218937220319,11.7677756980225,8.90707569953636,-99999,111.104299150108,90
-70.1898815100,43.6504018000,-20.6726967382,-756.00,-20.6726967382655,11.7695291829205,8.90717934709842,-99999,111.104299150108,90
-70.1898825300,43.6504044400,-20.6234997542,-755.00,-20.6234997542947,11.7712826678467,8.9072829946609,-99999,111.104299150108,90
-70.1898835500,43.6504070900,-20.5741000034,-754.00,-20.5741000034404,11.7730481179388,8.90738706642038,-99999,111.104299150108,90
-70.1898845700,43.6504097300,-20.5249030196,-753.00,-20.5249030196137,11.7748016028565,8.90749071398256,-99999,111.104299150108,90
-70.1898855900,43.6504123700,-20.4757060357,-752.00,-20.475706035787,11.7765550877741,8.90759436154474,-99999,111.104299150108,90
-70.1898866100,43.6504150100,-20.4265090518,-751.00,-20.4265090518162,11.7783085727003,8.90769800910722,-99999,111.104299150108,90
-70.1898876300,43.6504176500,-20.3773120679,-750.00,-20.3773120679895,11.7800620576179,8.90780165666939,-99999,111.104299150108,90
-70.1898886500,43.6504203000,-20.3279123171,-749.00,-20.3279123171352,11.7818275077101,8.90790572842888,-99999,111.104299150108,90
-70.1898896700,43.6504229400,-20.2787153333,-748.00,-20.2787153333084,11.7835809926277,8.90800937599106,-99999,111.104299150108,90
-70.1898906900,43.6504255800,-20.2295183494,-747.00,-20.2295183494817,11.7853344775454,8.90811302355323,-99999,111.104299150108,90
-70.1898917100,43.6504282200,-20.1803213655,-746.00,-20.1803213655109,11.7870879624715,8.90821667111571,-99999,111.104299150108,90
-70.1898927300,43.6504308700,-20.1309216146,-745.00,-20.1309216146566,11.7888534125637,8.9083207428752,-99999,111.104299150108,90
-70.1898937500,43.6504335100,-20.0817246308,-744.00,-20.0817246308299,11.7906068974813,8.90842439043737,-99999,111.104299150108,90
-70.1898947600,43.6504361500,-20.0361075570,-743.00,-20.0361075570087,11.7911088362578,8.90857481920061,-99999,111.104299150108,90
-70.1898957800,43.6504387900,-20.0030326302,-742.00,-20.0030326302311,11.7872307927177,8.90888631014617,-99999,111.104299150108,90
-70.1898968000,43.6504414400,-19.9698187422,-741.00,-19.969818742251,11.7833424266475,8.90919904786297,-99999,111.104299150108,90
-70.1898978200,43.6504440800,-19.9367438155,-740.00,-19.9367438155721,11.7794643831147,8.90951053880766,-99999,111.104299150108,90
-70.1898988400,43.6504467200,-19.9036688889,-739.00,-19.9036688888933,11.7755863395818,8.90982202975234,-99999,111.104299150108,90
-70.1898998600,43.6504493600,-19.8705939621,-738.00,-19.8705939621157,11.7717082960416,8.91013352069791,-99999,111.104299150108,90
-70.1899008800,43.6504520100,-19.8373800741,-737.00,-19.8373800741356,11.7678199299715,8.9104462584147,-99999,111.104299150108,90
-70.1899019000,43.6504546500,-19.8043051474,-736.00,-19.8043051474568,11.7639418864387,8.91075774935939,-99999,111.104299150108,90
-70.1899029200,43.6504572900,-19.7712302207,-735.00,-19.771230220778,11.7600638429058,8.91106924030407,-99999,111.104299150108,90
-70.1899039400,43.6504599300,-19.7381552941,-734.00,-19.7381552940991,11.756185799373,8.91138073124875,-99999,111.104299150108,90
-70.1899049600,43.6504625700,-19.7050803673,-733.00,-19.7050803673719,11.7523077558167,8.91169222219408,-99999,111.104299150108,90
-70.1899059800,43.6504652200,-19.6718664793,-732.00,-19.6718664793917,11.7484193897466,8.91200495991087,-99999,111.104299150108,90
-70.1899070000,43.6504678600,-19.6387915527,-731.00,-19.6387915527129,11.7445413462138,8.91231645085556,-99999,111.104299150108,90
-70.1899080200,43.6504705000,-19.6057166260,-730.00,-19.6057166260341,11.7406633026809,8.91262794180024,-99999,111.104299150108,90
-70.1899090400,43.6504731400,-19.5726416992,-729.00,-19.5726416992565,11.7367852591407,8.91293943274581,-99999,111.104299150108,90
-70.1899100600,43.6504757900,-19.5394278112,-728.00,-19.5394278112764,11.7328968930706,8.91325217046261,-99999,111.104299150108,90
-70.1899110800,43.6504784300,-19.5063528846,-727.00,-19.5063528845976,11.7290188495377,8.91356366140729,-99999,111.104299150108,90
-70.1899121000,43.6504810700,-19.4732779579,-726.00,-19.4732779579187,11.7251408060049,8.91387515235197,-99999,111.104299150108,90
-70.1899131200,43.6504837100,-19.4402030311,-725.00,-19.4402030311412,11.7212627624647,8.91418664329754,-99999,111.104299150108,90
-70.1899141400,43.6504863600,-19.4069891431,-724.00,-19.406989143161,11.7173743963946,8.91449938101434,-99999,111.104299150108,90
-70.1899151600,43.6504890000,-19.3739142164,-723.00,-19.3739142164822,11.7134963528617,8.91481087195902,-99999,111.104299150108,90
-70.1899161800,43.6504916400,-19.3408392898,-722.00,-19.3408392898034,11.7096183093289,8.91512236290371,-99999,111.104299150108,90
-70.1899172000,43.6504942800,-19.3077643631,-721.00,-19.3077643631245,11.705740265796,8.91543385384839,-99999,111.104299150108,90
-70.1899182200,43.6504969200,-19.2746894363,-720.00,-19.274689436347,11.7018622222559,8.91574534479396,-99999,111.104299150108,90
-70.1899192400,43.6504995700,-19.2414755483,-719.00,-19.2414755483669,11.6979738561857,8.91605808251076,-99999,111.104299150108,90
-70.1899202600,43.6505022100,-19.2084006216,-718.00,-19.208400621688,11.6940958126529,8.91636957345544,-99999,111.104299150108,90
-70.1899212800,43.6505048500,-19.1753256950,-717.00,-19.1753256950092,11.69021776912,8.91668106440012,-99999,111.104299150108,90
-70.1899223000,43.6505074900,-19.1422507682,-716.00,-19.1422507682819,11.6863397255638,8.91699255534545,-99999,111.104299150108,90
-70.1899233200,43.6505101400,-19.1090368803,-715.00,-19.1090368803018,11.6824513594937,8.91730529306224,-99999,111.104299150108,90
-70.1899243400,43.6505127800,-19.0759619536,-714.00,-19.075961953623,11.6785733159608,8.91761678400693,-99999,111.104299150108,90
-70.1899253600,43.6505154200,-19.0428870269,-713.00,-19.0428870269442,11.674695272428,8.91792827495161,-99999,111.104299150108,90
-70.1899263800,43.6505180600,-19.0098121001,-712.00,-19.0098121001666,11.6708172288878,8.91823976589718,-99999,111.104299150108,90
-70.1899274000,43.6505207100,-18.9765982121,-711.00,-18.9765982121865,11.6669288628177,8.91855250361397,-99999,111.104299150108,90
-70.1899284200,43.6505233500,-18.9435232855,-710.00,-18.9435232855076,11.6630508192848,8.91886399455866,-99999,111.104299150108,90
-70.1899294400,43.6505259900,-18.9104483588,-709.00,-18.9104483588288,11.659172775752,8.91917548550334,-99999,111.104299150108,90
-70.1899304600,43.6505286300,-18.8773734321,-708.00,-18.87737343215,11.6552947322191,8.91948697644803,-99999,111.104299150108,90
-70.1899314800,43.6505312800,-18.8441595440,-707.00,-18.8441595440711,11.6514063661416,8.91979971416571,-99999,111.104299150108,90
-70.1899325000,43.6505339200,-18.8110846173,-706.00,-18.8110846173923,11.6475283226088,8.92011120511039,-99999,111.104299150108,90
-70.1899335200,43.6505365600,-18.7786870260,-705.00,-18.7786870260584,11.6458568825775,8.92040036931199,-99999,111.104299150108,90
-70.1899345400,43.6505392000,-18.7467812436,-704.00,-18.746781243646,11.6457876434305,8.92067332220625,-99999,111.104299150108,90
-70.1899355600,43.6505418400,-18.7148754611,-703.00,-18.7148754611376,11.6457184042846,8.92094627510132,-99999,111.104299150108,90
-70.1899365800,43.6505444900,-18.6828344077,-702.00,-18.6828344077281,11.6456508647665,8.92122035312562,-99999,111.104299150108,90
-70.1899376000,43.6505471300,-18.6509286253,-701.00,-18.6509286253158,11.6455816256195,8.92149330601989,-99999,111.104299150108,90
-70.1899386200,43.6505497700,-18.6190228429,-700.00,-18.6190228429565,11.6455123864652,8.92176625891381,-99999,111.104299150108,90
-70.1899396400,43.6505524100,-18.5871170604,-699.00,-18.587117060448,11.6454431473193,8.92203921180888,-99999,111.104299150108,90
-70.1899406600,43.6505550600,-18.5550760070,-698.00,-18.5550760070386,11.6453756078013,8.92231328983319,-99999,111.104299150108,90
-70.1899416800,43.6505577000,-18.5231702246,-697.00,-18.5231702246262,11.6453063686542,8.92258624272745,-99999,111.104299150108,90
-70.1899427000,43.6505603400,-18.4912644422,-696.00,-18.4912644422139,11.6452371295071,8.92285919562172,-99999,111.104299150108,90
-70.1899437200,43.6505629800,-18.4593586598,-695.00,-18.4593586598015,11.6451678903601,8.92313214851598,-99999,111.104299150108,90
-70.1899447400,43.6505656300,-18.4273176063,-694.00,-18.427317606296,11.6451003508432,8.92340622654108,-99999,111.104299150108,90
-70.1899457500,43.6505682700,-18.3953745125,-693.00,-18.3953745125556,11.6450361895475,8.92367941552747,-99999,111.104299150108,90
-70.1899467700,43.6505709100,-18.3634687301,-692.00,-18.3634687301433,11.6449669504004,8.92395236842174,-99999,111.104299150108,90
-70.1899477900,43.6505735500,-18.3315629477,-691.00,-18.331562947731,11.6448977112534,8.924225321316,-99999,111.104299150108,90
-70.1899488100,43.6505762000,-18.2995218942,-690.00,-18.2995218942254,11.6448301717365,8.92449939934111,-99999,111.104299150108,90
-70.1899498300,43.6505788400,-18.2676161118,-689.00,-18.2676161118131,11.6447609325895,8.92477235223537,-99999,111.104299150108,90
-70.1899508500,43.6505814800,-18.2357103294,-688.00,-18.2357103294007,11.6446916934424,8.92504530512964,-99999,111.104299150108,90
-70.1899518700,43.6505841200,-18.2038045469,-687.00,-18.2038045469884,11.6446224542953,8.92531825802391,-99999,111.104299150108,90
-70.1899528900,43.6505867600,-18.1718987644,-686.00,-18.1718987644799,11.6445532151495,8.92559121091897,-99999,111.104299150108,90
-70.1899539100,43.6505894100,-18.1398577110,-685.00,-18.1398577110705,11.6444856756314,8.92586528894327,-99999,111.104299150108,90
-70.1899549300,43.6505920500,-18.1079519286,-684.00,-18.1079519286581,11.6444164364843,8.92613824183754,-99999,111.104299150108,90
-70.1899559500,43.6505946900,-18.0760461462,-683.00,-18.0760461462458,11.6443471973373,8.92641119473181,-99999,111.104299150108,90
-70.1899569700,43.6505973300,-18.0441403638,-682.00,-18.0441403638335,11.6442779581902,8.92668414762607,-99999,111.104299150108,90
-70.1899579900,43.6505999800,-18.0120993103,-681.00,-18.0120993103279,11.6442104186733,8.92695822565118,-99999,111.104299150108,90
-70.1899590100,43.6506026200,-17.9801935279,-680.00,-17.9801935279156,11.6441411795263,8.92723117854544,-99999,111.104299150108,90
-70.1899600300,43.6506052600,-17.9482877455,-679.00,-17.9482877455032,11.6440719403792,8.9275041314397,-99999,111.104299150108,90
-70.1899610500,43.6506079000,-17.9163819631,-678.00,-17.9163819630909,11.6440027012321,8.92777708433397,-99999,111.104299150108,90
-70.1899620700,43.6506105500,-17.8843409096,-677.00,-17.8843409096383,11.6439351617081,8.92805116235874,-99999,111.104299150108,90
-70.1899630900,43.6506131900,-17.8524351272,-676.00,-17.852435127226,11.643865922561,8.92832411525301,-99999,111.104299150108,90
-70.1899641100,43.6506158300,-17.8205293448,-675.00,-17.8205293448137,11.6437966834139,8.92859706814727,-99999,111.104299150108,90
-70.1899651300,43.6506184700,-17.7886235624,-674.00,-17.7886235624013,11.6437274442669,8.92887002104153,-99999,111.104299150108,90
-70.1899661500,43.6506211100,-17.7567177799,-673.00,-17.7567177798929,11.643658205121,8.9291429739366,-99999,111.104299150108,90
-70.1899671700,43.6506237600,-17.7246767264,-672.00,-17.7246767264834,11.6435906656029,8.9294170519609,-99999,111.104299150108,90
-70.1899681900,43.6506264000,-17.6927709440,-671.00,-17.6927709440711,11.6435214264559,8.92969000485517,-99999,111.104299150108,90
-70.1899692100,43.6506290400,-17.6608651616,-670.00,-17.6608651616587,11.6434521873088,8.92996295774944,-99999,111.104299150108,90
-70.1899702300,43.6506316800,-17.6289593791,-669.00,-17.6289593792464,11.6433829481618,8.9302359106437,-99999,111.104299150108,90
-70.1899712500,43.6506343300,-17.5969183257,-668.00,-17.5969183257408,11.6433154086449,8.9305099886688,-99999,111.104299150108,90
-70.1899722700,43.6506369700,-17.5650125433,-667.00,-17.5650125433285,11.6432461694978,8.93078294156307,-99999,111.104299150108,90
-70.1899732900,43.6506396100,-17.5331067609,-666.00,-17.5331067609162,11.6431769303508,8.93105589445734,-99999,111.104299150108,90
-70.1899743100,43.6506422500,-17.5012009785,-665.00,-17.5012009785038,11.6431076912037,8.9313288473516,-99999,111.104299150108,90
-70.1899753300,43.6506449000,-17.4691599250,-664.00,-17.4691599249983,11.6430401516868,8.9316029253767,-99999,111.104299150108,90
-70.1899763500,43.6506475400,-17.4372541425,-663.00,-17.4372541425859,11.6429709125398,8.93187587827097,-99999,111.104299150108,90
-70.1899773700,43.6506501800,-17.4053483601,-662.00,-17.4053483601736,11.6429016733927,8.93214883116523,-99999,111.104299150108,90
-70.1899783900,43.6506528200,-17.3734425777,-661.00,-17.3734425777612,11.6428324342456,8.9324217840595,-99999,111.104299150108,90
-70.1899794100,43.6506554700,-17.3414015244,-660.00,-17.3414015244048,11.6427648947204,8.93269586208347,-99999,111.104299150108,90
-70.1899804300,43.6506581100,-17.3094957419,-659.00,-17.3094957418963,11.6426956555745,8.93296881497854,-99999,111.104299150108,90
-70.1899814500,43.6506607500,-17.2775899594,-658.00,-17.277589959484,11.6426264164274,8.9332417678728,-99999,111.104299150108,90
-70.1899824700,43.6506633900,-17.2456841770,-657.00,-17.2456841770717,11.6425571772804,8.93351472076706,-99999,111.104299150108,90
-70.1899834900,43.6506660300,-17.2137783946,-656.00,-17.2137783946593,11.6424879381333,8.93378767366133,-99999,111.104299150108,90
-70.1899845100,43.6506686800,-17.1817373411,-655.00,-17.1817373411538,11.6424203986164,8.93406175168643,-99999,111.104299150108,90
-70.1899855300,43.6506713200,-17.1498315587,-654.00,-17.1498315587414,11.6423511594694,8.9343347045807,-99999,111.104299150108,90
-70.1899865500,43.6506739600,-17.1179257763,-653.00,-17.1179257763291,11.6422819203223,8.93460765747496,-99999,111.104299150108,90
-70.1899875700,43.6506766000,-17.0860199939,-652.00,-17.0860199939167,11.6422126811752,8.93488061036923,-99999,111.104299150108,90
-70.1899885900,43.6506792500,-17.0539789404,-651.00,-17.0539789404112,11.6421451416584,8.93515468839433,-99999,111.104299150108,90
-70.1899896100,43.6506818900,-17.0220731580,-650.00,-17.0220731579988,11.6420759025113,8.9354276412886,-99999,111.104299150108,90
-70.1899906300,43.6506845300,-16.9901673756,-649.00,-16.9901673755865,11.6420066633643,8.93570059418286,-99999,111.104299150108,90
-70.1899916500,43.6506871700,-16.9582615931,-648.00,-16.9582615931742,11.6419374242172,8.93597354707713,-99999,111.104299150108,90
-70.1899926700,43.6506898200,-16.9262205397,-647.00,-16.9262205397647,11.6418698846991,8.93624762510144,-99999,111.104299150108,90
-70.1899936900,43.6506924600,-16.8943147572,-646.00,-16.8943147572563,11.6418006455533,8.9365205779965,-99999,111.104299150108,90
-70.1899947100,43.6506951000,-16.8624089748,-645.00,-16.8624089748439,11.6417314064062,8.93679353089076,-99999,111.104299150108,90
-70.1899957300,43.6506977400,-16.8305031925,-644.00,-16.8305031924846,11.6416621672519,8.93706648378469,-99999,111.104299150108,90
-70.1899967500,43.6507003800,-16.7985974099,-643.00,-16.7985974099761,11.6415929281061,8.93733943667976,-99999,111.104299150108,90
-70.1899977700,43.6507030300,-16.7665563565,-642.00,-16.7665563565667,11.641525388588,8.93761351470406,-99999,111.104299150108,90
-70.1899987800,43.6507056700,-16.7346132627,-641.00,-16.7346132627733,11.6414612272995,8.93788670369079,-99999,111.104299150108,90
-70.1899998000,43.6507083100,-16.7027074803,-640.00,-16.702707480361,11.6413919881524,8.93815965658505,-99999,111.104299150108,90
-70.1900008200,43.6507109500,-16.6708016979,-639.00,-16.6708016979487,11.6413227490054,8.93843260947932,-99999,111.104299150108,90
-70.1900018400,43.6507136000,-16.6387606444,-638.00,-16.6387606444431,11.6412552094885,8.93870668750442,-99999,111.104299150108,90
-70.1900028600,43.6507162400,-16.6068548621,-637.00,-16.6068548620838,11.6411859703342,8.93897964039835,-99999,111.104299150108,90
-70.1900038800,43.6507188800,-16.5749490796,-636.00,-16.5749490796714,11.6411167311872,8.93925259329262,-99999,111.104299150108,90
-70.1900049000,43.6507215200,-16.5430432972,-635.00,-16.5430432972591,11.6410474920401,8.93952554618688,-99999,111.104299150108,90
-70.1900059200,43.6507241700,-16.5110022438,-634.00,-16.5110022438497,11.640979952522,8.93979962421119,-99999,111.104299150108,90
-70.1900069400,43.6507268100,-16.4790964613,-633.00,-16.4790964613412,11.6409107133762,8.94007257710625,-99999,111.104299150108,90
-70.1900079600,43.6507294500,-16.4471906789,-632.00,-16.4471906789289,11.6408414742291,8.94034553000052,-99999,111.104299150108,90
-70.1900089800,43.6507320900,-16.4152848965,-631.00,-16.4152848965165,11.640772235082,8.94061848289478,-99999,111.104299150108,90
-70.1900100000,43.6507347400,-16.3832438431,-630.00,-16.3832438431071,11.640704695564,8.94089256091909,-99999,111.104299150108,90
-70.1900110200,43.6507373800,-16.3513380606,-629.00,-16.3513380605986,11.6406354564181,8.94116551381415,-99999,111.104299150108,90
-70.1900120400,43.6507400200,-16.3194322782,-628.00,-16.3194322781863,11.640566217271,8.94143846670842,-99999,111.104299150108,90
-70.1900130600,43.6507426600,-16.2875264957,-627.00,-16.2875264957739,11.640496978124,8.94171141960268,-99999,111.104299150108,90
-70.1900140800,43.6507453000,-16.2556207133,-626.00,-16.2556207133616,11.6404277389769,8.94198437249695,-99999,111.104299150108,90
-70.1900151000,43.6507479500,-16.2235796598,-625.00,-16.223579659856,11.6403601994601,8.94225845052205,-99999,111.104299150108,90
-70.1900161200,43.6507505900,-16.1916738774,-624.00,-16.1916738774437,11.640290960313,8.94253140341632,-99999,111.104299150108,90
-70.1900171400,43.6507532300,-16.1597680950,-623.00,-16.1597680950314,11.6402217211659,8.94280435631058,-99999,111.104299150108,90
-70.1900181600,43.6507558700,-16.1278623126,-622.00,-16.127862312619,11.6401524820189,8.94307730920485,-99999,111.104299150108,90
-70.1900191800,43.6507585200,-16.0958212592,-621.00,-16.0958212592096,11.6400849425008,8.94335138722915,-99999,111.104299150108,90
-70.1900202000,43.6507611600,-16.0639154767,-620.00,-16.0639154767541,11.6400157033477,8.94362434012388,-99999,111.104299150108,90
-70.1900212200,43.6507638000,-16.0320096943,-619.00,-16.0320096943418,11.6399464642007,8.94389729301815,-99999,111.104299150108,90
-70.1900222400,43.6507664400,-16.0001039119,-618.00,-16.0001039119295,11.6398772250536,8.94417024591241,-99999,111.104299150108,90
-70.1900232600,43.6507690900,-15.9680628585,-617.00,-15.96806285852,11.6398096855355,8.94444432393672,-99999,111.104299150108,90
-70.1900242800,43.6507717300,-15.9361570760,-616.00,-15.9361570760116,11.6397404463897,8.94471727683178,-99999,111.104299150108,90
-70.1900253000,43.6507743700,-15.9042512936,-615.00,-15.9042512935992,11.6396712072426,8.94499022972605,-99999,111.104299150108,90
-70.1900263200,43.6507770100,-15.8723455112,-614.00,-15.8723455111869,11.6396019680955,8.94526318262031,-99999,111.104299150108,90
-70.1900273400,43.6507796500,-15.8404397287,-613.00,-15.8404397287745,11.6395327289485,8.94553613551458,-99999,111.104299150108,90
-70.1900283600,43.6507823000,-15.8083986752,-612.00,-15.808398675269,11.6394651894316,8.94581021353968,-99999,111.104299150108,90
-70.1900293800,43.6507849400,-15.7764928928,-611.00,-15.7764928928566,11.6393959502845,8.94608316643395,-99999,111.104299150108,90
-70.1900304000,43.6507875800,-15.7445871104,-610.00,-15.7445871104443,11.6393267111375,8.94635611932821,-99999,111.104299150108,90
-70.1900314200,43.6507902200,-15.7126813280,-609.00,-15.7126813280319,11.6392574719904,8.94662907222248,-99999,111.104299150108,90
-70.1900324400,43.6507928700,-15.6806402746,-608.00,-15.6806402746225,11.6391899324723,8.94690315024678,-99999,111.104299150108,90
-70.1900334600,43.6507955100,-15.6487344921,-607.00,-15.648734492114,11.6391206933265,8.94717610314185,-99999,111.104299150108,90
-70.1900344800,43.6507981500,-15.6168287097,-606.00,-15.6168287097017,11.6390514541794,8.94744905603611,-99999,111.104299150108,90
-70.1900355000,43.6508007900,-15.5849229273,-605.00,-15.5849229272894,11.6389822150324,8.94772200893038,-99999,111.104299150108,90
-70.1900365200,43.6508034400,-15.5528818739,-604.00,-15.5528818739329,11.6389146755071,8.94799608695435,-99999,111.104299150108,90
-70.1900375400,43.6508060800,-15.5209760914,-603.00,-15.5209760914245,11.6388454363612,8.94826903984941,-99999,111.104299150108,90
-70.1900385600,43.6508087200,-15.4890703090,-602.00,-15.4890703090121,11.6387761972141,8.94854199274368,-99999,111.104299150108,90
-70.1900395800,43.6508113600,-15.4571645266,-601.00,-15.4571645265998,11.6387069580671,8.94881494563794,-99999,111.104299150108,90
-70.1900406000,43.6508140100,-15.4251234732,-600.00,-15.4251234731904,11.638639418549,8.94908902366225,-99999,111.104299150108,90
-70.1900416200,43.6508166500,-15.3932176907,-599.00,-15.3932176906819,11.6385701794031,8.94936197655731,-99999,111.104299150108,90
-70.1900426400,43.6508192900,-15.3613119082,-598.00,-15.3613119082696,11.6385009402561,8.94963492945158,-99999,111.104299150108,90
-70.1900436600,43.6508219300,-15.3294061258,-597.00,-15.3294061258572,11.638431701109,8.94990788234584,-99999,111.104299150108,90
-70.1900446800,43.6508245700,-15.2975003434,-596.00,-15.2975003434449,11.638362461962,8.95018083524011,-99999,111.104299150108,90
-70.1900457000,43.6508272200,-15.2654592900,-595.00,-15.2654592900354,11.6382949224439,8.95045491326441,-99999,111.104299150108,90
-70.1900467200,43.6508298600,-15.2335535075,-594.00,-15.233553507527,11.638225683298,8.95072786615948,-99999,111.104299150108,90
-70.1900477400,43.6508325000,-15.2016477251,-593.00,-15.2016477251146,11.638156444151,8.95100081905374,-99999,111.104299150108,90
-70.1900487600,43.6508351400,-15.1697419427,-592.00,-15.1697419427023,11.6380872050039,8.95127377194801,-99999,111.104299150108,90
