X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1836643600,43.6769366700,-74.6336298858,-1129.00,-74.6336298858219,3.69935345916002,8.94595792233457,-99999,253.507393025527,270
-70.1836651600,43.6769339800,-74.5875497784,-1128.00,-74.5875497783893,3.699233835841,8.9459572042267,-99999,253.507393025527,270
-70.1836659500,43.6769313000,-74.5416452544,-1127.00,-74.5416452544191,3.69911561489907,8.94595645453667,-99999,253.507393025527,270
-70.1836667500,43.6769286200,-74.4957346361,-1126.00,-74.495734636067,3.6989960309113,8.94595575359635,-99999,253.507393025527,270
-70.1836675400,43.6769259300,-74.4496606231,-1125.00,-74.4496606231454,3.6988777706401,8.94595498673871,-99999,253.507393025527,270
-70.1836683300,43.6769232500,-74.4037560992,-1124.00,-74.4037560991752,3.69875954969817,8.94595423704868,-99999,253.507393025527,270
-70.1836691300,43.6769205700,-74.3578454808,-1123.00,-74.3578454808231,3.69863996571039,8.94595353610836,-99999,253.507393025527,270
-70.1836699200,43.6769178900,-74.3119409569,-1122.00,-74.3119409568529,3.69852174476846,8.94595278641833,-99999,253.507393025527,270
-70.1836707200,43.6769152000,-74.2658608495,-1121.00,-74.2658608495494,3.69840212145142,8.9459520683104,-99999,253.507393025527,270
-70.1836715100,43.6769125200,-74.2199563256,-1120.00,-74.2199563255792,3.69828390050949,8.94595131862037,-99999,253.507393025527,270
-70.1836723100,43.6769098400,-74.1740457072,-1119.00,-74.1740457072184,3.69816431651977,8.94595061768011,-99999,253.507393025527,270
-70.1836731000,43.6769071500,-74.1279716942,-1118.00,-74.1279716941851,3.69804605625048,8.9459498508224,-99999,253.507393025527,270
-70.1836738900,43.6769044700,-74.0820671702,-1117.00,-74.0820671702149,3.69792783530855,8.94594910113237,-99999,253.507393025527,270
-70.1836746900,43.6769017900,-74.0361565520,-1116.00,-74.0361565519745,3.69780825131887,8.94594840019213,-99999,253.507393025527,270
-70.1836754800,43.6768991100,-73.9902520280,-1115.00,-73.9902520280043,3.69769003037694,8.94594765050209,-99999,253.507393025527,270
-70.1836762800,43.6768964200,-73.9441719206,-1114.00,-73.9441719205804,3.69757040705986,8.94594693239416,-99999,253.507393025527,270
-70.1836770700,43.6768937400,-73.8982673966,-1113.00,-73.8982673966102,3.69745218611794,8.94594618270413,-99999,253.507393025527,270
-70.1836778700,43.6768910600,-73.8523567784,-1112.00,-73.8523567783785,3.69733260213019,8.94594548176381,-99999,253.507393025527,270
-70.1836786600,43.6768883700,-73.8062827653,-1111.00,-73.8062827653365,3.69721434185896,8.94594471490617,-99999,253.507393025527,270
-70.1836794500,43.6768856900,-73.7603782414,-1110.00,-73.7603782413663,3.69709612091703,8.94594396521614,-99999,253.507393025527,270
-70.1836802500,43.6768830100,-73.7144676230,-1109.00,-73.7144676230141,3.69697653692925,8.94594326427581,-99999,253.507393025527,270
-70.1836810400,43.6768803300,-73.6685630992,-1108.00,-73.6685630991644,3.69685831598735,8.94594251458579,-99999,253.507393025527,270
-70.1836818400,43.6768776400,-73.6224829917,-1107.00,-73.6224829917318,3.69673869266834,8.94594179647792,-99999,253.507393025527,270
-70.1836826300,43.6768749600,-73.5765784678,-1106.00,-73.5765784677616,3.69662047172641,8.94594104678789,-99999,253.507393025527,270
-70.1836834300,43.6768722800,-73.5306678494,-1105.00,-73.5306678494094,3.69650088773864,8.94594034584757,-99999,253.507393025527,270
-70.1836842200,43.6768695900,-73.4845938365,-1104.00,-73.4845938364879,3.69638262746743,8.94593957898994,-99999,253.507393025527,270
-70.1836850200,43.6768669100,-73.4386832181,-1103.00,-73.4386832181358,3.69626304347966,8.94593887804961,-99999,253.507393025527,270
-70.1836858100,43.6768642300,-73.3927786942,-1102.00,-73.3927786941656,3.69614482253773,8.94593812835958,-99999,253.507393025527,270
-70.1836866000,43.6768615500,-73.3468741702,-1101.00,-73.3468741701953,3.6960266015958,8.94593737866955,-99999,253.507393025527,270
-70.1836874000,43.6768588600,-73.3007940629,-1100.00,-73.3007940628919,3.69590697827875,8.94593666056162,-99999,253.507393025527,270
-70.1836881900,43.6768561800,-73.2548895389,-1099.00,-73.2548895389217,3.69578875733683,8.94593591087159,-99999,253.507393025527,270
-70.1836889900,43.6768535000,-73.2089789206,-1098.00,-73.2089789205695,3.69566917334905,8.94593520993127,-99999,253.507393025527,270
-70.1836897800,43.6768508100,-73.1629049075,-1097.00,-73.1629049075276,3.69555091307782,8.94593444307362,-99999,253.507393025527,270
-70.1836905800,43.6768481300,-73.1169942893,-1096.00,-73.1169942892872,3.69543132908813,8.94593374213338,-99999,253.507393025527,270
-70.1836913700,43.6768454500,-73.0710897653,-1095.00,-73.071089765317,3.69531310814621,8.94593299244335,-99999,253.507393025527,270
-70.1836921600,43.6768427700,-73.0251852413,-1094.00,-73.0251852413468,3.69519488720428,8.94593224275332,-99999,253.507393025527,270
-70.1836929600,43.6768400800,-72.9791051339,-1093.00,-72.9791051339229,3.6950752638872,8.94593152464538,-99999,253.507393025527,270
-70.1836937500,43.6768374000,-72.9332006100,-1092.00,-72.9332006099527,3.69495704294527,8.94593077495535,-99999,253.507393025527,270
-70.1836945500,43.6768347200,-72.8872899917,-1091.00,-72.8872899917209,3.69483745895753,8.94593007401503,-99999,253.507393025527,270
-70.1836953400,43.6768320300,-72.8412159787,-1090.00,-72.841215978679,3.6947191986863,8.94592930715739,-99999,253.507393025527,270
-70.1836961400,43.6768293500,-72.7953053603,-1089.00,-72.7953053603268,3.69459961469852,8.94592860621707,-99999,253.507393025527,270
-70.1836969300,43.6768266700,-72.7494008364,-1088.00,-72.7494008363566,3.69448139375659,8.94592785652703,-99999,253.507393025527,270
-70.1836977300,43.6768239900,-72.7034902181,-1087.00,-72.7034902181162,3.69436180976691,8.94592715558679,-99999,253.507393025527,270
-70.1836985200,43.6768213000,-72.6574162051,-1086.00,-72.657416205083,3.69424354949761,8.94592638872908,-99999,253.507393025527,270
-70.1836993100,43.6768186200,-72.6115116811,-1085.00,-72.6115116811127,3.69412532855569,8.94592563903904,-99999,253.507393025527,270
-70.1837001100,43.6768159400,-72.5656010628,-1084.00,-72.5656010627519,3.69400574456597,8.94592493809879,-99999,253.507393025527,270
-70.1837009000,43.6768132500,-72.5195270498,-1083.00,-72.5195270498304,3.69388748429477,8.94592417124116,-99999,253.507393025527,270
-70.1837017000,43.6768105700,-72.4736164315,-1082.00,-72.4736164314782,3.693767900307,8.94592347030083,-99999,253.507393025527,270
-70.1837024900,43.6768078900,-72.4277119075,-1081.00,-72.427711907508,3.69364967936507,8.9459227206108,-99999,253.507393025527,270
-70.1837032900,43.6768052100,-72.3818012892,-1080.00,-72.3818012891559,3.69353009537729,8.94592201967048,-99999,253.507393025527,270
-70.1837040800,43.6768025200,-72.3357272762,-1079.00,-72.3357272762344,3.69341183510609,8.94592125281285,-99999,253.507393025527,270
-70.1837048700,43.6767998400,-72.2898227523,-1078.00,-72.2898227522642,3.69329361416416,8.94592050312281,-99999,253.507393025527,270
-70.1837056700,43.6767971600,-72.2439121339,-1077.00,-72.243912133912,3.69317403017639,8.94591980218249,-99999,253.507393025527,270
-70.1837064600,43.6767944700,-72.1978381209,-1076.00,-72.19783812087,3.69305576990516,8.94591903532485,-99999,253.507393025527,270
-70.1837072600,43.6767917900,-72.1519275026,-1075.00,-72.1519275026297,3.69293618591547,8.9459183343846,-99999,253.507393025527,270
-70.1837080500,43.6767891100,-72.1060229787,-1074.00,-72.1060229786595,3.69281796497354,8.94591758469457,-99999,253.507393025527,270
-70.1837088500,43.6767864200,-72.0599428712,-1073.00,-72.0599428712355,3.69269834165647,8.94591686658663,-99999,253.507393025527,270
-70.1837096400,43.6767837400,-72.0140383473,-1072.00,-72.0140383472653,3.69258012071454,8.9459161168966,-99999,253.507393025527,270
-70.1837104300,43.6767810600,-71.9681338234,-1071.00,-71.9681338234156,3.69246189977264,8.94591536720658,-99999,253.507393025527,270
-70.1837112300,43.6767783800,-71.9222232051,-1070.00,-71.9222232050634,3.69234231578486,8.94591466626626,-99999,253.507393025527,270
-70.1837120200,43.6767756900,-71.8761491920,-1069.00,-71.8761491920215,3.69222405551363,8.94591389940861,-99999,253.507393025527,270
-70.1837128200,43.6767730100,-71.8302385737,-1068.00,-71.8302385736693,3.69210447152586,8.94591319846829,-99999,253.507393025527,270
-70.1837136100,43.6767703300,-71.7843340497,-1067.00,-71.7843340496991,3.69198625058393,8.94591244877826,-99999,253.507393025527,270
-70.1837144100,43.6767676400,-71.7382539424,-1066.00,-71.7382539423956,3.69186662726688,8.94591173067033,-99999,253.507393025527,270
-70.1837152000,43.6767649600,-71.6923494184,-1065.00,-71.6923494184254,3.69174840632495,8.9459109809803,-99999,253.507393025527,270
-70.1837160000,43.6767622800,-71.6464388001,-1064.00,-71.6464388000646,3.69162882233524,8.94591028004004,-99999,253.507393025527,270
-70.1837167900,43.6767596000,-71.6005342761,-1063.00,-71.6005342760944,3.69151060139331,8.94590953035001,-99999,253.507393025527,270
-70.1837175800,43.6767569100,-71.5544602632,-1062.00,-71.5544602631729,3.69139234112211,8.94590876349238,-99999,253.507393025527,270
-70.1837183800,43.6767542300,-71.5085496448,-1061.00,-71.5085496448207,3.69127275713433,8.94590806255206,-99999,253.507393025527,270
-70.1837191700,43.6767515500,-71.4626451209,-1060.00,-71.4626451208505,3.69115453619241,8.94590731286202,-99999,253.507393025527,270
-70.1837199700,43.6767488600,-71.4165650135,-1059.00,-71.4165650134266,3.69103491287533,8.94590659475409,-99999,253.507393025527,270
-70.1837207600,43.6767461800,-71.3706604896,-1058.00,-71.3706604895768,3.69091669193343,8.94590584506407,-99999,253.507393025527,270
-70.1837215600,43.6767435000,-71.3247498712,-1057.00,-71.3247498712247,3.69079710794565,8.94590514412374,-99999,253.507393025527,270
-70.1837223500,43.6767408200,-71.2788453473,-1056.00,-71.2788453472545,3.69067888700373,8.94590439443371,-99999,253.507393025527,270
-70.1837231400,43.6767381300,-71.2327713342,-1055.00,-71.2327713342125,3.69056062673249,8.94590362757607,-99999,253.507393025527,270
-70.1837239400,43.6767354500,-71.1868607160,-1054.00,-71.1868607159808,3.69044104274475,8.94590292663575,-99999,253.507393025527,270
-70.1837247300,43.6767327700,-71.1409561920,-1053.00,-71.1409561920106,3.69032282180282,8.94590217694572,-99999,253.507393025527,270
-70.1837255300,43.6767300800,-71.1003106727,-1052.00,-71.1003106726816,3.69014020855746,8.94590168833931,-99999,253.507393025527,270
-70.1837263200,43.6767274000,-71.0748789825,-1051.00,-71.0748789825455,3.68978469598076,8.94590180321253,-99999,253.507393025527,270
-70.1837271200,43.6767247200,-71.0494266848,-1050.00,-71.0494266848196,3.68942798857588,8.94590196622257,-99999,253.507393025527,270
-70.1837279100,43.6767220400,-71.0239949947,-1049.00,-71.0239949946835,3.68907247599919,8.94590208109579,-99999,253.507393025527,270
-70.1837287000,43.6767193500,-70.9984744848,-1048.00,-70.9984744848217,3.6887159890902,8.94590218220804,-99999,253.507393025527,270
-70.1837295000,43.6767166700,-70.9730221870,-1047.00,-70.9730221870327,3.68835928168461,8.94590234521808,-99999,253.507393025527,270
-70.1837302900,43.6767139900,-70.9475904970,-1046.00,-70.9475904969597,3.68800376910862,8.94590246009131,-99999,253.507393025527,270
-70.1837310900,43.6767113000,-70.9220493794,-1045.00,-70.922049379445,3.68764608737074,8.94590260934038,-99999,253.507393025527,270
-70.1837318800,43.6767086200,-70.8966176893,-1044.00,-70.8966176893089,3.68729057479405,8.94590272421359,-99999,253.507393025527,270
-70.1837326800,43.6767059400,-70.8711653915,-1043.00,-70.8711653914905,3.68693386738677,8.9459028872237,-99999,253.507393025527,270
-70.1837334700,43.6767032600,-70.8457337014,-1042.00,-70.8457337013544,3.68657835481008,8.94590300209691,-99999,253.507393025527,270
-70.1837342700,43.6767005700,-70.8201925839,-1041.00,-70.8201925839028,3.68622067307289,8.94590315134599,-99999,253.507393025527,270
-70.1837350600,43.6766978900,-70.7947608938,-1040.00,-70.7947608937667,3.6858651604962,8.94590326621922,-99999,253.507393025527,270
-70.1837358500,43.6766952100,-70.7693292036,-1039.00,-70.7693292036306,3.68550964791951,8.94590338109243,-99999,253.507393025527,270
-70.1837366500,43.6766925200,-70.7437880862,-1038.00,-70.743788086179,3.68515196618232,8.94590353034151,-99999,253.507393025527,270
-70.1837374400,43.6766898400,-70.7183563960,-1037.00,-70.7183563960429,3.68479645360563,8.94590364521473,-99999,253.507393025527,270
-70.1837382400,43.6766871600,-70.6929040983,-1036.00,-70.6929040982539,3.68443974620004,8.94590380822476,-99999,253.507393025527,270
-70.1837390300,43.6766844800,-70.6674724081,-1035.00,-70.6674724081178,3.68408423362335,8.94590392309798,-99999,253.507393025527,270
-70.1837398300,43.6766817900,-70.6419312907,-1034.00,-70.6419312906662,3.68372655188617,8.94590407234706,-99999,253.507393025527,270
-70.1837406200,43.6766791100,-70.6164996005,-1033.00,-70.61649960053,3.68337103930948,8.94590418722028,-99999,253.507393025527,270
-70.1837414100,43.6766764300,-70.5910679104,-1032.00,-70.5910679103939,3.68301552673279,8.9459043020935,-99999,253.507393025527,270
-70.1837422100,43.6766737400,-70.5655267928,-1031.00,-70.5655267928499,3.68265784499321,8.94590445134264,-99999,253.507393025527,270
-70.1837430000,43.6766710600,-70.5400951027,-1030.00,-70.5400951027138,3.68230233241652,8.94590456621586,-99999,253.507393025527,270
-70.1837438000,43.6766683800,-70.5146428050,-1029.00,-70.5146428049879,3.68194562501163,8.9459047292259,-99999,253.507393025527,270
-70.1837445900,43.6766657000,-70.4892111149,-1028.00,-70.4892111148518,3.68159011243494,8.94590484409912,-99999,253.507393025527,270
-70.1837453900,43.6766630100,-70.4636699973,-1027.00,-70.4636699973371,3.68123243069705,8.94590499334819,-99999,253.507393025527,270
-70.1837461800,43.6766603300,-70.4382383072,-1026.00,-70.438238307201,3.68087691812037,8.9459051082214,-99999,253.507393025527,270
-70.1837469800,43.6766576500,-70.4094595987,-1025.00,-70.4094595986505,3.68054995742813,8.94590589919842,-99999,253.507393025527,270
-70.1837477700,43.6766549600,-70.3634771021,-1024.00,-70.36347710207,3.68037645358148,8.94590986316843,-99999,253.507393025527,270
-70.1837485600,43.6766522800,-70.3176508599,-1023.00,-70.3176508598617,3.68020332102704,8.94591382816895,-99999,253.507393025527,270
-70.1837493600,43.6766496000,-70.2717746167,-1022.00,-70.2717746167497,3.68002925649537,8.9459178468552,-99999,253.507393025527,270
-70.1837501500,43.6766469200,-70.2259483747,-1021.00,-70.2259483746524,3.6798561239412,8.94592181185572,-99999,253.507393025527,270
-70.1837509500,43.6766442300,-70.1799158771,-1020.00,-70.179915877097,3.67968168811598,8.94592582951154,-99999,253.507393025527,270
-70.1837517400,43.6766415500,-70.1340896349,-1019.00,-70.1340896348888,3.67950855556155,8.94592979451206,-99999,253.507393025527,270
-70.1837525400,43.6766388700,-70.0882133918,-1018.00,-70.0882133917767,3.67933449102988,8.94593381319831,-99999,253.507393025527,270
-70.1837533300,43.6766361800,-70.0422308953,-1017.00,-70.0422308953072,3.67916098718349,8.94593777716833,-99999,253.507393025527,270
-70.1837541200,43.6766335000,-69.9964046531,-1016.00,-69.9964046530989,3.67898785462905,8.94594174216884,-99999,253.507393025527,270
-70.1837549200,43.6766308200,-69.9505284100,-1015.00,-69.9505284099869,3.67881379009738,8.94594576085509,-99999,253.507393025527,270
-70.1837557100,43.6766281400,-69.9047021678,-1014.00,-69.9047021677786,3.67864065754295,8.94594972585561,-99999,253.507393025527,270
-70.1837565100,43.6766254500,-69.8586696704,-1013.00,-69.8586696704053,3.67846622171932,8.94595374351136,-99999,253.507393025527,270
-70.1837573000,43.6766227700,-69.8128434282,-1012.00,-69.812843428197,3.67829308916488,8.94595770851188,-99999,253.507393025527,270
-70.1837581000,43.6766200900,-69.7669671850,-1011.00,-69.7669671850139,3.67811902463189,8.94596172719821,-99999,253.507393025527,270
-70.1837588900,43.6766174000,-69.7209846884,-1010.00,-69.7209846885044,3.67794552078656,8.94596569116814,-99999,253.507393025527,270
-70.1837596800,43.6766147200,-69.6751584464,-1009.00,-69.6751584464072,3.67777238823239,8.94596965616866,-99999,253.507393025527,270
-70.1837604800,43.6766120400,-69.6292822032,-1008.00,-69.6292822032241,3.67759832369939,8.94597367485499,-99999,253.507393025527,270
-70.1837612700,43.6766093500,-69.5832997066,-1007.00,-69.5832997066435,3.67742481985274,8.945977638825,-99999,253.507393025527,270
-70.1837620700,43.6766066700,-69.5374234635,-1006.00,-69.5374234635315,3.67725075532107,8.94598165751125,-99999,253.507393025527,270
-70.1837628600,43.6766039900,-69.4915972213,-1005.00,-69.4915972213232,3.67707762276663,8.94598562251177,-99999,253.507393025527,270
-70.1837636600,43.6766013100,-69.4457209783,-1004.00,-69.4457209783222,3.67690355823522,8.94598964119802,-99999,253.507393025527,270
-70.1837644500,43.6765986200,-69.3997384817,-1003.00,-69.3997384817416,3.67673005438857,8.94599360516804,-99999,253.507393025527,270
-70.1837652500,43.6765959400,-69.3538622386,-1002.00,-69.3538622386296,3.6765559898569,8.94599762385429,-99999,253.507393025527,270
-70.1837660400,43.6765932600,-69.3080359964,-1001.00,-69.3080359964213,3.67638285730246,8.94600158885481,-99999,253.507393025527,270
-70.1837668300,43.6765905700,-69.2620535000,-1000.00,-69.2620534999518,3.67620935345607,8.94600555282482,-99999,253.507393025527,270
-70.1837676300,43.6765878900,-69.2161772568,-999.00,-69.2161772567687,3.67603528892308,8.94600957151115,-99999,253.507393025527,270
-70.1837684200,43.6765852100,-69.1703510146,-998.00,-69.1703510145604,3.67586215636864,8.94601353651166,-99999,253.507393025527,270
-70.1837692200,43.6765825300,-69.1244747714,-997.00,-69.1244747714484,3.67568809183697,8.94601755519792,-99999,253.507393025527,270
-70.1837700100,43.6765798400,-69.0784922750,-996.00,-69.0784922749788,3.67551458799058,8.94602151916793,-99999,253.507393025527,270
-70.1837708100,43.6765771600,-69.0326160319,-995.00,-69.0326160318668,3.67534052345891,8.94602553785418,-99999,253.507393025527,270
-70.1837716000,43.6765744800,-68.9867897897,-994.00,-68.9867897896585,3.67516739090447,8.9460295028547,-99999,253.507393025527,270
-70.1837723900,43.6765717900,-68.9408072931,-993.00,-68.940807293078,3.67499388705782,8.94603346682471,-99999,253.507393025527,270
-70.1837731900,43.6765691100,-68.8949310501,-992.00,-68.8949310500769,3.67481982252641,8.94603748551097,-99999,253.507393025527,270
-70.1837739800,43.6765664300,-68.8491048079,-991.00,-68.8491048078687,3.67464668997198,8.94604145051148,-99999,253.507393025527,270
-70.1837747800,43.6765637500,-68.8032285648,-990.00,-68.8032285647566,3.6744726254403,8.94604546919773,-99999,253.507393025527,270
-70.1837755700,43.6765610600,-68.7572460682,-989.00,-68.7572460681761,3.67429912159365,8.94604943316775,-99999,253.507393025527,270
-70.1837763700,43.6765583800,-68.7113698251,-988.00,-68.711369825104,3.67412505706092,8.94605345185407,-99999,253.507393025527,270
-70.1837771600,43.6765557000,-68.6655435829,-987.00,-68.6655435828957,3.67395192450648,8.94605741685459,-99999,253.507393025527,270
-70.1837779500,43.6765530100,-68.6195610863,-986.00,-68.6195610863152,3.67377842065983,8.9460613808246,-99999,253.507393025527,270
-70.1837787500,43.6765503300,-68.5736848432,-985.00,-68.5736848432031,3.67360435612816,8.94606539951086,-99999,253.507393025527,270
-70.1837795400,43.6765476500,-68.5278586011,-984.00,-68.5278586011059,3.67343122357399,8.94606936451137,-99999,253.507393025527,270
-70.1837803400,43.6765449700,-68.4819823580,-983.00,-68.4819823579938,3.67325715904231,8.94607338319763,-99999,253.507393025527,270
-70.1837811300,43.6765422800,-68.4359998614,-982.00,-68.4359998614133,3.67308365519566,8.94607734716764,-99999,253.507393025527,270
-70.1837819300,43.6765396000,-68.3901236183,-981.00,-68.3901236183012,3.67290959066399,8.94608136585389,-99999,253.507393025527,270
-70.1837827200,43.6765369200,-68.3442973761,-980.00,-68.344297376093,3.67273645810955,8.94608533085441,-99999,253.507393025527,270
-70.1837835200,43.6765342300,-68.2982648786,-979.00,-68.2982648786486,3.6725620222846,8.94608934851023,-99999,253.507393025527,270
-70.1837843100,43.6765315500,-68.2524386365,-978.00,-68.2524386365114,3.67238888973149,8.94609331351067,-99999,253.507393025527,270
-70.1837851000,43.6765288700,-68.2066123943,-977.00,-68.2066123943031,3.67221575717706,8.94609727851119,-99999,253.507393025527,270
-70.1837859000,43.6765261900,-68.1607361511,-976.00,-68.16073615112,3.67204169264406,8.94610129719752,-99999,253.507393025527,270
-70.1837866900,43.6765235000,-68.1147536547,-975.00,-68.1147536546505,3.67186818879767,8.94610526116753,-99999,253.507393025527,270
-70.1837874900,43.6765208200,-68.0688774115,-974.00,-68.0688774115384,3.671694124266,8.94610927985378,-99999,253.507393025527,270
-70.1837882800,43.6765181400,-68.0230511693,-973.00,-68.0230511693301,3.67152099171156,8.9461132448543,-99999,253.507393025527,270
-70.1837890800,43.6765154500,-67.9770186718,-972.00,-67.9770186718458,3.67134655588767,8.94611726251005,-99999,253.507393025527,270
-70.1837898700,43.6765127700,-67.9311924297,-971.00,-67.9311924297486,3.6711734233335,8.94612122751056,-99999,253.507393025527,270
-70.1837906600,43.6765100900,-67.8853661875,-970.00,-67.8853661875403,3.67100029077907,8.94612519251108,-99999,253.507393025527,270
-70.1837914600,43.6765074100,-67.8394899444,-969.00,-67.8394899444283,3.6708262262474,8.94612921119734,-99999,253.507393025527,270
-70.1837922500,43.6765047200,-67.7935074478,-968.00,-67.7935074478477,3.67065272240074,8.94613317516735,-99999,253.507393025527,270
-70.1837930500,43.6765020400,-67.7476312048,-967.00,-67.7476312047756,3.67047865786801,8.94613719385368,-99999,253.507393025527,270
-70.1837938400,43.6764993600,-67.7018049626,-966.00,-67.7018049625674,3.67030552531358,8.94614115885419,-99999,253.507393025527,270
-70.1837946400,43.6764966700,-67.6557724651,-965.00,-67.655772465083,3.67013108948968,8.94614517650994,-99999,253.507393025527,270
-70.1837954300,43.6764939900,-67.6099462229,-964.00,-67.6099462228748,3.66995795693525,8.94614914151046,-99999,253.507393025527,270
-70.1837962200,43.6764913100,-67.5641199808,-963.00,-67.5641199807775,3.66978482438108,8.94615310651098,-99999,253.507393025527,270
-70.1837970200,43.6764886300,-67.5182437377,-962.00,-67.5182437376655,3.66961075984941,8.94615712519723,-99999,253.507393025527,270
-70.1837978100,43.6764859400,-67.4722612411,-961.00,-67.4722612410849,3.66943725600275,8.94616108916724,-99999,253.507393025527,270
-70.1837986100,43.6764832600,-67.4263849980,-960.00,-67.4263849979729,3.66926319147108,8.94616510785349,-99999,253.507393025527,270
-70.1837994000,43.6764805800,-67.3805587559,-959.00,-67.3805587558756,3.66909005891691,8.94616907285401,-99999,253.507393025527,270
-70.1838002000,43.6764778900,-67.3345262584,-958.00,-67.3345262583913,3.66891562309302,8.94617309050976,-99999,253.507393025527,270
-70.1838009900,43.6764752100,-67.2887000162,-957.00,-67.288700016183,3.66874249053859,8.94617705551028,-99999,253.507393025527,270
-70.1838017900,43.6764725300,-67.2428237730,-956.00,-67.2428237729999,3.66856842600559,8.94618107419661,-99999,253.507393025527,270
-70.1838025800,43.6764698500,-67.1969975308,-955.00,-67.1969975307916,3.66839529345115,8.94618503919712,-99999,253.507393025527,270
-70.1838033700,43.6764671600,-67.1510150343,-954.00,-67.1510150343221,3.66822178960476,8.94618900316713,-99999,253.507393025527,270
-70.1838041700,43.6764644800,-67.1051387912,-953.00,-67.1051387912101,3.66804772507309,8.94619302185339,-99999,253.507393025527,270
-70.1838049600,43.6764618000,-67.0593125490,-952.00,-67.0593125490018,3.66787459251866,8.9461969868539,-99999,253.507393025527,270
-70.1838057600,43.6764591100,-67.0132800516,-951.00,-67.0132800516285,3.66770015669503,8.94620100450965,-99999,253.507393025527,270
-70.1838065500,43.6764564300,-66.9674538094,-950.00,-66.9674538094202,3.6675270241406,8.94620496951017,-99999,253.507393025527,270
-70.1838073500,43.6764537500,-66.9215775663,-949.00,-66.9215775663082,3.66735295960892,8.94620898819642,-99999,253.507393025527,270
-70.1838081400,43.6764510700,-66.8757513241,-948.00,-66.8757513240999,3.66717982705449,8.94621295319694,-99999,253.507393025527,270
-70.1838089300,43.6764483800,-66.8297688275,-947.00,-66.8297688275194,3.66700632320784,8.94621691716695,-99999,253.507393025527,270
-70.1838097300,43.6764457000,-66.7838925845,-946.00,-66.7838925845183,3.66683225867643,8.9462209358532,-99999,253.507393025527,270
-70.1838105200,43.6764430200,-66.7380663423,-945.00,-66.7380663423101,3.66665912612199,8.94622490085372,-99999,253.507393025527,270
-70.1838113200,43.6764403300,-66.6920338448,-944.00,-66.6920338447547,3.66648469029678,8.94622891850955,-99999,253.507393025527,270
-70.1838121100,43.6764376500,-66.6462076025,-943.00,-66.6462076025464,3.66631155774234,8.94623288351006,-99999,253.507393025527,270
-70.1838129100,43.6764349700,-66.6003313595,-942.00,-66.6003313595454,3.66613749321093,8.94623690219631,-99999,253.507393025527,270
-70.1838137000,43.6764322800,-66.5543488630,-941.00,-66.5543488629649,3.66596398936428,8.94624086616633,-99999,253.507393025527,270
-70.1838144900,43.6764296000,-66.5085226208,-940.00,-66.5085226207566,3.66579085680985,8.94624483116685,-99999,253.507393025527,270
-70.1838152900,43.6764269200,-66.4626463776,-939.00,-66.4626463776445,3.66561679227817,8.9462488498531,-99999,253.507393025527,270
-70.1838160800,43.6764242400,-66.4168201355,-938.00,-66.4168201355473,3.665443659724,8.94625281485361,-99999,253.507393025527,270
-70.1838168800,43.6764215500,-66.3707876381,-937.00,-66.370787638063,3.66526922390011,8.94625683250936,-99999,253.507393025527,270
-70.1838176700,43.6764188700,-66.3249613959,-936.00,-66.3249613958547,3.66509609134568,8.94626079750988,-99999,253.507393025527,270
-70.1838184700,43.6764161900,-66.2790851527,-935.00,-66.2790851526716,3.66492202681268,8.94626481619621,-99999,253.507393025527,270
-70.1838192600,43.6764135000,-66.2331026562,-934.00,-66.233102656202,3.66474852296629,8.94626878016622,-99999,253.507393025527,270
-70.1838200600,43.6764108200,-66.1872264131,-933.00,-66.18722641309,3.66457445843462,8.94627279885247,-99999,253.507393025527,270
-70.1838208500,43.6764081400,-66.1414001709,-932.00,-66.1414001708817,3.66440132588018,8.94627676385299,-99999,253.507393025527,270
-70.1838216400,43.6764054600,-66.0955739287,-931.00,-66.0955739286734,3.66422819332575,8.94628072885351,-99999,253.507393025527,270
-70.1838224400,43.6764027700,-66.0495414313,-930.00,-66.0495414313002,3.66405375750212,8.94628474650926,-99999,253.507393025527,270
-70.1838232300,43.6764000900,-66.0037151891,-929.00,-66.0037151890919,3.66388062494769,8.94628871150977,-99999,253.507393025527,270
-70.1838240300,43.6763974100,-65.9578389460,-928.00,-65.9578389459798,3.66370656041602,8.94629273019602,-99999,253.507393025527,270
-70.1838248200,43.6763947200,-65.9118564494,-927.00,-65.9118564493993,3.66353305656936,8.94629669416604,-99999,253.507393025527,270
-70.1838256200,43.6763920400,-65.8659802064,-926.00,-65.8659802063983,3.66335899203795,8.94630071285229,-99999,253.507393025527,270
-70.1838264100,43.6763893600,-65.8201539642,-925.00,-65.82015396419,3.66318585948352,8.94630467785281,-99999,253.507393025527,270
-70.1838272000,43.6763866800,-65.7743277220,-924.00,-65.7743277219817,3.66301272692909,8.94630864285332,-99999,253.507393025527,270
-70.1838280000,43.6763839900,-65.7282952244,-923.00,-65.7282952244263,3.66283829110387,8.94631266050915,-99999,253.507393025527,270
-70.1838287900,43.6763813100,-65.6824689822,-922.00,-65.6824689822181,3.66266515854943,8.94631662550966,-99999,253.507393025527,270
-70.1838295900,43.6763786300,-65.6365927392,-921.00,-65.636592739217,3.66249109401803,8.94632064419592,-99999,253.507393025527,270
