X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1014705000,43.6978520500,-8.8773313035,-173.00,-8.87733130350139,2.51981081125556,8.87977057624404,-99999,176.195266920282,180
-70.1014742700,43.6978523000,-8.8764855652,-172.00,-8.87648556515451,2.52107566194983,8.87980714103864,-99999,176.195266920282,180
-70.1014780300,43.6978525500,-8.8756389515,-171.00,-8.8756389514716,2.52233654123065,8.87984361571045,-99999,176.195266920282,180
-70.1014818000,43.6978528000,-8.8747932131,-170.00,-8.87479321312596,2.52360139193057,8.87988018050518,-99999,176.195266920282,180
-70.1014855700,43.6978530500,-8.8739474748,-169.00,-8.87394747477907,2.52486624262484,8.87991674529978,-99999,176.195266920282,180
-70.1014893300,43.6978533000,-8.8731008611,-168.00,-8.87310086109741,2.5261271219113,8.87995321997172,-99999,176.195266920282,180
-70.1014931000,43.6978535500,-8.8722551228,-167.00,-8.87225512275052,2.52739197260558,8.87998978476632,-99999,176.195266920282,180
-70.1014968700,43.6978538000,-8.8714093844,-166.00,-8.87140938440488,2.5286568233055,8.88002634956104,-99999,176.195266920282,180
-70.1015006300,43.6978540500,-8.8705627707,-165.00,-8.87056277072198,2.52991770258631,8.88006282423286,-99999,176.195266920282,180
-70.1015044000,43.6978543000,-8.8697170323,-164.00,-8.86971703234167,2.53118255327398,8.88009938902753,-99999,176.195266920282,180
-70.1015081700,43.6978545500,-8.8688712940,-163.00,-8.86887129399604,2.5324474039739,8.88013595382225,-99999,176.195266920282,180
-70.1015119300,43.6978548000,-8.8680246803,-162.00,-8.86802468031313,2.53370828325471,8.88017242849407,-99999,176.195266920282,180
-70.1015157000,43.6978550500,-8.8671789420,-161.00,-8.86717894196624,2.53497313394899,8.88020899328867,-99999,176.195266920282,180
-70.1015194600,43.6978553000,-8.8663323283,-160.00,-8.86633232828458,2.53623401323545,8.88024546796061,-99999,176.195266920282,180
-70.1015232300,43.6978555500,-8.8654865899,-159.00,-8.86548658993769,2.53749886392972,8.88028203275521,-99999,176.195266920282,180
-70.1015270000,43.6978558000,-8.8646408516,-158.00,-8.86464085159205,2.53876371462964,8.88031859754993,-99999,176.195266920282,180
-70.1015307600,43.6978560500,-8.8637942379,-157.00,-8.86379423790915,2.54002459391046,8.88035507222175,-99999,176.195266920282,180
-70.1015345300,43.6978563100,-8.8629014699,-156.00,-8.86290146994887,2.54128014967922,8.88039174055579,-99999,176.195266920282,180
-70.1015383000,43.6978565600,-8.8620557316,-155.00,-8.86205573160323,2.54254500037914,8.88042830535051,-99999,176.195266920282,180
-70.1015420600,43.6978568100,-8.8612091179,-154.00,-8.86120911792032,2.54380587965995,8.88046478002233,-99999,176.195266920282,180
-70.1015458300,43.6978570600,-8.8603633796,-153.00,-8.86036337957468,2.54507073035987,8.88050134481705,-99999,176.195266920282,180
-70.1015496000,43.6978573100,-8.8595176412,-152.00,-8.85951764119438,2.54633558104754,8.88053790961172,-99999,176.195266920282,180
-70.1015533600,43.6978575600,-8.8586710275,-151.00,-8.85867102751147,2.54759646032836,8.88057438428354,-99999,176.195266920282,180
-70.1015571300,43.6978578100,-8.8578252892,-150.00,-8.85782528916583,2.54886131102828,8.88061094907826,-99999,176.195266920282,180
-70.1015609000,43.6978580600,-8.8569795508,-149.00,-8.85697955081895,2.55012616172255,8.88064751387286,-99999,176.195266920282,180
-70.1015646600,43.6978583100,-8.8561329371,-148.00,-8.85613293713604,2.55138704100337,8.88068398854468,-99999,176.195266920282,180
-70.1015684300,43.6978585600,-8.8552871988,-147.00,-8.85528719879039,2.55265189170329,8.8807205533394,-99999,176.195266920282,180
-70.1015721900,43.6978588100,-8.8544405851,-146.00,-8.85444058510749,2.5539127709841,8.88075702801122,-99999,176.195266920282,180
-70.1015759600,43.6978590600,-8.8535948468,-145.00,-8.85359484676185,2.55517762168402,8.88079359280594,-99999,176.195266920282,180
-70.1015797300,43.6978593100,-8.8527491084,-144.00,-8.85274910841496,2.5564424723783,8.88083015760054,-99999,176.195266920282,180
-70.1015834900,43.6978595600,-8.8519024947,-143.00,-8.85190249473205,2.55770335165911,8.88086663227236,-99999,176.195266920282,180
-70.1015872600,43.6978598100,-8.8510567564,-142.00,-8.85105675638641,2.55896820235903,8.88090319706708,-99999,176.195266920282,180
-70.1015910300,43.6978600600,-8.8502110180,-141.00,-8.85021101803953,2.56023305305331,8.88093976186168,-99999,176.195266920282,180
-70.1015947900,43.6978603100,-8.8493644043,-140.00,-8.84936440432321,2.56149393232751,8.88097623653357,-99999,176.195266920282,180
-70.1015985600,43.6978605600,-8.8485186660,-139.00,-8.84851866597757,2.56275878302743,8.88101280132829,-99999,176.195266920282,180
-70.1016023300,43.6978608100,-8.8476729276,-138.00,-8.84767292763193,2.56402363372735,8.88104936612302,-99999,176.195266920282,180
-70.1016060900,43.6978610600,-8.8468263139,-137.00,-8.84682631394902,2.56528451300817,8.88108584079483,-99999,176.195266920282,180
-70.1016098600,43.6978613200,-8.8459335460,-136.00,-8.84593354598874,2.56654006877693,8.88112250912887,-99999,176.195266920282,180
-70.1016136300,43.6978615700,-8.8450878076,-135.00,-8.8450878076431,2.56780491947685,8.88115907392359,-99999,176.195266920282,180
-70.1016173900,43.6978618200,-8.8442411940,-134.00,-8.84424119396019,2.56906579875766,8.88119554859541,-99999,176.195266920282,180
-70.1016211600,43.6978620700,-8.8433954556,-133.00,-8.84339545561331,2.57033064945194,8.88123211339001,-99999,176.195266920282,180
-70.1016249200,43.6978623200,-8.8425488419,-132.00,-8.84254884193164,2.57159152873839,8.88126858806196,-99999,176.195266920282,180
-70.1016286900,43.6978625700,-8.8417031036,-131.00,-8.84170310358476,2.57285637943267,8.88130515285655,-99999,176.195266920282,180
-70.1016324600,43.6978628200,-8.8261916339,-130.00,-8.82619163386672,2.57510250783501,8.88135115861605,4.68365835609097,176.195266920282,180
-70.1016362200,43.6978630700,-8.8090552299,-129.00,-8.80905522989487,2.57745332989343,8.88139811972952,4.72081240526446,176.195266920282,180
-70.1016399900,43.6978633200,-8.7918735063,-128.00,-8.79187350627951,2.57981121424245,8.88144520070352,4.75807197239117,176.195266920282,180
-70.1016437600,43.6978635700,-8.7746917826,-127.00,-8.77469178260247,2.58216909861016,8.88149228167764,4.79533153973948,176.195266920282,180
-70.1016475200,43.6978638200,-8.7575553786,-126.00,-8.75755537863063,2.58451992066858,8.8815392427911,4.83248558891297,176.195266920282,180
-70.1016512900,43.6978640700,-8.7403736550,-125.00,-8.74037365495359,2.58687780503629,8.88158632376522,4.86974515626127,176.195266920282,180
-70.1016550600,43.6978643200,-8.7231919313,-124.00,-8.72319193134096,2.58923568939397,8.88163340473917,4.90700472345962,176.195266920282,180
-70.1016588200,43.6978645700,-8.7060555274,-123.00,-8.70605552736911,2.59158651145239,8.88168036585264,4.94415877263312,176.195266920282,180
-70.1016625900,43.6978648200,-8.6888738037,-122.00,-8.68887380369208,2.5939443958201,8.88172744682676,4.98141833998142,176.195266920282,180
-70.1016663600,43.6978650700,-8.6716920801,-121.00,-8.67169208007945,2.59630228017777,8.88177452780071,5.01867790717977,176.195266920282,180
-70.1016701200,43.6978653200,-8.6545556761,-120.00,-8.6545556761076,2.59865310223619,8.88182148891418,5.05583195635326,176.195266920282,180
-70.1016738900,43.6978655700,-8.6373739524,-119.00,-8.63737395243057,2.6010109866039,8.88186856988829,5.09309152370157,176.195266920282,180
-70.1016776500,43.6978658200,-8.6202375485,-118.00,-8.62023754845872,2.60336180866232,8.88191553100176,5.13024557287506,176.195266920282,180
-70.1016814200,43.6978660700,-8.6030558248,-117.00,-8.60305582477895,2.60571969302138,8.88196261197593,5.16750514015172,176.195266920282,180
-70.1016851900,43.6978663300,-8.5858702528,-116.00,-8.58587025283484,2.6080653932216,8.88200976869162,5.20466387729046,176.195266920282,180
-70.1016889500,43.6978665800,-8.5687338489,-115.00,-8.56873384886025,2.61041621527136,8.88205672980514,5.24181792639231,176.195266920282,180
-70.1016927200,43.6978668300,-8.5515521252,-114.00,-8.55155212518322,2.61277409963907,8.88210381077925,5.27907749374062,176.195266920282,180
-70.1016964900,43.6978670800,-8.5343704016,-113.00,-8.53437040157059,2.61513198399674,8.8821508917532,5.31633706093897,176.195266920282,180
-70.1017002500,43.6978673300,-8.5172339976,-112.00,-8.51723399759874,2.61748280605516,8.88219785286667,5.35349111011246,176.195266920282,180
-70.1017040200,43.6978675800,-8.5000522739,-111.00,-8.50005227392171,2.61984069042287,8.88224493384079,5.39075067746076,176.195266920282,180
-70.1017077900,43.6978678300,-8.4828705502,-110.00,-8.48287055024468,2.62219857479058,8.88229201481491,5.42801024480907,176.195266920282,180
-70.1017115500,43.6978680800,-8.4657341463,-109.00,-8.46573414627283,2.62454939684901,8.88233897592838,5.46516429398256,176.195266920282,180
-70.1017153200,43.6978683300,-8.4485524227,-108.00,-8.4485524226602,2.62690728120668,8.88238605690232,5.50242386118091,176.195266920282,180
-70.1017190900,43.6978685800,-8.4313706990,-107.00,-8.43137069898317,2.62926516557439,8.88243313787644,5.53968342852922,176.195266920282,180
-70.1017228500,43.6978688300,-8.4142342950,-106.00,-8.41423429501132,2.63161598763281,8.88248009898991,5.57683747770271,176.195266920282,180
-70.1017266200,43.6978690800,-8.3970525714,-105.00,-8.39705257139869,2.63397387199048,8.88252717996386,5.61409704490106,176.195266920282,180
-70.1017303900,43.6978693300,-8.3798708477,-104.00,-8.37987084771892,2.63633175634954,8.88257426093803,5.65135661217772,176.195266920282,180
-70.1017341500,43.6978695800,-8.3627344437,-103.00,-8.36273444374707,2.63868257840796,8.8826212220515,5.68851066135121,176.195266920282,180
-70.1017379200,43.6978698300,-8.3455527201,-102.00,-8.34555272007004,2.64104046277567,8.88266830302562,5.72577022869952,176.195266920282,180
-70.1017416800,43.6978700800,-8.3284163161,-101.00,-8.32841631609819,2.64339128483409,8.88271526413909,5.76292427787301,176.195266920282,180
-70.1017454500,43.6978703300,-8.3112345925,-100.00,-8.31123459248556,2.64574916919176,8.88276234511303,5.80018384507136,176.195266920282,180
-70.1017492200,43.6978705800,-8.2940528688,-99.00,-8.29405286880853,2.64810705355947,8.88280942608715,5.83744341241966,176.195266920282,180
-70.1017529800,43.6978708300,-8.2769164648,-98.00,-8.27691646483668,2.65045787561789,8.88285638720062,5.87459746159315,176.195266920282,180
-70.1017567500,43.6978710800,-8.2597347412,-97.00,-8.25973474115965,2.6528157599856,8.88290346817474,5.91185702894146,176.195266920282,180
-70.1017605200,43.6978713400,-8.2425491692,-96.00,-8.2425491692128,2.65516146017717,8.88295062489047,5.94901576600856,176.195266920282,180
-70.1017642800,43.6978715900,-8.2254127652,-95.00,-8.22541276524095,2.65751228223559,8.88299758600394,5.98616981518205,176.195266920282,180
-70.1017680500,43.6978718400,-8.2082310416,-94.00,-8.20823104156392,2.6598701666033,8.88304466697806,6.02342938253036,176.195266920282,180
-70.1017718200,43.6978720900,-8.1910493180,-93.00,-8.19104931795129,2.66222805096097,8.88309174795201,6.06068894972871,176.195266920282,180
-70.1017755800,43.6978723400,-8.1739129140,-92.00,-8.1739129139767,2.66457887301074,8.88313870906553,6.09784299883056,176.195266920282,180
-70.1017793500,43.6978725900,-8.1567311903,-91.00,-8.15673119029967,2.66693675737845,8.88318579003965,6.13510256617886,176.195266920282,180
-70.1017831200,43.6978728400,-8.1395494667,-90.00,-8.13954946668704,2.66929464173612,8.8832328710136,6.17236213337721,176.195266920282,180
-70.1017868800,43.6978730900,-8.1224130627,-89.00,-8.12241306265079,2.67164546380458,8.88327983212724,6.20951618270065,176.195266920282,180
-70.1017906500,43.6978733400,-8.1052313390,-88.00,-8.10523133903816,2.67400334816225,8.88332691310118,6.24677574989901,176.195266920282,180
-70.1017944100,43.6978735900,-8.0880949351,-87.00,-8.08809493506631,2.67635417022067,8.88337387421465,6.2839297990725,176.195266920282,180
-70.1017981800,43.6978738400,-8.0709132114,-86.00,-8.07091321138928,2.67871205458838,8.88342095518877,6.3211893664208,176.195266920282,180
-70.1018019500,43.6978740900,-8.0537314878,-85.00,-8.05373148777665,2.68106993894606,8.88346803616272,6.35844893361916,176.195266920282,180
-70.1018057100,43.6978743400,-8.0365950838,-84.00,-8.0365950838048,2.68342076100448,8.88351499727619,6.39560298279265,176.195266920282,180
-70.1018094800,43.6978745900,-8.0194133601,-83.00,-8.01941336012777,2.68577864537219,8.88356207825031,6.43286255014095,176.195266920282,180
-70.1018132500,43.6978748400,-8.0022316365,-82.00,-8.00223163645074,2.6881365297399,8.88360915922443,6.47012211748925,176.195266920282,180
-70.1018170100,43.6978750900,-7.9850952325,-81.00,-7.98509523247889,2.69048735179832,8.88365612033789,6.50727616666275,176.195266920282,180
-70.1018207800,43.6978753400,-7.9679135089,-80.00,-7.96791350886352,2.69284523614733,8.88370320131189,6.54453573378945,176.195266920282,180
-70.1018245500,43.6978755900,-7.9507317852,-79.00,-7.95073178518649,2.69520312051505,8.88375028228601,6.58179530113776,176.195266920282,180
-70.1018283100,43.6978758400,-7.9335953812,-78.00,-7.93359538121464,2.69755394257347,8.88379724339948,6.61894935031125,176.195266920282,180
-70.1018320800,43.6978760900,-7.9164136576,-77.00,-7.91641365760201,2.69991182693114,8.88384432437343,6.6562089175096,176.195266920282,180
-70.1018358500,43.6978763400,-7.8992319339,-76.00,-7.89923193392498,2.70226971129885,8.88389140534755,6.69346848485791,176.195266920282,180
-70.1018396100,43.6978766000,-7.8820916816,-75.00,-7.88209168161891,2.70460834919116,8.8839384422028,6.73052170390015,176.195266920282,180
-70.1018433800,43.6978768500,-7.8649099579,-74.00,-7.86490995794188,2.70696623355887,8.88398552317692,6.76778127124845,176.195266920282,180
-70.1018471400,43.6978771000,-7.8477735540,-73.00,-7.84777355397003,2.70931705561729,8.88403248429039,6.80493532042194,176.195266920282,180
-70.1018509100,43.6978773500,-7.8305918304,-72.00,-7.8305918303574,2.71167493997497,8.88407956526434,6.84219488762029,176.195266920282,180
-70.1018546800,43.6978776000,-7.8134101067,-71.00,-7.81341010668037,2.71403282434268,8.88412664623846,6.8794544549686,176.195266920282,180
-70.1018584400,43.6978778500,-7.7962737027,-70.00,-7.79627370270852,2.7163836464011,8.88417360735192,6.91660850414209,176.195266920282,180
-70.1018622100,43.6978781000,-7.7790919791,-69.00,-7.77909197909589,2.71874153075877,8.88422068832587,6.95386807134044,176.195266920282,180
-70.1018659800,43.6978783500,-7.7619102554,-68.00,-7.76191025541612,2.72109941511782,8.88426776930005,6.9911276386171,176.195266920282,180
-70.1018697400,43.6978786000,-7.7447738514,-67.00,-7.74477385144427,2.72345023717624,8.88431473041351,7.02828168779059,176.195266920282,180
-70.1018735100,43.6978788500,-7.7275921278,-66.00,-7.72759212776724,2.72580812154395,8.88436181138763,7.0655412551389,176.195266920282,180
-70.1018772800,43.6978791000,-7.7104104042,-65.00,-7.71041040415461,2.72816600590163,8.88440889236158,7.10280082233725,176.195266920282,180
-70.1018810400,43.6978793500,-7.6932740002,-64.00,-7.69327400018276,2.73051682796005,8.88445585347505,7.13995487151074,176.195266920282,180
-70.1018848100,43.6978796000,-7.6760922765,-63.00,-7.67609227650573,2.73287471232776,8.88450293444917,7.17721443885905,176.195266920282,180
-70.1018885800,43.6978798500,-7.6589105529,-62.00,-7.6589105528931,2.73523259668543,8.88455001542311,7.2144740060574,176.195266920282,180
-70.1018923400,43.6978801000,-7.6417741489,-61.00,-7.64177414885685,2.73758341875389,8.88459697653675,7.25162805538084,176.195266920282,180
-70.1018961100,43.6978803500,-7.6245924252,-60.00,-7.62459242524422,2.73994130311156,8.8846440575107,7.28888762257919,176.195266920282,180
-70.1018998700,43.6978806000,-7.6074560213,-59.00,-7.60745602127237,2.74229212516999,8.88469101862417,7.32604167175269,176.195266920282,180
-70.1019036400,43.6978808500,-7.5902742976,-58.00,-7.59027429759534,2.7446500095377,8.88473809959829,7.36330123910099,176.195266920282,180
-70.1019074100,43.6978811000,-7.5730925740,-57.00,-7.57309257398271,2.74700789389537,8.88478518057224,7.40056080629934,176.195266920282,180
-70.1019111700,43.6978813500,-7.5559561700,-56.00,-7.55595617000813,2.74935871594513,8.88483214168576,7.43771485540119,176.195266920282,180
-70.1019149400,43.6978816100,-7.5387705980,-55.00,-7.53877059799687,2.75170441614673,8.88487929840166,7.47487359261824,176.195266920282,180
-70.1019187100,43.6978818600,-7.5215888743,-54.00,-7.52158887431984,2.75406230051444,8.88492637937578,7.51213315996655,176.195266920282,180
-70.1019224700,43.6978821100,-7.5044524703,-53.00,-7.50445247034799,2.75641312257286,8.88497334048925,7.54928720914004,176.195266920282,180
-70.1019262400,43.6978823600,-7.4872707467,-52.00,-7.48727074673536,2.75877100693054,8.8850204214632,7.58654677633839,176.195266920282,180
-70.1019300100,43.6978826100,-7.4700890231,-51.00,-7.47008902305833,2.76112889129825,8.88506750243732,7.62380634368669,176.195266920282,180
-70.1019337700,43.6978828600,-7.4529526191,-50.00,-7.45295261908648,2.76347971335667,8.88511446355079,7.66096039286018,176.195266920282,180
-70.1019375400,43.6978831100,-7.4357708955,-49.00,-7.43577089547385,2.76583759771434,8.88516154452473,7.69821996005854,176.195266920282,180
-70.1019413100,43.6978833600,-7.4185891718,-48.00,-7.41858917179682,2.76819548208205,8.88520862549885,7.73547952740684,176.195266920282,180
-70.1019450700,43.6978836100,-7.4014527678,-47.00,-7.40145276782497,2.77054630414047,8.88525558661232,7.77263357658033,176.195266920282,180
-70.1019488400,43.6978838600,-7.3842710441,-46.00,-7.38427104414794,2.77290418850818,8.88530266758644,7.80989314392864,176.195266920282,180
-70.1019526000,43.6978841100,-7.3671346402,-45.00,-7.36713464017609,2.7752550105666,8.88534962869991,7.84704719310213,176.195266920282,180
-70.1019563700,43.6978843600,-7.3499529166,-44.00,-7.34995291656072,2.77761289491562,8.88539670967391,7.88430676022884,176.195266920282,180
-70.1019601400,43.6978846100,-7.3327711929,-43.00,-7.33277119288369,2.77997077928333,8.88544379064803,7.92156632757714,176.195266920282,180
-70.1019639000,43.6978848600,-7.3156347889,-42.00,-7.31563478891184,2.78232160134175,8.88549075176149,7.95872037675063,176.195266920282,180
-70.1019676700,43.6978851100,-7.2984530653,-41.00,-7.29845306529921,2.78467948569943,8.88553783273544,7.99597994394898,176.195266920282,180
-70.1019714400,43.6978853600,-7.2563392063,-40.00,-7.25633920628258,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019752000,43.6978856100,-7.1113611337,-39.00,-7.11136113369632,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019789700,43.6978858600,-6.9660112217,-38.00,-6.96601122171498,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019827400,43.6978861100,-6.8206613103,-37.00,-6.82066131026205,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019865000,43.6978863600,-6.6756832377,-36.00,-6.67568323767579,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019902700,43.6978866200,-6.5301266628,-35.00,-6.53012666283676,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019940400,43.6978868700,-6.3847767514,-34.00,-6.38477675138383,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1019978000,43.6978871200,-6.2397986783,-33.00,-6.23979867826916,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020015700,43.6978873700,-6.0944487668,-32.00,-6.09444876681623,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020053400,43.6978876200,-5.9490988547,-31.00,-5.94909885468805,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020091000,43.6978878700,-5.8041207821,-30.00,-5.80412078210179,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020128700,43.6978881200,-5.6587708706,-29.00,-5.65877087064886,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020166300,43.6978883700,-5.5137927981,-28.00,-5.51379279806261,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020204000,43.6978886200,-5.3684428861,-27.00,-5.36844288608126,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020241700,43.6978888700,-5.2230929741,-26.00,-5.22309297409992,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020279300,43.6978891200,-5.0781149015,-25.00,-5.07811490151366,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020317000,43.6978893700,-4.9327649901,-24.00,-4.93276499006074,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020354700,43.6978896200,-4.7874150781,-23.00,-4.7874150780794,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020392300,43.6978898700,-4.6424370055,-22.00,-4.64243700549314,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020430000,43.6978901200,-4.4970870940,-21.00,-4.49708709404021,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020467700,43.6978903700,-4.3517371819,-20.00,-4.35173718191203,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020505300,43.6978906200,-4.2067591093,-19.00,-4.20675910932577,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020543000,43.6978908700,-4.0614091973,-18.00,-4.06140919734443,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020580700,43.6978911200,-3.9160592859,-17.00,-3.9160592858915,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020618300,43.6978913700,-3.7710812133,-16.00,-3.77108121330524,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020656000,43.6978916200,-3.6257313013,-15.00,-3.6257313013239,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020693600,43.6978918800,-3.4805465659,-14.00,-3.48054656587995,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020731300,43.6978921300,-3.3351966544,-13.00,-3.33519665442703,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020769000,43.6978923800,-3.1898467424,-12.00,-3.18984674244568,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020806600,43.6978926300,-3.0448686699,-11.00,-3.04486866985943,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020844300,43.6978928800,-2.8995187579,-10.00,-2.89951875787808,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020882000,43.6978931300,-2.7541688464, -9.00,-2.75416884642515,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020919600,43.6978933800,-2.6091907738, -8.00,-2.6091907738389,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020957300,43.6978936300,-2.4638408617, -7.00,-2.46384086171071,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1020995000,43.6978938800,-2.3184909503, -6.00,-2.31849095025779,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1021032600,43.6978941300,-2.1735128771, -5.00,-2.17351287714311,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1021070300,43.6978943800,-2.0281629657, -4.00,-2.02816296569019,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1021220943,43.6978953800,1.5288714400,  0.00,-1.44734710605897,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1021409300,43.6978966300,1.8536746000,  5.00,-0.721129276953349,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1021522260,43.6978973880,3.7204725600,  8.00,-0.28543478629902,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1021898900,43.6978998900,3.8845145600, 18.00,1.16676704324796,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1022237900,43.6979021467,3.6909450000, 27.00,2.47393919553433,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1022633362,43.6979047750,7.6607614000, 37.50,3.9987387319125,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1022991200,43.6979071500,8.3169294000, 47.00,5.3784027556801,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1023179500,43.6979084100,9.8917326000, 52.00,6.10461529912591,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1023687962,43.6979117881,9.9901578000, 65.50,8.06508859848772,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1024290600,43.6979157950,11.4041998400, 81.50,10.3887400485264,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1024686060,43.6979184300,12.1948822800, 92.00,11.9136706122147,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1025025055,43.6979206800,11.8011814800,101.00,13.2206857086647,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1025364040,43.6979229340,12.6509190400,110.00,14.5277462865942,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1025966667,43.6979269407,19.1174546800,126.00,17.0387081974614,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1026418629,43.6979299500,19.6062998400,138.00,19.0595782063524,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1026776450,43.6979323250,19.6423890800,147.50,20.5086239654262,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1027021300,43.6979339600,20.1673234800,154.00,21.5006943464782,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1027247255,43.6979354600,20.2329402800,160.00,22.4157434214971,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1027718067,43.6979385875,21.7093182800,172.50,24.3224949593687,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1028038200,43.6979407200,21.6437014800,181.00,25.6193196508144,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1028358358,43.6979428450,21.1811030400,189.50,26.9158430430836,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1028697325,43.6979451025,21.5124678800,198.50,28.2889381707895,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1029111644,43.6979478550,21.5780846800,209.50,29.966911709918,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1030279242,43.6979556200,22.7263786800,240.50,34.6960592834141,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1030750055,43.6979587500,22.9265099200,253.00,36.6029457971564,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1031239692,43.6979620077,28.4383211200,266.00,38.5862075137707,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1031616340,43.6979645100,25.4822842800,276.00,40.1116185751571,-328079.71917,-328079.546467109,-99999,176.195266920282,180
-70.1032331958,43.6979692700,44.1502638800,295.00,43.0101463694713,-328079.71917,-328079.546467109,-99999,176.195266920282,180
