X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4158564300,43.3816614500,-31.5182976284,-2367.00,-31.5182976284036,26.4642985832253,8.79582850037377,14.3573800135199,183.784353558134,180
-70.4158601800,43.3816612000,-31.5128539433,-2366.00,-31.5128539433218,26.4591795722064,8.79595799064066,14.3567986464041,183.784353558134,180
-70.4158639200,43.3816609500,-31.5074260908,-2365.00,-31.5074260908128,26.4540744996871,8.79608713234443,14.3562188681534,183.784353558134,180
-70.4158676700,43.3816607000,-31.5019824057,-2364.00,-31.501982405731,26.4489554886683,8.79621662261132,14.3556375010376,183.784353558134,180
-70.4158714200,43.3816604600,-31.4965189792,-2363.00,-31.4965189791617,26.4438321601952,8.79634616172519,14.3550555555853,183.784353558134,180
-70.4158751600,43.3816602100,-31.4910911267,-2362.00,-31.4910911266611,26.4387270876927,8.7964753034285,14.3544757773364,183.784353558134,180
-70.4158789100,43.3816599600,-31.4856474416,-2361.00,-31.4856474415569,26.4336080766541,8.79660479369588,14.3538944102184,183.784353558134,180
-70.4158826600,43.3816597100,-31.4802037565,-2360.00,-31.4802037564751,26.4284890656352,8.79673428396278,14.3533130431026,183.784353558134,180
-70.4158864000,43.3816594700,-31.4747561625,-2359.00,-31.474756162487,26.4233796756784,8.79686347451306,14.3527326865172,183.784353558134,180
-70.4158901500,43.3816592200,-31.4693124774,-2358.00,-31.4693124774052,26.4182606646596,8.79699296477995,14.3521513194015,183.784353558134,180
-70.4158938900,43.3816589700,-31.4638846249,-2357.00,-31.4638846248961,26.4131555921403,8.79712210648372,14.3515715411508,183.784353558134,180
-70.4158976400,43.3816587300,-31.4584211983,-2356.00,-31.4584211983493,26.408032263687,8.7972516455971,14.3509895957007,183.784353558134,180
-70.4159013900,43.3816584800,-31.4529775132,-2355.00,-31.452977513245,26.4029132526484,8.79738113586448,14.3504082285827,183.784353558134,180
-70.4159051300,43.3816582300,-31.4475496607,-2354.00,-31.4475496607445,26.3978081801459,8.79751027756779,14.3498284503338,183.784353558134,180
-70.4159088800,43.3816579800,-31.4421059756,-2353.00,-31.4421059756402,26.3926891691072,8.79763976783518,14.3492470832158,183.784353558134,180
-70.4159126200,43.3816577400,-31.4366583817,-2352.00,-31.4366583816746,26.3875797791702,8.79776895838496,14.3486667266327,183.784353558134,180
-70.4159163700,43.3816574900,-31.4312146966,-2351.00,-31.4312146965703,26.3824607681316,8.79789844865235,14.3480853595146,183.784353558134,180
-70.4159201200,43.3816572400,-31.4257710115,-2350.00,-31.4257710114885,26.3773417571128,8.79802793891924,14.3475039923988,183.784353558134,180
-70.4159238600,43.3816569900,-31.4203431590,-2349.00,-31.4203431589655,26.3722366845904,8.79815708062304,14.3469242141477,183.784353558134,180
-70.4159276100,43.3816567500,-31.4148797324,-2348.00,-31.4148797324327,26.3671133561402,8.79828661973638,14.3463422686981,183.784353558134,180
-70.4159313600,43.3816565000,-31.4094360473,-2347.00,-31.4094360473284,26.3619943451016,8.79841611000377,14.34576090158,183.784353558134,180
-70.4159351000,43.3816562500,-31.4040081948,-2346.00,-31.4040081948278,26.356889272599,8.79854525170708,14.3451811233312,183.784353558134,180
-70.4159388500,43.3816560100,-31.3985447683,-2345.00,-31.3985447682585,26.3517659441259,8.79867479082095,14.3445991778789,183.784353558134,180
-70.4159425900,43.3816557600,-31.3931169158,-2344.00,-31.3931169157579,26.3466608716234,8.79880393252425,14.34401939963,183.784353558134,180
-70.4159463400,43.3816555100,-31.3876732307,-2343.00,-31.3876732306537,26.3415418605847,8.79893342279164,14.343438032512,183.784353558134,180
-70.4159500900,43.3816552600,-31.3822295456,-2342.00,-31.3822295455719,26.3364228495659,8.79906291305853,14.3428566653962,183.784353558134,180
-70.4159538300,43.3816550200,-31.3767819516,-2341.00,-31.3767819515978,26.3313134596122,8.79919210360878,14.3422763088113,183.784353558134,180
-70.4159575800,43.3816547700,-31.3713382665,-2340.00,-31.371338266516,26.3261944485934,8.79932159387567,14.3416949416955,183.784353558134,180
-70.4159613200,43.3816545200,-31.3659104140,-2339.00,-31.3659104140155,26.3210893760908,8.79945073557898,14.3411151634466,183.784353558134,180
-70.4159650700,43.3816542800,-31.3604469874,-2338.00,-31.3604469874461,26.3159660476177,8.79958027469285,14.3405332179943,183.784353558134,180
-70.4159688200,43.3816540300,-31.3550033023,-2337.00,-31.3550033023419,26.3108470365791,8.79970976496024,14.3399518508763,183.784353558134,180
-70.4159725600,43.3816537800,-31.3495754498,-2336.00,-31.3495754498413,26.3057419640765,8.79983890666354,14.3393720726274,183.784353558134,180
-70.4159763100,43.3816535300,-31.3441317647,-2335.00,-31.344131764737,26.3006229530379,8.79996839693093,14.3387907055094,183.784353558134,180
-70.4159800600,43.3816532900,-31.3386683382,-2334.00,-31.3386683381902,26.2954996245846,8.80009793604431,14.3382087600593,183.784353558134,180
-70.4159838000,43.3816530400,-31.3332404857,-2333.00,-31.3332404856671,26.2903945520623,8.8002270777481,14.3376289818082,183.784353558134,180
-70.4159875500,43.3816527900,-31.3277968006,-2332.00,-31.3277968005994,26.2852755410465,8.80035656801496,14.3370476146929,183.784353558134,180
-70.4159912900,43.3816525400,-31.3223689481,-2331.00,-31.3223689480988,26.280170468544,8.80048570971827,14.336467836444,183.784353558134,180
-70.4159950400,43.3816523000,-31.3169055215,-2330.00,-31.3169055215295,26.2750471400709,8.80061524883214,14.3358858909917,183.784353558134,180
-70.4159987900,43.3816520500,-31.3114618364,-2329.00,-31.3114618364252,26.2699281290323,8.80074473909953,14.3353045238737,183.784353558134,180
-70.4160025300,43.3816518000,-31.3060339839,-2328.00,-31.3060339839246,26.2648230565297,8.80087388080283,14.3347247456248,183.784353558134,180
-70.4160062800,43.3816515600,-31.3005705574,-2327.00,-31.3005705573553,26.2596997280566,8.8010034199167,14.3341428001725,183.784353558134,180
-70.4160100200,43.3816513100,-31.2951427049,-2326.00,-31.2951427048547,26.2545946555541,8.80113256162,14.3335630219236,183.784353558134,180
-70.4160137700,43.3816510600,-31.2896990198,-2325.00,-31.2896990197505,26.2494756445154,8.8012620518874,14.3329816548056,183.784353558134,180
-70.4160175200,43.3816508100,-31.2842553347,-2324.00,-31.2842553346827,26.2443566334997,8.80139154215425,14.3324002876902,183.784353558134,180
-70.4160212600,43.3816505700,-31.2788077407,-2323.00,-31.2788077407171,26.2392472435627,8.80152073270404,14.3318199311071,183.784353558134,180
-70.4160250100,43.3816503200,-31.2733640556,-2322.00,-31.2733640556128,26.2341282325241,8.80165022297143,14.3312385639891,183.784353558134,180
-70.4160287500,43.3816500700,-31.2679362031,-2321.00,-31.2679362031123,26.2290231600215,8.80177936467473,14.3306587857402,183.784353558134,180
-70.4160325000,43.3816498200,-31.2624925180,-2320.00,-31.262492518008,26.2239041489829,8.80190885494212,14.3300774186222,183.784353558134,180
-70.4160362500,43.3816495800,-31.2570290914,-2319.00,-31.2570290914387,26.2187808205098,8.80203839405599,14.3294954731699,183.784353558134,180
-70.4160399900,43.3816493300,-31.2516012389,-2318.00,-31.2516012389381,26.2136757480072,8.8021675357593,14.328915694921,183.784353558134,180
-70.4160437400,43.3816490800,-31.2461575538,-2317.00,-31.2461575538338,26.2085567369686,8.80229702602668,14.328334327803,183.784353558134,180
-70.4160474900,43.3816488400,-31.2406941273,-2316.00,-31.240694127301,26.2034334085184,8.80242656514003,14.3277523823533,183.784353558134,180
-70.4160512300,43.3816485900,-31.2352662748,-2315.00,-31.2352662748005,26.1983283360159,8.80255570684333,14.3271726041045,183.784353558134,180
-70.4160549800,43.3816483400,-31.2298225897,-2314.00,-31.2298225896962,26.1932093249772,8.80268519711072,14.3265912369865,183.784353558134,180
-70.4160587200,43.3816480900,-31.2243947372,-2313.00,-31.2243947371956,26.1881042524747,8.80281433881402,14.3260114587376,183.784353558134,180
-70.4160624700,43.3816478500,-31.2189313106,-2312.00,-31.2189313106263,26.1829809240016,8.80294387792789,14.3254295132853,183.784353558134,180
-70.4160662200,43.3816476000,-31.2134876255,-2311.00,-31.213487625522,26.177861912963,8.80307336819528,14.3248481461673,183.784353558134,180
-70.4160699600,43.3816473500,-31.2080597730,-2310.00,-31.2080597730214,26.1727568404604,8.80320250989859,14.3242683679184,183.784353558134,180
-70.4160737100,43.3816471000,-31.2026160879,-2309.00,-31.2026160879172,26.1676378294218,8.80333200016597,14.3236870008004,183.784353558134,180
-70.4160774500,43.3816468600,-31.1971684940,-2308.00,-31.1971684939656,26.1625284394878,8.80346119071573,14.3231066442177,183.784353558134,180
-70.4160812000,43.3816466100,-31.1917248089,-2307.00,-31.1917248088838,26.157409428469,8.80359068098262,14.3225252771019,183.784353558134,180
-70.4160849500,43.3816463600,-31.1862811238,-2306.00,-31.1862811237795,26.1522904174304,8.80372017125001,14.3219439099838,183.784353558134,180
-70.4160886900,43.3816461200,-31.1808335298,-2305.00,-31.1808335298139,26.1471810274934,8.8038493617998,14.3213635534007,183.784353558134,180
-70.4160924400,43.3816458700,-31.1753898447,-2304.00,-31.1753898447096,26.1420620164548,8.80397885206718,14.3207821862827,183.784353558134,180
-70.4160961900,43.3816456200,-31.1699461596,-2303.00,-31.1699461596054,26.1369430054161,8.80410834233457,14.3202008191646,183.784353558134,180
-70.4160999300,43.3816453700,-31.1645183071,-2302.00,-31.1645183071048,26.1318379329136,8.80423748403788,14.3196210409158,183.784353558134,180
-70.4161036800,43.3816451300,-31.1590548805,-2301.00,-31.1590548805355,26.1267146044405,8.80436702315175,14.3190390954635,183.784353558134,180
-70.4161074200,43.3816448800,-31.1536270280,-2300.00,-31.1536270280349,26.1216095319379,8.80449616485505,14.3184593172146,183.784353558134,180
-70.4161111700,43.3816446300,-31.1481833430,-2299.00,-31.1481833429672,26.1164905209222,8.80462565512191,14.3178779500993,183.784353558134,180
-70.4161149200,43.3816443800,-31.1427396579,-2298.00,-31.1427396578629,26.1113715098836,8.8047551453893,14.3172965829812,183.784353558134,180
-70.4161186600,43.3816441400,-31.1372920639,-2297.00,-31.1372920638973,26.1062621199465,8.80488433593908,14.3167162263981,183.784353558134,180
-70.4161224100,43.3816438900,-31.1318483788,-2296.00,-31.131848378793,26.1011431089079,8.80501382620647,14.3161348592801,183.784353558134,180
-70.4161261500,43.3816436400,-31.1264205263,-2295.00,-31.1264205262924,26.0960380364054,8.80514296790978,14.3155550810312,183.784353558134,180
-70.4161299000,43.3816434000,-31.1209570997,-2294.00,-31.1209570997231,26.0909147079323,8.80527250702365,14.3149731355789,183.784353558134,180
-70.4161336500,43.3816431500,-31.1155134146,-2293.00,-31.1155134146188,26.0857956968937,8.80540199729104,14.3143917684609,183.784353558134,180
-70.4161373900,43.3816429000,-31.1100855621,-2292.00,-31.1100855621182,26.0806906243911,8.80553113899434,14.313811990212,183.784353558134,180
-70.4161411400,43.3816426500,-31.1046418770,-2291.00,-31.1046418770365,26.0755716133723,8.80566062926123,14.3132306230962,183.784353558134,180
-70.4161448900,43.3816424100,-31.0991784505,-2290.00,-31.0991784504812,26.0704482849023,8.80579016837507,14.3126486776443,183.784353558134,180
-70.4161486300,43.3816421600,-31.0937505980,-2289.00,-31.0937505979806,26.0653432123997,8.80591931007837,14.3120688993955,183.784353558134,180
-70.4161523800,43.3816419100,-31.0883069129,-2288.00,-31.0883069128763,26.0602242013611,8.80604880034576,14.3114875322774,183.784353558134,180
-70.4161561200,43.3816416600,-31.0828790604,-2287.00,-31.0828790603758,26.0551191288585,8.80617794204906,14.3109077540286,183.784353558134,180
-70.4161598700,43.3816414200,-31.0774156338,-2286.00,-31.0774156338064,26.0499958003854,8.80630748116294,14.3103258085763,183.784353558134,180
-70.4161636200,43.3816411700,-31.0719719487,-2285.00,-31.0719719487022,26.0448767893468,8.80643697143033,14.3097444414582,183.784353558134,180
-70.4161673600,43.3816409200,-31.0665440962,-2284.00,-31.0665440962016,26.0397717168443,8.80656611313363,14.3091646632094,183.784353558134,180
-70.4161711100,43.3816406800,-31.0610806697,-2283.00,-31.0610806696688,26.0346483883941,8.80669565224697,14.3085827177598,183.784353558134,180
-70.4161748500,43.3816404300,-31.0556528171,-2282.00,-31.0556528171457,26.0295433158717,8.80682479395077,14.3080029395086,183.784353558134,180
-70.4161786000,43.3816401800,-31.0502091321,-2281.00,-31.050209132064,26.0244243048529,8.80695428421766,14.3074215723929,183.784353558134,180
-70.4161823500,43.3816399300,-31.0447654470,-2280.00,-31.0447654469597,26.0193052938142,8.80708377448505,14.3068402052748,183.784353558134,180
-70.4161860900,43.3816396900,-31.0393178530,-2279.00,-31.0393178529941,26.0141959038772,8.80721296503484,14.3062598486917,183.784353558134,180
-70.4161898400,43.3816394400,-31.0338741679,-2278.00,-31.0338741678898,26.0090768928386,8.80734245530223,14.3056784815737,183.784353558134,180
-70.4161935800,43.3816391900,-31.0284463154,-2277.00,-31.0284463153892,26.0039718203361,8.80747159700553,14.3050987033248,183.784353558134,180
-70.4161973300,43.3816389400,-31.0230026303,-2276.00,-31.0230026302849,25.9988528092974,8.80760108727292,14.3045173362068,183.784353558134,180
-70.4162010800,43.3816387000,-31.0175392037,-2275.00,-31.0175392037381,25.9937294808442,8.8077306263863,14.3039353907567,183.784353558134,180
-70.4162048200,43.3816384500,-31.0121113512,-2274.00,-31.0121113512291,25.9886244083249,8.80785976809006,14.303355612506,183.784353558134,180
-70.4162085700,43.3816382000,-31.0066676661,-2273.00,-31.0066676661473,25.983505397306,8.80798925835695,14.3027742453903,183.784353558134,180
-70.4162123200,43.3816379600,-31.0012042396,-2272.00,-31.001204239578,25.978382068833,8.80811879747083,14.3021922999379,183.784353558134,180
-70.4162160600,43.3816377100,-30.9957763871,-2271.00,-30.9957763870774,25.9732769963304,8.80824793917413,14.3016125216891,183.784353558134,180
-70.4162198100,43.3816374600,-30.9903327020,-2270.00,-30.9903327019731,25.9681579852918,8.80837742944152,14.3010311545711,183.784353558134,180
-70.4162235500,43.3816372100,-30.9849048495,-2269.00,-30.9849048494726,25.9630529127892,8.80850657114482,14.3004513763222,183.784353558134,180
-70.4162273000,43.3816369700,-30.9783807922,-2268.00,-30.9783807922467,25.9567904729586,8.80864014466871,14.299603931307,183.784353558134,180
-70.4162310500,43.3816367200,-30.9682145837,-2267.00,-30.9682145836621,25.9465994982689,8.80878759839538,14.2978404109902,183.784353558134,180
-70.4162347900,43.3816364700,-30.9580771142,-2266.00,-30.9580771142156,25.9364363236573,8.80893465446513,14.2960817103403,183.784353558134,180
-70.4162385400,43.3816362200,-30.9479109056,-2265.00,-30.9479109056309,25.9262453489675,8.8090821081918,14.2943181900235,183.784353558134,180
-70.4162422800,43.3816359800,-30.9377489968,-2264.00,-30.9377489968147,25.9160728114102,8.80922923097783,14.2925577350519,183.784353558134,180
-70.4162460300,43.3816357300,-30.9275827882,-2263.00,-30.9275827882301,25.9058818367205,8.8093766847045,14.2907942147351,183.784353558134,180
-70.4162497800,43.3816354800,-30.9174165796,-2262.00,-30.9174165796046,25.8956908619912,8.80952413843173,14.2890306944115,183.784353558134,180
-70.4162535200,43.3816352400,-30.9072546708,-2261.00,-30.9072546708292,25.8855183244734,8.80967126121719,14.2872702394467,183.784353558134,180
-70.4162572700,43.3816349900,-30.8970884622,-2260.00,-30.8970884622037,25.8753273497442,8.80981871494443,14.2855067191231,183.784353558134,180
-70.4162610200,43.3816347400,-30.8869222536,-2259.00,-30.8869222536191,25.8651363750544,8.8099661686711,14.2837431988063,183.784353558134,180
-70.4162647600,43.3816344900,-30.8767847842,-2258.00,-30.8767847841552,25.8549732004361,8.81011322474089,14.2819844981551,183.784353558134,180
-70.4162685100,43.3816342500,-30.8665941362,-2257.00,-30.8665941362356,25.844772862814,8.81026074518374,14.2802192235191,183.784353558134,180
-70.4162722500,43.3816340000,-30.8564566668,-2256.00,-30.8564566667717,25.8346096881957,8.81040780125354,14.278460522868,183.784353558134,180
-70.4162760000,43.3816337500,-30.8462904582,-2255.00,-30.846290458187,25.824418713506,8.81055525498021,14.2766970025512,183.784353558134,180
-70.4162797500,43.3816335000,-30.8361242496,-2254.00,-30.8361242495616,25.8142277387767,8.81070270870744,14.2749334822275,183.784353558134,180
-70.4162834900,43.3816332600,-30.8259623408,-2253.00,-30.8259623407862,25.804055201259,8.81084983149291,14.2731730272628,183.784353558134,180
-70.4162872400,43.3816330100,-30.8157961322,-2252.00,-30.8157961321607,25.7938642265297,8.81099728522014,14.2714095069391,183.784353558134,180
-70.4162909800,43.3816327600,-30.8056586627,-2251.00,-30.8056586627377,25.7837010519509,8.81114434128937,14.2696508062949,183.784353558134,180
-70.4162947300,43.3816325200,-30.7954680148,-2250.00,-30.7954680147772,25.7735007142893,8.81129186173279,14.267885531652,183.784353558134,180
-70.4162984800,43.3816322700,-30.7853018062,-2249.00,-30.7853018061925,25.7633097395995,8.81143931545946,14.2661220113352,183.784353558134,180
-70.4163022200,43.3816320200,-30.7751643367,-2248.00,-30.7751643367287,25.7531465649813,8.81158637152926,14.264363310684,183.784353558134,180
-70.4163059700,43.3816317700,-30.7649981281,-2247.00,-30.764998128144,25.7429555902915,8.81173382525592,14.2625997903672,183.784353558134,180
-70.4163097100,43.3816315300,-30.7548362194,-2246.00,-30.7548362193686,25.7327830527737,8.81188094804139,14.2608393354025,183.784353558134,180
-70.4163134600,43.3816312800,-30.7446700107,-2245.00,-30.7446700107432,25.7225920780445,8.81202840176862,14.2590758150788,183.784353558134,180
-70.4163172100,43.3816310300,-30.7345038021,-2244.00,-30.7345038021177,25.7124011033152,8.81217585549586,14.2573122947552,183.784353558134,180
-70.4163209500,43.3816307900,-30.7243418933,-2243.00,-30.7243418933423,25.7022285657974,8.81232297828132,14.2555518397904,183.784353558134,180
-70.4163247000,43.3816305400,-30.7141756847,-2242.00,-30.7141756847168,25.6920375910682,8.81247043200855,14.2537883194668,183.784353558134,180
-70.4163284500,43.3816302900,-30.7040094761,-2241.00,-30.7040094761495,25.6818466163851,8.81261788573517,14.2520247991512,183.784353558134,180
-70.4163321900,43.3816300400,-30.6938720067,-2240.00,-30.6938720066856,25.6716834417668,8.81276494180497,14.2502660985001,183.784353558134,180
-70.4163359400,43.3816298000,-30.6836813587,-2239.00,-30.6836813587486,25.661483104138,8.81291246224787,14.2485008238628,183.784353558134,180
-70.4163396800,43.3816295500,-30.6735438893,-2238.00,-30.6735438893256,25.6513199295593,8.8130595183171,14.2467421232185,183.784353558134,180
-70.4163434300,43.3816293000,-30.6633776807,-2237.00,-30.6633776807001,25.64112895483,8.81320697204434,14.2449786028949,183.784353558134,180
-70.4163471800,43.3816290500,-30.6532114721,-2236.00,-30.6532114720746,25.6309379801007,8.81335442577157,14.2432150825713,183.784353558134,180
-70.4163509200,43.3816288100,-30.6430495633,-2235.00,-30.6430495632993,25.620765442583,8.81350154855703,14.2414546276065,183.784353558134,180
-70.4163546700,43.3816285600,-30.6328833547,-2234.00,-30.6328833546738,25.6105744678537,8.81364900228427,14.2396911072828,183.784353558134,180
-70.4163584100,43.3816283100,-30.6227458853,-2233.00,-30.6227458852507,25.6004112932749,8.8137960583535,14.2379324066386,183.784353558134,180
-70.4163621600,43.3816280700,-30.6125552373,-2232.00,-30.6125552372903,25.5902109556133,8.81394357879692,14.2361671319957,183.784353558134,180
-70.4163659100,43.3816278200,-30.6023890287,-2231.00,-30.6023890287056,25.5800199809235,8.81409103252359,14.2344036116789,183.784353558134,180
-70.4163696500,43.3816275700,-30.5922515593,-2230.00,-30.5922515592826,25.5698568063448,8.81423808859282,14.2326449110346,183.784353558134,180
-70.4163734000,43.3816273200,-30.5820853507,-2229.00,-30.5820853506571,25.5596658316155,8.81438554232005,14.230881390711,183.784353558134,180
-70.4163771500,43.3816270800,-30.5718947027,-2228.00,-30.5718947026793,25.5494654939472,8.81453306276352,14.2291161160668,183.784353558134,180
-70.4163808900,43.3816268300,-30.5617572333,-2227.00,-30.5617572332562,25.5393023193685,8.81468011883275,14.2273574154225,183.784353558134,180
-70.4163846400,43.3816265800,-30.5515910246,-2226.00,-30.5515910246308,25.5291113446392,8.81482757255998,14.2255938950989,183.784353558134,180
-70.4163883800,43.3816263300,-30.5414535552,-2225.00,-30.5414535552077,25.5189481700604,8.81497462862921,14.2238351944546,183.784353558134,180
-70.4163921300,43.3816260900,-30.5312629072,-2224.00,-30.5312629072473,25.5087478323988,8.81512214907263,14.2220699198117,183.784353558134,180
-70.4163958800,43.3816258400,-30.5210966987,-2223.00,-30.5210966986626,25.4985568577091,8.8152696027993,14.2203063994949,183.784353558134,180
-70.4163996200,43.3816255900,-30.5109592292,-2222.00,-30.5109592291987,25.4883936830908,8.8154166588691,14.2185476988438,183.784353558134,180
-70.4164033700,43.3816253500,-30.5007685813,-2221.00,-30.5007685812617,25.478193345462,8.815564179312,14.2167824242065,183.784353558134,180
-70.4164071100,43.3816251000,-30.4906311118,-2220.00,-30.4906311118387,25.4680301708833,8.81571123538123,14.2150237235623,183.784353558134,180
-70.4164108600,43.3816248500,-30.4804649032,-2219.00,-30.4804649032132,25.457839196154,8.81585868910846,14.2132602032386,183.784353558134,180
-70.4164146100,43.3816246000,-30.4702986946,-2218.00,-30.4702986945878,25.4476482214247,8.8160061428357,14.211496682915,183.784353558134,180
-70.4164183500,43.3816243600,-30.4601367858,-2217.00,-30.4601367858124,25.437475683907,8.81615326562116,14.2097362279502,183.784353558134,180
-70.4164221000,43.3816241100,-30.4499705772,-2216.00,-30.4499705772042,25.4272847091843,8.81630071934835,14.2079727076278,183.784353558134,180
-70.4164258500,43.3816238600,-30.4398043686,-2215.00,-30.4398043686196,25.4170937344946,8.81644817307502,14.206209187311,183.784353558134,180
-70.4164295900,43.3816236100,-30.4296668992,-2214.00,-30.4296668991557,25.4069305598763,8.81659522914481,14.2044504866599,183.784353558134,180
-70.4164333400,43.3816233700,-30.4194762512,-2213.00,-30.4194762512187,25.3967302222475,8.81674274958771,14.2026852120226,183.784353558134,180
-70.4164370800,43.3816231200,-30.4093387818,-2212.00,-30.4093387817957,25.3865670476688,8.81688980565694,14.2009265113783,183.784353558134,180
-70.4164408300,43.3816228700,-30.3991725732,-2211.00,-30.3991725731702,25.3763760729395,8.81703725938418,14.1991629910547,183.784353558134,180
-70.4164445800,43.3816226300,-30.3889819252,-2210.00,-30.3889819251924,25.3661757352712,8.81718477982765,14.1973977164105,183.784353558134,180
-70.4164483200,43.3816223800,-30.3788444558,-2209.00,-30.3788444557693,25.3560125606925,8.81733183589687,14.1956390157663,183.784353558134,180
-70.4164520700,43.3816221300,-30.3684639054,-2208.00,-30.3684639053888,25.3486105160101,8.81746886669381,14.1942726945116,183.784353558134,180
-70.4164558100,43.3816218800,-30.3580053747,-2207.00,-30.358005374679,25.3426248634206,8.8176003103168,14.1931089560269,183.784353558134,180
-70.4164595600,43.3816216400,-30.3474939461,-2206.00,-30.3474939461037,25.3365983955228,8.81773223196327,14.1919381233939,183.784353558134,180
-70.4164633100,43.3816213900,-30.3370058892,-2205.00,-30.337005889155,25.3305951839596,8.81786403497001,14.1907710237782,183.784353558134,180
-70.4164670500,43.3816211400,-30.3265473584,-2204.00,-30.3265473584452,25.32460953137,8.81799547859299,14.1896072852935,183.784353558134,180
-70.4164708000,43.3816208900,-30.3160593015,-2203.00,-30.3160593014545,25.3186063197818,8.81812728160023,14.188440185673,183.784353558134,180
-70.4164745400,43.3816206500,-30.3055773992,-2202.00,-30.3055773991601,25.3125974108827,8.81825884386246,14.1872727141757,183.784353558134,180
-70.4164782900,43.3816204000,-30.2950893422,-2201.00,-30.2950893421694,25.3065941992945,8.8183906468697,14.1861056145552,183.784353558134,180
-70.4164820400,43.3816201500,-30.2846012852,-2200.00,-30.2846012851787,25.3005909877063,8.81852244987694,14.1849385149347,183.784353558134,180
-70.4164857800,43.3816199100,-30.2741193829,-2199.00,-30.2741193829009,25.2945820788236,8.81865401213908,14.1837710434401,183.784353558134,180
-70.4164895300,43.3816196600,-30.2636313259,-2198.00,-30.2636313259102,25.2885788672355,8.81878581514633,14.1826039438196,183.784353558134,180
-70.4164932800,43.3816194100,-30.2531432690,-2197.00,-30.2531432689615,25.2825756556722,8.81891761815305,14.1814368442039,183.784353558134,180
-70.4164970200,43.3816191600,-30.2426847383,-2196.00,-30.2426847382517,25.2765900030827,8.81904906177604,14.1802731057192,183.784353558134,180
-70.4165007700,43.3816189200,-30.2321733097,-2195.00,-30.2321733096764,25.2705635351849,8.81918098342252,14.1791022730862,183.784353558134,180
-70.4165045100,43.3816186700,-30.2217147790,-2194.00,-30.2217147789666,25.2645778825953,8.81931242704551,14.1779385346015,183.784353558134,180
-70.4165082600,43.3816184200,-30.2112267220,-2193.00,-30.2112267219759,25.2585746710071,8.81944423005275,14.176771434981,183.784353558134,180
-70.4165120100,43.3816181700,-30.2007386650,-2192.00,-30.2007386649852,25.252571459419,8.81957603305999,14.1756043353605,183.784353558134,180
-70.4165157500,43.3816179300,-30.1902567627,-2191.00,-30.1902567627074,25.2465625505363,8.81970759532214,14.1744368638659,183.784353558134,180
-70.4165195000,43.3816176800,-30.1797687057,-2190.00,-30.1797687057167,25.2405593389481,8.81983939832938,14.1732697642454,183.784353558134,180
-70.4165232400,43.3816174300,-30.1693101750,-2189.00,-30.1693101750069,25.2345736863586,8.81997084195236,14.1721060257607,183.784353558134,180
-70.4165269900,43.3816171900,-30.1587987465,-2188.00,-30.1587987464736,25.2285472184857,8.82010276359833,14.1709351931324,183.784353558134,180
-70.4165307400,43.3816169400,-30.1483106895,-2187.00,-30.1483106894829,25.2225440068975,8.82023456660557,14.1697680935119,183.784353558134,180
-70.4165344800,43.3816166900,-30.1378521588,-2186.00,-30.1378521587731,25.216558354308,8.82036601022856,14.1686043550272,183.784353558134,180
-70.4165382300,43.3816164400,-30.1273641018,-2185.00,-30.1273641017824,25.2105551427198,8.8204978132358,14.1674372554067,183.784353558134,180
-70.4165419800,43.3816162000,-30.1168526732,-2184.00,-30.1168526732071,25.204528674822,8.82062973488228,14.1662664227737,183.784353558134,180
-70.4165457200,43.3816159500,-30.1063941425,-2183.00,-30.1063941425139,25.198543022249,8.82076117850518,14.1651026842916,183.784353558134,180
-70.4165494700,43.3816157000,-30.0959060855,-2182.00,-30.0959060855232,25.1925398106608,8.82089298151243,14.1639355846711,183.784353558134,180
-70.4165532100,43.3816154500,-30.0854475548,-2181.00,-30.0854475548134,25.1865541580712,8.82102442513541,14.1627718461865,183.784353558134,180
-70.4165569600,43.3816152100,-30.0749361263,-2180.00,-30.0749361262801,25.1805276901984,8.82115634678138,14.1616010135582,183.784353558134,180
-70.4165607100,43.3816149600,-30.0644480693,-2179.00,-30.0644480692894,25.1745244786102,8.82128814978862,14.1604339139377,183.784353558134,180
-70.4165644500,43.3816147100,-30.0539895386,-2178.00,-30.0539895385796,25.1685388260207,8.82141959341161,14.159270175453,183.784353558134,180
-70.4165682000,43.3816144700,-30.0434781100,-2177.00,-30.0434781100043,25.1625123581228,8.82155151505809,14.1580993428199,183.784353558134,180
-70.4165719400,43.3816142200,-30.0330195793,-2176.00,-30.0330195792945,25.1565267055333,8.82168295868108,14.1569356043352,183.784353558134,180
-70.4165756900,43.3816139700,-30.0225315223,-2175.00,-30.0225315223204,25.1505234939616,8.82181476168824,14.1557685047174,183.784353558134,180
-70.4165794400,43.3816137200,-30.0120434653,-2174.00,-30.0120434653297,25.1445202823735,8.82194656469547,14.1546014050969,183.784353558134,180
-70.4165831800,43.3816134800,-30.0015615630,-2173.00,-30.0015615630353,25.1385113734743,8.8220781269577,14.1534339335996,183.784353558134,180
-70.4165869300,43.3816132300,-29.9910735061,-2172.00,-29.9910735060866,25.1325081619111,8.82220992996443,14.1522668339839,183.784353558134,180
-70.4165906800,43.3816129800,-29.9805854491,-2171.00,-29.9805854490959,25.1265049503229,8.82234173297167,14.1510997343634,183.784353558134,180
