X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4354734200,43.3709857000,-2.4654572779,-329.50,-2.46545727792772,2.52520765432355,9.3911886085627,8.42168167442418,107.724558044898,90
-70.4354742800,43.3709883700,-2.4423771061,-328.50,-2.44237710605054,2.52424636900325,9.39120930705613,8.44088969205503,107.724558044898,90
-70.4354751300,43.3709910400,-2.4194136293,-327.50,-2.41941362930502,2.52328332241181,9.39123001205648,8.45995319161486,107.724558044898,90
-70.4354759800,43.3709937100,-2.3964501526,-326.50,-2.39645015255949,2.52232027582037,9.39125071705682,8.47901669117469,107.724558044898,90
-70.4354768400,43.3709963900,-2.3733211253,-325.50,-2.37332112530654,2.52135482287901,9.39127149516856,8.49825010002755,107.724558044898,90
-70.4354776900,43.3709990600,-2.3503576487,-324.50,-2.35035764872685,2.52039177628506,9.39129220016892,8.51731359938201,107.724558044898,90
-70.4354785500,43.3710017300,-2.3272774768,-323.50,-2.32727747684967,2.51943049096476,9.39131289866234,8.53652161701285,107.724558044898,90
-70.4354794000,43.3710044000,-2.3043140001,-322.50,-2.30431400013886,2.51846744437629,9.39133360366263,8.55558511655464,107.724558044898,90
-70.4354802600,43.3710070800,-2.2811849729,-321.50,-2.28118497288591,2.51750199143492,9.39135438177437,8.57481852540751,107.724558044898,90
-70.4354811100,43.3710097500,-2.2582214963,-320.50,-2.25822149630622,2.51653894484098,9.39137508677473,8.59388202476196,107.724558044898,90
-70.4354819600,43.3710124200,-2.2352580196,-319.50,-2.2352580195607,2.51557589824954,9.39139579177507,8.61294552432179,107.724558044898,90
-70.4354828200,43.3710150900,-2.2121778477,-318.50,-2.21217784768352,2.51461461292924,9.3914164902685,8.63215354195264,107.724558044898,90
-70.4354836700,43.3710177700,-2.1891655157,-317.50,-2.18916551572806,2.51364739871423,9.39143727488717,8.65124243252911,107.724558044898,90
-70.4354845300,43.3710204400,-2.1660853439,-316.50,-2.16608534385088,2.51268611339393,9.39145797338059,8.67045045015996,107.724558044898,90
-70.4354853800,43.3710231100,-2.1431218671,-315.50,-2.14312186710535,2.51172306680249,9.39147867838094,8.68951394971979,107.724558044898,90
-70.4354862300,43.3710257800,-2.1201583906,-314.50,-2.12015839056038,2.51076002021151,9.39149938338124,8.70857744905621,107.724558044898,90
-70.4354870900,43.3710284600,-2.0970293633,-313.50,-2.09702936330743,2.50979456727014,9.39152016149298,8.72781085790907,107.724558044898,90
-70.4354879400,43.3710311300,-2.0740658866,-312.50,-2.07406588656191,2.5088315206787,9.39154086649332,8.7468743574689,107.724558044898,90
-70.4354888000,43.3710338000,-2.0509857147,-311.50,-2.05098571468472,2.5078702353584,9.39156156498675,8.76608237509975,107.724558044898,90
-70.4354896500,43.3710364700,-2.0280222381,-310.50,-2.02802223810503,2.50690718876446,9.3915822699871,8.78514587445421,107.724558044898,90
-70.4354905000,43.3710391500,-2.0050099060,-309.50,-2.00500990598374,2.50593997455195,9.39160305460577,8.80423476523605,107.724558044898,90
-70.4354913600,43.3710418200,-1.9819297341,-308.50,-1.98192973410656,2.50497868923165,9.39162375309919,8.8234427828669,107.724558044898,90
-70.4354922100,43.3710444900,-1.9589662574,-307.50,-1.95896625736104,2.50401564264021,9.39164445809954,8.84250628242673,107.724558044898,90
-70.4354930700,43.3710471600,-1.9358860855,-306.50,-1.93588608548385,2.50305435731992,9.39166515659296,8.86171430005757,107.724558044898,90
-70.4354939200,43.3710498400,-1.9128737536,-305.50,-1.91287375356311,2.50208714310786,9.39168594121158,8.88080319061601,107.724558044898,90
-70.4354947700,43.3710525100,-1.8899102768,-304.50,-1.88991027681759,2.50112409651642,9.39170664621193,8.89986669017584,107.724558044898,90
-70.4354956300,43.3710551800,-1.8668301049,-303.50,-1.86683010494041,2.50016281119613,9.39172734470535,8.91907470780668,107.724558044898,90
-70.4354964800,43.3710578500,-1.8438666284,-302.50,-1.84386662836072,2.49919976460218,9.3917480497057,8.93813820716114,107.724558044898,90
-70.4354973400,43.3710605200,-1.8207864565,-301.50,-1.82078645648353,2.49823847928189,9.39176874819912,8.95734622479199,107.724558044898,90
-70.4354981900,43.3710632000,-1.7977741244,-300.50,-1.79777412436224,2.49727126506938,9.39178953281779,8.97643511557384,107.724558044898,90
-70.4354990500,43.3710658700,-1.7879192116,-299.50,-1.78791921162694,2.49534623042307,9.39183269826523,8.98129431178677,107.724558044898,90
-70.4354999000,43.3710685400,-1.7793272557,-298.50,-1.7793272557014,2.49333590428658,9.39187781747859,8.98476534666413,107.724558044898,90
-70.4355007500,43.3710712100,-1.7707352997,-297.50,-1.77073529971272,2.49132557815059,9.391922936692,8.98823638165507,107.724558044898,90
-70.4355016100,43.3710738900,-1.7620755746,-296.50,-1.7620755746218,2.48930572014563,9.39196829512711,8.99177123741818,107.724558044898,90
-70.4355024600,43.3710765600,-1.7534836187,-295.50,-1.75348361869626,2.48729539400914,9.39201341434047,8.99524227229554,107.724558044898,90
-70.4355033200,43.3710792300,-1.7448394517,-294.50,-1.74483945174145,2.48528213005727,9.39205863659221,8.99878786286942,107.724558044898,90
-70.4355041700,43.3710819000,-1.7362474957,-293.50,-1.73624749574171,2.48327180391661,9.39210375580572,9.00225889785273,107.724558044898,90
-70.4355050200,43.3710845800,-1.7276399817,-292.50,-1.72763998168006,2.48125488372702,9.39214901120245,9.00571919791931,107.724558044898,90
-70.4355058800,43.3710872500,-1.7189958147,-291.50,-1.71899581472525,2.47924161977516,9.39219423345419,9.0092647884932,107.724558044898,90
-70.4355067300,43.3710899200,-1.7104038587,-290.50,-1.71040385872551,2.47723129363449,9.39223935266769,9.01273582347651,107.724558044898,90
-70.4355075900,43.3710925900,-1.7017596918,-289.50,-1.7017596917707,2.47521802968262,9.39228457491943,9.0162814140504,107.724558044898,90
-70.4355084400,43.3710952700,-1.6931521776,-288.50,-1.69315217764591,2.47320110949355,9.39232983031621,9.01974171423055,107.724558044898,90
-70.4355092900,43.3710979400,-1.6845602217,-287.50,-1.68456022172037,2.47119078335706,9.39237494952957,9.02321274910792,107.724558044898,90
-70.4355101500,43.3711006100,-1.6759160548,-286.50,-1.67591605476555,2.46917751940519,9.39242017178131,9.0267583396818,107.724558044898,90
-70.4355110000,43.3711032800,-1.6652224678,-285.50,-1.66522246776644,-328079.71917,9.39246514933197,-99999,107.724558044898,90
-70.4355118600,43.3711059600,-1.6099187445,-284.50,-1.60991874449906,-328079.71917,9.39250736367496,-99999,107.724558044898,90
-70.4355127100,43.3711086300,-1.5548987266,-283.50,-1.55489872658244,-328079.71917,9.39254935335162,-99999,107.724558044898,90
-70.4355135700,43.3711113000,-1.4997648114,-282.50,-1.49976481141733,-328079.71917,9.39259144190863,-99999,107.724558044898,90
-70.4355144200,43.3711139700,-1.4447447933,-281.50,-1.44474479333885,-328079.71917,9.39263343158544,-99999,107.724558044898,90
-70.4355152700,43.3711166500,-1.3895549674,-280.50,-1.38955496744062,-328079.71917,9.392675547048,-99999,107.724558044898,90
-70.4355161300,43.3711193200,-1.3344210523,-279.50,-1.33442105227551,-328079.71917,9.392717635605,-99999,107.724558044898,90
-70.4355169800,43.3711219900,-1.2794010342,-278.50,-1.27940103419703,-328079.71917,9.39275962528181,-99999,107.724558044898,90
-70.4355178400,43.3711246600,-1.2242671190,-277.50,-1.22426711903191,-328079.71917,9.39280171383882,-99999,107.724558044898,90
-70.4355186900,43.3711273400,-1.1690772930,-276.50,-1.16907729301303,-328079.71917,9.39284382930146,-99999,107.724558044898,90
-70.4355195400,43.3711300100,-1.1140572749,-275.50,-1.11405727493455,-328079.71917,9.39288581897827,-99999,107.724558044898,90
-70.4355204000,43.3711326800,-1.0589233598,-274.50,-1.05892335976944,-328079.71917,9.39292790753528,-99999,107.724558044898,90
-70.4355212500,43.3711353500,-1.0039033419,-273.50,-1.00390334185282,-328079.71917,9.39296989721194,-99999,107.724558044898,90
-70.4355221100,43.3711380300,-0.9485996187,-272.50,-0.948599618706096,-328079.71917,9.39301211155485,-99999,107.724558044898,90
-70.4355229600,43.3711407000,-0.8935796006,-271.50,-0.893579600627616,-328079.71917,9.39305410123165,-99999,107.724558044898,90
-70.4355238100,43.3711433700,-0.8666505776,-270.50,-0.866650577606026,-328079.71917,9.39308555093629,-99999,107.724558044898,90
-70.4355246700,43.3711460400,-0.8610193016,-269.50,-0.861019301571718,-328079.71917,9.39310906569634,-99999,107.724558044898,90
-70.4355255200,43.3711487200,-0.8556316549,-268.50,-0.855631654858954,-328079.71917,9.39313249497209,-99999,107.724558044898,90
-70.4355263800,43.3711513900,-0.8500003788,-267.50,-0.850000378824646,-328079.71917,9.39315600973214,-99999,107.724558044898,90
-70.4355272300,43.3711540600,-0.8445693300,-266.50,-0.844569330034377,-328079.71917,9.3931793932202,-99999,107.724558044898,90
-70.4355280900,43.3711567300,-0.8389380540,-265.50,-0.838938054000069,-328079.71917,9.39320290798025,-99999,107.724558044898,90
-70.4355289400,43.3711594100,-0.8335504073,-264.50,-0.833550407256466,-328079.71917,9.39322633725597,-99999,107.724558044898,90
-70.4355297900,43.3711620800,-0.8281193585,-263.50,-0.828119358466197,-328079.71917,9.39324972074403,-99999,107.724558044898,90
-70.4355306500,43.3711647500,-0.8224880824,-262.50,-0.822488082431891,-328079.71917,9.39327323550408,-99999,107.724558044898,90
-70.4355315000,43.3711674200,-0.8170570339,-261.50,-0.817057033926162,-328079.71917,9.39329661899196,-99999,107.724558044898,90
-70.4355323600,43.3711701000,-0.8114691597,-260.50,-0.811469159684818,-328079.71917,9.39332017953989,-99999,107.724558044898,90
-70.4355332100,43.3711727700,-0.8060381109,-259.50,-0.806038110894549,-328079.71917,9.39334356302795,-99999,107.724558044898,90
-70.4355340600,43.3711754400,-0.8006070624,-258.50,-0.80060706238882,-328079.71917,9.39336694651582,-99999,107.724558044898,90
-70.4355349200,43.3711781100,-0.7949757864,-257.50,-0.794975786354511,-328079.71917,9.39339046127587,-99999,107.724558044898,90
-70.4355357700,43.3711807900,-0.7895881393,-256.50,-0.789588139326369,-328079.71917,9.39341389055178,-99999,107.724558044898,90
-70.4355366300,43.3711834600,-0.7839568633,-255.50,-0.783956863292061,-328079.71917,9.39343740531183,-99999,107.724558044898,90
-70.4355374800,43.3711861300,-0.7785258148,-254.50,-0.778525814786333,-328079.71917,9.3934607887997,-99999,107.724558044898,90
-70.4355383300,43.3711888000,-0.7730947660,-253.50,-0.773094765996064,-328079.71917,9.39348417228776,-99999,107.724558044898,90
-70.4355391900,43.3711914700,-0.7674634900,-252.50,-0.767463489961756,-328079.71917,9.39350768704781,-99999,107.724558044898,90
-70.4355400400,43.3711941500,-0.7620758430,-251.50,-0.762075842964452,-328079.71917,9.39353111632375,-99999,107.724558044898,90
-70.4355409000,43.3711968200,-0.7564445669,-250.50,-0.756444566930144,-328079.71917,9.3935546310838,-99999,107.724558044898,90
-70.4355417500,43.3711994900,-0.7510135184,-249.50,-0.751013518424416,-328079.71917,9.39357801457168,-99999,107.724558044898,90
-70.4355426100,43.3712021600,-0.7453822424,-248.50,-0.745382242390107,-328079.71917,9.39360152933173,-99999,107.724558044898,90
-70.4355434600,43.3712048400,-0.7399945954,-247.50,-0.739994595361964,-328079.71917,9.39362495860763,-99999,107.724558044898,90
-70.4355443100,43.3712075100,-0.7345635469,-246.50,-0.734563546856235,-328079.71917,9.39364834209551,-99999,107.724558044898,90
-70.4355451700,43.3712101800,-0.7289322708,-245.50,-0.728932270821927,-328079.71917,9.39367185685556,-99999,107.724558044898,90
-70.4355460200,43.3712128500,-0.7235012220,-244.50,-0.723501222031658,-328079.71917,9.39369524034362,-99999,107.724558044898,90
-70.4355468800,43.3712155300,-0.7179133478,-243.50,-0.717913347790315,-328079.71917,9.39371880089154,-99999,107.724558044898,90
-70.4355477300,43.3712182000,-0.7124822993,-242.50,-0.712482299284587,-328079.71917,9.39374218437942,-99999,107.724558044898,90
-70.4355485800,43.3712208700,-0.7070512505,-241.50,-0.707051250494318,-328079.71917,9.39376556786748,-99999,107.724558044898,90
-70.4355494400,43.3712235400,-0.7014199745,-240.50,-0.70141997446001,-328079.71917,9.39378908262753,-99999,107.724558044898,90
-70.4355502900,43.3712262200,-0.6960323277,-239.50,-0.696032327716407,-328079.71917,9.39381251190325,-99999,107.724558044898,90
-70.4355511500,43.3712288900,-0.6904010517,-238.50,-0.690401051682099,-328079.71917,9.3938360266633,-99999,107.724558044898,90
-70.4355520000,43.3712315600,-0.6849700029,-237.50,-0.68497000289183,-328079.71917,9.39385941015136,-99999,107.724558044898,90
-70.4355528600,43.3712342300,-0.6793387269,-236.50,-0.679338726857522,-328079.71917,9.39388292491141,-99999,107.724558044898,90
-70.4355537100,43.3712369100,-0.6739510801,-235.50,-0.673951080144759,-328079.71917,9.39390635418716,-99999,107.724558044898,90
-70.4355545600,43.3712395800,-0.6685200314,-234.50,-0.668520031354489,-328079.71917,9.39392973767522,-99999,107.724558044898,90
-70.4355554200,43.3712422500,-0.6628887553,-233.50,-0.662888755320181,-328079.71917,9.39395325243527,-99999,107.724558044898,90
-70.4355562700,43.3712449200,-0.6574577065,-232.50,-0.657457706529913,-328079.71917,9.39397663592334,-99999,107.724558044898,90
-70.4355571300,43.3712476000,-0.6518698323,-231.50,-0.65186983225773,-328079.71917,9.39400019647123,-99999,107.724558044898,90
-70.4355579800,43.3712502700,-0.6464387838,-230.50,-0.646438783752001,-328079.71917,9.3940235799591,-99999,107.724558044898,90
-70.4355588300,43.3712529400,-0.6410077350,-229.50,-0.641007734961732,-328079.71917,9.39404696344717,-99999,107.724558044898,90
-70.4355596900,43.3712556100,-0.6353764589,-228.50,-0.635376458927424,-328079.71917,9.39407047820722,-99999,107.724558044898,90
-70.4355605400,43.3712582900,-0.6299888122,-227.50,-0.629988812214661,-328079.71917,9.39409390748297,-99999,107.724558044898,90
-70.4355614000,43.3712609600,-0.6243575362,-226.50,-0.624357536180353,-328079.71917,9.39411742224302,-99999,107.724558044898,90
-70.4355622500,43.3712636300,-0.6189264874,-225.50,-0.618926487390084,-328079.71917,9.39414080573108,-99999,107.724558044898,90
-70.4355631000,43.3712663000,-0.6134954389,-224.50,-0.613495438884356,-328079.71917,9.39416418921895,-99999,107.724558044898,90
-70.4355639600,43.3712689800,-0.6079075646,-223.50,-0.607907564643013,-328079.71917,9.39418774976688,-99999,107.724558044898,90
-70.4355648100,43.3712716500,-0.6024765158,-222.50,-0.602476515821904,-328079.71917,9.39421113325491,-99999,107.724558044898,90
-70.4355656700,43.3712743200,-0.5968452398,-221.50,-0.596845239787596,-328079.71917,9.39423464801496,-99999,107.724558044898,90
-70.4355665200,43.3712769900,-0.5914141913,-220.50,-0.591414191281868,-328079.71917,9.39425803150283,-99999,107.724558044898,90
-70.4355673800,43.3712796700,-0.5858263170,-219.50,-0.585826317040524,-328079.71917,9.39428159205076,-99999,107.724558044898,90
-70.4355682300,43.3712823400,-0.5803952683,-218.50,-0.580395268250256,-328079.71917,9.39430497553882,-99999,107.724558044898,90
-70.4355690800,43.3712850100,-0.5749642197,-217.50,-0.574964219744527,-328079.71917,9.3943283590267,-99999,107.724558044898,90
-70.4355699400,43.3712876800,-0.5693329437,-216.50,-0.569332943710219,-328079.71917,9.39435187378675,-99999,107.724558044898,90
-70.4355707900,43.3712903600,-0.5639452967,-215.50,-0.563945296712915,-328079.71917,9.39437530306268,-99999,107.724558044898,90
-70.4355716500,43.3712930300,-0.5583140206,-214.50,-0.558314020647767,-328079.71917,9.3943988178227,-99999,107.724558044898,90
-70.4355725000,43.3712957000,-0.5528829719,-213.50,-0.552882971857499,-328079.71917,9.39442220131076,-99999,107.724558044898,90
-70.4355733500,43.3712983700,-0.5474519234,-212.50,-0.547451923351771,-328079.71917,9.39444558479864,-99999,107.724558044898,90
-70.4355742100,43.3713010500,-0.5418640491,-211.50,-0.541864049110428,-328079.71917,9.39446914534656,-99999,107.724558044898,90
-70.4355750600,43.3713037200,-0.5364330003,-210.50,-0.536433000320159,-328079.71917,9.39449252883463,-99999,107.724558044898,90
-70.4355759200,43.3713063900,-0.5308017243,-209.50,-0.530801724285851,-328079.71917,9.39451604359468,-99999,107.724558044898,90
-70.4355767700,43.3713090600,-0.5253706758,-208.50,-0.525370675780122,-328079.71917,9.39453942708255,-99999,107.724558044898,90
-70.4355776200,43.3713117400,-0.5199830288,-207.50,-0.519983028782817,-328079.71917,9.39456285635849,-99999,107.724558044898,90
-70.4355784800,43.3713144100,-0.5143517527,-206.50,-0.514351752717671,-328079.71917,9.39458637111851,-99999,107.724558044898,90
-70.4355793300,43.3713170800,-0.5089207042,-205.50,-0.508920704211942,-328079.71917,9.39460975460638,-99999,107.724558044898,90
-70.4355801900,43.3713197500,-0.5032894282,-204.50,-0.503289428177634,-328079.71917,9.39463326936643,-99999,107.724558044898,90
-70.4355810400,43.3713224200,-0.4978583794,-203.50,-0.497858379387365,-328079.71917,9.3946566528545,-99999,107.724558044898,90
-70.4355819000,43.3713251000,-0.4922705051,-202.50,-0.492270505146022,-328079.71917,9.39468021340242,-99999,107.724558044898,90
-70.4355827500,43.3713277700,-0.4868394566,-201.50,-0.486839456640294,-328079.71917,9.3947035968903,-99999,107.724558044898,90
-70.4355836000,43.3713304400,-0.5031284934,-200.50,-0.503128493439813,-328079.71917,9.39474540619848,-99999,107.724558044898,90
-70.4355844600,43.3713331100,-0.5318552500,-199.50,-0.531855250018146,-328079.71917,9.39479806793983,-99999,107.724558044898,90
-70.4355853100,43.3713357900,-0.5609085854,-198.50,-0.560908585358742,-328079.71917,9.39485071456546,-99999,107.724558044898,90
-70.4355861700,43.3713384600,-0.5896353418,-197.50,-0.589635341822718,-328079.71917,9.39490337630672,-99999,107.724558044898,90
-70.4355870200,43.3713411300,-0.6185277349,-196.50,-0.618527734938188,-328079.71917,9.39495587743172,-99999,107.724558044898,90
-70.4355878700,43.3713438000,-0.6474201281,-195.50,-0.647420128053656,-328079.71917,9.39500837855672,-99999,107.724558044898,90
-70.4355887300,43.3713464800,-0.6763078266,-194.50,-0.676307826621733,-328079.71917,9.39506118579893,-99999,107.724558044898,90
-70.4355895800,43.3713491500,-0.7052002200,-193.50,-0.705200219972586,-328079.71917,9.39511368692371,-99999,107.724558044898,90
-70.4355904400,43.3713518200,-0.7339269766,-192.50,-0.733926976550918,-328079.71917,9.39516634866506,-99999,107.724558044898,90
-70.4355912900,43.3713544900,-0.7628193697,-191.50,-0.762819369666387,-328079.71917,9.39521884979006,-99999,107.724558044898,90
-70.4355921400,43.3713571700,-0.7918727050,-190.50,-0.791872705006984,-328079.71917,9.39527149641569,-99999,107.724558044898,90
-70.4355930000,43.3713598400,-0.8205994615,-189.50,-0.82059946147096,-328079.71917,9.39532415815694,-99999,107.724558044898,90
-70.4355938500,43.3713625100,-0.8494918546,-188.50,-0.849491854586428,-328079.71917,9.39537665928195,-99999,107.724558044898,90
-70.4355947100,43.3713651800,-0.8782186112,-187.50,-0.878218611164761,-328079.71917,9.3954293210233,-99999,107.724558044898,90
-70.4355955600,43.3713678600,-0.9072719465,-186.50,-0.907271946505358,-328079.71917,9.39548196764893,-99999,107.724558044898,90
-70.4355964200,43.3713705300,-0.9359987031,-185.50,-0.93599870308369,-328079.71917,9.39553462939029,-99999,107.724558044898,90
-70.4355972700,43.3713732000,-0.9648910962,-184.50,-0.964891096199159,-328079.71917,9.39558713051529,-99999,107.724558044898,90
-70.4355981200,43.3713758700,-0.9937834896,-183.50,-0.993783489550011,-328079.71917,9.39563963164006,-99999,107.724558044898,90
-70.4355989800,43.3713785500,-1.0226711881,-182.50,-1.02267118811809,-328079.71917,9.39569243888227,-99999,107.724558044898,90
-70.4355998300,43.3713812200,-1.0515635812,-181.50,-1.05156358123356,-328079.71917,9.39574494000727,-99999,107.724558044898,90
-70.4356006900,43.3713838900,-1.0802903377,-180.50,-1.08029033769753,-328079.71917,9.39579760174853,-99999,107.724558044898,90
-70.4356015400,43.3713865600,-1.1091827310,-179.50,-1.10918273104839,-328079.71917,9.3958501028733,-99999,107.724558044898,90
-70.4356023900,43.3713892400,-1.1382360662,-178.50,-1.1382360661536,-328079.71917,9.39590274949916,-99999,107.724558044898,90
-70.4356032500,43.3713919100,-1.1669628227,-177.50,-1.16696282273193,-328079.71917,9.39595541124052,-99999,107.724558044898,90
-70.4356041000,43.3713945800,-1.1958552158,-176.50,-1.1958552158474,-328079.71917,9.39600791236552,-99999,107.724558044898,90
-70.4356049600,43.3713972500,-1.2245819724,-175.50,-1.22458197242573,-328079.71917,9.39606057410687,-99999,107.724558044898,90
-70.4356058100,43.3713999300,-1.2536353078,-174.50,-1.25363530776633,-328079.71917,9.3961132207325,-99999,107.724558044898,90
-70.4356066600,43.3714026000,-1.2825277009,-173.50,-1.2825277008818,-328079.71917,9.3961657218575,-99999,107.724558044898,90
-70.4356075200,43.3714052700,-1.3112544573,-172.50,-1.31125445734577,-328079.71917,9.39621838359876,-99999,107.724558044898,90
-70.4356083700,43.3714079400,-1.3401468507,-171.50,-1.34014685069663,-328079.71917,9.39627088472353,-99999,107.724558044898,90
-70.4356092300,43.3714106200,-1.3690345493,-170.50,-1.3690345492647,-328079.71917,9.39632369196574,-99999,107.724558044898,90
-70.4356100800,43.3714132900,-1.3979269424,-169.50,-1.39792694238017,-328079.71917,9.39637619309074,-99999,107.724558044898,90
-70.4356109400,43.3714159600,-1.4266536990,-168.50,-1.4266536989585,-328079.71917,9.3964288548321,-99999,107.724558044898,90
-70.4356117900,43.3714186300,-1.4555460923,-167.50,-1.45554609230936,-328079.71917,9.39648135595687,-99999,107.724558044898,90
-70.4356126400,43.3714213100,-1.4845994274,-166.50,-1.48459942741457,-328079.71917,9.39653400258273,-99999,107.724558044898,90
-70.4356135000,43.3714239800,-1.5133261840,-165.50,-1.5133261839929,-328079.71917,9.39658666432409,-99999,107.724558044898,90
-70.4356143500,43.3714266500,-1.5422185772,-164.50,-1.5422185772294,-328079.71917,9.39663916544876,-99999,107.724558044898,90
-70.4356152100,43.3714293200,-1.5709453338,-163.50,-1.57094533380773,-328079.71917,9.39669182719011,-99999,107.724558044898,90
-70.4356160600,43.3714320000,-1.5999986689,-162.50,-1.59999866891294,-328079.71917,9.39674447381597,-99999,107.724558044898,90
-70.4356169100,43.3714346700,-1.6288910623,-161.50,-1.6288910622638,-328079.71917,9.39679697494074,-99999,107.724558044898,90
-70.4356177700,43.3714373400,-1.6576178188,-160.50,-1.65761781884213,-328079.71917,9.3968496366821,-99999,107.724558044898,90
-70.4356186200,43.3714400100,-1.6865102120,-159.50,-1.6865102119576,-328079.71917,9.3969021378071,-99999,107.724558044898,90
-70.4356194800,43.3714426800,-1.7152369685,-158.50,-1.71523696853593,-328079.71917,9.39695479954846,-99999,107.724558044898,90
-70.4356203300,43.3714453600,-1.7442903036,-157.50,-1.74429030364114,-328079.71917,9.39700744617431,-99999,107.724558044898,90
-70.4356211800,43.3714480300,-1.7427592138,-156.50,-1.74275921376554,2.2092732018714,9.39706255128154,7.88425167049827,107.724558044898,90
-70.4356220400,43.3714507000,-1.7364595408,-155.50,-1.73645954079933,2.20797144664002,9.39711821097693,7.89300912871784,107.724558044898,90
-70.4356228900,43.3714533700,-1.7302005263,-154.50,-1.73020052625055,2.20668342520013,9.39717372075311,7.90175847176352,107.724558044898,90
-70.4356237500,43.3714560500,-1.7238903550,-153.50,-1.7238903549755,2.20538121810175,9.39722954062326,7.91054611559132,107.724558044898,90
-70.4356246000,43.3714587200,-1.7176313405,-152.50,-1.7176313404845,2.20409319668138,9.39728505039922,7.91929545862547,107.724558044898,90
-70.4356254600,43.3714613900,-1.7113316675,-151.50,-1.71133166751082,2.20279144144968,9.39734071009473,7.92805291686649,107.724558044898,90
-70.4356263100,43.3714640600,-1.7050726530,-150.50,-1.70507265296204,2.2015034200098,9.39739621987091,7.93680225991217,107.724558044898,90
-70.4356271600,43.3714667400,-1.6988031402,-149.50,-1.69880314016967,2.20021494672275,9.39745188982152,7.94558178853309,107.724558044898,90
-70.4356280200,43.3714694100,-1.6925034672,-148.50,-1.69250346719599,2.19891319149105,9.39750754951703,7.95433924677411,107.724558044898,90
-70.4356288700,43.3714720800,-1.6862444527,-147.50,-1.68624445265467,2.19762517005148,9.39756305929309,7.96308858979835,107.724558044898,90
-70.4356297300,43.3714747500,-1.6799447797,-146.50,-1.679944779681,2.19632341481978,9.3976187189886,7.97184604803937,107.724558044898,90
-70.4356305800,43.3714774300,-1.6736752669,-145.50,-1.67367526688862,2.19503494153273,9.3976743889392,7.98062557666029,107.724558044898,90
-70.4356314300,43.3714801000,-1.6674162523,-144.50,-1.66741625233984,2.19374692009284,9.39772989871538,7.98937491970598,107.724558044898,90
-70.4356322900,43.3714827700,-1.6611165794,-143.50,-1.66111657936616,2.19244516486115,9.3977855584109,7.998132377947,107.724558044898,90
-70.4356331400,43.3714854400,-1.6548575649,-142.50,-1.65485756487517,2.19115714344078,9.39784106818686,8.00688172098114,107.724558044898,90
-70.4356340000,43.3714881200,-1.6485473936,-141.50,-1.64854739360011,2.1898549363424,9.39789688805701,8.01566936480894,107.724558044898,90
-70.4356348500,43.3714907900,-1.6422883791,-140.50,-1.64228837905133,2.18856691490251,9.39795239783319,8.02441870785462,107.724558044898,90
-70.4356357100,43.3714934600,-1.6359887061,-139.50,-1.63598870607766,2.18726515967081,9.3980080575287,8.03317616609564,107.724558044898,90
-70.4356365600,43.3714961300,-1.6297296915,-138.50,-1.62972969153634,2.18597713823124,9.39806356730476,8.04192550911988,107.724558044898,90
-70.4356374100,43.3714988100,-1.6234601787,-137.50,-1.62346017874396,2.18468866494419,9.39811923725537,8.0507050377408,107.724558044898,90
-70.4356382700,43.3715014800,-1.6171605058,-136.50,-1.61716050577029,2.18338690971249,9.39817489695087,8.05946249598182,107.724558044898,90
-70.4356391200,43.3715041500,-1.6109014912,-135.50,-1.61090149122151,2.18209888827261,9.39823040672706,8.0682118390275,107.724558044898,90
-70.4356399800,43.3715068200,-1.6046018182,-134.50,-1.60460181824783,2.18079713304091,9.39828606642256,8.07696929726852,107.724558044898,90
-70.4356408300,43.3715095000,-1.5983323055,-133.50,-1.59833230545545,2.17950865975386,9.39834173637317,8.08574882588945,107.724558044898,90
-70.4356416800,43.3715121700,-1.5920732909,-132.50,-1.59207329090668,2.17822063831397,9.39839724614935,8.09449816893513,107.724558044898,90
-70.4356425400,43.3715148400,-1.5857736179,-131.50,-1.585773617933,2.17691888308227,9.39845290584486,8.10325562717615,107.724558044898,90
-70.4356433900,43.3715175100,-1.5795146034,-130.50,-1.57951460344946,2.17563086166223,9.39850841562071,8.11200497018885,107.724558044898,90
-70.4356442500,43.3715201900,-1.5732044322,-129.50,-1.57320443217441,2.17432865456384,9.39856423549086,8.12079261401664,107.724558044898,90
-70.4356451000,43.3715228600,-1.5669454176,-128.50,-1.56694541762563,2.17304063312396,9.39861974526704,8.12954195706233,107.724558044898,90
-70.4356459500,43.3715255300,-1.5606864031,-127.50,-1.56068640313463,2.17175261170359,9.398675255043,8.13829130009648,107.724558044898,90
-70.4356468100,43.3715282000,-1.5543867302,-126.50,-1.55438673016095,2.17045085647189,9.39873091473851,8.1470487583375,107.724558044898,90
-70.4356476600,43.3715308800,-1.5481172173,-125.50,-1.5481172173108,2.16916238316532,9.39878658468933,8.15582828696995,107.724558044898,90
-70.4356485200,43.3715335500,-1.5418175443,-124.50,-1.54181754433712,2.16786062793362,9.39884224438484,8.16458574521097,107.724558044898,90
-70.4356493700,43.3715362200,-1.5355585298,-123.50,-1.53555852984612,2.16657260651325,9.3988977541608,8.17333508824512,107.724558044898,90
-70.4356502300,43.3715388900,-1.5292588569,-122.50,-1.52925885687991,2.16527085128187,9.3989534138562,8.18209254646469,107.724558044898,90
