X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4793456800,43.3447456600,-19.1278406104,-969.00,-19.1278406103773,14.4304089740672,8.86168293957268,14.5454134127084,83.5401167440181,90
-70.4793453700,43.3447484000,-19.1138148305,-968.00,-19.1138148305432,14.4205548020306,8.86172300214967,14.5437894003764,83.5401167440181,90
-70.4793450600,43.3447511300,-19.0998403137,-967.00,-19.0998403136832,14.4107354035445,8.86176292367826,14.5421710714354,83.5401167440181,90
-70.4793447500,43.3447538700,-19.0858145339,-966.00,-19.0858145338501,14.4008812314929,8.86180298625532,14.5405470591003,83.5401167440181,90
-70.4793444400,43.3447566000,-19.0718400170,-965.00,-19.0718400169892,14.3910618330217,8.86184290778385,14.5389287301624,83.5401167440181,90
-70.4793441300,43.3447593300,-19.0578655001,-964.00,-19.0578655000928,14.3812424345109,8.86188282931254,14.5373104012174,83.5401167440181,90
-70.4793438200,43.3447620700,-19.0438397203,-963.00,-19.0438397202596,14.3713882624593,8.8619228918896,14.5356863888823,83.5401167440181,90
-70.4793435200,43.3447648000,-19.0298645494,-962.00,-19.0298645494099,14.3615793870751,8.86196276776327,14.5340702135719,83.5401167440181,90
-70.4793432100,43.3447675400,-19.0158387696,-961.00,-19.0158387695768,14.3517252150235,8.86200283034033,14.5324462012369,83.5401167440181,90
-70.4793429000,43.3447702700,-19.0018642527,-960.00,-19.0018642527159,14.3419058165524,8.86204275186886,14.530827872299,83.5401167440181,90
-70.4793425900,43.3447730100,-18.9878384729,-959.00,-18.9878384728827,14.3320516445008,8.86208281444591,14.5292038599639,83.5401167440181,90
-70.4793422800,43.3447757400,-18.9738639560,-958.00,-18.9738639559863,14.3222322459899,8.86212273597461,14.5275855310189,83.5401167440181,90
-70.4793419700,43.3447784800,-18.9598381762,-957.00,-18.9598381761531,14.3123780739384,8.86216279855167,14.5259615186839,83.5401167440181,90
-70.4793416600,43.3447812100,-18.9458636593,-956.00,-18.9458636592922,14.3025586754672,8.86220272008019,14.5243431897459,83.5401167440181,90
-70.4793413500,43.3447839500,-18.9318378795,-955.00,-18.931837879459,14.2927045034156,8.86224278265725,14.5227191774109,83.5401167440181,90
-70.4793410400,43.3447866800,-18.9178633626,-954.00,-18.9178633625991,14.2828851049295,8.86228270418584,14.5211008484699,83.5401167440181,90
-70.4793407300,43.3447894200,-18.9038375828,-953.00,-18.9038375827649,14.2730309328928,8.86232276676284,14.5194768361379,83.5401167440181,90
-70.4793404200,43.3447921500,-18.8898630659,-952.00,-18.8898630658686,14.263211534382,8.86236268829153,14.5178585071929,83.5401167440181,90
-70.4793401100,43.3447948900,-18.8758372860,-951.00,-18.8758372860354,14.2533573623304,8.86240275086859,14.5162344948578,83.5401167440181,90
-70.4793398000,43.3447976200,-18.8618627692,-950.00,-18.8618627691745,14.2435379638592,8.86244267239712,14.5146161659199,83.5401167440181,90
-70.4793394900,43.3448003600,-18.8478369893,-949.00,-18.8478369893413,14.2336837918076,8.86248273497417,14.5129921535849,83.5401167440181,90
-70.4793391800,43.3448030900,-18.8338624725,-948.00,-18.8338624724813,14.2238643933215,8.86252265650277,14.5113738246439,83.5401167440181,90
-70.4793388700,43.3448058300,-18.8198366926,-947.00,-18.8198366926472,14.2140102212849,8.86256271907976,14.5097498123119,83.5401167440181,90
-70.4793385600,43.3448085600,-18.8058621758,-946.00,-18.8058621757872,14.2041908227987,8.86260264060835,14.5081314833709,83.5401167440181,90
-70.4793382500,43.3448113000,-18.7918363959,-945.00,-18.7918363959176,14.1943366507224,8.86264270318551,14.5065074710318,83.5401167440181,90
-70.4793379400,43.3448140300,-18.7778618791,-944.00,-18.7778618790577,14.1845172522363,8.8626826247141,14.5048891420908,83.5401167440181,90
-70.4793376300,43.3448167700,-18.7638360992,-943.00,-18.7638360992236,14.1746630801997,8.86272268729109,14.5032651297588,83.5401167440181,90
-70.4793373200,43.3448195000,-18.7498615824,-942.00,-18.7498615823636,14.1648436817135,8.86276260881969,14.5016468008178,83.5401167440181,90
-70.4793370100,43.3448222400,-18.7358358025,-941.00,-18.7358358025304,14.1549895096619,8.86280267139674,14.5000227884828,83.5401167440181,90
-70.4793367000,43.3448249700,-18.7218612857,-940.00,-18.7218612856695,14.1451701111908,8.86284259292527,14.4984044595449,83.5401167440181,90
-70.4793363900,43.3448277000,-18.7078867688,-939.00,-18.7078867687731,14.1353507126799,8.86288251445397,14.4967861305998,83.5401167440181,90
-70.4793360800,43.3448304400,-18.6938609889,-938.00,-18.6938609889399,14.1254965406283,8.86292257703102,14.4951621182648,83.5401167440181,90
-70.4793357700,43.3448331700,-18.6798864721,-937.00,-18.679886472079,14.1156771421572,8.86296249855955,14.4935437893269,83.5401167440181,90
-70.4793354600,43.3448359100,-18.6658606922,-936.00,-18.6658606922459,14.1058229701056,8.86300256113661,14.4919197769918,83.5401167440181,90
-70.4793351600,43.3448386400,-18.6518855214,-935.00,-18.6518855213962,14.0960140947214,8.86304243701028,14.4903036016814,83.5401167440181,90
-70.4793348500,43.3448413800,-18.6378597416,-934.00,-18.637859741563,14.0861599226698,8.86308249958734,14.4886795893464,83.5401167440181,90
-70.4793345400,43.3448441100,-18.6238852247,-933.00,-18.6238852247031,14.0763405241837,8.86312242111594,14.4870612604054,83.5401167440181,90
-70.4793342300,43.3448468500,-18.6098594448,-932.00,-18.6098594448325,14.0664863521224,8.86316248369303,14.4854372480694,83.5401167440181,90
-70.4793339200,43.3448495800,-18.5958849280,-931.00,-18.5958849279726,14.0566669536362,8.86320240522162,14.4838189191284,83.5401167440181,90
-70.4793336100,43.3448523200,-18.5818591481,-930.00,-18.5818591481394,14.0468127815846,8.86324246779868,14.4821949067934,83.5401167440181,90
-70.4793333000,43.3448550500,-18.5678846313,-929.00,-18.5678846312794,14.0369933830985,8.86328238932727,14.4805765778524,83.5401167440181,90
-70.4793329900,43.3448577900,-18.5538588514,-928.00,-18.5538588514453,14.0271392110619,8.86332245190426,14.4789525655204,83.5401167440181,90
-70.4793326800,43.3448605200,-18.5398843346,-927.00,-18.5398843345853,14.0173198125758,8.86336237343285,14.4773342365794,83.5401167440181,90
-70.4793323700,43.3448632600,-18.5258585548,-926.00,-18.5258585547521,14.0074656405242,8.86340243600991,14.4757102242443,83.5401167440181,90
-70.4793320600,43.3448659900,-18.5118840379,-925.00,-18.5118840378548,13.9976462420283,8.86344235753854,14.4740918953024,83.5401167440181,90
-70.4793317500,43.3448687300,-18.4978582580,-924.00,-18.4978582580216,13.9877920699767,8.8634824201156,14.4724678829673,83.5401167440181,90
-70.4793314400,43.3448714600,-18.4838837412,-923.00,-18.4838837411617,13.9779726714906,8.86352234164419,14.4708495540263,83.5401167440181,90
-70.4793311300,43.3448742000,-18.4698579613,-922.00,-18.4698579613276,13.9681184994539,8.86356240422118,14.4692255416944,83.5401167440181,90
-70.4793308200,43.3448769300,-18.4558834445,-921.00,-18.4558834444676,13.9582991009678,8.86360232574978,14.4676072127534,83.5401167440181,90
-70.4793305100,43.3448796700,-18.4418576646,-920.00,-18.4418576646344,13.9484449289162,8.86364238832683,14.4659832004183,83.5401167440181,90
-70.4793302000,43.3448824000,-18.4278831477,-919.00,-18.4278831477371,13.9386255304203,8.86368230985546,14.4643648714763,83.5401167440181,90
-70.4793298900,43.3448851400,-18.4138573679,-918.00,-18.4138573679039,13.9287713583687,8.86372237243252,14.4627408591413,83.5401167440181,90
-70.4793295800,43.3448878700,-18.3998828510,-917.00,-18.3998828510439,13.9189519598826,8.86376229396111,14.4611225302003,83.5401167440181,90
-70.4793292700,43.3448906000,-18.3859083342,-916.00,-18.385908334184,13.9091325613965,8.86380221548971,14.4595042012593,83.5401167440181,90
-70.4793289600,43.3448933400,-18.3718825543,-915.00,-18.3718825543499,13.8992783893598,8.8638422780667,14.4578801889273,83.5401167440181,90
-70.4793286500,43.3448960700,-18.3579080375,-914.00,-18.3579080374899,13.8894589908737,8.86388219959529,14.4562618599863,83.5401167440181,90
-70.4793283400,43.3448988100,-18.3438822577,-913.00,-18.3438822576567,13.8796048188221,8.86392226217235,14.4546378476513,83.5401167440181,90
-70.4793280300,43.3449015400,-18.3299077408,-912.00,-18.3299077407594,13.8697854203262,8.86396218370098,14.4530195187093,83.5401167440181,90
-70.4793277200,43.3449042800,-18.3158819609,-911.00,-18.3158819609262,13.8599312482746,8.86400224627804,14.4513955063743,83.5401167440181,90
-70.4793274100,43.3449070100,-18.3019074441,-910.00,-18.3019074440662,13.8501118497885,8.86404216780663,14.4497771774333,83.5401167440181,90
-70.4793271000,43.3449097500,-18.2878816642,-909.00,-18.2878816642321,13.8402576777519,8.86408223038362,14.4481531651013,83.5401167440181,90
-70.4793267900,43.3449124800,-18.2739071474,-908.00,-18.2739071473722,13.8304382792657,8.86412215191221,14.4465348361603,83.5401167440181,90
-70.4793264900,43.3449152200,-18.2598807135,-907.00,-18.2598807135493,13.8205946303161,8.86416216883435,14.4449129774559,83.5401167440181,90
-70.4793261800,43.3449179500,-18.2459061967,-906.00,-18.2459061966529,13.8107752318053,8.86420209036305,14.4432946485109,83.5401167440181,90
-70.4793258700,43.3449206900,-18.2318804168,-905.00,-18.2318804168197,13.8009210597537,8.8642421529401,14.4416706361758,83.5401167440181,90
-70.4793255600,43.3449234200,-18.2179059000,-904.00,-18.2179058999588,13.7911016612825,8.86428207446863,14.4400523072379,83.5401167440181,90
-70.4793252500,43.3449261600,-18.2038801201,-903.00,-18.2038801201256,13.7812474892309,8.86432213704569,14.4384282949028,83.5401167440181,90
-70.4793249400,43.3449288900,-18.1899056033,-902.00,-18.1899056032657,13.7714280907448,8.86436205857428,14.4368099659618,83.5401167440181,90
-70.4793246300,43.3449316300,-18.1752649912,-901.00,-18.1752649912061,13.7625252156255,8.86440043860676,14.4356372783112,83.5401167440181,90
-70.4793243200,43.3449343600,-18.1601120531,-900.00,-18.1601120530635,13.7545291251272,8.86443713527795,14.4348839830706,83.5401167440181,90
-70.4793240100,43.3449371000,-18.1449039012,-899.00,-18.1449039011519,13.7465043739854,8.86447396218574,14.4341279045916,83.5401167440181,90
-70.4793237000,43.3449398300,-18.1297509630,-898.00,-18.1297509630449,13.7385082834995,8.86451065885689,14.4333746093533,83.5401167440181,90
-70.4793233900,43.3449425700,-18.1145428111,-897.00,-18.114542811137,13.7304835323656,8.86454748576464,14.432618530874,83.5401167440181,90
-70.4793230800,43.3449453000,-18.0993898730,-896.00,-18.09938987303,13.7224874418797,8.86458418243578,14.4318652356357,83.5401167440181,90
-70.4793227700,43.3449480400,-18.0841817211,-895.00,-18.0841817211184,13.714462690738,8.86462100934359,14.4311091571567,83.5401167440181,90
-70.4793224600,43.3449507700,-18.0690287830,-894.00,-18.069028783015,13.70646660026,8.86465770601468,14.4303558619181,83.5401167440181,90
-70.4793221500,43.3449535000,-18.0538758449,-893.00,-18.0538758448688,13.6984705097538,8.86469440268592,14.4296025666779,83.5401167440181,90
-70.4793218400,43.3449562400,-18.0386676930,-892.00,-18.0386676929572,13.690445758612,8.86473122959372,14.4288464881989,83.5401167440181,90
-70.4793215300,43.3449589700,-18.0235147549,-891.00,-18.0235147548539,13.682449668134,8.86476792626481,14.4280931929603,83.5401167440181,90
-70.4793212200,43.3449617100,-18.0083066029,-890.00,-18.0083066029423,13.6744249169922,8.86480475317261,14.4273371144813,83.5401167440181,90
-70.4793209100,43.3449644400,-17.9931536648,-889.00,-17.9931536648353,13.6664288265063,8.86484144984376,14.426583819243,83.5401167440181,90
-70.4793206000,43.3449671800,-17.9779455129,-888.00,-17.9779455129237,13.6584040753646,8.86487827675156,14.425827740764,83.5401167440181,90
-70.4793202900,43.3449699100,-17.9627925748,-887.00,-17.9627925747811,13.6504079848662,8.86491497342275,14.4250744455234,83.5401167440181,90
-70.4793199800,43.3449726500,-17.9475844229,-886.00,-17.9475844228695,13.6423832337244,8.86495180033054,14.4243183670444,83.5401167440181,90
-70.4793196700,43.3449753800,-17.9324314848,-885.00,-17.9324314847625,13.6343871432386,8.86498849700169,14.4235650718061,83.5401167440181,90
-70.4793193600,43.3449781200,-17.9172233329,-884.00,-17.9172233328546,13.6263623921047,8.86502532390944,14.4228089933268,83.5401167440181,90
-70.4793190500,43.3449808500,-17.9020703947,-883.00,-17.9020703947476,13.6183663016188,8.86506202058059,14.4220556980886,83.5401167440181,90
-70.4793187400,43.3449835900,-17.8868622428,-882.00,-17.886862242836,13.610341550477,8.86509884748838,14.4212996196096,83.5401167440181,90
-70.4793184300,43.3449863200,-17.8717093047,-881.00,-17.8717093047327,13.602345459999,8.86513554415948,14.420546324371,83.5401167440181,90
-70.4793181300,43.3449890600,-17.8565037196,-880.00,-17.856503719577,13.5943262485777,8.86517233422649,14.419790035264,83.5401167440181,90
-70.4793178200,43.3449917900,-17.8413507815,-879.00,-17.8413507814737,13.5863301580997,8.86520903089758,14.4190367400254,83.5401167440181,90
-70.4793175100,43.3449945300,-17.8261426296,-878.00,-17.8261426295621,13.5783054069579,8.86524585780538,14.4182806615464,83.5401167440181,90
-70.4793172000,43.3449972600,-17.8109896915,-877.00,-17.8109896914551,13.570309316472,8.86528255447653,14.4175273663081,83.5401167440181,90
-70.4793168900,43.3450000000,-17.7957815395,-876.00,-17.7957815395471,13.5622845653381,8.86531938138427,14.4167712878288,83.5401167440181,90
-70.4793165800,43.3450027300,-17.7806286014,-875.00,-17.7806286014401,13.5542884748523,8.86535607805542,14.4160179925905,83.5401167440181,90
-70.4793162700,43.3450054700,-17.7654204495,-874.00,-17.7654204495285,13.5462637237105,8.86539290496322,14.4152619141115,83.5401167440181,90
-70.4793159600,43.3450082000,-17.7502675114,-873.00,-17.7502675113823,13.5382676332043,8.86542960163446,14.4145086188712,83.5401167440181,90
-70.4793156500,43.3450109400,-17.7350593595,-872.00,-17.7350593594744,13.5302428820704,8.86546642854221,14.4137525403919,83.5401167440181,90
-70.4793153400,43.3450136700,-17.7199064214,-871.00,-17.7199064213674,13.5222467915845,8.86550312521335,14.4129992451536,83.5401167440181,90
-70.4793150300,43.3450164000,-17.7047534833,-870.00,-17.7047534832604,13.5142507010986,8.8655398218845,14.4122459499153,83.5401167440181,90
-70.4793147200,43.3450191400,-17.6895453314,-869.00,-17.6895453313524,13.5062259499647,8.86557664879225,14.4114898714361,83.5401167440181,90
-70.4793144100,43.3450218700,-17.6743923932,-868.00,-17.6743923932455,13.4982298594789,8.86561334546339,14.4107365761978,83.5401167440181,90
-70.4793141000,43.3450246100,-17.6591842413,-867.00,-17.6591842412946,13.4902051083167,8.86565017237129,14.4099804977168,83.5401167440181,90
-70.4793137900,43.3450273400,-17.6440313032,-866.00,-17.6440313031913,13.4822090178388,8.86568686904238,14.4092272024782,83.5401167440181,90
-70.4793134800,43.3450300800,-17.6288231513,-865.00,-17.6288231512797,13.474184266697,8.86572369595018,14.4084711239992,83.5401167440181,90
-70.4793131700,43.3450328100,-17.6136702132,-864.00,-17.6136702131727,13.4661881762111,8.86576039262133,14.4077178287609,83.5401167440181,90
-70.4793128600,43.3450355500,-17.5984620613,-863.00,-17.5984620612611,13.4581634250693,8.86579721952912,14.4069617502819,83.5401167440181,90
-70.4793125500,43.3450382800,-17.5833091232,-862.00,-17.5833091231578,13.4501673345914,8.86583391620022,14.4062084550433,83.5401167440181,90
-70.4793122400,43.3450410200,-17.5681009712,-861.00,-17.5681009712462,13.4421425834496,8.86587074310802,14.4054523765643,83.5401167440181,90
-70.4793119300,43.3450437500,-17.5529480331,-860.00,-17.5529480330999,13.4341464929433,8.86590743977926,14.4046990813241,83.5401167440181,90
-70.4793116200,43.3450464900,-17.5377398812,-859.00,-17.537739881192,13.4261217418094,8.86594426668701,14.4039430028448,83.5401167440181,90
-70.4793113100,43.3450492200,-17.5225869431,-858.00,-17.522586943085,13.4181256513236,8.86598096335815,14.4031897076065,83.5401167440181,90
-70.4793110000,43.3450519600,-17.5073787912,-857.00,-17.5073787911734,13.4101009001818,8.86601779026595,14.4024336291275,83.5401167440181,90
-70.4793106900,43.3450546900,-17.4922258531,-856.00,-17.4922258530701,13.4021048097038,8.86605448693705,14.4016803338889,83.5401167440181,90
-70.4793103800,43.3450574300,-17.4770177012,-855.00,-17.4770177011585,13.394080058562,8.86609131384484,14.4009242554099,83.5401167440181,90
-70.4793100700,43.3450601600,-17.4618647630,-854.00,-17.4618647630122,13.3860839680558,8.86612801051609,14.4001709601696,83.5401167440181,90
-70.4793097700,43.3450629000,-17.4458416219,-853.00,-17.4458416219343,13.3800336743685,8.86616379433902,14.4,83.5401167440181,90
-70.4793094600,43.3450656300,-17.4296365216,-852.00,-17.4296365215678,13.3745715032599,8.86619919601394,14.4,83.5401167440181,90
-70.4793091500,43.3450683700,-17.4133723199,-851.00,-17.413372319919,13.3690900337135,8.86623472314077,14.4,83.5401167440181,90
-70.4793088400,43.3450711000,-17.3971672196,-850.00,-17.3971672195525,13.363627862605,8.8662701248157,14.4,83.5401167440181,90
-70.4793085300,43.3450738400,-17.3809030179,-849.00,-17.3809030179005,13.3581463930498,8.86630565194259,14.4,83.5401167440181,90
-70.4793082200,43.3450765700,-17.3646979175,-848.00,-17.3646979174919,13.3526842219275,8.8663410536176,14.4,83.5401167440181,90
-70.4793079100,43.3450793100,-17.3484337158,-847.00,-17.3484337158432,13.3472027523811,8.86637658074443,14.4,83.5401167440181,90
-70.4793076000,43.3450820400,-17.3322286155,-846.00,-17.3322286154766,13.3417405812726,8.86641198241936,14.4,83.5401167440181,90
-70.4793072900,43.3450847700,-17.3160235151,-845.00,-17.3160235151101,13.3362784101641,8.86644738409428,14.4,83.5401167440181,90
-70.4793069800,43.3450875100,-17.2997593135,-844.00,-17.2997593134613,13.3307969406177,8.86648291122112,14.4,83.5401167440181,90
-70.4793066700,43.3450902400,-17.2835542131,-843.00,-17.2835542130948,13.3253347695092,8.86651831289604,14.4,83.5401167440181,90
-70.4793063600,43.3450929800,-17.2672900114,-842.00,-17.2672900114428,13.3198532999539,8.86655384002293,14.4,83.5401167440181,90
-70.4793060500,43.3450957100,-17.2510849110,-841.00,-17.2510849110375,13.3143911288406,8.86658924169789,14.4,83.5401167440181,90
-70.4793057400,43.3450984500,-17.2348207094,-840.00,-17.2348207093855,13.3089096592853,8.86662476882477,14.4,83.5401167440181,90
-70.4793054300,43.3451011800,-17.2186156090,-839.00,-17.2186156090189,13.3034474881768,8.8666601704997,14.4,83.5401167440181,90
-70.4793051200,43.3451039200,-17.2023514074,-838.00,-17.2023514073701,13.2979660186304,8.86669569762653,14.4,83.5401167440181,90
-70.4793048100,43.3451066500,-17.1861463070,-837.00,-17.1861463070036,13.2925038475219,8.86673109930146,14.4,83.5401167440181,90
-70.4793045000,43.3451093900,-17.1698821054,-836.00,-17.1698821053516,13.2870223779666,8.86676662642834,14.4,83.5401167440181,90
-70.4793041900,43.3451121200,-17.1536770049,-835.00,-17.1536770049431,13.2815602068444,8.86680202810336,14.4,83.5401167440181,90
-70.4793038800,43.3451148600,-17.1374128033,-834.00,-17.1374128032943,13.276078737298,8.86683755523019,14.4,83.5401167440181,90
-70.4793035700,43.3451175900,-17.1212077029,-833.00,-17.1212077029278,13.2706165661895,8.86687295690511,14.4,83.5401167440181,90
-70.4793032600,43.3451203300,-17.1049435013,-832.00,-17.1049435012757,13.2651350966342,8.866908484032,14.4,83.5401167440181,90
-70.4793029500,43.3451230600,-17.0887384009,-831.00,-17.0887384009124,13.2596729255346,8.86694388570687,14.4,83.5401167440181,90
-70.4793026400,43.3451258000,-17.0724741993,-830.00,-17.0724741992604,13.2541914559793,8.86697941283375,14.4,83.5401167440181,90
-70.4793023300,43.3451285300,-17.0562690989,-829.00,-17.0562690988939,13.2487292848708,8.86701481450868,14.4,83.5401167440181,90
-70.4793020200,43.3451312700,-17.0400048972,-828.00,-17.0400048972031,13.2432478153107,8.8670503416356,14.4,83.5401167440181,90
-70.4793017100,43.3451340000,-17.0237997968,-827.00,-17.0237997968366,13.2377856442022,8.86708574331053,14.4,83.5401167440181,90
-70.4793014000,43.3451367400,-17.0075355952,-826.00,-17.0075355951846,13.2323041746469,8.86712127043741,14.4,83.5401167440181,90
-70.4793011000,43.3451394700,-16.9913327674,-825.00,-16.9913327674253,13.2268482517877,8.86715663490931,14.4,83.5401167440181,90
-70.4793007900,43.3451422100,-16.9750685658,-824.00,-16.9750685657733,13.2213667822324,8.8671921620362,14.4,83.5401167440181,90
-70.4793004800,43.3451449400,-16.9588634654,-823.00,-16.95886346541,13.2159046111328,8.86722756371107,14.4,83.5401167440181,90
-70.4793001700,43.3451476700,-16.9426583650,-822.00,-16.9426583650015,13.2104424400105,8.86726296538608,14.4,83.5401167440181,90
-70.4792998600,43.3451504100,-16.9263941633,-821.00,-16.9263941633495,13.2049609704553,8.86729849251297,14.4,83.5401167440181,90
-70.4792995500,43.3451531400,-16.9101890630,-820.00,-16.9101890629829,13.1994987993468,8.86733389418789,14.4,83.5401167440181,90
-70.4792992400,43.3451558800,-16.8939248613,-819.00,-16.8939248613342,13.1940173298004,8.86736942131473,14.4,83.5401167440181,90
-70.4792989300,43.3451586100,-16.8777197610,-818.00,-16.8777197609676,13.1885551586918,8.86740482298965,14.4,83.5401167440181,90
-70.4792986200,43.3451613500,-16.8614555593,-817.00,-16.8614555593156,13.1830736891366,8.86744035011654,14.4,83.5401167440181,90
-70.4792983100,43.3451640800,-16.8452504589,-816.00,-16.8452504589103,13.1776115180232,8.8674757517915,14.4,83.5401167440181,90
-70.4792980000,43.3451668200,-16.8289862573,-815.00,-16.8289862572583,13.1721300484679,8.86751127891838,14.4,83.5401167440181,90
-70.4792976900,43.3451695500,-16.8127811569,-814.00,-16.8127811568918,13.1666678773594,8.86754668059331,14.4,83.5401167440181,90
-70.4792973800,43.3451722900,-16.7965169552,-813.00,-16.796516955243,13.161186407813,8.86758220772014,14.4,83.5401167440181,90
-70.4792970700,43.3451750200,-16.7803118549,-812.00,-16.7803118548765,13.1557242367045,8.86761760939507,14.4,83.5401167440181,90
-70.4792967600,43.3451777600,-16.7640476532,-811.00,-16.7640476532244,13.1502427671492,8.86765313652195,14.4,83.5401167440181,90
-70.4792964500,43.3451804900,-16.7478425529,-810.00,-16.7478425528611,13.1447805960496,8.86768853819682,14.4,83.5401167440181,90
-70.4792961400,43.3451832300,-16.7315783512,-809.00,-16.7315783511671,13.1392991264806,8.8677240653238,14.4,83.5401167440181,90
-70.4792958300,43.3451859600,-16.7153732508,-808.00,-16.7153732508006,13.1338369553721,8.86775946699872,14.4,83.5401167440181,90
-70.4792955200,43.3451887000,-16.6991090491,-807.00,-16.6991090491486,13.1283554858168,8.8677949941256,14.4,83.5401167440181,90
-70.4792952100,43.3451914300,-16.6829039488,-806.00,-16.6829039487853,13.1228933147172,8.86783039580048,14.4,83.5401167440181,90
-70.4792949000,43.3451941700,-16.6666397471,-805.00,-16.6666397471333,13.1174118451619,8.86786592292736,14.4,83.5401167440181,90
-70.4792945900,43.3451969000,-16.6504346468,-804.00,-16.6504346467667,13.1119496740534,8.86790132460229,14.4,83.5401167440181,90
-70.4792942800,43.3451996400,-16.6341704451,-803.00,-16.6341704451179,13.106468204507,8.86793685172912,14.4,83.5401167440181,90
-70.4792939700,43.3452023700,-16.6179653447,-802.00,-16.6179653447094,13.1010060333848,8.86797225340413,14.4,83.5401167440181,90
-70.4792936600,43.3452051100,-16.6017011431,-801.00,-16.6017011430574,13.0955245638295,8.86800778053102,14.4,83.5401167440181,90
-70.4792933500,43.3452078400,-16.5854960427,-800.00,-16.5854960426941,13.0900623927299,8.86804318220589,14.4,83.5401167440181,90
-70.4792930400,43.3452105700,-16.5692909423,-799.00,-16.5692909423276,13.0846002216214,8.86807858388082,14.4,83.5401167440181,90
-70.4792927400,43.3452133100,-16.5530290133,-798.00,-16.5530290132829,13.0791250003154,8.86811407380468,14.4,83.5401167440181,90
-70.4792924300,43.3452160400,-16.5368239129,-797.00,-16.5368239129163,13.0736628292069,8.8681494754796,14.4,83.5401167440181,90
-70.4792921200,43.3452187800,-16.5205597112,-796.00,-16.5205597112223,13.0681813596379,8.86818500260658,14.4,83.5401167440181,90
-70.4792918100,43.3452215100,-16.5043546109,-795.00,-16.504354610859,13.0627191885383,8.86822040428145,14.4,83.5401167440181,90
-70.4792915000,43.3452242500,-16.4880904092,-794.00,-16.488090409207,13.057237718983,8.86825593140833,14.4,83.5401167440181,90
-70.4792911900,43.3452269800,-16.4718853088,-793.00,-16.4718853088405,13.0517755478745,8.86829133308326,14.4,83.5401167440181,90
-70.4792908800,43.3452297200,-16.4556211072,-792.00,-16.4556211071885,13.0462940783192,8.86832686021014,14.4,83.5401167440181,90
-70.4792905700,43.3452324500,-16.4394160068,-791.00,-16.4394160068252,13.0408319072196,8.86836226188502,14.4,83.5401167440181,90
-70.4792902600,43.3452351900,-16.4231518052,-790.00,-16.4231518051731,13.0353504376643,8.8683977890119,14.4,83.5401167440181,90
-70.4792899500,43.3452379200,-16.4069467048,-789.00,-16.4069467047646,13.0298882665421,8.86843319068691,14.4,83.5401167440181,90
-70.4792896400,43.3452406600,-16.3906825031,-788.00,-16.3906825031158,13.0244067969957,8.86846871781375,14.4,83.5401167440181,90
-70.4792893300,43.3452433900,-16.3744774027,-787.00,-16.3744774027493,13.0189446258872,8.86850411948867,14.4,83.5401167440181,90
-70.4792890200,43.3452461300,-16.3582132011,-786.00,-16.3582132010973,13.0134631563319,8.86853964661556,14.4,83.5401167440181,90
-70.4792887100,43.3452488600,-16.3420081007,-785.00,-16.342008100734,13.0080009852323,8.86857504829043,14.4,83.5401167440181,90
-70.4792884000,43.3452516000,-16.3257438991,-784.00,-16.325743899082,13.002519515677,8.86861057541732,14.4,83.5401167440181,90
-70.4792880900,43.3452543300,-16.3095387987,-783.00,-16.3095387986735,12.9970573445548,8.86864597709233,14.4,83.5401167440181,90
-70.4792877800,43.3452570700,-16.2932745970,-782.00,-16.2932745970247,12.9915758750084,8.86868150421916,14.4,83.5401167440181,90
-70.4792874700,43.3452598000,-16.2770694967,-781.00,-16.2770694966581,12.9861137038998,8.86871690589409,14.4,83.5401167440181,90
-70.4792871600,43.3452625400,-16.2608052950,-780.00,-16.2608052950061,12.9806322343446,8.86875243302097,14.4,83.5401167440181,90
-70.4792868500,43.3452652700,-16.2446001946,-779.00,-16.2446001946396,12.9751700632361,8.8687878346959,14.4,83.5401167440181,90
-70.4792865400,43.3452680100,-16.2283359930,-778.00,-16.2283359929908,12.9696885936897,8.86882336182273,14.4,83.5401167440181,90
-70.4792862300,43.3452707400,-16.2121308926,-777.00,-16.2121308926243,12.9642264225812,8.86885876349765,14.4,83.5401167440181,90
-70.4792859200,43.3452734700,-16.1959257922,-776.00,-16.1959257922157,12.9587642514589,8.86889416517267,14.4,83.5401167440181,90
-70.4792856100,43.3452762100,-16.1796615906,-775.00,-16.179661590567,12.9532827819125,8.8689296922995,14.4,83.5401167440181,90
-70.4792853000,43.3452789400,-16.1634564902,-774.00,-16.1634564902004,12.947820610804,8.86896509397443,14.4,83.5401167440181,90
-70.4792849900,43.3452816800,-16.1471922885,-773.00,-16.1471922885484,12.9423391412487,8.86900062110131,14.4,83.5401167440181,90
-70.4792846800,43.3452844100,-16.1309871882,-772.00,-16.1309871881851,12.9368769701491,8.86903602277618,14.4,83.5401167440181,90
-70.4792843800,43.3452871500,-16.1147252591,-771.00,-16.1147252591372,12.9314017488342,8.8690715127001,14.4,83.5401167440181,90
-70.4792840700,43.3452898800,-16.0985201587,-770.00,-16.0985201587319,12.9259395777209,8.86910691437506,14.4,83.5401167440181,90
-70.4792837600,43.3452926200,-16.0822559571,-769.00,-16.0822559570799,12.9204581081656,8.86914244150194,14.4,83.5401167440181,90
