X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4031692200,43.3956417400,-19.9559241912,-1993.00,-19.9559241912191,16.4003122752877,8.87021613318598,12.879584648339,153.095404280994,135
-70.4031723000,43.3956433100,-19.9329586802,-1992.00,-19.932958680164,16.3958285920901,8.87029177588876,12.8813198401956,153.095404280994,135
-70.4031753900,43.3956448800,-19.9099654772,-1991.00,-19.9099654772391,16.391349306539,8.87036739830066,12.8830616803182,153.095404280994,135
-70.4031784800,43.3956464500,-19.8869722744,-1990.00,-19.8869722743535,16.3868700209817,8.87044302071259,12.8848035204312,153.095404280994,135
-70.4031815700,43.3956480100,-19.8640710233,-1989.00,-19.8640710232967,16.3824279212005,8.87051812151678,12.8865473508268,153.095404280994,135
-70.4031846600,43.3956495800,-19.8410778205,-1988.00,-19.8410778204765,16.3779486356696,8.87059374392834,12.8882891909413,153.095404280994,135
-70.4031877500,43.3956511500,-19.8180846176,-1987.00,-19.8180846175516,16.3734693501185,8.87066936634024,12.8900310310638,153.095404280994,135
-70.4031908300,43.3956527100,-19.7952110583,-1986.00,-19.7952110582993,16.3690228526645,8.87074448743568,12.8917682131921,153.095404280994,135
-70.4031939200,43.3956542800,-19.7722178554,-1985.00,-19.7722178553743,16.3645435671134,8.87082010984758,12.8935100533146,153.095404280994,135
-70.4031970100,43.3956558500,-19.7492246526,-1984.00,-19.7492246525541,16.3600642815825,8.87089573225914,12.8952518934291,153.095404280994,135
-70.4032001000,43.3956574200,-19.7262314496,-1983.00,-19.7262314496292,16.3555849960314,8.87097135467104,12.8969937335516,153.095404280994,135
-70.4032031900,43.3956589800,-19.7033301986,-1982.00,-19.7033301986118,16.351142896244,8.87104645547525,12.8987375639377,153.095404280994,135
-70.4032062800,43.3956605500,-19.6803369957,-1981.00,-19.6803369956869,16.3466636106929,8.87112207788715,12.9004794040602,153.095404280994,135
-70.4032093600,43.3956621200,-19.6573714846,-1980.00,-19.6573714846317,16.3421799274954,8.87119772058994,12.9022145959169,153.095404280994,135
-70.4032124500,43.3956636800,-19.6344702336,-1979.00,-19.6344702336143,16.337737827708,8.87127282139416,12.903958426303,153.095404280994,135
-70.4032155400,43.3956652500,-19.6114770307,-1978.00,-19.6114770306894,16.3332585421569,8.87134844380605,12.9057002664255,153.095404280994,135
-70.4032186300,43.3956668200,-19.5884838278,-1977.00,-19.5884838278038,16.3287792565996,8.87142406621799,12.9074421065386,153.095404280994,135
-70.4032217200,43.3956683900,-19.5654906249,-1976.00,-19.5654906249442,16.3242999710749,8.87149968862951,12.9091839466625,153.095404280994,135
-70.4032248000,43.3956699500,-19.5426170657,-1975.00,-19.5426170656919,16.3198534736208,8.87157480972495,12.9109211287908,153.095404280994,135
-70.4032278900,43.3956715200,-19.5196238628,-1974.00,-19.5196238628063,16.3153741880635,8.87165043213689,12.9126629689039,153.095404280994,135
-70.4032309800,43.3956730900,-19.4966306599,-1973.00,-19.4966306598814,16.3108949025124,8.87172605454879,12.9144048090264,153.095404280994,135
-70.4032340700,43.3956746500,-19.4737294089,-1972.00,-19.4737294089293,16.3064528027515,8.87180115535263,12.9161486394139,153.095404280994,135
-70.4032371600,43.3956762200,-19.4507362060,-1971.00,-19.4507362060044,16.3019735172004,8.87187677776453,12.9178904795365,153.095404280994,135
-70.4032402500,43.3956777900,-19.4277430031,-1970.00,-19.4277430031188,16.297494231643,8.87195240017646,12.9196323196495,153.095404280994,135
-70.4032433300,43.3956793600,-19.4047774920,-1969.00,-19.4047774919984,16.293010548419,8.87202804287962,12.9213675115048,153.095404280994,135
-70.4032464200,43.3956809200,-19.3818762410,-1968.00,-19.3818762410069,16.2885684486643,8.87210314368343,12.9231113419017,153.095404280994,135
-70.4032495100,43.3956824900,-19.3588830381,-1967.00,-19.3588830381213,16.284089163107,8.87217876609536,12.9248531820148,153.095404280994,135
-70.4032526000,43.3956840600,-19.3358898352,-1966.00,-19.3358898351964,16.2796098775559,8.87225438850726,12.9265950221373,153.095404280994,135
-70.4032556900,43.3956856300,-19.3128966323,-1965.00,-19.3128966323109,16.2751305919986,8.87233001091919,12.9283368622504,153.095404280994,135
-70.4032587800,43.3956871900,-19.2899953813,-1964.00,-19.2899953813194,16.2706884922439,8.87240511172301,12.9300806926474,153.095404280994,135
-70.4032618600,43.3956887600,-19.2670298702,-1963.00,-19.2670298701989,16.2662048090199,8.87248075442617,12.9318158845026,153.095404280994,135
-70.4032649500,43.3956903300,-19.2440366673,-1962.00,-19.2440366673134,16.2617255234625,8.87255637683809,12.9335577246157,153.095404280994,135
-70.4032680400,43.3956918900,-19.2211354163,-1961.00,-19.2211354162566,16.2572834236814,8.87263147764228,12.9353015550113,153.095404280994,135
-70.4032711300,43.3956934600,-19.1981422134,-1960.00,-19.1981422134364,16.2528041381505,8.87270710005384,12.9370433951257,153.095404280994,135
-70.4032742200,43.3956950300,-19.1751490105,-1959.00,-19.1751490105115,16.2483248525994,8.87278272246574,12.9387852352483,153.095404280994,135
-70.4032773100,43.3956966000,-19.1521558076,-1958.00,-19.1521558075865,16.2438455670483,8.87285834487764,12.9405270753708,153.095404280994,135
-70.4032803900,43.3956981600,-19.1292822483,-1957.00,-19.1292822483342,16.2393990695943,8.87293346597308,12.9422642574991,153.095404280994,135
-70.4032834800,43.3956997300,-19.1062890455,-1956.00,-19.106289045514,16.2349197840633,8.87300908838464,12.9440060976136,153.095404280994,135
-70.4032865700,43.3957013000,-19.0832958426,-1955.00,-19.0832958425891,16.2304404985123,8.87308471079654,12.9457479377361,153.095404280994,135
-70.4032896600,43.3957028600,-19.0603945916,-1954.00,-19.0603945915716,16.2259983987249,8.87315981160076,12.9474917681222,153.095404280994,135
-70.4032927500,43.3957044300,-19.0374013886,-1953.00,-19.0374013886467,16.2215191131738,8.87323543401266,12.9492336082447,153.095404280994,135
-70.4032958400,43.3957060000,-19.0144081858,-1952.00,-19.0144081858265,16.2170398276429,8.87331105642422,12.9509754483592,153.095404280994,135
-70.4032989200,43.3957075700,-18.9914426747,-1951.00,-18.991442674706,16.2125561444189,8.87338669912737,12.9527106402145,153.095404280994,135
-70.4033020100,43.3957091300,-18.9685414236,-1950.00,-18.9685414236492,16.2081140446377,8.87346179993156,12.95445447061,153.095404280994,135
-70.4033051000,43.3957107000,-18.9455482208,-1949.00,-18.9455482207637,16.2036347590804,8.87353742234349,12.9561963107231,153.095404280994,135
-70.4033081900,43.3957122700,-18.9225550179,-1948.00,-18.9225550179041,16.1991554735557,8.87361304475502,12.957938150847,153.095404280994,135
-70.4033112800,43.3957138300,-18.8996537669,-1947.00,-18.8996537668866,16.1947133737684,8.87368814555924,12.9596819812331,153.095404280994,135
-70.4033143600,43.3957154000,-18.8766882558,-1946.00,-18.8766882557662,16.1902296905444,8.87376378826239,12.9614171730884,153.095404280994,135
-70.4033174500,43.3957169700,-18.8536950528,-1945.00,-18.8536950528412,16.1857504049933,8.87383941067429,12.9631590132109,153.095404280994,135
-70.4033205400,43.3957185400,-18.8307018500,-1944.00,-18.830701850021,16.1812711194624,8.87391503308585,12.9649008533254,153.095404280994,135
-70.4033236300,43.3957201000,-18.8078005990,-1943.00,-18.8078005989642,16.1768290196812,8.87399013389004,12.9666446837209,153.095404280994,135
-70.4033267100,43.3957216700,-18.7848350878,-1942.00,-18.7848350878438,16.1723453364572,8.87406577659319,12.9683798755762,153.095404280994,135
-70.4033298000,43.3957232400,-18.7618418850,-1941.00,-18.7618418849582,16.1678660508999,8.87414139900512,12.9701217156893,153.095404280994,135
-70.4033328900,43.3957248000,-18.7389406340,-1940.00,-18.7389406339014,16.1634239511188,8.87421649980931,12.9718655460848,153.095404280994,135
-70.4033359800,43.3957263700,-18.7159474311,-1939.00,-18.7159474310812,16.1589446655878,8.87429212222087,12.9736073861993,153.095404280994,135
-70.4033390600,43.3957279400,-18.6929819200,-1938.00,-18.6929819199607,16.1544609823638,8.87436776492402,12.9753425780545,153.095404280994,135
-70.4033421500,43.3957295100,-18.6699887170,-1937.00,-18.6699887170358,16.1499816968127,8.87444338733592,12.9770844181771,153.095404280994,135
-70.4033452400,43.3957310700,-18.6470874661,-1936.00,-18.6470874660837,16.1455395970518,8.87451848813977,12.9788282485646,153.095404280994,135
-70.4033483300,43.3957326400,-18.6240942632,-1935.00,-18.6240942631588,16.1410603115007,8.87459411055167,12.9805700886871,153.095404280994,135
-70.4033514200,43.3957342100,-18.6011010602,-1934.00,-18.6011010602339,16.1365810259496,8.87466973296357,12.9823119288096,153.095404280994,135
-70.4033545000,43.3957357800,-18.5781355491,-1933.00,-18.5781355491134,16.1320973427256,8.87474537566672,12.9840471206649,153.095404280994,135
-70.4033575900,43.3957373400,-18.5552342982,-1932.00,-18.5552342981613,16.1276552429647,8.87482047647057,12.9857909510524,153.095404280994,135
-70.4033606800,43.3957389100,-18.5322410952,-1931.00,-18.5322410952364,16.1231759574136,8.87489609888247,12.9875327911749,153.095404280994,135
-70.4033637700,43.3957404800,-18.5092478924,-1930.00,-18.5092478923508,16.1186966718562,8.8749717212944,12.989274631288,153.095404280994,135
-70.4033668500,43.3957420400,-18.4863743331,-1929.00,-18.4863743330985,16.1142501744022,8.87504684238984,12.9910118134163,153.095404280994,135
-70.4033699400,43.3957436100,-18.4633811302,-1928.00,-18.4633811302389,16.1097708888775,8.87512246480137,12.9927536535402,153.095404280994,135
-70.4033730300,43.3957451800,-18.4403879274,-1927.00,-18.4403879273533,16.1052916033202,8.8751980872133,12.9944954936533,153.095404280994,135
-70.4033761200,43.3957467500,-18.4173947244,-1926.00,-18.4173947244284,16.1008123177691,8.8752737096252,12.9962373337758,153.095404280994,135
-70.4033792000,43.3957483100,-18.3945211652,-1925.00,-18.3945211651761,16.0963658203151,8.87534883072064,12.9979745159041,153.095404280994,135
-70.4033822900,43.3957498800,-18.3715279624,-1924.00,-18.3715279623559,16.0918865347841,8.8754244531322,12.9997163560186,153.095404280994,135
-70.4033853800,43.3957514500,-18.3485347594,-1923.00,-18.3485347594309,16.087407249233,8.8755000755441,13.0014581961411,153.095404280994,135
-70.4033884700,43.3957530100,-18.3256335084,-1922.00,-18.3256335084135,16.0829651494457,8.87557517634832,13.0032020265272,153.095404280994,135
-70.4033915600,43.3957545800,-18.3026403055,-1921.00,-18.3026403054886,16.0784858638946,8.87565079876022,13.0049438666497,153.095404280994,135
-70.4033946400,43.3957561500,-18.2796747944,-1920.00,-18.2796747944335,16.074002180697,8.87572644146301,13.0066790585064,153.095404280994,135
-70.4033977300,43.3957577200,-18.2566815915,-1919.00,-18.2566815915479,16.0695228951397,8.87580206387493,13.0084208986195,153.095404280994,135
-70.4034008200,43.3957592800,-18.2337803405,-1918.00,-18.2337803404911,16.0650807953585,8.87587716467912,13.010164729015,153.095404280994,135
-70.4034039100,43.3957608500,-18.2107871376,-1917.00,-18.2107871376055,16.0606015098012,8.87595278709105,13.0119065691281,153.095404280994,135
-70.4034069900,43.3957624200,-18.1878216266,-1916.00,-18.1878216265504,16.0561178266036,8.87602842979383,13.0136417609848,153.095404280994,135
-70.4034100800,43.3957639900,-18.1648284236,-1915.00,-18.1648284236255,16.0516385410525,8.87610405220573,13.0153836011073,153.095404280994,135
-70.4034131700,43.3957655500,-18.1419271726,-1914.00,-18.1419271726081,16.0471964412652,8.87617915300995,13.0171274314934,153.095404280994,135
-70.4034162600,43.3957671200,-18.1189339697,-1913.00,-18.1189339696831,16.0427171557141,8.87625477542185,13.0188692716159,153.095404280994,135
-70.4034193500,43.3957686900,-18.0959407669,-1912.00,-18.0959407668629,16.0382378701831,8.87633039783341,13.0206111117304,153.095404280994,135
-70.4034224300,43.3957702500,-18.0730672076,-1911.00,-18.0730672075712,16.0337913727354,8.87640551892882,13.0223482938681,153.095404280994,135
-70.4034255200,43.3957718200,-18.0500740047,-1910.00,-18.0500740046857,16.029312087178,8.87648114134075,13.0240901339812,153.095404280994,135
-70.4034286100,43.3957733900,-18.0299189240,-1909.00,-18.0299189239782,16.0233166410459,8.8765724958617,13.0248188821597,153.095404280994,135
-70.4034317000,43.3957749600,-18.0108205844,-1908.00,-18.0108205843951,16.0167566705917,8.87666970804581,13.0251704176059,153.095404280994,135
-70.4034347800,43.3957765200,-17.9918285883,-1907.00,-17.9918285882537,16.0102365933089,8.87676634518935,13.0255220426593,153.095404280994,135
-70.4034378700,43.3957780900,-17.9727302486,-1906.00,-17.9727302485838,16.0036766228249,8.8768635573739,13.0258735781071,153.095404280994,135
-70.4034409600,43.3957796600,-17.9536319089,-1905.00,-17.9536319089363,15.9971166523437,8.87696076955839,13.0262251135514,153.095404280994,135
-70.4034440500,43.3957812200,-17.9346241075,-1904.00,-17.9346241074614,15.9905946228316,8.87705745229905,13.0265791438949,153.095404280994,135
-70.4034471300,43.3957827900,-17.9155415732,-1903.00,-17.9155415731894,15.9840366046039,8.87715461888611,13.0269282740544,153.095404280994,135
-70.4034502200,43.3957843600,-17.8964432335,-1902.00,-17.8964432335419,15.9774766341227,8.8772518310706,13.0272798094987,153.095404280994,135
-70.4034533100,43.3957859300,-17.8773448939,-1901.00,-17.877344893872,15.9709166636387,8.87734904325515,13.0276313449465,153.095404280994,135
-70.4034564000,43.3957874900,-17.8583370924,-1900.00,-17.8583370924839,15.9643946341564,8.87744572599537,13.0279853752883,153.095404280994,135
-70.4034594900,43.3957890600,-17.8392387528,-1899.00,-17.839238752814,15.9578346636724,8.87754293817993,13.0283369107361,153.095404280994,135
-70.4034625700,43.3957906300,-17.8201562185,-1898.00,-17.8201562184776,15.9512766454177,8.87764010476736,13.0286860408938,153.095404280994,135
-70.4034656600,43.3957922000,-17.8010578788,-1897.00,-17.8010578788301,15.9447166749365,8.87773731695185,13.0290375763382,153.095404280994,135
-70.4034687500,43.3957937600,-17.7820500774,-1896.00,-17.7820500774196,15.9381946454514,8.87783399969213,13.0293916066834,153.095404280994,135
-70.4034718400,43.3957953300,-17.7629517378,-1895.00,-17.7629517377721,15.9316346749701,8.87793121187662,13.0297431421278,153.095404280994,135
-70.4034749200,43.3957969000,-17.7438692034,-1894.00,-17.7438692034357,15.9250766567155,8.87802837846406,13.0300922722855,153.095404280994,135
-70.4034780100,43.3957984600,-17.7248614020,-1893.00,-17.7248614019608,15.9185546272034,8.87812506120471,13.030446302629,153.095404280994,135
-70.4034811000,43.3958000300,-17.7057630624,-1892.00,-17.7057630623777,15.9119946567491,8.87822227338883,13.0307978380751,153.095404280994,135
-70.4034841900,43.3958016000,-17.6866647227,-1891.00,-17.6866647227077,15.9054346862652,8.87831948557338,13.0311493735229,153.095404280994,135
-70.4034872700,43.3958031700,-17.6675821884,-1890.00,-17.6675821883714,15.8988766680105,8.87841665216082,13.0314985036806,153.095404280994,135
-70.4034903600,43.3958047300,-17.6485743869,-1889.00,-17.6485743868965,15.8923546384984,8.87851333490148,13.0318525340241,153.095404280994,135
-70.4034934500,43.3958063000,-17.6294760473,-1888.00,-17.6294760473133,15.8857946680441,8.87861054708559,13.0322040694702,153.095404280994,135
-70.4034965400,43.3958078700,-17.6103777076,-1887.00,-17.6103777076434,15.8792346975602,8.87870775927015,13.032555604918,153.095404280994,135
-70.4034996300,43.3958094300,-17.5913699062,-1886.00,-17.591369906191,15.8727126680509,8.87880444201074,13.032909635258,153.095404280994,135
-70.4035027100,43.3958110000,-17.5722873719,-1885.00,-17.5722873718546,15.8661546497962,8.87890160859817,13.0332587654157,153.095404280994,135
-70.4035058000,43.3958125700,-17.5531890322,-1884.00,-17.553189032249,15.8595946793391,8.87899882078235,13.0336103008653,153.095404280994,135
-70.4035088900,43.3958141400,-17.5340906926,-1883.00,-17.5340906926015,15.8530347088579,8.87909603296684,13.0339618363096,153.095404280994,135
-70.4035119800,43.3958157000,-17.5150828911,-1882.00,-17.5150828911266,15.8465126793459,8.8791927157075,13.0343158666531,153.095404280994,135
-70.4035150600,43.3958172700,-17.4960003568,-1881.00,-17.4960003567903,15.8399546610912,8.87928988229493,13.0346649968108,153.095404280994,135
-70.4035181500,43.3958188400,-17.4769020172,-1880.00,-17.4769020172071,15.8333946906369,8.87938709447905,13.035016532257,153.095404280994,135
-70.4035212400,43.3958204000,-17.4578942157,-1879.00,-17.4578942157322,15.8268726611248,8.8794837772197,13.0353705626004,153.095404280994,135
-70.4035243300,43.3958219700,-17.4387958761,-1878.00,-17.4387958760848,15.8203126906436,8.87958098940419,13.0357220980448,153.095404280994,135
-70.4035274100,43.3958235400,-17.4197133417,-1877.00,-17.4197133417484,15.813754672389,8.87967815599163,13.0360712282025,153.095404280994,135
-70.4035305000,43.3958251100,-17.4006150021,-1876.00,-17.4006150021428,15.8071947019319,8.87977536817581,13.0364227636521,153.095404280994,135
-70.4035335900,43.3958266700,-17.3816072007,-1875.00,-17.3816072006904,15.8006726724226,8.8798720509164,13.0367767939921,153.095404280994,135
-70.4035366800,43.3958282400,-17.3625088610,-1874.00,-17.3625088610204,15.7941127019386,8.87996926310096,13.0371283294399,153.095404280994,135
-70.4035397700,43.3958298100,-17.3434105214,-1873.00,-17.343410521373,15.7875527314574,8.88006647528545,13.0374798648842,153.095404280994,135
-70.4035428500,43.3958313800,-17.3243279871,-1872.00,-17.3243279871009,15.7809947132297,8.88016364187251,13.0378289950437,153.095404280994,135
-70.4035459400,43.3958329400,-17.3053201856,-1871.00,-17.305320185626,15.7744726837176,8.88026032461316,13.0381830253872,153.095404280994,135
-70.4035490300,43.3958345100,-17.2862218460,-1870.00,-17.2862218459786,15.7679127132364,8.88035753679765,13.0385345608315,153.095404280994,135
-70.4035521200,43.3958360800,-17.2671235063,-1869.00,-17.2671235063086,15.7613527427524,8.88045474898221,13.0388860962793,153.095404280994,135
-70.4035552000,43.3958376400,-17.2481315102,-1868.00,-17.2481315101673,15.7548326654697,8.88055138612574,13.0392377213327,153.095404280994,135
-70.4035582900,43.3958392100,-17.2290331706,-1867.00,-17.2290331705617,15.7482726950126,8.88064859830992,13.0395892567823,153.095404280994,135
-70.4035613800,43.3958407800,-17.2099348309,-1866.00,-17.2099348309142,15.7417127245314,8.88074581049441,13.0399407922266,153.095404280994,135
-70.4035644700,43.3958423500,-17.1908364912,-1865.00,-17.1908364912443,15.7351527540474,8.88084302267897,13.0402923276744,153.095404280994,135
-70.4035675500,43.3958439100,-17.1718444951,-1864.00,-17.171844495103,15.7286326767647,8.8809396598225,13.0406439527278,153.095404280994,135
-70.4035706400,43.3958454800,-17.1527461555,-1863.00,-17.1527461555198,15.7220727063104,8.88103687200662,13.040995488174,153.095404280994,135
-70.4035737300,43.3958470500,-17.1355611654,-1862.00,-17.1355611654206,15.7156204843774,8.88114023773907,13.0413960016421,153.095404280994,135
-70.4035768200,43.3958486100,-17.1317928678,-1861.00,-17.1317928678147,15.7099566537475,8.8812859324419,13.0421401335823,153.095404280994,135
-70.4035799100,43.3958501800,-17.1280173479,-1860.00,-17.1280173478738,15.7042595740248,8.88143242454137,13.0428839033547,153.095404280994,135
-70.4035829900,43.3958517500,-17.1242503768,-1859.00,-17.1242503768488,15.6985640378694,8.88157884770686,13.0436250820867,153.095404280994,135
-70.4035860800,43.3958533200,-17.1204748569,-1858.00,-17.1204748569149,15.6928669581253,8.8817253398068,13.0443688518551,153.095404280994,135
-70.4035891700,43.3958548800,-17.1167065593,-1857.00,-17.1167065592969,15.6872031274931,8.88187103450972,13.0451129837991,153.095404280994,135
-70.4035922600,43.3958564500,-17.1129310394,-1856.00,-17.1129310393681,15.6815060477726,8.8820175266091,13.0458567535678,153.095404280994,135
-70.4035953400,43.3958580200,-17.1091640683,-1855.00,-17.1091640683431,15.6758105116173,8.88216394977458,13.0465979322998,153.095404280994,135
-70.4035984300,43.3958595900,-17.1053885484,-1854.00,-17.1053885483971,15.6701134318709,8.88231044187462,13.0473417020719,153.095404280994,135
-70.4036015200,43.3958611500,-17.1016202508,-1853.00,-17.1016202507912,15.664449601241,8.88245613657744,13.0480858340122,153.095404280994,135
-70.4036046100,43.3958627200,-17.0978447309,-1852.00,-17.0978447308503,15.6587525215183,8.88260262867692,13.0488296037845,153.095404280994,135
-70.4036077000,43.3958642900,-17.0940692109,-1851.00,-17.0940692109163,15.6530554417741,8.88274912077686,13.0495733735529,153.095404280994,135
-70.4036107800,43.3958658500,-17.0903094622,-1850.00,-17.0903094622194,15.647393154733,8.88289474654522,13.0503149144568,153.095404280994,135
-70.4036138700,43.3958674200,-17.0865339423,-1849.00,-17.0865339422734,15.6416960749866,8.88304123864526,13.0510586842289,153.095404280994,135
-70.4036169600,43.3958689900,-17.0827584223,-1848.00,-17.0827584223446,15.6359989952661,8.88318773074464,13.0518024539976,153.095404280994,135
-70.4036200500,43.3958705600,-17.0789829024,-1847.00,-17.0789829023985,15.6303019155198,8.88333422284468,13.0525462237697,153.095404280994,135
-70.4036231300,43.3958721200,-17.0752231537,-1846.00,-17.0752231537016,15.6246396284786,8.88347984861304,13.0532877646736,153.095404280994,135
-70.4036262200,43.3958736900,-17.0714476338,-1845.00,-17.0714476337555,15.6189425487323,8.88362634071308,13.0540315344457,153.095404280994,135
-70.4036293100,43.3958752600,-17.0676721138,-1844.00,-17.0676721138267,15.6132454690118,8.88377283281246,13.0547753042144,153.095404280994,135
-70.4036324000,43.3958768200,-17.0639038162,-1843.00,-17.0639038162087,15.6075816383796,8.88391852751538,13.0555194361583,153.095404280994,135
-70.4036354800,43.3958783900,-17.0601368452,-1842.00,-17.0601368451838,15.6018861022243,8.88406495068086,13.0562606148903,153.095404280994,135
-70.4036385700,43.3958799600,-17.0563613252,-1841.00,-17.0563613252499,15.5961890224801,8.88421144278081,13.0570043846588,153.095404280994,135
-70.4036416600,43.3958815300,-17.0525858053,-1840.00,-17.0525858053089,15.5904919427574,8.88435793488028,13.0577481544311,153.095404280994,135
-70.4036447500,43.3958830900,-17.0488175077,-1839.00,-17.048817507703,15.5848281121275,8.8845036295831,13.0584922863714,153.095404280994,135
-70.4036478400,43.3958846600,-17.0450419878,-1838.00,-17.045041987757,15.5791310323811,8.88465012168315,13.0592360561435,153.095404280994,135
-70.4036509200,43.3958862300,-17.0412750167,-1837.00,-17.041275016732,15.5734354962258,8.88479654484863,13.0599772348755,153.095404280994,135
-70.4036540100,43.3958878000,-17.0374994968,-1836.00,-17.0374994968032,15.5677384165053,8.884943036948,13.0607210046442,153.095404280994,135
-70.4036571000,43.3958893600,-17.0337311992,-1835.00,-17.0337311991852,15.5620745858731,8.88508873165093,13.0614651365881,153.095404280994,135
-70.4036601900,43.3958909300,-17.0299556793,-1834.00,-17.0299556792513,15.556377506129,8.88523522375087,13.0622089063566,153.095404280994,135
-70.4036632700,43.3958925000,-17.0261887082,-1833.00,-17.0261887082263,15.5506819699736,8.88538164691635,13.0629500850886,153.095404280994,135
-70.4036663600,43.3958940600,-17.0224204106,-1832.00,-17.0224204106083,15.5450181393415,8.88552734161927,13.0636942170325,153.095404280994,135
-70.4036694500,43.3958956300,-17.0186448907,-1831.00,-17.0186448906795,15.539321059621,8.88567383371865,13.0644379868012,153.095404280994,135
-70.4036725400,43.3958972000,-17.0148693707,-1830.00,-17.0148693707335,15.5336239798746,8.88582032581869,13.0651817565733,153.095404280994,135
-70.4036756200,43.3958987700,-17.0111023997,-1829.00,-17.0111023997085,15.5279284437193,8.88596674898417,13.0659229353053,153.095404280994,135
-70.4036787100,43.3959003300,-17.0073341021,-1828.00,-17.0073341021026,15.5222646130893,8.88611244368699,13.0666670672456,153.095404280994,135
-70.4036818000,43.3959019000,-17.0035585822,-1827.00,-17.0035585821617,15.5165675333666,8.88625893578647,13.067410837018,153.095404280994,135
-70.4036848900,43.3959034700,-16.9997830622,-1826.00,-16.9997830622278,15.5108704536225,8.88640542788641,13.0681546067864,153.095404280994,135
-70.4036879800,43.3959050400,-16.9960075423,-1825.00,-16.9960075422817,15.5051733738761,8.88655191998646,13.0688983765585,153.095404280994,135
-70.4036910700,43.3959066000,-16.9922392447,-1824.00,-16.9922392446759,15.4995095432462,8.88669761468928,13.0696425084988,153.095404280994,135
-70.4036941500,43.3959081700,-16.9884722736,-1823.00,-16.9884722736439,15.4938140071123,8.88684403785429,13.0703836872347,153.095404280994,135
-70.4036972400,43.3959097400,-16.9846967537,-1822.00,-16.98469675371,15.4881169273681,8.88699052995423,13.0711274570031,153.095404280994,135
-70.4037003300,43.3959113100,-16.9809212338,-1821.00,-16.9809212337639,15.4824198476218,8.88713702205428,13.0718712267752,153.095404280994,135
-70.4037034200,43.3959128700,-16.9771529362,-1820.00,-16.9771529361632,15.4767560170155,8.88728271675653,13.0726153587158,153.095404280994,135
-70.4037065100,43.3959144400,-16.9733774162,-1819.00,-16.9733774162171,15.4710589372691,8.88742920885657,13.0733591284879,153.095404280994,135
-70.4037096000,43.3959160100,-16.9696018963,-1818.00,-16.9696018962832,15.465361857525,8.88757570095652,13.0741028982563,153.095404280994,135
-70.4037126800,43.3959175800,-16.9658349253,-1817.00,-16.9658349252582,15.4596663213696,8.887722124122,13.0748440769883,153.095404280994,135
-70.4037157700,43.3959191400,-16.9620666276,-1816.00,-16.9620666276453,15.4540024907611,8.88786781882435,13.0755882089325,153.095404280994,135
-70.4037188600,43.3959207100,-16.9595686012,-1815.00,-16.9595686011656,15.4484338449234,8.88802106586598,13.0763160391904,153.095404280994,135
-70.4037219500,43.3959222800,-16.9657601303,-1814.00,-16.9657601303179,15.4437388110563,8.8882202602599,13.0769354483378,153.095404280994,135
-70.4037250400,43.3959238500,-16.9719516595,-1813.00,-16.9719516594502,15.4390437771881,8.88841945465356,13.077554857482,153.095404280994,135
-70.4037281300,43.3959254100,-16.9781313446,-1812.00,-16.978131344595,15.4343800756078,8.8886177508336,13.0781748666956,153.095404280994,135
-70.4037312200,43.3959269800,-16.9843228737,-1811.00,-16.9843228737274,15.4296850417397,8.88881694522725,13.0787942758397,153.095404280994,135
-70.4037343000,43.3959285500,-16.9905003834,-1810.00,-16.9905003833817,15.4249892825281,8.88901595135265,13.0794113755372,153.095404280994,135
-70.4037373900,43.3959301200,-16.9966919125,-1809.00,-16.9966919125339,15.4202942486609,8.88921514574657,13.0800307846846,153.095404280994,135
-70.4037404800,43.3959316800,-17.0028715977,-1808.00,-17.0028715976588,15.4156305470796,8.88941344192635,13.0806507938949,153.095404280994,135
-70.4037435700,43.3959332500,-17.0090631268,-1807.00,-17.0090631268111,15.4109355132125,8.88961263632027,13.0812702030423,153.095404280994,135
-70.4037466600,43.3959348200,-17.0152546559,-1806.00,-17.0152546559434,15.4062404793443,8.88981183071392,13.0818896121865,153.095404280994,135
-70.4037497500,43.3959363900,-17.0214461851,-1805.00,-17.0214461850957,15.4015454454772,8.89001102510784,13.0825090213339,153.095404280994,135
-70.4037528400,43.3959379600,-17.0276377142,-1804.00,-17.0276377142196,15.3968504116313,8.89021021950086,13.0831284304784,153.095404280994,135
-70.4037559200,43.3959395200,-17.0338033799,-1803.00,-17.0338033798748,15.3921859846842,8.89040832741302,13.0837461302417,153.095404280994,135
-70.4037590100,43.3959410900,-17.0399949090,-1802.00,-17.0399949090271,15.3874909508171,8.89060752180694,13.0843655393891,153.095404280994,135
-70.4037621000,43.3959426600,-17.0461864382,-1801.00,-17.0461864381594,15.3827959169489,8.89080671620059,13.0849849485332,153.095404280994,135
-70.4037651900,43.3959442300,-17.0523779673,-1800.00,-17.0523779673033,15.3781008831041,8.89100591059387,13.085604357681,153.095404280994,135
-70.4037682800,43.3959457900,-17.0585576524,-1799.00,-17.0585576524366,15.3734371815005,8.89120420677429,13.0862243668909,153.095404280994,135
-70.4037713700,43.3959473600,-17.0647491816,-1798.00,-17.0647491815889,15.3687421476333,8.89140340116821,13.0868437760384,153.095404280994,135
-70.4037744500,43.3959489300,-17.0709266912,-1797.00,-17.0709266912431,15.3640463884217,8.89160240729361,13.0874608757358,153.095404280994,135
