X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4236340300,43.3897361500,-0.6400084775,-373.00,-0.640008477525563,4.76284066933282,9.47336684267067,12.2233062379256,143.109493767182,135
-70.4236366500,43.3897381200,-0.6369352955,-372.00,-0.636935295474358,4.76158506682536,9.47348079458064,12.223324941285,143.109493767182,135
-70.4236392800,43.3897400900,-0.6338560650,-371.00,-0.633856065042875,4.76032582781861,9.47359503990891,12.223345509565,143.109493767182,135
-70.4236419000,43.3897420500,-0.6307904389,-370.00,-0.630790438852011,4.75907176256448,9.4737088036146,12.2233665982331,143.109493767182,135
-70.4236445200,43.3897440200,-0.6277172568,-369.00,-0.627717256809401,4.75781616006219,9.47382275552416,12.22338530159,143.109493767182,135
-70.4236471400,43.3897459900,-0.6246440748,-368.00,-0.624644074758196,4.75656055755473,9.47393670743413,12.2234040049494,143.109493767182,135
-70.4236497600,43.3897479600,-0.6215708927,-367.00,-0.621570892706991,4.75530495504728,9.4740506593441,12.2234227083089,143.109493767182,135
-70.4236523800,43.3897499200,-0.6185052665,-366.00,-0.618505266530091,4.7540508897994,9.47416442304924,12.2234437969761,143.109493767182,135
-70.4236550100,43.3897518900,-0.6154260361,-365.00,-0.615426036090013,4.75279165078749,9.47427866837793,12.2234643652587,143.109493767182,135
-70.4236576300,43.3897538600,-0.6123528540,-364.00,-0.612352854047403,4.7515360482852,9.47439262028748,12.2234830686155,143.109493767182,135
-70.4236602500,43.3897558300,-0.6092796720,-363.00,-0.609279671996197,4.75028044577775,9.47450657219745,12.223501771975,143.109493767182,135
-70.4236628700,43.3897577900,-0.6062140458,-362.00,-0.606214045810702,4.7490263805247,9.47462033590301,12.2235228606449,143.109493767182,135
-70.4236654900,43.3897597600,-0.6031408638,-361.00,-0.603140863759497,4.74777077801725,9.47473428781298,12.2235415640044,143.109493767182,135
-70.4236681100,43.3897617300,-0.6000676817,-360.00,-0.600067681716887,4.74651517551496,9.47484823972253,12.2235602673612,143.109493767182,135
-70.4236707400,43.3897637000,-0.5969884513,-359.00,-0.59698845127144,4.74525593650195,9.47496248505136,12.2235808356421,143.109493767182,135
-70.4236733600,43.3897656600,-0.5939228251,-358.00,-0.593922825094541,4.74400187125408,9.4750762487565,12.2236019243093,143.109493767182,135
-70.4236759800,43.3897676300,-0.5908496430,-357.00,-0.590849643043335,4.74274626874662,9.47519020066647,12.2236206276688,143.109493767182,135
-70.4236786000,43.3897696000,-0.5877764610,-356.00,-0.58777646099213,4.74149066623917,9.47530415257644,12.2236393310282,143.109493767182,135
-70.4236812200,43.3897715700,-0.5847032789,-355.00,-0.584703278940925,4.74023506373171,9.47541810448641,12.2236580343877,143.109493767182,135
-70.4236838400,43.3897735400,-0.5816300969,-354.00,-0.581630096898315,4.73897946122942,9.47553205639597,12.2236767377446,143.109493767182,135
-70.4236864600,43.3897755000,-0.5785644707,-353.00,-0.57856447071282,4.73772539597638,9.47564582010152,12.2236978264144,143.109493767182,135
-70.4236890900,43.3897774700,-0.5754852403,-352.00,-0.575485240281337,4.73646615696963,9.47576006542979,12.2237183946943,143.109493767182,135
-70.4236917100,43.3897794400,-0.5724120582,-351.00,-0.572412058230132,4.73521055446218,9.47587401733977,12.2237370980538,143.109493767182,135
-70.4236943300,43.3897814100,-0.5693388762,-350.00,-0.569338876178927,4.73395495195472,9.47598796924974,12.2237558014133,143.109493767182,135
-70.4236969500,43.3897833700,-0.5662732500,-349.00,-0.566273249996658,4.73270088670575,9.47610173295501,12.2237768900788,143.109493767182,135
-70.4236995700,43.3897853400,-0.5632000679,-348.00,-0.563200067945453,4.7314452841983,9.47621568486498,12.2237955934383,143.109493767182,135
-70.4237021900,43.3897873100,-0.5601268859,-347.00,-0.560126885894247,4.73018968169084,9.47632963677495,12.2238142967978,143.109493767182,135
-70.4237048200,43.3897892800,-0.5570476555,-346.00,-0.557047655462765,4.72893044268409,9.47644388210322,12.2238348650777,143.109493767182,135
-70.4237074400,43.3897912400,-0.5539820293,-345.00,-0.55398202927727,4.72767637743105,9.47655764580878,12.2238559537476,143.109493767182,135
-70.4237100600,43.3897932100,-0.5509088472,-344.00,-0.550908847226064,4.7264207749236,9.47667159771875,12.2238746571071,143.109493767182,135
-70.4237126800,43.3897951800,-0.5478356652,-343.00,-0.547835665183454,4.72516517242131,9.47678554962831,12.2238933604639,143.109493767182,135
-70.4237153000,43.3897971500,-0.5447624831,-342.00,-0.544762483132249,4.72390956991385,9.47689950153828,12.2239120638234,143.109493767182,135
-70.4237179200,43.3897991100,-0.5416968569,-341.00,-0.541696856946754,4.72265550466081,9.47701326524383,12.2239331524932,143.109493767182,135
-70.4237205500,43.3898010800,-0.5386176265,-340.00,-0.538617626515271,4.72139626565406,9.4771275105721,12.2239537207731,143.109493767182,135
-70.4237231700,43.3898030500,-0.5355444445,-339.00,-0.535544444464066,4.72014066314661,9.47724146248208,12.2239724241326,143.109493767182,135
-70.4237257900,43.3898050200,-0.5324712624,-338.00,-0.532471262412861,4.71888506063915,9.47735541439205,12.2239911274921,143.109493767182,135
-70.4237284100,43.3898069800,-0.5294056362,-337.00,-0.529405636230592,4.71763099539018,9.47746917809732,12.2240122161576,143.109493767182,135
-70.4237310300,43.3898089500,-0.5263324542,-336.00,-0.526332454179387,4.71637539288273,9.47758313000729,12.2240309195171,143.109493767182,135
-70.4237336500,43.3898109200,-0.5232592721,-335.00,-0.523259272128182,4.71511979037527,9.47769708191727,12.2240496228766,143.109493767182,135
-70.4237362800,43.3898128900,-0.5201800417,-334.00,-0.520180041696699,4.71386055136852,9.47781132724554,12.2240701911565,143.109493767182,135
-70.4237389000,43.3898148500,-0.5171144155,-333.00,-0.517114415511204,4.71260648611548,9.47792509095109,12.2240912798264,143.109493767182,135
-70.4237415200,43.3898168200,-0.5140412335,-332.00,-0.514041233468594,4.71135088361319,9.47803904286065,12.2241099831832,143.109493767182,135
-70.4237441400,43.3898187900,-0.5109680514,-331.00,-0.510968051417389,4.71009528110574,9.47815299477062,12.2241286865427,143.109493767182,135
-70.4237467600,43.3898207600,-0.5078948694,-330.00,-0.507894869366183,4.70883967859828,9.47826694668059,12.2241473899022,143.109493767182,135
-70.4237493800,43.3898227200,-0.5048292432,-329.00,-0.504829243180688,4.70758561334524,9.47838071038615,12.224168478572,143.109493767182,135
-70.4237520100,43.3898246900,-0.5017500127,-328.00,-0.501750012749205,4.7063263743385,9.47849495571442,12.2241890468519,143.109493767182,135
-70.4237546300,43.3898266600,-0.4986768307,-327.00,-0.498676830698,4.70507077183104,9.47860890762439,12.2242077502114,143.109493767182,135
-70.4237572500,43.3898286300,-0.4956036487,-326.00,-0.49560364865539,4.70381516932875,9.47872285953395,12.2242264535683,143.109493767182,135
-70.4237598700,43.3898305900,-0.4925380225,-325.00,-0.492538022464526,4.70256110407461,9.47883662323963,12.2242475422364,143.109493767182,135
-70.4237624900,43.3898325600,-0.4894648404,-324.00,-0.489464840413321,4.70130550156716,9.4789505751496,12.2242662455959,143.109493767182,135
-70.4237651100,43.3898345300,-0.4863916584,-323.00,-0.486391658362116,4.7000498990597,9.47906452705958,12.2242849489554,143.109493767182,135
-70.4237677400,43.3898365000,-0.4833124279,-322.00,-0.483312427930633,4.69879066005296,9.47917877238785,12.2243055172353,143.109493767182,135
-70.4237703600,43.3898384600,-0.4802468017,-321.00,-0.480246801745138,4.69753659479991,9.4792925360934,12.2243266059052,143.109493767182,135
-70.4237729800,43.3898404300,-0.4771736197,-320.00,-0.477173619702528,4.69628099229762,9.47940648800296,12.224345309262,143.109493767182,135
-70.4237756000,43.3898424000,-0.4741004377,-319.00,-0.474100437651323,4.69502538979017,9.47952043991293,12.2243640126215,143.109493767182,135
-70.4237782200,43.3898443700,-0.4710272556,-318.00,-0.471027255600118,4.69376978728271,9.4796343918229,12.224382715981,143.109493767182,135
-70.4237808400,43.3898463400,-0.4679540735,-317.00,-0.467954073548912,4.69251418477525,9.47974834373287,12.2244014193404,143.109493767182,135
-70.4237834600,43.3898483000,-0.4648884474,-316.00,-0.464888447372013,4.69126011952738,9.47986210743801,12.2244225080076,143.109493767182,135
-70.4237860900,43.3898502700,-0.4618092169,-315.00,-0.46180921694053,4.69000088052064,9.47997635276628,12.2244430762876,143.109493767182,135
-70.4237887100,43.3898522400,-0.4587360349,-314.00,-0.458736034883956,4.68874527801209,9.48009030467639,12.2244617796454,143.109493767182,135
-70.4237913300,43.3898542100,-0.4556628528,-313.00,-0.45566285283275,4.68748967550463,9.48020425658636,12.2244804830048,143.109493767182,135
-70.4237939500,43.3898561700,-0.4526139658,-312.00,-0.452613965759444,4.68624409698142,9.48032389796462,12.2244854496828,143.109493767182,135
-70.4237965700,43.3898581400,-0.4497096762,-311.00,-0.449709676221349,4.68507412297841,9.48049715378787,12.224341487089,143.109493767182,135
-70.4237991900,43.3898601100,-0.4468053867,-310.00,-0.446805386675323,4.68390414897058,9.48067040961177,12.2241975244973,143.109493767182,135
-70.4238018200,43.3898620800,-0.4438955152,-309.00,-0.44389551519428,4.6827307749512,9.4808441226388,12.2240549775771,143.109493767182,135
-70.4238044400,43.3898640400,-0.4409985445,-308.00,-0.440998544540494,4.68156221805223,9.48101710704882,12.2239136285327,143.109493767182,135
-70.4238070600,43.3898660100,-0.4380942550,-307.00,-0.438094254994467,4.68039224404439,9.48119036287271,12.223769665941,143.109493767182,135
-70.4238096800,43.3898679800,-0.4351899654,-306.00,-0.43518996544844,4.67922227003656,9.48136361869661,12.2236257033493,143.109493767182,135
-70.4238123000,43.3898699500,-0.4322856759,-305.00,-0.432285675910346,4.67805229603355,9.48153687451986,12.2234817407555,143.109493767182,135
-70.4238149200,43.3898719100,-0.4293887053,-304.00,-0.429388705256559,4.67688373913458,9.48170985892988,12.2233403917111,143.109493767182,135
-70.4238175500,43.3898738800,-0.4264788338,-303.00,-0.426478833770317,4.6757103651142,9.4818835719571,12.2231978447891,143.109493767182,135
-70.4238201700,43.3898758500,-0.4235745442,-302.00,-0.42357454422429,4.67454039110636,9.482056827781,12.2230538821974,143.109493767182,135
-70.4238227900,43.3898778200,-0.4206702547,-301.00,-0.420670254678263,4.67337041709853,9.4822300836049,12.2229099196056,143.109493767182,135
-70.4238254100,43.3898797800,-0.4177732840,-300.00,-0.417773284024477,4.67220186019956,9.48240306801492,12.2227685705612,143.109493767182,135
-70.4238280300,43.3898817500,-0.4148689945,-299.00,-0.414868994486382,4.67103188619655,9.48257632383817,12.2226246079675,143.109493767182,135
-70.4238306500,43.3898837200,-0.4119647049,-298.00,-0.411964704940356,4.66986191218872,9.48274957966207,12.2224806453757,143.109493767182,135
-70.4238332800,43.3898856900,-0.4090548335,-297.00,-0.409054833459313,4.66868853816934,9.48292329268909,12.2223380984556,143.109493767182,135
-70.4238359000,43.3898876500,-0.4061578628,-296.00,-0.406157862805527,4.66751998127037,9.48309627709911,12.2221967494112,143.109493767182,135
-70.4238385200,43.3898896200,-0.4032535733,-295.00,-0.4032535732595,4.66635000726253,9.48326953292301,12.2220527868195,143.109493767182,135
-70.4238411400,43.3898915900,-0.4003492837,-294.00,-0.400349283721406,4.66518003325953,9.48344278874626,12.2219088242257,143.109493767182,135
-70.4238437600,43.3898935600,-0.3974449942,-293.00,-0.397444994175379,4.66401005925169,9.48361604457016,12.221764861634,143.109493767182,135
-70.4238463800,43.3898955200,-0.3945480235,-292.00,-0.394548023516392,4.66284150235172,9.48378902898037,12.2216235125877,143.109493767182,135
-70.4238490100,43.3898974900,-0.3916381520,-291.00,-0.39163815203535,4.66166812833234,9.48396274200739,12.2214809656676,143.109493767182,135
-70.4238516300,43.3898994600,-0.3887338625,-290.00,-0.388733862489323,4.6604981543245,9.48413599783129,12.2213370030758,143.109493767182,135
-70.4238542500,43.3899014300,-0.3858295729,-289.00,-0.385829572943296,4.65932818031667,9.48430925365519,12.2211930404841,143.109493767182,135
-70.4238568700,43.3899033900,-0.3829326023,-288.00,-0.382932602297442,4.65815962342253,9.48448223806456,12.2210516914377,143.109493767182,135
-70.4238594900,43.3899053600,-0.3800283128,-287.00,-0.380028312751416,4.65698964941469,9.48465549388846,12.220907728846,143.109493767182,135
-70.4238621100,43.3899073300,-0.3784141416,-286.00,-0.378414141615666,4.65585913993524,9.48483361809651,12.2202829878501,143.109493767182,135
-70.4238647400,43.3899093000,-0.3776163824,-285.00,-0.377616382371506,4.65475037511194,9.48501530137934,12.2193533364732,143.109493767182,135
-70.4238673600,43.3899112600,-0.3768214225,-284.00,-0.376821422514656,4.65364611840752,9.48519621792643,12.2184286473972,143.109493767182,135
-70.4238699800,43.3899132300,-0.3760273948,-283.00,-0.376027394775252,4.65254069699137,9.48537743702336,12.2174982699342,143.109493767182,135
-70.4238726000,43.3899152000,-0.3752333670,-282.00,-0.375233367041151,4.65143527557997,9.48555865611963,12.2165678924701,143.109493767182,135
-70.4238752200,43.3899171700,-0.3744393393,-281.00,-0.374439339301747,4.65032985416383,9.48573987521656,12.215637515007,143.109493767182,135
-70.4238778400,43.3899191400,-0.3736453116,-280.00,-0.373645311563006,4.64922443274685,9.4859210943137,12.21470713754,143.109493767182,135
-70.4238804600,43.3899211000,-0.3728503517,-279.00,-0.372850351706155,4.64812017604243,9.48610201086079,12.2137824484639,143.109493767182,135
-70.4238830900,43.3899230700,-0.3720525925,-278.00,-0.372052592461995,4.64701141121913,9.48628369414362,12.212852797087,143.109493767182,135
-70.4238857100,43.3899250400,-0.3712585647,-277.00,-0.371258564727894,4.64590598980773,9.48646491323989,12.211922419623,143.109493767182,135
-70.4238883300,43.3899270100,-0.3704645370,-276.00,-0.37046453698849,4.64480056839158,9.48664613233682,12.2109920421599,143.109493767182,135
-70.4238909500,43.3899289700,-0.3696695771,-275.00,-0.36966957713164,4.64369631168716,9.4868270488839,12.2100673530839,143.109493767182,135
-70.4238935700,43.3899309400,-0.3688755494,-274.00,-0.368875549392236,4.64259089027101,9.48700826798083,12.2091369756208,143.109493767182,135
-70.4238961900,43.3899329100,-0.3680815217,-273.00,-0.368081521658135,4.64148546885962,9.4871894870771,12.2082065981568,143.109493767182,135
-70.4238988200,43.3899348800,-0.3672837624,-272.00,-0.367283762408673,4.64037670403156,9.48737117036059,12.2072769467809,143.109493767182,135
-70.4239014400,43.3899368400,-0.3664888026,-271.00,-0.366488802557125,4.63927244733189,9.48755208690701,12.2063522577038,143.109493767182,135
-70.4239040600,43.3899388100,-0.3656947748,-270.00,-0.365694774817721,4.63816702591574,9.48773330600394,12.2054218802408,143.109493767182,135
-70.4239066800,43.3899407800,-0.3649007471,-269.00,-0.364900747078979,4.63706160449877,9.48791452510109,12.2044915027737,143.109493767182,135
-70.4239093000,43.3899427500,-0.3641067193,-268.00,-0.364106719339576,4.63595618308262,9.48809574419802,12.2035611253107,143.109493767182,135
-70.4239119200,43.3899447100,-0.3633117595,-267.00,-0.363311759488028,4.63485192638295,9.48827666074444,12.2026364362336,143.109493767182,135
-70.4239145500,43.3899466800,-0.3625140002,-266.00,-0.362514000238565,4.63374316155489,9.48845834402793,12.2017067848578,143.109493767182,135
-70.4239171700,43.3899486500,-0.3617199725,-265.00,-0.361719972504464,4.6326377401435,9.4886395631242,12.2007764073937,143.109493767182,135
-70.4239197900,43.3899506200,-0.3609259448,-264.00,-0.36092594476506,4.63153231872735,9.48882078222113,12.1998460299306,143.109493767182,135
-70.4239224100,43.3899525800,-0.3601309849,-263.00,-0.36013098490821,4.63042806202293,9.48900169876821,12.1989213408546,143.109493767182,135
-70.4239250300,43.3899545500,-0.3593369572,-262.00,-0.359336957168806,4.62932264060678,9.48918291786515,12.1979909633916,143.109493767182,135
-70.4239276500,43.3899565200,-0.3585429294,-261.00,-0.358542929434705,4.62821721919539,9.48936413696141,12.1970605859275,143.109493767182,135
-70.4239302800,43.3899584900,-0.3577451702,-260.00,-0.357745170190545,4.62710845437208,9.48954582024424,12.1961309345506,143.109493767182,135
-70.4239329000,43.3899604500,-0.3569502103,-259.00,-0.356950210333695,4.62600419766766,9.48972673679133,12.1952062454746,143.109493767182,135
-70.4239355200,43.3899624200,-0.3561561826,-258.00,-0.356156182594953,4.62489877625068,9.48990795588847,12.1942758680075,143.109493767182,135
-70.4239381400,43.3899643900,-0.3553621549,-257.00,-0.355362154855549,4.62379335483454,9.4900891749854,12.1933454905444,143.109493767182,135
-70.4239407600,43.3899663600,-0.3545681271,-256.00,-0.354568127121448,4.62268793342314,9.49027039408167,12.1924151130804,143.109493767182,135
-70.4239433800,43.3899683200,-0.3537731673,-255.00,-0.353773167264598,4.62158367671872,9.49045131062876,12.1914904240043,143.109493767182,135
-70.4239460100,43.3899702900,-0.3529754080,-254.00,-0.352975408020438,4.62047491189541,9.49063299391159,12.1905607726274,143.109493767182,135
-70.4239486300,43.3899722600,-0.3521813803,-253.00,-0.352181380281034,4.61936949047927,9.49081421300852,12.1896303951644,143.109493767182,135
-70.4239512500,43.3899742300,-0.3513873525,-252.00,-0.35138735254163,4.61826406906312,9.49099543210545,12.1887000177013,143.109493767182,135
-70.4239538700,43.3899761900,-0.3505923927,-251.00,-0.35059239268478,4.6171598123587,9.49117634865253,12.1877753286253,143.109493767182,135
-70.4239564900,43.3899781600,-0.3497983650,-250.00,-0.349798364950679,4.6160543909473,9.4913575677488,12.1868449511613,143.109493767182,135
-70.4239591100,43.3899801300,-0.3490043372,-249.00,-0.349004337211275,4.61494896953115,9.49153878684573,12.1859145736982,143.109493767182,135
-70.4239617400,43.3899821000,-0.3482065780,-248.00,-0.348206577967115,4.61384020470785,9.49172047012856,12.1849849223213,143.109493767182,135
-70.4239643600,43.3899840600,-0.3474116181,-247.00,-0.347411618110927,4.6127359480026,9.49190138667586,12.1840602332412,143.109493767182,135
-70.4239669800,43.3899860300,-0.3466175904,-246.00,-0.346617590371523,4.61163052658645,9.49208260577279,12.1831298557782,143.109493767182,135
-70.4239696000,43.3899880000,-0.3458235626,-245.00,-0.345823562632119,4.61052510517031,9.49226382486972,12.1821994783152,143.109493767182,135
-70.4239722200,43.3899899700,-0.3450295349,-244.00,-0.345029534898018,4.60941968375891,9.49244504396599,12.1812691008511,143.109493767182,135
-70.4239748400,43.3899919400,-0.3442355072,-243.00,-0.344235507158614,4.60831426234276,9.49262626306292,12.180338723388,143.109493767182,135
-70.4239774600,43.3899939000,-0.3434405473,-242.00,-0.343440547301764,4.60721000563834,9.49280717961,12.179414034312,143.109493767182,135
-70.4239800900,43.3899958700,-0.3426427881,-241.00,-0.342642788057604,4.60610124081504,9.49298886289283,12.1784843829351,143.109493767182,135
-70.4239827100,43.3899978400,-0.3418487603,-240.00,-0.3418487603182,4.60499581939889,9.49317008198976,12.1775540054721,143.109493767182,135
-70.4239853300,43.3899998100,-0.3410547326,-239.00,-0.341054732584099,4.60389039798749,9.49335130108603,12.176623628008,143.109493767182,135
-70.4239879500,43.3900017700,-0.3402597727,-238.00,-0.340259772727249,4.60278614128307,9.49353221763312,12.175698938932,143.109493767182,135
-70.4239905700,43.3900037400,-0.3394657450,-237.00,-0.339465744987845,4.60168071986692,9.49371343673005,12.1747685614689,143.109493767182,135
-70.4239931900,43.3900057100,-0.3386717172,-236.00,-0.338671717248441,4.60057529845078,9.49389465582697,12.1738381840059,143.109493767182,135
-70.4239958200,43.3900076800,-0.3378739580,-235.00,-0.337873958004281,4.59946653362747,9.4940763391098,12.172908532629,143.109493767182,135
-70.4239984400,43.3900096400,-0.3370789981,-234.00,-0.337078998148093,4.59836227692222,9.4942572556571,12.1719838435489,143.109493767182,135
-70.4240010600,43.3900116100,-0.3362849704,-233.00,-0.336284970413992,4.59725685551083,9.49443847475337,12.1710534660848,143.109493767182,135
-70.4240036800,43.3900135800,-0.3354909427,-232.00,-0.335490942674588,4.59615143409468,9.4946196938503,12.1701230886218,143.109493767182,135
-70.4240063000,43.3900155500,-0.3346969149,-231.00,-0.334696914935184,4.59504601267853,9.49480091294723,12.1691927111588,143.109493767182,135
-70.4240089200,43.3900175100,-0.3339019551,-230.00,-0.333901955078334,4.59394175597411,9.49498182949432,12.1682680220827,143.109493767182,135
-70.4240115500,43.3900194800,-0.3331041958,-229.00,-0.333104195834174,4.5928329911508,9.49516351277715,12.1673383707058,143.109493767182,135
-70.4240141700,43.3900214500,-0.3323101681,-228.00,-0.33231016809477,4.59172756973466,9.49534473187408,12.1664079932428,143.109493767182,135
-70.4240167900,43.3900234200,-0.3315161404,-227.00,-0.331516140360669,4.59062214832326,9.49552595097035,12.1654776157787,143.109493767182,135
-70.4240194100,43.3900253800,-0.3307211805,-226.00,-0.330721180503819,4.58951789161884,9.49570686751743,12.1645529267027,143.109493767182,135
-70.4240220300,43.3900273500,-0.3299271528,-225.00,-0.329927152764415,4.58841247020269,9.49588808661436,12.1636225492396,143.109493767182,135
-70.4240246500,43.3900293200,-0.3291331250,-224.00,-0.329133125025011,4.58730704878654,9.49606930571129,12.1626921717766,143.109493767182,135
-70.4240272800,43.3900312900,-0.3283353658,-223.00,-0.328335365781514,4.58619828396241,9.49625098899433,12.1617625203957,143.109493767182,135
-70.4240299000,43.3900332500,-0.3275404059,-222.00,-0.327540405929966,4.58509402726274,9.49643190554076,12.1608378313186,143.109493767182,135
-70.4240325200,43.3900352200,-0.3267463782,-221.00,-0.326746378190562,4.58398860584659,9.49661312463769,12.1599074538556,143.109493767182,135
-70.4240351400,43.3900371900,-0.3259523505,-220.00,-0.325952350451158,4.58288318443045,9.49679434373462,12.1589770763925,143.109493767182,135
-70.4240377600,43.3900391600,-0.3251583227,-219.00,-0.325158322711754,4.5817777630143,9.49697556283155,12.1580466989295,143.109493767182,135
-70.4240403800,43.3900411200,-0.3243633629,-218.00,-0.324363362860207,4.58067350631463,9.49715647937797,12.1571220098524,143.109493767182,135
-70.4240430100,43.3900430900,-0.3235656036,-217.00,-0.323565603610744,4.57956474148657,9.49733816266146,12.1561923584765,143.109493767182,135
-70.4240456300,43.3900450600,-0.3227715759,-216.00,-0.322771575876643,4.57845932007518,9.49751938175773,12.1552619810125,143.109493767182,135
-70.4240482500,43.3900470300,-0.3219775481,-215.00,-0.321977548137239,4.57735389865903,9.49770060085466,12.1543316035494,143.109493767182,135
-70.4240508700,43.3900489900,-0.3211825883,-214.00,-0.321182588280389,4.5762496419546,9.49788151740175,12.1534069144734,143.109493767182,135
-70.4240534900,43.3900509600,-0.3203885605,-213.00,-0.320388560541647,4.57514422053763,9.49806273649889,12.1524765370063,143.109493767182,135
-70.4240561100,43.3900529300,-0.3195945328,-212.00,-0.319594532807546,4.57403879912624,9.49824395559516,12.1515461595422,143.109493767182,135
-70.4240587400,43.3900549000,-0.3187967736,-211.00,-0.318796773558083,4.57293003429818,9.49842563887865,12.1506165081664,143.109493767182,135
-70.4240613600,43.3900568600,-0.3180018137,-210.00,-0.318001813706536,4.57182577759851,9.49860655542508,12.1496918190893,143.109493767182,135
-70.4240639800,43.3900588300,-0.3172077860,-209.00,-0.317207785967132,4.57072035618236,9.498787774522,12.1487614416263,143.109493767182,135
-70.4240666000,43.3900608000,-0.3164137582,-208.00,-0.316413758227728,4.56961493476622,9.49896899361893,12.1478310641632,143.109493767182,135
-70.4240692200,43.3900627700,-0.3156197305,-207.00,-0.315619730488324,4.56850951335007,9.49915021271586,12.1469006867002,143.109493767182,135
-70.4240718400,43.3900647400,-0.3148257028,-206.00,-0.314825702754223,4.56740409193867,9.49933143181213,12.1459703092361,143.109493767182,135
-70.4240744600,43.3900667000,-0.3140307429,-205.00,-0.314030742897373,4.56629983523425,9.49951234835922,12.1450456201601,143.109493767182,135
-70.4240770900,43.3900686700,-0.3132329837,-204.00,-0.313232983653213,4.56519107041095,9.49969403164205,12.1441159687832,143.109493767182,135
-70.4240797100,43.3900706400,-0.3124389559,-203.00,-0.312438955913809,4.5640856489948,9.49987525073898,12.1431855913201,143.109493767182,135
-70.4240823300,43.3900726100,-0.3116449282,-202.00,-0.311644928174405,4.56298022757865,9.50005646983591,12.1422552138571,143.109493767182,135
-70.4240849500,43.3900745700,-0.3108499683,-201.00,-0.31084996832352,4.56187597087815,9.50023738638255,12.141330524776,143.109493767182,135
-70.4240875700,43.3900765400,-0.3100559406,-200.00,-0.310055940584116,4.560770549462,9.50041860547948,12.140400147313,143.109493767182,135
-70.4240901900,43.3900785100,-0.3092619128,-199.00,-0.309261912844712,4.55966512804586,9.5005998245764,12.1394697698499,143.109493767182,135
-70.4240928200,43.3900804800,-0.3084641536,-198.00,-0.308464153600552,4.55855636322256,9.50078150785924,12.138540118473,143.109493767182,135
-70.4240954400,43.3900824400,-0.3076691937,-197.00,-0.307669193743702,4.55745210651813,9.50096242440632,12.137615429397,143.109493767182,135
-70.4240980600,43.3900844100,-0.3068751660,-196.00,-0.306875166004298,4.55634668510198,9.50114364350325,12.136685051934,143.109493767182,135
-70.4241006800,43.3900863800,-0.3066469746,-195.00,-0.30664697461194,4.55529358952665,9.50133450228433,12.1355632249831,143.109493767182,135
-70.4241033000,43.3900883500,-0.3071837904,-194.00,-0.307183790436836,4.55431123815219,9.50153839386013,12.1341825595154,143.109493767182,135
-70.4241059200,43.3900903100,-0.3077176150,-193.00,-0.307717615006942,4.55332986107029,9.50174194780626,12.1328082791393,143.109493767182,135
-70.4241085500,43.3900922800,-0.3082542306,-192.00,-0.308254230597918,4.5523444928437,9.50194636372729,12.1314271449599,143.109493767182,135
-70.4241111700,43.3900942500,-0.3087910464,-191.00,-0.308791046422814,4.55136214146924,9.50215025530308,12.1300464794921,143.109493767182,135
-70.4241137900,43.3900962200,-0.3093278622,-190.00,-0.309327862247709,4.55037979009478,9.50235414687888,12.1286658140244,143.109493767182,135
-70.4241164100,43.3900981800,-0.3098616868,-189.00,-0.309861686820225,4.54939841301647,9.5025577008245,12.1272915336444,143.109493767182,135
-70.4241190300,43.3901001500,-0.3103985026,-188.00,-0.310398502645121,4.54841606164202,9.5027615924003,12.1259108681766,143.109493767182,135
-70.4241216500,43.3901021200,-0.3109353185,-187.00,-0.310935318470016,4.54743371026756,9.50296548397609,12.1245302027089,143.109493767182,135
-70.4241242800,43.3901040900,-0.3114719341,-186.00,-0.311471934060993,4.54644834204097,9.50316989989712,12.1231490685295,143.109493767182,135
-70.4241269000,43.3901060500,-0.3120057586,-185.00,-0.312005758631099,4.54546696495906,9.50337345384325,12.1217747881534,143.109493767182,135
-70.4241295200,43.3901080200,-0.3125425745,-184.00,-0.312542574456279,4.54448461358889,9.5035773454183,12.1203941226863,143.109493767182,135
-70.4241321400,43.3901099900,-0.3130793903,-183.00,-0.313079390281174,4.54350226221444,9.5037812369941,12.1190134572185,143.109493767182,135
-70.4241347600,43.3901119600,-0.3136162061,-182.00,-0.31361620610607,4.54251991083998,9.50398512856989,12.1176327917508,143.109493767182,135
-70.4241373800,43.3901139200,-0.3141500307,-181.00,-0.314150030676176,4.54153853375808,9.50418868251602,12.1162585113747,143.109493767182,135
-70.4241400100,43.3901158900,-0.3146866463,-180.00,-0.314686646267152,4.54055316553148,9.50439309843705,12.1148773771953,143.109493767182,135
-70.4241426300,43.3901178600,-0.3152234621,-179.00,-0.315223462092048,4.53957081415703,9.50459699001284,12.1134967117275,143.109493767182,135
-70.4241452500,43.3901198300,-0.3157602779,-178.00,-0.315760277919353,4.53858846278616,9.50480088158813,12.1121160462559,143.109493767182,135
-70.4241478700,43.3901217900,-0.3162941025,-177.00,-0.316294102489459,4.53760708570426,9.50500443553427,12.1107417658798,143.109493767182,135
-70.4241504900,43.3901237600,-0.3168309183,-176.00,-0.316830918314355,4.5366247343298,9.50520832711006,12.109361100412,143.109493767182,135
-70.4241531100,43.3901257300,-0.3173677341,-175.00,-0.31736773413925,4.53564238295535,9.50541221868585,12.1079804349443,143.109493767182,135
