X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4314269500,43.3757972500,-1.0356255399,3764.00,-1.03562553988782,0.403963644440262,9.50947268903006,1.2784913271002,91.6199807474173,90
-70.4314270300,43.3758000000,-1.0365506488,3765.00,-1.03655064879556,0.416382215147745,9.50948295806874,1.29113194642754,91.6199807474173,90
-70.4314271100,43.3758027400,-1.0374725873,3766.00,-1.03747258725645,0.428756110096911,9.50949319327603,1.30372689848212,91.6199807474173,90
-70.4314271800,43.3758054800,-1.0383878715,3767.00,-1.03838787152415,0.441113413568554,9.50950330781279,1.31631158598446,91.6199807474173,90
-70.4314272600,43.3758082300,-1.0398903157,3768.00,-1.03989031571633,0.454106135779769,9.50951779952922,1.32907571642298,91.6199807474173,90
-70.4314273400,43.3758109700,-1.0414698146,3769.00,-1.04146981455361,0.467133964913452,9.50953284418699,1.34181134239423,91.6199807474173,90
-70.4314274200,43.3758137100,-1.0430493134,3770.00,-1.04304931337954,0.480161794020525,9.50954788884478,1.35454696834365,91.6199807474173,90
-70.4314274900,43.3758164500,-1.0446338388,3771.00,-1.04463383882035,0.49318464804272,9.50956289826641,1.36727482865173,91.6199807474173,90
-70.4314275700,43.3758192000,-1.0462192490,3772.00,-1.04621924901055,0.506259878710365,9.50957799680286,1.38005670824673,91.6199807474173,90
-70.4314276500,43.3758219400,-1.0477987478,3773.00,-1.04779874783649,0.519287707817438,9.50959304146065,1.39279233419615,91.6199807474173,90
-70.4314277300,43.3758246800,-1.0493782467,3774.00,-1.04937824666957,0.532315536917441,9.50960808611838,1.40552796013454,91.6199807474173,90
-70.4314278000,43.3758274300,-1.0509686835,3775.00,-1.05096868346749,0.545385792507279,9.50962314941873,1.41830207409924,91.6199807474173,90
-70.4314278800,43.3758301700,-1.0525481823,3776.00,-1.05254818229343,0.558413621614352,9.50963819407652,1.43103770004866,91.6199807474173,90
-70.4314279600,43.3758329100,-1.0541276811,3777.00,-1.05412768112651,0.571441450714354,9.50965323873425,1.44377332598704,91.6199807474173,90
-70.4314280400,43.3758356600,-1.0557130913,3778.00,-1.05571309130957,0.584516681389069,9.50966833727075,1.45655520559308,91.6199807474173,90
-70.4314281100,43.3758384000,-1.0572976168,3779.00,-1.05729761675037,0.597539535411265,9.50968334669239,1.46928306590116,91.6199807474173,90
-70.4314281900,43.3758411400,-1.0588771156,3780.00,-1.05887711557631,0.610567364518337,9.50969839135017,1.48201869185058,91.6199807474173,90
-70.4314282700,43.3758438800,-1.0604566144,3781.00,-1.06045661440939,0.62359519361834,9.5097134360079,1.49475431778897,91.6199807474173,90
-70.4314283500,43.3758466300,-1.0620420246,3782.00,-1.06204202459244,0.636670424293055,9.50972853454441,1.50753619739501,91.6199807474173,90
-70.4314284200,43.3758493700,-1.0636265500,3783.00,-1.06362655003325,0.649693278315251,9.50974354396604,1.52026405770309,91.6199807474173,90
-70.4314285000,43.3758521100,-1.0652060489,3784.00,-1.06520604886633,0.662721107415253,9.50975858862377,1.53299968364147,91.6199807474173,90
-70.4314285800,43.3758548600,-1.0667914590,3785.00,-1.06679145904939,0.675796338089969,9.50977368716028,1.54578156324751,91.6199807474173,90
-70.4314286600,43.3758576000,-1.0683709579,3786.00,-1.06837095788667,0.688824167223652,9.50978873181805,1.55851718921876,91.6199807474173,90
-70.4314287300,43.3758603400,-1.0699554833,3787.00,-1.06995548332748,0.701847021245847,9.50980374123968,1.57124504952684,91.6199807474173,90
-70.4314288100,43.3758630900,-1.0715408935,3788.00,-1.07154089351053,0.714922251920563,9.50981883977619,1.58402692913288,91.6199807474173,90
-70.4314288900,43.3758658300,-1.0731203923,3789.00,-1.07312039233647,0.727950081027635,9.50983388443397,1.5967625550823,91.6199807474173,90
-70.4314289700,43.3758685700,-1.0746998912,3790.00,-1.07469989116955,0.740977910127638,9.5098489290917,1.60949818102069,91.6199807474173,90
-70.4314290400,43.3758713100,-1.0762844166,3791.00,-1.07628441661036,0.754000764149833,9.50986393851333,1.62222604132877,91.6199807474173,90
-70.4314291200,43.3758740600,-1.0778698268,3792.00,-1.07786982679341,0.767075994824549,9.50987903704984,1.63500792093481,91.6199807474173,90
-70.4314292000,43.3758768000,-1.0794493256,3793.00,-1.07944932562649,0.780103823924551,9.50989408170757,1.64774354687319,91.6199807474173,90
-70.4314292800,43.3758795400,-1.0810288245,3794.00,-1.08102882445243,0.793131653031624,9.50990912636535,1.66047917282261,91.6199807474173,90
-70.4314293500,43.3758822900,-1.0826192613,3795.00,-1.08261926125035,0.806201908621462,9.50992418966571,1.67325328678731,91.6199807474173,90
-70.4314294300,43.3758850300,-1.0841987601,3796.00,-1.08419876008343,0.819229737721465,9.50993923432344,1.6859889127257,91.6199807474173,90
-70.4314295100,43.3758877700,-1.0857782589,3797.00,-1.08577825890937,0.832257566828537,9.50995427898122,1.69872453867512,91.6199807474173,90
-70.4314295900,43.3758905100,-1.0873577577,3798.00,-1.08735775774245,0.84528539592854,9.50996932363896,1.7114601646135,91.6199807474173,90
-70.4314296600,43.3758932600,-1.0889481945,3799.00,-1.08894819453323,0.858355651525448,9.50998438693936,1.72423427858924,91.6199807474173,90
-70.4314297400,43.3758960000,-1.0905276934,3800.00,-1.09052769336631,0.87138348062545,9.50999943159709,1.73696990452762,91.6199807474173,90
-70.4314298200,43.3758987400,-1.0921071922,3801.00,-1.09210719219225,0.884411309732523,9.51001447625488,1.74970553047704,91.6199807474173,90
-70.4314299000,43.3759014900,-1.0936926024,3802.00,-1.09369260238245,0.897486540400168,9.51002957479133,1.76248741007205,91.6199807474173,90
-70.4314299700,43.3759042300,-1.0952771278,3803.00,-1.09527712782746,0.910509394456045,9.510044584213,1.77521527041299,91.6199807474173,90
-70.4314300500,43.3759069700,-1.0968566267,3804.00,-1.09685662665339,0.923537223563117,9.51005962887078,1.78795089636241,91.6199807474173,90
-70.4314301300,43.3759097100,-1.0984361255,3805.00,-1.09843612548647,0.93656505266312,9.51007467352852,1.8006865223008,91.6199807474173,90
-70.4314302100,43.3759124600,-1.1000215357,3806.00,-1.10002153566953,0.949640283337835,9.51008977206502,1.81346840190684,91.6199807474173,90
-70.4314302800,43.3759152000,-1.1016060611,3807.00,-1.10160606111034,0.96266313736003,9.51010478148666,1.82619626221492,91.6199807474173,90
-70.4314303600,43.3759179400,-1.1031855599,3808.00,-1.10318555994342,0.975690966460033,9.51011982614439,1.8389318881533,91.6199807474173,90
-70.4314304400,43.3759206800,-1.1047650588,3809.00,-1.10476505876935,0.988718795567106,9.51013487080217,1.85166751410272,91.6199807474173,90
-70.4314305200,43.3759234300,-1.1063504690,3810.00,-1.10635046895241,1.00179402624182,9.51014996933868,1.86444939370876,91.6199807474173,90
-70.4314305900,43.3759261700,-1.1079349944,3811.00,-1.10793499439322,1.01481688026402,9.51016497876031,1.87717725401684,91.6199807474173,90
-70.4314306700,43.3759289100,-1.1095144932,3812.00,-1.10951449322629,1.02784470936402,9.51018002341804,1.88991287995523,91.6199807474173,90
-70.4314307500,43.3759316600,-1.1110999034,3813.00,-1.11109990340935,1.04091994003873,9.51019512195455,1.90269475956127,91.6199807474173,90
-70.4314308300,43.3759344000,-1.1126794022,3814.00,-1.11267940224243,1.05394776913874,9.51021016661228,1.91543038549965,91.6199807474173,90
-70.4314309000,43.3759371400,-1.1142639277,3815.00,-1.11426392768324,1.06697062316093,9.51022517603391,1.92815824580773,91.6199807474173,90
-70.4314309800,43.3759398800,-1.1158434265,3816.00,-1.11584342650917,1.079998452268,9.51024022069169,1.94089387175715,91.6199807474173,90
-70.4314310600,43.3759426300,-1.1174288367,3817.00,-1.11742883669937,1.09307368293565,9.51025531922815,1.95367575135216,91.6199807474173,90
-70.4314311400,43.3759453700,-1.1268138518,3818.00,-1.12681385181585,1.10414130516455,9.51026678169836,1.96294406752989,91.6199807474173,90
-70.4314312100,43.3759481100,-1.1498302588,3819.00,-1.14983025884843,1.11178195000628,9.51027195538117,1.96615161304626,91.6199807474173,90
-70.4314312900,43.3759508600,-1.1729170925,3820.00,-1.17291709248661,1.11945750735019,9.51027718626395,1.96938228644426,91.6199807474173,90
-70.4314313700,43.3759536000,-1.1959195688,3821.00,-1.19591956875824,1.12710536334362,9.51028239926921,1.9726015528945,91.6199807474173,90
-70.4314314500,43.3759563400,-1.2189220450,3822.00,-1.21892204501008,1.13475321934731,9.51028761227452,1.97582081936139,91.6199807474173,90
-70.4314315200,43.3759590800,-1.2419384520,3823.00,-1.24193845198272,1.14239386416935,9.51029278595732,1.97902836486966,91.6199807474173,90
-70.4314316000,43.3759618300,-1.2650252856,3824.00,-1.26502528564069,1.15006942150301,9.51029801684004,1.98225903825101,91.6199807474173,90
-70.4314316800,43.3759645700,-1.2888426211,3825.00,-1.28884262109732,1.15266888347421,9.5103210733671,1.97961830547256,91.6199807474173,90
-70.4314317600,43.3759673100,-1.3128270702,3826.00,-1.31282707015233,1.15423300682951,9.51034778929287,1.97577578783086,91.6199807474173,90
-70.4314318300,43.3759700600,-1.3369115540,3827.00,-1.33691155401226,1.15580679870673,9.51037452202271,1.97192039478902,91.6199807474173,90
-70.4314319100,43.3759728000,-1.3608960031,3828.00,-1.36089600305002,1.15737092205655,9.51040123794859,1.96807787714574,91.6199807474173,90
-70.4314319900,43.3759755400,-1.3848804521,3829.00,-1.38488045210503,1.15893504541184,9.51042795387437,1.96423535950404,91.6199807474173,90
-70.4314320600,43.3759782800,-1.4088770468,3830.00,-1.40887704683584,1.16050301646204,9.51045459139027,1.96039395767039,91.6199807474173,90
-70.4314321400,43.3759810300,-1.4329493850,3831.00,-1.43294938500272,1.16207296063889,9.51048140253009,1.95653744881892,91.6199807474173,90
-70.4314322200,43.3759837700,-1.4569338340,3832.00,-1.45693383404047,1.16363708398871,9.51050811845597,1.95269493117563,91.6199807474173,90
-70.4314323000,43.3759865100,-1.4809182831,3833.00,-1.48091828309548,1.165201207344,9.51053483438174,1.94885241353393,91.6199807474173,90
-70.4314323700,43.3759892500,-1.5049148779,3834.00,-1.504914877906,1.1667691784038,9.5105614718976,1.94501101169193,91.6199807474173,90
-70.4314324500,43.3759920000,-1.5289872160,3835.00,-1.52898721599317,1.16833912257104,9.51058828303746,1.94115450284881,91.6199807474173,90
-70.4314325300,43.3759947400,-1.5529716651,3836.00,-1.55297166511063,1.16990324593047,9.5106149989633,1.93731198519717,91.6199807474173,90
-70.4314326100,43.3759974800,-1.5769561141,3837.00,-1.57695611414838,1.17146736928029,9.51064171488919,1.93346946755388,91.6199807474173,90
-70.4314326800,43.3760002300,-1.6010405980,3838.00,-1.60104059800831,1.17304116115752,9.51066844761902,1.92961407451205,91.6199807474173,90
-70.4314327600,43.3760029700,-1.6250250470,3839.00,-1.62502504704607,1.17460528450734,9.51069516354491,1.92577155686876,91.6199807474173,90
-70.4314328400,43.3760057100,-1.6490094961,3840.00,-1.64900949610108,1.17616940786263,9.51072187947068,1.92192903922706,91.6199807474173,90
-70.4314329200,43.3760084500,-1.6729939451,3841.00,-1.67299394513884,1.17773353121245,9.51074859539657,1.91808652158378,91.6199807474173,90
-70.4314329900,43.3760112000,-1.6970784290,3842.00,-1.69707842899877,1.17930732308968,9.5107753281264,1.91423112854194,91.6199807474173,90
-70.4314330700,43.3760139400,-1.7210628781,3843.00,-1.72106287805378,1.18087144644497,9.51080204405217,1.91038861090024,91.6199807474173,90
-70.4314331500,43.3760166800,-1.7450473271,3844.00,-1.74504732709153,1.18243556979479,9.51082875997806,1.90654609325696,91.6199807474173,90
-70.4314332300,43.3760194300,-1.7691196653,3845.00,-1.76911966525841,1.18400551397164,9.51085557111787,1.90268958440548,91.6199807474173,90
-70.4314333000,43.3760221700,-1.7931162600,3846.00,-1.79311626000648,1.1855734850273,9.51088220863367,1.89884818257342,91.6199807474173,90
-70.4314333800,43.3760249100,-1.8171007090,3847.00,-1.81710070904423,1.18713760837712,9.51090892455955,1.89500566493013,91.6199807474173,90
-70.4314334600,43.3760276500,-1.8410851581,3848.00,-1.84108515809925,1.18870173173242,9.51093564048532,1.89116314728843,91.6199807474173,90
-70.4314335400,43.3760304000,-1.8651574962,3849.00,-1.86515749624886,1.1902716759038,9.51096245162525,1.88730663843538,91.6199807474173,90
-70.4314336100,43.3760331400,-1.8891540910,3850.00,-1.88915409099693,1.19183964695946,9.51098908914105,1.88346523660331,91.6199807474173,90
-70.4314336900,43.3760358800,-1.9131385401,3851.00,-1.91313854009713,1.19340377031342,9.511015805067,1.87962271895009,91.6199807474173,90
-70.4314337700,43.3760386300,-1.9372108782,3852.00,-1.93721087820156,1.19497371448613,9.51104261620675,1.87576621010855,91.6199807474173,90
-70.4314338500,43.3760413700,-1.9611953273,3853.00,-1.96119532730176,1.19653783784009,9.5110693321327,1.87192369245533,91.6199807474173,90
-70.4314339200,43.3760441100,-1.9851919220,3854.00,-1.98519192204983,1.19810580889575,9.51109596964849,1.86808229062326,91.6199807474173,90
-70.4314340000,43.3760468500,-2.0091763711,3855.00,-2.00917637110484,1.19966993225105,9.51112268557426,1.86423977298156,91.6199807474173,90
-70.4314340800,43.3760496000,-2.0332487093,3856.00,-2.03324870925446,1.20123987642243,9.51114949671419,1.86038326412851,91.6199807474173,90
-70.4314341600,43.3760523400,-2.0572331583,3857.00,-2.05723315830947,1.20280399977772,9.51117621263996,1.85654074648681,91.6199807474173,90
-70.4314342300,43.3760550800,-2.0812297531,3858.00,-2.08122975305754,1.20437197083338,9.51120285015575,1.85269934465474,91.6199807474173,90
-70.4314343100,43.3760578200,-2.1052142021,3859.00,-2.1052142020953,1.2059360941832,9.51122956608164,1.84885682701146,91.6199807474173,90
-70.4314343900,43.3760605700,-2.1292865402,3860.00,-2.12928654024491,1.20750603835459,9.51125637722157,1.8450003181584,91.6199807474173,90
-70.4314344700,43.3760633100,-2.1532709893,3861.00,-2.15327098929992,1.20907016170988,9.51128309314734,1.8411578005167,91.6199807474173,90
-70.4314345400,43.3760660500,-2.1772675840,3862.00,-2.17726758404799,1.21063813276554,9.51130973066313,1.83731639868464,91.6199807474173,90
-70.4314346200,43.3760688000,-2.2013399222,3863.00,-2.20133992219761,1.21220807693692,9.51133654180306,1.83345988983158,91.6199807474173,90
-70.4314347000,43.3760715400,-2.2253243713,3864.00,-2.22532437125262,1.21377220029221,9.51136325772883,1.82961737218988,91.6199807474173,90
-70.4314347800,43.3760742800,-2.2493088203,3865.00,-2.24930882029038,1.21533632364203,9.51138997365472,1.8257748545466,91.6199807474173,90
-70.4314348500,43.3760770200,-2.2733054150,3866.00,-2.27330541503845,1.2169042946977,9.51141661117051,1.82193345271453,91.6199807474173,90
-70.4314349300,43.3760797700,-2.2973777532,3867.00,-2.29737775320532,1.21847423887455,9.51144342231033,1.81807694386306,91.6199807474173,90
-70.4314350100,43.3760825100,-2.3213622023,3868.00,-2.32136220230552,1.22003836222851,9.51147013823628,1.81423442620983,91.6199807474173,90
-70.4314350800,43.3760852500,-2.3453587971,3869.00,-2.34535879705359,1.22160633328417,9.51149677575207,1.81039302437777,91.6199807474173,90
-70.4314351600,43.3760880000,-2.3694311352,3870.00,-2.36943113520321,1.22317627745555,9.511523586892,1.80653651552471,91.6199807474173,90
-70.4314352400,43.3760907400,-2.3934155843,3871.00,-2.39341558425822,1.22474040081084,9.51155030281777,1.80269399788301,91.6199807474173,90
-70.4314353200,43.3760934800,-2.4174000333,3872.00,-2.41740003329597,1.22630452416066,9.51157701874366,1.79885148023973,91.6199807474173,90
-70.4314353900,43.3760962200,-2.4413966280,3873.00,-2.44139662804404,1.22787249521633,9.51160365625945,1.79501007840766,91.6199807474173,90
-70.4314354700,43.3760989700,-2.4654689662,3874.00,-2.46546896621092,1.22944243939318,9.51163046739926,1.79115356955619,91.6199807474173,90
-70.4314355500,43.3761017100,-2.4894534152,3875.00,-2.48945341524867,1.231006562743,9.51165718332515,1.7873110519129,91.6199807474173,90
-70.4314356300,43.3761044500,-2.5134378643,3876.00,-2.51343786430369,1.23257068609829,9.51168389925092,1.7834685342712,91.6199807474173,90
-70.4314357000,43.3761072000,-2.5375223482,3877.00,-2.53752234816362,1.23414447797551,9.51171063198076,1.77961314122937,91.6199807474173,90
-70.4314357800,43.3761099400,-2.5615067972,3878.00,-2.56150679720137,1.23570860132534,9.51173734790664,1.77577062358608,91.6199807474173,90
-70.4314358600,43.3761126800,-2.5854912463,3879.00,-2.58549124625638,1.23727272468063,9.51176406383241,1.77192810594438,91.6199807474173,90
-70.4314359400,43.3761154200,-2.6094756953,3880.00,-2.60947569529414,1.23883684803045,9.5117907797583,1.7680855883011,91.6199807474173,90
-70.4314360100,43.3761181700,-2.6335601792,3881.00,-2.63356017915407,1.24041063990767,9.51181751248813,1.76423019525926,91.6199807474173,90
-70.4314360900,43.3761209100,-2.6575446282,3882.00,-2.65754462819182,1.24197476325749,9.51184422841402,1.76038767761597,91.6199807474173,90
-70.4314361700,43.3761236500,-2.6815290772,3883.00,-2.68152907724684,1.24353888661279,9.51187094433979,1.75654515997428,91.6199807474173,90
-70.4314362500,43.3761263900,-2.7055135263,3884.00,-2.70551352634704,1.24510300996674,9.51189766026575,1.75270264232105,91.6199807474173,90
-70.4314363200,43.3761291400,-2.7295980102,3885.00,-2.72959801020697,1.24667680184397,9.51192439299558,1.74884724927921,91.6199807474173,90
-70.4314364000,43.3761318800,-2.7535824593,3886.00,-2.75358245926198,1.24824092519926,9.51195110892135,1.74500473163751,91.6199807474173,90
-70.4314364800,43.3761346200,-2.7775669083,3887.00,-2.77756690829974,1.24980504854908,9.51197782484724,1.74116221399423,91.6199807474173,90
-70.4314365600,43.3761373700,-2.8016392465,3888.00,-2.80163924646661,1.25137499272593,9.51200463598705,1.73730570514276,91.6199807474173,90
-70.4314366300,43.3761401100,-2.8256358412,3889.00,-2.82563584121468,1.25294296378159,9.51203127350285,1.73346430331069,91.6199807474173,90
-70.4314367100,43.3761428500,-2.8496202903,3890.00,-2.84962029025243,1.25450708713142,9.51205798942873,1.72962178566741,91.6199807474173,90
-70.4314367900,43.3761455900,-2.8736047393,3891.00,-2.87360473929019,1.25607121048124,9.51208470535461,1.72577926802412,91.6199807474173,90
-70.4314368700,43.3761483400,-2.8976770775,3892.00,-2.89767707745706,1.25764115465809,9.51211151649443,1.72192275917265,91.6199807474173,90
-70.4314369400,43.3761510800,-2.9216736722,3893.00,-2.92167367220513,1.25920912571375,9.51213815401022,1.71808135734058,91.6199807474173,90
-70.4314370200,43.3761538200,-2.9456581212,3894.00,-2.94565812124289,1.26077324906357,9.51216486993611,1.7142388396973,91.6199807474173,90
-70.4314371000,43.3761565700,-2.9697304594,3895.00,-2.96973045940976,1.26234319324042,9.51219168107593,1.71038233084583,91.6199807474173,90
-70.4314371800,43.3761593100,-2.9870158570,3896.00,-2.98701585697239,1.26418046300918,9.51221539285535,1.70821163727087,91.6199807474173,90
-70.4314372500,43.3761620500,-2.9868835032,3897.00,-2.98688350321105,1.26673226526878,9.51223120989971,1.71039188746091,91.6199807474173,90
-70.4314373300,43.3761647900,-2.9867506292,3898.00,-2.98675062923971,1.26927974581179,9.51224711056742,1.71256812057053,91.6199807474173,90
-70.4314374100,43.3761675400,-2.9866172855,3899.00,-2.9866172855147,1.27183664990525,9.51226306682533,1.71475241341879,91.6199807474173,90
-70.4314374900,43.3761702800,-2.9864844115,3900.00,-2.98648441154335,1.27438413044826,9.51227896749304,1.71692864652841,91.6199807474173,90
-70.4314375600,43.3761730200,-2.9863520578,3901.00,-2.98635205778095,1.27693593270841,9.51229478453756,1.71910889671847,91.6199807474173,90
-70.4314376400,43.3761757700,-2.9862187141,3902.00,-2.98621871405668,1.27949283680801,9.51231074079535,1.72129318957245,91.6199807474173,90
-70.4314377200,43.3761785100,-2.9860858401,3903.00,-2.9860858400846,1.28204031734488,9.51232664146318,1.72346942267636,91.6199807474173,90
-70.4314377900,43.3761812500,-2.9859534863,3904.00,-2.98595348632326,1.28459211960448,9.51234245850754,1.7256496728664,91.6199807474173,90
-70.4314378700,43.3761839900,-2.9858206124,3905.00,-2.98582061235192,1.28713960014748,9.51235835917525,1.72782590597602,91.6199807474173,90
-70.4314379500,43.3761867400,-2.9856872686,3906.00,-2.98568726862691,1.28969650424095,9.51237431543316,1.73001019882428,91.6199807474173,90
-70.4314380300,43.3761894800,-2.9855544514,3907.00,-2.98555445142843,1.29223797152185,9.51239016543854,1.73217963565582,91.6199807474173,90
-70.4314381000,43.3761922200,-2.9854303974,3908.00,-2.98543039738402,1.29391068530984,9.51239857607458,1.73336632700709,91.6199807474173,90
-70.4314381800,43.3761949600,-2.9853058558,3909.00,-2.98530585575054,1.29557562215575,9.51240704122353,1.73454509613203,91.6199807474173,90
-70.4314382600,43.3761977100,-2.9851808738,3910.00,-2.98518087382237,1.29724686248893,9.51241553567549,1.73572839865142,91.6199807474173,90
-70.4314383400,43.3762004500,-2.9850563322,3911.00,-2.98505633218889,1.29891179933484,9.51242400082444,1.73690716777637,91.6199807474173,90
-70.4314384100,43.3762031900,-2.9849322781,3912.00,-2.98493227814448,1.30058451312283,9.51243241146049,1.73809385912764,91.6199807474173,90
-70.4314384900,43.3762059400,-2.9848072962,3913.00,-2.98480729621562,1.30225575344495,9.51244090591253,1.73927716163577,91.6199807474173,90
-70.4314385700,43.3762086800,-2.9846827546,3914.00,-2.98468275458283,1.30392069030191,9.5124493710614,1.74045593077197,91.6199807474173,90
-70.4314386500,43.3762114200,-2.9845582129,3915.00,-2.98455821294934,1.30558562714782,9.51245783621035,1.74163469989692,91.6199807474173,90
-70.4314387200,43.3762141600,-2.9844341589,3916.00,-2.98443415890462,1.3072583409403,9.51246624684642,1.74282139125141,91.6199807474173,90
-70.4314388000,43.3762169100,-2.9843091770,3917.00,-2.98430917697677,1.30892958126899,9.51247474129836,1.74400469376758,91.6199807474173,90
-70.4314388800,43.3762196500,-2.9841846353,3918.00,-2.98418463534297,1.31059451811938,9.51248320644732,1.74518346289575,91.6199807474173,90
-70.4314389600,43.3762223900,-2.9840600937,3919.00,-2.98406009371018,1.31225945497634,9.5124916715962,1.74636223203195,91.6199807474173,90
-70.4314390300,43.3762251400,-2.9839355994,3920.00,-2.9839355993697,1.31393847222949,9.51250011153541,1.74755345675515,91.6199807474173,90
-70.4314391100,43.3762278800,-2.9838110577,3921.00,-2.98381105773691,1.31560340908645,9.51250857668428,1.74873222589135,91.6199807474173,90
-70.4314391900,43.3762306200,-2.9836865161,3922.00,-2.98368651610343,1.31726834593236,9.51251704183323,1.74991099501629,91.6199807474173,90
-70.4314392700,43.3762333600,-2.9835619745,3923.00,-2.98356197447063,1.31893328278933,9.5125255069821,1.7510897641525,91.6199807474173,90
-70.4314393400,43.3762361100,-2.9834374801,3924.00,-2.98343748013085,1.32061230005353,9.51253394692124,1.75228098888695,91.6199807474173,90
-70.4314394200,43.3762388500,-2.9833129385,3925.00,-2.98331293849736,1.32227723689944,9.51254241207019,1.7534597580119,91.6199807474173,90
-70.4314395000,43.3762415900,-2.9831883969,3926.00,-2.98318839686457,1.3239421737564,9.51255087721906,1.7546385271481,91.6199807474173,90
-70.4314395800,43.3762443400,-2.9830634149,3927.00,-2.98306341493571,1.32561341407852,9.5125593716711,1.75582182965624,91.6199807474173,90
-70.4314396500,43.3762470800,-2.9829393609,3928.00,-2.9829393608913,1.32728612786652,9.51256778230714,1.7570085210075,91.6199807474173,90
-70.4314397300,43.3762498200,-2.9828148193,3929.00,-2.98281481925851,1.32895106472348,9.51257624745602,1.75818729014371,91.6199807474173,90
-70.4314398100,43.3762525600,-2.9826902776,3930.00,-2.98269027762503,1.33061600156939,9.51258471260496,1.75936605926865,91.6199807474173,90
-70.4314398900,43.3762553100,-2.9825652957,3931.00,-2.98256529569686,1.33228724190256,9.51259320705693,1.76054936178804,91.6199807474173,90
-70.4314399600,43.3762580500,-2.9824412417,3932.00,-2.98244124165176,1.3339599556795,9.51260161769305,1.76173605312805,91.6199807474173,90
-70.4314400400,43.3762607900,-2.9823167000,3933.00,-2.98231670001866,1.33562489254094,9.51261008284194,1.76291482226748,91.6199807474173,90
-70.4314401200,43.3762635400,-2.9821917181,3934.00,-2.98219171809011,1.33729613285859,9.51261857729396,1.76409812477239,91.6199807474173,90
-70.4314402000,43.3762662800,-2.9820671765,3935.00,-2.982067176457,1.33896106972003,9.51262704244285,1.76527689391181,91.6199807474173,90
-70.4314402700,43.3762690200,-2.9819431224,3936.00,-2.9819431224126,1.34063378350802,9.5126354530789,1.76646358526308,91.6199807474173,90
-70.4314403500,43.3762717600,-2.9818185808,3937.00,-2.98181858077911,1.34229872035393,9.51264391822785,1.76764235438803,91.6199807474173,90
-70.4314404300,43.3762745100,-2.9816935989,3938.00,-2.98169359885094,1.3439699606871,9.51265241267981,1.76882565690742,91.6199807474173,90
-70.4314405100,43.3762772500,-2.9815690572,3939.00,-2.98156905721746,1.34563489753301,9.51266087782876,1.77000442603236,91.6199807474173,90
-70.4314405800,43.3762799900,-2.9814450032,3940.00,-2.98144500317305,1.34730761132101,9.5126692884648,1.77119111738363,91.6199807474173,90
-70.4314406600,43.3762827300,-2.9813204615,3941.00,-2.98132046153957,1.34897254816692,9.51267775361375,1.77236988650858,91.6199807474173,90
-70.4314407400,43.3762854800,-2.9811954796,3942.00,-2.9811954796114,1.35064378850009,9.51268624806571,1.77355318902797,91.6199807474173,90
-70.4314408100,43.3762882200,-2.9810714256,3943.00,-2.98107142556699,1.35231650228808,9.51269465870176,1.77473988037924,91.6199807474173,90
-70.4314408900,43.3762909600,-2.9809468839,3944.00,-2.98094688393351,1.35398143913399,9.51270312385071,1.77591864950418,91.6199807474173,90
-70.4314409700,43.3762937100,-2.9808219020,3945.00,-2.98082190200534,1.35565267946717,9.51271161830267,1.77710195202357,91.6199807474173,90
-70.4314410500,43.3762964500,-2.9806973604,3946.00,-2.98069736037186,1.35731761631308,9.51272008345162,1.77828072114852,91.6199807474173,90
-70.4314411200,43.3762991900,-2.9805733063,3947.00,-2.98057330632745,1.35899033010107,9.51272849408766,1.77946741249979,91.6199807474173,90
-70.4314412000,43.3763019300,-2.9804487647,3948.00,-2.98044876469466,1.36065526695803,9.51273695923654,1.78064618163599,91.6199807474173,90
-70.4314412800,43.3763046800,-2.9803237828,3949.00,-2.9803237827658,1.36232650728015,9.51274545368857,1.78182948414412,91.6199807474173,90
-70.4314413600,43.3763074200,-2.9801992411,3950.00,-2.98019924113269,1.36399144414159,9.51275391883747,1.78300825328355,91.6199807474173,90
-70.4314414300,43.3763101600,-2.9800751871,3951.00,-2.98007518708759,1.36566415791853,9.51276232947359,1.78419494462356,91.6199807474173,90
-70.4314415100,43.3763129100,-2.9799502052,3952.00,-2.97995020515942,1.36733539825171,9.51277082392555,1.78537824714295,91.6199807474173,90
-70.4314415900,43.3763156500,-2.9798256635,3953.00,-2.97982566352594,1.36900033509762,9.5127792890745,1.78655701626789,91.6199807474173,90
-70.4314416700,43.3763183900,-2.9797011219,3954.00,-2.97970112189315,1.37066527195458,9.51278775422337,1.7877357854041,91.6199807474173,90
-70.4314417400,43.3763211300,-2.9795770678,3955.00,-2.97957706784874,1.37233798574257,9.51279616485942,1.78892247675536,91.6199807474173,90
-70.4314418200,43.3763238800,-2.9794520859,3956.00,-2.97945208591988,1.37400922606469,9.51280465931146,1.7901057792635,91.6199807474173,90
-70.4314419000,43.3763266200,-2.9793275443,3957.00,-2.97932754428709,1.37567416292165,9.51281312446033,1.7912845483997,91.6199807474173,90
-70.4314419800,43.3763293600,-2.9792030027,3958.00,-2.9792030026536,1.37733909976756,9.51282158960928,1.79246331752465,91.6199807474173,90
-70.4314420500,43.3763321100,-2.9790785083,3959.00,-2.97907850831382,1.37901811703177,9.51283002954841,1.7936545422591,91.6199807474173,90
