X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4035852100,43.3962568900,-17.3199280746,-1680.00,-17.3199280746451,14.9929597893746,8.91502315567872,13.3257386017732,75.2880212896552,90
-70.4035845000,43.3962595900,-17.3378334232,-1679.00,-17.3378334231832,14.9844821794683,8.91518113719035,13.3254610521356,75.2880212896552,90
-70.4035837900,43.3962622800,-17.3556701709,-1678.00,-17.3556701709152,14.9760345907225,8.91533847772419,13.3251839274881,75.2880212896552,90
-70.4035830900,43.3962649800,-17.3735842077,-1677.00,-17.3735842077339,14.9675622188596,8.91549667166599,13.3249086708555,75.2880212896552,90
-70.4035823800,43.3962676700,-17.3914209555,-1676.00,-17.391420955466,14.9591146301138,8.91565401219982,13.324631546208,75.2880212896552,90
-70.4035816700,43.3962703700,-17.4093263040,-1675.00,-17.409326304004,14.9506370202076,8.91581199371146,13.3243539965704,75.2880212896552,90
-70.4035809600,43.3962730600,-17.4271630517,-1674.00,-17.4271630516874,14.9421894314831,8.91596933424483,13.3240768719231,75.2880212896552,90
-70.4035802600,43.3962757600,-17.4450770886,-1673.00,-17.4450770885548,14.9337170595988,8.91612752818709,13.3238016152903,75.2880212896552,90
-70.4035795500,43.3962784500,-17.4629138362,-1672.00,-17.4629138362381,14.9252694708743,8.91628486872047,13.323524490643,75.2880212896552,90
-70.4035788400,43.3962811400,-17.4807505840,-1671.00,-17.4807505839579,14.916821882121,8.916442209254,13.3232473659922,75.2880212896552,90
-70.4035781400,43.3962838400,-17.4986646208,-1670.00,-17.4986646208253,14.9083495102368,8.91660040319626,13.3229721093594,75.2880212896552,90
-70.4035774300,43.3962865300,-17.5165013685,-1669.00,-17.5165013685086,14.8999019215123,8.91675774372963,13.3226949847121,75.2880212896552,90
-70.4035767200,43.3962892300,-17.5344067171,-1668.00,-17.534406717059,14.8914243116135,8.91691572524157,13.3224174350778,75.2880212896552,90
-70.4035760100,43.3962919200,-17.5522434648,-1667.00,-17.5522434647788,14.8829767228602,8.9170730657751,13.322140310427,75.2880212896552,90
-70.4035753100,43.3962946200,-17.5701575016,-1666.00,-17.5701575015974,14.8745043509973,8.9172312597169,13.3218650537945,75.2880212896552,90
-70.4035746000,43.3962973100,-17.5879942493,-1665.00,-17.5879942493295,14.8660567622515,8.91738860025074,13.3215879291469,75.2880212896552,90
-70.4035738900,43.3963000100,-17.6058995978,-1664.00,-17.6058995978312,14.857579152374,8.91754658176222,13.3213103795129,75.2880212896552,90
-70.4035731900,43.3963027000,-17.6237450339,-1663.00,-17.6237450338803,14.8491368016427,8.91770413472637,13.3210355478668,75.2880212896552,90
-70.4035724800,43.3963054000,-17.6416503824,-1662.00,-17.6416503824183,14.8406591917365,8.91786211623801,13.3207579982292,75.2880212896552,90
-70.4035717700,43.3963080900,-17.6594871301,-1661.00,-17.6594871301017,14.832211603012,8.91801945677138,13.320480873582,75.2880212896552,90
-70.4035710600,43.3963107900,-17.6773924787,-1660.00,-17.6773924786521,14.8237339931133,8.91817743828332,13.3202033239476,75.2880212896552,90
-70.4035703600,43.3963134800,-17.6952379147,-1659.00,-17.6952379147011,14.8152916423819,8.91833499124747,13.3199284923016,75.2880212896552,90
-70.4035696500,43.3963161800,-17.7131432632,-1658.00,-17.7131432631905,14.8068140324971,8.91849297275865,13.3196509426643,75.2880212896552,90
-70.4035689400,43.3963188700,-17.7309800109,-1657.00,-17.7309800109225,14.7983664437512,8.91865031329249,13.3193738180167,75.2880212896552,90
-70.4035682400,43.3963215700,-17.7488940477,-1656.00,-17.7488940477412,14.7898940718883,8.91880850723429,13.3190985613842,75.2880212896552,90
-70.4035675300,43.3963242600,-17.7667307955,-1655.00,-17.7667307954733,14.7814464831425,8.91896584776812,13.3188214367366,75.2880212896552,90
-70.4035668200,43.3963269600,-17.7846361440,-1654.00,-17.7846361440114,14.7729688732363,8.91912382927976,13.318543887099,75.2880212896552,90
-70.4035661100,43.3963296500,-17.8024728917,-1653.00,-17.8024728916947,14.7645212845118,8.91928116981314,13.3182667624518,75.2880212896552,90
-70.4035654100,43.3963323500,-17.8203869286,-1652.00,-17.8203869285621,14.7560489126275,8.91943936375539,13.3179915058189,75.2880212896552,90
-70.4035647000,43.3963350400,-17.8382236762,-1651.00,-17.8382236762454,14.747601323903,8.91959670428877,13.3177143811717,75.2880212896552,90
-70.4035639900,43.3963377300,-17.8560604240,-1650.00,-17.8560604239652,14.7391537351497,8.9197540448223,13.3174372565209,75.2880212896552,90
-70.4035632900,43.3963404300,-17.8739744608,-1649.00,-17.8739744608326,14.7306813632655,8.91991223876456,13.317161999888,75.2880212896552,90
-70.4035625800,43.3963431200,-17.8918112085,-1648.00,-17.8918112085159,14.722233774541,8.92006957929793,13.3168848752408,75.2880212896552,90
-70.4035618700,43.3963458200,-17.9097165571,-1647.00,-17.9097165570663,14.7137561646422,8.92022756080987,13.3166073256064,75.2880212896552,90
-70.4035611600,43.3963485100,-17.9275533048,-1646.00,-17.9275533047861,14.705308575889,8.9203849013434,13.3163302009556,75.2880212896552,90
-70.4035604600,43.3963512100,-17.9454673416,-1645.00,-17.9454673416047,14.696836204026,8.9205430952852,13.3160549443231,75.2880212896552,90
-70.4035597500,43.3963539000,-17.9633040893,-1644.00,-17.9633040893368,14.6883886152802,8.92070043581904,13.3157778196755,75.2880212896552,90
-70.4035590400,43.3963566000,-17.9812094378,-1643.00,-17.9812094378385,14.6799110054027,8.92085841733052,13.3155002700415,75.2880212896552,90
-70.4035583400,43.3963592900,-17.9990548739,-1642.00,-17.9990548738876,14.6714686546714,8.92101597029467,13.3152254383955,75.2880212896552,90
-70.4035576300,43.3963619900,-18.0169602224,-1641.00,-18.0169602224256,14.6629910447652,8.92117395180631,13.3149478887578,75.2880212896552,90
-70.4035569200,43.3963646800,-18.0347969701,-1640.00,-18.034796970109,14.6545434560407,8.92133129233969,13.3146707641106,75.2880212896552,90
-70.4035562100,43.3963673800,-18.0527023187,-1639.00,-18.0527023186594,14.646065846142,8.92148927385162,13.3143932144762,75.2880212896552,90
-70.4035555100,43.3963700700,-18.0705477547,-1638.00,-18.0705477547085,14.6376234954106,8.92164682681578,13.3141183828302,75.2880212896552,90
-70.4035548000,43.3963727700,-18.0884531032,-1637.00,-18.0884531031978,14.6291458855258,8.92180480832696,13.3138408331929,75.2880212896552,90
-70.4035540900,43.3963754600,-18.1062898509,-1636.00,-18.1062898509299,14.6206982967799,8.92196214886079,13.3135637085454,75.2880212896552,90
-70.4035533900,43.3963781600,-18.1242038877,-1635.00,-18.1242038877485,14.612225924917,8.92212034280259,13.3132884519128,75.2880212896552,90
-70.4035526800,43.3963808500,-18.1420406355,-1634.00,-18.1420406354806,14.6037783361712,8.92227768333642,13.3130113272653,75.2880212896552,90
-70.4035519700,43.3963835500,-18.1599459840,-1633.00,-18.1599459840187,14.595300726265,8.92243566484806,13.3127337776277,75.2880212896552,90
-70.4035512600,43.3963862400,-18.1777827317,-1632.00,-18.177782731702,14.5868531375405,8.92259300538144,13.3124566529804,75.2880212896552,90
-70.4035505600,43.3963889400,-18.1956967686,-1631.00,-18.1956967685694,14.5783807656562,8.92275119932369,13.3121813963476,75.2880212896552,90
-70.4035498500,43.3963916300,-18.2135335163,-1630.00,-18.2135335162528,14.5699331769317,8.92290853985707,13.3119042717003,75.2880212896552,90
-70.4035491400,43.3963943200,-18.2313702640,-1629.00,-18.2313702639725,14.5614855881785,8.9230658803906,13.3116271470495,75.2880212896552,90
-70.4035484400,43.3963970200,-18.2492843008,-1628.00,-18.2492843008399,14.5530132162942,8.92322407433286,13.3113518904167,75.2880212896552,90
-70.4035477300,43.3963997100,-18.2671210485,-1627.00,-18.2671210485232,14.5445656275697,8.92338141486623,13.3110747657694,75.2880212896552,90
-70.4035470200,43.3964024100,-18.2850263971,-1626.00,-18.2850263970737,14.5360880176709,8.92353939637817,13.3107972161351,75.2880212896552,90
-70.4035463100,43.3964051000,-18.3028631448,-1625.00,-18.3028631447934,14.5276404289177,8.9236967369117,13.3105200914843,75.2880212896552,90
-70.4035456100,43.3964078000,-18.3207771816,-1624.00,-18.3207771816121,14.5191680570547,8.92385493085351,13.3102448348517,75.2880212896552,90
-70.4035449000,43.3964104900,-18.3386139293,-1623.00,-18.3386139293441,14.5107204683089,8.92401227138734,13.3099677102042,75.2880212896552,90
-70.4035441900,43.3964131900,-18.3565192778,-1622.00,-18.3565192778458,14.5022428584315,8.92417025289882,13.3096901605701,75.2880212896552,90
-70.4035434900,43.3964158800,-18.3743647139,-1621.00,-18.3743647138949,14.4938005077002,8.92432780586297,13.3094153289241,75.2880212896552,90
-70.4035427800,43.3964185800,-18.3922700624,-1620.00,-18.392270062433,14.4853228977939,8.92448578737461,13.3091377792865,75.2880212896552,90
-70.4035420700,43.3964212700,-18.4101068101,-1619.00,-18.4101068101163,14.4768753090694,8.92464312790799,13.3088606546392,75.2880212896552,90
-70.4035413600,43.3964239700,-18.4280121587,-1618.00,-18.4280121586667,14.4683976991707,8.92480110941992,13.3085831050049,75.2880212896552,90
-70.4035406600,43.3964266600,-18.4458575947,-1617.00,-18.4458575947158,14.4599553484394,8.92495866238408,13.3083082733588,75.2880212896552,90
-70.4035399500,43.3964293600,-18.4637629432,-1616.00,-18.4637629432051,14.4514777385545,8.92511664389525,13.3080307237215,75.2880212896552,90
-70.4035392400,43.3964320500,-18.4815996909,-1615.00,-18.4815996909372,14.4430301498086,8.92527398442909,13.307753599074,75.2880212896552,90
-70.4035385400,43.3964347500,-18.4995137278,-1614.00,-18.4995137277559,14.4345577779457,8.92543217837089,13.3074783424415,75.2880212896552,90
-70.4035378300,43.3964374400,-18.5173504755,-1613.00,-18.5173504754879,14.4261101891999,8.92558951890472,13.3072012177939,75.2880212896552,90
-70.4035371200,43.3964401400,-18.5352558240,-1612.00,-18.535255824026,14.4176325792937,8.92574750041636,13.3069236681563,75.2880212896552,90
-70.4035364100,43.3964428300,-18.5530925717,-1611.00,-18.5530925717093,14.4091849905692,8.92590484094974,13.306646543509,75.2880212896552,90
-70.4035357100,43.3964455300,-18.5710066086,-1610.00,-18.5710066085767,14.4007126186849,8.92606303489199,13.3063712868762,75.2880212896552,90
-70.4035350000,43.3964482200,-18.5888433563,-1609.00,-18.5888433563088,14.3922650299391,8.92622037542583,13.3060941622287,75.2880212896552,90
-70.4035342900,43.3964509100,-18.6066801040,-1608.00,-18.6066801039798,14.3838174412072,8.9263777159589,13.3058170375781,75.2880212896552,90
-70.4035335900,43.3964536100,-18.6245941408,-1607.00,-18.6245941408472,14.3753450693229,8.92653590990116,13.3055417809453,75.2880212896552,90
-70.4035328800,43.3964563000,-18.6424308885,-1606.00,-18.6424308885306,14.3668974805984,8.92669325043454,13.3052646562981,75.2880212896552,90
-70.4035321700,43.3964590000,-18.6603362371,-1605.00,-18.660336237081,14.3584198706996,8.92685123194647,13.3049871066637,75.2880212896552,90
-70.4035314600,43.3964616900,-18.6781729848,-1604.00,-18.6781729848007,14.3499722819464,8.92700857248001,13.3047099820129,75.2880212896552,90
-70.4035307600,43.3964643900,-18.6960870216,-1603.00,-18.6960870216194,14.3414999100834,8.92716676642181,13.3044347253804,75.2880212896552,90
-70.4035300500,43.3964670800,-18.7139237694,-1602.00,-18.7139237693515,14.3330523213376,8.92732410695564,13.3041576007328,75.2880212896552,90
-70.4035293400,43.3964697800,-18.7318291179,-1601.00,-18.7318291178531,14.3245747114602,8.92748208846712,13.3038800510988,75.2880212896552,90
-70.4035286400,43.3964724700,-18.7496745539,-1600.00,-18.7496745539022,14.3161323607289,8.92763964143128,13.3036052194527,75.2880212896552,90
-70.4035279300,43.3964751700,-18.7675799024,-1599.00,-18.7675799024403,14.3076547508226,8.92779762294291,13.3033276698151,75.2880212896552,90
-70.4035272200,43.3964778600,-18.7854166501,-1598.00,-18.7854166501236,14.2992071620981,8.92795496347629,13.3030505451679,75.2880212896552,90
-70.4035265100,43.3964805600,-18.8033219987,-1597.00,-18.803321998674,14.2907295521994,8.92811294498823,13.3027729955335,75.2880212896552,90
-70.4035258100,43.3964832500,-18.8211674347,-1596.00,-18.8211674347231,14.2822872014681,8.92827049795238,13.3024981638875,75.2880212896552,90
-70.4035251000,43.3964859500,-18.8390727832,-1595.00,-18.8390727832124,14.2738095915832,8.92842847946356,13.3022206142502,75.2880212896552,90
-70.4035243900,43.3964886400,-18.8569095309,-1594.00,-18.8569095309445,14.2653620028373,8.92858581999739,13.3019434896026,75.2880212896552,90
-70.4035236900,43.3964913400,-18.8748235678,-1593.00,-18.8748235677632,14.2568896309744,8.92874401393919,13.3016682329701,75.2880212896552,90
-70.4035229800,43.3964940300,-18.8926603155,-1592.00,-18.8926603154952,14.2484420422286,8.92890135447302,13.3013911083225,75.2880212896552,90
-70.4035222700,43.3964967300,-18.9105656640,-1591.00,-18.9105656640333,14.2399644323224,8.92905933598466,13.3011135586849,75.2880212896552,90
-70.4035215600,43.3964994200,-18.9284024117,-1590.00,-18.9284024117167,14.2315168435979,8.92921667651804,13.3008364340377,75.2880212896552,90
-70.4035208600,43.3965021200,-18.9463164486,-1589.00,-18.9463164485841,14.2230444717136,8.9293748704603,13.3005611774048,75.2880212896552,90
-70.4035201500,43.3965048100,-18.9641531963,-1588.00,-18.9641531963161,14.2145968829678,8.92953221099413,13.3002840527573,75.2880212896552,90
-70.4035194400,43.3965075000,-18.9819899440,-1587.00,-18.9819899439871,14.2061492942359,8.9296895515272,13.3000069281068,75.2880212896552,90
-70.4035187400,43.3965102000,-18.9938543407,-1586.00,-18.9938543407002,14.19708325723,8.92985549556502,13.3,75.2880212896552,90
-70.4035180300,43.3965128900,-19.0054431340,-1585.00,-19.0054431339883,14.1880225423507,8.93002084025111,13.3,75.2880212896552,90
-70.4035173200,43.3965155900,-19.0170909465,-1584.00,-19.0170909465345,14.1789308660318,8.9301868381906,13.3,75.2880212896552,90
-70.4035166100,43.3965182800,-19.0286797398,-1583.00,-19.0286797397787,14.1698701511159,8.93035218287694,13.3,75.2880212896552,90
-70.4035159100,43.3965209800,-19.0403879378,-1582.00,-19.0403879378018,14.160788785999,8.93051832701784,13.3,75.2880212896552,90
-70.4035152000,43.3965236700,-19.0519767311,-1581.00,-19.0519767311318,14.1517280710977,8.93068367170439,13.3,75.2880212896552,90
-70.4035144900,43.3965263700,-19.0636245436,-1580.00,-19.0636245436361,14.1426363948008,8.93084966964341,13.3,75.2880212896552,90
-70.4035137900,43.3965290600,-19.0752737225,-1579.00,-19.075273722485,14.1335859910795,8.93101516053183,13.3,75.2880212896552,90
-70.4035130800,43.3965317600,-19.0869215349,-1578.00,-19.0869215349454,14.1244943147459,8.93118115847111,13.3,75.2880212896552,90
-70.4035123700,43.3965344500,-19.0985103282,-1577.00,-19.0985103282334,14.1154335998666,8.9313465031572,13.3,75.2880212896552,90
-70.4035116600,43.3965371500,-19.1101581408,-1576.00,-19.1101581407796,14.1063419235477,8.93151250109669,13.3,75.2880212896552,90
-70.4035109600,43.3965398400,-19.1218073196,-1575.00,-19.1218073196286,14.0972915198264,8.93167799198511,13.3,75.2880212896552,90
-70.4035102500,43.3965425400,-19.1334551320,-1574.00,-19.133455132047,14.0881998435148,8.93184398992393,13.3,75.2880212896552,90
-70.4035095400,43.3965452300,-19.1450439254,-1573.00,-19.145043925377,14.0791391286136,8.93200933461048,13.3,75.2880212896552,90
-70.4035088400,43.3965479300,-19.1567521234,-1572.00,-19.1567521234001,14.0700577634966,8.93217547875138,13.3,75.2880212896552,90
-70.4035081300,43.3965506200,-19.1683409167,-1571.00,-19.1683409167302,14.0609970485954,8.93234082343793,13.3,75.2880212896552,90
-70.4035074200,43.3965533200,-19.1799887292,-1570.00,-19.1799887291905,14.0519053722618,8.93250682137721,13.3,75.2880212896552,90
-70.4035067100,43.3965560100,-19.1915775225,-1569.00,-19.1915775224786,14.0428446573825,8.93267216606329,13.3,75.2880212896552,90
-70.4035060100,43.3965587100,-19.2032857205,-1568.00,-19.2032857205437,14.0337632922436,8.93283831020466,13.3,75.2880212896552,90
-70.4035053000,43.3965614000,-19.2148745139,-1567.00,-19.2148745138737,14.0247025773423,8.93300365489121,13.3,75.2880212896552,90
-70.4035045900,43.3965640900,-19.2264633071,-1566.00,-19.226463307076,14.0156418624484,8.93316899957708,13.3,75.2880212896552,90
-70.4035038800,43.3965667900,-19.2381111196,-1565.00,-19.2381111196221,14.0065501861294,8.93333499751657,13.3,75.2880212896552,90
-70.4035031800,43.3965694800,-19.2497602984,-1564.00,-19.2497602984291,13.9974997824302,8.93350048840453,13.3,75.2880212896552,90
-70.4035024700,43.3965721800,-19.2614081110,-1563.00,-19.2614081109753,13.9884081061112,8.93366648634402,13.3,75.2880212896552,90
-70.4035017600,43.3965748700,-19.2729969042,-1562.00,-19.2729969042195,13.9793473911953,8.93383183103036,13.3,75.2880212896552,90
-70.4035010500,43.3965775700,-19.2846447167,-1561.00,-19.2846447167237,13.9702557148984,8.93399782896939,13.3,75.2880212896552,90
-70.4035003500,43.3965802600,-19.2962938956,-1560.00,-19.2962938955727,13.9612053111771,8.93416331985781,13.3,75.2880212896552,90
-70.4034996400,43.3965829600,-19.3079417081,-1559.00,-19.3079417081188,13.9521136348582,8.9343293177973,13.3,75.2880212896552,90
-70.4034989300,43.3965856500,-19.3195305013,-1558.00,-19.3195305013211,13.9430529199643,8.93449466248318,13.3,75.2880212896552,90
-70.4034982200,43.3965883500,-19.3311783139,-1557.00,-19.3311783138672,13.9339612436453,8.93466066042267,13.3,75.2880212896552,90
-70.4034975200,43.3965910400,-19.3428274927,-1556.00,-19.3428274926743,13.9249108399461,8.93482615131063,13.3,75.2880212896552,90
-70.4034968100,43.3965937300,-19.3544162859,-1555.00,-19.3544162859185,13.9158501250301,8.93499149599697,13.3,75.2880212896552,90
-70.4034961000,43.3965964300,-19.3660640985,-1554.00,-19.3660640984646,13.9067584487112,8.93515749393646,13.3,75.2880212896552,90
-70.4034953900,43.3965991200,-19.3776528918,-1553.00,-19.3776528917527,13.8976977338319,8.93532283862254,13.3,75.2880212896552,90
-70.4034946900,43.3966018200,-19.3893610898,-1552.00,-19.3893610898178,13.888616368693,8.93548898276391,13.3,75.2880212896552,90
-70.4034939800,43.3966045100,-19.4009498831,-1551.00,-19.400949883062,13.8795556537771,8.93565432745025,13.3,75.2880212896552,90
-70.4034932700,43.3966072100,-19.4061655562,-1550.00,-19.4061655562146,13.8710730020677,8.93580215550135,13.3003639008416,75.2880212896552,90
-70.4034925600,43.3966099000,-19.4030670613,-1549.00,-19.4030670612997,13.8634029472837,8.93592601066679,13.3011948400144,75.2880212896552,90
-70.4034918600,43.3966126000,-19.4000608476,-1548.00,-19.4000608476433,13.8557148104559,8.9360505886667,13.3020273137064,75.2880212896552,90
-70.4034911500,43.3966152900,-19.3969623526,-1547.00,-19.3969623526117,13.8480447556602,8.93617444383186,13.302858252881,75.2880212896552,90
-70.4034904400,43.3966179900,-19.3938740150,-1546.00,-19.3938740149874,13.8403483659309,8.93629881422218,13.3036919564368,75.2880212896552,90
-70.4034897300,43.3966206800,-19.3907755201,-1545.00,-19.3907755200654,13.8326783111656,8.93642266938727,13.3045228956077,75.2880212896552,90
-70.4034890300,43.3966233700,-19.3877591491,-1544.00,-19.3877591491256,13.8250165092645,8.93654673216266,13.3053526049188,75.2880212896552,90
-70.4034883200,43.3966260700,-19.3846708114,-1543.00,-19.3846708113846,13.8173201195234,8.9366711025527,13.3061863084763,75.2880212896552,90
-70.4034876100,43.3966287600,-19.3815723165,-1542.00,-19.3815723164625,13.8096500647582,8.93679495771778,13.3070172476472,75.2880212896552,90
-70.4034869000,43.3966314600,-19.3784839788,-1541.00,-19.3784839788382,13.8019536750288,8.9369193281081,13.3078509512029,75.2880212896552,90
-70.4034862000,43.3966341500,-19.3754676079,-1540.00,-19.3754676078913,13.7942918731464,8.93704339088314,13.308680660512,75.2880212896552,90
-70.4034854900,43.3966368500,-19.3723792702,-1539.00,-19.3723792701502,13.7865954834053,8.93716776127317,13.3095143640695,75.2880212896552,90
-70.4034847800,43.3966395400,-19.3692807752,-1538.00,-19.3692807752354,13.7789254286214,8.93729161643862,13.3103453032424,75.2880212896552,90
-70.4034840700,43.3966422400,-19.3661924376,-1537.00,-19.3661924376039,13.7712290389107,8.93741598682858,13.3111790067962,75.2880212896552,90
-70.4034833700,43.3966449300,-19.3608015302,-1536.00,-19.3608015302131,13.766281921757,8.93748227242082,13.311911547299,75.2880212896552,90
-70.4034826600,43.3966476300,-19.3546961589,-1535.00,-19.3546961589446,13.7620347504608,8.93753323239887,13.3126217903148,75.2880212896552,90
-70.4034819500,43.3966503200,-19.3485926477,-1534.00,-19.3485926477306,13.7578001754353,8.93758396955553,13.3133297607068,75.2880212896552,90
-70.4034812400,43.3966530100,-19.3424891365,-1533.00,-19.3424891365167,13.7535656004098,8.93763470671219,13.3140377310987,75.2880212896552,90
-70.4034805400,43.3966557100,-19.3364626834,-1532.00,-19.3364626834292,13.7493303471601,8.93768579629431,13.3147466130614,75.2880212896552,90
-70.4034798300,43.3966584000,-19.3303591721,-1531.00,-19.3303591721031,13.7450957721177,8.93773653345079,13.3154545834552,75.2880212896552,90
-70.4034791200,43.3966611000,-19.3242538009,-1530.00,-19.3242538009453,13.7408486008294,8.93778749342917,13.3161648264708,75.2880212896552,90
-70.4034784100,43.3966637900,-19.3181502897,-1529.00,-19.3181502897327,13.7366140258129,8.93783823058567,13.3168727968611,75.2880212896552,90
-70.4034777100,43.3966664900,-19.3121238366,-1528.00,-19.3121238366438,13.7323787725542,8.93788932016795,13.3175816788254,75.2880212896552,90
-70.4034770000,43.3966691800,-19.3060203253,-1527.00,-19.3060203253178,13.7281441975118,8.93794005732443,13.3182896492192,75.2880212896552,90
-70.4034762900,43.3966718800,-19.2999149542,-1526.00,-19.2999149541613,13.7238970262325,8.93799101730265,13.3189998922331,75.2880212896552,90
-70.4034755800,43.3966745700,-19.2938114429,-1525.00,-19.2938114429474,13.719662451207,8.93804175445931,13.3197078626251,75.2880212896552,90
-70.4034748800,43.3966772700,-19.2877849899,-1524.00,-19.2877849898599,13.7154271979573,8.93809284404144,13.3204167445878,75.2880212896552,90
-70.4034741700,43.3966799600,-19.2816814785,-1523.00,-19.2816814785338,13.7111926229148,8.93814358119791,13.3211247149816,75.2880212896552,90
-70.4034734600,43.3966826500,-19.2755779673,-1522.00,-19.2755779673198,13.7069580478893,8.93819431835457,13.3218326853736,75.2880212896552,90
-70.4034727500,43.3966853500,-19.2694725962,-1521.00,-19.2694725961634,13.70271087661,8.9382452783328,13.3225429283875,75.2880212896552,90
-70.4034720500,43.3966880400,-19.2634480030,-1520.00,-19.2634480030184,13.6984882196141,8.93829614509335,13.3232495377282,75.2880212896552,90
-70.4034713400,43.3966907400,-19.2573426317,-1519.00,-19.2573426317498,13.6942410483179,8.93834710507139,13.323959780744,75.2880212896552,90
-70.4034706300,43.3966934300,-19.2512391205,-1518.00,-19.2512391205358,13.6900064732924,8.93839784222805,13.324667751136,75.2880212896552,90
-70.4034699200,43.3966961300,-19.2451337494,-1517.00,-19.2451337493781,13.6857593020041,8.93844880220644,13.3253779941515,75.2880212896552,90
-70.4034692200,43.3966988200,-19.2391091562,-1516.00,-19.2391091562344,13.6815366450172,8.93849966896684,13.3260846034906,75.2880212896552,90
-70.4034685100,43.3967015200,-19.2330037850,-1515.00,-19.2330037849645,13.677289473712,8.93855062894504,13.326794846508,75.2880212896552,90
-70.4034678000,43.3967042100,-19.2269002738,-1514.00,-19.2269002737505,13.6730548986865,8.9386013661017,13.3275028169,75.2880212896552,90
-70.4034670900,43.3967069100,-19.2207949026,-1513.00,-19.2207949025941,13.6688077274072,8.93865232607992,13.3282130599139,75.2880212896552,90
-70.4034663900,43.3967096000,-19.2147703094,-1512.00,-19.2147703094491,13.6645850704113,8.93870319284048,13.3289196692546,75.2880212896552,90
-70.4034656800,43.3967122900,-19.2086667981,-1511.00,-19.208666798123,13.6603504953688,8.93875392999695,13.3296276396485,75.2880212896552,90
-70.4034649700,43.3967149900,-19.2025614270,-1510.00,-19.2025614269666,13.6561033240896,8.93880488997518,13.3303378826624,75.2880212896552,90
-70.4034642600,43.3967176800,-19.1964579158,-1509.00,-19.1964579157526,13.6518687490641,8.93885562713184,13.3310458530543,75.2880212896552,90
-70.4034635600,43.3967203800,-19.1904314627,-1508.00,-19.1904314626651,13.6476334958143,8.93890671671396,13.331754735017,75.2880212896552,90
-70.4034628500,43.3967230700,-19.1843279513,-1507.00,-19.184327951339,13.6433989207719,8.93895745387044,13.3324627054108,75.2880212896552,90
-70.4034621400,43.3967257700,-19.1782225802,-1506.00,-19.1782225801812,13.6391517494837,8.93900841384882,13.3331729484264,75.2880212896552,90
-70.4034614300,43.3967284600,-19.1721190689,-1505.00,-19.1721190688565,13.6349171744502,8.93905915100514,13.3338809188186,75.2880212896552,90
-70.4034607300,43.3967311600,-19.1660926159,-1504.00,-19.1660926158798,13.6306819212084,8.9391102405876,13.334589800781,75.2880212896552,90
-70.4034600200,43.3967338500,-19.1599891046,-1503.00,-19.159989104555,13.626447346175,8.93916097774392,13.3352977711732,75.2880212896552,90
-70.4034593100,43.3967365500,-19.1538837334,-1502.00,-19.1538837333973,13.6222001748867,8.93921193772231,13.3360080141888,75.2880212896552,90
-70.4034586000,43.3967392400,-19.1477802221,-1501.00,-19.1477802220712,13.6179655998443,8.93926267487878,13.3367159845826,75.2880212896552,90
-70.4034579000,43.3967419300,-19.1417556290,-1500.00,-19.1417556290396,13.6137429428742,8.93931354163936,13.3374225939198,75.2880212896552,90
-70.4034571900,43.3967446300,-19.1356502578,-1499.00,-19.1356502577697,13.6094957715691,8.93936450161756,13.3381328369372,75.2880212896552,90
-70.4034564800,43.3967473200,-19.1295467466,-1498.00,-19.1295467465558,13.6052611965436,8.93941523877422,13.3388408073292,75.2880212896552,90
-70.4034557700,43.3967500200,-19.1234413753,-1497.00,-19.1234413752872,13.6010140252473,8.93946619875227,13.339551050345,75.2880212896552,90
-70.4034550700,43.3967527100,-19.1174167823,-1496.00,-19.1174167822543,13.5967913682683,8.93951706551301,13.3402576596838,75.2880212896552,90
-70.4034543600,43.3967554100,-19.1113114110,-1495.00,-19.1113114109857,13.5925441969721,8.93956802549105,13.3409679026996,75.2880212896552,90
-70.4034536500,43.3967581000,-19.1052078998,-1494.00,-19.1052078997718,13.5883096219466,8.93961876264771,13.3416758730916,75.2880212896552,90
-70.4034529400,43.3967608000,-19.0991025285,-1493.00,-19.0991025285019,13.5840624506414,8.93966972262591,13.342386116109,75.2880212896552,90
-70.4034522400,43.3967634900,-19.0930779355,-1492.00,-19.0930779353582,13.5798397936545,8.93972058938631,13.3430927254481,75.2880212896552,90
-70.4034515300,43.3967661900,-19.0869725642,-1491.00,-19.0869725642004,13.5755926223662,8.93977154936469,13.3438029684636,75.2880212896552,90
-70.4034508200,43.3967688800,-19.0808690530,-1490.00,-19.0808690529865,13.5713580473407,8.93982228652135,13.3445109388556,75.2880212896552,90
-70.4034501100,43.3967715800,-19.0747636817,-1489.00,-19.0747636817179,13.5671108760445,8.93987324649939,13.3452211818714,75.2880212896552,90
-70.4034494100,43.3967742700,-19.0687390886,-1488.00,-19.0687390885729,13.5628882190486,8.93992411325995,13.3459277912121,75.2880212896552,90
-70.4034487000,43.3967769600,-19.0626355774,-1487.00,-19.0626355773602,13.558653644032,8.93997485041645,13.3466357616024,75.2880212896552,90
-70.4034479900,43.3967796600,-19.0565302062,-1486.00,-19.0565302062025,13.5544064727438,8.94002581039483,13.347346004618,75.2880212896552,90
-70.4034472800,43.3967823500,-19.0504266949,-1485.00,-19.0504266948764,13.5501718977014,8.94007654755131,13.3480539750118,75.2880212896552,90
