X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4323163200,43.3635540500,-15.4848275631,812.00,-15.4848275630916,5.99544716984511,9.31458808399958,12.7415209960134,70.4170351434596,90
-70.4323153700,43.3635567100,-15.4803417884,813.00,-15.4803417884344,5.99283985836033,9.31460334918356,12.7404127944789,70.4170351434596,90
-70.4323144300,43.3635593600,-15.4758771118,814.00,-15.4758771117427,5.99024456554688,9.31461857509127,12.7393114247075,70.4170351434596,90
-70.4323134800,43.3635620200,-15.4713913371,815.00,-15.4713913370855,5.9876372540621,9.31463384027526,12.7382032231729,70.4170351434596,90
-70.4323125400,43.3635646700,-15.4669266604,816.00,-15.4669266603947,5.98504196124984,9.31464906618288,12.7371018533975,70.4170351434596,90
-70.4323115900,43.3635673300,-15.4624408857,817.00,-15.4624408857375,5.98243464976506,9.31466433136687,12.735993651863,70.4170351434596,90
-70.4323106500,43.3635699900,-15.4579616975,818.00,-15.4579616975486,5.97983078656251,9.31467962472443,12.7348895968056,70.4170351434596,90
-70.4323097000,43.3635726400,-15.4534904344,819.00,-15.4534904343989,5.97723204547292,9.31469482245851,12.7337840805589,70.4170351434596,90
-70.4323087600,43.3635753000,-15.4490112462,820.00,-15.4490112462006,5.97462818226547,9.31471011581604,12.7326800254956,70.4170351434596,90
-70.4323078100,43.3635779500,-15.4445399831,821.00,-15.4445399830509,5.97202944117589,9.31472531355012,12.731574509249,70.4170351434596,90
-70.4323068700,43.3635806100,-15.4400607949,822.00,-15.440060794862,5.96942557797333,9.31474060690769,12.7304704541916,70.4170351434596,90
-70.4323059200,43.3635832700,-15.4355750202,823.00,-15.4355750202048,5.96681826648855,9.31475587209167,12.729362252657,70.4170351434596,90
-70.4323049800,43.3635859200,-15.4311103435,824.00,-15.431110343514,5.9642229736763,9.3147710979993,12.7282608828816,70.4170351434596,90
-70.4323040300,43.3635885800,-15.4266245689,825.00,-15.4266245688568,5.96161566219152,9.31478636318328,12.7271526813471,70.4170351434596,90
-70.4323030900,43.3635912400,-15.4221453807,826.00,-15.4221453806679,5.95901179898896,9.31480165654085,12.7260486262897,70.4170351434596,90
-70.4323021400,43.3635938900,-15.4176741175,827.00,-15.4176741175182,5.95641305789938,9.31481685427493,12.724943110043,70.4170351434596,90
-70.4323012000,43.3635965500,-15.4131949293,828.00,-15.4131949293199,5.95380919469192,9.31483214763246,12.7238390549797,70.4170351434596,90
-70.4323002500,43.3635992000,-15.4087236662,829.00,-15.4087236661599,5.95121045359625,9.31484734536659,12.7227335387312,70.4170351434596,90
-70.4322993100,43.3636018600,-15.4042444780,830.00,-15.404244477971,5.9486065903937,9.31486263872416,12.7216294836737,70.4170351434596,90
-70.4322983600,43.3636045200,-15.3997587033,831.00,-15.3997587033138,5.94599927890892,9.31487790390814,12.7205212821392,70.4170351434596,90
-70.4322974200,43.3636071700,-15.3952940266,832.00,-15.395294026623,5.94340398609666,9.31489312981576,12.7194199123638,70.4170351434596,90
-70.4322964700,43.3636098300,-15.3908082520,833.00,-15.3908082519658,5.94079667461188,9.31490839499975,12.7183117108293,70.4170351434596,90
-70.4322955300,43.3636124800,-15.3863435753,834.00,-15.3863435752844,5.93820138180452,9.31492362090741,12.7172103410597,70.4170351434596,90
-70.4322945900,43.3636151400,-15.3818643871,835.00,-15.3818643870861,5.93559751859707,9.31493891426494,12.7161062859964,70.4170351434596,90
-70.4322936400,43.3636178000,-15.3773786124,836.00,-15.3773786124289,5.93299020711229,9.31495417944893,12.7149980844619,70.4170351434596,90
-70.4322927000,43.3636204500,-15.3729139357,837.00,-15.3729139357475,5.93039491430493,9.31496940535659,12.7138967146924,70.4170351434596,90
-70.4322917500,43.3636231100,-15.3684281611,838.00,-15.3684281610903,5.92778760282015,9.31498467054057,12.7127885131578,70.4170351434596,90
-70.4322908100,43.3636257700,-15.3639489729,839.00,-15.363948972892,5.9251837396127,9.3149999638981,12.7116844580945,70.4170351434596,90
-70.4322898600,43.3636284200,-15.3594777097,840.00,-15.3594777097423,5.92258499852311,9.31501516163218,12.7105789418479,70.4170351434596,90
-70.4322889200,43.3636310800,-15.3549985216,841.00,-15.3549985215534,5.91998113532056,9.31503045498975,12.7094748867905,70.4170351434596,90
-70.4322879700,43.3636337300,-15.3505272584,842.00,-15.3505272584037,5.91738239423098,9.31504565272383,12.7083693705438,70.4170351434596,90
-70.4322870300,43.3636363900,-15.3460480702,843.00,-15.3460480701951,5.91477853101743,9.31506094608141,12.7072653154786,70.4170351434596,90
-70.4322860800,43.3636390500,-15.3415622955,844.00,-15.3415622955379,5.91217121953265,9.31507621126539,12.7061571139441,70.4170351434596,90
-70.4322851400,43.3636417000,-15.3370976189,845.00,-15.3370976188565,5.9095759267253,9.31509143717306,12.7050557441745,70.4170351434596,90
-70.4322841900,43.3636443600,-15.3326118442,846.00,-15.3326118441993,5.90696861524052,9.31510670235704,12.70394754264,70.4170351434596,90
-70.4322832500,43.3636470100,-15.3281471675,847.00,-15.3281471675085,5.90437332242826,9.31512192826466,12.7028461728646,70.4170351434596,90
-70.4322823000,43.3636496700,-15.3236613929,848.00,-15.3236613928513,5.90176601094348,9.31513719344865,12.7017379713301,70.4170351434596,90
-70.4322813600,43.3636523300,-15.3191822047,849.00,-15.3191822046624,5.89916214774093,9.31515248680621,12.7006339162726,70.4170351434596,90
-70.4322804100,43.3636549800,-15.3147109415,850.00,-15.3147109415127,5.89656340665134,9.3151676845403,12.699528400026,70.4170351434596,90
-70.4322794700,43.3636576400,-15.3102317533,851.00,-15.3102317533144,5.89395954344389,9.31518297789782,12.6984243449627,70.4170351434596,90
-70.4322785200,43.3636602900,-15.3057604902,852.00,-15.3057604901647,5.8913608023543,9.3151981756319,12.6973188287161,70.4170351434596,90
-70.4322775800,43.3636629500,-15.3012813020,853.00,-15.3012813019758,5.88875693915175,9.31521346898947,12.6962147736586,70.4170351434596,90
-70.4322766300,43.3636656100,-15.2967955273,854.00,-15.2967955273186,5.88614962766697,9.31522873417346,12.6951065721241,70.4170351434596,90
-70.4322756900,43.3636682600,-15.2923308506,855.00,-15.2923308506278,5.88355433485471,9.31524396008108,12.6940052023487,70.4170351434596,90
-70.4322747400,43.3636709200,-15.2878450760,856.00,-15.2878450759706,5.88094702336993,9.31525922526506,12.6928970008142,70.4170351434596,90
-70.4322738000,43.3636735800,-15.2833658878,857.00,-15.2833658877817,5.87834316016738,9.31527451862263,12.6917929457567,70.4170351434596,90
-70.4322728500,43.3636762300,-15.2788946246,858.00,-15.2788946246217,5.87574441907171,9.31528971635676,12.6906874295082,70.4170351434596,90
-70.4322719100,43.3636788900,-15.2743762057,859.00,-15.2743762056988,5.87315244025911,9.31530470743596,12.6895782848546,70.4170351434596,90
