X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.40412968,43.39689167,-23.45933502,-1444,-23.45933502,13.26538471,8.949022516,12.69580186,115.4883427,135
-70.40413092,43.39689426,-23.46274549,-1443,-23.46274549,13.26404176,8.949068555,12.69489315,115.4883427,135
-70.40413215,43.39689685,-23.46610616,-1442,-23.46610616,13.26269002,8.949114506,12.69398304,115.4883427,135
-70.40413339,43.39689944,-23.46951663,-1441,-23.46951663,13.26134706,8.949160545,12.69307433,115.4883427,135
-70.40413462,43.39690203,-23.4728773,-1440,-23.4728773,13.25999532,8.949206496,12.69216421,115.4883427,135
-70.40413586,43.39690463,-23.4762771,-1439,-23.4762771,13.25864297,8.949252671,12.69125132,115.4883427,135
-70.40413709,43.39690722,-23.47963777,-1438,-23.47963777,13.25729123,8.949298622,12.69034121,115.4883427,135
-70.40413833,43.39690981,-23.48304824,-1437,-23.48304824,13.25594828,8.949344661,12.6894325,115.4883427,135
-70.40413956,43.3969124,-23.48640891,-1436,-23.48640891,13.25459654,8.949390612,12.68852239,115.4883427,135
-70.4041408,43.39691499,-23.48981938,-1435,-23.48981938,13.25325358,8.949436651,12.68761368,115.4883427,135
-70.40414203,43.39691758,-23.49318005,-1434,-23.49318005,13.25190184,8.949482602,12.68670356,115.4883427,135
-70.40414327,43.39692017,-23.49659052,-1433,-23.49659052,13.25055889,8.949528641,12.68579486,115.4883427,135
-70.4041445,43.39692276,-23.49995119,-1432,-23.49995119,13.24920715,8.949574592,12.68488474,115.4883427,135
-70.40414574,43.39692536,-23.50335098,-1431,-23.50335098,13.2478548,8.949620767,12.68397185,115.4883427,135
-70.40414697,43.39692795,-23.50671165,-1430,-23.50671165,13.24650306,8.949666719,12.68306174,115.4883427,135
-70.40414821,43.39693054,-23.51012213,-1429,-23.51012213,13.24516011,8.949712757,12.68215303,115.4883427,135
-70.40414944,43.39693313,-23.51348279,-1428,-23.51348279,13.24380836,8.949758709,12.68124291,115.4883427,135
-70.40415068,43.39693572,-23.51689327,-1427,-23.51689327,13.24246541,8.949804747,12.68033421,115.4883427,135
-70.40415191,43.39693831,-23.52025393,-1426,-23.52025393,13.24111367,8.949850699,12.67942409,115.4883427,135
-70.40415315,43.3969409,-23.52366441,-1425,-23.52366441,13.23977071,8.949896737,12.67851539,115.4883427,135
-70.40415438,43.3969435,-23.5270144,-1424,-23.5270144,13.23840958,8.949942825,12.67760109,115.4883427,135
-70.40415562,43.39694609,-23.53042487,-1423,-23.53042487,13.23706663,8.949988863,12.67669238,115.4883427,135
-70.40415685,43.39694868,-23.53378554,-1422,-23.53378554,13.23571488,8.950034815,12.67578226,115.4883427,135
-70.40415809,43.39695127,-23.53719601,-1421,-23.53719601,13.23437193,8.950080853,12.67487356,115.4883427,135
-70.40415932,43.39695386,-23.54055668,-1420,-23.54055668,13.23302019,8.950126805,12.67396344,115.4883427,135
-70.40416056,43.39695645,-23.54396715,-1419,-23.54396715,13.23167724,8.950172843,12.67305474,115.4883427,135
-70.40416179,43.39695904,-23.54732782,-1418,-23.54732782,13.23032549,8.950218795,12.67214462,115.4883427,135
-70.40416303,43.39696164,-23.55072762,-1417,-23.55072762,13.22897315,8.95026497,12.67123173,115.4883427,135
-70.40416426,43.39696423,-23.55408829,-1416,-23.55408828,13.2276214,8.950310921,12.67032161,115.4883427,135
-70.4041655,43.39696682,-23.55749876,-1415,-23.55749876,13.22627845,8.95035696,12.66941291,115.4883427,135
-70.40416673,43.39696941,-23.56085943,-1414,-23.56085943,13.22492671,8.950402911,12.66850279,115.4883427,135
-70.40416797,43.396972,-23.5642699,-1413,-23.5642699,13.22358376,8.95044895,12.66759409,115.4883427,135
-70.4041692,43.39697459,-23.56763057,-1412,-23.56763057,13.22223201,8.950494901,12.66668397,115.4883427,135
-70.40417044,43.39697718,-23.57104104,-1411,-23.57104104,13.22088906,8.95054094,12.66577527,115.4883427,135
-70.40417167,43.39697977,-23.57440171,-1410,-23.57440171,13.21953732,8.950586891,12.66486515,115.4883427,135
-70.40417291,43.39698237,-23.5778015,-1409,-23.5778015,13.21818497,8.950633066,12.66395226,115.4883427,135
-70.40417414,43.39698496,-23.58116217,-1408,-23.58116217,13.21683323,8.950679017,12.66304214,115.4883427,135
-70.40417538,43.39698755,-23.58457265,-1407,-23.58457265,13.21549028,8.950725056,12.66213344,115.4883427,135
-70.40417661,43.39699014,-23.58793331,-1406,-23.58793331,13.21413853,8.950771007,12.66122332,115.4883427,135
-70.40417785,43.39699273,-23.59011212,-1405,-23.59011212,13.2127237,8.950816326,12.66028489,115.4883427,135
-70.40417908,43.39699532,-23.58261712,-1404,-23.58261712,13.2107384,8.950855934,12.65911278,115.4883427,135
-70.40418032,43.39699791,-23.5751665,-1403,-23.5751665,13.20876157,8.950895626,12.65794196,115.4883427,135
-70.40418155,43.39700051,-23.56762147,-1402,-23.56762147,13.20676458,8.950935346,12.65676472,115.4883427,135
-70.40418279,43.3970031,-23.56017086,-1401,-23.56017086,13.20478775,8.950975038,12.65559389,115.4883427,135
-70.40418402,43.39700569,-23.55267585,-1400,-23.55267585,13.20280245,8.951014646,12.65442178,115.4883427,135
-70.40418526,43.39700828,-23.54522524,-1399,-23.54522524,13.20082562,8.951054337,12.65325096,115.4883427,135
-70.40418649,43.39701087,-23.53773023,-1398,-23.53773023,13.19884032,8.951093945,12.65207885,115.4883427,135
-70.40418773,43.39701346,-23.53027962,-1397,-23.53027962,13.19686349,8.951133637,12.65090802,115.4883427,135
-70.40418896,43.39701605,-23.52278461,-1396,-23.52278461,13.19487818,8.951173245,12.64973591,115.4883427,135
-70.4041902,43.39701865,-23.51528398,-1395,-23.51528398,13.19288967,8.951213049,12.64855995,115.4883427,135
-70.40419143,43.39702124,-23.50778897,-1394,-23.50778897,13.19090436,8.951252657,12.64738785,115.4883427,135
-70.40419267,43.39702383,-23.50033835,-1393,-23.50033835,13.18892754,8.951292349,12.64621702,115.4883427,135
-70.4041939,43.39702642,-23.49284335,-1392,-23.49284335,13.18694223,8.951331956,12.64504491,115.4883427,135
-70.40419514,43.39702901,-23.48539273,-1391,-23.48539273,13.1849654,8.951371648,12.64387409,115.4883427,135
-70.40419637,43.3970316,-23.47789773,-1390,-23.47789773,13.1829801,8.951411256,12.64270198,115.4883427,135
-70.40419761,43.39703419,-23.47044711,-1389,-23.47044711,13.18100327,8.951450947,12.64153115,115.4883427,135
-70.40419884,43.39703678,-23.4629521,-1388,-23.4629521,13.17901797,8.951490555,12.64035904,115.4883427,135
-70.40420008,43.39703938,-23.45545147,-1387,-23.45545147,13.17702945,8.95153036,12.63918308,115.4883427,135
-70.40420131,43.39704197,-23.44795646,-1386,-23.44795646,13.17504415,8.951569968,12.63801098,115.4883427,135
-70.40420255,43.39704456,-23.44050585,-1385,-23.44050585,13.17306732,8.951609659,12.63684015,115.4883427,135
-70.40420378,43.39704715,-23.43301084,-1384,-23.43301084,13.17108202,8.951649267,12.63566804,115.4883427,135
-70.40420502,43.39704974,-23.42556023,-1383,-23.42556023,13.16910519,8.951688959,12.63449722,115.4883427,135
-70.40420625,43.39705233,-23.41806522,-1382,-23.41806522,13.16711989,8.951728566,12.63332511,115.4883427,135
-70.40420749,43.39705492,-23.41061461,-1381,-23.41061461,13.16514306,8.951768258,12.63215428,115.4883427,135
-70.40420872,43.39705752,-23.40306958,-1380,-23.40306958,13.16314607,8.951807979,12.63097704,115.4883427,135
-70.40420996,43.39706011,-23.39561896,-1379,-23.39561896,13.16116924,8.95184767,12.62980621,115.4883427,135
-70.40421119,43.3970627,-23.38812396,-1378,-23.38812396,13.15918394,8.951887278,12.62863411,115.4883427,135
-70.40421243,43.39706529,-23.38067334,-1377,-23.38067334,13.15720711,8.95192697,12.62746328,115.4883427,135
-70.40421366,43.39706788,-23.37317834,-1376,-23.37317834,13.15522181,8.951966578,12.62629117,115.4883427,135
-70.4042149,43.39707047,-23.36572772,-1375,-23.36572772,13.15324498,8.952006269,12.62512035,115.4883427,135
-70.40421613,43.39707306,-23.35823271,-1374,-23.35823271,13.15125968,8.952045877,12.62394824,115.4883427,135
-70.40421737,43.39707566,-23.35073208,-1373,-23.35073208,13.14927116,8.952085682,12.62277228,115.4883427,135
-70.4042186,43.39707825,-23.34323707,-1372,-23.34323707,13.14728585,8.952125289,12.62160017,115.4883427,135
-70.40421984,43.39708084,-23.33578646,-1371,-23.33578646,13.14530903,8.952164981,12.62042934,115.4883427,135
-70.40422107,43.39708343,-23.32829145,-1370,-23.32829145,13.14332372,8.952204589,12.61925724,115.4883427,135
-70.40422231,43.39708602,-23.32084084,-1369,-23.32084084,13.1413469,8.95224428,12.61808641,115.4883427,135
-70.40422354,43.39708861,-23.31334583,-1368,-23.31334583,13.13936159,8.952283888,12.6169143,115.4883427,135
-70.40422478,43.3970912,-23.30589522,-1367,-23.30589521,13.13738476,8.95232358,12.61574348,115.4883427,135
-70.40422601,43.39709379,-23.29840021,-1366,-23.29840021,13.13539946,8.952363187,12.61457137,115.4883427,135
-70.40422725,43.39709639,-23.29089957,-1365,-23.29089957,13.13341094,8.952402992,12.61339541,115.4883427,135
-70.40422848,43.39709898,-23.28340457,-1364,-23.28340457,13.13142564,8.9524426,12.6122233,115.4883427,135
-70.40422972,43.39710157,-23.27595395,-1363,-23.27595395,13.12944881,8.952482291,12.61105247,115.4883427,135
-70.40423095,43.39710416,-23.26845895,-1362,-23.26845895,13.12746351,8.952521899,12.60988037,115.4883427,135
-70.40423219,43.39710675,-23.26100833,-1361,-23.26100833,13.12548668,8.952561591,12.60870954,115.4883427,135
-70.40423342,43.39710934,-23.25351332,-1360,-23.25351332,13.12350138,8.952601199,12.60753743,115.4883427,135
-70.40423466,43.39711193,-23.24606271,-1359,-23.24606271,13.12152455,8.95264089,12.60636661,115.4883427,135
-70.40423589,43.39711453,-23.23851768,-1358,-23.23851768,13.11952756,8.952680611,12.60518936,115.4883427,135
-70.40423713,43.39711712,-23.23106707,-1357,-23.23106707,13.11755073,8.952720303,12.60401854,115.4883427,135
-70.40423836,43.39711971,-23.22357206,-1356,-23.22357206,13.11556543,8.95275991,12.60284643,115.4883427,135
-70.4042396,43.3971223,-23.21612145,-1355,-23.21612145,13.1135886,8.952799602,12.6016756,115.4883427,135
-70.40424084,43.39712489,-23.20867083,-1354,-23.20867083,13.11161177,8.952839294,12.60050478,115.4883427,135
-70.40424207,43.39712748,-23.20117582,-1353,-23.20117582,13.10962647,8.952878901,12.59933267,115.4883427,135
-70.40424331,43.39713007,-23.19372521,-1352,-23.19372521,13.10764964,8.952918593,12.59816184,115.4883427,135
-70.40424454,43.39713267,-23.18618018,-1351,-23.18618018,13.10565265,8.952958314,12.5969846,115.4883427,135
-70.40424578,43.39713526,-23.17872957,-1350,-23.17872957,13.10367582,8.952998005,12.59581378,115.4883427,135
-70.40424701,43.39713785,-23.17123456,-1349,-23.17123456,13.10169052,8.953037613,12.59464167,115.4883427,135
-70.40424825,43.39714044,-23.16378395,-1348,-23.16378395,13.09971369,8.953077305,12.59347084,115.4883427,135
-70.40424948,43.39714303,-23.15628894,-1347,-23.15628894,13.09772839,8.953116913,12.59229873,115.4883427,135
-70.40425072,43.39714562,-23.14883833,-1346,-23.14883833,13.09575156,8.953156604,12.59112791,115.4883427,135
-70.40425195,43.39714822,-23.1412933,-1345,-23.1412933,13.09375457,8.953196325,12.58995067,115.4883427,135
-70.40425319,43.39715081,-23.13384268,-1344,-23.13384268,13.09177774,8.953236017,12.58877984,115.4883427,135
-70.40425442,43.3971534,-23.12634768,-1343,-23.12634768,13.08979244,8.953275624,12.58760773,115.4883427,135
-70.40425566,43.39715599,-23.11889706,-1342,-23.11889706,13.08781561,8.953315316,12.58643691,115.4883427,135
-70.40425689,43.39715858,-23.11140206,-1341,-23.11140206,13.0858303,8.953354924,12.5852648,115.4883427,135
-70.40425813,43.39716117,-23.10395144,-1340,-23.10395144,13.08385348,8.953394615,12.58409397,115.4883427,135
-70.40425936,43.39716376,-23.09645643,-1339,-23.09645643,13.08186817,8.953434223,12.58292186,115.4883427,135
-70.4042606,43.39716636,-23.0889558,-1338,-23.0889558,13.07987966,8.953474028,12.5817459,115.4883427,135
-70.40426183,43.39716895,-23.08146079,-1337,-23.08146079,13.07789435,8.953513636,12.5805738,115.4883427,135
-70.40426307,43.39717154,-23.07401018,-1336,-23.07401018,13.07591752,8.953553327,12.57940297,115.4883427,135
-70.4042643,43.39717413,-23.06651517,-1335,-23.06651517,13.07393222,8.953592935,12.57823086,115.4883427,135
-70.40426554,43.39717672,-23.05906456,-1334,-23.05906456,13.07195539,8.953632627,12.57706004,115.4883427,135
-70.40426677,43.39717931,-23.05156955,-1333,-23.05156955,13.06997009,8.953672234,12.57588793,115.4883427,135
-70.40426801,43.3971819,-23.04411894,-1332,-23.04411894,13.06799326,8.953711926,12.5747171,115.4883427,135
-70.40426924,43.3971845,-23.03657391,-1331,-23.03657391,13.06599627,8.953751647,12.57353986,115.4883427,135
-70.40427048,43.39718709,-23.02912329,-1330,-23.02912329,13.06401944,8.953791338,12.57236903,115.4883427,135
-70.40427171,43.39718968,-23.02162829,-1329,-23.02162829,13.06203414,8.953830946,12.57119693,115.4883427,135
-70.40427295,43.39719227,-23.01417767,-1328,-23.01417767,13.06005731,8.953870638,12.5700261,115.4883427,135
-70.40427418,43.39719486,-23.00668267,-1327,-23.00668267,13.05807201,8.953910246,12.56885399,115.4883427,135
-70.40427542,43.39719745,-22.99923205,-1326,-22.99923205,13.05609518,8.953949937,12.56768317,115.4883427,135
-70.40427665,43.39720005,-22.99168702,-1325,-22.99168702,13.05409819,8.953989658,12.56650592,115.4883427,135
-70.40427789,43.39720264,-22.98423641,-1324,-22.98423641,13.05212136,8.95402935,12.5653351,115.4883427,135
-70.40427912,43.39720523,-22.9767414,-1323,-22.9767414,13.05013606,8.954068957,12.56416299,115.4883427,135
-70.40428036,43.39720782,-22.96929079,-1322,-22.96929079,13.04815923,8.954108649,12.56299216,115.4883427,135
-70.40428159,43.39721041,-22.96179578,-1321,-22.96179578,13.04617393,8.954148257,12.56182006,115.4883427,135
-70.40428283,43.397213,-22.95434517,-1320,-22.95434517,13.0441971,8.954187948,12.56064923,115.4883427,135
-70.40428407,43.39721559,-22.94314648,-1319,-22.94314648,13.04280809,8.954217672,12.56007862,115.4883427,135
-70.4042853,43.39721819,-22.92583393,-1318,-22.92583393,13.04234296,8.954231417,12.56046554,115.4883427,135
-70.40428654,43.39722078,-22.90858802,-1317,-22.90858802,13.04190235,8.954245059,12.56086332,115.4883427,135
-70.40428777,43.39722337,-22.89134206,-1316,-22.89134206,13.0414463,8.954258734,12.56125272,115.4883427,135
-70.40428901,43.39722596,-22.87409615,-1315,-22.87409615,13.04100569,8.954272376,12.56165051,115.4883427,135
-70.40429024,43.39722855,-22.8568502,-1314,-22.8568502,13.04054965,8.954286052,12.56203991,115.4883427,135
-70.40429148,43.39723114,-22.83960429,-1313,-22.83960429,13.04010904,8.954299693,12.5624377,115.4883427,135
-70.40429271,43.39723373,-22.82235834,-1312,-22.82235834,13.039653,8.954313369,12.5628271,115.4883427,135
-70.40429395,43.39723633,-22.80504582,-1311,-22.80504582,13.0392033,8.954327079,12.5632224,115.4883427,135
-70.40429518,43.39723892,-22.78779987,-1310,-22.78779987,13.03874726,8.954340755,12.5636118,115.4883427,135
-70.40429642,43.39724151,-22.77055396,-1309,-22.77055396,13.03830664,8.954354397,12.56400959,115.4883427,135
-70.40429765,43.3972441,-22.75330801,-1308,-22.75330801,13.0378506,8.954368072,12.56439899,115.4883427,135
-70.40429889,43.39724669,-22.73606209,-1307,-22.73606209,13.03740999,8.954381714,12.56479677,115.4883427,135
-70.40430012,43.39724928,-22.71881614,-1306,-22.71881614,13.03695395,8.95439539,12.56518618,115.4883427,135
-70.40430136,43.39725188,-22.70150363,-1305,-22.70150363,13.03650425,8.9544091,12.56558148,115.4883427,135
-70.40430259,43.39725447,-22.68425767,-1304,-22.68425767,13.03604821,8.954422776,12.56597088,115.4883427,135
-70.40430383,43.39725706,-22.66701176,-1303,-22.66701176,13.0356076,8.954436418,12.56636867,115.4883427,135
-70.40430506,43.39725965,-22.64976581,-1302,-22.64976581,13.03515155,8.954450093,12.56675807,115.4883427,135
-70.4043063,43.39726224,-22.6325199,-1301,-22.6325199,13.03471094,8.954463735,12.56715585,115.4883427,135
-70.40430753,43.39726483,-22.61527395,-1300,-22.61527395,13.0342549,8.954477411,12.56754526,115.4883427,135
-70.40430877,43.39726742,-22.59802804,-1299,-22.59802804,13.03381429,8.954491052,12.56794304,115.4883427,135
-70.40431,43.39727002,-22.58071548,-1298,-22.58071548,13.03334916,8.954504797,12.56832996,115.4883427,135
-70.40431124,43.39727261,-22.56346957,-1297,-22.56346957,13.03290855,8.954518439,12.56872775,115.4883427,135
-70.40431247,43.3972752,-22.54622362,-1296,-22.54622362,13.03245251,8.954532114,12.56911715,115.4883427,135
-70.40431371,43.39727779,-22.5289777,-1295,-22.5289777,13.0320119,8.954545756,12.56951493,115.4883427,135
-70.40431494,43.39728038,-22.51173175,-1294,-22.51173175,13.03155585,8.954559432,12.56990434,115.4883427,135
-70.40431618,43.39728297,-22.49448584,-1293,-22.49448584,13.03111524,8.954573073,12.57030212,115.4883427,135
-70.40431741,43.39728557,-22.47717328,-1292,-22.47717328,13.03065011,8.954586818,12.57068904,115.4883427,135
-70.40431865,43.39728816,-22.45992737,-1291,-22.45992737,13.0302095,8.954600459,12.57108683,115.4883427,135
-70.40431988,43.39729075,-22.44268142,-1290,-22.44268142,13.02975346,8.954614135,12.57147623,115.4883427,135
-70.40432112,43.39729334,-22.42543551,-1289,-22.42543551,13.02931285,8.954627777,12.57187401,115.4883427,135
-70.40432235,43.39729593,-22.40818956,-1288,-22.40818956,13.02885681,8.954641452,12.57226341,115.4883427,135
-70.40432359,43.39729852,-22.39094365,-1287,-22.39094365,13.02841619,8.954655094,12.5726612,115.4883427,135
-70.40432482,43.39730111,-22.37369769,-1286,-22.37369769,13.02796015,8.95466877,12.5730506,115.4883427,135
-70.40432606,43.39730371,-22.35638518,-1285,-22.35638518,13.02751045,8.95468248,12.57344591,115.4883427,135
-70.4043273,43.3973063,-22.33913926,-1284,-22.33913926,13.02706984,8.954696122,12.57384369,115.4883427,135
-70.40432853,43.39730889,-22.32189331,-1283,-22.32189331,13.0266138,8.954709798,12.57423309,115.4883427,135
-70.40432977,43.39731148,-22.3046474,-1282,-22.3046474,13.02617319,8.954723439,12.57463088,115.4883427,135
-70.404331,43.39731407,-22.28583477,-1281,-22.28583477,13.02677256,8.954762079,12.57555953,115.4883427,135
-70.40433224,43.39731666,-22.2666858,-1280,-22.2666858,13.02761397,8.954806045,12.57661235,115.4883427,135
-70.40433347,43.39731925,-22.24753756,-1279,-22.24753756,13.02843943,8.954850033,12.57765652,115.4883427,135
-70.40433471,43.39732185,-22.22831501,-1278,-22.22831501,13.02927645,8.954894179,12.57870926,115.4883427,135
-70.40433594,43.39732444,-22.20916676,-1277,-22.20916676,13.03010191,8.954938167,12.57975343,115.4883427,135
-70.40433718,43.39732703,-22.19001779,-1276,-22.19001779,13.03094332,8.954982133,12.58080625,115.4883427,135
-70.40433841,43.39732962,-22.17086955,-1275,-22.17086955,13.03176878,8.955026121,12.58185042,115.4883427,135
-70.40433965,43.39733221,-22.15172058,-1274,-22.15172058,13.03261019,8.955070087,12.58290324,115.4883427,135
-70.40434088,43.3973348,-22.13257234,-1273,-22.13257234,13.03343565,8.955114075,12.58394741,115.4883427,135
-70.40434212,43.3973374,-22.11334978,-1272,-22.11334978,13.03427267,8.955158221,12.58500015,115.4883427,135
-70.40434335,43.39733999,-22.09420154,-1271,-22.09420154,13.03509813,8.955202209,12.58604432,115.4883427,135
-70.40434459,43.39734258,-22.07505257,-1270,-22.07505257,13.03593954,8.955246175,12.58709714,115.4883427,135
-70.40434582,43.39734517,-22.05590433,-1269,-22.05590433,13.036765,8.955290163,12.58814131,115.4883427,135
-70.40434706,43.39734776,-22.03675536,-1268,-22.03675536,13.0376064,8.955334129,12.58919412,115.4883427,135
-70.40434829,43.39735035,-22.01760712,-1267,-22.01760712,13.03843187,8.955378117,12.5902383,115.4883427,135
-70.40434953,43.39735294,-21.99845815,-1266,-21.99845815,13.03927327,8.955422083,12.59129111,115.4883427,135
-70.40435076,43.39735554,-21.97923632,-1265,-21.97923632,13.04009435,8.955466251,12.59233521,115.4883427,135
-70.404352,43.39735813,-21.96008735,-1264,-21.96008735,13.04093576,8.955510217,12.59338803,115.4883427,135
-70.40435323,43.39736072,-21.94093911,-1263,-21.94093911,13.04176122,8.955554205,12.5944322,115.4883427,135
-70.40435447,43.39736331,-21.92179014,-1262,-21.92179014,13.04260262,8.955598171,12.59548501,115.4883427,135
-70.4043557,43.3973659,-21.9026419,-1261,-21.9026419,13.04342809,8.955642159,12.59652918,115.4883427,135
-70.40435694,43.39736849,-21.88349293,-1260,-21.88349293,13.04426949,8.955686125,12.597582,115.4883427,135
-70.40435817,43.39737108,-21.86434468,-1259,-21.86434468,13.04509495,8.955730113,12.59862617,115.4883427,135
-70.40435941,43.39737368,-21.84512213,-1258,-21.84512213,13.04593197,8.95577426,12.59967891,115.4883427,135
-70.40436064,43.39737627,-21.82597389,-1257,-21.82597389,13.04675744,8.955818247,12.60072309,115.4883427,135
-70.40436188,43.39737886,-21.80682492,-1256,-21.80682492,13.04759884,8.955862213,12.6017759,115.4883427,135
-70.40436311,43.39738145,-21.78767667,-1255,-21.78767667,13.0484243,8.955906201,12.60282007,115.4883427,135
-70.40436435,43.39738404,-21.76852771,-1254,-21.76852771,13.04926571,8.955950167,12.60387289,115.4883427,135
-70.40436558,43.39738663,-21.74937946,-1253,-21.74937946,13.05009117,8.955994155,12.60491706,115.4883427,135
-70.40436682,43.39738923,-21.73015691,-1252,-21.73015691,13.05092819,8.956038302,12.6059698,115.4883427,135
-70.40436805,43.39739182,-21.71100866,-1251,-21.71100866,13.05175366,8.95608229,12.60701397,115.4883427,135
-70.40436929,43.39739441,-21.6918597,-1250,-21.6918597,13.05259506,8.956126255,12.60806679,115.4883427,135
-70.40437053,43.397397,-21.67271073,-1249,-21.67271073,13.05343647,8.956170221,12.60911961,115.4883427,135
-70.40437176,43.39739959,-21.65356248,-1248,-21.65356248,13.05426193,8.956214209,12.61016378,115.4883427,135
-70.404373,43.39740218,-21.63441352,-1247,-21.63441352,13.05510334,8.956258175,12.6112166,115.4883427,135
-70.40437423,43.39740477,-21.61526527,-1246,-21.61526527,13.0559288,8.956302163,12.61226077,115.4883427,135
-70.40437547,43.39740737,-21.59604272,-1245,-21.59604272,13.05676582,8.95634631,12.61331351,115.4883427,135
-70.4043767,43.39740996,-21.57689447,-1244,-21.57689447,13.05759128,8.956390298,12.61435768,115.4883427,135
-70.40437794,43.39741255,-21.55774551,-1243,-21.55774551,13.05843269,8.956434264,12.6154105,115.4883427,135
-70.40437917,43.39741514,-21.53859726,-1242,-21.53859726,13.05925815,8.956478251,12.61645467,115.4883427,135
-70.40438041,43.39741773,-21.5194483,-1241,-21.5194483,13.06009956,8.956522217,12.61750748,115.4883427,135
-70.40438164,43.39742032,-21.50030005,-1240,-21.50030005,13.06092502,8.956566205,12.61855166,115.4883427,135
-70.40438288,43.39742292,-21.4810775,-1239,-21.4810775,13.06176204,8.956610352,12.6196044,115.4883427,135
-70.40438411,43.39742551,-21.46192925,-1238,-21.46192925,13.0625875,8.95665434,12.62064857,115.4883427,135
-70.40438535,43.3974281,-21.44278028,-1237,-21.44278028,13.06342891,8.956698306,12.62170139,115.4883427,135
-70.40438658,43.39743069,-21.42363204,-1236,-21.42363204,13.06425437,8.956742294,12.62274556,115.4883427,135
-70.40438782,43.39743328,-21.40448307,-1235,-21.40448307,13.06509577,8.956786259,12.62379837,115.4883427,135
-70.40438905,43.39743587,-21.38533483,-1234,-21.38533483,13.06592124,8.956830247,12.62484254,115.4883427,135
-70.40439029,43.39743846,-21.36618586,-1233,-21.36618586,13.06676264,8.956874213,12.62589536,115.4883427,135
-70.40439152,43.39744106,-21.34696403,-1232,-21.34696403,13.06758372,8.956918382,12.62693946,115.4883427,135
-70.40439276,43.39744365,-21.32579552,-1231,-21.32579552,13.06754522,8.956950585,12.6277318,115.4883427,135
-70.40439399,43.39744624,-21.30427895,-1230,-21.30427895,13.06733881,8.95698078,12.62847052,115.4883427,135
-70.40439523,43.39744883,-21.28277372,-1229,-21.28277372,13.0671536,8.957011022,12.62921943,115.4883427,135
-70.40439646,43.39745142,-21.26125715,-1228,-21.26125715,13.06694719,8.957041216,12.62995815,115.4883427,135
-70.4043977,43.39745401,-21.23975192,-1227,-21.23975192,13.06676198,8.957071459,12.63070706,115.4883427,135
-70.40439893,43.3974566,-21.21823535,-1226,-21.21823535,13.06655557,8.957101653,12.63144577,115.4883427,135
-70.40440017,43.3974592,-21.19664166,-1225,-21.19664166,13.06635949,8.957131989,12.6321927,115.4883427,135
-70.4044014,43.39746179,-21.17512509,-1224,-21.17512509,13.06615308,8.957162184,12.63293141,115.4883427,135
-70.40440264,43.39746438,-21.15361986,-1223,-21.15361986,13.06596787,8.957192426,12.63368033,115.4883427,135
-70.40440387,43.39746697,-21.13210329,-1222,-21.13210329,13.06576147,8.95722262,12.63441904,115.4883427,135
-70.40440511,43.39746956,-21.11059806,-1221,-21.11059806,13.06557626,8.957252863,12.63516796,115.4883427,135
-70.40440634,43.39747215,-21.08908149,-1220,-21.08908149,13.06536985,8.957283057,12.63590667,115.4883427,135
-70.40440758,43.39747475,-21.0674878,-1219,-21.0674878,13.06517377,8.957313393,12.63665359,115.4883427,135
-70.40440881,43.39747734,-21.04597123,-1218,-21.04597123,13.06496736,8.957343588,12.63739231,115.4883427,135
-70.40441005,43.39747993,-21.024466,-1217,-21.024466,13.06478215,8.95737383,12.63814122,115.4883427,135
-70.40441128,43.39748252,-21.00294943,-1216,-21.00294943,13.06457574,8.957404025,12.63887993,115.4883427,135
-70.40441252,43.39748511,-20.9814442,-1215,-20.9814442,13.06439053,8.957434267,12.63962885,115.4883427,135
-70.40441375,43.3974877,-20.95992763,-1214,-20.95992763,13.06418412,8.957464461,12.64036756,115.4883427,135
-70.40441499,43.39749029,-20.9384224,-1213,-20.9384224,13.06399891,8.957494704,12.64111648,115.4883427,135
-70.40441623,43.39749289,-20.91682871,-1212,-20.91682871,13.06380284,8.95752504,12.6418634,115.4883427,135
-70.40441746,43.39749548,-20.89531214,-1211,-20.89531214,13.06359643,8.957555234,12.64260212,115.4883427,135
-70.4044187,43.39749807,-20.87380691,-1210,-20.87380691,13.06341122,8.957585477,12.64335103,115.4883427,135
-70.40441993,43.39750066,-20.85229034,-1209,-20.85229034,13.06320481,8.957615671,12.64408974,115.4883427,135
-70.40442117,43.39750325,-20.83078511,-1208,-20.83078511,13.0630196,8.957645914,12.64483866,115.4883427,135
-70.4044224,43.39750584,-20.80926854,-1207,-20.80926854,13.06281319,8.957676108,12.64557737,115.4883427,135
-70.40442364,43.39750843,-20.78776331,-1206,-20.78776331,13.06262798,8.957706351,12.64632629,115.4883427,135
-70.40442487,43.39751103,-20.76615828,-1205,-20.76615828,13.0624107,8.957736638,12.64706301,115.4883427,135
-70.40442611,43.39751362,-20.74465305,-1204,-20.74465305,13.06222549,8.957766881,12.64781193,115.4883427,135
-70.40442734,43.39751621,-20.72313648,-1203,-20.72313648,13.06201908,8.957797075,12.64855064,115.4883427,135
-70.40442858,43.3975188,-20.70163125,-1202,-20.70163125,13.06183387,8.957827318,12.64929955,115.4883427,135
-70.40442981,43.39752139,-20.68011468,-1201,-20.68011468,13.06162746,8.957857512,12.65003827,115.4883427,135
