X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4283165800,43.3580178800,-23.3993992640,-3263.00,-23.3993992639676,12.9550421253036,9.12253799646403,13.2701584836307,140.176097278773,135
-70.4283190600,43.3580199500,-23.4109915736,-3262.00,-23.4109915736161,12.9494265464574,9.12263541566698,13.2697974391199,140.176097278773,135
-70.4283215300,43.3580220100,-23.4225238021,-3261.00,-23.4225238020671,12.9438320246905,9.12273244846393,13.2694372555196,140.176097278773,135
-70.4283240100,43.3580240800,-23.4341161117,-3260.00,-23.434116111745,12.9382164458879,9.12282986766628,13.2690762110152,140.176097278773,135
-70.4283264800,43.3580261400,-23.4456483402,-3259.00,-23.445648340196,12.932621924121,9.12292690046323,13.2687160274148,140.176097278773,135
-70.4283289600,43.3580282100,-23.4572406498,-3258.00,-23.4572406498445,12.9270063452748,9.12302431966619,13.2683549829041,140.176097278773,135
-70.4283314400,43.3580302700,-23.4687522807,-3257.00,-23.4687522807416,12.9213811706425,9.1231217776636,13.2679903398741,140.176097278773,135
-70.4283339100,43.3580323400,-23.4803651879,-3256.00,-23.4803651879441,12.9157962446618,9.12321877166609,13.267633754793,140.176097278773,135
-70.4283363900,43.3580344000,-23.4918768188,-3255.00,-23.4918768188411,12.9101710700295,9.1233162296635,13.267269111763,140.176097278773,135
-70.4283388600,43.3580364700,-23.5034897261,-3254.00,-23.5034897260729,12.9045861440923,9.12341322366539,13.2669125266882,140.176097278773,135
-70.4283413400,43.3580385300,-23.5150013569,-3253.00,-23.5150013569407,12.8989609694164,9.12351068166341,13.2665478836519,140.176097278773,135
-70.4283438100,43.3580406000,-23.5266142642,-3252.00,-23.5266142641725,12.8933760434792,9.1236076756653,13.2661912985771,140.176097278773,135
-70.4283462900,43.3580426600,-23.5381258951,-3251.00,-23.5381258950695,12.8877508688469,9.12370513366271,13.2658266555471,140.176097278773,135
-70.4283487700,43.3580447300,-23.5497182047,-3250.00,-23.5497182047181,12.8821352900007,9.12380255286566,13.2654656110364,140.176097278773,135
-70.4283512400,43.3580467900,-23.5612504332,-3249.00,-23.5612504331691,12.8765407682339,9.12389958566261,13.265105427436,140.176097278773,135
-70.4283537200,43.3580488600,-23.5728427428,-3248.00,-23.5728427427603,12.8709251893808,9.12399700486559,13.2647443829227,140.176097278773,135
-70.4283561900,43.3580509200,-23.5665089007,-3247.00,-23.5665089006864,12.8644816661821,9.12416712401728,13.2651944080864,140.176097278773,135
-70.4283586700,43.3580529900,-23.5570124175,-3246.00,-23.5570124175353,12.8578639411445,9.12435081305672,13.2657897196396,140.176097278773,135
-70.4283611400,43.3580550500,-23.5475577690,-3245.00,-23.5475577690135,12.8512721161749,9.12453369877482,13.2663812703052,140.176097278773,135
-70.4283636200,43.3580571200,-23.5380612859,-3244.00,-23.5380612858624,12.8446543911374,9.12471738781426,13.2669765818584,140.176097278773,135
-70.4283661000,43.3580591800,-23.5285862299,-3243.00,-23.528586229876,12.8380319223355,9.12490069795519,13.2675636644739,140.176097278773,135
-70.4283685700,43.3580612500,-23.5191101542,-3242.00,-23.5191101541895,12.8314448411303,9.12508396257179,13.2681634440772,140.176097278773,135
-70.4283710500,43.3580633100,-23.5096350982,-3241.00,-23.5096350982321,12.8248223723719,9.12526727271212,13.268750526699,140.176097278773,135
-70.4283735200,43.3580653800,-23.5001590225,-3240.00,-23.5001590225456,12.8182352911667,9.12545053732872,13.2693503063023,140.176097278773,135
-70.4283760000,43.3580674400,-23.4906839666,-3239.00,-23.4906839665592,12.8116128223648,9.12563384746966,13.2699373889178,140.176097278773,135
-70.4283784700,43.3580695100,-23.4812078909,-3238.00,-23.4812078908727,12.8050257411596,9.12581711208626,13.270537168521,140.176097278773,135
-70.4283809500,43.3580715700,-23.4717328349,-3237.00,-23.4717328348863,12.7984032723577,9.12600042222719,13.2711242511366,140.176097278773,135
-70.4283834300,43.3580736400,-23.4622363517,-3236.00,-23.4622363517351,12.7917855473201,9.12618411126664,13.2717195626898,140.176097278773,135
-70.4283859000,43.3580757000,-23.4527817032,-3235.00,-23.4527817032424,12.7851937223941,9.12636699698413,13.2723111133617,140.176097278773,135
-70.4283883800,43.3580777700,-23.4432852201,-3234.00,-23.4432852200622,12.778575997313,9.12655068602417,13.2729064249085,140.176097278773,135
-70.4283908500,43.3580798300,-23.4338305716,-3233.00,-23.4338305715695,12.771984172387,9.12673357174166,13.2734979755804,140.176097278773,135
-70.4283933300,43.3580819000,-23.4243340884,-3232.00,-23.4243340883893,12.7653664473059,9.12691726078171,13.2740932871273,140.176097278773,135
-70.4283958000,43.3580839600,-23.4148794399,-3231.00,-23.4148794398966,12.7587746223798,9.1271001464992,13.2746848377992,140.176097278773,135
-70.4283982800,43.3580860300,-23.4053829567,-3230.00,-23.4053829567454,12.7521568973423,9.12728383553864,13.2752801493524,140.176097278773,135
-70.4284007600,43.3580880900,-23.3959079008,-3229.00,-23.395907900759,12.7455344285404,9.12746714567957,13.275867231968,140.176097278773,135
-70.4284032300,43.3580901600,-23.3864318251,-3228.00,-23.3864318250725,12.7389473473352,9.12765041029617,13.2764670115712,140.176097278773,135
-70.4284057100,43.3580922200,-23.3769567691,-3227.00,-23.3769567690861,12.7323248785333,9.12783372043711,13.2770540941867,140.176097278773,135
-70.4284081800,43.3580942900,-23.3674806934,-3226.00,-23.3674806934148,12.7257377973247,9.12801698505344,13.2776538737841,140.176097278773,135
-70.4284106600,43.3580963500,-23.3580056375,-3225.00,-23.3580056374574,12.7191153285663,9.12820029519377,13.278240956406,140.176097278773,135
-70.4284131300,43.3580984200,-23.3485295618,-3224.00,-23.3485295617709,12.7125282473611,9.12838355981037,13.2788407360092,140.176097278773,135
-70.4284156100,43.3581004800,-23.3390545058,-3223.00,-23.3390545057845,12.7059057785592,9.12856686995131,13.2794278186248,140.176097278773,135
-70.4284180900,43.3581025500,-23.3295580226,-3222.00,-23.3295580226334,12.6992880535216,9.12875055899075,13.280023130178,140.176097278773,135
-70.4284205600,43.3581046100,-23.3201033741,-3221.00,-23.3201033741116,12.6926962285521,9.12893344470884,13.2806146808435,140.176097278773,135
-70.4284230400,43.3581066800,-23.3106068910,-3220.00,-23.3106068909605,12.6860785035145,9.12911713374828,13.2812099923968,140.176097278773,135
-70.4284255100,43.3581087400,-23.3011522425,-3219.00,-23.3011522424678,12.6794866785885,9.12930001946577,13.2818015430686,140.176097278773,135
-70.4284279900,43.3581108100,-23.2916557593,-3218.00,-23.2916557592876,12.6728689535074,9.12948370850582,13.2823968546155,140.176097278773,135
-70.4284304600,43.3581128700,-23.2822011108,-3217.00,-23.2822011107949,12.6662771285814,9.12966659422331,13.2829884052874,140.176097278773,135
-70.4284329400,43.3581149400,-23.2727046276,-3216.00,-23.2727046276437,12.6596594035438,9.12985028326275,13.2835837168406,140.176097278773,135
-70.4284354200,43.3581170000,-23.2562120799,-3215.00,-23.2562120799125,12.6563791676277,9.13000771276094,13.2837364639157,140.176097278773,135
-70.4284378900,43.3581190700,-23.2359049526,-3214.00,-23.2359049525554,12.6549506100657,9.13015103225342,13.2836658742684,140.176097278773,135
-70.4284403700,43.3581211300,-23.2155986020,-3213.00,-23.2155986020227,12.6534867805817,9.1302943963745,13.283582572601,140.176097278773,135
-70.4284428400,43.3581232000,-23.1952914747,-3212.00,-23.1952914746656,12.6520582230197,9.13043771586697,13.2835119829537,140.176097278773,135
-70.4284453200,43.3581252600,-23.1749851242,-3211.00,-23.174985124196,12.650594393563,9.13058107998757,13.2834286812948,140.176097278773,135
-70.4284477900,43.3581273300,-23.1546779968,-3210.00,-23.1546779967758,12.6491658359737,9.13072439948052,13.2833580916391,140.176097278773,135
-70.4284502700,43.3581293900,-23.1343716463,-3209.00,-23.1343716463062,12.6477020065171,9.13086776360113,13.2832747899802,140.176097278773,135
-70.4284527500,43.3581314600,-23.1140201438,-3208.00,-23.1140201437637,12.646254220213,9.13101141912374,13.2831982488376,140.176097278773,135
-70.4284552200,43.3581335200,-23.0937581684,-3207.00,-23.0937581684164,12.6448096194711,9.13115444721468,13.2831208986656,140.176097278773,135
-70.4284577000,43.3581355900,-23.0734066659,-3206.00,-23.0734066659369,12.6433618331943,9.13129810273682,13.2830443575315,140.176097278773,135
-70.4284601700,43.3581376500,-23.0531446906,-3205.00,-23.0531446905896,12.6419172324524,9.13144113082776,13.2829670073594,140.176097278773,135
-70.4284626500,43.3581397200,-23.0327931881,-3204.00,-23.0327931880792,12.6404694461369,9.13158478635017,13.282890466212,140.176097278773,135
-70.4284651200,43.3581417800,-23.0125312127,-3203.00,-23.0125312127319,12.639024845395,9.1317278144411,13.2828131160399,140.176097278773,135
-70.4284676000,43.3581438500,-22.9921797102,-3202.00,-22.9921797101894,12.6375770590909,9.13187146996372,13.2827365748974,140.176097278773,135
-70.4284700800,43.3581459100,-22.9718733597,-3201.00,-22.9718733597198,12.6361132296343,9.13201483408432,13.2826532732385,140.176097278773,135
-70.4284725500,43.3581479800,-22.9515662324,-3200.00,-22.9515662323627,12.6346846720723,9.13215815357679,13.2825826835912,140.176097278773,135
-70.4284750300,43.3581500400,-22.9312598818,-3199.00,-22.93125988183,12.6332208425883,9.13230151769787,13.2824993819238,140.176097278773,135
-70.4284775000,43.3581521100,-22.9109527545,-3198.00,-22.9109527544729,12.6317922850263,9.13244483719035,13.2824287922766,140.176097278773,135
-70.4284799800,43.3581541700,-22.8906464039,-3197.00,-22.8906464039402,12.6303284555423,9.13258820131143,13.2823454906092,140.176097278773,135
-70.4284824500,43.3581562400,-22.8703392766,-3196.00,-22.8703392765831,12.6288998979803,9.1327315208039,13.2822749009619,140.176097278773,135
-70.4284849300,43.3581583000,-22.8500329261,-3195.00,-22.8500329261135,12.6274360685237,9.1328748849245,13.282191599303,140.176097278773,135
-70.4284874100,43.3581603700,-22.8296814236,-3194.00,-22.829681423571,12.6259882822196,9.13301854044712,13.2821150581604,140.176097278773,135
-70.4284898800,43.3581624300,-22.8094194482,-3193.00,-22.8094194482237,12.6245436814777,9.13316156853806,13.2820377079884,140.176097278773,135
-70.4284923600,43.3581645000,-22.7890679457,-3192.00,-22.7890679456812,12.6230958951736,9.13330522406067,13.2819611668458,140.176097278773,135
-70.4284948300,43.3581665600,-22.7688059703,-3191.00,-22.7688059703339,12.6216512944317,9.13344825215161,13.2818838166737,140.176097278773,135
-70.4284973100,43.3581686300,-22.7484544679,-3190.00,-22.7484544678544,12.6202035081549,9.13359190767375,13.2818072755396,140.176097278773,135
-70.4284997800,43.3581706900,-22.7281924925,-3189.00,-22.7281924925072,12.618758907413,9.13373493576468,13.2817299253675,140.176097278773,135
-70.4285022600,43.3581727600,-22.7078409900,-3188.00,-22.7078409899646,12.6173111211089,9.1338785912873,13.281653384225,140.176097278773,135
-70.4285047400,43.3581748200,-22.6875346395,-3187.00,-22.6875346394951,12.6158472916523,9.1340219554079,13.2815700825661,140.176097278773,135
-70.4285072100,43.3581768900,-22.6672275121,-3186.00,-22.6672275120748,12.6144187340629,9.13416527490085,13.2814994929103,140.176097278773,135
-70.4285096900,43.3581789500,-22.6469211616,-3185.00,-22.6469211616053,12.6129549046063,9.13430863902146,13.2814161912514,140.176097278773,135
-70.4285121600,43.3581810200,-22.6266140342,-3184.00,-22.6266140342481,12.6115263470443,9.13445195851393,13.2813456016042,140.176097278773,135
-70.4285146400,43.3581830800,-22.6063076837,-3183.00,-22.6063076837155,12.6100625175603,9.13459532263501,13.2812622999368,140.176097278773,135
-70.4285171100,43.3581851500,-22.5860005564,-3182.00,-22.5860005563904,12.6086339599869,9.13473864212727,13.2811917102847,140.176097278773,135
-70.4285195900,43.3581872100,-22.5656942059,-3181.00,-22.5656942059208,12.6071701305303,9.13488200624788,13.2811084086258,140.176097278773,135
-70.4285220600,43.3581892800,-22.5453870785,-3180.00,-22.5453870785006,12.6057415729409,9.13502532574083,13.2810378189701,140.176097278773,135
-70.4285245400,43.3581913400,-22.5250807280,-3179.00,-22.525080728031,12.6042777434843,9.13516868986143,13.2809545173112,140.176097278773,135
-70.4285270200,43.3581934100,-22.5047292255,-3178.00,-22.5047292254885,12.6028299571802,9.13531234538405,13.2808779761686,140.176097278773,135
-70.4285294900,43.3581954700,-22.4844672501,-3177.00,-22.4844672501412,12.6013853564383,9.13545537347498,13.2808006259965,140.176097278773,135
-70.4285319700,43.3581975400,-22.4641157477,-3176.00,-22.4641157476618,12.5999375701615,9.13559902899712,13.2807240848624,140.176097278773,135
-70.4285344400,43.3581996000,-22.4438537723,-3175.00,-22.4438537722514,12.5984929693923,9.13574205708854,13.2806467346819,140.176097278773,135
-70.4285369200,43.3582016700,-22.4235022698,-3174.00,-22.423502269772,12.5970451831155,9.13588571261067,13.2805701935478,140.176097278773,135
-70.4285393900,43.3582037300,-22.4032402944,-3173.00,-22.4032402944247,12.5956005823736,9.13602874070161,13.2804928433757,140.176097278773,135
-70.4285418700,43.3582058000,-22.3828887919,-3172.00,-22.3828887918822,12.5941527960695,9.13617239622423,13.2804163022331,140.176097278773,135
-70.4285443500,43.3582078600,-22.3625824414,-3171.00,-22.3625824414126,12.5926889666129,9.13631576034483,13.2803330005742,140.176097278773,135
-70.4285468200,43.3582099300,-22.3422753141,-3170.00,-22.3422753140554,12.5912604090509,9.1364590798373,13.280262410927,140.176097278773,135
-70.4285493000,43.3582119900,-22.3219689635,-3169.00,-22.3219689635228,12.5897965795669,9.13660244395838,13.2801791092596,140.176097278773,135
-70.4285517700,43.3582140600,-22.3016618362,-3168.00,-22.3016618361656,12.5883680220049,9.13674576345086,13.2801085196123,140.176097278773,135
-70.4285542500,43.3582161200,-22.2813554856,-3167.00,-22.281355485633,12.5869041925209,9.13688912757194,13.280025217945,140.176097278773,135
-70.4285567200,43.3582181900,-22.2484857799,-3166.00,-22.248485779938,12.583743951565,9.13703923540172,13.28062861578,140.176097278773,135
-70.4285592000,43.3582202500,-22.2035645031,-3165.00,-22.2035645030892,12.578887087804,9.137195900488,13.2818659150211,140.176097278773,135
-70.4285616800,43.3582223200,-22.1586440340,-3164.00,-22.1586440339942,12.5740526025087,9.13735283214135,13.2831075090149,140.176097278773,135
-70.4285641500,43.3582243800,-22.1139045624,-3163.00,-22.113904562384,12.5692339114597,9.13750908693597,13.2843433865606,140.176097278773,135
-70.4285666300,43.3582264500,-22.0689840933,-3162.00,-22.0689840932883,12.5643994261486,9.13766601858913,13.2855849805514,140.176097278773,135
-70.4285691000,43.3582285100,-22.0242446217,-3161.00,-22.0242446216787,12.5595807351155,9.13782227338394,13.2868208581002,140.176097278773,135
-70.4285715800,43.3582305800,-21.9793241528,-3160.00,-21.9793241528414,12.5547462498585,9.13797920503652,13.2880624520889,140.176097278773,135
-70.4285740500,43.3582326400,-21.9345846812,-3159.00,-21.9345846812312,12.5499275588096,9.13813545983115,13.2892983296347,140.176097278773,135
-70.4285765300,43.3582347100,-21.8896642121,-3158.00,-21.8896642121362,12.5450930735143,9.1382923914845,13.2905399236285,140.176097278773,135
-70.4285790100,43.3582367700,-21.8447429353,-3157.00,-21.8447429350291,12.540236209699,9.13844905657136,13.2917772228715,140.176097278773,135
-70.4285814800,43.3582388400,-21.8000042714,-3156.00,-21.8000042714309,12.53543989717,9.13860557793248,13.293017395168,140.176097278773,135
-70.4285839600,43.3582409000,-21.7550829946,-3155.00,-21.7550829945822,12.530583033409,9.13876224301875,13.2942546944091,140.176097278773,135
-70.4285864300,43.3582429700,-21.7103443310,-3154.00,-21.710344330984,12.52578672088,9.13891876437987,13.2954948667056,140.176097278773,135
-70.4285889100,43.3582450300,-21.6654230539,-3153.00,-21.6654230538769,12.5209298570647,9.13907542946672,13.2967321659486,140.176097278773,135
-70.4285913800,43.3582471000,-21.6206843903,-3152.00,-21.6206843902787,12.5161335445357,9.13923195082784,13.2979723382451,140.176097278773,135
-70.4285938600,43.3582491600,-21.5757631132,-3151.00,-21.5757631131717,12.5112766807205,9.1393886159147,13.2992096374882,140.176097278773,135
-70.4285963400,43.3582512300,-21.5308426443,-3150.00,-21.530842644335,12.5064421954794,9.13954554756747,13.30045123148,140.176097278773,135
-70.4285988100,43.3582532900,-21.4861031727,-3149.00,-21.4861031727248,12.5016235044304,9.13970180236209,13.3016871090257,140.176097278773,135
-70.4286012900,43.3582553600,-21.4411827036,-3148.00,-21.4411827036297,12.4967890191352,9.13985873401544,13.3029287030195,140.176097278773,135
-70.4286037600,43.3582574200,-21.3964432320,-3147.00,-21.3964432320195,12.4919703280862,9.14001498881006,13.3041645805653,140.176097278773,135
-70.4286062400,43.3582594900,-21.3515227632,-3146.00,-21.3515227631828,12.4871358428451,9.14017192046283,13.3054061745571,140.176097278773,135
-70.4286087100,43.3582615500,-21.3067832913,-3145.00,-21.3067832913142,12.4823171517419,9.14032817525804,13.3066420521048,140.176097278773,135
-70.4286111900,43.3582636200,-21.2618628225,-3144.00,-21.2618628224775,12.4774826665009,9.14048510691081,13.3078836460966,140.176097278773,135
-70.4286136700,43.3582656800,-21.2169415454,-3143.00,-21.2169415453704,12.4726258026856,9.14064177199766,13.3091209453397,140.176097278773,135
-70.4286161400,43.3582677500,-21.1722028818,-3142.00,-21.1722028817723,12.4678294901566,9.14079829335878,13.3103611176362,140.176097278773,135
-70.4286186200,43.3582698100,-21.1272816049,-3141.00,-21.1272816049235,12.4629726263956,9.14095495844506,13.3115984168772,140.176097278773,135
-70.4286210900,43.3582718800,-21.0825429413,-3140.00,-21.0825429413248,12.4581763138507,9.14111147980599,13.3128385891706,140.176097278773,135
-70.4286235700,43.3582739400,-21.0376216642,-3139.00,-21.0376216642177,12.4533194500354,9.14126814489284,13.3140758884137,140.176097278773,135
-70.4286260400,43.3582760100,-20.9928830006,-3138.00,-20.9928830006195,12.4485231375064,9.14142466625396,13.3153160607102,140.176097278773,135
-70.4286285200,43.3582780700,-20.9479617235,-3137.00,-20.9479617235124,12.4436662736912,9.14158133134082,13.3165533599533,140.176097278773,135
-70.4286310000,43.3582801400,-20.9030412547,-3136.00,-20.9030412546757,12.4388317884501,9.14173826299359,13.3177949539451,140.176097278773,135
-70.4286334700,43.3582822000,-20.8583017831,-3135.00,-20.8583017830655,12.4340130974011,9.14189451778821,13.3190308314908,140.176097278773,135
-70.4286359500,43.3582842700,-20.8133813140,-3134.00,-20.8133813139705,12.4291786121059,9.14205144944156,13.3202724254846,140.176097278773,135
-70.4286384200,43.3582863300,-20.7686418424,-3133.00,-20.7686418423603,12.4243599210569,9.14220770423618,13.3215083030303,140.176097278773,135
-70.4286409000,43.3582884000,-20.7237213733,-3132.00,-20.7237213732652,12.4195254357616,9.14236463588954,13.3227498970242,140.176097278773,135
-70.4286433700,43.3582904600,-20.6789819017,-3131.00,-20.678981901655,12.4147067447126,9.14252089068416,13.3239857745699,140.176097278773,135
-70.4286458500,43.3582925300,-20.6340614328,-3130.00,-20.6340614328183,12.4098722594716,9.14267782233693,13.3252273685617,140.176097278773,135
-70.4286483300,43.3582945900,-20.5891401557,-3129.00,-20.5891401557112,12.4050153956563,9.14283448742378,13.3264646678047,140.176097278773,135
-70.4286508000,43.3582966600,-20.5444014921,-3128.00,-20.544401492113,12.4002190831273,9.1429910087849,13.3277048401013,140.176097278773,135
-70.4286532800,43.3582987200,-20.4994802150,-3127.00,-20.4994802150059,12.395362219312,9.14314767387176,13.3289421393443,140.176097278773,135
-70.4286557500,43.3583007900,-20.4547415514,-3126.00,-20.4547415514078,12.390565906783,9.14330419523288,13.3301823116408,140.176097278773,135
-70.4286582300,43.3583028500,-20.4098202746,-3125.00,-20.409820274559,12.385709043022,9.14346086031915,13.3314196108818,140.176097278773,135
-70.4286607000,43.3583049200,-20.3650816110,-3124.00,-20.3650816109609,12.380912730493,9.14361738168027,13.3326597831783,140.176097278773,135
-70.4286631800,43.3583069800,-20.3201603339,-3123.00,-20.3201603338538,12.3760558666778,9.14377404676713,13.3338970824214,140.176097278773,135
-70.4286656600,43.3583090500,-20.2752398650,-3122.00,-20.2752398650171,12.3712213814367,9.1439309784199,13.3351386764132,140.176097278773,135
-70.4286681300,43.3583111100,-20.2305003931,-3121.00,-20.2305003931485,12.3664026903335,9.1440872332151,13.3363745539609,140.176097278773,135
-70.4286706100,43.3583131800,-20.1855799243,-3120.00,-20.1855799243118,12.3615682050925,9.14424416486787,13.3376161479527,140.176097278773,135
-70.4286730800,43.3583152400,-20.1408404527,-3119.00,-20.1408404527016,12.3567495140435,9.14440041966249,13.3388520254985,140.176097278773,135
-70.4286755600,43.3583173100,-20.0959199836,-3118.00,-20.095919983606,12.3519150287323,9.14455735131565,13.3400936194892,140.176097278773,135
-70.4286780300,43.3583193700,-20.0511805120,-3117.00,-20.0511805119958,12.3470963376833,9.14471360611028,13.341329497035,140.176097278773,135
-70.4286805100,43.3583214400,-20.0062600429,-3116.00,-20.0062600429007,12.342261852388,9.14487053776363,13.3425710910288,140.176097278773,135
-70.4286829900,43.3583235000,-19.9613387661,-3115.00,-19.961338766052,12.337404988627,9.1450272028499,13.3438083902698,140.176097278773,135
-70.4286854600,43.3583255700,-19.9166001025,-3114.00,-19.9166001024538,12.332608676098,9.14518372421102,13.3450485625663,140.176097278773,135
-70.4286879400,43.3583276300,-19.8716788253,-3113.00,-19.8716788253467,12.3277518122827,9.14534038929788,13.3462858618094,140.176097278773,135
-70.4286904100,43.3583297000,-19.8269401617,-3112.00,-19.8269401617486,12.3229554997537,9.145496910659,13.3475260341059,140.176097278773,135
-70.4286928900,43.3583317600,-19.7820188849,-3111.00,-19.7820188848998,12.3180986359927,9.14565357574527,13.3487633333469,140.176097278773,135
-70.4286953600,43.3583338300,-19.7372802210,-3110.00,-19.7372802210433,12.3133023234095,9.14581009710697,13.3500035056454,140.176097278773,135
-70.4286978400,43.3583358900,-19.6923589442,-3109.00,-19.6923589441946,12.3084454596485,9.14596676219325,13.3512408048865,140.176097278773,135
-70.4287003200,43.3583379600,-19.6474384751,-3108.00,-19.6474384750995,12.3036109743532,9.1461236938466,13.3524823988803,140.176097278773,135
-70.4287027900,43.3583400200,-19.6026990035,-3107.00,-19.6026990034893,12.2987922833042,9.14627994864122,13.353718276426,140.176097278773,135
-70.4287052700,43.3583420900,-19.5577785347,-3106.00,-19.5577785346526,12.2939577980632,9.14643688029399,13.3549598704178,140.176097278773,135
-70.4287077400,43.3583441500,-19.5130390630,-3105.00,-19.5130390630424,12.2891391070142,9.14659313508861,13.3561957479636,140.176097278773,135
-70.4287102200,43.3583462200,-19.4681185939,-3104.00,-19.4681185939473,12.2843046217189,9.14675006674197,13.3574373419574,140.176097278773,135
-70.4287126900,43.3583482800,-19.4233791223,-3103.00,-19.4233791223371,12.2794859306699,9.14690632153659,13.3586732195031,140.176097278773,135
-70.4287151700,43.3583503500,-19.3784586532,-3102.00,-19.3784586532421,12.2746514453746,9.14706325318994,13.3599148134969,140.176097278773,135
-70.4287176500,43.3583524100,-19.3335373764,-3101.00,-19.3335373763933,12.2697945816136,9.14721991827621,13.361152112738,140.176097278773,135
-70.4287201200,43.3583544800,-19.2887987128,-3100.00,-19.2887987127952,12.2649982690846,9.14737643963733,13.3623922850345,140.176097278773,135
-70.4287226000,43.3583565400,-19.2438774357,-3099.00,-19.2438774356881,12.2601414052693,9.14753310472419,13.3636295842775,140.176097278773,135
-70.4287250700,43.3583586100,-19.1991387721,-3098.00,-19.1991387720899,12.2553450927403,9.14768962608531,13.364869756574,140.176097278773,135
-70.4287275500,43.3583606700,-19.1542174950,-3097.00,-19.1542174949828,12.2504882289251,9.14784629117216,13.3661070558171,140.176097278773,135
-70.4287300200,43.3583627400,-19.1094788314,-3096.00,-19.1094788313841,12.2456919163802,9.14800281253309,13.3673472281105,140.176097278773,135
-70.4287325000,43.3583648000,-19.0645575545,-3095.00,-19.0645575545353,12.2408350526192,9.14815947761936,13.3685845273516,140.176097278773,135
-70.4287349800,43.3583668600,-19.0196362774,-3094.00,-19.0196362774282,12.2359781888039,9.14831614270622,13.3698218265946,140.176097278773,135
-70.4287374500,43.3583689300,-18.9748976138,-3093.00,-18.9748976138301,12.2311818762749,9.14847266406734,13.3710619988911,140.176097278773,135
-70.4287399300,43.3583709900,-18.9299763367,-3092.00,-18.929976336723,12.2263250124596,9.1486293291542,13.3722992981342,140.176097278773,135
-70.4287424000,43.3583730600,-18.8852376731,-3091.00,-18.8852376731248,12.2215286999306,9.14878585051531,13.3735394704307,140.176097278773,135
-70.4287448800,43.3583751200,-18.8454395786,-3090.00,-18.8454395785664,12.2168869732738,9.14894200078304,13.3746255691298,140.176097278773,135
-70.4287473500,43.3583771900,-18.8820024253,-3089.00,-18.8820024253378,12.2155047441244,9.14909035231475,13.3734662889515,140.176097278773,135
-70.4287498300,43.3583792500,-18.9183619807,-3088.00,-18.9183619806671,12.214061095363,9.14923884965007,13.3723047459879,140.176097278773,135
-70.4287523100,43.3583813200,-18.9549126722,-3087.00,-18.9549126722115,12.2126478175916,9.14938759442563,13.371141880622,140.176097278773,135
-70.4287547800,43.3583833800,-18.9912843828,-3086.00,-18.9912843827677,12.2112352174522,9.1495356985171,13.3699839228459,140.176097278773,135
-70.4287572600,43.3583854500,-19.0278350743,-3085.00,-19.0278350743122,12.2098219396809,9.14968444329265,13.36882105748,140.176097278773,135
-70.4287597300,43.3583875100,-19.0642067849,-3084.00,-19.0642067848856,12.2084093395856,9.14983254738357,13.3676630997091,140.176097278773,135
-70.4287622100,43.3583895800,-19.1007574764,-3083.00,-19.1007574764128,12.2069960617701,9.14998129215969,13.3665002343381,140.176097278773,135
-70.4287646800,43.3583916400,-19.1371291870,-3082.00,-19.1371291869863,12.2055834616748,9.1501293962506,13.3653422765671,140.176097278773,135
-70.4287671600,43.3583937100,-19.1736798785,-3081.00,-19.1736798785135,12.2041701838593,9.15027814102671,13.3641794111962,140.176097278773,135
-70.4287696400,43.3583957700,-19.2100394339,-3080.00,-19.21003943386,12.202726535142,9.15042663836148,13.3630178682376,140.176097278773,135
-70.4287721100,43.3583978400,-19.2466022806,-3079.00,-19.2466022806314,12.2013443059926,9.15057498989318,13.3618585880593,140.176097278773,135
-70.4287745900,43.3583999000,-19.2829618360,-3078.00,-19.2829618359607,12.1999006572313,9.15072348722851,13.3606970450957,140.176097278773,135
-70.4287770600,43.3584019700,-19.3195246827,-3077.00,-19.319524682732,12.1985184280818,9.15087183876021,13.3595377649174,140.176097278773,135
-70.4287795400,43.3584040300,-19.3558842381,-3076.00,-19.3558842380786,12.1970747793646,9.15102033609498,13.3583762219588,140.176097278773,135
-70.4287820100,43.3584061000,-19.3924470848,-3075.00,-19.3924470848327,12.195692550171,9.15116868762724,13.3572169417755,140.176097278773,135
-70.4287844900,43.3584081600,-19.4288066402,-3074.00,-19.4288066401792,12.1942489014538,9.15131718496201,13.3560553988169,140.176097278773,135
-70.4287869700,43.3584102300,-19.4653573316,-3073.00,-19.4653573315706,12.1928356236167,9.15146592973795,13.3548925334469,140.176097278773,135
-70.4287894400,43.3584122900,-19.5017290421,-3072.00,-19.5017290421441,12.1914230235214,9.15161403382886,13.3537345756759,140.176097278773,135
-70.4287919200,43.3584143600,-19.5382797337,-3071.00,-19.5382797336885,12.1900097457501,9.15176277860442,13.35257171031,140.176097278773,135
-70.4287943900,43.3584164200,-19.5746514443,-3070.00,-19.574651444262,12.1885971456548,9.15191088269533,13.3514137525391,140.176097278773,135
-70.4287968700,43.3584184900,-19.6112021358,-3069.00,-19.6112021357891,12.1871838678393,9.15205962747144,13.3502508871681,140.176097278773,135
-70.4287993400,43.3584205500,-19.6475738464,-3068.00,-19.6475738463626,12.185771267744,9.15220773156236,13.3490929293971,140.176097278773,135
-70.4288018200,43.3584226200,-19.6841245379,-3067.00,-19.6841245378898,12.1843579899285,9.15235647633847,13.3479300640262,140.176097278773,135
