X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4125783200,43.3883352600,-14.5223446253,-3452.50,-14.5223446253131,15.7176606166206,8.95436551437516,13.6778711774053,142.143418728369,135
-70.4125808900,43.3883372600,-14.5115125112,-3451.50,-14.5115125112104,15.7035697501325,8.9552275593393,13.6752609664607,142.143418728369,135
-70.4125834700,43.3883392600,-14.5006129239,-3450.50,-14.5006129238937,15.689436065289,8.95609176254026,13.6726582526561,142.143418728369,135
-70.4125860400,43.3883412700,-14.4898133524,-3449.50,-14.4898133524304,15.6753297661603,8.95695534438911,13.6700253568295,142.143418728369,135
-70.4125886200,43.3883432700,-14.4789137651,-3448.50,-14.4789137651137,15.6611960813168,8.95781954759007,13.6674226430249,142.143418728369,135
-70.4125911900,43.3883452700,-14.4680816510,-3447.50,-14.468081651011,15.6471052148287,8.9586815925542,13.6648124320803,142.143418728369,135
-70.4125937600,43.3883472700,-14.4572495370,-3446.50,-14.457249536981,15.6330143484123,8.95954363751418,13.6622022211412,142.143418728369,135
-70.4125963400,43.3883492700,-14.4463499497,-3445.50,-14.4463499496643,15.6188806635689,8.96040784071514,13.6595995073365,142.143418728369,135
-70.4125989100,43.3883512700,-14.4355178356,-3444.50,-14.4355178355615,15.6047897970807,8.96126988567927,13.6569892963919,142.143418728369,135
-70.4126014800,43.3883532700,-14.4246857215,-3443.50,-14.4246857214587,15.5906989305926,8.96213193064341,13.6543790854473,142.143418728369,135
-70.4126040600,43.3883552700,-14.4137861341,-3442.50,-14.4137861341189,15.5765652457601,8.96299613384327,13.6517763716588,142.143418728369,135
-70.4126066300,43.3883572700,-14.4029540201,-3441.50,-14.4029540201121,15.5624743793328,8.96385817880434,13.6491661607036,142.143418728369,135
-70.4126092100,43.3883592700,-14.3920544328,-3440.50,-14.3920544327954,15.5483406944893,8.9647223820053,13.6465634468989,142.143418728369,135
-70.4126117800,43.3883612700,-14.3812223187,-3439.50,-14.3812223186695,15.5342498280121,8.96558442696834,13.6439532359705,142.143418728369,135
-70.4126143500,43.3883632800,-14.3704227472,-3438.50,-14.3704227472293,15.5201435288724,8.96644800881829,13.6413203401278,142.143418728369,135
-70.4126169300,43.3883652800,-14.3595231599,-3437.50,-14.3595231599126,15.5060098440289,8.96731221201925,13.6387176263231,142.143418728369,135
-70.4126195000,43.3883672800,-14.3486910458,-3436.50,-14.3486910457867,15.4919189775518,8.96817425698229,13.6361074153946,142.143418728369,135
-70.4126220700,43.3883692800,-14.3378589318,-3435.50,-14.3378589317799,15.4778281111245,8.96903630194336,13.6334972044394,142.143418728369,135
-70.4126246500,43.3883712800,-14.3269593445,-3434.50,-14.3269593444632,15.463694426281,8.96990050514432,13.6308944906348,142.143418728369,135
-70.4126272200,43.3883732800,-14.3161272304,-3433.50,-14.3161272303604,15.4496035597928,8.97076255010845,13.6282842796902,142.143418728369,135
-70.4126298000,43.3883752800,-14.3052276430,-3432.50,-14.3052276430206,15.4354698749603,8.97162675330832,13.6256815659016,142.143418728369,135
-70.4126323700,43.3883772800,-14.2943955290,-3431.50,-14.2943955290137,15.421379008533,8.97248879826939,13.6230713549464,142.143418728369,135
-70.4126349400,43.3883792800,-14.2835634149,-3430.50,-14.283563414911,15.4072881420449,8.97335084323352,13.6204611440018,142.143418728369,135
-70.4126375200,43.3883812800,-14.2726638276,-3429.50,-14.2726638275712,15.3931544572124,8.97421504643339,13.6178584302133,142.143418728369,135
-70.4126400900,43.3883832900,-14.2618642561,-3428.50,-14.261864256131,15.3790481580727,8.97507862828333,13.6152255343706,142.143418728369,135
-70.4126426700,43.3883852900,-14.2509646688,-3427.50,-14.2509646688143,15.3649144732292,8.97594283148429,13.6126228205659,142.143418728369,135
-70.4126452400,43.3883872900,-14.2401325547,-3426.50,-14.2401325546884,15.350823606752,8.97680487644734,13.6100126096375,142.143418728369,135
-70.4126478100,43.3883892900,-14.2293004407,-3425.50,-14.2293004406815,15.3367327403247,8.9776669214084,13.6074023986822,142.143418728369,135
-70.4126503900,43.3883912900,-14.2184008534,-3424.50,-14.2184008533649,15.3225990554813,8.97853112460936,13.6047996848776,142.143418728369,135
-70.4126529600,43.3883932900,-14.2075687393,-3423.50,-14.2075687392621,15.3085081889931,8.97939316957349,13.602189473933,142.143418728369,135
-70.4126555300,43.3883952900,-14.1967366252,-3422.50,-14.1967366252321,15.2944173225768,8.98025521453347,13.5995792629939,142.143418728369,135
-70.4126581100,43.3883972900,-14.1858370379,-3421.50,-14.1858370379154,15.2802836377333,8.98111941773443,13.5969765491892,142.143418728369,135
-70.4126606800,43.3883992900,-14.1750049238,-3420.50,-14.1750049238127,15.2661927712452,8.98198146269857,13.5943663382447,142.143418728369,135
-70.4126632600,43.3884012900,-14.1641053365,-3419.50,-14.1641053364728,15.2520590864127,8.98284566589843,13.5917636244561,142.143418728369,135
-70.4126658300,43.3884032900,-14.1532732225,-3418.50,-14.153273222466,15.2379682199854,8.9837077108595,13.5891534135009,142.143418728369,135
-70.4126684000,43.3884053000,-14.1424736509,-3417.50,-14.1424736509299,15.2238619207848,8.98457129271251,13.5865205176689,142.143418728369,135
-70.4126709800,43.3884073000,-14.1360075143,-3416.50,-14.1360075142577,15.2116481494183,8.98528980446246,13.5842088619282,142.143418728369,135
-70.4126735500,43.3884093000,-14.1358845304,-3415.50,-14.135884530408,15.2021948902948,8.98579992745191,13.5823017102266,142.143418728369,135
-70.4126761200,43.3884113000,-14.1357615465,-3414.50,-14.1357615464775,15.192741631117,8.98631005044393,13.5803945585367,142.143418728369,135
-70.4126787000,43.3884133000,-14.1355817484,-3413.50,-14.1355817484241,15.1832501695216,8.98682198139518,13.5784956037609,142.143418728369,135
-70.4126812700,43.3884153000,-14.1354587645,-3412.50,-14.1354587645229,15.1737969103968,8.98733210438448,13.5765884520736,142.143418728369,135
-70.4126838500,43.3884173000,-14.1352789665,-3411.50,-14.1352789664694,15.1643054488014,8.98784403533573,13.5746894972977,142.143418728369,135
-70.4126864200,43.3884193000,-14.1351559825,-3410.50,-14.1351559825389,15.1548521896236,8.98835415832776,13.5727823456078,142.143418728369,135
-70.4126889900,43.3884213000,-14.1350329986,-3409.50,-14.135032998557,15.1453989304445,8.98886428131962,13.5708751939322,142.143418728369,135
-70.4126915700,43.3884233000,-14.1348532005,-3408.50,-14.1348532005036,15.1359074688491,8.98937621227087,13.5689762391564,142.143418728369,135
-70.4126941400,43.3884253000,-14.1347302167,-3407.50,-14.1347302166538,15.1264542097256,8.98988633526032,13.5670690874548,142.143418728369,135
-70.4126967200,43.3884273100,-14.1346228098,-3406.50,-14.1346228098292,15.1169645719708,8.99039849359732,13.5651500638919,142.143418728369,135
-70.4126992900,43.3884293100,-14.1344998259,-3405.50,-14.1344998258987,15.107511312793,8.99090861658934,13.563242912202,142.143418728369,135
-70.4127018600,43.3884313100,-14.1343768420,-3404.50,-14.134376842049,15.0980580536695,8.99141873957879,13.5613357605004,142.143418728369,135
-70.4127044400,43.3884333100,-14.1341970440,-3403.50,-14.1341970439955,15.0885665920741,8.99193067053005,13.5594368057246,142.143418728369,135
-70.4127070100,43.3884353100,-14.1340740600,-3402.50,-14.1340740600136,15.079113332895,8.99244079352191,13.557529654049,142.143418728369,135
-70.4127095800,43.3884373100,-14.1339510762,-3401.50,-14.1339510761639,15.0696600737715,8.99295091651136,13.5556225023474,142.143418728369,135
-70.4127121600,43.3884393100,-14.1337712781,-3400.50,-14.1337712781104,15.0601686121761,8.99346284746261,13.5537235475716,142.143418728369,135
-70.4127147300,43.3884413100,-14.1336482941,-3399.50,-14.1336482941285,15.050715352997,8.99397297045448,13.5518163958959,142.143418728369,135
-70.4127173100,43.3884433100,-14.1334684961,-3398.50,-14.1334684960751,15.0412238914017,8.99448490140573,13.5499174411201,142.143418728369,135
-70.4127198800,43.3884453100,-14.1333455122,-3397.50,-14.1333455122253,15.0317706322781,8.99499502439518,13.5480102894185,142.143418728369,135
-70.4127224500,43.3884473100,-14.1332225282,-3396.50,-14.1332225282434,15.0223173730991,8.99550514738704,13.5461031377429,142.143418728369,135
-70.4127250300,43.3884493200,-14.1331151215,-3395.50,-14.1331151214702,15.0128277353455,8.9960173057242,13.5441841141657,142.143418728369,135
-70.4127276000,43.3884513200,-14.1329921376,-3394.50,-14.1329921376204,15.003374476222,8.99652742871365,13.5422769624642,142.143418728369,135
-70.4127301800,43.3884533200,-14.1328123395,-3393.50,-14.132812339567,14.9938830146266,8.99703935966491,13.5403780076883,142.143418728369,135
-70.4127327500,43.3884553200,-14.1326893556,-3392.50,-14.1326893555851,14.9844297554475,8.99754948265677,13.5384708560127,142.143418728369,135
-70.4127353200,43.3884573200,-14.1325663717,-3391.50,-14.1325663717353,14.974976496324,8.99805960564622,13.5365637043111,142.143418728369,135
-70.4127379000,43.3884593200,-14.1323865737,-3390.50,-14.1323865736819,14.9654850347286,8.99857153659748,13.5346647495353,142.143418728369,135
-70.4127404700,43.3884613200,-14.1322635897,-3389.50,-14.1322635897,14.9560317755495,8.99908165958934,13.5327575978597,142.143418728369,135
-70.4127430400,43.3884633200,-14.1321406059,-3388.50,-14.1321406058502,14.946578516426,8.99959178257879,13.5308504461581,142.143418728369,135
-70.4127456200,43.3884653200,-14.1319608078,-3387.50,-14.1319608077968,14.9370870548307,9.00010371353005,13.5289514913823,142.143418728369,135
-70.4127481900,43.3884673200,-14.1318378238,-3386.50,-14.1318378238149,14.9276337956516,9.00061383652191,13.5270443397066,142.143418728369,135
-70.4127507700,43.3884693200,-14.1316580258,-3385.50,-14.1316580257614,14.9181423340562,9.00112576747316,13.5251453849308,142.143418728369,135
-70.4127533400,43.3884713300,-14.1316074332,-3384.50,-14.1316074331919,14.9086908987745,9.00163611784851,13.5232181644279,142.143418728369,135
-70.4127559100,43.3884733300,-14.1314844492,-3383.50,-14.13148444921,14.8992376395954,9.00214624084037,13.5213110127523,142.143418728369,135
-70.4127584900,43.3884753300,-14.1313046512,-3382.50,-14.1313046511566,14.889746178,9.00265817179163,13.5194120579764,142.143418728369,135
-70.4127610600,43.3884773300,-14.1311816673,-3381.50,-14.1311816673068,14.8802929188765,9.00316829478108,13.5175049062749,142.143418728369,135
-70.4127636300,43.3884793300,-14.1310586834,-3380.50,-14.1310586833763,14.8708396596987,9.0036784177731,13.515597754585,142.143418728369,135
-70.4127662100,43.3884813300,-14.1308788853,-3379.50,-14.1308788852715,14.8613481981021,9.0041903487242,13.5136987998234,142.143418728369,135
-70.4127687800,43.3884833300,-14.1307559014,-3378.50,-14.1307559014217,14.8518949389785,9.00470047171365,13.5117916481218,142.143418728369,135
-70.4127713600,43.3884853300,-14.1305761034,-3377.50,-14.1305761033683,14.8424034773832,9.00521240266491,13.509892693346,142.143418728369,135
-70.4127739300,43.3884873300,-14.1304531194,-3376.50,-14.1304531193863,14.8329502182041,9.00572252565677,13.5079855416704,142.143418728369,135
-70.4127765000,43.3884893300,-14.1303301355,-3375.50,-14.1303301354559,14.8234969590263,9.00623264864879,13.5060783899805,142.143418728369,135
-70.4127790800,43.3884913400,-14.1302227287,-3374.50,-14.1302227286827,14.8140073212727,9.00674480698594,13.5041593664033,142.143418728369,135
-70.4127816500,43.3884933400,-14.1300997448,-3373.50,-14.1300997447815,14.8045540621479,9.00725492997523,13.502252214716,142.143418728369,135
-70.4127842300,43.3884953400,-14.1299199467,-3372.50,-14.1299199467281,14.7950626005525,9.00776686092649,13.5003532599402,142.143418728369,135
-70.4127868000,43.3884973400,-14.1297969628,-3371.50,-14.1297969627976,14.7856093413747,9.00827698391851,13.4984461082503,142.143418728369,135
-70.4127893700,43.3884993400,-14.1296739789,-3370.50,-14.1296739789478,14.7761560822512,9.00878710690797,13.4965389565487,142.143418728369,135
-70.4127919500,43.3885013400,-14.1294941808,-3369.50,-14.1294941808429,14.7666646206546,9.00929903785906,13.4946400017871,142.143418728369,135
-70.4127945200,43.3885033400,-14.1293711969,-3368.50,-14.1293711969125,14.7572113614768,9.00980916085108,13.4927328500972,142.143418728369,135
-70.4127970900,43.3885053400,-14.1292482131,-3367.50,-14.1292482130627,14.7477581023533,9.01031928384053,13.4908256983957,142.143418728369,135
-70.4127996700,43.3885073400,-14.1290684150,-3366.50,-14.1290684149578,14.7382666407566,9.01083121479163,13.4889267436341,142.143418728369,135
-70.4128022400,43.3885093400,-14.1289454310,-3365.50,-14.1289454310273,14.7288133815788,9.01134133778365,13.4870195919442,142.143418728369,135
-70.4128048200,43.3885113400,-14.1287656330,-3364.50,-14.1287656329739,14.7193219199834,9.0118532687349,13.4851206371684,142.143418728369,135
-70.4128073900,43.3885133500,-14.1287150404,-3363.50,-14.128715040353,14.7098704847004,9.0123636191101,13.4831934166797,142.143418728369,135
-70.4128099600,43.3885153500,-14.1285920564,-3362.50,-14.1285920564225,14.7004172255226,9.01287374210212,13.4812862649898,142.143418728369,135
-70.4128125400,43.3885173500,-14.1284122584,-3361.50,-14.128412258369,14.6909257639273,9.01338567305337,13.479387310214,142.143418728369,135
-70.4128151100,43.3885193500,-14.1282892745,-3360.50,-14.1282892745193,14.6814725048038,9.01389579604282,13.4774801585124,142.143418728369,135
-70.4128176900,43.3885213500,-14.1281094764,-3359.50,-14.1281094764144,14.6719810432071,9.01440772699392,13.4755812037509,142.143418728369,135
-70.4128202600,43.3885233500,-14.1279864925,-3358.50,-14.1279864924839,14.6625277840293,9.01491784998594,13.473674052061,142.143418728369,135
-70.4128228300,43.3885253500,-14.1278635086,-3357.50,-14.1278635086342,14.6530745249058,9.01542797297539,13.4717669003594,142.143418728369,135
-70.4128254100,43.3885273500,-14.1276837105,-3356.50,-14.1276837105293,14.6435830633091,9.01593990392649,13.4698679455979,142.143418728369,135
-70.4128279800,43.3885293500,-14.1275607266,-3355.50,-14.1275607265988,14.6341298041313,9.01645002691851,13.4679607939079,142.143418728369,135
-70.4128305500,43.3885313500,-14.1274377427,-3354.50,-14.1274377427491,14.6246765450078,9.01696014990796,13.4660536422064,142.143418728369,135
-70.4128331300,43.3885333500,-14.1272579447,-3353.50,-14.1272579446956,14.6151850834124,9.01747208085922,13.4641546874306,142.143418728369,135
-70.4128357000,43.3885353600,-14.1272073520,-3352.50,-14.1272073519939,14.6057336480751,9.01798243123698,13.4622274669536,142.143418728369,135
-70.4128382800,43.3885373600,-14.1270275539,-3351.50,-14.1270275539405,14.5962421864798,9.01849436218823,13.4603285121778,142.143418728369,135
-70.4128408500,43.3885393600,-14.1269045701,-3350.50,-14.1269045700908,14.5867889273563,9.01900448517769,13.4584213604762,142.143418728369,135
-70.4128434200,43.3885413600,-14.1267815861,-3349.50,-14.1267815861088,14.5773356681772,9.01951460816955,13.4565142088005,142.143418728369,135
-70.4128460000,43.3885433600,-14.1266017881,-3348.50,-14.1266017880554,14.5678442065818,9.0200265391208,13.4546152540247,142.143418728369,135
-70.4128485700,43.3885453600,-14.1264788042,-3347.50,-14.1264788042057,14.5583909474583,9.02053666211025,13.4527081023232,142.143418728369,135
-70.4128511400,43.3885473600,-14.1263558202,-3346.50,-14.1263558202237,14.5489376882792,9.02104678510211,13.4508009506475,142.143418728369,135
-70.4128537200,43.3885493600,-14.1261760222,-3345.50,-14.1261760221703,14.5394462266838,9.02155871605337,13.4489019958717,142.143418728369,135
-70.4128562900,43.3885513600,-14.1260530383,-3344.50,-14.1260530383205,14.5299929675603,9.02206883904282,13.4469948441701,142.143418728369,135
-70.4128588700,43.3885533600,-14.1258732403,-3343.50,-14.1258732402671,14.5205015059649,9.02258076999408,13.4450958893943,142.143418728369,135
-70.4128614400,43.3885553600,-14.1257502563,-3342.50,-14.1257502562852,14.5110482467859,9.02309089298594,13.4431887377186,142.143418728369,135
-70.4128640100,43.3885573700,-14.1256996636,-3341.50,-14.1256996636349,14.5015968114499,9.02360124336386,13.4412615172274,142.143418728369,135
-70.4128665900,43.3885593700,-14.1255198657,-3340.50,-14.1255198656623,14.4921053499088,9.02411317431255,13.4393625624399,142.143418728369,135
-70.4128691600,43.3885613700,-14.1253968817,-3339.50,-14.1253968816803,14.4826520907297,9.02462329730441,13.4374554107643,142.143418728369,135
-70.4128717400,43.3885633700,-14.1252170836,-3338.50,-14.1252170836269,14.4731606291343,9.02513522825566,13.4355564559885,142.143418728369,135
-70.4128743100,43.3885653700,-14.1250940997,-3337.50,-14.1250940996964,14.4637073699565,9.02564535124768,13.4336493042985,142.143418728369,135
-70.4128768800,43.3885673700,-14.1249711158,-3336.50,-14.1249711157952,14.4542541108317,9.02615547423698,13.4317421526112,142.143418728369,135
-70.4128794600,43.3885693700,-14.1247913177,-3335.50,-14.1247913177418,14.4447626492363,9.02666740518823,13.4298431978354,142.143418728369,135
-70.4128820300,43.3885713700,-14.1246683338,-3334.50,-14.1246683338113,14.4353093900585,9.02717752818025,13.4279360461455,142.143418728369,135
-70.4128846000,43.3885733700,-14.1245453500,-3333.50,-14.1245453499615,14.425856130935,9.02768765116971,13.426028894444,142.143418728369,135
-70.4128871800,43.3885753700,-14.1243655519,-3332.50,-14.1243655518567,14.4163646693384,9.0281995821208,13.4241299396824,142.143418728369,135
-70.4128897500,43.3885773700,-14.1242425679,-3331.50,-14.1242425679262,14.4069114101606,9.02870970511282,13.4222227879925,142.143418728369,135
-70.4128923300,43.3885793800,-14.1241351612,-3330.50,-14.124135161153,14.397421772407,9.02922186344998,13.4203037644153,142.143418728369,135
-70.4128949000,43.3885813800,-14.1240121773,-3329.50,-14.1240121772518,14.3879685132822,9.02973198643927,13.418396612728,142.143418728369,135
-70.4128974700,43.3885833800,-14.1238891933,-3328.50,-14.1238891933213,14.3785152541044,9.03024210943129,13.4164894610381,142.143418728369,135
-70.4129000500,43.3885853800,-14.1237093953,-3327.50,-14.1237093952679,14.369023792509,9.03075404038255,13.4145905062623,142.143418728369,135
-70.4129026200,43.3885873800,-14.1235864114,-3326.50,-14.1235864113667,14.3595705333842,9.03126416337184,13.412683354575,142.143418728369,135
-70.4129052000,43.3885893800,-14.1234066133,-3325.50,-14.1234066133133,14.3500790717888,9.03177609432309,13.4107843997992,142.143418728369,135
-70.4129077700,43.3885913800,-14.1232836294,-3324.50,-14.1232836293828,14.340625812611,9.03228621731511,13.4088772481093,142.143418728369,135
-70.4129103400,43.3885933800,-14.1231606455,-3323.50,-14.123160645533,14.3311725534875,9.03279634030457,13.4069700964077,142.143418728369,135
-70.4129129200,43.3885953800,-14.1229808474,-3322.50,-14.1229808474282,14.3216810918909,9.03330827125566,13.4050711416461,142.143418728369,135
-70.4129154900,43.3885973800,-14.1228578635,-3321.50,-14.1228578634977,14.3122278327131,9.03381839424768,13.4031639899562,142.143418728369,135
-70.4129180600,43.3885993900,-14.1228072709,-3320.50,-14.1228072709281,14.3027763974314,9.03432874462304,13.4012367694533,142.143418728369,135
-70.4129206400,43.3886013900,-14.1226274728,-3319.50,-14.1226274728233,14.2932849358347,9.03484067557413,13.3993378146918,142.143418728369,135
-70.4129232100,43.3886033900,-14.1225044889,-3318.50,-14.1225044888928,14.2838316766569,9.03535079856615,13.3974306630018,142.143418728369,135
-70.4129257900,43.3886053900,-14.1223246908,-3317.50,-14.1223246908394,14.2743402150615,9.03586272951741,13.395531708226,142.143418728369,135
-70.4129283600,43.3886073900,-14.1234877285,-3316.50,-14.1234877284608,14.2653474045941,9.036363853649,13.3935490569043,142.143418728369,135
-70.4129309300,43.3886093900,-14.1327778644,-3315.50,-14.1327778643935,14.2592644299151,9.03680810890502,13.3910892806306,142.143418728369,135
-70.4129335100,43.3886113900,-14.1420390810,-3314.50,-14.1420390810446,14.2531532403202,9.03725397692782,13.3886360636232,142.143418728369,135
-70.4129360800,43.3886133900,-14.1513292170,-3313.50,-14.1513292170184,14.2470702656812,9.03769823218155,13.3861762873402,142.143418728369,135
-70.4129386500,43.3886153900,-14.1606193529,-3312.50,-14.1606193528916,14.240987290998,9.03814248743747,13.3837165110812,142.143418728369,135
-70.4129412300,43.3886173900,-14.1698805695,-3311.50,-14.1698805695427,14.2348761014032,9.03858835546026,13.3812632940739,142.143418728369,135
-70.4129438000,43.3886193900,-14.1791707055,-3310.50,-14.1791707055165,14.2287931267642,9.03903261071399,13.3788035177909,142.143418728369,135
-70.4129463800,43.3886214000,-14.1885155341,-3309.50,-14.1885155340949,14.222687778482,9.03947862760636,13.3763295732526,142.143418728369,135
-70.4129489500,43.3886234000,-14.1978056700,-3308.50,-14.1978056700276,14.2166048038029,9.03992288286239,13.3738697969789,142.143418728369,135
-70.4129515200,43.3886254000,-14.2070958060,-3307.50,-14.2070958060014,14.210521829164,9.04036713811612,13.3714100206959,142.143418728369,135
-70.4129541000,43.3886274000,-14.2163570226,-3306.50,-14.2163570225931,14.2044106395649,9.04081300613881,13.3689568037033,142.143418728369,135
-70.4129566700,43.3886294000,-14.2256471585,-3305.50,-14.2256471585258,14.1983276648859,9.04125726139483,13.3664970274296,142.143418728369,135
-70.4129592500,43.3886314000,-14.2349083752,-3304.50,-14.2349083751768,14.192216475291,9.04170312941762,13.3640438104222,142.143418728369,135
-70.4129618200,43.3886334000,-14.2441985111,-3303.50,-14.2441985111095,14.186133500612,9.04214738467365,13.3615840341485,142.143418728369,135
-70.4129643900,43.3886354000,-14.2534886470,-3302.50,-14.2534886470239,14.1800505259689,9.04259163992727,13.3591242578802,142.143418728369,135
-70.4129669700,43.3886374000,-14.2627498637,-3301.50,-14.262749863675,14.173939336374,9.04303750795006,13.3566710408729,142.143418728369,135
-70.4129695400,43.3886394000,-14.2720399996,-3300.50,-14.2720399996076,14.167856361695,9.04348176320609,13.3542112645992,142.143418728369,135
-70.4129721100,43.3886414000,-14.2813301355,-3299.50,-14.281330135522,14.1617733870519,9.04392601845971,13.3517514883309,142.143418728369,135
-70.4129746900,43.3886434100,-14.2906749642,-3298.50,-14.2906749641599,14.1556680387738,9.04437203535219,13.3492775437779,142.143418728369,135
-70.4129772600,43.3886454100,-14.2999651001,-3297.50,-14.2999651000926,14.1495850640947,9.04481629060822,13.3468177675043,142.143418728369,135
-70.4129798400,43.3886474100,-14.3092263167,-3296.50,-14.3092263166842,14.1434738744957,9.0452621586309,13.3443645505116,142.143418728369,135
-70.4129824100,43.3886494100,-14.3185164527,-3295.50,-14.318516452658,14.1373908998567,9.04570641388463,13.3419047742286,142.143418728369,135
-70.4129849800,43.3886514100,-14.3278065886,-3294.50,-14.3278065885907,14.1313079251777,9.04615066914066,13.3394449979549,142.143418728369,135
-70.4129875600,43.3886534100,-14.3370678052,-3293.50,-14.3370678052418,14.1251967355828,9.04659653716345,13.3369917809475,142.143418728369,135
-70.4129901300,43.3886554100,-14.3463579412,-3292.50,-14.3463579411562,14.1191137609397,9.04704079241708,13.3345320046792,142.143418728369,135
-70.4129927000,43.3886574100,-14.3556480771,-3291.50,-14.3556480770888,14.1130307862607,9.0474850476731,13.3320722284056,142.143418728369,135
-70.4129952800,43.3886594100,-14.3649092937,-3290.50,-14.3649092937399,14.1069195966658,9.04793091569589,13.3296190113982,142.143418728369,135
-70.4129978500,43.3886614100,-14.3741994297,-3289.50,-14.3741994296543,14.1008366220227,9.04837517094952,13.3271592351299,142.143418728369,135
-70.4130004300,43.3886634100,-14.3834606463,-3288.50,-14.3834606463054,14.0947254324278,9.04882103897231,13.3247060181225,142.143418728369,135
-70.4130030000,43.3886654200,-14.3928343942,-3287.50,-14.3928343942248,14.0886482990655,9.04926544309802,13.3222255143033,142.143418728369,135
-70.4130055700,43.3886674200,-14.4021245301,-3286.50,-14.4021245301392,14.0825653244224,9.04970969835165,13.319765738035,142.143418728369,135
-70.4130081500,43.3886694200,-14.4113857468,-3285.50,-14.4113857467903,14.0764541348276,9.05015556637444,13.3173125210276,142.143418728369,135
-70.4130107200,43.3886714200,-14.4206758827,-3284.50,-14.420675882723,14.0703711601485,9.05059982163046,13.3148527447539,142.143418728369,135
-70.4130133000,43.3886734200,-14.4299370994,-3283.50,-14.429937099374,14.0642599705536,9.05104568965326,13.3123995277465,142.143418728369,135
-70.4130158700,43.3886754200,-14.4392272353,-3282.50,-14.4392272352884,14.0581769959105,9.05148994490688,13.3099397514782,142.143418728369,135
-70.4130184400,43.3886774200,-14.4485173712,-3281.50,-14.4485173712211,14.0520940212315,9.05193420016291,13.3074799752046,142.143418728369,135
-70.4130210200,43.3886794200,-14.4577785879,-3280.50,-14.4577785878722,14.0459828316366,9.0523800681857,13.3050267581972,142.143418728369,135
-70.4130235900,43.3886814200,-14.4670687238,-3279.50,-14.4670687237865,14.0398998569935,9.05282432343932,13.3025669819289,142.143418728369,135
-70.4130261600,43.3886834200,-14.4763588597,-3278.50,-14.4763588597192,14.0338168823145,9.05326857869535,13.3001072056552,142.143418728369,135
-70.4130287400,43.3886854200,-14.4856200764,-3277.50,-14.4856200763703,14.0277056927196,9.05371444671814,13.2976539886478,142.143418728369,135
-70.4130313100,43.3886874300,-14.4949938243,-3276.50,-14.4949938242715,14.0216285593933,9.05415885084145,13.295173484834,142.143418728369,135
-70.4130338900,43.3886894300,-14.5042550409,-3275.50,-14.5042550409225,14.0155173697984,9.05460471886425,13.2927202678266,142.143418728369,135
-70.4130364600,43.3886914300,-14.5135451769,-3274.50,-14.5135451768552,14.0094343951193,9.05504897412027,13.2902604915529,142.143418728369,135
-70.4130390300,43.3886934300,-14.5228353128,-3273.50,-14.5228353127696,14.0033514204762,9.05549322937389,13.2878007152846,142.143418728369,135
-70.4130416100,43.3886954300,-14.5320965294,-3272.50,-14.5320965294207,13.9972402308814,9.05593909739669,13.2853474982772,142.143418728369,135
-70.4130441800,43.3886974300,-14.5413866654,-3271.50,-14.5413866653534,13.9911572562023,9.05638335265271,13.2828877220036,142.143418728369,135
-70.4130467600,43.3886994300,-14.5506478820,-3270.50,-14.5506478820044,13.9850460666075,9.0568292206755,13.2804345049962,142.143418728369,135
-70.4130493300,43.3887014300,-14.5599380179,-3269.50,-14.5599380178777,13.9789630919243,9.05727347593142,13.2779747287372,142.143418728369,135
-70.4130519000,43.3887034300,-14.5692281539,-3268.50,-14.5692281538515,13.9728801172853,9.05771773118515,13.2755149524542,142.143418728369,135
-70.4130544800,43.3887054300,-14.5784893705,-3267.50,-14.5784893705026,13.9667689276904,9.05816359920795,13.2730617354468,142.143418728369,135
-70.4130570500,43.3887074300,-14.5877795064,-3266.50,-14.5877795063758,13.9606859530072,9.05860785446387,13.2706019591879,142.143418728369,135
-70.4130596200,43.3887094400,-14.5971532543,-3265.50,-14.5971532543364,13.954608819685,9.05905225858728,13.2681214553593,142.143418728369,135
-70.4130622000,43.3887114400,-14.6064144710,-3264.50,-14.6064144709875,13.9484976300902,9.05949812661007,13.2656682383519,142.143418728369,135
-70.4130647700,43.3887134400,-14.6157046069,-3263.50,-14.6157046068608,13.942414655407,9.05994238186599,13.263208462093,142.143418728369,135
-70.4130673500,43.3887154400,-14.6249658235,-3262.50,-14.6249658235118,13.9363034658121,9.06038824988878,13.2607552450856,142.143418728369,135
-70.4130699200,43.3887174400,-14.6342559595,-3261.50,-14.6342559594856,13.9302204911732,9.06083250514252,13.2582954688026,142.143418728369,135
-70.4130724900,43.3887194400,-14.6435460954,-3260.50,-14.6435460954183,13.9241375164941,9.06127676039854,13.2558356925289,142.143418728369,135
-70.4130750700,43.3887214400,-14.6528073120,-3259.50,-14.65280731201,13.9180263268951,9.06172262842123,13.2533824755362,142.143418728369,135
-70.4130776400,43.3887234400,-14.6620974480,-3258.50,-14.6620974479838,13.9119433522561,9.06216688367496,13.2509226992532,142.143418728369,135
-70.4130802100,43.3887254400,-14.6713875839,-3257.50,-14.6713875839164,13.9058603775771,9.06261113893098,13.2484629229795,142.143418728369,135
-70.4130827900,43.3887274400,-14.6806488005,-3256.50,-14.6806488005081,13.8997491879781,9.06305700695367,13.2460097059869,142.143418728369,135
