X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4128023200,43.3869587500,-30.5568343659,-3964.00,-30.5568343659043,22.6258054494604,8.80371615500131,14.1592761035298,102.483785624781,90
-70.4128029100,43.3869614600,-30.5204544479,-3963.00,-30.5204544478825,22.6246976629603,8.80372554046121,14.1599627593882,102.483785624781,90
-70.4128035100,43.3869641700,-30.4838228047,-3962.00,-30.4838228047015,22.6235771902325,8.80373506656833,14.1606580983382,102.483785624781,90
-70.4128041100,43.3869668800,-30.4471911618,-3961.00,-30.4471911618217,22.6224567175219,8.80374459267526,14.1613534372763,102.483785624781,90
-70.4128047100,43.3869695900,-30.4105595186,-3960.00,-30.4105595186406,22.6213362447941,8.80375411878238,14.1620487762263,102.483785624781,90
-70.4128053100,43.3869722900,-30.3740073154,-3959.00,-30.3740073154061,22.6202170979123,8.8037636408772,14.1627434717924,102.483785624781,90
-70.4128059100,43.3869750000,-30.3373756722,-3958.00,-30.337375672225,22.6190966251845,8.80377316698432,14.1634388107424,102.483785624781,90
-70.4128065100,43.3869777100,-30.2811021427,-3957.00,-30.2811021426723,22.610942043299,8.80385845859839,14.1656195308132,102.483785624781,90
-70.4128071100,43.3869804200,-30.2163901384,-3956.00,-30.2163901384354,22.5997654935911,8.80397630030785,14.1684383948106,102.483785624781,90
-70.4128077100,43.3869831300,-30.1516781347,-3955.00,-30.1516781347105,22.5885889439373,8.80409414201672,14.1712572587878,102.483785624781,90
-70.4128083100,43.3869858400,-30.0869661305,-3954.00,-30.0869661304736,22.5774123942295,8.80421198372617,14.1740761227853,102.483785624781,90
-70.4128089100,43.3869885400,-30.0224329291,-3953.00,-30.0224329291386,22.5662727539716,8.80432943814669,14.1768868292677,102.483785624781,90
-70.4128095100,43.3869912500,-29.9577209249,-3952.00,-29.9577209249017,22.5550962042638,8.80444727985615,14.1797056932652,102.483785624781,90
-70.4128101100,43.3869939600,-29.8930089212,-3951.00,-29.8930089211769,22.54391965461,8.80456512156502,14.1825245572424,102.483785624781,90
-70.4128107100,43.3869966700,-29.8282969169,-3950.00,-29.8282969169399,22.5327431049021,8.80468296327447,14.1853434212399,102.483785624781,90
-70.4128113100,43.3869993800,-29.7635849132,-3949.00,-29.7635849132151,22.5215665552483,8.80480080498335,14.1881622852171,102.483785624781,90
-70.4128119100,43.3870020900,-29.6988729090,-3948.00,-29.6988729089781,22.5103900055405,8.8049186466928,14.1909811492145,102.483785624781,90
-70.4128125100,43.3870047900,-29.6343397076,-3947.00,-29.6343397076432,22.4992503652826,8.80503610111332,14.193791855697,102.483785624781,90
-70.4128131100,43.3870075000,-29.5696277034,-3946.00,-29.5696277034063,22.4880738155748,8.80515394282277,14.1966107196944,102.483785624781,90
-70.4128137100,43.3870102100,-29.5049156997,-3945.00,-29.5049156996814,22.476897265921,8.80527178453165,14.1994295836717,102.483785624781,90
-70.4128143100,43.3870129200,-29.4402036956,-3944.00,-29.4402036955715,22.4657207162394,8.80538962624083,14.2022484476633,102.483785624781,90
-70.4128149100,43.3870156300,-29.3754916917,-3943.00,-29.3754916917196,22.4545441665593,8.80550746794998,14.2050673116464,102.483785624781,90
-70.4128155100,43.3870183400,-29.3107796876,-3942.00,-29.3107796876097,22.4433676168777,8.80562530965915,14.207886175638,102.483785624781,90
-70.4128161100,43.3870210500,-29.2460676838,-3941.00,-29.2460676837578,22.4321910671977,8.8057431513683,14.210705039621,102.483785624781,90
-70.4128167000,43.3870237500,-29.1818054249,-3940.00,-29.1818054249248,22.4210709953308,8.80586039101273,14.2135056097251,102.483785624781,90
-70.4128173000,43.3870264600,-29.1170934207,-3939.00,-29.1170934206879,22.4098944456229,8.80597823272219,14.2163244737226,102.483785624781,90
-70.4128179000,43.3870291700,-29.0523814170,-3938.00,-29.052381416963,22.3987178959691,8.80609607443106,14.2191433376998,102.483785624781,90
-70.4128185000,43.3870318800,-28.9876694127,-3937.00,-28.9876694127261,22.3875413462613,8.80621391614051,14.2219622016973,102.483785624781,90
-70.4128191000,43.3870345900,-28.9229574090,-3936.00,-28.9229574090012,22.3763647966075,8.80633175784939,14.2247810656745,102.483785624781,90
-70.4128197000,43.3870373000,-28.8582454048,-3935.00,-28.8582454047643,22.3651882468996,8.80644959955884,14.2275999296719,102.483785624781,90
-70.4128203000,43.3870400000,-28.7937122030,-3934.00,-28.7937122030443,22.354048606614,8.80656705397966,14.2304106361688,102.483785624781,90
-70.4128209000,43.3870427100,-28.7290001992,-3933.00,-28.7290001991924,22.342872056934,8.80668489568881,14.2332295001518,102.483785624781,90
-70.4128215000,43.3870454200,-28.6642881951,-3932.00,-28.6642881950825,22.3316955072523,8.80680273739799,14.2360483641435,102.483785624781,90
-70.4128221000,43.3870481300,-28.5995761914,-3931.00,-28.5995761913577,22.3205189575985,8.80692057910687,14.2388672281207,102.483785624781,90
-70.4128227000,43.3870508400,-28.5348641871,-3930.00,-28.5348641871207,22.3093424078907,8.80703842081632,14.2416860921182,102.483785624781,90
-70.4128233000,43.3870535500,-28.4701521834,-3929.00,-28.4701521833959,22.2981658582369,8.80715626252519,14.2445049560954,102.483785624781,90
-70.4128239000,43.3870562500,-28.4056189815,-3928.00,-28.4056189815489,22.287026217925,8.80727371694629,14.2473156625981,102.483785624781,90
-70.4128245000,43.3870589600,-28.3409069778,-3927.00,-28.340906977824,22.2758496682712,8.80739155865517,14.2501345265753,102.483785624781,90
-70.4128251000,43.3870616700,-28.2761949736,-3926.00,-28.2761949735871,22.2646731185634,8.80750940036462,14.2529533905727,102.483785624781,90
-70.4128257000,43.3870643800,-28.2114829699,-3925.00,-28.2114829698622,22.2534965689095,8.80762724207349,14.25577225455,102.483785624781,90
-70.4128263000,43.3870670900,-28.1467709656,-3924.00,-28.1467709656253,22.2423200192017,8.80774508378295,14.2585911185474,102.483785624781,90
-70.4128269000,43.3870698000,-28.0820589619,-3923.00,-28.0820589619004,22.2311434695479,8.80786292549182,14.2614099825247,102.483785624781,90
-70.4128275000,43.3870725000,-28.0175257601,-3922.00,-28.0175257600534,22.220003829236,8.80798037991292,14.2642206890273,102.483785624781,90
-70.4128281000,43.3870752100,-27.9528137563,-3921.00,-27.9528137563285,22.2088272795822,8.80809822162179,14.2670395530046,102.483785624781,90
-70.4128287000,43.3870779200,-27.8881017521,-3920.00,-27.8881017520916,22.1976507298744,8.80821606333125,14.269858417002,102.483785624781,90
-70.4128293000,43.3870806300,-27.8233897484,-3919.00,-27.8233897483668,22.1864741802206,8.80833390504012,14.2726772809792,102.483785624781,90
-70.4128299000,43.3870833400,-27.7586777443,-3918.00,-27.7586777442569,22.1752976305389,8.8084517467493,14.2754961449709,102.483785624781,90
-70.4128305000,43.3870860500,-27.6939657404,-3917.00,-27.693965740405,22.1641210808589,8.80856958845845,14.2783150089539,102.483785624781,90
-70.4128310900,43.3870887500,-27.6297034816,-3916.00,-27.6297034815719,22.153001008992,8.80868682810288,14.281115579058,102.483785624781,90
-70.4128316900,43.3870914600,-27.5649914773,-3915.00,-27.564991477335,22.1418244592842,8.80880466981233,14.2839344430555,102.483785624781,90
-70.4128322900,43.3870941700,-27.5002794736,-3914.00,-27.5002794736101,22.1306479096304,8.8089225115212,14.2867533070327,102.483785624781,90
-70.4128328900,43.3870968800,-27.4355674694,-3913.00,-27.4355674693732,22.1194713599225,8.80904035323066,14.2895721710302,102.483785624781,90
-70.4128334900,43.3870995900,-27.3708554656,-3912.00,-27.3708554656484,22.1082948102687,8.80915819493953,14.2923910350074,102.483785624781,90
-70.4128340900,43.3871023000,-27.3061434614,-3911.00,-27.3061434614114,22.0971182605609,8.80927603664899,14.2952098990048,102.483785624781,90
-70.4128346900,43.3871050100,-27.2414314577,-3910.00,-27.2414314576866,22.085941710907,8.80939387835786,14.2980287629821,102.483785624781,90
-70.4128352900,43.3871077100,-27.1768982558,-3909.00,-27.1768982558395,22.0748020705952,8.80951133277896,14.3008394694847,102.483785624781,90
-70.4128358900,43.3871104200,-27.1121862521,-3908.00,-27.1121862521147,22.0636255209414,8.80962917448783,14.303658333462,102.483785624781,90
-70.4128364900,43.3871131300,-27.0474742479,-3907.00,-27.0474742478778,22.0524489712335,8.80974701619729,14.3064771974594,102.483785624781,90
-70.4128370900,43.3871158400,-26.9827622442,-3906.00,-26.9827622441529,22.0412724215797,8.80986485790616,14.3092960614367,102.483785624781,90
-70.4128376900,43.3871185500,-26.9180502400,-3905.00,-26.918050240043,22.0300958718981,8.80998269961534,14.3121149254283,102.483785624781,90
-70.4128382900,43.3871212600,-26.8533382362,-3904.00,-26.8533382361911,22.0189193222181,8.81010054132449,14.3149337894113,102.483785624781,90
-70.4128388900,43.3871239600,-26.7888050345,-3903.00,-26.7888050344711,22.0077796819324,8.81021799574531,14.3177444959082,102.483785624781,90
-70.4128394900,43.3871266700,-26.7240930306,-3902.00,-26.7240930306193,21.9966031322524,8.81033583745446,14.3205633598912,102.483785624781,90
-70.4128400900,43.3871293800,-26.6593810265,-3901.00,-26.6593810265094,21.9854265825708,8.81045367916364,14.3233822238829,102.483785624781,90
-70.4128406900,43.3871320900,-26.5946690227,-3900.00,-26.5946690226575,21.9742500328907,8.81057152087279,14.3262010878659,102.483785624781,90
-70.4128412900,43.3871348000,-26.5299570185,-3899.00,-26.5299570185476,21.9630734832091,8.81068936258197,14.3290199518576,102.483785624781,90
-70.4128418900,43.3871375100,-26.4652450147,-3898.00,-26.4652450146957,21.9518969335291,8.81080720429111,14.3318388158406,102.483785624781,90
-70.4128424900,43.3871402100,-26.4007118130,-3897.00,-26.4007118129757,21.9407572932435,8.81092465871194,14.3346495223374,102.483785624781,90
-70.4128430900,43.3871429200,-26.3359998091,-3896.00,-26.3359998091238,21.9295807435634,8.81104250042109,14.3374683863205,102.483785624781,90
-70.4128436900,43.3871456300,-26.2712878050,-3895.00,-26.2712878050139,21.9184041938818,8.81116034213027,14.3402872503121,102.483785624781,90
-70.4128442900,43.3871483400,-26.2065758012,-3894.00,-26.206575801162,21.9072276442018,8.81127818383941,14.3431061142952,102.483785624781,90
-70.4128448800,43.3871510500,-26.1421347399,-3893.00,-26.1421347399391,21.8960706629389,8.8113958107722,14.3459148418941,102.483785624781,90
-70.4128454800,43.3871537600,-26.0774227358,-3892.00,-26.0774227358292,21.8848941132573,8.81151365248138,14.3487337058857,102.483785624781,90
-70.4128460800,43.3871564600,-26.0128895344,-3891.00,-26.0128895343672,21.8737544729732,8.81163110690217,14.351544412374,102.483785624781,90
-70.4128466800,43.3871591700,-25.9481775303,-3890.00,-25.9481775302573,21.8625779232916,8.81174894861135,14.3543632763656,102.483785624781,90
-70.4128472800,43.3871618800,-25.8834655264,-3889.00,-25.8834655264054,21.8514013736116,8.8118667903205,14.3571821403486,102.483785624781,90
-70.4128478800,43.3871645900,-25.8187535223,-3888.00,-25.8187535222955,21.8402248239299,8.81198463202968,14.3600010043403,102.483785624781,90
-70.4128484800,43.3871673000,-25.7540415184,-3887.00,-25.7540415184436,21.8290482742499,8.81210247373883,14.3628198683233,102.483785624781,90
-70.4128490800,43.3871700100,-25.6893295143,-3886.00,-25.6893295143337,21.8178717245683,8.812220315448,14.365638732315,102.483785624781,90
-70.4128496800,43.3871727100,-25.6247963129,-3885.00,-25.6247963128717,21.8067320842842,8.8123377698688,14.3684494388032,102.483785624781,90
-70.4128502800,43.3871754200,-25.5600843088,-3884.00,-25.5600843087618,21.7955555346026,8.81245561157798,14.3712683027949,102.483785624781,90
-70.4128508800,43.3871781300,-25.4953723049,-3883.00,-25.4953723049099,21.7843789849226,8.81257345328713,14.3740871667779,102.483785624781,90
-70.4128514800,43.3871808400,-25.4306603008,-3882.00,-25.4306603008001,21.7732024352409,8.8126912949963,14.3769060307695,102.483785624781,90
-70.4128520800,43.3871835500,-25.3659482969,-3881.00,-25.3659482969482,21.7620258855609,8.81280913670545,14.3797248947526,102.483785624781,90
-70.4128526800,43.3871862600,-25.3012362928,-3880.00,-25.3012362928383,21.7508493358793,8.81292697841463,14.3825437587442,102.483785624781,90
-70.4128532800,43.3871889700,-25.2365242891,-3879.00,-25.2365242891134,21.7396727862255,8.81304482012351,14.3853626227215,102.483785624781,90
-70.4128538800,43.3871916700,-25.1719910873,-3878.00,-25.1719910872664,21.7285331459136,8.81316227454461,14.3881733292241,102.483785624781,90
-70.4128544800,43.3871943800,-25.1072790835,-3877.00,-25.1072790835415,21.7173565962598,8.81328011625348,14.3909921932014,102.483785624781,90
-70.4128550800,43.3871970900,-25.0425670793,-3876.00,-25.0425670793046,21.706180046552,8.81339795796293,14.3938110571988,102.483785624781,90
-70.4128556800,43.3871998000,-24.9778550752,-3875.00,-24.9778550751947,21.6950034968703,8.81351579967211,14.3966299211904,102.483785624781,90
-70.4128562800,43.3872025100,-24.9131430713,-3874.00,-24.9131430713428,21.6838269471903,8.81363364138126,14.3994487851735,102.483785624781,90
-70.4128568800,43.3872052200,-24.8484310672,-3873.00,-24.8484310672329,21.6726503975087,8.81375148309044,14.4022676491651,102.483785624781,90
-70.4128574800,43.3872079200,-24.7838978658,-3872.00,-24.7838978657709,21.6615107572246,8.81386893751123,14.4050783556534,102.483785624781,90
-70.4128580800,43.3872106300,-24.7191858617,-3871.00,-24.7191858616611,21.650334207543,8.81398677922041,14.407897219645,102.483785624781,90
-70.4128586700,43.3872133400,-24.6547448003,-3870.00,-24.6547448003111,21.6391772262539,8.81410440615347,14.4107059472497,102.483785624781,90
-70.4128592700,43.3872160500,-24.5900327966,-3869.00,-24.5900327965862,21.6280006766001,8.81422224786234,14.4135248112269,102.483785624781,90
-70.4128598700,43.3872187600,-24.5253207923,-3868.00,-24.5253207923493,21.6168241268923,8.8143400895718,14.4163436752244,102.483785624781,90
-70.4128604700,43.3872214700,-24.4606087886,-3867.00,-24.4606087886244,21.6056475772384,8.81445793128067,14.4191625392016,102.483785624781,90
-70.4128610700,43.3872241700,-24.3960755868,-3866.00,-24.3960755867774,21.5945079369266,8.81457538570177,14.4219732457043,102.483785624781,90
-70.4128616700,43.3872268800,-24.3313635831,-3865.00,-24.3313635830525,21.5833313872728,8.81469322741065,14.4247921096815,102.483785624781,90
-70.4128622700,43.3872295900,-24.2666515789,-3864.00,-24.2666515789427,21.5721548375912,8.81481106911982,14.4276109736732,102.483785624781,90
-70.4128628700,43.3872323000,-24.2019395751,-3863.00,-24.2019395750908,21.5609782879111,8.81492891082897,14.4304298376562,102.483785624781,90
-70.4128634700,43.3872350100,-24.1372275710,-3862.00,-24.1372275709809,21.5498017382295,8.81504675253815,14.4332487016478,102.483785624781,90
-70.4128640700,43.3872377200,-24.0725155671,-3861.00,-24.072515567129,21.5386251885495,8.8151645942473,14.4360675656309,102.483785624781,90
-70.4128646700,43.3872404200,-24.0079823654,-3860.00,-24.007982365409,21.5274855482638,8.81528204866812,14.4388782721277,102.483785624781,90
-70.4128652700,43.3872431300,-23.9432703616,-3859.00,-23.9432703615571,21.5163089985838,8.81539989037727,14.4416971361108,102.483785624781,90
-70.4128658700,43.3872458400,-23.8785583574,-3858.00,-23.8785583574472,21.5051324489022,8.81551773208645,14.4445160001024,102.483785624781,90
-70.4128664700,43.3872485500,-23.8210219541,-3857.00,-23.8210219540852,21.48401490116,8.81585858523731,14.4490141113226,102.483785624781,90
-70.4128670700,43.3872512600,-23.7642490202,-3856.00,-23.7642490202017,21.4618396508335,8.81622316636566,14.4536908911448,102.483785624781,90
-70.4128676700,43.3872539700,-23.7074760865,-3855.00,-23.7074760865132,21.4396644005958,8.81658774749202,14.4583676709436,102.483785624781,90
-70.4128682700,43.3872566700,-23.6508644143,-3854.00,-23.6508644143007,21.4175503603845,8.81695139618167,14.4630321883596,102.483785624781,90
-70.4128688700,43.3872593800,-23.5940914806,-3853.00,-23.5940914806123,21.3953751101468,8.81731597730803,14.4677089681584,102.483785624781,90
-70.4128694700,43.3872620900,-23.5373185467,-3852.00,-23.5373185467288,21.3731998598202,8.81768055843638,14.4723857479806,102.483785624781,90
-70.4128700700,43.3872648000,-23.4805456132,-3851.00,-23.4805456131549,21.351024609626,8.81804513956207,14.4770625277706,102.483785624781,90
-70.4128706700,43.3872675100,-23.4237726792,-3850.00,-23.4237726791569,21.328849359256,8.81840972069108,14.4817393076015,102.483785624781,90
-70.4128712700,43.3872702200,-23.3669997456,-3849.00,-23.366999745583,21.3066741090617,8.81877430181678,14.4864160873916,102.483785624781,90
-70.4128718700,43.3872729300,-23.3102268116,-3848.00,-23.3102268115849,21.2844988586917,8.81913888294579,14.4910928672224,102.483785624781,90
-70.4128724600,43.3872756300,-23.2538329900,-3847.00,-23.2538329899547,21.2624779403946,8.81950066679625,14.4957348234868,102.483785624781,90
-70.4128730600,43.3872783400,-23.1970600563,-3846.00,-23.1970600562662,21.2403026901569,8.81986524792261,14.5004116032856,102.483785624781,90
-70.4128736600,43.3872810500,-23.1402871224,-3845.00,-23.1402871223828,21.2181274398303,8.82022982905096,14.5050883831078,102.483785624781,90
-70.4128742600,43.3872837600,-23.0835141887,-3844.00,-23.0835141886943,21.1959521895926,8.82059441017731,14.5097651629066,102.483785624781,90
-70.4128748600,43.3872864700,-23.0267412548,-3843.00,-23.0267412548108,21.173776939266,8.82095899130566,14.5144419427287,102.483785624781,90
