X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9174751700,43.8203047600,-18.7460864901,-389.00,-18.7460864901188,1.47649978204348,8.91878213642982,2.45237261569513,196.52489239937,180
-69.9174786800,43.8203037200,-18.7358043199,-388.00,-18.7358043199247,1.47632689034985,8.91879304943264,2.44977759598229,196.52489239937,180
-69.9174821900,43.8203026800,-18.7255221497,-387.00,-18.7255221497307,1.47615399865622,8.91880396243547,2.44718257626945,196.52489239937,180
-69.9174856900,43.8203016400,-18.7152734203,-386.00,-18.7152734203469,1.47598192632779,8.91881484237419,2.44459570189642,196.52489239937,180
-69.9174892000,43.8203006000,-18.7049912501,-385.00,-18.7049912501429,1.47580903463337,8.91882575537702,2.44200068218177,196.52489239937,180
-69.9174927100,43.8202995600,-18.6947090799,-384.00,-18.6947090799488,1.47563614293973,8.91883666837984,2.43940566246893,196.52489239937,180
-69.9174962200,43.8202985200,-18.6844269098,-383.00,-18.6844269097548,1.4754632512461,8.91884758138267,2.43681064275608,196.52489239937,180
-69.9174997200,43.8202974800,-18.6741781804,-382.00,-18.6741781804185,1.47529117891884,8.91885846132135,2.43422376839463,196.52489239937,180
-69.9175032300,43.8202964400,-18.6638960102,-381.00,-18.6638960102244,1.4751182872252,8.91886937432417,2.43162874868179,196.52489239937,180
-69.9175067400,43.8202954000,-18.6536138400,-380.00,-18.6536138400304,1.47494539553157,8.918880287327,2.42903372896894,196.52489239937,180
-69.9175102400,43.8202943600,-18.6433651106,-379.00,-18.6433651106466,1.47477332320314,8.91889116726572,2.42644685459591,196.52489239937,180
-69.9175137500,43.8202933200,-18.6330829405,-378.00,-18.6330829404525,1.47460043150951,8.91890208026855,2.42385183488307,196.52489239937,180
-69.9175172600,43.8202922800,-18.6228007703,-377.00,-18.6228007702585,1.47442753981587,8.91891299327137,2.42125681517023,196.52489239937,180
-69.9175207700,43.8202912400,-18.6125186001,-376.00,-18.6125186000545,1.47425464812145,8.9189239062742,2.41866179545558,196.52489239937,180
-69.9175242700,43.8202902000,-18.6022698707,-375.00,-18.6022698706707,1.47408257579302,8.91893478621292,2.41607492108255,196.52489239937,180
-69.9175277800,43.8202891600,-18.5919877005,-374.00,-18.5919877004766,1.47390968409939,8.91894569921575,2.41347990136971,196.52489239937,180
-69.9175312900,43.8202881200,-18.5817055303,-373.00,-18.5817055302826,1.47373679240575,8.91895661221858,2.41088488165687,196.52489239937,180
-69.9175347900,43.8202870800,-18.5714568009,-372.00,-18.5714568008988,1.47356472007733,8.9189674921573,2.40829800728384,196.52489239937,180
-69.9175383000,43.8202860400,-18.5611746307,-371.00,-18.5611746307047,1.47339182838369,8.91897840516013,2.40570298757099,196.52489239937,180
-69.9175418100,43.8202850000,-18.5508924605,-370.00,-18.5508924605106,1.47321893669006,8.91898931816295,2.40310796785815,196.52489239937,180
-69.9175453100,43.8202839600,-18.5406437312,-369.00,-18.5406437311744,1.4730468643628,8.91900019810163,2.4005210934967,196.52489239937,180
-69.9175488200,43.8202829100,-18.5303755568,-368.00,-18.5303755567559,1.47287507560765,8.91901110444576,2.39792861220876,196.52489239937,180
-69.9175523300,43.8202818700,-18.5200933865,-367.00,-18.5200933865143,1.47270218391285,8.91902201744863,2.39533359248434,196.52489239937,180
-69.9175558400,43.8202808300,-18.5098112163,-366.00,-18.5098112163203,1.47252929221921,8.91903293045146,2.3927385727715,196.52489239937,180
-69.9175593400,43.8202797900,-18.4995624870,-365.00,-18.499562486984,1.47235721989195,8.91904381039013,2.39015169841004,196.52489239937,180
-69.9175628500,43.8202787500,-18.4757244815,-364.00,-18.4757244814659,1.472424334602,8.91905221684263,2.38777512485712,196.52489239937,180
-69.9175663600,43.8202777100,-18.4479449544,-363.00,-18.4479449544179,1.47256123404939,8.9190598944856,2.38546206714235,196.52489239937,180
-69.9175698600,43.8202766700,-18.4202348828,-362.00,-18.4202348828484,1.47269831522139,8.91906754572378,2.38315657440729,196.52489239937,180
-69.9175733700,43.8202756300,-18.3924553558,-361.00,-18.3924553558004,1.47283521466878,8.91907522336674,2.38084351669252,196.52489239937,180
-69.9175768800,43.8202745900,-18.3646758288,-360.00,-18.3646758287523,1.47297211411617,8.9190829010097,2.37853045897775,196.52489239937,180
-69.9175803900,43.8202735500,-18.3368963017,-359.00,-18.3368963017275,1.47310901356218,8.91909057865268,2.37621740126064,196.52489239937,180
-69.9175838900,43.8202725100,-18.3091862302,-358.00,-18.309186230158,1.47324609473418,8.91909822989086,2.37391190852559,196.52489239937,180
-69.9175874000,43.8202714700,-18.2814067031,-357.00,-18.28140670311,1.47338299418157,8.91910590753382,2.37159885081082,196.52489239937,180
-69.9175909100,43.8202704300,-18.2536271761,-356.00,-18.253627176062,1.47351989362896,8.91911358517678,2.36928579309605,196.52489239937,180
-69.9175944100,43.8202693900,-18.2259171045,-355.00,-18.2259171044925,1.47365697480095,8.91912123641496,2.36698030036099,196.52489239937,180
-69.9175979200,43.8202683500,-18.1981375774,-354.00,-18.1981375774445,1.47379387424834,8.91912891405793,2.36466724264622,196.52489239937,180
-69.9176014300,43.8202673100,-18.1703580504,-353.00,-18.1703580503964,1.47393077369573,8.91913659170089,2.36235418493145,196.52489239937,180
-69.9176049300,43.8202662700,-18.1426479789,-352.00,-18.1426479789256,1.47406785486798,8.91914424293903,2.36004869220714,196.52489239937,180
-69.9176084400,43.8202652300,-18.1148684519,-351.00,-18.1148684518776,1.47420475431537,8.91915192058199,2.35773563449237,196.52489239937,180
-69.9176119500,43.8202641900,-18.0870889249,-350.00,-18.0870889248528,1.47434165376139,8.91915959822497,2.35542257677526,196.52489239937,180
-69.9176154600,43.8202631500,-18.0593093978,-349.00,-18.0593093978048,1.47447855320878,8.91916727586793,2.35310951906049,196.52489239937,180
-69.9176189600,43.8202621100,-18.0315993262,-348.00,-18.0315993262353,1.47461563438077,8.91917492710611,2.35080402632543,196.52489239937,180
-69.9176224700,43.8202610600,-18.0037871007,-347.00,-18.0037871007347,1.47475446349009,8.91918258945635,2.34849425949391,196.52489239937,180
-69.9176259800,43.8202600200,-17.9760075737,-346.00,-17.9760075736867,1.47489136293748,8.91919026709931,2.34618120177914,196.52489239937,180
-69.9176294800,43.8202589800,-17.9482975021,-345.00,-17.9482975021172,1.47502844410947,8.91919791833749,2.34387570904408,196.52489239937,180
-69.9176329900,43.8202579400,-17.9205179751,-344.00,-17.9205179750691,1.47516534355686,8.91920559598045,2.34156265132931,196.52489239937,180
-69.9176365000,43.8202569000,-17.8927384480,-343.00,-17.8927384480211,1.47530224300425,8.91921327362342,2.33924959361454,196.52489239937,180
-69.9176400100,43.8202558600,-17.8649589210,-342.00,-17.8649589209963,1.47543914245027,8.91922095126639,2.33693653589744,196.52489239937,180
-69.9176435100,43.8202548200,-17.8372488494,-341.00,-17.8372488494268,1.47557622362226,8.91922860250457,2.33463104316238,196.52489239937,180
-69.9176470200,43.8202537800,-17.8094693224,-340.00,-17.8094693223788,1.47571312306965,8.91923628014754,2.33231798544761,196.52489239937,180
-69.9176505300,43.8202527400,-17.7816897953,-339.00,-17.7816897953308,1.47585002251704,8.9192439577905,2.33000492773284,196.52489239937,180
-69.9176540300,43.8202517000,-17.7539797239,-338.00,-17.75397972386,1.47598710368929,8.91925160902864,2.32769943500853,196.52489239937,180
-69.9176575400,43.8202506600,-17.7262001968,-337.00,-17.7262001968119,1.47612400313668,8.9192592866716,2.32538637729376,196.52489239937,180
-69.9176610500,43.8202496200,-17.6984206697,-336.00,-17.6984206696652,1.47626090258381,8.91926696431461,2.32307331956824,196.52489239937,180
-69.9176645600,43.8202485800,-17.6706411426,-335.00,-17.6706411426172,1.4763978020312,8.91927464195757,2.32076026185347,196.52489239937,180
-69.9176680600,43.8202475400,-17.6429310711,-334.00,-17.6429310711464,1.47653488320345,8.91928229319571,2.31845476912916,196.52489239937,180
-69.9176715700,43.8202465000,-17.6151515441,-333.00,-17.6151515441216,1.47667178264947,8.91928997083869,2.31614171141205,196.52489239937,180
-69.9176750800,43.8202454600,-17.5873720171,-332.00,-17.5873720170736,1.47680868209686,8.91929764848165,2.31382865369728,196.52489239937,180
-69.9176785800,43.8202444200,-17.5596619455,-331.00,-17.5596619455041,1.47694576326886,8.91930529971983,2.31152316096222,196.52489239937,180
-69.9176820900,43.8202433800,-17.5318824185,-330.00,-17.531882418456,1.47708266271625,8.91931297736279,2.30921010324745,196.52489239937,180
-69.9176856000,43.8202423400,-17.5041028914,-329.00,-17.504102891408,1.47721956216363,8.91932065500575,2.30689704553268,196.52489239937,180
-69.9176891000,43.8202413000,-17.4763928198,-328.00,-17.4763928198385,1.47735664333563,8.91932830624393,2.30459155279762,196.52489239937,180
-69.9176926100,43.8202402600,-17.4486132928,-327.00,-17.4486132927905,1.47749354278302,8.9193359838869,2.30227849508285,196.52489239937,180
-69.9176961200,43.8202392200,-17.4209854433,-326.00,-17.420985443257,1.47763295215825,8.91934358886566,2.3,196.52489239937,180
-69.9176996300,43.8202381700,-17.4033095897,-325.00,-17.4033095897296,1.47793951583251,8.91934639518062,2.3,196.52489239937,180
-69.9177031300,43.8202371300,-17.3857171333,-324.00,-17.3857171333011,1.47824402118707,8.91934919936934,2.3,196.52489239937,180
-69.9177066400,43.8202360900,-17.3680884202,-323.00,-17.3680884201772,1.47854889418356,8.9193520140583,2.3,196.52489239937,180
-69.9177101500,43.8202350500,-17.3504597071,-322.00,-17.3504597070533,1.47885376718005,8.91935482874726,2.3,196.52489239937,180
-69.9177136500,43.8202340100,-17.3328672507,-321.00,-17.3328672506764,1.47915827253409,8.91935763293597,2.3,196.52489239937,180
-69.9177171600,43.8202329700,-17.3152385376,-320.00,-17.3152385375525,1.47946314553057,8.91936044762492,2.3,196.52489239937,180
-69.9177206700,43.8202319300,-17.2976098244,-319.00,-17.2976098244286,1.47976801852706,8.91936326231388,2.3,196.52489239937,180
-69.9177241800,43.8202308900,-17.2799811113,-318.00,-17.2799811113046,1.48007289152355,8.91936607700284,2.3,196.52489239937,180
-69.9177276800,43.8202298500,-17.2623886549,-317.00,-17.2623886548762,1.48037739687811,8.91936888119156,2.3,196.52489239937,180
-69.9177311900,43.8202288100,-17.2447599418,-316.00,-17.2447599417857,1.48068226987339,8.91937169588052,2.3,196.52489239937,180
-69.9177347000,43.8202277700,-17.2271312287,-315.00,-17.2271312286618,1.48098714286988,8.91937451056948,2.3,196.52489239937,180
-69.9177382000,43.8202267300,-17.2095387722,-314.00,-17.2095387722334,1.48129164822444,8.9193773147582,2.3,196.52489239937,180
-69.9177417100,43.8202256900,-17.1919100591,-313.00,-17.1919100591094,1.48159652122093,8.91938012944716,2.3,196.52489239937,180
-69.9177452200,43.8202246500,-17.1742813460,-312.00,-17.1742813459855,1.48190139421741,8.91938294413611,2.3,196.52489239937,180
-69.9177487200,43.8202236100,-17.1566888896,-311.00,-17.156688889557,1.48220589957198,8.91938574832484,2.3,196.52489239937,180
-69.9177522300,43.8202225700,-17.1390601764,-310.00,-17.1390601764331,1.48251077256846,8.91938856301379,2.3,196.52489239937,180
-69.9177557400,43.8202215300,-17.1214314633,-309.00,-17.1214314633092,1.48281564556495,8.91939137770275,2.3,196.52489239937,180
-69.9177592500,43.8202204900,-17.1038027502,-308.00,-17.1038027501853,1.48312051856144,8.91939419239171,2.3,196.52489239937,180
-69.9177627500,43.8202194500,-17.0862102938,-307.00,-17.0862102938419,1.48342502391427,8.91939699658042,2.3,196.52489239937,180
-69.9177662600,43.8202184100,-17.0685815807,-306.00,-17.068581580718,1.48372989691076,8.91939981126938,2.3,196.52489239937,180
-69.9177697700,43.8202173700,-17.0509528675,-305.00,-17.0509528675425,1.48403476990777,8.91940262595835,2.3,196.52489239937,180
-69.9177732700,43.8202163200,-17.0333132707,-304.00,-17.0333132707286,1.48434096594079,8.91940542177306,2.3,196.52489239937,180
-69.9177767800,43.8202152800,-17.0156845576,-303.00,-17.0156845576047,1.48464583893728,8.91940823646201,2.3,196.52489239937,180
-69.9177802900,43.8202142400,-16.9980558445,-302.00,-16.9980558444807,1.48495071193376,8.91941105115097,2.3,196.52489239937,180
-69.9177838000,43.8202132000,-16.9804271314,-301.00,-16.9804271313568,1.48525558493025,8.91941386583993,2.3,196.52489239937,180
-69.9177873000,43.8202121600,-16.9628346749,-300.00,-16.9628346749284,1.48556009028481,8.91941667002865,2.3,196.52489239937,180
-69.9177908100,43.8202111200,-16.9452059618,-299.00,-16.9452059618379,1.4858649632801,8.91941948471761,2.3,196.52489239937,180
-69.9177943200,43.8202100800,-16.9275772487,-298.00,-16.927577248714,1.48616983627658,8.91942229940657,2.3,196.52489239937,180
-69.9177978200,43.8202090400,-16.9099847923,-297.00,-16.9099847922855,1.48647434163114,8.91942510359529,2.3,196.52489239937,180
-69.9178013300,43.8202080000,-16.8923560792,-296.00,-16.8923560791616,1.48677921462763,8.91942791828425,2.3,196.52489239937,180
-69.9178048400,43.8202069600,-16.8747273660,-295.00,-16.8747273660377,1.48708408762412,8.91943073297321,2.3,196.52489239937,180
-69.9178083400,43.8202059200,-16.8571349097,-294.00,-16.8571349096608,1.48738859297816,8.91943353716191,2.3,196.52489239937,180
-69.9178118500,43.8202048800,-16.8395061965,-293.00,-16.8395061964853,1.48769346597517,8.91943635185089,2.3,196.52489239937,180
-69.9178153600,43.8202038400,-16.8218774834,-292.00,-16.8218774833614,1.48799833897165,8.91943916653984,2.3,196.52489239937,180
-69.9178188700,43.8202028000,-16.8042487702,-291.00,-16.8042487702375,1.48830321196814,8.9194419812288,2.3,196.52489239937,180
-69.9178223700,43.8202017600,-16.7866563139,-290.00,-16.7866563138941,1.48860771732098,8.91944478541751,2.3,196.52489239937,180
-69.9178258800,43.8202007200,-16.7690276008,-289.00,-16.7690276007701,1.48891259031746,8.91944760010647,2.3,196.52489239937,180
-69.9178293900,43.8201996800,-16.7513988876,-288.00,-16.7513988876462,1.48921746331395,8.91945041479543,2.3,196.52489239937,180
-69.9178328900,43.8201986400,-16.7338064312,-287.00,-16.7338064312178,1.48952196866851,8.91945321898415,2.3,196.52489239937,180
-69.9178364000,43.8201976000,-16.7161777181,-286.00,-16.7161777180938,1.489826841665,8.91945603367311,2.3,196.52489239937,180
-69.9178399100,43.8201965600,-16.6985490050,-285.00,-16.6985490049699,1.49013171466148,8.91945884836206,2.3,196.52489239937,180
-69.9178434200,43.8201955200,-16.6809202918,-284.00,-16.680920291846,1.49043658765797,8.91946166305102,2.3,196.52489239937,180
-69.9178469200,43.8201944700,-16.6632806950,-283.00,-16.6632806949805,1.49074278369151,8.91946445886574,2.3,196.52489239937,180
-69.9178504300,43.8201934300,-16.6456519819,-282.00,-16.6456519818901,1.4910476566868,8.91946727355471,2.3,196.52489239937,180
-69.9178539400,43.8201923900,-16.6280232688,-281.00,-16.6280232687662,1.49135252968329,8.91947008824366,2.3,196.52489239937,180
-69.9178574400,43.8201913500,-16.6104308123,-280.00,-16.6104308123377,1.49165703503785,8.91947289243238,2.3,196.52489239937,180
-69.9178609500,43.8201903100,-16.5928020992,-279.00,-16.5928020992138,1.49196190803433,8.91947570712134,2.3,196.52489239937,180
-69.9178644600,43.8201892700,-16.5751733861,-278.00,-16.5751733860899,1.49226678103082,8.9194785218103,2.3,196.52489239937,180
-69.9178679600,43.8201882300,-16.5575809297,-277.00,-16.557580929713,1.49257128638486,8.919481325999,2.3,196.52489239937,180
-69.9178714700,43.8201871900,-16.5399522166,-276.00,-16.5399522165891,1.49287615938135,8.91948414068796,2.3,196.52489239937,180
-69.9178749800,43.8201861500,-16.5223235035,-275.00,-16.5223235034651,1.49318103237783,8.91948695537692,2.3,196.52489239937,180
-69.9178784900,43.8201851100,-16.5046947903,-274.00,-16.5046947902897,1.49348590537484,8.91948977006589,2.3,196.52489239937,180
-69.9178819900,43.8201840700,-16.4871023339,-273.00,-16.4871023339462,1.49379041072768,8.9194925742546,2.3,196.52489239937,180
-69.9178855000,43.8201830300,-16.4694736208,-272.00,-16.4694736208223,1.49409528372417,8.91949538894356,2.3,196.52489239937,180
-69.9178890100,43.8201819900,-16.4518449077,-271.00,-16.4518449076984,1.49440015672065,8.91949820363252,2.3,196.52489239937,180
-69.9178925100,43.8201809500,-16.4342524513,-270.00,-16.4342524512699,1.49470466207521,8.91950100782124,2.3,196.52489239937,180
-69.9178960200,43.8201799100,-16.4166237381,-269.00,-16.416623738146,1.4950095350717,8.9195038225102,2.3,196.52489239937,180
-69.9178995300,43.8201788700,-16.3989950250,-268.00,-16.3989950250221,1.49531440806819,8.91950663719915,2.3,196.52489239937,180
-69.9179030400,43.8201778300,-16.3813663119,-267.00,-16.3813663118982,1.49561928106467,8.91950945188811,2.3,196.52489239937,180
-69.9179065400,43.8201767900,-16.3637738555,-266.00,-16.3637738554697,1.49592378641924,8.91951225607683,2.3,196.52489239937,180
-69.9179100500,43.8201757500,-16.3461451423,-265.00,-16.3461451423458,1.49622865941572,8.91951507076579,2.3,196.52489239937,180
-69.9179135600,43.8201747100,-16.3285164293,-264.00,-16.3285164292554,1.49653353241101,8.91951788545475,2.3,196.52489239937,180
-69.9179170600,43.8201736700,-16.3109239729,-263.00,-16.3109239728785,1.49683803776505,8.91952068964346,2.3,196.52489239937,180
-69.9179205700,43.8201726200,-16.2932481193,-262.00,-16.293248119266,1.49714460144104,8.91952349595843,2.3,196.52489239937,180
-69.9179240800,43.8201715800,-16.2756194061,-261.00,-16.2756194061421,1.49744947443752,8.91952631064739,2.3,196.52489239937,180
-69.9179275800,43.8201705400,-16.2580269498,-260.00,-16.2580269497651,1.49775397979156,8.9195291148361,2.3,196.52489239937,180
-69.9179310900,43.8201695000,-16.2403982366,-259.00,-16.2403982366412,1.49805885278805,8.91953192952506,2.3,196.52489239937,180
-69.9179346000,43.8201684600,-16.2227695235,-258.00,-16.2227695235173,1.49836372578454,8.91953474421401,2.3,196.52489239937,180
-69.9179381100,43.8201674200,-16.2051408104,-257.00,-16.2051408103934,1.49866859878102,8.91953755890297,2.3,196.52489239937,180
-69.9179416100,43.8201663800,-16.1875483540,-256.00,-16.1875483539984,1.49897310413438,8.91954036309169,2.3,196.52489239937,180
-69.9179451200,43.8201653400,-16.1699196409,-255.00,-16.1699196408745,1.49927797713087,8.91954317778065,2.3,196.52489239937,180
-69.9179486300,43.8201643000,-16.1522909278,-254.00,-16.1522909277506,1.49958285012736,8.91954599246961,2.3,196.52489239937,180
-69.9179521300,43.8201632600,-16.1346984713,-253.00,-16.1346984713221,1.49988735548192,8.91954879665833,2.3,196.52489239937,180
-69.9179556400,43.8201622200,-16.1170697582,-252.00,-16.1170697581982,1.5001922284784,8.91955161134729,2.3,196.52489239937,180
-69.9179591500,43.8201611800,-16.0994410451,-251.00,-16.0994410450743,1.50049710147489,8.91955442603624,2.3,196.52489239937,180
-69.9179626600,43.8201601400,-16.0822968799,-250.00,-16.0822968798638,1.5007158117042,8.91955733206356,2.3,196.52489239937,180
-69.9179661600,43.8201591000,-16.0688561163,-249.00,-16.0688561162873,1.50028205911836,8.91956091885558,2.3,196.52489239937,180
-69.9179696700,43.8201580600,-16.0553882932,-248.00,-16.0553882931855,1.49984703872497,8.91956451788153,2.3,196.52489239937,180
-69.9179731800,43.8201570200,-16.0419204701,-247.00,-16.0419204701108,1.49941201833151,8.91956811690749,2.3,196.52489239937,180
-69.9179766800,43.8201559800,-16.0284797066,-246.00,-16.0284797065727,1.49897826574747,8.9195717036995,2.3,196.52489239937,180
-69.9179801900,43.8201549400,-16.0150118835,-245.00,-16.0150118834709,1.49854324535408,8.91957530272545,2.3,196.52489239937,180
-69.9179837000,43.8201539000,-16.0015440604,-244.00,-16.001544060369,1.4981082249607,8.91957890175139,2.3,196.52489239937,180
-69.9179872000,43.8201528600,-15.9881032968,-243.00,-15.9881032967925,1.49767447237485,8.91958248854342,2.3,196.52489239937,180
-69.9179907100,43.8201518200,-15.9746354737,-242.00,-15.9746354736907,1.49723945198147,8.91958608756937,2.3,196.52489239937,180
-69.9179942200,43.8201507700,-15.9611294782,-241.00,-15.9611294782418,1.49680452755284,8.91958967991182,2.3,196.52489239937,180
-69.9179977300,43.8201497300,-15.9476616551,-240.00,-15.94766165514,1.49636950715945,8.91959327893777,2.3,196.52489239937,180
-69.9180012300,43.8201486900,-15.9342208916,-239.00,-15.9342208915906,1.49593575457354,8.9195968657298,2.3,196.52489239937,180
-69.9180047400,43.8201476500,-15.9207530685,-238.00,-15.9207530684888,1.49550073418015,8.91960046475575,2.3,196.52489239937,180
-69.9180082500,43.8201466100,-15.9072852454,-237.00,-15.907285245387,1.49506571378676,8.9196040637817,2.3,196.52489239937,180
-69.9180117500,43.8201455700,-15.8938444818,-236.00,-15.8938444818104,1.49463196120092,8.91960765057373,2.3,196.52489239937,180
-69.9180152600,43.8201445300,-15.8803766587,-235.00,-15.8803766587086,1.49419694080753,8.91961124959968,2.3,196.52489239937,180
-69.9180187700,43.8201434900,-15.8669088356,-234.00,-15.8669088356068,1.49376192041415,8.91961484862562,2.3,196.52489239937,180
-69.9180222800,43.8201424500,-15.8534410125,-233.00,-15.8534410125049,1.49332690002076,8.91961844765157,2.3,196.52489239937,180
-69.9180257800,43.8201414100,-15.8400002490,-232.00,-15.8400002489669,1.49289314743672,8.91962203444358,2.3,196.52489239937,180
-69.9180292900,43.8201403700,-15.8265324258,-231.00,-15.8265324258266,1.49245812704153,8.91962563346955,2.3,196.52489239937,180
-69.9180328000,43.8201393300,-15.8130646028,-230.00,-15.8130646027519,1.49202310664807,8.9196292324955,2.3,196.52489239937,180
-69.9180363000,43.8201382900,-15.7996238392,-229.00,-15.7996238392138,1.49158935406403,8.91963281928751,2.3,196.52489239937,180
-69.9180398100,43.8201372500,-15.7861560161,-228.00,-15.786156016112,1.49115433367064,8.91963641831346,2.3,196.52489239937,180
-69.9180433200,43.8201362100,-15.7726881930,-227.00,-15.7726881930102,1.49071931327725,8.91964001733941,2.3,196.52489239937,180
-69.9180468200,43.8201351700,-15.7592474294,-226.00,-15.7592474294336,1.49028556069141,8.91964360413144,2.3,196.52489239937,180
-69.9180503300,43.8201341300,-15.7457796063,-225.00,-15.7457796063318,1.48985054029802,8.91964720315739,2.3,196.52489239937,180
-69.9180538400,43.8201330900,-15.7323117832,-224.00,-15.73231178323,1.48941551990464,8.91965080218334,2.3,196.52489239937,180
-69.9180573500,43.8201320500,-15.7188439601,-223.00,-15.7188439601281,1.48898049951125,8.91965440120928,2.3,196.52489239937,180
-69.9180608500,43.8201310100,-15.7054031966,-222.00,-15.7054031965516,1.48854674692541,8.91965798800131,2.3,196.52489239937,180
-69.9180643600,43.8201299700,-15.6919353734,-221.00,-15.6919353734769,1.48811172653195,8.91966158702726,2.3,196.52489239937,180
-69.9180678700,43.8201289200,-15.6784293780,-220.00,-15.6784293780281,1.48767680210332,8.91966517936972,2.3,196.52489239937,180
-69.9180713700,43.8201278800,-15.6649886145,-219.00,-15.6649886144515,1.48724304951748,8.91966876616175,2.3,196.52489239937,180
-69.9180748800,43.8201268400,-15.6515207913,-218.00,-15.6515207913497,1.48680802912409,8.91967236518769,2.3,196.52489239937,180
-69.9180783900,43.8201258000,-15.6380529682,-217.00,-15.6380529682479,1.4863730087307,8.91967596421364,2.3,196.52489239937,180
-69.9180819000,43.8201247600,-15.6245851451,-216.00,-15.6245851451461,1.48593798833732,8.91967956323959,2.3,196.52489239937,180
-69.9180854000,43.8201237200,-15.6111443816,-215.00,-15.611144381608,1.48550423575328,8.9196831500316,2.3,196.52489239937,180
-69.9180889100,43.8201226800,-15.5976765585,-214.00,-15.5976765585061,1.48506921535989,8.91968674905755,2.3,196.52489239937,180
-69.9180924200,43.8201216400,-15.5842087354,-213.00,-15.5842087354314,1.48463419496643,8.9196903480835,2.3,196.52489239937,180
-69.9180959200,43.8201206000,-15.5707679719,-212.00,-15.5707679718549,1.48420044238059,8.91969393487553,2.3,196.52489239937,180
-69.9180994300,43.8201195600,-15.5573001488,-211.00,-15.5573001487531,1.4837654219872,8.91969753390148,2.3,196.52489239937,180
-69.9181029400,43.8201185200,-15.5438323257,-210.00,-15.5438323256513,1.48333040159381,8.91970113292743,2.3,196.52489239937,180
-69.9181064400,43.8201174800,-15.5303915621,-209.00,-15.5303915620747,1.48289664900797,8.91970471971945,2.3,196.52489239937,180
-69.9181099500,43.8201164400,-15.5169237390,-208.00,-15.5169237389729,1.48246162861458,8.9197083187454,2.3,196.52489239937,180
-69.9181134600,43.8201154000,-15.5034559159,-207.00,-15.5034559158711,1.4820266082212,8.91971191777135,2.3,196.52489239937,180
-69.9181169700,43.8201143600,-15.4899880928,-206.00,-15.4899880927692,1.48159158782781,8.9197155167973,2.3,196.52489239937,180
-69.9181204700,43.8201133200,-15.4765473292,-205.00,-15.4765473291927,1.48115783524196,8.91971910358933,2.3,196.52489239937,180
-69.9181239800,43.8201122800,-15.4630795061,-204.00,-15.4630795060909,1.48072281484858,8.91972270261528,2.3,196.52489239937,180
-69.9181274900,43.8201112400,-15.4496116830,-203.00,-15.4496116830162,1.48028779445512,8.91972630164123,2.3,196.52489239937,180
-69.9181309900,43.8201102000,-15.4361709195,-202.00,-15.4361709194781,1.47985404187108,8.91972988843324,2.3,196.52489239937,180
-69.9181345000,43.8201091600,-15.4227030964,-201.00,-15.4227030963763,1.47941902147769,8.91973348745919,2.3,196.52489239937,180
-69.9181380100,43.8201081200,-15.4092352732,-200.00,-15.409235273236,1.4789840010825,8.91973708648515,2.3,196.52489239937,180
-69.9181415200,43.8201070700,-15.3957292778,-199.00,-15.3957292777872,1.47854907665387,8.91974067882761,2.3,196.52489239937,180
-69.9181450200,43.8201060300,-15.3822885142,-198.00,-15.3822885142491,1.47811532406983,8.91974426561962,2.3,196.52489239937,180
-69.9181485300,43.8201049900,-15.3688206911,-197.00,-15.3688206911472,1.47768030367645,8.91974786464557,2.3,196.52489239937,180
-69.9181520400,43.8201039500,-15.3553528681,-196.00,-15.3553528680454,1.47724528328306,8.91975146367151,2.3,196.52489239937,180
-69.9181555400,43.8201029100,-15.3419121045,-195.00,-15.341912104496,1.47681153069715,8.91975505046354,2.3,196.52489239937,180
-69.9181590500,43.8201018700,-15.3284442814,-194.00,-15.3284442813942,1.47637651030376,8.91975864948949,2.3,196.52489239937,180
-69.9181625600,43.8201008300,-15.3149764583,-193.00,-15.3149764582924,1.47594148991037,8.91976224851544,2.3,196.52489239937,180
-69.9181660600,43.8200997900,-15.3015356947,-192.00,-15.3015356947158,1.47550773732453,8.91976583530747,2.3,196.52489239937,180
-69.9181695700,43.8200987500,-15.2880678716,-191.00,-15.288067871614,1.47507271693114,8.91976943433342,2.3,196.52489239937,180
-69.9181730800,43.8200977100,-15.2746000485,-190.00,-15.2746000485122,1.47463769653775,8.91977303335937,2.3,196.52489239937,180
-69.9181765900,43.8200966700,-15.2611322254,-189.00,-15.2611322254103,1.47420267614437,8.91977663238532,2.3,196.52489239937,180
-69.9181800900,43.8200956300,-15.2476914618,-188.00,-15.2476914618338,1.47376892355852,8.91978021917734,2.3,196.52489239937,180
-69.9181836000,43.8200945900,-15.2342236387,-187.00,-15.234223638732,1.47333390316514,8.91978381820329,2.3,196.52489239937,180
-69.9181871100,43.8200935500,-15.2207558157,-186.00,-15.2207558156573,1.47289888277168,8.91978741722924,2.3,196.52489239937,180
-69.9181906100,43.8200925100,-15.2073150521,-185.00,-15.2073150521192,1.47246513018764,8.91979100402125,2.3,196.52489239937,180
-69.9181941200,43.8200914700,-15.1938472290,-184.00,-15.1938472290174,1.47203010979425,8.9197946030472,2.3,196.52489239937,180
-69.9181976300,43.8200904300,-15.1803794059,-183.00,-15.1803794059156,1.47159508940086,8.91979820207315,2.3,196.52489239937,180
