X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0053234500,43.7212351300,-57.4151009890,-548.00,-57.4151009889618,7.48139198055669,8.7978324307575,10.0778242410337,8.92892716213642,0
-70.0053197500,43.7212357100,-57.3908820701,-547.00,-57.3908820700968,7.48164492117952,8.79784162979269,10.0753262881742,8.92892716213642,0
-70.0053160500,43.7212362900,-57.3666631513,-546.00,-57.3666631512864,7.48189786180333,8.79785082882785,10.0728283353233,8.92892716213642,0
-70.0053123500,43.7212368700,-57.3424442324,-545.00,-57.3424442323654,7.48215080242899,8.79786002786304,10.0703303824623,8.92892716213642,0
-70.0053086500,43.7212374500,-57.3182253136,-544.00,-57.3182253135551,7.48240374305279,8.79786922689819,10.0678324296114,8.92892716213642,0
-70.0053049600,43.7212380300,-57.2940841752,-543.00,-57.2940841752197,7.48265537491139,8.79787840226149,10.0653415707138,8.92892716213642,0
-70.0053012600,43.7212386200,-57.2699438745,-542.00,-57.2699438744831,7.4829043275754,8.79788760889051,10.0628458042485,8.92892716213642,0
-70.0052975600,43.7212392000,-57.2457249557,-541.00,-57.2457249556727,7.4831572681992,8.79789680792566,10.0603478513976,8.92892716213642,0
-70.0052938600,43.7212397800,-57.2215060368,-540.00,-57.2215060367518,7.48341020882487,8.79790600696085,10.0578498985366,8.92892716213642,0
-70.0052901600,43.7212403600,-57.1972871180,-539.00,-57.1972871179972,7.48366314944584,8.79791520599601,10.0553519456873,8.92892716213642,0
-70.0052864700,43.7212409400,-57.1731459796,-538.00,-57.173145979606,7.48391478130727,8.79792438135931,10.0528610867881,8.92892716213642,0
-70.0052827700,43.7212415200,-57.1489270607,-537.00,-57.1489270606851,7.48416772193293,8.7979335803945,10.0503631339271,8.92892716213642,0
-70.0052790700,43.7212421000,-57.1247081419,-536.00,-57.1247081418747,7.48442066255674,8.79794277942965,10.0478651810762,8.92892716213642,0
-70.0052753700,43.7212426800,-57.1004892231,-535.00,-57.1004892231202,7.48467360317771,8.79795197846482,10.0453672282269,8.92892716213642,0
-70.0052716800,43.7212432600,-57.0763480847,-534.00,-57.0763480847289,7.48492523503914,8.79796115382811,10.0428763693277,8.92892716213642,0
-70.0052679800,43.7212438400,-57.0521291658,-533.00,-57.052129165808,7.4851781756648,8.7979703528633,10.0403784164667,8.92892716213642,0
-70.0052642800,43.7212444300,-57.0279888652,-532.00,-57.027988865182,7.48542712832695,8.79797955949228,10.0378826500115,8.92892716213642,0
-70.0052605800,43.7212450100,-57.0037699463,-531.00,-57.003769946261,7.48568006895261,8.79798875852747,10.0353846971505,8.92892716213642,0
-70.0052568800,43.7212455900,-56.9795510275,-530.00,-56.9795510275065,7.48593300957358,8.79799795756263,10.0328867443012,8.92892716213642,0
-70.0052531900,43.7212461700,-56.9554098891,-529.00,-56.9554098891153,7.48618464143502,8.79800713292593,10.030395885402,8.92892716213642,0
-70.0052494900,43.7212467500,-56.9311909702,-528.00,-56.9311909701943,7.48643758206068,8.79801633196112,10.027897932541,8.92892716213642,0
-70.0052457900,43.7212473300,-56.9069720514,-527.00,-56.9069720513839,7.48669052268448,8.79802553099627,10.0253999796901,8.92892716213642,0
-70.0052420900,43.7212479100,-56.8827531325,-526.00,-56.8827531325189,7.48694346330731,8.79803473003147,10.0229020268306,8.92892716213642,0
-70.0052383900,43.7212484900,-56.8585342137,-525.00,-56.8585342137085,7.48719640393112,8.79804392906662,10.0204040739797,8.92892716213642,0
-70.0052347000,43.7212490700,-56.8343930753,-524.00,-56.8343930753173,7.48744803579255,8.79805310442992,10.0179132150806,8.92892716213642,0
-70.0052310000,43.7212496600,-56.8102527746,-523.00,-56.8102527745807,7.48769698845656,8.79806231105893,10.0154174486153,8.92892716213642,0
-70.0052273000,43.7212502400,-56.7860338558,-522.00,-56.7860338558261,7.48794992907753,8.79807151009409,10.0129194957659,8.92892716213642,0
-70.0052236000,43.7212508200,-56.7618149369,-521.00,-56.7618149369052,7.48820286970319,8.79808070912928,10.0104215429049,8.92892716213642,0
-70.0052199000,43.7212514000,-56.7375960181,-520.00,-56.7375960180948,7.48845581032699,8.79808990816444,10.007923590054,8.92892716213642,0
-70.0052162100,43.7212519800,-56.7134548797,-519.00,-56.7134548797036,7.48870744218843,8.79809908352773,10.0054327311549,8.92892716213642,0
-70.0052125100,43.7212525600,-56.6892359609,-518.00,-56.6892359609491,7.4889603828094,8.79810828256289,10.0029347783055,8.92892716213642,0
-70.0052088100,43.7212531400,-56.6650170420,-517.00,-56.6650170420281,7.48921332343506,8.79811748159808,10.0004368254445,8.92892716213642,0
-70.0052051100,43.7212537200,-56.6407981232,-516.00,-56.6407981232177,7.48946626405886,8.79812668063324,9.99793887259361,8.92892716213642,0
-70.0052014100,43.7212543000,-56.6165792043,-515.00,-56.6165792042968,7.48971920468453,8.79813587966843,9.99544091973261,8.92892716213642,0
-70.0051977200,43.7212548900,-56.5925166841,-514.00,-56.5925166840899,7.4899668485843,8.79814506262555,9.99295224722917,8.92892716213642,0
-70.0051940200,43.7212554700,-56.5682977653,-513.00,-56.5682977653354,7.49021978920527,8.79815426166071,9.99045429437981,8.92892716213642,0
-70.0051903200,43.7212560500,-56.5440788464,-512.00,-56.5440788464145,7.49047272983094,8.7981634606959,9.98795634151882,8.92892716213642,0
-70.0051866200,43.7212566300,-56.5198599276,-511.00,-56.5198599276041,7.49072567045474,8.79817265973105,9.98545838866791,8.92892716213642,0
-70.0051829200,43.7212572100,-56.4956410087,-510.00,-56.4956410086831,7.49097861108041,8.79818185876624,9.98296043580691,8.92892716213642,0
-70.0051792300,43.7212577900,-56.4714998703,-509.00,-56.4714998703478,7.491230242939,8.79819103412954,9.98046957690931,8.92892716213642,0
-70.0051755300,43.7212583700,-56.4472809515,-508.00,-56.4472809515374,7.49148318356281,8.7982002331647,9.97797162405839,8.92892716213642,0
-70.0051718300,43.7212589500,-56.4230620326,-507.00,-56.4230620326164,7.49173612418847,8.79820943219989,9.9754736711974,8.92892716213642,0
-70.0051681300,43.7212595300,-56.3989296076,-506.00,-56.3989296076034,7.49277250474039,8.79821546151915,9.97314694349118,8.92892716213642,0
-70.0051644300,43.7212601100,-56.3748320658,-505.00,-56.3748320658444,7.49412484987751,8.79822021247882,9.97088927159047,8.92892716213642,0
-70.0051607400,43.7212607000,-56.3508916214,-504.00,-56.3508916214206,7.49547822673838,8.79822492175619,9.96864226316294,8.92892716213642,0
-70.0051570400,43.7212612800,-56.3267940797,-503.00,-56.3267940797153,7.49683057186833,8.79822967271586,9.96638459126898,8.92892716213642,0
-70.0051533400,43.7212618600,-56.3026965380,-502.00,-56.3026965380101,7.49818291699827,8.79823442367553,9.96412691937502,8.92892716213642,0
-70.0051496400,43.7212624400,-56.2785989962,-501.00,-56.2785989961947,7.49953526213251,8.79823917463522,9.96186924747151,8.92892716213642,0
-70.0051459400,43.7212630200,-56.2545014545,-500.00,-56.2545014545459,7.50088760726534,8.79824392559487,9.95961157558035,8.92892716213642,0
-70.0051422500,43.7212636000,-56.2304815043,-499.00,-56.2304815043493,7.502236932526,8.79824865980564,9.95736062366623,8.92892716213642,0
-70.0051385500,43.7212641800,-56.2063839625,-498.00,-56.2063839625338,7.50358927766024,8.79825341076533,9.95510295176272,8.92892716213642,0
-70.0051348500,43.7212647600,-56.1822864208,-497.00,-56.1822864208286,7.50494162279019,8.798258161725,9.95284527986876,8.92892716213642,0
-70.0051311500,43.7212653400,-56.1581888791,-496.00,-56.1581888790696,7.50629396792731,8.79826291268467,9.95058760796805,8.92892716213642,0
-70.0051274500,43.7212659300,-56.1341708431,-495.00,-56.1341708431372,7.50765036465747,8.79826763871094,9.94833387956067,8.92892716213642,0
-70.0051237600,43.7212665100,-56.1101508929,-494.00,-56.1101508929405,7.50899968991813,8.79827237292171,9.94608292764655,8.92892716213642,0
-70.0051200600,43.7212670900,-56.0860533511,-493.00,-56.086053351125,7.51035203505237,8.7982771238814,9.94382525574304,8.92892716213642,0
-70.0051163600,43.7212676700,-56.0619558095,-492.00,-56.0619558094763,7.5117043801852,8.79828187484105,9.94156758385189,8.92892716213642,0
-70.0051126600,43.7212682500,-56.0378582677,-491.00,-56.0378582676609,7.51305672531944,8.79828662580074,9.93930991194837,8.92892716213642,0
-70.0051089600,43.7212688300,-56.0137607260,-490.00,-56.0137607259556,7.51440907044938,8.79829137676041,9.93705224005441,8.92892716213642,0
-70.0051052700,43.7212694100,-55.9897407758,-489.00,-55.989740775759,7.51575839571004,8.79829611097118,9.93480128814029,8.92892716213642,0
-70.0051015700,43.7212699900,-55.9656432340,-488.00,-55.965643234,7.51711074084716,8.79830086193085,9.93254361623958,8.92892716213642,0
-70.0050978700,43.7212705700,-55.9415456923,-487.00,-55.9415456922948,7.51846308597711,8.79830561289052,9.93028594434562,8.92892716213642,0
-70.0050941700,43.7212711500,-55.9174481506,-486.00,-55.9174481505896,7.51981543110706,8.79831036385019,9.92802827245166,8.92892716213642,0
-70.0050904700,43.7212717400,-55.8934301145,-485.00,-55.8934301145469,7.52117182784151,8.79831508987648,9.92577454403474,8.92892716213642,0
-70.0050867800,43.7212723200,-55.8694101644,-484.00,-55.8694101643502,7.52252115310217,8.79831982408725,9.92352359212062,8.92892716213642,0
-70.0050830800,43.7212729000,-55.8453126227,-483.00,-55.8453126227015,7.523873498235,8.7983245750469,9.92126592022946,8.92892716213642,0
-70.0050793800,43.7212734800,-55.8212150809,-482.00,-55.821215080886,7.52522584336924,8.79832932600659,9.91900824832595,8.92892716213642,0
-70.0050756800,43.7212740600,-55.7971175392,-481.00,-55.7971175391808,7.52657818849918,8.79833407696626,9.91675057643199,8.92892716213642,0
-70.0050719800,43.7212746400,-55.7730199974,-480.00,-55.7730199973653,7.52793053363342,8.79833882792595,9.91449290452848,8.92892716213642,0
-70.0050682900,43.7212752200,-55.7490000472,-479.00,-55.7490000472252,7.52927985889696,8.7983435621367,9.91224195261716,8.92892716213642,0
-70.0050645900,43.7212758000,-55.7249025055,-478.00,-55.7249025055199,7.53063220402691,8.79834831309637,9.9099842807232,8.92892716213642,0
-70.0050608900,43.7212763800,-55.7008049637,-477.00,-55.7008049637045,7.53198454916115,8.79835306405607,9.90772660881969,8.92892716213642,0
-70.0050571900,43.7212769700,-55.6767869278,-476.00,-55.6767869277721,7.53334094589131,8.79835779008233,9.90547288041231,8.92892716213642,0
-70.0050535000,43.7212775500,-55.6527669776,-475.00,-55.6527669776319,7.53469027115485,8.79836252429308,9.90322192850099,8.92892716213642,0
-70.0050498000,43.7212781300,-55.6286694358,-474.00,-55.6286694358164,7.53604261628909,8.79836727525278,9.90096425659748,8.92892716213642,0
-70.0050461000,43.7212787100,-55.6045718941,-473.00,-55.6045718941112,7.53739496141904,8.79837202621245,9.89870658470352,8.92892716213642,0
-70.0050424000,43.7212792900,-55.5804743523,-472.00,-55.5804743522957,7.53874730655328,8.79837677717214,9.89644891280001,8.92892716213642,0
-70.0050387000,43.7212798700,-55.5563768106,-471.00,-55.5563768105905,7.54009965168322,8.7983815281318,9.89419124090605,8.92892716213642,0
-70.0050350100,43.7212804500,-55.5323568605,-470.00,-55.5323568604503,7.54144897694676,8.79838626234256,9.89194028899473,8.92892716213642,0
-70.0050313100,43.7212810300,-55.5082593187,-469.00,-55.5082593187451,7.54280132207671,8.79839101330222,9.88968261710077,8.92892716213642,0
-70.0050276100,43.7212816100,-55.4841617769,-468.00,-55.4841617769297,7.54415366721095,8.79839576426192,9.88742494519726,8.92892716213642,0
