X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9294051400,43.7964138200,-3.7554908956,597.00,-3.75549089561433,1.87815989270001,8.89100356742529,13.8331724381596,125.205469408548,135
-69.9294068600,43.7964162700,-3.8161099227,598.00,-3.81610992267059,1.87789708890914,8.89100725544067,13.8295348799904,125.205469408548,135
-69.9294085800,43.7964187100,-3.8766958941,599.00,-3.87669589409484,1.87764025398716,8.8910109269773,13.825853136378,125.205469408548,135
-69.9294103100,43.7964211500,-3.9375872165,600.00,-3.93758721653471,1.87739039328872,8.89101459648326,13.8220873057382,125.205469408548,135
-69.9294120300,43.7964236000,-3.9982062436,601.00,-3.99820624356748,1.87712758950208,8.89101828449864,13.8184497475376,125.205469408548,135
-69.9294137600,43.7964260400,-4.0590975664,602.00,-4.05909756644128,1.87687772881355,8.8910219540046,13.8146839167783,125.205469408548,135
-69.9294154800,43.7964284900,-4.1197165935,603.00,-4.11971659347405,1.87661492502692,8.89102564201997,13.8110463585777,125.205469408548,135
-69.9294172000,43.7964309300,-4.1803025649,604.00,-4.18030256492179,1.8763580901007,8.89102931355661,13.8073646149967,125.205469408548,135
-69.9294189300,43.7964333700,-4.2411938874,605.00,-4.24119388736166,1.87610822940225,8.89103298306257,13.8035987843569,125.205469408548,135
-69.9294206500,43.7964358200,-4.3018129144,606.00,-4.30181291439443,1.87584542561562,8.89103667107795,13.7999612261563,125.205469408548,135
-69.9294223800,43.7964382600,-4.3627042373,607.00,-4.36270423726823,1.87559556492709,8.89104034058391,13.796195395397,125.205469408548,135
-69.9294241000,43.7964407000,-4.4101133231,608.00,-4.41011332314843,1.87635944671405,8.89103925958013,13.8274522201719,125.205469408548,135
-69.9294258200,43.7964431500,-4.4539916326,609.00,-4.45399163256291,1.87739342357438,8.89103690967884,13.8682027464421,125.205469408548,135
-69.9294275500,43.7964455900,-4.4981593209,610.00,-4.4981593209215,1.87843902019139,8.89103454742969,13.9087797030144,125.205469408548,135
-69.9294292700,43.7964480300,-4.5420517668,611.00,-4.54205176678024,1.87947531029406,8.89103219807052,13.9493609139431,125.205469408548,135
-69.9294310000,43.7964504800,-4.5862053187,612.00,-4.58620531869458,1.88051859366873,8.89102983527924,13.990107185857,125.205469408548,135
-69.9294327200,43.7964529200,-4.6300977646,613.00,-4.63009776455331,1.8815548837714,8.89102748592008,14.0306883967857,125.205469408548,135
-69.9294344400,43.7964553700,-4.6739760740,614.00,-4.67397607397784,1.88258886063338,8.89102513601879,14.0714389229356,125.205469408548,135
-69.9294361700,43.7964578100,-4.7181437627,615.00,-4.71814376271752,1.88363445726197,8.89102277376962,14.1120158796222,125.205469408548,135
-69.9294378900,43.7964602500,-4.7620362086,616.00,-4.76203620857626,1.88467074736464,8.89102042441045,14.1525970905508,125.205469408548,135
-69.9294396200,43.7964627000,-4.8061897605,617.00,-4.8061897604906,1.88571403073931,8.89101806161917,14.1933433624648,125.205469408548,135
-69.9294413400,43.7964651400,-4.8500822063,618.00,-4.85008220634933,1.88675032084198,8.89101571226001,14.2339245733934,125.205469408548,135
-69.9294430600,43.7964675800,-4.8939746522,619.00,-4.89397465221811,1.8877866109463,8.89101336290085,14.2745057842018,125.205469408548,135
-69.9294447900,43.7964700300,-4.9381282045,620.00,-4.93812820451355,1.88882989433254,8.89101100010955,14.3152520562299,125.205469408548,135
-69.9294465100,43.7964724700,-4.9820206504,621.00,-4.98202065038232,1.88986618443686,8.89100865075039,14.3558332670383,125.205469408548,135
-69.9294482400,43.7964749100,-5.0261883387,622.00,-5.02618833873087,1.89091178105223,8.89100628850123,14.3964102237309,125.205469408548,135
-69.9294499600,43.7964773600,-5.0700666482,623.00,-5.0700666481554,1.8919457579142,8.89100393859994,14.4371607498809,125.205469408548,135
-69.9294516800,43.7964798000,-5.1139590940,624.00,-5.11395909401413,1.89298204801687,8.89100158924078,14.4777419608095,125.205469408548,135
-69.9294534100,43.7964822400,-5.1580199668,625.00,-5.15801996683384,1.89410815957389,8.89099930903787,14.5045010529958,125.205469408548,135
-69.9294551300,43.7964846900,-5.2015588177,626.00,-5.20155881771431,1.89539801201094,8.8909972198786,14.5013385618276,125.205469408548,135
-69.9294568600,43.7964871300,-5.2453883648,627.00,-5.24538836482299,1.89669849155766,8.89099511735993,14.4981728596279,125.205469408548,135
-69.9294585800,43.7964895800,-5.2889272157,628.00,-5.28892721570346,1.89798834399471,8.89099302820066,14.4950103684598,125.205469408548,135
-69.9294603000,43.7964920200,-5.3324815603,629.00,-5.33248156025407,1.8992794866211,8.89099093854102,14.4918541367498,125.205469408548,135
-69.9294620300,43.7964944600,-5.3763111070,630.00,-5.37631110698266,1.90057996615547,8.89098883602236,14.488688434568,125.205469408548,135
-69.9294637500,43.7964969100,-5.4198499579,631.00,-5.41984995785212,1.90186981859161,8.89098674686309,14.4855259433954,125.205469408548,135
-69.9294654800,43.7964993500,-5.4636795050,632.00,-5.4636795049718,1.90317029813924,8.89098464434441,14.4823602412002,125.205469408548,135
-69.9294672000,43.7965017900,-5.5072338495,633.00,-5.50723384952241,1.90446144076564,8.89098255468477,14.4792040094902,125.205469408548,135
-69.9294689200,43.7965042400,-5.5507727004,634.00,-5.55077270040289,1.90575129320269,8.89098046552551,14.4760415183221,125.205469408548,135
-69.9294706500,43.7965066800,-5.5946022471,635.00,-5.59460224712047,1.90705177273614,8.89097836300685,14.4728758161358,125.205469408548,135
-69.9294723700,43.7965091200,-5.6381565917,636.00,-5.63815659167108,1.90834291536253,8.8909762733472,14.4697195844259,125.205469408548,135
-69.9294741000,43.7965115700,-5.6819706447,637.00,-5.68197064471853,1.90964210470664,8.89097417132892,14.4665476227814,125.205469408548,135
-69.9294758200,43.7965140100,-5.7255249893,638.00,-5.72552498926914,1.91093324733304,8.89097208166928,14.4633913910715,125.205469408548,135
-69.9294775400,43.7965164600,-5.7690638401,639.00,-5.76906384014961,1.91222309977009,8.89096999251002,14.4602288999033,125.205469408548,135
-69.9294792700,43.7965189000,-5.8128933873,640.00,-5.81289338725828,1.91352357931681,8.89096788999134,14.4570631977036,125.205469408548,135
-69.9294809900,43.7965213400,-5.8564477318,641.00,-5.8564477318199,1.91481472194412,8.89096580033169,14.4539069659981,125.205469408548,135
-69.9294827200,43.7965237900,-5.9002617849,642.00,-5.90026178485634,1.91611391128731,8.89096369831341,14.4507350043492,125.205469408548,135
-69.9294844400,43.7965262300,-5.9438161294,643.00,-5.94381612941796,1.91740505391462,8.89096160865377,14.4475787726437,125.205469408548,135
-69.9294861600,43.7965286700,-5.9873704740,644.00,-5.98737047396857,1.91869619654101,8.89095951899412,14.4444225409338,125.205469408548,135
-69.9294878900,43.7965311200,-6.0311845274,645.00,-6.0311845274071,1.9199953858984,8.89095741697582,14.4412505792759,125.205469408548,135
-69.9294896100,43.7965335600,-6.0747388720,646.00,-6.07473887195771,1.92128652852479,8.89095532731618,14.4380943475659,125.205469408548,135
-69.9294913400,43.7965360000,-6.1185684187,647.00,-6.1185684186753,1.92258700805824,8.89095322479752,14.4349286453797,125.205469408548,135
-69.9294930600,43.7965384500,-6.1621072696,648.00,-6.16210726955577,1.92387686049529,8.89095113563826,14.4317661542115,125.205469408548,135
-69.9294947800,43.7965408900,-6.2056616141,649.00,-6.20566161410638,1.92516800312168,8.89094904597861,14.4286099225016,125.205469408548,135
-69.9294965100,43.7965433300,-6.2494911612,650.00,-6.24949116122606,1.92646848266932,8.89094694345994,14.4254442203063,125.205469408548,135
-69.9294982300,43.7965457800,-6.2930300117,651.00,-6.29303001170443,1.92775833509219,8.89094485430069,14.4222817291472,125.205469408548,135
-69.9294999600,43.7965482200,-6.3368595588,652.00,-6.33685955882411,1.92905881463982,8.89094275178201,14.4191160269519,125.205469408548,135
-69.9295016800,43.7965506700,-6.3803984097,653.00,-6.38039840969358,1.93034866707596,8.89094066262275,14.4159535357793,125.205469408548,135
-69.9295034000,43.7965531100,-6.4239527543,654.00,-6.4239527542552,1.93163980970327,8.8909385729631,14.4127973040738,125.205469408548,135
-69.9295051300,43.7965555500,-6.4677823010,655.00,-6.46778230097278,1.93294028923672,8.89093647044444,14.4096316018876,125.205469408548,135
-69.9295068500,43.7965580000,-6.5113211519,656.00,-6.51132115185325,1.93423014167377,8.89093438128518,14.4064691107194,125.205469408548,135
-69.9295085800,43.7965604400,-6.5551506990,657.00,-6.55515069896192,1.93553062122049,8.8909322787665,14.4033034085197,125.205469408548,135
-69.9295103000,43.7965628800,-6.5987050435,658.00,-6.59870504351253,1.93682176384688,8.89093018910686,14.4001471768098,125.205469408548,135
-69.9295120200,43.7965653300,-6.6422438944,659.00,-6.64224389439301,1.93811161628394,8.89092809994759,14.3969846856416,125.205469408548,135
-69.9295137500,43.7965677700,-6.6860734411,660.00,-6.68607344111059,1.93941209581739,8.89092599742893,14.3938189834554,125.205469408548,135
-69.9295154700,43.7965702100,-6.7296277857,661.00,-6.72962778567221,1.9407032384447,8.89092390776929,14.3906627517499,125.205469408548,135
-69.9295172000,43.7965726600,-6.7734418391,662.00,-6.77344183909973,1.94200242780116,8.89092180575099,14.3874907900875,125.205469408548,135
-69.9295189200,43.7965751000,-6.8169961837,663.00,-6.81699618366135,1.94329357042847,8.89091971609134,14.384334558382,125.205469408548,135
-69.9295206400,43.7965775500,-6.8605350345,664.00,-6.86053503453081,1.9445834228646,8.89091762693208,14.3811720672094,125.205469408548,135
-69.9295223700,43.7965799900,-6.9043645813,665.00,-6.90436458125941,1.94588390239897,8.89091552441342,14.3780063650276,125.205469408548,135
-69.9295240900,43.7965824300,-6.9479189258,666.00,-6.94791892581002,1.94717504502537,8.89091343475378,14.3748501333177,125.205469408548,135
-69.9295258200,43.7965848800,-6.9917329789,667.00,-6.99173297885747,1.94847423436948,8.8909113327355,14.3716781716732,125.205469408548,135
-69.9295275400,43.7965873200,-7.0352873234,668.00,-7.03528732340808,1.94976537699587,8.89090924307585,14.3685219399633,125.205469408548,135
-69.9295292600,43.7965897600,-7.0788416680,669.00,-7.07884166795869,1.95105651962226,8.89090715341621,14.3653657082533,125.205469408548,135
-69.9295309900,43.7965922100,-7.1226557214,670.00,-7.12265572139722,1.95235570897964,8.89090505139791,14.3621937465954,125.205469408548,135
-69.9295327100,43.7965946500,-7.1662100659,671.00,-7.16621006594783,1.95364685160603,8.89090296173827,14.3590375148855,125.205469408548,135
-69.9295344400,43.7965970900,-7.2100396127,672.00,-7.21003961267642,1.9549473311404,8.89090085921961,14.3558718127037,125.205469408548,135
-69.9295361600,43.7965995400,-7.2535784635,673.00,-7.25357846354589,1.95623718357654,8.89089877006034,14.3527093215311,125.205469408548,135
-69.9295378800,43.7966019800,-7.2971328081,674.00,-7.2971328081075,1.95752832620385,8.8908966804007,14.3495530898256,125.205469408548,135
-69.9295396100,43.7966044200,-7.3409623552,675.00,-7.34096235521618,1.95882880575057,8.89089457788202,14.3463873876259,125.205469408548,135
-69.9295413300,43.7966068700,-7.3845012061,676.00,-7.38450120609665,1.96011865818762,8.89089248872276,14.3432248964577,125.205469408548,135
-69.9295430600,43.7966093100,-7.4283307528,677.00,-7.42833075281423,1.96141913772107,8.8908903862041,14.3400591942715,125.205469408548,135
-69.9295447800,43.7966117600,-7.4718696037,678.00,-7.4718696036947,1.96270899015812,8.89088829704483,14.3368967031033,125.205469408548,135
-69.9295465000,43.7966142000,-7.5154239482,679.00,-7.51542394824532,1.96400013278452,8.89088620738519,14.3337404713934,125.205469408548,135
-69.9295482300,43.7966166400,-7.5592534950,680.00,-7.5592534949629,1.96530061231797,8.89088410486653,14.3305747692071,125.205469408548,135
-69.9295499500,43.7966190900,-7.6027923458,681.00,-7.60279234584337,1.96659046475502,8.89088201570726,14.327412278039,125.205469408548,135
-69.9295516800,43.7966215300,-7.6466218930,682.00,-7.64662189295204,1.96789094430174,8.89087991318859,14.3242465758393,125.205469408548,135
-69.9295534000,43.7966239700,-7.6901762375,683.00,-7.69017623751366,1.96918208692905,8.89087782352894,14.3210903441338,125.205469408548,135
-69.9295551200,43.7966264200,-7.7337150884,684.00,-7.73371508838312,1.97047193936518,8.89087573436968,14.3179278529612,125.205469408548,135
-69.9295568500,43.7966288600,-7.7775446351,685.00,-7.77754463511172,1.97177241889955,8.89087363185102,14.3147621507794,125.205469408548,135
-69.9295585700,43.7966313000,-7.8210989797,686.00,-7.82109897966233,1.97306356152594,8.89087154219138,14.3116059190694,125.205469408548,135
-69.9295603000,43.7966337500,-7.8649130331,687.00,-7.86491303310086,1.97436275088333,8.89086944017308,14.3084339574115,125.205469408548,135
-69.9295620200,43.7966361900,-7.9084673777,688.00,-7.90846737765147,1.97565389350972,8.89086735051343,14.3052777257016,125.205469408548,135
-69.9295637400,43.7966386300,-7.9520217222,689.00,-7.95202172221309,1.97694503613703,8.89086526085379,14.3021214939961,125.205469408548,135
-69.9295654700,43.7966410800,-7.9958357752,690.00,-7.99583577524953,1.97824422548022,8.89086315883551,14.2989495323472,125.205469408548,135
-69.9295671900,43.7966435200,-8.0393901198,691.00,-8.03939011980014,1.97953536810661,8.89086106917586,14.2957933006372,125.205469408548,135
-69.9295689200,43.7966459700,-8.0832041728,692.00,-8.08320417284759,1.98083455745073,8.89085896715758,14.2926213389928,125.205469408548,135
-69.9295706400,43.7966484100,-8.1267585174,693.00,-8.1267585173982,1.98212570007712,8.89085687749794,14.2894651072828,125.205469408548,135
-69.9295723600,43.7966508500,-8.1703128620,694.00,-8.17031286195981,1.98341684270443,8.8908547878383,14.2863088755773,125.205469408548,135
-69.9295740900,43.7966533000,-8.2141269154,695.00,-8.21412691538734,1.98471603206089,8.89085268582,14.283136913915,125.205469408548,135
-69.9295758100,43.7966557400,-8.2581411898,696.00,-8.25814118981248,1.98597101970758,8.89085052983126,14.2801525436832,125.205469408548,135
-69.9295775400,43.7966581800,-8.3035718836,697.00,-8.30357188363369,1.98714563343608,8.89084819640211,14.2775851403303,125.205469408548,135
-69.9295792600,43.7966606300,-8.3487369570,698.00,-8.34873695695733,1.98830764890152,8.8908458727161,14.2750303178694,125.205469408548,135
-69.9295809900,43.7966630700,-8.3941676512,699.00,-8.39416765115422,1.9894822626445,8.89084353928694,14.2724629144973,125.205469408548,135
-69.9295827100,43.7966655100,-8.4393339755,700.00,-8.4393339755114,1.99064668791143,8.89084121715456,14.269909029465,125.205469408548,135
-69.9295844300,43.7966679600,-8.4844990488,701.00,-8.48449904883416,1.99180870337515,8.89083889346855,14.2673542070034,125.205469408548,135
-69.9295861600,43.7966704000,-8.5299297427,702.00,-8.52992974265625,1.99298331710537,8.8908365600394,14.2647868036512,125.205469408548,135
-69.9295878800,43.7966728500,-8.5750948160,703.00,-8.575094815979,1.99414533256909,8.89083423635339,14.2622319811897,125.205469408548,135
-69.9295896100,43.7966752900,-8.6205255098,704.00,-8.6205255098002,1.99531994629759,8.89083190292423,14.2596645778368,125.205469408548,135
-69.9295913300,43.7966777300,-8.6656918342,705.00,-8.66569183415739,1.99648437156452,8.89082958079186,14.2571106928045,125.205469408548,135
-69.9295930500,43.7966801800,-8.7108569075,706.00,-8.71085690748014,1.99764638702825,8.89082725710585,14.2545558703429,125.205469408548,135
-69.9295947800,43.7966826200,-8.7562876017,707.00,-8.75628760167792,1.99882100077294,8.89082492367668,14.2519884669715,125.205469408548,135
-69.9295965000,43.7966850600,-8.8014539260,708.00,-8.80145392603422,1.99998542603816,8.8908226015443,14.2494345819385,125.205469408548,135
-69.9295982300,43.7966875100,-8.8468833688,709.00,-8.84688336882276,2.00115762996687,8.89082026656152,14.2468662411577,125.205469408548,135
-69.9295999500,43.7966899500,-8.8920496932,710.00,-8.89204969317906,2.00232205523209,8.89081794442914,14.2443123561248,125.205469408548,135
-69.9296016700,43.7966923900,-8.9372160175,711.00,-8.93721601753624,2.00348648049903,8.89081562229676,14.2417584710924,125.205469408548,135
-69.9296034000,43.7966948400,-8.9826454607,712.00,-8.98264546069959,2.00465868444051,8.89081328731396,14.2391901302918,125.205469408548,135
-69.9296051200,43.7966972800,-9.0278117851,713.00,-9.02781178505677,2.00582310970744,8.89081096518159,14.2366362452595,125.205469408548,135
-69.9296068500,43.7966997200,-9.0732424789,714.00,-9.07324247887798,2.00699772343594,8.89080863175244,14.2340688419066,125.205469408548,135
-69.9296085700,43.7967021700,-9.1184075522,715.00,-9.11840755220073,2.00815973889966,8.89080630806642,14.231514019445,125.205469408548,135
-69.9296102900,43.7967046100,-9.1635738766,716.00,-9.16357387655791,2.0093241641666,8.89080398593405,14.2289601344127,125.205469408548,135
-69.9296120200,43.7967070600,-9.2057780928,717.00,-9.2057780927745,2.01062450013156,8.89080621868781,14.2260734164737,125.205469408548,135
-69.9296137400,43.7967095000,-9.2456641232,718.00,-9.24566412321745,2.01199870130272,8.89081137478709,14.2229982890014,125.205469408548,135
-69.9296154700,43.7967119400,-9.2858085238,719.00,-9.28580852377545,2.01338332930742,8.89081652808671,14.2199090509286,125.205469408548,135
-69.9296171900,43.7967143900,-9.3256758919,720.00,-9.32567589193658,2.01475581239242,8.8908217072911,14.2168312672822,125.205469408548,135
-69.9296189100,43.7967168300,-9.3655619224,721.00,-9.36556192236627,2.01613001356236,8.8908268633904,14.213756139808,125.205469408548,135
-69.9296206400,43.7967192700,-9.4057063226,722.00,-9.40570632257036,2.01751464155347,8.89083201669001,14.2106669017571,125.205469408548,135
-69.9296223600,43.7967217200,-9.4455736907,723.00,-9.44557369071823,2.01888712463725,8.89083719589441,14.2075891181088,125.205469408548,135
-69.9296240900,43.7967241600,-9.4857180913,724.00,-9.48571809128949,2.02027175264317,8.89084234919401,14.2044998800378,125.205469408548,135
-69.9296258100,43.7967266000,-9.5256041217,725.00,-9.52560412171918,2.02164595381311,8.89084750529332,14.2014247525637,125.205469408548,135
-69.9296275300,43.7967290500,-9.5297415826,726.00,-9.52974158263935,2.0227569672123,8.89085284889099,14.1834764851277,125.205469408548,135
-69.9296292600,43.7967314900,-9.5031127745,727.00,-9.50311277453078,2.02365295218494,8.89085830941407,14.1525968051555,125.205469408548,135
-69.9296309800,43.7967339400,-9.4764545188,728.00,-9.47645451878571,2.02453860406074,8.89086379470281,14.1218316221177,125.205469408548,135
-69.9296327100,43.7967363800,-9.4498257106,729.00,-9.44982571061088,2.02543458904503,8.89086925522589,14.0909519419451,125.205469408548,135
-69.9296344300,43.7967388200,-9.4232435298,730.00,-9.42324352983951,2.02632237913808,8.89087471714538,14.0602133099288,125.205469408548,135
-69.9296361500,43.7967412700,-9.3965852741,731.00,-9.3965852741485,2.02720803101539,8.8908802024341,14.0294481269099,125.205469408548,135
-69.9296378800,43.7967437100,-9.3699564659,732.00,-9.36995646591961,2.02810401599817,8.8908856629572,13.9985684467184,125.205469408548,135
-69.9296396000,43.7967461500,-9.3433742851,733.00,-9.34337428513604,2.02899180610438,8.89089112487667,13.9678298145205,125.205469408548,135
-69.9296413300,43.7967486000,-9.3166694021,734.00,-9.31666940206597,2.02988565284661,8.89089660876902,13.9369235837084,125.205469408548,135
-69.9296430500,43.7967510400,-9.2900872213,735.00,-9.2900872212824,2.03077344295282,8.89090207068849,13.9061849515105,125.205469408548,135
-69.9296447700,43.7967534800,-9.2635050404,736.00,-9.26350504044477,2.03166123305751,8.89090753260797,13.8754463192938,125.205469408548,135
-69.9296465000,43.7967559300,-9.2368001573,737.00,-9.23680015730844,2.03255507981139,8.89091301650033,13.8445400882813,125.205469408548,135
-69.9296482200,43.7967583700,-9.2102179765,738.00,-9.21021797652487,2.0334428699176,8.89091847841979,13.8138014560834,125.205469408548,135
-69.9296499500,43.7967608100,-9.1835891684,739.00,-9.18358916836224,2.03433885488873,8.89092393894289,13.7829217760924,125.205469408548,135
-69.9296516700,43.7967632600,-9.1569309127,740.00,-9.15693091267123,2.03522450676604,8.89092942423162,13.7521565930734,125.205469408548,135
-69.9296533900,43.7967657000,-9.1303487318,741.00,-9.1303487318336,2.03611229687073,8.8909348861511,13.7214179608567,125.205469408548,135
-69.9296551200,43.7967681500,-9.1036438488,742.00,-9.10364384875133,2.03700614362613,8.89094037004343,13.690511729863,125.205469408548,135
-69.9296568400,43.7967705900,-9.0770616679,743.00,-9.0770616679137,2.03789393373082,8.89094583196292,13.6597730976462,125.205469408548,135
-69.9296585700,43.7967730300,-9.0504328598,744.00,-9.05043285980513,2.03878991870347,8.890951292486,13.6288934176741,125.205469408548,135
-69.9296602900,43.7967754800,-9.0237746041,745.00,-9.02377460406006,2.03967557057927,8.89095677777474,13.5981282346363,125.205469408548,135
-69.9296620100,43.7967779200,-8.9971924233,746.00,-8.99719242327649,2.04056336068547,8.89096223969421,13.5673896024384,125.205469408548,135
-69.9296637400,43.7967803600,-8.9705636151,747.00,-8.97056361511386,2.0414593456566,8.89096770021731,13.5365099224474,125.205469408548,135
-69.9296654600,43.7967828100,-8.9439053594,748.00,-8.9439053593688,2.0423449975324,8.89097318550605,13.5057447394095,125.205469408548,135
-69.9296671900,43.7967852500,-8.9172765512,749.00,-8.91727655119396,2.04324098251669,8.89097864602913,13.474865059237,125.205469408548,135
-69.9296689100,43.7967876900,-8.8906943704,750.00,-8.89069437035634,2.04412877262138,8.89098410794861,13.4441264270202,125.205469408548,135
-69.9296706300,43.7967901400,-8.8640361147,751.00,-8.86403611466532,2.0450144244987,8.89098959323733,13.4133612440012,125.205469408548,135
-69.9296723600,43.7967925800,-8.8374073065,752.00,-8.8374073065027,2.04591040946982,8.89099505376044,13.3824815640102,125.205469408548,135
-69.9296740800,43.7967950200,-8.8108251257,753.00,-8.81082512571913,2.04679819957603,8.89100051567991,13.3517429318123,125.205469408548,135
-69.9296758100,43.7967974700,-8.7841202426,754.00,-8.7841202425828,2.04769204632991,8.89100599957226,13.3208367007998,125.205469408548,135
-69.9296775300,43.7967999100,-8.7575380618,755.00,-8.75753806179922,2.04857983643612,8.89101146149173,13.2900980686019,125.205469408548,135
-69.9296792500,43.7968023600,-8.7308798061,756.00,-8.73087980605416,2.04946548831192,8.89101694678046,13.2593328855641,125.205469408548,135
-69.9296809800,43.7968048000,-8.7042509979,757.00,-8.70425099794559,2.05036147328457,8.89102240730355,13.228453205592,125.205469408548,135
-69.9296827000,43.7968072400,-8.6776688171,758.00,-8.67766881710796,2.05124926338926,8.89102786922303,13.1977145733752,125.205469408548,135
-69.9296844300,43.7968096900,-8.6509639340,759.00,-8.65096393403789,2.05214311013149,8.89103335311539,13.1668083425631,125.205469408548,135
-69.9296861500,43.7968121300,-8.6243817533,760.00,-8.62438175325432,2.0530309002377,8.89103881503485,13.1360697103652,125.205469408548,135
-69.9296878700,43.7968145700,-8.5977995724,761.00,-8.59779957241669,2.05391869034239,8.89104427695434,13.1053310781485,125.205469408548,135
-69.9296896000,43.7968170200,-8.5710946893,762.00,-8.57109468933442,2.05481253709779,8.89104976084668,13.0744248471548,125.205469408548,135
-69.9296913200,43.7968194600,-8.5445125085,763.00,-8.54451250849679,2.05570032720248,8.89105522276616,13.0436862149381,125.205469408548,135
-69.9296930500,43.7968219000,-8.5178837004,764.00,-8.51788370038822,2.05659631217513,8.89106068328924,13.0128065349659,125.205469408548,135
-69.9296947700,43.7968243500,-8.4912254446,765.00,-8.49122544464315,2.05748196405092,8.89106616857798,12.9820413519281,125.205469408548,135
-69.9296964900,43.7968267900,-8.4646432639,766.00,-8.46464326385958,2.05836975415713,8.89107163049745,12.9513027197302,125.205469408548,135
-69.9296982200,43.7968292400,-8.4379383807,767.00,-8.43793838072325,2.05926360091101,8.8910771143898,12.9203964887177,125.205469408548,135
-69.9296999400,43.7968316800,-8.4113561999,768.00,-8.41135619993968,2.06015139101722,8.89108257630927,12.8896578565198,125.205469408548,135
-69.9297016700,43.7968341200,-8.3847273918,769.00,-8.38472739177705,2.06104737598835,8.89108803683237,12.8587781765288,125.205469408548,135
-69.9297033900,43.7968365700,-8.3580691361,770.00,-8.35806913603198,2.06193302786415,8.89109352212111,12.828012993491,125.205469408548,135
-69.9297051100,43.7968390100,-8.3314869552,771.00,-8.33148695524841,2.06282081797036,8.89109898404057,12.7972743612931,125.205469408548,135
-69.9297068400,43.7968414500,-8.3048581471,772.00,-8.30485814708578,2.06371680294148,8.89110444456368,12.7663946813021,125.205469408548,135
-69.9297085600,43.7968439000,-8.2781998914,773.00,-8.27819989139477,2.0646024548188,8.8911099298524,12.7356294982831,125.205469408548,135
-69.9297102900,43.7968463400,-8.2515710832,774.00,-8.25157108316588,2.06549843980157,8.8911153903755,12.7047498180916,125.205469408548,135
-69.9297120100,43.7968487800,-8.2249889024,775.00,-8.22498890238231,2.06638622990778,8.89112085229497,12.6740111858938,125.205469408548,135
-69.9297137300,43.7968512300,-8.1983306466,776.00,-8.19833064663724,2.06727188178358,8.8911263375837,12.6432460028559,125.205469408548,135
-69.9297154600,43.7968536700,-8.1717018385,777.00,-8.17170183852867,2.06816786675622,8.89113179810679,12.6123663228838,125.205469408548,135
-69.9297171800,43.7968561100,-8.1451197188,778.00,-8.14511971883607,2.06930690229157,8.89113151470156,12.6083626021683,125.205469408548,135
-69.9297189100,43.7968585600,-8.1184149110,779.00,-8.11841491100333,2.0705099500375,8.89112992797738,12.6103583073279,125.205469408548,135
-69.9297206300,43.7968610000,-8.0918328051,780.00,-8.09183280507293,2.07170553461322,8.89112835144376,12.6123719441661,125.205469408548,135
-69.9297223500,43.7968634500,-8.0651746245,781.00,-8.06517462451181,2.07289989586493,8.89112677735794,12.6144563846515,125.205469408548,135
-69.9297240800,43.7968658900,-8.0385458914,782.00,-8.03854589137606,2.07410416692253,8.89112518818599,12.6163812862901,125.205469408548,135
-69.9297258000,43.7968683300,-8.0119637854,783.00,-8.01196378544566,2.07529975149825,8.89112361165237,12.6183949231284,125.205469408548,135
-69.9297275300,43.7968707800,-7.9852589777,784.00,-7.98525897767919,2.07650279923184,8.89112202492821,12.6203906284141,125.205469408548,135
-69.9297292500,43.7968732200,-7.9586768717,785.00,-7.95867687174879,2.07769838380756,8.89112044839459,12.6224042652523,125.205469408548,135
-69.9297309800,43.7968756600,-7.9320481386,786.00,-7.93204813860083,2.07890265487837,8.89111885922262,12.6243291667145,125.205469408548,135
-69.9297327000,43.7968781100,-7.9053899580,787.00,-7.90538995798566,2.08009701612922,8.8911172851368,12.6264136072502,125.205469408548,135
-69.9297344200,43.7968805500,-7.8788078521,788.00,-7.87880785210932,2.08129260070581,8.89111570860318,12.6284272440382,125.205469408548,135
-69.9297361500,43.7968829900,-7.8521791190,789.00,-7.85217911897357,2.0824968717634,8.89111411943122,12.6303521456767,125.205469408548,135
-69.9297378700,43.7968854400,-7.8255209384,790.00,-7.82552093841244,2.08369123301512,8.8911125453454,12.6324365861621,125.205469408548,135
-69.9297396000,43.7968878800,-7.7988922052,791.00,-7.79889220521043,2.08489550408506,8.89111095617343,12.6343614876746,125.205469408548,135
-69.9297413200,43.7968903200,-7.7723100993,792.00,-7.77231009928004,2.08609108866078,8.89110937963981,12.6363751245129,125.205469408548,135
-69.9297430400,43.7968927700,-7.7456519187,793.00,-7.74565191871891,2.08728544991249,8.89110780555399,12.6384595649983,125.205469408548,135
-69.9297447700,43.7968952100,-7.7190231856,794.00,-7.71902318558316,2.08848972097009,8.89110621638203,12.6403844666368,125.205469408548,135
-69.9297464900,43.7968976600,-7.6923650050,795.00,-7.69236500502204,2.0896840822218,8.89110464229621,12.6424689071222,125.205469408548,135
-69.9297482200,43.7969001000,-7.6657362719,796.00,-7.66573627188629,2.0908883532794,8.89110305312426,12.6443938087608,125.205469408548,135
-69.9297499400,43.7969025400,-7.6391541660,797.00,-7.63915416600995,2.09208393785599,8.89110147659064,12.6464074455488,125.205469408548,135
-69.9297516600,43.7969049900,-7.6124959854,798.00,-7.61249598539477,2.09327829910683,8.89109990250482,12.6484918860845,125.205469408548,135
