X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9841928435,   43.7665056917, -43.8767, -7814.00,-47.6356150709964,6.65489299247736,8.8460767243563,11.054314030753,83.6831980210751,90
 -69.9841922364,   43.7665111610, -43.8356, -7812.00,-47.5916573848039,6.65914195484715,8.84608023144991,11.0569628735643,83.6831980210751,90
 -69.9841916330,   43.7665166301, -43.7944, -7810.00,-47.5476769761456,6.6633919690021,8.84608373822021,11.05961133551,83.6831980210751,90
 -69.9841910258,   43.7665220994, -43.7532, -7808.00,-47.5037199515016,6.66764089854832,8.84608724531913,11.0622601860437,83.6831980210751,90
 -69.9841904224,   43.7665275685, -43.7121, -7806.00,-47.4597395427493,6.67189091270794,8.84609075208943,11.0649086479882,83.6831980210751,90
 -69.9841898153,   43.7665330378, -43.6779, -7804.00,-47.4157818566507,6.67613987507306,8.84609425918305,11.0675574908007,83.6831980210751,90
 -69.9841892119,   43.7665385069, -43.6526, -7802.00,-47.3718014479608,6.6803898892269,8.84609776595334,11.0702059527418,83.6831980210751,90
 -69.9841886047,   43.7665439762, -43.6274, -7800.00,-47.3278444234107,6.68463881876846,8.84610127305226,11.0728548032766,83.6831980210751,90
 -69.9841880013,   43.7665494453, -43.6021, -7798.00,-47.2838640146585,6.68888883292807,8.84610477982256,11.0755032652212,83.6831980210751,90
 -69.9841873942,   43.7665549146, -43.5769, -7796.00,-47.2399063284659,6.69313779529786,8.84610828691618,11.0781521080325,83.6831980210751,90
 -69.9841867908,   43.7665603837, -43.5516, -7794.00,-47.1959259198076,6.69738780945281,8.84611179368648,11.0808005699782,83.6831980210751,90
 -69.9841861874,   43.7665658530, -43.5263, -7792.00,-47.1519437567897,6.70163798627134,8.84611530058385,11.0834491270689,83.6831980210751,90
 -69.9841855802,   43.7665713221, -43.5011, -7790.00,-47.1079884864736,6.70588675315286,8.84611880755569,11.086097882453,83.6831980210751,90
 -69.9841849768,   43.7665767912, -43.4758, -7788.00,-47.0640080778154,6.71013676730781,8.846122314326,11.0887463443987,83.6831980210751,90
 -69.9841843697,   43.7665822605, -43.4455, -7786.00,-47.0200503916228,6.71438572967761,8.84612582141961,11.09139518721,83.6831980210751,90
 -69.9841837663,   43.7665877295, -43.4031, -7784.00,-46.9760708600346,6.71863566250487,8.84612932812638,11.0940436015798,83.6831980210751,90
 -69.9841831591,   43.7665931989, -43.3607, -7782.00,-46.9321129583828,6.722884673373,8.84613283528882,11.096692499686,83.6831980210751,90
 -69.9841825557,   43.7665986679, -43.3183, -7780.00,-46.8881334267946,6.72713460620026,8.84613634199559,11.0993409140557,83.6831980210751,90
 -69.9841819486,   43.7666041373, -43.2760, -7778.00,-46.844174863532,6.73138364989774,8.84613984915274,11.101989804443,83.6831980210751,90
 -69.9841813452,   43.7666096063, -43.2336, -7776.00,-46.8001953319437,6.735633582725,8.84614335585951,11.1046382188127,83.6831980210751,90
 -69.9841807380,   43.7666150757, -43.1912, -7774.00,-46.7562374301357,6.73988259360357,8.84614686302196,11.1072871169212,83.6831980210751,90
 -69.9841801346,   43.7666205447, -43.1488, -7772.00,-46.7122578987038,6.74413252642039,8.84615036972872,11.1099355312887,83.6831980210751,90
 -69.9841795275,   43.7666260141, -43.1064, -7770.00,-46.6682993353472,6.74838157012254,8.84615387688587,11.1125844216748,83.6831980210751,90
 -69.9841789241,   43.7666314831, -43.0640, -7768.00,-46.6243198038529,6.75263150294513,8.84615738359264,11.1152328360457,83.6831980210751,90
 -69.9841783169,   43.7666369525, -43.0216, -7766.00,-46.5803619020448,6.75688051382371,8.84616089075509,11.1178817341541,83.6831980210751,90
 -69.9841777135,   43.7666424215, -42.9793, -7764.00,-46.5363823704566,6.76113044665097,8.84616439746186,11.1205301485239,83.6831980210751,90
 -69.9841771064,   43.7666478909, -42.9369, -7762.00,-46.492423807194,6.76537949034845,8.846167904619,11.1231790389111,83.6831980210751,90
 -69.9841765030,   43.7666533599, -42.8945, -7760.00,-46.4484442756681,6.76962942316993,8.84617141132577,11.1258274532775,83.6831980210751,90
 -69.9841758958,   43.7666588293, -42.8521, -7758.00,-46.40448637386,6.7738784340485,8.84617491848822,11.128476351386,83.6831980210751,90
 -69.9841752924,   43.7666642983, -42.8097, -7756.00,-46.3605068423658,6.7781283668711,8.84617842519499,11.1311247657569,83.6831980210751,90
 -69.9841746852,   43.7666697677, -42.7673, -7754.00,-46.3165489405577,6.78237737774967,8.84618193235744,11.1337736638653,83.6831980210751,90
 -69.9841740819,   43.7666752367, -42.7249, -7752.00,-46.272568747515,6.78662734339584,8.8461854390589,11.1364220705139,83.6831980210751,90
 -69.9841734747,   43.7666807058, -42.6826, -7750.00,-46.2326771128845,6.78864279276116,8.84618814628718,11.1375012034583,83.6831980210751,90
 -69.9841728713,   43.7666861751, -42.6402, -7748.00,-46.1959765124066,6.7888911243297,8.84619022013709,11.1373371796873,83.6831980210751,90
 -69.9841722641,   43.7666916442, -42.5978, -7746.00,-46.1593023096696,6.7891383180035,8.8461922941589,11.1371735454103,83.6831980210751,90
 -69.9841716607,   43.7666971135, -42.5554, -7744.00,-46.1226017091916,6.78938664957204,8.84619436800882,11.1370095216392,83.6831980210751,90
 -69.9841710574,   43.7667025826, -42.5130, -7742.00,-46.0859019398821,6.78963499507728,8.84619644177784,11.1368454960463,83.6831980210751,90
 -69.9841704502,   43.7667080519, -42.4706, -7740.00,-46.0492262504654,6.78988220434841,8.84619851587405,11.1366818535576,83.6831980210751,90
 -69.9841698468,   43.7667135210, -42.4283, -7738.00,-46.0125271366672,6.79013052031962,8.84620058964956,11.1365178379983,83.6831980210751,90
 -69.9841692396,   43.7667189903, -42.3859, -7736.00,-45.9758514471573,6.79037772959495,8.84620266374577,11.1363541955081,83.6831980210751,90
 -69.9841686362,   43.7667244594, -42.3435, -7734.00,-45.9391523334522,6.79062604556196,8.84620473752128,11.1361901799502,83.6831980210751,90
 -69.9841680291,   43.7667299287, -42.3011, -7732.00,-45.9024759883783,6.79087328437188,8.84620681161101,11.1360265274262,83.6831980210751,90
 -69.9841674257,   43.7667353978, -42.2587, -7730.00,-45.865776874726,6.79112160033834,8.84620888538652,11.1358625118686,83.6831980210751,90
 -69.9841668185,   43.7667408671, -42.2163, -7728.00,-45.8291011852161,6.79136880961367,8.84621095948273,11.1356988693784,83.6831980210751,90
 -69.9841662151,   43.7667463362, -42.1739, -7726.00,-45.7924020714178,6.79161712558488,8.84621303325824,11.1355348538191,83.6831980210751,90
 -69.9841656080,   43.7667518055, -42.1316, -7724.00,-45.7557257264371,6.79186436439059,8.84621510734797,11.1353712012965,83.6831980210751,90
 -69.9841650046,   43.7667572745, -42.0941, -7722.00,-45.719027356005,6.79211267256286,8.84621718108627,11.1352071898432,83.6831980210751,90
 -69.9841643974,   43.7667627439, -42.0816, -7720.00,-45.6823509232221,6.79235988963293,8.84621925521969,11.1350435432484,83.6831980210751,90
 -69.9841637940,   43.7667682129, -42.0691, -7718.00,-45.6456525528429,6.79260819780464,8.84622132895799,11.1348795317955,83.6831980210751,90
 -69.9841631868,   43.7667736823, -42.0566, -7716.00,-45.6089761199668,6.79285541487892,8.84622340309141,11.1347158851993,83.6831980210751,90
 -69.9841625834,   43.7667791513, -42.0441, -7714.00,-45.5722777495347,6.79310372305118,8.84622547682971,11.134551873746,83.6831980210751,90
 -69.9841619763,   43.7667846207, -42.0317, -7712.00,-45.5356006611877,6.79335096965584,8.84622755095665,11.1343882171173,83.6831980210751,90
 -69.9841613729,   43.7667900897, -42.0192, -7710.00,-45.4989022907557,6.79359927782811,8.84622962469495,11.1342242056641,83.6831980210751,90
 -69.9841607657,   43.7667955588, -42.0067, -7708.00,-45.4622280880714,6.79384647150135,8.84623169871676,11.1340605713874,83.6831980210751,90
 -69.9841601623,   43.7668010281, -41.9942, -7706.00,-45.4255274875935,6.7940948030699,8.84623377256667,11.1338965476163,83.6831980210751,90
 -69.9841595552,   43.7668064972, -41.9817, -7704.00,-45.3888526292924,6.79434202627828,8.846235846582,11.1337329033055,83.6831980210751,90
 -69.9841589518,   43.7668119665, -41.9693, -7702.00,-45.3521520288145,6.79459035784682,8.84623792043191,11.1335688795344,83.6831980210751,90
 -69.9841583446,   43.7668174356, -41.9568, -7700.00,-45.3154778260371,6.79483755152426,8.84623999445372,11.1334052452563,83.6831980210751,90
 -69.9841577412,   43.7668229049, -41.9443, -7698.00,-45.2787772255995,6.79508588308917,8.84624206830363,11.1332412214864,83.6831980210751,90
 -69.9841571378,   43.7668283740, -41.9318, -7696.00,-45.242078111854,6.79533419905982,8.84624414207914,11.1330772059274,83.6831980210751,90
 -69.9841565306,   43.7668338433, -41.9194, -7694.00,-45.2054024223442,6.79558140833515,8.84624621617535,11.1329135634372,83.6831980210751,90
 -69.9841559273,   43.7668393124, -41.9069, -7692.00,-45.168702653075,6.79582975383675,8.84624828994438,11.1327495378454,83.6831980210751,90
 -69.9841553201,   43.7668447817, -41.8944, -7690.00,-45.1320269635651,6.79607696311207,8.84625036404059,11.1325858953553,83.6831980210751,90
 -69.9841547167,   43.7668502508, -41.8819, -7688.00,-45.0953278498197,6.79632527908273,8.8462524378161,11.1324218797963,83.6831980210751,90
 -69.9841541095,   43.7668557201, -41.8694, -7686.00,-45.058652160403,6.79657248835386,8.84625451191231,11.1322582373075,83.6831980210751,90
 -69.9841535061,   43.7668611892, -41.8570, -7684.00,-45.0219530466047,6.79682080432507,8.84625658568782,11.1320942217482,83.6831980210751,90
 -69.9841528989,   43.7668666585, -41.8445, -7682.00,-44.9852773570948,6.7970680136004,8.84625865978403,11.1319305792581,83.6831980210751,90
 -69.9841522956,   43.7668721276, -41.8320, -7680.00,-44.9485775878257,6.797316359102,8.84626073355306,11.1317665536663,83.6831980210751,90
 -69.9841516884,   43.7668775969, -41.8195, -7678.00,-44.9119018983158,6.79756356837733,8.84626280764927,11.1316029111761,83.6831980210751,90
 -69.9841510850,   43.7668830660, -41.8070, -7676.00,-44.8752027846635,6.79781188434379,8.84626488142478,11.1314388956186,83.6831980210751,90
 -69.9841504778,   43.7668885353, -41.7946, -7674.00,-44.8385270951536,6.79805909361912,8.84626695552099,11.1312752531284,83.6831980210751,90
 -69.9841498744,   43.7668940044, -41.7821, -7672.00,-44.8018279813554,6.79830740959033,8.8462690292965,11.1311112375691,83.6831980210751,90
 -69.9841492673,   43.7668994734, -41.7696, -7670.00,-44.7651538664205,6.79855462499976,8.84627110327462,11.1309475973642,83.6831980210751,90
 -69.9841486639,   43.7669049427, -41.7571, -7668.00,-44.7284532659426,6.79880295656831,8.84627317712453,11.1307835735932,83.6831980210751,90
 -69.9841480567,   43.7669104118, -41.7446, -7666.00,-44.6917790632583,6.79905015024155,8.84627525114634,11.1306199393165,83.6831980210751,90
 -69.9841474533,   43.7669158811, -41.7322, -7664.00,-44.6550784627804,6.79929848181009,8.84627732499625,11.1304559155454,83.6831980210751,90
 -69.9841468461,   43.7669213502, -41.7197, -7662.00,-44.6184042599502,6.79954567548809,8.84627939901806,11.130292281267,83.6831980210751,90
 -69.9841462427,   43.7669268195, -41.7072, -7660.00,-44.5817036594722,6.79979400705663,8.84628147286797,11.130128257496,83.6831980210751,90
 -69.9841456356,   43.7669322886, -41.6947, -7658.00,-44.5450288011711,6.80004123026501,8.8462835468833,11.1299646131851,83.6831980210751,90
 -69.9841450322,   43.7669377579, -41.6815, -7656.00,-44.5083282006932,6.80028956183356,8.84628562073321,11.129800589414,83.6831980210751,90
 -69.9841444250,   43.7669432270, -41.6656, -7654.00,-44.471653998009,6.8005367555068,8.84628769475502,11.1296369551373,83.6831980210751,90
 -69.9841438216,   43.7669486963, -41.6498, -7652.00,-44.4349533975311,6.80078508707535,8.84628976860493,11.1294729313663,83.6831980210751,90
 -69.9841432182,   43.7669541654, -41.6339, -7650.00,-44.3982542837328,6.80103340304656,8.84629184238044,11.129308915807,83.6831980210751,90
 -69.9841426110,   43.7669596347, -41.6181, -7648.00,-44.3615785943161,6.80128061231769,8.84629391647665,11.1291452733183,83.6831980210751,90
 -69.9841420076,   43.7669651038, -41.6022, -7646.00,-44.3248794805706,6.80152892828834,8.84629599025216,11.1289812577593,83.6831980210751,90
 -69.9841414005,   43.7669705731, -41.5864, -7644.00,-44.2882031355899,6.80177616709406,8.84629806434189,11.1288176052366,83.6831980210751,90
 -69.9841407971,   43.7669760422, -41.5705, -7642.00,-44.2515040217916,6.80202448306527,8.8463001381174,11.1286535896773,83.6831980210751,90
 -69.9841401899,   43.7669815115, -41.5546, -7640.00,-44.2148283322817,6.8022716923406,8.84630221221361,11.1284899471871,83.6831980210751,90
 -69.9841395865,   43.7669869806, -41.5388, -7638.00,-44.1781292184834,6.80252000831181,8.84630428598912,11.1283259316279,83.6831980210751,90
 -69.9841389793,   43.7669924499, -41.5229, -7636.00,-44.1414535290667,6.80276721758294,8.84630636008533,11.1281622891391,83.6831980210751,90
 -69.9841383759,   43.7669979190, -41.5071, -7634.00,-44.1047544153213,6.8030155335536,8.84630843386084,11.1279982735801,83.6831980210751,90
 -69.9841377688,   43.7670033880, -41.4912, -7632.00,-44.0680803003864,6.80326274896303,8.84631050783896,11.1278346333753,83.6831980210751,90
 -69.9841371654,   43.7670088574, -41.4754, -7630.00,-44.0313789565422,6.80351108833052,8.84631258172608,11.1276706054982,83.6831980210751,90
 -69.9841365582,   43.7670143264, -41.4595, -7628.00,-43.9947054970782,6.80375827420957,8.84631465571068,11.1275069753258,83.6831980210751,90
 -69.9841359548,   43.7670197958, -41.4437, -7626.00,-43.9580041533273,6.80400661357286,8.8463167295978,11.1273429474501,83.6831980210751,90
 -69.9841353476,   43.7670252648, -41.4278, -7624.00,-43.9213306939161,6.80425379945136,8.8463188035824,11.1271793172781,83.6831980210751,90
 -69.9841347442,   43.7670307341, -41.4120, -7622.00,-43.8846300934382,6.8045021310199,8.84632087743231,11.127015293507,83.6831980210751,90
 -69.9841341370,   43.7670362032, -41.3961, -7620.00,-43.8479558907011,6.8047493246937,8.84632295145412,11.12685165923,83.6831980210751,90
 -69.9841335337,   43.7670416725, -41.3803, -7618.00,-43.8112546346591,6.80499768579683,8.84632502529755,11.1266876254251,83.6831980210751,90
 -69.9841329265,   43.7670471416, -41.3644, -7616.00,-43.7745804319221,6.80524487947063,8.84632709931936,11.1265239911481,83.6831980210751,90
 -69.9841323231,   43.7670526109, -41.3486, -7614.00,-43.7378798314441,6.80549321103917,8.84632917316927,11.126359967377,83.6831980210751,90
 -69.9841317159,   43.7670580800, -41.3327, -7612.00,-43.7012056286667,6.80574040471661,8.84633124719108,11.1261963330989,83.6831980210751,90
 -69.9841311125,   43.7670635493, -41.3169, -7610.00,-43.664505028282,6.80598873628096,8.84633332104099,11.1260323093293,83.6831980210751,90
 -69.9841305053,   43.7670690184, -41.3010, -7608.00,-43.6278308254518,6.80623592995895,8.8463353950628,11.1258686750509,83.6831980210751,90
 -69.9841299019,   43.7670744877, -41.2852, -7606.00,-43.5911302249738,6.8064842615275,8.84633746891271,11.1257046512798,83.6831980210751,90
 -69.9841292948,   43.7670799568, -41.2693, -7604.00,-43.5544553666727,6.80673148473588,8.84633954292804,11.1255410069689,83.6831980210751,90
 -69.9841286914,   43.7670854261, -41.2534, -7602.00,-43.5177547661948,6.80697981630443,8.84634161677795,11.1253769831979,83.6831980210751,90
 -69.9841280880,   43.7670908952, -41.2376, -7600.00,-43.4810556524493,6.80722813227508,8.84634369055346,11.1252129676389,83.6831980210751,90
 -69.9841274808,   43.7670963645, -41.2217, -7598.00,-43.4443799630327,6.80747534154621,8.84634576464967,11.1250493251501,83.6831980210751,90
 -69.9841268774,   43.7671018336, -41.2059, -7596.00,-43.4076808492344,6.80772365751742,8.84634783842518,11.1248853095909,83.6831980210751,90
 -69.9841262702,   43.7671073026, -41.1900, -7594.00,-43.3710073898635,6.80797084339228,8.84634991240979,11.1247216794199,83.6831980210751,90
 -69.9841256668,   43.7671127720, -41.1742, -7592.00,-43.3343060460722,6.80821918275921,8.8463519862969,11.1245576515431,83.6831980210751,90
 -69.9841250596,   43.7671182410, -41.1583, -7590.00,-43.2976325866082,6.80846636863826,8.84635406028151,11.1243940213707,83.6831980210751,90
 -69.9841244563,   43.7671237104, -41.1425, -7588.00,-43.2609305872932,6.80871473753614,8.84635613416214,11.1242299834612,83.6831980210751,90
 -69.9841238491,   43.7671291794, -41.1266, -7586.00,-43.2242571278292,6.80896192341518,8.84635820814674,11.1240663532888,83.6831980210751,90
 -69.9841232457,   43.7671346488, -41.1034, -7584.00,-43.187555783985,6.80921026278267,8.84636028203386,11.1239023254117,83.6831980210751,90
 -69.9841226385,   43.7671401178, -41.0741, -7582.00,-43.150882324667,6.80945744865697,8.84636235601846,11.123738695241,83.6831980210751,90
 -69.9841220351,   43.7671455872, -41.0449, -7580.00,-43.1141809808229,6.80970578802446,8.84636442990558,11.123574667364,83.6831980210751,90
 -69.9841214279,   43.7671510562, -41.0157, -7578.00,-43.0775075213589,6.80995297390351,8.84636650389018,11.1234110371916,83.6831980210751,90
 -69.9841208245,   43.7671565255, -40.9864, -7576.00,-43.0408069209741,6.81020130546786,8.84636857774009,11.1232470134219,83.6831980210751,90
 -69.9841202173,   43.7671619946, -40.9572, -7574.00,-43.0041327181439,6.81044849914585,8.84637065176191,11.1230833791435,83.6831980210751,90
 -69.9841196140,   43.7671674639, -40.9280, -7572.00,-42.9674314621951,6.81069686024478,8.84637272560533,11.12291934534,83.6831980210751,90
 -69.9841190068,   43.7671729330, -40.8988, -7570.00,-42.9307572594177,6.81094405392223,8.84637479962714,11.1227557110619,83.6831980210751,90
 -69.9841184034,   43.7671784023, -40.8695, -7568.00,-42.8940566589398,6.81119238549077,8.84637687347705,11.1225916872908,83.6831980210751,90
 -69.9841177962,   43.7671838714, -40.8403, -7566.00,-42.8573824562027,6.81143957916457,8.84637894749886,11.1224280530139,83.6831980210751,90
 -69.9841171928,   43.7671893407, -40.8111, -7564.00,-42.8206818557248,6.81168791073311,8.84638102134878,11.1222640292428,83.6831980210751,90
 -69.9841165856,   43.7671948098, -40.7818, -7562.00,-42.7840076528945,6.81193510441111,8.84638309537059,11.1221003949644,83.6831980210751,90
 -69.9841159822,   43.7672002791, -40.7526, -7560.00,-42.7473070525098,6.81218343597545,8.8463851692205,11.1219363711948,83.6831980210751,90
 -69.9841153750,   43.7672057482, -40.7234, -7558.00,-42.7106328497324,6.81243062965289,8.8463872432423,11.1217727369166,83.6831980210751,90
 -69.9841147716,   43.7672112175, -40.6942, -7556.00,-42.6739322492545,6.81267896122144,8.84638931709222,11.1216087131456,83.6831980210751,90
 -69.9841141682,   43.7672166866, -40.6649, -7554.00,-42.6372331355493,6.81292727718845,8.84639139086772,11.1214446975877,83.6831980210751,90
 -69.9841135611,   43.7672221556, -40.6357, -7552.00,-42.6005590205213,6.81317449260208,8.84639346484585,11.1212810573815,83.6831980210751,90
 -69.9841129577,   43.7672276250, -40.6065, -7550.00,-42.56385767673,6.81342283196902,8.84639553873296,11.1211170295047,83.6831980210751,90
 -69.9841123505,   43.7672330940, -40.5772, -7548.00,-42.5271842173591,6.81367001784387,8.84639761271757,11.1209533993337,83.6831980210751,90
 -69.9841117471,   43.7672385634, -40.5480, -7546.00,-42.490482873515,6.81391835721136,8.84639968660468,11.1207893714566,83.6831980210751,90
 -69.9841111399,   43.7672440324, -40.5188, -7544.00,-42.4538094141441,6.81416554308621,8.84640176058929,11.1206257412857,83.6831980210751,90
 -69.9841105365,   43.7672495018, -40.4895, -7542.00,-42.4171080703,6.8144138824537,8.8464038344764,11.1204617134086,83.6831980210751,90
 -69.9841099293,   43.7672549708, -40.4603, -7540.00,-42.380434610836,6.81466106833275,8.84640590846101,11.1202980832362,83.6831980210751,90
 -69.9841093259,   43.7672604402, -40.4311, -7538.00,-42.3437332671378,6.81490940769549,8.84640798234812,11.1201340553608,83.6831980210751,90
 -69.9841087188,   43.7672659092, -40.4034, -7536.00,-42.3070591521098,6.81515662310912,8.84641005632625,11.1199704151546,83.6831980210751,90
 -69.9841081154,   43.7672713786, -40.3771, -7534.00,-42.2703578082657,6.81540496247661,8.84641213021336,11.1198063872775,83.6831980210751,90
 -69.9841075082,   43.7672768476, -40.3508, -7532.00,-42.2336843488948,6.81565214835147,8.84641420419797,11.1196427571065,83.6831980210751,90
 -69.9841069048,   43.7672823169, -40.3245, -7530.00,-42.1969837484169,6.81590047992001,8.84641627804788,11.1194787333355,83.6831980210751,90
 -69.9841062976,   43.7672877860, -40.2982, -7528.00,-42.1603095457326,6.81614767359326,8.84641835206969,11.1193150990588,83.6831980210751,90
 -69.9841056942,   43.7672932553, -40.2719, -7526.00,-42.1236089452547,6.8163960051618,8.8464204259196,11.1191510752877,83.6831980210751,90
 -69.9841050870,   43.7672987244, -40.2455, -7524.00,-42.0869347424245,6.81664319883979,8.84642249994141,11.1189874410093,83.6831980210751,90
 -69.9841044836,   43.7673041937, -40.2192, -7522.00,-42.0502341419466,6.81689153040834,8.84642457379132,11.1188234172383,83.6831980210751,90
 -69.9841038764,   43.7673096628, -40.1929, -7520.00,-42.0135599392095,6.81713872408213,8.84642664781313,11.1186597829613,83.6831980210751,90
 -69.9841032730,   43.7673151321, -40.1666, -7518.00,-41.959240110674,6.81769291831916,8.84642924761557,11.1184780751981,83.6831980210751,90
 -69.9841026658,   43.7673206012, -40.1403, -7516.00,-41.8924076092337,6.81846364785357,8.84643222189438,11.118284171768,83.6831980210751,90
 -69.9841020624,   43.7673260702, -40.1140, -7514.00,-41.8255715657907,6.81923513383242,8.84643519527399,11.1180899118629,83.6831980210751,90
 -69.9841014553,   43.7673315396, -40.0876, -7512.00,-41.7587352306465,6.82000593275845,8.84643816968623,11.1178959851279,83.6831980210751,90
 -69.9841008519,   43.7673370086, -40.0613, -7510.00,-41.6918991872214,6.82077741873441,8.84644114306584,11.1177017252241,83.6831980210751,90
 -69.9841002485,   43.7673424780, -40.0350, -7508.00,-41.6250581999329,6.82154897011441,8.84644411665308,11.1175074469175,83.6831980210751,90
 -69.9840996413,   43.7673479470, -40.0087, -7506.00,-41.558226934458,6.82231968330114,8.84644709087999,11.1173135480865,83.6831980210751,90
 -69.9840990379,   43.7673534164, -39.9824, -7504.00,-41.4913859471874,6.82309123467824,8.84645006446723,11.1171192697812,83.6831980210751,90
 -69.9840984307,   43.7673588854, -39.9561, -7502.00,-41.4245546816248,6.82386194786613,8.84645303869414,11.1169253709498,83.6831980210751,90
 -69.9840978273,   43.7673643548, -39.9297, -7500.00,-41.3577136943363,6.82463349924613,8.84645601228137,11.1167310926432,83.6831980210751,90
 -69.9840972201,   43.7673698238, -39.9034, -7498.00,-41.2908824287915,6.82540421243113,8.84645898650828,11.1165371938132,83.6831980210751,90
 -69.9840966167,   43.7673752932, -39.8771, -7496.00,-41.2240414415908,6.82617576380997,8.84646196009552,11.1163429155069,83.6831980210751,90
 -69.9840960095,   43.7673807622, -39.8508, -7494.00,-41.1572101760282,6.82694647699786,8.84646493432243,11.1161490166755,83.6831980210751,90
 -69.9840954061,   43.7673862315, -39.8245, -7492.00,-41.0903704247409,6.82771801202439,8.84646790785776,11.1159547429707,83.6831980210751,90
 -69.9840947989,   43.7673917006, -39.7982, -7490.00,-41.0235379231949,6.82848874156286,8.84647088213658,11.1157608395389,83.6831980210751,90
 -69.9840941955,   43.7673971699, -39.7718, -7488.00,-40.9566981718897,6.82926027659228,8.84647385567191,11.1155665658327,83.6831980210751,90
 -69.9840935884,   43.7674026390, -39.7455, -7486.00,-40.8898655447134,6.83003102646368,8.84647682992843,11.1153726529005,83.6831980210751,90
