X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8891204059,   43.7901645283, -37.0776, -2120.00,-38.289998176767,8.1425826695935,8.80992018594191,14.5931237593213,109.747774676267,90
 -69.8891223127,   43.7901698386, -37.0857, -2118.00,-38.2825626949508,8.13762386181023,8.80993379739691,14.5935086464618,109.747774676267,90
 -69.8891242195,   43.7901751486, -37.0939, -2116.00,-38.2751273604344,8.1331759560323,8.80994502060792,14.5935180069075,109.747774676267,90
 -69.8891261263,   43.7901804586, -37.1021, -2114.00,-38.2676920910392,8.12937385157838,8.80995322497273,14.593052627162,109.747774676267,90
 -69.8891280293,   43.7901857689, -37.1102, -2112.00,-38.2602681618904,8.12557757962454,8.80996142094471,14.5925877666844,109.747774676267,90
 -69.8891299362,   43.7901910790, -37.1184, -2110.00,-38.2528325595422,8.12177530436127,8.80996962560932,14.5921223692247,109.747774676267,90
 -69.8891318430,   43.7901963890, -37.1265, -2108.00,-38.245397290147,8.11797319990735,8.80997782997412,14.5916569894793,109.747774676267,90
 -69.8891337498,   43.7902016990, -37.1347, -2106.00,-38.2379620207518,8.11417109545344,8.80998603433893,14.5911916097338,109.747774676267,90
 -69.8891356566,   43.7902070093, -37.1428, -2104.00,-38.2305266554531,8.11036894288284,8.80999423892314,14.5907262187339,109.747774676267,90
 -69.8891375596,   43.7902123193, -37.1510, -2102.00,-38.2231028221674,8.10657271902482,8.81000243467575,14.590261369509,109.747774676267,90
 -69.8891394664,   43.7902176294, -37.1592, -2100.00,-38.2142684366127,8.10278302219426,8.81001060851917,14.5898201225801,109.747774676267,90
 -69.8891413732,   43.7902229397, -37.1673, -2098.00,-38.1542538866325,8.09944776479872,8.81001766332666,14.5902618113931,109.747774676267,90
 -69.8891432800,   43.7902282497, -37.1755, -2096.00,-38.0942431945074,8.09611252211546,8.810024717997,14.5907034465608,109.747774676267,90
 -69.8891451868,   43.7902335597, -37.1836, -2094.00,-38.0342325023823,8.09277727943219,8.81003177266734,14.5911450817285,109.747774676267,90
 -69.8891470936,   43.7902388700, -37.1918, -2092.00,-37.9742179524021,8.08944202203665,8.81003882747482,14.5915867705415,109.747774676267,90
 -69.8891489967,   43.7902441801, -37.1999, -2090.00,-37.9141899208739,8.08611274172907,8.81004587321076,14.5920294092008,109.747774676267,90
 -69.8891509035,   43.7902494901, -37.2081, -2088.00,-37.8541792286574,8.08277749904546,8.8100529278811,14.5924710443698,109.747774676267,90
 -69.8891528103,   43.7902548004, -37.2163, -2086.00,-37.7941646787685,8.07944224165026,8.81005998268858,14.5929127331815,109.747774676267,90
 -69.8891547171,   43.7902601104, -37.2244, -2084.00,-37.7341539866434,8.076106998967,8.81006703735892,14.5933543683492,109.747774676267,90
 -69.8891566239,   43.7902654205, -37.2326, -2082.00,-37.6741420086077,8.07277175136436,8.810074092075,14.5937960213962,109.747774676267,90
 -69.8891585269,   43.7902707305, -37.2407, -2080.00,-37.6141148290731,8.0694426372336,8.81008113752252,14.5942386688124,109.747774676267,90
 -69.8891604338,   43.7902760408, -37.2489, -2078.00,-37.5541007129185,8.06610721858027,8.81008819257268,14.5946803309905,109.747774676267,90
 -69.8891623406,   43.7902813508, -37.2570, -2076.00,-37.4940900207934,8.062771975897,8.81009524724302,14.5951219661582,109.747774676267,90
 -69.8891642474,   43.7902866609, -37.2652, -2074.00,-37.4340780427577,8.05943672829436,8.8101023019591,14.5955636192052,109.747774676267,90
 -69.8891661542,   43.7902919712, -37.2734, -2072.00,-37.3740634928072,8.05610147092209,8.81010935676655,14.5960053080207,109.747774676267,90
 -69.8891680572,   43.7902972812, -37.2815, -2070.00,-37.3140363132725,8.05277235679133,8.81011640221407,14.5964479554369,109.747774676267,90
 -69.8891699640,   43.7903025912, -37.2897, -2068.00,-37.2540256211177,8.04943711408479,8.81012345688445,14.5968895906021,109.747774676267,90
 -69.8891718708,   43.7903079015, -37.2978, -2066.00,-37.1940110711672,8.04610185671252,8.81013051169189,14.5973312794176,109.747774676267,90
 -69.8891737777,   43.7903132115, -37.3060, -2064.00,-37.1340008129294,8.04276645274854,8.81013756660495,14.5977728879467,109.747774676267,90
 -69.8891756845,   43.7903185216, -37.3141, -2062.00,-37.0739888348937,8.0394312051459,8.81014462132102,14.5982145409936,109.747774676267,90
 -69.8891775913,   43.7903238319, -37.3223, -2060.00,-37.0139742849432,8.03609594777363,8.81015167612847,14.5986562298091,109.747774676267,90
 -69.8891794943,   43.7903291419, -37.3305, -2058.00,-36.9539471053172,8.03276683364252,8.81015872157599,14.5990988772266,109.747774676267,90
 -69.8891814011,   43.7903344519, -37.3386, -2056.00,-36.8939364132537,8.02943159093633,8.81016577624637,14.5995405123905,109.747774676267,90
 -69.8891833080,   43.7903397620, -37.3468, -2054.00,-36.8339248690436,8.0260961820759,8.81017283120512,14.5999821388026,109.747774676267,90
 -69.8891852148,   43.7903450723, -37.3549, -2052.00,-36.7739103190932,8.02276092470363,8.81017988601257,14.6004238276181,109.747774676267,90
 -69.8891871216,   43.7903503823, -37.3631, -2050.00,-36.7138996270297,8.01942568199744,8.81018694068294,14.600865462782,109.747774676267,90
 -69.8891890246,   43.7903556923, -37.3712, -2048.00,-36.6538724474951,8.01609656786668,8.81019398613047,14.6013081101982,109.747774676267,90
 -69.8891909314,   43.7903610026, -37.3794, -2046.00,-36.5938578974532,8.01276131049406,8.81020104093792,14.601749799015,109.747774676267,90
 -69.8891928383,   43.7903663126, -37.3874, -2044.00,-36.533847639277,8.00942590650716,8.810208095851,14.6021914075403,109.747774676267,90
 -69.8891947451,   43.7903716227, -37.3746, -2042.00,-36.4738356611797,8.00609065892744,8.81021515056705,14.602633060591,109.747774676267,90
 -69.8891966519,   43.7903769330, -37.3618, -2040.00,-36.4138211112292,8.00275540155517,8.81022220537449,14.6030747494065,109.747774676267,90
 -69.8891985587,   43.7903822430, -37.3490, -2038.00,-36.3538104190743,7.99942015884864,8.81022926004487,14.6035163845717,109.747774676267,90
 -69.8892004617,   43.7903875530, -37.3361, -2036.00,-36.2937832395397,7.99609104471788,8.81023630549239,14.6039590319879,109.747774676267,90
 -69.8892023686,   43.7903928631, -37.3233, -2034.00,-36.2337716953296,7.99275563585744,8.81024336045115,14.6044006584,109.747774676267,90
 -69.8892042754,   43.7903981734, -37.3105, -2032.00,-36.1737571454408,7.98942037846225,8.81025041525863,14.6048423472117,109.747774676267,90
 -69.8892061822,   43.7904034834, -37.2977, -2030.00,-36.1137464533157,7.98608513577898,8.81025746992897,14.6052839823794,109.747774676267,90
 -69.8892080890,   43.7904087934, -37.2849, -2028.00,-36.0537357611906,7.98274989309572,8.81026452459931,14.6057256175472,109.747774676267,90
 -69.8892099921,   43.7904141037, -37.2720, -2026.00,-35.9937051576881,7.97942060297197,8.81027157042669,14.60616829197,109.747774676267,90
 -69.8892118989,   43.7904194137, -37.2592, -2024.00,-35.933694465563,7.9760853602887,8.81027862509703,14.6066099271377,109.747774676267,90
 -69.8892138057,   43.7904247238, -37.2464, -2022.00,-35.8736824874657,7.97275011270898,8.81028567981307,14.6070515801884,109.747774676267,90
 -69.8892157125,   43.7904300341, -37.2336, -2020.00,-35.8136679375768,7.96941485531379,8.81029273462055,14.6074932690002,109.747774676267,90
 -69.8892176194,   43.7904353441, -37.2208, -2018.00,-35.753657679339,7.96607945134981,8.8102997895336,14.6079348775292,109.747774676267,90
 -69.8892195262,   43.7904406541, -37.2277, -2016.00,-35.6936469871225,7.9627442086662,8.81030684420395,14.6083765126982,109.747774676267,90
 -69.8892214292,   43.7904459644, -37.2416, -2014.00,-35.6336159498242,7.95941507982351,8.81031388978861,14.6088192137584,109.747774676267,90
 -69.8892233360,   43.7904512745, -37.2540, -2012.00,-35.5736039717268,7.95607983224379,8.81032094450465,14.6092608668092,109.747774676267,90
 -69.8892252429,   43.7904565845, -37.2602, -2010.00,-35.513593713489,7.95274442827981,8.8103279994177,14.6097024753382,109.747774676267,90
 -69.8892271497,   43.7904618945, -37.2663, -2008.00,-35.4535830214255,7.94940918557363,8.81033505408808,14.6101441105022,109.747774676267,90
 -69.8892290565,   43.7904672048, -37.2725, -2006.00,-35.3935684713836,7.946073928201,8.81034210889553,14.6105857993189,109.747774676267,90
 -69.8892309595,   43.7904725148, -37.2786, -2004.00,-35.333541291849,7.94274481407025,8.81034915434305,14.6110284467351,109.747774676267,90
 -69.8892328664,   43.7904778249, -37.2848, -2002.00,-35.2735297476389,7.93940940520981,8.8103562093018,14.6114700731472,109.747774676267,90
 -69.8892347732,   43.7904831352, -37.2909, -2000.00,-35.2135151977501,7.93607414781462,8.81036326410928,14.611911761959,109.747774676267,90
 -69.8892366800,   43.7904884452, -37.2971, -1998.00,-35.153504505625,7.93273890513135,8.81037031877963,14.6123533971267,109.747774676267,90
 -69.8892385869,   43.7904937552, -37.3032, -1996.00,-35.0934942473575,7.92940350114411,8.81037737369271,14.6127950056533,109.747774676267,90
 -69.8892404899,   43.7904990655, -37.3094, -1994.00,-35.0334632099975,7.92607437232434,8.81038441927734,14.6132377067172,109.747774676267,90
 -69.8892423967,   43.7905043756, -37.3155, -1992.00,-34.9734512319001,7.92273912474462,8.81039147399339,14.613679359768,109.747774676267,90
 -69.8892443035,   43.7905096856, -37.3217, -1990.00,-34.9134405398366,7.91940388203844,8.81039852866376,14.6141209949319,109.747774676267,90
 -69.8892462104,   43.7905149959, -37.3278, -1988.00,-34.8534264237734,7.91606846338545,8.81040558371392,14.6145626571088,109.747774676267,90
 -69.8892481172,   43.7905203059, -37.3340, -1986.00,-34.7934157315569,7.91273322070183,8.81041263838426,14.6150042922777,109.747774676267,90
 -69.8892500240,   43.7905256160, -37.3401, -1984.00,-34.7334037536126,7.90939797309954,8.81041969310034,14.6154459453234,109.747774676267,90
 -69.8892519271,   43.7905309260, -37.3463, -1982.00,-34.6733770078739,7.90606869768772,8.81042673879057,14.6158885661023,109.747774676267,90
 -69.8892538339,   43.7905362363, -37.3524, -1980.00,-34.6133624579234,7.90273344031545,8.81043379359802,14.6163302549178,109.747774676267,90
 -69.8892557407,   43.7905415463, -37.3586, -1978.00,-34.5533517657983,7.89939819763218,8.81044084826836,14.6167718900855,109.747774676267,90
 -69.8892576476,   43.7905468563, -37.3647, -1976.00,-34.4933415076221,7.89606279364528,8.81044790318144,14.6172134986108,109.747774676267,90
 -69.8892595544,   43.7905521666, -37.3709, -1974.00,-34.4333269575803,7.89272753627266,8.81045495798889,14.6176551874276,109.747774676267,90
 -69.8892614574,   43.7905574767, -37.3770, -1972.00,-34.3732984920734,7.88939841724545,8.81046200348212,14.6180978527268,109.747774676267,90
 -69.8892633643,   43.7905627867, -37.3832, -1970.00,-34.3132882338972,7.88606301325855,8.81046905839521,14.6185394612521,109.747774676267,90
 -69.8892652711,   43.7905680970, -37.3893, -1968.00,-34.2532736839467,7.88272775588628,8.81047611320265,14.6189811500676,109.747774676267,90
 -69.8892671779,   43.7905734070, -37.3955, -1966.00,-34.1932629918216,7.87939251320301,8.81048316787299,14.6194227852353,109.747774676267,90
 -69.8892690848,   43.7905787170, -37.4016, -1964.00,-34.1332527335541,7.87605710921576,8.81049022278608,14.6198643937619,109.747774676267,90
 -69.8892709916,   43.7905840271, -37.4078, -1962.00,-34.0732407554567,7.87272186163604,8.81049727750212,14.6203060468126,109.747774676267,90
 -69.8892728946,   43.7905893374, -37.4139, -1960.00,-34.0132097180967,7.86939273281628,8.81050432308675,14.6207487478766,109.747774676267,90
 -69.8892748015,   43.7905946474, -37.4201, -1958.00,-33.956699853388,7.86660988548629,8.81051457397288,14.6217092769888,109.747774676267,90
 -69.8892767083,   43.7905999574, -37.4262, -1956.00,-33.9036526526188,7.86437386870384,8.81052798653716,14.6231832243579,109.747774676267,90
 -69.8892786151,   43.7906052677, -37.4324, -1954.00,-33.8506019715818,7.86213789687867,8.81054139958337,14.6246572813741,109.747774676267,90
 -69.8892805220,   43.7906105778, -37.4385, -1952.00,-33.7975540592166,7.85990173609602,8.81055481256433,14.6261312408146,109.747774676267,90
 -69.8892824250,   43.7906158878, -37.4447, -1950.00,-33.7444898167639,7.85767176040348,8.81056821539974,14.6276061182761,109.747774676267,90
 -69.8892843318,   43.7906211981, -37.4508, -1948.00,-33.6914391358093,7.85543578857724,8.81058162844594,14.6290801752897,109.747774676267,90
 -69.8892862387,   43.7906265081, -37.4570, -1946.00,-33.6383923834485,7.85319961283895,8.81059504126621,14.6305540981858,109.747774676267,90
 -69.8892881455,   43.7906318181, -37.4631, -1944.00,-33.5853451825969,7.85096359605757,8.8106084538305,14.6320280455575,109.747774676267,90
 -69.8892900524,   43.7906371284, -37.4693, -1942.00,-33.5322949501144,7.8487274652529,8.81062186713273,14.6335020780947,109.747774676267,90
 -69.8892919592,   43.7906424385, -37.4754, -1940.00,-33.4792465892134,7.84649146347127,8.81063527985763,14.6349760620151,109.747774676267,90
 -69.8892938622,   43.7906477485, -37.4816, -1938.00,-33.4261823468244,7.84426148775614,8.81064868269308,14.6364509394731,109.747774676267,90
 -69.8892957691,   43.7906530585, -37.4877, -1936.00,-33.3731355944636,7.84202531201785,8.81066209551335,14.6379248623692,109.747774676267,90
 -69.8892976759,   43.7906583688, -37.4939, -1934.00,-33.3200849134266,7.83978934019268,8.81067550855956,14.6393989193854,109.747774676267,90
 -69.8892995827,   43.7906636788, -37.5000, -1932.00,-33.2670377126574,7.83755332341023,8.81068892112384,14.6408728667546,109.747774676267,90
 -69.8893014896,   43.7906689889, -37.5062, -1930.00,-33.2139898002285,7.83531716265017,8.81070233410476,14.6423468261986,109.747774676267,90
 -69.8893033926,   43.7906742992, -37.5123, -1928.00,-33.1609220776541,7.83308723189126,8.81071573742213,14.643821813301,109.747774676267,90
 -69.8893052995,   43.7906796092, -37.5185, -1926.00,-33.1078753252933,7.83085105615297,8.8107291502424,14.6452957361971,109.747774676267,90
 -69.8893072063,   43.7906849192, -37.5246, -1924.00,-33.0548281245241,7.82861503937052,8.81074256280668,14.6467696835662,109.747774676267,90
 -69.8893091132,   43.7906902295, -37.5308, -1922.00,-33.0017778919592,7.82637890856692,8.81075597610892,14.648243716106,109.747774676267,90
 -69.8893110200,   43.7906955395, -37.5381, -1920.00,-32.9487306911263,7.82414289180706,8.81076938867316,14.6497176634786,109.747774676267,90
 -69.8893129268,   43.7907008496, -37.5464, -1918.00,-32.8956823302891,7.82190689000283,8.8107828013981,14.6511916473956,109.747774676267,90
 -69.8893148299,   43.7907061599, -37.5547, -1916.00,-32.8426150561867,7.81967680026549,8.8107962049715,14.6526666100215,109.747774676267,90
 -69.8893167367,   43.7907114699, -37.5630, -1914.00,-32.7895678552714,7.8174407835067,8.81080961753575,14.6541405573967,109.747774676267,90
 -69.8893186436,   43.7907167799, -37.5713, -1912.00,-32.7365211029743,7.81520460774581,8.81082303035605,14.6556144802894,109.747774676267,90
 -69.8893205504,   43.7907220899, -37.5795, -1910.00,-32.6834739021414,7.81296859098595,8.8108364429203,14.657088427662,109.747774676267,90
 -69.8893224572,   43.7907274002, -37.5878, -1908.00,-32.6304232211868,7.81073261915972,8.8108498559665,14.6585624846756,109.747774676267,90
 -69.8893243603,   43.7907327103, -37.5961, -1906.00,-32.5773582671381,7.80850249946698,8.81086325921859,14.6600373742084,109.747774676267,90
 -69.8893262671,   43.7907380203, -37.6044, -1904.00,-32.5243110663689,7.80626648268453,8.81087667178287,14.6615113215775,109.747774676267,90
 -69.8893281740,   43.7907433306, -37.6127, -1902.00,-32.471260833804,7.80403035188093,8.81089008508511,14.6629853541172,109.747774676267,90
 -69.8893300808,   43.7907486406, -37.6210, -1900.00,-32.4182136329711,7.80179433512107,8.81090349764935,14.6644593014899,109.747774676267,90
 -69.8893319877,   43.7907539507, -37.6293, -1898.00,-32.3651657206059,7.79955817433842,8.81091691063031,14.6659332609304,109.747774676267,90
 -69.8893338907,   43.7907592609, -37.6376, -1896.00,-32.3120991580171,7.79732822860234,8.81093031378704,14.6674082114875,109.747774676267,90
 -69.8893357976,   43.7907645710, -37.6459, -1894.00,-32.2590512456707,7.79509206784122,8.81094372676795,14.6688821709289,109.747774676267,90
 -69.8893377044,   43.7907698810, -37.6542, -1892.00,-32.2060040448191,7.79285605105983,8.81095713933224,14.6703561183007,109.747774676267,90
 -69.8893396113,   43.7907751913, -37.6625, -1890.00,-32.1529538123365,7.79061992025516,8.81097055263447,14.6718301508378,109.747774676267,90
 -69.8893415181,   43.7907805013, -37.6708, -1888.00,-32.0999066115037,7.7883839034953,8.81098396519871,14.6733040982104,109.747774676267,90
 -69.8893434249,   43.7907858114, -37.6791, -1886.00,-32.0468582506664,7.78614790169108,8.81099737792365,14.6747780821274,109.747774676267,90
 -69.8893453280,   43.7907911214, -37.6853, -1884.00,-31.9937944566858,7.78391776702011,8.81101078101509,14.6762529351123,109.747774676267,90
 -69.8893472348,   43.7907964317, -37.6878, -1882.00,-31.9407437756488,7.78168179519494,8.8110241940613,14.6777269921285,109.747774676267,90
 -69.8893491417,   43.7908017417, -37.6903, -1880.00,-31.8876970232879,7.77944561945665,8.81103760688157,14.6792009150247,109.747774676267,90
 -69.8893510485,   43.7908070517, -37.6928, -1878.00,-31.8346498225188,7.7772096026742,8.81105101944585,14.6806748623938,109.747774676267,90
 -69.8893529554,   43.7908123620, -37.6953, -1876.00,-31.7815995900362,7.77497347186954,8.81106443274808,14.6821488949309,109.747774676267,90
 -69.8893548584,   43.7908176720, -37.6978, -1874.00,-31.7285353475011,7.77274349617806,8.8110778355835,14.683623772395,109.747774676267,90
 -69.8893567653,   43.7908229821, -37.7003, -1872.00,-31.6754874350722,7.770507335418,8.81109124856443,14.6850977318389,109.747774676267,90
 -69.8893586721,   43.7908282924, -37.7028, -1870.00,-31.6224367541814,7.76827136356918,8.81110466161066,14.6865717888491,109.747774676267,90
 -69.8893605790,   43.7908336024, -37.7053, -1868.00,-31.5693900018205,7.76603518783089,8.81111807443093,14.6880457117452,109.747774676267,90
 -69.8893624858,   43.7908389124, -37.7078, -1866.00,-31.5163428010513,7.76379917104844,8.81113148699521,14.6895196591143,109.747774676267,90
 -69.8893643927,   43.7908442225, -37.7103, -1864.00,-31.4632948886225,7.76156301028838,8.81114489997614,14.6909936185583,109.747774676267,90
 -69.8893662957,   43.7908495327, -37.7128, -1862.00,-31.4102283260337,7.7593330645523,8.81115830313286,14.6924685691155,109.747774676267,90
 -69.8893682026,   43.7908548428, -37.7153, -1860.00,-31.3571804136048,7.75709690379224,8.81117171611379,14.6939425285595,109.747774676267,90
 -69.8893701094,   43.7908601528, -37.7179, -1858.00,-31.3041332128356,7.75486088700979,8.81118512867807,14.6954164759286,109.747774676267,90
 -69.8893720163,   43.7908654631, -37.7204, -1856.00,-31.2510829803531,7.75262475620512,8.81119854198029,14.6968905084657,109.747774676267,90
 -69.8893739231,   43.7908707731, -37.7229, -1854.00,-31.1980357794378,7.75038873944633,8.81121195454455,14.6983644558409,109.747774676267,90
 -69.8893758262,   43.7908760831, -37.7254, -1852.00,-31.1449719854571,7.74815860477536,8.81122535763598,14.6998393088259,109.747774676267,90
 -69.8893777331,   43.7908813934, -37.7279, -1850.00,-31.0645556618795,7.74595831820178,8.81122830428063,14.7014369865113,109.747774676267,90
 -69.8893796399,   43.7908867035, -37.7304, -1848.00,-30.980793901114,7.74376254499681,8.81122997010902,14.7030497393544,109.747774676267,90
 -69.8893815468,   43.7908920135, -37.7329, -1846.00,-30.8970350204524,7.74156659616968,8.81123163651911,14.704662425428,109.747774676267,90
 -69.8893834536,   43.7908973238, -37.7354, -1844.00,-30.8132694165917,7.73937085489345,8.81123330208635,14.7062752582447,109.747774676267,90
 -69.8893853605,   43.7909026338, -37.7379, -1842.00,-30.7295105359302,7.73717490606631,8.81123496849644,14.7078879443183,109.747774676267,90
 -69.8893872635,   43.7909079438, -37.7404, -1840.00,-30.6457142749016,7.73498518333733,8.81123661731428,14.7095016748253,109.747774676267,90
 -69.8893891704,   43.7909132539, -37.7429, -1838.00,-30.5619534726244,7.73278925048591,8.81123828359376,14.7111144008876,109.747774676267,90
 -69.8893910772,   43.7909185642, -37.7454, -1836.00,-30.4781878689003,7.73059350920853,8.811239949161,14.7127272337014,109.747774676267,90
 -69.8893929841,   43.7909238742, -37.7479, -1834.00,-30.3944289882388,7.7283975603814,8.8112416155711,14.714339919775,109.747774676267,90
 -69.8893948909,   43.7909291842, -37.7504, -1832.00,-30.3106691489523,7.72620177120186,8.81124328153009,14.7159526326323,109.747774676267,90
 -69.8893967940,   43.7909344945, -37.7530, -1830.00,-30.2268680818379,7.72401193672972,8.81124493040726,14.7175664563178,109.747774676267,90
 -69.8893987009,   43.7909398045, -37.7555, -1828.00,-30.1431092011764,7.72181598790259,8.81124659681736,14.7191791423914,109.747774676267,90
 -69.8894006077,   43.7909451146, -37.7580, -1826.00,-30.0593474404108,7.71962021469762,8.81124826264574,14.7207918952345,109.747774676267,90
 -69.8894025146,   43.7909504249, -37.7605, -1824.00,-29.9800544206446,7.71739964095178,8.8112496934347,14.7213627796898,109.747774676267,90
 -69.8894044214,   43.7909557349, -37.7451, -1822.00,-29.9027083870459,7.71516846264448,8.81125102199629,14.7214810287816,109.747774676267,90
 -69.8894063245,   43.7909610449, -37.7281, -1820.00,-29.8253271152865,7.71294318992124,8.81125233385591,14.721600216266,109.747774676267,90
 -69.8894082314,   43.7909663552, -37.7110, -1818.00,-29.7479766382884,7.71071189791312,8.81125366245764,14.7217184740008,109.747774676267,90
 -69.8894101382,   43.7909716652, -37.6940, -1816.00,-29.6706306048175,7.70848071960474,8.81125499101924,14.7218367230918,109.747774676267,90
 -69.8894120451,   43.7909769753, -37.6769, -1814.00,-29.5932837249719,7.70624939700335,8.81125631989511,14.7219549581585,109.747774676267,90
 -69.8894139519,   43.7909822853, -37.6599, -1812.00,-29.5159376913657,7.70401821871765,8.81125764845665,14.7220732072531,109.747774676267,90
 -69.8894158588,   43.7909875956, -37.6428, -1810.00,-29.4385872143751,7.70178692668793,8.81125897705843,14.7221914649852,109.747774676267,90
 -69.8894177619,   43.7909929056, -37.6258, -1808.00,-29.3612059426158,7.69956165396469,8.81126028891805,14.7223106524695,109.747774676267,90
 -69.8894196687,   43.7909982156, -37.6088, -1806.00,-29.2838599090096,7.697330475679,8.81126161747959,14.7224289015641,109.747774676267,90
 -69.8894215756,   43.7910035259, -37.5917, -1804.00,-29.2065094318837,7.69509918367196,8.81126294608131,14.7225471592998,109.747774676267,90
 -69.8894234824,   43.7910088360, -37.5747, -1802.00,-29.1291615997726,7.69286802066075,8.81126427450583,14.7226654197253,109.747774676267,90
 -69.8894253893,   43.7910141460, -37.5576, -1800.00,-29.0518165185672,7.69063668276219,8.81126560351878,14.7227836434575,109.747774676267,90
 -69.8894272924,   43.7910194563, -37.5406, -1798.00,-28.9744298510152,7.68841145592939,8.81126691496718,14.7229028649445,109.747774676267,90
 -69.8894291992,   43.7910247663, -37.5235, -1796.00,-28.9119314732696,7.68543739999321,8.8112704636926,14.7224239726035,109.747774676267,90
 -69.8894311061,   43.7910300763, -37.5065, -1794.00,-28.8601671756698,7.68192617031667,8.81127561778965,14.7215133911182,109.747774676267,90
 -69.8894330129,   43.7910353863, -37.4894, -1792.00,-28.8084015212205,7.67841512049951,8.81128077137479,14.7206028512552,109.747774676267,90
 -69.8894349198,   43.7910406966, -37.4724, -1790.00,-28.7566328374682,7.67490388621365,8.81128592521154,14.719692263165,109.747774676267,90
 -69.8894368267,   43.7910460067, -37.4553, -1788.00,-28.7048670778471,7.67139265499211,8.81129107922185,14.7187816794761,109.747774676267,90
 -69.8894387297,   43.7910513167, -37.4383, -1786.00,-28.6530498754602,7.66788843873661,8.81129621335727,14.7178727210111,109.747774676267,90
 -69.8894406366,   43.7910566270, -37.4212, -1784.00,-28.601281191604,7.66437720445065,8.81130136719402,14.7169621329209,109.747774676267,90
 -69.8894425435,   43.7910619370, -37.4042, -1782.00,-28.5495168938114,7.66086597479966,8.811306521291,14.7160515514415,109.747774676267,90
 -69.8894444503,   43.7910672470, -37.3871, -1780.00,-28.4977512396588,7.65735492495705,8.81131167487622,14.7151410115727,109.747774676267,90
 -69.8894463572,   43.7910725573, -37.3701, -1778.00,-28.4459825559064,7.65384369067119,8.81131682871297,14.7142304234826,109.747774676267,90
 -69.8894482603,   43.7910778674, -37.3530, -1776.00,-28.394165248051,7.65033929303677,8.81132196327348,14.7133214211975,109.747774676267,90
 -69.8894501671,   43.7910831774, -37.3360, -1774.00,-28.3423995937057,7.64682824321971,8.81132711685862,14.7124108813346,109.747774676267,90
 -69.8894520740,   43.7910884877, -37.3189, -1772.00,-28.2906309100422,7.64331700890819,8.81133227069544,14.7115002932384,109.747774676267,90
 -69.8894539809,   43.7910937977, -37.3019, -1770.00,-28.2388666122496,7.6398057792572,8.81133742479243,14.710589711759,109.747774676267,90
 -69.8894558877,   43.7910991077, -37.2849, -1768.00,-28.1871009579042,7.63629472944015,8.81134257837757,14.7096791718961,109.747774676267,90
 -69.8894577946,   43.7911044178, -37.2678, -1766.00,-28.1353351982832,7.63278349821861,8.81134773238788,14.7087685882072,109.747774676267,90
 -69.8894596977,   43.7911097280, -37.2508, -1764.00,-28.0835164284066,7.62927909903919,8.81135286686164,14.7078595837184,109.747774676267,90
 -69.8894616045,   43.7911150381, -37.2337, -1762.00,-28.03174931204,7.62576804767714,8.81135802036004,14.7069490416519,109.747774676267,90
 -69.8894635114,   43.7911203481, -37.2167, -1760.00,-27.9799850142474,7.62225681802616,8.81136317445702,14.7060384601725,109.747774676267,90
 -69.8894654183,   43.7911256584, -37.1996, -1758.00,-27.9282163306878,7.61874558371475,8.81136832829385,14.7051278720765,109.747774676267,90
 -69.8894673251,   43.7911309684, -37.1826, -1756.00,-27.8764506763425,7.61523453389769,8.81137348187899,14.7042173322136,109.747774676267,90
 -69.8894692282,   43.7911362784, -37.1655, -1754.00,-27.8246348304044,7.61173013780815,8.81137861652624,14.703308332132,109.747774676267,90
 -69.8894711351,   43.7911415887, -37.1485, -1752.00,-27.7728661466521,7.60821890352229,8.811383770363,14.7023977440419,109.747774676267,90
 -69.8894730419,   43.7911468988, -37.1314, -1750.00,-27.7210990304783,7.60470785213469,8.81138892386146,14.7014872019695,109.747774676267,90
 -69.8894749488,   43.7911522088, -37.1441, -1748.00,-27.6693347326857,7.6011966224837,8.81139407795845,14.7005766204901,109.747774676267,90
 -69.8894768557,   43.7911575191, -37.1613, -1746.00,-27.6175660489333,7.59768538819785,8.8113992317952,14.6996660323999,109.747774676267,90
 -69.8894787626,   43.7911628291, -37.1784, -1744.00,-27.5658017512296,7.5941741585212,8.81140438589225,14.6987554509145,109.747774676267,90
 -69.8894806656,   43.7911681391, -37.1956, -1742.00,-27.5139845488427,7.59066994226569,8.81140952002767,14.6978464924495,109.747774676267,90
 -69.8894825725,   43.7911734491, -37.2128, -1740.00,-27.4622202510501,7.5871587126147,8.81141467412465,14.6969359109701,109.747774676267,90
 -69.8894844794,   43.7911787594, -37.2300, -1738.00,-27.4104515672977,7.58364747832885,8.81141982796141,14.69602532288,109.747774676267,90
 -69.8894863862,   43.7911840695, -37.2472, -1736.00,-27.3586844511239,7.58013642694125,8.81142498145988,14.6951147808076,109.747774676267,90
 -69.8894882931,   43.7911893795, -37.2643, -1734.00,-27.3069201533313,7.57662519729026,8.81143013555686,14.6942041993282,109.747774676267,90
 -69.8894901962,   43.7911946898, -37.2815, -1732.00,-27.2550999214335,7.57312079656585,8.81143526994388,14.6932951926358,109.747774676267,90
 -69.8894921031,   43.7911999998, -37.2987, -1730.00,-27.2033356236409,7.56960956691486,8.81144042404087,14.6923846111564,109.747774676267,90
 -69.8894940099,   43.7912053098, -37.3159, -1728.00,-27.1515699694883,7.56609851707225,8.81144557762608,14.6914740712876,109.747774676267,90
