X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9962705437,   43.7172468504, -43.9173, -1059.00,-55.0578841100432,26.3085791848643,8.72057396029557,15.0014296226676,141.986842917712,135
 -69.9962756877,   43.7172508725, -43.7002, -1057.00,-54.962351321498,26.3044152877813,8.72051410879919,15.0011163152358,141.986842917712,135
 -69.9962808355,   43.7172548946, -43.4831, -1055.00,-54.8667630251737,26.3002492175911,8.72045422066395,15.0008031350214,141.986842917712,135
 -69.9962859796,   43.7172589170, -43.2660, -1053.00,-54.7712272548288,26.2960851721597,8.72039436743855,15.0004897947239,141.986842917712,135
 -69.9962911236,   43.7172629391, -43.0545, -1051.00,-54.6756944662837,26.2919212750768,8.72033451594217,15.0001764872921,141.986842917712,135
 -69.9962962715,   43.7172669612, -42.9041, -1049.00,-54.5715733992416,26.2877990362918,8.72026961080853,15.0001397567866,141.986842917712,135
 -69.9963014155,   43.7172709833, -42.7537, -1047.00,-54.4564859166992,26.2837357366594,8.72019826201404,15.0004600946026,141.986842917712,135
 -69.9963065596,   43.7172750054, -42.6034, -1045.00,-54.3413971822632,26.2796723787622,8.72012691237815,15.0007804289965,141.986842917712,135
 -69.9963117074,   43.7172790277, -42.4530, -1043.00,-54.2262596110573,26.2756068121504,8.72005553021732,15.0011006614261,141.986842917712,135
 -69.9963168514,   43.7172830498, -42.3026, -1041.00,-54.1111721284254,26.2715435125161,8.71998418142278,15.001420999243,141.986842917712,135
 -69.9963219955,   43.7172870719, -42.1522, -1039.00,-53.9960833939894,26.2674801546188,8.71991283178689,15.0017413336369,141.986842917712,135
 -69.9963271433,   43.7172910940, -42.0018, -1037.00,-53.8809483437818,26.263414641032,8.71984145102197,15.0020615413809,141.986842917712,135
 -69.9963322874,   43.7172951161, -41.8515, -1035.00,-53.7658596093458,26.2593512831347,8.71977010138608,15.0023818757748,141.986842917712,135
 -69.9963374314,   43.7172991385, -41.7011, -1033.00,-53.6507683453508,26.2552879039658,8.71969875049775,15.0027022506189,141.986842917712,135
 -69.9963425793,   43.7173031606, -41.5507, -1031.00,-53.5356320431612,26.2512223321077,8.71962736889137,15.0030224549394,141.986842917712,135
 -69.9963477233,   43.7173071826, -41.4003, -1029.00,-53.4205458208941,26.2471590589831,8.71955602079471,15.0033427804148,141.986842917712,135
 -69.9963528711,   43.7173112047, -41.2499, -1027.00,-53.3054107705969,26.2430935453944,8.71948464002973,15.0036629881597,141.986842917712,135
 -69.9963580152,   43.7173152268, -41.0996, -1025.00,-53.1903220362505,26.239030187499,8.7194132903939,15.0039833225527,141.986842917712,135
 -69.9963631593,   43.7173192489, -40.9492, -1023.00,-53.0752333018145,26.2349668296017,8.71934194075801,15.0043036569466,141.986842917712,135
 -69.9963683071,   43.7173232713, -40.7988, -1021.00,-52.9600944701543,26.2309012364784,8.71927055789925,15.0046239017186,141.986842917712,135
 -69.9963734512,   43.7173272934, -40.6484, -1019.00,-52.8450057358078,26.2268378785829,8.71919920826342,15.0049442361116,141.986842917712,135
 -69.9963785952,   43.7173313155, -40.4981, -1017.00,-52.7299182531759,26.2227745789487,8.71912785946887,15.0052645739285,141.986842917712,135
 -69.9963837431,   43.7173353375, -40.3477, -1015.00,-52.6147832114395,26.2187090336066,8.71905647856044,15.0055847659089,141.986842917712,135
 -69.9963888871,   43.7173393596, -40.1973, -1013.00,-52.4996957288971,26.2146457339743,8.71898512976594,15.0059051037249,141.986842917712,135
 -69.9963940312,   43.7173433820, -40.0469, -1011.00,-52.384603213098,26.2105822965423,8.71891377803627,15.006225475146,141.986842917712,135
 -69.9963991790,   43.7173474041, -39.8965, -1009.00,-52.2694681628008,26.2065167829536,8.7188423972713,15.0065456828908,141.986842917712,135
 -69.9964043231,   43.7173514262, -39.7462, -1007.00,-52.1543794284544,26.2024534250582,8.71877104763546,15.0068660172838,141.986842917712,135
 -69.9964094671,   43.7173554483, -39.5958, -1005.00,-52.0392919458225,26.198390125424,8.71869969884092,15.0071863551008,141.986842917712,135
 -69.9964146150,   43.7173594704, -39.4454, -1003.00,-51.9241556435434,26.1943245535639,8.71862831723448,15.0075065594221,141.986842917712,135
 -69.9964197590,   43.7173634927, -39.4067, -1001.00,-51.8090656400027,26.1902612009066,8.71855696704408,15.0078269219238,141.986842917712,135
 -69.9964249031,   43.7173675148, -39.4970, -999.00,-51.6939769055667,26.1861978430093,8.7184856174082,15.0081472563177,141.986842917712,135
 -69.9964300510,   43.7173715369, -39.5872, -997.00,-51.5788406034655,26.1821322711576,8.71841423580188,15.0084674606396,141.986842917712,135
 -69.9964351950,   43.7173755590, -39.6775, -995.00,-51.4637531209231,26.1780689715252,8.71834288700739,15.0087877984556,141.986842917712,135
 -69.9964403391,   43.7173795811, -39.7678, -993.00,-51.3486643864872,26.1740056136279,8.7182715373715,15.0091081328495,141.986842917712,135
 -69.9964454869,   43.7173836032, -39.8581, -991.00,-51.23352933619,26.1699401000392,8.71820015660653,15.0094283405944,141.986842917712,135
 -69.9964506310,   43.7173876255, -39.9483, -989.00,-51.1184380808453,26.1658766891188,8.71812880557479,15.009748699673,141.986842917712,135
 -69.9964557751,   43.7173916476, -40.0386, -987.00,-51.0033493464093,26.1618133312215,8.7180574559389,15.0100690340669,141.986842917712,135
 -69.9964609229,   43.7173956697, -40.1289, -985.00,-50.8882142962016,26.1577478176347,8.71798607517398,15.0103892418109,141.986842917712,135
 -69.9964660670,   43.7173996918, -40.2192, -983.00,-50.7731255617657,26.1536844597374,8.71791472553809,15.0107095762048,141.986842917712,135
 -69.9964712111,   43.7174037139, -40.3094, -981.00,-50.6580368273297,26.1496211018401,8.71784337590221,15.0110299105987,141.986842917712,135
 -69.9964763589,   43.7174077362, -40.3997, -979.00,-50.5428992561238,26.1455555352283,8.71777199374138,15.0113501430284,141.986842917712,135
 -69.9964815030,   43.7174117583, -40.4900, -977.00,-50.4278105216878,26.141492177331,8.71770064410549,15.0116704774222,141.986842917712,135
 -69.9964866471,   43.7174157804, -40.5803, -975.00,-50.3127217872518,26.1374288194337,8.7176292944696,15.0119908118161,141.986842917712,135
 -69.9964917949,   43.7174198025, -40.6705, -973.00,-50.1975867370442,26.1333633058469,8.71755791370468,15.0123110195601,141.986842917712,135
 -69.9964969390,   43.7174238246, -40.7821, -971.00,-50.0824980026082,26.1292999479496,8.7174865640688,15.012631353954,141.986842917712,135
 -69.9965020831,   43.7174278469, -40.9154, -969.00,-49.9674067472635,26.1252365370292,8.71741521303705,15.0129517130327,141.986842917712,135
 -69.9965072309,   43.7174318690, -41.0487, -967.00,-49.8522716969663,26.1211710234405,8.71734383227208,15.0132719207776,141.986842917712,135
 -69.9965123750,   43.7174358911, -41.1821, -965.00,-49.7371829625303,26.1171076655432,8.7172724826362,15.0135922551715,141.986842917712,135
 -69.9965175191,   43.7174399132, -41.3154, -963.00,-49.6220942280943,26.1130443076459,8.71720113300031,15.0139125895654,141.986842917712,135
 -69.9965226669,   43.7174439352, -41.4487, -961.00,-49.5069604380736,26.1089788205605,8.71712975293315,15.0142327849673,141.986842917712,135
 -69.9965278110,   43.7174479576, -41.5820, -959.00,-49.3918679223641,26.1049153831305,8.71705840120352,15.0145531563875,141.986842917712,135
 -69.9965329551,   43.7174519797, -41.7153, -957.00,-49.276779188106,26.1008520252415,8.71698705156776,15.0148734907819,141.986842917712,135
 -69.9965381030,   43.7174560018, -41.8486, -955.00,-49.1616428858269,26.0967864533814,8.71691566996132,15.0151936951033,141.986842917712,135
 -69.9965432470,   43.7174600238, -41.9819, -953.00,-49.0465566636493,26.0927231802587,8.71684432186471,15.0155140205778,141.986842917712,135
 -69.9965483911,   43.7174640459, -42.1153, -951.00,-48.9314679292133,26.0886598223614,8.71677297222882,15.0158343549717,141.986842917712,135
 -69.9965535390,   43.7174680680, -42.2486, -949.00,-48.8163316271121,26.0845942505097,8.71670159062251,15.0161545592936,141.986842917712,135
 -69.9965586831,   43.7174720904, -42.3819, -947.00,-48.7012391114026,26.0805308130796,8.71663023889289,15.0164749307137,141.986842917712,135
 -69.9965638271,   43.7174761124, -42.5152, -945.00,-48.586152889225,26.0764675399569,8.71655889079627,15.0167952561883,141.986842917712,135
 -69.9965689750,   43.7174801345, -42.6485, -943.00,-48.4710165871237,26.0724019681052,8.71648750918996,15.0171154605101,141.986842917712,135
 -69.9965741191,   43.7174841566, -42.7818, -941.00,-48.3559278526878,26.0683386102079,8.71641615955407,15.017435794904,141.986842917712,135
 -69.9965792670,   43.7174881787, -42.9151, -939.00,-48.2407915505865,26.0642730383561,8.71634477794776,15.0177559992259,141.986842917712,135
 -69.9965844110,   43.7174922010, -43.0485, -937.00,-48.1257015471354,26.0602096857007,8.7162734277574,15.0180763617267,141.986842917712,135
 -69.9965895551,   43.7174962231, -43.1818, -935.00,-48.0106128126994,26.0561463278034,8.71620207812152,15.0183966961206,141.986842917712,135
 -69.9965947030,   43.7175002452, -43.3151, -933.00,-47.8954765105982,26.0520807559517,8.7161306965152,15.0187169004424,141.986842917712,135
 -69.9965998471,   43.7175042673, -43.4484, -931.00,-47.7803877761622,26.0480173980544,8.71605934687932,15.0190372348363,141.986842917712,135
 -69.9966049912,   43.7175082894, -43.5817, -929.00,-47.6652990417262,26.0439540401571,8.71598799724343,15.0193575692302,141.986842917712,135
 -69.9966101390,   43.7175123117, -43.7150, -927.00,-47.5501614706099,26.0398884735472,8.71591661508265,15.019677801659,141.986842917712,135
 -69.9966152831,   43.7175163338, -43.8483, -925.00,-47.4350727361739,26.0358251156499,8.71584526544677,15.0199981360529,141.986842917712,135
 -69.9966204272,   43.7175203559, -43.9816, -923.00,-47.3199840017379,26.0317617577526,8.71577391581088,15.0203184704468,141.986842917712,135
 -69.9966255751,   43.7175243780, -44.1150, -921.00,-47.2048476996366,26.0276961859008,8.71570253420457,15.0206386747686,141.986842917712,135
 -69.9966307192,   43.7175284000, -44.2483, -919.00,-47.089760225655,26.0236328545151,8.71563118526661,15.0209589968201,141.986842917712,135
 -69.9966358633,   43.7175324221, -44.3816, -917.00,-46.9746714912191,26.0195694966178,8.71555983563072,15.021279331214,141.986842917712,135
 -69.9966410112,   43.7175364445, -44.5149, -915.00,-46.8595314078442,26.0155038452333,8.71548845193067,15.0215995725622,141.986842917712,135
 -69.9966461553,   43.7175404665, -44.6482, -913.00,-46.7444439338626,26.0114405138475,8.71541710299271,15.0219198946137,141.986842917712,135
 -69.9966512993,   43.7175444886, -44.7815, -911.00,-46.6293564512307,26.0073772142133,8.71534575419817,15.0222402324306,141.986842917712,135
 -69.9966564472,   43.7175485107, -44.9106, -909.00,-46.5142201491295,26.0033116423615,8.71527437259186,15.0225604367524,141.986842917712,135
 -69.9966615913,   43.7175525328, -44.6724, -907.00,-46.3991314146935,25.9992482844642,8.71520302295597,15.0228807711463,141.986842917712,135
 -69.9966667354,   43.7175565551, -44.4342, -905.00,-46.2840401593488,25.9951848735438,8.71513167192423,15.023201130225,141.986842917712,135
 -69.9966718833,   43.7175605772, -44.1960, -903.00,-46.1689038573371,25.991119301694,8.71506029031796,15.023521334546,141.986842917712,135
 -69.9966770274,   43.7175645993, -43.9578, -901.00,-46.0538151229011,25.9870559437967,8.71498894068207,15.0238416689399,141.986842917712,135
 -69.9966821715,   43.7175686213, -43.7196, -899.00,-45.9387276488299,25.9829926124091,8.71491759174407,15.0241619909923,141.986842917712,135
 -69.9966873194,   43.7175726434, -43.4814, -897.00,-45.8235913468182,25.9789270405592,8.7148462101378,15.0244821953132,141.986842917712,135
 -69.9966924635,   43.7175766658, -43.2432, -895.00,-45.7084988310191,25.9748636031273,8.71477485840813,15.0248025667343,141.986842917712,135
 -69.9966976076,   43.7175806878, -43.0050, -893.00,-45.5934113570375,25.9708002717415,8.71470350947017,15.0251228887858,141.986842917712,135
 -69.9967027555,   43.7175847099, -42.7668, -891.00,-45.4782750549363,25.9667346998898,8.71463212786386,15.0254430931077,141.986842917712,135
 -69.9967078996,   43.7175887320, -42.5285, -889.00,-45.3631863205003,25.9626713419925,8.71456077822797,15.0257634275016,141.986842917712,135
 -69.9967130437,   43.7175927541, -42.2903, -887.00,-45.2480975861539,25.9586079840971,8.71448942859213,15.0260837618946,141.986842917712,135
 -69.9967181915,   43.7175967764, -42.0521, -885.00,-45.1329600149479,25.9545424174853,8.71441804643131,15.0264039943242,141.986842917712,135
 -69.9967233356,   43.7176007985, -41.8139, -883.00,-45.017871280512,25.950479059588,8.71434669679542,15.0267243287181,141.986842917712,135
 -69.9967284798,   43.7176048206, -41.5757, -881.00,-44.9027812942719,25.9464156434276,8.71427534631819,15.027044659689,141.986842917712,135
 -69.9967336276,   43.7176088426, -41.3375, -879.00,-44.7876475044291,25.9423501563505,8.71420396625115,15.0273648550915,141.986842917712,135
 -69.9967387717,   43.7176128647, -41.0993, -877.00,-44.6725587699931,25.9382867984532,8.71413261661526,15.0276851894854,141.986842917712,135
 -69.9967439159,   43.7176168868, -40.8611, -875.00,-44.5574687837531,25.9342233822928,8.71406126613803,15.0280055204563,141.986842917712,135
 -69.9967490637,   43.7176209091, -40.6229, -873.00,-44.4423312126367,25.9301578156829,8.71398988397725,15.028325752885,141.986842917712,135
 -69.9967542079,   43.7176249312, -40.3847, -871.00,-44.3272412263966,25.9260943995226,8.71391853350002,15.0286460838559,141.986842917712,135
 -69.9967593520,   43.7176289533, -40.1465, -869.00,-44.2121524919607,25.9220310416253,8.71384718386414,15.0289664182498,141.986842917712,135
 -69.9967644999,   43.7176329754, -39.9083, -867.00,-44.0970161898594,25.9179654697736,8.71377580225782,15.0292866225717,141.986842917712,135
 -69.9967696440,   43.7176369974, -39.6700, -865.00,-43.9819287158778,25.9139021383878,8.71370445331987,15.0296069446232,141.986842917712,135
 -69.9967747881,   43.7176410198, -39.4318, -863.00,-43.8668362001683,25.9098387009578,8.71363310159025,15.0299273160434,141.986842917712,135
 -69.9967799360,   43.7176450418, -39.1936, -861.00,-43.7517011585214,25.9057731556176,8.71356172068186,15.0302475080228,141.986842917712,135
 -69.9967850801,   43.7176490639, -38.9554, -859.00,-43.6366124240854,25.9017097977203,8.71349037104597,15.0305678424167,141.986842917712,135
 -69.9967902242,   43.7176530860, -38.7172, -857.00,-43.5215236896494,25.897646439823,8.71341902141009,15.0308881768106,141.986842917712,135
 -69.9967953721,   43.7176571081, -38.4507, -855.00,-43.4063873875482,25.8935808679712,8.71334763980377,15.0312083811325,141.986842917712,135
 -69.9968005162,   43.7176611304, -38.0675, -853.00,-43.2912961322034,25.8895174570508,8.71327628877203,15.0315287402111,141.986842917712,135
 -69.9968056603,   43.7176651525, -37.6844, -851.00,-43.176207397857,25.8854540991554,8.71320493913619,15.0318490746042,141.986842917712,135
 -69.9968108082,   43.7176691745, -37.3012, -849.00,-43.0610723561206,25.8813885538133,8.71313355822776,15.0321692665845,141.986842917712,135
 -69.9968159523,   43.7176731966, -36.9181, -847.00,-42.9459836216846,25.877325195916,8.71306220859187,15.0324896009784,141.986842917712,135
 -69.9968211002,   43.7176772187, -36.5350, -845.00,-42.8308473196729,25.8732596240662,8.7129908269856,15.0328098052994,141.986842917712,135
 -69.9968262443,   43.7176812410, -36.1518, -843.00,-42.7157560643282,25.8691962131458,8.71291947595386,15.0331301643781,141.986842917712,135
 -69.9968313885,   43.7176852631, -35.7687, -841.00,-42.6006660780881,25.8651327969854,8.71284812547663,15.0334504953489,141.986842917712,135
 -69.9968365364,   43.7176892852, -35.3856, -839.00,-42.4855297759868,25.8610672251337,8.71277674387032,15.0337706996708,141.986842917712,135
 -69.9968416805,   43.7176933072, -35.0024, -837.00,-42.3704423020052,25.857003893748,8.71270539493236,15.0340910217223,141.986842917712,135
 -69.9968468246,   43.7176973293, -34.6193, -835.00,-42.2553535675693,25.8529405358507,8.71263404529647,15.0344113561162,141.986842917712,135
 -69.9968519725,   43.7177013514, -34.2362, -833.00,-42.140217265468,25.8488749639989,8.71256266369016,15.034731560438,141.986842917712,135
 -69.9968571166,   43.7177053737, -33.8530, -831.00,-42.0251260102128,25.8448115530804,8.71249131265846,15.0350519195158,141.986842917712,135
 -69.9968622608,   43.7177093958, -33.4699, -829.00,-41.9100360239728,25.8407481369201,8.71241996218124,15.0353722504867,141.986842917712,135
 -69.9968674087,   43.7177134178, -33.0868, -827.00,-41.7949009823259,25.8366825915799,8.71234858127285,15.0356924424662,141.986842917712,135
 -69.9968725528,   43.7177174399, -32.7036, -825.00,-41.6900192973377,25.828721337029,8.71230228976093,15.0354613030783,141.986842917712,135
 -69.9968776969,   43.7177214620, -32.3205, -823.00,-41.6089060105696,25.8116833399427,8.71231434924185,15.0339459876392,141.986842917712,135
 -69.9968828448,   43.7177254843, -31.9373, -821.00,-41.5277545943575,25.7946385089289,8.71232640471576,15.0324299206805,141.986842917712,135
 -69.9968879889,   43.7177295064, -31.5542, -819.00,-41.4466413075895,25.7776005118425,8.71233846419667,15.0309146052414,141.986842917712,135
 -69.9968931331,   43.7177335285, -31.1711, -817.00,-41.3655270587806,25.7605623458376,8.71235052354761,15.0293992707238,141.986842917712,135
 -69.9968982810,   43.7177375505, -30.7879, -815.00,-41.2843780014587,25.7435181375403,8.71236257762333,15.0278832435883,141.986842917712,135
 -69.9969034251,   43.7177415726, -30.4048, -813.00,-41.2032647146907,25.726480140454,8.71237463710424,15.0263679281493,141.986842917712,135
 -69.9969085692,   43.7177455949, -30.0217, -811.00,-41.1221498552919,25.7094417282135,8.7123866975173,15.0248525861608,141.986842917712,135
 -69.9969137171,   43.7177496170, -29.6385, -809.00,-41.0410000116547,25.6923973123391,8.7123987520591,15.0233365457505,141.986842917712,135
 -69.9969188613,   43.7177536391, -29.2554, -807.00,-40.9598857628458,25.6753591463341,8.71241081141003,15.0218212112329,141.986842917712,135
 -69.9969240054,   43.7177576611, -28.8723, -805.00,-40.8787732623931,25.6583213568249,8.71242287042487,15.0203059090686,141.986842917712,135
 -69.9969291533,   43.7177616832, -28.4891, -803.00,-40.7976234187559,25.6412769409505,8.71243492496667,15.0187898686584,141.986842917712,135
 -69.9969342975,   43.7177657053, -28.1060, -801.00,-40.716509169947,25.6242387749455,8.7124469843176,15.0172745341408,141.986842917712,135
 -69.9969394416,   43.7177697276, -27.7228, -799.00,-40.6353943106041,25.6072003627198,8.71245904473063,15.0157591921532,141.986842917712,135
 -69.9969445895,   43.7177737497, -27.3397, -797.00,-40.5542444669668,25.5901559468454,8.71247109927243,15.0142431517429,141.986842917712,135
 -69.9969497336,   43.7177777717, -26.9566, -795.00,-40.4731319665142,25.5731181573362,8.71248315828727,15.0127278495786,141.986842917712,135
 -69.9969548778,   43.7177817938, -26.5734, -793.00,-40.392017717842,25.5560799913552,8.71249521763822,15.0112125150638,141.986842917712,135
 -69.9969600257,   43.7177858158, -26.1903, -791.00,-40.3108686603834,25.5390357830339,8.71250727171392,15.0096964879255,141.986842917712,135
 -69.9969651698,   43.7177898382, -25.8072, -789.00,-40.2297530147251,25.5219971632311,8.71251933259302,15.0081811326632,141.986842917712,135
 -69.9969703140,   43.7177938602, -25.4240, -787.00,-40.1486395523683,25.5049592048272,8.7125313914779,15.0066658114231,141.986842917712,135
 -69.9969754619,   43.7177978823, -25.0409, -785.00,-40.0674897085944,25.4879147889288,8.71254344601968,15.0051497710101,141.986842917712,135
 -69.9969806060,   43.7178019044, -24.6578, -783.00,-39.9863764219631,25.4708767918665,8.71255550550061,15.0036344555738,141.986842917712,135
 -69.9969857502,   43.7178059264, -24.2746, -781.00,-39.9052629594695,25.4538388334386,8.71256756438548,15.0021191343309,141.986842917712,135
 -69.9969908981,   43.7178099488, -23.8915, -779.00,-39.8241107568862,25.436793794833,8.71257962032549,15.0006030540965,141.986842917712,135
 -69.9969960422,   43.7178139708, -23.5084, -777.00,-39.7429982564335,25.4197560053238,8.71259167934033,14.9990877519322,141.986842917712,135
 -69.9970011864,   43.7178179929, -23.1252, -775.00,-39.6618840076246,25.4027178393188,8.71260373869126,14.9975724174146,141.986842917712,135
 -69.9970063343,   43.7178220150, -22.9621, -773.00,-39.5807341639874,25.3856734234444,8.71261579323306,14.9960563770043,141.986842917712,135
 -69.9970114784,   43.7178260370, -22.9887, -771.00,-39.4996216635347,25.3686356339352,8.7126278522479,14.99454107484,141.986842917712,135
 -69.9970166226,   43.7178300593, -23.0153, -769.00,-39.418505842151,25.3515970527908,8.71263991253095,14.9930257137739,141.986842917712,135
 -69.9970217705,   43.7178340814, -23.0419, -767.00,-39.3373559985137,25.3345526369164,8.71265196707274,14.9915096733636,141.986842917712,135
 -69.9970269146,   43.7178381035, -23.0685, -765.00,-39.2562427117457,25.3175146398301,8.71266402655366,14.9899943579246,141.986842917712,135
 -69.9970320588,   43.7178421255, -23.0952, -763.00,-39.1751292492522,25.3004766814022,8.71267608543852,14.9884790366817,141.986842917712,135
 -69.9970372067,   43.7178461476, -23.1218, -761.00,-39.0939794056149,25.2834322655278,8.71268813998031,14.9869629962715,141.986842917712,135
 -69.9970423509,   43.7178501696, -23.1484, -759.00,-39.0128659431214,25.2663943070999,8.71270019886517,14.9854476750286,141.986842917712,135
 -69.9970474988,   43.7178541920, -23.1750, -757.00,-38.9317137405939,25.249349268509,8.71271225480516,14.9839315947951,141.986842917712,135
 -69.9970526429,   43.7178582140, -23.2016, -755.00,-38.8506012400854,25.2323114789851,8.71272431382003,14.9824162926298,141.986842917712,135
 -69.9970577871,   43.7178622361, -23.2283, -753.00,-38.7694869913323,25.2152733129949,8.71273637317093,14.9809009581132,141.986842917712,135
 -69.9970629350,   43.7178662582, -23.2549, -751.00,-38.6883371476951,25.1982288971204,8.71274842771273,14.9793849177029,141.986842917712,135
 -69.9970680792,   43.7178702802, -23.2938, -749.00,-38.6072236851457,25.1811909386778,8.71276048659762,14.9778695964591,141.986842917712,135
 -69.9970732233,   43.7178743025, -23.4446, -747.00,-38.5261088258028,25.1641525264521,8.71277254701065,14.9763542544716,141.986842917712,135
 -69.9970783713,   43.7178783246, -23.5954, -745.00,-38.4449580201247,25.1471079416591,8.71278460142246,14.9748381949828,141.986842917712,135
 -69.9970835154,   43.7178823467, -23.7462, -743.00,-38.3638447333567,25.1300699445728,8.71279666090338,14.9733228795437,141.986842917712,135
 -69.9970886596,   43.7178863687, -23.8970, -741.00,-38.2827312709998,25.1130319861689,8.71280871978826,14.9718075583036,141.986842917712,135
 -69.9970938075,   43.7178903908, -24.0478, -739.00,-38.2015814273626,25.0959875702945,8.71282077433005,14.9702915178933,141.986842917712,135
 -69.9970989517,   43.7178944131, -24.1986, -737.00,-38.1204656059788,25.0789489891501,8.7128328346131,14.9687761568272,141.986842917712,135
 -69.9971040958,   43.7178984352, -24.3494, -735.00,-38.0393523192108,25.0619109920638,8.71284489409402,14.9672608413882,141.986842917712,135
 -69.9971092437,   43.7179024572, -24.5002, -733.00,-37.9582032618889,25.0448667837665,8.71285694816974,14.9657448142527,141.986842917712,135
 -69.9971143879,   43.7179064793, -24.6510, -731.00,-37.87708901308,25.0278286177615,8.71286900752067,14.9642294797351,141.986842917712,135
 -69.9971195321,   43.7179105013, -24.8017, -729.00,-37.7959755505865,25.0107906593337,8.71288106640553,14.9627141584922,141.986842917712,135
 -69.9971246800,   43.7179145234, -24.9525, -727.00,-37.7148257069493,24.9937462434593,8.71289312094733,14.9611981180819,141.986842917712,135
 -69.9971298242,   43.7179185457, -25.1033, -725.00,-37.6337098855096,24.9767076623002,8.71290518123041,14.9596827570149,141.986842917712,135
 -69.9971349683,   43.7179225678, -25.2541, -723.00,-37.5525965987416,24.9596696652138,8.71291724071133,14.9581674415759,141.986842917712,135
