X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9979517900,43.7640571900,-25.7668086266,-2166.00,-25.7668086265867,3.04091649614932,8.84803129272527,3.39886168340161,246.979420034903,225
-69.9979529000,43.7640545700,-25.7667015983,-2165.00,-25.7667015983411,3.04123596458591,8.84802998355948,3.39933301770446,246.979420034903,225
-69.9979540200,43.7640519500,-25.7665768437,-2164.00,-25.7665768436598,3.04155610240953,8.84802867860899,3.39980611310598,246.979420034903,225
-69.9979551300,43.7640493200,-25.7664769170,-2163.00,-25.7664769169675,3.04187650659564,8.84802736266051,3.40027850027969,246.979420034903,225
-69.9979562500,43.7640467000,-25.7663521623,-2162.00,-25.766352162261,3.04219664442022,8.84802605771003,3.40075159568372,246.979420034903,225
-69.9979573600,43.7640440800,-25.7662451340,-2161.00,-25.7662451340155,3.0425161128568,8.84802474854424,3.40122292998656,246.979420034903,225
-69.9979584700,43.7640414500,-25.7661452073,-2160.00,-25.7661452073182,3.04283651704224,8.84802343259576,3.40169531715953,246.979420034903,225
-69.9979595900,43.7640388300,-25.7660204526,-2159.00,-25.7660204526419,3.04315665486653,8.84802212764526,3.4021684125618,246.979420034903,225
-69.9979607000,43.7640362100,-25.7659134244,-2158.00,-25.7659134243913,3.04347612330245,8.84802081847948,3.4026397468639,246.979420034903,225
-69.9979618200,43.7640335900,-25.7657886697,-2157.00,-25.7657886696899,3.04379626112769,8.84801951352899,3.40311284226867,246.979420034903,225
-69.9979629300,43.7640309600,-25.7656887430,-2156.00,-25.7656887429926,3.04411666531313,8.84801819758051,3.40358522944164,246.979420034903,225
-69.9979640500,43.7640283400,-25.7655639883,-2155.00,-25.7655639883113,3.04443680313676,8.84801689263002,3.40405832484316,246.979420034903,225
-69.9979651600,43.7640257200,-25.7654569600,-2154.00,-25.7654569600405,3.04475627157429,8.84801558346424,3.40452965914851,246.979420034903,225
-69.9979662800,43.7640231000,-25.7653322054,-2153.00,-25.7653322053592,3.04507640939792,8.84801427851375,3.40500275455003,246.979420034903,225
-69.9979673900,43.7640204700,-25.7652322787,-2152.00,-25.765232278667,3.04539681358402,8.84801296256527,3.40547514172374,246.979420034903,225
-69.9979685000,43.7640178500,-25.7651252504,-2151.00,-25.7651252504164,3.04571628201994,8.84801165339948,3.40594647602585,246.979420034903,225
-69.9979696200,43.7640152300,-25.7650004957,-2150.00,-25.7650004957149,3.04603641984518,8.84801034844899,3.40641957143062,246.979420034903,225
-69.9979707300,43.7640126100,-25.7648934675,-2149.00,-25.7648934674643,3.04635588828111,8.8480090392832,3.40689090573272,246.979420034903,225
-69.9979718500,43.7640099800,-25.7647758143,-2148.00,-25.7647758143413,3.04667696185492,8.84800772755002,3.40736505400585,246.979420034903,225
-69.9979729600,43.7640073600,-25.7646687861,-2147.00,-25.7646687860908,3.04699643029084,8.84800641838423,3.40783638830795,246.979420034903,225
-69.9979740800,43.7640047400,-25.7645440314,-2146.00,-25.7645440313893,3.04731656811608,8.84800511343374,3.40830948371272,246.979420034903,225
-69.9979751900,43.7640021200,-25.7644370031,-2145.00,-25.7644370031387,3.047636036552,8.84800380426795,3.40878081801482,246.979420034903,225
-69.9979763100,43.7639994900,-25.7643193500,-2144.00,-25.7643193500107,3.04795711012514,8.84800249253478,3.40925496628721,246.979420034903,225
-69.9979774200,43.7639968700,-25.7642123218,-2143.00,-25.7642123217651,3.04827657856173,8.84800118336898,3.40972630059006,246.979420034903,225
-69.9979785400,43.7639942500,-25.7640875671,-2142.00,-25.7640875670586,3.0485967163863,8.8479998784185,3.41019939599408,246.979420034903,225
-69.9979796500,43.7639916300,-25.7639805388,-2141.00,-25.7639805388131,3.04891618482289,8.84799856925271,3.41067073029693,246.979420034903,225
-69.9979807600,43.7639890000,-25.7638806121,-2140.00,-25.7638806121158,3.04923658900833,8.84799725330423,3.4111431174699,246.979420034903,225
-69.9979818800,43.7639863800,-25.7637558574,-2139.00,-25.7637558574395,3.04955672683262,8.84799594835374,3.41161621287216,246.979420034903,225
-69.9979829900,43.7639837600,-25.7636488292,-2138.00,-25.763648829189,3.04987619526854,8.84799463918795,3.41208754717426,246.979420034903,225
-69.9979841100,43.7639811300,-25.7635311760,-2137.00,-25.7635311760408,3.0501972688433,8.84799332745478,3.4125616954499,246.979420034903,225
-69.9979852200,43.7639785100,-25.7634241478,-2136.00,-25.7634241477902,3.05051673727922,8.84799201828898,3.413033029752,246.979420034903,225
-69.9979863400,43.7639758900,-25.7632993931,-2135.00,-25.7632993931139,3.05083687510351,8.84799071333849,3.41350612515427,246.979420034903,225
-69.9979874500,43.7639732700,-25.7631923649,-2134.00,-25.7631923648633,3.05115634353943,8.8479894041727,3.41397745945637,246.979420034903,225
-69.9979885700,43.7639706400,-25.7630747117,-2133.00,-25.7630747117151,3.05147741711419,8.84798809243953,3.41445160773201,246.979420034903,225
-69.9979896800,43.7639680200,-25.7629676835,-2132.00,-25.7629676834646,3.05179688555011,8.84798678327374,3.41492294203411,246.979420034903,225
-69.9979907900,43.7639654000,-25.7628606552,-2131.00,-25.762860655219,3.0521163539867,8.84798547410795,3.41539427633696,246.979420034903,225
-69.9979919100,43.7639627800,-25.7627359005,-2130.00,-25.7627359005377,3.05243649181032,8.84798416915746,3.41586737173848,246.979420034903,225
-69.9979930200,43.7639601500,-25.7626359738,-2129.00,-25.7626359738404,3.05275689599576,8.84798285320898,3.41633975891144,246.979420034903,225
-69.9979941400,43.7639575300,-25.7625112191,-2128.00,-25.7625112191389,3.053077033821,8.84798154825849,3.41681285431621,246.979420034903,225
-69.9979952500,43.7639549100,-25.7624041909,-2127.00,-25.7624041908884,3.05339650225692,8.8479802390927,3.41728418861831,246.979420034903,225
-69.9979963700,43.7639522900,-25.7622794362,-2126.00,-25.7622794362121,3.05371664008121,8.84797893414221,3.41775728402058,246.979420034903,225
-69.9979974800,43.7639496600,-25.7621795095,-2125.00,-25.7621795095148,3.05403704426665,8.84797761819373,3.41822967119355,246.979420034903,225
-69.9979986000,43.7639470400,-25.7620547548,-2124.00,-25.7620547548133,3.0543571820919,8.84797631324325,3.41870276659832,246.979420034903,225
-69.9979997100,43.7639444200,-25.7619477266,-2123.00,-25.7619477265627,3.05467665052782,8.84797500407746,3.41917410090042,246.979420034903,225
-69.9980008300,43.7639418000,-25.7618229719,-2122.00,-25.7618229718865,3.0549967883521,8.84797369912697,3.41964719630269,246.979420034903,225
-69.9980019400,43.7639391700,-25.7617230452,-2121.00,-25.7617230451892,3.05531719253755,8.84797238317849,3.42011958347566,246.979420034903,225
-69.9980030500,43.7639365500,-25.7616160169,-2120.00,-25.7616160169436,3.05563666097413,8.84797107401269,3.4205909177785,246.979420034903,225
-69.9980041700,43.7639339300,-25.7614912622,-2119.00,-25.7614912622371,3.05595679879871,8.84796976906221,3.42106401318253,246.979420034903,225
-69.9980052800,43.7639313000,-25.7613913355,-2118.00,-25.7613913355398,3.05627720298415,8.84796845311373,3.42153640035549,246.979420034903,225
-69.9980064000,43.7639286800,-25.7612665809,-2117.00,-25.7612665808635,3.05659734080844,8.84796714816324,3.42200949575776,246.979420034903,225
-69.9980075100,43.7639260600,-25.7611595526,-2116.00,-25.761159552613,3.05691680924436,8.84796583899745,3.42248083005986,246.979420034903,225
-69.9980086300,43.7639234400,-25.7610347979,-2115.00,-25.7610347979115,3.0572369470696,8.84796453404697,3.42295392546463,246.979420034903,225
-69.9980097400,43.7639208100,-25.7609348712,-2114.00,-25.7609348712142,3.05755735125504,8.84796321809849,3.4234263126376,246.979420034903,225
-69.9980108600,43.7639181900,-25.7608101165,-2113.00,-25.7608101165379,3.05787748907933,8.847961913148,3.42389940803987,246.979420034903,225
-69.9980119700,43.7639155700,-25.7607030883,-2112.00,-25.7607030882874,3.05819695751525,8.84796060398221,3.42437074234197,246.979420034903,225
-69.9980130800,43.7639129500,-25.7605960600,-2111.00,-25.7605960600166,3.05851642595279,8.84795929481642,3.42484207664732,246.979420034903,225
-69.9980142000,43.7639103200,-25.7604784069,-2110.00,-25.7604784068886,3.05883749952593,8.84795798308324,3.42531622491971,246.979420034903,225
-69.9980153100,43.7639077000,-25.7603713786,-2109.00,-25.760371378643,3.05915696796252,8.84795667391745,3.42578755922255,246.979420034903,225
-69.9980164300,43.7639050800,-25.7602466239,-2108.00,-25.7602466239365,3.05947710578709,8.84795536896697,3.42626065462658,246.979420034903,225
-69.9980175400,43.7639024600,-25.7601395957,-2107.00,-25.760139595691,3.05979657422368,8.84795405980117,3.42673198892943,246.979420034903,225
-69.9980186600,43.7638998300,-25.7600219426,-2106.00,-25.760021942563,3.06011764779682,8.847952748068,3.42720613720181,246.979420034903,225
-69.9980197700,43.7638972100,-25.7599149143,-2105.00,-25.7599149143124,3.06043711623274,8.84795143890221,3.42767747150391,246.979420034903,225
-69.9980208900,43.7638945900,-25.7597901596,-2104.00,-25.7597901596109,3.06075725405798,8.84795013395172,3.42815056690868,246.979420034903,225
-69.9980220000,43.7638919700,-25.7596831314,-2103.00,-25.7596831313604,3.0610767224939,8.84794882478593,3.42862190121078,246.979420034903,225
-69.9980231100,43.7638893400,-25.7595832047,-2102.00,-25.7595832046681,3.06139712668001,8.84794750883745,3.4290942883845,246.979420034903,225
-69.9980242300,43.7638867200,-25.7594584500,-2101.00,-25.7594584499868,3.06171726450363,8.84794620388696,3.42956738378602,246.979420034903,225
-69.9980253400,43.7638841000,-25.7593514217,-2100.00,-25.7593514217412,3.06203673294022,8.84794489472117,3.43003871808887,246.979420034903,225
-69.9980264600,43.7638814800,-25.7592266670,-2099.00,-25.7592266670347,3.06235687076479,8.84794358977069,3.43051181349289,246.979420034903,225
-69.9980275700,43.7638788500,-25.7591267403,-2098.00,-25.7591267403425,3.0626772749509,8.8479422738222,3.43098420066661,246.979420034903,225
-69.9980286900,43.7638762300,-25.7590019857,-2097.00,-25.7590019856611,3.06299741277453,8.84794096887171,3.43145729606812,246.979420034903,225
-69.9980298000,43.7638736100,-25.7588949574,-2096.00,-25.7588949574156,3.06331688121111,8.84793965970592,3.43192863037097,246.979420034903,225
-69.9980309200,43.7638709800,-25.7587773043,-2095.00,-25.7587773042624,3.06363795478521,8.84793834797275,3.43240277864586,246.979420034903,225
-69.9980320300,43.7638683600,-25.7586702760,-2094.00,-25.7586702760168,3.06395742322179,8.84793703880696,3.43287411294871,246.979420034903,225
-69.9980331500,43.7638657400,-25.7585455213,-2093.00,-25.7585455213355,3.06427756104542,8.84793573385647,3.43334720835023,246.979420034903,225
-69.9980342600,43.7638631200,-25.7584384931,-2092.00,-25.758438493085,3.06459702948134,8.84793442469068,3.43381854265233,246.979420034903,225
-69.9980353700,43.7638604900,-25.7583385664,-2091.00,-25.7583385663927,3.06491743366744,8.8479331087422,3.43429092982605,246.979420034903,225
-69.9980364900,43.7638578700,-25.7582138117,-2090.00,-25.7582138116862,3.06523757149202,8.84793180379172,3.43476402523007,246.979420034903,225
-69.9980376000,43.7638552500,-25.7581067834,-2089.00,-25.7581067834406,3.0655570399286,8.84793049462592,3.43523535953292,246.979420034903,225
-69.9980387200,43.7638526300,-25.7579820288,-2088.00,-25.7579820287593,3.06587717775223,8.84792918967544,3.43570845493444,246.979420034903,225
-69.9980398300,43.7638500000,-25.7578821021,-2087.00,-25.7578821020671,3.06619758193834,8.84792787372695,3.43618084210815,246.979420034903,225
-69.9980409500,43.7638473800,-25.7577573474,-2086.00,-25.7577573473606,3.06651771976291,8.84792656877647,3.43665393751217,246.979420034903,225
-69.9980420600,43.7638447600,-25.7576503191,-2085.00,-25.757650319115,3.0668371881995,8.84792525961068,3.43712527181502,246.979420034903,225
-69.9980431800,43.7638421400,-25.7575255644,-2084.00,-25.7575255644337,3.06715732602312,8.84792395466019,3.43759836721654,246.979420034903,225
-69.9980442900,43.7638395100,-25.7574256377,-2083.00,-25.7574256377414,3.06747773020923,8.84792263871171,3.43807075439026,246.979420034903,225
-69.9980454000,43.7638368900,-25.7575992961,-2082.00,-25.7575992960891,3.06782660585645,8.84792156237057,3.43849096724977,246.979420034903,225
-69.9980465200,43.7638342700,-25.7581483602,-2081.00,-25.7581483601765,3.06821733889937,8.84792081634105,3.43884134005664,246.979420034903,225
-69.9980476300,43.7638316500,-25.7587142409,-2080.00,-25.7587142408541,3.06860730722792,8.84792006534152,3.43919011747374,246.979420034903,225
-69.9980487500,43.7638290200,-25.7592725894,-2079.00,-25.7592725893926,3.06899920471633,8.84791931433997,3.43954114558078,246.979420034903,225
-69.9980498600,43.7638264000,-25.7598384701,-2078.00,-25.7598384700768,3.06938917304571,8.84791856334043,3.43988992299834,246.979420034903,225
-69.9980509800,43.7638237800,-25.7603875342,-2077.00,-25.7603875341577,3.06977990608781,8.84791781731092,3.44024029580474,246.979420034903,225
-69.9980520900,43.7638211600,-25.7609534148,-2076.00,-25.7609534148419,3.07016987441718,8.84791706631138,3.44058907322231,246.979420034903,225
-69.9980532100,43.7638185300,-25.7615117634,-2075.00,-25.7615117633804,3.07056177190559,8.84791631530983,3.44094010132934,246.979420034903,225
-69.9980543200,43.7638159100,-25.7620776441,-2074.00,-25.7620776440646,3.07095174023496,8.8479155643103,3.44128887874691,246.979420034903,225
-69.9980554300,43.7638132900,-25.7626435247,-2073.00,-25.7626435247422,3.07134170856351,8.84791481331076,3.44163765616402,246.979420034903,225
-69.9980565500,43.7638106600,-25.7632018733,-2072.00,-25.7632018732633,3.07173360605383,8.84791406230922,3.44198868427379,246.979420034903,225
-69.9980576600,43.7638080400,-25.7637677539,-2071.00,-25.7637677539409,3.07212357438238,8.84791331130969,3.44233746169089,246.979420034903,225
-69.9980587800,43.7638054200,-25.7643168181,-2070.00,-25.7643168180523,3.07251430742422,8.84791256528016,3.44268783449548,246.979420034903,225
-69.9980598900,43.7638028000,-25.7648826987,-2069.00,-25.7648826987299,3.07290427575277,8.84791181428063,3.44303661191259,246.979420034903,225
-69.9980610100,43.7638001700,-25.7654410472,-2068.00,-25.7654410472445,3.07329617324227,8.84791106327909,3.44338764002189,246.979420034903,225
-69.9980621200,43.7637975500,-25.7660069279,-2067.00,-25.7660069279287,3.07368614157164,8.84791031227955,3.44373641743946,246.979420034903,225
-69.9980632400,43.7637949300,-25.7665559920,-2066.00,-25.7665559920334,3.07407687461266,8.84790956625003,3.44408679024359,246.979420034903,225
-69.9980643500,43.7637923100,-25.7671218727,-2065.00,-25.7671218726937,3.07446684294312,8.8479088152505,3.44443556766343,246.979420034903,225
-69.9980654600,43.7637896800,-25.7676970378,-2064.00,-25.7676970378051,3.07485797571906,8.84790805927894,3.44478500038343,246.979420034903,225
-69.9980665800,43.7637870600,-25.7682461019,-2063.00,-25.7682461019164,3.0752487087609,8.84790731324941,3.44513537318803,246.979420034903,225
-69.9980676900,43.7637844400,-25.7688119826,-2062.00,-25.768811982594,3.07563867708945,8.84790656224988,3.44548415060513,246.979420034903,225
-69.9980688100,43.7637818200,-25.7693610467,-2061.00,-25.7693610466815,3.07602941013238,8.84790581622036,3.445834523412,246.979420034903,225
-69.9980699200,43.7637791900,-25.7699362118,-2060.00,-25.7699362117928,3.07642054290832,8.8479050602488,3.446183956132,246.979420034903,225
-69.9980710400,43.7637765700,-25.7704852759,-2059.00,-25.7704852759042,3.07681127595016,8.84790431421928,3.4465343289366,246.979420034903,225
-69.9980721500,43.7637739500,-25.7710511566,-2058.00,-25.7710511565818,3.07720124427871,8.84790356321974,3.4468831063537,246.979420034903,225
-69.9980732700,43.7637713300,-25.7716002207,-2057.00,-25.7716002206692,3.07759197732164,8.84790281719023,3.44723347916057,246.979420034903,225
-69.9980743800,43.7637687000,-25.7721753858,-2056.00,-25.7721753857806,3.07798311009758,8.84790206121867,3.44758291188057,246.979420034903,225
-69.9980755000,43.7637660800,-25.7727244499,-2055.00,-25.7727244498853,3.07837384313859,8.84790131518915,3.4479332846847,246.979420034903,225
-69.9980766100,43.7637634600,-25.7732903306,-2054.00,-25.7732903305695,3.07876381146797,8.84790056418961,3.44828206210227,246.979420034903,225
-69.9980777200,43.7637608400,-25.7738562112,-2053.00,-25.7738562112471,3.07915377979652,8.84789981319008,3.44863083951938,246.979420034903,225
-69.9980788400,43.7637582100,-25.7744145598,-2052.00,-25.7744145597683,3.07954567728684,8.84789906218853,3.44898186762914,246.979420034903,225
-69.9980799500,43.7637555900,-25.7749804404,-2051.00,-25.7749804404459,3.07993564561539,8.847898311189,3.44933064504625,246.979420034903,225
-69.9980810700,43.7637529700,-25.7755295046,-2050.00,-25.7755295045573,3.08032637865723,8.84789756515947,3.44968101785084,246.979420034903,225
-69.9980821800,43.7637503400,-25.7761046697,-2049.00,-25.7761046696686,3.08071751143317,8.84789680918791,3.45003045057085,246.979420034903,225
-69.9980833000,43.7637477200,-25.7766537338,-2048.00,-25.776653733756,3.0811082444761,8.8478960631584,3.45038082337771,246.979420034903,225
-69.9980844100,43.7637451000,-25.7772196144,-2047.00,-25.7772196144336,3.08149821280465,8.84789531215886,3.45072960079482,246.979420034903,225
-69.9980855300,43.7637424800,-25.7777686785,-2046.00,-25.777768678545,3.08188894584649,8.84789456612934,3.45107997359941,246.979420034903,225
-69.9980866400,43.7637398500,-25.7783438437,-2045.00,-25.7783438436563,3.08228007862243,8.84789381015778,3.45142940631942,246.979420034903,225
-69.9980877500,43.7637372300,-25.7789097243,-2044.00,-25.7789097243405,3.08267004695181,8.84789305915824,3.45177818373699,246.979420034903,225
-69.9980888700,43.7637346100,-25.7794587884,-2043.00,-25.7794587884214,3.08306077999391,8.84789231312873,3.45212855654339,246.979420034903,225
-69.9980899800,43.7637319900,-25.7800246691,-2042.00,-25.7800246691056,3.08345074832328,8.84789156212919,3.45247733396096,246.979420034903,225
-69.9980911000,43.7637293600,-25.7805830176,-2041.00,-25.7805830176441,3.08384264581169,8.84789081112764,3.45282836206799,246.979420034903,225
-69.9980922100,43.7637267400,-25.7811488983,-2040.00,-25.7811488983217,3.08423261414024,8.84789006012811,3.45317713948509,246.979420034903,225
-69.9980933300,43.7637241200,-25.7816979624,-2039.00,-25.7816979624091,3.08462334718317,8.84788931409859,3.45352751229196,246.979420034903,225
-69.9980944400,43.7637215000,-25.7822638431,-2038.00,-25.7822638430867,3.08501331551172,8.84788856309906,3.45387628970906,246.979420034903,225
-69.9980955600,43.7637188700,-25.7828221916,-2037.00,-25.7828221916318,3.08540521300095,8.8478878120975,3.45422731781656,246.979420034903,225
-69.9980966700,43.7637162500,-25.7833880723,-2036.00,-25.7833880723094,3.0857951813295,8.84788706109797,3.45457609523366,246.979420034903,225
-69.9980977800,43.7637136300,-25.7839539530,-2035.00,-25.7839539529936,3.08618514965887,8.84788631009843,3.45492487265123,246.979420034903,225
-69.9980989000,43.7637110100,-25.7845030171,-2034.00,-25.7845030170745,3.08657588270098,8.84788556406892,3.45527524545763,246.979420034903,225
-69.9981000100,43.7637083800,-25.7850781822,-2033.00,-25.7850781821924,3.08696701547774,8.84788480809735,3.4556246781781,246.979420034903,225
-69.9981011300,43.7637057600,-25.7856272463,-2032.00,-25.7856272462971,3.08735774851876,8.84788406206783,3.45597505098223,246.979420034903,225
-69.9981022400,43.7637031400,-25.7861931270,-2031.00,-25.7861931269813,3.08774771684813,8.8478833110683,3.4563238283998,246.979420034903,225
-69.9981033600,43.7637005100,-25.7867514755,-2030.00,-25.7867514754959,3.08813961433763,8.84788256006676,3.4566748565091,246.979420034903,225
-69.9981044700,43.7636978900,-25.7873173562,-2029.00,-25.7873173561735,3.08852958266618,8.84788180906722,3.45702363392621,246.979420034903,225
-69.9981055900,43.7636952700,-25.7878664203,-2028.00,-25.7878664202849,3.08892031570802,8.8478810630377,3.4573740067308,246.979420034903,225
-69.9981067000,43.7636926500,-25.7884323010,-2027.00,-25.7884323009625,3.08931028403657,8.84788031203816,3.45772278414791,246.979420034903,225
-69.9981078200,43.7636900200,-25.7889906495,-2026.00,-25.7889906494837,3.08970218152689,8.84787956103662,3.45807381225768,246.979420034903,225
-69.9981089300,43.7636874000,-25.7895565302,-2025.00,-25.7895565301613,3.09009214985544,8.84787881003709,3.45842258967478,246.979420034903,225
-69.9981100400,43.7636847800,-25.7901224108,-2024.00,-25.7901224108455,3.09048211818481,8.84787805903755,3.45877136709235,246.979420034903,225
-69.9981111600,43.7636821600,-25.7906714750,-2023.00,-25.7906714749502,3.09087285122583,8.84787731300803,3.45912173989648,246.979420034903,225
-69.9981122700,43.7636795300,-25.7912466400,-2022.00,-25.7912466400682,3.0912639840026,8.84787655703646,3.45947117261695,246.979420034903,225
-69.9981133900,43.7636769100,-25.7917957041,-2021.00,-25.791795704149,3.0916547170447,8.84787581100695,3.45982154542335,246.979420034903,225
-69.9981145000,43.7636742900,-25.7923615848,-2020.00,-25.7923615848332,3.09204468537407,8.84787506000741,3.46017032284092,246.979420034903,225
-69.9981156200,43.7636716700,-25.7929106489,-2019.00,-25.792910648938,3.09243541841509,8.84787431397789,3.46052069564505,246.979420034903,225
-69.9981167300,43.7636690400,-25.7934858140,-2018.00,-25.7934858140254,3.09282655119211,8.84787355800634,3.46087012836732,246.979420034903,225
-69.9981178500,43.7636664200,-25.7940348781,-2017.00,-25.7940348781368,3.09321728423396,8.84787281197682,3.46122050117192,246.979420034903,225
-69.9981189600,43.7636638000,-25.7946007588,-2016.00,-25.7946007588144,3.0936072525625,8.84787206097728,3.46156927858902,246.979420034903,225
-69.9981200700,43.7636611800,-25.7951666395,-2015.00,-25.7951666394986,3.09399722089188,8.84787130997775,3.46191805600659,246.979420034903,225
-69.9981211900,43.7636585500,-25.7957249880,-2014.00,-25.7957249880132,3.09438911838137,8.8478705589762,3.46226908411589,246.979420034903,225
-69.9981223000,43.7636559300,-25.7962908687,-2013.00,-25.7962908686974,3.09477908671075,8.84786980797667,3.46261786153346,246.979420034903,225
-69.9981234200,43.7636533100,-25.7968399328,-2012.00,-25.7968399328021,3.09516981975176,8.84786906194715,3.46296823433759,246.979420034903,225
-69.9981245300,43.7636506900,-25.7974058135,-2011.00,-25.7974058134863,3.09555978808114,8.84786831094761,3.46331701175516,246.979420034903,225
-69.9981256500,43.7636480600,-25.7979641620,-2010.00,-25.7979641620009,3.09595168557063,8.84786755994607,3.46366803986446,246.979420034903,225
-69.9981267600,43.7636454400,-25.7985300427,-2009.00,-25.7985300426851,3.09634165390001,8.84786680894653,3.46401681728203,246.979420034903,225
-69.9981278800,43.7636428200,-25.7990791068,-2008.00,-25.7990791067899,3.09673238694102,8.84786606291701,3.46436719008616,246.979420034903,225
-69.9981289900,43.7636401900,-25.7996542719,-2007.00,-25.7996542719078,3.09712351971779,8.84786530694545,3.46471662280664,246.979420034903,225
-69.9981301000,43.7636375700,-25.8002201526,-2006.00,-25.8002201525854,3.09751348804634,8.84786455594591,3.46506540022374,246.979420034903,225
-69.9981312200,43.7636349500,-25.8007692167,-2005.00,-25.8007692166728,3.09790422108927,8.84786380991639,3.4654157730306,246.979420034903,225
-69.9981323300,43.7636323300,-25.8013350974,-2004.00,-25.8013350973504,3.09829418941782,8.84786305891686,3.46576455044771,246.979420034903,225
-69.9981334500,43.7636297000,-25.8018934459,-2003.00,-25.8018934458889,3.09868608690623,8.84786230791531,3.46611557855474,246.979420034903,225
-69.9981345600,43.7636270800,-25.8024593266,-2002.00,-25.8024593265731,3.0990760552356,8.84786155691578,3.46646435597231,246.979420034903,225
-69.9981356800,43.7636244600,-25.8030083907,-2001.00,-25.803008390654,3.0994667882777,8.84786081088626,3.46681472877871,246.979420034903,225
-69.9981367900,43.7636218400,-25.8035742713,-2000.00,-25.8035742713382,3.09985675660708,8.84786005988673,3.46716350619628,246.979420034903,225
-69.9981379100,43.7636192100,-25.8041326199,-1999.00,-25.8041326198767,3.10024865409549,8.84785930888518,3.46751453430331,246.979420034903,225
-69.9981390200,43.7636165900,-25.8046985006,-1998.00,-25.8046985005609,3.10063862242486,8.84785855788564,3.46786331172088,246.979420034903,225
-69.9981401300,43.7636139700,-25.8052643812,-1997.00,-25.8052643812385,3.10102859075341,8.84785780688611,3.46821208913798,246.979420034903,225
-69.9981412500,43.7636113500,-25.8058134453,-1996.00,-25.8058134453259,3.10141932379634,8.84785706085659,3.46856246194485,246.979420034903,225
-69.9981423600,43.7636087200,-25.8063886104,-1995.00,-25.8063886104373,3.10181045657228,8.84785630488503,3.46891189466485,246.979420034903,225
-69.9981434800,43.7636061000,-25.8069376745,-1994.00,-25.8069376745486,3.10220118961412,8.8478555588555,3.46926226746945,246.979420034903,225
-69.9981445900,43.7636034800,-25.8075035552,-1993.00,-25.8075035552262,3.10259115794267,8.84785480785597,3.46961104488655,246.979420034903,225
-69.9981457100,43.7636008600,-25.8080526193,-1992.00,-25.8080526193137,3.1029818909856,8.84785406182645,3.46996141769342,246.979420034903,225
-69.9981468200,43.7635982300,-25.8086277844,-1991.00,-25.808627784425,3.10337302376154,8.84785330585489,3.47031085041342,246.979420034903,225
-69.9981479400,43.7635956100,-25.8091768485,-1990.00,-25.8091768485297,3.10376375680255,8.84785255982537,3.47066122321755,246.979420034903,225
-69.9981490500,43.7635929900,-25.8097427292,-1989.00,-25.8097427292139,3.10415372513193,8.84785180882584,3.47101000063512,246.979420034903,225
-69.9981501700,43.7635903700,-25.8102917933,-1988.00,-25.8102917932948,3.10454445817403,8.84785106279632,3.47136037344152,246.979420034903,225
-69.9981512800,43.7635877400,-25.8108669584,-1987.00,-25.8108669584127,3.1049355909508,8.84785030682476,3.47170980616199,246.979420034903,225
-69.9981523900,43.7635851200,-25.8114328391,-1986.00,-25.8114328390903,3.10532555927935,8.84784955582522,3.4720585835791,246.979420034903,225
-69.9981535100,43.7635825000,-25.8119819032,-1985.00,-25.8119819032017,3.10571629232119,8.8478488097957,3.47240895638369,246.979420034903,225
-69.9981546200,43.7635798700,-25.8125570683,-1984.00,-25.812557068313,3.10610742509713,8.84784805382414,3.4727583891037,246.979420034903,225
-69.9981557400,43.7635772500,-25.8131061324,-1983.00,-25.8131061324005,3.10649815814006,8.84784730779462,3.47310876191056,246.979420034903,225
-69.9981568500,43.7635746300,-25.8136720131,-1982.00,-25.8136720130781,3.10688812646861,8.84784655679509,3.47345753932767,246.979420034903,225
-69.9981579700,43.7635720100,-25.8142210772,-1981.00,-25.8142210771894,3.10727885951045,8.84784581076556,3.47380791213226,246.979420034903,225
-69.9981590800,43.7635693800,-25.8147962423,-1980.00,-25.8147962423008,3.10766999228639,8.847845054794,3.47415734485227,246.979420034903,225
-69.9981602000,43.7635667600,-25.8153453064,-1979.00,-25.8153453063816,3.10806072532849,8.84784430876449,3.47450771765867,246.979420034903,225
-69.9981613100,43.7635641400,-25.8159111871,-1978.00,-25.8159111870658,3.10845069365787,8.84784355776495,3.47485649507624,246.979420034903,225
-69.9981624200,43.7635615200,-25.8164770677,-1977.00,-25.8164770677434,3.10884066198641,8.84784280676542,3.47520527249334,246.979420034903,225
-69.9981635400,43.7635588900,-25.8170354163,-1976.00,-25.8170354162885,3.10923255947565,8.84784205576387,3.47555630060084,246.979420034903,225
-69.9981646500,43.7635562700,-25.8176012969,-1975.00,-25.8176012969422,3.10962252780528,8.84784130476434,3.47590507802021,246.979420034903,225
-69.9981657700,43.7635536500,-25.8181503611,-1974.00,-25.8181503610536,3.11001326084713,8.84784055873481,3.47625545082481,246.979420034903,225
-69.9981668800,43.7635510300,-25.8187162417,-1973.00,-25.8187162417312,3.11040322917567,8.84783980773528,3.47660422824191,246.979420034903,225
-69.9981680000,43.7635484000,-25.8192745903,-1972.00,-25.8192745902523,3.110795126666,8.84783905673374,3.47695525635168,246.979420034903,225
-69.9981691100,43.7635457800,-25.8198404709,-1971.00,-25.8198404709299,3.11118509499454,8.8478383057342,3.47730403376878,246.979420034903,225
