X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0161444100,43.7386521600,-14.4779409880,-464.00,-14.4779409879848,5.31728663815195,8.81911737691992,12.5305529855535,93.8357188305981,90
-70.0161445900,43.7386549000,-14.4504074235,-463.00,-14.4504074234631,5.31808180893282,8.81911661381586,12.5334803742807,93.8357188305981,90
-70.0161447700,43.7386576400,-14.4228738589,-462.00,-14.4228738589413,5.31887697971368,8.81911585071179,12.536407763008,93.8357188305981,90
-70.0161449600,43.7386603800,-14.3952925091,-461.00,-14.3952925090883,5.31966201935997,8.81911514069178,12.5393236980889,93.8357188305981,90
-70.0161451400,43.7386631200,-14.3677589446,-460.00,-14.3677589445666,5.32045719014084,8.81911437758772,12.5422510868161,93.8357188305981,90
-70.0161453200,43.7386658700,-14.3401280318,-459.00,-14.3401280317548,5.3212559285536,8.81911360821133,12.5451899118735,93.8357188305981,90
-70.0161455100,43.7386686100,-14.3125466820,-458.00,-14.3125466819697,5.32204096821429,8.81911289819125,12.5481058469707,93.8357188305981,90
-70.0161456900,43.7386713500,-14.2850131174,-457.00,-14.285013117448,5.32283613899515,8.81911213508718,12.5510332356979,93.8357188305981,90
-70.0161458800,43.7386740900,-14.2574317676,-456.00,-14.2574317675937,5.32362117865838,8.81911142506709,12.5539491708032,93.8357188305981,90
-70.0161460600,43.7386768300,-14.2298982031,-455.00,-14.2298982030719,5.32441634943924,8.81911066196303,12.5568765595305,93.8357188305981,90
-70.0161462400,43.7386795700,-14.2023646386,-454.00,-14.2023646385502,5.32521152022011,8.81910989885896,12.5598039482577,93.8357188305981,90
-70.0161464300,43.7386823100,-14.1747832887,-453.00,-14.1747832886972,5.3259965598664,8.81910918883895,12.5627198833386,93.8357188305981,90
-70.0161466100,43.7386850500,-14.1472497242,-452.00,-14.1472497241754,5.32679173064726,8.81910842573489,12.5656472720659,93.8357188305981,90
-70.0161467900,43.7386877900,-14.1197161597,-451.00,-14.1197161597215,5.32758690144252,8.81910766263075,12.5685746608094,93.8357188305981,90
-70.0161469800,43.7386905300,-14.0921348099,-450.00,-14.0921348098685,5.32837194108882,8.81910695261074,12.5714905958903,93.8357188305981,90
-70.0161471600,43.7386932800,-14.0645038971,-449.00,-14.0645038970568,5.32917067950158,8.81910618323435,12.5744294209477,93.8357188305981,90
-70.0161473500,43.7386960200,-14.0369225473,-448.00,-14.0369225472717,5.32995571916227,8.81910547321426,12.5773453560449,93.8357188305981,90
-70.0161475300,43.7386987600,-14.0093889827,-447.00,-14.0093889827499,5.33075088994313,8.8191047101102,12.5802727447721,93.8357188305981,90
-70.0161477100,43.7387015000,-13.9818554182,-446.00,-13.9818554182282,5.331546060724,8.81910394700613,12.5832001334993,93.8357188305981,90
-70.0161479000,43.7387042400,-13.9542740684,-445.00,-13.9542740683752,5.33233110037029,8.81910323698612,12.5861160685803,93.8357188305981,90
-70.0161480800,43.7387069800,-13.9267405039,-444.00,-13.9267405038521,5.33312627116808,8.81910247388198,12.5890434573319,93.8357188305981,90
-70.0161482600,43.7387097200,-13.8992069393,-443.00,-13.8992069393304,5.33392144194895,8.81910171077791,12.5919708460591,93.8357188305981,90
-70.0161484500,43.7387124600,-13.8716255895,-442.00,-13.8716255894774,5.33470648159524,8.8191010007579,12.59488678114,93.8357188305981,90
-70.0161486300,43.7387152000,-13.8440920250,-441.00,-13.8440920249556,5.3355016523761,8.81910023765384,12.5978141698673,93.8357188305981,90
-70.0161488200,43.7387179400,-13.8165106752,-440.00,-13.8165106751705,5.3362866920368,8.81909952763375,12.6007301049645,93.8357188305981,90
-70.0161490000,43.7387206800,-13.7889771106,-439.00,-13.7889771106488,5.33708186281766,8.81909876452969,12.6036574936917,93.8357188305981,90
-70.0161491800,43.7387234300,-13.7613461978,-438.00,-13.761346197837,5.33788060123042,8.8190979951533,12.6065963187491,93.8357188305981,90
-70.0161493700,43.7387261700,-13.7337648481,-437.00,-13.7337648480519,5.33866564089111,8.81909728513321,12.6095122538463,93.8357188305981,90
-70.0161495500,43.7387289100,-13.7062312835,-436.00,-13.7062312835302,5.33946081167197,8.81909652202915,12.6124396425735,93.8357188305981,90
-70.0161497300,43.7387316500,-13.6786977190,-435.00,-13.6786977190084,5.34025598245284,8.81909575892509,12.6153670313008,93.8357188305981,90
-70.0161499200,43.7387343900,-13.6511163692,-434.00,-13.6511163691554,5.34104102209913,8.81909504890507,12.6182829663817,93.8357188305981,90
-70.0161501000,43.7387371300,-13.6235828046,-433.00,-13.6235828046336,5.34183619288,8.81909428580101,12.6212103551089,93.8357188305981,90
-70.0161502900,43.7387398700,-13.5960014548,-432.00,-13.5960014547794,5.34262123254322,8.81909357578092,12.6241262902142,93.8357188305981,90
-70.0161504700,43.7387426100,-13.5684678903,-431.00,-13.5684678902576,5.34341640332408,8.81909281267685,12.6270536789415,93.8357188305981,90
-70.0161506500,43.7387453500,-13.5409343257,-430.00,-13.5409343257358,5.34421157410495,8.81909204957279,12.6299810676687,93.8357188305981,90
-70.0161508400,43.7387480900,-13.5133529760,-429.00,-13.5133529759507,5.34499661376564,8.8190913395527,12.6328970027659,93.8357188305981,90
-70.0161510200,43.7387508400,-13.4857220631,-428.00,-13.485722063139,5.3457953521784,8.81909057017632,12.6358358278233,93.8357188305981,90
-70.0161512000,43.7387535800,-13.4581884986,-427.00,-13.4581884986172,5.34659052295926,8.81908980707225,12.6387632165505,93.8357188305981,90
-70.0161513900,43.7387563200,-13.4306071488,-426.00,-13.4306071487642,5.34737556260556,8.81908909705224,12.6416791516314,93.8357188305981,90
-70.0161515700,43.7387590600,-13.4030735842,-425.00,-13.4030735842425,5.34817073338642,8.81908833394817,12.6446065403587,93.8357188305981,90
-70.0161517600,43.7387618000,-13.3766533903,-424.00,-13.3766533902709,5.34934456062668,8.81907998855439,12.648384159004,93.8357188305981,90
-70.0161519400,43.7387645400,-13.3510252489,-423.00,-13.3510252488923,5.35077772059316,8.81906669602268,12.6527255455389,93.8357188305981,90
-70.0161521200,43.7387672800,-13.3253971075,-422.00,-13.3253971075136,5.35221088055964,8.81905340349097,12.6570669320738,93.8357188305981,90
-70.0161523100,43.7387700200,-13.2997277944,-421.00,-13.2997277944411,5.35363612381473,8.81904012055461,12.6614017728504,93.8357188305981,90
-70.0161524900,43.7387727600,-13.2740996530,-420.00,-13.2740996529979,5.35506928378529,8.81902682802287,12.6657431593969,93.8357188305981,90
-70.0161526700,43.7387755000,-13.2484715116,-419.00,-13.2484715116192,5.35650244375177,8.81901353549116,12.6700845459318,93.8357188305981,90
-70.0161528600,43.7387782400,-13.2228021985,-418.00,-13.2228021984881,5.35792768699561,8.81900025255482,12.6744193866991,93.8357188305981,90
-70.0161530400,43.7387809900,-13.1970832285,-417.00,-13.1970832284508,5.35936659754965,8.81898691087986,12.6787770477254,93.8357188305981,90
-70.0161532300,43.7387837300,-13.1714139154,-416.00,-13.1714139153782,5.36079184080474,8.8189736279435,12.683111888502,93.8357188305981,90
-70.0161534100,43.7387864700,-13.1457857740,-415.00,-13.1457857739995,5.36222500077122,8.81896033541179,12.6874532750369,93.8357188305981,90
-70.0161535900,43.7387892100,-13.1201576326,-414.00,-13.1201576326209,5.3636581607377,8.81894704288008,12.6917946615718,93.8357188305981,90
-70.0161537800,43.7387919500,-13.0944883195,-413.00,-13.0944883195483,5.36508340399279,8.81893375994373,12.6961295023485,93.8357188305981,90
-70.0161539600,43.7387946900,-13.0688601782,-412.00,-13.0688601781697,5.36651656395927,8.81892046741202,12.7004708888834,93.8357188305981,90
-70.0161541400,43.7387974300,-13.0432320368,-411.00,-13.043232036791,5.36794972392575,8.81890717488031,12.7048122754182,93.8357188305981,90
-70.0161543300,43.7388001700,-13.0175627237,-410.00,-13.0175627236599,5.36937496716959,8.81889389194396,12.7091471161856,93.8357188305981,90
-70.0161545100,43.7388029100,-12.9919345823,-409.00,-12.9919345822813,5.37080812713607,8.81888059941225,12.7134885027205,93.8357188305981,90
-70.0161547000,43.7388056500,-12.9662652691,-408.00,-12.9662652691441,5.37223337039524,8.81886731647586,12.7178233435087,93.8357188305981,90
-70.0161548800,43.7388083900,-12.9406371278,-407.00,-12.9406371277655,5.37366653036172,8.81885402394415,12.7221647300436,93.8357188305981,90
-70.0161550600,43.7388111400,-12.9149181577,-406.00,-12.9149181577282,5.37510544091577,8.8188406822692,12.7265223910698,93.8357188305981,90
-70.0161552500,43.7388138800,-12.8892488447,-405.00,-12.8892488446556,5.37653068417085,8.81882739933284,12.7308572318465,93.8357188305981,90
-70.0161554300,43.7388166200,-12.8636207033,-404.00,-12.8636207032769,5.37796384413733,8.81881410680113,12.7351986183814,93.8357188305981,90
-70.0161556100,43.7388193600,-12.8379925619,-403.00,-12.8379925618983,5.37939700410381,8.81880081426942,12.7395400049163,93.8357188305981,90
-70.0161558000,43.7388221000,-12.8123232488,-402.00,-12.8123232487672,5.38082224734765,8.81878753133307,12.7438748456836,93.8357188305981,90
-70.0161559800,43.7388248400,-12.7866951074,-401.00,-12.786695107447,5.38225540732538,8.81877423880135,12.7482162322278,93.8357188305981,90
-70.0161561700,43.7388275800,-12.7610257943,-400.00,-12.7610257943159,5.38368065056922,8.81876095586501,12.7525510729952,93.8357188305981,90
-70.0161563500,43.7388303200,-12.7353976529,-399.00,-12.7353976529373,5.3851138105357,8.8187476633333,12.7568924595301,93.8357188305981,90
-70.0161565300,43.7388330600,-12.7097695116,-398.00,-12.7097695115586,5.38654697050218,8.81873437080159,12.761233846065,93.8357188305981,90
-70.0161567200,43.7388358000,-12.6841001985,-397.00,-12.6841001984861,5.38797221375727,8.81872108786523,12.7655686868416,93.8357188305981,90
-70.0161569000,43.7388385500,-12.6583812284,-396.00,-12.6583812284487,5.38941112431131,8.81870774619027,12.7699263478679,93.8357188305981,90
-70.0161570800,43.7388412900,-12.6327530870,-395.00,-12.6327530870055,5.39084428428188,8.81869445365853,12.7742677344143,93.8357188305981,90
-70.0161572700,43.7388440300,-12.6070837739,-394.00,-12.6070837739329,5.39226952753697,8.81868117072217,12.778602575191,93.8357188305981,90
-70.0161574500,43.7388467700,-12.5814556326,-393.00,-12.5814556325543,5.39370268750345,8.81866787819046,12.7829439617259,93.8357188305981,90
-70.0161576400,43.7388495100,-12.5557863194,-392.00,-12.5557863194232,5.39512793074729,8.81865459525412,12.7872788024932,93.8357188305981,90
-70.0161578200,43.7388522500,-12.5301581780,-391.00,-12.5301581780445,5.39656109071377,8.81864130272241,12.7916201890281,93.8357188305981,90
-70.0161580000,43.7388549900,-12.5045300367,-390.00,-12.5045300366659,5.39799425068024,8.8186280101907,12.795961575563,93.8357188305981,90
-70.0161581900,43.7388577300,-12.4788607236,-389.00,-12.4788607235933,5.39941949393533,8.81861472725434,12.8002964163397,93.8357188305981,90
-70.0161583700,43.7388604700,-12.4532325822,-388.00,-12.4532325822147,5.40085265390181,8.81860143472263,12.8046378028745,93.8357188305981,90
-70.0161585500,43.7388632100,-12.4276044408,-387.00,-12.427604440836,5.40228581386829,8.81858814219092,12.8089791894094,93.8357188305981,90
-70.0161587400,43.7388659500,-12.4019351278,-386.00,-12.4019351277634,5.40371105712338,8.81857485925456,12.8133140301861,93.8357188305981,90
-70.0161589200,43.7388687000,-12.3762161577,-385.00,-12.3762161577261,5.40514996767743,8.81856151757961,12.8176716912123,93.8357188305981,90
-70.0161591100,43.7388714400,-12.3505468446,-384.00,-12.350546844595,5.40657521092126,8.81854823464326,12.8220065319797,93.8357188305981,90
-70.0161592900,43.7388741800,-12.3249187032,-383.00,-12.3249187031518,5.40800837089183,8.81853494211152,12.8263479185261,93.8357188305981,90
-70.0161594700,43.7388769200,-12.2992905618,-382.00,-12.2992905617731,5.40944153085831,8.81852164957981,12.830689305061,93.8357188305981,90
-70.0161596600,43.7388796600,-12.2736212487,-381.00,-12.2736212487006,5.4108667741134,8.81850836664345,12.8350241458377,93.8357188305981,90
-70.0161598400,43.7388824000,-12.2479931073,-380.00,-12.2479931073219,5.41229993407988,8.81849507411174,12.8393655323726,93.8357188305981,90
-70.0161600200,43.7388851400,-12.2223649659,-379.00,-12.2223649659433,5.41373309404636,8.81848178158003,12.8437069189075,93.8357188305981,90
-70.0161602100,43.7388878800,-12.1966956529,-378.00,-12.1966956528707,5.41515833730145,8.81846849864367,12.8480417596841,93.8357188305981,90
-70.0161603900,43.7388906200,-12.1710675115,-377.00,-12.171067511492,5.41659149726793,8.81845520611196,12.852383146219,93.8357188305981,90
-70.0161605800,43.7388933600,-12.1453981984,-376.00,-12.1453981983609,5.41801674051176,8.81844192317562,12.8567179869864,93.8357188305981,90
-70.0161607600,43.7388961000,-12.1197700570,-375.00,-12.1197700569823,5.41944990047824,8.81842863064391,12.8610593735213,93.8357188305981,90
-70.0161609400,43.7388988500,-12.0940510869,-374.00,-12.0940510869449,5.42088881103229,8.81841528896896,12.8654170345475,93.8357188305981,90
-70.0161611300,43.7389015900,-12.0683817739,-373.00,-12.0683817738723,5.42231405428738,8.8184020060326,12.8697518753242,93.8357188305981,90
-70.0161613100,43.7389043300,-12.0427536325,-372.00,-12.0427536324937,5.42374721425386,8.81838871350089,12.874093261859,93.8357188305981,90
-70.0161614900,43.7389070700,-12.0171254911,-371.00,-12.0171254910505,5.42518037422442,8.81837542096915,12.8784346484055,93.8357188305981,90
-70.0161616800,43.7389098100,-11.9914561780,-370.00,-11.9914561779779,5.42660561747951,8.81836213803279,12.8827694891822,93.8357188305981,90
-70.0161618600,43.7389125500,-11.9658280366,-369.00,-11.9658280365993,5.42803877744599,8.81834884550108,12.887110875717,93.8357188305981,90
-70.0161620500,43.7389152900,-11.9401587235,-368.00,-11.9401587234682,5.42946402068983,8.81833556256473,12.8914457164844,93.8357188305981,90
-70.0161622300,43.7389180300,-11.9145305821,-367.00,-11.9145305820895,5.43089718065631,8.81832227003302,12.8957871030193,93.8357188305981,90
-70.0161624100,43.7389207700,-11.8889024407,-366.00,-11.8889024407109,5.43233034062279,8.81830897750131,12.9001284895542,93.8357188305981,90
-70.0161626000,43.7389235100,-11.8632331276,-365.00,-11.8632331276383,5.43375558387788,8.81829569456496,12.9044633303309,93.8357188305981,90
-70.0161627800,43.7389262600,-11.8375141576,-364.00,-11.837514157601,5.43519449443192,8.81828235289,12.9088209913571,93.8357188305981,90
-70.0161629700,43.7389290000,-11.8118448445,-363.00,-11.8118448445284,5.43661973768701,8.81826906995364,12.9131558321338,93.8357188305981,90
-70.0161631500,43.7389317400,-11.7851626971,-362.00,-11.7851626970859,5.43795286672367,8.81825797898821,12.9176939702428,93.8357188305981,90
-70.0161633300,43.7389344800,-11.7534717540,-361.00,-11.7534717540105,5.43881063370919,8.81825735019746,12.9231671014784,93.8357188305981,90
-70.0161635200,43.7389372200,-11.7217416963,-360.00,-11.721741696262,5.43966067920013,8.81825672670533,12.9286333029511,93.8357188305981,90
-70.0161637000,43.7389399600,-11.6900507531,-359.00,-11.6900507531063,5.44051844618823,8.81825609791458,12.9341064342013,93.8357188305981,90
-70.0161638800,43.7389427000,-11.6583598101,-358.00,-11.6583598100865,5.44137621318472,8.81825546912383,12.9395795654468,93.8357188305981,90
-70.0161640700,43.7389454400,-11.6266297523,-357.00,-11.626629752338,5.44222625867566,8.8182548456317,12.9450457669195,93.8357188305981,90
-70.0161642500,43.7389481800,-11.5949388093,-356.00,-11.5949388092626,5.44308402566118,8.81825421684095,12.9505188981552,93.8357188305981,90
-70.0161644400,43.7389509200,-11.5632087516,-355.00,-11.5632087515697,5.4439340711631,8.81825359334881,12.9559850996377,93.8357188305981,90
-70.0161646200,43.7389536600,-11.5315178085,-354.00,-11.5315178084944,5.44479183814862,8.81825296455806,12.9614582308734,93.8357188305981,90
-70.0161648000,43.7389564100,-11.4997137746,-353.00,-11.4997137746085,5.44565324292195,8.81825233312437,12.9669517922818,93.8357188305981,90
-70.0161649900,43.7389591500,-11.4679837169,-352.00,-11.4679837169156,5.44650328842386,8.81825170963224,12.9724179937643,93.8357188305981,90
-70.0161651700,43.7389618900,-11.4362927738,-351.00,-11.4362927738402,5.44736105540938,8.81825108084149,12.977891125,93.8357188305981,90
-70.0161653500,43.7389646300,-11.4046018308,-350.00,-11.4046018307648,5.4482188223949,8.81825045205074,12.9833642562357,93.8357188305981,90
-70.0161655400,43.7389673700,-11.3728717730,-349.00,-11.3728717730163,5.44906886788584,8.81824982855861,12.9888304577084,93.8357188305981,90
-70.0161657200,43.7389701100,-11.3411808299,-348.00,-11.341180829941,5.44992663487136,8.81824919976786,12.994303588944,93.8357188305981,90
-70.0161659100,43.7389728500,-11.3094507722,-347.00,-11.3094507721677,5.45077668037586,8.81824857627572,12.9997697904411,93.8357188305981,90
-70.0161660900,43.7389755900,-11.2777598291,-346.00,-11.2777598290923,5.45163444736138,8.81824794748497,13.0052429216768,93.8357188305981,90
-70.0161662700,43.7389783300,-11.2460688860,-345.00,-11.246068886017,5.4524922143469,8.81824731869422,13.0107160529124,93.8357188305981,90
-70.0161664600,43.7389810700,-11.2143388283,-344.00,-11.2143388283241,5.45334225984881,8.81824669520208,13.0161822543949,93.8357188305981,90
-70.0161666400,43.7389838200,-11.1825347944,-343.00,-11.1825347944382,5.45420366462214,8.8182460637684,13.0216758158034,93.8357188305981,90
-70.0161668200,43.7389865600,-11.1508438514,-342.00,-11.1508438513628,5.45506143160766,8.81824543497765,13.0271489470391,93.8357188305981,90
-70.0161670100,43.7389893000,-11.1191137936,-341.00,-11.1191137936143,5.4559114770986,8.81824481148552,13.0326151485117,93.8357188305981,90
-70.0161671900,43.7389920400,-11.0874228505,-340.00,-11.087422850539,5.45676924408412,8.81824418269477,13.0380882797474,93.8357188305981,90
-70.0161673800,43.7389947800,-11.0556927928,-339.00,-11.0556927928461,5.45761928958604,8.81824355920263,13.0435544812299,93.8357188305981,90
-70.0161675600,43.7389975200,-11.0240018498,-338.00,-11.0240018497707,5.45847705657155,8.81824293041188,13.0490276124656,93.8357188305981,90
-70.0161677400,43.7390002600,-10.9923109067,-337.00,-10.9923109066953,5.45933482355707,8.81824230162113,13.0545007437013,93.8357188305981,90
-70.0161679300,43.7390030000,-10.9605808490,-336.00,-10.9605808490024,5.46018486905899,8.818241678129,13.0599669451838,93.8357188305981,90
-70.0161681100,43.7390057400,-10.9288899058,-335.00,-10.9288899058467,5.46104263604709,8.81824104933825,13.065440076434,93.8357188305981,90
-70.0161682900,43.7390084800,-10.8971989628,-334.00,-10.8971989627713,5.46190040303261,8.8182404205475,13.0709132076697,93.8357188305981,90
-70.0161684800,43.7390112200,-10.8654689050,-333.00,-10.8654689050228,5.46275044852355,8.81823979705537,13.0763794091424,93.8357188305981,90
-70.0161686600,43.7390139700,-10.8336648711,-332.00,-10.8336648711369,5.46361185329688,8.81823916562168,13.0818729705508,93.8357188305981,90
-70.0161688500,43.7390167100,-10.8019348134,-331.00,-10.801934813444,5.4644618987988,8.81823854212954,13.0873391720333,93.8357188305981,90
-70.0161690300,43.7390194500,-10.7702438704,-330.00,-10.7702438703687,5.46531966578432,8.81823791333879,13.092812303269,93.8357188305981,90
-70.0161692100,43.7390221900,-10.7385529273,-329.00,-10.7385529272933,5.46617743276983,8.81823728454805,13.0982854345047,93.8357188305981,90
-70.0161694000,43.7390249300,-10.7068228696,-328.00,-10.7068228696004,5.46702747827175,8.81823666105591,13.1037516359872,93.8357188305981,90
-70.0161695800,43.7390276700,-10.6751319265,-327.00,-10.675131926525,5.46788524525727,8.81823603226516,13.1092247672229,93.8357188305981,90
-70.0161697600,43.7390304100,-10.6434409834,-326.00,-10.6434409834497,5.46874301224279,8.81823540347441,13.1146978984585,93.8357188305981,90
-70.0161699500,43.7390331500,-10.6117109257,-325.00,-10.6117109257012,5.46959305773373,8.81823477998228,13.1201640999312,93.8357188305981,90
-70.0161701300,43.7390358900,-10.5800199826,-324.00,-10.5800199826258,5.47045082471925,8.81823415119153,13.1256372311669,93.8357188305981,90
-70.0161703200,43.7390386300,-10.5482899249,-323.00,-10.5482899248526,5.47130087022374,8.81823352769939,13.1311034326639,93.8357188305981,90
-70.0161705000,43.7390413700,-10.5165989818,-322.00,-10.5165989817772,5.47215863720926,8.81823289890865,13.1365765638996,93.8357188305981,90
-70.0161706800,43.7390441200,-10.4847949479,-321.00,-10.4847949478913,5.4730200419826,8.81823226747495,13.142070125308,93.8357188305981,90
-70.0161708700,43.7390468600,-10.4530648902,-320.00,-10.4530648901984,5.47387008748451,8.81823164398282,13.1475363267906,93.8357188305981,90
-70.0161710500,43.7390496000,-10.4213739471,-319.00,-10.421373947123,5.47472785447003,8.81823101519207,13.1530094580262,93.8357188305981,90
-70.0161712300,43.7390523400,-10.3896830040,-318.00,-10.3896830040476,5.47558562145555,8.81823038640132,13.1584825892619,93.8357188305981,90
-70.0161714200,43.7390550800,-10.3579529463,-317.00,-10.3579529462992,5.47643566694649,8.81822976290919,13.1639487907346,93.8357188305981,90
-70.0161716000,43.7390578200,-10.3262620032,-316.00,-10.3262620032238,5.47729343393201,8.81822913411844,13.1694219219703,93.8357188305981,90
-70.0161717900,43.7390605600,-10.2945319455,-315.00,-10.2945319455309,5.47814347943392,8.81822851062631,13.1748881234528,93.8357188305981,90
-70.0161719700,43.7390633000,-10.2628410025,-314.00,-10.2628410024555,5.47900124641944,8.81822788183556,13.1803612546885,93.8357188305981,90
-70.0161721500,43.7390660400,-10.2311500594,-313.00,-10.2311500593801,5.47985901340496,8.81822725304481,13.1858343859241,93.8357188305981,90
-70.0161723400,43.7390687800,-10.1994200017,-312.00,-10.1994200016873,5.48070905890687,8.81822662955267,13.1913005874067,93.8357188305981,90
-70.0161725200,43.7390715300,-10.1676159678,-311.00,-10.1676159678013,5.4815704636802,8.81822599811898,13.1967941488151,93.8357188305981,90
-70.0161727000,43.7390742700,-10.1359250246,-310.00,-10.1359250246456,5.48242823066831,8.81822536932823,13.2022672800653,93.8357188305981,90
-70.0161728900,43.7390770100,-10.1041949669,-309.00,-10.1041949668971,5.48327827615925,8.8182247458361,13.207733481538,93.8357188305981,90
-70.0161730700,43.7390797500,-10.0725040239,-308.00,-10.0725040238774,5.48413604315574,8.81822411704534,13.2132066127835,93.8357188305981,90
-70.0161732600,43.7390824900,-10.0407739661,-307.00,-10.0407739661289,5.48498608864668,8.81822349355321,13.2186728142562,93.8357188305981,90
-70.0161734400,43.7390852300,-10.0090830231,-306.00,-10.0090830230535,5.4858438556322,8.81822286476247,13.2241459454918,93.8357188305981,90
-70.0161736200,43.7390879700,-9.9773920800,-305.00,-9.97739207997813,5.48670162261772,8.81822223597172,13.2296190767275,93.8357188305981,90
-70.0161738100,43.7390907100,-9.9456620223,-304.00,-9.94566202228524,5.48755166811963,8.81822161247958,13.23508527821,93.8357188305981,90
-70.0161739900,43.7390934500,-9.9139710792,-303.00,-9.91397107920987,5.48840943510515,8.81822098368883,13.2405584094457,93.8357188305981,90
-70.0161741700,43.7390961900,-9.8824637543,-302.00,-9.88246375434329,5.48965716340953,8.81821138591371,13.2450770408631,93.8357188305981,90
-70.0161743600,43.7390989300,-9.8510021513,-301.00,-9.85100215129764,5.49107734260884,8.81819764953068,13.2491477385243,93.8357188305981,90
-70.0161745400,43.7391016800,-9.8194686931,-300.00,-9.81946869312801,5.49251338572473,8.81818380160073,13.2532347701898,93.8357188305981,90
-70.0161747300,43.7391044200,-9.7880070900,-299.00,-9.78800709002526,5.49393356490984,8.81817006521778,13.2573054678491,93.8357188305981,90
-70.0161749100,43.7391071600,-9.7565856688,-298.00,-9.75658566881523,5.49536373228294,8.81815627140306,13.2613775471563,93.8357188305981,90
-70.0161750900,43.7391099000,-9.7251642477,-297.00,-9.72516424768482,5.49679389965186,8.81814247758838,13.2654496264528,93.8357188305981,90
-70.0161752800,43.7391126400,-9.6937026446,-296.00,-9.69370264463917,5.49821407885117,8.81812874120536,13.2695203241141,93.8357188305981,90
-70.0161754600,43.7391153800,-9.6622812235,-295.00,-9.66228122350875,5.49964424622009,8.81811494739068,13.2735924034106,93.8357188305981,90
-70.0161756400,43.7391181200,-9.6308598024,-294.00,-9.63085980237834,5.50107441358901,8.818101153576,13.2776644827072,93.8357188305981,90
-70.0161758300,43.7391208600,-9.5993981993,-293.00,-9.59939819933269,5.50249459278832,8.81808741719298,13.2817351803685,93.8357188305981,90
-70.0161760100,43.7391236000,-9.5679767782,-292.00,-9.56797677820227,5.50392476015724,8.8180736233783,13.285807259665,93.8357188305981,90
-70.0161762000,43.7391263400,-9.5365151751,-291.00,-9.53651517509952,5.50534493934235,8.81805988699535,13.2898779573243,93.8357188305981,90
-70.0161763800,43.7391290900,-9.5049817169,-290.00,-9.50498171692988,5.50678098245824,8.8180460390654,13.2939649889898,93.8357188305981,90
-70.0161765600,43.7391318300,-9.4735602958,-289.00,-9.47356029579946,5.50821114982716,8.81803224525071,13.2980370682863,93.8357188305981,90
-70.0161767500,43.7391345700,-9.4420986928,-288.00,-9.44209869275381,5.50963132902647,8.81801850886769,13.3021077659476,93.8357188305981,90
-70.0161769300,43.7391373100,-9.4106772716,-287.00,-9.4106772716234,5.51106149639539,8.81800471505301,13.3061798452442,93.8357188305981,90
-70.0161771100,43.7391400500,-9.3792558504,-286.00,-9.37925585041338,5.51249166376849,8.81799092123829,13.3102519245513,93.8357188305981,90
-70.0161773000,43.7391427900,-9.3477942474,-285.00,-9.34779424736772,5.51391184296779,8.81797718485527,13.3143226222126,93.8357188305981,90
-70.0161774800,43.7391455300,-9.3163728262,-284.00,-9.31637282623731,5.51534201033672,8.81796339104059,13.3183947015091,93.8357188305981,90
-70.0161776700,43.7391482700,-9.2849112231,-283.00,-9.28491122313456,5.51676218952183,8.81794965465765,13.3224653991685,93.8357188305981,90
-70.0161778500,43.7391510100,-9.2534898020,-282.00,-9.25348980200414,5.51819235689075,8.81793586084297,13.326537478465,93.8357188305981,90
-70.0161780300,43.7391537500,-9.2220683809,-281.00,-9.22206838087373,5.51962252425967,8.81792206702829,13.3306095577615,93.8357188305981,90
-70.0161782200,43.7391564900,-9.1906067778,-280.00,-9.19060677782808,5.52104270345898,8.81790833064526,13.3346802554228,93.8357188305981,90
-70.0161784000,43.7391592400,-9.1590733197,-279.00,-9.15907331965844,5.52247874657487,8.8178944827153,13.3387672870883,93.8357188305981,90
-70.0161785800,43.7391619800,-9.1276518985,-278.00,-9.12765189852803,5.52390891394379,8.81788068890062,13.3428393663848,93.8357188305981,90
-70.0161787700,43.7391647200,-9.0961902955,-277.00,-9.09619029548238,5.5253290931431,8.8178669525176,13.3469100640461,93.8357188305981,90
-70.0161789500,43.7391674600,-9.0647688744,-276.00,-9.06476887435196,5.52675926051202,8.81785315870292,13.3509821433426,93.8357188305981,90
-70.0161791400,43.7391702000,-9.0333072712,-275.00,-9.03330727124921,5.52817943969713,8.81783942231998,13.355052841002,93.8357188305981,90
-70.0161793200,43.7391729400,-9.0018858500,-274.00,-9.00188585003919,5.52960960707023,8.81782562850526,13.3591249203091,93.8357188305981,90
-70.0161795000,43.7391756800,-8.9713467705,-273.00,-8.97134677052511,5.5311327958446,8.8178091617421,13.3648192044679,93.8357188305981,90
-70.0161796900,43.7391784200,-8.9418536376,-272.00,-8.9418536376029,5.53276050221259,8.81778946211409,13.3725089786256,93.8357188305981,90
-70.0161798700,43.7391811600,-8.9123937775,-271.00,-8.91239377753863,5.53439746835861,8.81776972598458,13.3801874319615,93.8357188305981,90
-70.0161800600,43.7391839000,-8.8829006446,-270.00,-8.88290064461641,5.53602517472661,8.81775002635657,13.3878772061192,93.8357188305981,90
-70.0161802400,43.7391866400,-8.8534407846,-269.00,-8.85344078455214,5.53766214087263,8.81773029022706,13.3955556594551,93.8357188305981,90
-70.0161804200,43.7391893900,-8.8238755926,-268.00,-8.82387559255123,5.53930568965516,8.81771047966996,13.4032613926416,93.8357188305981,90
