X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9777419829,   43.8260545929, -17.9598, -388.00,-17.0967775641053,3.60436157635286,9.04155972946045,5.14158788361953,17.6195119780694,0
 -69.9777350453,   43.8260567972, -17.8654, -386.00,-16.9539902826688,3.59461604506874,9.0415599688215,5.14728092507007,17.6195119780694,0
 -69.9777281040,   43.8260590013, -17.7710, -384.00,-16.8111044103959,3.58486656653621,9.04156020705773,5.15297790922278,17.6195119780694,0
 -69.9777211626,   43.8260612053, -17.6766, -382.00,-16.6682143307786,3.57511706731309,9.04156044517743,5.15867506225671,17.6195119780694,0
 -69.9777142251,   43.8260634094, -17.5822, -380.00,-16.5254263633995,3.56537182940873,9.04156068438187,5.16436813250035,17.6195119780694,0
 -69.9777072837,   43.8260656137, -17.4878, -378.00,-16.3825411770691,3.55562205749644,9.04156092277472,5.17006508785996,17.6195119780694,0
 -69.9777003424,   43.8260678178, -17.3934, -376.00,-16.2396553047962,3.54587257896392,9.04156116101095,5.17576207201267,17.6195119780694,0
 -69.9776934048,   43.8260700218, -17.2989, -374.00,-16.0968631297066,3.5361273203531,9.04156140009886,5.18145531115216,17.6195119780694,0
 -69.9776864635,   43.8260722262, -17.2045, -372.00,-15.9539821513369,3.5263775691696,9.04156163860823,5.18715209760596,17.6195119780694,0
 -69.9776795221,   43.8260744302, -17.1101, -370.00,-15.8110920714694,3.51662806992415,9.04156187672794,5.19284925064984,17.6195119780694,0
 -69.9776725845,   43.8260766343, -17.0157, -368.00,-15.6683015275975,3.50688272042223,9.04156211590689,5.19854242389302,17.6195119780694,0
 -69.9776656432,   43.8260788386, -16.9213, -366.00,-15.525418917644,3.49713306011397,9.04156235432522,5.20423927625778,17.6195119780694,0
 -69.9776587018,   43.8260810427, -16.7618, -364.00,-15.3825304688783,3.48738346998388,9.04156259253597,5.20993636341002,17.6195119780694,0
 -69.9776517605,   43.8260832467, -16.5937, -362.00,-15.2396429655036,3.477634082336,9.04156283068116,5.21563341345437,17.6195119780694,0
 -69.9776448229,   43.8260854510, -16.4256, -360.00,-15.0968556843173,3.4678885510742,9.04156307004221,5.22132645489495,17.6195119780694,0
 -69.9776378816,   43.8260876551, -16.2575, -358.00,-14.9539698120444,3.45813907254168,9.04156330827844,5.22702343904767,17.6195119780694,0
 -69.9776309402,   43.8260898591, -16.0894, -356.00,-14.8110797321769,3.44838957329623,9.04156354639815,5.23272059209155,17.6195119780694,0
 -69.9776240027,   43.8260920635, -15.9213, -354.00,-14.6682966583349,3.43864406272503,9.04156378587573,5.23841346465092,17.6195119780694,0
 -69.9776170613,   43.8260942675, -15.7532, -352.00,-14.5254065783515,3.42889456348605,9.04156402399543,5.24411061769948,17.6195119780694,0
 -69.9776101200,   43.8260964716, -15.5851, -350.00,-14.3825207061944,3.41914508494707,9.04156426223166,5.24980760184751,17.6195119780694,0
 -69.9776031824,   43.8260986759, -15.4170, -348.00,-14.2397334250081,3.40939955368526,9.04156450159272,5.25550064328809,17.6195119780694,0
 -69.9775962410,   43.8261008799, -15.2489, -346.00,-14.0968433450247,3.39965005444628,9.04156473971242,5.26119779633666,17.6195119780694,0
 -69.9775892997,   43.8261030840, -15.0808, -344.00,-13.9539574728677,3.3899005759073,9.04156497794865,5.26689478048469,17.6195119780694,0
 -69.9775823621,   43.8261052883, -14.9127, -342.00,-13.8111701913153,3.38015504462963,9.0415652173097,5.27258782193991,17.6195119780694,0
 -69.9775754208,   43.8261074924, -14.7446, -340.00,-13.6682843190423,3.37040556609711,9.04156545554593,5.27828480609262,17.6195119780694,0
 -69.9775684794,   43.8261096964, -14.5765, -338.00,-13.5253942395409,3.36065606686753,9.04156569366564,5.28398195912186,17.6195119780694,0
 -69.9775615418,   43.8261119007, -14.4084, -336.00,-13.3826069579885,3.35091053558986,9.04156593302669,5.28967500057708,17.6195119780694,0
 -69.9775546005,   43.8261141048, -14.2403, -334.00,-13.2397210857156,3.34116105705734,9.04156617126292,5.2953719847298,17.6195119780694,0
 -69.9775476591,   43.8261163088, -14.0722, -332.00,-13.0968310058481,3.3314115578119,9.04156640938263,5.30106913777368,17.6195119780694,0
 -69.9775407215,   43.8261185132, -5.6033, -330.00,-12.9540453558795,3.32166593565899,9.04156664883473,5.30676211331794,17.6195119780694,0
 -69.9775337802,   43.8261207172, -5.6057, -328.00,-12.8111578523888,3.31191654801757,9.04156688697991,5.31245916336697,17.6195119780694,0
 -69.9775268388,   43.8261229212, -5.6081, -326.00,-12.6682677725213,3.30216704877213,9.04156712509962,5.31815631641085,17.6195119780694,0
 -69.9775199013,   43.8261251256, -5.6105, -324.00,-12.5254846986793,3.29242153820093,9.0415673645772,5.32384918897022,17.6195119780694,0
 -69.9775129599,   43.8261273296, -5.6128, -322.00,-12.382594618696,3.28267203896194,9.0415676026969,5.32954634201879,17.6195119780694,0
 -69.9775060185,   43.8261295337, -5.6152, -320.00,-12.2397061699302,3.27292244883186,9.04156784090765,5.33524342917103,17.6195119780694,0
 -69.9774990772,   43.8261317377, -5.6176, -318.00,-12.0968186665555,3.26317306118398,9.04156807905284,5.34094047921538,17.6195119780694,0
 -69.9774921396,   43.8261339420, -5.6200, -316.00,-11.9540313853692,3.25342752992217,9.04156831841389,5.34663352065596,17.6195119780694,0
 -69.9774851982,   43.8261361461, -5.6224, -314.00,-11.8111429366035,3.24367793979209,9.04156855662464,5.35233060780821,17.6195119780694,0
 -69.9774782569,   43.8261383501, -5.6247, -312.00,-11.6682554332288,3.23392855214421,9.04156879476982,5.35802765785255,17.6195119780694,0
 -69.9774713193,   43.8261405544, -5.6271, -310.00,-11.5254681516763,3.22418302086654,9.04156903413087,5.36372069930778,17.6195119780694,0
 -69.9774643779,   43.8261427585, -5.6295, -308.00,-11.3825797032768,3.21443343075232,9.04156927234163,5.36941778644538,17.6195119780694,0
 -69.9774574366,   43.8261449625, -5.6319, -306.00,-11.239692199902,3.20468404310444,9.04156951048681,5.37511483648973,17.6195119780694,0
 -69.9774504990,   43.8261471668, -5.6343, -304.00,-11.0969049183496,3.19493851182677,9.04156974984786,5.38080787794495,17.6195119780694,0
 -69.9774435576,   43.8261493709, -5.6366, -302.00,-10.9540164695839,3.18518892169669,9.04156998805861,5.3865049650972,17.6195119780694,0
 -69.9774366163,   43.8261515749, -5.6390, -300.00,-10.8111289662092,3.17543953404881,9.0415702262038,5.39220201514155,17.6195119780694,0
 -69.9774296787,   43.8261537792, -5.6414, -298.00,-10.6683416850229,3.165694002787,9.04157046556485,5.39789505658213,17.6195119780694,0
 -69.9774227373,   43.8261559833, -5.6438, -296.00,-10.5254532362572,3.15594441265692,9.0415707037756,5.40359214373437,17.6195119780694,0
 -69.9774157960,   43.8261581873, -5.6462, -294.00,-10.3825657328824,3.14619502500904,9.04157094192079,5.40928919377872,17.6195119780694,0
 -69.9774088584,   43.8261603916, -5.6485, -292.00,-10.23977845133,3.13644949373137,9.04157118128184,5.41498223523394,17.6195119780694,0
 -69.9774019170,   43.8261625956, -5.6509, -290.00,-10.0968883714625,3.12669999448593,9.04157141940155,5.42067938827782,17.6195119780694,0
 -69.9773949756,   43.8261647997, -5.6533, -288.00,-9.95399992306293,3.1169504043717,9.0415716576123,5.42637647541543,17.6195119780694,0
 -69.9773880381,   43.8261670040, -5.6557, -286.00,-9.81121521800325,3.1072049846916,9.04157189699883,5.43206941387112,17.6195119780694,0
 -69.9773810967,   43.8261692080, -5.6580, -284.00,-9.66832513813576,3.09745548544616,9.04157213511854,5.437766566915,17.6195119780694,0
 -69.9773741553,   43.8261714121, -5.6604, -282.00,-9.52543668937006,3.08770589531607,9.04157237332929,5.44346365406725,17.6195119780694,0
 -69.9773672177,   43.8261736164, -5.6628, -280.00,-9.38264940818376,3.07796036405427,9.04157261269034,5.44915669550783,17.6195119780694,0
 -69.9773602764,   43.8261758204, -5.6652, -278.00,-9.23976190480903,3.06821097640639,9.04157285083552,5.45485374555218,17.6195119780694,0
 -69.9773533350,   43.8261780244, -5.6676, -276.00,-9.09687182482564,3.05846147716741,9.04157308895523,5.46055089860074,17.6195119780694,0
 -69.9773463974,   43.8261802288, -5.6699, -274.00,-8.95408617449089,3.04871585499864,9.04157332840732,5.46624387415964,17.6195119780694,0
 -69.9773394560,   43.8261824328, -5.6723, -272.00,-8.8111960946234,3.0389663557532,9.04157356652703,5.47194102720352,17.6195119780694,0
 -69.9773325147,   43.8261846368, -5.6747, -270.00,-8.66830859113276,3.02921696811178,9.04157380467221,5.47763807725255,17.6195119780694,0
 -69.9773255733,   43.8261868411, -5.6771, -268.00,-8.52542340505266,3.0194671962218,9.04157404306506,5.48333503260221,17.6195119780694,0
 -69.9773186357,   43.8261890452, -5.6795, -266.00,-8.38263286129667,3.00972184671343,9.04157428224402,5.4890282058407,17.6195119780694,0
 -69.9773116943,   43.8261912492, -5.6818, -264.00,-8.23974278131328,2.99997234747444,9.04157452036372,5.49472535888926,17.6195119780694,0
 -69.9773047529,   43.8261934535, -5.6842, -262.00,-8.09685759486704,2.99022257556861,9.04157475875657,5.50042231425355,17.6195119780694,0
 -69.9772978154,   43.8261956575, -5.6866, -260.00,-7.95406799638611,2.9804774285489,9.04157499786996,5.50611545038883,17.6195119780694,0
 -69.9772908740,   43.8261978616, -5.6890, -258.00,-7.81117954798654,2.97072783843467,9.04157523608071,5.51181253752644,17.6195119780694,0
 -69.9772839326,   43.8262000659, -5.6914, -256.00,-7.6682943615403,2.96097806652884,9.04157547447356,5.51750949289073,17.6195119780694,0
 -69.9772769950,   43.8262022699, -5.6937, -254.00,-7.52550218656662,2.95123280791156,9.04157571356147,5.52320273202554,17.6195119780694,0
 -69.9772700536,   43.8262044739, -5.6961, -252.00,-7.38261210658323,2.94148330867258,9.04157595168117,5.52889988507411,17.6195119780694,0
 -69.9772631123,   43.8262066780, -5.6985, -250.00,-7.23972623431027,2.93173383014006,9.0415761899174,5.53459686922682,17.6195119780694,0
 -69.9772561747,   43.8262088823, -5.7009, -248.00,-7.09693895323988,2.92198829887179,9.04157642927846,5.54028991066272,17.6195119780694,0
 -69.9772492333,   43.8262110863, -5.7033, -246.00,-6.95404887325649,2.91223879963281,9.04157666739816,5.54598706371128,17.6195119780694,0
 -69.9772422919,   43.8262132903, -5.7056, -244.00,-6.8111587932731,2.90248930039382,9.04157690551786,5.55168421675985,17.6195119780694,0
 -69.9772353543,   43.8262154946, -5.7080, -242.00,-6.66837151220271,2.89274376912556,9.04157714487892,5.55737725819575,17.6195119780694,0
 -69.9772284129,   43.8262176987, -5.7104, -240.00,-6.525483063437,2.88299417899547,9.04157738308967,5.56307434534799,17.6195119780694,0
 -69.9772214715,   43.8262199027, -5.7128, -238.00,-6.38259298345361,2.87324467975649,9.04157762120937,5.56877149839656,17.6195119780694,0
 -69.9772145339,   43.8262221070, -5.7152, -236.00,-6.23980570201708,2.86349914847237,9.04157786057042,5.5744645398471,17.6195119780694,0
 -69.9772075926,   43.8262243110, -5.7170, -234.00,-6.09691819852645,2.85374976083095,9.0415780987156,5.58016158989613,17.6195119780694,0
 -69.9772006512,   43.8262265150, -5.7186, -232.00,-5.95402811865896,2.8440002615855,9.04157833683531,5.58585874294001,17.6195119780694,0
 -69.9771937136,   43.8262287193, -5.7202, -230.00,-5.81124083747266,2.8342547303237,9.04157857619636,5.59155178438059,17.6195119780694,0
 -69.9771867722,   43.8262309234, -5.7218, -228.00,-5.66835238870696,2.82450514019361,9.04157881440711,5.59724887153283,17.6195119780694,0
 -69.9771798308,   43.8262331274, -5.7234, -226.00,-5.52546230883947,2.81475564094817,9.04157905252682,5.60294602457672,17.6195119780694,0
 -69.9771728932,   43.8262353317, -5.7250, -224.00,-5.38267502765317,2.80501010968636,9.04157929188787,5.6086390660173,17.6195119780694,0
 -69.9771659518,   43.8262375357, -5.7266, -222.00,-5.23978494778569,2.79526061044092,9.04157953000758,5.61433621906118,17.6195119780694,0
 -69.9771590104,   43.8262397397, -5.7282, -220.00,-5.0968948678023,2.78551111120194,9.04157976812728,5.62003337210974,17.6195119780694,0
 -69.9771520691,   43.8262419440, -5.7298, -218.00,-4.95401225796471,2.77576145088721,9.04158000654561,5.62573022446982,17.6195119780694,0
 -69.9771451315,   43.8262441481, -5.7314, -216.00,-4.81122171409281,2.76601610138529,9.04158024572456,5.631423397713,17.6195119780694,0
 -69.9771381901,   43.8262463521, -5.7330, -214.00,-4.66833163447556,2.75626660216217,9.04158048384427,5.63712055074692,17.6195119780694,0
 -69.9771312487,   43.8262485564, -5.7346, -212.00,-4.52544644814522,2.74651683024988,9.04158072223712,5.64281750610653,17.6195119780694,0
 -69.9771243111,   43.8262507604, -5.7362, -210.00,-4.38265427305564,2.73677157163906,9.04158096132502,5.64851074524602,17.6195119780694,0
 -69.9771173697,   43.8262529644, -5.7378, -208.00,-4.23976419307225,2.72702207240007,9.04158119944472,5.65420789829459,17.6195119780694,0
 -69.9771104283,   43.8262551687, -5.7394, -206.00,-4.09687900674192,2.71727230048778,9.04158143783758,5.65990485365419,17.6195119780694,0
 -69.9771034907,   43.8262573727, -5.7410, -204.00,-3.95408683201847,2.70752704189282,9.04158167692548,5.66559809277905,17.6195119780694,0
 -69.9770965493,   43.8262595767, -5.7425, -202.00,-3.81119675203508,2.69777754265384,9.04158191504518,5.67129524582761,17.6195119780694,0
 -69.9770896079,   43.8262617810, -5.7419, -200.00,-3.66831156570474,2.68802777074155,9.04158215343804,5.67699220118722,17.6195119780694,0
 -69.9770826703,   43.8262639851, -5.7413, -198.00,-3.52552102219898,2.67828242125549,9.04158239261699,5.68268537441576,17.6195119780694,0
 -69.9770757289,   43.8262661891, -5.7407, -196.00,-3.38263094221559,2.6685329220165,9.04158263073669,5.68838252746432,17.6195119780694,0
 -69.9770687875,   43.8262683934, -5.7401, -194.00,-3.23974575588526,2.65878315010422,9.04158286912955,5.69407948282393,17.6195119780694,0
 -69.9770618499,   43.8262705974, -5.7395, -192.00,-3.09695358079567,2.6490378914934,9.04158310821745,5.69977272196343,17.6195119780694,0
 -69.9770549085,   43.8262728014, -5.7389, -190.00,-2.95406350092819,2.63928839224795,9.04158334633716,5.70546987500731,17.6195119780694,0
 -69.9770479671,   43.8262750057, -5.7382, -188.00,-2.81117831484808,2.62953862035798,9.04158358473001,5.71116683035696,17.6195119780694,0
 -69.9770410295,   43.8262772097, -5.7376, -186.00,-2.6683861398744,2.61979336174071,9.04158382381791,5.71686006949177,17.6195119780694,0
 -69.9770340881,   43.8262794137, -5.7370, -184.00,-2.52549605989101,2.61004386250172,9.04158406193762,5.72255722254034,17.6195119780694,0
 -69.9770271467,   43.8262816177, -5.7364, -182.00,-2.38260597990763,2.60029436326274,9.04158430005732,5.7282543755889,17.6195119780694,0
 -69.9770202091,   43.8262838220, -5.7358, -180.00,-2.23981869883723,2.59054883199447,9.04158453941838,5.7339474170248,17.6195119780694,0
 -69.9770132677,   43.8262860260, -5.7352, -178.00,-2.09692861885384,2.58079933275549,9.04158477753808,5.73964457007336,17.6195119780694,0
 -69.9770063263,   43.8262882301, -5.7346, -176.00,-1.95404017008814,2.5710497426254,9.04158501574883,5.74534165722561,17.6195119780694,0
 -69.9769993887,   43.8262904343, -5.7340, -174.00,-1.81125125743392,2.56130430223238,9.04158525501883,5.75103476457247,17.6195119780694,0
 -69.9769924473,   43.8262926384, -5.7334, -172.00,-1.66836280903435,2.55155471211815,9.04158549322959,5.75673185171007,17.6195119780694,0
 -69.9769855059,   43.8262948424, -5.7328, -170.00,-1.52547272916687,2.54180521287271,9.04158573134929,5.76242900475395,17.6195119780694,0
 -69.9769785645,   43.8262970467, -5.7341, -168.00,-1.39252485180113,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769716269,   43.8262992507, -5.9232, -166.00,-1.27907532235068,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769646855,   43.8263014547, -6.0159, -164.00,-1.16555721554499,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769577441,   43.8263036590, -5.9256, -162.00,-1.05204070850132,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769508065,   43.8263058630, -5.8353, -160.00,-0.938591179050873,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769438651,   43.8263080670, -5.7619, -158.00,-0.825073072245183,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769369237,   43.8263102713, -5.8286, -156.00,-0.711556564982941,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769299861,   43.8263124753, -5.8686, -154.00,-0.598107035751068,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769230447,   43.8263146793, -5.7642, -152.00,-0.484588928945378,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769161033,   43.8263168836, -5.8152, -150.00,-0.371072421683136,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769091657,   43.8263190876, -5.8800, -148.00,-0.237269560727401,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9769022242,   43.8263212916, -6.0028, -146.00,-0.0657514989163838,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768952828,   43.8263234959, -5.9328, -144.00,0.105763490942586,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768883452,   43.8263256999, -5.7675, -142.00,0.277182943061165,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768814038,   43.8263279039, -5.7246, -140.00,0.448698476735447,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768744624,   43.8263301082, -5.6817, -138.00,0.620213466235101,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768675248,   43.8263323122, -5.6389, -136.00,0.791632918353681,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768605834,   43.8263345162, -5.6394, -134.00,0.963148452027963,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768536420,   43.8263367205, -5.6490, -132.00,1.13466344187405,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768467043,   43.8263389245, -5.6586, -130.00,1.29877883080934,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768397629,   43.8263411285, -5.6681, -128.00,1.4574177739316,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768328215,   43.8263433327, -5.6777, -126.00,1.6160552136489,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768258839,   43.8263455367, -5.6873, -124.00,1.77459824157542,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768189425,   43.8263477407, -5.6968, -122.00,1.93323718469769,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768120011,   43.8263499447, -5.7064, -120.00,2.09187612781996,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9768050597,   43.8263521490, -5.7160, -118.00,2.25051281583477,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767981220,   43.8263543530, -5.7256, -116.00,2.40905836793514,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767911806,   43.8263565570, -5.7351, -114.00,2.56769731105741,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767842392,   43.8263587613, -5.7447, -112.00,2.72633399907222,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767773016,   43.8263609653, -5.7527, -110.00,2.88487702741085,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767703602,   43.8263631693, -5.6877, -108.00,3.04351597012101,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767634188,   43.8263653736, -5.6228, -106.00,3.20215265818923,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767564811,   43.8263675776, -5.5578, -104.00,3.36069821059489,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767495397,   43.8263697816, -5.4928, -102.00,3.51933715371716,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767425983,   43.8263719858, -5.4278, -100.00,3.67797459307576,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767356607,   43.8263741898, -5.3628, -98.00,3.83651762141438,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767287193,   43.8263763938, -5.2978, -96.00,3.99515656453666,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767217778,   43.8263785981, -5.4420, -94.00,4.15379577667191,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767148402,   43.8263808021, -5.6143, -92.00,4.31233880465184,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767078988,   43.8263830061, -5.7867, -90.00,4.4709777477207,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9767009574,   43.8263852104, -5.9590, -88.00,4.62961443578892,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766940197,   43.8263874144, -6.0478, -86.00,4.78815998783589,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766870783,   43.8263896184, -6.0656, -84.00,4.94679893095816,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766801369,   43.8263918226, -5.8772, -82.00,5.10543637067545,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766731993,   43.8263940266, -5.7368, -80.00,5.26397939901407,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766662578,   43.8263962306, -5.7146, -78.00,5.4226208658981,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766593164,   43.8263984349, -5.7472, -76.00,5.5812575539129,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766523788,   43.8264006389, -5.7797, -74.00,5.73980058225153,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766454373,   43.8264028429, -5.8122, -72.00,5.89844204944084,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766384959,   43.8264050471, -5.7906, -70.00,6.05707948879943,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766315545,   43.8264072511, -5.7690, -68.00,6.21571843192171,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766246169,   43.8264094551, -5.7665, -66.00,6.37426146026033,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766176754,   43.8264116594, -5.8415, -64.00,6.5329006720369,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766107340,   43.8264138634, -5.8309, -62.00,6.69153961515917,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9766037964,   43.8264160674, -5.8128, -60.00,6.85008264349779,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765968549,   43.8264182716, -5.7807, -58.00,7.00872260733553,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765899135,   43.8264204756, -5.6746, -56.00,7.16736155004569,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765829759,   43.8264226796, -5.5739, -54.00,7.32590457838432,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765760344,   43.8264248836, -5.4935, -52.00,7.48454604562703,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765690930,   43.8264270878, -5.3948, -50.00,7.64318348534433,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765621554,   43.8264292918, -5.4366, -48.00,7.80172651332426,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765552139,   43.8264314958, -5.5100, -46.00,7.96036798051357,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765482725,   43.8264337001, -5.6791, -44.00,8.11900466858179,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765413349,   43.8264359041, -5.8020, -42.00,8.2775476965083,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765343934,   43.8264381081, -5.5816, -40.00,8.43618916375102,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765274520,   43.8264403123, -5.3672, -38.00,8.59482660346832,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765205144,   43.8264425163, -5.2994, -36.00,8.75336963180695,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765135729,   43.8264447203, -5.3746, -34.00,8.91201109863756,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9765066315,   43.8264469245, -5.3380, -32.00,9.07064853840826,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764996938,   43.8264491285, -4.9960, -30.00,9.22919409081392,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764927524,   43.8264513325, -4.8024, -28.00,9.3878330335775,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764858110,   43.8264535368, -4.4541, -26.00,9.54646972159231,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764788695,   43.8264557407, -4.2109, -24.00,9.70511194053752,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764719319,   43.8264579447, -4.1407, -22.00,9.86365496882273,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764649904,   43.8264601490, -3.9404, -20.00,10.0222941806527,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764580490,   43.8264623530, -3.5779, -18.00,10.180933123775,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764511114,   43.8264645569, -3.0008, -16.00,10.3394769037627,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764441699,   43.8264667612, -2.4031, -14.00,10.4981161155392,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764372285,   43.8264689652, -1.7128, -12.00,10.6567550586615,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764302908,   43.8264711692, -1.2108, -10.00,10.8153006111206,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764233494,   43.8264733734, -0.7762,  -8.00,10.9739380508379,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764164079,   43.8264755774, -0.4878,  -6.00,11.1325795177219,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764094703,   43.8264777814, -0.2733,  -4.00,11.2911225460071,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9764025288,   43.8264799856, -0.1532,  -2.00,11.4497625098449,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763955874,   43.8264821896, -0.0679,   0.00,11.6084014526084,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763886498,   43.8264843936, 0.2066,   2.00,11.766944480947,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763817083,   43.8264865978, 0.4590,   4.00,11.9255844447848,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763747669,   43.8264888018, 0.6868,   6.00,12.0842233879071,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763678292,   43.8264910058, 0.9146,   8.00,12.242768939954,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763608878,   43.8264932100, 1.1425,  10.00,12.4014063796713,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763539463,   43.8264954140, 1.3703,  12.00,12.560047846914,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763470087,   43.8264976180, 1.6162,  14.00,12.718590874894,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763400672,   43.8264998219, 2.1031,  16.00,12.8772330937858,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763331258,   43.8265020262, 2.3727,  18.00,13.035869781854,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
