X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0047668374,   43.7244301736, 3.4447,  26.00,-7.02236035113618,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047625203,   43.7244346795, 3.6333,  28.00,-6.38146098439664,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047582071,   43.7244391858, 3.8294,  30.00,-5.74065750026602,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047538900,   43.7244436920, 4.0255,  32.00,-5.09972571527273,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047495730,   43.7244481982, 4.1332,  34.00,-4.45879749670191,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047452559,   43.7244527045, 4.0664,  36.00,-3.81785490536809,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047409389,   43.7244572107, 4.1475,  38.00,-3.17692668679727,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047366218,   43.7244617169, 4.2030,  40.00,-2.53599490180398,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047323085,   43.7244662232, 4.1795,  42.00,-1.89518785151183,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047279915,   43.7244707294, 4.1560,  44.00,-1.25425963344789,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047236744,   43.7244752356, 4.1325,  46.00,-0.613327847179895,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047193574,   43.7244797416, 4.1090,  48.00,0.0275787582029983,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047150403,   43.7244842478, 4.3992,  50.00,0.470278845663944,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047107233,   43.7244887541, 4.5470,  52.00,0.886563283611627,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047064100,   43.7244932603, 4.6568,  54.00,1.30260206617378,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0047020929,   43.7244977665, 5.0533,  56.00,1.71889010883535,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046977759,   43.7245022727, 5.4498,  58.00,2.13517159283012,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046934588,   43.7245067790, 5.8463,  60.00,2.55146258944459,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046891418,   43.7245112852, 5.7114,  62.00,2.96774407343936,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046848247,   43.7245157914, 5.5738,  64.00,3.38403211610093,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046805114,   43.7245202977, 5.6645,  66.00,3.80007385354815,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046761944,   43.7245248036, 5.8277,  68.00,4.21634647475204,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046718773,   43.7245293098, 5.9910,  70.00,4.63263451834577,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046675603,   43.7245338161, 6.1454,  72.00,5.04891895536129,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046632432,   43.7245383223, 6.2865,  74.00,5.46520699895501,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046589261,   43.7245428285, 6.0048,  76.00,5.88149504161658,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046546129,   43.7245473348, 6.1003,  78.00,6.29753021946485,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046502958,   43.7245518410, 6.2161,  80.00,6.71381826212641,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046459787,   43.7245563472, 6.3319,  82.00,7.13010630572014,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046416617,   43.7245608534, 6.4477,  84.00,7.54638778878275,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046373446,   43.7245653597, 6.5634,  86.00,7.96267878632939,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046330275,   43.7245698656, 6.7035,  88.00,8.37895796734212,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046287142,   43.7245743719, 6.8843,  90.00,8.79499970457945,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046243972,   43.7245788781, 6.8661,  92.00,9.21128118764206,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046200801,   43.7245833843, 6.8235,  94.00,9.62756923123579,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046157630,   43.7245878905, 6.7808,  96.00,10.0438572738974,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046114460,   43.7245923968, 6.7381,  98.00,10.460141711845,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046071289,   43.7245969030, 6.6849, 100.00,10.8764297545066,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0046028156,   43.7246014092, 6.5209, 102.00,11.0945998918524,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045984985,   43.7246059154, 6.7125, 104.00,11.3121014327749,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045941815,   43.7246104217, 6.9040, 106.00,11.5295985218885,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045898644,   43.7246149276, 7.0956, 108.00,11.7470992030405,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045855473,   43.7246194338, 7.2871, 110.00,11.9646007446364,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045812302,   43.7246239401, 7.4787, 112.00,12.1821025721559,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045769170,   43.7246284463, 7.6703, 114.00,12.3994192930281,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045725999,   43.7246329525, 7.8828, 116.00,12.6169208339506,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045682828,   43.7246374587, 7.9277, 118.00,12.8344223755466,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045639657,   43.7246419650, 8.5447, 120.00,13.051924203066,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045596487,   43.7246464712, 8.9513, 122.00,13.2694210055827,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045553316,   43.7246509774, 9.3580, 124.00,13.4869225465052,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045510183,   43.7246554834, 10.0366, 126.00,13.7042434325893,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045467012,   43.7246599896, 11.4249, 128.00,13.9217449741852,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045423841,   43.7246644958, 12.3320, 130.00,14.1392465151077,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045380670,   43.7246690020, 12.9884, 132.00,14.3567480567036,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045337500,   43.7246735083, 13.6190, 134.00,14.5742451458173,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045294329,   43.7246780145, 14.2393, 136.00,14.7917466867398,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045251196,   43.7246825207, 15.0655, 138.00,15.0090681460178,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045208025,   43.7246870269, 15.3971, 140.00,15.2265696876138,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045164854,   43.7246915332, 15.6847, 142.00,15.4440715151332,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045121683,   43.7246960394, 15.9723, 144.00,15.6615730567292,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045078512,   43.7247005453, 16.2598, 146.00,15.8790737378811,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0045035342,   43.7247050516, 16.4639, 148.00,16.0965708269744,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044992209,   43.7247095578, 16.8234, 150.00,16.3138922862525,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044949038,   43.7247140640, 17.2551, 152.00,16.5313938278484,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044905867,   43.7247185702, 17.6566, 154.00,16.7488953687709,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044862696,   43.7247230764, 17.8845, 156.00,16.9663969103668,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044819525,   43.7247275827, 17.5782, 158.00,17.1838987378862,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044776354,   43.7247320889, 17.2720, 160.00,17.4014002794822,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044733221,   43.7247365951, 16.9439, 162.00,17.6187217387603,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044690050,   43.7247411013, 16.9054, 164.00,17.8362232796827,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044646879,   43.7247456073, 17.4271, 166.00,18.0537242481051,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044603708,   43.7247501135, 17.9534, 168.00,18.2712257890276,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044560537,   43.7247546197, 18.3702, 170.00,18.4887273306235,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044517366,   43.7247591259, 18.3493, 172.00,18.706228871546,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044474233,   43.7247636322, 18.6056, 174.00,18.9235506180945,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044431062,   43.7247681384, 18.8620, 176.00,19.141052159017,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044387891,   43.7247726446, 18.9206, 178.00,19.3585536999394,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044344720,   43.7247771508, 18.3510, 180.00,19.5760552415354,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044301549,   43.7247816570, 18.3388, 182.00,19.7935567824579,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044258378,   43.7247861633, 18.5052, 184.00,20.0110586106508,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044215245,   43.7247906692, 18.6475, 186.00,20.2283792101379,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044172074,   43.7247951754, 18.7276, 188.00,20.4471159966151,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044128903,   43.7247996816, 18.8078, 190.00,20.6965391746526,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044085732,   43.7248041879, 18.8885, 192.00,20.9459636132022,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0044042561,   43.7248086941, 19.0056, 194.00,20.9867820357613,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043999390,   43.7248132003, 19.1576, 196.00,21.0123562461985,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043956257,   43.7248177065, 19.3061, 198.00,21.1048092299109,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043913086,   43.7248222127, 19.5727, 200.00,21.2193446730217,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043869915,   43.7248267189, 20.0246, 202.00,21.3338801168399,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043826744,   43.7248312252, 20.4910, 204.00,21.44841333252,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043783573,   43.7248357311, 20.9574, 206.00,21.5629554584723,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043740402,   43.7248402373, 21.3960, 208.00,21.6774909015831,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043697269,   43.7248447435, 21.5045, 210.00,21.7918371807706,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043654098,   43.7248492498, 21.6131, 212.00,21.9063703964506,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043610927,   43.7248537560, 21.7216, 214.00,22.0209058402689,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043567756,   43.7248582622, 21.8090, 216.00,22.1354412833797,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043524584,   43.7248627684, 22.0959, 218.00,22.2499817046002,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043481413,   43.7248672746, 22.3827, 220.00,22.3645171484185,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043438280,   43.7248717808, 22.6754, 222.00,22.4788634268985,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043395109,   43.7248762871, 22.7026, 224.00,22.593396643286,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043351938,   43.7248807930, 22.8802, 226.00,22.7079387686891,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043308767,   43.7248852992, 23.1883, 228.00,22.8224742125074,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043265596,   43.7248898054, 23.4605, 230.00,22.9370096556182,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043222424,   43.7248943116, 23.5379, 232.00,23.0515500773879,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043179291,   43.7248988179, 23.8868, 234.00,23.1658941285954,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043136120,   43.7249033241, 24.2989, 236.00,23.2804295717062,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043092949,   43.7249078303, 25.0282, 238.00,23.3949650155244,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043049778,   43.7249123365, 25.5841, 240.00,23.5095004586353,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0043006607,   43.7249168427, 25.9623, 242.00,23.6240359024535,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042963435,   43.7249213487, 26.2357, 244.00,23.7385807783773,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042920302,   43.7249258549, 26.5665, 246.00,23.8529270568573,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042877131,   43.7249303611, 27.0492, 248.00,23.9674625006756,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042833960,   43.7249348673, 27.4114, 250.00,24.0819979437864,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042790788,   43.7249393735, 27.7254, 252.00,24.1965383657143,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042747617,   43.7249438797, 28.2346, 254.00,24.3110738088252,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042704446,   43.7249483859, 28.4315, 256.00,24.4256092526434,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042661313,   43.7249528922, 28.7814, 258.00,24.5399533036927,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042618141,   43.7249573984, 29.1715, 260.00,24.6544937249132,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042574970,   43.7249619046, 29.5224, 262.00,24.7690291687314,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042531799,   43.7249664105, 29.9352, 264.00,24.8835712939763,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042488628,   43.7249709167, 30.3993, 266.00,24.9981067377946,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042445457,   43.7249754229, 30.8365, 268.00,25.1126421809054,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042402323,   43.7249799292, 31.2501, 270.00,25.2269912100643,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042359152,   43.7249844354, 31.7082, 272.00,25.3415266538826,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042315981,   43.7249889416, 32.1495, 274.00,25.4560620969934,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042272809,   43.7249934478, 32.4824, 276.00,25.5706025189213,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042229638,   43.7249979540, 32.7638, 278.00,25.6851379620322,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042186467,   43.7250024602, 32.8255, 280.00,25.7996734058504,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042143333,   43.7250069664, 32.8847, 282.00,25.9140246624401,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042100162,   43.7250114724, 32.9269, 284.00,26.0285645604125,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042056991,   43.7250159786, 32.7587, 286.00,26.1431000042307,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0042013819,   43.7250204848, 32.4112, 288.00,26.2670891077474,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041970648,   43.7250249910, 32.1275, 290.00,26.4239129189912,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041927477,   43.7250294972, 32.1175, 292.00,26.5807367295159,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041884343,   43.7250340034, 32.1075, 294.00,26.7373733279675,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041841172,   43.7250385096, 32.0738, 296.00,26.8941971392113,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041798001,   43.7250430158, 32.2537, 298.00,27.0510209497361,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041754829,   43.7250475221, 32.5822, 300.00,27.2078484535556,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041711658,   43.7250520283, 32.2880, 302.00,27.3646722640804,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041668486,   43.7250565342, 32.0729, 304.00,27.5215052370316,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041625353,   43.7250610404, 32.0897, 306.00,27.6781367756002,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041582182,   43.7250655466, 32.0689, 308.00,27.834960586125,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041539010,   43.7250700528, 31.8685, 310.00,27.9917894572517,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041495839,   43.7250745590, 31.6681, 312.00,28.1486132677765,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041452667,   43.7250790652, 31.8475, 314.00,28.3054421389032,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041409496,   43.7250835714, 32.0022, 316.00,28.462265949428,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041366325,   43.7250880777, 32.0339, 318.00,28.6190883926456,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041323191,   43.7250925839, 32.0656, 320.00,28.7757249918162,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041280020,   43.7250970901, 32.0972, 322.00,28.932548802341,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041236848,   43.7251015960, 32.1289, 324.00,29.0317799554461,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041193677,   43.7251061022, 32.1605, 326.00,29.0675636467243,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041150505,   43.7251106084, 32.2576, 328.00,29.1033503459286,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041107334,   43.7251151146, 32.4063, 330.00,29.1391340372067,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041064200,   43.7251196208, 32.5550, 332.00,29.1748064211105,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0041021029,   43.7251241270, 32.7037, 334.00,29.2105901119611,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040977857,   43.7251286333, 32.8524, 336.00,29.2463747235963,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040934686,   43.7251331395, 32.9502, 338.00,29.2821584144469,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040891514,   43.7251376457, 33.0450, 340.00,29.3179451140787,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040848343,   43.7251421519, 33.0558, 342.00,29.3537288049294,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040805209,   43.7251466578, 32.8672, 344.00,29.3894074526747,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040762038,   43.7251511640, 32.6786, 346.00,29.4251911439528,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040718866,   43.7251556702, 32.5343, 348.00,29.4609778431571,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040675695,   43.7251601764, 32.5203, 350.00,29.4967615344353,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040632523,   43.7251646826, 32.4885, 352.00,29.5325482336396,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040589352,   43.7251691888, 32.4568, 354.00,29.5683319244902,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040546218,   43.7251736950, 32.4846, 356.00,29.6040043088215,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040503046,   43.7251782012, 32.3727, 358.00,29.6397910080257,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040459875,   43.7251827074, 32.4188, 360.00,29.6755746988764,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040416703,   43.7251872136, 32.4569, 362.00,29.7113613985082,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040373532,   43.7251917196, 32.4369, 364.00,29.7471492653521,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040330360,   43.7251962258, 32.5006, 366.00,29.7829359649839,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040287226,   43.7252007320, 32.5826, 368.00,29.8186083488877,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040244055,   43.7252052382, 32.6605, 370.00,29.8543920397383,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040200883,   43.7252097444, 32.8539, 372.00,29.8901787393701,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040157712,   43.7252142506, 32.8760, 374.00,29.9259624302208,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040114540,   43.7252187568, 32.8684, 376.00,29.9617491298525,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040071368,   43.7252232630, 32.8811, 378.00,29.9975358290568,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0040028235,   43.7252277692, 32.9251, 380.00,30.0332052044586,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039985063,   43.7252322751, 32.9905, 382.00,30.0689981680803,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039941891,   43.7252367813, 33.2296, 384.00,30.1047848672846,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039898720,   43.7252412875, 33.5723, 386.00,30.1405685581353,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039855548,   43.7252457937, 33.9128, 388.00,30.176355257767,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039812377,   43.7252502999, 34.2369, 390.00,30.246712720173,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039769243,   43.7252548062, 34.2541, 392.00,30.4783517447271,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039726071,   43.7252593124, 34.2425, 394.00,30.7101375011813,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039682899,   43.7252638186, 34.4403, 396.00,30.9419232570815,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039639728,   43.7252683248, 34.4766, 398.00,31.1737051150375,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039596556,   43.7252728310, 34.0401, 400.00,31.4054908709377,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039553384,   43.7252773369, 34.3832, 402.00,31.637272400499,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039510251,   43.7252818431, 34.9426, 404.00,31.868906118296,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039467079,   43.7252863493, 35.0536, 406.00,32.1006918741962,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039423907,   43.7252908555, 35.0177, 408.00,32.3324776300963,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039380735,   43.7252953617, 35.0853, 410.00,32.5642633865505,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039337564,   43.7252998679, 35.1598, 412.00,32.7960452439525,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039294392,   43.7253043741, 35.1195, 414.00,33.0278310004067,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039251258,   43.7253088803, 35.2628, 416.00,33.2594686161478,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039208086,   43.7253133865, 35.0237, 418.00,33.491254372048,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039164915,   43.7253178927, 35.1710, 420.00,33.723036230004,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039121743,   43.7253223986, 35.4160, 422.00,33.9548177595653,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039078571,   43.7253269048, 35.4434, 424.00,34.1866035154655,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0039035399,   43.7253314110, 35.4532, 426.00,34.4183892719197,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038992265,   43.7253359172, 35.4050, 428.00,34.6500268876608,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038949094,   43.7253404234, 35.2332, 430.00,34.8818087450628,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038905922,   43.7253449296, 35.0838, 432.00,35.113594501517,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038862750,   43.7253494358, 35.1113, 434.00,35.3453802574172,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038819578,   43.7253539420, 35.3291, 436.00,35.5771660133174,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038776407,   43.7253584482, 35.6067, 438.00,35.8089478712734,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038733273,   43.7253629544, 35.9153, 440.00,36.0405854870145,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038690101,   43.7253674603, 36.0618, 442.00,36.2723670165758,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038646929,   43.7253719665, 36.3495, 444.00,36.50415277303,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038603757,   43.7253764727, 36.6299, 446.00,36.7359385289301,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038560585,   43.7253809789, 36.9944, 448.00,36.9677242848303,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038517413,   43.7253854851, 37.1384, 450.00,37.1995100412845,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038474279,   43.7253899913, 37.3700, 452.00,37.4311476570256,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
