X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0166080900,43.7823852000,-34.5070577616,-567.50,-34.5070577615631,2.56614138598539,8.97749959866822,3.4871331781588,335.111328401199,315
-70.0166049000,43.7823837200,-34.4278010861,-566.50,-34.4278010860591,2.56630419013367,8.97749946901968,3.48905150458907,335.111328401199,315
-70.0166017100,43.7823822400,-34.3485444106,-565.50,-34.348544410555,2.56646699428196,8.97749933937115,3.49096983101934,335.111328401199,315
-70.0165985200,43.7823807600,-34.2692877352,-564.50,-34.2692877351922,2.5666297984305,8.97749920972262,3.49288815744877,335.111328401199,315
-70.0165953300,43.7823792800,-34.1900310597,-563.50,-34.1900310596882,2.56679260257878,8.97749908007408,3.49480648387904,335.111328401199,315
-70.0165921400,43.7823778000,-34.1107743842,-562.50,-34.1107743841841,2.56695540672707,8.97749895042555,3.49672481030931,335.111328401199,315
-70.0165889500,43.7823763200,-34.0315177087,-561.50,-34.0315177086801,2.56711821087535,8.97749882077701,3.49864313673958,335.111328401199,315
-70.0165857600,43.7823748400,-33.9522610333,-560.50,-33.9522610333173,2.5672810150239,8.97749869112848,3.50056146316901,335.111328401199,315
-70.0165825700,43.7823733600,-33.8730043578,-559.50,-33.8730043578132,2.56744381917218,8.97749856147995,3.50247978959928,335.111328401199,315
-70.0165793800,43.7823718800,-33.7937476823,-558.50,-33.7937476823092,2.56760662332046,8.97749843183141,3.50439811602955,335.111328401199,315
-70.0165761900,43.7823704000,-33.7144910068,-557.50,-33.7144910068051,2.56776942746875,8.97749830218287,3.50631644245982,335.111328401199,315
-70.0165730000,43.7823689200,-33.6352343314,-556.50,-33.6352343314423,2.56793223161729,8.97749817253434,3.50823476888924,335.111328401199,315
-70.0165698100,43.7823674400,-33.5559776559,-555.50,-33.5559776559383,2.56809503576557,8.97749804288581,3.51015309531952,335.111328401199,315
-70.0165666200,43.7823659600,-33.4767209807,-554.50,-33.4767209806563,2.56825783991289,8.97749791323727,3.51207142174203,335.111328401199,315
-70.0165634300,43.7823644800,-33.3974643052,-553.50,-33.3974643051522,2.56842064406117,8.97749778358873,3.5139897481723,335.111328401199,315
-70.0165602400,43.7823630000,-33.3182076296,-552.50,-33.3182076296482,2.56858344820946,8.9774976539402,3.51590807460257,335.111328401199,315
-70.0165570500,43.7823615200,-33.2389509543,-551.50,-33.2389509542854,2.568746252358,8.97749752429167,3.517826401032,335.111328401199,315
-70.0165538700,43.7823600400,-33.1598505175,-550.50,-33.1598505174598,2.56890837579834,8.97749739197924,3.51973926830791,335.111328401199,315
-70.0165506800,43.7823585600,-33.0805938420,-549.50,-33.0805938419557,2.56907117994662,8.9774972623307,3.52165759473818,335.111328401199,315
-70.0165474900,43.7823570800,-33.0013371665,-548.50,-33.0013371664517,2.5692339840949,8.97749713268217,3.52357592116846,335.111328401199,315
-70.0165443000,43.7823556000,-32.9185418856,-547.50,-32.9185418855698,2.56929194249316,8.97749682731576,3.52518649173946,335.111328401199,315
-70.0165411100,43.7823541200,-32.8286548041,-546.50,-32.8286548041257,2.56913977714274,8.97749616978915,3.52618028182344,335.111328401199,315
-70.0165379200,43.7823526400,-32.7387677227,-545.50,-32.7387677226816,2.56898761179233,8.97749551226254,3.52717407190743,335.111328401199,315
-70.0165347300,43.7823511600,-32.6488806412,-544.50,-32.6488806412376,2.56883544644191,8.97749485473593,3.52816786199141,335.111328401199,315
-70.0165315400,43.7823496800,-32.5589935599,-543.50,-32.558993559928,2.56868328109155,8.97749419720932,3.52916165207395,335.111328401199,315
-70.0165283500,43.7823482000,-32.4691064785,-542.50,-32.469106478484,2.56853111574114,8.97749353968272,3.53015544215793,335.111328401199,315
-70.0165251600,43.7823467200,-32.3792193970,-541.50,-32.3792193970399,2.56837895039072,8.97749288215611,3.53114923224192,335.111328401199,315
-70.0165219700,43.7823452400,-32.2893323156,-540.50,-32.2893323155959,2.56822678504031,8.9774922246295,3.5321430223259,335.111328401199,315
-70.0165187800,43.7823437600,-32.1994452343,-539.50,-32.1994452342863,2.56807461968995,8.97749156710289,3.53313681240844,335.111328401199,315
-70.0165155900,43.7823422800,-32.1095581528,-538.50,-32.1095581528422,2.56792245433953,8.97749090957629,3.53413060249242,335.111328401199,315
-70.0165124000,43.7823408000,-32.0196710714,-537.50,-32.0196710713982,2.56777028898912,8.97749025204968,3.53512439257641,335.111328401199,315
-70.0165092100,43.7823393200,-31.9297839900,-536.50,-31.9297839899541,2.5676181236387,8.97748959452307,3.53611818266039,335.111328401199,315
-70.0165060200,43.7823378400,-31.8398969085,-535.50,-31.8398969085101,2.56746595828829,8.97748893699646,3.53711197274437,335.111328401199,315
-70.0165028300,43.7823363600,-31.7500098272,-534.50,-31.7500098272005,2.56731379293793,8.97748827946985,3.53810576282691,335.111328401199,315
-70.0164996400,43.7823348800,-31.6601227460,-533.50,-31.6601227460321,2.56716162758814,8.97748762194324,3.5390995529078,335.111328401199,315
-70.0164964500,43.7823334000,-31.5702356646,-532.50,-31.570235664588,2.56700946223772,8.97748696441663,3.54009334299178,335.111328401199,315
-70.0164932600,43.7823319200,-31.4803485831,-531.50,-31.480348583144,2.5668572968873,8.97748630689003,3.54108713307576,335.111328401199,315
-70.0164900700,43.7823304400,-31.3904615018,-530.50,-31.3904615018344,2.56670513153695,8.97748564936342,3.54208092315831,335.111328401199,315
-70.0164868800,43.7823289600,-31.3005744204,-529.50,-31.3005744203904,2.56655296618653,8.97748499183681,3.54307471324229,335.111328401199,315
-70.0164836900,43.7823274800,-31.2106873389,-528.50,-31.2106873389463,2.56640080083612,8.9774843343102,3.54406850332627,335.111328401199,315
-70.0164805000,43.7823260000,-31.1208002575,-527.50,-31.1208002575023,2.5662486354857,8.9774836767836,3.54506229341025,335.111328401199,315
-70.0164773100,43.7823245200,-31.0309131762,-526.50,-31.0309131761927,2.56609647013534,8.97748301925699,3.5460560834928,335.111328401199,315
-70.0164741200,43.7823230500,-30.9412153574,-525.50,-30.9412153574035,2.56594439055589,8.97748236787653,3.54704785260027,335.111328401199,315
-70.0164709300,43.7823215700,-30.8513282760,-524.50,-30.8513282759595,2.56579222520547,8.97748171034993,3.54804164268425,335.111328401199,315
-70.0164677400,43.7823200900,-30.7614411945,-523.50,-30.7614411945154,2.56564005985506,8.97748105282332,3.54903543276823,335.111328401199,315
-70.0164645500,43.7823186100,-30.6715541131,-522.50,-30.6715541130714,2.56548789450464,8.97748039529671,3.55002922285222,335.111328401199,315
-70.0164613600,43.7823171300,-30.5816670318,-521.50,-30.5816670317618,2.56533572915429,8.97747973777011,3.55102301293476,335.111328401199,315
-70.0164581700,43.7823156500,-30.4917799506,-520.50,-30.4917799505934,2.56518356380449,8.97747908024349,3.55201680301565,335.111328401199,315
-70.0164549800,43.7823141700,-30.4018928691,-519.50,-30.4018928691493,2.56503139845407,8.97747842271689,3.55301059309963,335.111328401199,315
-70.0164517900,43.7823126900,-30.3120057877,-518.50,-30.3120057877053,2.56487923310366,8.97747776519028,3.55400438318361,335.111328401199,315
-70.0164486000,43.7823112100,-30.2221187064,-517.50,-30.2221187063957,2.5647270677533,8.97747710766367,3.55499817326616,335.111328401199,315
-70.0164454200,43.7823097300,-30.1324255941,-516.50,-30.1324255941427,2.56457533961656,8.97747644934677,3.55598978565375,335.111328401199,315
-70.0164422300,43.7823082500,-30.0425385127,-515.50,-30.0425385126986,2.56442317426614,8.97747579182016,3.55698357573773,335.111328401199,315
-70.0164390400,43.7823067700,-29.9526514313,-514.50,-29.9526514312546,2.56427100891573,8.97747513429355,3.55797736582171,335.111328401199,315
-70.0164358500,43.7823052900,-29.8627643498,-513.50,-29.8627643498105,2.56411884356531,8.97747447676694,3.55897115590569,335.111328401199,315
-70.0164326600,43.7823038100,-29.7728772688,-512.50,-29.7728772687766,2.56396667821558,8.97747381924034,3.55996494598514,335.111328401199,315
-70.0164294700,43.7823023300,-29.6829901873,-511.50,-29.6829901873325,2.56381451286516,8.97747316171373,3.56095873606912,335.111328401199,315
-70.0164262800,43.7823008500,-29.5931031059,-510.50,-29.5931031058885,2.56366234751475,8.97747250418712,3.5619525261531,335.111328401199,315
-70.0164230900,43.7822993700,-29.5032160244,-509.50,-29.5032160244444,2.56351018216433,8.97747184666051,3.56294631623709,335.111328401199,315
-70.0164199000,43.7822978900,-29.4133289431,-508.50,-29.4133289431349,2.56335801681397,8.97747118913391,3.56394010631963,335.111328401199,315
-70.0164167100,43.7822964100,-29.3234418617,-507.50,-29.3234418616908,2.56320585146356,8.9774705316073,3.56493389640361,335.111328401199,315
-70.0164135200,43.7822949300,-29.2335547802,-506.50,-29.2335547802468,2.56305368611314,8.97746987408069,3.56592768648759,335.111328401199,315
-70.0164103300,43.7822934500,-29.1436676988,-505.50,-29.1436676988027,2.56290152076273,8.97746921655408,3.56692147657158,335.111328401199,315
-70.0164071400,43.7822919700,-29.0537806175,-504.50,-29.0537806174931,2.56274935541237,8.97746855902747,3.56791526665412,335.111328401199,315
-70.0164039500,43.7822904900,-28.9638935360,-503.50,-28.9638935360491,2.56259719006195,8.97746790150087,3.5689090567381,335.111328401199,315
-70.0164007600,43.7822890100,-28.8740064546,-502.50,-28.874006454605,2.56244502471154,8.97746724397425,3.56990284682208,335.111328401199,315
-70.0163975700,43.7822875300,-28.7841193732,-501.50,-28.784119373161,2.56229285936112,8.97746658644765,3.57089663690607,335.111328401199,315
-70.0163943800,43.7822860500,-28.6942322919,-500.50,-28.6942322918514,2.56214069401077,8.97746592892104,3.57189042698861,335.111328401199,315
-70.0163911900,43.7822845700,-28.6043452104,-499.50,-28.6043452104073,2.56198852866035,8.97746527139443,3.57288421707259,335.111328401199,315
-70.0163880000,43.7822830900,-28.5144581292,-498.50,-28.5144581292389,2.56183636331056,8.97746461386782,3.57387800715348,335.111328401199,315
-70.0163848100,43.7822816100,-28.4245710478,-497.50,-28.4245710477949,2.56168419796014,8.97746395634121,3.57487179723746,335.111328401199,315
-70.0163816200,43.7822801300,-28.3346839664,-496.50,-28.3346839663508,2.56153203260972,8.97746329881461,3.57586558732144,335.111328401199,315
-70.0163784300,43.7822786500,-28.2447968850,-495.50,-28.2447968850413,2.56137986725937,8.977462641288,3.57685937740399,335.111328401199,315
-70.0163752400,43.7822771700,-28.1549098036,-494.50,-28.1549098035972,2.56122770190895,8.97746198376139,3.57785316748797,335.111328401199,315
-70.0163720500,43.7822756900,-28.0650227222,-493.50,-28.0650227221532,2.56107553655854,8.97746132623478,3.57884695757195,335.111328401199,315
-70.0163688600,43.7822742100,-27.9751356407,-492.50,-27.9751356407091,2.56092337120812,8.97746066870817,3.57984074765593,335.111328401199,315
-70.0163656700,43.7822727300,-27.8852485594,-491.50,-27.8852485593995,2.56077120585776,8.97746001118157,3.58083453773848,335.111328401199,315
-70.0163624800,43.7822712500,-27.7953614780,-490.50,-27.7953614779555,2.56061904050735,8.97745935365496,3.58182832782246,335.111328401199,315
-70.0163592900,43.7822697700,-27.7054743965,-489.50,-27.7054743965114,2.56046687515693,8.97745869612835,3.58282211790644,335.111328401199,315
-70.0163561000,43.7822682900,-27.6155873151,-488.50,-27.6155873150674,2.56031470980652,8.97745803860174,3.58381590799042,335.111328401199,315
-70.0163529100,43.7822668100,-27.5257002338,-487.50,-27.5257002337578,2.56016254445616,8.97745738107514,3.58480969807297,335.111328401199,315
-70.0163497200,43.7822653300,-27.4358131523,-486.50,-27.4358131523137,2.56001037910575,8.97745672354853,3.58580348815695,335.111328401199,315
-70.0163465300,43.7822638500,-27.3459260711,-485.50,-27.3459260711453,2.55985821375595,8.97745606602192,3.58679727823783,335.111328401199,315
-70.0163433400,43.7822623700,-27.2560389897,-484.50,-27.2560389897013,2.55970604840553,8.97745540849531,3.58779106832182,335.111328401199,315
-70.0163401600,43.7822608900,-27.1663458776,-483.50,-27.1663458775827,2.55955432026885,8.97745475017841,3.58878268070797,335.111328401199,315
-70.0163369700,43.7822594100,-27.0764587961,-482.50,-27.0764587961387,2.55940215491844,8.9774540926518,3.58977647079195,335.111328401199,315
-70.0163337800,43.7822579300,-26.9865717147,-481.50,-26.9865717146946,2.55924998956802,8.9774534351252,3.59077026087593,335.111328401199,315
-70.0163305900,43.7822564500,-26.8966846333,-480.50,-26.8966846332506,2.5590978242176,8.97745277759859,3.59176405095991,335.111328401199,315
-70.0163274000,43.7822549700,-26.8067975518,-479.50,-26.8067975518065,2.55894565886719,8.97745212007198,3.5927578410439,335.111328401199,315
-70.0163242100,43.7822534900,-26.7169104705,-478.50,-26.7169104704969,2.55879349351683,8.97745146254537,3.59375163112644,335.111328401199,315
-70.0163210200,43.7822520100,-26.6270233893,-477.50,-26.6270233893285,2.55864132816704,8.97745080501876,3.59474542120733,335.111328401199,315
-70.0163178300,43.7822505300,-26.5371363079,-476.50,-26.5371363078845,2.55848916281662,8.97745014749215,3.59573921129131,335.111328401199,315
-70.0163146400,43.7822490600,-26.4474384891,-475.50,-26.4474384890953,2.55833708323717,8.9774494961117,3.59673098039878,335.111328401199,315
-70.0163114500,43.7822475800,-26.3575514078,-474.50,-26.3575514077858,2.55818491788681,8.97744883858509,3.59772477048133,335.111328401199,315
-70.0163082600,43.7822461000,-26.2676643263,-473.50,-26.2676643263417,2.55803275253639,8.97744818105848,3.59871856056531,335.111328401199,315
-70.0163050700,43.7822446200,-26.1777772449,-472.50,-26.1777772448977,2.55788058718598,8.97744752353188,3.59971235064929,335.111328401199,315
-70.0163018800,43.7822431400,-26.1000976122,-471.50,-26.1000976122308,2.55826490861869,8.9774470714171,3.6,335.111328401199,315
-70.0162986900,43.7822416600,-26.0273907344,-470.50,-26.0273907343551,2.55886777016325,8.97744670297768,3.6,335.111328401199,315
-70.0162955000,43.7822401800,-25.9546838566,-469.50,-25.9546838565891,2.55947063170678,8.97744633453827,3.6,335.111328401199,315
-70.0162923100,43.7822387000,-25.8819769787,-468.50,-25.8819769787134,2.56007349325134,8.97744596609885,3.6,335.111328401199,315
-70.0162891200,43.7822372200,-25.8092701008,-467.50,-25.8092701008377,2.5606763547959,8.97744559765943,3.6,335.111328401199,315
-70.0162859300,43.7822357400,-25.7365632230,-466.50,-25.736563222962,2.56127921634046,8.97744522922002,3.6,335.111328401199,315
-70.0162827400,43.7822342600,-25.6638563452,-465.50,-25.6638563451959,2.56188207788398,8.9774448607806,3.6,335.111328401199,315
-70.0162795500,43.7822327800,-25.5911494673,-464.50,-25.5911494673202,2.56248493942854,8.97744449234118,3.6,335.111328401199,315
-70.0162763600,43.7822313000,-25.5184425897,-463.50,-25.5184425896667,2.56308780097137,8.97744412390177,3.6,335.111328401199,315
-70.0162731700,43.7822298200,-25.4457357118,-462.50,-25.445735711791,2.56369066251593,8.97744375546235,3.6,335.111328401199,315
-70.0162699800,43.7822283400,-25.3730288340,-461.50,-25.3730288340249,2.56429352405946,8.97744338702293,3.6,335.111328401199,315
-70.0162667900,43.7822268600,-25.3003219561,-460.50,-25.3003219561492,2.56489638560402,8.97744301858352,3.6,335.111328401199,315
-70.0162636000,43.7822253800,-25.2276150783,-459.50,-25.2276150782735,2.56549924714858,8.9774426501441,3.6,335.111328401199,315
-70.0162604100,43.7822239000,-25.1549082004,-458.50,-25.1549082003978,2.56610210869314,8.97744228170468,3.6,335.111328401199,315
-70.0162572200,43.7822224200,-25.0822013225,-457.50,-25.0822013225221,2.5667049702377,8.97744191326527,3.6,335.111328401199,315
-70.0162540300,43.7822209400,-25.0094944448,-456.50,-25.009494444756,2.56730783178123,8.97744154482585,3.6,335.111328401199,315
-70.0162508400,43.7822194600,-24.9367875669,-455.50,-24.9367875668803,2.56791069332579,8.97744117638644,3.6,335.111328401199,315
-70.0162476500,43.7822179800,-24.8640806890,-454.50,-24.8640806890046,2.56851355487035,8.97744080794702,3.6,335.111328401199,315
-70.0162444600,43.7822165000,-24.7913738111,-453.50,-24.7913738111289,2.5691164164149,8.9774404395076,3.6,335.111328401199,315
-70.0162412700,43.7822150200,-24.7186669334,-452.50,-24.7186669333629,2.56971927795843,8.97744007106819,3.6,335.111328401199,315
-70.0162380800,43.7822135400,-24.6459600555,-451.50,-24.6459600554872,2.57032213950299,8.97743970262877,3.6,335.111328401199,315
-70.0162349000,43.7822120600,-24.5734095000,-450.50,-24.5734094999723,2.57092378376588,8.97743933276558,3.6,335.111328401199,315
-70.0162317100,43.7822105800,-24.5007026221,-449.50,-24.5007026220966,2.57152664531044,8.97743896432616,3.6,335.111328401199,315
-70.0162285200,43.7822091000,-24.4279957443,-448.50,-24.4279957443306,2.57212950685397,8.97743859588675,3.6,335.111328401199,315
-70.0162253300,43.7822076200,-24.3552888665,-447.50,-24.3552888664548,2.57273236839853,8.97743822744733,3.6,335.111328401199,315
-70.0162221400,43.7822061400,-24.2825819886,-446.50,-24.2825819885791,2.57333522994309,8.97743785900791,3.6,335.111328401199,315
-70.0162189500,43.7822046600,-24.2098751107,-445.50,-24.2098751107034,2.57393809148765,8.97743749056849,3.6,335.111328401199,315
-70.0162157600,43.7822031800,-24.1371682329,-444.50,-24.1371682329374,2.57454095303118,8.97743712212908,3.6,335.111328401199,315
-70.0162125700,43.7822017000,-24.0644613551,-443.50,-24.0644613550617,2.57514381457574,8.97743675368967,3.6,335.111328401199,315
-70.0162093800,43.7822002200,-23.9917544774,-442.50,-23.9917544774081,2.57574667611857,8.97743638525025,3.6,335.111328401199,315
-70.0162061900,43.7821987400,-23.9190475995,-441.50,-23.9190475995324,2.57634953766313,8.97743601681083,3.6,335.111328401199,315
-70.0162030000,43.7821972600,-23.8463407217,-440.50,-23.8463407216567,2.57695239920768,8.97743564837141,3.6,335.111328401199,315
-70.0161998100,43.7821957800,-23.7736338439,-439.50,-23.7736338438907,2.57755526075121,8.977435279932,3.6,335.111328401199,315
-70.0161966200,43.7821943000,-23.7009269660,-438.50,-23.700926966015,2.57815812229577,8.97743491149258,3.6,335.111328401199,315
-70.0161934300,43.7821928200,-23.6282200881,-437.50,-23.6282200881393,2.57876098384033,8.97743454305316,3.6,335.111328401199,315
-70.0161902400,43.7821913400,-23.5555132103,-436.50,-23.5555132102636,2.57936384538489,8.97743417461375,3.6,335.111328401199,315
-70.0161870500,43.7821898600,-23.4828063325,-435.50,-23.4828063324975,2.57996670692842,8.97743380617433,3.6,335.111328401199,315
-70.0161838600,43.7821883800,-23.4100994546,-434.50,-23.4100994546218,2.58056956847298,8.97743343773491,3.6,335.111328401199,315
-70.0161806700,43.7821869000,-23.3373925767,-433.50,-23.3373925767461,2.58117243001754,8.9774330692955,3.6,335.111328401199,315
-70.0161774800,43.7821854200,-23.2646856989,-432.50,-23.2646856988704,2.5817752915621,8.97743270085608,3.6,335.111328401199,315
-70.0161742900,43.7821839400,-23.1919788211,-431.50,-23.1919788211044,2.58237815310563,8.97743233241667,3.6,335.111328401199,315
-70.0161711000,43.7821824600,-23.1192719432,-430.50,-23.1192719432287,2.58298101465019,8.97743196397725,3.6,335.111328401199,315
-70.0161679100,43.7821809800,-23.0465650654,-429.50,-23.0465650653529,2.58358387619475,8.97743159553783,3.6,335.111328401199,315
-70.0161647200,43.7821795000,-22.9738581877,-428.50,-22.9738581876994,2.58418673773757,8.97743122709841,3.6,335.111328401199,315
-70.0161615300,43.7821780200,-22.9011513099,-427.50,-22.9011513099333,2.5847895992811,8.977430858659,3.6,335.111328401199,315
-70.0161583400,43.7821765400,-22.8284444321,-426.50,-22.8284444320576,2.58539246082566,8.97743049021958,3.6,335.111328401199,315
-70.0161551500,43.7821750600,-22.7557375542,-425.50,-22.7557375541819,2.58599532237022,8.97743012178016,3.6,335.111328401199,315
-70.0161519600,43.7821735800,-22.6830306763,-424.50,-22.6830306763062,2.58659818391478,8.97742975334075,3.6,335.111328401199,315
-70.0161487700,43.7821721100,-22.6104781233,-423.50,-22.6104781233371,2.58719959580381,8.97742939045959,3.6,335.111328401199,315
-70.0161455800,43.7821706300,-22.5377712456,-422.50,-22.5377712455711,2.58780245734734,8.97742902202018,3.6,335.111328401199,315
-70.0161423900,43.7821691500,-22.4650643677,-421.50,-22.4650643676954,2.5884053188919,8.97742865358077,3.6,335.111328401199,315
-70.0161392000,43.7821676700,-22.3923574898,-420.50,-22.3923574898197,2.58900818043646,8.97742828514135,3.6,335.111328401199,315
-70.0161360100,43.7821661900,-22.3196506119,-419.50,-22.319650611944,2.58961104198102,8.97742791670193,3.6,335.111328401199,315
-70.0161328300,43.7821647100,-22.2471000565,-418.50,-22.2471000565387,2.59021268624288,8.97742754683874,3.6,335.111328401199,315
-70.0161296400,43.7821632300,-22.1743931787,-417.50,-22.174393178663,2.59081554778744,8.97742717839933,3.6,335.111328401199,315
-70.0161264500,43.7821617500,-22.1016863008,-416.50,-22.1016863007873,2.591418409332,8.97742680995991,3.6,335.111328401199,315
-70.0161232600,43.7821602700,-22.0289794229,-415.50,-22.0289794229116,2.59202127087656,8.97742644152049,3.6,335.111328401199,315
-70.0161200700,43.7821587900,-21.9562725450,-414.50,-21.9562725450359,2.59262413242112,8.97742607308107,3.6,335.111328401199,315
-70.0161168800,43.7821573100,-21.8835656673,-413.50,-21.8835656672699,2.59322699396465,8.97742570464166,3.6,335.111328401199,315
-70.0161136900,43.7821558300,-21.8108587894,-412.50,-21.8108587893942,2.59382985550921,8.97742533620224,3.6,335.111328401199,315
-70.0161105000,43.7821543500,-21.7381519115,-411.50,-21.7381519115185,2.59443271705377,8.97742496776283,3.6,335.111328401199,315
-70.0161073100,43.7821528700,-21.6654450336,-410.50,-21.6654450336428,2.59503557859833,8.97742459932341,3.6,335.111328401199,315
-70.0161041200,43.7821513900,-21.5927381559,-409.50,-21.5927381558767,2.59563844014185,8.97742423088399,3.6,335.111328401199,315
-70.0161009300,43.7821499100,-21.5200312780,-408.50,-21.520031278001,2.59624130168641,8.97742386244458,3.6,335.111328401199,315
-70.0160977400,43.7821484300,-21.4473244003,-407.50,-21.4473244003475,2.59684416322924,8.97742349400516,3.6,335.111328401199,315
-70.0160945500,43.7821469500,-21.3746175225,-406.50,-21.3746175224718,2.5974470247738,8.97742312556574,3.6,335.111328401199,315
-70.0160913600,43.7821454700,-21.3019106447,-405.50,-21.3019106447057,2.59804988631733,8.97742275712633,3.6,335.111328401199,315
-70.0160881700,43.7821439900,-21.2292037668,-404.50,-21.22920376683,2.59865274786189,8.97742238868691,3.6,335.111328401199,315
-70.0160849800,43.7821425100,-21.1564968890,-403.50,-21.1564968889543,2.59925560940645,8.97742202024749,3.6,335.111328401199,315
-70.0160817900,43.7821410300,-21.0837900111,-402.50,-21.0837900110786,2.59985847095101,8.97742165180808,3.6,335.111328401199,315
-70.0160786000,43.7821395500,-21.0021563950,-401.50,-21.0021563950217,2.60049210107987,8.97742109038531,3.60083711658318,335.111328401199,315
-70.0160754100,43.7821380700,-20.9194455440,-400.50,-20.9194455439874,2.60112944420992,8.97742050567427,3.60177525229977,335.111328401199,315
-70.0160722200,43.7821365900,-20.8367346928,-399.50,-20.8367346928098,2.60176678734111,8.97741992096322,3.60271338801952,335.111328401199,315
-70.0160690300,43.7821351100,-20.7540238416,-398.50,-20.7540238416322,2.6024041304723,8.97741933625216,3.60365152373928,335.111328401199,315
-70.0160658400,43.7821336300,-20.6713129905,-397.50,-20.6713129904546,2.60304147360349,8.97741875154111,3.60458965945903,335.111328401199,315
-70.0160626500,43.7821321500,-20.5886021394,-396.50,-20.5886021394203,2.60367881673354,8.97741816683007,3.60552779517562,335.111328401199,315
-70.0160594600,43.7821306700,-20.5087350890,-395.50,-20.5087350889944,2.60404078068682,8.97741756748331,3.60587518570793,335.111328401199,315
-70.0160562700,43.7821291900,-20.4373915513,-394.50,-20.4373915512564,2.60357737111289,8.97741692427003,3.60445197963217,335.111328401199,315
-70.0160530800,43.7821277100,-20.3660480133,-393.50,-20.3660480133198,2.60311396153717,8.97741628105675,3.60302877355,335.111328401199,315
-70.0160498900,43.7821262300,-20.2947044755,-392.50,-20.2947044755116,2.60265055196174,8.97741563784347,3.60160556746776,335.111328401199,315
-70.0160467000,43.7821247500,-20.2233609376,-391.50,-20.223360937575,2.60218714238601,8.9774149946302,3.6001823613856,335.111328401199,315
-70.0160435100,43.7821232700,-20.1520173996,-390.50,-20.1520173996384,2.60172373281029,8.97741435141692,3.59875915530343,335.111328401199,315
-70.0160403200,43.7821217900,-20.0806738617,-389.50,-20.0806738617018,2.60126032323457,8.97741370820364,3.59733594922126,335.111328401199,315
-70.0160371300,43.7821203100,-20.0093303239,-388.50,-20.0093303238936,2.60079691365914,8.97741306499036,3.59591274313903,335.111328401199,315
-70.0160339400,43.7821188300,-19.9379867860,-387.50,-19.937986785957,2.60033350408342,8.97741242177709,3.59448953705686,335.111328401199,315
-70.0160307600,43.7821173500,-19.8667830235,-386.50,-19.8667830235135,2.59987135546429,8.97741177747623,3.5930708370944,335.111328401199,315
-70.0160275700,43.7821158700,-19.7954394856,-385.50,-19.7954394855769,2.59940794588857,8.97741113426295,3.59164763101224,335.111328401199,315
-70.0160243800,43.7821143900,-19.7240959476,-384.50,-19.7240959476403,2.59894453631285,8.97741049104967,3.59022442493007,335.111328401199,315
-70.0160211900,43.7821129100,-19.6527524098,-383.50,-19.6527524098321,2.59848112673742,8.9774098478364,3.58880121884784,335.111328401199,315
-70.0160180000,43.7821114300,-19.5814088719,-382.50,-19.5814088718955,2.59801771716169,8.97740920462312,3.58737801276567,335.111328401199,315
-70.0160148100,43.7821099500,-19.5100653340,-381.50,-19.5100653339589,2.59755430758597,8.97740856140984,3.5859548066835,335.111328401199,315
-70.0160116200,43.7821084700,-19.4387217960,-380.50,-19.4387217960223,2.59709089801025,8.97740791819656,3.58453160060134,335.111328401199,315
-70.0160084300,43.7821069900,-19.3647559653,-379.50,-19.3647559653484,2.596845768462,8.97740735173604,3.58375372725905,335.111328401199,315
-70.0160052400,43.7821055100,-19.2902541565,-378.50,-19.2902541564738,2.59664525380361,8.97740680096322,3.5831077553541,335.111328401199,315
-70.0160020500,43.7821040300,-19.2157523476,-377.50,-19.2157523475993,2.59644473914522,8.9774062501904,3.58246178344914,335.111328401199,315
-70.0159988600,43.7821025500,-19.1412505387,-376.50,-19.1412505387247,2.59624422448684,8.97740569941759,3.58181581154418,335.111328401199,315
-70.0159956700,43.7821010700,-19.0667487300,-375.50,-19.0667487299677,2.59604370982965,8.97740514864478,3.58116983964185,335.111328401199,315
-70.0159924800,43.7820995900,-18.9922469211,-374.50,-18.9922469210931,2.59584319517127,8.97740459787196,3.58052386773689,335.111328401199,315
-70.0159892900,43.7820981100,-18.9177451122,-373.50,-18.9177451122185,2.59564268051288,8.97740404709914,3.57987789583193,335.111328401199,315
-70.0159861000,43.7820966300,-18.8432433036,-372.50,-18.8432433035668,2.59544216585427,8.97740349632632,3.57923192392742,335.111328401199,315
-70.0159829100,43.7820951500,-18.7687414948,-371.50,-18.7687414948098,2.59524165119709,8.97740294555351,3.57858595202509,335.111328401199,315
-70.0159797200,43.7820936800,-18.6944050581,-370.50,-18.6944050581207,2.59504283222383,8.97740240192183,3.57794367524356,335.111328401199,315
-70.0159765300,43.7820922000,-18.6199032492,-369.50,-18.6199032492461,2.59484231756544,8.97740185114901,3.5772977033386,335.111328401199,315
-70.0159733400,43.7820907200,-18.5454014404,-368.50,-18.5454014403715,2.59464180290705,8.97740130037619,3.57665173143365,335.111328401199,315
-70.0159701500,43.7820892400,-18.4708996315,-367.50,-18.470899631497,2.59444128824867,8.97740074960338,3.57600575952869,335.111328401199,315
-70.0159669600,43.7820877600,-18.3963978227,-366.50,-18.3963978227399,2.59424077359149,8.97740019883057,3.57535978762636,335.111328401199,315
-70.0159637700,43.7820862800,-18.3218960139,-365.50,-18.3218960138654,2.5940402589331,8.97739964805775,3.5747138157214,335.111328401199,315
