X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9565048200,43.8071806800,-10.1386138992,-750.00,-10.138613899242,1.79388253779472,8.90341827577224,2.79389098455285,79.9458637459687,90
-69.9565043300,43.8071834000,-10.1329779276,-749.00,-10.1329779276146,1.7937040062438,8.90342508360369,2.79356432885718,79.9458637459687,90
-69.9565038500,43.8071861200,-10.1263779937,-748.00,-10.1263779936926,1.7935443100459,8.90343965525941,2.79324832476567,79.9458637459687,90
-69.9565033700,43.8071888400,-10.1197780599,-747.00,-10.1197780598557,1.79338461384984,8.90345422691515,2.7929323206783,79.9458637459687,90
-69.9565028900,43.8071915600,-10.1131781259,-746.00,-10.1131781259338,1.79322491765194,8.90346879857086,2.79261631658679,79.9458637459687,90
-69.9565024000,43.8071942800,-10.1066570699,-745.00,-10.1066570698803,1.79306695399128,8.90348336228669,2.79230414497411,79.9458637459687,90
-69.9565019200,43.8071970100,-10.1000189519,-744.00,-10.1000189519447,1.79290636493471,8.90349798891586,2.79198630278663,79.9458637459687,90
-69.9565014400,43.8071997300,-10.0934190180,-743.00,-10.0934190180227,1.79274666873682,8.90351256057157,2.79167029869511,79.9458637459687,90
-69.9565009600,43.8072024500,-10.0868190841,-742.00,-10.0868190841008,1.79258697253892,8.90352713222729,2.7913542946036,79.9458637459687,90
-69.9565004700,43.8072051700,-10.0802980281,-741.00,-10.0802980281323,1.79242900888009,8.90354169594314,2.79104212299507,79.9458637459687,90
-69.9564999900,43.8072078900,-10.0736980942,-740.00,-10.0736980942103,1.79226931268219,8.90355626759886,2.79072611890355,79.9458637459687,90
-69.9564995100,43.8072106200,-10.0670599762,-739.00,-10.0670599761898,1.7921087236238,8.903570894228,2.79040827671193,79.9458637459687,90
-69.9564990300,43.8072133400,-10.0604600423,-738.00,-10.0604600422679,1.7919490274259,8.90358546588371,2.79009227262042,79.9458637459687,90
-69.9564985400,43.8072160600,-10.0539389863,-737.00,-10.0539389862993,1.79179106376707,8.90360002959956,2.78978010101188,79.9458637459687,90
-69.9564980600,43.8072187800,-10.0473390524,-736.00,-10.0473390523774,1.79163136756917,8.90361460125528,2.78946409692037,79.9458637459687,90
-69.9564975800,43.8072215000,-10.0407391185,-735.00,-10.0407391184555,1.79147167137128,8.903629172911,2.78914809282886,79.9458637459687,90
-69.9564971000,43.8072242200,-10.0341391845,-734.00,-10.0341391845064,1.79131197517275,8.90364374456675,2.78883208873604,79.9458637459687,90
-69.9564966100,43.8072269500,-10.0275799445,-733.00,-10.0275799444664,1.79115311865405,8.90365836325599,2.78851807902869,79.9458637459687,90
-69.9564961300,43.8072296700,-10.0209800105,-732.00,-10.0209800105445,1.79099342245615,8.9036729349117,2.78820207493718,79.9458637459687,90
-69.9564956500,43.8072323900,-10.0143800767,-731.00,-10.0143800767075,1.79083372626009,8.90368750656745,2.78788607084981,79.9458637459687,90
-69.9564951700,43.8072351100,-10.0077801428,-730.00,-10.0077801427856,1.79067403006219,8.90370207822316,2.7875700667583,79.9458637459687,90
-69.9564946800,43.8072378300,-10.0012590867,-729.00,-10.0012590867321,1.79051606640153,8.90371664193899,2.78725789514562,79.9458637459687,90
-69.9564942000,43.8072405600,-9.9946209688,-728.00,-9.99462096882361,1.79035547734559,8.90373126856812,2.78694005295944,79.9458637459687,90
-69.9564937200,43.8072432800,-9.9880210349,-727.00,-9.98802103487455,1.79019578114707,8.90374584022387,2.78662404886662,79.9458637459687,90
-69.9564932400,43.8072460000,-9.9814211010,-726.00,-9.98142110095263,1.79003608494917,8.90376041187958,2.78630804477511,79.9458637459687,90
-69.9564927500,43.8072487200,-9.9749000450,-725.00,-9.97490004501122,1.78987812129097,8.9037749755954,2.78599587316788,79.9458637459687,90
-69.9564922700,43.8072514400,-9.9683001111,-724.00,-9.96830011106216,1.78971842509244,8.90378954725115,2.78567986907506,79.9458637459687,90
-69.9564917900,43.8072541600,-9.9617001771,-723.00,-9.96170017714024,1.78955872889455,8.90380411890687,2.78536386498355,79.9458637459687,90
-69.9564913000,43.8072568900,-9.9551409371,-722.00,-9.95514093710019,1.78939987237584,8.90381873759611,2.7850498552762,79.9458637459687,90
-69.9564908200,43.8072596100,-9.9485410032,-721.00,-9.94854100315114,1.78924017617732,8.90383330925187,2.78473385118338,79.9458637459687,90
-69.9564903400,43.8072623300,-9.9419410692,-720.00,-9.94194106922922,1.78908047997942,8.90384788090758,2.78441784709187,79.9458637459687,90
-69.9564898600,43.8072650500,-9.9353411353,-719.00,-9.93534113530729,1.78892078378153,8.90386245256329,2.78410184300036,79.9458637459687,90
-69.9564893700,43.8072677700,-9.9288200793,-718.00,-9.92882007933875,1.78876282012269,8.90387701627915,2.78378967139182,79.9458637459687,90
-69.9564888900,43.8072705000,-9.9221819613,-717.00,-9.9221819613182,1.78860223106429,8.90389164290829,2.7834718292002,79.9458637459687,90
-69.9564884100,43.8072732200,-9.9155820274,-716.00,-9.91558202739627,1.7884425348664,8.903906214564,2.78315582510869,79.9458637459687,90
-69.9564879300,43.8072759400,-9.9089820936,-715.00,-9.90898209358644,1.78828283867097,8.90392078621971,2.78283982102262,79.9458637459687,90
-69.9564874400,43.8072786600,-9.9024610375,-714.00,-9.90246103750581,1.78812487500967,8.90393534993557,2.78252764940864,79.9458637459687,90
-69.9564869600,43.8072813800,-9.8958611036,-713.00,-9.89586110358388,1.78796517881178,8.90394992159129,2.78221164531713,79.9458637459687,90
-69.9564864800,43.8072841100,-9.8892229857,-712.00,-9.88922298567542,1.78780458975584,8.90396454822042,2.78189380313094,79.9458637459687,90
-69.9564860000,43.8072868300,-9.8826230517,-711.00,-9.88262305172637,1.78764489355731,8.90397911987617,2.78157779903813,79.9458637459687,90
-69.9564855100,43.8072895500,-9.8761019958,-710.00,-9.87610199578496,1.78748692989911,8.90399368359198,2.7812656274309,79.9458637459687,90
-69.9564850300,43.8072922700,-9.8695020619,-709.00,-9.86950206186303,1.78732723370122,8.9040082552477,2.78094962333939,79.9458637459687,90
-69.9564845500,43.8072949900,-9.8629021279,-708.00,-9.86290212791398,1.78716753750269,8.90402282690346,2.78063361924657,79.9458637459687,90
-69.9564840700,43.8072977100,-9.8563021940,-707.00,-9.85630219399206,1.7870078413048,8.90403739855917,2.78031761515506,79.9458637459687,90
-69.9564835800,43.8073004400,-9.8497429540,-706.00,-9.84974295395201,1.78684898478609,8.90405201724841,2.78000360544771,79.9458637459687,90
-69.9564831000,43.8073031600,-9.8431430200,-705.00,-9.84314302003009,1.7866892885882,8.90406658890412,2.7796876013562,79.9458637459687,90
-69.9564826200,43.8073058800,-9.8365430861,-704.00,-9.83654308608103,1.78652959238967,8.90408116055988,2.77937159726338,79.9458637459687,90
-69.9564821400,43.8073086000,-9.8299431522,-703.00,-9.82994315215911,1.78636989619178,8.90409573221559,2.77905559317187,79.9458637459687,90
-69.9564816500,43.8073113200,-9.8234220962,-702.00,-9.8234220962177,1.78621193253357,8.90411029593141,2.77874342156464,79.9458637459687,90
-69.9564811700,43.8073140500,-9.8167839782,-701.00,-9.81678397817001,1.78605134347454,8.90412492256059,2.7784255793717,79.9458637459687,90
-69.9564806900,43.8073167700,-9.8101840442,-700.00,-9.81018404424809,1.78589164727665,8.9041394942163,2.77810957528019,79.9458637459687,90
-69.9564802100,43.8073194900,-9.8035841104,-699.00,-9.80358411043826,1.78573195108122,8.90415406587201,2.77779357119413,79.9458637459687,90
-69.9564797200,43.8073222100,-9.7970630544,-698.00,-9.79706305435762,1.78557398741992,8.90416862958787,2.77748139958014,79.9458637459687,90
-69.9564792400,43.8073249300,-9.7904631205,-697.00,-9.79046312054779,1.78541429122449,8.90418320124357,2.77716539549408,79.9458637459687,90
-69.9564787600,43.8073276500,-9.7838631866,-696.00,-9.78386318662587,1.78525459502659,8.90419777289929,2.77684939140257,79.9458637459687,90
-69.9564782800,43.8073303800,-9.7772250686,-695.00,-9.77722506857818,1.78509400596756,8.90421239952847,2.77653154920963,79.9458637459687,90
-69.9564777900,43.8073331000,-9.7707040126,-694.00,-9.77070401263677,1.78493604230936,8.90422696324428,2.7762193776024,79.9458637459687,90
-69.9564773100,43.8073358200,-9.7641040787,-693.00,-9.76410407871485,1.78477634611147,8.9042415349,2.77590337351089,79.9458637459687,90
-69.9564768300,43.8073385400,-9.7575041448,-692.00,-9.75750414476579,1.78461664991294,8.90425610655575,2.77558736941807,79.9458637459687,90
-69.9564763500,43.8073412600,-9.7509042108,-691.00,-9.75090421084387,1.78445695371504,8.90427067821147,2.77527136532656,79.9458637459687,90
-69.9564758600,43.8073439900,-9.7443449708,-690.00,-9.74434497080383,1.78429809719634,8.90428529690071,2.77495735561922,79.9458637459687,90
-69.9564753800,43.8073467100,-9.7377450369,-689.00,-9.7377450368819,1.78413840099845,8.90429986855642,2.7746413515277,79.9458637459687,90
-69.9564749000,43.8073494300,-9.7311451029,-688.00,-9.73114510293285,1.78397870479992,8.90431444021218,2.77432534743489,79.9458637459687,90
-69.9564744100,43.8073521500,-9.7246240470,-687.00,-9.72462404699144,1.78382074114172,8.90432900392799,2.77401317582766,79.9458637459687,90
-69.9564739300,43.8073548700,-9.7180241131,-686.00,-9.71802411306951,1.78366104494382,8.90434357558371,2.77369717173614,79.9458637459687,90
-69.9564734500,43.8073575900,-9.7114241791,-685.00,-9.71142417912046,1.78350134874529,8.90435814723946,2.77338116764333,79.9458637459687,90
-69.9564729700,43.8073603200,-9.7047860612,-684.00,-9.704786061212,1.78334075968936,8.90437277386859,2.77306332545715,79.9458637459687,90
-69.9564724800,43.8073630400,-9.6982650052,-683.00,-9.69826500515849,1.7831827960287,8.90438733758442,2.77275115384447,79.9458637459687,90
-69.9564720000,43.8073657600,-9.6916650712,-682.00,-9.69166507120944,1.78302309983017,8.90440190924017,2.77243514975165,79.9458637459687,90
-69.9564715200,43.8073684800,-9.6850651374,-681.00,-9.68506513739961,1.78286340363474,8.90441648089587,2.77211914566559,79.9458637459687,90
-69.9564710400,43.8073712000,-9.6784652035,-680.00,-9.67846520347768,1.78270370743684,8.90443105255159,2.77180314157407,79.9458637459687,90
-69.9564705500,43.8073739300,-9.6719059633,-679.00,-9.67190596332555,1.78254485091567,8.90444567124084,2.77148913186128,79.9458637459687,90
-69.9564700700,43.8073766500,-9.6653060295,-678.00,-9.66530602948859,1.78238515471961,8.90446024289658,2.77117312777391,79.9458637459687,90
-69.9564695900,43.8073793700,-9.6587060956,-677.00,-9.65870609556666,1.78222545852171,8.9044748145523,2.7708571236824,79.9458637459687,90
-69.9564691100,43.8073820900,-9.6521061616,-676.00,-9.65210616164474,1.78206576232382,8.90448938620801,2.77054111959089,79.9458637459687,90
-69.9564686200,43.8073848100,-9.6455851057,-675.00,-9.6455851056762,1.78190779866499,8.90450394992387,2.77022894798235,79.9458637459687,90
-69.9564681400,43.8073875300,-9.6389851718,-674.00,-9.63898517175427,1.78174810246709,8.90451852157958,2.76991294389084,79.9458637459687,90
-69.9564676600,43.8073902600,-9.6323470537,-673.00,-9.63234705373372,1.78158751340869,8.90453314820872,2.76959510169921,79.9458637459687,90
-69.9564671800,43.8073929800,-9.6257471198,-672.00,-9.62574711978466,1.78142781721017,8.90454771986447,2.76927909760639,79.9458637459687,90
-69.9564666900,43.8073957000,-9.6192260638,-671.00,-9.61922606384325,1.78126985355196,8.90456228358029,2.76896692599916,79.9458637459687,90
-69.9564662100,43.8073984200,-9.6126261299,-670.00,-9.61262612992133,1.78111015735407,8.90457685523601,2.76865092190765,79.9458637459687,90
-69.9564657300,43.8074011400,-9.6060261960,-669.00,-9.60602619597227,1.78095046115554,8.90459142689176,2.76833491781483,79.9458637459687,90
-69.9564652500,43.8074038700,-9.5993880781,-668.00,-9.59938807806381,1.78078987209961,8.90460605352089,2.76801707562865,79.9458637459687,90
-69.9564647600,43.8074065900,-9.5928670220,-667.00,-9.59286702201031,1.78063190843894,8.90462061723671,2.76770490401597,79.9458637459687,90
-69.9564642800,43.8074093100,-9.5862670881,-666.00,-9.58626708808839,1.78047221224105,8.90463518889243,2.76738889992446,79.9458637459687,90
-69.9564638000,43.8074120300,-9.5796671543,-665.00,-9.57966715425142,1.78031251604498,8.90464976054817,2.76707289583709,79.9458637459687,90
-69.9564633200,43.8074147500,-9.5730672203,-664.00,-9.5730672203295,1.78015281984709,8.90466433220389,2.76675689174558,79.9458637459687,90
-69.9564628300,43.8074174700,-9.5665461643,-663.00,-9.566546164276,1.77999485618643,8.90467889591971,2.7664447201329,79.9458637459687,90
-69.9564623500,43.8074202000,-9.5599080463,-662.00,-9.5599080463404,1.77983426712986,8.90469352254888,2.76612687794542,79.9458637459687,90
-69.9564618700,43.8074229200,-9.5533081124,-661.00,-9.55330811241848,1.77967457093196,8.9047080942046,2.7658108738539,79.9458637459687,90
-69.9564613900,43.8074256400,-9.5467081785,-660.00,-9.54670817849656,1.77951487473407,8.90472266586031,2.76549486976239,79.9458637459687,90
-69.9564609000,43.8074283600,-9.5401871225,-659.00,-9.54018712252801,1.77935691107523,8.90473722957617,2.76518269815386,79.9458637459687,90
-69.9564604200,43.8074310800,-9.5335871886,-658.00,-9.53358718860609,1.77919721487734,8.90475180123188,2.76486669406234,79.9458637459687,90
-69.9564599400,43.8074338100,-9.5269490706,-657.00,-9.52694907058553,1.77903662581894,8.90476642786102,2.76454885187072,79.9458637459687,90
-69.9564594500,43.8074365300,-9.5204280146,-656.00,-9.52042801464412,1.77887866216074,8.90478099157684,2.76423668026349,79.9458637459687,90
-69.9564589700,43.8074392500,-9.5138280807,-655.00,-9.51382808069507,1.77871896596221,8.90479556323259,2.76392067617067,79.9458637459687,90
-69.9564584900,43.8074419700,-9.5072281468,-654.00,-9.50722814677315,1.77855926976432,8.9048101348883,2.76360467207916,79.9458637459687,90
-69.9564580100,43.8074446900,-9.5006282129,-653.00,-9.50062821285122,1.77839957356642,8.90482470654402,2.76328866798765,79.9458637459687,90
-69.9564575200,43.8074474100,-9.4941071569,-652.00,-9.49410715688268,1.77824160990759,8.90483927025987,2.76297649637911,79.9458637459687,90
-69.9564570400,43.8074501400,-9.4874690389,-651.00,-9.48746903886212,1.77808102084919,8.90485389688901,2.76265865418748,79.9458637459687,90
-69.9564565600,43.8074528600,-9.4808691049,-650.00,-9.4808691049402,1.7779213246513,8.90486846854473,2.76234265009597,79.9458637459687,90
-69.9564560800,43.8074555800,-9.4742691711,-649.00,-9.47426917110324,1.77776162845523,8.90488304020047,2.7620266460086,79.9458637459687,90
-69.9564555900,43.8074583000,-9.4677481150,-648.00,-9.46774811504973,1.77760366479457,8.9048976039163,2.76171447439592,79.9458637459687,90
-69.9564551100,43.8074610200,-9.4611481812,-647.00,-9.4611481812399,1.77744396859914,8.904912175572,2.76139847030986,79.9458637459687,90
-69.9564546300,43.8074637500,-9.4544718802,-646.00,-9.45447188015879,1.77728476474833,8.90492618186579,2.76103924673234,79.9458637459687,90
-69.9564541500,43.8074664700,-9.4473904880,-645.00,-9.44739048800999,1.77714253492213,8.90493293158336,2.76020145608652,79.9458637459687,90
-69.9564536600,43.8074691900,-9.4403865602,-644.00,-9.44038656024199,1.7770020889199,8.90493965039471,2.7593659658899,79.9458637459687,90
-69.9564531800,43.8074719100,-9.4333051681,-643.00,-9.43330516812141,1.77685985909429,8.90494640011226,2.75852817524656,79.9458637459687,90
-69.9564527000,43.8074746300,-9.4262237760,-642.00,-9.42622377597261,1.77671762926809,8.90495314982983,2.75769038460073,79.9458637459687,90
-69.9564522200,43.8074773500,-9.4191423839,-641.00,-9.41914238385202,1.77657539944248,8.90495989954737,2.75685259395739,79.9458637459687,90
-69.9564517300,43.8074800800,-9.4120987514,-640.00,-9.41209875138191,1.7764341157443,8.90496664862789,2.75601361768696,79.9458637459687,90
-69.9564512500,43.8074828000,-9.4050173592,-639.00,-9.40501735923311,1.7762918859181,8.90497339834546,2.75517582704113,79.9458637459687,90
-69.9564507700,43.8074855200,-9.3979359671,-638.00,-9.39793596711252,1.77614965609249,8.904980148063,2.75433803639779,79.9458637459687,90
-69.9564502900,43.8074882400,-9.3908545750,-637.00,-9.39085457499194,1.77600742626688,8.90498689778055,2.75350024575444,79.9458637459687,90
-69.9564498000,43.8074909600,-9.3838506472,-636.00,-9.38385064719573,1.77586698026406,8.90499361659192,2.75266475555535,79.9458637459687,90
-69.9564493200,43.8074936900,-9.3767295504,-635.00,-9.37672955037303,1.7757239127425,8.90500039657864,2.75182347883819,79.9458637459687,90
-69.9564488400,43.8074964100,-9.3696481584,-634.00,-9.36964815836252,1.77558168291943,8.90500714629614,2.75098568819811,79.9458637459687,90
-69.9564483600,43.8074991300,-9.3625667662,-633.00,-9.36256676624194,1.77543945309382,8.90501389601369,2.75014789755476,79.9458637459687,90
-69.9564478700,43.8075018500,-9.3555628383,-632.00,-9.35556283833565,1.77529900708846,8.9050206148251,2.7493124073524,79.9458637459687,90
-69.9564473900,43.8075045700,-9.3484814463,-631.00,-9.34848144632514,1.77515677726539,8.90502736454261,2.74847461671233,79.9458637459687,90
-69.9564469100,43.8075072900,-9.3414000542,-630.00,-9.34140005420456,1.77501454743978,8.90503411426015,2.74763682606898,79.9458637459687,90
-69.9564464300,43.8075100200,-9.3342789574,-629.00,-9.33427895735364,1.77487147991763,8.90504089424689,2.74679554934934,79.9458637459687,90
-69.9564459400,43.8075127400,-9.3272750296,-628.00,-9.32727502958565,1.7747310339154,8.90504761305824,2.74596005915273,79.9458637459687,90
-69.9564454600,43.8075154600,-9.3201936375,-627.00,-9.32019363746506,1.7745888040898,8.90505436277579,2.74512226850938,79.9458637459687,90
-69.9564449800,43.8075181800,-9.3131122453,-626.00,-9.31311224531626,1.77444657426359,8.90506111249335,2.74428447786356,79.9458637459687,90
-69.9564444900,43.8075209000,-9.3061083175,-625.00,-9.30610831754827,1.77430612826136,8.90506783130471,2.74344898766694,79.9458637459687,90
-69.9564440100,43.8075236300,-9.2989872207,-624.00,-9.29898722072556,1.77416306073981,8.90507461129142,2.74260771094978,79.9458637459687,90
-69.9564435300,43.8075263500,-9.2919058286,-623.00,-9.29190582857676,1.7740208309136,8.90508136100899,2.74176992030396,79.9458637459687,90
-69.9564430500,43.8075290700,-9.2848244365,-622.00,-9.28482443645618,1.773878601088,8.90508811072653,2.74093212966061,79.9458637459687,90
-69.9564425600,43.8075317900,-9.2778205087,-621.00,-9.27782050868818,1.77373815508577,8.90509482953789,2.740096639464,79.9458637459687,90
-69.9564420800,43.8075345100,-9.2707391166,-620.00,-9.27073911653938,1.77359592525957,8.90510157925545,2.73925884881817,79.9458637459687,90
-69.9564416000,43.8075372300,-9.2636577244,-619.00,-9.2636577244188,1.77345369543396,8.905108328973,2.73842105817483,79.9458637459687,90
-69.9564411200,43.8075399600,-9.2565366277,-618.00,-9.25653662770618,1.77331062791493,8.90511510895967,2.73757978146094,79.9458637459687,90
-69.9564406300,43.8075426800,-9.2495326998,-617.00,-9.2495326998281,1.77317018191017,8.90512182777106,2.73674429126105,79.9458637459687,90
-69.9564401500,43.8075454000,-9.2424513077,-616.00,-9.2424513076793,1.77302795208397,8.90512857748863,2.73590650061523,79.9458637459687,90
-69.9564396700,43.8075481200,-9.2353699157,-615.00,-9.23536991566879,1.7728857222609,8.90513532720613,2.73506870997515,79.9458637459687,90
-69.9564391900,43.8075508400,-9.2282885235,-614.00,-9.22828852354821,1.77274349243529,8.90514207692368,2.7342309193318,79.9458637459687,90
-69.9564387000,43.8075535700,-9.2212448909,-613.00,-9.2212448909398,1.77260220873398,8.90514882600427,2.73339194305563,79.9458637459687,90
-69.9564382200,43.8075562900,-9.2141634989,-612.00,-9.2141634989293,1.77245997891091,8.90515557572177,2.73255415241555,79.9458637459687,90
-69.9564377400,43.8075590100,-9.2070821068,-611.00,-9.20708210680871,1.7723177490853,8.90516232543931,2.73171636177221,79.9458637459687,90
-69.9564372600,43.8075617300,-9.2000007147,-610.00,-9.20000071465991,1.7721755192591,8.90516907515688,2.73087857112638,79.9458637459687,90
-69.9564367700,43.8075644500,-9.1929967869,-609.00,-9.19299678689192,1.77203507325687,8.90517579396823,2.73004308092977,79.9458637459687,90
-69.9564362900,43.8075671700,-9.1859153948,-608.00,-9.18591539477133,1.77189284343126,8.90518254368578,2.72920529028642,79.9458637459687,90
-69.9564358100,43.8075699000,-9.1787942979,-607.00,-9.17879429794863,1.7717497759097,8.90518932367249,2.72836401356926,79.9458637459687,90
-69.9564353300,43.8075726200,-9.1717129058,-606.00,-9.17171290579983,1.7716075460835,8.90519607339006,2.72752622292344,79.9458637459687,90
-69.9564348400,43.8075753400,-9.1647089780,-605.00,-9.16470897803183,1.77146710008127,8.90520279220141,2.72669073272682,79.9458637459687,90
-69.9564343600,43.8075780600,-9.1576275859,-604.00,-9.15762758591125,1.77132487025567,8.90520954191896,2.72585294208347,79.9458637459687,90
-69.9564338800,43.8075807800,-9.1505461938,-603.00,-9.15054619376245,1.77118264042946,8.90521629163652,2.72501515143765,79.9458637459687,90
-69.9564334000,43.8075835100,-9.1434250970,-602.00,-9.14342509704983,1.77103957291044,8.9052230716232,2.72417387472376,79.9458637459687,90
-69.9564329100,43.8075862300,-9.1364211692,-601.00,-9.13642116917175,1.77089912690568,8.90522979043459,2.72333838452388,79.9458637459687,90
-69.9564324300,43.8075889500,-9.1293397770,-600.00,-9.12933977702295,1.77075689707947,8.90523654015216,2.72250059387805,79.9458637459687,90
-69.9564319500,43.8075916700,-9.1222583850,-599.00,-9.12225838501245,1.7706146672564,8.90524328986966,2.72166280323798,79.9458637459687,90
-69.9564314700,43.8075943900,-9.1139936498,-598.00,-9.11399364975826,1.77048229052965,8.9052478452738,2.72137380713051,79.9458637459687,90
-69.9564309800,43.8075971200,-9.1055382572,-597.00,-9.10553825722545,1.7703527618424,8.90525197647963,2.72118955744477,79.9458637459687,90
-69.9564305000,43.8075998400,-9.0970494153,-596.00,-9.09704941529592,1.77022225113759,8.90525611631521,2.72100449442059,79.9458637459687,90
-69.9564300200,43.8076025600,-9.0885605734,-595.00,-9.0885605733984,1.77009174043334,8.90526025615077,2.72081943139713,79.9458637459687,90
-69.9564295400,43.8076052800,-9.0800717315,-594.00,-9.08007173150089,1.76996122972909,8.90526439598634,2.72063436837367,79.9458637459687,90
-69.9564290500,43.8076080000,-9.0716614033,-593.00,-9.07166140326381,1.76983249411033,8.90526850686155,2.72045111914788,79.9458637459687,90
-69.9564285700,43.8076107200,-9.0631725614,-592.00,-9.06317256136629,1.76970198340608,8.90527264669712,2.72026605612441,79.9458637459687,90
-69.9564280900,43.8076134500,-9.0546386551,-591.00,-9.05463865514103,1.76957067963277,8.90527680686332,2.72007999264029,79.9458637459687,90
-69.9564276000,43.8076161700,-9.0462283269,-590.00,-9.04622832690395,1.76944194401401,8.90528091773853,2.7198967434145,79.9458637459687,90
-69.9564271200,43.8076188900,-9.0377394850,-589.00,-9.03773948500644,1.76931143330976,8.9052850575741,2.71971168039104,79.9458637459687,90
-69.9564266400,43.8076216100,-9.0292506431,-588.00,-9.02925064310892,1.76918092260551,8.90528919740967,2.71952661736758,79.9458637459687,90
-69.9564261600,43.8076243300,-9.0207618012,-587.00,-9.02076180117938,1.7690504119007,8.90529333724525,2.7193415543434,79.9458637459687,90
-69.9564256700,43.8076270600,-9.0123064086,-586.00,-9.01230640864658,1.76892088321345,8.90529746845108,2.71915730465766,79.9458637459687,90
-69.9564251900,43.8076297800,-9.0038175667,-585.00,-9.00381756674906,1.7687903725092,8.90530160828664,2.7189722416342,79.9458637459687,90
-69.9564247100,43.8076325000,-8.9953287250,-584.00,-8.99532872496312,1.76865986180747,8.90530574812217,2.71878717861332,79.9458637459687,90
-69.9564242300,43.8076352200,-8.9868398830,-583.00,-8.98683988303359,1.76852935110266,8.90530988795775,2.71860211558914,79.9458637459687,90
-69.9564237400,43.8076379400,-8.9784295547,-582.00,-8.97842955471695,1.76840061548194,8.90531399883299,2.71841886636148,79.9458637459687,90
-69.9564232600,43.8076406600,-8.9699407129,-581.00,-8.96994071293101,1.76827010478022,8.90531813866851,2.7182338033406,79.9458637459687,90
-69.9564227800,43.8076433900,-8.9614068067,-580.00,-8.96140680667373,1.76813880100634,8.90532229883473,2.71804773985577,79.9458637459687,90
-69.9564223000,43.8076461100,-8.9529179648,-579.00,-8.95291796477621,1.76800829030209,8.90532643867029,2.71786267683231,79.9458637459687,90
-69.9564218100,43.8076488300,-8.9445076366,-578.00,-8.94450763657115,1.7678795546839,8.90533054954549,2.71767942760722,79.9458637459687,90
-69.9564213300,43.8076515500,-8.9360187946,-577.00,-8.93601879464162,1.76774904397909,8.90533468938107,2.71749436458305,79.9458637459687,90
-69.9564208500,43.8076542700,-8.9275299527,-576.00,-8.9275299527441,1.76761853327484,8.90533882921664,2.71730930155959,79.9458637459687,90
-69.9564203700,43.8076570000,-8.9189960465,-575.00,-8.91899604651884,1.76748722950152,8.90534298938284,2.71712323807547,79.9458637459687,90
-69.9564198800,43.8076597200,-8.9105857183,-574.00,-8.91058571831378,1.76735849388333,8.90534710025804,2.71693998885039,79.9458637459687,90
-69.9564194000,43.8076624400,-8.9020968764,-573.00,-8.90209687638424,1.76722798317852,8.90535124009362,2.71675492582621,79.9458637459687,90
-69.9564189200,43.8076651600,-8.8936080345,-572.00,-8.89360803448673,1.76709747247427,8.90535537992918,2.71656986280275,79.9458637459687,90
-69.9564184400,43.8076678800,-8.8851191927,-571.00,-8.88511919270079,1.76696696177254,8.90535951976471,2.71638479978187,79.9458637459687,90
-69.9564179500,43.8076706000,-8.8767088644,-570.00,-8.87670886435214,1.76683822615126,8.90536363063996,2.71620155055349,79.9458637459687,90
-69.9564174700,43.8076733300,-8.8681749581,-569.00,-8.86817495812687,1.76670692237795,8.90536779080616,2.71601548706937,79.9458637459687,90
-69.9564169900,43.8076760500,-8.8596861163,-568.00,-8.85968611634093,1.76657641167623,8.90537193064169,2.71583042404849,79.9458637459687,90
-69.9564165100,43.8076787700,-8.8511972744,-567.00,-8.85119727441139,1.76644590097141,8.90537607047727,2.71564536102432,79.9458637459687,90
-69.9564160200,43.8076814900,-8.8427869461,-566.00,-8.84278694609476,1.7663171653507,8.90538018135251,2.71546211179666,79.9458637459687,90
-69.9564155400,43.8076842100,-8.8342981043,-565.00,-8.83429810430882,1.76618665464897,8.90538432118803,2.71527704877577,79.9458637459687,90
-69.9564150600,43.8076869400,-8.8257641981,-564.00,-8.82576419805154,1.7660553508751,8.90538848135425,2.71509098529094,79.9458637459687,90
-69.9564145800,43.8076896600,-8.8172753562,-563.00,-8.81727535615402,1.76592484017085,8.90539262118981,2.71490592226748,79.9458637459687,90
-69.9564140900,43.8076923800,-8.8088650279,-562.00,-8.80886502794896,1.76579610455265,8.90539673206501,2.7147226730424,79.9458637459687,90
-69.9564136100,43.8076951000,-8.8003761861,-561.00,-8.80037618605145,1.7656655938484,8.90540087190058,2.71453761001893,79.9458637459687,90
-69.9564131300,43.8076978200,-8.7918873441,-560.00,-8.79188734412191,1.76553508314359,8.90540501173616,2.71435254699476,79.9458637459687,90
-69.9564126400,43.8077005400,-8.7834770159,-559.00,-8.78347701591685,1.7654063475254,8.90540912261136,2.71416929776968,79.9458637459687,90
-69.9564121600,43.8077032700,-8.7749431097,-558.00,-8.77494310969159,1.76527504375209,8.90541328277755,2.71398323428556,79.9458637459687,90
-69.9564116800,43.8077059900,-8.7664542678,-557.00,-8.76645426776205,1.76514453304727,8.90541742261313,2.71379817126139,79.9458637459687,90
-69.9564112000,43.8077087100,-8.7579654259,-556.00,-8.75796542586454,1.76501402234302,8.9054215624487,2.71361310823792,79.9458637459687,90
-69.9564107100,43.8077114300,-8.7495550977,-555.00,-8.74955509765948,1.76488528672483,8.9054256733239,2.71342985901284,79.9458637459687,90
