X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0373210413,   43.7360495520, -36.6296, -3080.00,-37.0366967644648,6.56169191376117,8.86579274710934,10.1718044577538,54.5573253047548,45
 -70.0373175726,   43.7360544278, -36.6300, -3078.00,-37.0275753192448,6.56169331039692,8.86579374759037,10.1730475171491,54.5573253047548,45
 -70.0373141038,   43.7360593035, -36.6304, -3076.00,-37.018453800114,6.56169469003141,8.86579474801839,10.1742905768943,54.5573253047548,45
 -70.0373106313,   43.7360641795, -36.6307, -3074.00,-37.0093264028356,6.56169572398356,8.86579574784608,10.1755342396339,54.5573253047548,45
 -70.0373071626,   43.7360690553, -36.6311, -3072.00,-37.001397434041,6.56192618597929,8.86579403291766,10.176725454286,54.5573253047548,45
 -70.0373036901,   43.7360739313, -36.6315, -3070.00,-36.9935556366887,6.56217417358484,8.86579210528271,10.1779132235953,54.5573253047548,45
 -70.0373002214,   43.7360788071, -36.6319, -3068.00,-36.9857187809443,6.56242232977439,8.86579018060202,10.1791004334911,54.5573253047548,45
 -70.0372967527,   43.7360836828, -36.6322, -3066.00,-36.9778819960707,6.56267047739737,8.86578825590487,10.1802876289709,54.5573253047548,45
 -70.0372932802,   43.7360885588, -36.6326, -3064.00,-36.9700401987184,6.56291846500292,8.86578632826992,10.1814753982801,54.5573253047548,45
 -70.0372898115,   43.7360934346, -36.6330, -3062.00,-36.9622033429739,6.56316662119247,8.86578440358923,10.182662608176,54.5573253047548,45
 -70.0372863428,   43.7360983106, -36.6333, -3060.00,-36.9543663454931,6.56341479451455,8.86578247894143,10.1838498469029,54.5573253047548,45
 -70.0372828703,   43.7361031864, -36.6337, -3058.00,-36.9465246898772,6.56366276498756,8.86578055127358,10.1850375873811,54.5573253047548,45
 -70.0372794016,   43.7361080621, -36.6341, -3056.00,-36.9386879050036,6.56391091261055,8.86577862657644,10.1862247828608,54.5573253047548,45
 -70.0372759291,   43.7361129381, -36.6344, -3054.00,-36.9308461076513,6.56415890021609,8.86577669894148,10.1874125521701,54.5573253047548,45
 -70.0372724603,   43.7361178139, -36.6348, -3052.00,-36.9230091255921,6.56440705151827,8.86577477418218,10.1885997760289,54.5573253047548,45
 -70.0372689916,   43.7361226899, -36.6352, -3050.00,-36.9151721281113,6.56465522484035,8.86577284953438,10.1897870147558,54.5573253047548,45
 -70.0372655191,   43.7361275657, -36.6355, -3048.00,-36.9073304724954,6.56490319531337,8.86577092186653,10.190974755234,54.5573253047548,45
 -70.0372620504,   43.7361324417, -36.6359, -3046.00,-36.8994934750145,6.56515136863545,8.86576899721873,10.1921619939609,54.5573253047548,45
 -70.0372585817,   43.7361373174, -36.6363, -3044.00,-36.8916566901409,6.56539951625843,8.86576707252159,10.1933491894406,54.5573253047548,45
 -70.0372551092,   43.7361421932, -36.6151, -3042.00,-36.883815034525,6.56564748673145,8.86576514485374,10.1945369299188,54.5573253047548,45
 -70.0372516405,   43.7361470692, -36.5897, -3040.00,-36.8759780370442,6.56589566005353,8.86576322020594,10.1957241686457,54.5573253047548,45
 -70.0372481679,   43.7361519450, -36.5643, -3038.00,-36.8681362551135,6.56614362563918,8.86576129245948,10.1969119230869,54.5573253047548,45
 -70.0372446992,   43.7361568210, -36.5389, -3036.00,-36.8602992576327,6.56639179896126,8.86575936781169,10.1980991618138,54.5573253047548,45
 -70.0372412305,   43.7361616967, -36.5134, -3034.00,-36.852462472759,6.56663994658424,8.86575744311454,10.1992863572935,54.5573253047548,45
 -70.0372377580,   43.7361665725, -36.4880, -3032.00,-36.8446208171482,6.56688791705665,8.86575551544669,10.2004740977707,54.5573253047548,45
 -70.0372342893,   43.7361714485, -36.4626, -3030.00,-36.8367838196623,6.56713609037933,8.86575359079889,10.2016613364986,54.5573253047548,45
 -70.0372308205,   43.7361763243, -36.4372, -3028.00,-36.8289468376082,6.56738424168091,8.86575166603959,10.2028485603564,54.5573253047548,45
 -70.0372273480,   43.7361812003, -36.4117, -3026.00,-36.8211050402508,6.56763222928706,8.86574973840464,10.2040363296667,54.5573253047548,45
 -70.0372238793,   43.7361860760, -36.4022, -3024.00,-36.8132682553772,6.56788037691005,8.86574781370749,10.2052235251464,54.5573253047548,45
 -70.0372204068,   43.7361909520, -36.4022, -3022.00,-36.8054264580248,6.56812836451559,8.86574588607254,10.2064112944557,54.5573253047548,45
 -70.0372169381,   43.7361958278, -36.4022, -3020.00,-36.7975896022804,6.56837652070514,8.86574396139184,10.2075985043515,54.5573253047548,45
 -70.0372134693,   43.7362007035, -36.4022, -3018.00,-36.789752691092,6.56862466344076,8.86574203661609,10.2087857137943,54.5573253047548,45
 -70.0372099968,   43.7362055796, -36.4022, -3016.00,-36.781910822869,6.56887265961287,8.86574010899759,10.2099734975196,54.5573253047548,45
 -70.0372065281,   43.7362104553, -36.4022, -3014.00,-36.7740740380003,6.56912080723524,8.86573818430044,10.2111606929983,54.5573253047548,45
 -70.0372030594,   43.7362153313, -36.4022, -3012.00,-36.7662370405145,6.56936898055793,8.86573625965264,10.2123479317263,54.5573253047548,45
 -70.0371995869,   43.7362202071, -36.4022, -3010.00,-36.7583953849036,6.56961695103034,8.86573433198479,10.2135356722034,54.5573253047548,45
 -70.0371961181,   43.7362250828, -36.4022, -3008.00,-36.7505584737152,6.56986509376595,8.86573240720904,10.2147228816461,54.5573253047548,45
 -70.0371926456,   43.7362299588, -36.4022, -3006.00,-36.7427166763578,6.57011308137211,8.86573047957409,10.2159106509564,54.5573253047548,45
 -70.0371891769,   43.7362348346, -36.4022, -3004.00,-36.7348798206185,6.57036123756105,8.86572855489339,10.2170978608512,54.5573253047548,45
 -70.0371857081,   43.7362397106, -36.4022, -3002.00,-36.7270426968178,6.57060940599637,8.86572663016698,10.2182851135421,54.5573253047548,45
 -70.0371822356,   43.7362445864, -36.4022, -3000.00,-36.719201041207,6.57085737646878,8.86572470249914,10.2194728540193,54.5573253047548,45
 -70.0371787669,   43.7362494624, -36.4022, -2998.00,-36.7114603642806,6.57088167108436,8.86572311378816,10.2206782449993,54.5573253047548,45
 -70.0371752982,   43.7362543381, -36.4022, -2996.00,-36.7038637339983,6.57057162533058,8.86572202667719,10.2219106992121,54.5573253047548,45
 -70.0371718256,   43.7362592139, -36.4022, -2994.00,-36.6962621540887,6.57026128728703,8.86572093668235,10.2231437213266,54.5573253047548,45
 -70.0371683569,   43.7362640899, -36.4022, -2992.00,-36.6886653236014,6.56995123839453,8.865719849664,10.2243762211258,54.5573253047548,45
 -70.0371648844,   43.7362689656, -36.4022, -2990.00,-36.6810639356313,6.56964090886514,8.86571875971302,10.2256092138728,54.5573253047548,45
 -70.0371614156,   43.7362738417, -36.4022, -2988.00,-36.6734669132046,6.56933085145848,8.86571767265081,10.2268417430396,54.5573253047548,45
 -70.0371579469,   43.7362787174, -36.4022, -2986.00,-36.6658702829175,6.56902080570462,8.86571658553984,10.2280741972535,54.5573253047548,45
 -70.0371544744,   43.7362835932, -36.4022, -2984.00,-36.6582688282125,6.568710475129,8.86571549561974,10.2293072051959,54.5573253047548,45
 -70.0371510057,   43.7362884692, -36.4022, -2982.00,-36.6506719977253,6.56840042623649,8.86571440860139,10.2305397049951,54.5573253047548,45
 -70.0371475369,   43.7362933449, -36.4022, -2980.00,-36.6430752422336,6.56809037301472,8.86571332141569,10.2317721733811,54.5573253047548,45
 -70.0371440644,   43.7362982209, -36.4022, -2978.00,-36.6354736540634,6.56778004034668,8.86571223155733,10.2330052117134,54.5573253047548,45
 -70.0371405957,   43.7363030967, -36.4022, -2976.00,-36.6278769570414,6.56746999354659,8.86571114447723,10.2342376811227,54.5573253047548,45
 -70.0371371269,   43.7363079727, -36.4022, -2974.00,-36.6202800013674,6.56715993718722,8.86571005738416,10.2354701950921,54.5573253047548,45
 -70.0371336544,   43.7363128485, -36.4022, -2972.00,-36.6126785466445,6.56684960661054,8.86570896746404,10.2367032030365,54.5573253047548,45
 -70.0371301856,   43.7363177242, -36.4022, -2970.00,-36.6050817911707,6.56653955338983,8.86570788027835,10.2379356714205,54.5573253047548,45
 -70.0371267131,   43.7363226002, -36.4022, -2968.00,-36.5974802029827,6.56622922072073,8.86570679041998,10.2391687097548,54.5573253047548,45
 -70.0371232444,   43.7363274760, -36.4022, -2966.00,-36.5898835059606,6.56591917392063,8.86570570333988,10.2404011791641,54.5573253047548,45
 -70.0371197756,   43.7363323520, -36.4022, -2964.00,-36.5822865502867,6.56560911756127,8.86570461624681,10.2416336931335,54.5573253047548,45
 -70.0371163031,   43.7363372277, -36.4022, -2962.00,-36.5746851623166,6.56529878803189,8.86570352629583,10.2428666858804,54.5573253047548,45
 -70.0371128344,   43.7363421035, -36.4022, -2960.00,-36.5670884652945,6.56498874123179,8.86570243921574,10.2440991552898,54.5573253047548,45
 -70.0371093656,   43.7363469795, -36.4022, -2958.00,-36.5594915096028,6.56467868487137,8.86570135212265,10.2453316692611,54.5573253047548,45
 -70.0371058931,   43.7363518552, -36.4022, -2956.00,-36.5518901216327,6.56436835534198,8.86570026217167,10.2465646620081,54.5573253047548,45
 -70.0371024243,   43.7363567313, -36.4022, -2954.00,-36.544293099206,6.56405829793532,8.86569917510946,10.2477971911749,54.5573253047548,45
 -70.0370989518,   43.7363616070, -36.4022, -2952.00,-36.5366917112359,6.56374796840593,8.86569808515848,10.2490301839218,54.5573253047548,45
 -70.0370954831,   43.7363664830, -36.4022, -2950.00,-36.5290948807486,6.56343791951342,8.86569699814013,10.250262683721,54.5573253047548,45
 -70.0370920143,   43.7363713588, -36.4022, -2948.00,-36.5214980585221,6.56312786524541,8.8656959109853,10.2514951673025,54.5573253047548,45
 -70.0370885418,   43.7363762345, -36.4022, -2946.00,-36.513896670552,6.56281753571603,8.86569482103432,10.2527281600495,54.5573253047548,45
 -70.0370850730,   43.7363811105, -36.4022, -2944.00,-36.5062997148602,6.56250747935561,8.86569373394124,10.2539606740209,54.5573253047548,45
 -70.0370816043,   43.7363859863, -36.4022, -2942.00,-36.4987030178382,6.56219743255551,8.86569264686114,10.2551931434302,54.5573253047548,45
 -70.0370781318,   43.7363908623, -36.4022, -2940.00,-36.4911014296679,6.56188709988747,8.86569155700278,10.2564261817624,54.5573253047548,45
 -70.0370746630,   43.7363957380, -36.4022, -2938.00,-36.4835046741763,6.5615770466657,8.86569046981708,10.2576586501485,54.5573253047548,45
 -70.0370711905,   43.7364006138, -36.4022, -2936.00,-36.4759032194712,6.56126671609008,8.86568937989697,10.2588916580909,54.5573253047548,45
 -70.0370677217,   43.7364054898, -36.4022, -2934.00,-36.4683062637795,6.56095665972965,8.86568829280389,10.2601241720623,54.5573253047548,45
 -70.0370642530,   43.7364103655, -36.4022, -2932.00,-36.4607096334924,6.5606466139758,8.86568720569292,10.2613566262761,54.5573253047548,45
 -70.0370607804,   43.7364152416, -36.4022, -2930.00,-36.4531078533827,6.5603362727936,8.8656861157907,10.262589693976,54.5573253047548,45
 -70.0370573117,   43.7364201173, -36.4022, -2928.00,-36.4455112230956,6.56002622703975,8.86568502867973,10.2638221481899,54.5573253047548,45
 -70.0370538429,   43.7364249933, -36.4022, -2926.00,-36.4379142674038,6.55971617067932,8.86568394158664,10.2650546621613,54.5573253047548,45
 -70.0370503704,   43.7364298691, -36.4022, -2924.00,-36.4303128126988,6.5594058401037,8.86568285166654,10.2662876701037,54.5573253047548,45
 -70.0370469016,   43.7364347448, -36.4022, -2922.00,-36.4227160572072,6.55909578688193,8.86568176448083,10.2675201384897,54.5573253047548,45
 -70.0370434291,   43.7364396208, -36.3840, -2920.00,-36.4151144690369,6.55878545421389,8.86568067462247,10.268753176822,54.5573253047548,45
 -70.0370399603,   43.7364444966, -36.3510, -2918.00,-36.4075176468282,6.55847539994694,8.86567958746765,10.2699856604015,54.5573253047548,45
 -70.0370364916,   43.7364493726, -36.3180, -2916.00,-36.3999208163409,6.55816535105443,8.8656785004493,10.2712181602007,54.5573253047548,45
 -70.0370330190,   43.7364542483, -36.2850, -2914.00,-36.3923193031663,6.55785501405713,8.86567741042358,10.2724511671198,54.5573253047548,45
 -70.0370295503,   43.7364591241, -36.2520, -2912.00,-36.3847226061443,6.55754496725703,8.86567632334349,10.2736836365291,54.5573253047548,45
 -70.0370260815,   43.7364640001, -36.2190, -2910.00,-36.3771256504525,6.55723491089661,8.86567523625041,10.2749161505005,54.5573253047548,45
 -70.0370226090,   43.7364688758, -36.1860, -2908.00,-36.3695242624824,6.55692458136723,8.86567414629943,10.2761491432474,54.5573253047548,45
 -70.0370191402,   43.7364737518, -36.1530, -2906.00,-36.3619273067906,6.5566145250068,8.86567305920634,10.2773816572188,54.5573253047548,45
 -70.0370156677,   43.7364786276, -36.1200, -2904.00,-36.3543258520856,6.55630419443118,8.86567196928624,10.2786146651612,54.5573253047548,45
 -70.0370121989,   43.7364835036, -36.0870, -2902.00,-36.3467288963938,6.55599413807075,8.86567088219315,10.2798471791326,54.5573253047548,45
 -70.0370087301,   43.7364883793, -36.0539, -2900.00,-36.3391321409022,6.55568408484898,8.86566979500744,10.2810796475187,54.5573253047548,45
 -70.0370052576,   43.7364932551, -36.0209, -2898.00,-36.3315306861972,6.55537375427336,8.86566870508734,10.282312655461,54.5573253047548,45
 -70.0370017888,   43.7364981311, -35.9879, -2896.00,-36.3239337305054,6.55506369791293,8.86566761799425,10.2835451694324,54.5573253047548,45
 -70.0369983201,   43.7365030068, -35.9549, -2894.00,-36.3163371002183,6.55475365215908,8.86566653088328,10.2847776236463,54.5573253047548,45
 -70.0369948475,   43.7365078829, -35.9219, -2892.00,-36.3087353201086,6.55444331097688,8.86566544098106,10.2860106913462,54.5573253047548,45
 -70.0369913788,   43.7365127586, -35.8889, -2890.00,-36.3011386898215,6.55413326522303,8.86566435387009,10.2872431455601,54.5573253047548,45
 -70.0369879062,   43.7365176343, -35.8559, -2888.00,-36.2935371766469,6.55382292822573,8.86566326384438,10.2884761524792,54.5573253047548,45
 -70.0369844374,   43.7365225103, -35.8229, -2886.00,-36.2859402209551,6.5535128718653,8.86566217675129,10.2897086664506,54.5573253047548,45
 -70.0369809687,   43.7365273861, -35.7899, -2884.00,-36.2783435239331,6.55320282506521,8.8656610896712,10.2909411358599,54.5573253047548,45
 -70.0369774961,   43.7365322621, -35.7569, -2882.00,-36.2707418105583,6.55289248492925,8.8656599997381,10.2921741883643,54.5573253047548,45
 -70.0369740274,   43.7365371378, -35.7239, -2880.00,-36.263145180289,6.55258243917646,8.86565891262714,10.2934066425762,54.5573253047548,45
 -70.0369705586,   43.7365420139, -35.6909, -2878.00,-36.2555481578623,6.5522723817698,8.86565782556493,10.294639171743,54.5573253047548,45
 -70.0369670860,   43.7365468896, -35.6579, -2876.00,-36.2479466446877,6.5519620447725,8.86565673553921,10.2958721786622,54.5573253047548,45
 -70.0369636173,   43.7365517653, -35.6249, -2874.00,-36.2403500144006,6.55165199901864,8.86565564842825,10.297104632876,54.5573253047548,45
 -70.0369601447,   43.7365566414, -35.5919, -2872.00,-36.2327482342909,6.55134165783645,8.86565455852602,10.2983377005759,54.5573253047548,45
 -70.0369566760,   43.7365615171, -35.5589, -2870.00,-36.2251516040038,6.55103161208259,8.86565347141505,10.2995701547898,54.5573253047548,45
 -70.0369532072,   43.7365663931, -35.5259, -2868.00,-36.217554648312,6.55072155572217,8.86565238432197,10.3008026687612,54.5573253047548,45
 -70.0369497346,   43.7365712688, -35.4929, -2866.00,-36.2099531351374,6.55041121872487,8.86565129429625,10.3020356756803,54.5573253047548,45
 -70.0369462659,   43.7365761446, -35.4599, -2864.00,-36.2023564381154,6.55010117192477,8.86565020721616,10.3032681450896,54.5573253047548,45
 -70.0369427971,   43.7365810206, -35.4269, -2862.00,-36.1947594824236,6.54979111556435,8.86564912012307,10.304500659061,54.5573253047548,45
 -70.0369393245,   43.7365858963, -35.3939, -2860.00,-36.187157969249,6.54948077856705,8.86564803009735,10.3057336659801,54.5573253047548,45
 -70.0369358558,   43.7365907724, -35.3924, -2858.00,-36.1795610720268,6.5491707286283,8.86564694310988,10.3069661809748,54.5573253047548,45
 -70.0369323832,   43.7365956481, -35.3921, -2856.00,-36.1719595588522,6.548860391631,8.86564585308416,10.3081991878939,54.5573253047548,45
 -70.0369289144,   43.7366005241, -35.3919, -2854.00,-36.1643626031604,6.54855033527057,8.86564476599108,10.3094317018653,54.5573253047548,45
 -70.0369254457,   43.7366053998, -35.3916, -2852.00,-36.1567659728911,6.54824028951778,8.86564367888012,10.3106641560771,54.5573253047548,45
 -70.0369219731,   43.7366102756, -35.3913, -2850.00,-36.1491643929637,6.54792995147318,8.86564258888527,10.3118971781937,54.5573253047548,45
 -70.0369185043,   43.7366151516, -35.3910, -2848.00,-36.1415674372898,6.54761989511382,8.86564150179219,10.3131296921631,54.5573253047548,45
 -70.0369150355,   43.7366200273, -35.3907, -2846.00,-36.1339706817982,6.54730984189205,8.86564041460649,10.3143621605491,54.5573253047548,45
 -70.0369115630,   43.7366249033, -35.3905, -2844.00,-36.1263690936279,6.54699950922401,8.86563932474813,10.3155951988814,54.5573253047548,45
 -70.0369080942,   43.7366297791, -35.3902, -2842.00,-36.1187722714014,6.54668945495599,8.86563823759329,10.3168276824629,54.5573253047548,45
 -70.0369046254,   43.7366346548, -35.3899, -2840.00,-36.1111755159097,6.54637940173422,8.86563715040759,10.318060150849,54.5573253047548,45
 -70.0369011529,   43.7366395308, -35.3896, -2838.00,-36.1035739277395,6.54606906906619,8.86563606054923,10.3192931891812,54.5573253047548,45
 -70.0368976841,   43.7366444066, -35.3893, -2836.00,-36.0959771055129,6.54575901479817,8.8656349733944,10.3205256727627,54.5573253047548,45
 -70.0368942115,   43.7366492826, -35.3890, -2834.00,-36.0883753921382,6.54544867466222,8.8656338834613,10.3217587252672,54.5573253047548,45
 -70.0368907427,   43.7366541583, -35.3888, -2832.00,-36.0807786366465,6.54513862144045,8.86563279627559,10.3229911936532,54.5573253047548,45
 -70.0368872740,   43.7366590341, -35.3885, -2830.00,-36.0731819396245,6.54482857464035,8.8656317091955,10.3242236630626,54.5573253047548,45
 -70.0368838014,   43.7366639101, -35.3882, -2828.00,-36.0655802262497,6.5445182345044,8.8656306192624,10.325456715567,54.5573253047548,45
 -70.0368803326,   43.7366687858, -35.3879, -2826.00,-36.0579834707759,6.54420818128369,8.86562953207671,10.326689183951,54.5573253047548,45
 -70.0368768638,   43.7366736618, -35.3876, -2824.00,-36.0503865150842,6.54389812492327,8.86562844498362,10.3279216979224,54.5573253047548,45
 -70.0368733913,   43.7366785376, -35.3873, -2822.00,-36.0427850603791,6.54358779434764,8.86562735506352,10.3291547058648,54.5573253047548,45
 -70.0368699225,   43.7366834136, -35.3871, -2820.00,-36.0351881046874,6.54327773798722,8.86562626797043,10.3303872198362,54.5573253047548,45
 -70.0368664499,   43.7366882893, -35.3868, -2818.00,-36.0275865915127,6.54296740098992,8.86562517794471,10.3316202267553,54.5573253047548,45
 -70.0368629811,   43.7366931650, -35.3865, -2816.00,-36.0199898360211,6.54265734776815,8.86562409075901,10.3328526951414,54.5573253047548,45
 -70.0368595123,   43.7366980411, -35.3862, -2814.00,-36.0123928135944,6.54234729036148,8.86562300369679,10.3340852243082,54.5573253047548,45
 -70.0368560398,   43.7367029168, -35.3859, -2812.00,-36.0047914256243,6.5420369608321,8.86562191374581,10.3353182170551,54.5573253047548,45
 -70.0368525710,   43.7367077928, -35.3856, -2810.00,-35.9971944699325,6.54172690447167,8.86562082665273,10.3365507310265,54.5573253047548,45
 -70.0368491022,   43.7367126685, -35.3854, -2808.00,-35.9895977144409,6.5414168512499,8.86561973946702,10.3377831994126,54.5573253047548,45
 -70.0368456296,   43.7367175443, -35.3851, -2806.00,-35.9819961345313,6.54110651320636,8.86561864947218,10.3390162215272,54.5573253047548,45
 -70.0368421608,   43.7367224203, -35.3848, -2804.00,-35.9743991788574,6.540796456847,8.8656175623791,10.3402487354965,54.5573253047548,45
 -70.0368386883,   43.7367272960, -35.3845, -2802.00,-35.9667977908695,6.54048612731655,8.86561647242811,10.3414817282455,54.5573253047548,45
 -70.0368352195,   43.7367321720, -35.3842, -2800.00,-35.9592008351908,6.54017607095712,8.86561538533504,10.3427142422159,54.5573253047548,45
 -70.0368317507,   43.7367370478, -35.3839, -2798.00,-35.951604012969,6.53986601668918,8.86561429818021,10.3439467257964,54.5573253047548,45
 -70.0368282781,   43.7367419238, -35.3837, -2796.00,-35.9440022995942,6.53955567655322,8.86561320824711,10.3451797783008,54.5573253047548,45
 -70.0368248093,   43.7367467995, -35.3834, -2794.00,-35.9364055441026,6.53924562333145,8.8656121210614,10.3464122466869,54.5573253047548,45
 -70.0368213405,   43.7367516753, -35.3831, -2792.00,-35.928808721876,6.53893556906344,8.86561103390657,10.3476447302684,54.5573253047548,45
 -70.0368178679,   43.7367565513, -35.3828, -2790.00,-35.9212070085012,6.53862522892749,8.86560994397347,10.3488777827728,54.5573253047548,45
 -70.0368143992,   43.7367614270, -35.3825, -2788.00,-35.9136103782142,6.53831518317363,8.86560885686251,10.3501102369867,54.5573253047548,45
 -70.0368109266,   43.7367663030, -35.3823, -2786.00,-35.9060086648346,6.5380048430376,8.86560776692941,10.3513432894922,54.5573253047548,45
 -70.0368074578,   43.7367711787, -35.3813, -2784.00,-35.898411909343,6.53769478981583,8.8656066797437,10.3525757578783,54.5573253047548,45
 -70.0368039890,   43.7367760545, -35.3562, -2782.00,-35.890815087139,6.53738473554896,8.86560559258888,10.3538082414567,54.5573253047548,45
 -70.0368005164,   43.7367809305, -35.3311, -2780.00,-35.8832133737642,6.537074395413,8.86560450265578,10.3550412939611,54.5573253047548,45
 -70.0367970476,   43.7367858062, -35.3060, -2778.00,-35.8756166182726,6.53676434219123,8.86560341547008,10.3562737623472,54.5573253047548,45
 -70.0367935788,   43.7367906822, -35.2809, -2776.00,-35.8680196625761,6.53645428583073,8.86560232837699,10.3575062763196,54.5573253047548,45
 -70.0367901062,   43.7367955580, -35.2559, -2774.00,-35.8604180826713,6.53614394778727,8.86560123838215,10.3587392984331,54.5573253047548,45
 -70.0367866374,   43.7368004340, -35.2308, -2772.00,-35.8528211269748,6.53583389142677,8.86560015128906,10.3599718124056,54.5573253047548,45
 -70.0367831649,   43.7368053097, -35.2057, -2770.00,-35.8452197390047,6.53552356189739,8.86559906133808,10.3612048051525,54.5573253047548,45
 -70.0367796961,   43.7368101854, -35.1806, -2768.00,-35.8376229835131,6.53521350867561,8.86559797415238,10.3624372735386,54.5573253047548,45
 -70.0367762273,   43.7368150615, -35.1555, -2766.00,-35.8300259610864,6.53490345126895,8.86559688709017,10.3636698027054,54.5573253047548,45
 -70.0367727547,   43.7368199372, -35.1304, -2764.00,-35.8224244479117,6.53459311427165,8.86559579706445,10.3649028096245,54.5573253047548,45
 -70.0367692859,   43.7368248132, -35.1053, -2762.00,-35.81482749222,6.53428305791122,8.86559470997136,10.3661353235959,54.5573253047548,45
 -70.0367658171,   43.7368296889, -35.0899, -2760.00,-35.8072307367462,6.53397300469051,8.86559362278567,10.36736779198,54.5573253047548,45
 -70.0367623445,   43.7368345647, -35.0899, -2758.00,-35.7996291568413,6.53366266664705,8.86559253279082,10.3686008140935,54.5573253047548,45
 -70.0367588757,   43.7368394407, -35.0899, -2756.00,-35.7920322011448,6.53335261028655,8.86559144569774,10.3698333280659,54.5573253047548,45
 -70.0367554031,   43.7368443164, -35.0899, -2754.00,-35.7844306879702,6.53304227328925,8.86559035567202,10.371066334985,54.5573253047548,45
 -70.0367519343,   43.7368491924, -35.0899, -2752.00,-35.7768337322784,6.53273221692882,8.86558926857894,10.3722988489564,54.5573253047548,45
 -70.0367484655,   43.7368540681, -35.0899, -2750.00,-35.7692369767868,6.53242216370705,8.86558818139323,10.3735313173425,54.5573253047548,45
 -70.0367449929,   43.7368589441, -35.0899, -2748.00,-35.7616352634121,6.5321118235711,8.86558709146013,10.3747643698469,54.5573253047548,45
 -70.0367415241,   43.7368638199, -35.0899, -2746.00,-35.7540384411855,6.53180176930309,8.8655860043053,10.3759968534284,54.5573253047548,45
 -70.0367380553,   43.7368686956, -35.0899, -2744.00,-35.7464416857117,6.53149171608238,8.8655849171196,10.3772293218125,54.5573253047548,45
 -70.0367345827,   43.7368735716, -35.0899, -2742.00,-35.7388399723369,6.53118137594642,8.86558382718651,10.3784623743169,54.5573253047548,45
 -70.0367311139,   43.7368784474, -35.0899, -2740.00,-35.7312431501103,6.53087132167841,8.86558274003167,10.3796948578984,54.5573253047548,45
 -70.0367276413,   43.7368833234, -35.0899, -2738.00,-35.7236414367356,6.53056098154246,8.86558165009858,10.3809279104029,54.5573253047548,45
 -70.0367241725,   43.7368881991, -35.0899, -2736.00,-35.716044681244,6.53025092832069,8.86558056291287,10.3821603787889,54.5573253047548,45
 -70.0367207037,   43.7368930748, -35.0899, -2734.00,-35.7084479257523,6.52994087509892,8.86557947572716,10.383392847175,54.5573253047548,45
 -70.0367172311,   43.7368979508, -35.0899, -2732.00,-35.7008462123776,6.52963053496296,8.86557838579407,10.3846258996794,54.5573253047548,45
 -70.0367137623,   43.7369028266, -35.0899, -2730.00,-35.693249390151,6.52932048069495,8.86557729863924,10.3858583832609,54.5573253047548,45
 -70.0367102935,   43.7369077026, -35.0899, -2728.00,-35.6856524344592,6.52901042433452,8.86557621154615,10.3870908972323,54.5573253047548,45
 -70.0367068209,   43.7369125783, -35.0899, -2726.00,-35.6780509212846,6.52870008733723,8.86557512152043,10.3883239041514,54.5573253047548,45
 -70.0367033521,   43.7369174543, -35.0899, -2724.00,-35.6704539656107,6.52839003097786,8.86557403442736,10.3895564181208,54.5573253047548,45
 -70.0366998795,   43.7369223300, -35.0899, -2722.00,-35.662852452436,6.52807969398056,8.86557294440164,10.3907894250399,54.5573253047548,45
 -70.0366964107,   43.7369272058, -35.0899, -2720.00,-35.6552556302095,6.52776963971255,8.86557185724681,10.3920219086214,54.5573253047548,45
 -70.0366929419,   43.7369320818, -35.0899, -2718.00,-35.6476586745177,6.52745958335213,8.86557077015372,10.3932544225928,54.5573253047548,45
 -70.0366894693,   43.7369369575, -35.0899, -2716.00,-35.6400571613431,6.52714924635483,8.865569680128,10.3944874295119,54.5573253047548,45
 -70.0366860005,   43.7369418335, -35.0899, -2714.00,-35.6324602056513,6.5268391899944,8.86556859303492,10.3957199434833,54.5573253047548,45
 -70.0366825316,   43.7369467093, -35.0899, -2712.00,-35.6248632582202,6.52652912825847,8.86556750580535,10.396952441237,54.5573253047548,45
 -70.0366790590,   43.7369515850, -35.0899, -2710.00,-35.622456259538,6.52616167301535,8.86556036263539,10.3976882254423,54.5573253047548,45
 -70.0366755902,   43.7369564610, -35.0899, -2708.00,-35.6208029704321,6.52578626082559,8.86555234941454,10.398351807315,54.5573253047548,45
 -70.0366721214,   43.7369613367, -35.0899, -2706.00,-35.619149767833,6.52541085302339,8.86554433623354,10.3990153544855,54.5573253047548,45
 -70.0366686488,   43.7369662127, -35.0899, -2704.00,-35.6174962078807,6.52503510772013,8.86553631494417,10.3996790454083,54.5573253047548,45
 -70.0366651800,   43.7369710885, -35.0899, -2702.00,-35.6132244549701,6.52480193517986,8.86552783921024,10.4003526329422,54.5573253047548,45
 -70.0366617074,   43.7369759645, -35.0899, -2700.00,-35.6064983092025,6.52470173010036,8.86551892189158,10.4010357515944,54.5573253047548,45
 -70.0366582386,   43.7369808402, -35.0899, -2698.00,-35.5997736194862,6.5246018028412,8.86551001287535,10.4017187222863,54.5573253047548,45
 -70.0366547698,   43.7369857159, -35.0899, -2696.00,-35.5930489297699,6.52450187558204,8.86550110385913,10.4024016929782,54.5573253047548,45
 -70.0366512971,   43.7369905919, -35.0899, -2694.00,-35.5863227549326,6.52440166292793,8.86549218632426,10.4030848145851,54.5573253047548,45
