X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8758530800,43.8282188200,-68.1779160291,-628.50,-68.1779160290709,1.45822101342523,8.87373852699237,2.20722388398587,160.128691015373,180
-69.8758564700,43.8282200400,-68.1593444315,-627.50,-68.1593444315105,1.457940632945,8.87374788143345,2.20702907912426,160.128691015373,180
-69.8758598600,43.8282212700,-68.1408229792,-626.50,-68.1408229792016,1.45766002199663,8.8737572845396,2.20683500418745,160.128691015373,180
-69.8758632500,43.8282224900,-68.1222513817,-625.50,-68.1222513817447,1.45737964151746,8.87376663898066,2.20664019932702,160.128691015373,180
-69.8758666400,43.8282237200,-68.1037299294,-624.50,-68.1037299294002,1.45709903056925,8.87377604208678,2.2064461243897,160.128691015373,180
-69.8758700300,43.8282249500,-68.0852084771,-623.50,-68.0852084770914,1.45681841962088,8.87378544519294,2.20625204945289,160.128691015373,180
-69.8758734200,43.8282261700,-68.0666368795,-622.50,-68.0666368795309,1.45653803914065,8.87379479963402,2.20605724459127,160.128691015373,180
-69.8758768200,43.8282274000,-68.0480425974,-621.50,-68.048042597422,1.45625668405301,8.8738042128207,2.2058623323226,160.128691015373,180
-69.8758802100,43.8282286200,-68.0294709998,-620.50,-68.0294709998259,1.45597630357295,8.87381356726174,2.20566752746047,160.128691015373,180
-69.8758836000,43.8282298500,-68.0109495476,-619.50,-68.0109495476206,1.45569569262563,8.87382297036788,2.20547345252485,160.128691015373,180
-69.8758869900,43.8282310800,-67.9924280953,-618.50,-67.9924280953118,1.45541508167726,8.87383237347404,2.20527937758804,160.128691015373,180
-69.8758903800,43.8282323000,-67.9738564978,-617.50,-67.9738564977513,1.45513470119703,8.87384172791511,2.20508457272643,160.128691015373,180
-69.8758937700,43.8282335300,-67.9553350454,-616.50,-67.9553350454069,1.45485409024882,8.87385113102124,2.2048904977891,160.128691015373,180
-69.8758971600,43.8282347500,-67.9367634479,-615.50,-67.9367634479499,1.45457370976965,8.87386048546229,2.20469569292867,160.128691015373,180
-69.8759005600,43.8282359800,-67.9181691657,-614.50,-67.9181691657375,1.45429235468096,8.873869898649,2.20450078065881,160.128691015373,180
-69.8759039500,43.8282372000,-67.8995975682,-613.50,-67.8995975682449,1.45401197420196,8.87387925309002,2.20430597579786,160.128691015373,180
-69.8759073400,43.8282384300,-67.8810761159,-612.50,-67.8810761159361,1.45373136325358,8.87388865619618,2.20411190086106,160.128691015373,180
-69.8759107300,43.8282396600,-67.8625546636,-611.50,-67.8625546636272,1.45345075230521,8.87389805930233,2.20391782592425,160.128691015373,180
-69.8759141200,43.8282408800,-67.8439830661,-610.50,-67.8439830660668,1.45317037182498,8.87390741374341,2.20372302106263,160.128691015373,180
-69.8759175100,43.8282421100,-67.8254616138,-609.50,-67.8254616138258,1.45288976087783,8.87391681684952,2.2035289461265,160.128691015373,180
-69.8759209000,43.8282433300,-67.8068900163,-608.50,-67.8068900162654,1.4526093803976,8.87392617129059,2.20333414126488,160.128691015373,180
-69.8759243000,43.8282445600,-67.7882957342,-607.50,-67.7882957341565,1.45232802530997,8.87393558447728,2.20313922899621,160.128691015373,180
-69.8759276900,43.8282457900,-67.7697742818,-606.50,-67.769774281812,1.45204741436176,8.8739449875834,2.20294515405889,160.128691015373,180
-69.8759310800,43.8282470100,-67.7512026843,-605.50,-67.7512026842516,1.45176703388153,8.87395434202447,2.20275034919727,160.128691015373,180
-69.8759344700,43.8282482400,-67.7326812319,-604.50,-67.7326812319427,1.45148642293316,8.87396374513063,2.20255627426046,160.128691015373,180
-69.8759378600,43.8282494600,-67.7141096345,-603.50,-67.7141096344858,1.45120604245399,8.87397309957169,2.20236146940003,160.128691015373,180
-69.8759412500,43.8282506900,-67.6955881821,-602.50,-67.6955881821413,1.45092543150578,8.87398250267781,2.20216739446271,160.128691015373,180
-69.8759446400,43.8282519100,-67.6770165846,-601.50,-67.6770165845809,1.45064505102555,8.87399185711888,2.20197258960109,160.128691015373,180
-69.8759480400,43.8282531400,-67.6584223025,-600.50,-67.6584223024719,1.45036369593791,8.87400127030557,2.20177767733242,160.128691015373,180
-69.8759514300,43.8282543700,-67.6399008502,-599.50,-67.6399008501631,1.45008308498954,8.87401067341173,2.20158360239561,160.128691015373,180
-69.8759548200,43.8282555900,-67.6213292526,-598.50,-67.621329252567,1.44980270450948,8.87402002785277,2.20138879753348,160.128691015373,180
-69.8759582100,43.8282568200,-67.6028078004,-597.50,-67.6028078003617,1.44952209356216,8.87402943095891,2.20119472259786,160.128691015373,180
-69.8759616000,43.8282580400,-67.5842362028,-596.50,-67.5842362028013,1.44924171308193,8.87403878539998,2.20099991773624,160.128691015373,180
-69.8759649900,43.8282592700,-67.5657147505,-595.50,-67.5657147504568,1.44896110213372,8.87404818850611,2.20080584279892,160.128691015373,180
-69.8759683800,43.8282605000,-67.5471932981,-594.50,-67.5471932981479,1.44868049118535,8.87405759161226,2.20061176786211,160.128691015373,180
-69.8759717700,43.8282617200,-67.5286217006,-593.50,-67.5286217005875,1.44840011070512,8.87406694605334,2.20041696300049,160.128691015373,180
-69.8759751700,43.8282629500,-67.5100274185,-592.50,-67.5100274184786,1.44811875561749,8.87407635924002,2.20022205073182,160.128691015373,180
-69.8759785600,43.8282641700,-67.4914558210,-591.50,-67.491455820986,1.44783837513848,8.87408571368105,2.20002724587087,160.128691015373,180
-69.8759819500,43.8282654000,-67.4203821537,-590.50,-67.42038215372,1.44793423957959,8.87409401011191,2.20020359943049,160.128691015373,180
-69.8759853400,43.8282666200,-67.3404457879,-589.50,-67.3404457879442,1.44809346616509,8.87410207229778,2.2004413407297,160.128691015373,180
-69.8759887300,43.8282678500,-67.2607894984,-588.50,-67.2607894983703,1.44825081509508,8.87411018799076,2.20067819122326,160.128691015373,180
-69.8759921200,43.8282690800,-67.1811332086,-587.50,-67.1811332085974,1.44840816402641,8.8741183036837,2.20091504171745,160.128691015373,180
-69.8759955100,43.8282703000,-67.1011968433,-586.50,-67.1011968432999,1.44856739061028,8.87412636586956,2.20115278301521,160.128691015373,180
-69.8759989100,43.8282715300,-67.0212039586,-585.50,-67.0212039585932,1.44872588497049,8.87413448608856,2.20139065539625,160.128691015373,180
-69.8760023000,43.8282727500,-66.9412675931,-584.50,-66.9412675930968,1.4488851115557,8.87414254827439,2.20162839669465,160.128691015373,180
-69.8760056900,43.8282739800,-66.8616113035,-583.50,-66.8616113035229,1.44904246048569,8.87415066396737,2.2018652471882,160.128691015373,180
-69.8760090800,43.8282752000,-66.7816749377,-582.50,-66.7816749377471,1.44920168707118,8.87415872615324,2.20210298848742,160.128691015373,180
-69.8760124700,43.8282764300,-66.7020186482,-581.50,-66.7020186481732,1.44935903600118,8.87416684184622,2.20233983898098,160.128691015373,180
-69.8760158600,43.8282776600,-66.6223623589,-580.50,-66.6223623588786,1.44951638493087,8.87417495753915,2.20257668947372,160.128691015373,180
-69.8760192500,43.8282788800,-66.5424259931,-579.50,-66.5424259931028,1.44967561151637,8.87418301972503,2.20281443077293,160.128691015373,180
-69.8760226500,43.8282801100,-66.4624331089,-578.50,-66.4624331088744,1.44983410587496,8.87419113994402,2.20305230315252,160.128691015373,180
-69.8760260400,43.8282813300,-66.3824967431,-577.50,-66.3824967430986,1.44999333246046,8.87419920212989,2.20329004445173,160.128691015373,180
-69.8760294300,43.8282825600,-66.3028404533,-576.50,-66.3028404533257,1.45015068139178,8.87420731782283,2.20352689494592,160.128691015373,180
-69.8760328200,43.8282837900,-66.2231841638,-575.50,-66.2231841637519,1.45030803032177,8.87421543351581,2.20376374543948,160.128691015373,180
-69.8760362100,43.8282850100,-66.1432477985,-574.50,-66.1432477984544,1.45046725690564,8.87422349570168,2.20400148673724,160.128691015373,180
-69.8760396000,43.8282862400,-66.0635915087,-573.50,-66.0635915086815,1.45062460583697,8.87423161139462,2.20423833723143,160.128691015373,180
-69.8760429900,43.8282874600,-65.9836551429,-572.50,-65.9836551429057,1.45078383242247,8.87423967358049,2.20447607853065,160.128691015373,180
-69.8760463900,43.8282886900,-65.9036622587,-571.50,-65.9036622586773,1.45094232678105,8.87424779379948,2.20471395091023,160.128691015373,180
-69.8760497800,43.8282899100,-65.8237258929,-570.50,-65.8237258929015,1.45110155336655,8.87425585598536,2.20495169220945,160.128691015373,180
-69.8760531700,43.8282911400,-65.7440696031,-569.50,-65.7440696031286,1.45125890229788,8.87426397167829,2.20518854270364,160.128691015373,180
-69.8760565600,43.8282923700,-65.6644133140,-568.50,-65.6644133140331,1.45141625122624,8.87427208737127,2.20542539319574,160.128691015373,180
-69.8760599500,43.8282935900,-65.5844769483,-567.50,-65.5844769482573,1.45157547781174,8.87428014955714,2.20566313449496,160.128691015373,180
-69.8760633400,43.8282948200,-65.5048206585,-566.50,-65.5048206586834,1.45173282674173,8.87428826525012,2.20589998498852,160.128691015373,180
-69.8760667300,43.8282960400,-65.4248842927,-565.50,-65.4248842927086,1.45189205332856,8.87429632743595,2.20613772628837,160.128691015373,180
-69.8760701200,43.8282972700,-65.3452280036,-564.50,-65.345228003613,1.45204940225692,8.87430444312892,2.20637457678047,160.128691015373,180
-69.8760735200,43.8282985000,-65.2652351189,-563.50,-65.2652351189063,1.45220789661714,8.87431256334792,2.20661244916151,160.128691015373,180
-69.8760769100,43.8282997200,-65.1852987534,-562.50,-65.1852987534098,1.45236712320234,8.87432062553375,2.2068501904599,160.128691015373,180
-69.8760803000,43.8283009500,-65.1056424638,-561.50,-65.1056424638359,1.45252447213233,8.87432874122673,2.20708704095346,160.128691015373,180
-69.8760836900,43.8283021700,-65.0257060981,-560.50,-65.0257060980602,1.45268369871783,8.8743368034126,2.20732478225268,160.128691015373,180
-69.8760870800,43.8283034000,-64.9460498085,-559.50,-64.9460498084863,1.45284104764782,8.87434491910558,2.20756163274623,160.128691015373,180
-69.8760904700,43.8283046200,-64.8661134430,-558.50,-64.8661134429898,1.45300027423303,8.87435298129141,2.20779937404463,160.128691015373,180
-69.8760938600,43.8283058500,-64.7864571534,-557.50,-64.7864571534159,1.45315762316302,8.87436109698439,2.20803622453819,160.128691015373,180
-69.8760972600,43.8283070800,-64.7064642692,-556.50,-64.7064642691875,1.45331611752161,8.87436921720338,2.20827409691777,160.128691015373,180
-69.8761006500,43.8283083000,-64.6265279034,-555.50,-64.6265279034117,1.4534753441071,8.87437727938925,2.20851183821699,160.128691015373,180
-69.8761040400,43.8283095300,-64.5468716136,-554.50,-64.5468716136388,1.45363269303843,8.87438539508219,2.20874868871118,160.128691015373,180
-69.8761074300,43.8283107500,-64.4669352479,-553.50,-64.466935247863,1.45379191962393,8.87439345726806,2.20898643001039,160.128691015373,180
-69.8761108200,43.8283119800,-64.3872789588,-552.50,-64.3872789587675,1.45394926855229,8.87440157296104,2.2092232805025,160.128691015373,180
-69.8761142100,43.8283132100,-64.3076226690,-551.50,-64.3076226689946,1.45410661748362,8.87440968865397,2.20946013099669,160.128691015373,180
-69.8761176000,43.8283144300,-64.2276863032,-550.50,-64.2276863032188,1.45426584406911,8.87441775083985,2.2096978722959,160.128691015373,180
-69.8761210000,43.8283156600,-64.1476934190,-549.50,-64.1476934189904,1.4544243384277,8.87442587105884,2.20993574467549,160.128691015373,180
-69.8761243900,43.8283168800,-64.0677570532,-548.50,-64.0677570532146,1.4545835650132,8.87443393324471,2.2101734859747,160.128691015373,180
-69.8761277800,43.8283181100,-63.9881007634,-547.50,-63.9881007634417,1.45474091394452,8.87444204893765,2.21041033646889,160.128691015373,180
-69.8761311700,43.8283193300,-63.9081643981,-546.50,-63.9081643981442,1.45490014052839,8.87445011112352,2.21064807776666,160.128691015373,180
-69.8761345600,43.8283205600,-63.8285081086,-545.50,-63.8285081085704,1.45505748945838,8.8744582268165,2.21088492826021,160.128691015373,180
-69.8761379500,43.8283217900,-63.7488518188,-544.50,-63.7488518187975,1.45521483838971,8.87446634250944,2.2111217787544,160.128691015373,180
-69.8761413400,43.8283230100,-63.6689154530,-543.50,-63.6689154530217,1.45537406497521,8.87447440469531,2.21135952005362,160.128691015373,180
-69.8761447400,43.8283242400,-63.5889225688,-542.50,-63.5889225687933,1.45553255933379,8.8744825249143,2.2115973924332,160.128691015373,180
-69.8761481300,43.8283254600,-63.5089862030,-541.50,-63.5089862030175,1.45569178591929,8.87449058710018,2.21183513373242,160.128691015373,180
-69.8761515200,43.8283266900,-63.4293299137,-540.50,-63.4293299137229,1.45584913484899,8.87449870279311,2.21207198422516,160.128691015373,180
-69.8761549100,43.8283279100,-63.3493935479,-539.50,-63.3493935479471,1.45600836143449,8.87450676497898,2.21230972552438,160.128691015373,180
-69.8761583000,43.8283291400,-63.2697372584,-538.50,-63.2697372583732,1.45616571036448,8.87451488067196,2.21254657601793,160.128691015373,180
-69.8761616900,43.8283303700,-63.1900809688,-537.50,-63.1900809687994,1.45632305929447,8.87452299636494,2.21278342651149,160.128691015373,180
-69.8761650800,43.8283315900,-63.1101446028,-536.50,-63.1101446028245,1.4564822858813,8.87453105855077,2.21302116781134,160.128691015373,180
-69.8761684800,43.8283328200,-63.0301517186,-535.50,-63.0301517185962,1.45664078023989,8.87453917876977,2.21325904019092,160.128691015373,180
-69.8761718700,43.8283340400,-62.9502153533,-534.50,-62.9502153532987,1.45680000682376,8.87454724095563,2.21349678148869,160.128691015373,180
-69.8761752600,43.8283352700,-62.8705590635,-533.50,-62.8705590635258,1.45695735575508,8.87455535664857,2.21373363198288,160.128691015373,180
-69.8761786500,43.8283365000,-62.7909027740,-532.50,-62.7909027739519,1.45711470468508,8.87456347234155,2.21397048247643,160.128691015373,180
-69.8761820400,43.8283377200,-62.7109664082,-531.50,-62.7109664081761,1.45727393127057,8.87457153452742,2.21420822377565,160.128691015373,180
-69.8761854300,43.8283389500,-62.6313101186,-530.50,-62.6313101186022,1.45743128020056,8.8745796502204,2.21444507426921,160.128691015373,180
-69.8761888200,43.8283401700,-62.5513737531,-529.50,-62.5513737531058,1.45759050678577,8.87458771240623,2.2146828155676,160.128691015373,180
-69.8761922200,43.8283414000,-62.4713808689,-528.50,-62.4713808688774,1.45774900114436,8.87459583262522,2.21492068794719,160.128691015373,180
-69.8761956100,43.8283426200,-62.3914445031,-527.50,-62.3914445031016,1.45790822772985,8.8746038948111,2.2151584292464,160.128691015373,180
-69.8761990000,43.8283438500,-62.3117882135,-526.50,-62.3117882135277,1.45806557665984,8.87461201050407,2.21539527973996,160.128691015373,180
-69.8762023900,43.8283450800,-62.2321319238,-525.50,-62.2321319237548,1.45822292559117,8.87462012619701,2.21563213023415,160.128691015373,180
-69.8762057800,43.8283463000,-62.1521955580,-524.50,-62.152195557979,1.45838215217667,8.87462818838289,2.21586987153337,160.128691015373,180
-69.8762091700,43.8283475300,-62.0725392689,-523.50,-62.0725392688834,1.45853950110503,8.87463630407586,2.21610672202547,160.128691015373,180
-69.8762125600,43.8283487500,-61.9639260315,-522.50,-61.9639260315377,1.45881377012674,8.87464149496265,2.21647472809811,160.128691015373,180
-69.8762159500,43.8283499800,-61.8289179198,-521.50,-61.8289179197655,1.45919317286321,8.87464406850169,2.21696301440649,160.128691015373,180
-69.8762193500,43.8283512100,-61.6934574584,-520.50,-61.6934574583521,1.45957418539972,8.87464663497669,2.21745284841853,160.128691015373,180
-69.8762227400,43.8283524300,-61.5583002528,-519.50,-61.558300252779,1.45995494033166,8.87464916812338,2.21794143054489,160.128691015373,180
-69.8762261300,43.8283536600,-61.4232921410,-518.50,-61.4232921410068,1.46033434306813,8.87465174166242,2.21842971685326,160.128691015373,180
-69.8762295200,43.8283548800,-61.2881349361,-517.50,-61.2881349360766,1.46071509799778,8.87465427480912,2.21891829897743,160.128691015373,180
-69.8762329100,43.8283561100,-61.1531268244,-516.50,-61.1531268244103,1.46109450073329,8.87465684834819,2.21940658528559,160.128691015373,180
-69.8762363000,43.8283573300,-61.0179696188,-515.50,-61.0179696188373,1.46147525566523,8.87465938149489,2.21989516741195,160.128691015373,180
-69.8762396900,43.8283585600,-60.8829615071,-514.50,-60.8829615070651,1.4618546584017,8.87466195503393,2.22038345372033,160.128691015373,180
-69.8762430900,43.8283597900,-60.7475010457,-513.50,-60.7475010456517,1.46223567093821,8.87466452150892,2.22087328773237,160.128691015373,180
-69.8762464800,43.8283610100,-60.6123438401,-512.50,-60.6123438400786,1.46261642587015,8.87466705465562,2.22136186985873,160.128691015373,180
-69.8762498700,43.8283622400,-60.4773357289,-511.50,-60.4773357289493,1.46299582860433,8.87466962819467,2.2218501561649,160.128691015373,180
-69.8762532600,43.8283634600,-60.3421785234,-510.50,-60.3421785233762,1.46337658353627,8.87467216134136,2.22233873829127,160.128691015373,180
-69.8762566500,43.8283646900,-60.2071704117,-509.50,-60.20717041171,1.46375598627178,8.87467473488043,2.22282702459943,160.128691015373,180
-69.8762600400,43.8283659200,-60.0721623000,-508.50,-60.0721623000437,1.46413538900729,8.8746773084195,2.2233153109076,160.128691015373,180
-69.8762634300,43.8283671400,-59.9370050950,-507.50,-59.9370050950075,1.4645161439379,8.87467984156617,2.22380389303197,160.128691015373,180
-69.8762668300,43.8283683700,-59.8015446330,-506.50,-59.8015446329513,1.4648971564767,8.87468240804116,2.22429372704621,160.128691015373,180
-69.8762702200,43.8283695900,-59.6663874280,-505.50,-59.6663874280211,1.46527791140635,8.87468494118786,2.22478230917037,160.128691015373,180
-69.8762736100,43.8283708200,-59.5313793164,-504.50,-59.5313793163548,1.46565731414186,8.87468751472693,2.22527059547854,160.128691015373,180
-69.8762770000,43.8283720400,-59.3962221107,-503.50,-59.3962221106758,1.46603806907476,8.87469004787359,2.22575917760511,160.128691015373,180
-69.8762803900,43.8283732700,-59.2612139990,-502.50,-59.2612139990096,1.46641747181027,8.87469262141266,2.22624746391327,160.128691015373,180
-69.8762837800,43.8283745000,-59.1262058880,-501.50,-59.1262058879861,1.46679687454349,8.87469519495174,2.22673575021924,160.128691015373,180
-69.8762871700,43.8283757200,-58.9910486823,-500.50,-58.9910486823072,1.46717762947639,8.87469772809841,2.22722433234581,160.128691015373,180
-69.8762905700,43.8283769500,-58.8555882209,-499.50,-58.8555882208937,1.4675586420129,8.8747002945734,2.22771416635785,160.128691015373,180
-69.8762939600,43.8283781700,-58.7204310153,-498.50,-58.7204310153207,1.46793939694484,8.8747028277201,2.22820274848421,160.128691015373,180
-69.8762973500,43.8283794000,-58.5854229037,-497.50,-58.5854229036544,1.46831879968035,8.87470540125917,2.22869103479238,160.128691015373,180
-69.8763007400,43.8283806200,-58.4502656980,-496.50,-58.4502656979755,1.46869955461325,8.87470793440583,2.22917961691895,160.128691015373,180
-69.8763041300,43.8283818500,-58.3152575870,-495.50,-58.315257586952,1.46907895734647,8.87471050794491,2.22966790322491,160.128691015373,180
-69.8763075200,43.8283830800,-58.1802494753,-494.50,-58.1802494752858,1.46945836008198,8.87471308148398,2.23015618953308,160.128691015373,180
-69.8763109100,43.8283843000,-58.0450922697,-493.50,-58.0450922697127,1.46983911501392,8.87471561463067,2.23064477165944,160.128691015373,180
-69.8763143100,43.8283855300,-57.9096318082,-492.50,-57.9096318081933,1.47022012755139,8.87471818110564,2.23113460567169,160.128691015373,180
-69.8763177000,43.8283867500,-57.7744746026,-491.50,-57.7744746026203,1.47060088248333,8.87472071425233,2.23162318779805,160.128691015373,180
-69.8763210900,43.8283879800,-57.6394664910,-490.50,-57.639466490954,1.47098028521884,8.8747232877914,2.23211147410622,160.128691015373,180
-69.8763244800,43.8283892100,-57.5044583798,-489.50,-57.5044583798247,1.47135968795302,8.87472586133045,2.23259976041239,160.128691015373,180
-69.8763278700,43.8283904300,-57.3693011743,-488.50,-57.3693011742516,1.47174044288496,8.87472839447715,2.23308834253875,160.128691015373,180
-69.8763312600,43.8283916600,-57.2342930626,-487.50,-57.2342930625854,1.47211984562047,8.87473096801621,2.23357662884692,160.128691015373,180
-69.8763346500,43.8283928800,-57.0991358570,-486.50,-57.0991358570123,1.47250060055241,8.87473350116291,2.23406521097328,160.128691015373,180
-69.8763380500,43.8283941100,-56.9636753955,-485.50,-56.963675395493,1.47288161308988,8.87473606763787,2.23455504498553,160.128691015373,180
-69.8763414400,43.8283953300,-56.8285181899,-484.50,-56.8285181899199,1.47326236802182,8.87473860078457,2.23504362711189,160.128691015373,180
-69.8763448300,43.8283965600,-56.6935100789,-483.50,-56.6935100788965,1.47364177075504,8.87474117432365,2.23553191341786,160.128691015373,180
-69.8763482200,43.8283977900,-56.5585019671,-482.50,-56.5585019671243,1.47402117349151,8.87474374786269,2.23602019972623,160.128691015373,180
-69.8763516100,43.8283990100,-56.4233447616,-481.50,-56.4233447615512,1.47440192842345,8.87474628100938,2.2365087818526,160.128691015373,180
-69.8763550000,43.8284002400,-56.2883366499,-480.50,-56.288336649885,1.47478133115896,8.87474885454845,2.23699706816076,160.128691015373,180
-69.8763583900,43.8284014600,-56.1531794443,-479.50,-56.1531794449548,1.47516208608861,8.87475138769515,2.23748565028492,160.128691015373,180
-69.8763617900,43.8284026900,-56.0177189828,-478.50,-56.0177189827926,1.47554309862837,8.87475395417011,2.23797548429937,160.128691015373,180
-69.8763651800,43.8284039200,-55.8827108718,-477.50,-55.8827108717691,1.47592250136159,8.87475652770919,2.23846377060534,160.128691015373,180
-69.8763685700,43.8284051400,-55.7475536662,-476.50,-55.7475536661961,1.47630325629353,8.87475906085588,2.2389523527317,160.128691015373,180
-69.8763719600,43.8284063700,-55.6125455545,-475.50,-55.6125455545298,1.47668265902904,8.87476163439495,2.23944063903986,160.128691015373,180
-69.8763753500,43.8284075900,-55.4773883489,-474.50,-55.4773883488509,1.47706341396194,8.87476416754162,2.23992922116644,160.128691015373,180
-69.8763787400,43.8284088200,-55.3423802372,-473.50,-55.3423802371846,1.47744281669744,8.87476674108069,2.2404175074746,160.128691015373,180
-69.8763821300,43.8284100400,-55.2072230323,-472.50,-55.2072230322544,1.4778235716271,8.87476927422739,2.24090608959876,160.128691015373,180
-69.8763855200,43.8284112700,-55.0722149205,-471.50,-55.0722149204822,1.47820297436357,8.87477184776643,2.24139437590714,160.128691015373,180
-69.8763889200,43.8284125000,-54.9367544591,-470.50,-54.9367544590688,1.47858398690008,8.87477441424142,2.24188420991918,160.128691015373,180
-69.8763923100,43.8284137200,-54.8015972535,-469.50,-54.8015972534957,1.47896474183202,8.87477694738812,2.24237279204554,160.128691015373,180
-69.8763957000,43.8284149500,-54.6665891418,-468.50,-54.6665891418295,1.47934414456752,8.87477952092719,2.2428610783537,160.128691015373,180
-69.8763990900,43.8284161700,-54.5314319362,-467.50,-54.5314319361505,1.47972489950043,8.87478205407385,2.24334966048028,160.128691015373,180
-69.8764024800,43.8284174000,-54.3964238251,-466.50,-54.396423825127,1.48010430223365,8.87478462761293,2.24383794678624,160.128691015373,180
-69.8764058700,43.8284186200,-54.2612666196,-465.50,-54.261266619554,1.48048505716559,8.87478716075962,2.2443265289126,160.128691015373,180
-69.8764092600,43.8284198500,-54.1262585079,-464.50,-54.1262585078877,1.48086445990109,8.87478973429869,2.24481481522077,160.128691015373,180
-69.8764126600,43.8284210800,-53.9907980464,-463.50,-53.9907980463684,1.48124547243857,8.87479230077366,2.24530464923302,160.128691015373,180
-69.8764160500,43.8284223000,-53.8556408408,-462.50,-53.8556408407953,1.48162622737051,8.87479483392035,2.24579323135938,160.128691015373,180
-69.8764194400,43.8284235300,-53.7206327291,-461.50,-53.7206327291291,1.48200563010601,8.87479740745942,2.24628151766754,160.128691015373,180
-69.8764228300,43.8284247500,-53.5854755242,-460.50,-53.5854755241989,1.48238638503567,8.87479994060613,2.24677009979171,160.128691015373,180
-69.8764262200,43.8284259800,-53.4504674124,-459.50,-53.4504674124267,1.48276578777213,8.87480251414517,2.24725838610008,160.128691015373,180
-69.8764296100,43.8284272100,-53.3154593008,-458.50,-53.3154593007604,1.48314519050764,8.87480508768424,2.24774667240825,160.128691015373,180
-69.8764330000,43.8284284300,-53.1803020952,-457.50,-53.1803020951874,1.48352594543958,8.87480762083093,2.24823525453461,160.128691015373,180
-69.8764364000,43.8284296600,-53.0448416337,-456.50,-53.044841633668,1.48390695797705,8.8748101873059,2.24872508854686,160.128691015373,180
-69.8764397900,43.8284308800,-52.9096844281,-455.50,-52.9096844280949,1.48428771290899,8.87481272045259,2.24921367067322,160.128691015373,180
-69.8764431800,43.8284321100,-52.7746763171,-454.50,-52.7746763170715,1.48466711564221,8.87481529399167,2.24970195697919,160.128691015373,180
-69.8764465700,43.8284333300,-52.6395191115,-453.50,-52.6395191114985,1.48504787057415,8.87481782713836,2.25019053910555,160.128691015373,180
-69.8764499600,43.8284345600,-52.5045109997,-452.50,-52.5045109997263,1.48542727331062,8.8748204006774,2.25067882541392,160.128691015373,180
-69.8764533500,43.8284357900,-52.3695028881,-451.50,-52.36950288806,1.48580667604613,8.87482297421647,2.25116711172209,160.128691015373,180
-69.8764567400,43.8284370100,-52.2343456831,-450.50,-52.2343456831298,1.48618743097578,8.87482550736317,2.25165569384625,160.128691015373,180
-69.8764601400,43.8284382400,-52.0988852210,-449.50,-52.0988852209676,1.48656844351554,8.87482807383813,2.2521455278607,160.128691015373,180
-69.8764635300,43.8284394600,-51.9637280160,-448.50,-51.9637280160374,1.4869491984452,8.87483060698484,2.25263410998486,160.128691015373,180
-69.8764669200,43.8284406900,-51.8287199044,-447.50,-51.8287199043711,1.4873286011807,8.8748331805239,2.25312239629303,160.128691015373,180
-69.8764703100,43.8284419200,-51.6937117927,-446.50,-51.6937117927049,1.48770800391621,8.87483575406297,2.25361068260119,160.128691015373,180
-69.8764737000,43.8284431400,-51.5585545870,-445.50,-51.5585545870259,1.48808875884911,8.87483828720964,2.25409926472776,160.128691015373,180
-69.8764770900,43.8284443700,-51.4235464760,-444.50,-51.4235464760024,1.48846816158233,8.87484086074872,2.25458755103373,160.128691015373,180
-69.8764804800,43.8284455900,-51.2883892704,-443.50,-51.2883892704294,1.48884891651427,8.87484339389541,2.25507613316009,160.128691015373,180
-69.8764838800,43.8284468200,-51.1529288090,-442.50,-51.152928809016,1.48922992905078,8.87484596037041,2.25556596717213,160.128691015373,180
-69.8764872700,43.8284480400,-51.0177716033,-441.50,-51.017771603337,1.48961068398368,8.87484849351707,2.2560545492987,160.128691015373,180
-69.8764906600,43.8284492700,-50.8827634917,-440.50,-50.8827634916707,1.48999008671919,8.87485106705614,2.25654283560687,160.128691015373,180
-69.8764940500,43.8284505000,-50.7477553800,-439.50,-50.7477553800045,1.4903694894547,8.87485364059521,2.25703112191503,160.128691015373,180
-69.8764974400,43.8284517200,-50.6125981750,-438.50,-50.6125981749683,1.49075024438531,8.87485617374188,2.2575197040394,160.128691015373,180
-69.8765008300,43.8284529500,-50.4775900633,-437.50,-50.4775900633021,1.49112964712082,8.87485874728095,2.25800799034757,160.128691015373,180
-69.8765042200,43.8284541700,-50.3424328577,-436.50,-50.342432857729,1.49151040205276,8.87486128042765,2.25849657247393,160.128691015373,180
-69.8765076200,43.8284554000,-50.2069723963,-435.50,-50.2069723963156,1.49189141458927,8.87486384690264,2.25898640648597,160.128691015373,180
-69.8765110100,43.8284566200,-50.0718151906,-434.50,-50.0718151906366,1.49227216952217,8.8748663800493,2.25947498861254,160.128691015373,180
-69.8765144000,43.8284578500,-49.9368070790,-433.50,-49.9368070789704,1.49265157225768,8.87486895358837,2.25996327492071,160.128691015373,180
-69.8765177900,43.8284590800,-49.8017989679,-432.50,-49.8017989679469,1.4930309749909,8.87487152712746,2.26045156122667,160.128691015373,180
-69.8765211800,43.8284603000,-49.6666417624,-431.50,-49.6666417623739,1.49341172992284,8.87487406027415,2.26094014335304,160.128691015373,180
-69.8765245700,43.8284615300,-49.5316336506,-430.50,-49.5316336506017,1.49379113265931,8.87487663381319,2.26142842966141,160.128691015373,180
