X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9904032900,43.7487727400,-12.6946432324,-494.00,-12.6946432324471,4.05888707110148,8.82279906143144,13.7745486568828,243.554582027735,225
-69.9904045700,43.7487701500,-12.6799843912,-493.00,-12.6799843911998,4.05921272330189,8.82282525486688,13.7484010525331,243.554582027735,225
-69.9904058600,43.7487675700,-12.6653748820,-492.00,-12.665374882006,4.05953233130855,8.82285148384402,13.7222379398097,243.554582027735,225
-69.9904071400,43.7487649900,-12.6507702354,-491.00,-12.6507702354437,4.05985514291337,8.82287762135166,13.6961527708579,243.554582027735,225
-69.9904084200,43.7487624100,-12.6361655889,-490.00,-12.6361655888883,4.06017795452274,8.82290375885918,13.6700676020168,243.554582027735,225
-69.9904097100,43.7487598300,-12.6215560797,-489.00,-12.6215560796946,4.0604975625294,8.82292998783632,13.6439044892934,243.554582027735,225
-69.9904109900,43.7487572500,-12.6069514331,-488.00,-12.6069514331323,4.06082037413421,8.82295612534396,13.6178193203416,243.554582027735,225
-69.9904122800,43.7487546700,-12.5923419239,-487.00,-12.5923419239385,4.06113998214088,8.8229823543211,13.5916562076182,243.554582027735,225
-69.9904135600,43.7487520800,-12.5776830827,-486.00,-12.5776830827298,4.06146563433927,8.8230085477565,13.5655086033129,243.554582027735,225
-69.9904148400,43.7487495000,-12.5630784362,-485.00,-12.5630784361675,4.06178844594409,8.82303468526415,13.539423434361,243.554582027735,225
-69.9904161300,43.7487469200,-12.5484689270,-484.00,-12.5484689269737,4.06210805395075,8.82306091424128,13.5132603216377,243.554582027735,225
-69.9904174100,43.7487443400,-12.5338642804,-483.00,-12.5338642804114,4.06243086555557,8.82308705174893,13.4871751526858,243.554582027735,225
-69.9904187000,43.7487417600,-12.5192547712,-482.00,-12.5192547712176,4.06275047356223,8.82311328072606,13.4610120399625,243.554582027735,225
-69.9904199800,43.7487391800,-12.5046501247,-481.00,-12.5046501246622,4.0630732851716,8.82313941823358,13.4349268711214,243.554582027735,225
-69.9904212600,43.7487366000,-12.4900454781,-480.00,-12.4900454780999,4.06339609677642,8.82316555574122,13.4088417021695,243.554582027735,225
-69.9904225500,43.7487340100,-12.4753817742,-479.00,-12.4753817742143,4.06371854537412,8.82319184064629,13.3826161539376,243.554582027735,225
-69.9904238300,43.7487314300,-12.4607771277,-478.00,-12.4607771276589,4.06404135698349,8.8232179781538,13.3565309850964,243.554582027735,225
-69.9904251200,43.7487288500,-12.4461676185,-477.00,-12.4461676184652,4.06436096499015,8.82324420713094,13.3303678723731,243.554582027735,225
-69.9904264000,43.7487262700,-12.4315629719,-476.00,-12.4315629719029,4.06468377659497,8.82327034463859,13.3042827034212,243.554582027735,225
-69.9904276800,43.7487236900,-12.4169583253,-475.00,-12.4169583253475,4.06500658820434,8.8232964821461,13.2781975345801,243.554582027735,225
-69.9904289700,43.7487211100,-12.4023488162,-474.00,-12.4023488161537,4.065326196211,8.82332271112324,13.2520344218568,243.554582027735,225
-69.9904302500,43.7487185300,-12.3877441696,-473.00,-12.3877441695914,4.06564900781582,8.82334884863088,13.2259492529049,243.554582027735,225
-69.9904315400,43.7487159400,-12.3730804657,-472.00,-12.3730804657058,4.06597145641352,8.82337513353595,13.199723704673,243.554582027735,225
-69.9904328200,43.7487133600,-12.3584758192,-471.00,-12.3584758191889,4.06629426802087,8.82340127104343,13.1736385358763,243.554582027735,225
-69.9904341000,43.7487107800,-12.3438711726,-470.00,-12.3438711726266,4.06661707962569,8.82342740855107,13.1475533669244,243.554582027735,225
-69.9904353900,43.7487082000,-12.3292616634,-469.00,-12.3292616634328,4.06693668763235,8.82345363752821,13.1213902542011,243.554582027735,225
-69.9904366700,43.7487056200,-12.3146570169,-468.00,-12.3146570168774,4.06725949924172,8.82347977503572,13.09530508536,243.554582027735,225
-69.9904379600,43.7487030400,-12.3000475077,-467.00,-12.3000475076837,4.06757910724838,8.82350600401286,13.0691419726366,243.554582027735,225
-69.9904392400,43.7487004500,-12.2853886664,-466.00,-12.2853886664295,4.06790475944424,8.82353219744843,13.0429943681761,243.554582027735,225
-69.9904405200,43.7486978700,-12.2707840199,-465.00,-12.2707840198672,4.06822757104906,8.82355833495608,13.0169091992243,243.554582027735,225
-69.9904418100,43.7486952900,-12.2561745107,-464.00,-12.2561745106803,4.06854717906027,8.82358456393308,12.9907460866117,243.554582027735,225
-69.9904430900,43.7486927100,-12.2415698641,-463.00,-12.241569864118,4.06886999066509,8.82361070144073,12.9646609176598,243.554582027735,225
-69.9904443800,43.7486901300,-12.2269603549,-462.00,-12.2269603549243,4.06918959867175,8.82363693041786,12.9384978049365,243.554582027735,225
-69.9904456600,43.7486875500,-12.2123557084,-461.00,-12.212355708362,4.06951241027657,8.82366306792551,12.9124126359846,243.554582027735,225
-69.9904469500,43.7486849700,-12.1977461992,-460.00,-12.1977461991682,4.06983201828323,8.82368929690264,12.8862495232613,243.554582027735,225
-69.9904482300,43.7486823800,-12.1830873579,-459.00,-12.183087357921,4.07015767048364,8.82371549033809,12.8601019189116,243.554582027735,225
-69.9904495100,43.7486798000,-12.1684827114,-458.00,-12.1684827113587,4.07048048208846,8.82374162784574,12.8340167499597,243.554582027735,225
-69.9904508000,43.7486772200,-12.1538732022,-457.00,-12.1538732021649,4.07080009009512,8.82376785682287,12.8078536372364,243.554582027735,225
-69.9904520800,43.7486746400,-12.1392685556,-456.00,-12.1392685556095,4.07112290170449,8.82379399433039,12.7817684683953,243.554582027735,225
-69.9904533700,43.7486720600,-12.1246590464,-455.00,-12.1246590464157,4.07144250971115,8.82382022330752,12.755605355672,243.554582027735,225
-69.9904546500,43.7486694800,-12.1101446246,-454.00,-12.1101446246315,4.07111432529596,8.82386170870001,12.7203152122642,243.554582027735,225
-69.9904559300,43.7486669000,-12.0956390033,-453.00,-12.0956390033224,4.07072264341838,8.82390469110882,12.6841272255155,243.554582027735,225
-69.9904572200,43.7486643100,-12.0810747076,-452.00,-12.0810747076311,4.07032783517948,8.82394788606401,12.6477597860027,243.554582027735,225
-69.9904585000,43.7486617300,-12.0665690863,-451.00,-12.0665690862769,4.06993615329741,8.82399086847303,12.6115717990712,243.554582027735,225
-69.9904597900,43.7486591500,-12.0520586006,-450.00,-12.0520586006394,4.06954127973503,8.82403394207057,12.5753060368845,243.554582027735,225
-69.9904610700,43.7486565700,-12.0375529793,-449.00,-12.037552979292,4.0691495978575,8.82407692447947,12.5391180500635,243.554582027735,225
-69.9904623500,43.7486539900,-12.0230473579,-448.00,-12.0230473579377,4.06875791597543,8.82411990688849,12.502930063132,243.554582027735,225
-69.9904636400,43.7486514100,-12.0085368723,-447.00,-12.0085368723002,4.06836304241304,8.82416298048603,12.4666643009453,243.554582027735,225
-69.9904649200,43.7486488200,-11.9939774409,-446.00,-11.9939774408991,4.067971425859,8.82420608425258,12.4303746367983,243.554582027735,225
-69.9904662100,43.7486462400,-11.9794669553,-445.00,-11.9794669552616,4.06757655229661,8.82424915785012,12.3941088746115,243.554582027735,225
-69.9904674900,43.7486436600,-11.9649613339,-444.00,-11.9649613339073,4.06718487041454,8.82429214025914,12.35792088768,243.554582027735,225
-69.9904687700,43.7486410800,-11.9504557126,-443.00,-11.950455712553,4.06679318853248,8.82433512266817,12.3217329007486,243.554582027735,225
-69.9904700600,43.7486385000,-11.9359452269,-442.00,-11.9359452269155,4.06639831497009,8.82437819626571,12.2854671385618,243.554582027735,225
-69.9904713400,43.7486359200,-11.9214396056,-441.00,-11.9214396055681,4.06600663309256,8.8244211786746,12.2492791517408,243.554582027735,225
-69.9904726300,43.7486333400,-11.9069291199,-440.00,-11.9069291199306,4.06561175953018,8.82446425227214,12.2130133895541,243.554582027735,225
-69.9904739100,43.7486307500,-11.8923696885,-439.00,-11.8923696885226,4.06522014297159,8.82450735603882,12.1767237252966,243.554582027735,225
-69.9904751900,43.7486281700,-11.8778640672,-438.00,-11.8778640672134,4.06482846109401,8.82455033844763,12.1405357385478,243.554582027735,225
-69.9904764800,43.7486255900,-11.8633535816,-437.00,-11.8633535815759,4.06443358753163,8.82459341204517,12.1042699763611,243.554582027735,225
-69.9904777600,43.7486230100,-11.8488479602,-436.00,-11.8488479602216,4.06404190564956,8.82463639445419,12.0680819894296,243.554582027735,225
-69.9904790500,43.7486204300,-11.8343374746,-435.00,-11.8343374745841,4.06364703208718,8.82467946805173,12.0318162272429,243.554582027735,225
-69.9904803300,43.7486178500,-11.8198318532,-434.00,-11.8198318532368,4.06325535020965,8.82472245046063,11.9956282404219,243.554582027735,225
-69.9904816100,43.7486152700,-11.8053262319,-433.00,-11.8053262318825,4.06286366832758,8.82476543286965,11.9594402534904,243.554582027735,225
-69.9904829000,43.7486126800,-11.7907619362,-432.00,-11.7907619361912,4.06246886008868,8.82480862782485,11.9230728139776,243.554582027735,225
-69.9904841800,43.7486101000,-11.7762563148,-431.00,-11.7762563148439,4.06207717821115,8.82485161023374,11.8868848271567,243.554582027735,225
-69.9904854700,43.7486075200,-11.7617458292,-430.00,-11.7617458292064,4.06168230464876,8.82489468383128,11.8506190649699,243.554582027735,225
-69.9904867500,43.7486049400,-11.7472402079,-429.00,-11.7472402078521,4.06129062276669,8.8249376662403,11.8144310780384,243.554582027735,225
-69.9904880300,43.7486023600,-11.7327345865,-428.00,-11.7327345865047,4.06089894088916,8.8249806486492,11.7782430912175,243.554582027735,225
-69.9904893200,43.7485997800,-11.7182241009,-427.00,-11.7182241008672,4.06050406732678,8.82502372224674,11.7419773290307,243.554582027735,225
-69.9904906000,43.7485972000,-11.7037184795,-426.00,-11.7037184795129,4.06011238544471,8.82506670465576,11.7057893420992,243.554582027735,225
-69.9904918900,43.7485946100,-11.6891541838,-425.00,-11.6891541838217,4.05971757720581,8.82510989961096,11.6694219025864,243.554582027735,225
-69.9904931700,43.7485920300,-11.6746485625,-424.00,-11.6746485624743,4.05932589532828,8.82515288201985,11.6332339157655,243.554582027735,225
-69.9904944500,43.7485894500,-11.6601429411,-423.00,-11.66014294112,4.05893421344621,8.82519586442888,11.597045928834,243.554582027735,225
-69.9904957400,43.7485868700,-11.6456324555,-422.00,-11.6456324554825,4.05853933988383,8.82523893802642,11.5607801666472,243.554582027735,225
-69.9904970200,43.7485842900,-11.6311268341,-421.00,-11.6311268341282,4.05814765800176,8.82528192043544,11.5245921797158,243.554582027735,225
-69.9904983100,43.7485817100,-11.6166163485,-420.00,-11.6166163485289,4.05775278443933,8.8253249940329,11.4883264176013,243.554582027735,225
-69.9904995900,43.7485791200,-11.6020569171,-419.00,-11.6020569171278,4.05736116788528,8.82536809779944,11.4520367534542,243.554582027735,225
-69.9905008800,43.7485765400,-11.5875464315,-418.00,-11.5875464314903,4.05696629432289,8.82541117139698,11.4157709912675,243.554582027735,225
-69.9905021600,43.7485739600,-11.5730408101,-417.00,-11.573040810136,4.05657461244083,8.82545415380601,11.379583004336,243.554582027735,225
-69.9905034400,43.7485713800,-11.5585351888,-416.00,-11.5585351887886,4.0561829305633,8.8254971362149,11.343395017515,243.554582027735,225
-69.9905047300,43.7485688000,-11.5440247032,-415.00,-11.5440247031511,4.05578805700091,8.82554020981244,11.3071292553283,243.554582027735,225
-69.9905060100,43.7485662200,-11.5295190818,-414.00,-11.5295190817968,4.05539637511884,8.82558319222147,11.2709412683968,243.554582027735,225
-69.9905073000,43.7485636400,-11.5150085962,-413.00,-11.5150085961593,4.05500150155646,8.82562626581901,11.2346755062101,243.554582027735,225
-69.9905085800,43.7485610500,-11.5004491648,-412.00,-11.5004491647582,4.05460988500241,8.82566936958555,11.198385842063,243.554582027735,225
-69.9905098600,43.7485584700,-11.4859435434,-411.00,-11.485943543404,4.05421820312034,8.82571235199458,11.1621978551316,243.554582027735,225
-69.9905111500,43.7485558900,-11.4714330578,-410.00,-11.4714330577665,4.05382332955796,8.82575542559212,11.1259320929448,243.554582027735,225
-69.9905124300,43.7485533100,-11.4569274364,-409.00,-11.4569274364191,4.05343164768043,8.82579840800101,11.0897441061239,243.554582027735,225
-69.9905137200,43.7485507300,-11.4424169508,-408.00,-11.4424169507816,4.05303677411804,8.82584148159855,11.0534783439371,243.554582027735,225
-69.9905150000,43.7485481500,-11.4279113294,-407.00,-11.4279113294273,4.05264509223598,8.82588446400758,11.0172903570056,243.554582027735,225
-69.9905162800,43.7485455700,-11.4134057081,-406.00,-11.4134057080799,4.05225341035844,8.82592744641647,10.9811023701847,243.554582027735,225
-69.9905175700,43.7485429800,-11.3988414124,-405.00,-11.3988414124269,4.0518586021195,8.82597064137158,10.9447349307441,243.554582027735,225
-69.9905188500,43.7485404000,-11.3843357911,-404.00,-11.3843357910726,4.05146692023743,8.8260136237806,10.9085469438126,243.554582027735,225
-69.9905201400,43.7485378200,-11.3698253054,-403.00,-11.3698253054351,4.05107204667504,8.82605669737814,10.8722811816259,243.554582027735,225
-69.9905214200,43.7485352400,-11.3553196841,-402.00,-11.3553196840877,4.05068036479751,8.82609967978704,10.8360931948049,243.554582027735,225
-69.9905227000,43.7485326600,-11.3408140627,-401.00,-11.3408140627334,4.05028868291545,8.82614266219606,10.7999052078734,243.554582027735,225
-69.9905239900,43.7485300800,-11.3263035771,-400.00,-11.3263035770959,4.04989380935306,8.8261857357936,10.7636394456867,243.554582027735,225
-69.9905252700,43.7485274900,-11.3117441457,-399.00,-11.3117441456879,4.04950219279448,8.82622883956028,10.7273497814291,243.554582027735,225
-69.9905265600,43.7485249100,-11.2972336601,-398.00,-11.2972336600504,4.04910731923209,8.82627191315782,10.6910840192424,243.554582027735,225
-69.9905278400,43.7485223300,-11.2827280387,-397.00,-11.282728038703,4.04871563735456,8.82631489556671,10.6548960324214,243.554582027735,225
-69.9905291200,43.7485197500,-11.2682224173,-396.00,-11.2682224173487,4.04832395547249,8.82635787797574,10.6187080454899,243.554582027735,225
-69.9905304100,43.7485171700,-11.2537119317,-395.00,-11.2537119317112,4.04792908191011,8.82640095157328,10.5824422833032,243.554582027735,225
-69.9905316900,43.7485145900,-11.2392063104,-394.00,-11.2392063103638,4.04753740003258,8.82644393398217,10.5462542964822,243.554582027735,225
-69.9905329800,43.7485120100,-11.2246958247,-393.00,-11.2246958247263,4.04714252647019,8.82648700757971,10.5099885342955,243.554582027735,225
-69.9905342600,43.7485094200,-11.2101363933,-392.00,-11.2101363933183,4.04675090991161,8.82653011134639,10.4736988700379,243.554582027735,225
-69.9905355400,43.7485068400,-11.1956307720,-391.00,-11.195630771971,4.04635922803408,8.82657309375528,10.437510883217,243.554582027735,225
-69.9905368300,43.7485042600,-11.1811202863,-390.00,-11.1811202863335,4.04596435447169,8.82661616735283,10.4012451210302,243.554582027735,225
-69.9905381100,43.7485016800,-11.1666146650,-389.00,-11.1666146649792,4.04557267258963,8.82665914976185,10.3650571340988,243.554582027735,225
-69.9905394000,43.7484991000,-11.1521041793,-388.00,-11.1521041793417,4.04517779902724,8.82670222335939,10.328791371912,243.554582027735,225
-69.9905406800,43.7484965200,-11.1375985580,-387.00,-11.1375985580325,4.04478611714966,8.8267452057682,10.2926033851633,243.554582027735,225
-69.9905419600,43.7484939400,-11.1230929367,-386.00,-11.1230929366782,4.0443944352676,8.82678818817722,10.2564153982318,243.554582027735,225
-69.9905432500,43.7484913500,-11.1085286410,-385.00,-11.108528640987,4.04399962702869,8.82683138313241,10.220047958719,243.554582027735,225
-69.9905445300,43.7484887700,-11.0940230196,-384.00,-11.0940230196396,4.04360794515116,8.82687436554131,10.183859971898,243.554582027735,225
-69.9905458200,43.7484861900,-11.0795125340,-383.00,-11.0795125340021,4.04321307158878,8.82691743913885,10.1475942097113,243.554582027735,225
-69.9905471000,43.7484836100,-11.0650069126,-382.00,-11.0650069126478,4.04282138970671,8.82696042154787,10.1114062227798,243.554582027735,225
-69.9905483800,43.7484810300,-11.0505012913,-381.00,-11.0505012912935,4.04242970782464,8.8270034039569,10.0752182358483,243.554582027735,225
-69.9905496700,43.7484784500,-11.0359908057,-380.00,-11.0359908056629,4.04203483426679,8.82704647755431,10.0389524737721,243.554582027735,225
-69.9905509500,43.7484758700,-11.0214851843,-379.00,-11.0214851843086,4.04164315238473,8.82708945996333,10.0027644868406,243.554582027735,225
-69.9905522400,43.7484732800,-11.0069208886,-378.00,-11.0069208886174,4.04124834414583,8.82713265491853,9.96639704732782,243.554582027735,225
-69.9905535200,43.7484707000,-10.9924152673,-377.00,-10.9924152672631,4.04085666226376,8.82717563732755,9.93020906039633,243.554582027735,225
-69.9905548100,43.7484681200,-10.9779047816,-376.00,-10.9779047816256,4.04046178870137,8.82721871092509,9.89394329820959,243.554582027735,225
-69.9905560900,43.7484655400,-10.9633991603,-375.00,-10.9633991602782,4.04007010682384,8.82726169333398,9.85775531138863,243.554582027735,225
-69.9905573700,43.7484629600,-10.9488935389,-374.00,-10.9488935389239,4.03967842494177,8.82730467574301,9.82156732445715,243.554582027735,225
-69.9905586600,43.7484603800,-10.9343830533,-373.00,-10.9343830532864,4.03928355137939,8.82734774934055,9.78530156227041,243.554582027735,225
-69.9905599400,43.7484577900,-10.9198236219,-372.00,-10.9198236219236,4.03889193482529,8.82739085310701,9.74901189819562,243.554582027735,225
-69.9905612300,43.7484552100,-10.9053131363,-371.00,-10.9053131362861,4.03849706126291,8.82743392670455,9.71274613600888,243.554582027735,225
-69.9905625100,43.7484526300,-10.8908075149,-370.00,-10.8908075149318,4.03810537938084,8.82747690911357,9.67655814907739,243.554582027735,225
-69.9905637900,43.7484500500,-10.8763018936,-369.00,-10.8763018935844,4.03771369750331,8.82751989152247,9.64037016225643,243.554582027735,225
-69.9905650800,43.7484474700,-10.8617914079,-368.00,-10.8617914079469,4.03731882394093,8.82756296512001,9.60410440006969,243.554582027735,225
-69.9905663600,43.7484448900,-10.8472857866,-367.00,-10.8472857865926,4.03692714205886,8.82760594752903,9.5679164131382,243.554582027735,225
-69.9905676500,43.7484423100,-10.8327753010,-366.00,-10.8327753009551,4.03653226849648,8.82764902112658,9.53165065095147,243.554582027735,225
-69.9905689300,43.7484397200,-10.8182158696,-365.00,-10.818215869554,4.03614065194243,8.82769212489312,9.49536098680443,243.554582027735,225
-69.9905702100,43.7484371400,-10.8043748786,-364.00,-10.8043748786127,4.03712266278613,8.82773468900579,9.47526415656447,243.554582027735,225
-69.9905715000,43.7484345600,-10.7908020427,-363.00,-10.7908020426893,4.03866577244949,8.82777717247767,9.46169953500829,243.554582027735,225
-69.9905727800,43.7484319800,-10.7772315912,-362.00,-10.77723159122,4.04020694834341,8.82781956632163,9.44815265029066,243.554582027735,225
-69.9905740700,43.7484294000,-10.7636587553,-361.00,-10.7636587552967,4.04175005800677,8.82786204979351,9.43458802873447,243.554582027735,225
-69.9905753500,43.7484268200,-10.7500883038,-360.00,-10.750088303824,4.04329123390343,8.8279044436376,9.42104114399163,243.554582027735,225
-69.9905766300,43.7484242400,-10.7365178524,-359.00,-10.7365178523513,4.0448324098001,8.82794683748169,9.40749425924879,243.554582027735,225
-69.9905779200,43.7484216500,-10.7228936008,-358.00,-10.7228936007586,4.04638053362512,8.82798944080428,9.3938859300487,243.554582027735,225
-69.9905792000,43.7484190700,-10.7093231493,-357.00,-10.7093231492892,4.04792170951904,8.82803183464824,9.38033904533106,243.554582027735,225
-69.9905804900,43.7484164900,-10.6957503134,-356.00,-10.6957503133659,4.0494648191824,8.82807431812012,9.36677442377488,243.554582027735,225
-69.9905817700,43.7484139100,-10.6821798619,-355.00,-10.6821798618932,4.05100599507907,8.82811671196421,9.35322753903204,243.554582027735,225
-69.9905830500,43.7484113300,-10.6686094105,-354.00,-10.6686094104604,4.05254717096942,8.82815910580809,9.33968065434546,243.554582027735,225
-69.9905843400,43.7484087500,-10.6550365745,-353.00,-10.6550365745371,4.05409028063278,8.82820158927997,9.32611603278928,243.554582027735,225
-69.9905856200,43.7484061600,-10.6414147074,-352.00,-10.641414707395,4.05563647069112,8.82824410297476,9.31252544040253,243.554582027735,225
-69.9905869100,43.7484035800,-10.6278418715,-351.00,-10.6278418714717,4.05717958035447,8.82828658644665,9.29896081884634,243.554582027735,225
-69.9905881900,43.7484010000,-10.6142714200,-350.00,-10.6142714200023,4.05872075624839,8.82832898029061,9.28541393412871,243.554582027735,225
-69.9905894700,43.7483984200,-10.6007009685,-349.00,-10.6007009685296,4.06026193214506,8.8283713741347,9.27186704938587,243.554582027735,225
-69.9905907600,43.7483958400,-10.5871281326,-348.00,-10.5871281326063,4.06180504180841,8.82841385760658,9.25830242782969,243.554582027735,225
-69.9905920400,43.7483932600,-10.5735576811,-347.00,-10.573557681137,4.06334621770233,8.82845625145054,9.24475554311205,243.554582027735,225
-69.9905933300,43.7483906800,-10.5599848452,-346.00,-10.5599848452136,4.06488932736569,8.82849873492242,9.23119092155587,243.554582027735,225
-69.9905946100,43.7483880900,-10.5463629781,-345.00,-10.5463629780716,4.06643551742402,8.82854124861722,9.21760032916912,243.554582027735,225
-69.9905958900,43.7483855100,-10.5327925266,-344.00,-10.5327925266023,4.06797669331794,8.82858364246118,9.20405344445148,243.554582027735,225
-69.9905971800,43.7483829300,-10.5192196907,-343.00,-10.5192196906789,4.0695198029813,8.82862612593306,9.1904888228953,243.554582027735,225
-69.9905984600,43.7483803500,-10.5056492392,-342.00,-10.5056492392062,4.07106097887797,8.82866851977715,9.17694193815246,243.554582027735,225
-69.9905997500,43.7483777700,-10.4920764033,-341.00,-10.4920764032829,4.07260408854132,8.82871100324903,9.16337731659628,243.554582027735,225
-69.9906010300,43.7483751900,-10.4785059518,-340.00,-10.4785059518135,4.07414526443524,8.82875339709299,9.14983043187864,243.554582027735,225
-69.9906023100,43.7483726100,-10.4649355003,-339.00,-10.4649355003408,4.07568644033191,8.82879579093708,9.1362835471358,243.554582027735,225
-69.9906036000,43.7483700200,-10.4513112488,-338.00,-10.4513112487847,4.07723456415337,8.82883839425959,9.12267521796676,243.554582027735,225
-69.9906048800,43.7483674400,-10.4377407973,-337.00,-10.437740797312,4.07877574005004,8.82888078810367,9.10912833322392,243.554582027735,225
-69.9906061700,43.7483648600,-10.4241679614,-336.00,-10.4241679613886,4.08031884971339,8.82892327157556,9.09556371166774,243.554582027735,225
-69.9906074500,43.7483622800,-10.4105975099,-335.00,-10.4105975099193,4.08186002560731,8.82896566541952,9.08201682695011,243.554582027735,225
-69.9906087300,43.7483597000,-10.3970270584,-334.00,-10.3970270584466,4.08340120150398,8.82900805926361,9.06846994220727,243.554582027735,225
-69.9906100200,43.7483571200,-10.3834542225,-333.00,-10.3834542225233,4.08494431116734,8.82905054273549,9.05490532065109,243.554582027735,225
-69.9906113000,43.7483545300,-10.3698323554,-332.00,-10.3698323553846,4.08649050122292,8.82909305643016,9.04131472828954,243.554582027735,225
-69.9906125900,43.7483519500,-10.3562595195,-331.00,-10.3562595194612,4.08803361088628,8.82913553990204,9.02775010673335,243.554582027735,225
-69.9906138700,43.7483493700,-10.3426890680,-330.00,-10.3426890679885,4.08957478678295,8.82917793374613,9.01420322199051,243.554582027735,225
-69.9906151600,43.7483467900,-10.3291162321,-329.00,-10.3291162320652,4.0911178964463,8.82922041721801,9.00063860043433,243.554582027735,225
-69.9906164400,43.7483442100,-10.3155457806,-328.00,-10.3155457805959,4.09265907234022,8.82926281106197,8.9870917157167,243.554582027735,225
-69.9906177200,43.7483416300,-10.3019753291,-327.00,-10.3019753291232,4.09420024823689,8.82930520490606,8.97354483097386,243.554582027735,225
-69.9906190100,43.7483390500,-10.2884024932,-326.00,-10.2884024931998,4.09574335790025,8.82934768837794,8.95998020941768,243.554582027735,225
-69.9906202900,43.7483364600,-10.2747806261,-325.00,-10.2747806260612,4.09728954795583,8.82939020207261,8.94638961705613,243.554582027735,225
-69.9906215800,43.7483338800,-10.2612077901,-324.00,-10.2612077901378,4.09883265761919,8.82943268554449,8.93282499549994,243.554582027735,225
-69.9906228600,43.7483313000,-10.2476373387,-323.00,-10.2476373386651,4.10037383351586,8.82947507938858,8.91927811075711,243.554582027735,225
-69.9906241400,43.7483287200,-10.2340668872,-322.00,-10.2340668872323,4.10191500940621,8.82951747323246,8.90573122607053,243.554582027735,225
-69.9906254300,43.7483261400,-10.2204940513,-321.00,-10.220494051309,4.10345811906957,8.82955995670434,8.89216660451434,243.554582027735,225
-69.9906267100,43.7483235600,-10.2069235998,-320.00,-10.2069235998363,4.10499929496624,8.82960235054843,8.87861971977151,243.554582027735,225
-69.9906280000,43.7483209800,-10.1933507639,-319.00,-10.1933507639129,4.10654240462959,8.82964483402031,8.86505509821532,243.554582027735,225
-69.9906292800,43.7483183900,-10.1797288968,-318.00,-10.1797288967743,4.10808859468518,8.82968734771498,8.85146450585377,243.554582027735,225
-69.9906305600,43.7483158100,-10.1661584453,-317.00,-10.1661584453015,4.10962977058185,8.82972974155907,8.83791762111093,243.554582027735,225
-69.9906318500,43.7483132300,-10.1525856094,-316.00,-10.1525856093782,4.1111728802452,8.82977222503095,8.82435299955475,243.554582027735,225
-69.9906331300,43.7483106500,-10.1390151579,-315.00,-10.1390151579055,4.11271405614187,8.82981461887504,8.81080611481191,243.554582027735,225
-69.9906344200,43.7483080700,-10.1254423220,-314.00,-10.1254423219822,4.11425716580523,8.82985710234692,8.79724149325573,243.554582027735,225
-69.9906357000,43.7483054900,-10.1122723403,-313.00,-10.1122723403023,4.11218791471261,8.82991152066248,8.78142691852211,243.554582027735,225
-69.9906369800,43.7483029100,-10.0992462768,-312.00,-10.0992462768403,4.10882117191777,8.82997026025435,8.76479739611412,243.554582027735,225
-69.9906382700,43.7483003200,-10.0861683578,-311.00,-10.0861683578008,4.10544384606964,8.83002926771138,8.7480954181324,243.554582027735,225
-69.9906395500,43.7482977400,-10.0731422943,-310.00,-10.0731422943427,4.10207710326784,8.83008800730313,8.73146589574697,243.554582027735,225
-69.9906408400,43.7482951600,-10.0601135180,-309.00,-10.0601135179983,4.09871525520971,8.83014682666133,8.71482049629518,243.554582027735,225
-69.9906421200,43.7482925800,-10.0470874545,-308.00,-10.0470874545364,4.09534851241487,8.8302055662532,8.69819097388719,243.554582027735,225
-69.9906434000,43.7482900000,-10.0340613911,-307.00,-10.0340613910783,4.09198176961308,8.83026430584495,8.68156145150176,243.554582027735,225
-69.9906446900,43.7482874200,-10.0210326147,-306.00,-10.0210326147339,4.08861992155494,8.83032312520315,8.66491605204997,243.554582027735,225
-69.9906459700,43.7482848300,-10.0079574086,-305.00,-10.0079574086117,4.0852377009811,8.83038205289372,8.64822995115225,243.554582027735,225
-69.9906472600,43.7482822500,-9.9949286323,-304.00,-9.99492863226732,4.08187585292297,8.83044087225191,8.63158455170046,243.554582027735,225
-69.9906485400,43.7482796700,-9.9819025688,-303.00,-9.98190256880921,4.07850911012117,8.83049961184367,8.61495502931503,243.554582027735,225
-69.9906498200,43.7482770900,-9.9688765053,-302.00,-9.96887650534725,4.07514236732633,8.83055835143554,8.59832550690704,243.554582027735,225
-69.9906511100,43.7482745100,-9.9558477290,-301.00,-9.95584772900285,4.0717805192682,8.83061717079373,8.58168010745525,243.554582027735,225
-69.9906523900,43.7482719300,-9.9428216655,-300.00,-9.94282166554475,4.0684137764664,8.83067591038549,8.56505058506982,243.554582027735,225
-69.9906536800,43.7482693500,-9.9297928892,-299.00,-9.92979288920035,4.06505192840827,8.83073472974368,8.54840518561802,243.554582027735,225
-69.9906549600,43.7482667600,-9.9167176830,-298.00,-9.91671768304328,4.06166970782343,8.83079365743439,8.53171908468011,243.554582027735,225
-69.9906562400,43.7482641800,-9.9036916196,-297.00,-9.90369161958131,4.05830296502859,8.83085239702626,8.51508956227211,243.554582027735,225
-69.9906575300,43.7482616000,-9.8906628432,-296.00,-9.89066284324077,4.0549411169635,8.83091121638434,8.49844416284288,243.554582027735,225
