X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99522802,43.7625414,-37.0311,-3728,-38.4446091957367,4.24911964859203,8.84220107454328,6.11753117418367,94.9017684829877,90
-69.99522849,43.76254688,-36.9958,-3726,-38.4105297970989,4.24769337016723,8.84221835789905,6.11444039905088,94.9017684829877,90
-69.99522896,43.76255235,-36.9614,-3724,-38.3765103837285,4.24626904376559,8.84223561073402,6.11135422571058,94.9017684829877,90
-69.99522942,43.76255783,-36.9378,-3722,-38.3424566760648,4.24485035193864,8.84225288221828,6.10827555682255,94.9017684829877,90
-69.99522989,43.7625633,-36.9142,-3720,-38.3084372626944,4.24342602553701,8.84227013505325,6.10518938348225,94.9017684829877,90
-69.99523037,43.76256878,-36.8906,-3718,-38.2743321730764,4.24199216052375,8.84228743028053,6.10208650211863,94.9017684829877,90
-69.99523083,43.76257426,-36.8669,-3716,-38.2402784654127,4.2405734686968,8.84230470176479,6.0990078332306,94.9017684829877,90
-69.9952313,43.76257973,-36.8433,-3714,-38.2062590520422,4.23914914229516,8.84232195459976,6.0959216598903,94.9017684829877,90
-69.99523177,43.76258521,-36.8197,-3712,-38.1721796534044,4.23772286387036,8.84233923795553,6.09283088475751,94.9017684829877,90
-69.99523224,43.76259068,-36.7961,-3710,-38.1381602399914,4.23629853746733,8.84235649079052,6.08974471141395,94.9017684829877,90
-69.99523271,43.76259616,-36.7725,-3708,-38.1040808413901,4.23487225905331,8.84237377414627,6.08665393629836,94.9017684829877,90
-69.99523318,43.76260164,-36.7488,-3706,-38.0700014427523,4.23344598062851,8.84239105750204,6.08356316116557,94.9017684829877,90
-69.99523365,43.76260711,-36.7252,-3704,-38.0359820293819,4.23202165422687,8.84240831033701,6.08047698782527,94.9017684829877,90
-69.99523412,43.76261259,-36.7016,-3702,-38.0019026307015,4.23059537580068,8.8424255936928,6.07738621268921,94.9017684829877,90
-69.99523459,43.76261807,-36.678,-3700,-37.9678232321002,4.22916909738666,8.84244287704855,6.07429543757362,94.9017684829877,90
-69.99523506,43.76262354,-36.6544,-3698,-37.9338038187298,4.22774477098503,8.84246012988352,6.07120926423333,94.9017684829877,90
-69.99523553,43.76262902,-36.6307,-3696,-37.899724420092,4.22631849256022,8.84247741323929,6.06811848910054,94.9017684829877,90
-69.995236,43.76263449,-36.6071,-3694,-37.865705006679,4.2248941661572,8.84249466607428,6.06503231575697,94.9017684829877,90
-69.99523647,43.76263997,-36.5835,-3692,-37.8316256080777,4.22346788774318,8.84251194943003,6.06194154064138,94.9017684829877,90
-69.99523694,43.76264545,-36.5599,-3690,-37.7975462094399,4.22204160931838,8.8425292327858,6.05885076550859,94.9017684829877,90
-69.99523741,43.76265092,-36.5363,-3688,-37.7635267960695,4.22061728291674,8.84254648562077,6.05576459216829,94.9017684829877,90
-69.99523788,43.7626564,-36.5126,-3686,-37.7294473974317,4.21919100449194,8.84256376897653,6.0526738170355,94.9017684829877,90
-69.99523835,43.76266188,-36.489,-3684,-37.6953679987878,4.21776472607653,8.84258105233231,6.04958304191665,94.9017684829877,90
-69.99523882,43.76266735,-36.4654,-3682,-37.6613485854174,4.21634039967489,8.84259830516728,6.04649686857635,94.9017684829877,90
-69.99523929,43.76267283,-36.4418,-3680,-37.6272691867796,4.21491412125009,8.84261558852304,6.04340609344356,94.9017684829877,90
-69.99523975,43.7626783,-36.4182,-3678,-37.5932754643832,4.21349738144631,8.84263282948651,6.04033202634802,94.9017684829877,90
-69.99524022,43.76268378,-36.3919,-3676,-37.5591960657028,4.21207110302012,8.8426501128423,6.03724125121196,94.9017684829877,90
-69.99524069,43.76268926,-36.3601,-3674,-37.525116667065,4.21064482459531,8.84266739619807,6.03415047607917,94.9017684829877,90
-69.99524117,43.76269473,-36.3283,-3672,-37.491071562757,4.20921291160661,8.84268466090452,6.03105219651131,94.9017684829877,90
-69.99524163,43.76270021,-36.2966,-3670,-37.4570178550933,4.20779421977966,8.84270193238879,6.02797352762328,94.9017684829877,90
-69.9952421,43.76270569,-36.2648,-3668,-37.4229384564555,4.20636794135485,8.84271921574455,6.02488275249049,94.9017684829877,90
-69.99524257,43.76271116,-36.233,-3666,-37.3889190430425,4.20494361495183,8.84273646857955,6.02179657914692,94.9017684829877,90
-69.99524304,43.76271664,-36.2012,-3664,-37.3548396444047,4.20351733652703,8.84275375193531,6.01870580401413,94.9017684829877,90
-69.99524351,43.76272211,-36.1695,-3662,-37.3208202310708,4.20209301013617,8.84277100477027,6.01561963069104,94.9017684829877,90
-69.99524398,43.76272759,-36.1377,-3660,-37.286740832433,4.20066673171137,8.84278828812604,6.01252885555825,94.9017684829877,90
-69.99524445,43.76273307,-36.1059,-3658,-37.2526614337526,4.19924045328518,8.84280557148182,6.00943808042219,94.9017684829877,90
-69.99524492,43.76273854,-36.0741,-3656,-37.2186420203822,4.19781612688354,8.84282282431679,6.00635190708189,94.9017684829877,90
-69.99524539,43.76274402,-36.0409,-3654,-37.1845626217809,4.19638984846952,8.84284010767255,6.0032611319663,94.9017684829877,90
-69.99524586,43.76274949,-36.0073,-3652,-37.1505432084105,4.19496552206789,8.84285736050752,6.000174958626,94.9017684829877,90
-69.99524633,43.76275497,-35.9737,-3650,-37.11646380973,4.1935392436417,8.8428746438633,5.99708418348995,94.9017684829877,90
-69.9952468,43.76276045,-35.9401,-3648,-37.0823844110922,4.1921129652169,8.84289192721907,5.99399340835715,94.9017684829877,90
-69.99524727,43.76276592,-35.9065,-3646,-37.0483649977583,4.19068863882604,8.84290918005403,5.99090723503406,94.9017684829877,90
-69.99524774,43.7627714,-35.8729,-3644,-37.0142855991205,4.18926236040124,8.84292646340979,5.98781645990127,94.9017684829877,90
-69.99524821,43.76277688,-35.8393,-3642,-36.9802062004827,4.18783608197644,8.84294374676556,5.98472568476848,94.9017684829877,90
-69.99524868,43.76278235,-35.8057,-3640,-36.9461867870697,4.18641175557341,8.84296099960055,5.98163951142491,94.9017684829877,90
-69.99524915,43.76278783,-35.7721,-3638,-36.9121073884319,4.18498547714861,8.84297828295632,5.97854873629212,94.9017684829877,90
-69.99524962,43.7627933,-35.7385,-3636,-36.878087975098,4.18356115075775,8.84299553579127,5.97546256296903,94.9017684829877,90
-69.99525009,43.76279878,-35.7048,-3634,-36.8440085764602,4.18213487233295,8.84301281914704,5.97237178783624,94.9017684829877,90
-69.99525055,43.76280426,-35.6712,-3632,-36.8099548687539,4.18071618050462,8.84303009063133,5.96929311894494,94.9017684829877,90
-69.99525102,43.76280973,-35.6376,-3630,-36.7759354553835,4.17929185410298,8.8430473434663,5.96620694560464,94.9017684829877,90
-69.99525149,43.76281521,-35.604,-3628,-36.7418560567457,4.17786557567818,8.84306462682206,5.96311617047185,94.9017684829877,90
-69.99525196,43.76282068,-35.5704,-3626,-36.7078366433753,4.17644124927654,8.84308187965703,5.96002999713155,94.9017684829877,90
-69.99525243,43.76282616,-35.5368,-3624,-36.6737572447314,4.17501497086113,8.84309916301281,5.95693922201269,94.9017684829877,90
-69.9952529,43.76283164,-35.5032,-3622,-36.6396778460936,4.17358869243633,8.84311644636857,5.9538484468799,94.9017684829877,90
-69.99525337,43.76283711,-35.4696,-3620,-36.6056584327231,4.17216436603469,8.84313369920354,5.9507622735396,94.9017684829877,90
-69.99525384,43.76284259,-35.436,-3618,-36.5691187875513,4.17132355574732,8.84315069282817,5.94851234315267,94.9017684829877,90
-69.99525431,43.76284807,-35.4024,-3616,-36.5317675656094,4.17067587746251,8.84316759087739,5.94653978743264,94.9017684829877,90
-69.99525478,43.76285354,-35.3688,-3614,-36.4944808822556,4.17002906764901,8.84318445894204,5.94457027731688,94.9017684829877,90
-69.99525525,43.76285902,-35.3352,-3612,-36.4571296603137,4.1693813893642,8.84320135699125,5.94259772159686,94.9017684829877,90
-69.99525572,43.76286449,-35.3016,-3610,-36.4198429769459,4.16873457954613,8.8432182250559,5.94062821147409,94.9017684829877,90
-69.99525619,43.76286997,-35.268,-3608,-36.382491755004,4.16808690126131,8.84323512310512,5.93865565575406,94.9017684829877,90
-69.99525666,43.76287545,-35.2344,-3606,-36.3451405330762,4.16743922298108,8.84325202115434,5.93668310004105,94.9017684829877,90
-69.99525713,43.76288092,-35.2008,-3604,-36.3078538497084,4.166792413163,8.84326888921898,5.93471358991828,94.9017684829877,90
