X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9604721495,   43.7614206032, -46.2458, -1198.00,-46.5362418422907,7.85259547767244,8.8097253753441,11.7513514456914,165.75765666316,180
 -69.9604792935,   43.7614224168, -46.2458, -1196.00,-46.5305965686177,7.85311726766082,8.8097245170422,11.7501561024388,165.75765666316,180
 -69.9604864375,   43.7614242304, -46.2458, -1194.00,-46.5249512949446,7.8536390576492,8.8097236587403,11.7489607591863,165.75765666316,180
 -69.9604935816,   43.7614260441, -46.2458, -1192.00,-46.5193058262362,7.85416082014625,8.80972280040405,11.7477653600154,165.75765666316,180
 -69.9605007294,   43.7614278580, -46.2458, -1190.00,-46.5136585832685,7.85468319769838,8.80972194184464,11.7465697300446,165.75765666316,180
 -69.9605078734,   43.7614296717, -46.2458, -1188.00,-46.5080131540979,7.85520494104737,8.8097210835128,11.745374334269,165.75765666316,180
 -69.9605150174,   43.7614314853, -46.2458, -1186.00,-46.5023678804249,7.85572673103576,8.8097202252109,11.7441789910164,165.75765666316,180
 -69.9605221614,   43.7614332989, -46.2458, -1184.00,-46.4967226067519,7.85624852102414,8.80971936690901,11.7429836477638,165.75765666316,180
 -69.9605293092,   43.7614351126, -46.2458, -1182.00,-46.4910756747623,7.85677099186322,8.80971850840948,11.7417881228378,165.75765666316,180
 -69.9605364533,   43.7614369265, -46.2458, -1180.00,-46.4854298950757,7.85729266107332,8.80971765001334,11.7405926186222,165.75765666316,180
 -69.9605435973,   43.7614387401, -46.2458, -1178.00,-46.4797846213971,7.85781445106442,8.80971679171145,11.7393972753691,165.75765666316,180
 -69.9605507413,   43.7614405538, -46.2458, -1176.00,-46.4741391922321,7.85833619441069,8.80971593337961,11.7382018795939,165.75765666316,180
 -69.9605578853,   43.7614423674, -46.2458, -1174.00,-46.4684939185534,7.8588579844018,8.80971507507771,11.7370065363409,165.75765666316,180
 -69.9605650332,   43.7614441813, -46.2458, -1172.00,-46.4628466360368,7.85938038109867,8.80971421651388,11.7358109029712,165.75765666316,180
 -69.9605721772,   43.7614459950, -46.2458, -1170.00,-46.4572012068663,7.85990212444766,8.80971335818204,11.7346155071955,165.75765666316,180
 -69.9605793212,   43.7614478086, -46.2458, -1168.00,-46.4515559331932,7.86042391443604,8.80971249988015,11.7334201639429,165.75765666316,180
 -69.9605864652,   43.7614496223, -46.2458, -1166.00,-46.4459105040393,7.86094565778563,8.80971164154831,11.7322247681715,165.75765666316,180
 -69.9605936093,   43.7614514359, -46.2458, -1164.00,-46.4402651908118,7.86146746692148,8.809710783242,11.7310294215195,165.75765666316,180
 -69.9606007571,   43.7614532498, -46.2458, -1162.00,-46.4346179478441,7.86198984447361,8.80970992468258,11.7298337915487,165.75765666316,180
 -69.9606079011,   43.7614550634, -46.2458, -1160.00,-46.4289726741654,7.86251163446471,8.80970906638069,11.7286384482957,165.75765666316,180
 -69.9606150451,   43.7614568771, -46.2458, -1158.00,-46.4233272450005,7.86303337781098,8.80970820804885,11.7274430525205,165.75765666316,180
 -69.9606221892,   43.7614586907, -46.2458, -1156.00,-46.4176819317785,7.86355518694411,8.80970734974254,11.726247705869,165.75765666316,180
 -69.9606293332,   43.7614605044, -46.2458, -1154.00,-46.412036502619,7.86407693029641,8.8097064914107,11.7250523100971,165.75765666316,180
 -69.9606364810,   43.7614623183, -46.2458, -1152.00,-46.4063892596513,7.86459930784854,8.80970563285129,11.7238566801263,165.75765666316,180
 -69.9606436250,   43.7614641319, -46.2458, -1150.00,-46.4007439859726,7.86512109783965,8.80970477454939,11.7226613368732,165.75765666316,180
 -69.9606507691,   43.7614659455, -46.2458, -1148.00,-46.3950986727507,7.86564290697278,8.80970391624308,11.7214659902218,165.75765666316,180
 -69.9606579131,   43.7614677592, -46.2458, -1146.00,-46.3894532435857,7.86616465031905,8.80970305791124,11.7202705944466,165.75765666316,180
 -69.9606650609,   43.7614695728, -46.2458, -1144.00,-46.3838064670771,7.86668716779693,8.80970219944166,11.7190751220394,165.75765666316,180
 -69.9606722050,   43.7614713867, -46.2458, -1142.00,-46.3781606873904,7.86720883700703,8.80970134104552,11.7178796178239,165.75765666316,180
 -69.9606793490,   43.7614732004, -46.2458, -1140.00,-46.3725152582309,7.86773058035933,8.80970048271368,11.7166842220519,165.75765666316,180
 -69.9606864930,   43.7614750140, -46.2458, -1138.00,-46.3668699845579,7.86825237034772,8.80969962441178,11.7154888787993,165.75765666316,180
 -69.9606936371,   43.7614768276, -46.2458, -1136.00,-46.3612246713359,7.86877417948085,8.80969876610547,11.7142935321479,165.75765666316,180
 -69.9607007849,   43.7614786413, -46.2458, -1134.00,-46.3555777393354,7.86929665031661,8.80969790760595,11.7130980072181,165.75765666316,180
 -69.9607079289,   43.7614804552, -46.2458, -1132.00,-46.349931999192,7.86981830038468,8.80969704921422,11.7119025064009,165.75765666316,180
 -69.9607150729,   43.7614822688, -46.2458, -1130.00,-46.344286725519,7.87034009037307,8.80969619091232,11.7107071631483,165.75765666316,180
 -69.9607222170,   43.7614840824, -46.2458, -1128.00,-46.3386414122971,7.8708618995062,8.80969533260601,11.7095118164969,165.75765666316,180
 -69.9607293610,   43.7614858960, -46.2458, -1126.00,-46.3329961386184,7.8713836894973,8.80969447430412,11.7083164732438,165.75765666316,180
 -69.9607365088,   43.7614877097, -46.2458, -1124.00,-46.3273492066345,7.87190616033366,8.80969361580459,11.7071209483183,165.75765666316,180
 -69.9607436529,   43.7614895236, -46.2458, -1122.00,-46.3217034269423,7.87242782954648,8.80969275740845,11.7059254441022,165.75765666316,180
 -69.9607507969,   43.7614913372, -46.2458, -1120.00,-46.3160581532692,7.87294961953487,8.80969189910656,11.7047301008497,165.75765666316,180
 -69.9607579410,   43.7614931508, -46.2458, -1118.00,-46.3104128400473,7.873471428668,8.80969104080025,11.7035347541982,165.75765666316,180
 -69.9607650850,   43.7614949645, -46.2458, -1116.00,-46.2986579787797,7.8737925179056,8.8096911478579,11.7026663111166,165.75765666316,180
 -69.9607722328,   43.7614967781, -46.2458, -1114.00,-46.2734150337831,7.87367143189794,8.80969338590121,11.7025195483085,165.75765666316,180
 -69.9607793769,   43.7614985920, -46.2458, -1112.00,-46.2481824231122,7.87354980430305,8.80969562254248,11.702372253984,165.75765666316,180
 -69.9607865209,   43.7615004056, -46.2458, -1110.00,-46.22295077139,7.87342831235943,8.80969785920642,11.702225096384,165.75765666316,180
 -69.9607936649,   43.7615022192, -46.2458, -1108.00,-46.1977191196834,7.87330682041929,8.80970009587037,11.7020779387875,165.75765666316,180
 -69.9608008090,   43.7615040329, -46.2458, -1106.00,-46.1724869501469,7.87318529038025,8.80970233255095,11.7019307425388,165.75765666316,180
 -69.9608079568,   43.7615058465, -46.2458, -1104.00,-46.1472440051504,7.8730642043726,8.80970457059426,11.7017839797307,165.75765666316,180
 -69.9608151008,   43.7615076604, -46.2458, -1102.00,-46.1220116916764,7.87294256609498,8.80970680719923,11.7016366750168,165.75765666316,180
 -69.9608222449,   43.7615094740, -46.2458, -1100.00,-46.0967797427572,7.87282108483409,8.80970904389947,11.7014895278063,165.75765666316,180
 -69.9608293889,   43.7615112876, -46.2458, -1098.00,-46.071548091035,7.87269959289048,8.80971128056341,11.7013423702063,165.75765666316,180
 -69.9608365368,   43.7615131013, -46.2458, -1096.00,-46.0463046282399,7.87257846879087,8.80971351862337,11.7011955687529,165.75765666316,180
 -69.9608436808,   43.7615149149, -46.2458, -1094.00,-46.0210729765177,7.87245697684726,8.80971575528731,11.701048411153,165.75765666316,180
 -69.9608508248,   43.7615167288, -46.2458, -1092.00,-45.9958406630437,7.87233533856964,8.80971799189228,11.700901106439,165.75765666316,180
 -69.9608579689,   43.7615185424, -46.2458, -1090.00,-45.9706087141245,7.87221385730875,8.80972022859252,11.7007539592285,165.75765666316,180
 -69.9608651129,   43.7615203560, -46.2458, -1088.00,-45.9453770624023,7.87209236536513,8.80972246525647,11.7006068016285,165.75765666316,180
 -69.9608722608,   43.7615221697, -46.2458, -1086.00,-45.9201335995915,7.87197124126206,8.80972470331641,11.7004600001717,165.75765666316,180
 -69.9608794048,   43.7615239833, -46.2292, -1084.00,-45.8949019478693,7.87184974931845,8.80972693998036,11.7003128425717,165.75765666316,180
 -69.9608865488,   43.7615257972, -46.2112, -1082.00,-45.8696696343953,7.87172811104083,8.80972917658533,11.7001655378578,165.75765666316,180
 -69.9608936929,   43.7615276108, -46.1931, -1080.00,-45.8444376854761,7.87160662977994,8.80973141328557,11.7000183906473,165.75765666316,180
 -69.9609008369,   43.7615294244, -46.1751, -1078.00,-45.8192060337539,7.87148513783633,8.80973364994951,11.6998712330473,165.75765666316,180
 -69.9609079848,   43.7615312380, -46.1571, -1076.00,-45.7939627915181,7.87136406251291,8.80973588802912,11.6997244806301,165.75765666316,180
 -69.9609151288,   43.7615330517, -46.1391, -1074.00,-45.7687309192365,7.8712425217931,8.80973812467341,11.699577273994,165.75765666316,180
 -69.9609222729,   43.7615348655, -46.1210, -1072.00,-45.743498529125,7.87112094297441,8.80974036133434,11.6994300287057,165.75765666316,180
 -69.9609294169,   43.7615366792, -46.1030, -1070.00,-45.7182666568434,7.8709994022546,8.80974259797862,11.6992828220695,165.75765666316,180
 -69.9609365610,   43.7615384928, -46.0850, -1068.00,-45.6930347079242,7.87087792099371,8.80974483467887,11.699135674859,165.75765666316,180
 -69.9609437088,   43.7615403064, -46.0670, -1066.00,-45.6677917628854,7.87075683498757,8.80974707272217,11.6989889120524,165.75765666316,180
 -69.9609508528,   43.7615421200, -46.0489, -1064.00,-45.6425601111632,7.87063534304396,8.80974930938612,11.6988417544524,165.75765666316,180
 -69.9609579969,   43.7615439339, -46.0309, -1062.00,-45.6173275004922,7.87051371544906,8.80975154602739,11.6986944601279,165.75765666316,180
 -69.9609651409,   43.7615457475, -46.0129, -1060.00,-45.59209584877,7.87039222350545,8.80975378269133,11.6985473025279,165.75765666316,180
 -69.9609722888,   43.7615475611, -45.9949, -1058.00,-45.5668526065765,7.87027114818052,8.80975602077094,11.6984005501093,165.75765666316,180
 -69.9609794328,   43.7615493748, -45.9768, -1056.00,-45.5416207342527,7.87014960746223,8.80975825741523,11.6982533434746,165.75765666316,180
 -69.9609865769,   43.7615511884, -45.9588, -1054.00,-45.5163887853335,7.87002812620134,8.80976049411547,11.6981061962641,165.75765666316,180
 -69.9609937209,   43.7615530023, -45.9408, -1052.00,-45.4911564718595,7.86990648792372,8.80976273072044,11.6979588915502,165.75765666316,180
 -69.9610008650,   43.7615548159, -45.9228, -1050.00,-45.4659245229403,7.86978500666283,8.80976496742068,11.6978117443396,165.75765666316,180
 -69.9610080128,   43.7615566295, -45.9047, -1048.00,-45.4406815779438,7.86966392065518,8.80976720546399,11.6976649815315,165.75765666316,180
 -69.9610151569,   43.7615584431, -45.8867, -1046.00,-45.4154496289823,7.86954243939581,8.80976944216424,11.6975178343225,165.75765666316,180
 -69.9610223009,   43.7615602567, -45.8687, -1044.00,-45.3902179772601,7.86942094745219,8.80977167882818,11.6973706767225,165.75765666316,180
 -69.9610294450,   43.7615620706, -45.8507, -1042.00,-45.3649853666314,7.86929931985578,8.80977391546944,11.6972233823965,165.75765666316,180
 -69.9610365890,   43.7615638842, -45.8326, -1040.00,-45.339753714867,7.86917782791369,8.80977615213339,11.697076224798,165.75765666316,180
 -69.9610437369,   43.7615656978, -45.8146, -1038.00,-45.3145104726735,7.86905675258876,8.80977839021299,11.6969294723794,165.75765666316,180
 -69.9610508809,   43.7615675114, -45.7966, -1036.00,-45.289278820909,7.86893526064666,8.80978062687694,11.6967823147809,165.75765666316,180
 -69.9610580250,   43.7615693250, -45.7786, -1034.00,-45.2640468719898,7.86881377938578,8.80978286357719,11.6966351675703,165.75765666316,180
 -69.9610651691,   43.7615711389, -45.7605, -1032.00,-45.2388142613611,7.86869215178936,8.80978510021845,11.6964878732444,165.75765666316,180
 -69.9610723131,   43.7615729525, -45.7425, -1030.00,-45.2135826095966,7.86857065984727,8.8097873368824,11.6963407156459,165.75765666316,180
 -69.9610794610,   43.7615747661, -45.7245, -1028.00,-45.1883393674188,7.8684495845258,8.80978957496201,11.6961939632307,165.75765666316,180
 -69.9610866050,   43.7615765797, -45.7065, -1026.00,-45.1631077156544,7.86832809258371,8.80979181162595,11.6960468056322,165.75765666316,180
 -69.9610937491,   43.7615783933, -45.6884, -1024.00,-45.1378757667351,7.86820661132282,8.8097940483262,11.6958996584217,165.75765666316,180
 -69.9611008931,   43.7615802072, -45.6704, -1022.00,-45.1126434533034,7.86808497304368,8.80979628493116,11.6957523537063,165.75765666316,180
 -69.9611080372,   43.7615820208, -45.6524, -1020.00,-45.087411504342,7.86796349178432,8.80979852163141,11.6956052064972,165.75765666316,180
 -69.9611151850,   43.7615838344, -45.6344, -1018.00,-45.0621685593455,7.86784240577666,8.80980075967472,11.6954584436891,165.75765666316,180
 -69.9611223291,   43.7615856480, -45.6163, -1016.00,-45.0369366104263,7.86772092451577,8.80980299637496,11.6953112964786,165.75765666316,180
 -69.9611294732,   43.7615874617, -45.5983, -1014.00,-45.0117044408898,7.86759939447674,8.80980523305555,11.6951641002299,165.75765666316,180
 -69.9611366172,   43.7615892755, -45.5803, -1012.00,-44.9864723480331,7.86747780497726,8.80980746968017,11.6950168445541,165.75765666316,180
 -69.9611437651,   43.7615910891, -45.5623, -1010.00,-44.9612291057973,7.86735672965385,8.80980970775978,11.694870092137,165.75765666316,180
 -69.9611509091,   43.7615929027, -45.5442, -1008.00,-44.9359974540751,7.86723523771024,8.80981194442372,11.694722934537,165.75765666316,180
 -69.9611580532,   43.7615947163, -45.5262, -1006.00,-44.9107655051559,7.86711375644935,8.80981418112397,11.6945757873265,165.75765666316,180
 -69.9611651972,   43.7615965302, -45.5082, -1004.00,-44.885533191682,7.86699211817173,8.80981641772894,11.6944284826125,165.75765666316,180
 -69.9611723413,   43.7615983438, -45.4902, -1002.00,-44.8603012427628,7.86687063691084,8.80981865442918,11.694281335402,165.75765666316,180
 -69.9611794892,   43.7616001574, -45.4721, -1000.00,-44.8350580005427,7.8667495615909,8.80982089250879,11.6941345829883,165.75765666316,180
 -69.9611866332,   43.7616019710, -45.4541, -998.00,-44.8098263488205,7.86662806964728,8.80982312917273,11.6939874253883,165.75765666316,180
 -69.9611937773,   43.7616037846, -45.4361, -996.00,-44.7845943999013,7.8665065883864,8.80982536587298,11.6938402781778,165.75765666316,180
 -69.9612009214,   43.7616055985, -45.4181, -994.00,-44.7593617892303,7.8663849607915,8.80982760251425,11.6936929838533,165.75765666316,180
 -69.9612080654,   43.7616074121, -45.4000, -992.00,-44.7341301375081,7.86626346884789,8.80982983917819,11.6935458262533,165.75765666316,180
 -69.9612152133,   43.7616092257, -45.3820, -990.00,-44.7088868953146,7.86614239352296,8.80983207725779,11.6933990738347,165.75765666316,180
 -69.9612223573,   43.7616110393, -45.3640, -988.00,-44.6836552435501,7.86602090158086,8.80983431392174,11.6932519162362,165.75765666316,180
 -69.9612295014,   43.7616128529, -45.3460, -986.00,-44.6584232946309,7.86589942031998,8.80983655062198,11.6931047690256,165.75765666316,180
 -69.9612366455,   43.7616146668, -45.3279, -984.00,-44.6331906840022,7.86577779272356,8.80983878726325,11.6929574746997,165.75765666316,180
 -69.9612437895,   43.7616164804, -45.3099, -982.00,-44.6079590322378,7.86565630078147,8.8098410239272,11.6928103171012,165.75765666316,180
 -69.9612509374,   43.7616182940, -45.2919, -980.00,-44.5827157900443,7.86553522545654,8.8098432620068,11.6926635646825,165.75765666316,180
 -69.9612580815,   43.7616201076, -45.2739, -978.00,-44.5574838410828,7.86541374419717,8.80984549870705,11.6925164174735,165.75765666316,180
 -69.9612652255,   43.7616219212, -45.2558, -976.00,-44.5322521893606,7.86529225225356,8.80984773537099,11.6923692598735,165.75765666316,180
 -69.9612723696,   43.7616237350, -45.2378, -974.00,-44.507019799307,7.86517067343681,8.80984997203192,11.6922220145872,165.75765666316,180
 -69.9612795174,   43.7616255486, -45.2198, -972.00,-44.4817768542682,7.86504958743067,8.80985221007523,11.6920752517806,165.75765666316,180
 -69.9612866615,   43.7616273622, -45.2018, -970.00,-44.456544905349,7.86492810616978,8.80985444677547,11.69192810457,165.75765666316,180
 -69.9612938056,   43.7616291758, -45.1837, -968.00,-44.4313129564298,7.8648066249089,8.80985668347571,11.6917809573595,165.75765666316,180
 -69.9613009497,   43.7616309894, -45.1657, -966.00,-44.406081007484,7.86468514365299,8.80985892017596,11.6916338101539,165.75765666316,180
 -69.9613080937,   43.7616328033, -45.1477, -964.00,-44.3808486940366,7.86456350537039,8.80986115678093,11.691486505435,165.75765666316,180
 -69.9613152416,   43.7616346169, -45.1297, -962.00,-44.3556054518166,7.86444243005044,8.80986339486054,11.6913397530214,165.75765666316,180
 -69.9613223857,   43.7616364305, -45.1116, -960.00,-44.3303735028974,7.86432094878955,8.80986563156078,11.6911926058108,165.75765666316,180
 -69.9613295297,   43.7616382441, -45.0936, -958.00,-44.3051418511752,7.86419945684594,8.80986786822472,11.6910454482108,165.75765666316,180
 -69.9613366738,   43.7616400577, -45.0756, -956.00,-44.2799099022137,7.86407797558657,8.80987010492497,11.6908983010018,165.75765666316,180
 -69.9613438179,   43.7616418715, -45.0576, -954.00,-44.2546775121601,7.86395639676982,8.8098723415859,11.6907510557155,165.75765666316,180
 -69.9613509657,   43.7616436851, -45.0395, -952.00,-44.2294345671213,7.86383531076368,8.8098745796292,11.6906042929088,165.75765666316,180
 -69.9613581098,   43.7616454987, -45.0215, -950.00,-44.2042026182021,7.8637138295028,8.80987681632945,11.6904571456983,165.75765666316,180
 -69.9613652539,   43.7616473123, -45.0035, -948.00,-44.1789706692829,7.86359234824191,8.80987905302969,11.6903099984878,165.75765666316,180
 -69.9613723980,   43.7616491259, -44.9855, -946.00,-44.1537387203637,7.86347086698102,8.80988128972993,11.6901628512773,165.75765666316,180
 -69.9613795420,   43.7616509398, -44.9674, -944.00,-44.1285064068897,7.8633492287034,8.80988352633491,11.6900155465633,165.75765666316,180
 -69.9613866899,   43.7616527533, -44.9494, -942.00,-44.1032633852713,7.86322820215814,8.80988576443417,11.6898688431843,165.75765666316,180
 -69.9613938340,   43.7616545669, -44.9314, -940.00,-44.0780314363098,7.86310672089877,8.80988800113442,11.6897216959753,165.75765666316,180
 -69.9614009780,   43.7616563805, -44.9134, -938.00,-44.0527997845876,7.86298522895515,8.80989023779836,11.6895745383753,165.75765666316,180
 -69.9614081221,   43.7616581941, -44.8953, -936.00,-44.0275678356684,7.86286374769427,8.8098924744986,11.6894273911648,165.75765666316,180
 -69.9614152700,   43.7616600080, -44.8773, -934.00,-44.0023239317232,7.86274252603533,8.80989471251923,11.6892804916322,165.75765666316,180
 -69.9614224141,   43.7616618216, -44.8593, -932.00,-43.977091982804,7.86262104477444,8.80989694921948,11.6891333444216,165.75765666316,180
 -69.9614295581,   43.7616636351, -44.8413, -930.00,-43.9518605516568,7.86249960161049,8.80989918590308,11.6889862358613,165.75765666316,180
 -69.9614367022,   43.7616654487, -44.8232, -928.00,-43.9266286026954,7.86237812035112,8.80990142260333,11.6888390886522,165.75765666316,180
 -69.9614438463,   43.7616672623, -44.8052, -926.00,-43.9013966537762,7.86225663909023,8.80990365930357,11.6886919414417,165.75765666316,180
 -69.9614509942,   43.7616690762, -44.7872, -924.00,-43.8761527498309,7.8621354174313,8.8099058973242,11.6885450419091,165.75765666316,180
 -69.9614581382,   43.7616708898, -44.7692, -922.00,-43.8509210981087,7.86201392548768,8.80990813398815,11.6883978843091,165.75765666316,180
 -69.9614652823,   43.7616727033, -44.7511, -920.00,-43.8256893697646,7.86189249300646,8.80991037070805,11.6882507861382,165.75765666316,180
 -69.9614724264,   43.7616745169, -44.7331, -918.00,-43.8004574208454,7.86177101174557,8.80991260740829,11.6881036389277,165.75765666316,180
 -69.9614795705,   43.7616763305, -44.7151, -916.00,-43.7752254718839,7.8616495304862,8.80991484410854,11.6879564917186,165.75765666316,180
 -69.9614867184,   43.7616781444, -44.6971, -914.00,-43.7499815679809,7.86152830882575,8.80991708212916,11.6878095921846,165.75765666316,180
 -69.9614938624,   43.7616799580, -44.6781, -912.00,-43.7247499162165,7.86140681688365,8.80991931879311,11.6876624345861,165.75765666316,180
 -69.9615010065,   43.7616817715, -44.6585, -910.00,-43.6995181878723,7.86128538440243,8.80992155551301,11.6875153364152,165.75765666316,180
 -69.9615081506,   43.7616835851, -44.6389, -908.00,-43.6742862389531,7.86116390314154,8.80992379221326,11.6873681892046,165.75765666316,180
 -69.9615152947,   43.7616853987, -44.6192, -906.00,-43.6490542899917,7.86104242188217,8.80992602891351,11.6872210419956,165.75765666316,180
 -69.9615224426,   43.7616872126, -44.5996, -904.00,-43.6238103860886,7.86092120022172,8.80992826693413,11.6870741424615,165.75765666316,180
 -69.9615295866,   43.7616890261, -44.5800, -902.00,-43.5985789549415,7.86079975705777,8.80993050361774,11.6869270339012,165.75765666316,180
 -69.9615367307,   43.7616908397, -44.5604, -900.00,-43.5733470059801,7.8606782757984,8.80993274031798,11.6867798866921,165.75765666316,180
 -69.9615438748,   43.7616926533, -44.5408, -898.00,-43.5481150570609,7.86055679453751,8.80993497701823,11.6866327394816,165.75765666316,180
 -69.9615510189,   43.7616944669, -44.5212, -896.00,-43.5228831081417,7.86043531327662,8.80993721371847,11.6864855922711,165.75765666316,180
 -69.9615581668,   43.7616962807, -44.5016, -894.00,-43.4976394247715,7.86031414039735,8.80993945175876,11.6863387417781,165.75765666316,180
 -69.9615653109,   43.7616980943, -44.4820, -892.00,-43.4724074758523,7.86019265913646,8.809941688459,11.6861915945676,165.75765666316,180
 -69.9615724549,   43.7616999079, -44.4623, -890.00,-43.44717582413,7.86007116719285,8.80994392512295,11.6860444369676,165.75765666316,180
 -69.9615795990,   43.7617017215, -44.4427, -888.00,-43.4195758361664,7.85989219287986,8.80994239724403,11.6854631645274,165.75765666316,180
 -69.9615867469,   43.7617035350, -44.4231, -886.00,-43.3863520169477,7.85957740245489,8.80993194790685,11.6838533663261,165.75765666316,180
 -69.9615938910,   43.7617053489, -44.4035, -884.00,-43.3531404995387,7.85926205688808,8.80992150011766,11.6822433238253,165.75765666316,180
 -69.9616010351,   43.7617071625, -44.3839, -882.00,-43.3199301611331,7.85894687021351,8.80991105320974,11.6806335232646,165.75765666316,180
 -69.9616081792,   43.7617089760, -44.3643, -880.00,-43.2867202157205,7.85863173650469,8.80990060659559,11.6790238033524,165.75765666316,180
 -69.9616153233,   43.7617107896, -44.3447, -878.00,-43.2535098773148,7.85831654983012,8.80989015968767,11.6774140027916,165.75765666316,180
 -69.9616224711,   43.7617126032, -44.3251, -876.00,-43.204700697005,7.85698171601278,8.80987485326267,-99999,165.75765666316,180
 -69.9616296152,   43.7617144170, -44.3055, -874.00,-43.1142834360065,7.85292257049355,8.80984657858829,-99999,165.75765666316,180
 -69.9616367593,   43.7617162306, -44.2858, -872.00,-43.0238671846121,7.84886354554325,8.80981830457112,-99999,165.75765666316,180
 -69.9616439034,   43.7617180442, -44.2643, -870.00,-42.9334509333793,7.84480452059884,8.80979003055399,-99999,165.75765666316,180
 -69.9616510475,   43.7617198578, -44.2412, -868.00,-42.8430346821465,7.84074549565444,8.80976175653685,-99999,165.75765666316,180
 -69.9616581954,   43.7617216713, -44.2182, -866.00,-42.7525757131386,7.83668495355271,8.80973347097933,-99999,165.75765666316,180
 -69.9616653395,   43.7617234852, -44.1951, -864.00,-42.6621579472393,7.83262574774392,8.80970519597632,-99999,165.75765666316,180
 -69.9616724836,   43.7617252987, -44.1721, -862.00,-42.5717422009073,7.82856678308907,8.80967692228783,-99999,165.75765666316,180
 -69.9616796277,   43.7617271123, -44.1490, -860.00,-42.4813259496745,7.82450775814467,8.8096486482707,-99999,165.75765666316,180
 -69.9616867718,   43.7617289259, -44.1260, -858.00,-42.3909096982801,7.82044873319437,8.80962037425352,-99999,165.75765666316,180
 -69.9616939196,   43.7617307395, -44.1026, -856.00,-42.3004513619889,7.81638817232136,8.80959208867975,-99999,165.75765666316,180
 -69.9617010637,   43.7617325533, -44.0769, -854.00,-42.2100341008287,7.81232902679623,8.80956381400533,-99999,165.75765666316,180
 -69.9617082078,   43.7617343669, -44.0513, -852.00,-42.1196178495959,7.80827000185183,8.8095355399882,-99999,165.75765666316,180
 -69.9617153519,   43.7617361804, -44.0257, -850.00,-42.0346126980603,7.80529594087278,8.80950275137776,-99999,165.75765666316,180
 -69.9617224998,   43.7617379940, -44.0000, -848.00,-41.9518275243593,7.80277414831998,8.8094680615993,-99999,165.75765666316,180
 -69.9617296439,   43.7617398076, -43.9744, -846.00,-41.8690786072257,7.80025253640703,8.8094333895028,-99999,165.75765666316,180
 -69.9617367880,   43.7617416214, -43.9488, -844.00,-41.7863280816277,7.79773068387139,8.80939871724865,-99999,165.75765666316,180
 -69.9617439321,   43.7617434350, -43.9232, -842.00,-41.7035791643586,7.79520907195777,8.80936404515208,-99999,165.75765666316,180
 -69.9617510762,   43.7617452485, -43.8975, -840.00,-41.6208310514857,7.79268758036044,8.80932937313441,-99999,165.75765666316,180
 -69.9617582241,   43.7617470621, -43.8719, -838.00,-41.5380458779204,7.79016578780831,8.80929468335601,-99999,165.75765666316,180
 -69.9617653682,   43.7617488760, -43.8463, -836.00,-41.455294547926,7.78764381495637,8.80926001102296,-99999,165.75765666316,180
 -69.9617725123,   43.7617506895, -43.8206, -834.00,-41.3725464350532,7.78512232335905,8.80922533900529,-99999,165.75765666316,180
 -69.9617796564,   43.7617525031, -43.7950, -832.00,-41.2897975179196,7.7826007114461,8.80919066690879,-99999,165.75765666316,180
 -69.9617868005,   43.7617543166, -43.7694, -830.00,-41.2070494050468,7.78007921984878,8.80915599489112,-99999,165.75765666316,180
 -69.9617939484,   43.7617561302, -43.7437, -828.00,-41.1242642313458,7.77755742729597,8.80912130511266,-99999,165.75765666316,180
 -69.9618010925,   43.7617579441, -43.7181, -826.00,-41.041512901487,7.7750354544447,8.80908663277967,-99999,165.75765666316,180
 -69.9618082366,   43.7617597576, -43.6925, -824.00,-40.9587647884786,7.7725139628467,8.80905196076193,-99999,165.75765666316,180
 -69.9618153807,   43.7617615712, -43.6669, -822.00,-40.876015871345,7.76999235093376,8.80901728866544,-99999,165.75765666316,180
 -69.9618225248,   43.7617633847, -43.6412, -820.00,-40.7932677584722,7.76747085933644,8.80898261664776,-99999,165.75765666316,180
 -69.9618296727,   43.7617651983, -43.6156, -818.00,-40.7104825847712,7.76494906678363,8.8089479268693,-99999,165.75765666316,180
 -69.9618368168,   43.7617670121, -43.5900, -816.00,-40.627732059116,7.76242721423944,8.80891325461514,-99999,165.75765666316,180
 -69.9618439609,   43.7617688257, -43.5643, -814.00,-40.5449831419825,7.75990560232649,8.80887858251864,-99999,165.75765666316,180
 -69.9618511050,   43.7617706393, -43.5387, -812.00,-40.4622342248489,7.75738399041354,8.80884391042214,-99999,165.75765666316,180
 -69.9618582491,   43.7617724528, -43.5131, -810.00,-40.3794861118405,7.75486249881554,8.8088092384044,-99999,165.75765666316,180
 -69.9618653970,   43.7617742664, -43.4875, -808.00,-40.2967009382751,7.75234070626341,8.80877454862601,-99999,165.75765666316,180
 -69.9618725411,   43.7617760802, -43.4618, -806.00,-40.2139504125415,7.74981885372709,8.80873987637179,-99999,165.75765666316,180
 -69.9618796852,   43.7617778938, -43.4362, -804.00,-40.1312014954079,7.74729724181415,8.80870520427528,-99999,165.75765666316,180
 -69.9618868293,   43.7617797073, -43.4106, -802.00,-40.0484533825351,7.74477575021682,8.80867053225761,-99999,165.75765666316,180
 -69.9618939772,   43.7617815209, -43.3849, -800.00,-39.9656682088341,7.74225395766402,8.80863584247915,-99999,165.75765666316,180
