X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9979606244,   43.7352565742, 22.9852, 242.00,23.4864437861428,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979538262,   43.7352589808, 23.0248, 244.00,23.5910635782012,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979470241,   43.7352613872, 23.1995, 246.00,23.695716538792,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979402221,   43.7352637938, 23.3742, 248.00,23.8003719592492,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979334239,   43.7352662001, 23.4558, 250.00,23.9049866553616,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979266219,   43.7352686068, 23.5326, 252.00,24.0096437742982,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979198236,   43.7352710131, 23.5280, 254.00,24.1142594080108,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979130216,   43.7352734197, 23.6737, 256.00,24.218914828468,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9979062196,   43.7352758261, 23.8219, 258.00,24.3235668514585,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978994213,   43.7352782327, 23.9702, 260.00,24.4281875811173,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978926193,   43.7352806390, 24.1179, 262.00,24.5328379054951,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978858210,   43.7352830456, 24.1666, 264.00,24.6374586352871,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978790190,   43.7352854520, 24.6255, 266.00,24.7421106582776,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978722208,   43.7352878586, 24.6753, 268.00,24.8467304504568,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978654187,   43.7352902649, 24.7108, 270.00,24.9513817123142,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978586167,   43.7352926715, 24.7110, 272.00,25.0560371326507,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978518185,   43.7352950779, 24.6978, 274.00,25.1606535274964,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978450164,   43.7352974845, 24.5240, 276.00,25.2653098854207,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978382182,   43.7352998908, 24.4607, 278.00,25.3699245815331,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978314162,   43.7353022974, 24.4856, 280.00,25.4745800018695,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978246179,   43.7353047038, 24.4902, 282.00,25.5791973343156,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978178159,   43.7353071104, 24.4818, 284.00,25.6838527546395,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978110138,   43.7353095167, 24.3794, 286.00,25.7885040164969,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9978042156,   43.7353119233, 24.3882, 288.00,25.8931238088093,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977974136,   43.7353143297, 24.4205, 290.00,25.9977758317998,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977906153,   43.7353167363, 24.5978, 292.00,26.1023965614586,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977838133,   43.7353191426, 24.7733, 294.00,26.2070468857157,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977770112,   43.7353215492, 24.9309, 296.00,26.3117032437732,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977702130,   43.7353239556, 24.9843, 298.00,26.4163196386189,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977634109,   43.7353263622, 25.0011, 300.00,26.5209759964225,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977566127,   43.7353287685, 24.8600, 302.00,26.6255906925349,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977498107,   43.7353311751, 24.7151, 304.00,26.730246112992,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977430124,   43.7353335815, 24.8284, 306.00,26.8348634454381,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977362104,   43.7353359881, 24.9973, 308.00,26.9395188656413,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977294083,   43.7353383944, 25.0347, 310.00,27.0441701276194,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977226101,   43.7353408010, 25.0388, 312.00,27.1487899198111,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977158080,   43.7353432073, 25.0908, 314.00,27.2534411816686,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977090098,   43.7353456139, 25.1800, 316.00,27.3580609738478,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9977022077,   43.7353480203, 25.4703, 318.00,27.4627139344385,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976954095,   43.7353504269, 25.7625, 320.00,27.5673337266303,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976886074,   43.7353528332, 26.2106, 322.00,27.6719849884877,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976818054,   43.7353552398, 26.7091, 324.00,27.7766404088116,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976750071,   43.7353576461, 27.1496, 326.00,27.8812560425243,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976682051,   43.7353600527, 27.6861, 328.00,27.9859114629815,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976614068,   43.7353624591, 28.1974, 330.00,28.0905287952943,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976546048,   43.7353648657, 28.5176, 332.00,28.1951842156307,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976478027,   43.7353672720, 28.7035, 334.00,28.2998354774882,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976410044,   43.7353696786, 28.6709, 336.00,28.4044562074009,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976342024,   43.7353720849, 28.8942, 338.00,28.509106531658,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976274041,   43.7353744915, 28.8348, 340.00,28.6137272613168,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976206021,   43.7353768979, 28.5459, 342.00,28.7183792843073,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976138038,   43.7353793045, 28.2570, 344.00,28.82300001422,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976070018,   43.7353817108, 27.9681, 346.00,28.9213616819157,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9976001997,   43.7353841174, 27.6792, 348.00,28.9972946428345,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975934015,   43.7353865237, 27.3903, 350.00,29.0731921238566,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975865994,   43.7353889303, 27.1646, 352.00,29.1491250847224,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975798011,   43.7353913366, 26.9346, 354.00,29.2250234180405,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975729991,   43.7353937432, 27.1032, 356.00,29.3009555265422,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975662008,   43.7353961495, 27.5472, 358.00,29.3768538599284,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975593988,   43.7353985561, 27.8277, 360.00,29.452785968362,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975525967,   43.7354009625, 27.8637, 362.00,29.5287174370796,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975457984,   43.7354033691, 27.9268, 364.00,29.6046180087146,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975389964,   43.7354057754, 28.0715, 366.00,29.6805478789675,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975321981,   43.7354081820, 28.2885, 368.00,29.7564484505344,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975253961,   43.7354105883, 28.2884, 370.00,29.8323783207873,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975185940,   43.7354129949, 28.2632, 372.00,29.9083112817061,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975117957,   43.7354154012, 28.6048, 374.00,29.9842096149712,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9975049937,   43.7354178078, 28.9157, 376.00,30.0601417234729,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974981954,   43.7354202141, 28.9607, 378.00,30.1360400569121,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974913933,   43.7354226207, 28.9103, 380.00,30.2119730177779,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974845951,   43.7354250270, 28.9085, 382.00,30.2878704986789,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974777930,   43.7354274336, 28.9224, 384.00,30.3638034595977,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974709909,   43.7354298399, 28.9657, 386.00,30.4397341822148,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974641927,   43.7354322465, 29.0773, 388.00,30.5156339014856,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974573906,   43.7354346528, 29.2410, 390.00,30.5915646240346,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974505923,   43.7354370594, 29.2932, 392.00,30.6674651956695,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974437903,   43.7354394657, 29.1365, 394.00,30.7433950659225,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974369920,   43.7354418723, 29.2265, 396.00,30.8192956374893,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974301899,   43.7354442787, 29.2567, 398.00,30.8952271062069,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974233878,   43.7354466852, 29.2437, 400.00,30.9711593210252,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974165896,   43.7354490916, 29.4370, 402.00,31.0470575481478,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974097875,   43.7354514981, 29.6016, 404.00,31.1229897627919,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9974029892,   43.7354539045, 29.7434, 406.00,31.2256816170319,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973961871,   43.7354563110, 29.7873, 408.00,31.3317945275303,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973893851,   43.7354587173, 29.8310, 410.00,31.4379040072142,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973825868,   43.7354611239, 29.7939, 412.00,31.543974050293,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973757847,   43.7354635302, 29.7155, 414.00,31.6500846881562,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973689864,   43.7354659368, 29.7350, 416.00,31.7561547309897,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973621844,   43.7354683431, 30.1907, 418.00,31.8622642109189,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973553861,   43.7354707497, 30.5266, 420.00,31.968334253917,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973485840,   43.7354731560, 30.7465, 422.00,32.0744448917802,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973417819,   43.7354755626, 30.9457, 424.00,32.1805589384317,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973349837,   43.7354779689, 31.1090, 426.00,32.2866244145429,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973281816,   43.7354803755, 31.6556, 428.00,32.3927384613589,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973213833,   43.7354827818, 32.4581, 430.00,32.4988050953203,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973145812,   43.7354851884, 32.9113, 432.00,32.6049191420556,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973077829,   43.7354875947, 33.0402, 434.00,32.7109857761816,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9973009809,   43.7354900013, 33.1631, 436.00,32.8170986649829,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972941788,   43.7354924076, 33.2505, 438.00,32.9232093026815,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972873805,   43.7354948142, 33.3319, 440.00,33.0292793457603,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972805784,   43.7354972205, 33.6266, 442.00,33.1353899836235,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972737801,   43.7354996271, 34.0052, 444.00,33.241460026457,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972669780,   43.7355020334, 34.4158, 446.00,33.347570664401,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972601760,   43.7355044399, 34.8603, 448.00,33.4536824168039,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972533777,   43.7355068463, 35.2785, 450.00,33.5597501870829,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972465756,   43.7355092528, 35.5310, 452.00,33.6658630975814,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972397773,   43.7355116591, 35.7628, 454.00,33.7719297317073,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972329752,   43.7355140657, 35.9113, 456.00,33.8780437783588,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972261769,   43.7355164720, 35.9939, 458.00,33.9841104124847,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972193748,   43.7355188786, 36.2201, 460.00,34.09022445922,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972125728,   43.7355212849, 36.1633, 462.00,34.1963339391492,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9972057745,   43.7355236915, 36.3211, 464.00,34.3061287998933,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971989724,   43.7355260978, 36.4262, 466.00,34.4237891410074,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971921741,   43.7355285043, 36.6972, 468.00,34.5413999672688,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971853720,   43.7355309106, 36.9484, 470.00,34.6590603081899,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971785737,   43.7355333172, 37.0115, 472.00,34.776672184546,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971717716,   43.7355357235, 37.0035, 474.00,34.8943325256602,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971649695,   43.7355381301, 37.0813, 476.00,35.0119960167909,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971581712,   43.7355405364, 37.0803, 478.00,35.1296047429374,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971513691,   43.7355429430, 37.0696, 480.00,35.2472682342611,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971445708,   43.7355453493, 37.0588, 482.00,35.36487696014,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971377687,   43.7355477558, 37.0393, 484.00,35.4825394014436,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971309667,   43.7355501621, 37.0141, 486.00,35.6001983842418,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971241684,   43.7355525687, 37.0389, 488.00,35.7178102604048,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971173663,   43.7355549750, 37.0638, 490.00,35.835470601519,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971105680,   43.7355573816, 37.0880, 492.00,35.9530824778751,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9971037659,   43.7355597878, 37.1113, 494.00,36.0707417688945,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970969676,   43.7355621944, 37.1346, 496.00,36.1883536450575,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970901655,   43.7355646007, 37.1579, 498.00,36.3060139861717,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970833634,   43.7355670073, 37.1812, 500.00,36.4236774774955,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970765651,   43.7355694136, 37.2045, 502.00,36.5412862033743,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970697630,   43.7355718201, 37.2798, 504.00,36.6589486446779,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970629647,   43.7355742264, 37.3638, 506.00,36.7765573705568,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970561626,   43.7355766330, 37.4409, 508.00,36.8942208619552,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970493643,   43.7355790393, 37.5605, 510.00,37.011829588027,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970425622,   43.7355814459, 37.4955, 512.00,37.1294930794254,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970357601,   43.7355838521, 37.5291, 514.00,37.2471523702518,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970289618,   43.7355862587, 37.5209, 516.00,37.3647642466079,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970221597,   43.7355886650, 37.5010, 518.00,37.4824245877221,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970153614,   43.7355910716, 37.3813, 520.00,37.6000364638105,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970085593,   43.7355934779, 37.3510, 522.00,37.7176968049247,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9970017572,   43.7355958844, 37.4172, 524.00,37.8353592462283,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969949588,   43.7355982907, 37.4872, 526.00,37.9529693304231,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969881567,   43.7356006973, 37.4949, 528.00,38.0706328218215,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969813584,   43.7356031036, 37.4981, 530.00,38.1882415477003,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969745563,   43.7356055101, 37.5831, 532.00,38.305903989004,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969677580,   43.7356079164, 37.6769, 534.00,38.4235127150759,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969609559,   43.7356103230, 37.7343, 536.00,38.5411762064742,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969541538,   43.7356127293, 37.8184, 538.00,38.6588365473954,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969473555,   43.7356151358, 37.9025, 540.00,38.7764473736567,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969405534,   43.7356175421, 37.9810, 542.00,38.8941077147709,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969337551,   43.7356199487, 37.9545, 544.00,39.0117195908593,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969269530,   43.7356223549, 37.9974, 546.00,39.1293788819534,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969201546,   43.7356247615, 38.2842, 548.00,39.2469921163578,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969133525,   43.7356271678, 38.4311, 550.00,39.3646524574719,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9969065504,   43.7356295743, 38.5889, 552.00,39.4823148987756,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9968997521,   43.7356319806, 38.7332, 554.00,39.5999236246544,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9968929500,   43.7356343872, 38.8649, 556.00,39.7175871160528,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9968861517,   43.7356367935, 38.9853, 558.00,39.8351958421247,-328079.71917,-328079.546467109,-99999,19.488022499309,0
 -69.9968837391,   43.7356376464, 39.0021, 558.71,39.8769220867701,-328079.71917,-328079.546467109,-99999,19.488022499309,0
