X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9507846,43.80100063,-22.70039475,-1896,-22.7003947527719,2.63108981845709,8.89655038939833,3.58253513351002,26.5772779719711,45
-69.95078149,43.80100219,-22.69190464,-1895,-22.6919046418305,2.63067207411692,8.89655071886033,3.58249399263983,26.5772779719711,45
-69.95077837,43.80100375,-22.68338126,-1894,-22.683381257588,2.63025223641513,8.89655104801592,3.58245143229893,26.5772779719711,45
-69.95077525,43.80100531,-22.67485787,-1893,-22.6748578733929,2.62983239871631,8.89655137717151,3.58240887196006,26.5772779719711,45
-69.95077213,43.80100687,-22.66633449,-1892,-22.6663344891504,2.62941256101452,8.8965517063271,3.58236631161916,26.5772779719711,45
-69.95076902,43.80100843,-22.65784438,-1891,-22.657844378209,2.62899481667436,8.8965520357891,3.58232517074897,26.5772779719711,45
-69.9507659,43.80100999,-22.64932099,-1890,-22.6493209939581,2.6285749789715,8.89655236494468,3.58228261040626,26.5772779719711,45
-69.95076278,43.80101155,-22.64079761,-1889,-22.6407976097629,2.62815514127269,8.89655269410027,3.58224005006738,26.5772779719711,45
-69.95075967,43.80101311,-22.6323075,-1888,-22.6323074988215,2.62773739693252,8.89655302356227,3.58219890919719,26.5772779719711,45
-69.95075655,43.80101467,-22.62378411,-1887,-22.6237841145791,2.62731755923073,8.89655335271786,3.58215634885629,26.5772779719711,45
-69.95075343,43.80101622,-22.61524882,-1886,-22.6152488208175,2.62689622607322,8.89655367915065,3.58211122239672,26.5772779719711,45
-69.95075031,43.80101778,-22.60672544,-1885,-22.6067254365751,2.62647638837143,8.89655400830624,3.58206866205583,26.5772779719711,45
-69.9507472,43.80101934,-22.59823533,-1884,-22.5982353256336,2.62605864403126,8.89655433776824,3.58202752118564,26.5772779719711,45
-69.95074408,43.8010209,-22.58971194,-1883,-22.58971194143,2.62563880633138,8.89655466692382,3.58198496084494,26.5772779719711,45
-69.95074096,43.80102246,-22.58118856,-1882,-22.5811885571876,2.62521896862959,8.89655499607941,3.58194240050404,26.5772779719711,45
-69.95073784,43.80102402,-22.57266517,-1881,-22.5726651729451,2.6247991309278,8.896555325235,3.58189984016315,26.5772779719711,45
-69.95073473,43.80102558,-22.56417506,-1880,-22.5641750620037,2.62438138658764,8.896555654697,3.58185869929296,26.5772779719711,45
-69.95073161,43.80102714,-22.55565168,-1879,-22.5556516778085,2.62396154888882,8.89655598385259,3.58181613895408,26.5772779719711,45
-69.95072849,43.8010287,-22.54712829,-1878,-22.5471282935661,2.62354171118703,8.89655631300818,3.58177357861319,26.5772779719711,45
-69.95072537,43.80103026,-22.53860491,-1877,-22.5386049093152,2.62312187348417,8.89655664216376,3.58173101827047,26.5772779719711,45
-69.95072226,43.80103182,-22.5301148,-1876,-22.530114798421,2.62270412914698,8.89655697162577,3.5816898774023,26.5772779719711,45
-69.95071914,43.80103338,-22.52159141,-1875,-22.5215914141786,2.62228429144519,8.89655730078135,3.5816473170614,26.5772779719711,45
-69.95071602,43.80103494,-22.51306803,-1874,-22.5130680299361,2.6218644537434,8.89655762993694,3.58160475672051,26.5772779719711,45
-69.95071291,43.8010365,-22.50457792,-1873,-22.5045779189947,2.62144670940323,8.89655795939894,3.58156361585032,26.5772779719711,45
-69.95070979,43.80103806,-22.49605453,-1872,-22.4960545347995,2.62102687170442,8.89655828855453,3.58152105551144,26.5772779719711,45
-69.95070667,43.80103962,-22.48753115,-1871,-22.4875311505486,2.62060703400156,8.89655861771012,3.58147849516873,26.5772779719711,45
-69.95070355,43.80104118,-22.47900777,-1870,-22.4790077663062,2.62018719629977,8.8965589468657,3.58143593482783,26.5772779719711,45
-69.95070044,43.80104274,-22.47051766,-1869,-22.470517655412,2.61976945196258,8.89655927632771,3.58139479395966,26.5772779719711,45
-69.95069732,43.8010443,-22.46199427,-1868,-22.4619942711696,2.61934961426079,8.89655960548329,3.58135223361876,26.5772779719711,45
-69.9506942,43.80104586,-22.45347089,-1867,-22.4534708869271,2.618929776559,8.89655993463888,3.58130967327787,26.5772779719711,45
-69.95069108,43.80104742,-22.4449475,-1866,-22.4449475026847,2.6185099388572,8.89656026379447,3.58126711293698,26.5772779719711,45
-69.95068797,43.80104898,-22.43645739,-1865,-22.4364573917821,2.61809219451895,8.89656059325647,3.58122597206698,26.5772779719711,45
-69.95068485,43.80105054,-22.42793401,-1864,-22.4279340075396,2.61767235681716,8.89656092241206,3.58118341172609,26.5772779719711,45
-69.95068173,43.8010521,-22.41941062,-1863,-22.4194106232972,2.61725251911537,8.89656125156765,3.58114085138519,26.5772779719711,45
-69.95067861,43.80105366,-22.41088724,-1862,-22.4108872390547,2.61683268141358,8.89656158072323,3.5810982910443,26.5772779719711,45
-69.9506755,43.80105522,-22.40239713,-1861,-22.4023971281606,2.61641493707639,8.89656191018523,3.58105715017612,26.5772779719711,45
-69.95067238,43.80105678,-22.39387374,-1860,-22.3938737439182,2.61599509937459,8.89656223934082,3.58101458983523,26.5772779719711,45
-69.95066926,43.80105834,-22.38535036,-1859,-22.3853503596672,2.61557526167174,8.89656256849641,3.58097202949251,26.5772779719711,45
-69.95066615,43.8010599,-22.37686025,-1858,-22.3768602487731,2.61515751733455,8.89656289795841,3.58093088862434,26.5772779719711,45
-69.95066303,43.80106146,-22.36833686,-1857,-22.3683368645307,2.61473767963276,8.896563227114,3.58088832828345,26.5772779719711,45
-69.95065991,43.80106302,-22.35981348,-1856,-22.3598134802882,2.61431784193097,8.89656355626959,3.58084576794255,26.5772779719711,45
-69.95065679,43.80106458,-22.3512901,-1855,-22.3512900960458,2.61389800422917,8.89656388542517,3.58080320760166,26.5772779719711,45
-69.95065368,43.80106614,-22.34279999,-1854,-22.3427999851516,2.61348025989199,8.89656421488718,3.58076206673348,26.5772779719711,45
-69.95065056,43.8010677,-22.3342766,-1853,-22.3342766009007,2.61306042218913,8.89656454404276,3.58071950639077,26.5772779719711,45
-69.95064744,43.80106925,-22.32574131,-1852,-22.3257413070919,2.61263908902864,8.89656487047555,3.58067437992918,26.5772779719711,45
-69.95064432,43.80107081,-22.31721792,-1851,-22.3172179228494,2.61221925132685,8.89656519963114,3.58063181958829,26.5772779719711,45
-69.95064121,43.80107237,-22.30872781,-1850,-22.3087278119553,2.61180150698966,8.89656552909314,3.58059067872011,26.5772779719711,45
-69.95063809,43.80107393,-22.30020443,-1849,-22.3002044277128,2.61138166928787,8.89656585824873,3.58054811837922,26.5772779719711,45
-69.95063497,43.80107549,-22.29168104,-1848,-22.2916810434704,2.61096183158608,8.89656618740431,3.58050555803833,26.5772779719711,45
-69.95063185,43.80107705,-22.28315766,-1847,-22.2831576592279,2.61054199388429,8.8965665165599,3.58046299769743,26.5772779719711,45
-69.95062874,43.80107861,-22.27466755,-1846,-22.2746675483253,2.61012424954604,8.8965668460219,3.58042185682743,26.5772779719711,45
-69.95062562,43.80108017,-22.26614416,-1845,-22.2661441640829,2.60970441184424,8.89656717517749,3.58037929648654,26.5772779719711,45
-69.9506225,43.80108173,-22.25762078,-1844,-22.2576207798404,2.60928457414245,8.89656750433308,3.58033673614565,26.5772779719711,45
-69.95061938,43.80108329,-22.2490974,-1843,-22.2490973956453,2.60886473644363,8.89656783348867,3.58029417580677,26.5772779719711,45
-69.95061627,43.80108485,-22.24060728,-1842,-22.2406072847039,2.60844699210347,8.89656816295067,3.58025303493658,26.5772779719711,45
-69.95061315,43.80108641,-22.2320839,-1841,-22.2320839004614,2.60802715440168,8.89656849210625,3.58021047459568,26.5772779719711,45
-69.95061003,43.80108797,-22.22356052,-1840,-22.2235605162578,2.6076073167018,8.89656882126184,3.58016791425499,26.5772779719711,45
-69.95060692,43.80108953,-22.21507041,-1839,-22.2150704053164,2.60718957236163,8.89656915072384,3.58012677338479,26.5772779719711,45
-69.9506038,43.80109109,-22.20654702,-1838,-22.2065470210739,2.60676973465984,8.89656947987943,3.5800842130439,26.5772779719711,45
-69.95060068,43.80109265,-22.19802364,-1837,-22.1980236368315,2.60634989695805,8.89656980903502,3.58004165270301,26.5772779719711,45
-69.95059756,43.80109421,-22.18950025,-1836,-22.1895002526363,2.60593005925923,8.8965701381906,3.57999909236413,26.5772779719711,45
-69.95059445,43.80109577,-22.18101014,-1835,-22.1810101416949,2.60551231491907,8.89657046765261,3.57995795149394,26.5772779719711,45
-69.95059133,43.80109733,-22.17248676,-1834,-22.172486757444,2.60509247721621,8.89657079680819,3.57991539115122,26.5772779719711,45
-69.95058821,43.80109889,-22.16396337,-1833,-22.1639633732488,2.6046726395174,8.89657112596378,3.57987283081235,26.5772779719711,45
-69.95058509,43.80110045,-22.15543999,-1832,-22.1554399890063,2.6042528018156,8.89657145511937,3.57983027047145,26.5772779719711,45
-69.95058198,43.80110201,-22.14694988,-1831,-22.1469498780649,2.60383505747544,8.89657178458137,3.57978912960126,26.5772779719711,45
-69.95057886,43.80110357,-22.13842649,-1830,-22.1384264938225,2.60341521977365,8.89657211373696,3.57974656926037,26.5772779719711,45
-69.95057574,43.80110513,-22.12990311,-1829,-22.1299031096273,2.60299538207483,8.89657244289255,3.57970400892149,26.5772779719711,45
-69.95057262,43.80110669,-22.12137973,-1828,-22.1213797253764,2.60257554437197,8.89657277204813,3.57966144857877,26.5772779719711,45
-69.95056951,43.80110825,-22.11288961,-1827,-22.112889614435,2.60215780003181,8.89657310151014,3.57962030770858,26.5772779719711,45
-69.95056639,43.80110981,-22.10436623,-1826,-22.1043662302398,2.60173796233299,8.89657343066572,3.57957774736971,26.5772779719711,45
-69.95056327,43.80111137,-22.09584285,-1825,-22.0958428459974,2.6013181246312,8.89657375982131,3.57953518702881,26.5772779719711,45
-69.95056016,43.80111293,-22.08735274,-1824,-22.0873527350559,2.60090038029104,8.89657408928331,3.57949404615862,26.5772779719711,45
-69.95055704,43.80111449,-22.07882935,-1823,-22.0788293508608,2.60048054259222,8.8965744184389,3.57945148581974,26.5772779719711,45
-69.95055392,43.80111605,-22.07030597,-1822,-22.0703059666099,2.60006070488937,8.89657474759449,3.57940892547703,26.5772779719711,45
-69.9505508,43.80111761,-22.06178258,-1821,-22.0617825823674,2.59964086718757,8.89657507675007,3.57936636513613,26.5772779719711,45
-69.95054769,43.80111917,-22.05329247,-1820,-22.053292471426,2.59922312284741,8.89657540621207,3.57932522426594,26.5772779719711,45
-69.95054457,43.80112072,-22.04475718,-1819,-22.0447571776644,2.5988017896899,8.89657573264486,3.57928009780637,26.5772779719711,45
-69.95054145,43.80112228,-22.03623379,-1818,-22.036233793422,2.59838195198811,8.89657606180045,3.57923753746548,26.5772779719711,45
-69.95053833,43.80112384,-22.02771041,-1817,-22.0277104091795,2.59796211428631,8.89657639095604,3.57919497712458,26.5772779719711,45
-69.95053522,43.8011254,-22.0192203,-1816,-22.0192202982769,2.59754436994806,8.89657672041804,3.57915383625458,26.5772779719711,45
-69.9505321,43.80112696,-22.01069691,-1815,-22.0106969140345,2.59712453224627,8.89657704957362,3.57911127591369,26.5772779719711,45
-69.95052898,43.80112852,-22.00217353,-1814,-22.002173529792,2.59670469454448,8.89657737872921,3.5790687155728,26.5772779719711,45
-69.95052586,43.80113008,-21.99365015,-1813,-21.9936501455496,2.59628485684269,8.8965777078848,3.57902615523191,26.5772779719711,45
-69.95052275,43.80113164,-21.98516003,-1812,-21.9851600346554,2.5958671125055,8.8965780373468,3.57898501436373,26.5772779719711,45
-69.95051963,43.8011332,-21.97663665,-1811,-21.976636650413,2.5954472748037,8.89657836650239,3.57894245402284,26.5772779719711,45
-69.95051651,43.80113476,-21.96811327,-1810,-21.9681132661621,2.59502743710085,8.89657869565798,3.57889989368012,26.5772779719711,45
-69.95051339,43.80113632,-21.95958988,-1809,-21.9595898819196,2.59460759939906,8.89657902481356,3.57885733333923,26.5772779719711,45
-69.95051028,43.80113788,-21.95109977,-1808,-21.9510997710255,2.59418985506187,8.89657935427557,3.57881619247105,26.5772779719711,45
-69.95050716,43.80113944,-21.94257639,-1807,-21.9425763867831,2.59377001736008,8.89657968343115,3.57877363213016,26.5772779719711,45
-69.95050404,43.801141,-21.934053,-1806,-21.9340530025406,2.59335017965828,8.89658001258674,3.57873107178927,26.5772779719711,45
-69.95050093,43.80114256,-21.92556289,-1805,-21.9255628916465,2.5929324353211,8.89658034204874,3.57868993092109,26.5772779719711,45
-69.95049781,43.80114412,-21.91703951,-1804,-21.9170395073956,2.59251259761824,8.89658067120433,3.57864737057837,26.5772779719711,45
-69.95049469,43.80114568,-21.90851612,-1803,-21.9085161231531,2.59209275991645,8.89658100035992,3.57860481023748,26.5772779719711,45
-69.95049157,43.80114724,-21.89999274,-1802,-21.8999927389107,2.59167292221466,8.8965813295155,3.57856224989659,26.5772779719711,45
-69.95048846,43.8011488,-21.89150263,-1801,-21.8915026280165,2.59125517787747,8.89658165897751,3.57852110902841,26.5772779719711,45
-69.95048534,43.80115036,-21.88297924,-1800,-21.8829792437741,2.59083534017567,8.89658198813309,3.57847854868752,26.5772779719711,45
-69.95048222,43.80115192,-21.87445586,-1799,-21.8744558595316,2.59041550247388,8.89658231728868,3.57843598834663,26.5772779719711,45
-69.9504791,43.80115348,-21.86593248,-1798,-21.8659324752892,2.58999566477209,8.89658264644427,3.57839342800573,26.5772779719711,45
-69.95047599,43.80115504,-21.85744236,-1797,-21.8574423643866,2.58957792043384,8.89658297590627,3.57835228713573,26.5772779719711,45
-69.95047287,43.8011566,-21.84891898,-1796,-21.8489189801441,2.58915808273205,8.89658330506186,3.57830972679484,26.5772779719711,45
-69.95046975,43.80115816,-21.8403956,-1795,-21.8403955959017,2.58873824503025,8.89658363421744,3.57826716645395,26.5772779719711,45
-69.95046663,43.80115972,-21.83187221,-1794,-21.8318722116592,2.58831840732846,8.89658396337303,3.57822460611305,26.5772779719711,45
-69.95046352,43.80116128,-21.8233821,-1793,-21.8233821007651,2.58790066299127,8.89658429283504,3.57818346524488,26.5772779719711,45
-69.9504604,43.80116284,-21.81485872,-1792,-21.8148587165226,2.58748082528948,8.89658462199062,3.57814090490398,26.5772779719711,45
-69.95045728,43.8011644,-21.80633533,-1791,-21.8063353322717,2.58706098758663,8.89658495114621,3.57809834456127,26.5772779719711,45
-69.95045417,43.80116596,-21.79784522,-1790,-21.7978452213776,2.58664324324944,8.89658528060821,3.57805720369309,26.5772779719711,45
-69.95045105,43.80116752,-21.78932184,-1789,-21.7893218371351,2.58622340554765,8.8965856097638,3.5780146433522,26.5772779719711,45
-69.95044793,43.80116908,-21.78079845,-1788,-21.7807984528927,2.58580356784585,8.89658593891939,3.57797208301131,26.5772779719711,45
-69.95044481,43.80117064,-21.77227507,-1787,-21.7722750686502,2.58538373014406,8.89658626807497,3.57792952267041,26.5772779719711,45
-69.9504417,43.8011722,-21.76378496,-1786,-21.7637849577561,2.58496598580687,8.89658659753698,3.57788838180224,26.5772779719711,45
-69.95043858,43.80117375,-21.75524966,-1785,-21.7552496639388,2.58454465264532,8.89658692396976,3.57784325533883,26.5772779719711,45
-69.95043546,43.80117531,-21.74672628,-1784,-21.7467262796964,2.58412481494353,8.89658725312535,3.57780069499793,26.5772779719711,45
-69.95043234,43.80117687,-21.7382029,-1783,-21.7382028955012,2.58370497724471,8.89658758228094,3.57775813465906,26.5772779719711,45
-69.95042923,43.80117843,-21.72971278,-1782,-21.7297127845598,2.58328723290455,8.89658791174294,3.57771699378887,26.5772779719711,45
-69.95042611,43.80117999,-21.7211894,-1781,-21.7211894003173,2.58286739520276,8.89658824089853,3.57767443344797,26.5772779719711,45
-69.95042299,43.80118155,-21.71266602,-1780,-21.7126660161221,2.58244755750394,8.89658857005411,3.5776318731091,26.5772779719711,45
-69.95041987,43.80118311,-21.70414263,-1779,-21.7041426318712,2.58202771980109,8.8965888992097,3.57758931276638,26.5772779719711,45
-69.95041676,43.80118467,-21.69565252,-1778,-21.6956525209298,2.58160997546092,8.8965892286717,3.57754817189619,26.5772779719711,45
-69.95041364,43.80118623,-21.68712914,-1777,-21.6871291366874,2.58119013775913,8.89658955782729,3.57750561155529,26.5772779719711,45
-69.95041052,43.80118779,-21.67860575,-1776,-21.6786057524922,2.58077030006031,8.89658988698288,3.57746305121642,26.5772779719711,45
-69.9504074,43.80118935,-21.67008237,-1775,-21.6700823682497,2.58035046235852,8.89659021613846,3.57742049087553,26.5772779719711,45
-69.95040429,43.80119091,-21.66159226,-1774,-21.6615922573083,2.57993271801836,8.89659054560047,3.57737935000533,26.5772779719711,45
-69.95040117,43.80119247,-21.65306887,-1773,-21.6530688731047,2.57951288031848,8.89659087475605,3.57733678966463,26.5772779719711,45
-69.95039805,43.80119403,-21.64454549,-1772,-21.6445454888622,2.57909304261668,8.89659120391164,3.57729422932374,26.5772779719711,45
-69.95039494,43.80119559,-21.63605538,-1771,-21.6360553779208,2.57867529827652,8.89659153337364,3.57725308845355,26.5772779719711,45
-69.95039182,43.80119715,-21.62753199,-1770,-21.6275319936784,2.57825546057473,8.89659186252923,3.57721052811265,26.5772779719711,45
-69.9503887,43.80119871,-21.61900861,-1769,-21.6190086094832,2.57783562287591,8.89659219168482,3.57716796777378,26.5772779719711,45
-69.95038558,43.80120027,-21.61048523,-1768,-21.6104852252408,2.57741578517412,8.89659252084041,3.57712540743289,26.5772779719711,45
-69.95038247,43.80120183,-21.60199511,-1767,-21.6019951142909,2.57699804083289,8.89659285030241,3.57708426656087,26.5772779719711,45
-69.95037935,43.80120339,-21.59347173,-1766,-21.5934717300957,2.57657820313407,8.89659317945799,3.57704170622199,26.5772779719711,45
-69.95037623,43.80120495,-21.58494835,-1765,-21.5849483458533,2.57615836543228,8.89659350861358,3.5769991458811,26.5772779719711,45
-69.95037311,43.80120651,-21.57642496,-1764,-21.5764249616108,2.57573852773049,8.89659383776917,3.57695658554021,26.5772779719711,45
-69.95037,43.80120807,-21.56793485,-1763,-21.5679348507167,2.5753207833933,8.89659416723117,3.57691544467203,26.5772779719711,45
-69.95036688,43.80120963,-21.55941147,-1762,-21.5594114664742,2.57490094569151,8.89659449638676,3.57687288433114,26.5772779719711,45
-69.95036376,43.80121119,-21.55088808,-1761,-21.5508880822233,2.57448110798865,8.89659482554234,3.57683032398842,26.5772779719711,45
-69.95036064,43.80121275,-21.5423647,-1760,-21.5423646979809,2.57406127028686,8.89659515469793,3.57678776364753,26.5772779719711,45
-69.95035753,43.80121431,-21.53387459,-1759,-21.5338745870867,2.57364352594967,8.89659548415993,3.57674662277935,26.5772779719711,45
-69.95035441,43.80121587,-21.5253512,-1758,-21.5253512028443,2.57322368824788,8.89659581331552,3.57670406243846,26.5772779719711,45
-69.95035129,43.80121743,-21.51682782,-1757,-21.5168278186018,2.57280385054609,8.89659614247111,3.57666150209757,26.5772779719711,45
-69.95034817,43.80121899,-21.50830443,-1756,-21.5083044343594,2.5723840128443,8.8965964716267,3.57661894175667,26.5772779719711,45
-69.95034506,43.80122055,-21.49981432,-1755,-21.4998143234568,2.57196626850604,8.8965968010887,3.57657780088667,26.5772779719711,45
-69.95034194,43.80122211,-21.49129094,-1754,-21.4912909392143,2.57154643080425,8.89659713024428,3.57653524054578,26.5772779719711,45
-69.95033882,43.80122367,-21.48276756,-1753,-21.4827675549719,2.57112659310246,8.89659745939987,3.57649268020489,26.5772779719711,45
-69.95033571,43.80122522,-21.47426553,-1752,-21.4742655345114,2.57070735330658,8.89659778613908,3.57644897321602,26.5772779719711,45
-69.95033259,43.80122678,-21.46574215,-1751,-21.4657421502689,2.57028751560479,8.89659811529466,3.57640641287512,26.5772779719711,45
-69.95032947,43.80122834,-21.45721877,-1750,-21.4572187660265,2.56986767790299,8.89659844445025,3.57636385253423,26.5772779719711,45
-69.95032635,43.8012299,-21.44869538,-1749,-21.448695381784,2.5694478402012,8.89659877360584,3.57632129219334,26.5772779719711,45
-69.95032324,43.80123146,-21.44020527,-1748,-21.4402052708814,2.56903009586295,8.89659910306784,3.57628015132334,26.5772779719711,45
-69.95032012,43.80123302,-21.43168189,-1747,-21.431681886639,2.56861025816116,8.89659943222343,3.57623759098245,26.5772779719711,45
-69.950317,43.80123458,-21.4231585,-1746,-21.4231585023965,2.56819042045936,8.89659976137901,3.57619503064155,26.5772779719711,45
-69.95031388,43.80123614,-21.41463512,-1745,-21.4146351181541,2.56777058275757,8.8966000905346,3.57615247030066,26.5772779719711,45
-69.95031077,43.8012377,-21.40614501,-1744,-21.4061450072599,2.56735283842038,8.8966004199966,3.57611132943248,26.5772779719711,45
-69.95030765,43.80123926,-21.39762162,-1743,-21.3976216230175,2.56693300071859,8.89660074915219,3.57606876909159,26.5772779719711,45
-69.95030453,43.80124082,-21.38909824,-1742,-21.3890982387666,2.56651316301574,8.89660107830777,3.57602620874888,26.5772779719711,45
-69.95030141,43.80124238,-21.38057485,-1741,-21.3805748545241,2.56609332531394,8.89660140746336,3.57598364840798,26.5772779719711,45
-69.9502983,43.80124394,-21.37208474,-1740,-21.37208474363,2.56567558097676,8.89660173692537,3.57594250753981,26.5772779719711,45
-69.95029518,43.8012455,-21.36356136,-1739,-21.3635613593875,2.56525574327496,8.89660206608095,3.57589994719891,26.5772779719711,45
-69.95029206,43.80124706,-21.35503798,-1738,-21.3550379751451,2.56483590557317,8.89660239523654,3.57585738685802,26.5772779719711,45
-69.95028894,43.80124862,-21.34651459,-1737,-21.3465145909026,2.56441606787138,8.89660272439213,3.57581482651713,26.5772779719711,45
-69.95028583,43.80125018,-21.33802448,-1736,-21.33802448,2.56399832353313,8.89660305385413,3.57577368564713,26.5772779719711,45
-69.95028271,43.80125174,-21.3295011,-1735,-21.3295010957576,2.56357848583134,8.89660338300972,3.57573112530623,26.5772779719711,45
-69.95027959,43.8012533,-21.32097771,-1734,-21.3209777115151,2.56315864812954,8.89660371216531,3.57568856496534,26.5772779719711,45
-69.95027648,43.80125486,-21.31056188,-1733,-21.3105618826522,2.56276271254784,8.89660406861493,3.5754886331111,26.5772779719711,45
-69.95027336,43.80125642,-21.29630458,-1732,-21.296304577141,2.56240781150289,8.89660447812751,3.57497326469185,26.5772779719711,45
-69.95027024,43.80125798,-21.28204727,-1731,-21.2820472716299,2.56205291045795,8.89660488764008,3.5744578962726,26.5772779719711,45
-69.95026712,43.80125954,-21.26778997,-1730,-21.2677899661837,2.56169800941462,8.89660529715266,3.57394252785569,26.5772779719711,45
-69.95026401,43.8012611,-21.25357663,-1729,-21.2535766300314,2.56134508059845,8.89660570682175,3.57342946088342,26.5772779719711,45
-69.95026089,43.80126266,-21.23931932,-1728,-21.2393193245203,2.56099017955351,8.89660611633433,3.57291409246417,26.5772779719711,45
-69.95025777,43.80126422,-21.22506202,-1727,-21.2250620190091,2.56063527850856,8.89660652584691,3.57239872404492,26.5772779719711,45
-69.95025465,43.80126578,-21.21080471,-1726,-21.2108047135605,2.56028037746642,8.89660693535948,3.57188335562894,26.5772779719711,45
-69.95025154,43.80126734,-21.19659138,-1725,-21.1965913774082,2.55992744865025,8.89660734502858,3.57137028865667,26.5772779719711,45
-69.95024842,43.8012689,-21.18233407,-1724,-21.1823340718995,2.55957254760412,8.89660775454115,3.5708549202365,26.5772779719711,45
-69.9502453,43.80127046,-21.16807677,-1723,-21.1680767664509,2.55921764656197,8.89660816405373,3.57033955182052,26.5772779719711,45
-69.95024218,43.80127202,-21.15381946,-1722,-21.1538194609397,2.55886274551703,8.89660857356631,3.56982418340127,26.5772779719711,45
-69.95023907,43.80127358,-21.13960612,-1721,-21.1396061247875,2.55850981670086,8.8966089832354,3.569311116429,26.5772779719711,45
-69.95023595,43.80127513,-21.12535227,-1720,-21.1253522735502,2.55815324620524,8.89660938980986,3.56879444875978,26.5772779719711,45
-69.95023283,43.80127669,-21.11109497,-1719,-21.111094968039,2.5577983451603,8.89660979932244,3.56827908034053,26.5772779719711,45
-69.95022971,43.80127825,-21.09683766,-1718,-21.0968376625279,2.55744344411535,8.89661020883502,3.56776371192128,26.5772779719711,45
-69.9502266,43.80127981,-21.08262433,-1717,-21.0826243263781,2.557090515298,8.89661061850411,3.56725064494808,26.5772779719711,45
-69.95022348,43.80128137,-21.06836702,-1716,-21.0683670209294,2.55673561425585,8.89661102801669,3.5667352765321,26.5772779719711,45
-69.95022036,43.80128293,-21.05410972,-1715,-21.0541097154183,2.55638071321091,8.89661143752927,3.56621990811285,26.5772779719711,45
-69.95021725,43.80128449,-21.03989638,-1714,-21.039896379266,2.55602778439474,8.89661184719836,3.56570684114058,26.5772779719711,45
-69.95021413,43.80128605,-21.02563907,-1713,-21.0256390738173,2.5556728833526,8.89661225671094,3.5651914727246,26.5772779719711,45
-69.95021101,43.80128761,-21.01138177,-1712,-21.0113817683062,2.55531798230765,8.89661266622351,3.56467610430535,26.5772779719711,45
-69.95020789,43.80128917,-20.99712446,-1711,-20.9971244627975,2.55496308126152,8.89661307573609,3.56416073588518,26.5772779719711,45
-69.95020478,43.80129073,-20.98291113,-1710,-20.9829111267077,2.55461015244815,8.89661348540518,3.56364766891618,26.5772779719711,45
-69.95020166,43.80129229,-20.96865382,-1709,-20.9686538211966,2.55425525140321,8.89661389491776,3.56313230049693,26.5772779719711,45
