X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9625593300,43.8457015500,-9.4290559778,-391.00,-9.42905597785019,2.14162463098384,9.06694872243992,5,14.1420117795924,0
-69.9625557500,43.8457024500,-9.4244004149,-390.00,-9.4244004149218,2.14163974441955,9.06694053445075,5,14.1420117795924,0
-69.9625521700,43.8457033600,-9.4197451677,-389.00,-9.41974516766253,2.14165395811583,9.06693236957208,5,14.1420117795924,0
-69.9625485900,43.8457042600,-9.4150896047,-388.00,-9.41508960473413,2.14166907155153,9.06692418158291,5,14.1420117795924,0
-69.9625450100,43.8457051600,-9.4104340418,-387.00,-9.41043404180596,2.1416841849866,9.06691599359376,5,14.1420117795924,0
-69.9625414300,43.8457060600,-9.4057784789,-386.00,-9.40577847887756,2.14169929842231,9.06690780560459,5,14.1420117795924,0
-69.9625378500,43.8457069600,-9.4011229159,-385.00,-9.40112291594939,2.14171441185737,9.06689961761543,5,14.1420117795924,0
-69.9625342700,43.8457078700,-9.3964676687,-384.00,-9.39646766870848,2.14172862555391,9.06689145273679,5,14.1420117795924,0
-69.9625306900,43.8457087700,-9.3918121058,-383.00,-9.39181210576172,2.14174373898936,9.0668832647476,5,14.1420117795924,0
-69.9625271000,43.8457096700,-9.3871434591,-382.00,-9.38714345911304,2.14175912083259,9.06687504807706,5,14.1420117795924,0
-69.9625235200,43.8457105700,-9.3824878962,-381.00,-9.38248789618487,2.14177423426765,9.0668668600879,5,14.1420117795924,0
-69.9625199400,43.8457114800,-9.3778326489,-380.00,-9.37783264894396,2.14178844796419,9.06685869520926,5,14.1420117795924,0
-69.9625163600,43.8457123800,-9.3731770860,-379.00,-9.37317708599719,2.14180356139964,9.06685050722006,5,14.1420117795924,0
-69.9625127800,43.8457132800,-9.3685215231,-378.00,-9.3685215230688,2.14181867483534,9.0668423192309,5,14.1420117795924,0
-69.9625092000,43.8457141800,-9.3638659601,-377.00,-9.36386596014063,2.14183378827041,9.06683413124174,5,14.1420117795924,0
-69.9625056200,43.8457150800,-9.3592103972,-376.00,-9.35921039721223,2.14184890170612,9.06682594325257,5,14.1420117795924,0
-69.9625020400,43.8457159900,-9.3545551500,-375.00,-9.35455514997155,2.14186311540201,9.06681777837394,5,14.1420117795924,0
-69.9624984600,43.8457168900,-9.3498995870,-374.00,-9.34989958704315,2.14187822883772,9.06680959038477,5,14.1420117795924,0
-69.9624948800,43.8457177900,-9.3452440241,-373.00,-9.34524402409639,2.14189334227317,9.06680140239558,5,14.1420117795924,0
-69.9624913000,43.8457186900,-9.3405884612,-372.00,-9.34058846116799,2.14190845570887,9.06679321440641,5,14.1420117795924,0
-69.9624877200,43.8457196000,-9.3359332139,-371.00,-9.33593321392731,2.14192266940477,9.06678504952778,5,14.1420117795924,0
-69.9624841300,43.8457205000,-9.3312645673,-370.00,-9.33126456727863,2.141938051248,9.06677683285725,5,14.1420117795924,0
-69.9624805500,43.8457214000,-9.3266090043,-369.00,-9.32660900433187,2.14195316468345,9.06676864486805,5,14.1420117795924,0
-69.9624769700,43.8457223000,-9.3219534414,-368.00,-9.32195344140347,2.14196827811916,9.06676045687888,5,14.1420117795924,0
-69.9624733900,43.8457232100,-9.3172981942,-367.00,-9.31729819416279,2.14198249181505,9.06675229200025,5,14.1420117795924,0
-69.9624698100,43.8457241100,-9.3126426312,-366.00,-9.31264263123439,2.14199760525076,9.06674410401108,5,14.1420117795924,0
-69.9624662300,43.8457250100,-9.3079870683,-365.00,-9.30798706830622,2.14201271868583,9.06673591602193,5,14.1420117795924,0
-69.9624626500,43.8457259100,-9.3033315054,-364.00,-9.30333150537782,2.14202783212153,9.06672772803276,5,14.1420117795924,0
-69.9624590700,43.8457268100,-9.2986759424,-363.00,-9.29867594243106,2.14204294555698,9.06671954004357,5,14.1420117795924,0
-69.9624554900,43.8457277200,-9.2940206952,-362.00,-9.29402069519015,2.14205715925352,9.06671137516492,5,14.1420117795924,0
-69.9624519100,43.8457286200,-9.2893651323,-361.00,-9.28936513226198,2.14207227268858,9.06670318717577,5,14.1420117795924,0
-69.9624483300,43.8457295200,-9.2847095693,-360.00,-9.28470956933359,2.14208738612429,9.0666949991866,5,14.1420117795924,0
-69.9624447500,43.8457304200,-9.2800540064,-359.00,-9.28005400640541,2.14210249955936,9.06668681119744,5,14.1420117795924,0
-69.9624411600,43.8457313300,-9.2753856754,-358.00,-9.27538567542563,2.1421169816638,9.06667861763739,5,14.1420117795924,0
-69.9624375800,43.8457322300,-9.2707301125,-357.00,-9.27073011249746,2.14213209509886,9.06667042964824,5,14.1420117795924,0
-69.9624340000,43.8457331300,-9.2660745496,-356.00,-9.26607454956906,2.14214720853457,9.06666224165907,5,14.1420117795924,0
-69.9624304200,43.8457340300,-9.2614189866,-355.00,-9.26141898664089,2.14216232196964,9.06665405366992,5,14.1420117795924,0
-69.9624268400,43.8457349300,-9.2567634237,-354.00,-9.25676342371249,2.14217743540534,9.06664586568075,5,14.1420117795924,0
-69.9624232600,43.8457358400,-9.2521081764,-353.00,-9.25210817645322,2.14219164910162,9.06663770080208,5,14.1420117795924,0
-69.9624196800,43.8457367400,-9.2474526135,-352.00,-9.24745261352482,2.14220676253733,9.06662951281291,5,14.1420117795924,0
-69.9624161000,43.8457376400,-9.2427970506,-351.00,-9.24279705059665,2.14222187597239,9.06662132482375,5,14.1420117795924,0
-69.9624125200,43.8457385400,-9.2381414877,-350.00,-9.23814148766825,2.1422369894081,9.06661313683458,5,14.1420117795924,0
-69.9624089400,43.8457394500,-9.2334862404,-349.00,-9.23348624042757,2.142251203104,9.06660497195595,5,14.1420117795924,0
-69.9624053600,43.8457403500,-9.2288306775,-348.00,-9.22883067749918,2.1422663165397,9.06659678396679,5,14.1420117795924,0
-69.9624017800,43.8457412500,-9.2241751145,-347.00,-9.22417511455241,2.14228142997515,9.06658859597759,5,14.1420117795924,0
-69.9623981900,43.8457421500,-9.2195064679,-346.00,-9.21950646790373,2.14229681181838,9.06658037930706,5,14.1420117795924,0
-69.9623946100,43.8457430600,-9.2148512207,-345.00,-9.21485122066282,2.14231102551492,9.06657221442841,5,14.1420117795924,0
-69.9623910300,43.8457439600,-9.2101956577,-344.00,-9.21019565773465,2.14232613894999,9.06656402643926,5,14.1420117795924,0
-69.9623874500,43.8457448600,-9.2055400948,-343.00,-9.20554009478789,2.14234125238543,9.06655583845006,5,14.1420117795924,0
-69.9623838700,43.8457457600,-9.2008845319,-342.00,-9.20088453185949,2.14235636582114,9.06654765046089,5,14.1420117795924,0
-69.9623802900,43.8457466600,-9.1962289689,-341.00,-9.19622896893132,2.14237147925621,9.06653946247174,5,14.1420117795924,0
-69.9623767100,43.8457475700,-9.1915737217,-340.00,-9.19157372169042,2.14238569295274,9.06653129759309,5,14.1420117795924,0
-69.9623731300,43.8457484700,-9.1869181588,-339.00,-9.18691815876202,2.14240080638845,9.06652310960392,5,14.1420117795924,0
-69.9623695500,43.8457493700,-9.1822625958,-338.00,-9.18226259583385,2.14241591982352,9.06651492161477,5,14.1420117795924,0
-69.9623659700,43.8457502700,-9.1776070329,-337.00,-9.17760703288708,2.14243103325896,9.06650673362558,5,14.1420117795924,0
-69.9623623900,43.8457511800,-9.1729517856,-336.00,-9.17295178564618,2.1424452469555,9.06649856874693,5,14.1420117795924,0
-69.9623588100,43.8457520800,-9.1682962227,-335.00,-9.16829622271778,2.14246036039121,9.06649038075776,5,14.1420117795924,0
-69.9623552200,43.8457529800,-9.1636275761,-334.00,-9.16362757606932,2.1424757422338,9.06648216408724,5,14.1420117795924,0
-69.9623516400,43.8457538800,-9.1589720131,-333.00,-9.15897201312234,2.14249085566989,9.06647397609803,5,14.1420117795924,0
-69.9623480600,43.8457547900,-9.1543167659,-332.00,-9.15431676588165,2.14250506936578,9.0664658112194,5,14.1420117795924,0
-69.9623444800,43.8457556900,-9.1496612029,-331.00,-9.14966120295326,2.14252018280149,9.06645762323023,5,14.1420117795924,0
-69.9623409000,43.8457565900,-9.1450056400,-330.00,-9.14500564002508,2.14253529623655,9.06644943524108,5,14.1420117795924,0
-69.9623373200,43.8457574900,-9.1403500771,-329.00,-9.14035007709669,2.14255040967226,9.06644124725191,5,14.1420117795924,0
-69.9623337400,43.8457583900,-9.1356945142,-328.00,-9.13569451416852,2.14256552310733,9.06643305926276,5,14.1420117795924,0
-69.9623301600,43.8457593000,-9.1310392669,-327.00,-9.13103926690902,2.14257973680424,9.06642489438407,5,14.1420117795924,0
-69.9623265800,43.8457602000,-9.1263837040,-326.00,-9.12638370398085,2.14259485023931,9.06641670639492,5,14.1420117795924,0
-69.9623230000,43.8457611000,-9.1217281410,-325.00,-9.12172814105245,2.14260996367502,9.06640851840575,5,14.1420117795924,0
-69.9623194200,43.8457620000,-9.1170725781,-324.00,-9.11707257812428,2.14262507711008,9.0664003304166,5,14.1420117795924,0
-69.9623158400,43.8457629100,-9.1124173309,-323.00,-9.11241733088337,2.14263929080662,9.06639216553795,5,14.1420117795924,0
-69.9623122500,43.8457638100,-9.1077486842,-322.00,-9.10774868421632,2.14265467264959,9.06638394886739,5,14.1420117795924,0
-69.9623086700,43.8457647100,-9.1030931213,-321.00,-9.10309312128793,2.1426697860853,9.06637576087822,5,14.1420117795924,0
-69.9623050900,43.8457656100,-9.0984375584,-320.00,-9.09843755835976,2.14268489952037,9.06636757288907,5,14.1420117795924,0
-69.9623015100,43.8457665100,-9.0937819954,-319.00,-9.09378199543136,2.14270001295607,9.0663593848999,5,14.1420117795924,0
-69.9622979300,43.8457674200,-9.0891267482,-318.00,-9.08912674819068,2.14271422665197,9.06635122002127,5,14.1420117795924,0
-69.9622943500,43.8457683200,-9.0844711852,-317.00,-9.08447118524369,2.14272934008806,9.06634303203206,5,14.1420117795924,0
-69.9622907700,43.8457692200,-9.0798156223,-316.00,-9.07981562231552,2.14274445352312,9.0663348440429,5,14.1420117795924,0
-69.9622871900,43.8457701200,-9.0751600594,-315.00,-9.07516005938712,2.14275956695883,9.06632665605374,5,14.1420117795924,0
-69.9622836100,43.8457710300,-9.0705048121,-314.00,-9.07050481214644,2.14277378065473,9.0663184911751,5,14.1420117795924,0
-69.9622800300,43.8457719300,-9.0658492492,-313.00,-9.06584924921805,2.14278889409043,9.06631030318593,5,14.1420117795924,0
-69.9622764500,43.8457728300,-9.0611936863,-312.00,-9.06119368628987,2.1428040075255,9.06630211519678,5,14.1420117795924,0
-69.9622728700,43.8457737300,-9.0565381234,-311.00,-9.05653812336148,2.14281912096121,9.06629392720761,5,14.1420117795924,0
-69.9622692800,43.8457746400,-9.0518697924,-310.00,-9.05186979238191,2.14283360306501,9.06628573364758,5,14.1420117795924,0
-69.9622657000,43.8457755400,-9.0472142295,-309.00,-9.04721422945352,2.14284871650071,9.06627754565841,5,14.1420117795924,0
-69.9622621200,43.8457764400,-9.0425586665,-308.00,-9.04255866652535,2.14286382993578,9.06626935766925,5,14.1420117795924,0
-69.9622585400,43.8457773400,-9.0379031036,-307.00,-9.03790310357836,2.14287894337187,9.06626116968004,5,14.1420117795924,0
-69.9622549600,43.8457782400,-9.0332475406,-306.00,-9.03324754065019,2.14289405680694,9.06625298169089,5,14.1420117795924,0
-69.9622513800,43.8457791500,-9.0285922934,-305.00,-9.02859229340928,2.14290827050347,9.06624481681224,5,14.1420117795924,0
-69.9622478000,43.8457800500,-9.0239367305,-304.00,-9.02393673048111,2.14292338393854,9.06623662882309,5,14.1420117795924,0
-69.9622442200,43.8457809500,-9.0192811676,-303.00,-9.01928116755271,2.14293849737424,9.06622844083392,5,14.1420117795924,0
-69.9622406400,43.8457818500,-9.0146256046,-302.00,-9.01462560462454,2.14295361080931,9.06622025284477,5,14.1420117795924,0
-69.9622370600,43.8457827600,-9.0099703574,-301.00,-9.00997035738364,2.14296782450585,9.06621208796612,5,14.1420117795924,0
-69.9622334800,43.8457836600,-9.0053147944,-300.00,-9.00531479443687,2.1429829379413,9.06620389997693,5,14.1420117795924,0
-69.9622299000,43.8457845600,-9.0006592315,-299.00,-9.00065923150847,2.142998051377,9.06619571198776,5,14.1420117795924,0
-69.9622263100,43.8457854600,-8.9959905849,-298.00,-8.99599058486002,2.14301343321959,9.06618749531724,5,14.1420117795924,0
-69.9622227300,43.8457863600,-8.9913350219,-297.00,-8.99133502191303,2.14302854665568,9.06617930732803,5,14.1420117795924,0
-69.9622191500,43.8457872700,-8.9866797747,-296.00,-8.98667977467235,2.14304276035158,9.0661711424494,5,14.1420117795924,0
-69.9622155700,43.8457881700,-8.9820242117,-295.00,-8.98202421174395,2.14305787378728,9.06616295446023,5,14.1420117795924,0
-69.9622119900,43.8457890700,-8.9773686488,-294.00,-8.97736864881578,2.14307298722235,9.06615476647108,5,14.1420117795924,0
-69.9622084100,43.8457899700,-8.9727130859,-293.00,-8.97271308588738,2.14308810065806,9.06614657848191,5,14.1420117795924,0
-69.9622048300,43.8457908800,-8.9680578386,-292.00,-8.9680578386467,2.14310231435395,9.06613841360328,5,14.1420117795924,0
-69.9622012500,43.8457917800,-8.9634022757,-291.00,-8.96340227571831,2.14311742778966,9.06613022561411,5,14.1420117795924,0
-69.9621976700,43.8457926800,-8.9587467128,-290.00,-8.95874671277154,2.14313254122511,9.06612203762492,5,14.1420117795924,0
-69.9621940900,43.8457935800,-8.9540911498,-289.00,-8.95409114984314,2.14314765466081,9.06611384963575,5,14.1420117795924,0
-69.9621905100,43.8457944900,-8.9494359026,-288.00,-8.94943590260246,2.14316186835671,9.06610568475712,5,14.1420117795924,0
-69.9621869300,43.8457953900,-8.9447803397,-287.00,-8.94478033967407,2.14317698179242,9.06609749676795,5,14.1420117795924,0
-69.9621833400,43.8457962900,-8.9401116930,-286.00,-8.94011169300702,2.14319236363539,9.06608928009739,5,14.1420117795924,0
-69.9621797600,43.8457971900,-8.9366179870,-285.00,-8.93661798703022,2.14307976322808,9.06608139259961,4.99975463697973,14.1420117795924,0
-69.9621761800,43.8457980900,-8.9342839279,-284.00,-8.9342839279194,2.14283969191455,9.06607380502166,4.99926437766905,14.1420117795924,0
-69.9621726000,43.8457990000,-8.9319563583,-283.00,-8.93195635829291,2.14259804222529,9.06606624215094,4.99877281456492,14.1420117795924,0
-69.9621690200,43.8457999000,-8.9296222992,-282.00,-8.92962229918209,2.14235797091176,9.06605865457298,4.99828255525424,14.1420117795924,0
-69.9621654400,43.8458008000,-8.9272882401,-281.00,-8.92728824006667,2.14211789959935,9.066051066995,4.99779229594449,14.1420117795924,0
-69.9621618600,43.8458017000,-8.9249541809,-280.00,-8.92495418094427,2.14187782828543,9.06604347941701,4.99730203663233,14.1420117795924,0
-69.9621582800,43.8458026100,-8.9226266113,-279.00,-8.92262661131778,2.14163617859617,9.06603591654629,4.99681047352819,14.1420117795924,0
-69.9621547000,43.8458035100,-8.9202925522,-278.00,-8.92029255220696,2.14139610728264,9.06602832896833,4.99632021421752,14.1420117795924,0
-69.9621511200,43.8458044100,-8.9179584931,-277.00,-8.91795849309153,2.14115603597023,9.06602074139036,4.99582995490776,14.1420117795924,0
-69.9621475400,43.8458053100,-8.9156244340,-276.00,-8.91562443398072,2.1409159646567,9.0660131538124,4.99533969559709,14.1420117795924,0
-69.9621439600,43.8458062100,-8.9132903749,-275.00,-8.91329037486529,2.14067589334429,9.06600556623443,4.99484943628734,14.1420117795924,0
-69.9621403700,43.8458071200,-8.9109546541,-274.00,-8.91095465408312,2.14043396986205,9.06599797595803,4.99435683151154,14.1420117795924,0
-69.9621367900,43.8458080200,-8.9086205950,-273.00,-8.90862059496769,2.14019389854964,9.06599038838006,4.99386657220179,14.1420117795924,0
-69.9621332100,43.8458089200,-8.9062865359,-272.00,-8.90628653585688,2.13995382723611,9.0659828008021,4.99337631289111,14.1420117795924,0
-69.9621296300,43.8458098200,-8.9039524767,-271.00,-8.90395247674145,2.13971375592371,9.06597521322413,4.99288605358136,14.1420117795924,0
-69.9621260500,43.8458107300,-8.9016249071,-270.00,-8.90162490710337,2.13947210623406,9.06596765035337,4.99239449047575,14.1420117795924,0
-69.9621224700,43.8458116300,-8.8992908480,-269.00,-8.89929084799256,2.13923203492053,9.06596006277541,4.99190423116507,14.1420117795924,0
-69.9621188900,43.8458125300,-8.8969567889,-268.00,-8.89695678888174,2.138991963607,9.06595247519746,4.99141397185439,14.1420117795924,0
-69.9621153100,43.8458134300,-8.8946227298,-267.00,-8.89462272976632,2.13875189229459,9.06594488761948,4.99092371254464,14.1420117795924,0
-69.9621117300,43.8458143400,-8.8922951601,-266.00,-8.89229516013983,2.13851024260533,9.06593732474876,4.9904321494405,14.1420117795924,0
-69.9621081500,43.8458152400,-8.8899611010,-265.00,-8.88996110102901,2.1382701712918,9.0659297371708,4.98994189012983,14.1420117795924,0
-69.9621045700,43.8458161400,-8.8876270419,-264.00,-8.887627041902,2.138030099979,9.06592214959279,4.9894516308186,14.1420117795924,0
-69.9621009900,43.8458170400,-8.8852929828,-263.00,-8.88529298279118,2.13779002866547,9.06591456201483,4.98896137150792,14.1420117795924,0
-69.9620974000,43.8458179400,-8.8829507725,-262.00,-8.88295077253166,2.13754968356047,9.06590694703122,4.98847007052799,14.1420117795924,0
-69.9620938200,43.8458188500,-8.8806232029,-261.00,-8.88062320290517,2.13730803387121,9.0658993841605,4.98797850742385,14.1420117795924,0
-69.9620902400,43.8458197500,-8.8782891438,-260.00,-8.87828914377816,2.13706796255842,9.06589179658249,4.98748824811262,14.1420117795924,0
-69.9620866600,43.8458206500,-8.8759550847,-259.00,-8.87595508466734,2.13682789124489,9.06588420900453,4.98699798880194,14.1420117795924,0
-69.9620830800,43.8458215500,-8.8736210256,-258.00,-8.87362102555191,2.13658781993248,9.06587662142656,4.98650772949219,14.1420117795924,0
-69.9620795000,43.8458224600,-8.8712934559,-257.00,-8.87129345593003,2.1363461702421,9.06586905855586,4.98601616638713,14.1420117795924,0
-69.9620759200,43.8458233600,-8.8689593968,-256.00,-8.86895939681461,2.13610609892969,9.06586147097788,4.98552590707738,14.1420117795924,0
-69.9620723400,43.8458242600,-8.8666253377,-255.00,-8.86662533770379,2.13586602761616,9.06585388339993,4.9850356477667,14.1420117795924,0
-69.9620687600,43.8458251600,-8.8642912786,-254.00,-8.86429127857678,2.13562595630336,9.06584629582191,4.98454538845547,14.1420117795924,0
-69.9620651800,43.8458260600,-8.8619572195,-253.00,-8.86195721946597,2.13538588498983,9.06583870824396,4.98405512914479,14.1420117795924,0
-69.9620616000,43.8458269700,-8.8596296498,-252.00,-8.85962964983947,2.13514423530057,9.06583114537324,4.98356356604066,14.1420117795924,0
-69.9620580200,43.8458278700,-8.8572955907,-251.00,-8.85729559072866,2.13490416398704,9.06582355779528,4.98307330672998,14.1420117795924,0
-69.9620544300,43.8458287700,-8.8549533805,-250.00,-8.85495338045294,2.13466381888277,9.06581594281161,4.9825820057495,14.1420117795924,0
-69.9620508500,43.8458296700,-8.8526193213,-249.00,-8.85261932134212,2.13442374756925,9.06580835523366,4.98209174643882,14.1420117795924,0
-69.9620472700,43.8458305800,-8.8502917517,-248.00,-8.85029175171563,2.13418209787998,9.06580079236294,4.98160018333468,14.1420117795924,0
-69.9620436900,43.8458314800,-8.8479576926,-247.00,-8.84795769260482,2.13394202656646,9.06579320478498,4.98110992402401,14.1420117795924,0
-69.9620401100,43.8458323800,-8.8456236335,-246.00,-8.84562363348939,2.13370195525405,9.06578561720701,4.98061966471426,14.1420117795924,0
-69.9620365300,43.8458332800,-8.8432895744,-245.00,-8.84328957437858,2.13346188394052,9.06577802962905,4.98012940540358,14.1420117795924,0
-69.9620329500,43.8458341900,-8.8409620047,-244.00,-8.8409620047405,2.13322023425087,9.06577046675829,4.97963784229796,14.1420117795924,0
-69.9620293700,43.8458350900,-8.8386279456,-243.00,-8.83862794562969,2.13298016293734,9.06576287918033,4.97914758298728,14.1420117795924,0
-69.9620257900,43.8458359900,-8.8362938865,-242.00,-8.83629388651426,2.13274009162493,9.06575529160236,4.97865732367753,14.1420117795924,0
-69.9620222100,43.8458368900,-8.8339598274,-241.00,-8.83395982740344,2.1325000203114,9.0657477040244,4.97816706436686,14.1420117795924,0
-69.9620186300,43.8458377900,-8.8316257683,-240.00,-8.83162576828802,2.13225994899899,9.06574011644643,4.9776768050571,14.1420117795924,0
-69.9620150500,43.8458387000,-8.8292981987,-239.00,-8.82929819866614,2.13201829930861,9.06573255357573,4.97718524195204,14.1420117795924,0
-69.9620114600,43.8458396000,-8.8269559884,-238.00,-8.82695598839041,2.13177795420434,9.06572493859206,4.97669394097156,14.1420117795924,0
-69.9620078800,43.8458405000,-8.8246219293,-237.00,-8.8246219292796,2.13153788289081,9.0657173510141,4.97620368166088,14.1420117795924,0
-69.9620043000,43.8458414000,-8.8222878702,-236.00,-8.82228787016417,2.13129781157841,9.06570976343613,4.97571342235113,14.1420117795924,0
-69.9620007200,43.8458423100,-8.8199603005,-235.00,-8.81996030054229,2.13105616188802,9.06570220056543,4.97522185924607,14.1420117795924,0
-69.9619971400,43.8458432100,-8.8176262414,-234.00,-8.81762624141528,2.13081609057523,9.06569461298741,4.97473159993484,14.1420117795924,0
-69.9619935600,43.8458441100,-8.8152921823,-233.00,-8.81529218230447,2.1305760192617,9.06568702540946,4.97424134062416,14.1420117795924,0
-69.9619899800,43.8458450100,-8.8129581232,-232.00,-8.81295812318904,2.13033594794929,9.06567943783148,4.97375108131441,14.1420117795924,0
-69.9619864000,43.8458459100,-8.8106240641,-231.00,-8.81062406407823,2.13009587663576,9.06567185025352,4.97326082200373,14.1420117795924,0
-69.9619828200,43.8458468200,-8.8082964945,-230.00,-8.80829649445174,2.1298542269465,9.06566428738281,4.9727692588996,14.1420117795924,0
-69.9619792400,43.8458477200,-8.8059624353,-229.00,-8.80596243534092,2.12961415563297,9.06565669980485,4.97227899958892,14.1420117795924,0
-69.9619756600,43.8458486200,-8.8036283762,-228.00,-8.80362837621391,2.12937408432017,9.06564911222683,4.97178874027769,14.1420117795924,0
-69.9619720800,43.8458495200,-8.8012943171,-227.00,-8.80129431710309,2.12913401300664,9.06564152464888,4.97129848096701,14.1420117795924,0
-69.9619684900,43.8458504300,-8.7989585963,-226.00,-8.79895859632789,2.12889208952591,9.0656339343725,4.97080587619362,14.1420117795924,0
-69.9619649100,43.8458513300,-8.7966245372,-225.00,-8.79662453721707,2.12865201821238,9.06562634679455,4.97031561688294,14.1420117795924,0
-69.9619613300,43.8458522300,-8.7942904781,-224.00,-8.79429047809007,2.12841194689958,9.06561875921653,4.96982535757171,14.1420117795924,0
-69.9619577500,43.8458531300,-8.7919564190,-223.00,-8.79195641897925,2.12817187558605,9.06561117163858,4.96933509826104,14.1420117795924,0
-69.9619541700,43.8458540300,-8.7896223599,-222.00,-8.78962235986382,2.12793180427365,9.0656035840606,4.96884483895128,14.1420117795924,0
-69.9619505900,43.8458549400,-8.7872947902,-221.00,-8.78729479024194,2.12769015458326,9.0655960211899,4.96835327584622,14.1420117795924,0
-69.9619470100,43.8458558400,-8.7849607311,-220.00,-8.78496073112652,2.12745008327086,9.06558843361193,4.96786301653647,14.1420117795924,0
-69.9619434300,43.8458567400,-8.7826266720,-219.00,-8.7826266720157,2.12721001195733,9.06558084603397,4.96737275722579,14.1420117795924,0
-69.9619398500,43.8458576400,-8.7802926129,-218.00,-8.78029261288869,2.12696994064453,9.06557325845596,4.96688249791456,14.1420117795924,0
-69.9619362700,43.8458585500,-8.7779650433,-217.00,-8.77796504326681,2.12672829095415,9.06556569558525,4.9663909348095,14.1420117795924,0
-69.9619326900,43.8458594500,-8.7756309842,-216.00,-8.77563098415139,2.12648821964174,9.06555810800728,4.96590067549975,14.1420117795924,0
-69.9619291100,43.8458603500,-8.7732969250,-215.00,-8.77329692504057,2.12624814832821,9.06555052042932,4.96541041618907,14.1420117795924,0
-69.9619255200,43.8458612500,-8.7709547148,-214.00,-8.77095471476485,2.12600780322394,9.06554290544566,4.96491911520859,14.1420117795924,0
-69.9619219400,43.8458621600,-8.7686271451,-213.00,-8.76862714514297,2.12576615353356,9.06553534257495,4.96442755210353,14.1420117795924,0
-69.9619183600,43.8458630600,-8.7662930860,-212.00,-8.76629308602754,2.12552608222115,9.06552775499698,4.96393729279378,14.1420117795924,0
-69.9619147800,43.8458639600,-8.7639590269,-211.00,-8.76395902691673,2.12528601090762,9.06552016741902,4.9634470334831,14.1420117795924,0
-69.9619112000,43.8458648600,-8.7616249678,-210.00,-8.7616249678013,2.12504593959522,9.06551257984105,4.96295677417335,14.1420117795924,0
-69.9619076200,43.8458657600,-8.7592909087,-209.00,-8.75929090869048,2.12480586828169,9.06550499226309,4.96246651486267,14.1420117795924,0
-69.9619040400,43.8458666700,-8.7569633391,-208.00,-8.75696333905241,2.12456421859204,9.06549742939233,4.96197495175705,14.1420117795924,0
-69.9619004600,43.8458675700,-8.7546292799,-207.00,-8.75462927994159,2.12432414727851,9.06548984181438,4.96148469244638,14.1420117795924,0
-69.9618968800,43.8458684700,-8.7522952208,-206.00,-8.75229522082617,2.1240840759661,9.0654822542364,4.96099443313662,14.1420117795924,0
-69.9618933000,43.8458693700,-8.7499611617,-205.00,-8.74996116171535,2.12384400465257,9.06547466665845,4.96050417382595,14.1420117795924,0
-69.9618897200,43.8458702800,-8.7178452131,-204.00,-8.71784521308258,-328079.71917,9.06547381313405,-99999,14.1420117795924,0
-69.9618861400,43.8458711800,-8.6749743597,-203.00,-8.67497435973569,-328079.71917,9.06547535580756,-99999,14.1420117795924,0
-69.9618825500,43.8458720800,-8.6319663764,-202.00,-8.63196637635964,-328079.71917,9.06547690012575,-99999,14.1420117795924,0
-69.9618789700,43.8458729800,-8.5890955230,-201.00,-8.58909552301276,-328079.71917,9.06547844279927,-99999,14.1420117795924,0
-69.9618753900,43.8458738800,-8.5462246696,-200.00,-8.54622466961675,-328079.71917,9.06547998547278,-99999,14.1420117795924,0
-69.9618718100,43.8458747900,-8.5034229456,-199.00,-8.50342294561459,-328079.71917,9.06548153874494,-99999,14.1420117795924,0
-69.9618682300,43.8458756900,-8.4605520920,-198.00,-8.46055209202371,-328079.71917,9.06548308141845,-99999,14.1420117795924,0
-69.9618646500,43.8458765900,-8.4176812387,-197.00,-8.41768123867683,-328079.71917,9.06548462409197,-99999,14.1420117795924,0
-69.9618610700,43.8458774900,-8.3748103853,-196.00,-8.37481038528082,-328079.71917,9.06548616676547,-99999,14.1420117795924,0
-69.9618574900,43.8458784000,-8.3320086612,-195.00,-8.33200866122954,-328079.71917,9.06548772003763,-99999,14.1420117795924,0
-69.9618539100,43.8458793000,-8.2891378079,-194.00,-8.28913780788266,-328079.71917,9.06548926271115,-99999,14.1420117795924,0
-69.9618503300,43.8458802000,-8.2462669545,-193.00,-8.24626695453577,-328079.71917,9.06549080538466,-99999,14.1420117795924,0
-69.9618467500,43.8458811000,-8.2033961011,-192.00,-8.20339610113977,-328079.71917,9.06549234805817,-99999,14.1420117795924,0
-69.9618431600,43.8458820100,-8.1604572471,-191.00,-8.16045724710844,-328079.71917,9.06549390297501,-99999,14.1420117795924,0
-69.9618395800,43.8458829100,-8.1175863938,-190.00,-8.11758639376156,-328079.71917,9.06549544564853,-99999,14.1420117795924,0
-69.9618360000,43.8458838100,-8.0747155404,-189.00,-8.07471554036555,-328079.71917,9.06549698832203,-99999,14.1420117795924,0
-69.9618324200,43.8458847100,-8.0318446868,-188.00,-8.03184468682379,-328079.71917,9.06549853099555,-99999,14.1420117795924,0
-69.9618288400,43.8458856100,-7.9889738335,-187.00,-7.9889738334769,-328079.71917,9.06550007366907,-99999,14.1420117795924,0
-69.9618252600,43.8458865200,-7.9461721094,-186.00,-7.94617210942563,-328079.71917,9.06550162694123,-99999,14.1420117795924,0
