X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9228141520,   43.8024552989, -37.7359, -8306.00,-36.1340111436366,4.03357130547843,8.89491286841562,12.560907973556,60.334279539827,45
 -69.9228112640,   43.8024603712, -37.7265, -8304.00,-36.0836433400543,4.03405346012172,8.89491687491312,12.5623037056267,60.334279539827,45
 -69.9228083760,   43.8024654436, -37.7172, -8302.00,-36.0332749408963,4.03453562521762,8.89492088148634,12.5636994561253,60.334279539827,45
 -69.9228054880,   43.8024705159, -37.7078, -8300.00,-35.9829071372147,4.03501777986067,8.89492488798384,12.5650951881983,60.334279539827,45
 -69.9228026000,   43.8024755883, -37.6984, -8298.00,-35.9325387380568,4.03549994495658,8.89492889455706,12.5664909386969,60.334279539827,45
 -69.9227997120,   43.8024806606, -37.6891, -8296.00,-35.8821709344744,4.03598209959986,8.89493290105457,12.5678866707676,60.334279539827,45
 -69.9227968240,   43.8024857330, -37.6797, -8294.00,-35.8318025353164,4.03646426469577,8.89493690762778,12.5692824212662,60.334279539827,45
 -69.9227939361,   43.8024908053, -37.6703, -8292.00,-35.7814354297292,4.03694642100271,8.89494091411954,12.5706781373742,60.334279539827,45
 -69.9227910481,   43.8024958780, -37.6609, -8290.00,-35.7310652437875,4.0374286174555,8.89494492091989,12.5720739431572,60.334279539827,45
 -69.9227881601,   43.8025009503, -37.6516, -8288.00,-35.6806974402051,4.03791077209879,8.89494892741739,12.573469675228,60.334279539827,45
 -69.9227852721,   43.8025060227, -37.6422, -8286.00,-35.6303290410472,4.0383929371947,8.89495293399061,12.5748654257265,60.334279539827,45
 -69.9227823841,   43.8025110950, -37.6521, -8284.00,-35.5799612374648,4.03887509183798,8.89495694048811,12.5762611577973,60.334279539827,45
 -69.9227794961,   43.8025161674, -37.6624, -8282.00,-35.5295928383068,4.03935725693389,8.89496094706133,12.5776569082959,60.334279539827,45
 -69.9227766081,   43.8025212397, -37.6726, -8280.00,-35.4792250346252,4.03983941157693,8.89496495355884,12.5790526403689,60.334279539827,45
 -69.9227737201,   43.8025263121, -37.6828, -8278.00,-35.4288566354673,4.04032157667284,8.89496896013205,12.5804483908674,60.334279539827,45
 -69.9227708321,   43.8025313844, -37.6930, -8276.00,-35.3784888318849,4.04080373131613,8.89497296662956,12.5818441229382,60.334279539827,45
 -69.9227679441,   43.8025364568, -37.7032, -8274.00,-35.3281204327269,4.04128589641203,8.89497697320277,12.5832398734367,60.334279539827,45
 -69.9227650561,   43.8025415291, -37.7135, -8272.00,-35.2777526291445,4.04176805105532,8.89498097970028,12.5846356055075,60.334279539827,45
 -69.9227621681,   43.8025466018, -37.7188, -8270.00,-35.2273824431606,4.04225024750885,8.89498498650063,12.5860314112918,60.334279539827,45
 -69.9227592801,   43.8025516741, -37.6720, -8268.00,-35.1770146395782,4.04273240215213,8.89498899299814,12.5874271433626,60.334279539827,45
 -69.9227563921,   43.8025567465, -37.6253, -8266.00,-35.1266462404202,4.04321456724804,8.89499299957136,12.5888228938611,60.334279539827,45
 -69.9227535041,   43.8025618188, -37.5785, -8264.00,-35.0762784368379,4.04369672189133,8.89499700606886,12.5902186259319,60.334279539827,45
 -69.9227506161,   43.8025668912, -37.5318, -8262.00,-35.0259100376799,4.04417888698723,8.89500101264208,12.5916143764305,60.334279539827,45
 -69.9227477281,   43.8025719635, -37.4850, -8260.00,-34.9755422340975,4.04466104163052,8.89500501913958,12.5930101085012,60.334279539827,45
 -69.9227448401,   43.8025770359, -37.4383, -8258.00,-34.9251738348403,4.04514320672618,8.8950090257128,12.594405859002,60.334279539827,45
 -69.9227419521,   43.8025821082, -37.3915, -8256.00,-34.874806031258,4.04562536136947,8.8950130322103,12.5958015910728,60.334279539827,45
 -69.9227390641,   43.8025871806, -37.3448, -8254.00,-34.8244376321,4.04610752646538,8.89501703878352,12.5971973415714,60.334279539827,45
 -69.9227361761,   43.8025922529, -37.2980, -8252.00,-34.7740698285176,4.04658968110866,8.89502104528102,12.5985930736421,60.334279539827,45
 -69.9227332881,   43.8025973255, -37.2513, -8250.00,-34.7237002382084,4.04707186710981,8.89502505200567,12.5999888609963,60.334279539827,45
 -69.9227304001,   43.8026023979, -37.2045, -8248.00,-34.6733318389513,4.04755403220548,8.89502905857888,12.6013846114972,60.334279539827,45
 -69.9227275120,   43.8026074702, -37.1578, -8246.00,-34.6229633373314,4.04803618518585,8.89503306508214,12.602780359532,60.334279539827,45
 -69.9227246240,   43.8026125426, -37.1110, -8244.00,-34.5725949381735,4.04851835028175,8.89503707165536,12.6041761100306,60.334279539827,45
 -69.9227217360,   43.8026176149, -37.0643, -8242.00,-34.5222271345911,4.04900050492504,8.89504107815286,12.6055718421013,60.334279539827,45
 -69.9227188480,   43.8026226873, -37.0175, -8240.00,-34.4718587354331,4.04948267002094,8.89504508472608,12.6069675925999,60.334279539827,45
 -69.9227159600,   43.8026277596, -36.9708, -8238.00,-34.4214909318507,4.04996482466423,8.89504909122358,12.6083633246706,60.334279539827,45
 -69.9227130720,   43.8026328320, -36.9194, -8236.00,-34.3711225325936,4.0504469897599,8.8950530977968,12.6097590751715,60.334279539827,45
 -69.9227101840,   43.8026379043, -36.8129, -8234.00,-34.3207547290112,4.05092914440318,8.89505710429431,12.6111548072422,60.334279539827,45
 -69.9227072960,   43.8026429767, -36.7065, -8232.00,-34.2703863298532,4.05141130949909,8.89506111086752,12.6125505577408,60.334279539827,45
 -69.9227044080,   43.8026480493, -36.6000, -8230.00,-34.2200167395864,4.05189349549949,8.89506511759216,12.6139463450937,60.334279539827,45
 -69.9227015200,   43.8026531216, -36.4936, -8228.00,-34.1696489359617,4.05237565014352,8.89506912408967,12.6153420771657,60.334279539827,45
 -69.9226986320,   43.8026581940, -36.3871, -8226.00,-34.1192805368037,4.05285781523943,8.89507313066289,12.6167378276643,60.334279539827,45
 -69.9226957440,   43.8026632663, -36.2807, -8224.00,-34.0689127331221,4.05333996988248,8.89507713716039,12.6181335597373,60.334279539827,45
 -69.9226928559,   43.8026683387, -36.1742, -8222.00,-34.0185436359267,4.05382213331546,8.89508114373936,12.6195293262,60.334279539827,45
 -69.9226899679,   43.8026734110, -36.0678, -8220.00,-33.9681758323443,4.05430428795875,8.89508515023687,12.6209250582707,60.334279539827,45
 -69.9226870799,   43.8026784834, -35.9613, -8218.00,-33.9178074331864,4.05478645305466,8.89508915681008,12.6223208087693,60.334279539827,45
 -69.9226841919,   43.8026835557, -35.8549, -8216.00,-33.867439629604,4.05526860769794,8.89509316330759,12.62371654084,60.334279539827,45
 -69.9226813039,   43.8026886281, -35.7484, -8214.00,-33.817071230446,4.05575077279385,8.8950971698808,12.6251122913386,60.334279539827,45
 -69.9226784197,   43.8026937004, -35.6420, -8212.00,-33.7667299517907,4.05623299062682,8.89510117615966,12.6265074167865,60.334279539827,45
 -69.9226755317,   43.8026987731, -35.5355, -8210.00,-33.7163597658491,4.05671518707961,8.89510518296001,12.6279032225695,60.334279539827,45
 -69.9226726436,   43.8027038454, -35.4291, -8208.00,-33.6659912641869,4.05719734006072,8.89510918946327,12.6292989706056,60.334279539827,45
 -69.9226697556,   43.8027089178, -35.3226, -8206.00,-33.6156228650713,4.05767950515588,8.89511319603649,12.6306947211029,60.334279539827,45
 -69.9226668676,   43.8027139901, -35.2161, -8204.00,-33.6295258005831,4.0578553904651,8.89511709966436,12.6291690993441,60.334279539827,45
 -69.9226639796,   43.8027190625, -35.1097, -8202.00,-33.6599245594784,4.05795267584586,8.89512097696432,12.6268936699285,60.334279539827,45
 -69.9226610916,   43.8027241348, -35.0032, -8200.00,-33.6903224886407,4.05804995756602,8.89512485419085,12.6246182868708,60.334279539827,45
 -69.9226582036,   43.8027292072, -34.8968, -8198.00,-33.7207212474785,4.05814724294635,8.89512873149081,12.6223428574556,60.334279539827,45
 -69.9226553155,   43.8027342795, -34.7903, -8196.00,-33.7511187719288,4.05824452160581,8.89513260872262,12.6200674770293,60.334279539827,45
 -69.9226524275,   43.8027393518, -34.6839, -8194.00,-33.7815167010911,4.05834180332597,8.89513648594914,12.6177920939716,60.334279539827,45
 -69.9226495395,   43.8027444242, -34.5774, -8192.00,-33.8119154599864,4.05843908870673,8.8951403632491,12.615516664556,60.334279539827,45
 -69.9226466515,   43.8027494968, -34.6259, -8190.00,-33.8423158782888,4.05853638140843,8.89514424069591,12.6132411424278,60.334279539827,45
 -69.9226437635,   43.8027545692, -34.7083, -8188.00,-33.8727146371841,4.05863366678919,8.89514811799587,12.6109657130122,60.334279539827,45
 -69.9226408754,   43.8027596415, -34.7907, -8186.00,-33.9031121616935,4.05873094544891,8.89515199522769,12.6086903325826,60.334279539827,45
 -69.9226379874,   43.8027647139, -34.8731, -8184.00,-33.9335109204723,4.05882823082897,8.89515587252764,12.6064149031707,60.334279539827,45
 -69.9226350994,   43.8027697862, -34.9554, -8182.00,-33.9639088496935,4.05892551254939,8.89515974975417,12.6041395201097,60.334279539827,45
 -69.9226322114,   43.8027748586, -35.0378, -8180.00,-33.9943076085888,4.05902279793015,8.89516362705413,12.6018640906941,60.334279539827,45
 -69.9226293234,   43.8027799309, -35.1202, -8178.00,-34.024705537751,4.05912007965031,8.89516750428066,12.5995887076365,60.334279539827,45
 -69.9226264353,   43.8027850032, -35.2026, -8176.00,-34.0551030622014,4.05921735830978,8.89517138151247,12.5973133272102,60.334279539827,45
 -69.9226235473,   43.8027900756, -35.2850, -8174.00,-34.0855018210967,4.05931464369054,8.89517525881243,12.5950378977946,60.334279539827,45
 -69.9226206593,   43.8027951479, -35.3674, -8172.00,-34.1158997502015,4.05941192541026,8.89517913603895,12.5927625147373,60.334279539827,45
 -69.9226177713,   43.8028002203, -35.4498, -8170.00,-34.1462985090968,4.05950921079102,8.89518301333891,12.5904870853217,60.334279539827,45
 -69.9226148832,   43.8028052929, -35.5322, -8168.00,-34.1766985226874,4.05960650043202,8.89518689079101,12.5882115658248,60.334279539827,45
 -69.9226119952,   43.8028103653, -35.6146, -8166.00,-34.2070972815827,4.05970378581278,8.89519076809097,12.5859361364092,60.334279539827,45
 -69.9226091072,   43.8028154376, -35.6970, -8164.00,-34.2374952108038,4.0598010675332,8.8951946453175,12.5836607533483,60.334279539827,45
 -69.9226062192,   43.8028205099, -35.7794, -8162.00,-34.2678931399661,4.05989834925336,8.89519852254403,12.5813853702906,60.334279539827,45
 -69.9226033311,   43.8028255823, -35.8618, -8160.00,-34.2982914941496,4.05999563157342,8.89520239984927,12.5791099435063,60.334279539827,45
 -69.9226004431,   43.8028306546, -35.9441, -8158.00,-34.3286894232543,4.06009291329314,8.8952062770758,12.5768345604491,60.334279539827,45
 -69.9225975551,   43.8028357270, -36.0265, -8156.00,-34.3590881821496,4.0601901986739,8.89521015437576,12.5745591310335,60.334279539827,45
 -69.9225946670,   43.8028407993, -36.1089, -8154.00,-34.3894857066,4.06028747733336,8.89521403160757,12.5722837506071,60.334279539827,45
 -69.9225917790,   43.8028458717, -36.1913, -8152.00,-34.4198844654953,4.06038476271412,8.89521790890752,12.5700083211915,60.334279539827,45
 -69.9225888910,   43.8028509440, -36.2737, -8150.00,-34.4502823946575,4.06048204443429,8.89522178613405,12.5677329381339,60.334279539827,45
 -69.9225860030,   43.8028560166, -36.3561, -8148.00,-34.4806828130189,4.06057933713624,8.89522566358087,12.5654574160024,60.334279539827,45
 -69.9225831149,   43.8028610890, -36.4385, -8146.00,-34.5110811670859,4.0606766194556,8.89522954088611,12.5631819892217,60.334279539827,45
 -69.9225802269,   43.8028661613, -36.5209, -8144.00,-34.5414790963071,4.06077390117603,8.89523341811264,12.5609066061608,60.334279539827,45
 -69.9225773389,   43.8028712337, -36.6033, -8142.00,-34.5718778552024,4.06087118655679,8.8952372954126,12.5586311767452,60.334279539827,45
 -69.9225744508,   43.8028763060, -36.6857, -8140.00,-34.6022753796528,4.06096846521625,8.89524117264441,12.5563557963189,60.334279539827,45
 -69.9225715628,   43.8028813784, -36.7681, -8138.00,-34.6326741385481,4.06106575059701,8.89524504994437,12.5540803669033,60.334279539827,45
 -69.9225686748,   43.8028864507, -36.8504, -8136.00,-34.6630720677103,4.06116303231717,8.89524892717089,12.5518049838456,60.334279539827,45
 -69.9225657867,   43.8028915231, -36.9328, -8134.00,-34.6934704218938,4.06126031463723,8.89525280447613,12.5495295570613,60.334279539827,45
 -69.9225628987,   43.8028965954, -37.0152, -8132.00,-34.7238683509985,4.06135759635695,8.89525668170266,12.5472541740041,60.334279539827,45
 -69.9225600107,   43.8029016678, -37.0976, -8130.00,-34.7542671098938,4.06145488173771,8.89526055900262,12.5449787445885,60.334279539827,45
 -69.9225571226,   43.8029067404, -37.1800, -8128.00,-34.7846671234844,4.06155217137871,8.89526443645472,12.5427032250915,60.334279539827,45
 -69.9225542346,   43.8029118127, -37.2624, -8126.00,-34.8150650527056,4.06164945309913,8.89526831368125,12.5404278420306,60.334279539827,45
 -69.9225513466,   43.8029168851, -37.3448, -8124.00,-34.8454638115419,4.06174673847963,8.8952721909812,12.5381524126183,60.334279539827,45
 -69.9225484585,   43.8029219574, -37.4272, -8122.00,-34.8758613360513,4.06184401713935,8.89527606821302,12.5358770321887,60.334279539827,45
 -69.9225455705,   43.8029270297, -37.5096, -8120.00,-34.9062592652135,4.06194129885951,8.89527994543954,12.533601649131,60.334279539827,45
 -69.9225426825,   43.8029321021, -37.5920, -8118.00,-34.9366580240513,4.06203858423983,8.8952838227395,12.5313262197158,60.334279539827,45
 -69.9225397944,   43.8029371744, -37.6744, -8116.00,-34.9670555485017,4.06213586289929,8.89528769997131,12.5290508392895,60.334279539827,45
 -69.9225369064,   43.8029422468, -37.7568, -8114.00,-34.997454307397,4.06223314828005,8.89529157727127,12.5267754098739,60.334279539827,45
 -69.9225340183,   43.8029473191, -37.8391, -8112.00,-35.0278518318474,4.06233042693951,8.89529545450308,12.5245000294475,60.334279539827,45
 -69.9225311303,   43.8029523915, -37.9215, -8110.00,-35.0582505907427,4.06242771232027,8.89529933180304,12.5222246000319,60.334279539827,45
 -69.9225282423,   43.8029574641, -38.0039, -8108.00,-35.0491660866323,4.06208579434889,8.89530304494334,12.5213085671062,60.334279539827,45
 -69.9225253542,   43.8029625364, -38.0299, -8106.00,-35.0150592565653,4.06146555859402,8.89530665375661,12.5212541097073,60.334279539827,45
 -69.9225224662,   43.8029676088, -38.0225, -8104.00,-34.980951041549,4.06084530042422,8.89531026262711,12.5211996935062,60.334279539827,45
 -69.9225195781,   43.8029726811, -38.0151, -8102.00,-34.9468442115481,4.06022506467048,8.89531387144038,12.5211452361064,60.334279539827,45
 -69.9225166901,   43.8029777535, -38.0078, -8100.00,-34.9127359964673,4.05960480649975,8.89531748031088,12.5210908199092,60.334279539827,45
 -69.9225138058,   43.8029828258, -37.9993, -8098.00,-34.8786119110865,4.05898432404453,8.89532108878753,12.5210373861356,60.334279539827,45
 -69.9225109178,   43.8029878982, -37.9796, -8096.00,-34.8445036960056,4.0583640658738,8.89532469765804,12.5209829699383,60.334279539827,45
 -69.9225080298,   43.8029929705, -37.9599, -8094.00,-34.8103964119073,4.05774382362779,8.89532830646244,12.5209285394765,60.334279539827,45
 -69.9225051417,   43.8029980428, -37.9248, -8092.00,-34.7762895819064,4.05712358787406,8.8953319152757,12.5208740820767,60.334279539827,45
 -69.9225022537,   43.8030031152, -37.8894, -8090.00,-34.7421813668256,4.05650332970333,8.89533552414621,12.5208196658794,60.334279539827,45
 -69.9224993656,   43.8030081878, -37.8540, -8088.00,-34.7080717438771,4.05588304617541,8.89533913315779,12.5207652512732,60.334279539827,45
 -69.9224964776,   43.8030132602, -37.8186, -8086.00,-34.6739635288625,4.05526278800581,8.89534274202829,12.5207108350749,60.334279539827,45
 -69.9224935895,   43.8030183325, -37.7832, -8084.00,-34.63985669886,4.05464255225187,8.89534635084155,12.5206563776722,60.334279539827,45
 -69.9224907015,   43.8030234048, -37.7479, -8082.00,-34.6057494147617,4.05402231000587,8.89534995964596,12.5206019472104,60.334279539827,45
 -69.9224878134,   43.8030284772, -37.7125, -8080.00,-34.5716416537783,4.05340205832741,8.89535356852532,12.5205475040751,60.334279539827,45
 -69.9224849254,   43.8030335495, -37.6771, -8078.00,-34.53753436968,4.0527818160814,8.89535717732972,12.5204930736134,60.334279539827,45
 -69.9224820374,   43.8030386219, -37.6417, -8076.00,-34.5034261545991,4.05216155791068,8.89536078620023,12.5204386574161,60.334279539827,45
 -69.9224791493,   43.8030436942, -37.6063, -8074.00,-34.4693193245982,4.05154132215694,8.89536439501349,12.5203842000163,60.334279539827,45
 -69.9224762613,   43.8030487666, -37.5710, -8072.00,-34.4352111095174,4.05092106398621,8.89536800388399,12.520329783819,60.334279539827,45
 -69.9224733732,   43.8030538389, -37.5356, -8070.00,-34.4011042795165,4.05030082823248,8.89537161269726,12.5202753264192,60.334279539827,45
 -69.9224704852,   43.8030589115, -37.5002, -8068.00,-34.3669942025352,4.04968053821321,8.89537522169997,12.5202209387471,60.334279539827,45
 -69.9224675971,   43.8030639839, -37.4648, -8066.00,-34.3328864415518,4.04906028653475,8.89537883057934,12.5201664956118,60.334279539827,45
 -69.9224647091,   43.8030690562, -37.4294, -8064.00,-34.2987791574535,4.04844004428875,8.89538243938374,12.52011206515,60.334279539827,45
 -69.9224618210,   43.8030741285, -37.3941, -8062.00,-34.2646723274526,4.04781980853501,8.895386048197,12.5200576077502,60.334279539827,45
 -69.9224589330,   43.8030792009, -37.3587, -8060.00,-34.2305641123718,4.04719955036429,8.89538965706751,12.5200031915529,60.334279539827,45
 -69.9224560449,   43.8030842732, -37.3233, -8058.00,-34.1964572823709,4.04657931461055,8.89539326588077,12.5199487341531,60.334279539827,45
 -69.9224531569,   43.8030893456, -37.2879, -8056.00,-34.16234906729,4.04595905643982,8.89539687475127,12.5198943179558,60.334279539827,45
 -69.9224502688,   43.8030944179, -37.2526, -8054.00,-34.1282422372892,4.04533882068609,8.89540048356453,12.519839860556,60.334279539827,45
 -69.9224473807,   43.8030994903, -37.2172, -8052.00,-34.0941344763058,4.04471856900762,8.8954040924439,12.5197854174207,60.334279539827,45
 -69.9224444927,   43.8031045626, -37.1818, -8050.00,-34.060027192272,4.04409832676254,8.8954077012483,12.5197309869551,60.334279539827,45
 -69.9224416046,   43.8031096349, -37.1464, -8048.00,-34.0259203622711,4.04347809100881,8.89541131006156,12.5196765295553,60.334279539827,45
 -69.9224387166,   43.8031147076, -37.1110, -8046.00,-33.9918093542427,4.0428577850639,8.89541491913038,12.5196221561515,60.334279539827,45
 -69.9224358285,   43.8031197799, -37.0757, -8044.00,-33.9577025242418,4.04223754931016,8.89541852794365,12.5195676987517,60.334279539827,45
 -69.9224329405,   43.8031248522, -37.0403, -8042.00,-33.9235952401435,4.04161730706416,8.89542213674805,12.5195132682899,60.334279539827,45
 -69.9224300524,   43.8031299246, -37.0049, -8040.00,-33.8894874791601,4.0409970553857,8.89542574562741,12.5194588251546,60.334279539827,45
 -69.9224271644,   43.8031349969, -36.9695, -8038.00,-33.8553801950618,4.0403768131397,8.89542935443181,12.5194043946928,60.334279539827,45
 -69.9224242763,   43.8031400693, -36.9341, -8036.00,-33.8212724340784,4.03975656146123,8.89543296331118,12.5193499515575,60.334279539827,45
 -69.9224213882,   43.8031451416, -36.8988, -8034.00,-33.7871656041421,4.03913632570842,8.89543657212444,12.5192954941539,60.334279539827,45
 -69.9224185002,   43.8031502139, -36.8634, -8032.00,-33.7530583200437,4.03851608346242,8.89544018092884,12.5192410636921,60.334279539827,45
 -69.9224156121,   43.8031552863, -36.8280, -8030.00,-33.7189505590603,4.03789583178396,8.89544378980821,12.5191866205568,60.334279539827,45
 -69.9224127241,   43.8031603586, -36.7926, -8028.00,-33.6848432748959,4.03727558953682,8.89544739861261,12.519132190096,60.334279539827,45
 -69.9224098360,   43.8031654312, -36.7572, -8026.00,-33.6507336520136,4.03665530601004,8.89545100762419,12.5190777754887,60.334279539827,45
 -69.9224069479,   43.8031705036, -36.7219, -8024.00,-33.6166258910302,4.03603505433157,8.89545461650355,12.5190233323534,60.334279539827,45
 -69.9224040599,   43.8031755759, -36.6865, -8022.00,-33.5825186069319,4.03541481208557,8.89545822530795,12.5189689018916,60.334279539827,45
 -69.9224011718,   43.8031806483, -36.6511, -8020.00,-33.5484108459485,4.03479456040711,8.89546183418732,12.5189144587563,60.334279539827,45
 -69.9223982838,   43.8031857206, -36.6157, -8018.00,-33.5143035618502,4.03417431816111,8.89546544299172,12.5188600282945,60.334279539827,45
 -69.9223953957,   43.8031907929, -36.5803, -8016.00,-33.4801967319138,4.0335540824083,8.89546905180498,12.5188055708909,60.334279539827,45
 -69.9223925076,   43.8031958653, -36.5450, -8014.00,-33.4460889709304,4.03293383072983,8.89547266068434,12.5187511277556,60.334279539827,45
 -69.9223896196,   43.8032009376, -36.5096, -8012.00,-33.411981686766,4.0323135884827,8.89547626948875,12.5186966972948,60.334279539827,45
 -69.9223867315,   43.8032060100, -36.4742, -8010.00,-33.3778739258487,4.03169333680537,8.89547987836811,12.5186422541585,60.334279539827,45
 -69.9223838435,   43.8032110823, -36.4388, -8008.00,-33.3437666416842,4.03107309455824,8.89548348717252,12.5185878236977,60.334279539827,45
 -69.9223809554,   43.8032161549, -36.4034, -8006.00,-33.3096570188019,4.03045281103145,8.89548709618409,12.5185334090904,60.334279539827,45
 -69.9223780673,   43.8032212273, -36.3681, -8004.00,-33.2755492578185,4.02983255935299,8.89549070506345,12.5184789659551,60.334279539827,45
 -69.9223751793,   43.8032262996, -36.3327, -8002.00,-33.2414419737202,4.02921231710698,8.89549431386786,12.5184245354933,60.334279539827,45
 -69.9223722912,   43.8032313719, -36.2973, -8000.00,-33.2073351437194,4.02859208135325,8.89549792268112,12.5183700780935,60.334279539827,45
 -69.9223694031,   43.8032364443, -36.2619, -7998.00,-33.173227382736,4.02797182967479,8.89550153156048,12.5183156349582,60.334279539827,45
 -69.9223665151,   43.8032415166, -36.2265, -7996.00,-33.139120098636,4.02735158742858,8.89550514036489,12.5182612044936,60.334279539827,45
 -69.9223636270,   43.8032465890, -36.1912, -7994.00,-33.1050123377188,4.02673133575124,8.89550874924425,12.5182067613573,60.334279539827,45
 -69.9223607389,   43.8032516613, -36.1558, -7992.00,-33.0709055076518,4.02611109999638,8.89551235805751,12.5181523039585,60.334279539827,45
 -69.9223578509,   43.8032567336, -36.1204, -7990.00,-33.0367982235534,4.02549085775038,8.89551596686192,12.5180978734967,60.334279539827,45
 -69.9223549628,   43.8032618060, -36.0850, -7988.00,-33.00269046257,4.02487060607191,8.89551957574128,12.5180434303614,60.334279539827,45
 -69.9223520785,   43.8032668786, -36.0204, -7986.00,-32.9685635843078,4.02425007584363,8.89552318441624,12.5179900393803,60.334279539827,45
 -69.9223491904,   43.8032719509, -35.9507, -7984.00,-32.934456754307,4.0236298400899,8.8955267932295,12.5179355819805,60.334279539827,45
 -69.9223463024,   43.8032770233, -35.8810, -7982.00,-32.9003485392261,4.02300958191917,8.89553040210001,12.5178811657833,60.334279539827,45
 -69.9223434143,   43.8032820956, -35.8113, -7980.00,-32.8662417092252,4.02238934616543,8.89553401091327,12.5178267083834,60.334279539827,45
 -69.9223405262,   43.8032871680, -35.7416, -7978.00,-32.8321339482418,4.02176909448697,8.89553761979263,12.5177722652481,60.334279539827,45
 -69.9223376381,   43.8032922403, -35.6719, -7976.00,-32.7980271181748,4.0211488587321,8.8955412286059,12.5177178078493,60.334279539827,45
 -69.9223347501,   43.8032973126, -35.6023, -7974.00,-32.7639198340765,4.0205286164861,8.8955448374103,12.5176633773875,60.334279539827,45
 -69.9223318620,   43.8033023850, -35.5326, -7972.00,-32.7298120731576,4.01990836480856,8.89554844628967,12.5176089342484,60.334279539827,45
 -69.9223289739,   43.8033074573, -35.4629, -7970.00,-32.7168974420164,4.01913281517422,8.89555276810088,12.5171928702651,60.334279539827,45
 -69.9223260859,   43.8033125296, -35.3932, -7968.00,-32.7143977775799,4.01828092626905,8.89555744032341,12.5165991128825,60.334279539827,45
 -69.9223231978,   43.8033176023, -35.3235, -7966.00,-32.7118972389103,4.01742896260193,8.8955621128998,12.5160053447434,60.334279539827,45
