X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9049002200,43.8215364200,-17.8116659562,-1075.00,-17.8116659561636,1.48036108673132,8.91593537749713,2.3,36.2751874566658,45
-69.9048975500,43.8215383800,-17.8115187819,-1074.00,-17.8115187818622,1.48016560534042,8.91593569128355,2.3,36.2751874566658,45
-69.9048948900,43.8215403300,-17.8113730480,-1073.00,-17.8113730479622,1.47997069822772,8.91593600330256,2.3,36.2751874566658,45
-69.9048922300,43.8215422800,-17.8112273141,-1072.00,-17.8112273140571,1.4797757911171,8.91593631532156,2.3,36.2751874566658,45
-69.9048895700,43.8215442400,-17.8110782363,-1071.00,-17.8110782363188,1.47958147765096,8.91593662956752,2.3,36.2751874566658,45
-69.9048869100,43.8215461900,-17.8109325024,-1070.00,-17.8109325024161,1.47938657053992,8.91593694158653,2.3,36.2751874566658,45
-69.9048842500,43.8215481400,-17.8107867685,-1069.00,-17.8107867685161,1.47919166342722,8.91593725360553,2.3,36.2751874566658,45
-69.9048815800,43.8215501000,-17.8106395942,-1068.00,-17.8106395942122,1.47899618203673,8.91593756739196,2.3,36.2751874566658,45
-69.9048789200,43.8215520500,-17.8104938603,-1067.00,-17.8104938603095,1.47880127492569,8.91593787941096,2.3,36.2751874566658,45
-69.9048762600,43.8215540000,-17.8103481264,-1066.00,-17.8103481264095,1.47860636781299,8.91593819142997,2.3,36.2751874566658,45
-69.9048736000,43.8215559600,-17.8101990487,-1065.00,-17.8101990486685,1.47841205434851,8.91593850567593,2.3,36.2751874566658,45
-69.9048709400,43.8215579100,-17.8100533148,-1064.00,-17.8100533147661,1.47821714723623,8.91593881769493,2.3,36.2751874566658,45
-69.9048682800,43.8215598600,-17.8099075809,-1063.00,-17.8099075808634,1.47802224012519,8.91593912971394,2.3,36.2751874566658,45
-69.9048656100,43.8215618200,-17.8097604066,-1062.00,-17.8097604065619,1.47782675873429,8.91593944350036,2.3,36.2751874566658,45
-69.9048629500,43.8215637700,-17.8096146727,-1061.00,-17.8096146726619,1.47763185162158,8.91593975551936,2.3,36.2751874566658,45
-69.9048602900,43.8215657300,-17.8094655949,-1060.00,-17.8094655949185,1.47743753815752,8.91594006976532,2.3,36.2751874566658,45
-69.9048576300,43.8215676800,-17.8093198610,-1059.00,-17.8093198610185,1.47724263104482,8.91594038178433,2.3,36.2751874566658,45
-69.9048549700,43.8215696300,-17.8091741271,-1058.00,-17.8091741271158,1.47704772393378,8.91594069380333,2.3,36.2751874566658,45
-69.9048523000,43.8215715900,-17.8090269528,-1057.00,-17.8090269528144,1.47685224254288,8.91594100758975,2.3,36.2751874566658,45
-69.9048496400,43.8215735400,-17.8088812189,-1056.00,-17.808881218912,1.4766573354306,8.91594131960876,2.3,36.2751874566658,45
-69.9048469800,43.8215754900,-17.8087354850,-1055.00,-17.8087354850093,1.47646242831956,8.91594163162776,2.3,36.2751874566658,45
-69.9048443200,43.8215774500,-17.8085864073,-1054.00,-17.808586407271,1.47626811485341,8.91594194587372,2.3,36.2751874566658,45
-69.9048416600,43.8215794000,-17.8084406734,-1053.00,-17.8084406733683,1.47607320774237,8.91594225789273,2.3,36.2751874566658,45
-69.9048390000,43.8215813500,-17.8082949395,-1052.00,-17.8082949394659,1.47587830063009,8.91594256991173,2.3,36.2751874566658,45
-69.9048363300,43.8215833100,-17.8081477652,-1051.00,-17.8081477651644,1.47568281923919,8.91594288369815,2.3,36.2751874566658,45
-69.9048336700,43.8215852600,-17.8080020313,-1050.00,-17.8080020312617,1.47548791212815,8.91594319571716,2.3,36.2751874566658,45
-69.9048310100,43.8215872100,-17.8078562974,-1049.00,-17.8078562973617,1.47529300501545,8.91594350773616,2.3,36.2751874566658,45
-69.9048283500,43.8215891700,-17.8077072196,-1048.00,-17.8077072196183,1.47509869155138,8.91594382198213,2.3,36.2751874566658,45
-69.9048256900,43.8215911200,-17.8075614857,-1047.00,-17.8075614857183,1.47490378443868,8.91594413400113,2.3,36.2751874566658,45
-69.9048230300,43.8215930800,-17.8074124080,-1046.00,-17.8074124079773,1.47470947097419,8.91594444824709,2.3,36.2751874566658,45
-69.9048203600,43.8215950300,-17.8072685775,-1045.00,-17.8072685775141,1.47451339593674,8.91594475980656,2.3,36.2751874566658,45
-69.9048177000,43.8215969800,-17.8071228436,-1044.00,-17.8071228436118,1.47431848882446,8.91594507182556,2.3,36.2751874566658,45
-69.9048150400,43.8215989400,-17.8069737659,-1043.00,-17.8069737658707,1.47412417535997,8.91594538607152,2.3,36.2751874566658,45
-69.9048123800,43.8216008900,-17.8068280320,-1042.00,-17.8068280319707,1.47392926824727,8.91594569809052,2.3,36.2751874566658,45
-69.9048097200,43.8216028400,-17.8066822981,-1041.00,-17.806682298068,1.47373436113623,8.91594601010953,2.3,36.2751874566658,45
-69.9048070500,43.8216048000,-17.8065351238,-1040.00,-17.8065351237642,1.47353887974575,8.91594632389595,2.3,36.2751874566658,45
-69.9048043900,43.8216067500,-17.8063893899,-1039.00,-17.8063893898642,1.47334397263305,8.91594663591496,2.3,36.2751874566658,45
-69.9048017300,43.8216087000,-17.8062436560,-1038.00,-17.8062436559615,1.47314906552201,8.91594694793396,2.3,36.2751874566658,45
-69.9047990700,43.8216106600,-17.8056439471,-1037.00,-17.8056439471448,1.4729492564465,8.91594721837655,2.3,36.2751874566658,45
-69.9047964100,43.8216126100,-17.8029401856,-1036.00,-17.8029401855739,1.47272315326115,8.91594728174371,2.3,36.2751874566658,45
-69.9047937500,43.8216145700,-17.8002229503,-1035.00,-17.8002229502615,1.47249752018237,8.91594734635315,2.3,36.2751874566658,45
-69.9047910800,43.8216165200,-17.7975189016,-1034.00,-17.7975189015555,1.4722702223553,8.91594740904784,2.3,36.2751874566658,45
-69.9047884200,43.8216184700,-17.7948151400,-1033.00,-17.7948151399941,1.47204411916962,8.915947472415,2.3,36.2751874566658,45
-69.9047857600,43.8216204300,-17.7920979047,-1032.00,-17.7920979046722,1.47181848609118,8.91594753702445,2.3,36.2751874566658,45
-69.9047831000,43.8216223800,-17.7893941431,-1031.00,-17.7893941431109,1.47159238290549,8.91594760039161,2.3,36.2751874566658,45
-69.9047804400,43.8216243300,-17.7866903815,-1030.00,-17.7866903815491,1.47136627971811,8.91594766375877,2.3,36.2751874566658,45
-69.9047777800,43.8216262900,-17.7839731462,-1029.00,-17.7839731462372,1.47114064664103,8.91594772836821,2.3,36.2751874566658,45
-69.9047751100,43.8216282400,-17.7812690975,-1028.00,-17.7812690975216,1.4709133488143,8.9159477910629,2.3,36.2751874566658,45
-69.9047724500,43.8216301900,-17.7785653360,-1027.00,-17.7785653359598,1.47068724562692,8.91594785443006,2.3,36.2751874566658,45
-69.9047697900,43.8216321500,-17.7758481006,-1026.00,-17.7758481006479,1.47046161254984,8.91594791903951,2.3,36.2751874566658,45
-69.9047671300,43.8216341000,-17.7731443391,-1025.00,-17.7731443390861,1.47023550936246,8.91594798240667,2.3,36.2751874566658,45
-69.9047644700,43.8216360500,-17.7704405775,-1024.00,-17.7704405775151,1.47000940617711,8.91594804577383,2.3,36.2751874566658,45
-69.9047618000,43.8216380100,-17.7677230551,-1023.00,-17.7677230550585,1.46978257845864,8.9159481097108,2.3,36.2751874566658,45
-69.9047591400,43.8216399600,-17.7650192935,-1022.00,-17.7650192934968,1.46955647527126,8.91594817307796,2.3,36.2751874566658,45
-69.9047564800,43.8216419200,-17.7623020582,-1021.00,-17.7623020581848,1.46933084219418,8.91594823768741,2.3,36.2751874566658,45
-69.9047538200,43.8216438700,-17.7595982966,-1020.00,-17.7595982966135,1.46910473900713,8.91594830105457,2.3,36.2751874566658,45
-69.9047511600,43.8216458200,-17.7568945351,-1019.00,-17.7568945350521,1.46887863582145,8.91594836442173,2.3,36.2751874566658,45
-69.9047485000,43.8216477800,-17.7541772997,-1018.00,-17.7541772997398,1.46865300274267,8.91594842903117,2.3,36.2751874566658,45
-69.9047458300,43.8216497300,-17.7514732510,-1017.00,-17.7514732510338,1.46842570491561,8.91594849172586,2.3,36.2751874566658,45
-69.9047431700,43.8216516800,-17.7487694895,-1016.00,-17.7487694894628,1.46819960173026,8.91594855509302,2.3,36.2751874566658,45
-69.9047405100,43.8216536400,-17.7460522542,-1015.00,-17.7460522541505,1.46797396865148,8.91594861970247,2.3,36.2751874566658,45
-69.9047378500,43.8216555900,-17.7433484926,-1014.00,-17.7433484925891,1.4677478654658,8.91594868306963,2.3,36.2751874566658,45
-69.9047351900,43.8216575400,-17.7406447310,-1013.00,-17.7406447310274,1.46752176227842,8.91594874643679,2.3,36.2751874566658,45
-69.9047325300,43.8216595000,-17.7379274957,-1012.00,-17.7379274957059,1.46729612920167,8.91594881104623,2.3,36.2751874566658,45
-69.9047298600,43.8216614500,-17.7352234470,-1011.00,-17.7352234469998,1.4670688313746,8.91594887374092,2.3,36.2751874566658,45
-69.9047272000,43.8216634000,-17.7325196854,-1010.00,-17.7325196854381,1.46684272818722,8.91594893710809,2.3,36.2751874566658,45
-69.9047245400,43.8216653600,-17.7298024501,-1009.00,-17.7298024501261,1.46661709511014,8.91594900171753,2.3,36.2751874566658,45
-69.9047218800,43.8216673100,-17.7270986886,-1008.00,-17.7270986885548,1.46639099192309,8.91594906508469,2.3,36.2751874566658,45
-69.9047192200,43.8216692700,-17.7243814532,-1007.00,-17.7243814532429,1.46616535884601,8.91594912969414,2.3,36.2751874566658,45
-69.9047165500,43.8216712200,-17.7216774045,-1006.00,-17.7216774045368,1.46593806101894,8.91594919238882,2.3,36.2751874566658,45
-69.9047138900,43.8216731700,-17.7189736430,-1005.00,-17.7189736429751,1.46571195783156,8.91594925575598,2.3,36.2751874566658,45
-69.9047112300,43.8216751300,-17.7162564077,-1004.00,-17.7162564076536,1.46548632475482,8.91594932036543,2.3,36.2751874566658,45
-69.9047085700,43.8216770800,-17.7135526461,-1003.00,-17.7135526460918,1.46526022156744,8.91594938373259,2.3,36.2751874566658,45
-69.9047059100,43.8216790300,-17.7108488845,-1002.00,-17.7108488845304,1.46503411838175,8.91594944709975,2.3,36.2751874566658,45
-69.9047032500,43.8216809900,-17.7081316492,-1001.00,-17.7081316492181,1.46480848530297,8.9159495117092,2.3,36.2751874566658,45
-69.9047005800,43.8216829400,-17.7054276005,-1000.00,-17.7054276005025,1.46458118747624,8.91594957440388,2.3,36.2751874566658,45
-69.9046979200,43.8216848900,-17.7027238389,-999.00,-17.7027238389411,1.46435508429056,8.91594963777105,2.3,36.2751874566658,45
-69.9046952600,43.8216868500,-17.7000066036,-998.00,-17.7000066036288,1.46412945121178,8.91594970238049,2.3,36.2751874566658,45
-69.9046926000,43.8216888000,-17.6973028421,-997.00,-17.6973028420674,1.4639033480261,8.91594976574765,2.3,36.2751874566658,45
-69.9046899400,43.8216907500,-17.6945990805,-996.00,-17.6945990804961,1.46367724483905,8.91594982911481,2.3,36.2751874566658,45
-69.9046872700,43.8216927100,-17.6918815580,-995.00,-17.6918815580395,1.46345041712059,8.91594989305178,2.3,36.2751874566658,45
-69.9046846100,43.8216946600,-17.6891777965,-994.00,-17.6891777964781,1.4632243139349,8.91594995641895,2.3,36.2751874566658,45
-69.9046819500,43.8216966200,-17.6864605612,-993.00,-17.6864605611658,1.46299868085612,8.91595002102839,2.3,36.2751874566658,45
-69.9046792900,43.8216985700,-17.6837567996,-992.00,-17.6837567995948,1.46277257767078,8.91595008439555,2.3,36.2751874566658,45
-69.9046766300,43.8217005200,-17.6810530380,-991.00,-17.6810530380331,1.46254647448339,8.91595014776271,2.3,36.2751874566658,45
-69.9046739700,43.8217024800,-17.6783358027,-990.00,-17.6783358027211,1.46232084140631,8.91595021237216,2.3,36.2751874566658,45
-69.9046713000,43.8217044300,-17.6756317540,-989.00,-17.6756317540151,1.46209354357925,8.91595027506685,2.3,36.2751874566658,45
-69.9046686400,43.8217063800,-17.6729279924,-988.00,-17.6729279924438,1.4618674403922,8.91595033843401,2.3,36.2751874566658,45
-69.9046659800,43.8217083400,-17.6702107571,-987.00,-17.6702107571318,1.46164180731512,8.91595040304345,2.3,36.2751874566658,45
-69.9046633200,43.8217102900,-17.6675069956,-986.00,-17.6675069955701,1.46141570412774,8.91595046641061,2.3,36.2751874566658,45
-69.9046606600,43.8217122400,-17.6648032340,-985.00,-17.6648032340087,1.46118960094206,8.91595052977777,2.3,36.2751874566658,45
-69.9046580000,43.8217142000,-17.6620859987,-984.00,-17.6620859986868,1.46096396786361,8.91595059438722,2.3,36.2751874566658,45
-69.9046553300,43.8217161500,-17.6593819500,-983.00,-17.6593819499808,1.46073667003654,8.91595065708191,2.3,36.2751874566658,45
-69.9046526700,43.8217181000,-17.6566781884,-982.00,-17.6566781884194,1.46051056685086,8.91595072044907,2.3,36.2751874566658,45
-69.9046500100,43.8217200600,-17.6539609531,-981.00,-17.6539609531071,1.46028493377208,8.91595078505851,2.3,36.2751874566658,45
-69.9046473500,43.8217220100,-17.6512571915,-980.00,-17.6512571915361,1.46005883058673,8.91595084842568,2.3,36.2751874566658,45
-69.9046446900,43.8217239700,-17.6485399562,-979.00,-17.6485399562238,1.45983319750795,8.91595091303512,2.3,36.2751874566658,45
-69.9046420200,43.8217259200,-17.6458359075,-978.00,-17.6458359075178,1.45960589968089,8.91595097572981,2.3,36.2751874566658,45
-69.9046393600,43.8217278700,-17.6431321460,-977.00,-17.6431321459564,1.4593797964952,8.91595103909697,2.3,36.2751874566658,45
-69.9046367000,43.8217298300,-17.6404149106,-976.00,-17.6404149106345,1.45915416341676,8.91595110370641,2.3,36.2751874566658,45
-69.9046340400,43.8217317800,-17.6377111491,-975.00,-17.6377111490731,1.45892806023108,8.91595116707357,2.3,36.2751874566658,45
-69.9046313800,43.8217337300,-17.6350073875,-974.00,-17.6350073875113,1.4587019570437,8.91595123044074,2.3,36.2751874566658,45
-69.9046287200,43.8217356900,-17.6322901522,-973.00,-17.6322901521994,1.45847632396661,8.91595129505018,2.3,36.2751874566658,45
-69.9046260500,43.8217376400,-17.6295861035,-972.00,-17.6295861034838,1.45824902613988,8.91595135774487,2.3,36.2751874566658,45
-69.9046233900,43.8217395900,-17.6268823419,-971.00,-17.626882341922,1.4580229229525,8.91595142111203,2.3,36.2751874566658,45
-69.9046207300,43.8217415500,-17.6241651066,-970.00,-17.6241651066101,1.45779728987542,8.91595148572147,2.3,36.2751874566658,45
-69.9046180700,43.8217435000,-17.6214613450,-969.00,-17.6214613450483,1.45757118668804,8.91595154908863,2.3,36.2751874566658,45
-69.9046154100,43.8217454500,-17.6187575835,-968.00,-17.6187575834774,1.45734508350269,8.9159516124558,2.3,36.2751874566658,45
-69.9046127500,43.8217474100,-17.6160403482,-967.00,-17.6160403481651,1.45711945042391,8.91595167706524,2.3,36.2751874566658,45
-69.9046100800,43.8217493600,-17.6133362995,-966.00,-17.613336299459,1.45689215259685,8.91595173975993,2.3,36.2751874566658,45
-69.9046074200,43.8217513200,-17.6106190641,-965.00,-17.6106190641471,1.45666651951976,8.91595180436937,2.3,36.2751874566658,45
-69.9046047600,43.8217532700,-17.6079153026,-964.00,-17.6079153025758,1.45644041633272,8.91595186773653,2.3,36.2751874566658,45
-69.9046021000,43.8217552200,-17.6052115410,-963.00,-17.6052115410144,1.45621431314704,8.9159519311037,2.3,36.2751874566658,45
-69.9045994400,43.8217571800,-17.6024943057,-962.00,-17.6024943057021,1.45598868006826,8.91595199571314,2.3,36.2751874566658,45
-69.9045967700,43.8217591300,-17.5997902570,-961.00,-17.599790256996,1.45576138224119,8.91595205840783,2.3,36.2751874566658,45
-69.9045941100,43.8217610800,-17.5970864954,-960.00,-17.5970864954251,1.45553527905584,8.91595212177499,2.3,36.2751874566658,45
-69.9045914500,43.8217630400,-17.5943692601,-959.00,-17.5943692601128,1.45530964597706,8.91595218638444,2.3,36.2751874566658,45
-69.9045887900,43.8217649900,-17.5916654986,-958.00,-17.5916654985514,1.45508354279138,8.9159522497516,2.3,36.2751874566658,45
-69.9045861300,43.8217669400,-17.5889617370,-957.00,-17.5889617369801,1.45485743960433,8.91595231311876,2.3,36.2751874566658,45
-69.9045834700,43.8217689000,-17.5862445017,-956.00,-17.5862445016681,1.45463180652725,8.9159523777282,2.3,36.2751874566658,45
-69.9045808000,43.8217708500,-17.5835404530,-955.00,-17.5835404529621,1.45440450870018,8.91595244042289,2.3,36.2751874566658,45
-69.9045781400,43.8217728000,-17.5808366914,-954.00,-17.5808366914003,1.4541784055128,8.91595250379005,2.3,36.2751874566658,45
-69.9045754800,43.8217747600,-17.5781194561,-953.00,-17.5781194560884,1.45395277243572,8.9159525683995,2.3,36.2751874566658,45
-69.9045728200,43.8217767100,-17.5754156945,-952.00,-17.575415694517,1.45372666924868,8.91595263176666,2.3,36.2751874566658,45
-69.9045701600,43.8217786700,-17.5726984592,-951.00,-17.5726984592051,1.45350103617159,8.9159526963761,2.3,36.2751874566658,45
-69.9045674900,43.8217806200,-17.5699944105,-950.00,-17.5699944104991,1.45327373834453,8.91595275907079,2.3,36.2751874566658,45
-69.9045648300,43.8217825700,-17.5672906489,-949.00,-17.5672906489277,1.45304763515748,8.91595282243795,2.3,36.2751874566658,45
-69.9045621700,43.8217845300,-17.5645734136,-948.00,-17.5645734136158,1.4528220020804,8.9159528870474,2.3,36.2751874566658,45
-69.9045595100,43.8217864800,-17.5618696521,-947.00,-17.561869652054,1.45259589889302,8.91595295041456,2.3,36.2751874566658,45
-69.9045568500,43.8217884300,-17.5591658905,-946.00,-17.5591658904927,1.45236979570734,8.91595301378172,2.3,36.2751874566658,45
-69.9045541900,43.8217903900,-17.5564486552,-945.00,-17.5564486551803,1.45214416262856,8.91595307839116,2.3,36.2751874566658,45
-69.9045515200,43.8217923400,-17.5537446065,-944.00,-17.5537446064647,1.45191686480182,8.91595314108585,2.3,36.2751874566658,45
-69.9045488600,43.8217942900,-17.5510408449,-943.00,-17.5510408449034,1.45169076161614,8.91595320445301,2.3,36.2751874566658,45
-69.9045462000,43.8217962500,-17.5483236096,-942.00,-17.548323609591,1.45146512853736,8.91595326906246,2.3,36.2751874566658,45
-69.9045435400,43.8217982000,-17.5456198480,-941.00,-17.5456198480201,1.45123902535201,8.91595333242962,2.3,36.2751874566658,45
-69.9045408800,43.8218001500,-17.5429160865,-940.00,-17.5429160864583,1.45101292216463,8.91595339579678,2.3,36.2751874566658,45
-69.9045382200,43.8218021100,-17.5401988511,-939.00,-17.5401988511464,1.45078728908755,8.91595346040623,2.3,36.2751874566658,45
-69.9045355500,43.8218040600,-17.5374948024,-938.00,-17.5374948024404,1.45055999126049,8.91595352310091,2.3,36.2751874566658,45
-69.9045328900,43.8218060200,-17.5347775671,-937.00,-17.534777567128,1.45033435818171,8.91595358771036,2.3,36.2751874566658,45
-69.9045302300,43.8218079700,-17.5320738056,-936.00,-17.5320738055571,1.45010825499636,8.91595365107752,2.3,36.2751874566658,45
-69.9045275700,43.8218099200,-17.5293700440,-935.00,-17.5293700439953,1.44988215180898,8.91595371444468,2.3,36.2751874566658,45
-69.9045249100,43.8218118800,-17.5266528087,-934.00,-17.5266528086834,1.4496565187319,8.91595377905412,2.3,36.2751874566658,45
-69.9045222400,43.8218138300,-17.5239487600,-933.00,-17.5239487599678,1.44942922090516,8.91595384174881,2.3,36.2751874566658,45
-69.9045195800,43.8218157800,-17.5212449984,-932.00,-17.521244998406,1.44920311771778,8.91595390511598,2.3,36.2751874566658,45
-69.9045169200,43.8218177400,-17.5185277631,-931.00,-17.5185277630941,1.4489774846407,8.91595396972542,2.3,36.2751874566658,45
-69.9045142600,43.8218196900,-17.5158240015,-930.00,-17.5158240015323,1.44875138145332,8.91595403309258,2.3,36.2751874566658,45
-69.9045116000,43.8218216400,-17.5131202400,-929.00,-17.5131202399614,1.44852527826797,8.91595409645974,2.3,36.2751874566658,45
-69.9045089400,43.8218236000,-17.5104030046,-928.00,-17.510403004649,1.44829964518919,8.91595416106919,2.3,36.2751874566658,45
-69.9045062700,43.8218255500,-17.5076989559,-927.00,-17.507698955943,1.44807234736213,8.91595422376387,2.3,36.2751874566658,45
-69.9045036100,43.8218275000,-17.5049951944,-926.00,-17.5049951943817,1.44784624417644,8.91595428713104,2.3,36.2751874566658,45
-69.9045009500,43.8218294600,-17.5022779591,-925.00,-17.5022779590693,1.44762061109766,8.91595435174048,2.3,36.2751874566658,45
-69.9044982900,43.8218314100,-17.4995741975,-924.00,-17.4995741974984,1.44739450791232,8.91595441510764,2.3,36.2751874566658,45
-69.9044956300,43.8218333700,-17.4968569622,-923.00,-17.496856962186,1.44716887483354,8.91595447971708,2.3,36.2751874566658,45
-69.9044929700,43.8218353200,-17.4941532006,-922.00,-17.4941532006247,1.44694277164785,8.91595454308425,2.3,36.2751874566658,45
-69.9044903000,43.8218372700,-17.4914491519,-921.00,-17.4914491519091,1.44671547382112,8.91595460577894,2.3,36.2751874566658,45
-69.9044876400,43.8218392300,-17.4887319166,-920.00,-17.4887319165967,1.44648984074234,8.91595467038838,2.3,36.2751874566658,45
-69.9044849800,43.8218411800,-17.4860281550,-919.00,-17.4860281550354,1.44626373755666,8.91595473375554,2.3,36.2751874566658,45
-69.9044823200,43.8218431300,-17.4833243935,-918.00,-17.4833243934736,1.44603763436928,8.9159547971227,2.3,36.2751874566658,45
-69.9044796600,43.8218450900,-17.4806071582,-917.00,-17.4806071581617,1.4458120012922,8.91595486173215,2.3,36.2751874566658,45
-69.9044769900,43.8218470400,-17.4779031094,-916.00,-17.4779031094461,1.44558470346547,8.91595492442684,2.3,36.2751874566658,45
-69.9044743300,43.8218489900,-17.4751993479,-915.00,-17.4751993478843,1.44535860027808,8.915954987794,2.3,36.2751874566658,45
-69.9044716700,43.8218509500,-17.4724821126,-914.00,-17.4724821125724,1.445132967201,8.91595505240344,2.3,36.2751874566658,45
-69.9044690100,43.8218529000,-17.4697783510,-913.00,-17.469778351001,1.44490686401396,8.9159551157706,2.3,36.2751874566658,45
-69.9044663500,43.8218548500,-17.4670745894,-912.00,-17.4670745894397,1.44468076082827,8.91595517913777,2.3,36.2751874566658,45
-69.9044636900,43.8218568100,-17.4643573541,-911.00,-17.4643573541273,1.4444551277495,8.91595524374721,2.3,36.2751874566658,45
-69.9044610200,43.8218587600,-17.4616533054,-910.00,-17.4616533054213,1.44422782992243,8.9159553064419,2.3,36.2751874566658,45
-69.9044583600,43.8218607200,-17.4589360701,-909.00,-17.4589360701094,1.44400219684535,8.91595537105134,2.3,36.2751874566658,45
-69.9044557000,43.8218626700,-17.4562323085,-908.00,-17.456232308538,1.4437760936583,8.9159554344185,2.3,36.2751874566658,45
-69.9044530400,43.8218646200,-17.4535285470,-907.00,-17.4535285469767,1.44354999047262,8.91595549778566,2.3,36.2751874566658,45
-69.9044503800,43.8218665800,-17.4508113117,-906.00,-17.4508113116643,1.44332435739384,8.91595556239511,2.3,36.2751874566658,45
-69.9044477100,43.8218685300,-17.4481072629,-905.00,-17.4481072629487,1.44309705956711,8.9159556250898,2.3,36.2751874566658,45
-69.9044450500,43.8218704800,-17.4454193585,-904.00,-17.4454193585476,1.44287679967977,8.91595569960243,2.3,36.2751874566658,45
-69.9044423900,43.8218724400,-17.4428391670,-903.00,-17.4428391670243,1.4427016666736,8.91595586053539,2.3,36.2751874566658,45
-69.9044397300,43.8218743900,-17.4402726074,-902.00,-17.4402726073995,1.44252612183724,8.91595602033723,2.3,36.2751874566658,45
-69.9044370700,43.8218763400,-17.4377060478,-901.00,-17.4377060477654,1.4423505769998,8.91595618013907,2.3,36.2751874566658,45
-69.9044344100,43.8218783000,-17.4351258562,-900.00,-17.4351258562421,1.44217544399362,8.91595634107204,2.3,36.2751874566658,45
-69.9044317400,43.8218802500,-17.4325596412,-899.00,-17.4325596412052,1.44199893730831,8.91595650064543,2.3,36.2751874566658,45
-69.9044290800,43.8218822000,-17.4299930816,-898.00,-17.4299930815809,1.44182339247058,8.91595666044727,2.3,36.2751874566658,45
-69.9044264200,43.8218841600,-17.4274128900,-897.00,-17.4274128900479,1.4416482594647,8.91595682138023,2.3,36.2751874566658,45
-69.9044237600,43.8218861100,-17.4248463304,-896.00,-17.424846330423,1.44147271462834,8.91595698118207,2.3,36.2751874566658,45
-69.9044211000,43.8218880600,-17.4222797708,-895.00,-17.4222797707987,1.44129716979061,8.91595714098391,2.3,36.2751874566658,45
-69.9044184400,43.8218900200,-17.4196995793,-894.00,-17.4196995792749,1.4411220367858,8.91595730191688,2.3,36.2751874566658,45
-69.9044157700,43.8218919700,-17.4171333642,-893.00,-17.4171333642288,1.44094553009941,8.91595746149027,2.3,36.2751874566658,45
-69.9044131100,43.8218939300,-17.4145531727,-892.00,-17.4145531727055,1.44077039709324,8.91595762242324,2.3,36.2751874566658,45
-69.9044104500,43.8218958800,-17.4119866131,-891.00,-17.4119866130806,1.44059485225688,8.91595778222507,2.3,36.2751874566658,45
-69.9044077900,43.8218978300,-17.4094200535,-890.00,-17.4094200534563,1.44041930741915,8.91595794202692,2.3,36.2751874566658,45
-69.9044051300,43.8218997900,-17.4068398619,-889.00,-17.4068398619228,1.44024417441463,8.91595810295988,2.3,36.2751874566658,45
-69.9044024600,43.8219017400,-17.4042736469,-888.00,-17.4042736468864,1.44006766772795,8.91595826253327,2.3,36.2751874566658,45
-69.9043998000,43.8219036900,-17.4017070873,-887.00,-17.4017070872621,1.43989212289023,8.91595842233511,2.3,36.2751874566658,45
-69.9043971400,43.8219056500,-17.3991268957,-886.00,-17.3991268957382,1.43971698988542,8.91595858326808,2.3,36.2751874566658,45
-69.9043944800,43.8219076000,-17.3965603361,-885.00,-17.3965603361042,1.43954144504798,8.91595874306992,2.3,36.2751874566658,45
-69.9043918200,43.8219095500,-17.3939937765,-884.00,-17.3939937764794,1.43936590021162,8.91595890287176,2.3,36.2751874566658,45
-69.9043891600,43.8219115100,-17.3914135850,-883.00,-17.391413584956,1.43919076720545,8.91595906380472,2.3,36.2751874566658,45
-69.9043864900,43.8219134600,-17.3888473699,-882.00,-17.3888473699196,1.43901426051876,8.91595922337811,2.3,36.2751874566658,45
-69.9043838300,43.8219154100,-17.3862808103,-881.00,-17.3862808102851,1.4388387156827,8.91595938317995,2.3,36.2751874566658,45
-69.9043811700,43.8219173700,-17.3837006188,-880.00,-17.3837006187618,1.43866358267652,8.91595954411292,2.3,36.2751874566658,45
-69.9043785100,43.8219193200,-17.3811340591,-879.00,-17.3811340591369,1.43848803784016,8.91595970391476,2.3,36.2751874566658,45
-69.9043758500,43.8219212800,-17.3785538676,-878.00,-17.3785538676136,1.43831290483398,8.91595986484772,2.3,36.2751874566658,45
-69.9043731800,43.8219232300,-17.3759876526,-877.00,-17.3759876525675,1.43813639814759,8.91596002442111,2.3,36.2751874566658,45
-69.9043705200,43.8219251800,-17.3734210929,-876.00,-17.3734210929427,1.43796085331123,8.91596018422295,2.3,36.2751874566658,45
-69.9043678600,43.8219271400,-17.3708409014,-875.00,-17.3708409014194,1.43778572030506,8.91596034515592,2.3,36.2751874566658,45
-69.9043652000,43.8219290900,-17.3682743418,-874.00,-17.3682743417945,1.4376101754687,8.91596050495776,2.3,36.2751874566658,45
-69.9043625400,43.8219310400,-17.3657077822,-873.00,-17.3657077821605,1.43743463063126,8.9159606647596,2.3,36.2751874566658,45
-69.9043598800,43.8219330000,-17.3631275906,-872.00,-17.3631275906367,1.43725949762645,8.91596082569256,2.3,36.2751874566658,45
-69.9043572100,43.8219349500,-17.3605613756,-871.00,-17.3605613756003,1.43708299093977,8.91596098526595,2.3,36.2751874566658,45
-69.9043545500,43.8219369000,-17.3579948160,-870.00,-17.357994815976,1.43690744610205,8.91596114506779,2.3,36.2751874566658,45
-69.9043518900,43.8219388600,-17.3554146244,-869.00,-17.3554146244424,1.43673231309753,8.91596130600076,2.3,36.2751874566658,45
