X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9866566806,   43.7365500592, -33.0778, -828.00,-33.0511012823855,12.9448121822116,8.78058978799153,13.7134627083563,159.245756934901,180
 -69.9866633890,   43.7365526008, -33.0589, -826.00,-33.0344208821742,12.9453744184186,8.78064190541914,13.7148171787542,159.245756934901,180
 -69.9866700935,   43.7365551424, -33.0400, -824.00,-33.0177574996028,12.9459341513881,8.78069400633436,13.7161699950774,159.245756934901,180
 -69.9866768019,   43.7365576840, -33.0211, -822.00,-33.0010770992943,12.9464963876147,8.78074612376196,13.7175244654855,159.245756934901,180
 -69.9866835064,   43.7365602256, -33.0022, -820.00,-32.9844137167582,12.9470561205738,8.78079822467724,13.7188772818045,159.245756934901,180
 -69.9866902148,   43.7365627670, -32.9833, -818.00,-32.9677323256143,12.947618651382,8.78085034023877,13.7202318695159,159.245756934901,180
 -69.9866969194,   43.7365653086, -32.9644, -816.00,-32.9510685066844,12.9481784485384,8.78090244157739,13.7215847282521,159.245756934901,180
 -69.9867036277,   43.7365678502, -32.9456, -814.00,-32.9343885427965,12.9487406205689,8.78095455858153,13.7229391562411,159.245756934901,180
 -69.9867103323,   43.7365703918, -32.9267, -812.00,-32.9177247238398,12.9493004177241,8.78100665992027,13.7242920149792,159.245756934901,180
 -69.9867170406,   43.7365729334, -32.9078, -810.00,-32.9010447599518,12.9498625897546,8.78105877692441,13.7256464429682,159.245756934901,180
 -69.9867237452,   43.7365754750, -32.8889, -808.00,-32.8843809410571,12.9504223869006,8.7811108782631,13.7269993017002,159.245756934901,180
 -69.9867304535,   43.7365780164, -32.8700, -806.00,-32.8676999862719,12.9509848535218,8.78116299340122,13.7283538469986,159.245756934901,180
 -69.9867371581,   43.7365805580, -32.8511, -804.00,-32.851036167342,12.9515446506783,8.78121509473984,13.7297067057348,159.245756934901,180
 -69.9867438664,   43.7365830996, -32.8322, -802.00,-32.834356203392,12.9521068227179,8.78126721174404,13.7310611337298,159.245756934901,180
 -69.9867505710,   43.7365856412, -32.8133, -800.00,-32.8176923844973,12.9526666198639,8.78131931308272,13.7324139924619,159.245756934901,180
 -69.9867572793,   43.7365881828, -32.7944, -798.00,-32.8010124206094,12.9532287918944,8.78137143008687,13.7337684204509,159.245756934901,180
 -69.9867639839,   43.7365907242, -32.7755, -796.00,-32.7843476107822,12.9537888836416,8.78142352955947,13.7351213964964,159.245756934901,180
 -69.9867706923,   43.7365932658, -32.7566, -794.00,-32.7676672105708,12.9543511198486,8.78147564698707,13.7364758668943,159.245756934901,180
 -69.9867773968,   43.7365958074, -32.7377, -792.00,-32.7510038279995,12.9549108528181,8.78152774790229,13.7378286832175,159.245756934901,180
 -69.9867841052,   43.7365983490, -32.7188, -790.00,-32.734323427691,12.9554730890447,8.78157986532989,13.7391831536256,159.245756934901,180
 -69.9867908098,   43.7366008906, -32.6999, -788.00,-32.7176596087963,12.9560328861907,8.78163196666858,13.7405360123576,159.245756934901,180
 -69.9867975181,   43.7366034322, -32.6810, -786.00,-32.6809621888235,12.9573504098789,8.78166832882314,13.7419997264157,159.245756934901,180
 -69.9868042227,   43.7366059736, -32.6621, -784.00,-32.6390726860471,12.9588623465181,8.78170057506133,13.7434904176266,159.245756934901,180
 -69.9868109310,   43.7366085152, -32.6433, -782.00,-32.5971635431116,12.9603765327288,8.78173283530037,13.7449825852787,159.245756934901,180
 -69.9868176356,   43.7366110568, -32.6244, -780.00,-32.5552734619645,12.9618882339976,8.78176508216973,13.7464731677553,159.245756934901,180
 -69.9868243440,   43.7366135984, -32.6055, -778.00,-32.5133638038331,12.9634024873702,8.78179734277011,13.7479653782509,159.245756934901,180
 -69.9868310485,   43.7366161400, -32.5866, -776.00,-32.4714742379551,12.9649141214675,8.78182958927807,13.7494559178779,159.245756934901,180
 -69.9868377569,   43.7366186813, -32.5677, -774.00,-32.4295654471762,12.9664287279113,8.78186184893185,13.7509482914865,159.245756934901,180
 -69.9868444615,   43.7366212229, -32.5488, -772.00,-32.3876753661228,12.9679404291789,8.78189409580114,13.7524388739608,159.245756934901,180
 -69.9868511698,   43.7366237646, -32.5299, -770.00,-32.3457659339654,12.9694544977091,8.78192635635578,13.7539309872488,159.245756934901,180
 -69.9868578744,   43.7366263062, -32.5110, -768.00,-32.3038758528915,12.9709661989683,8.78195860322509,13.7554215697192,159.245756934901,180
 -69.9868645828,   43.7366288478, -32.4921, -766.00,-32.2619661947601,12.9724804523409,8.78199086382547,13.7569137802149,159.245756934901,180
 -69.9868712873,   43.7366313894, -32.4732, -764.00,-32.2200766288088,12.9739920864477,8.78202311033349,13.7584043198479,159.245756934901,180
 -69.9868779957,   43.7366339307, -32.4543, -762.00,-32.179841876389,12.9759905249605,8.7820494956732,13.7603767174152,159.245756934901,180
 -69.9868847003,   43.7366364723, -32.4354, -760.00,-32.1455655300981,12.9797027548219,8.78205502543028,13.7640505087075,159.245756934901,180
 -69.9868914086,   43.7366390139, -32.4165, -758.00,-32.1112732880021,12.9834183847172,8.78206055744685,13.767726793067,159.245756934901,180
 -69.9868981132,   43.7366415555, -32.3976, -756.00,-32.0769969417112,12.9871306145786,8.78206608720392,13.7714005843593,159.245756934901,180
 -69.9869048216,   43.7366440971, -32.3787, -754.00,-32.042704270008,12.9908463363751,8.78207161928157,13.7750769361025,159.245756934901,180
 -69.9869115262,   43.7366466384, -32.3598, -752.00,-32.0084285696361,12.9945588552757,8.78207714886921,13.7787508269875,159.245756934901,180
 -69.9869182345,   43.7366491801, -32.3410, -750.00,-31.9741361122999,12.9982743888138,8.78208268094225,13.7824270781407,159.245756934901,180
 -69.9869249391,   43.7366517217, -32.3221, -748.00,-31.939859765948,13.0019866186882,8.78208821069934,13.7861008694426,159.245756934901,180
 -69.9869316475,   43.7366542633, -32.3032, -746.00,-31.9055670943058,13.0057023404717,8.78209374277697,13.7897772211763,159.245756934901,180
 -69.9869383520,   43.7366568049, -32.2843, -744.00,-31.871740552624,13.0091508721014,8.78210270788203,13.7935271730713,159.245756934901,180
 -69.9869450604,   43.7366593465, -32.2654, -742.00,-31.8390363640887,13.011934779228,8.78212038369137,13.797472980999,159.245756934901,180
 -69.9869517650,   43.7366618878, -32.2465, -740.00,-31.8063481472273,13.0147160698802,8.78213804936835,13.8014161584953,159.245756934901,180
 -69.9869584734,   43.7366644294, -32.2276, -738.00,-31.7736439587333,13.0174999769896,8.78215572517765,13.8053619664103,159.245756934901,180
 -69.9869651779,   43.7366669710, -32.2087, -736.00,-31.7409554722161,13.0202809179706,8.78217339055566,13.8093049679013,159.245756934901,180
 -69.9869718863,   43.7366695126, -32.1897, -734.00,-31.7082512837221,13.0230648250799,8.78219106636496,13.8132507758163,159.245756934901,180
 -69.9869785909,   43.7366720542, -32.1705, -732.00,-31.6755623946389,13.0258458421065,8.7822087320104,13.8171938492583,159.245756934901,180
 -69.9869852993,   43.7366745955, -32.1514, -730.00,-31.6428588783254,13.0286300228588,8.78222640785128,13.8211397612402,159.245756934901,180
 -69.9869920039,   43.7366771371, -32.1279, -728.00,-31.6101699892263,13.0314110398789,8.78224407349672,13.8250828346797,159.245756934901,180
 -69.9869987122,   43.7366796787, -32.0919, -726.00,-31.5774662033142,13.0341948709491,8.78226174903859,13.8290285706462,159.245756934901,180
 -69.9870054168,   43.7366822203, -32.0577, -724.00,-31.544777314231,13.0369758879757,8.78227941468404,13.8329716440882,159.245756934901,180
 -69.9870121252,   43.7366847619, -32.0299, -722.00,-31.512073125737,13.0397597950851,8.78229709049334,13.8369174520032,159.245756934901,180
 -69.9870188298,   43.7366873035, -32.0020, -720.00,-31.4793842366537,13.0425408121117,8.78231475613878,13.8408605254452,159.245756934901,180
 -69.9870255381,   43.7366898448, -31.9741, -718.00,-31.4466811229635,13.0453249168075,8.78233243171218,13.8448063654659,159.245756934901,180
 -69.9870322427,   43.7366923864, -31.9463, -716.00,-31.4139922338643,13.0481059338277,8.78235009735763,13.8487494389054,159.245756934901,180
 -69.9870389511,   43.7366949280, -31.9184, -714.00,-31.381288045329,13.0508898409543,8.78236777316697,13.8526952468331,159.245756934901,180
 -69.9870456557,   43.7366974696, -31.8905, -712.00,-31.3485991562299,13.0536708579744,8.78238543881241,13.8566383202726,159.245756934901,180
 -69.9870523641,   43.7367000112, -31.8627, -710.00,-31.3158949677518,13.0564547650903,8.78240311462172,13.8605841281901,159.245756934901,180
 -69.9870590687,   43.7367025525, -31.8348, -708.00,-31.2832067508333,13.0592360557533,8.78242078029873,13.8645273056966,159.245756934901,180
 -69.9870657770,   43.7367050941, -31.8069, -706.00,-31.2505029649624,13.0620198868062,8.78243845584056,13.8684730416504,159.245756934901,180
 -69.9870724816,   43.7367076357, -31.7791, -704.00,-31.2178140758792,13.0648009038328,8.78245612148601,13.8724161150924,159.245756934901,180
 -69.9870791900,   43.7367101773, -31.7512, -702.00,-31.1851098873439,13.0675848109595,8.78247379729535,13.8763619230201,159.245756934901,180
 -69.9870858946,   43.7367127189, -31.7234, -700.00,-31.1524209982448,13.0703658279796,8.78249146294079,13.8803049964596,159.245756934901,180
 -69.9870926030,   43.7367152605, -31.6955, -698.00,-31.1197168097667,13.0731497350955,8.7825091387501,13.884250804377,159.245756934901,180
 -69.9870993076,   43.7367178018, -31.6676, -696.00,-31.0870285928481,13.0759310257585,8.78252680442711,13.8881939818835,159.245756934901,180
 -69.9871060160,   43.7367203434, -31.6398, -694.00,-31.0543244043541,13.0787149328678,8.78254448023642,13.8921397897985,159.245756934901,180
 -69.9871127206,   43.7367228850, -31.6119, -692.00,-31.0216355152709,13.0814959498944,8.78256214588186,13.8960828632405,159.245756934901,180
 -69.9871194289,   43.7367254266, -31.5840, -690.00,-30.9889317293429,13.0842797809582,8.78257982142373,13.9000285992045,159.245756934901,180
 -69.9871261335,   43.7367279682, -31.5562, -688.00,-30.9562428402597,13.0870607979848,8.78259748706917,13.9039716726465,159.245756934901,180
 -69.9871328419,   43.7367305095, -31.5283, -686.00,-30.9235393239462,13.089844978737,8.78261516291005,13.9079175846284,159.245756934901,180
 -69.9871395465,   43.7367330511, -31.5004, -684.00,-30.8908504348471,13.0926259957572,8.78263282855549,13.911860658068,159.245756934901,180
 -69.9871462549,   43.7367355927, -31.4726, -682.00,-30.858146246369,13.095409902873,8.7826505043648,13.9158064659854,159.245756934901,180
 -69.9871529595,   43.7367381343, -31.4447, -680.00,-30.8254573572858,13.0981909198996,8.78266817001024,13.9197495394274,159.245756934901,180
 -69.9871596679,   43.7367406759, -31.4169, -678.00,-30.7927531687346,13.1009748270198,8.78268584581958,13.9236953473527,159.245756934901,180
 -69.9871663725,   43.7367432175, -31.3890, -676.00,-30.7600642796513,13.1037558440464,8.78270351146503,13.9276384207946,159.245756934901,180
 -69.9871730809,   43.7367457588, -31.3611, -674.00,-30.7273607633379,13.1065400247986,8.7827211873059,13.9315843327766,159.245756934901,180
 -69.9871797855,   43.7367483004, -31.3333, -672.00,-30.6946718742388,13.1093210418187,8.78273885295135,13.9355274062161,159.245756934901,180
 -69.9871864939,   43.7367508419, -31.3054, -670.00,-30.66196790984,13.1121050401453,8.78275652877116,13.9394732488192,159.245756934901,180
 -69.9871931985,   43.7367533835, -31.2775, -668.00,-30.6292790207408,13.1148860571654,8.7827741944166,13.9434163222587,159.245756934901,180
 -69.9871999069,   43.7367559251, -31.2497, -666.00,-30.5965748322055,13.117669964292,8.78279187022594,13.9473621301864,159.245756934901,180
 -69.9872066115,   43.7367584664, -31.2218, -664.00,-30.5638866153442,13.1204512549442,8.78280953590292,13.9513053076826,159.245756934901,180
 -69.9872133198,   43.7367610080, -31.1939, -662.00,-30.5311828294161,13.123235086008,8.78282721144479,13.9552510436466,159.245756934901,180
 -69.9872200245,   43.7367635496, -31.1661, -660.00,-30.4984935377097,13.126016179091,8.78284487735771,13.9591941890498,159.245756934901,180
 -69.9872267328,   43.7367660912, -31.1382, -658.00,-30.4657897518389,13.128800010144,8.78286255289954,13.9631399250036,159.245756934901,180
 -69.9872334374,   43.7367686328, -31.1104, -656.00,-30.4331008627557,13.1315810271706,8.78288021854498,13.9670829984456,159.245756934901,180
 -69.9872401458,   43.7367711744, -31.0825, -654.00,-30.4003966742204,13.1343649342972,8.78289789435432,13.9710288063733,159.245756934901,180
 -69.9872468504,   43.7367737157, -31.0546, -652.00,-30.367708457359,13.1371462249494,8.7829155600313,13.9749719838695,159.245756934901,180
 -69.9872535588,   43.7367762572, -31.0268, -650.00,-30.3350044928871,13.1399302232803,8.78293323585116,13.9789178264804,159.245756934901,180
 -69.9872602634,   43.7367787988, -30.9989, -648.00,-30.3023156037879,13.1427112403004,8.7829509014966,13.9828608999199,159.245756934901,180
 -69.9872669718,   43.7367813404, -30.9710, -646.00,-30.2696114153099,13.1454951474162,8.7829685773059,13.9868067078373,159.245756934901,180
 -69.9872736765,   43.7367838820, -30.9432, -644.00,-30.2369221236035,13.1482762404992,8.78298624321882,13.9907498532406,159.245756934901,180
 -69.9872803848,   43.7367864233, -30.9153, -642.00,-30.2042190098973,13.1510603451886,8.78300391879222,13.9946956932588,159.245756934901,180
 -69.9872870895,   43.7367889649, -30.8874, -640.00,-30.1715297181909,13.1538414382716,8.78302158470514,13.998638838662,159.245756934901,180
 -69.9872937979,   43.7367915065, -30.8596, -638.00,-30.1388255297128,13.1566253453874,8.78303926051445,14.0025846465795,159.245756934901,180
 -69.9873005025,   43.7367940480, -30.8317, -636.00,-30.1061368646357,13.159406453629,8.78305692617044,14.0065277547148,159.245756934901,180
 -69.9873072109,   43.7367965896, -30.8039, -634.00,-30.0734326761576,13.1621903607449,8.78307460197974,14.0104735626323,159.245756934901,180
 -69.9873139155,   43.7367991312, -30.7760, -632.00,-30.0407437870585,13.164971377765,8.78309226762519,14.0144166360718,159.245756934901,180
 -69.9873206239,   43.7368016725, -30.7481, -630.00,-30.0080402707451,13.1677555585172,8.78310994346606,14.0183625480538,159.245756934901,180
 -69.9873273285,   43.7368042141, -30.7203, -628.00,-29.9753513816618,13.1705365755439,8.78312760911151,14.0223056214958,159.245756934901,180
 -69.9873340369,   43.7368067557, -30.6924, -626.00,-29.9426471931678,13.1733204826532,8.78314528492081,14.0262514294108,159.245756934901,180
 -69.9873407415,   43.7368092972, -30.6633, -624.00,-29.9099585281067,13.1761015909013,8.78316295057681,14.0301945375485,159.245756934901,180
 -69.9873474499,   43.7368118388, -30.6338, -622.00,-29.8772543396127,13.1788854980107,8.78318062638611,14.0341403454636,159.245756934901,180
 -69.9873541545,   43.7368143801, -30.6044, -620.00,-29.8445661227513,13.1816667886629,8.78319829206309,14.0380835229598,159.245756934901,180
 -69.9873608629,   43.7368169217, -30.5749, -618.00,-29.811861934216,13.1844506957895,8.78321596787243,14.0420293308875,159.245756934901,180
 -69.9873675675,   43.7368194633, -30.5454, -616.00,-29.7791730451169,13.1872317128096,8.78323363351787,14.045972404327,159.245756934901,180
 -69.9873742759,   43.7368220049, -30.5160, -614.00,-29.7464688566388,13.1900156199255,8.78325130932718,14.0499182122445,159.245756934901,180
 -69.9873809806,   43.7368245464, -30.4865, -612.00,-29.7137797889957,13.1927968042127,8.78326897525061,14.0538613923308,159.245756934901,180
 -69.9873876890,   43.7368270880, -30.4571, -610.00,-29.6810756004604,13.1955807113393,8.78328665105995,14.0578072002585,159.245756934901,180
 -69.9873943936,   43.7368296293, -30.4276, -608.00,-29.6483873835991,13.1983620019915,8.78330431673693,14.0617503777548,159.245756934901,180
 -69.9874011020,   43.7368321709, -30.3981, -606.00,-29.6156831950479,13.2011459091117,8.78332199254627,14.06569618568,159.245756934901,180
 -69.9874078066,   43.7368347125, -30.3687, -604.00,-29.5829943059647,13.2039269261383,8.78333965819171,14.069639259122,159.245756934901,180
 -69.9874145150,   43.7368372540, -30.3392, -602.00,-29.5502903415499,13.2067109244584,8.78335733401153,14.0735851017225,159.245756934901,180
 -69.9874212196,   43.7368397956, -30.3097, -600.00,-29.5176014524667,13.209491941485,8.78337499965697,14.0775281751645,159.245756934901,180
 -69.9874279280,   43.7368423372, -30.2803, -598.00,-29.4848972639155,13.2122758486051,8.78339267546631,14.0814739830898,159.245756934901,180
 -69.9874346327,   43.7368448785, -30.2508, -596.00,-29.4522086444309,13.2150572153137,8.78341034141077,14.0854172325472,159.245756934901,180
 -69.9874413411,   43.7368474201, -30.2213, -594.00,-29.4195044559528,13.2178411224296,8.78342801722007,14.0893630404647,159.245756934901,180
 -69.9874480457,   43.7368499616, -30.1919, -592.00,-29.3868157908758,13.2206222306712,8.78344568287606,14.0933061486,159.245756934901,180
 -69.9874547541,   43.7368525032, -30.1624, -590.00,-29.3541116023977,13.223406137787,8.78346335868537,14.0972519565175,159.245756934901,180
 -69.9874614587,   43.7368550448, -30.1329, -588.00,-29.3214227132985,13.2261871548071,8.78348102433081,14.101195029957,159.245756934901,180
 -69.9874681671,   43.7368575861, -30.1035, -586.00,-29.2887191969851,13.2289713355594,8.78349870017169,14.105140941939,159.245756934901,180
 -69.9874748718,   43.7368601276, -30.0740, -584.00,-29.2560301293421,13.2317525198466,8.78351636609512,14.1090841220253,159.245756934901,180
 -69.9874815802,   43.7368626692, -30.0445, -582.00,-29.223325940864,13.2345364269624,8.78353404190442,14.1130299299428,159.245756934901,180
 -69.9874882848,   43.7368652108, -30.0151, -580.00,-29.1906370517808,13.237317443989,8.78355170754987,14.1169730033848,159.245756934901,180
 -69.9874949932,   43.7368677523, -29.9856, -578.00,-29.1579330873088,13.2401014423199,8.78356938336972,14.1209188459956,159.245756934901,180
 -69.9875016979,   43.7368702939, -29.9562, -576.00,-29.1252437956024,13.2428825354029,8.78358704928264,14.1248619913988,159.245756934901,180
 -69.9875084063,   43.7368728352, -29.9267, -574.00,-29.0925402793303,13.2456667161378,8.78360472512347,14.128807903368,159.245756934901,180
 -69.9875151109,   43.7368753768, -29.8972, -572.00,-29.0598513901898,13.2484477331753,8.78362239076896,14.1327509768202,159.245756934901,180
 -69.9875218193,   43.7368779183, -29.8678, -570.00,-29.0271474257751,13.2512317314953,8.78364006658877,14.1366968194208,159.245756934901,180
 -69.9875285240,   43.7368804599, -29.8383, -568.00,-28.9944581340687,13.2540128245783,8.78365773250169,14.140639964824,159.245756934901,180
 -69.9875352324,   43.7368830015, -29.8088, -566.00,-28.9617539455334,13.256796731705,8.78367540831103,14.1445857727517,159.245756934901,180
 -69.9875419370,   43.7368855428, -29.7794, -564.00,-28.9290657286561,13.2595780223507,8.78369307398801,14.1485289502455,159.245756934901,180
 -69.9875486454,   43.7368880843, -29.7499, -562.00,-28.8963617642573,13.2623620206772,8.78371074980783,14.1524747928486,159.245756934901,180
 -69.9875553501,   43.7368906259, -29.7204, -560.00,-28.863672472535,13.2651431137537,8.78372841572075,14.1564179382493,159.245756934901,180
 -69.9875620585,   43.7368931675, -29.6910, -558.00,-28.8309682839997,13.2679270208804,8.78374609153009,14.160363746177,159.245756934901,180
 -69.9875687631,   43.7368957090, -29.6615, -556.00,-28.7982796189798,13.2707081291112,8.78376375718604,14.1643068543021,159.245756934901,180
 -69.9875754715,   43.7368982506, -29.6320, -554.00,-28.7655754305017,13.273492036227,8.78378143299535,14.1682526622196,159.245756934901,180
 -69.9875821762,   43.7369007919, -29.6026, -552.00,-28.7328868110172,13.2762734029356,8.7837990989398,14.172195911677,159.245756934901,180
 -69.9875888846,   43.7369033335, -29.5731, -550.00,-28.7001826224659,13.2790573100558,8.78381677474914,14.1761417196023,159.245756934901,180
 -69.9875955892,   43.7369058750, -29.5436, -548.00,-28.667493957462,13.2818384182931,8.7838344404051,14.1800848277298,159.245756934901,180
 -69.9876022976,   43.7369084166, -29.5142, -546.00,-28.6347897689108,13.2846223254133,8.78385211621444,14.1840306356551,159.245756934901,180
 -69.9876090023,   43.7369109581, -29.4847, -544.00,-28.6021007012836,13.287403509707,8.78386978213787,14.1879738157439,159.245756934901,180
 -69.9876157107,   43.7369134994, -29.4552, -542.00,-28.5693971850115,13.2901876904419,8.78388745797871,14.1919197277131,159.245756934901,180
 -69.9876224153,   43.7369160410, -29.4258, -540.00,-28.5367082959283,13.2929687074685,8.78390512362415,14.1958628011551,159.245756934901,180
 -69.9876291238,   43.7369185826, -29.3963, -538.00,-28.5040037047698,13.2957526906516,8.78392279970097,14.199808681044,159.245756934901,180
 -69.9876358284,   43.7369211241, -29.3669, -536.00,-28.4713150397499,13.2985337988824,8.78394046535692,14.2037517891691,159.245756934901,180
 -69.9876425368,   43.7369236657, -29.2957, -534.00,-28.4386108512718,13.3013177059982,8.78395814116623,14.2076975970866,159.245756934901,180
 -69.9876492415,   43.7369262072, -29.2182, -532.00,-28.4059217836288,13.3040988902854,8.78397580708966,14.2116407771729,159.245756934901,180
 -69.9876559499,   43.7369287485, -29.1407, -530.00,-28.3732182673154,13.3068830710377,8.78399348293053,14.2155866891549,159.245756934901,180
 -69.9876626545,   43.7369312901, -29.0633, -528.00,-28.3405293782162,13.3096640880578,8.78401114857598,14.2195297625944,159.245756934901,180
 -69.9876693630,   43.7369338316, -28.9411, -526.00,-28.3078250111942,13.3124481624407,8.78402882466326,14.2234756771587,159.245756934901,180
 -69.9876760676,   43.7369363732, -28.7952, -524.00,-28.2751361220379,13.3152291794716,8.78404649030875,14.2274187506084,159.245756934901,180
 -69.9876827760,   43.7369389148, -28.6493, -522.00,-28.2424319335598,13.3180130865875,8.78406416611805,14.2313645585259,159.245756934901,180
 -69.9876894807,   43.7369414560, -28.5034, -520.00,-28.2097435381545,13.3207945445068,8.78408183207302,14.2353078426689,159.245756934901,180
 -69.9876961891,   43.7369439976, -28.3575, -518.00,-28.1770393496033,13.3235784516269,8.78409950788236,14.2392536505942,159.245756934901,180
 -69.9877028938,   43.7369465392, -28.2116, -516.00,-28.1443500578969,13.3263595447099,8.78411717379528,14.2431967959974,159.245756934901,180
 -69.9877096022,   43.7369490807, -28.0658, -514.00,-28.1116460934821,13.32914354303,8.78413484961509,14.247142638598,159.245756934901,180
 -69.9877163068,   43.7369516223, -27.9199, -512.00,-28.0789572043989,13.3319245600566,8.78415251526054,14.2510857120399,159.245756934901,180
 -69.9877230153,   43.7369541638, -27.7740, -510.00,-28.0311473509481,13.3365117542114,8.78415757765806,14.2559839600692,159.245756934901,180
 -69.9877297199,   43.7369567051, -27.6281, -508.00,-27.953348341692,13.3446778540371,8.78413757400557,14.2627711715717,159.245756934901,180
 -69.9877364284,   43.7369592467, -27.4822, -506.00,-27.8755124760604,13.3528490912969,8.7841175636495,14.2695623767604,159.245756934901,180
 -69.9877431330,   43.7369617882, -27.3363, -504.00,-27.797712041228,13.3610151253825,8.7840975591598,14.2763495805172,159.245756934901,180
 -69.9877498414,   43.7369643298, -27.1905, -502.00,-27.7198770656897,13.3691862284013,8.78407754894338,14.2831406830185,159.245756934901,180
 -69.9877565461,   43.7369668713, -27.0322, -500.00,-27.6420757406376,13.377352396747,8.784057544314,14.2899279894772,159.245756934901,180
 -69.9877632545,   43.7369694126, -26.8615, -498.00,-27.5642429036661,13.3855235983603,8.78403753535348,14.2967191035831,159.245756934901,180
 -69.9877699592,   43.7369719542, -26.6907, -496.00,-27.4864408657499,13.3936897338325,8.78401753030544,14.3035064061685,159.245756934901,180
 -69.9877766676,   43.7369744957, -26.5200, -494.00,-27.4086066030757,13.4018608697248,8.78399752050768,14.3102975125431,159.245756934901,180
 -69.9877833723,   43.7369770373, -26.3492, -492.00,-27.3308045651595,13.410027005197,8.78397751545964,14.3170848151285,159.245756934901,180
 -69.9877900807,   43.7369795788, -26.1784, -490.00,-27.2045179801178,13.4167925241725,8.78391991820309,14.32399922523,159.245756934901,180
 -69.9877967854,   43.7369821204, -26.0077, -488.00,-27.0607091163674,13.4230437811645,8.78384870758386,14.3309545050808,159.245756934901,180
 -69.9878034938,   43.7369846616, -25.8369, -486.00,-26.916827522011,13.4292989000646,8.78377746038901,14.3379137088624,159.245756934901,180
 -69.9878101985,   43.7369872032, -25.6662, -484.00,-26.7730186582344,13.4355501570549,8.78370624976977,14.3448689887128,159.245756934901,180
 -69.9878169069,   43.7369897448, -25.4954, -482.00,-26.6291355927788,13.441805184487,8.783635001971,14.351828173476,159.245756934901,180
 -69.9878236116,   43.7369922863, -25.3247, -480.00,-26.4853270965698,13.4480564643556,8.78356379150264,14.3587834580923,159.245756934901,180
 -69.9878303200,   43.7369948278, -25.1539, -478.00,-26.3414443989667,13.4543115146515,8.78349254385489,14.3657426476065,159.245756934901,180
 -69.9878370247,   43.7369973691, -24.9832, -476.00,-26.1976366387219,13.4605628402315,8.7834213336887,14.3726979417094,159.245756934901,180
 -69.9878437331,   43.7369999107, -24.8124, -474.00,-26.0537535732662,13.4668178676636,8.78335008588992,14.3796571264726,159.245756934901,180
 -69.9878504378,   43.7370024522, -24.6417, -472.00,-25.9099450770572,13.4730691475322,8.78327887542156,14.3866124110889,159.245756934901,180
 -69.9878571462,   43.7370049938, -24.4709, -470.00,-25.7660620116015,13.4793241749643,8.7832076276228,14.3935715958521,159.245756934901,180
 -69.9878638509,   43.7370075353, -24.3002, -468.00,-25.6222535156776,13.4855754548185,8.78313641715458,14.4005268804535,159.245756934901,180
 -69.9878705593,   43.7370100769, -24.1294, -466.00,-25.4783704499369,13.491830482265,8.78306516935566,14.4074860652316,159.245756934901,180
 -69.9878772640,   43.7370126181, -23.9587, -464.00,-25.3345630575446,13.4980818307089,8.78299395934049,14.4144413640855,159.245756934901,180
 -69.9878839724,   43.7370151597, -23.7879, -462.00,-25.190679992089,13.5043368581409,8.78292271154172,14.4214005488487,159.245756934901,180
 -69.9878906771,   43.7370177012, -23.6172, -460.00,-25.046871496165,13.5105881379951,8.7828515010735,14.42835583345,159.245756934901,180
 -69.9878973855,   43.7370202428, -23.4464, -458.00,-24.9029884304243,13.5168431654416,8.78278025327459,14.4353150182282,159.245756934901,180
 -69.9879040902,   43.7370227843, -23.2757, -456.00,-24.7591799345004,13.5230944452958,8.78270904280637,14.4422703028296,159.245756934901,180
 -69.9879107986,   43.7370253256, -23.1049, -454.00,-24.6152979725764,13.5293495413176,8.78263779546064,14.4492295018452,159.245756934901,180
 -69.9879175033,   43.7370278671, -22.9341, -452.00,-24.4714894766786,13.5356008211733,8.78256658499243,14.4561847864469,159.245756934901,180
 -69.9879242117,   43.7370304087, -22.7634, -450.00,-24.3276064109117,13.5418558486182,8.78249533719351,14.4631439712248,159.245756934901,180
 -69.9879309164,   43.7370329502, -22.5926, -448.00,-24.1837979149878,13.5481071284724,8.78242412672529,14.4700992558262,159.245756934901,180
 -69.9879376249,   43.7370354918, -22.4219, -446.00,-24.0399128440421,13.5543622578102,8.78235287792165,14.4770585461295,159.245756934901,180
 -69.9879443295,   43.7370380333, -22.2511, -444.00,-23.8961063536081,13.5606134357586,8.7822816684583,14.4840137251907,159.245756934901,180
 -69.9879510380,   43.7370405746, -22.0804, -442.00,-23.7522223859091,13.5668686337006,8.78221042010756,14.4909730297616,159.245756934901,180
 -69.9879577426,   43.7370431161, -21.9096, -440.00,-23.6084158955013,13.5731198116506,8.78213921064422,14.4979282088231,159.245756934901,180
 -69.9879644511,   43.7370456577, -21.7862, -438.00,-23.4645308245295,13.5793749409868,8.78206796184057,14.5048874991261,159.245756934901,180
 -69.9879711558,   43.7370481992, -21.7051, -436.00,-23.3207223286317,13.5856262208426,8.78199675137236,14.5118427837278,159.245756934901,180
 -69.9879778642,   43.7370507407, -21.6241, -434.00,-23.1768396307175,13.5918812711513,8.78192550372446,14.5188019732566,159.245756934901,180
 -69.9879845689,   43.7370532820, -21.5173, -432.00,-23.0330318704987,13.598132596733,8.78185429355827,14.5257572673598,159.245756934901,180
 -69.9879912773,   43.7370558236, -21.3935, -430.00,-22.8891488050169,13.6043876241634,8.78178304575949,14.5327164521227,159.245756934901,180
