X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0323656400,43.7466663600,-10.3020386527,-516.00,-10.3020386526994,4.4270686456489,8.88741728321298,12.351658219648,83.4951756398765,90
-70.0323653300,43.7466690900,-10.2699355959,-515.00,-10.2699355958535,4.42677773162879,8.88743142974853,12.361413141804,83.4951756398765,90
-70.0323650100,43.7466718300,-10.2377099350,-514.00,-10.2377099349602,4.42648443403704,8.88744564955726,12.3711952034968,83.4951756398765,90
-70.0323647000,43.7466745600,-10.2056068780,-513.00,-10.2056068780231,4.42619352001418,8.88745979609288,12.3809501256652,83.4951756398765,90
-70.0323643900,43.7466773000,-10.1733868694,-512.00,-10.1733868693749,4.42590170920122,8.887473991699,12.3907418808533,83.4951756398765,90
-70.0323640800,43.7466800300,-10.1412838125,-511.00,-10.1412838125209,4.42561079517899,8.88748813823458,12.4004968029955,83.4951756398765,90
-70.0323637700,43.7466827700,-10.1090638039,-510.00,-10.1090638038808,4.42531898436815,8.88750233384066,12.4102885581974,83.4951756398765,90
-70.0323634600,43.7466855000,-10.0769607470,-509.00,-10.0769607470268,4.42502807034592,8.88751648037625,12.4200434803396,83.4951756398765,90
-70.0323631400,43.7466882400,-10.0447350861,-508.00,-10.0447350861335,4.42473477275418,8.88753070018498,12.4298255420325,83.4951756398765,90
-70.0323628300,43.7466909700,-10.0126320292,-507.00,-10.0126320291964,4.42444385873131,8.8875448467206,12.4395804642009,83.4951756398765,90
-70.0323625200,43.7466937100,-9.9804120206,-506.00,-9.98041202055633,4.42415204792047,8.88755904232668,12.4493722194027,83.4951756398765,90
-70.0323622100,43.7466964400,-9.9483089637,-505.00,-9.94830896370233,4.42386113389824,8.88757318886227,12.459127141545,83.4951756398765,90
-70.0323619000,43.7466991800,-9.9160889551,-504.00,-9.91608895505419,4.42356932308528,8.88758738446838,12.4689188967331,83.4951756398765,90
-70.0323615800,43.7467019100,-9.8839802460,-503.00,-9.88398024595504,4.42327692228427,8.88760155520659,12.47866412538,83.4951756398765,90
-70.0323612700,43.7467046500,-9.8517602373,-502.00,-9.8517602373069,4.42298511147131,8.8876157508127,12.4884558805681,83.4951756398765,90
-70.0323609600,43.7467073800,-9.8196571805,-501.00,-9.81965718046094,4.4226941974512,8.88762989734825,12.4982108027241,83.4951756398765,90
-70.0323606500,43.7467101200,-9.7874371717,-500.00,-9.7874371717297,4.42240238663761,8.8876440929544,12.5080025579384,83.4951756398765,90
-70.0323603400,43.7467128500,-9.7553341149,-499.00,-9.7553341148757,4.42211147261538,8.88765823948999,12.5177574800806,83.4951756398765,90
-70.0323600300,43.7467155900,-9.7231141062,-498.00,-9.72311410623559,4.42181966180453,8.88767243509606,12.5275492352825,83.4951756398765,90
-70.0323597100,43.7467183200,-9.6910053971,-497.00,-9.69100539712841,4.42152726100141,8.88768660583431,12.5372944639156,83.4951756398765,90
-70.0323594000,43.7467210600,-9.6587853885,-496.00,-9.6587853884883,4.42123545019056,8.88770080144039,12.5470862191175,83.4951756398765,90
-70.0323590900,43.7467237900,-9.6266823316,-495.00,-9.6266823316343,4.42094453616834,8.88771494797597,12.5568411412597,83.4951756398765,90
-70.0323587800,43.7467265300,-9.5944623230,-494.00,-9.59446232298616,4.42065272535538,8.88772914358209,12.5666328964478,83.4951756398765,90
-70.0323584700,43.7467292600,-9.5623592661,-493.00,-9.5623592660571,4.42036181133463,8.88774329011767,12.57638781863,83.4951756398765,90
-70.0323581500,43.7467320000,-9.5301336052,-492.00,-9.53013360515577,4.42006851374077,8.88775750992644,12.586169880309,83.4951756398765,90
-70.0323578400,43.7467347300,-9.4980305483,-491.00,-9.4980305483098,4.41977759972066,8.88777165646199,12.595924802465,83.4951756398765,90
-70.0323575300,43.7467374700,-9.4658105397,-490.00,-9.46581053966166,4.4194857889077,8.88778585206811,12.6057165576531,83.4951756398765,90
-70.0323572200,43.7467402000,-9.4337074828,-489.00,-9.43370748280767,4.41919487488548,8.88779999860369,12.6154714797954,83.4951756398765,90
-70.0323569100,43.7467429400,-9.4014874742,-488.00,-9.40148747416756,4.41890306407463,8.88781419420977,12.6252632349973,83.4951756398765,90
-70.0323566000,43.7467456700,-9.3693844172,-487.00,-9.36938441723046,4.41861215005177,8.88782834074539,12.6350181571656,83.4951756398765,90
-70.0323562800,43.7467484000,-9.3372757081,-486.00,-9.33727570813131,4.41831974925076,8.8878425114836,12.6447633858126,83.4951756398765,90
-70.0323559700,43.7467511400,-9.3050556995,-485.00,-9.30505569948317,4.4180279384378,8.88785670708971,12.6545551410007,83.4951756398765,90
-70.0323556600,43.7467538700,-9.2729526426,-484.00,-9.27295264262917,4.41773702441557,8.8878708536253,12.6643100631429,83.4951756398765,90
-70.0323553500,43.7467566100,-9.2407326340,-483.00,-9.24073263398907,4.41744521360473,8.88788504923138,12.6741018183448,83.4951756398765,90
-70.0323550400,43.7467593400,-9.2086295771,-482.00,-9.20862957713507,4.4171542995825,8.88789919576696,12.683856740487,83.4951756398765,90
-70.0323547200,43.7467620800,-9.1764039162,-481.00,-9.17640391615867,4.41686100199012,8.88791341557573,12.693638802206,83.4951756398765,90
-70.0323544100,43.7467648100,-9.1443008593,-480.00,-9.14430085930467,4.41657008796789,8.88792756211132,12.7033937243482,83.4951756398765,90
-70.0323541000,43.7467675500,-9.1120808507,-479.00,-9.11208085066457,4.41627827715705,8.8879417577174,12.7131854795501,83.4951756398765,90
-70.0323537900,43.7467702800,-9.0799777938,-478.00,-9.07997779381057,4.41598736313482,8.88795590425298,12.7229404016923,83.4951756398765,90
-70.0323534800,43.7467730200,-9.0477577852,-477.00,-9.04775778516243,4.41569555232187,8.88797009985909,12.7327321568804,83.4951756398765,90
-70.0323531700,43.7467757500,-9.0156547283,-476.00,-9.01565472830843,4.41540463829964,8.88798424639468,12.7424870790226,83.4951756398765,90
-70.0323528500,43.7467784900,-8.9834290674,-475.00,-8.98342906741514,4.41511134070789,8.88799846620342,12.7522691407155,83.4951756398765,90
-70.0323525400,43.7467812200,-8.9513260105,-474.00,-8.95132601048607,4.41482042668714,8.888012612739,12.7620240628976,83.4951756398765,90
-70.0323522300,43.7467839600,-8.9191060018,-473.00,-8.91910600183793,4.41452861587419,8.88802680834512,12.7718158180857,83.4951756398765,90
-70.0323519200,43.7467866900,-8.8870029450,-472.00,-8.88700294498393,4.41423770185196,8.8880409548807,12.781570740228,83.4951756398765,90
-70.0323516100,43.7467894300,-8.8547829363,-471.00,-8.85478293634383,4.41394589104112,8.88805515048678,12.7913624954298,83.4951756398765,90
-70.0323512900,43.7467921600,-8.8226742272,-470.00,-8.82267422723664,4.41365349023799,8.88806932122502,12.801107724063,83.4951756398765,90
-70.0323509800,43.7467949000,-8.7904542186,-469.00,-8.79045421859653,4.41336167942714,8.8880835168311,12.8108994792649,83.4951756398765,90
-70.0323506700,43.7467976300,-8.7583511617,-468.00,-8.75835116165944,4.41307076540428,8.88809766336672,12.8206544014333,83.4951756398765,90
-70.0323503600,43.7468003700,-8.7261311530,-467.00,-8.7261311530113,4.41277895459132,8.88811185897283,12.8304461566214,83.4951756398765,90
-70.0323500500,43.7468031000,-8.6940280962,-466.00,-8.69402809616533,4.41248804057121,8.88812600550838,12.8402010787774,83.4951756398765,90
-70.0323497400,43.7468058400,-8.6618080875,-465.00,-8.66180808751719,4.41219622975825,8.8881402011145,12.8499928339655,83.4951756398765,90
-70.0323494200,43.7468085700,-8.6296993784,-464.00,-8.62969937841804,4.41190382895724,8.88815437185271,12.8597380626124,83.4951756398765,90
-70.0323491100,43.7468113100,-8.5974793698,-463.00,-8.5974793697699,4.41161201814428,8.88816856745882,12.8695298178005,83.4951756398765,90
-70.0323488000,43.7468140400,-8.5653763129,-462.00,-8.5653763129159,4.41132110412206,8.8881827139944,12.8792847399427,83.4951756398765,90
-70.0323484900,43.7468167800,-8.5331563042,-461.00,-8.53315630419269,4.41102929331057,8.88819690960052,12.8890764951708,83.4951756398765,90
-70.0323481800,43.7468195100,-8.5010532473,-460.00,-8.5010532473387,4.41073837928835,8.8882110561361,12.898831417313,83.4951756398765,90
-70.0323478600,43.7468222500,-8.4688275864,-459.00,-8.4688275864454,4.4104450816966,8.88822527594484,12.9086134790058,83.4951756398765,90
-70.0323475500,43.7468249800,-8.4780256885,-458.00,-8.47802568852349,4.40912857420254,8.88823131843352,12.9078946788105,83.4951756398765,90
-70.0323472400,43.7468277200,-8.4915315286,-457.00,-8.49153152859259,4.40770129569193,8.88823654178719,12.9060906372984,83.4951756398765,90
-70.0323469300,43.7468304500,-8.5049975330,-456.00,-8.50499753298423,4.40627880732797,8.88824174683496,12.9042895230725,83.4951756398765,90
-70.0323466200,43.7468331800,-8.5184635374,-455.00,-8.51846353740417,4.40485631896062,8.88824695188273,12.9024884088444,83.4951756398765,90
-70.0323463100,43.7468359200,-8.5319693776,-454.00,-8.53196937759204,4.40342904044474,8.88825217523641,12.9006843672864,83.4951756398765,90
-70.0323459900,43.7468386500,-8.5455189572,-453.00,-8.54551895718576,4.40200284959935,8.88825738697873,12.898850932028,83.4951756398765,90
-70.0323456800,43.7468413900,-8.5590247973,-452.00,-8.55902479725486,4.40057557108873,8.8882626103324,12.8970468905159,83.4951756398765,90
-70.0323453700,43.7468441200,-8.5724908016,-451.00,-8.5724908016465,4.39915308272478,8.88826781538016,12.8952457762899,83.4951756398765,90
-70.0323450600,43.7468468600,-8.5859966418,-450.00,-8.58599664183436,4.3977258042089,8.88827303873385,12.8934417347319,83.4951756398765,90
-70.0323447500,43.7468495900,-8.5994626462,-449.00,-8.599462646226,4.39630331584495,8.88827824378161,12.8916406205059,83.4951756398765,90
-70.0323444300,43.7468523300,-8.6130520616,-448.00,-8.61305206164426,4.39487233484423,8.88828347382986,12.8898042579134,83.4951756398765,90
-70.0323441200,43.7468550600,-8.6265180659,-447.00,-8.62651806591713,4.39344984648554,8.88828867887761,12.8880031437334,83.4951756398765,90
-70.0323438100,43.7468578000,-8.6400239061,-446.00,-8.640023906105,4.39202256796966,8.88829390223129,12.8861991021754,83.4951756398765,90
-70.0323435000,43.7468605300,-8.6534899105,-445.00,-8.65348991049663,4.39060007960571,8.88829910727905,12.8843979879494,83.4951756398765,90
-70.0323431900,43.7468632700,-8.6669957506,-444.00,-8.66699575056574,4.3891728010951,8.88830433063273,12.8825939464373,83.4951756398765,90
-70.0323428700,43.7468660000,-8.6805453303,-443.00,-8.68054533027822,4.38774661024444,8.88830954237505,12.880760511133,83.4951756398765,90
-70.0323425600,43.7468687400,-8.6940511703,-442.00,-8.69405117034732,4.38631933173383,8.88831476572873,12.8789564696209,83.4951756398765,90
-70.0323422500,43.7468714700,-8.7075171748,-441.00,-8.70751717476727,4.38489684336647,8.8883199707765,12.8771553553928,83.4951756398765,90
-70.0323419400,43.7468742100,-8.7210230150,-440.00,-8.72102301495513,4.38346956485059,8.88832519413018,12.8753513138348,83.4951756398765,90
-70.0323416300,43.7468769400,-8.7344890192,-439.00,-8.73448901922801,4.3820470764919,8.88833039917793,12.8735501996548,83.4951756398765,90
-70.0323413200,43.7468796800,-8.7479948594,-438.00,-8.74799485941587,4.38061979797603,8.88833562253162,12.8717461580967,83.4951756398765,90
-70.0323410000,43.7468824100,-8.7923076191,-437.00,-8.79230761905976,4.37711520675394,8.88835920454978,12.8591992160012,83.4951756398765,90
-70.0323406900,43.7468851500,-8.8393950897,-436.00,-8.83939508970698,4.37341910969321,8.88838448122091,12.8457001212353,83.4951756398765,90
-70.0323403800,43.7468878800,-8.8863155479,-435.00,-8.88631554790289,4.36973639500281,8.88840966364239,12.8322482440277,83.4951756398765,90
-70.0323400700,43.7468906200,-8.9334030185,-434.00,-8.93340301848933,4.36604029794342,8.88843494031354,12.8187491492876,83.4951756398765,90
-70.0323397600,43.7468933500,-8.9803234766,-433.00,-8.98032347656657,4.36235758326253,8.88846012273495,12.8052972721135,83.4951756398765,90
-70.0323394400,43.7468960900,-9.0274537224,-432.00,-9.02745372235625,4.35866054022534,8.88848538173682,12.7917800652402,83.4951756398765,90
-70.0323391300,43.7468988200,-9.0743741804,-431.00,-9.07437418043349,4.35497782554445,8.88851056415823,12.7783281880661,83.4951756398765,90
-70.0323388200,43.7469015600,-9.1214616510,-430.00,-9.12146165101993,4.35128172848506,8.88853584082938,12.764829093326,83.4951756398765,90
-70.0323385100,43.7469042900,-9.1683821092,-429.00,-9.16838210921584,4.34759901379466,8.88856102325086,12.7513772161184,83.4951756398765,90
-70.0323382000,43.7469070300,-9.2154695799,-428.00,-9.21546957986307,4.34390291673393,8.88858629992198,12.7378781213525,83.4951756398765,90
-70.0323378900,43.7469097600,-9.2623900379,-427.00,-9.26239003794031,4.34022020205304,8.8886114823434,12.7244262441784,83.4951756398765,90
-70.0323375700,43.7469125000,-9.3095202837,-426.00,-9.30952028372999,4.33652315901585,8.88863674134526,12.7109090373051,83.4951756398765,90
-70.0323372600,43.7469152300,-9.3564407417,-425.00,-9.35644074174644,4.3328404443363,8.8886619237667,12.6974571601568,83.4951756398765,90
-70.0323369500,43.7469179600,-9.4033611998,-424.00,-9.40336119982368,4.32915772965541,8.88868710618811,12.6840052829827,83.4951756398765,90
-70.0323366400,43.7469207000,-9.4504486705,-423.00,-9.45044867047091,4.32546163259468,8.88871238285924,12.6705061882168,83.4951756398765,90
-70.0323363300,43.7469234300,-9.4973691286,-422.00,-9.49736912860603,4.32177891790562,8.88873756528074,12.657054311035,83.4951756398765,90
-70.0323360100,43.7469261700,-9.5444993745,-421.00,-9.5444993744565,4.31808187486709,8.88876282428259,12.6435371041359,83.4951756398765,90
-70.0323357000,43.7469289000,-9.5914198325,-420.00,-9.59141983247295,4.31439916018754,8.88878800670402,12.6300852269876,83.4951756398765,90
-70.0323353900,43.7469316400,-9.6385073031,-419.00,-9.63850730312018,4.31070306312681,8.88881328337515,12.6165861322217,83.4951756398765,90
-70.0323350800,43.7469343700,-9.6854277612,-418.00,-9.68542776119742,4.30702034844592,8.88883846579656,12.6031342550476,83.4951756398765,90
-70.0323347700,43.7469371100,-9.7325152318,-417.00,-9.73251523178386,4.30332425138653,8.88886374246771,12.5896351603075,83.4951756398765,90
-70.0323344600,43.7469398400,-9.7794356900,-416.00,-9.77943568997976,4.29964153669613,8.88888892488919,12.5761832830999,83.4951756398765,90
-70.0323341400,43.7469425800,-9.8265659358,-415.00,-9.82656593576945,4.29594449365895,8.88891418389106,12.5626660762266,83.4951756398765,90
-70.0323338300,43.7469453100,-9.8734863938,-414.00,-9.87348639384669,4.29226177897805,8.88893936631247,12.5492141990525,83.4951756398765,90
-70.0323335200,43.7469480500,-9.9205738645,-413.00,-9.92057386449392,4.28856568191732,8.88896464298359,12.5357151042866,83.4951756398765,90
-70.0323332100,43.7469507800,-9.9674943225,-412.00,-9.96749432251037,4.28488296723777,8.88898982540503,12.5222632271383,83.4951756398765,90
-70.0323329000,43.7469535200,-10.0145817932,-411.00,-10.0145817931576,4.28118687017704,8.88901510207615,12.5087641323724,83.4951756398765,90
-70.0323325800,43.7469562500,-10.0615450264,-410.00,-10.0615450263773,4.2775032095197,8.88904026682831,12.4952941430909,83.4951756398765,90
-70.0323322700,43.7469589900,-10.1086324971,-409.00,-10.1086324971432,4.27380711244945,8.8890655434995,12.4817950482915,83.4951756398765,90
-70.0323319600,43.7469617200,-10.1555529552,-408.00,-10.1555529552204,4.27012439776856,8.88909072592091,12.4683431711174,83.4951756398765,90
-70.0323316500,43.7469644600,-10.2026404258,-407.00,-10.2026404258069,4.26642830070917,8.88911600259206,12.4548440763773,83.4951756398765,90
-70.0323313400,43.7469671900,-10.2495608839,-406.00,-10.2495608838841,4.26274558602828,8.88914118501348,12.4413921992032,83.4951756398765,90
-70.0323310300,43.7469699300,-10.2966483545,-405.00,-10.2966483545313,4.25904948896755,8.8891664616846,12.4278931044374,83.4951756398765,90
-70.0323307100,43.7469726600,-10.3436115878,-404.00,-10.343611587751,4.2553658283102,8.88919162643676,12.4144231151559,83.4951756398765,90
-70.0323304000,43.7469754000,-10.3906990583,-403.00,-10.3906990583375,4.25166973125082,8.8892169031079,12.4009240204157,83.4951756398765,90
-70.0323300900,43.7469781300,-10.4376195165,-402.00,-10.4376195165334,4.24798701656042,8.88924208552939,12.3874721432081,83.4951756398765,90
-70.0323297800,43.7469808700,-10.4847069872,-401.00,-10.4847069871806,4.24429091949968,8.88926736220051,12.3739730484422,83.4951756398765,90
-70.0323294700,43.7469836000,-10.5316274453,-400.00,-10.5316274452578,4.24060820481879,8.88929254462192,12.3605211712682,83.4951756398765,90
-70.0323291500,43.7469863400,-10.5787576910,-399.00,-10.5787576910475,4.23691116178161,8.88931780362379,12.3470039643949,83.4951756398765,90
-70.0323288400,43.7469890700,-10.6256781491,-398.00,-10.625678149064,4.23322844710206,8.88934298604523,12.3335520872465,83.4951756398765,90
-70.0323285300,43.7469918100,-10.6727656197,-397.00,-10.6727656197112,4.22953235004133,8.88936826271635,12.3200529924807,83.4951756398765,90
-70.0323282200,43.7469945400,-10.7196860779,-396.00,-10.7196860779071,4.22584963535092,8.88939344513783,12.306601115273,83.4951756398765,90
-70.0323279100,43.7469972800,-10.7667735485,-395.00,-10.7667735484936,4.22215353829154,8.88941872180898,12.2931020205329,83.4951756398765,90
-70.0323276000,43.7470000100,-10.8136940066,-394.00,-10.8136940065708,4.21847082361064,8.88944390423039,12.2796501433588,83.4951756398765,90
-70.0323272800,43.7470027400,-10.8606572398,-393.00,-10.8606572397905,4.2147871629533,8.88946906898255,12.2661801540773,83.4951756398765,90
-70.0323269700,43.7470054800,-10.9077447104,-392.00,-10.9077447104377,4.21109106589257,8.88949434565367,12.2526810593115,83.4951756398765,90
-70.0323266600,43.7470082100,-10.9546651685,-391.00,-10.9546651685149,4.20740835121167,8.88951952807509,12.2392291821374,83.4951756398765,90
-70.0323263500,43.7470109500,-11.0017526392,-390.00,-11.0017526392201,4.20371225414278,8.8895448047463,12.2257300873637,83.4951756398765,90
-70.0323260400,43.7470136800,-11.0486730973,-389.00,-11.0486730972973,4.20002953946189,8.88956998716771,12.2122782101896,83.4951756398765,90
-70.0323257200,43.7470164200,-11.0958033431,-388.00,-11.095803343087,4.1963324964247,8.88959524616958,12.1987610033163,83.4951756398765,90
-70.0323254100,43.7470191500,-11.1427238012,-387.00,-11.1427238011642,4.19264978174381,8.88962042859099,12.1853091261422,83.4951756398765,90
-70.0323251000,43.7470218900,-11.1898112718,-386.00,-11.1898112718114,4.18895368468308,8.88964570526212,12.1718100313764,83.4951756398765,90
-70.0323247900,43.7470246200,-11.2367317298,-385.00,-11.2367317298279,4.18527097000353,8.88967088768356,12.158358154228,83.4951756398765,90
-70.0323244800,43.7470273600,-11.2838192005,-384.00,-11.2838192004751,4.1815748729428,8.88969616435468,12.1448590594622,83.4951756398765,90
-70.0323241700,43.7470300900,-11.3307396587,-383.00,-11.330739658671,4.17789215825239,8.88972134677616,12.1314071822546,83.4951756398765,90
-70.0323238500,43.7470328300,-11.3778699045,-382.00,-11.3778699044607,4.17419511521521,8.88974660577803,12.1178899753813,83.4951756398765,90
-70.0323235400,43.7470355600,-11.4247903625,-381.00,-11.424790362538,4.17051240053432,8.88977178819944,12.1044380982072,83.4951756398765,90
-70.0323232300,43.7470383000,-11.4718778331,-380.00,-11.4718778331244,4.16681630347493,8.88979706487059,12.0909390034671,83.4951756398765,90
-70.0323229200,43.7470410300,-11.5187982912,-379.00,-11.5187982912016,4.16313358879404,8.889822247292,12.077487126293,83.4951756398765,90
-70.0323226100,43.7470437700,-11.5658857618,-378.00,-11.5658857618489,4.1594374917333,8.88984752396312,12.0639880315271,83.4951756398765,90
-70.0323222900,43.7470465000,-11.6128489952,-377.00,-11.6128489951872,4.15575383106645,8.88987268871535,12.050518042212,83.4951756398765,90
-70.0323219800,43.7470492400,-11.6599364658,-376.00,-11.6599364657737,4.15205773400706,8.8898979653865,12.0370189474719,83.4951756398765,90
-70.0323216700,43.7470519700,-11.7068569239,-375.00,-11.7068569238509,4.14837501932617,8.88992314780791,12.0235670702978,83.4951756398765,90
-70.0323213600,43.7470547100,-11.7539443945,-374.00,-11.7539443944981,4.14467892226544,8.88994842447903,12.010067975532,83.4951756398765,90
-70.0323210500,43.7470574400,-11.8008648526,-373.00,-11.8008648525754,4.14099620758455,8.88997360690045,11.9966160983579,83.4951756398765,90
-70.0323207400,43.7470601800,-11.8479523232,-372.00,-11.8479523231618,4.13730011052516,8.8899988835716,11.9831170036178,83.4951756398765,90
-70.0323204200,43.7470629100,-11.8949155564,-371.00,-11.8949155563815,4.13361644986781,8.89002404832375,11.9696470143363,83.4951756398765,90
-70.0323201100,43.7470656500,-11.9420030271,-370.00,-11.9420030271474,4.12992035279757,8.89004932499494,11.9561479195368,83.4951756398765,90
-70.0323198000,43.7470683800,-11.9889234852,-369.00,-11.9889234852246,4.12623763811668,8.89007450741636,11.9426960423628,83.4951756398765,90
-70.0323194900,43.7470711200,-12.0360109558,-368.00,-12.0360109558111,4.12254154105729,8.8900997840875,11.9291969476226,83.4951756398765,90
-70.0323191800,43.7470738500,-12.0829314139,-367.00,-12.0829314138883,4.1188588263764,8.89012496650892,11.9157450704486,83.4951756398765,90
-70.0323188600,43.7470765900,-12.1300616597,-366.00,-12.130061659678,4.11516178333921,8.89015022551078,11.9022278635753,83.4951756398765,90
-70.0323185500,43.7470793200,-12.1769821178,-365.00,-12.1769821177552,4.11147906865832,8.8901754079322,11.8887759864012,83.4951756398765,90
-70.0323182400,43.7470820600,-12.2240695884,-364.00,-12.2240695884025,4.10778297159759,8.89020068460332,11.8752768916353,83.4951756398765,90
-70.0323179300,43.7470847900,-12.2709900465,-363.00,-12.2709900465376,4.10410025690853,8.89022586702483,11.8618250144534,83.4951756398765,90
-70.0323176200,43.7470875200,-12.3179105046,-362.00,-12.3179105046148,4.10041754222764,8.89025104944624,11.8483731372794,83.4951756398765,90
-70.0323173100,43.7470902600,-12.3649979753,-361.00,-12.3649979752621,4.09672144516691,8.89027632611736,11.8348740425135,83.4951756398765,90
-70.0323169900,43.7470929900,-12.4119612085,-360.00,-12.4119612084818,4.09303778450956,8.89030149086952,11.821404053232,83.4951756398765,90
-70.0323166800,43.7470957300,-12.4590486791,-359.00,-12.459048679129,4.08934168744883,8.89032676754064,11.8079049584661,83.4951756398765,90
-70.0323163700,43.7470984600,-12.5059691371,-358.00,-12.5059691371454,4.08565897276928,8.89035194996208,11.7944530813178,83.4951756398765,90
-70.0323160600,43.7471012000,-12.5530566079,-357.00,-12.5530566079113,4.08196287569904,8.89037722663327,11.7809539865184,83.4951756398765,90
-70.0323157500,43.7471039300,-12.5999770660,-356.00,-12.5999770659886,4.07828016101815,8.89040240905469,11.7675021093443,83.4951756398765,90
-70.0323154300,43.7471066700,-12.6471073118,-355.00,-12.6471073117783,4.07458311798096,8.89042766805655,11.753984902471,83.4951756398765,90
-70.0323151200,43.7471094000,-12.6940277698,-354.00,-12.6940277697947,4.07090040330142,8.89045285047799,11.7405330253227,83.4951756398765,90
-70.0323148100,43.7471121400,-12.7411152404,-353.00,-12.7411152404419,4.06720430624068,8.89047812714911,11.7270339305568,83.4951756398765,90
-70.0323145000,43.7471148700,-12.7880356985,-352.00,-12.7880356985192,4.06352159155979,8.89050330957053,11.7135820533827,83.4951756398765,90
-70.0323141900,43.7471176100,-12.8351231692,-351.00,-12.8351231691664,4.05982549449906,8.89052858624165,11.7000829586169,83.4951756398765,90
-70.0323138700,43.7471203400,-12.8820864025,-350.00,-12.8820864025048,4.05614183383221,8.89055375099387,11.6866129693018,83.4951756398765,90
-70.0323135600,43.7471230800,-12.9291738731,-349.00,-12.9291738730912,4.05244573677282,8.89057902766502,11.6731138745617,83.4951756398765,90
-70.0323132500,43.7471258100,-12.9760943312,-348.00,-12.9760943311684,4.04876302209193,8.89060421008644,11.6596619973876,83.4951756398765,90
-70.0323129400,43.7471285500,-13.0231818018,-347.00,-13.0231818018157,4.04506692503119,8.89062948675756,11.6461629026217,83.4951756398765,90
-70.0323126300,43.7471312800,-13.0701022598,-346.00,-13.0701022598321,4.04138421035165,8.890654669179,11.6327110254734,83.4951756398765,90
-70.0323123200,43.7471340200,-13.1171897305,-345.00,-13.1171897304793,4.03768811329091,8.89067994585012,11.6192119307075,83.4951756398765,90
-70.0323120000,43.7471367500,-13.1641529638,-344.00,-13.1641529638177,4.03400445262406,8.89070511060235,11.6057419413925,83.4951756398765,90
-70.0323116900,43.7471394900,-13.2112404345,-343.00,-13.2112404344649,4.03030835556333,8.89073038727347,11.5922428466266,83.4951756398765,90
-70.0323113800,43.7471422200,-13.2581608925,-342.00,-13.2581608925422,4.02662564088243,8.89075556969488,11.5787909694525,83.4951756398765,90
-70.0323110700,43.7471449600,-13.3052483631,-341.00,-13.3052483631286,4.02292954382305,8.89078084636603,11.5652918747124,83.4951756398765,90
-70.0323107600,43.7471476900,-13.3521688212,-340.00,-13.3521688212059,4.01924682914215,8.89080602878744,11.5518399975383,83.4951756398765,90
-70.0323104400,43.7471504300,-13.3992990670,-339.00,-13.3992990669955,4.01554978610497,8.89083128778931,11.538322790665,83.4951756398765,90
-70.0323101300,43.7471531600,-13.4462195252,-338.00,-13.4462195251914,4.01186707141457,8.89085647021079,11.5248709134574,83.4951756398765,90
-70.0323098200,43.7471559000,-13.4933069958,-337.00,-13.4933069958387,4.00817097435384,8.89088174688191,11.5113718186915,83.4951756398765,90
-70.0323095100,43.7471586300,-13.5402274539,-336.00,-13.5402274538551,4.00448825967429,8.89090692930335,11.4979199415432,83.4951756398765,90
-70.0323092000,43.7471613700,-13.5873149245,-335.00,-13.5873149245024,4.00079216261356,8.89093220597448,11.4844208467773,83.4951756398765,90
-70.0323088900,43.7471641000,-13.6342353826,-334.00,-13.6342353825796,3.99710944793266,8.89095738839589,11.4709689696032,83.4951756398765,90
-70.0323085700,43.7471668400,-13.6813656284,-333.00,-13.6813656283693,3.99341240489548,8.89098264739776,11.4574517627299,83.4951756398765,90
-70.0323082600,43.7471695700,-13.7282860864,-332.00,-13.7282860864465,3.98972969021459,8.89100782981917,11.4439998855559,83.4951756398765,90
-70.0323079500,43.7471723000,-13.7752065446,-331.00,-13.7752065445816,3.98604697552553,8.89103301224068,11.430548008374,83.4951756398765,90
-70.0323076400,43.7471750400,-13.8222940152,-330.00,-13.8222940152289,3.9823508784648,8.8910582889118,11.4170489136081,83.4951756398765,90
-70.0323073300,43.7471777700,-13.8206684410,-329.00,-13.8206684410359,3.98083519143268,8.89109376505484,11.4160369540388,83.4951756398765,90
-70.0323070100,43.7471805100,-13.8138315454,-328.00,-13.8138315453747,3.97954716685037,8.89113046727267,11.4163488236445,83.4951756398765,90
-70.0323067000,43.7471832400,-13.8070531578,-327.00,-13.8070531577534,3.97826149427215,8.89116703602051,11.4166572721905,83.4951756398765,90
-70.0323063900,43.7471859800,-13.8002542550,-326.00,-13.8002542550376,3.97697081029071,8.8912037387815,11.4169665570863,83.4951756398765,90
-70.0323060800,43.7471887100,-13.7934758673,-325.00,-13.7934758673477,3.97568513771271,8.89124030752943,11.4172750056366,83.4951756398765,90
-70.0323057700,43.7471914500,-13.7866769646,-324.00,-13.7866769646319,3.97439445373126,8.89127701029042,11.4175842905324,83.4951756398765,90
-70.0323054600,43.7471941800,-13.7798985770,-323.00,-13.7798985770106,3.97310878115305,8.89131357903826,11.4178927390784,83.4951756398765,90
-70.0323051400,43.7471969200,-13.7730616813,-322.00,-13.7730616813493,3.97182075657074,8.89135028125609,11.4182046086841,83.4951756398765,90
-70.0323048300,43.7471996500,-13.7662832937,-321.00,-13.7662832936741,3.9705350839963,8.89138685000393,11.4185130572338,83.4951756398765,90
