X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9897771824,   43.7307438619, -20.1987, -896.00,-23.880311296123,17.4057394399959,8.76552233241068,15.1263869588252,159.057823656284,180
 -69.9897838713,   43.7307464231, -19.9637, -894.00,-23.8173180875953,17.3952114242633,8.76581899212278,15.130425977376,159.057823656284,180
 -69.9897905639,   43.7307489842, -19.7286, -892.00,-23.754286992519,17.3846775191506,8.76611580087546,15.134466990888,159.057823656284,180
 -69.9897972565,   43.7307515451, -19.4936, -890.00,-23.691255496383,17.3741436053666,8.76641260764259,15.1385079728541,159.057823656284,180
 -69.9898039492,   43.7307541063, -19.2585, -888.00,-23.6282235832834,17.3636095455314,8.76670942144311,15.1425490564849,159.057823656284,180
 -69.9898106380,   43.7307566674, -19.0235, -886.00,-23.5652311927933,17.3530816845216,8.76700607610743,15.146588004918,159.057823656284,180
 -69.9898173307,   43.7307592283, -18.7884, -884.00,-23.5021986779521,17.3425476116568,8.76730288693017,15.150629041237,159.057823656284,180
 -69.9898240233,   43.7307617895, -18.5533, -882.00,-23.4391677834129,17.3320137108798,8.76759969667566,15.1546700705226,159.057823656284,180
 -69.9898307159,   43.7307643507, -18.3183, -880.00,-23.3761368888737,17.3214798101029,8.76789650642115,15.1587110998082,159.057823656284,180
 -69.9898374048,   43.7307669116, -18.0832, -878.00,-23.3131430787492,17.3109517813633,8.76819316315488,15.1627500710394,159.057823656284,180
 -69.9898440974,   43.7307694727, -17.8482, -876.00,-23.2501119836729,17.3004178762506,8.76848997190756,15.1667910845515,159.057823656284,180
 -69.9898507901,   43.7307720339, -17.6131, -874.00,-23.1870800705876,17.2898838164156,8.76878678570815,15.1708321681834,159.057823656284,180
 -69.9898574827,   43.7307745948, -17.3781, -872.00,-23.1240485743068,17.279349902609,8.76908359247586,15.1748731501572,159.057823656284,180
 -69.9898641716,   43.7307771559, -17.1430, -870.00,-23.061055165242,17.2688218825407,8.76938025119515,15.1789121529344,159.057823656284,180
 -69.9898708642,   43.7307797168, -16.9080, -868.00,-22.998023669106,17.2582879687568,8.76967705796228,15.1829531349004,159.057823656284,180
 -69.9898775569,   43.7307822780, -16.6729, -866.00,-22.9349917560064,17.2477539089215,8.7699738717628,15.1869942185313,159.057823656284,180
 -69.9898842495,   43.7307848392, -16.4379, -864.00,-22.8719608614672,17.2372200081445,8.77027068150829,15.1910352478169,159.057823656284,180
 -69.9898909384,   43.7307874000, -16.2028, -862.00,-22.8089668508056,17.2266919750692,8.77056733724922,15.1950742032745,159.057823656284,180
 -69.9898976310,   43.7307899612, -15.9678, -860.00,-22.7459359561359,17.2161580742699,8.77086414699535,15.199115232569,159.057823656284,180
 -69.9899043237,   43.7307925224, -15.7327, -858.00,-22.6829040430363,17.2056240144347,8.77116096079587,15.2031563161998,159.057823656284,180
 -69.9899110163,   43.7307950832, -15.5057, -856.00,-22.6198723463632,17.195090096315,8.77145776657019,15.2071972823923,159.057823656284,180
 -69.9899177052,   43.7307976444, -15.3271, -854.00,-22.5568791378355,17.1845620805824,8.77175442628229,15.2112363009431,159.057823656284,180
 -69.9899243978,   43.7308002056, -15.1484, -852.00,-22.4938482432963,17.1740281798054,8.77205123602778,15.2152773302287,159.057823656284,180
 -69.9899310905,   43.7308027664, -14.9698, -850.00,-22.4308155280628,17.1634941026274,8.77234804585713,15.2193183507664,159.057823656284,180
 -69.9899377794,   43.7308053276, -14.7912, -848.00,-22.3678223195494,17.1529660868951,8.7726447055693,15.2233573693183,159.057823656284,180
 -69.9899444720,   43.7308078888, -14.6125, -846.00,-22.3047914248654,17.1424321860956,8.77294151531536,15.2273983986116,159.057823656284,180
 -69.9899511647,   43.7308104496, -14.4339, -844.00,-22.2417587096319,17.1318981089175,8.77323832514472,15.2314394191493,159.057823656284,180
 -69.9899578573,   43.7308130108, -14.2552, -842.00,-22.1787278150928,17.1213642081406,8.7735351348902,15.2354804484349,159.057823656284,180
 -69.9899645462,   43.7308155720, -14.0766, -840.00,-22.1157346065651,17.110836192408,8.7738317946023,15.2395194669857,159.057823656284,180
 -69.9899712388,   43.7308181328, -14.0147, -838.00,-22.0527029099062,17.1003022742886,8.77412860037669,15.2435604331793,159.057823656284,180
 -69.9899779315,   43.7308206940, -14.0412, -836.00,-21.9896709968066,17.0897682144533,8.77442541417721,15.2476015168101,159.057823656284,180
 -69.9899846241,   43.7308232549, -14.0678, -834.00,-21.9266395005258,17.0792343006468,8.77472222094492,15.2516424987839,159.057823656284,180
 -69.9899913130,   43.7308258160, -14.0944, -832.00,-21.8636460914611,17.0687062805784,8.77501887966421,15.2556815015611,159.057823656284,180
 -69.9899980057,   43.7308283772, -14.1210, -830.00,-21.8006141783615,17.0581722207431,8.77531569346473,15.259722585192,159.057823656284,180
 -69.9900046983,   43.7308309381, -14.1475, -828.00,-21.7375826822254,17.0476383069592,8.77561250023186,15.263763567158,159.057823656284,180
 -69.9900113910,   43.7308334992, -14.1741, -826.00,-21.674550568603,17.0371042427885,8.77590931303964,15.2678046350164,159.057823656284,180
 -69.9900180798,   43.7308360604, -14.2007, -824.00,-21.6115583786357,17.0265763861142,8.7762059686967,15.271843599222,159.057823656284,180
 -69.9900247725,   43.7308386212, -14.2273, -822.00,-21.5485256632575,17.0160423089136,8.77650277852664,15.2758846197673,159.057823656284,180
 -69.9900314652,   43.7308411824, -14.2539, -820.00,-21.4854937501579,17.0055082490783,8.77679959232716,15.2799257033982,159.057823656284,180
 -69.9900381578,   43.7308437436, -14.2804, -818.00,-21.4224628556187,16.9949743483013,8.77709640207264,15.2839667326838,159.057823656284,180
 -69.9900448467,   43.7308463044, -14.3070, -816.00,-21.3594688449713,16.9844463152263,8.77739305781365,15.2880056881426,159.057823656284,180
 -69.9900515394,   43.7308488656, -14.3336, -814.00,-21.2964369318717,16.9739122553911,8.77768987161417,15.2920467717734,159.057823656284,180
 -69.9900582320,   43.7308514267, -14.3602, -812.00,-21.2334058367955,16.9633783502783,8.77798668036684,15.2960877852854,159.057823656284,180
 -69.9900649247,   43.7308539876, -14.3868, -810.00,-21.1556292218711,16.9510697321097,8.77824681900095,15.2995251539555,159.057823656284,180
 -69.9900716136,   43.7308565488, -14.4133, -808.00,-21.0585243924259,16.9364361679518,8.77845863475796,15.302167540537,159.057823656284,180
 -69.9900783062,   43.7308591096, -14.4399, -806.00,-20.9613725319995,16.9217956732175,8.77867057533002,15.3048115250044,159.057823656284,180
 -69.9900849989,   43.7308616708, -14.4665, -804.00,-20.8642178893698,16.907154727964,8.77888251754566,15.3074555218466,159.057823656284,180
 -69.9900916915,   43.7308642319, -14.4931, -802.00,-20.7670649255365,16.8925140410339,8.77909445685438,15.3100994838121,159.057823656284,180
 -69.9900983804,   43.7308667928, -14.5196, -800.00,-20.6699611996845,16.8778806690994,8.77930627387426,15.3127418928896,159.057823656284,180
 -69.9901050731,   43.7308693540, -14.5462, -798.00,-20.572806557081,16.8632397238505,8.77951821608993,15.3153858897323,159.057823656284,180
 -69.9901117657,   43.7308719151, -14.5728, -796.00,-20.4756535932215,16.8485990369158,8.77973015539862,15.3180298516972,159.057823656284,180
 -69.9901184584,   43.7308744760, -14.5994, -794.00,-20.378500054051,16.8339582838672,8.77994209887766,15.3206738710424,159.057823656284,180
 -69.9901251473,   43.7308770371, -14.6260, -792.00,-20.2813955924528,16.8193247837807,8.78015391505561,15.3233162651222,159.057823656284,180
 -69.9901318400,   43.7308795983, -14.6525, -790.00,-20.1842409498492,16.8046838385318,8.78036585727128,15.3259602619649,159.057823656284,180
 -69.9901385326,   43.7308821591, -14.6791, -788.00,-20.0870890896091,16.7900433438251,8.78057779784287,15.3286042464264,159.057823656284,180
 -69.9901452253,   43.7308847203, -14.7057, -786.00,-19.9899344470056,16.7754023985761,8.78078974005854,15.3312482432691,159.057823656284,180
 -69.9901519142,   43.7308872814, -14.7323, -784.00,-19.8928299854073,16.7607688984897,8.78100155623649,15.3338906373489,159.057823656284,180
 -69.9901586068,   43.7308898423, -14.7588, -782.00,-19.7956777572941,16.746128339707,8.78121349638711,15.3365346143115,159.057823656284,180
 -69.9901652995,   43.7308924035, -14.7854, -780.00,-19.6985231145043,16.7314873944304,8.78142543860325,15.3391786111602,159.057823656284,180
 -69.9901719922,   43.7308949643, -14.8120, -778.00,-19.6013699433671,16.7168467054808,8.78163738250276,15.3418226379978,159.057823656284,180
 -69.9901786811,   43.7308975255, -14.8386, -776.00,-19.5042651139219,16.7022131413229,8.78184919825977,15.3444650245792,159.057823656284,180
 -69.9901853737,   43.7309000866, -14.8661, -774.00,-19.4071121500624,16.6875724543883,8.78206113756846,15.3471089865442,159.057823656284,180
 -69.9901920664,   43.7309026475, -14.9081, -772.00,-19.3099586110521,16.6729317013627,8.782273081047,15.3497530058829,159.057823656284,180
 -69.9901987591,   43.7309052086, -14.9502, -770.00,-19.2128043363217,16.6582908201898,8.78248502368363,15.3523970102244,159.057823656284,180
 -69.9902054480,   43.7309077698, -14.9922, -768.00,-19.1156995068764,16.6436572560319,8.78269683944065,15.3550393968059,159.057823656284,180
 -69.9902121406,   43.7309103306, -15.0342, -766.00,-19.0185476466364,16.6290167613252,8.78290878001224,15.3576833812674,159.057823656284,180
 -69.9902188333,   43.7309128918, -15.0763, -764.00,-18.9213930038204,16.6143758160441,8.78312072222835,15.3603273781155,159.057823656284,180
 -69.9902255260,   43.7309154529, -15.1183, -762.00,-18.82423872909,16.5997349348711,8.78333266486498,15.3629713824571,159.057823656284,180
 -69.9902322149,   43.7309180138, -15.1603, -760.00,-18.727135003238,16.5851015629366,8.78354448188487,15.3656137915346,159.057823656284,180
 -69.9902389076,   43.7309205749, -15.2024, -758.00,-18.6299807285075,16.5704606817636,8.78375642452151,15.3682577958761,159.057823656284,180
 -69.9902456002,   43.7309231361, -15.2444, -756.00,-18.532827396775,16.555819930753,8.78396836340923,15.3709017503422,159.057823656284,180
 -69.9902522929,   43.7309256969, -15.2354, -754.00,-18.4356742256378,16.5411792418034,8.78418030730873,15.3735457771797,159.057823656284,180
 -69.9902589818,   43.7309282581, -15.1742, -752.00,-18.3385693961925,16.5265456776455,8.78439212306575,15.3761881637612,159.057823656284,180
 -69.9902656745,   43.7309308192, -15.0948, -750.00,-18.2414151214621,16.5119047964725,8.78460406570239,15.3788321681028,159.057823656284,180
 -69.9902723672,   43.7309333801, -14.9963, -748.00,-18.1442615822655,16.4972640434194,8.7848160091814,15.3814761874475,159.057823656284,180
 -69.9902790561,   43.7309359412, -14.8979, -746.00,-18.0471571208535,16.4826305433605,8.78502782535888,15.3841185815213,159.057823656284,180
 -69.9902857487,   43.7309385021, -14.7994, -744.00,-17.950004892554,16.4679899845502,8.78523976550997,15.3867625584899,159.057823656284,180
 -69.9902924414,   43.7309410632, -14.7010, -742.00,-17.8528506178236,16.4533491033773,8.7854517081466,15.3894065628315,159.057823656284,180
 -69.9902991341,   43.7309436244, -14.6026, -740.00,-17.7556959752201,16.4387081581283,8.78566365036227,15.3920505596742,159.057823656284,180
 -69.9903058230,   43.7309461852, -14.5041, -738.00,-17.6585926172412,16.4240748502698,8.78587546780313,15.3946929762505,159.057823656284,180
 -69.9903125157,   43.7309487463, -14.4057, -736.00,-17.5614383424846,16.4094339690923,8.78608741043974,15.3973369805915,159.057823656284,180
 -69.9903192084,   43.7309513075, -14.3072, -734.00,-17.4642836998811,16.3947930238433,8.7862993526554,15.3999809774342,159.057823656284,180
 -69.9903259010,   43.7309538683, -14.2088, -732.00,-17.3671318394547,16.380152529109,8.78651129322746,15.4026249619017,159.057823656284,180
 -69.9903325899,   43.7309564295, -14.1103, -730.00,-17.2700270100095,16.3655189649511,8.78672310898448,15.4052673484832,159.057823656284,180
 -69.9903392826,   43.7309589906, -14.0119, -728.00,-17.1728727352529,16.3508780837736,8.78693505162109,15.4079113528242,159.057823656284,180
 -69.9903459753,   43.7309615515, -13.9135, -726.00,-17.0757191962426,16.336237330748,8.78714699509963,15.4105553721629,159.057823656284,180
 -69.9903526680,   43.7309641126, -13.8150, -724.00,-16.9785649215122,16.3215964495751,8.78735893773626,15.4131993765044,159.057823656284,180
 -69.9903593569,   43.7309666737, -13.7166, -722.00,-16.8814604599139,16.3069629494886,8.78757075391422,15.4158417705842,159.057823656284,180
 -69.9903660496,   43.7309692346, -13.6181, -720.00,-16.7843069209036,16.292322196463,8.78778269739275,15.4184857899229,159.057823656284,180
 -69.9903727423,   43.7309717957, -13.5197, -718.00,-16.6871526461732,16.2776813152901,8.78799464002939,15.4211297942645,159.057823656284,180
 -69.9903794350,   43.7309743566, -13.4212, -716.00,-16.5899991071629,16.2630405622645,8.78820658350793,15.4237738136032,159.057823656284,180
 -69.9903861239,   43.7309769177, -13.3228, -714.00,-16.4928946455908,16.2484070621826,8.78841839968591,15.4264162076835,159.057823656284,180
 -69.9903928166,   43.7309794789, -13.2244, -712.00,-16.3957400029872,16.2337661169337,8.78863034190158,15.4290602045262,159.057823656284,180
 -69.9903995092,   43.7309820397, -13.1259, -710.00,-16.2985881425347,16.2191256221948,8.78884228247361,15.4317041889931,159.057823656284,180
 -69.9904062019,   43.7309846008, -13.0275, -708.00,-16.2014338678043,16.2044847410218,8.78905422511025,15.4343481933347,159.057823656284,180
 -69.9904128908,   43.7309871620, -12.9290, -706.00,-16.1043290383591,16.1898511768639,8.78926604086726,15.4369905799162,159.057823656284,180
 -69.9904195835,   43.7309897228, -12.8306, -704.00,-16.0071758672219,16.1752104879143,8.78947798476677,15.4396346067537,159.057823656284,180
 -69.9904262762,   43.7309922840, -12.7321, -702.00,-15.9100212245922,16.1605695426608,8.78968992698241,15.4422786035959,159.057823656284,180
 -69.9904329689,   43.7309948451, -4.1509, -700.00,-15.8128669498618,16.1459286614879,8.78990186961904,15.4449226079374,159.057823656284,180
 -69.9904396578,   43.7309974059, -4.2397, -698.00,-15.7157635918829,16.1312953536293,8.7901136870599,15.4475650245137,159.057823656284,180
 -69.9904463505,   43.7309999671, -4.3218, -696.00,-15.6186089492793,16.1166544083804,8.79032562927557,15.4502090213564,159.057823656284,180
 -69.9904530432,   43.7310025282, -4.3879, -694.00,-15.5214546743365,16.1020135271753,8.79053757191265,15.4528530257035,159.057823656284,180
 -69.9904597359,   43.7310050891, -4.4823, -692.00,-15.4243011353262,16.0873727741497,8.79074951539119,15.4554970450422,159.057823656284,180
 -69.9904664248,   43.7310076502, -4.6227, -690.00,-15.3271966737541,16.0727392740678,8.79096133156917,15.4581394391225,159.057823656284,180
 -69.9904731175,   43.7310102113, -4.5358, -688.00,-15.2300423989975,16.0580983928903,8.79117327420578,15.4607834434635,159.057823656284,180
 -69.9904798102,   43.7310127722, -4.3753, -686.00,-15.1328888599872,16.0434576398647,8.79138521768432,15.4634274628022,159.057823656284,180
 -69.9904865029,   43.7310153333, -4.3512, -684.00,-15.0357345852568,16.0288167586918,8.79159716032095,15.4660714671438,159.057823656284,180
 -69.9904931918,   43.7310178941, -4.3459, -682.00,-14.9386312272779,16.0141834508332,8.79180897776181,15.4687138837201,159.057823656284,180
 -69.9904998845,   43.7310204553, -4.3891, -680.00,-14.8414765846743,15.9995425055843,8.79202091997748,15.4713578805628,159.057823656284,180
 -69.9905065772,   43.7310230164, -4.4093, -678.00,-14.7443223099178,15.9849016244068,8.79223286261408,15.4740018849038,159.057823656284,180
 -69.9905132699,   43.7310255772, -4.3898, -676.00,-14.6471691385943,15.9702609354296,8.79244480651406,15.4766459117474,159.057823656284,180
 -69.9905199588,   43.7310281384, -4.3790, -674.00,-14.5500643093354,15.9556273712993,8.7926566222706,15.4792882983228,159.057823656284,180
 -69.9905266515,   43.7310306995, -4.3942, -672.00,-14.4529100343925,15.9409864900942,8.79286856490768,15.4819323026699,159.057823656284,180
 -69.9905333442,   43.7310332603, -4.4093, -670.00,-14.3557568632553,15.9263458011446,8.79308050880719,15.4845763295074,159.057823656284,180
 -69.9905400369,   43.7310358215, -4.4244, -668.00,-14.2586022206518,15.9117048558957,8.79329245102286,15.4872203263501,159.057823656284,180
 -69.9905467258,   43.7310383826, -4.4396, -666.00,-14.1614977590797,15.8970713558137,8.79350426720084,15.4898627204304,159.057823656284,180
 -69.9905534185,   43.7310409434, -4.4396, -664.00,-14.0643445879425,15.8824306668641,8.79371621110035,15.492506747268,159.057823656284,180
 -69.9905601112,   43.7310435046, -4.4165, -662.00,-13.9671899453128,15.8677897216107,8.79392815331599,15.4951507441102,159.057823656284,180
 -69.9905668039,   43.7310460657, -4.4107, -660.00,-13.8700356705824,15.8531488404377,8.79414009595262,15.4977947484517,159.057823656284,180
 -69.9905734929,   43.7310486265, -4.3980, -658.00,-13.7729310017064,15.8385153383363,8.7943519167214,15.5004372074041,159.057823656284,180
 -69.9905801856,   43.7310511876, -4.3852, -656.00,-13.6757767269498,15.8238744571588,8.79456385935801,15.5030812117451,159.057823656284,180
 -69.9905868783,   43.7310537485, -4.3691, -654.00,-13.5786231879395,15.8092337041332,8.79477580283655,15.5057252310838,159.057823656284,180
 -69.9905935710,   43.7310563096, -4.3389, -652.00,-13.4814689130228,15.7945928229326,8.79498774547366,15.5083692354314,159.057823656284,180
 -69.9906002599,   43.7310588707, -4.3086, -650.00,-13.3843644514507,15.7799593228507,8.79519956165164,15.5110116295117,159.057823656284,180
 -69.9906069526,   43.7310614316, -4.2784, -648.00,-13.2872109124404,15.7653185698252,8.79541150513018,15.5136556488504,159.057823656284,180
 -69.9906136453,   43.7310639927, -4.3184, -646.00,-13.1900566376838,15.7506776886477,8.79562344776678,15.5162996531914,159.057823656284,180
 -69.9906203342,   43.7310665538, -4.3838, -644.00,-13.0929521761117,15.7360441885657,8.79583526394477,15.5189420472718,159.057823656284,180
 -69.9906270270,   43.7310691146, -4.4492, -642.00,-12.9957976940774,15.7214033053733,8.7960472111722,15.5215861164854,159.057823656284,180
 -69.9906337197,   43.7310716758, -4.4812, -640.00,-12.9130060424674,15.7064484687761,8.79631137100766,15.5236656711661,159.057823656284,180
 -69.9906404124,   43.7310742369, -4.4990, -638.00,-12.8994962056555,15.689979607277,8.79682740862379,15.523022585286,159.057823656284,180
 -69.9906471013,   43.7310767977, -4.4715, -636.00,-12.8859918115084,15.673519312891,8.79734315572004,15.5223796986982,159.057823656284,180
 -69.9906537940,   43.7310793588, -4.4401, -634.00,-12.8724819746827,15.6570504513871,8.79785919333619,15.5217366128171,159.057823656284,180
 -69.9906604867,   43.7310819200, -4.3960, -632.00,-12.8589719448263,15.6405815219913,8.79837523116695,15.5210935125676,159.057823656284,180
 -69.9906671794,   43.7310844808, -4.3539, -630.00,-12.845462687116,15.6241128641462,8.79889126814028,15.5204504697939,159.057823656284,180
 -69.9906738684,   43.7310870419, -4.3180, -628.00,-12.8319575858768,15.6076521460119,8.79940702350779,15.5198075359895,159.057823656284,180
 -69.9906805611,   43.7310896028, -4.2821, -626.00,-12.818448135122,15.5911834202701,8.79992306069576,15.5191644788464,159.057823656284,180
 -69.9906872538,   43.7310921639, -4.2462, -624.00,-12.8049382982964,15.5747145587662,8.8004390983119,15.5185213929653,159.057823656284,180
 -69.9906939465,   43.7310947250, -4.2155, -622.00,-12.7914284614845,15.5582456972671,8.80095513592804,15.5178783070852,159.057823656284,180
 -69.9907006354,   43.7310972858, -4.2461, -620.00,-12.7779240673373,15.5417854028811,8.80147088302429,15.5172354204974,159.057823656284,180
 -69.9907073281,   43.7310998469, -4.2354, -618.00,-12.7644142305117,15.5253165413772,8.80198692064043,15.5165923346163,159.057823656284,180
 -69.9907140209,   43.7311024080, -4.1674, -616.00,-12.7509042657094,15.5088474597838,8.80250296588502,15.5159492446259,159.057823656284,180
 -69.9907207136,   43.7311049689, -4.0995, -614.00,-12.7373948149728,15.4923787340733,8.8030190030719,15.5153061874835,159.057823656284,180
 -69.9907274025,   43.7311075300, -4.0315, -612.00,-12.7238898416921,15.4759182359972,8.80353475081206,15.5146632577877,159.057823656284,180
 -69.9907340952,   43.7311100911, -4.0298, -610.00,-12.7103800048802,15.4594493744981,8.80405078842819,15.5140201719076,159.057823656284,180
 -69.9907407880,   43.7311126519, -4.0792, -608.00,-12.6968706191977,15.44298049659,8.80456683302889,15.5133771250242,159.057823656284,180
 -69.9907474807,   43.7311152131, -4.1286, -606.00,-12.6833605893412,15.4265115671942,8.80508287085965,15.5127340247748,159.057823656284,180
 -69.9907541696,   43.7311177742, -4.1984, -604.00,-12.6698556160605,15.410051069118,8.80559861859981,15.512091095079,159.057823656284,180
 -69.9907608623,   43.7311203350, -4.3015, -602.00,-12.6563463583685,15.3935824113043,8.80611465557205,15.5114480523059,159.057823656284,180
 -69.9907675550,   43.7311228961, -4.3359, -600.00,-12.6428365215384,15.3771135497739,8.80663069318927,15.5108049664252,159.057823656284,180
 -69.9907742478,   43.7311254572, -4.2403, -598.00,-12.6293265567223,15.3606444681756,8.80714673843387,15.5101618764338,159.057823656284,180
 -69.9907809367,   43.7311280181, -4.1586, -596.00,-12.6158219695307,15.344184105893,8.80766248574476,15.5095189754767,159.057823656284,180
 -69.9907876294,   43.7311305792, -4.0954, -594.00,-12.6023121327187,15.3277152443938,8.80817852336089,15.5088758895966,159.057823656284,180
 -69.9907943222,   43.7311331400, -4.0338, -592.00,-12.5888027470362,15.3112463664857,8.80869456796159,15.5082328427132,159.057823656284,180
 -69.9908010149,   43.7311357011, -3.9721, -590.00,-12.5752929102106,15.2947775049818,8.80921060557774,15.5075897568321,159.057823656284,180
 -69.9908077038,   43.7311382622, -3.9599, -588.00,-12.5617879369436,15.2783170069105,8.80972635331788,15.5069468271374,159.057823656284,180
 -69.9908143965,   43.7311408230, -3.9953, -586.00,-12.5482786792516,15.2618483490967,8.81024239029012,15.5063037843642,159.057823656284,180
 -69.9908210893,   43.7311433842, -4.0948, -584.00,-12.534768521391,15.2453791996018,8.81075843574936,15.5056606800035,159.057823656284,180
 -69.9908277820,   43.7311459453, -4.1505, -582.00,-12.5212586845791,15.2289103381027,8.81127447336549,15.5050175941234,159.057823656284,180
 -69.9908344709,   43.7311485061, -4.1734, -580.00,-12.5077542904319,15.2124500437167,8.81179022046174,15.5043747075356,159.057823656284,180
 -69.9908411637,   43.7311510672, -4.1962, -578.00,-12.4942443256159,15.1959809621185,8.81230626570635,15.5037316175443,159.057823656284,180
 -69.9908478564,   43.7311536283, -4.2191, -576.00,-12.480734488804,15.1795121006194,8.81282230332248,15.5030885316642,159.057823656284,180
 -69.9908545491,   43.7311561891, -4.2420, -574.00,-12.4672252310937,15.1630434427743,8.81333834029581,15.5024454888904,159.057823656284,180
 -69.9908612381,   43.7311587502, -4.2488, -572.00,-12.4537201298408,15.1465827246352,8.81385409566334,15.501802555085,159.057823656284,180
 -69.9908679308,   43.7311613113, -4.2528, -570.00,-12.4402102930289,15.130113863136,8.81437013327947,15.5011594692049,159.057823656284,180
 -69.9908746235,   43.7311638722, -4.2568, -568.00,-12.4267008422741,15.1136451373943,8.81488617046743,15.5005164120618,159.057823656284,180
 -69.9908813162,   43.7311664333, -4.2609, -566.00,-12.412910365061,15.0964066687841,8.81539714435322,15.4997027782742,159.057823656284,180
 -69.9908880052,   43.7311689941, -4.2531, -564.00,-12.3979815461916,15.0760402701917,8.81588719980415,15.4981943285752,159.057823656284,180
 -69.9908946979,   43.7311715552, -4.1975, -562.00,-12.3830469802461,15.0556643387619,8.81637753034421,15.496685420912,159.057823656284,180
 -69.9909013907,   43.7311741163, -4.1419, -560.00,-12.3681122772041,15.0352881622662,8.81686786834843,15.4951765036048,159.057823656284,180
 -69.9909080834,   43.7311766771, -4.1304, -558.00,-12.3531783858641,15.0149126964071,8.81735819996776,15.4936676970834,159.057823656284,180
 -69.9909147723,   43.7311792382, -4.0785, -556.00,-12.3382490294856,14.99454607731,8.81784824687527,15.4921591558866,159.057823656284,180
 -69.9909214651,   43.7311817993, -4.0266, -554.00,-12.3233143264277,14.9741699008033,8.81833858487946,15.490650238577,159.057823656284,180
 -69.9909281578,   43.7311843602, -3.9747, -552.00,-12.3083802102405,14.9537942797687,8.81882891613906,15.4891413983449,159.057823656284,180
 -69.9909348468,   43.7311869213, -4.0709, -550.00,-12.2934507167496,14.9334274155946,8.8193189705107,15.4876328475016,159.057823656284,180
 -69.9909415395,   43.7311894824, -4.1226, -548.00,-12.2785161508041,14.9130514841649,8.81980930105076,15.4861239398385,159.057823656284,180
 -69.9909482322,   43.7311920432, -3.9544, -546.00,-12.26358225948,14.8926760183168,8.82029963267012,15.4846151333195,159.057823656284,180
 -69.9909549250,   43.7311946043, -3.9564, -544.00,-12.2486475564221,14.87229984181,8.82078997067431,15.4831062160098,159.057823656284,180
 -69.9909616139,   43.7311971654, -3.9762, -542.00,-12.2337182000437,14.851933222713,8.82128001758182,15.4815976748131,159.057823656284,180
 -69.9909683067,   43.7311997262, -3.9961, -540.00,-12.2187841716072,14.8315575117879,8.8217703566653,15.4800888586476,159.057823656284,180
 -69.9909749994,   43.7312022873, -4.0153, -538.00,-12.2038496056617,14.8111815803581,8.82226068720536,15.4785799509845,159.057823656284,180
 -69.9909816921,   43.7312048481, -4.0329, -536.00,-12.1889157143376,14.7908061145101,8.82275101882471,15.4770711444655,159.057823656284,180
 -69.9909883811,   43.7312074092, -4.0506, -534.00,-12.1739862208468,14.770439250336,8.82324107319635,15.4755625936222,159.057823656284,180
 -69.9909950738,   43.7312099703, -4.0504, -532.00,-12.1590516549013,14.7500633189062,8.82373140373641,15.4740536859591,159.057823656284,180
 -69.9910017666,   43.7312125311, -4.0448, -530.00,-12.1441176264808,14.7296876079922,8.82422174281992,15.472544869796,159.057823656284,180
 -69.9910084593,   43.7312150922, -4.0392, -528.00,-12.1291830604998,14.7093116765166,8.82471207336102,15.4710359621291,159.057823656284,180
 -69.9910151483,   43.7312176533, -4.0648, -526.00,-12.1142535670444,14.6889448123884,8.82520212773162,15.4695274112896,159.057823656284,180
 -69.9910218410,   43.7312202141, -4.1065, -524.00,-12.0993196757008,14.6685693465055,8.82569245935204,15.4680186047693,159.057823656284,180
 -69.9910285338,   43.7312227752, -4.1483, -522.00,-12.0843849726429,14.6481931699987,8.82618279735622,15.4665096874596,159.057823656284,180
 -69.9910352265,   43.7312253363, -4.1900, -520.00,-12.0694504066974,14.627817238569,8.82667312789629,15.4650007797965,159.057823656284,180
 -69.9910419155,   43.7312278972, -4.2318, -518.00,-12.0545213629648,14.6074506847901,8.82716318298747,15.4634922963843,159.057823656284,180
 -69.9910486082,   43.7312304582, -4.2736, -516.00,-12.0395870218825,14.5870749085468,8.82765351388728,15.4619834224343,159.057823656284,180
 -69.9910553009,   43.7312330193, -4.2696, -514.00,-12.024652455937,14.5666989771171,8.82814384442734,15.4604745147711,159.057823656284,180
 -69.9910619937,   43.7312355802, -4.1255, -512.00,-12.0097182026373,14.5463231110055,8.82863418315108,15.4589656648925,159.057823656284,180
 -69.9910686827,   43.7312381413, -4.0441, -510.00,-11.9947887091624,14.5259562468425,8.82912423752274,15.4574571140517,159.057823656284,180
 -69.9910753754,   43.7312407023, -4.1559, -508.00,-11.9798543680801,14.5055804705992,8.82961456842255,15.4559482401016,159.057823656284,180
 -69.9910820681,   43.7312432632, -4.2677, -506.00,-11.9649202518769,14.4852048495536,8.83010489968213,15.4544393998671,159.057823656284,180
 -69.9910887609,   43.7312458243, -4.3796, -504.00,-11.949985548835,14.4648286730579,8.83059523768634,15.4529304825599,159.057823656284,180
 -69.9910954499,   43.7312483851, -4.4640, -502.00,-11.9350567299655,14.4444622744655,8.83108529313728,15.4514220328609,159.057823656284,180
 -69.9911021426,   43.7312509462, -4.5358, -500.00,-11.92012216402,14.4240863430357,8.83157562367734,15.4499131251977,159.057823656284,180
 -69.9911088354,   43.7312535072, -4.5698, -498.00,-11.9051876858413,14.4037103217265,8.8320659620413,15.4484042416036,159.057823656284,180
