X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8850538700,43.7935268800,-46.7300324199,-1371.00,-46.7300324199012,4.42540026407224,8.81439427334842,13.5409325147704,132.448654079335,135
-69.8850559600,43.7935291700,-46.6011783190,-1370.00,-46.6011783190396,4.42671127044934,8.8143885597546,13.541950812295,132.448654079335,135
-69.8850580500,43.7935314600,-46.4723242184,-1369.00,-46.472324218423,4.42802227681664,8.8143828461608,13.5429691098195,132.448654079335,135
-69.8850601400,43.7935337400,-46.3438753930,-1368.00,-46.3438753930212,4.42933384323103,8.81437714189336,13.5439830385094,132.448654079335,135
-69.8850622300,43.7935360300,-46.2150212922,-1367.00,-46.2150212921595,4.43064484960813,8.81437142829953,13.545001336034,132.448654079335,135
-69.8850643300,43.7935383200,-46.0859947221,-1366.00,-46.0859947221309,4.43196274237874,8.81436569758678,13.5460197188908,132.448654079335,135
-69.8850664200,43.7935406100,-45.9571406215,-1365.00,-45.9571406215143,4.43327374874605,8.81435998399298,13.5470380164153,132.448654079335,135
-69.8850685100,43.7935429000,-45.8282865209,-1364.00,-45.8282865208977,4.43458475511336,8.81435427039918,13.5480563139398,132.448654079335,135
-69.8850706000,43.7935451800,-45.6998376953,-1363.00,-45.6998376952508,4.43589632153754,8.81434856613171,13.5490702426298,132.448654079335,135
-69.8850727000,43.7935474700,-45.5708111258,-1362.00,-45.5708111257552,4.43721421429876,8.814342835419,13.5500886254834,132.448654079335,135
-69.8850747900,43.7935497600,-45.4419570249,-1361.00,-45.4419570248935,4.43852522067586,8.81433712182517,13.551106923008,132.448654079335,135
-69.8850768800,43.7935520500,-45.3131029240,-1360.00,-45.313102923989,4.43983622704277,8.81433140823136,13.5521252205356,132.448654079335,135
-69.8850789700,43.7935543300,-45.1846540989,-1359.00,-45.1846540988752,4.44114779345755,8.81432570396393,13.5531391492224,132.448654079335,135
-69.8850810700,43.7935566200,-45.0556275291,-1358.00,-45.0556275291345,4.44246568622857,8.81431997325119,13.5541575320761,132.448654079335,135
-69.8850831600,43.7935589100,-44.9267734282,-1357.00,-44.92677342823,4.44377669259548,8.81431425965738,13.5551758296037,132.448654079335,135
-69.8850852500,43.7935612000,-44.7979193274,-1356.00,-44.7979193273683,4.44508769897257,8.81430854606355,13.5561941271283,132.448654079335,135
-69.8850873400,43.7935634800,-44.6694705020,-1355.00,-44.6694705019665,4.44639926538696,8.81430284179611,13.5572080558182,132.448654079335,135
-69.8850894400,43.7935657700,-44.5404439322,-1354.00,-44.5404439322258,4.44771715815797,8.81429711108337,13.5582264386719,132.448654079335,135
-69.8850915300,43.7935680600,-44.4115898316,-1353.00,-44.4115898316092,4.44902816452528,8.81429139748957,13.5592447361964,132.448654079335,135
-69.8850936200,43.7935703500,-44.2827357305,-1352.00,-44.2827357304596,4.45033917090198,8.81428568389573,13.5602630337241,132.448654079335,135
-69.8850957100,43.7935726300,-44.1542869053,-1351.00,-44.1542869053457,4.45165073731677,8.8142799796283,13.5612769624109,132.448654079335,135
-69.8850978000,43.7935749200,-44.0254328047,-1350.00,-44.0254328047292,4.45296174368408,8.8142742660345,13.5622952599354,132.448654079335,135
-69.8850999000,43.7935772100,-43.8964062347,-1349.00,-43.8964062347005,4.45427963645469,8.81426853532175,13.5633136427922,132.448654079335,135
-69.8851019900,43.7935795000,-43.7675521341,-1348.00,-43.7675521340839,4.455590642822,8.81426282172795,13.5643319403167,132.448654079335,135
-69.8851040800,43.7935817900,-43.6386980332,-1347.00,-43.6386980332223,4.45690164919909,8.81425710813412,13.5653502378413,132.448654079335,135
-69.8851061700,43.7935840700,-43.5102492078,-1346.00,-43.5102492078205,4.45821321561348,8.81425140386668,13.5663641665312,132.448654079335,135
-69.8851082700,43.7935863600,-43.3812226381,-1345.00,-43.3812226380798,4.4595311083845,8.81424567315394,13.5673825493849,132.448654079335,135
-69.8851103600,43.7935886500,-43.2523685375,-1344.00,-43.2523685374632,4.4608421147518,8.81423995956014,13.5684008469094,132.448654079335,135
-69.8851124500,43.7935909400,-43.1235144366,-1343.00,-43.1235144365587,4.46215312111871,8.81423424596633,13.569419144437,132.448654079335,135
-69.8851145400,43.7935932200,-42.9950656112,-1342.00,-42.9950656111997,4.46346468754329,8.81422854169887,13.5704330731239,132.448654079335,135
-69.8851166400,43.7935955100,-42.8660390412,-1341.00,-42.8660390411711,4.4647825803139,8.81422281098612,13.5714514559807,132.448654079335,135
-69.8851187300,43.7935978000,-42.7371849406,-1340.00,-42.7371849405545,4.46609358668121,8.81421709739232,13.5724697535052,132.448654079335,135
-69.8851208200,43.7936000900,-42.6083308399,-1339.00,-42.6083308399379,4.46740459304852,8.81421138379852,13.5734880510297,132.448654079335,135
-69.8851229100,43.7936023700,-42.4798820143,-1338.00,-42.4798820142911,4.4687161594727,8.81420567953105,13.5745019797197,132.448654079335,135
-69.8851250100,43.7936046600,-42.3508554448,-1337.00,-42.3508554447955,4.47003405223392,8.81419994881834,13.5755203625733,132.448654079335,135
-69.8851271000,43.7936069500,-42.2220013439,-1336.00,-42.2220013439338,4.47134505861102,8.81419423522451,13.5765386600979,132.448654079335,135
-69.8851291900,43.7936092400,-42.0931472430,-1335.00,-42.0931472430292,4.47265606497793,8.8141885216307,13.5775569576255,132.448654079335,135
-69.8851312800,43.7936115300,-41.9642931424,-1334.00,-41.9642931424127,4.47396707134524,8.8141828080369,13.57857525515,132.448654079335,135
-69.8851333700,43.7936138100,-41.8358443171,-1333.00,-41.8358443170537,4.47527863776981,8.81417710376944,13.5795891838369,132.448654079335,135
-69.8851354700,43.7936161000,-41.7068177473,-1332.00,-41.7068177472702,4.47659653053064,8.81417137305672,13.5806075666936,132.448654079335,135
-69.8851375600,43.7936183900,-41.5779636464,-1331.00,-41.5779636464085,4.47790753690773,8.81416565946289,13.5816258642182,132.448654079335,135
-69.8851396500,43.7936206800,-41.4491095458,-1330.00,-41.4491095457919,4.47921854327504,8.81415994586909,13.5826441617427,132.448654079335,135
-69.8851417400,43.7936229600,-41.3206607204,-1329.00,-41.3206607203901,4.48053010968943,8.81415424160165,13.5836580904326,132.448654079335,135
-69.8851438400,43.7936252500,-41.1916341506,-1328.00,-41.1916341506495,4.48184800246044,8.81414851088891,13.5846764732863,132.448654079335,135
-69.8851459300,43.7936275400,-41.0627800497,-1327.00,-41.0627800497449,4.48315900882735,8.8141427972951,13.5856947708139,132.448654079335,135
-69.8851480200,43.7936298300,-40.9339259489,-1326.00,-40.9339259488832,4.48447001520445,8.81413708370127,13.5867130683385,132.448654079335,135
-69.8851501100,43.7936321100,-40.8054771238,-1325.00,-40.8054771237694,4.48578158161923,8.81413137943384,13.5877269970253,132.448654079335,135
-69.8851522100,43.7936344000,-40.6764505537,-1324.00,-40.6764505537408,4.48709947438985,8.81412564872109,13.5887453798821,132.448654079335,135
-69.8851543000,43.7936366900,-40.5475964531,-1323.00,-40.5475964531242,4.48841048075716,8.81411993512729,13.5897636774066,132.448654079335,135
-69.8851563900,43.7936389800,-40.4187423523,-1322.00,-40.4187423522625,4.48972148713425,8.81411422153346,13.5907819749312,132.448654079335,135
-69.8851584800,43.7936412700,-40.2898882514,-1321.00,-40.289888251358,4.49103249350116,8.81410850793965,13.5918002724588,132.448654079335,135
-69.8851605800,43.7936435500,-40.1612669571,-1320.00,-40.16126695712,4.49235094631965,8.81410278655328,13.5928142864748,132.448654079335,135
-69.8851626700,43.7936458400,-40.0324128562,-1319.00,-40.0324128562155,4.49366195268657,8.81409707295947,13.5938325840024,132.448654079335,135
-69.8851647600,43.7936481300,-39.9035587556,-1318.00,-39.9035587555989,4.49497295905387,8.81409135936567,13.5948508815269,132.448654079335,135
-69.8851668500,43.7936504200,-39.7747046547,-1317.00,-39.7747046547372,4.49628396543097,8.81408564577184,13.5958691790515,132.448654079335,135
-69.8851689400,43.7936527000,-39.6462558293,-1316.00,-39.6462558293354,4.49759553184536,8.8140799415044,13.5968831077414,132.448654079335,135
-69.8851710400,43.7936549900,-39.5172292596,-1315.00,-39.5172292595948,4.49891342461637,8.81407421079166,13.5979014905951,132.448654079335,135
-69.8851731300,43.7936572800,-39.3883751590,-1314.00,-39.3883751589782,4.50022443098368,8.81406849719786,13.5989197881196,132.448654079335,135
-69.8851752200,43.7936595700,-39.2595210581,-1313.00,-39.2595210580736,4.50153543735059,8.81406278360405,13.5999380856472,132.448654079335,135
-69.8851773100,43.7936618500,-39.1310722327,-1312.00,-39.1310722327147,4.50284700377516,8.81405707933659,13.6009520143341,132.448654079335,135
-69.8851794100,43.7936641400,-39.0020456630,-1311.00,-39.002045662974,4.50416489654617,8.81405134862385,13.6019703971878,132.448654079335,135
-69.8851815000,43.7936664300,-38.8731915621,-1310.00,-38.8731915620695,4.50547590291309,8.81404563503004,13.6029886947154,132.448654079335,135
-69.8851835900,43.7936687200,-38.7443374615,-1309.00,-38.7443374614529,4.5067869092804,8.81403992143624,13.6040069922399,132.448654079335,135
-69.8851856800,43.7936710100,-38.6154833606,-1308.00,-38.6154833605912,4.50809791565749,8.81403420784241,13.6050252897645,132.448654079335,135
-69.8851877800,43.7936732900,-38.4868620663,-1307.00,-38.4868620663104,4.5094163684658,8.81402848645606,13.6060393037835,132.448654079335,135
-69.8851898700,43.7936755800,-38.3580079654,-1306.00,-38.3580079654487,4.51072737484289,8.81402277286223,13.6070576013081,132.448654079335,135
-69.8851919600,43.7936778700,-38.2291538645,-1305.00,-38.2291538645442,4.5120383812098,8.81401705926842,13.6080758988357,132.448654079335,135
-69.8851940500,43.7936801600,-38.1002997639,-1304.00,-38.1002997639276,4.51334938757711,8.81401134567462,13.6090941963602,132.448654079335,135
-69.8851961500,43.7936824400,-37.9716784697,-1303.00,-37.9716784696897,4.5146678403956,8.81400562428825,13.6101082103762,132.448654079335,135
-69.8851982400,43.7936847300,-37.8428243688,-1302.00,-37.8428243687852,4.51597884676251,8.81399991069444,13.6111265079038,132.448654079335,135
-69.8852003300,43.7936870200,-37.7139702679,-1301.00,-37.7139702679235,4.51728985313961,8.81399419710061,13.6121448054284,132.448654079335,135
-69.8852024200,43.7936893100,-37.5851161673,-1300.00,-37.5851161673069,4.51860085950692,8.81398848350681,13.6131631029529,132.448654079335,135
-69.8852045200,43.7936915900,-37.4564948728,-1299.00,-37.456494872781,4.51991931232501,8.81398276212043,13.614177116972,132.448654079335,135
-69.8852066100,43.7936938800,-37.3276407722,-1298.00,-37.3276407721644,4.52123031869232,8.81397704852663,13.6151954144965,132.448654079335,135
-69.8852087000,43.7936961700,-37.1987866713,-1297.00,-37.1987866713027,4.52254132506941,8.8139713349328,13.6162137120211,132.448654079335,135
-69.8852107900,43.7936984600,-37.0699325704,-1296.00,-37.0699325703982,4.52385233143632,8.81396562133899,13.6172320095487,132.448654079335,135
-69.8852128800,43.7937007400,-36.9414837453,-1295.00,-36.9414837452844,4.52516389785111,8.81395991707156,13.6182459382355,132.448654079335,135
-69.8852149800,43.7937030300,-36.8124571753,-1294.00,-36.8124571752557,4.52648179062172,8.81395418635881,13.6192643210923,132.448654079335,135
-69.8852170700,43.7937053200,-36.6836030746,-1293.00,-36.6836030746391,4.52779279698903,8.81394847276501,13.6202826186168,132.448654079335,135
-69.8852191600,43.7937076100,-36.5547489738,-1292.00,-36.5547489737775,4.52910380336613,8.81394275917118,13.6213009161414,132.448654079335,135
-69.8852212500,43.7937099000,-36.4258948729,-1291.00,-36.4258948728729,4.53041480973304,8.81393704557738,13.622319213669,132.448654079335,135
-69.8852233500,43.7937121800,-36.2972735786,-1290.00,-36.297273578635,4.53173326255153,8.813931324191,13.623333227685,132.448654079335,135
-69.8852254400,43.7937144700,-36.1684194780,-1289.00,-36.1684194780184,4.53304426891884,8.8139256105972,13.6243515252095,132.448654079335,135
-69.8852275300,43.7937167600,-36.0395653771,-1288.00,-36.0395653771139,4.53435527528575,8.81391989700339,13.6253698227371,132.448654079335,135
-69.8852296200,43.7937190500,-35.9107112763,-1287.00,-35.9107112762522,4.53566628166285,8.81391418340957,13.6263881202617,132.448654079335,135
-69.8852317200,43.7937213300,-35.7820899823,-1286.00,-35.7820899822594,4.53698473447155,8.81390846202322,13.6274021342776,132.448654079335,135
-69.8852338100,43.7937236200,-35.6532358811,-1285.00,-35.6532358811097,4.53829574084824,8.81390274842938,13.6284204318053,132.448654079335,135
-69.8852359000,43.7937259100,-35.5243817805,-1284.00,-35.5243817804931,4.53960674721555,8.81389703483558,13.6294387293298,132.448654079335,135
-69.8852379900,43.7937282000,-35.3955276799,-1283.00,-35.3955276798765,4.54091775358286,8.81389132124178,13.6304570268543,132.448654079335,135
-69.8852400900,43.7937304800,-35.2669063854,-1282.00,-35.2669063853507,4.54223620640095,8.8138855998554,13.6314710408734,132.448654079335,135
-69.8852421800,43.7937327700,-35.1380522845,-1281.00,-35.138052284489,4.54354721277805,8.81387988626157,13.632489338398,132.448654079335,135
-69.8852442700,43.7937350600,-35.0091981836,-1280.00,-35.0091981835844,4.54485821914496,8.81387417266776,13.6335076359256,132.448654079335,135
-69.8852463600,43.7937373500,-34.8803440830,-1279.00,-34.8803440829679,4.54616922551227,8.81386845907396,13.6345259334501,132.448654079335,135
-69.8852484500,43.7937396400,-34.7514899821,-1278.00,-34.7514899821062,4.54748023188937,8.81386274548013,13.6355442309747,132.448654079335,135
-69.8852505500,43.7937419200,-34.6228686878,-1277.00,-34.6228686878254,4.54879868469767,8.81385702409378,13.6365582449937,132.448654079335,135
-69.8852526400,43.7937442100,-34.4940145870,-1276.00,-34.4940145869637,4.55010969107477,8.81385131049995,13.6375765425183,132.448654079335,135
-69.8852547300,43.7937465000,-34.3651604863,-1275.00,-34.3651604863471,4.55142069744208,8.81384559690615,13.6385948400428,132.448654079335,135
-69.8852568200,43.7937487900,-34.2363063854,-1274.00,-34.2363063854426,4.55273170380899,8.81383988331234,13.6396131375704,132.448654079335,135
-69.8852589200,43.7937510700,-34.1076850912,-1273.00,-34.1076850912047,4.55405015662748,8.81383416192597,13.6406271515864,132.448654079335,135
-69.8852610100,43.7937533600,-33.9788309906,-1272.00,-33.9788309905881,4.55536116299479,8.81382844833217,13.6416454491109,132.448654079335,135
-69.8852631000,43.7937556500,-33.8499768894,-1271.00,-33.8499768894384,4.55667216937148,8.81382273473833,13.6426637466386,132.448654079335,135
-69.8852651900,43.7937579400,-33.7211227888,-1270.00,-33.7211227888219,4.55798317573879,8.81381702114453,13.6436820441631,132.448654079335,135
-69.8852672900,43.7937602200,-33.5925014943,-1269.00,-33.592501494296,4.55930162855688,8.81381129975815,13.6446960581822,132.448654079335,135
-69.8852693800,43.7937625100,-33.4636473937,-1268.00,-33.4636473936794,4.56061263492419,8.81380558616435,13.6457143557067,132.448654079335,135
-69.8852714700,43.7937648000,-33.3347932928,-1267.00,-33.3347932928177,4.56192364130129,8.81379987257052,13.6467326532313,132.448654079335,135
-69.8852735600,43.7937670900,-33.2059391919,-1266.00,-33.2059391919132,4.5632346476682,8.81379415897672,13.6477509507589,132.448654079335,135
-69.8852756600,43.7937693800,-33.0769126222,-1265.00,-33.0769126221725,4.56455254043921,8.81378842826397,13.6487693336126,132.448654079335,135
-69.8852777500,43.7937716600,-32.9484637971,-1264.00,-32.9484637970587,4.565864106854,8.81378272399654,13.6497832622994,132.448654079335,135
-69.8852798400,43.7937739500,-32.8196096962,-1263.00,-32.8196096961541,4.56717511322091,8.81377701040273,13.650801559827,132.448654079335,135
-69.8852819300,43.7937762400,-32.6907555953,-1262.00,-32.6907555952924,4.568486119598,8.81377129680891,13.6518198573516,132.448654079335,135
-69.8852840300,43.7937785300,-32.5617290258,-1261.00,-32.5617290257969,4.56980401235923,8.81376556609619,13.6528382402052,132.448654079335,135
-69.8852861200,43.7937808100,-32.4332802002,-1260.00,-32.43328020015,4.5711155787834,8.81375986182872,13.6538521688952,132.448654079335,135
-69.8852882100,43.7937831000,-32.3044260995,-1259.00,-32.3044260995334,4.57242658515071,8.81375414823492,13.6548704664197,132.448654079335,135
-69.8852903000,43.7937853900,-32.1755719989,-1258.00,-32.1755719989168,4.57373759151802,8.81374843464112,13.6558887639442,132.448654079335,135
-69.8852923900,43.7937876800,-32.0467178978,-1257.00,-32.0467178977671,4.57504859789472,8.81374272104729,13.6569070614719,132.448654079335,135
-69.8852944900,43.7937899600,-31.9180966035,-1256.00,-31.9180966035292,4.57636705071321,8.81373699966091,13.6579210754879,132.448654079335,135
-69.8852965800,43.7937922500,-31.7892425026,-1255.00,-31.7892425026247,4.57767805708012,8.8137312860671,13.6589393730155,132.448654079335,135
-69.8852986700,43.7937945400,-31.6603884020,-1254.00,-31.6603884020081,4.57898906344743,8.8137255724733,13.65995767054,132.448654079335,135
-69.8853007600,43.7937968300,-31.5315343011,-1253.00,-31.5315343011464,4.58030006982453,8.81371985887947,13.6609759680646,132.448654079335,135
-69.8853028600,43.7937991100,-31.4029130069,-1252.00,-31.4029130068656,4.58161852263283,8.81371413749312,13.6619899820836,132.448654079335,135
-69.8853049500,43.7938014000,-31.2740589060,-1251.00,-31.274058906004,4.58292952900992,8.81370842389929,13.6630082796082,132.448654079335,135
-69.8853070400,43.7938036900,-31.1452048054,-1250.00,-31.1452048053874,4.58424053537723,8.81370271030549,13.6640265771327,132.448654079335,135
-69.8853091300,43.7938059800,-31.0163507045,-1249.00,-31.0163507044828,4.58555154174415,8.81369699671168,13.6650448746603,132.448654079335,135
-69.8853112300,43.7938082700,-30.8873241347,-1248.00,-30.8873241347421,4.58686943451516,8.81369126599894,13.666063257514,132.448654079335,135
-69.8853133200,43.7938105500,-30.7588753093,-1247.00,-30.7588753093404,4.58818100092955,8.8136855617315,13.6670771862039,132.448654079335,135
-69.8853154100,43.7938128400,-30.6300212085,-1246.00,-30.6300212084787,4.58949200730664,8.81367984813768,13.6680954837285,132.448654079335,135
-69.8853175000,43.7938151300,-30.5011671079,-1245.00,-30.5011671078621,4.59080301367395,8.81367413454387,13.669113781253,132.448654079335,135
-69.8853196000,43.7938174200,-30.3721405378,-1244.00,-30.3721405378335,4.59212090644457,8.81366840383112,13.6701321641098,132.448654079335,135
-69.8853216900,43.7938197000,-30.2436917127,-1243.00,-30.2436917127196,4.59343247285935,8.81366269956369,13.6711460927966,132.448654079335,135
-69.8853237800,43.7938219900,-30.1148376121,-1242.00,-30.114837612103,4.59474347922666,8.81365698596989,13.6721643903211,132.448654079335,135
-69.8853258700,43.7938242800,-29.9859835110,-1241.00,-29.9859835109534,4.59605448560336,8.81365127237605,13.6731826878488,132.448654079335,135
-69.8853279700,43.7938265700,-29.8569569412,-1240.00,-29.8569569412127,4.59737237837437,8.81364554166331,13.6742010707025,132.448654079335,135
-69.8853300600,43.7938288500,-29.7285081161,-1239.00,-29.7285081160989,4.59868394478916,8.81363983739588,13.6752149993893,132.448654079335,135
-69.8853321500,43.7938311400,-29.5996540152,-1238.00,-29.5996540151943,4.59999495115607,8.81363412380207,13.6762332969169,132.448654079335,135
-69.8853342400,43.7938334300,-29.4707999143,-1237.00,-29.4707999143327,4.60130595753316,8.81362841020825,13.6772515944415,132.448654079335,135
-69.8853363300,43.7938357200,-29.3419458137,-1236.00,-29.3419458137161,4.60261696390047,8.81362269661444,13.678269891966,132.448654079335,135
-69.8853384300,43.7938380100,-29.2129192437,-1235.00,-29.2129192436874,4.60393485667108,8.81361696590169,13.6792882748228,132.448654079335,135
-69.8853405200,43.7938402900,-29.0844704186,-1234.00,-29.0844704185736,4.60524642308587,8.81361126163426,13.6803022035096,132.448654079335,135
-69.8853426100,43.7938425800,-28.9556163177,-1233.00,-28.9556163176691,4.60655742945278,8.81360554804045,13.6813205010372,132.448654079335,135
-69.8853447000,43.7938448700,-28.8267622168,-1232.00,-28.8267622168074,4.60786843582988,8.81359983444663,13.6823387985618,132.448654079335,135
-69.8853468000,43.7938471600,-28.6977356473,-1231.00,-28.6977356473118,4.6091863285911,8.81359410373391,13.6833571814154,132.448654079335,135
-69.8853488900,43.7938494400,-28.5692868217,-1230.00,-28.5692868216649,4.61049789501528,8.81358839946644,13.6843711101054,132.448654079335,135
-69.8853509800,43.7938517300,-28.4404327210,-1229.00,-28.4404327210483,4.61180890138259,8.81358268587264,13.6853894076299,132.448654079335,135
-69.8853530700,43.7938540200,-28.3115786204,-1228.00,-28.3115786204318,4.6131199077499,8.81357697227884,13.6864077051544,132.448654079335,135
-69.8853551700,43.7938563100,-28.1825520504,-1227.00,-28.1825520504031,4.61443780052051,8.81357124156609,13.6874260880112,132.448654079335,135
-69.8853572600,43.7938585900,-28.0541032250,-1226.00,-28.0541032250442,4.61574936694508,8.81356553729863,13.6884400166981,132.448654079335,135
-69.8853593500,43.7938608800,-27.9252491244,-1225.00,-27.9252491244276,4.61706037331239,8.81355982370483,13.6894583142226,132.448654079335,135
-69.8853614400,43.7938631700,-27.7963950235,-1224.00,-27.7963950235231,4.6183713796793,8.81355411011102,13.6904766117502,132.448654079335,135
-69.8853635400,43.7938654600,-27.6673684538,-1223.00,-27.6673684537824,4.61968927245032,8.81354837939828,13.6914949946039,132.448654079335,135
-69.8853656300,43.7938677500,-27.5385143532,-1222.00,-27.5385143531658,4.62100027881763,8.81354266580448,13.6925132921284,132.448654079335,135
-69.8853677200,43.7938700300,-27.4100655275,-1221.00,-27.4100655275189,4.6223118452418,8.81353696153701,13.6935272208184,132.448654079335,135
-69.8853698100,43.7938723200,-27.2812114269,-1220.00,-27.2812114269023,4.62362285160911,8.81353124794321,13.6945455183429,132.448654079335,135
-69.8853719100,43.7938746100,-27.1521848569,-1219.00,-27.1521848568737,4.62494074437972,8.81352551723046,13.6955639011997,132.448654079335,135
-69.8853740000,43.7938769000,-27.0233307563,-1218.00,-27.0233307562571,4.62625175074703,8.81351980363666,13.6965821987242,132.448654079335,135
-69.8853760900,43.7938791800,-26.8948819311,-1217.00,-26.8948819311433,4.62756331716182,8.81351409936923,13.697596127411,132.448654079335,135
-69.8853781800,43.7938814700,-26.7660278300,-1216.00,-26.7660278299936,4.62887432353852,8.81350838577539,13.6986144249387,132.448654079335,135
-69.8853802700,43.7938837600,-26.6371737294,-1215.00,-26.6371737293771,4.63018532990583,8.8135026721816,13.6996327224632,132.448654079335,135
-69.8853823700,43.7938860500,-26.5081471596,-1214.00,-26.5081471596364,4.63150322267684,8.81349694146885,13.7006511053169,132.448654079335,135
-69.8853844600,43.7938883300,-26.3796983342,-1213.00,-26.3796983342346,4.63281478909123,8.81349123720141,13.7016650340068,132.448654079335,135
-69.8853865500,43.7938906200,-26.2508442334,-1212.00,-26.2508442333729,4.63412579546832,8.81348552360759,13.7026833315314,132.448654079335,135
-69.8853886400,43.7938929100,-26.1219901328,-1211.00,-26.1219901327563,4.63543680183563,8.81347981001378,13.7037016290559,132.448654079335,135
-69.8853907400,43.7938952000,-25.9929635627,-1210.00,-25.9929635627277,4.63675469460624,8.81347407930103,13.7047200119127,132.448654079335,135
-69.8853928300,43.7938974800,-25.8645147376,-1209.00,-25.8645147376139,4.63806626102103,8.8134683750336,13.7057339405995,132.448654079335,135
-69.8853949200,43.7938997700,-25.7377958738,-1208.00,-25.7377958737563,4.63937296945457,8.81346194633026,13.7065915128962,132.448654079335,135
-69.8853970100,43.7939020600,-25.6136962001,-1207.00,-25.613696200086,4.64067440583505,8.81345464043724,13.7072519314633,132.448654079335,135
-69.8853991100,43.7939043500,-25.4894407336,-1206.00,-25.4894407336031,4.64198269503357,8.81344731184045,13.7079111801239,132.448654079335,135
-69.8854012000,43.7939066400,-25.3653410596,-1205.00,-25.3653410596489,4.64328413141364,8.81344000594742,13.7085715986938,132.448654079335,135
-69.8854032900,43.7939089200,-25.2416411195,-1204.00,-25.2416411194605,4.64458613898762,8.81343271123695,13.7092280656049,132.448654079335,135
-69.8854053800,43.7939112100,-25.1175414460,-1203.00,-25.1175414460116,4.64588757535836,8.81342540534397,13.7098884841737,132.448654079335,135
-69.8854074800,43.7939135000,-24.9932859790,-1202.00,-24.9932859790233,4.64719586456621,8.81341807674714,13.7105477328354,132.448654079335,135
-69.8854095700,43.7939157900,-24.8691863056,-1201.00,-24.8691863055745,4.64849730093695,8.81341077085415,13.7112081514042,132.448654079335,135
-69.8854116600,43.7939180700,-24.7454863652,-1200.00,-24.7454863651647,4.64979930852067,8.81340347614365,13.7118646183136,132.448654079335,135
-69.8854137500,43.7939203600,-24.6213866914,-1199.00,-24.6213866914318,4.65110074489101,8.81339617025065,13.7125250368852,132.448654079335,135
-69.8854158500,43.7939226500,-24.4971312247,-1198.00,-24.4971312247275,4.65240903409926,8.81338884165383,13.7131842855441,132.448654079335,135
-69.8854179400,43.7939249400,-24.3730315513,-1197.00,-24.3730315512787,4.65371047047001,8.81338153576085,13.7138447041129,132.448654079335,135
-69.8854200300,43.7939272200,-24.2493316106,-1196.00,-24.2493316105848,4.65501247805332,8.81337424105033,13.7145011710252,132.448654079335,135
-69.8854221200,43.7939295100,-24.1252319371,-1195.00,-24.125231937136,4.65631391442406,8.81336693515735,13.7151615895939,132.448654079335,135
-69.8854242100,43.7939318000,-24.0011322634,-1194.00,-24.0011322634031,4.6576153507944,8.81335962926435,13.7158220081655,132.448654079335,135
-69.8854263100,43.7939340900,-23.8768767967,-1193.00,-23.8768767966988,4.65892364000265,8.81335230066753,13.7164812568245,132.448654079335,135
-69.8854284000,43.7939363800,-23.7527771232,-1192.00,-23.75277712325,4.6602250763734,8.81334499477455,13.7171416753932,132.448654079335,135
-69.8854304900,43.7939386600,-23.6290771826,-1191.00,-23.6290771825561,4.66152708395671,8.81333770006403,13.7177981423055,132.448654079335,135
-69.8854325800,43.7939409500,-23.5049775091,-1190.00,-23.5049775091073,4.66282852032745,8.81333039417105,13.7184585608743,132.448654079335,135
-69.8854346800,43.7939432400,-23.3807220424,-1189.00,-23.380722042403,4.66413680953571,8.81332306557423,13.7191178095332,132.448654079335,135
-69.8854367700,43.7939455300,-23.2566223687,-1188.00,-23.2566223686702,4.66543824590604,8.81331575968123,13.7197782281048,132.448654079335,135
-69.8854388600,43.7939478100,-23.1329224285,-1187.00,-23.1329224284817,4.66674025348002,8.81330846497076,13.7204346950159,132.448654079335,135
-69.8854409500,43.7939501000,-23.0088227545,-1186.00,-23.0088227545275,4.6680416898601,8.81330115907774,13.7210951135858,132.448654079335,135
-69.8854430500,43.7939523900,-22.8845672878,-1185.00,-22.8845672878232,4.66934997906835,8.81329383048092,13.7217543622447,132.448654079335,135
-69.8854451400,43.7939546800,-22.7604676144,-1184.00,-22.7604676143744,4.6706514154391,8.81328652458793,13.7224147808135,132.448654079335,135
-69.8854472300,43.7939569600,-22.6367676739,-1183.00,-22.6367676739019,4.67195342301267,8.81327922987745,13.7230712477274,132.448654079335,135
-69.8854493200,43.7939592500,-22.5126680002,-1182.00,-22.5126680002317,4.67325485939315,8.81327192398443,13.7237316662945,132.448654079335,135
-69.8854514200,43.7939615400,-22.3884125337,-1181.00,-22.3884125337488,4.67456314859167,8.81326459538764,13.7243909149551,132.448654079335,135
-69.8854535100,43.7939638300,-22.2643128598,-1180.00,-22.2643128597945,4.67586458497174,8.81325728949462,13.725051333525,132.448654079335,135
-69.8854556000,43.7939661200,-22.1402131863,-1179.00,-22.1402131863457,4.67716602134248,8.81324998360163,13.7257117520938,132.448654079335,135
-69.8854576900,43.7939684000,-22.0165132462,-1178.00,-22.0165132461573,4.67846802891646,8.81324268889116,13.7263682190049,132.448654079335,135
-69.8854597900,43.7939706900,-21.8922577792,-1177.00,-21.892257779169,4.67977631812431,8.81323536029433,13.7270274676666,132.448654079335,135
-69.8854618800,43.7939729800,-21.7681581057,-1176.00,-21.7681581057201,4.68107775449506,8.81322805440134,13.7276878862354,132.448654079335,135
-69.8854639700,43.7939752700,-21.6440584320,-1175.00,-21.6440584320499,4.68237919087554,8.81322074850833,13.7283483048026,132.448654079335,135
