X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9326176144,   43.7810702267, -52.5039, -748.00,-52.4940082898579,10.5976574112587,8.84367958252064,13.5386913168166,114.919437704289,135
 -69.9326200326,   43.7810754268, -52.3757, -746.00,-52.3982397227808,10.5966167795033,8.84369374820198,13.5395196599599,114.919437704289,135
 -69.9326224470,   43.7810806269, -52.2476, -744.00,-52.3025369510378,10.5955755503254,8.84370792055837,13.540346243042,114.919437704289,135
 -69.9326248614,   43.7810858270, -52.1194, -742.00,-52.2068341792947,10.5945343211474,8.84372209291476,13.5411728261242,114.919437704289,135
 -69.9326272795,   43.7810910270, -51.9912, -740.00,-52.11106838014,10.5934937009914,8.84373625841767,13.5420011285585,114.919437704289,135
 -69.9326296939,   43.7810962271, -51.8631, -738.00,-52.0153656083969,10.5924524718135,8.84375043077407,13.5428277116407,114.919437704289,135
 -69.9326321083,   43.7811014272, -51.7349, -736.00,-51.9196628366539,10.5914112426356,8.84376460313046,13.5436542947229,114.919437704289,135
 -69.9326345265,   43.7811066273, -51.6067, -734.00,-51.8238942695769,10.5903706108802,8.84377876881179,13.5444826378662,114.919437704289,135
 -69.9326369409,   43.7811118273, -51.4785, -732.00,-51.7281925342676,10.5893294090236,8.8437929408141,13.5453092265577,114.919437704289,135
 -69.9326393553,   43.7811170274, -51.3504, -730.00,-51.6324897625245,10.5882881798457,8.84380711317049,13.5461358096398,114.919437704289,135
 -69.9326417735,   43.7811222275, -51.2222, -728.00,-51.5367211954475,10.5872475480903,8.84382127885182,13.5469641527831,114.919437704289,135
 -69.9326441879,   43.7811274275, -51.0940, -726.00,-51.4410194601382,10.5862063462338,8.84383545085414,13.5477907414746,114.919437704289,135
 -69.9326466061,   43.7811326276, -50.9658, -724.00,-51.3452508930612,10.5851657144784,8.84384961653547,13.5486190846179,114.919437704289,135
 -69.9326490205,   43.7811378277, -50.8626, -722.00,-51.2495481213181,10.5841244853004,8.84386378889186,13.5494456677001,114.919437704289,135
 -69.9326514349,   43.7811430278, -50.7826, -720.00,-51.1538453495751,10.5830832561225,8.84387796124825,13.5502722507822,114.919437704289,135
 -69.9326538531,   43.7811482276, -50.7026, -718.00,-51.0580798917005,10.5820427063373,8.84389212586727,13.5511006107608,114.919437704289,135
 -69.9326562675,   43.7811534276, -50.6225, -716.00,-50.9623781566372,10.5810015044785,8.84390629786961,13.5519271994457,114.919437704289,135
 -69.9326586819,   43.7811586277, -50.5425, -714.00,-50.8666753848942,10.5799602753006,8.843920470226,13.5527537825279,114.919437704289,135
 -69.9326611001,   43.7811638278, -50.4625, -712.00,-50.7709068175711,10.5789196435474,8.8439346359073,13.5535821256778,114.919437704289,135
 -69.9326635145,   43.7811690279, -50.3824, -710.00,-50.675204045828,10.5778784143695,8.8439488082637,13.55440870876,114.919437704289,135
 -69.9326659327,   43.7811742279, -50.3024, -708.00,-50.5794365151848,10.5768378099354,8.84396297359095,13.5552370575126,114.919437704289,135
 -69.9326683471,   43.7811794280, -50.2224, -706.00,-50.4837337434417,10.5757965807575,8.84397714594734,13.5560636405947,114.919437704289,135
 -69.9326707615,   43.7811846281, -50.1424, -704.00,-50.3880309716987,10.5747553515796,8.84399131830373,13.5568902236769,114.919437704289,135
 -69.9326731797,   43.7811898281, -50.0623, -702.00,-50.292263441129,10.5737147471475,8.84400548363096,13.5577185724299,114.919437704289,135
 -69.9326755941,   43.7811950282, -49.9823, -700.00,-50.1965606693123,10.5726735179676,8.84401965598738,13.5585451555117,114.919437704289,135
 -69.9326780085,   43.7812002283, -49.9023, -698.00,-50.1008578975693,10.5716322887897,8.84403382834377,13.5593717385939,114.919437704289,135
 -69.9326804267,   43.7812054284, -49.8222, -696.00,-50.0050893304923,10.5705916570343,8.8440479940251,13.5602000817372,114.919437704289,135
 -69.9326828411,   43.7812106284, -49.7422, -694.00,-49.9093875952566,10.5695504551797,8.84406216602739,13.561026670429,114.919437704289,135
 -69.9326852593,   43.7812158285, -49.6622, -692.00,-49.8136190281059,10.5685098234223,8.84407633170874,13.5618550135719,114.919437704289,135
 -69.9326876737,   43.7812210286, -49.5821, -690.00,-49.7179162563629,10.5674685942444,8.84409050406514,13.5626815966541,114.919437704289,135
 -69.9326900881,   43.7812262286, -49.5021, -688.00,-49.6222145211272,10.5664273923898,8.84410467606742,13.563508185346,114.919437704289,135
 -69.9326925063,   43.7812314284, -49.4221, -686.00,-49.5264490634987,10.5653868426023,8.84411884068646,13.564336545318,114.919437704289,135
 -69.9326949207,   43.7812366285, -49.3420, -684.00,-49.4307462917556,10.5643456134244,8.84413301304286,13.5651631284002,114.919437704289,135
 -69.9326973351,   43.7812418286, -49.2620, -682.00,-49.3350435199389,10.5633043842445,8.84414718539927,13.565989711482,114.919437704289,135
 -69.9326997533,   43.7812470287, -49.1820, -680.00,-49.2392749528619,10.5622637524891,8.84416135108061,13.5668180546253,114.919437704289,135
 -69.9327021678,   43.7812522287, -49.1152, -678.00,-49.1435714861377,10.5612225663565,8.84417552290723,13.5676446896354,114.919437704289,135
 -69.9327045822,   43.7812574288, -49.0654, -676.00,-49.0478687143947,10.5601813371785,8.84418969526362,13.5684712727176,114.919437704289,135
 -69.9327070004,   43.7812626289, -49.0156, -674.00,-48.952100147244,10.5591407054212,8.84420386094498,13.5692996158605,114.919437704289,135
 -69.9327094148,   43.7812678289, -48.9658, -672.00,-48.8563984120083,10.5580995035666,8.84421803294727,13.5701262045523,114.919437704289,135
 -69.9327118330,   43.7812730290, -48.9160, -670.00,-48.7695720550162,10.5569537483929,8.84422758057745,13.5711995637795,114.919437704289,135
 -69.9327142474,   43.7812782291, -48.8662, -668.00,-48.6930426467317,10.5556871197318,8.84423185117886,13.5725514960089,114.919437704289,135
 -69.9327166618,   43.7812834292, -48.8164, -666.00,-48.616513238483,10.554420491073,8.84423612178027,13.5739034282377,114.919437704289,135
 -69.9327190800,   43.7812886292, -48.7665, -664.00,-48.5399052765426,10.5531546493307,8.84424039247663,13.5752567481588,114.919437704289,135
 -69.9327214944,   43.7812938293, -48.7167, -662.00,-48.463375868294,10.551888020672,8.84424466307804,13.5766086803876,114.919437704289,135
 -69.9327239088,   43.7812990294, -48.6669, -660.00,-48.3868464600095,10.5506213920109,8.84424893367945,13.5779606126171,114.919437704289,135
 -69.9327263270,   43.7813042294, -48.6171, -658.00,-48.310238498069,10.5493555502685,8.84425320437582,13.5793139325381,114.919437704289,135
 -69.9327287415,   43.7813094292, -48.5673, -656.00,-48.2337085263968,10.5480890421223,8.84425747474186,13.5806658747201,114.919437704289,135
 -69.9327311597,   43.7813146293, -48.5175, -654.00,-48.1571000587357,10.5468231668168,8.84426174551822,13.582019203575,114.919437704289,135
 -69.9327335741,   43.7813198294, -48.4677, -652.00,-48.0805706504871,10.5455565381581,8.84426601611963,13.5833711358038,114.919437704289,135
 -69.9327359885,   43.7813250295, -48.3574, -650.00,-48.0040412422025,10.544289909497,8.84427028672104,13.5847230680333,114.919437704289,135
 -69.9327384067,   43.7813302295, -48.1242, -648.00,-47.9187004754965,10.5427031006441,8.84426951190507,13.5858204060811,114.919437704289,135
 -69.9327408211,   43.7813354296, -47.8911, -646.00,-47.8079863946377,10.5401800422487,8.84425403178584,13.5861702940908,114.919437704289,135
 -69.9327432355,   43.7813406297, -47.6579, -644.00,-47.697272313779,10.5376569838533,8.84423855166661,13.5865201821005,114.919437704289,135
 -69.9327456537,   43.7813458297, -47.4247, -642.00,-47.5864735362324,10.5351344865924,8.84422306809316,13.5868712777365,114.919437704289,135
 -69.9327480682,   43.7813510298, -47.1916, -640.00,-47.4757571980251,10.5326114415243,8.84420758787639,13.5872211973177,114.919437704289,135
 -69.9327504864,   43.7813562299, -46.9584, -638.00,-47.3649573395254,10.5300888895592,8.84419210405055,13.5875722850243,114.919437704289,135
 -69.9327529008,   43.7813614299, -46.7252, -636.00,-47.2542443396197,10.527565885868,8.8441766241837,13.5879221809634,114.919437704289,135
 -69.9327553152,   43.7813666300, -46.4921, -634.00,-47.1435302587609,10.5250428274726,8.84416114406448,13.5882720689731,114.919437704289,135
 -69.9327577334,   43.7813718301, -46.2589, -632.00,-47.0327304002613,10.5225202755074,8.84414566023864,13.5886231566797,114.919437704289,135
 -69.9327601478,   43.7813770302, -46.0257, -630.00,-46.9220163194025,10.519997217112,8.84413018011941,13.5889730446894,114.919437704289,135
 -69.9327625623,   43.7813822302, -45.7926, -628.00,-46.8113010621483,10.5174742267483,8.84411470015502,13.5893229722001,114.919437704289,135
 -69.9327649805,   43.7813874300, -45.5594, -626.00,-46.7005044466614,10.5149518389037,8.84409921708638,13.5896740836961,114.919437704289,135
 -69.9327673949,   43.7813926301, -45.3263, -624.00,-46.5897903658026,10.5124287805083,8.84408373696715,13.5900239717058,114.919437704289,135
 -69.9327698093,   43.7813978302, -45.0931, -622.00,-46.4790762849439,10.5099057221129,8.84406825684792,13.5903738597155,114.919437704289,135
 -69.9327722275,   43.7814030302, -44.8599, -620.00,-46.3682775073973,10.507383224852,8.84405277327447,13.5907249553515,114.919437704289,135
 -69.9327746419,   43.7814082303, -44.6268, -618.00,-46.2575634265385,10.5048601664566,8.84403729315524,13.5910748433612,114.919437704289,135
 -69.9327770602,   43.7814134304, -44.3936, -616.00,-46.1467613106903,10.5023376278188,8.84402180923186,13.5914259626393,114.919437704289,135
 -69.9327794746,   43.7814186304, -44.1604, -614.00,-46.0360483108614,10.4998146241315,8.84400632936504,13.591775858579,114.919437704289,135
 -69.9327818890,   43.7814238305, -43.9273, -612.00,-45.9253342299258,10.4972915657322,8.84399084924579,13.5921257465882,114.919437704289,135
 -69.9327843072,   43.7814290306, -43.6941, -610.00,-45.8145343714262,10.494769013767,8.84397536541995,13.5924768342947,114.919437704289,135
 -69.9327867216,   43.7814342307, -43.4609, -608.00,-45.7038202905674,10.4922459553716,8.84395988530072,13.5928267223044,114.919437704289,135
 -69.9327891361,   43.7814394307, -43.2278, -606.00,-45.59310503339,10.4897229650117,8.84394440533635,13.5931766498157,114.919437704289,135
 -69.9327915543,   43.7814446308, -42.9946, -604.00,-45.4823051748135,10.4872004130427,8.84392892151049,13.5935277375217,114.919437704289,135
 -69.9327939687,   43.7814498309, -42.7614, -602.00,-45.3715910939548,10.4846773546473,8.84391344139127,13.5938776255314,114.919437704289,135
 -69.9327963869,   43.7814550309, -42.5283, -600.00,-45.260792316485,10.4821548573903,8.84389795781783,13.5942287211679,114.919437704289,135
 -69.9327988014,   43.7814602310, -42.3344, -598.00,-45.1500759782777,10.4796318123222,8.84388247760106,13.5945786407492,114.919437704289,135
 -69.9328012158,   43.7814654308, -42.2060, -596.00,-45.0393651404317,10.4771089180474,8.84386699823903,13.5949285525484,114.919437704289,135
 -69.9328036340,   43.7814706309, -42.0776, -594.00,-44.9285652818552,10.4745863660783,8.84385151441317,13.5952796402544,114.919437704289,135
 -69.9328060484,   43.7814758309, -41.9491, -592.00,-44.8178522820263,10.4720633623911,8.84383603454635,13.5956295361941,114.919437704289,135
 -69.9328084629,   43.7814810310, -41.8207, -590.00,-44.707135943819,10.469540317323,8.84382055432958,13.5959794557753,114.919437704289,135
 -69.9328108811,   43.7814862311, -41.6923, -588.00,-44.5963360853194,10.4670177653579,8.84380507050373,13.5963305434819,114.919437704289,135
 -69.9328132955,   43.7814914311, -41.5639, -586.00,-44.4856230854137,10.4644947616667,8.84378959063689,13.596680439421,114.919437704289,135
 -69.9328157137,   43.7814966312, -41.4355, -584.00,-44.374823226914,10.4619722097016,8.84377410681105,13.5970315271276,114.919437704289,135
 -69.9328181282,   43.7815018313, -41.3071, -582.00,-44.2641068887067,10.4594491646335,8.84375862659428,13.5973814467088,114.919437704289,135
 -69.9328205426,   43.7815070313, -41.1787, -580.00,-44.153393888801,10.4569261609424,8.84374314672744,13.597731342648,114.919437704289,135
 -69.9328229608,   43.7815122314, -41.0503, -578.00,-44.0425940303014,10.4544036089772,8.8437276629016,13.5980824303545,114.919437704289,135
 -69.9328253752,   43.7815174315, -40.9219, -576.00,-43.9318799494426,10.4518805505818,8.84371218278237,13.5984323183642,114.919437704289,135
 -69.9328277897,   43.7815226316, -40.7934, -574.00,-43.8211636112353,10.4493575055138,8.8436967025656,13.5987822379455,114.919437704289,135
 -69.9328302079,   43.7815278316, -40.6650, -572.00,-43.7103648336887,10.4468350082529,8.84368121899215,13.5991333335815,114.919437704289,135
 -69.9328326223,   43.7815330317, -40.5366, -570.00,-43.5996507528299,10.4443119498574,8.84366573887292,13.5994832215912,114.919437704289,135
 -69.9328350368,   43.7815382318, -40.4082, -568.00,-43.4889344146226,10.4417889047894,8.84365025865615,13.5998331411724,114.919437704289,135
 -69.9328374550,   43.7815434316, -40.2798, -566.00,-43.3795753224081,10.4389704275108,8.84363173013156,13.6000942533969,114.919437704289,135
 -69.9328398694,   43.7815486316, -40.1514, -564.00,-43.271592180146,10.4358851497888,8.84361046694189,13.60027324066,114.919437704289,135
 -69.9328422876,   43.7815538317, -40.0230, -562.00,-43.1635314773553,10.4327984086524,8.84358918009486,13.6004528375648,114.919437704289,135
 -69.9328447021,   43.7815590318, -39.8946, -560.00,-43.0555451812452,10.4297130515612,8.84356791616447,13.6006318369218,114.919437704289,135
 -69.9328471165,   43.7815642318, -39.7661, -558.00,-42.9475620390644,10.4266277738422,8.84354665297481,13.6008108241851,114.919437704289,135
 -69.9328495347,   43.7815694319, -39.6377, -556.00,-42.8395013361925,10.4235410327029,8.84352536612777,13.6009904210896,114.919437704289,135
 -69.9328519492,   43.7815746320, -39.5093, -554.00,-42.7315150400824,10.4204556756117,8.84350410219739,13.6011694204467,114.919437704289,135
 -69.9328543636,   43.7815798320, -39.3809, -552.00,-42.6235318979016,10.4173703978927,8.84348283900772,13.60134840771,114.919437704289,135
 -69.9328567818,   43.7815850321, -39.2650, -550.00,-42.5154711951109,10.4142836567563,8.84346155216069,13.6015280046148,114.919437704289,135
 -69.9328591963,   43.7815902322, -39.1863, -548.00,-42.4074848989196,10.4111982996622,8.8434402882303,13.6017070039715,114.919437704289,135
 -69.9328616145,   43.7815954322, -39.1076, -546.00,-42.2994253390281,10.4081116004906,8.8434190015046,13.6018866049329,114.919437704289,135
 -69.9328640289,   43.7816006323, -39.0288, -544.00,-42.1914410539481,10.4050262808068,8.8433977381936,13.6020655881397,114.919437704289,135
 -69.9328664434,   43.7816058324, -38.9501, -542.00,-42.083454757838,10.4019409237156,8.84337647426322,13.6022445874967,114.919437704289,135
 -69.9328688616,   43.7816110324, -38.8714, -540.00,-41.9753951978653,10.398854224541,8.84335518753751,13.6024241884578,114.919437704289,135
 -69.9328712760,   43.7816162325, -38.7926, -538.00,-41.8674109127853,10.3957689048572,8.84333392422651,13.6026031716645,114.919437704289,135
 -69.9328736905,   43.7816214326, -38.7139, -536.00,-41.7594246166752,10.3926835477661,8.84331266029613,13.6027821710215,114.919437704289,135
 -69.9328761087,   43.7816266324, -38.6352, -534.00,-41.651367342501,10.3895969325211,8.84329137381308,13.6029617800957,114.919437704289,135
 -69.9328785232,   43.7816318324, -38.5564, -532.00,-41.543382189209,10.3865116173918,8.84327011000403,13.603140783509,114.919437704289,135
 -69.9328809376,   43.7816370325, -38.4777, -530.00,-41.4353979041289,10.383426297708,8.84324884669303,13.6033197667158,114.919437704289,135
 -69.9328833558,   43.7816422326, -38.3989, -528.00,-41.3273372013382,10.3803395565716,8.84322755984599,13.6034993636206,114.919437704289,135
 -69.9328857703,   43.7816474326, -38.3202, -526.00,-41.2193520480462,10.3772542414423,8.84320629603694,13.6036783670339,114.919437704289,135
 -69.9328881885,   43.7816526327, -38.2415, -524.00,-41.1112913452555,10.3741675003059,8.8431850091899,13.6038579639387,114.919437704289,135
 -69.9328906029,   43.7816578328, -38.1627, -522.00,-41.0033070601754,10.3710821806221,8.84316374587891,13.6040369471455,114.919437704289,135
 -69.9328930174,   43.7816630328, -38.0840, -520.00,-40.8953219069646,10.3679968654957,8.84314248206985,13.604215950559,114.919437704289,135
 -69.9328954356,   43.7816682329, -38.0053, -518.00,-40.7872612040927,10.3649101243563,8.84312119522281,13.6043955474636,114.919437704289,135
 -69.9328978501,   43.7816734330, -37.9265, -516.00,-40.6792749079826,10.3618247672652,8.84309993129244,13.6045745468206,114.919437704289,135
 -69.9329002645,   43.7816786330, -37.8478, -514.00,-40.5712917658018,10.3587394895462,8.84307866810277,13.6047535340839,114.919437704289,135
 -69.9329026827,   43.7816838331, -37.7690, -512.00,-40.4632310630111,10.3556527484098,8.84305738125573,13.6049331309887,114.919437704289,135
 -69.9329050972,   43.7816890332, -37.6903, -510.00,-40.3552447668198,10.3525673913156,8.84303611732535,13.6051121303454,114.919437704289,135
 -69.9329075154,   43.7816942332, -37.6116, -508.00,-40.2471852069283,10.349480692144,8.84301483059964,13.6052917313068,114.919437704289,135
 -69.9329099299,   43.7816994333, -37.5328, -506.00,-40.1391989108182,10.3463953350529,8.84299356666926,13.6054707306638,114.919437704289,135
 -69.9329123443,   43.7817046331, -37.4541, -504.00,-40.0312180546405,10.3433101412658,8.84297230372234,13.6056497260377,114.919437704289,135
 -69.9329147626,   43.7817098332, -37.3754, -502.00,-39.923155340534,10.3402233627168,8.84295101625584,13.605829339095,114.919437704289,135
 -69.9329171770,   43.7817150332, -37.2966, -500.00,-39.8151721985578,10.3371380850001,8.84292975306625,13.6060083263558,114.919437704289,135
 -69.9329195915,   43.7817202333, -37.2179, -498.00,-39.7071859024477,10.334052727909,8.84290848913587,13.6061873257128,114.919437704289,135
 -69.9329220097,   43.7817254334, -37.1465, -496.00,-39.599125199657,10.3309659867726,8.84288720228884,13.6063669226176,114.919437704289,135
 -69.9329244241,   43.7817306334, -37.0862, -494.00,-39.491142057395,10.3278807090506,8.84286593909916,13.6065459098807,114.919437704289,135
 -69.9329268424,   43.7817358335, -37.0259, -492.00,-39.3830793435742,10.3247939305068,8.84284465163275,13.6067255229357,114.919437704289,135
 -69.9329292568,   43.7817410336, -36.9656, -490.00,-39.2750950584942,10.321708610823,8.84282338832175,13.6069045061425,114.919437704289,135
 -69.9329316713,   43.7817462336, -36.9053, -488.00,-39.1671099052022,10.3186232956937,8.84280212451269,13.6070835095558,114.919437704289,135
 -69.9329340895,   43.7817514337, -36.8451, -486.00,-39.0590492024114,10.3155365545573,8.84278083766566,13.6072631064606,114.919437704289,135
 -69.9329365040,   43.7817566338, -36.7848, -484.00,-38.9510629063014,10.3124511974661,8.84275957373528,13.6074421058176,114.919437704289,135
 -69.9329389184,   43.7817618338, -36.7245, -482.00,-38.8430797641206,10.3093659197471,8.84273831054561,13.6076210930809,114.919437704289,135
 -69.9329413367,   43.7817670339, -36.6642, -480.00,-38.7350170502186,10.3062791412004,8.84271702307919,13.6078007061357,114.919437704289,135
 -69.9329437511,   43.7817722340, -36.6039, -478.00,-38.6270327651386,10.3031938215166,8.84269575976819,13.6079796893425,114.919437704289,135
 -69.9329461656,   43.7817774340, -36.5436, -476.00,-38.5190476119277,10.3001085063903,8.84267449595914,13.608158692756,114.919437704289,135
 -69.9329485838,   43.7817826338, -36.4834, -474.00,-38.4109903377536,10.2970218911453,8.84265320947609,13.6083383018302,114.919437704289,135
 -69.9329509983,   43.7817878339, -36.4231, -472.00,-38.3030040416435,10.2939365340541,8.84263194554572,13.6085173011873,114.919437704289,135
 -69.9329534165,   43.7817930340, -36.3845, -470.00,-38.1949433387716,10.2908497929148,8.84261065869867,13.6086968980918,114.919437704289,135
 -69.9329558310,   43.7817982340, -36.3566, -468.00,-38.0869581855608,10.2877644777884,8.84258939488962,13.6088759015053,114.919437704289,135
 -69.9329582454,   43.7818034341, -36.3286, -466.00,-37.9789739004807,10.2846791581046,8.84256813157863,13.6090548847121,114.919437704289,135
 -69.9329606637,   43.7818086342, -36.3007, -464.00,-37.87091118666,10.2815923795609,8.84254684411221,13.6092344977672,114.919437704289,135
 -69.9329630781,   43.7818138342, -36.2728, -462.00,-37.7541629500256,10.279166361932,8.84252842620124,13.6105468034242,114.919437704289,135
 -69.9329654926,   43.7818190343, -36.2449, -460.00,-37.6153743636417,10.2783977763316,8.8425171611479,13.6147085097164,114.919437704289,135
 -69.9329679108,   43.7818242344, -36.2169, -458.00,-37.4764992925634,10.2776287151249,8.84250587709859,13.6188723752322,114.919437704289,135
 -69.9329703253,   43.7818294344, -36.1890, -456.00,-37.3377122897456,10.2768601383358,8.84249461202349,13.6230340285924,114.919437704289,135
 -69.9329727435,   43.7818346345, -36.1611, -454.00,-37.1988372186672,10.276091077129,8.84248332797418,13.6271978941082,114.919437704289,135
 -69.9329751580,   43.7818398345, -36.1332, -452.00,-37.0600502159619,10.2753225003405,8.84247206289908,13.6313595474646,114.919437704289,135
 -69.9329775724,   43.7818450346, -36.1052, -450.00,-36.9212639669346,10.274553927594,8.84246079835914,13.6355211954021,114.919437704289,135
 -69.9329799907,   43.7818502347, -36.0773, -448.00,-36.8188338009108,10.2739562418842,8.84242971052868,13.637573585796,114.919437704289,135
 -69.9329824051,   43.7818554347, -36.0494, -446.00,-36.7444496914994,10.273490513071,8.84238345452837,13.6380042008798,114.919437704289,135
 -69.9329848196,   43.7818606345, -36.0215, -444.00,-36.6700639812058,10.273024777597,8.84233719929208,13.6384349092828,114.919437704289,135
 -69.9329872378,   43.7818658346, -35.9935, -442.00,-36.5955915977184,10.2725585615352,8.84229092264563,13.6388676713718,114.919437704289,135
 -69.9329896523,   43.7818710347, -35.9656, -440.00,-36.5212048187103,10.2720928169411,8.84224466547383,13.6392983252508,114.919437704289,135
 -69.9329920706,   43.7818762347, -35.9377, -438.00,-36.446730478128,10.2716265911786,8.84219838894627,13.6397311624857,114.919437704289,135
 -69.9329944850,   43.7818814348, -35.9098, -436.00,-36.3723460124784,10.2711608593254,8.8421521323008,13.6401617593947,114.919437704289,135
 -69.9329968995,   43.7818866349, -35.8818, -434.00,-36.2979592331669,10.2706951147297,8.84210587512898,13.6405924132831,114.919437704289,135
 -69.9329993177,   43.7818918349, -35.8539, -432.00,-36.2234872062211,10.2702289017095,8.84205959912772,13.6410251935374,114.919437704289,135
 -69.9330017322,   43.7818970350, -35.8260, -430.00,-36.1491004269096,10.2697631571137,8.8420133419559,13.6414558474257,114.919437704289,135
 -69.9330041467,   43.7819022350, -35.7980, -428.00,-36.0747140038362,10.2692974155581,8.84196708542924,13.6418865194888,114.919437704289,135
 -69.9330065649,   43.7819074351, -35.7701, -426.00,-36.0002416206523,10.2688311994978,8.84192080878282,13.6423192815684,114.919437704289,135
 -69.9330089794,   43.7819126352, -35.7422, -424.00,-35.9258548413408,10.2683654549021,8.841874551611,13.6427499354567,114.919437704289,135
 -69.9330113938,   43.7819178352, -35.7143, -422.00,-35.8514707319293,10.267899726089,8.84182829561069,13.6431805505405,114.919437704289,135
 -69.9330138121,   43.7819230353, -35.6863, -420.00,-35.7769960351088,10.2674334972864,8.84178201843796,13.6436133696007,114.919437704289,135
 -69.9330162266,   43.7819282354, -35.6584, -418.00,-35.702609255772,10.2669677526905,8.8417357612661,13.6440440234877,114.919437704289,135
 -69.9330186448,   43.7819334354, -35.6305, -416.00,-35.6281372288515,10.2665015396705,8.84168948526488,13.6444768037433,114.919437704289,135
 -69.9330210593,   43.7819386352, -35.6026, -414.00,-35.5537515182292,10.2660358041947,8.84164323002851,13.6449075121545,114.919437704289,135
 -69.9330234737,   43.7819438353, -35.5746, -412.00,-35.4629831275185,10.2647928500151,8.84161097347599,13.6464832005698,114.919437704289,135
 -69.9330258920,   43.7819490354, -35.5467, -410.00,-35.370966973454,10.2634944877551,8.8415796855095,13.6481420124016,114.919437704289,135
 -69.9330283065,   43.7819542354, -35.5188, -408.00,-35.27902199146,10.2621958014718,8.84154843280243,13.6497998724893,114.919437704289,135
 -69.9330307209,   43.7819594355, -35.4909, -406.00,-35.1870779489365,10.2608970766003,8.84151718084646,13.6514577285719,114.919437704289,135
 -69.9330331392,   43.7819646356, -35.4629, -404.00,-35.095061794872,10.2595987143403,8.84148589287998,13.6531165404037,114.919437704289,135
 -69.9330355537,   43.7819698356, -35.4350, -402.00,-35.0031168131408,10.2583000280557,8.84145464017304,13.6547744004879,114.919437704289,135
 -69.9330379719,   43.7819750357, -35.4071, -400.00,-34.9111025078611,10.2570016564991,8.84142335312979,13.6564331878164,114.919437704289,135
 -69.9330403864,   43.7819802357, -35.3792, -398.00,-34.8191575261945,10.2557029702166,8.84139210042286,13.6580910478991,114.919437704289,135
 -69.9330428009,   43.7819854358, -35.3512, -396.00,-34.7272116345588,10.2544042546409,8.84136084754351,13.65974892849,114.919437704289,135
 -69.9330452191,   43.7819906359, -35.3233, -394.00,-34.6351973295418,10.253105883083,8.84132956050039,13.661407715815,114.919437704289,135
 -69.9330476336,   43.7819958359, -35.2954, -392.00,-34.5432523476125,10.2518071968018,8.84129830779334,13.6630655759012,114.919437704289,135
 -69.9330500481,   43.7820010360, -35.2675, -390.00,-34.4513064560414,10.2505084812282,8.841267054914,13.6647234564907,114.919437704289,135
 -69.9330524663,   43.7820062361, -35.2395, -388.00,-34.3592921509598,10.2492101096682,8.84123576787086,13.6663822438172,114.919437704289,135
 -69.9330548808,   43.7820114361, -35.2116, -386.00,-34.2673471690305,10.247911423387,8.84120451516381,13.6680401039033,114.919437704289,135
 -69.9330572990,   43.7820166362, -35.1837, -384.00,-34.1753328640135,10.2466130518291,8.84117322812069,13.6696988912283,114.919437704289,135
 -69.9330597135,   43.7820218360, -35.1558, -382.00,-34.0833897013029,10.2453144241307,8.84114197575818,13.6713567103094,114.919437704289,135
 -69.9330621280,   43.7820270360, -35.1278, -380.00,-33.991444719309,10.2440157378475,8.84111072305112,13.673014570397,114.919437704289,135
 -69.9330645462,   43.7820322361, -35.0999, -378.00,-33.899430414292,10.2427173662895,8.841079436008,13.674673357722,114.919437704289,135
 -69.9330669607,   43.7820374362, -35.0720, -376.00,-33.8074845227209,10.2414186507159,8.84104818312866,13.6763312383115,114.919437704289,135
 -69.9330693752,   43.7820426362, -35.0441, -374.00,-33.715539540727,10.2401199644326,8.84101693042159,13.6779890983991,114.919437704289,135
 -69.9330717935,   43.7820478363, -35.0161, -372.00,-33.6235233866624,10.2388216021726,8.84098564245511,13.679647910231,114.919437704289,135
 -69.9330742079,   43.7820530364, -34.9834, -370.00,-33.5315793441389,10.2375228773011,8.84095439049913,13.6813057663136,114.919437704289,135
 -69.9330766224,   43.7820582364, -34.9481, -368.00,-33.4396343624723,10.2362241910186,8.84092313779221,13.6829636263963,114.919437704289,135
 -69.9330790407,   43.7820634365, -34.9129, -366.00,-33.3476182083432,10.2349258287565,8.84089184982571,13.6846224382296,114.919437704289,135
 -69.9330814552,   43.7820686365, -34.8776, -364.00,-33.2556732264138,10.2336271424753,8.84086059711866,13.6862802983158,114.919437704289,135
