X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9986574224,   43.7286319770, -38.3625, -978.00,-38.2964480152062,6.17190090081964,8.80376094998112,10.3896750770105,50.493431478043,45
 -69.9986535391,   43.7286366861, -38.3180, -976.00,-38.2616465114397,6.17015726872908,8.80377657978852,10.3885866914912,50.493431478043,45
 -69.9986496557,   43.7286413954, -38.2735, -974.00,-38.2268438606512,6.16841355687966,8.80379221022698,10.3874982498369,50.493431478043,45
 -69.9986457724,   43.7286461048, -38.2291, -972.00,-38.1920414009617,6.16666979195392,8.80380784090544,10.386409757207,50.493431478043,45
 -69.9986418891,   43.7286508139, -38.1846, -970.00,-38.1572398971953,6.16492615986336,8.80382347071284,10.3853213716878,50.493431478043,45
 -69.9986380058,   43.7286555233, -38.1401, -968.00,-38.1224374376009,6.16318239493951,8.80383910139127,10.3842328790582,50.493431478043,45
 -69.9986341263,   43.7286602324, -38.0957, -966.00,-38.0876553065775,6.1614384286614,8.80385472928376,10.3831439132843,50.493431478043,45
 -69.9986302429,   43.7286649418, -38.0512, -964.00,-38.0514268406234,6.15970852502698,8.80386605841891,10.3835655894707,50.493431478043,45
 -69.9986263596,   43.7286696508, -38.0067, -962.00,-38.0117215361167,6.15801259379562,8.80386688921294,10.3876726034665,50.493431478043,45
 -69.9986224763,   43.7286743602, -37.9623, -960.00,-37.9720146023446,6.15631648889516,8.80386772009753,10.3917798505796,50.493431478043,45
 -69.9986185930,   43.7286790696, -37.9415, -958.00,-37.9323076686014,6.15462038399779,8.80386855098211,10.3958870976886,50.493431478043,45
 -69.9986147097,   43.7286837787, -37.9247, -956.00,-37.8926019568274,6.15292440934743,8.80386938179878,10.399994169961,50.493431478043,45
 -69.9986108301,   43.7286884881, -37.9079, -954.00,-37.8529145781804,6.15122797233079,8.80387021290755,10.4041001188074,50.493431478043,45
 -69.9986069468,   43.7286931972, -37.8912, -952.00,-37.8132088663313,6.14953199768171,8.80387104372422,10.4082071910848,50.493431478043,45
 -69.9986030635,   43.7286979065, -37.8744, -950.00,-37.7735023399016,6.14783593619898,8.80387187458617,10.4123143799163,50.493431478043,45
 -69.9985991802,   43.7287026159, -37.8576, -948.00,-37.7337954061584,6.1461398313016,8.80387270547075,10.4164216270253,50.493431478043,45
 -69.9985952968,   43.7287073250, -37.8409, -946.00,-37.6940891658582,6.14444386562761,8.80387353628136,10.4205287343866,50.493431478043,45
 -69.9985914135,   43.7287120344, -37.8241, -944.00,-37.6543822320399,6.14274776073151,8.80387436716594,10.4246359815006,50.493431478043,45
 -69.9985875302,   43.7287167435, -37.8074, -942.00,-37.614676520266,6.14105178608115,8.80387519798261,10.428743053773,50.493431478043,45
 -69.9985836506,   43.7287214528, -37.7906, -940.00,-37.5749895489323,6.13935539247916,8.80387602906875,10.4328489443419,50.493431478043,45
 -69.9985797673,   43.7287261619, -37.7738, -938.00,-37.5352838371873,6.13765941783189,8.80387685988541,10.4369560166102,50.493431478043,45
 -69.9985758840,   43.7287308713, -37.7483, -936.00,-37.4955769034152,6.13596331293143,8.80387769077,10.4410632637233,50.493431478043,45
 -69.9985720007,   43.7287355807, -37.7223, -934.00,-37.4558699695969,6.13426720803533,8.80387852165458,10.4451705108373,50.493431478043,45
 -69.9985681173,   43.7287402898, -37.6964, -932.00,-37.4161637292967,6.13257124236133,8.80387935246519,10.4492776181985,50.493431478043,45
 -69.9985642340,   43.7287449991, -37.6704, -930.00,-37.3786773128399,6.13082010696936,8.80388010277268,10.4536196327892,50.493431478043,45
 -69.9985603545,   43.7287497082, -37.6445, -928.00,-37.3490394298106,6.12887453843801,8.80388056924725,10.4587881430996,50.493431478043,45
 -69.9985564711,   43.7287544176, -37.6185, -926.00,-37.3193886617975,6.12692896772431,8.80388103522872,10.4639591432701,50.493431478043,45
 -69.9985525878,   43.7287591270, -37.5926, -924.00,-37.2897381948651,6.12498339368025,8.8038815012245,10.4691300842873,50.493431478043,45
 -69.9985487045,   43.7287638361, -37.5666, -922.00,-37.2600888719421,6.12303795181656,8.80388196715519,10.4743008422347,50.493431478043,45
 -69.9985448211,   43.7287685454, -37.5407, -920.00,-37.2304384852978,6.12109242516491,8.80388243311496,10.4794717813764,50.493431478043,45
 -69.9985409378,   43.7287732545, -37.5147, -918.00,-37.2007891624446,6.11914698330388,8.80388289904565,10.4846425393111,50.493431478043,45
 -69.9985370545,   43.7287779639, -37.4888, -916.00,-37.1711386954852,6.11720140925669,8.80388336504144,10.4898134803326,50.493431478043,45
 -69.9985331749,   43.7287826733, -37.4628, -914.00,-37.1414993672959,6.11525571187268,8.80388383156679,10.4949822328787,50.493431478043,45
 -69.9985292916,   43.7287873824, -37.4369, -912.00,-37.1118500443999,6.11331027001212,8.80388429749748,10.5001529908219,50.493431478043,45
 -69.9985254083,   43.7287920917, -37.4109, -910.00,-37.0821999588092,6.11136474002698,8.80388476347157,10.5053238708144,50.493431478043,45
 -69.9985215249,   43.7287968008, -37.3850, -908.00,-37.0525503349025,6.10941930149943,8.80388522938794,10.5104946878982,50.493431478043,45
 -69.9985176416,   43.7288015102, -37.3590, -906.00,-37.022899867943,6.10747372745224,8.80388569538373,10.5156656289197,50.493431478043,45
 -69.9985137583,   43.7288062193, -37.3331, -904.00,-36.9932505450898,6.10552828559121,8.80388616131441,10.5208363868544,50.493431478043,45
 -69.9985098787,   43.7288109287, -37.3071, -902.00,-36.9636112169006,6.1035825882072,8.80388662783977,10.5260051394006,50.493431478043,45
 -69.9985059954,   43.7288156380, -37.2812, -900.00,-36.9339611312671,6.10163705822254,8.80388709381385,10.5311760194015,50.493431478043,45
 -69.9985021120,   43.7288203471, -37.2552, -898.00,-36.9043115073603,6.09969161969499,8.80388755973023,10.5363468364854,50.493431478043,45
 -69.9984982287,   43.7288250565, -37.2293, -896.00,-36.8746610404008,6.0977460456478,8.80388802572601,10.5415177775068,50.493431478043,45
 -69.9984943453,   43.7288297656, -37.2033, -894.00,-36.8450114164941,6.09580060712026,8.80388849164239,10.5466885945907,50.493431478043,45
 -69.9984904620,   43.7288344749, -37.1774, -892.00,-36.8153613309034,6.09385507713512,8.80388895761648,10.5518594745832,50.493431478043,45
 -69.9984865787,   43.7288391843, -37.1514, -890.00,-36.7857108639011,6.09190950308841,8.80388942361226,10.5570304156131,50.493431478043,45
 -69.9984826991,   43.7288438934, -37.1255, -888.00,-36.7560726798181,6.08996393789055,8.80388989007252,10.5621989850725,50.493431478043,45
 -69.9984788158,   43.7288486028, -37.1161, -886.00,-36.7264222128587,6.08801836384336,8.8038903560683,10.567369926094,50.493431478043,45
 -69.9984749324,   43.7288533119, -37.1451, -884.00,-36.6967725889519,6.08607292531582,8.80389082198468,10.5725407431778,50.493431478043,45
 -69.9984710491,   43.7288580212, -37.1740, -882.00,-36.6671225033612,6.08412739533068,8.80389128795877,10.5777116231704,50.493431478043,45
 -69.9984671657,   43.7288627303, -37.2030, -880.00,-36.6374728794273,6.08218195680001,8.80389175387514,10.5828824402585,50.493431478043,45
 -69.9984632824,   43.7288674397, -37.2320, -878.00,-36.6078224124522,6.08023638275642,8.80389221987092,10.5880533812841,50.493431478043,45
 -69.9984594028,   43.7288721491, -37.2609, -876.00,-36.5781830842629,6.07829068537241,8.80389268639628,10.5932221338302,50.493431478043,45
 -69.9984555195,   43.7288768582, -37.2899, -874.00,-36.5485337613827,6.07634524350824,8.80389315232697,10.5983928917693,50.493431478043,45
 -69.9984516361,   43.7288815675, -37.3188, -872.00,-36.5188833747654,6.07439971685973,8.80389361828674,10.6035638309066,50.493431478043,45
 -69.9984477528,   43.7288862766, -37.3478, -870.00,-36.4892340518852,6.07245427499556,8.80389408421743,10.6087345888457,50.493431478043,45
 -69.9984438694,   43.7288909860, -37.3767, -868.00,-36.4595832838721,6.07050870428187,8.8038945501989,10.6139055890162,50.493431478043,45
 -69.9984399861,   43.7288956953, -37.3761, -866.00,-36.4299331982657,6.06856317430033,8.80389501617299,10.6190764690129,50.493431478043,45
 -69.9984361028,   43.7289004044, -37.3596, -864.00,-36.4002838753855,6.06661773243617,8.80389548210368,10.6242472269519,50.493431478043,45
 -69.9984322232,   43.7289051138, -37.3431, -862.00,-36.3706445471962,6.06467203505216,8.80389594862903,10.6294159794981,50.493431478043,45
 -69.9984283398,   43.7289098229, -37.3266, -860.00,-36.3409949232894,6.06272659652461,8.80389641454541,10.6345867965819,50.493431478043,45
 -69.9984244565,   43.7289145323, -37.3101, -858.00,-36.3113444563299,6.06078102247742,8.80389688054119,10.6397577376034,50.493431478043,45
 -69.9984205731,   43.7289192413, -37.2936, -856.00,-36.2816952137919,6.05883562801193,8.80389734643587,10.6449284936583,50.493431478043,45
 -69.9984166898,   43.7289239507, -37.2771, -854.00,-36.2520447467897,6.05689005396522,8.80389781243165,10.6500994346882,50.493431478043,45
 -69.9984128064,   43.7289286601, -37.2606, -852.00,-36.2223939787766,6.05494448325152,8.80389827841312,10.6552704348587,50.493431478043,45
 -69.9984089269,   43.7289333692, -37.2441, -850.00,-36.1927560957472,6.05299891472017,8.8038987448877,10.6604389451691,50.493431478043,45
 -69.9984050435,   43.7289380785, -37.2276, -848.00,-36.1631057091029,6.05105338806852,8.80389921084747,10.6656098843107,50.493431478043,45
 -69.9984011602,   43.7289427876, -37.2111, -846.00,-36.1334563862498,6.04910794620749,8.80389967677816,10.6707806422454,50.493431478043,45
 -69.9983972768,   43.7289474970, -37.1946, -844.00,-36.1038056182367,6.04716237549379,8.80390014275963,10.675951642416,50.493431478043,45
 -69.9983933934,   43.7289522063, -37.1781, -842.00,-36.0741552315496,6.04521684884262,8.8039006087194,10.6811225815661,50.493431478043,45
 -69.9983895101,   43.7289569154, -37.1616, -840.00,-36.0445059086965,6.04327140698159,8.80390107465009,10.6862933395008,50.493431478043,45
 -69.9983856267,   43.7289616248, -37.1451, -838.00,-36.0148551406834,6.04132583626789,8.80390154063156,10.6914643396714,50.493431478043,45
 -69.9983817472,   43.7289663339, -37.1286, -836.00,-35.985217257654,6.03938026773654,8.80390200710614,10.6966328499817,50.493431478043,45
 -69.9983778638,   43.7289710433, -37.1121, -834.00,-35.9555664896409,6.03743469702284,8.80390247308761,10.7018038501523,50.493431478043,45
 -69.9983739804,   43.7289757526, -37.0956, -832.00,-35.9259161029966,6.03548917037119,8.80390293904738,10.7069747892939,50.493431478043,45
 -69.9983700971,   43.7289804617, -37.0791, -830.00,-35.8962667801007,6.03354372851063,8.80390340497807,10.7121455472371,50.493431478043,45
 -69.9983662137,   43.7289851711, -37.0626, -828.00,-35.8666160120876,6.03159815779694,8.80390387095954,10.7173165474076,50.493431478043,45
 -69.9983623304,   43.7289898802, -37.0461, -826.00,-35.8369666892344,6.0296527159359,8.80390433689023,10.7224873053424,50.493431478043,45
 -69.9983584508,   43.7289945895, -37.0296, -824.00,-35.8073277424139,6.02770706261394,8.80390480339388,10.7276559968596,50.493431478043,45
 -69.9983545674,   43.7289992986, -37.0131, -822.00,-35.77767811848,6.02576162408327,8.80390526931026,10.7328268139478,50.493431478043,45
 -69.9983506841,   43.7290040080, -36.9966, -820.00,-35.7480276515477,6.02381605003921,8.80390573530605,10.7379977549649,50.493431478043,45
 -69.9983468007,   43.7290087173, -36.9801, -818.00,-35.7183772649034,6.02187052338756,8.80390620126582,10.7431686941066,50.493431478043,45
 -69.9983429173,   43.7290134264, -36.9636, -816.00,-35.6887276409267,6.01992508485736,8.8039066671822,10.7483395112032,50.493431478043,45
 -69.9983390340,   43.7290181358, -36.9471, -814.00,-35.6590771739943,6.01797951081331,8.80390713317798,10.7535104522203,50.493431478043,45
 -69.9983351506,   43.7290228449, -36.9306, -812.00,-35.6294275500605,6.01603407228263,8.80390759909436,10.7586812693085,50.493431478043,45
 -69.9983312710,   43.7290275542, -36.9141, -810.00,-35.5997886032399,6.01408841896067,8.80390806559801,10.7638499608257,50.493431478043,45
 -69.9983273877,   43.7290322636, -36.8976, -808.00,-35.5701381363076,6.01214284491661,8.80390853159379,10.7690209018428,50.493431478043,45
 -69.9983235043,   43.7290369727, -36.8811, -806.00,-35.5404885123737,6.01019740638594,8.80390899751017,10.774191718931,50.493431478043,45
 -69.9983196209,   43.7290416820, -36.8644, -804.00,-35.5108381257294,6.00825187973429,8.80390946346994,10.7793626580727,50.493431478043,45
 -69.9983157376,   43.7290463911, -36.6973, -802.00,-35.4811888028335,6.00630643787373,8.80390992940063,10.7845334160158,50.493431478043,45
 -69.9983118542,   43.7290511005, -36.5303, -800.00,-35.4515380348204,6.00436086716004,8.8039103953821,10.7897044161864,50.493431478043,45
 -69.9983079746,   43.7290558096, -36.3632, -798.00,-35.4218998507374,6.00241530196218,8.80391086184236,10.7948729856458,50.493431478043,45
 -69.9983040912,   43.7290605189, -36.1962, -796.00,-35.3922494640931,6.00046977531053,8.80391132780214,10.8000439247875,50.493431478043,45
 -69.9983002079,   43.7290652283, -36.0291, -794.00,-35.3625989971336,5.99852420126334,8.80391179379792,10.8052148658089,50.493431478043,45
 -69.9982963245,   43.7290699374, -35.8621, -792.00,-35.3329493732268,5.9965787627358,8.8039122597143,10.8103856828928,50.493431478043,45
 -69.9982924411,   43.7290746467, -35.7741, -790.00,-35.3032989865825,5.99463323608415,8.80391272567407,10.8155566220344,50.493431478043,45
 -69.9982885578,   43.7290793558, -35.7318, -788.00,-35.2736496636595,5.99268779422046,8.80391319160476,10.8207273799819,50.493431478043,45
 -69.9982846782,   43.7290840652, -35.6895, -786.00,-35.2440103354973,5.99074209683958,8.80391365813011,10.8258961325237,50.493431478043,45
 -69.9982807948,   43.7290887745, -35.6472, -784.00,-35.214359948853,5.98879657018793,8.80391412408988,10.8310670716654,50.493431478043,45
 -69.9982769114,   43.7290934836, -35.6049, -782.00,-35.1847103249191,5.98685113165726,8.80391459000626,10.8362378887536,50.493431478043,45
 -69.9982730281,   43.7290981930, -35.5626, -780.00,-35.1550598579867,5.9849055576132,8.80391505600205,10.8414088297707,50.493431478043,45
 -69.9982691447,   43.7291029021, -35.5203, -778.00,-35.1254102340529,5.98296011908253,8.80391552191843,10.8465796468589,50.493431478043,45
 -69.9982652613,   43.7291076114, -35.4780, -776.00,-35.0957598474086,5.98101459243088,8.8039159878782,10.8517505860005,50.493431478043,45
 -69.9982613779,   43.7291123208, -35.4357, -774.00,-35.0661090793798,5.97906902172079,8.80391645385967,10.8569215861752,50.493431478043,45
 -69.9982574983,   43.7291170299, -35.3934, -772.00,-35.0364708953125,5.97712345651933,8.80391692031993,10.8620901556305,50.493431478043,45
 -69.9982536150,   43.7291217392, -35.3511, -770.00,-35.0068208097061,5.97517792653779,8.80391738629401,10.8672610356271,50.493431478043,45
 -69.9982497316,   43.7291264483, -35.3088, -768.00,-34.9771711857722,5.97323248800712,8.80391785221039,10.8724318527153,50.493431478043,45
 -69.9982458482,   43.7291311577, -35.2665, -766.00,-34.9417922742365,5.97179512942312,8.8039191165381,10.8717800382447,50.493431478043,45
 -69.9982419648,   43.7291358668, -35.2242, -764.00,-34.905130976891,5.97047178031719,8.80392055968961,10.869823297404,50.493431478043,45
 -69.9982380814,   43.7291405761, -35.1819, -762.00,-34.868468660719,5.96914836580788,8.80392200292021,10.8678664182997,50.493431478043,45
 -69.9982342019,   43.7291452855, -35.1396, -760.00,-34.8318185622457,5.96782470109241,8.80392344661109,10.8659081658243,50.493431478043,45
 -69.9982303185,   43.7291499946, -35.0973, -758.00,-34.7951572649002,5.96650135198648,8.8039248897626,10.8639514249836,50.493431478043,45
 -69.9982264351,   43.7291547039, -35.0550, -756.00,-34.7584949486819,5.96517793747796,8.8039263329932,10.861994545884,50.493431478043,45
 -69.9982225517,   43.7291594130, -35.0127, -754.00,-34.7218336513364,5.96385458837204,8.80392777614471,10.8600378050434,50.493431478043,45
 -69.9982186683,   43.7291641224, -34.9704, -752.00,-34.6851708257512,5.96253114116104,8.80392921941485,10.8580808568072,50.493431478043,45
 -69.9982147849,   43.7291688317, -34.9281, -750.00,-34.6485085095792,5.96120772665172,8.80393066264545,10.8561239777028,50.493431478043,45
 -69.9982109016,   43.7291735408, -34.8858, -748.00,-34.6118475385759,5.95988437196866,8.80393210580775,10.8541672034195,50.493431478043,45
 -69.9982070220,   43.7291782502, -34.8435, -746.00,-34.5751971137604,5.95856071283033,8.80393354948784,10.8522089843868,50.493431478043,45
 -69.9982031386,   43.7291829592, -34.8012, -744.00,-34.538536325792,5.95723739642377,8.80393499259981,10.8502523126731,50.493431478043,45
 -69.9981992552,   43.7291876686, -34.7589, -742.00,-34.5080449286453,5.95543460524765,8.80393585388556,10.8477453396472,50.493431478043,45
 -69.9981953718,   43.7291923777, -34.7166, -740.00,-34.4838741946641,5.95314109561204,8.8039361191391,10.8446753849529,50.493431478043,45
 -69.9981914884,   43.7291970870, -34.7231, -738.00,-34.4597025119387,5.9508475151376,8.80393638446513,10.8416052857563,50.493431478043,45
 -69.9981876050,   43.7292017964, -34.8089, -736.00,-34.4355303548546,5.94855389924386,8.8039366498274,10.8385351143118,50.493431478043,45
 -69.9981837254,   43.7292065055, -34.8947, -734.00,-34.4113614130672,5.94626100166752,8.80393691649132,10.8354648343032,50.493431478043,45
 -69.9981798420,   43.7292112148, -34.9806, -732.00,-34.3871897303418,5.94396742119308,8.80393718181735,10.8323947351066,50.493431478043,45
 -69.9981759586,   43.7292159239, -35.0664, -730.00,-34.3630189964011,5.94167391156228,8.8039374470709,10.8293247804162,50.493431478043,45
 -69.9981720753,   43.7292206333, -35.1522, -728.00,-34.338846886447,5.93938031177308,8.80393771247028,10.8262546004055,50.493431478043,45
 -69.9981681919,   43.7292253426, -35.2380, -726.00,-34.3146752037216,5.93708673129864,8.80393797779631,10.8231845012089,50.493431478043,45
 -69.9981643085,   43.7292300517, -35.3238, -724.00,-34.2905044697741,5.93479322166555,8.80393824304986,10.8201145465197,50.493431478043,45
 -69.9981604251,   43.7292347611, -35.4097, -722.00,-34.2663323126564,5.9324996057693,8.80393850841213,10.8170443750701,50.493431478043,45
 -69.9981565455,   43.7292394702, -35.4955, -720.00,-34.2421633709027,5.93020670819547,8.80393877507605,10.8139740950666,50.493431478043,45
 -69.9981526621,   43.7292441795, -35.5161, -718.00,-34.2179916881772,5.92791312772103,8.80393904040208,10.81090399587,50.493431478043,45
 -69.9981487787,   43.7292488889, -35.4617, -716.00,-34.1938195310595,5.92561951182477,8.80393930576435,10.8078338244204,50.493431478043,45
 -69.9981448953,   43.7292535979, -35.4072, -714.00,-34.1696492715111,5.92332603761579,8.80393957098165,10.804763941983,50.493431478043,45
 -69.9981410119,   43.7292583073, -35.3527, -712.00,-34.1454771143933,5.92103242171953,8.80393983634392,10.8016937705334,50.493431478043,45
 -69.9981371285,   43.7292630164, -35.2983, -710.00,-34.1213063804526,5.91873891208873,8.80394010159747,10.7986238158429,50.493431478043,45
 -69.9981332489,   43.7292677257, -35.2438, -708.00,-34.0971364899142,5.91644594367127,8.80394036833388,10.7955533913333,50.493431478043,45
 -69.9981293655,   43.7292724348, -35.1893, -706.00,-34.0729657559397,5.91415243403795,8.80394063358743,10.7924834366377,50.493431478043,45
 -69.9981254821,   43.7292771442, -35.1348, -704.00,-34.048793598849,5.91185881814192,8.80394089894969,10.7894132651944,50.493431478043,45
 -69.9981215987,   43.7292818535, -35.0804, -702.00,-34.0246219161235,5.90956523766748,8.80394116427571,10.7863431659979,50.493431478043,45
 -69.9981177153,   43.7292865626, -35.0259, -700.00,-34.0004511821491,5.90727172803416,8.80394142952927,10.7832732113023,50.493431478043,45
 -69.9981138319,   43.7292912720, -34.9714, -698.00,-33.976279025065,5.90497811214042,8.80394169489153,10.7802030398578,50.493431478043,45
 -69.9981099485,   43.7292959810, -34.9170, -696.00,-33.952108765483,5.90268463792892,8.80394196010884,10.7771331574152,50.493431478043,45
 -69.9981060689,   43.7293006904, -34.8625, -694.00,-33.9279384005522,5.90039163408964,8.80394222688149,10.7740626606526,50.493431478043,45
 -69.9981021855,   43.7293053997, -34.8080, -692.00,-33.9037667178268,5.8980980536152,8.80394249220751,10.770992561456,50.493431478043,45
 -69.9980983021,   43.7293101088, -34.7536, -690.00,-33.879595983886,5.8958045439844,8.80394275746106,10.7679226067655,50.493431478043,45
 -69.9980944187,   43.7293148182, -34.6991, -688.00,-33.8554238267683,5.89351092808814,8.80394302282333,10.7648524353159,50.493431478043,45
 -69.9980905353,   43.7293195273, -34.6446, -686.00,-33.8312530928208,5.89121741845505,8.80394328807687,10.7617824806267,50.493431478043,45
 -69.9980866519,   43.7293242366, -34.5901, -684.00,-33.8070814100954,5.88892383798061,8.8039435534029,10.7587123814301,50.493431478043,45
 -69.9980827723,   43.7293289457, -34.5357, -682.00,-33.7829124683417,5.88663094040679,8.80394382006683,10.7556421014266,50.493431478043,45
 -69.9980788889,   43.7293336550, -34.4812, -680.00,-33.7587407856163,5.88433735993235,8.80394408539285,10.75257200223,50.493431478043,45
 -69.9980750054,   43.7293383644, -34.4267, -678.00,-33.7345685813348,5.88204372792903,8.80394435071801,10.7495018393414,50.493431478043,45
 -69.9980711220,   43.7293430735, -34.3723, -676.00,-33.7103978473941,5.87975021829823,8.80394461597155,10.746431884651,50.493431478043,45
 -69.9980672386,   43.7293477828, -34.3178, -674.00,-33.6862261646686,5.87745663782379,8.80394488129758,10.7433617854544,50.493431478043,45
 -69.9980633552,   43.7293524919, -34.2633, -672.00,-33.6620554306942,5.87516312819047,8.80394514655113,10.7402918307588,50.493431478043,45
 -69.9980594718,   43.7293572013, -34.2088, -670.00,-33.6378832736101,5.87286951229673,8.8039454119134,10.7372216593143,50.493431478043,45
 -69.9980555922,   43.7293619106, -34.1544, -668.00,-33.6137133830717,5.87057654387927,8.80394567864981,10.7341512348047,50.493431478043,45
 -69.9980517088,   43.7293666197, -34.0999, -666.00,-33.5895426490973,5.86828303424595,8.80394594390336,10.7310812801091,50.493431478043,45
 -69.9980478254,   43.7293713290, -34.0454, -664.00,-33.5653709663652,5.86598945376922,8.80394620922938,10.7280111809138,50.493431478043,45
 -69.9980439420,   43.7293760381, -33.9910, -662.00,-33.5412002324244,5.86369594413842,8.80394647448293,10.7249412262233,50.493431478043,45
 -69.9980400586,   43.7293807475, -33.9365, -660.00,-33.5170280753067,5.86140232824216,8.8039467398452,10.7218710547737,50.493431478043,45
 -69.9980361751,   43.7293854565, -33.8820, -658.00,-33.4928577685946,5.85910883792611,8.80394700502539,10.7188011808973,50.493431478043,45
 -69.9980322955,   43.7293901659, -33.8276, -656.00,-33.4686874036638,5.85681583408683,8.80394727179803,10.7157306841347,50.493431478043,45
 -69.9980284121,   43.7293948752, -33.7731, -654.00,-33.4445157209384,5.85452225361239,8.80394753712406,10.7126605849381,50.493431478043,45
 -69.9980245287,   43.7293995843, -33.7186, -652.00,-33.4203449869977,5.85222874398159,8.80394780237761,10.7095906302476,50.493431478043,45
 -69.9980206453,   43.7294042937, -33.6641, -650.00,-33.3961728298799,5.84993512808534,8.80394806773988,10.706520458798,50.493431478043,45
 -69.9980167619,   43.7294090027, -33.6097, -648.00,-33.3720025702978,5.84764165387383,8.80394833295719,10.7034505763555,50.493431478043,45
 -69.9980128785,   43.7294137121, -33.5552, -646.00,-33.3478304132137,5.8453480379801,8.80394859831945,10.700380404911,50.493431478043,45
 -69.9980089950,   43.7294184214, -33.5007, -644.00,-33.3236586833246,5.84305444139859,8.80394886360837,10.6973103142754,50.493431478043,45
 -69.9980051154,   43.7294231305, -33.4463, -642.00,-33.2994897415372,5.84076154382225,8.80394913027229,10.6942400342668,50.493431478043,45
 -69.9980012320,   43.7294278399, -33.3918, -640.00,-33.2753175844464,5.83846792792622,8.80394939563455,10.6911698628235,50.493431478043,45
 -69.9979973486,   43.7294325490, -33.3373, -638.00,-33.251146850472,5.8361744182929,8.8039496608881,10.6880999081279,50.493431478043,45
 -69.9979934652,   43.7294372583, -33.2829, -636.00,-33.2269751677466,5.83388083781846,8.80394992621413,10.6850298089314,50.493431478043,45
 -69.9979895817,   43.7294419676, -33.2284, -634.00,-33.2028034378574,5.83158724123696,8.80395019150304,10.6819597182958,50.493431478043,45
 -69.9979856983,   43.7294466767, -33.1739, -632.00,-33.1786327039167,5.82929373160616,8.80395045675659,10.6788897636054,50.493431478043,45
 -69.9979818187,   43.7294513861, -33.1194, -630.00,-33.154462338986,5.82700072776688,8.80395072352924,10.6758192668427,50.493431478043,45
 -69.9979779353,   43.7294560952, -33.0650, -628.00,-33.1302916050452,5.82470721813608,8.80395098878278,10.6727493121523,50.493431478043,45
 -69.9979740518,   43.7294608045, -33.0105, -626.00,-33.1061198751561,5.82241362155457,8.8039512540717,10.6696792215167,50.493431478043,45
 -69.9979701684,   43.7294655136, -32.9560, -624.00,-33.0819491412154,5.82012011192377,8.80395151932524,10.6666092668263,50.493431478043,45
 -69.9979662850,   43.7294702229, -32.9109, -622.00,-33.05777745849,5.81782653144933,8.80395178465127,10.6635391676297,50.493431478043,45
 -69.9979624016,   43.7294749323, -32.8922, -620.00,-33.0336053013722,5.81553291555308,8.80395205001354,10.6604689961801,50.493431478043,45
 -69.9979585181,   43.7294796413, -32.8735, -618.00,-33.0094349946264,5.81323942523451,8.80395231519374,10.6573991222986,50.493431478043,45
 -69.9979546385,   43.7294843507, -32.8548, -616.00,-32.9852646297294,5.81094642139775,8.80395258196638,10.654328625541,50.493431478043,45
 -69.9979507551,   43.7294890598, -32.8361, -614.00,-32.9610938957549,5.80865291176443,8.80395284721993,10.6512586708454,50.493431478043,45
 -69.9979468717,   43.7294937691, -32.8174, -612.00,-32.9369222130228,5.8063593312877,8.80395311254595,10.6481885716501,50.493431478043,45
 -69.9979429882,   43.7294984785, -32.7987, -610.00,-32.912750008775,5.8040656992869,8.8039533778711,10.6451184087666,50.493431478043,45
 -69.9979391048,   43.7295031875, -32.7800, -608.00,-32.8885797491929,5.8017722250754,8.80395364308841,10.6420485263241,50.493431478043,45
 -69.9979352214,   43.7295078969, -32.7613, -606.00,-32.8644075920752,5.79947860917914,8.80395390845068,10.6389783548745,50.493431478043,45
 -69.9979313417,   43.7295126060, -32.7426, -604.00,-32.8402386031578,5.79718569549825,8.80395417507749,10.635908083432,50.493431478043,45
 -69.9979274583,   43.7295173153, -32.7238, -602.00,-32.8160669204323,5.79489211502381,8.80395444040352,10.6328379842354,50.493431478043,45
 -69.9979235749,   43.7295220244, -32.6879, -600.00,-32.7918961864916,5.79259860539301,8.80395470565706,10.629768029545,50.493431478043,45
 -69.9979196915,   43.7295267337, -32.6521, -598.00,-32.7677245037662,5.79030502491857,8.80395497098309,10.6266979303484,50.493431478043,45
 -69.9979158080,   43.7295314431, -32.6163, -596.00,-32.7435522994847,5.78801139291525,8.80395523630825,10.6236277674598,50.493431478043,45
 -69.9979119246,   43.7295361521, -32.5805, -594.00,-32.7193820399026,5.78571791870375,8.80395550152556,10.6205578850173,50.493431478043,45
 -69.9979080449,   43.7295408615, -32.5447, -592.00,-32.6952116278419,5.78342489875992,8.80395576826108,10.6174873968208,50.493431478043,45
 -69.9979041615,   43.7295455706, -32.5089, -590.00,-32.6710408938674,5.7811313891266,8.80395603351463,10.6144174421252,50.493431478043,45
 -69.9979002781,   43.7295502799, -32.4731, -588.00,-32.646869211142,5.77883780865216,8.80395629884066,10.6113473429286,50.493431478043,45
 -69.9978963946,   43.7295549893, -32.4373, -586.00,-32.6226970068942,5.77654417665136,8.80395656416581,10.6082771800451,50.493431478043,45
 -69.9978925112,   43.7295596983, -32.4015, -584.00,-32.5985267473122,5.77425070243986,8.80395682938312,10.6052072976026,50.493431478043,45
 -69.9978886278,   43.7295644077, -32.3657, -582.00,-32.5743545901877,5.77195708654131,8.80395709474539,10.6021371261542,50.493431478043,45
