X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0144524390,   43.7392464399, -20.1661, -316.00,-20.6442188862339,7.18794909139173,8.8142858369009,13.6755721458696,96.5340947809796,90
 -70.0144530646,   43.7392519080, -20.1447, -314.00,-20.6023287003731,7.18601261798487,8.81428601238138,13.6771541925378,96.5340947809796,90
 -70.0144536902,   43.7392573759, -20.1232, -312.00,-20.5604398940865,7.18407619581589,8.81428618786456,13.678736178819,96.5340947809796,90
 -70.0144543196,   43.7392628438, -20.1018, -310.00,-20.5185257350087,7.18213651841919,8.81428636486459,13.6803177457717,96.5340947809796,90
 -70.0144549453,   43.7392683119, -20.0817, -308.00,-20.4766348820528,7.18019995935929,8.81428654038498,13.6818997814063,96.5340947809796,90
 -70.0144555709,   43.7392737798, -20.0627, -306.00,-20.4347460757661,7.17826353719031,8.81428671586817,13.6834817676875,96.5340947809796,90
 -70.0144561965,   43.7392792476, -20.0436, -304.00,-20.3928579591488,7.17632714062293,8.81428689135271,13.6850637237718,96.5340947809796,90
 -70.0144568221,   43.7392847158, -20.0245, -302.00,-20.3509670836677,7.17439064161629,8.81428706683183,13.6866458006347,96.5340947809796,90
 -70.0144574477,   43.7392901837, -20.0055, -300.00,-20.2830692441679,7.17552809867202,8.814264191487,13.6899372873235,96.5340947809796,90
 -70.0144580771,   43.7392956515, -19.9864, -298.00,-20.2026950389293,7.17813393137365,8.81423028218459,13.694046739793,96.5340947809796,90
 -70.0144587027,   43.7393011197, -19.9673, -296.00,-20.1223441864874,7.18074282715335,8.81419637203254,13.6981566824833,96.5340947809796,90
 -70.0144593283,   43.7393065875, -19.9483, -294.00,-20.041998863792,7.18335149790296,8.81416246434161,13.7022663222739,96.5340947809796,90
 -70.0144599539,   43.7393120554, -19.9292, -292.00,-19.9616521588146,7.18596022491505,8.81412855603544,13.7063760377858,96.5340947809796,90
 -70.0144605795,   43.7393175236, -19.9102, -290.00,-19.8813013063727,7.18856912069475,8.81409464588339,13.7104859804762,96.5340947809796,90
 -70.0144612089,   43.7393229914, -19.8911, -288.00,-19.8009271011341,7.19117495339638,8.81406073658097,13.7145954329456,96.5340947809796,90
 -70.0144618346,   43.7393284593, -19.8720, -286.00,-19.7205796360756,7.1937836057216,8.81402682823239,13.718705143528,96.5340947809796,90
 -70.0144624602,   43.7393339274, -19.8285, -284.00,-19.6402301661219,7.19639244524543,8.81399291869564,13.7228150104922,96.5340947809796,90
 -70.0144630858,   43.7393393953, -19.7742, -282.00,-19.5598834609383,7.1990011722509,8.81395901038942,13.7269247260089,96.5340947809796,90
 -70.0144637114,   43.7393448632, -19.7199, -280.00,-19.4795367558627,7.20160989926699,8.8139251020832,13.7310344415262,96.5340947809796,90
 -70.0144643370,   43.7393503313, -19.6656, -278.00,-19.399187285801,7.20421873878021,8.81389119254644,13.7351443084897,96.5340947809796,90
 -70.0144649664,   43.7393557992, -19.6113, -276.00,-19.3188116982804,7.20682462774432,8.81385728262878,13.7392538366806,96.5340947809796,90
 -70.0144655920,   43.7393612671, -19.5570, -274.00,-19.2384649932049,7.20943335476041,8.81382337432257,13.743363552198,96.5340947809796,90
 -70.0144662176,   43.7393667349, -19.5027, -272.00,-19.1581196705095,7.21204202551002,8.81378946663164,13.7474731919885,96.5340947809796,90
 -70.0144668432,   43.7393722031, -19.4484, -270.00,-19.0779044023134,7.21462354568934,8.81375560304004,13.7515798166407,96.5340947809796,90
 -70.0144674689,   43.7393776709, -19.3941, -268.00,-19.0090793295437,7.21490595155151,8.8137256516904,13.7554075078603,96.5340947809796,90
 -70.0144680945,   43.7393831388, -19.3398, -266.00,-18.9402540465806,7.21518840509454,8.81369569990946,13.7592352696445,96.5340947809796,90
 -70.0144687239,   43.7393886070, -19.2855, -264.00,-18.87138955277,7.21546943736974,8.81366574254859,13.7630632225446,96.5340947809796,90
 -70.0144693495,   43.7393940748, -19.2312, -262.00,-18.8025654208801,7.21575188138157,8.81363579130347,13.7668909142659,96.5340947809796,90
 -70.0144699751,   43.7393995427, -19.1769, -260.00,-18.7337401381325,7.21603433492935,8.81360583952258,13.7707186760452,96.5340947809796,90
 -70.0144706007,   43.7394050108, -19.1226, -258.00,-18.6649125532386,7.21631680753954,8.81357588667005,13.7745465779504,96.5340947809796,90
 -70.0144712263,   43.7394104787, -19.0683, -256.00,-18.5960872702755,7.21659926108258,8.8135459348891,13.7783743397346,96.5340947809796,90
 -70.0144718557,   43.7394159466, -19.0140, -254.00,-18.5272262296845,7.21688026476416,8.81351597913571,13.782202082446,96.5340947809796,90
 -70.0144724813,   43.7394214147, -18.9597, -252.00,-18.4583986446568,7.21716273736893,8.81348602628315,13.786029984351,96.5340947809796,90
 -70.0144731070,   43.7394268826, -18.9054, -250.00,-18.3895724208139,7.2174451527623,8.81345607439769,13.7898577456335,96.5340947809796,90
 -70.0144737326,   43.7394323505, -18.8511, -248.00,-18.3207471379846,7.21772760631076,8.81342612261676,13.7936855074178,96.5340947809796,90
 -70.0144743582,   43.7394378186, -18.7968, -246.00,-18.2519195529569,7.21801007891553,8.81339616976421,13.7975134093228,96.5340947809796,90
 -70.0144749838,   43.7394432865, -18.7425, -244.00,-18.1830942702093,7.21829253246331,8.81336621798332,13.8013411711022,96.5340947809796,90
 -70.0144756132,   43.7394487544, -18.6882, -242.00,-18.1142332294028,7.21857353614015,8.81333626222987,13.8051689138185,96.5340947809796,90
 -70.0144762388,   43.7394542225, -18.6339, -240.00,-18.0454056445088,7.21885600875034,8.81330630937734,13.8089968157236,96.5340947809796,90
 -70.0144768644,   43.7394596904, -18.5796, -238.00,-17.9765803617613,7.21913846229812,8.81327635759645,13.8128245775029,96.5340947809796,90
 -70.0144774901,   43.7394651582, -18.5253, -236.00,-17.9077552888579,7.21942086815486,8.81324640624679,13.8166522687224,96.5340947809796,90
 -70.0144781157,   43.7394706264, -18.4710, -234.00,-17.8389265528907,7.21970335029626,8.81321645285843,13.8204802406904,96.5340947809796,90
 -70.0144787413,   43.7394760942, -18.3988, -232.00,-17.7701024211346,7.21998579431351,8.81318650161333,13.8243079324118,96.5340947809796,90
 -70.0144793707,   43.7394815621, -18.3191, -230.00,-17.701241380328,7.22026679799035,8.81315654585988,13.8281356751282,96.5340947809796,90
 -70.0144799963,   43.7394870303, -18.2395, -228.00,-17.6324126444427,7.22054928013107,8.81312659247155,13.8319636470912,96.5340947809796,90
 -70.0144806219,   43.7394924981, -18.0661, -226.00,-17.5635885125528,7.2208317241429,8.81309664122644,13.8357913388125,96.5340947809796,90
 -70.0144812475,   43.7394979660, -17.8836, -224.00,-17.4947632297234,7.22111417769135,8.81306668944551,13.8396191005968,96.5340947809796,90
 -70.0144818732,   43.7395034339, -17.7446, -222.00,-17.4259370059623,7.22139659308405,8.81303673756008,13.8434468618743,96.5340947809796,90
 -70.0144825026,   43.7395089020, -17.6057, -220.00,-17.3570736630912,7.22167761582262,8.81300678073502,13.8472747447115,96.5340947809796,90
 -70.0144831282,   43.7395143699, -17.4667, -218.00,-17.2882483802618,7.22196006937108,8.8129768289541,13.8511025064958,96.5340947809796,90
 -70.0144837538,   43.7395198378, -17.3277, -216.00,-17.2194230974325,7.22224252291953,8.81294687717317,13.85493026828,96.5340947809796,90
 -70.0144843794,   43.7395253059, -17.1887, -214.00,-17.1505955124048,7.2225249955243,8.81291692432062,13.8587581701851,96.5340947809796,90
 -70.0144850050,   43.7395307738, -17.0497, -212.00,-17.0817702296572,7.22280744907208,8.81288697253973,13.8625859319644,96.5340947809796,90
 -70.0144856306,   43.7395362416, -16.9107, -210.00,-17.0129460977673,7.22308989308391,8.81285702129461,13.8664136236857,96.5340947809796,90
 -70.0144862600,   43.7395417098, -16.7717, -208.00,-16.9440816039567,7.22337092535911,8.81282706393374,13.8702415765858,96.5340947809796,90
 -70.0144868857,   43.7395471776, -16.6327, -206.00,-16.8752565311871,7.22365333122128,8.8127971125841,13.8740692678054,96.5340947809796,90
 -70.0144875113,   43.7395526455, -16.4937, -204.00,-16.8064312483058,7.22393578476363,8.8127671608032,13.8778970295847,96.5340947809796,90
 -70.0144881369,   43.7395581137, -16.3547, -202.00,-16.7376025123386,7.22421826690503,8.81273720741484,13.8817250015527,96.5340947809796,90
 -70.0144887625,   43.7395635815, -16.2157, -200.00,-16.6687783805825,7.22450071092228,8.81270725616973,13.8855526932741,96.5340947809796,90
 -70.0144893881,   43.7395690494, -16.0767, -198.00,-16.5999530977011,7.22478316446464,8.81267730438883,13.8893804550533,96.5340947809796,90
 -70.0144900175,   43.7395745175, -15.9377, -196.00,-16.531089754882,7.22506418720931,8.81264734756375,13.8932083378955,96.5340947809796,90
 -70.0144906431,   43.7395799854, -15.7987, -194.00,-16.4622644720006,7.22534664075167,8.81261739578284,13.8970360996747,96.5340947809796,90
 -70.0144912688,   43.7395854533, -15.6597, -192.00,-16.3934382481578,7.22562905614504,8.81258744389738,13.9008638609572,96.5340947809796,90
 -70.0144918944,   43.7395909214, -15.5207, -190.00,-16.3246106632639,7.22591152875523,8.81255749104484,13.9046917628623,96.5340947809796,90
 -70.0144925200,   43.7395963893, -15.3817, -188.00,-16.2557853803826,7.22619398229759,8.81252753926394,13.9085195246416,96.5340947809796,90
 -70.0144931494,   43.7396018572, -15.2427, -186.00,-16.1869243397097,7.22647498597985,8.8124975835105,13.912347267358,96.5340947809796,90
 -70.0144937750,   43.7396073253, -15.1037, -184.00,-16.1180967546821,7.22675745858462,8.81246763065795,13.916175169263,96.5340947809796,90
 -70.0144944006,   43.7396127932, -14.9647, -182.00,-16.0492714718527,7.22703991213308,8.81243767887702,13.9200029310473,96.5340947809796,90
 -70.0144950263,   43.7396182610, -14.8257, -180.00,-15.9804463991648,7.22732231799456,8.81240772752742,13.9238306222619,96.5340947809796,90
 -70.0144956519,   43.7396237292, -14.6867, -178.00,-15.911617663064,7.22760480013054,8.81237777413904,13.9276585942299,96.5340947809796,90
 -70.0144962775,   43.7396291971, -14.5477, -176.00,-15.8427923802346,7.227887253679,8.81234782235812,13.9314863560141,96.5340947809796,90
 -70.0144969069,   43.7396346649, -14.4087, -174.00,-15.7739324905012,7.22816824782463,8.81231786714049,13.9353140286676,96.5340947809796,90
 -70.0144975325,   43.7396401328, -14.2697, -172.00,-15.7051072077537,7.22845070137241,8.8122879153596,13.9391417904469,96.5340947809796,90
 -70.0144981581,   43.7396456009, -5.5493, -170.00,-15.6362796228597,7.2287331739826,8.81225796250707,13.942969692352,96.5340947809796,90
 -70.0144987838,   43.7396510688, -5.4540, -168.00,-15.4764450377896,7.22438000833701,8.81220304381771,13.9616316156138,96.5340947809796,90
 -70.0144994094,   43.7396565367, -5.3586, -166.00,-15.2933334508757,7.21884120087826,8.81214173927207,13.9840877926635,96.5340947809796,90
 -70.0145000350,   43.7396620048, -5.2633, -164.00,-15.1102154980557,7.21330220549465,8.8120804325399,14.0065447722365,96.5340947809796,90
 -70.0145006644,   43.7396674727, -5.1679, -162.00,-14.9270487908211,7.207760961927,8.81201911870993,14.0290040862595,96.5340947809796,90
 -70.0145012900,   43.7396729406, -5.0726, -160.00,-14.7439372038871,7.20222215447068,8.81195781416424,14.051460263326,96.5340947809796,90
 -70.0145019156,   43.7396784087, -4.9692, -158.00,-14.5608192512933,7.19668315909375,8.81189650743215,14.0739172428704,96.5340947809796,90
 -70.0145025413,   43.7396838766, -4.9831, -156.00,-14.3777062138175,7.19114428752567,8.81183520264217,14.0963735024737,96.5340947809796,90
 -70.0145031669,   43.7396893444, -5.0894, -154.00,-14.1945978098265,7.185605574033,8.81177389918972,14.1188292782871,96.5340947809796,90
 -70.0145037925,   43.7396948126, -5.0714, -152.00,-14.0114766742897,7.18006648469242,8.81171259136439,14.1412866590847,96.5340947809796,90
 -70.0145044219,   43.7397002805, -5.0824, -150.00,-13.8283099668289,7.17452524111809,8.81165127753434,14.1637459731362,96.5340947809796,90
 -70.0145050475,   43.7397057483, -5.0935, -148.00,-13.6452015630641,7.1689865276321,8.81158997408196,14.186201748921,96.5340947809796,90
 -70.0145056731,   43.7397112165, -5.1046, -146.00,-13.4620804273212,7.16344743828241,8.8115286662566,14.2086591297304,96.5340947809796,90
 -70.0145062988,   43.7397166843, -5.1157, -144.00,-13.2789705727683,7.15790866068041,8.81146736255982,14.2311149880972,96.5340947809796,90
 -70.0145069244,   43.7397221522, -5.1267, -142.00,-13.0958589858344,7.1523698532241,8.81140605801413,14.2535711651638,96.5340947809796,90
 -70.0145075538,   43.7397276204, -4.8828, -140.00,-12.9126827299969,7.14682832777217,8.81134474090453,14.2760316829178,96.5340947809796,90
 -70.0145081794,   43.7397330882, -4.8426, -138.00,-12.7295743260059,7.14128961427951,8.81128343745207,14.2984874587312,96.5340947809796,90
 -70.0145088050,   43.7397385561, -4.8268, -136.00,-12.5464627388658,7.13575080681408,8.81122213290635,14.3209436358095,96.5340947809796,90
 -70.0145094307,   43.7397440242, -4.8111, -134.00,-12.3633433357101,7.13021174732782,8.81116082592993,14.3434006979074,96.5340947809796,90
 -70.0145100563,   43.7397494921, -4.7953, -132.00,-12.1802317487762,7.1246729398715,8.81109952138424,14.365856874974,96.5340947809796,90
 -70.0145106819,   43.7397549600, -4.7796, -130.00,-11.9971201618622,7.11913413241275,8.81103821683859,14.3883130520237,96.5340947809796,90
 -70.0145113113,   43.7397604281, -4.7639, -128.00,-11.8139470889477,7.11359270092691,8.81097690082218,14.4107731685414,96.5340947809796,90
 -70.0145119369,   43.7397658960, -4.8194, -126.00,-11.6308355018076,7.10805389346149,8.81091559627645,14.4332293456197,96.5340947809796,90
 -70.0145125626,   43.7397713639, -4.8057, -124.00,-11.4477224645379,7.10251502190252,8.81085429148651,14.4556856052112,96.5340947809796,90
 -70.0145131882,   43.7397768320, -4.7963, -122.00,-11.2646045119441,7.09697602652559,8.81079298475442,14.4781425847556,96.5340947809796,90
 -70.0145138138,   43.7397822999, -4.7869, -120.00,-11.0814929250102,7.09143721906927,8.81073168020873,14.5005987618222,96.5340947809796,90
 -70.0145144394,   43.7397877677, -4.7774, -118.00,-10.898384520813,7.0858985055675,8.81067037675624,14.5230545376473,96.5340947809796,90
 -70.0145150688,   43.7397932356, -4.7680, -116.00,-10.7152178137845,7.08035726200895,8.8106090629263,14.5455138516585,96.5340947809796,90
 -70.0145156944,   43.7397987038, -4.7586, -114.00,-10.5320966780416,7.07481817265926,8.81054775510094,14.5679712324679,96.5340947809796,90
 -70.0145163201,   43.7398041716, -4.7639, -112.00,-10.3489868234887,7.06927939505726,8.81048645140416,14.5904270908347,96.5340947809796,90
 -70.0145169457,   43.7398096395, -4.7703, -110.00,-10.1658752365548,7.06374058760095,8.81042514685847,14.6128832679013,96.5340947809796,90
 -70.0145175713,   43.7398151076, -4.7767, -108.00,-9.98275728375484,7.0582015922149,8.81036384012634,14.6353402474574,96.5340947809796,90
 -70.0145182007,   43.7398205755, -4.7831, -106.00,-9.79959057672632,7.05266034865636,8.81030252629641,14.6577995614687,96.5340947809796,90
 -70.0145188263,   43.7398260434, -4.7895, -104.00,-9.61647898958622,7.04712154119094,8.81024122175068,14.680255738547,96.5340947809796,90
 -70.0145194520,   43.7398315115, -4.8198, -102.00,-9.43335958643055,7.04158248170467,8.81017991477426,14.7027128006449,96.5340947809796,90
 -70.0145200776,   43.7398369794, -4.8916, -100.00,-9.25024799949658,7.03604367424836,8.81011861022857,14.7251689777114,96.5340947809796,90
 -70.0145207032,   43.7398424473, -4.9635, -98.00,-9.06713641258263,7.03050486678961,8.81005730568292,14.7476251547612,96.5340947809796,90
 -70.0145213288,   43.7398479154, -5.0354, -96.00,-8.88401845998884,7.02496587141267,8.80999599895084,14.7700821343056,96.5340947809796,90
 -70.0145219582,   43.7398533833, -5.1073, -94.00,-8.70085175252802,7.01942462783834,8.80993468512079,14.7925414483571,96.5340947809796,90
 -70.0145225839,   43.7398588511, -5.1792, -92.00,-8.51774189797516,7.01388585023635,8.809873381424,14.814997306724,96.5340947809796,90
 -70.0145232095,   43.7398643193, -5.2511, -90.00,-8.33462076266454,7.00834676090244,8.80981207359876,14.8374546874931,96.5340947809796,90
 -70.0145238351,   43.7398697872, -5.2210, -88.00,-8.15150917573057,7.00280795344613,8.80975076905307,14.8599108645596,96.5340947809796,90
 -70.0145244607,   43.7398752550, -5.5568, -86.00,-7.96840077153345,6.99726923994435,8.80968946560058,14.8823666403847,96.5340947809796,90
 -70.0145250864,   43.7398807232, -5.5862, -84.00,-7.76042280072037,6.99449968404012,8.80964780795281,14.9019176528578,96.5340947809796,90
 -70.0145257158,   43.7398861910, -5.5077, -82.00,-7.54228707137373,6.99285543381629,8.80961414389629,14.9202871098716,96.5340947809796,90
 -70.0145263414,   43.7398916589, -5.4948, -80.00,-7.32419105906195,6.99121488743205,8.80958049769208,14.9386524022053,96.5340947809796,90
 -70.0145269670,   43.7398971270, -5.4876, -78.00,-7.1060873319599,6.98957430345873,8.80954685036809,14.9570183392571,96.5340947809796,90
 -70.0145275927,   43.7399025949, -5.4803, -76.00,-6.88799017276167,6.98793365909499,8.80951320367927,14.9753837496902,96.5340947809796,90
 -70.0145282183,   43.7399080628, -5.4731, -74.00,-6.66989416072398,6.98629311271209,8.8094795574751,14.9937490420011,96.5340947809796,90
 -70.0145288477,   43.7399135309, -5.4357, -72.00,-6.45174685878079,6.98464880610264,8.80944589173885,15.0121194661262,96.5340947809796,90
 -70.0145294733,   43.7399189988, -5.3675, -70.00,-6.23365084646902,6.9830082597184,8.80941224553464,15.03048475846,96.5340947809796,90
 -70.0145300989,   43.7399244667, -5.3833, -68.00,-6.01555483415724,6.98136771333415,8.80937859933043,15.0488500507937,96.5340947809796,90
 -70.0145307246,   43.7399299345, -5.3990, -66.00,-5.84205694557479,6.96804637361334,8.80941099220784,15.0791310995764,96.5340947809796,90
 -70.0145313502,   43.7399354027, -5.4148, -64.00,-5.72086963534758,6.94101979597146,8.80952086847207,15.1233946009076,96.5340947809796,90
 -70.0145319758,   43.7399408705, -5.4202, -62.00,-5.59969081957153,6.91399511013067,8.80963073670546,15.1676549595694,96.5340947809796,90
 -70.0145326052,   43.7399463384, -5.4161, -60.00,-5.47847911139512,6.88696287445633,8.80974060749816,15.2119240127774,96.5340947809796,90
 -70.0145332308,   43.7399518066, -5.4120, -58.00,-5.35729180143385,6.85993629687452,8.80985048376225,15.2561875140233,96.5340947809796,90
 -70.0145338565,   43.7399572744, -5.4078, -56.00,-5.23611217594099,6.83291142479722,8.80996035201015,15.3004480808164,96.5340947809796,90
 -70.0145344821,   43.7399627423, -5.4162, -54.00,-5.11493123642813,6.80588626597791,8.81007022225129,15.3447092251816,96.5340947809796,90
 -70.0145351077,   43.7399682104, -5.4256, -52.00,-4.99374604993773,6.77886016131456,8.81018009650778,15.3889719408094,96.5340947809796,90
 -70.0145357334,   43.7399736783, -5.3348, -50.00,-4.87256430097401,6.7518348163188,8.81028996676328,15.4332332932205,96.5340947809796,90
 -70.0145363628,   43.7399791462, -5.1132, -48.00,-4.75135259279759,6.72480258064446,8.81039983755599,15.4775023464286,96.5340947809796,90
 -70.0145369884,   43.7399846143, -5.0425, -46.00,-4.63016740630719,6.69777647598111,8.81050971181247,15.5217650620563,96.5340947809796,90
 -70.0145376140,   43.7399900822, -4.6435, -44.00,-4.45093352366803,-328079.71917,8.81089197829328,-99999,96.5340947809796,90
 -70.0145382396,   43.7399955501, -4.3265, -42.00,-4.25937544739878,-328079.71917,8.81133207240325,-99999,96.5340947809796,90
 -70.0145388653,   43.7400010182, -4.0458, -40.00,-4.06780879213478,-328079.71917,8.81177218706932,-99999,96.5340947809796,90
 -70.0145394947,   43.7400064861, -3.4314, -38.00,-3.87617324438868,-328079.71917,8.81221250086886,-99999,96.5340947809796,90
 -70.0145401203,   43.7400119539, -2.8835, -36.00,-3.68461843801073,-328079.71917,8.81265258759199,-99999,96.5340947809796,90
 -70.0145407459,   43.7400174221, -2.6435, -34.00,-3.49305055108081,-328079.71917,8.81309270386487,-99999,96.5340947809796,90
 -70.0145413716,   43.7400228900, -2.4034, -32.00,-3.30149043606411,-328079.71917,8.81353280375621,-99999,96.5340947809796,90
 -70.0145419972,   43.7400283578, -2.2093, -30.00,-3.10993562968616,-328079.71917,8.81397289047933,-99999,96.5340947809796,90
 -70.0145426228,   43.7400338260, -2.0119, -28.00,-2.91836774304596,-328079.71917,8.81441300675139,-99999,96.5340947809796,90
 -70.0145432522,   43.7400392938, -1.8063, -26.00,-2.72673546542351,-328079.71917,8.81485331316357,-99999,96.5340947809796,90
 -70.0145438779,   43.7400447617, -1.6069, -24.00,-2.5351753504068,-328079.71917,8.81529341305491,-99999,96.5340947809796,90
 -70.0145445035,   43.7400502298, -1.5122, -22.00,-2.34361073360054,-328079.71917,8.81573352194042,-99999,96.5340947809796,90
 -70.0145451291,   43.7400556977, -1.2904, -20.00,-2.15205265709894,-328079.71917,8.81617361605091,-99999,96.5340947809796,90
 -70.0145457547,   43.7400611656, -1.1208, -18.00,-1.96049458082969,-328079.71917,8.81661371016088,-99999,96.5340947809796,90
 -70.0145463804,   43.7400666334, -1.1130, -16.00,-1.76893773541457,-328079.71917,8.8170538026662,-99999,96.5340947809796,90
 -70.0145470098,   43.7400721016, -1.0387, -14.00,-1.57729237781958,-328079.71917,8.81749413862649,-99999,96.5340947809796,90
 -70.0145476354,   43.7400775695, -0.8764, -12.00,-1.38573430102827,-328079.71917,8.8179342327378,-99999,96.5340947809796,90
 -70.0145482610,   43.7400830373, -0.7141, -10.00,-1.19417949465032,-328079.71917,8.81837431946093,-99999,96.5340947809796,90
 -70.0145488867,   43.7400885055, -0.4832,  -8.00,-1.00260956949502,-328079.71917,8.81881444151384,-99999,96.5340947809796,90
 -70.0145495123,   43.7400939733, -0.2601,  -6.00,-0.811054763117064,-328079.71917,8.81925452823696,-99999,96.5340947809796,90
 -70.0145501379,   43.7400994412, -0.0939,  -4.00,-0.619496686325746,-328079.71917,8.81969462234827,-99999,96.5340947809796,90
 -70.0145507673,   43.7401049094, -0.0436,  -2.00,-0.427851328730768,-328079.71917,8.82013495830856,-99999,96.5340947809796,90
 -70.0145513930,   43.7401103772, -0.0277,   0.00,-0.236294483547993,-328079.71917,8.82057505081336,-99999,96.5340947809796,90
 -70.0145520186,   43.7401158451, 0.1458,   2.00,-0.0447364070463928,-328079.71917,8.82101514492385,-99999,96.5340947809796,90
 -70.0145526442,   43.7401213132, 0.2641,   4.00,0.146828209470153,-328079.71917,8.82145525380854,-99999,96.5340947809796,90
 -70.0145532699,   43.7401267811, 0.2987,   6.00,0.338388325008929,-328079.71917,8.82189535370123,-99999,96.5340947809796,90
 -70.0145538993,   43.7401322490, 0.2778,   8.00,0.53002387223296,-328079.71917,8.82233566749943,-99999,96.5340947809796,90
 -70.0145545249,   43.7401377171, 0.3758,  10.00,0.721588489039225,-328079.71917,8.82277577638494,-99999,96.5340947809796,90
 -70.0145551505,   43.7401431850, 0.4847,  12.00,0.913146565540825,-328079.71917,8.82321587049543,-99999,96.5340947809796,90
 -70.0145557762,   43.7401486529, 0.5565,  14.00,1.10470668055753,-328079.71917,8.82365597038677,-99999,96.5340947809796,90
 -70.0145564018,   43.7401541210, 0.9406,  16.00,1.29627129730643,-328079.71917,8.82409607927199,-99999,96.5340947809796,90
 -70.0145570274,   43.7401595889, 1.3371,  18.00,1.48782937386539,-328079.71917,8.82453617338278,-99999,96.5340947809796,90
 -70.0145576568,   43.7401650567, 1.6336,  20.00,1.67946165119813,-328079.71917,8.82497647979413,-99999,96.5340947809796,90
 -70.0145582825,   43.7401705249, 1.8069,  22.00,1.8710315768755,-328079.71917,8.82541660184839,-99999,96.5340947809796,90
 -70.0145589081,   43.7401759927, 1.8435,  24.00,2.06258638325345,-328079.71917,8.82585668857152,-99999,96.5340947809796,90
 -70.0145595337,   43.7401814606, 1.8913,  26.00,2.2541444595227,-328079.71917,8.82629678268148,-99999,96.5340947809796,90
 -70.0145601593,   43.7401869288, 1.9391,  28.00,2.44571234645261,-328079.71917,8.82673689895436,-99999,96.5340947809796,90
 -70.0145607850,   43.7401923966, 1.9365,  30.00,2.63726919157802,-328079.71917,8.82717699145886,-99999,96.5340947809796,90
 -70.0145614144,   43.7401978645, 1.9201,  32.00,2.82890473909177,-328079.71917,8.82761730525788,-99999,96.5340947809796,90
 -70.0145620400,   43.7402033326, 2.2198,  34.00,3.02046935560832,-328079.71917,8.82805741414257,-99999,96.5340947809796,90
 -70.0145626657,   43.7402088005, 2.5331,  36.00,3.20278118839107,-328079.71917,8.82854347760741,-99999,96.5340947809796,90
 -70.0145632913,   43.7402142684, 2.8557,  38.00,3.31395890357936,-328079.71917,8.82938305871627,-99999,96.5340947809796,90
 -70.0145639169,   43.7402197362, 3.1783,  40.00,3.42513483895829,-328079.71917,8.83022262503154,-99999,96.5340947809796,90
 -70.0145645463,   43.7402252044, 3.4534,  42.00,3.53640202705987,-328079.71917,8.83106243709694,-99999,96.5340947809796,90
 -70.0145651720,   43.7402306723, 3.5047,  44.00,3.64758195663175,-328079.71917,8.83190202311653,-99999,96.5340947809796,90
 -70.0145657976,   43.7402361401, 3.4817,  46.00,3.75875789182252,-328079.71917,8.83274158943216,-99999,96.5340947809796,90
 -70.0146485811,   43.7402361372, 2.3623,  48.00,5.76443984474794,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145670489,   43.7402470761, 3.6030,  50.00,3.98111909632477,-328079.71917,8.83442078614497,-99999,96.5340947809796,90
 -70.0146454906,   43.7402402734, 6.3865,  52.00,5.77588482644312,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145683039,   43.7402580121, 3.4420,  54.00,4.20356221993175,-328079.71917,8.83610016452669,-99999,96.5340947809796,90
 -70.0145689295,   43.7402634800, 3.3615,  56.00,4.31473993512004,-328079.71917,8.83693974563555,-99999,96.5340947809796,90
 -70.0145695552,   43.7402689479, 3.2710,  58.00,4.42591986425082,-328079.71917,8.83777933165339,-99999,96.5340947809796,90
 -70.0145701808,   43.7402744160, 3.3418,  60.00,4.53710113962229,-328079.71917,8.83861894234835,-99999,96.5340947809796,90
 -70.0146318071,   43.7402661008, 9.4567,  62.00,6.05349580926664,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145714321,   43.7402853518, 3.7113,  64.00,4.75945878394135,-328079.71917,8.84029810947505,-99999,96.5340947809796,90
 -70.0145720615,   43.7402908199, 3.8334,  66.00,4.87072419236005,-328079.71917,8.84113790674792,-99999,96.5340947809796,90
 -70.0145726871,   43.7402962878, 4.3269,  68.00,4.98190190754834,-328079.71917,8.84197748785678,-99999,96.5340947809796,90
 -70.0145733128,   43.7403017556, 5.3813,  70.00,5.09308005680807,-328079.71917,8.84281705908245,-99999,96.5340947809796,90
 -70.0145739384,   43.7403072238, 6.4608,  72.00,5.20426311217706,-328079.71917,8.84365668457063,-99999,96.5340947809796,90
 -70.0145745640,   43.7403126917, 7.5464,  74.00,5.35878787181261,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145751934,   43.7403181595, 8.6321,  76.00,5.54703710245542,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145758191,   43.7403236277, 9.6962,  78.00,5.73516255712584,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146159642,   43.7403123679, 10.5706,  80.00,6.86913951339658,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145770703,   43.7403345634, 12.2178,  82.00,6.11138498164448,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145776960,   43.7403400315, 13.5288,  84.00,6.29950741605282,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145783216,   43.7403454994, 14.8137,  86.00,6.48762013828959,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
