X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0047349412,   43.8022967580, -33.8101, -3118.00,-33.5085330520686,3.54101362152586,9.00176992541135,4.63755522123752,18.4404842070029,0
 -70.0047280601,   43.8022990529, -33.8041, -3116.00,-33.496806040428,3.54088343556745,9.00178168604777,4.63708848127557,18.4404842070029,0
 -70.0047211791,   43.8023013479, -33.7982, -3114.00,-33.4850790544524,3.54075325355634,9.00179344680723,4.63662175505748,18.4404842070029,0
 -70.0047142981,   43.8023036428, -33.7923, -3112.00,-33.4733521770195,3.54062307000368,9.00180520734626,4.63615502361855,18.4404842070029,0
 -70.0047074171,   43.8023059378, -33.7864, -3110.00,-33.4616251910438,3.54049288799257,9.00181696810571,4.63568829740046,18.4404842070029,0
 -70.0047005360,   43.8023082324, -33.7805, -3108.00,-33.4498985050238,3.54036269740962,9.00182872808088,4.6352215417764,18.4404842070029,0
 -70.0046936550,   43.8023105274, -33.7746, -3106.00,-33.4381715190482,3.54023251539851,9.00184048884033,4.63475481555831,18.4404842070029,0
 -70.0046867740,   43.8023128223, -33.7686, -3104.00,-33.4264446416344,3.54010233184619,9.00185224937935,4.6342880841206,18.4404842070029,0
 -70.0046798929,   43.8023151173, -33.7627, -3102.00,-33.4147175214397,3.53997214742889,9.00186401023619,4.6338213493779,18.4404842070029,0
 -70.0046730119,   43.8023174120, -33.7568, -3100.00,-33.4029908610846,3.53984196079323,9.0018757703344,4.63335460749769,18.4404842070029,0
 -70.0046661309,   43.8023197069, -33.7509, -3098.00,-33.3912639836708,3.53971177724091,9.00188753087341,4.63288787605998,18.4404842070029,0
 -70.0046592498,   43.8023220018, -33.7450, -3096.00,-33.3795369720112,3.53958159128216,9.00189929150985,4.63242113609682,18.4404842070029,0
 -70.0046523688,   43.8023242968, -33.7391, -3094.00,-33.3678099860355,3.53945140927106,9.0019110522693,4.63195440987873,18.4404842070029,0
 -70.0046454878,   43.8023265917, -33.7331, -3092.00,-33.3560831086217,3.53932122571874,9.00192281280832,4.63148767844102,18.4404842070029,0
 -70.0046386067,   43.8023288864, -33.7272, -3090.00,-33.3443563140476,3.53919103667688,9.00193457300391,4.63102092803621,18.4404842070029,0
 -70.0046317257,   43.8023311814, -33.7213, -3088.00,-33.3326293280719,3.53906085466578,9.00194633376336,4.63055420181811,18.4404842070029,0
 -70.0046248447,   43.8023334763, -33.7154, -3086.00,-33.3209024506581,3.53893067111346,9.00195809430238,4.6300874703804,18.4404842070029,0
 -70.0046179636,   43.8023357712, -33.7095, -3084.00,-33.3091754389985,3.53880048515471,9.00196985493882,4.62962073041724,18.4404842070029,0
 -70.0046110826,   43.8023380662, -33.7036, -3082.00,-33.2974484530229,3.5386703031436,9.00198161569827,4.62915400419915,18.4404842070029,0
 -70.0046042016,   43.8023403609, -33.7017, -3080.00,-33.2857217926945,3.53854011650818,9.00199337579644,4.62868726231978,18.4404842070029,0
 -70.0045973205,   43.8023426558, -33.7001, -3078.00,-33.2739947810349,3.53840993054943,9.00200513643288,4.62822052235663,18.4404842070029,0
 -70.0045904395,   43.8023449507, -33.6986, -3076.00,-33.2622679036211,3.53827974699711,9.0020168969719,4.62775379091892,18.4404842070029,0
 -70.0045835585,   43.8023472457, -33.6785, -3074.00,-33.2505409176455,3.538149564986,9.00202865773135,4.62728706470082,18.4404842070029,0
 -70.0045766774,   43.8023495403, -33.6500, -3072.00,-33.2388142316064,3.5380193744027,9.00204041770653,4.62682030907555,18.4404842070029,0
 -70.0045697964,   43.8023518353, -33.6216, -3070.00,-33.2270872456498,3.53788919239194,9.00205217846597,4.62635358285867,18.4404842070029,0
 -70.0045629153,   43.8023541302, -33.5931, -3068.00,-33.2153602339902,3.53775900643319,9.00206393910241,4.62588684289551,18.4404842070029,0
 -70.0045560343,   43.8023564252, -33.5646, -3066.00,-33.2036332480146,3.53762882442208,9.00207569986186,4.62542011667742,18.4404842070029,0
 -70.0045491533,   43.8023587201, -33.5361, -3064.00,-33.1919063706007,3.53749864086976,9.00208746040088,4.62495338523971,18.4404842070029,0
 -70.0045422722,   43.8023610148, -33.5077, -3062.00,-33.1801795760267,3.53736845182791,9.00209922059647,4.6244866348349,18.4404842070029,0
 -70.0045353912,   43.8023633097, -33.4792, -3060.00,-33.1684526985937,3.53723826827525,9.0021109811355,4.62401990339597,18.4404842070029,0
 -70.0045285101,   43.8023656047, -33.4507, -3058.00,-33.1567255784105,3.53710808385839,9.00212274199234,4.62355316865486,18.4404842070029,0
 -70.0045216291,   43.8023678996, -33.4223, -3056.00,-33.1449987009776,3.53697790030573,9.00213450253137,4.62308643721593,18.4404842070029,0
 -70.0045147481,   43.8023701945, -33.3938, -3054.00,-33.1332718235447,3.53684771675307,9.0021462630704,4.62261970577701,18.4404842070029,0
 -70.0045078670,   43.8023724892, -33.3653, -3052.00,-33.1215450289819,3.53671752771167,9.002158023266,4.62215295537378,18.4404842070029,0
 -70.0045009860,   43.8023747841, -33.3369, -3050.00,-33.109818151549,3.53658734415901,9.00216978380503,4.62168622393486,18.4404842070029,0
 -70.0044941049,   43.8023770791, -33.3084, -3048.00,-33.0980910313735,3.53645715974204,9.00218154466186,4.62121948919337,18.4404842070029,0
 -70.0044872239,   43.8023793740, -33.2799, -3046.00,-33.0863641539406,3.53632697618938,9.00219330520089,4.62075275775445,18.4404842070029,0
 -70.0044803428,   43.8023816687, -33.2514, -3044.00,-33.0746373593588,3.53619678714764,9.00220506539649,4.62028600735001,18.4404842070029,0
 -70.0044734618,   43.8023839636, -33.2230, -3042.00,-33.059187522307,3.53600260421286,9.00221272110193,4.61981955324919,18.4404842070029,0
 -70.0044665807,   43.8023862585, -33.1945, -3040.00,-33.0404453736956,3.53575182483478,9.00221674704001,4.61935333586926,18.4404842070029,0
 -70.0044596997,   43.8023885535, -33.1660, -3038.00,-33.0217031662509,3.53550104795147,9.0022207730079,4.6188871322419,18.4404842070029,0
 -70.0044528186,   43.8023908484, -33.1376, -3036.00,-33.0029610176394,3.53525026857338,9.00222479894599,4.61842091486197,18.4404842070029,0
 -70.0044459376,   43.8023931431, -33.1091, -3034.00,-32.9842195553523,3.5349994942773,9.0022288247152,4.61795469553967,18.4404842070029,0
 -70.0044390565,   43.8023954380, -33.0806, -3032.00,-32.9654774067678,3.53474871489969,9.00223285065328,4.61748847816095,18.4404842070029,0
 -70.0044321755,   43.8023977329, -33.0522, -3030.00,-32.946735447691,3.53449793887847,9.00223687655495,4.61702226930113,18.4404842070029,0
 -70.0044252944,   43.8024000279, -33.0237, -3028.00,-32.9279930506846,3.53424715863782,9.00224090255926,4.61655605715245,18.4404842070029,0
 -70.0044184134,   43.8024023228, -32.9952, -3026.00,-32.9092510916348,3.53399638261707,9.00224492846092,4.61608984829385,18.4404842070029,0
 -70.0044115323,   43.8024046174, -32.9668, -3024.00,-32.8905096881902,3.53374560582664,9.00224895420034,4.61562361522055,18.4404842070029,0
 -70.0044046513,   43.8024069124, -32.9383, -3022.00,-32.8717674807455,3.53349482894332,9.00225298016822,4.61515741159319,18.4404842070029,0
 -70.0043977702,   43.8024092073, -32.9098, -3020.00,-32.853025332134,3.53324404956524,9.00225700610631,4.61469119421326,18.4404842070029,0
 -70.0043908892,   43.8024115022, -32.8813, -3018.00,-32.8342833730572,3.53299327354401,9.00226103200798,4.61422498535345,18.4404842070029,0
 -70.0043840081,   43.8024137969, -32.8529, -3016.00,-32.8155417212624,3.53274249589155,9.00226505781361,4.61375875751224,18.4404842070029,0
 -70.0043771271,   43.8024160918, -32.8244, -3014.00,-32.7967997621856,3.53249171987032,9.00226908371527,4.61329254865243,18.4404842070029,0
 -70.0043702460,   43.8024183867, -32.7922, -3012.00,-32.7780576135741,3.53224094049224,9.00227310965336,4.6128263312725,18.4404842070029,0
 -70.0043633650,   43.8024206817, -32.7505, -3010.00,-32.7593154061294,3.53199016360893,9.00227713562125,4.61236012764514,18.4404842070029,0
 -70.0043564839,   43.8024229766, -32.7088, -3008.00,-32.740573257518,3.53173938423084,9.00228116155933,4.61189391026521,18.4404842070029,0
 -70.0043496029,   43.8024252713, -32.6672, -3006.00,-32.7218317952401,3.53148860993517,9.00228518732855,4.61142769094449,18.4404842070029,0
 -70.0043427218,   43.8024275662, -32.6255, -3004.00,-32.7030896466287,3.53123783055709,9.00228921326664,4.61096147356456,18.4404842070029,0
 -70.0043358370,   43.8024298611, -32.5839, -3002.00,-32.6843404853694,3.53098692697765,9.0022932405523,4.61049494094646,18.4404842070029,0
 -70.0043289559,   43.8024321560, -32.5422, -3000.00,-32.6655983367579,3.53073614759957,9.00229726649039,4.61002872356654,18.4404842070029,0
 -70.0043220749,   43.8024344510, -32.5006, -2998.00,-32.6468561293132,3.53048537071625,9.00230129245827,4.60956251993918,18.4404842070029,0
 -70.0043151938,   43.8024367456, -32.4589, -2996.00,-32.6281147258863,3.53023459392588,9.00230531819769,4.60909628686551,18.4404842070029,0
 -70.0043083127,   43.8024390405, -32.4172, -2994.00,-32.6093725773018,3.52998381454827,9.00230934413577,4.60863006948679,18.4404842070029,0
 -70.0043014317,   43.8024413355, -32.3756, -2992.00,-32.5906303698301,3.52973303766448,9.00231337010366,4.60816386585822,18.4404842070029,0
 -70.0042945506,   43.8024436304, -32.3502, -2990.00,-32.5718882212186,3.5294822582864,9.00231739604174,4.60769764847829,18.4404842070029,0
 -70.0042876696,   43.8024459250, -32.3478, -2988.00,-32.5531470073357,3.5292314848533,9.00232142174474,4.60723142392632,18.4404842070029,0
 -70.0042807885,   43.8024482200, -32.3453, -2986.00,-32.5344046103294,3.52898070461265,9.00232544774905,4.60676521177764,18.4404842070029,0
 -70.0042739074,   43.8024505149, -32.3429, -2984.00,-32.5156624617448,3.52872992523504,9.00232947368713,4.60629899439892,18.4404842070029,0
 -70.0042670264,   43.8024528098, -32.3405, -2982.00,-32.496920502668,3.52847914921382,9.0023334995888,4.60583278553911,18.4404842070029,0
 -70.0042601453,   43.8024551047, -32.3380, -2980.00,-32.4781783540566,3.52822836983574,9.00233752552688,4.60536656815918,18.4404842070029,0
 -70.0042532642,   43.8024573994, -32.3343, -2978.00,-32.4594367022617,3.52797759218327,9.00234155133252,4.60490034031797,18.4404842070029,0
 -70.0042463832,   43.8024596943, -32.3286, -2976.00,-32.4406947431849,3.52772681616204,9.00234557723418,4.60443413145816,18.4404842070029,0
 -70.0042395021,   43.8024619892, -32.3229, -2974.00,-32.4219525946004,3.52747603678444,9.00234960317226,4.60396791407944,18.4404842070029,0
 -70.0042326211,   43.8024642841, -32.3172, -2972.00,-32.4032106355236,3.52722526076322,9.00235362907393,4.60350170521962,18.4404842070029,0
 -70.0042257400,   43.8024665791, -32.3115, -2970.00,-32.3844682385173,3.52697448052257,9.00235765507824,4.60303549307094,18.4404842070029,0
 -70.0042188589,   43.8024688737, -32.3057, -2968.00,-32.3657268350997,3.52672370373261,9.00236168081765,4.60256925999886,18.4404842070029,0
 -70.0042119779,   43.8024711686, -32.3000, -2966.00,-32.3469848760229,3.52647292771138,9.00236570671932,4.60210305113904,18.4404842070029,0
 -70.0042050968,   43.8024734635, -32.2943, -2964.00,-32.3282427274383,3.52622214833378,9.0023697326574,4.60163683376032,18.4404842070029,0
 -70.0041982157,   43.8024757585, -32.2886, -2962.00,-32.309500330432,3.52597136809313,9.00237375866171,4.60117062161164,18.4404842070029,0
 -70.0041913347,   43.8024780531, -32.2828, -2960.00,-32.2907591165221,3.52572059465955,9.00237778436471,4.60070439705846,18.4404842070029,0
 -70.0041844536,   43.8024803480, -32.2771, -2958.00,-32.2720169679376,3.52546981528194,9.00238181030279,4.60023817967974,18.4404842070029,0
 -70.0041775725,   43.8024826429, -32.2714, -2956.00,-32.2598863990841,3.52544069734485,9.00238563536389,4.6,18.4404842070029,0
 -70.0041706915,   43.8024849378, -32.2657, -2954.00,-32.2546614025887,3.52564309431907,9.00238925058507,4.6,18.4404842070029,0
 -70.0041638104,   43.8024872328, -32.2600, -2952.00,-32.2494360635393,3.5258454902705,9.002392865906,4.6,18.4404842070029,0
 -70.0041569293,   43.8024895274, -32.2542, -2950.00,-32.2442123247063,3.52604791001195,9.0023964809436,4.6,18.4404842070029,0
 -70.0041500482,   43.8024918223, -32.2485, -2948.00,-32.2389873856948,3.52625031191049,9.0024000961937,4.6,18.4404842070029,0
 -70.0041431672,   43.8024941172, -32.2428, -2946.00,-32.2337623891993,3.52645270888471,9.00240371141489,4.6,18.4404842070029,0
 -70.0041362861,   43.8024964121, -32.2371, -2944.00,-32.2285374501878,3.52665511078326,9.00240732666498,4.6,18.4404842070029,0
 -70.0041294050,   43.8024987071, -32.2314, -2942.00,-32.2233121111182,3.52685750673496,9.00241094198592,4.6,18.4404842070029,0
 -70.0041225240,   43.8025010017, -32.2256, -2940.00,-32.2180883147931,3.52705992155139,9.00241455699461,4.6,18.4404842070029,0
 -70.0041156429,   43.8025032966, -32.2199, -2938.00,-32.2128633757816,3.52726232344993,9.00241817224471,4.6,18.4404842070029,0
 -70.0041087618,   43.8025055915, -32.2142, -2936.00,-32.2076384367782,3.52746472534917,9.00242178749481,4.6,18.4404842070029,0
 -70.0041018807,   43.8025078864, -32.2085, -2934.00,-32.2024134977667,3.52766712724772,9.00242540274491,4.6,18.4404842070029,0
 -70.0040949997,   43.8025101811, -32.2028, -2932.00,-32.1971893014037,3.52786953611702,9.00242901782443,4.6,18.4404842070029,0
 -70.0040881186,   43.8025124760, -32.1970, -2930.00,-32.1919643624004,3.52807193801627,9.00243263307453,4.6,18.4404842070029,0
 -70.0040812375,   43.8025147709, -32.1913, -2928.00,-32.1867394233889,3.52827433991481,9.00243624832463,4.6,18.4404842070029,0
 -70.0040743564,   43.8025170658, -32.1856, -2926.00,-32.1815144843855,3.52847674181406,9.00243986357473,4.6,18.4404842070029,0
 -70.0040674753,   43.8025193607, -32.1799, -2924.00,-32.1762895453455,3.52867914371218,9.00244347882483,4.6,18.4404842070029,0
 -70.0040605943,   43.8025216554, -32.1741, -2922.00,-32.1710653489826,3.52888155258149,9.00244709390435,4.6,18.4404842070029,0
 -70.0040537132,   43.8025239503, -32.1684, -2920.00,-32.1658404099793,3.52908395448073,9.00245070915445,4.6,18.4404842070029,0
 -70.0040468321,   43.8025262452, -32.1627, -2918.00,-32.1606154709677,3.52928635637927,9.00245432440455,4.6,18.4404842070029,0
 -70.0040399510,   43.8025285401, -32.1570, -2916.00,-32.1553905319644,3.52948875827852,9.00245793965465,4.6,18.4404842070029,0
 -70.0040330700,   43.8025308350, -32.1513, -2914.00,-32.1501655354607,3.52969115525204,9.00246155487583,4.6,18.4404842070029,0
 -70.0040261889,   43.8025331296, -32.1455, -2912.00,-32.1449417966278,3.52989357499349,9.00246516991344,4.6,18.4404842070029,0
 -70.0040193078,   43.8025354245, -32.1398, -2910.00,-32.1397168576244,3.53009597689273,9.00246878516354,4.6,18.4404842070029,0
 -70.0040124267,   43.8025377194, -32.1406, -2908.00,-32.1344919186129,3.53029837879128,9.00247240041364,4.6,18.4404842070029,0
 -70.0040055456,   43.8025400144, -32.1440, -2906.00,-32.1292665795432,3.53050077474298,9.00247601573458,4.6,18.4404842070029,0
 -70.0039986646,   43.8025423090, -32.1474, -2904.00,-32.12404278321,3.5307031895587,9.00247963074326,4.6,18.4404842070029,0
 -70.0039917835,   43.8025446039, -32.1508, -2902.00,-32.1188178442066,3.53090559145795,9.00248324599337,4.6,18.4404842070029,0
 -70.0039849024,   43.8025468988, -32.1542, -2900.00,-32.1135929051951,3.53110799335649,9.00248686124346,4.6,18.4404842070029,0
 -70.0039780213,   43.8025491937, -32.1577, -2898.00,-32.1083679661917,3.53131039525574,9.00249047649356,4.6,18.4404842070029,0
 -70.0039711402,   43.8025514886, -32.1611, -2896.00,-32.1031430271884,3.53151279715498,9.00249409174367,4.6,18.4404842070029,0
 -70.0039642591,   43.8025537832, -32.1645, -2894.00,-32.0979192883756,3.53171521689615,9.00249770678126,4.6,18.4404842070029,0
 -70.0039573780,   43.8025560781, -32.1679, -2892.00,-32.0926943493723,3.5319176187954,9.00250132203137,4.6,18.4404842070029,0
 -70.0039504970,   43.8025583730, -32.1713, -2890.00,-32.0874693528687,3.53212001576892,9.00250493725255,4.6,18.4404842070029,0
 -70.0039436159,   43.8025606679, -32.1747, -2888.00,-32.0822444138369,3.53232241766774,9.00250855250265,4.6,18.4404842070029,0
 -70.0039367348,   43.8025629628, -32.1782, -2886.00,-32.0770194748253,3.53252481956628,9.00251216775275,4.6,18.4404842070029,0
 -70.0039298537,   43.8025652575, -32.1816, -2884.00,-32.0717953359545,3.53272723336061,9.00251578286119,4.6,18.4404842070029,0
 -70.0039229726,   43.8025675524, -32.1850, -2882.00,-32.0665703969511,3.53292963525986,9.00251939811129,4.6,18.4404842070029,0
 -70.0039160915,   43.8025698473, -32.1885, -2880.00,-32.0613454579396,3.5331320371584,9.00252301336139,4.6,18.4404842070029,0
 -70.0039092104,   43.8025721422, -32.1922, -2878.00,-32.0561205189363,3.53333443905764,9.00252662861149,4.6,18.4404842070029,0
 -70.0039023293,   43.8025744368, -32.1960, -2876.00,-32.0508967800951,3.53353685879839,9.00253024364909,4.6,18.4404842070029,0
 -70.0038954483,   43.8025767317, -32.1998, -2874.00,-32.0456717835997,3.53373925577261,9.00253385887028,4.6,18.4404842070029,0
 -70.0038885672,   43.8025790266, -32.2042, -2872.00,-32.0404468445963,3.53394165767186,9.00253747412038,4.6,18.4404842070029,0
 -70.0038816861,   43.8025813215, -32.2085, -2870.00,-32.0352219055848,3.5341440595704,9.00254108937048,4.6,18.4404842070029,0
 -70.0038748050,   43.8025836164, -32.2128, -2868.00,-32.0299969665814,3.53434646146965,9.00254470462058,4.6,18.4404842070029,0
 -70.0038679239,   43.8025859110, -32.2168, -2866.00,-32.0247732277402,3.53454888121039,9.00254831965818,4.6,18.4404842070029,0
 -70.0038610428,   43.8025882059, -32.2182, -2864.00,-32.0195482887369,3.53475128310964,9.00255193490828,4.6,18.4404842070029,0
 -70.0038541617,   43.8025905008, -32.2195, -2862.00,-32.0143233497254,3.53495368500818,9.00255555015838,4.6,18.4404842070029,0
 -70.0038472806,   43.8025927957, -32.2208, -2860.00,-32.009098410722,3.53515608690743,9.00255916540848,4.6,18.4404842070029,0
 -70.0038403995,   43.8025950906, -32.2222, -2858.00,-32.0038734717105,3.53535848880597,9.00256278065858,4.6,18.4404842070029,0
 -70.0038335184,   43.8025973852, -32.2235, -2856.00,-31.9986497328775,3.53556090854742,9.00256639569619,4.6,18.4404842070029,0
 -70.0038266373,   43.8025996801, -32.2249, -2854.00,-31.9934247938741,3.53576331044666,9.00257001094629,4.6,18.4404842070029,0
 -70.0038197562,   43.8026019750, -32.2262, -2852.00,-31.9881998548626,3.53596571234521,9.00257362619639,4.6,18.4404842070029,0
 -70.0038128751,   43.8026042699, -32.2275, -2850.00,-31.9829749158592,3.53616811424445,9.00257724144649,4.6,18.4404842070029,0
 -70.0038059940,   43.8026065645, -32.2289, -2848.00,-31.9777511770181,3.5363705339852,9.00258085648409,4.6,18.4404842070029,0
 -70.0037991129,   43.8026088594, -32.2302, -2846.00,-31.9725262380147,3.53657293588444,9.0025844717342,4.6,18.4404842070029,0
 -70.0037922318,   43.8026111543, -32.2316, -2844.00,-31.9673012990032,3.53677533778299,9.00258808698429,4.6,18.4404842070029,0
 -70.0037853507,   43.8026134492, -32.2329, -2842.00,-31.9620763599998,3.53697773968223,9.0025917022344,4.6,18.4404842070029,0
 -70.0037784696,   43.8026157441, -32.2342, -2840.00,-31.9568514209965,3.53718014158147,9.0025953174845,4.6,18.4404842070029,0
 -70.0037715885,   43.8026180387, -32.2356, -2838.00,-31.9516276821837,3.53738256132265,9.0025989325221,4.6,18.4404842070029,0
 -70.0037647074,   43.8026203336, -32.2369, -2836.00,-31.9464027431804,3.53758496322189,9.0026025477722,4.6,18.4404842070029,0
 -70.0037578225,   43.8026226285, -32.2383, -2834.00,-31.9411799887991,3.53778755226733,9.0026061641211,4.6,18.4404842070029,0
 -70.0037509414,   43.8026249234, -32.2396, -2832.00,-31.9359550497958,3.53798995416657,9.0026097793712,4.6,18.4404842070029,0
 -70.0037440603,   43.8026272183, -32.2409, -2830.00,-31.9307301107924,3.53819235606582,9.00261339462131,4.6,18.4404842070029,0
 -70.0037371792,   43.8026295129, -32.2423, -2828.00,-31.9255063719797,3.53839477580699,9.0026170096589,4.6,18.4404842070029,0
 -70.0037302981,   43.8026318078, -32.2436, -2826.00,-31.9202814329763,3.53859717770623,9.00262062490901,4.6,18.4404842070029,0
 -70.0037234170,   43.8026341027, -32.2450, -2824.00,-31.9150564939648,3.53879957960477,9.0026242401591,4.6,18.4404842070029,0
 -70.0037165359,   43.8026363976, -32.2463, -2822.00,-31.9098315549614,3.53900198150402,9.00262785540921,4.6,18.4404842070029,0
 -70.0037096548,   43.8026386922, -32.2476, -2820.00,-31.9046078161203,3.53920440124477,9.00263147044681,4.6,18.4404842070029,0
 -70.0037027737,   43.8026409871, -32.2490, -2818.00,-31.8993828771169,3.53940680314401,9.00263508569691,4.6,18.4404842070029,0
 -70.0036958926,   43.8026432820, -32.2503, -2816.00,-31.8941579381054,3.53960920504256,9.00263870094701,4.6,18.4404842070029,0
 -70.0036890115,   43.8026455769, -32.2517, -2814.00,-31.888932999102,3.5398116069418,9.00264231619711,4.6,18.4404842070029,0
 -70.0036821304,   43.8026478717, -32.2530, -2812.00,-31.8837084601365,3.54001401478816,9.00264593137638,4.6,18.4404842070029,0
 -70.0036752493,   43.8026501664, -32.2544, -2810.00,-31.8784843212575,3.54021642858179,9.00264954648482,4.6,18.4404842070029,0
 -70.0036683682,   43.8026524612, -32.2557, -2808.00,-31.8732597823204,3.54041883642858,9.00265316166409,4.6,18.4404842070029,0
 -70.0036614871,   43.8026547561, -32.2570, -2806.00,-31.8680348433089,3.54062123832712,9.00265677691418,4.6,18.4404842070029,0
 -70.0036546060,   43.8026570510, -32.2584, -2804.00,-31.8628099043055,3.54082364022637,9.00266039216428,4.6,18.4404842070029,0
 -70.0036477249,   43.8026593459, -32.2597, -2802.00,-31.857584965294,3.54102604212491,9.00266400741438,4.6,18.4404842070029,0
 -70.0036408438,   43.8026616405, -32.2611, -2800.00,-31.852361226461,3.54122846186636,9.00266762245199,4.6,18.4404842070029,0
 -70.0036339626,   43.8026639354, -32.2624, -2798.00,-31.8471363449416,3.54143086868992,9.002671237731,4.6,18.4404842070029,0
 -70.0036270815,   43.8026662303, -32.2637, -2796.00,-31.8419114059382,3.54163327058917,9.00267485298111,4.6,18.4404842070029,0
 -70.0036202004,   43.8026685252, -32.2651, -2794.00,-31.8366864669348,3.54183567248841,9.00267846823121,4.6,18.4404842070029,0
 -70.0036133193,   43.8026708198, -32.2664, -2792.00,-31.8314627280937,3.54203809222916,9.00268208326881,4.6,18.4404842070029,0
 -70.0036064382,   43.8026731147, -32.2678, -2790.00,-31.8262377890903,3.5422404941284,9.00268569851891,4.6,18.4404842070029,0
 -70.0035995571,   43.8026754095, -32.2691, -2788.00,-31.8210132501451,3.54244290197449,9.00268931369818,4.6,18.4404842070029,0
 -70.0035926760,   43.8026777044, -32.2704, -2786.00,-31.8157883111417,3.54264530387373,9.00269292894828,4.6,18.4404842070029,0
 -70.0035857949,   43.8026799993, -32.2718, -2784.00,-31.8105633721302,3.54284770577228,9.00269654419838,4.6,18.4404842070029,0
 -70.0035789137,   43.8026822939, -32.2731, -2782.00,-31.8053396907893,3.54305013043875,9.0027001592649,4.6,18.4404842070029,0
 -70.0035720326,   43.8026845888, -32.2745, -2780.00,-31.8001147517777,3.54325253233729,9.002703774515,4.6,18.4404842070029,0
 -70.0035651515,   43.8026868837, -32.2758, -2778.00,-31.7948898127744,3.54345493423654,9.0027073897651,4.6,18.4404842070029,0
 -70.0035582704,   43.8026891785, -32.2771, -2776.00,-31.7896652738007,3.5436573420822,9.00271100494437,4.6,18.4404842070029,0
 -70.0035513893,   43.8026914734, -32.2785, -2774.00,-31.7844403347973,3.54385974398144,9.00271462019447,4.6,18.4404842070029,0
 -70.0035445082,   43.8026937680, -32.2798, -2772.00,-31.7792165959928,3.54406216372331,9.00271823523208,4.6,18.4404842070029,0
 -70.0035376270,   43.8026960629, -32.2812, -2770.00,-31.7739917144733,3.54426457054688,9.00272185051109,4.6,18.4404842070029,0
 -70.0035307459,   43.8026983578, -32.2825, -2768.00,-31.76876677547,3.54446697244612,9.00272546576119,4.6,18.4404842070029,0
 -70.0035238648,   43.8027006527, -32.2838, -2766.00,-31.7635418364584,3.54466937434467,9.00272908101129,4.6,18.4404842070029,0
 -70.0035169837,   43.8027029473, -32.2852, -2764.00,-31.7583180976255,3.54487179408611,9.0027326960489,4.6,18.4404842070029,0
 -70.0035101026,   43.8027052421, -32.2865, -2762.00,-31.7530935586802,3.5450742019322,9.00273631122816,4.6,18.4404842070029,0
 -70.0035032215,   43.8027075370, -32.2879, -2760.00,-31.7478686196484,3.54527660383102,9.00273992647827,4.6,18.4404842070029,0
 -70.0034963403,   43.8027098319, -32.2892, -2758.00,-31.742643738129,3.54547901065459,9.00274354175728,4.6,18.4404842070029,0
 -70.0034894592,   43.8027121268, -32.2905, -2756.00,-31.7374187991256,3.54568141255383,9.00274715700738,4.6,18.4404842070029,0
 -70.0034825781,   43.8027144214, -32.2919, -2754.00,-31.7321950603129,3.545883832295,9.00275077204498,4.6,18.4404842070029,0
 -70.0034756970,   43.8027167162, -32.2932, -2752.00,-31.7269705213473,3.54608624014137,9.00275438722426,4.6,18.4404842070029,0
 -70.0034688158,   43.8027190111, -32.2946, -2750.00,-31.7217456398279,3.54628864696493,9.00275800250327,4.6,18.4404842070029,0
 -70.0034619347,   43.8027213060, -32.2959, -2748.00,-31.7165207008246,3.54649104886418,9.00276161775337,4.6,18.4404842070029,0
 -70.0034550536,   43.8027236009, -32.2972, -2746.00,-31.711295761813,3.54669345076272,9.00276523300347,4.6,18.4404842070029,0
 -70.0034481725,   43.8027258955, -32.2986, -2744.00,-31.7060720230085,3.54689587050459,9.00276884804107,4.6,18.4404842070029,0
 -70.0034412913,   43.8027281903, -32.2999, -2742.00,-31.7008475415269,3.54709828327528,9.00277246324926,4.6,18.4404842070029,0
 -70.0034344102,   43.8027304852, -32.3013, -2740.00,-31.6956226025235,3.54730068517452,9.00277607849936,4.6,18.4404842070029,0
 -70.0034275291,   43.8027327801, -32.3026, -2738.00,-31.6903976635201,3.54750308707376,9.00277969374946,4.6,18.4404842070029,0
 -70.0034206480,   43.8027350747, -32.3039, -2736.00,-31.685173924679,3.54770550681451,9.00278330878707,4.6,18.4404842070029,0
 -70.0034137668,   43.8027373696, -32.3010, -2734.00,-31.6799490431677,3.54790791363878,9.00278692406608,4.6,18.4404842070029,0
 -70.0034068857,   43.8027396644, -32.2981, -2732.00,-31.6747245042225,3.54811032148486,9.00279053924535,4.6,18.4404842070029,0
 -70.0034000046,   43.8027419593, -32.2953, -2730.00,-31.6694995652191,3.54831272338411,9.00279415449545,4.6,18.4404842070029,0
 -70.0033931235,   43.8027442542, -32.2943, -2728.00,-31.6642746262076,3.54851512528265,9.00279776974555,4.6,18.4404842070029,0
 -70.0033862423,   43.8027465488, -32.2987, -2726.00,-31.6590509448667,3.54871754994912,9.00280138481207,4.6,18.4404842070029,0
 -70.0033793612,   43.8027488436, -32.3031, -2724.00,-31.6538264059214,3.54891995779521,9.00280499999134,4.6,18.4404842070029,0
 -70.0033724801,   43.8027511385, -32.3074, -2722.00,-31.648601466918,3.54912235969445,9.00280861524144,4.6,18.4404842070029,0
 -70.0033655989,   43.8027534334, -32.3118, -2720.00,-31.6433765853986,3.54932476651802,9.00281223052045,4.6,18.4404842070029,0
