X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9954805149,   43.7438240785, -28.1901, -604.00,-29.7864760012303,3.76603240899152,8.81797775318495,10.5688251330565,19.3759531214298,0
 -69.9954737080,   43.7438264735, -28.0669, -602.00,-29.67465785987,3.77650621440868,8.81797755467848,10.5764101573111,19.3759531214298,0
 -69.9954668974,   43.7438288681, -27.9437, -600.00,-29.5627615905272,3.78699252553064,8.81797735431467,10.5840014363944,19.3759531214298,0
 -69.9954600868,   43.7438312628, -27.8205, -598.00,-29.4508663407205,3.79747843633428,8.81797715405365,10.5915925901961,19.3759531214298,0
 -69.9954532799,   43.7438336577, -27.6973, -596.00,-29.3390471800361,3.80795264205633,8.81797695544438,10.5991777397191,19.3759531214298,0
 -69.9954464693,   43.7438360524, -27.5741, -594.00,-29.2271519302294,3.81843855285997,8.81797675518337,10.6067688935208,19.3759531214298,0
 -69.9954396587,   43.7438384470, -27.4509, -592.00,-29.1152556608866,3.82892486398193,8.81797655481956,10.614360172604,19.3759531214298,0
 -69.9954328518,   43.7438408417, -27.3277, -590.00,-29.003434461554,3.83939987031376,8.81797635600469,10.6219455726638,19.3759531214298,0
 -69.9954260412,   43.7438432366, -27.2046, -588.00,-28.8915412503955,3.84988498050762,8.81797615594927,10.6295364759287,19.3759531214298,0
 -69.9954192305,   43.7438456313, -27.0814, -586.00,-28.7796439991939,3.86037118603124,8.81797595564917,10.6371277852394,19.3759531214298,0
 -69.9954124237,   43.7438480259, -26.9582, -584.00,-28.6678237817201,3.87084629796141,8.8179757567706,10.6447131550718,19.3759531214298,0
 -69.9954056131,   43.7438504209, -26.8350, -582.00,-28.5559315898858,3.88133100785038,8.81797555681798,10.6523039330683,19.3759531214298,0
 -69.9953988062,   43.7438528155, -26.7137, -580.00,-28.4441093709445,3.89180641452897,8.81797535790031,10.6598894584186,19.3759531214298,0
 -69.9953919956,   43.7438552102, -26.6007, -578.00,-28.3322141212103,3.90229232530417,8.8179751576393,10.6674806122114,19.3759531214298,0
 -69.9953851850,   43.7438576048, -26.4876, -576.00,-28.2203178520795,3.9127786364127,8.81797495727549,10.6750718912814,19.3759531214298,0
 -69.9953783781,   43.7438599998, -26.3746, -574.00,-28.1084997104348,3.92325244187173,8.81797475876901,10.6826569155582,19.3759531214298,0
 -69.9953715675,   43.7438623944, -26.2616, -572.00,-27.996603441304,3.93373875298026,8.8179745584052,10.6902481946282,19.3759531214298,0
 -69.9953647568,   43.7438647891, -26.1486, -570.00,-27.8847061901748,3.94422495847544,8.8179743581051,10.6978395039299,19.3759531214298,0
 -69.9953579500,   43.7438671840, -26.0356, -568.00,-27.7728890306009,3.95469886951939,8.81797415953492,10.7054244979661,19.3759531214298,0
 -69.9953511393,   43.7438695786, -25.9226, -566.00,-27.6609907600751,3.9651854753479,8.81797395913202,10.7130159325451,19.3759531214298,0
 -69.9953443287,   43.7438719733, -25.8096, -564.00,-27.5490955103409,3.97567138612309,8.81797375887101,10.7206070863379,19.3759531214298,0
 -69.9953375219,   43.7438743679, -25.6966, -562.00,-27.4372752927946,3.9861464980817,8.81797355999243,10.7281924561792,19.3759531214298,0
 -69.9953307112,   43.7438767629, -25.5836, -560.00,-27.3253810995654,3.99663150269066,8.81797336000072,10.7357833896847,19.3759531214298,0
 -69.9953239006,   43.7438791575, -25.4705, -558.00,-27.2134848304346,4.00711781379919,8.8179731596369,10.7433746687548,19.3759531214298,0
 -69.9953170937,   43.7438815522, -25.3575, -556.00,-27.1016636308899,4.01759282014445,8.81797296082204,10.7509600688277,19.3759531214298,0
 -69.9953102831,   43.7438839471, -25.2445, -554.00,-26.9897704197315,4.02807793033831,8.81797276076662,10.7585509720927,19.3759531214298,0
 -69.9953034762,   43.7438863417, -25.1315, -552.00,-26.8779482007903,4.0385533370169,8.81797256184896,10.7661364974429,19.3759531214298,0
 -69.9952966656,   43.7438887364, -25.0185, -550.00,-26.766052951056,4.0490392477921,8.81797236158795,10.7737276512357,19.3759531214298,0
 -69.9952898549,   43.7438911310, -24.9055, -548.00,-26.6541546805303,4.05952585362061,8.81797216118505,10.7813190858147,19.3759531214298,0
 -69.9952830481,   43.7438935260, -24.7925, -546.00,-26.5423385405649,4.06999936431778,8.81797196271767,10.7889039545604,19.3759531214298,0
 -69.9952762374,   43.7438959206, -24.6795, -544.00,-26.4304402701116,4.08048597011785,8.81797176231477,10.7964953891305,19.3759531214298,0
 -69.9952694268,   43.7438983153, -24.5665, -542.00,-26.3185450200205,4.09097188096337,8.81797156205375,10.8040865429543,19.3759531214298,0
 -69.9952626199,   43.7439007102, -24.4535, -540.00,-26.2067258593361,4.10144608668542,8.81797136344449,10.8116716924773,19.3759531214298,0
 -69.9952558093,   43.7439031048, -24.3404, -538.00,-26.0948295902053,4.11193239779394,8.81797116308067,10.8192629715474,19.3759531214298,0
 -69.9952489986,   43.7439054995, -24.2274, -536.00,-25.9829323390761,4.12241860328912,8.81797096278058,10.8268542808491,19.3759531214298,0
 -69.9952421918,   43.7439078941, -24.1087, -534.00,-25.8711121215298,4.13289371524773,8.817970763902,10.8344396506904,19.3759531214298,0
 -69.9952353811,   43.7439102890, -23.9900, -532.00,-25.7592169089765,4.14337912016158,8.81797056380749,10.8420307094642,19.3759531214298,0
 -69.9952285705,   43.7439126837, -23.8712, -530.00,-25.6473216592422,4.15386503093677,8.81797036354648,10.849621863257,19.3759531214298,0
 -69.9952217636,   43.7439150783, -23.7525, -528.00,-25.535499440301,4.16434043761537,8.81797016462881,10.8572073886073,19.3759531214298,0
 -69.9952149530,   43.7439174732, -23.6338, -526.00,-25.4236062291426,4.17482554780923,8.8179699645734,10.8647982918722,19.3759531214298,0
 -69.9952081423,   43.7439198679, -23.5151, -524.00,-25.311708977941,4.18531175333285,8.81796976427329,10.8723896011828,19.3759531214298,0
 -69.9952013355,   43.7439222625, -23.3963, -522.00,-25.1998887604671,4.19578686526302,8.81796956539472,10.8799749710152,19.3759531214298,0
 -69.9951945248,   43.7439246572, -23.2776, -520.00,-25.0879915092655,4.20627307078664,8.81796936509462,10.8875662803259,19.3759531214298,0
 -69.9951877180,   43.7439270521, -23.1589, -518.00,-24.9761743496916,4.21674698183059,8.81796916652443,10.895151274362,19.3759531214298,0
 -69.9951809073,   43.7439294467, -23.0402, -516.00,-24.8642760792383,4.22723358763065,8.81796896612154,10.9027427089321,19.3759531214298,0
 -69.9951740966,   43.7439318414, -22.9214, -514.00,-24.7523788280367,4.23771979315427,8.81796876582144,10.9103340182427,19.3759531214298,0
 -69.9951672898,   43.7439342363, -22.8027, -512.00,-24.6405616684628,4.24819370419822,8.81796856725125,10.9179190122789,19.3759531214298,0
 -69.9951604791,   43.7439366309, -22.6840, -510.00,-24.5286633980095,4.25868030999829,8.81796836684836,10.925510446849,19.3759531214298,0
 -69.9951536685,   43.7439390256, -22.5652, -508.00,-24.4167681482028,4.26916622080192,8.81796816658734,10.9331016006507,19.3759531214298,0
 -69.9951468616,   43.7439414202, -22.4465, -506.00,-24.3049459296184,4.27964162741019,8.81796796766969,10.9406871259699,19.3759531214298,0
 -69.9951400510,   43.7439438151, -22.3278, -504.00,-24.19305271846,4.29012673760406,8.81796776761427,10.9482780292349,19.3759531214298,0
 -69.9951332403,   43.7439462097, -22.2091, -502.00,-24.0811544479342,4.30061334343257,8.81796756721137,10.9558694638139,19.3759531214298,0
 -69.9951264334,   43.7439486044, -22.0903, -500.00,-23.9693332483896,4.31108834977783,8.81796736839651,10.9634548638868,19.3759531214298,0
 -69.9951196228,   43.7439509993, -21.9716, -498.00,-23.8574400371587,4.32157346000013,8.81796716834108,10.9710457671607,19.3759531214298,0
 -69.9951128121,   43.7439533939, -21.8529, -496.00,-23.7455417667054,4.3320600658002,8.81796696793819,10.9786372017308,19.3759531214298,0
 -69.9951060052,   43.7439557886, -21.7342, -494.00,-23.6337205670883,4.3425350721739,8.81796676912332,10.9862226018126,19.3759531214298,0
 -69.9950991946,   43.7439581832, -21.6154, -492.00,-23.52182429803,4.35302138325399,8.81796656875951,10.9938138808738,19.3759531214298,0
 -69.9950923877,   43.7439605781, -21.4967, -490.00,-23.4100051370611,4.36349558901792,8.81796637015024,11.0013990304189,19.3759531214298,0
 -69.9950855771,   43.7439629728, -21.3780, -488.00,-23.2981098872544,4.37398149982156,8.81796616988922,11.0089901842206,19.3759531214298,0
 -69.9950787664,   43.7439653674, -21.2593, -486.00,-23.1862116168011,4.38446810562162,8.81796596948633,11.0165816187907,19.3759531214298,0
 -69.9950719595,   43.7439677623, -21.1405, -484.00,-23.0743924558323,4.39494231138555,8.81796577087706,11.0241667683358,19.3759531214298,0
 -69.9950651489,   43.7439701569, -21.0218, -482.00,-22.9624961867015,4.40542862249408,8.81796557051324,11.0317580474059,19.3759531214298,0
 -69.9950583382,   43.7439725516, -20.9031, -480.00,-22.8505989355723,4.41591482798926,8.81796537021315,11.0393493567076,19.3759531214298,0
 -69.9950515313,   43.7439749462, -20.7844, -478.00,-22.7387767169155,4.42639023462597,8.81796517129549,11.0469348820357,19.3759531214298,0
 -69.9950447207,   43.7439773411, -20.6656, -476.00,-22.6268835054727,4.43687534486171,8.81796497124006,11.0545257853227,19.3759531214298,0
 -69.9950379100,   43.7439797357, -20.5313, -474.00,-22.5149852350194,4.44736195066178,8.81796477083717,11.0621172198928,19.3759531214298,0
 -69.9950311031,   43.7439821304, -20.3946, -472.00,-22.4031640356867,4.4578369569936,8.81796457202231,11.0697026199526,19.3759531214298,0
 -69.9950242925,   43.7439845253, -20.2578, -470.00,-22.2912708245283,4.46832206718746,8.81796437196689,11.0772935232175,19.3759531214298,0
 -69.9950174818,   43.7439869199, -20.1755, -468.00,-22.179372554075,4.47880867298753,8.81796417156399,11.0848849577876,19.3759531214298,0
 -69.9950106749,   43.7439893145, -20.0987, -466.00,-22.0675503351338,4.48928407966612,8.81796397264633,11.0924704831379,19.3759531214298,0
 -69.9950038643,   43.7439917092, -20.0220, -464.00,-21.9556550853995,4.49976999044132,8.81796377238532,11.1000616369307,19.3759531214298,0
 -69.9949970574,   43.7439941041, -19.9452, -462.00,-21.8438359243583,4.51024419623369,8.81796357377604,11.1076467864847,19.3759531214298,0
 -69.9949902467,   43.7439964987, -19.8684, -460.00,-21.731937653905,4.52073080203376,8.81796337337315,11.1152382210548,19.3759531214298,0
 -69.9949834360,   43.7439988933, -19.7917, -458.00,-21.6221580162288,4.53085980415114,8.81796307294378,11.1233611262499,19.3759531214298,0
 -69.9949766292,   43.7440012882, -19.7149, -456.00,-21.5437573304088,4.53569335401239,8.81796129669011,11.1393288255773,19.3759531214298,0
 -69.9949698185,   43.7440036829, -19.6382, -454.00,-21.4652952697976,4.54053603914153,8.81795951782285,11.1553075354,19.3759531214298,0
 -69.9949630078,   43.7440060775, -19.5614, -452.00,-21.3868321626274,4.54537912915629,8.8179577388541,11.171286363632,19.3759531214298,0
 -69.9949562009,   43.7440084721, -19.4846, -450.00,-21.3084268170567,4.5502141072071,8.8179559622341,11.187254694426,19.3759531214298,0
 -69.9949493903,   43.7440108670, -19.4079, -448.00,-21.2299683695629,4.55505576906109,8.81795418363166,11.2032328911998,19.3759531214298,0
 -69.9949425796,   43.7440132617, -19.3311, -446.00,-21.1515063091677,4.55989845415989,8.81795240476441,11.2192116009833,19.3759531214298,0
 -69.9949357727,   43.7440156563, -19.2543, -444.00,-21.0731009634553,4.56473343221225,8.81795062814441,11.2351799318081,19.3759531214298,0
 -69.9949289620,   43.7440180512, -19.1776, -442.00,-20.9946409961107,4.56957530751259,8.81794884948017,11.2511584047954,19.3759531214298,0
 -69.9949221514,   43.7440204458, -19.1008, -440.00,-20.916179408933,4.57441818407944,8.81794707057321,11.2671369567831,19.3759531214298,0
 -69.9949153445,   43.7440228404, -19.0240, -438.00,-20.8377740632206,4.57925316213181,8.81794529395321,11.283105287608,19.3759531214298,0
 -69.9949085338,   43.7440252351, -18.9473, -436.00,-20.7593120026094,4.58409584726095,8.81794351508595,11.2990839974307,19.3759531214298,0
 -69.9949017269,   43.7440276300, -18.8705, -434.00,-20.6809097967226,4.58892961059889,8.81794173877048,11.3150519730108,19.3759531214298,0
 -69.9948949163,   43.7440300246, -18.7937, -432.00,-20.6024482096192,4.59377248713697,8.81793995986352,11.3310305249901,19.3759531214298,0
 -69.9948881056,   43.7440324192, -18.7170, -430.00,-20.523985102449,4.59861557715174,8.81793818089476,11.3470093532221,19.3759531214298,0
 -69.9948812987,   43.7440348141, -18.6402, -428.00,-20.4455828964879,4.60344934051844,8.81793640457928,11.3629773288107,19.3759531214298,0
 -69.9948744880,   43.7440372087, -18.5634, -426.00,-20.3671197893177,4.60829243053321,8.81793462561052,11.3789561570427,19.3759531214298,0
 -69.9948676773,   43.7440396033, -18.4867, -424.00,-20.2886566821475,4.61313552054798,8.81793284664176,11.3949349852747,19.3759531214298,0
 -69.9948608704,   43.7440419980, -18.4099, -422.00,-20.2102523832101,4.61797009368438,8.81793107012327,11.410903197651,19.3759531214298,0
 -69.9948540598,   43.7440443929, -18.3331, -420.00,-20.1317939359323,4.62281175550803,8.81792929152084,11.4268813943855,19.3759531214298,0
 -69.9948472491,   43.7440467875, -18.2564, -418.00,-20.0533308286878,4.62765484555157,8.81792751255207,11.4428602226259,19.3759531214298,0
 -69.9948404422,   43.7440491821, -18.1796, -416.00,-19.9749254829754,4.63248982360394,8.81792573593207,11.4588285534508,19.3759531214298,0
 -69.9948336315,   43.7440515770, -18.1029, -414.00,-19.8964655156308,4.63733169890428,8.81792395726783,11.4748070264381,19.3759531214298,0
 -69.9948268208,   43.7440539716, -18.0261, -412.00,-19.8180024084606,4.64217478891904,8.81792217829907,11.4907858546701,19.3759531214298,0
 -69.9948200140,   43.7440563662, -17.9493, -410.00,-19.7395985827407,4.6470095535235,8.81792040174088,11.5067539092507,19.3759531214298,0
 -69.9948132033,   43.7440587609, -17.8726, -408.00,-19.6611365222038,4.65185223862386,8.81791862287363,11.5227326190649,19.3759531214298,0
 -69.9948063964,   43.7440611558, -17.7958, -406.00,-19.5827343162427,4.65668600199057,8.81791684655814,11.5387005946535,19.3759531214298,0
 -69.9947995857,   43.7440635504, -17.7190, -404.00,-19.5042712090725,4.66152909200534,8.81791506758938,11.5546794228855,19.3759531214298,0
 -69.9947927750,   43.7440659450, -17.6644, -402.00,-19.4258081019023,4.66637218202011,8.81791328862062,11.5706582511175,19.3759531214298,0
 -69.9947859681,   43.7440683399, -17.6106, -400.00,-19.3474058961572,4.67120594535648,8.81791151230514,11.5866262266668,19.3759531214298,0
 -69.9947791574,   43.7440707345, -17.5568, -398.00,-19.268942788987,4.67604903537125,8.81790973333638,11.6026050548988,19.3759531214298,0
 -69.9947723467,   43.7440731291, -17.5030, -396.00,-19.1904796818168,4.68089212538602,8.81790795436762,11.6185838831308,19.3759531214298,0
 -69.9947655398,   43.7440755237, -17.4491, -394.00,-19.1120743360301,4.68572710346715,8.81790617774761,11.6345522139641,19.3759531214298,0
 -69.9947587292,   43.7440779186, -17.3897, -392.00,-19.0336158887523,4.69056876529081,8.81790439914518,11.6505304106986,19.3759531214298,0
 -69.9947519185,   43.7440803132, -17.3146, -390.00,-18.9551527815821,4.69541185530557,8.81790262017642,11.6665092389306,19.3759531214298,0
 -69.9947451116,   43.7440827079, -17.2396, -388.00,-18.8767484824287,4.70024642847231,8.81790084365793,11.6824774513462,19.3759531214298,0
 -69.9947383009,   43.7440851027, -17.1645, -386.00,-18.7982874684508,4.70508870868705,8.81789906489218,11.6984560427512,19.3759531214298,0
 -69.9947314902,   43.7440874974, -17.0895, -384.00,-18.7198254079139,4.70993139378742,8.81789728602493,11.7144347525655,19.3759531214298,0
 -69.9947246833,   43.7440898920, -17.0144, -382.00,-18.6414200623432,4.71476637183822,8.81789550940493,11.7304030833595,19.3759531214298,0
 -69.9947178726,   43.7440922866, -16.9394, -380.00,-18.562956955173,4.71960946185299,8.81789373043617,11.7463819115915,19.3759531214298,0
 -69.9947110657,   43.7440946815, -16.8643, -378.00,-18.4845547492862,4.72444322519092,8.81789195412069,11.7623498871717,19.3759531214298,0
 -69.9947042550,   43.7440970761, -16.7893, -376.00,-18.4060916420417,4.72928631523446,8.81789017515192,11.7783287154121,19.3759531214298,0
 -69.9946974443,   43.7440994707, -16.7142, -374.00,-18.3234697859293,4.73590868492599,8.81788845137483,11.7939239799138,19.3759531214298,0
 -69.9946906374,   43.7441018656, -16.6392, -372.00,-18.2060449696685,4.7574378868531,8.81788719293698,11.806292878414,19.3759531214298,0
 -69.9946838267,   43.7441042602, -16.5641, -370.00,-18.0885538373972,4.77897873209154,8.81788593191771,11.8186721301781,19.3759531214298,0
 -69.9946770161,   43.7441066548, -16.4891, -368.00,-17.9710644466409,4.8005192691119,8.81788467095731,11.8310511260984,19.3759531214298,0
 -69.9946702091,   43.7441090494, -16.4140, -366.00,-17.8536377490685,4.82204871044176,8.81788341211626,11.8434209123662,19.3759531214298,0
 -69.9946633985,   43.7441114443, -16.3390, -364.00,-17.736148498112,4.84358931627908,8.8178821515002,11.8557992763477,19.3759531214298,0
 -69.9946565878,   43.7441138389, -16.2639, -362.00,-17.6186573658407,4.86513016151751,8.81788089048092,11.8681785281118,19.3759531214298,0
 -69.9946497809,   43.7441162335, -16.1889, -360.00,-17.5012324100275,4.88665929458386,8.81787963169875,11.8805480585144,19.3759531214298,0
 -69.9946429702,   43.7441186284, -16.1138, -358.00,-17.3837414175593,4.90820020864089,8.81787837102381,11.8929266783247,19.3759531214298,0
 -69.9946361595,   43.7441210230, -16.0388, -356.00,-17.266250285288,4.92974105387933,8.81787711000454,11.9053059300887,19.3759531214298,0
 -69.9946293526,   43.7441234176, -15.9637, -354.00,-17.1488253292273,4.95127018698948,8.81787585122236,11.9176754605277,19.3759531214298,0
 -69.9946225419,   43.7441258122, -15.8887, -352.00,-17.031334196956,4.97281103222791,8.81787459020308,11.9300547122918,19.3759531214298,0
 -69.9946157349,   43.7441282071, -15.8136, -350.00,-16.9139076391835,4.99434054237473,8.81787333170636,11.9424238666207,19.3759531214298,0
 -69.9946089243,   43.7441306017, -15.7386, -348.00,-16.7964182484272,5.01588107939509,8.81787207074597,11.9548028625411,19.3759531214298,0
 -69.9946021136,   43.7441329963, -15.6635, -346.00,-16.6789271161592,5.03742192463516,8.8178708097267,11.9671821142902,19.3759531214298,0
 -69.9945953066,   43.7441353912, -15.5885, -344.00,-16.5615005586308,5.05895143473654,8.81786955122998,11.9795512685977,19.3759531214298,0
 -69.9945884959,   43.7441377858, -15.5134, -342.00,-16.4440094263628,5.08049227997661,8.81786829021071,11.9919305203468,19.3759531214298,0
 -69.9945816852,   43.7441401804, -15.4384, -340.00,-16.3265182940948,5.10203312521668,8.81786702919144,12.0043097720959,19.3759531214298,0
 -69.9945748783,   43.7441425750, -15.3633, -338.00,-16.2090933380308,5.1235622583252,8.81786577040925,12.0166793025498,19.3759531214298,0
 -69.9945680676,   43.7441449699, -15.2883, -336.00,-16.0916023455626,5.14510317238222,8.81786450973432,12.0290579223601,19.3759531214298,0
 -69.9945612569,   43.7441473645, -15.2132, -334.00,-15.9741112132946,5.16664401762229,8.81786324871505,12.0414371741092,19.3759531214298,0
 -69.9945544500,   43.7441497591, -15.1382, -332.00,-15.8566862572306,5.18817315073081,8.81786198993286,12.0538067045632,19.3759531214298,0
 -69.9945476393,   43.7441521540, -15.0631, -330.00,-15.7391952647624,5.20971406478784,8.81786072925793,12.0661853243735,19.3759531214298,0
 -69.9945408286,   43.7441545486, -14.9881, -328.00,-15.6217041324944,5.2312549100279,8.81785946823866,12.0785645761225,19.3759531214298,0
 -69.9945340217,   43.7441569432, -14.8934, -326.00,-15.5042791766779,5.25278404309262,8.81785820945648,12.0909341065402,19.3759531214298,0
 -69.9945272110,   43.7441593378, -14.7666, -324.00,-15.3867880444099,5.27432488833269,8.81785694843721,12.1033133582892,19.3759531214298,0
 -69.9945204041,   43.7441617327, -14.6398, -322.00,-15.2693632281491,5.2958540902598,8.81785568999937,12.1156822567894,19.3759531214298,0
 -69.9945135934,   43.7441641273, -14.5130, -320.00,-15.1518720958811,5.31739493549987,8.8178544289801,12.1280615085385,19.3759531214298,0
 -69.9945067827,   43.7441665219, -14.3862, -318.00,-15.0343809636098,5.3389357807383,8.81785316796082,12.1404407603026,19.3759531214298,0
 -69.9944999757,   43.7441689168, -14.2593, -316.00,-14.9169544058372,5.36046529088512,8.8178519094641,12.1528099146315,19.3759531214298,0
 -69.9944931650,   43.7441713114, -14.1325, -314.00,-14.7994632735692,5.38200613612519,8.81785064844483,12.1651891663806,19.3759531214298,0
 -69.9944863543,   43.7441737060, -14.0057, -312.00,-14.6819721412979,5.40354698136363,8.81784938742556,12.1775684181446,19.3759531214298,0
 -69.9944795474,   43.7441761006, -13.8789, -310.00,-14.5645471854847,5.42507611442997,8.81784812864339,12.1899379485473,19.3759531214298,0
 -69.9944727367,   43.7441784954, -5.2966, -308.00,-14.4470561464155,5.44661700554747,8.81784686785367,12.2023167790088,19.3759531214298,0
 -69.9944659260,   43.7441808900, -5.3326, -306.00,-14.3295650141475,5.46815785078754,8.8178456068344,12.2146960307579,19.3759531214298,0
 -69.9944591191,   43.7441832846, -5.3828, -304.00,-14.2121400580835,5.48968698389606,8.81784434805221,12.2270655612119,19.3759531214298,0
 -69.9944523084,   43.7441856795, -5.4361, -302.00,-14.0946490656153,5.51122789795309,8.81784308737728,12.2394441810222,19.3759531214298,0
 -69.9944454977,   43.7441880741, -5.3425, -300.00,-13.9771579333473,5.53276874319315,8.81784182635801,12.2518234327712,19.3759531214298,0
 -69.9944386907,   43.7441904687, -5.2489, -298.00,-13.8597312357716,5.55429818452138,8.81784056751695,12.2641932190539,19.3759531214298,0
 -69.9944318800,   43.7441928633, -5.1553, -296.00,-13.7422401035036,5.57583902976145,8.81783930649768,12.276572470803,19.3759531214298,0
 -69.9944250693,   43.7441952582, -5.1134, -294.00,-13.6247491110354,5.59737994381847,8.81783804582275,12.2889510906133,19.3759531214298,0
 -69.9944182624,   43.7441976528, -5.0823, -292.00,-13.5073241552189,5.61890907688319,8.81783678704057,12.3013206210309,19.3759531214298,0
 -69.9944114517,   43.7442000473, -5.0513, -290.00,-13.3898329763499,5.64044989918373,8.81783552590652,12.3137000834312,19.3759531214298,0
 -69.9944046447,   43.7442024422, -5.0202, -288.00,-13.2724064185774,5.66197940933055,8.8178342674098,12.3260692377602,19.3759531214298,0
 -69.9943978340,   43.7442048368, -5.0271, -286.00,-13.1549152863093,5.68352025457061,8.81783300639053,12.3384484895093,19.3759531214298,0
 -69.9943910233,   43.7442072314, -5.0530, -284.00,-13.037424154038,5.70506109980905,8.81783174537126,12.3508277412733,19.3759531214298,0
 -69.9943842164,   43.7442096260, -5.0031, -282.00,-12.9199991979774,5.7265902329192,8.81783048658907,12.3631972717123,19.3759531214298,0
 -69.9943774057,   43.7442120209, -4.9532, -280.00,-12.8025082057567,5.74813114693243,8.81782922591415,12.3755758914863,19.3759531214298,0
 -69.9943705950,   43.7442144155, -4.8834, -278.00,-12.6850170734853,5.76967199217086,8.81782796489487,12.3879551432503,19.3759531214298,0
 -69.9943637880,   43.7442168101, -4.8829, -276.00,-12.567590375913,5.79120143350072,8.81782670605382,12.400324929518,19.3759531214298,0
 -69.9943569773,   43.7442192049, -4.9877, -274.00,-12.4500993368437,5.81274232461822,8.81782544526411,12.4127037599796,19.3759531214298,0
 -69.9943501666,   43.7442215995, -5.1248, -272.00,-12.3326082045757,5.83428316985829,8.81782418424484,12.4250830117287,19.3759531214298,0
 -69.9943433597,   43.7442239941, -5.2619, -270.00,-12.2151832485118,5.85581230296681,8.81782292546265,12.4374525421826,19.3759531214298,0
 -69.9943365489,   43.7442263887, -5.3111, -268.00,-12.1067070146745,5.8713174322478,8.81781931769318,12.4519261248262,19.3759531214298,0
 -69.9943297382,   43.7442287836, -5.2637, -266.00,-12.0185659457274,5.87321057849437,8.81781041834004,12.4711211356006,19.3759531214298,0
 -69.9943229313,   43.7442311782, -5.1994, -264.00,-11.930476308964,5.87510172044564,8.81780152468065,12.4903036651428,19.3759531214298,0
 -69.9943161206,   43.7442335727, -4.9896, -262.00,-11.8423343698771,5.87699523264843,8.81779262504633,12.5094993597275,19.3759531214298,0
 -69.9943093136,   43.7442359676, -5.0304, -260.00,-11.754244014836,5.87888616011571,8.81778373144241,12.5286817184273,19.3759531214298,0
 -69.9943025029,   43.7442383622, -5.1706, -258.00,-11.6661022932994,5.88077958082295,8.81777483187839,12.5478772420472,19.3759531214298,0
 -69.9942956922,   43.7442407568, -5.3108, -256.00,-11.5779605717474,5.88267300153669,8.81776593231437,12.5670727656793,19.3759531214298,0
 -69.9942888853,   43.7442431514, -5.3079, -254.00,-11.4898709347893,5.88456414349648,8.81775703865496,12.5862552952702,19.3759531214298,0
 -69.9942820745,   43.7442455462, -4.9930, -252.00,-11.4017282778296,5.88645744119174,8.81774813907616,12.605450818903,19.3759531214298,0
 -69.9942752638,   43.7442479408, -4.9862, -250.00,-11.3135865562931,5.88835086189898,8.81773923951214,12.624646342523,19.3759531214298,0
 -69.9942684569,   43.7442503354, -4.9984, -248.00,-11.2254969193195,5.89024200386527,8.81773034585273,12.643828872126,19.3759531214298,0
 -69.9942616462,   43.7442527303, -5.0106, -246.00,-11.1373558503724,5.89213515011184,8.81772144649958,12.6630238829003,19.3759531214298,0
 -69.9942548354,   43.7442551248, -5.0228, -244.00,-11.0492125406284,5.89402872227629,8.81771254670989,12.6822199194274,19.3759531214298,0
 -69.9942480285,   43.7442575194, -5.0639, -242.00,-10.9611229036703,5.89591986423608,8.81770365305048,12.7014024490183,19.3759531214298,0
 -69.9942412178,   43.7442599140, -5.1317, -240.00,-10.8729811821183,5.89781328494982,8.81769475348645,12.7205979726504,19.3759531214298,0
 -69.9942344070,   43.7442623089, -5.1770, -238.00,-10.7848387424988,5.89970649116455,8.81768585397793,12.7397933253792,19.3759531214298,0
 -69.9942276001,   43.7442647035, -5.2229, -236.00,-10.6967491057354,5.90159763311582,8.81767696031854,12.7589758549215,19.3759531214298,0
 -69.9942207894,   43.7442670980, -5.2354, -234.00,-10.6086071666639,5.90349114531211,8.81766806068423,12.778171549494,19.3759531214298,0
 -69.9942139824,   43.7442694929, -5.1647, -232.00,-10.5205168116228,5.9053820727794,8.8176591670803,12.7973539081938,19.3759531214298,0
 -69.9942071717,   43.7442718875, -5.0870, -230.00,-10.4323750900708,5.90727549349313,8.81765026751628,12.8165494318259,19.3759531214298,0
 -69.9942003610,   43.7442742821, -4.9730, -228.00,-10.3442333685343,5.90916891420037,8.81764136795226,12.8357449554458,19.3759531214298,0
 -69.9941935540,   43.7442766767, -4.8590, -226.00,-10.2561423610831,5.9110601161263,8.81763247413748,12.8549278269548,19.3759531214298,0
 -69.9941867433,   43.7442790715, -4.7451, -224.00,-10.1680010746165,5.91295335385542,8.81762357471405,12.8741230086695,19.3759531214298,0
 -69.9941799326,   43.7442814661, -4.6494, -222.00,-10.0798593530645,5.91484677456916,8.81761467515003,12.8933185323016,19.3759531214298,0
 -69.9941731256,   43.7442838607, -4.7935, -220.00,-9.9917683454339,5.91673797649711,8.81760578133523,12.912501403847,19.3759531214298,0
 -69.9941663149,   43.7442862555, -4.8867, -218.00,-9.90362705895186,5.91863121423274,8.8175968819118,12.9316965855739,19.3759531214298,0
 -69.9941595042,   43.7442886501, -4.9698, -216.00,-9.81548533741532,5.92052463493997,8.81758798234778,12.9508921091939,19.3759531214298,0
 -69.9941526972,   43.7442910447, -5.0530, -214.00,-9.72739432976929,5.92241583687443,8.81757908853298,12.9700749807514,19.3759531214298,0
 -69.9941458865,   43.7442934395, -5.1361, -212.00,-9.63925304328725,5.92430907461005,8.81757018910954,12.9892701624784,19.3759531214298,0
