X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0125420400,43.7855544300,-24.6343472935,-721.00,-24.6343472935355,2.68334110013345,8.98274847593268,3.4,282.255405668969,270
-70.0125414500,43.7855517200,-24.6264390678,-720.00,-24.6264390678315,2.68306104138091,8.98274687712669,3.4,282.255405668969,270
-70.0125408600,43.7855490100,-24.6185308421,-719.00,-24.6185308421076,2.68278098262781,8.9827452783207,3.4,282.255405668969,270
-70.0125402700,43.7855463000,-24.6106226164,-718.00,-24.6106226164036,2.68250092387528,8.98274367951471,3.4,282.255405668969,270
-70.0125396800,43.7855435900,-24.6027143907,-717.00,-24.6027143906996,2.68222086512274,8.98274208070873,3.4,282.255405668969,270
-70.0125390900,43.7855408700,-24.5947782511,-716.00,-24.5947782510666,2.68194001699923,8.98274047519806,3.4,282.255405668969,270
-70.0125385000,43.7855381600,-24.5868700254,-715.00,-24.5868700253626,2.68165995824669,8.98273887639207,3.4,282.255405668969,270
-70.0125379200,43.7855354500,-24.5789676226,-714.00,-24.5789676226343,2.68138102049948,8.98273727388846,3.4,282.255405668969,270
-70.0125373300,43.7855327400,-24.5710593969,-713.00,-24.5710593969303,2.68110096174695,8.98273567508247,3.4,282.255405668969,270
-70.0125367400,43.7855300300,-24.5631511712,-712.00,-24.5631511712064,2.68082090299385,8.98273407627648,3.4,282.255405668969,270
-70.0125361500,43.7855273200,-24.5552429455,-711.00,-24.5552429455024,2.68054084424131,8.98273247747049,3.4,282.255405668969,270
-70.0125355600,43.7855246100,-24.5473347198,-710.00,-24.5473347197984,2.68026078548878,8.9827308786645,3.4,282.255405668969,270
-70.0125349700,43.7855219000,-24.5394264941,-709.00,-24.5394264940746,2.67998072673568,8.98272927985851,3.4,282.255405668969,270
-70.0125343800,43.7855191900,-24.5315182684,-708.00,-24.5315182683706,2.67970066798314,8.98272768105252,3.4,282.255405668969,270
-70.0125337900,43.7855164800,-24.5236100426,-707.00,-24.5236100426467,2.67942060923005,8.98272608224653,3.4,282.255405668969,270
-70.0125332000,43.7855137700,-24.5157018169,-706.00,-24.5157018169344,2.67914055047592,8.98272448344054,3.4,282.255405668969,270
-70.0125326200,43.7855110600,-24.5077994142,-705.00,-24.5077994142144,2.6788616127303,8.98272288093693,3.4,282.255405668969,270
-70.0125320300,43.7855083500,-24.4998911885,-704.00,-24.4998911885104,2.67858155397776,8.98272128213094,3.4,282.255405668969,270
-70.0125314400,43.7855056300,-24.4919550489,-703.00,-24.4919550488972,2.67830070585482,8.98271967662028,3.4,282.255405668969,270
-70.0125308500,43.7855029200,-24.4840468232,-702.00,-24.4840468231734,2.67802064710172,8.98271807781429,3.4,282.255405668969,270
-70.0125302600,43.7855002100,-24.4761385975,-701.00,-24.4761385974694,2.67774058834918,8.9827164790083,3.4,282.255405668969,270
-70.0125296700,43.7854975000,-24.4682303717,-700.00,-24.4682303717455,2.67746052959608,8.98271488020231,3.4,282.255405668969,270
-70.0125290800,43.7854947900,-24.4603221460,-699.00,-24.4603221460332,2.67718047084196,8.98271328139632,3.4,282.255405668969,270
-70.0125284900,43.7854920800,-24.4524139203,-698.00,-24.4524139203094,2.67690041208886,8.98271168259033,3.4,282.255405668969,270
-70.0125279100,43.7854893700,-24.4445115176,-697.00,-24.4445115176092,2.6766214743438,8.98271008008672,3.4,282.255405668969,270
-70.0125273200,43.7854866600,-24.4366032919,-696.00,-24.4366032918854,2.67634141559071,8.98270848128073,3.4,282.255405668969,270
-70.0125267300,43.7854839500,-24.4286950662,-695.00,-24.4286950661813,2.67606135683817,8.98270688247474,3.4,282.255405668969,270
-70.0125261400,43.7854812400,-24.4207868405,-694.00,-24.4207868404773,2.67578129808563,8.98270528366875,3.4,282.255405668969,270
-70.0125255500,43.7854785300,-24.4128786147,-693.00,-24.4128786147535,2.67550123933254,8.98270368486276,3.4,282.255405668969,270
-70.0125249600,43.7854758200,-24.4049703890,-692.00,-24.4049703890412,2.67522118057841,8.98270208605677,3.4,282.255405668969,270
-70.0125243700,43.7854731000,-24.3970342494,-691.00,-24.3970342494082,2.6749403324549,8.98270048054611,3.4,282.255405668969,270
-70.0125237800,43.7854703900,-24.3891260237,-690.00,-24.3891260237042,2.67466027370236,8.98269888174012,3.4,282.255405668969,270
-70.0125231900,43.7854676800,-24.3812177980,-689.00,-24.3812177979803,2.67438021494926,8.98269728293413,3.4,282.255405668969,270
-70.0125226100,43.7854649700,-24.3733153953,-688.00,-24.3733153952801,2.67410127720421,8.98269568043052,3.4,282.255405668969,270
-70.0125220200,43.7854622600,-24.3654071696,-687.00,-24.3654071695761,2.67382121845167,8.98269408162453,3.4,282.255405668969,270
-70.0125214300,43.7854595500,-24.3574989438,-686.00,-24.3574989438523,2.67354115969857,8.98269248281853,3.4,282.255405668969,270
-70.0125208400,43.7854568400,-24.3495907181,-685.00,-24.34959071814,2.67326110094444,8.98269088401255,3.4,282.255405668969,270
-70.0125202500,43.7854541300,-24.3416824924,-684.00,-24.3416824924162,2.67298104219135,8.98268928520656,3.4,282.255405668969,270
-70.0125196600,43.7854514200,-24.3337742667,-683.00,-24.3337742667122,2.67270098343881,8.98268768640057,3.4,282.255405668969,270
-70.0125190700,43.7854487100,-24.3258660410,-682.00,-24.3258660409883,2.67242092468571,8.98268608759458,3.4,282.255405668969,270
-70.0125184800,43.7854460000,-24.3179578153,-681.00,-24.3179578152843,2.67214086593318,8.98268448878859,3.4,282.255405668969,270
-70.0125178900,43.7854432900,-24.3100495896,-680.00,-24.3100495895803,2.67186080718064,8.9826828899826,3.4,282.255405668969,270
-70.0125173100,43.7854405800,-24.3021471869,-679.00,-24.3021471868603,2.67158186943502,8.98268128747898,3.4,282.255405668969,270
-70.0125167200,43.7854378600,-24.2942110472,-678.00,-24.2942110472388,2.67130102131048,8.98267968196833,3.4,282.255405668969,270
-70.0125161300,43.7854351500,-24.2863028215,-677.00,-24.2863028215149,2.67102096255739,8.98267808316234,3.4,282.255405668969,270
-70.0125155400,43.7854324400,-24.2783945958,-676.00,-24.2783945958109,2.67074090380485,8.98267648435635,3.4,282.255405668969,270
-70.0125149500,43.7854297300,-24.2704863701,-675.00,-24.2704863700871,2.67046084505175,8.98267488555036,3.4,282.255405668969,270
-70.0125143600,43.7854270200,-24.2625781444,-674.00,-24.2625781443831,2.67018078629921,8.98267328674437,3.4,282.255405668969,270
-70.0125137700,43.7854243100,-24.2546699187,-673.00,-24.2546699186791,2.66990072754668,8.98267168793838,3.4,282.255405668969,270
-70.0125131800,43.7854216000,-24.2467616929,-672.00,-24.2467616929552,2.66962066879358,8.98267008913239,3.4,282.255405668969,270
-70.0125125900,43.7854188900,-24.2388534672,-671.00,-24.2388534672512,2.66934061004104,8.9826684903264,3.4,282.255405668969,270
-70.0125120100,43.7854161800,-24.2309510645,-670.00,-24.2309510645229,2.66906167229383,8.98266688782279,3.4,282.255405668969,270
-70.0125114200,43.7854134700,-24.2230428388,-669.00,-24.2230428388189,2.6687816135413,8.9826652890168,3.4,282.255405668969,270
-70.0125108300,43.7854107600,-24.2151346131,-668.00,-24.2151346130951,2.6685015547882,8.9826636902108,3.4,282.255405668969,270
-70.0125102400,43.7854080500,-24.2072263874,-667.00,-24.2072263873911,2.66822149603566,8.98266209140482,3.4,282.255405668969,270
-70.0125096500,43.7854053300,-24.1992902478,-666.00,-24.1992902477779,2.66794064791272,8.98266048589416,3.4,282.255405668969,270
-70.0125090600,43.7854026200,-24.1913820220,-665.00,-24.191382022054,2.66766058915962,8.98265888708816,3.4,282.255405668969,270
-70.0125084700,43.7853999100,-24.1834737963,-664.00,-24.18347379635,2.66738053040708,8.98265728828217,3.4,282.255405668969,270
-70.0125078800,43.7853972000,-24.1755655706,-663.00,-24.1755655706262,2.66710047165399,8.98265568947618,3.4,282.255405668969,270
-70.0125072900,43.7853944900,-24.1676573449,-662.00,-24.1676573449222,2.66682041290145,8.98265409067019,3.4,282.255405668969,270
-70.0125067100,43.7853917800,-24.1597549422,-661.00,-24.1597549421939,2.66654147515424,8.98265248816658,3.4,282.255405668969,270
-70.0125061200,43.7853890700,-24.1518467165,-660.00,-24.1518467164899,2.6662614164017,8.98265088936059,3.4,282.255405668969,270
-70.0125055300,43.7853863600,-24.1439384908,-659.00,-24.143938490766,2.66598135764861,8.9826492905546,3.4,282.255405668969,270
-70.0125049400,43.7853836500,-24.1360302651,-658.00,-24.136030265062,2.66570129889607,8.98264769174861,3.4,282.255405668969,270
-70.0125043500,43.7853809400,-24.1281220393,-657.00,-24.128122039358,2.66542124014353,8.98264609294262,3.4,282.255405668969,270
-70.0125037600,43.7853782300,-24.1202138136,-656.00,-24.1202138136341,2.66514118139044,8.98264449413663,3.4,282.255405668969,270
-70.0125031700,43.7853755200,-24.1123055879,-655.00,-24.1123055879301,2.6648611226379,8.98264289533064,3.4,282.255405668969,270
-70.0125025800,43.7853728100,-24.1043973622,-654.00,-24.1043973622063,2.6645810638848,8.98264129652465,3.4,282.255405668969,270
-70.0125020000,43.7853700900,-24.0964670456,-653.00,-24.0964670455886,2.66430133676774,8.98263968731637,3.4,282.255405668969,270
-70.0125014100,43.7853673800,-24.0885588199,-652.00,-24.0885588198648,2.66402127801464,8.98263808851038,3.4,282.255405668969,270
-70.0125008200,43.7853646700,-24.0806505941,-651.00,-24.0806505941608,2.66374121926211,8.98263648970439,3.4,282.255405668969,270
-70.0125002300,43.7853619600,-24.0727423684,-650.00,-24.0727423684568,2.66346116050957,8.9826348908984,3.4,282.255405668969,270
-70.0124996400,43.7853592500,-24.0648341427,-649.00,-24.0648341427329,2.66318110175647,8.98263329209241,3.4,282.255405668969,270
-70.0124990500,43.7853565400,-24.0569259170,-648.00,-24.0569259170289,2.66290104300394,8.98263169328642,3.4,282.255405668969,270
-70.0124984600,43.7853538300,-24.0490176913,-647.00,-24.0490176913051,2.66262098425084,8.98263009448043,3.4,282.255405668969,270
-70.0124978700,43.7853511200,-24.0411094656,-646.00,-24.0411094656011,2.6623409254983,8.98262849567444,3.4,282.255405668969,270
-70.0124972800,43.7853484100,-24.0332012399,-645.00,-24.0332012398772,2.66206086674521,8.98262689686845,3.4,282.255405668969,270
-70.0124967000,43.7853457000,-24.0252988372,-644.00,-24.0252988371688,2.66178192899856,8.98262529436484,3.4,282.255405668969,270
-70.0124961100,43.7853429900,-24.0212486396,-643.00,-24.0212486395665,2.66145911016776,8.98262429510606,3.4,282.255405668969,270
-70.0124955200,43.7853402800,-24.0175035689,-642.00,-24.0175035688971,2.6611329094932,8.98262334326476,3.4,282.255405668969,270
-70.0124949300,43.7853375700,-24.0137584982,-641.00,-24.0137584982277,2.66080670881863,8.98262239142346,3.4,282.255405668969,270
-70.0124943400,43.7853348500,-24.0100026757,-640.00,-24.0100026757233,2.6604795285587,8.98262143554452,3.4,282.255405668969,270
-70.0124937500,43.7853321400,-24.0062576050,-639.00,-24.006257605054,2.66015332788414,8.98262048370323,3.4,282.255405668969,270
-70.0124931600,43.7853294300,-24.0025125344,-638.00,-24.0025125343769,2.65982712720888,8.98261953186193,3.4,282.255405668969,270
-70.0124925700,43.7853267200,-23.9987674637,-637.00,-23.9987674637075,2.65950092653432,8.98261858002063,3.4,282.255405668969,270
-70.0124919800,43.7853240100,-23.9950223930,-636.00,-23.9950223930105,2.6591747258576,8.98261762817934,3.4,282.255405668969,270
-70.0124914000,43.7853213000,-23.9912914126,-635.00,-23.9912914126183,2.658849554561,8.98261667392517,3.4,282.255405668969,270
-70.0124908100,43.7853185900,-23.9875463419,-634.00,-23.987546341949,2.65852335388643,8.98261572208388,3.4,282.255405668969,270
-70.0124902200,43.7853158800,-23.9838012713,-633.00,-23.9838012712719,2.65819715321117,8.98261477024258,3.4,282.255405668969,270
-70.0124896300,43.7853131700,-23.9800562006,-632.00,-23.9800562006026,2.65787095253661,8.98261381840128,3.4,282.255405668969,270
-70.0124890400,43.7853104600,-23.9763111299,-631.00,-23.9763111299255,2.65754475186135,8.98261286655998,3.4,282.255405668969,270
-70.0124884500,43.7853077500,-23.9725660593,-630.00,-23.9725660592561,2.65721855118679,8.98261191471869,3.4,282.255405668969,270
-70.0124878600,43.7853050400,-23.9688209886,-629.00,-23.9688209885591,2.65689235051007,8.98261096287739,3.4,282.255405668969,270
-70.0124872700,43.7853023200,-23.9650651661,-628.00,-23.9650651660623,2.65656517025083,8.98261000699846,3.4,282.255405668969,270
-70.0124866800,43.7852996100,-23.9613200954,-627.00,-23.961320095393,2.65623896957627,8.98260905515716,3.4,282.255405668969,270
-70.0124861000,43.7852969000,-23.9575891150,-626.00,-23.9575891149932,2.65591379827897,8.98260810090299,3.4,282.255405668969,270
-70.0124855100,43.7852941900,-23.9538440443,-625.00,-23.9538440443238,2.65558759760441,8.9826071490617,3.4,282.255405668969,270
-70.0124849200,43.7852914800,-23.9500989736,-624.00,-23.9500989736467,2.65526139692915,8.9826061972204,3.4,282.255405668969,270
-70.0124843300,43.7852887700,-23.9463539030,-623.00,-23.9463539029774,2.65493519625459,8.9826052453791,3.4,282.255405668969,270
-70.0124837400,43.7852860600,-23.9426088323,-622.00,-23.9426088322803,2.65460899557787,8.98260429353781,3.4,282.255405668969,270
-70.0124831500,43.7852833500,-23.9388637616,-621.00,-23.9388637616109,2.6542827949033,8.98260334169651,3.4,282.255405668969,270
-70.0124825600,43.7852806400,-23.9351186909,-620.00,-23.9351186909415,2.65395659422874,8.98260238985521,3.4,282.255405668969,270
-70.0124819700,43.7852779300,-23.9313736203,-619.00,-23.9313736202645,2.65363039355348,8.98260143801392,3.4,282.255405668969,270
-70.0124813800,43.7852752200,-23.9276285496,-618.00,-23.9276285495951,2.65330419287892,8.98260048617262,3.4,282.255405668969,270
-70.0124808000,43.7852725100,-23.9238975692,-617.00,-23.9238975691953,2.65297902158162,8.98259953191845,3.4,282.255405668969,270
-70.0124802100,43.7852698000,-23.9201524985,-616.00,-23.920152498526,2.65265282090706,8.98259858007716,3.4,282.255405668969,270
-70.0124796200,43.7852670800,-23.9163966760,-615.00,-23.9163966760015,2.65232564064567,8.98259762419822,3.4,282.255405668969,270
-70.0124790300,43.7852643700,-23.9126516053,-614.00,-23.9126516053321,2.6519994399711,8.98259667235692,3.4,282.255405668969,270
-70.0124784400,43.7852616600,-23.9089065347,-613.00,-23.9089065346628,2.65167323929654,8.98259572051563,3.4,282.255405668969,270
-70.0124778500,43.7852589500,-23.9051614640,-612.00,-23.9051614639857,2.65134703862128,8.98259476867433,3.4,282.255405668969,270
-70.0124772600,43.7852562400,-23.9014163933,-611.00,-23.9014163933164,2.65102083794672,8.98259381683303,3.4,282.255405668969,270
-70.0124766700,43.7852535300,-23.8976713226,-610.00,-23.8976713226393,2.65069463727146,8.98259286499174,3.4,282.255405668969,270
-70.0124760900,43.7852508200,-23.8939403422,-609.00,-23.8939403422472,2.65036946597486,8.98259191073757,3.4,282.255405668969,270
-70.0124755000,43.7852481100,-23.8901952715,-608.00,-23.8901952715501,2.65004326529814,8.98259095889627,3.4,282.255405668969,270
-70.0124749100,43.7852454000,-23.8864502009,-607.00,-23.8864502008807,2.64971706462357,8.98259000705498,3.4,282.255405668969,270
-70.0124743200,43.7852426900,-23.8827051302,-606.00,-23.8827051302037,2.64939086394831,8.98258905521368,3.4,282.255405668969,270
-70.0124737300,43.7852399800,-23.8789600595,-605.00,-23.8789600595343,2.64906466327375,8.98258810337238,3.4,282.255405668969,270
-70.0124731400,43.7852372700,-23.8752149889,-604.00,-23.875214988865,2.64873846259919,8.98258715153109,3.4,282.255405668969,270
-70.0124725500,43.7852345600,-23.8714699182,-603.00,-23.8714699181879,2.64841226192393,8.98258619968979,3.4,282.255405668969,270
-70.0124719600,43.7852318400,-23.8677140957,-602.00,-23.8677140956912,2.64808508166469,8.98258524381085,3.4,282.255405668969,270
-70.0124713700,43.7852291300,-23.8639690250,-601.00,-23.8639690250141,2.64775888098943,8.98258429196956,3.4,282.255405668969,270
-70.0124707900,43.7852264200,-23.8602380446,-600.00,-23.860238044602,2.64743370969137,8.98258333771539,3.4,282.255405668969,270
-70.0124702000,43.7852237100,-23.8564929739,-599.00,-23.8564929739249,2.64710750901611,8.9825823858741,3.4,282.255405668969,270
-70.0124696100,43.7852210000,-23.8527479033,-598.00,-23.8527479032556,2.64678130834155,8.9825814340328,3.4,282.255405668969,270
-70.0124690200,43.7852182900,-23.8490028326,-597.00,-23.8490028325862,2.64645510766699,8.9825804821915,3.4,282.255405668969,270
-70.0124684300,43.7852155800,-23.8452577619,-596.00,-23.8452577619091,2.64612890699173,8.9825795303502,3.4,282.255405668969,270
-70.0124678400,43.7852128700,-23.8415126912,-595.00,-23.8415126912398,2.64580270631716,8.98257857850891,3.4,282.255405668969,270
-70.0124672500,43.7852101600,-23.8377676206,-594.00,-23.8377676205627,2.6454765056419,8.98257762666761,3.4,282.255405668969,270
-70.0124666600,43.7852074500,-23.8340225499,-593.00,-23.8340225498934,2.64515030496734,8.98257667482631,3.4,282.255405668969,270
-70.0124660700,43.7852047400,-23.8302774792,-592.00,-23.8302774792163,2.64482410429208,8.98257572298502,3.4,282.255405668969,270
-70.0124654900,43.7852020300,-23.8265464988,-591.00,-23.8265464988041,2.64449893299402,8.98257476873085,3.4,282.255405668969,270
-70.0124649000,43.7851993100,-23.8227906763,-590.00,-23.8227906763074,2.64417175273479,8.98257381285192,3.4,282.255405668969,270
-70.0124643100,43.7851966000,-23.8190456056,-589.00,-23.8190456056304,2.64384555205953,8.98257286101062,3.4,282.255405668969,270
-70.0124637200,43.7851938900,-23.8153005350,-588.00,-23.815300534961,2.64351935138496,8.98257190916932,3.4,282.255405668969,270
-70.0124631300,43.7851911800,-23.8115554643,-587.00,-23.811555464284,2.6431931507097,8.98257095732802,3.4,282.255405668969,270
-70.0124625400,43.7851884700,-23.8078103936,-586.00,-23.8078103936146,2.64286695003514,8.98257000548673,3.4,282.255405668969,270
-70.0124619500,43.7851857600,-23.8040653229,-585.00,-23.8040653229376,2.64254074935988,8.98256905364543,3.4,282.255405668969,270
-70.0124613600,43.7851830500,-23.8003202523,-584.00,-23.8003202522682,2.64221454868532,8.98256810180413,3.4,282.255405668969,270
-70.0124607700,43.7851803400,-23.7965751816,-583.00,-23.7965751815911,2.64188834801006,8.98256714996283,3.4,282.255405668969,270
-70.0124601900,43.7851776300,-23.7928442012,-582.00,-23.792844201179,2.641563176712,8.98256619570867,3.4,282.255405668969,270
-70.0124596000,43.7851749200,-23.7890991305,-581.00,-23.7890991305096,2.64123697603743,8.98256524386738,3.4,282.255405668969,270
-70.0124590100,43.7851722100,-23.7853540598,-580.00,-23.7853540598326,2.64091077536217,8.98256429202608,3.4,282.255405668969,270
-70.0124584200,43.7851695000,-23.7816089892,-579.00,-23.7816089891632,2.64058457468761,8.98256334018478,3.4,282.255405668969,270
-70.0124578300,43.7851667900,-23.7778639185,-578.00,-23.7778639184861,2.64025837401235,8.98256238834349,3.4,282.255405668969,270
-70.0124572400,43.7851640700,-23.7741080960,-577.00,-23.7741080959894,2.63993119375312,8.98256143246455,3.4,282.255405668969,270
-70.0124566500,43.7851613600,-23.7703630253,-576.00,-23.7703630253124,2.63960499307786,8.98256048062325,3.4,282.255405668969,270
-70.0124560600,43.7851586500,-23.7666179546,-575.00,-23.766617954643,2.6392787924033,8.98255952878195,3.4,282.255405668969,270
-70.0124554800,43.7851559400,-23.7628869742,-574.00,-23.7628869742308,2.63895362110523,8.98255857452779,3.4,282.255405668969,270
-70.0124548900,43.7851532300,-23.7591419035,-573.00,-23.7591419035538,2.63862742042997,8.98255762268649,3.4,282.255405668969,270
-70.0124543000,43.7851505200,-23.7553968329,-572.00,-23.7553968328844,2.63830121975541,8.9825566708452,3.4,282.255405668969,270
-70.0124537100,43.7851478100,-23.7516517622,-571.00,-23.7516517622074,2.63797501908015,8.9825557190039,3.4,282.255405668969,270
-70.0124531200,43.7851451000,-23.7479066915,-570.00,-23.747906691538,2.63764881840559,8.9825547671626,3.4,282.255405668969,270
-70.0124525300,43.7851423900,-23.7441616209,-569.00,-23.744161620861,2.63732261773033,8.9825538153213,3.4,282.255405668969,270
-70.0124519400,43.7851396800,-23.7404165502,-568.00,-23.7404165501916,2.63699641705576,8.98255286348001,3.4,282.255405668969,270
-70.0124513500,43.7851369700,-23.7366714795,-567.00,-23.7366714795222,2.6366702163812,8.98255191163871,3.4,282.255405668969,270
-70.0124507600,43.7851342600,-23.7329264088,-566.00,-23.7329264088251,2.63634401570448,8.98255095979742,3.4,282.255405668969,270
-70.0124501800,43.7851315400,-23.7291846766,-565.00,-23.7291846766056,2.63601786482321,8.98255000150561,3.4,282.255405668969,270
-70.0124495900,43.7851288300,-23.7254396059,-564.00,-23.7254396059286,2.63569166414795,8.98254904966431,3.4,282.255405668969,270
-70.0124490000,43.7851261200,-23.7216945353,-563.00,-23.7216945352592,2.63536546347339,8.98254809782302,3.4,282.255405668969,270
-70.0124484100,43.7851234100,-23.6972777305,-562.00,-23.6972777305193,2.63498567434132,8.98254748640526,3.4,282.255405668969,270
-70.0124478200,43.7851207000,-23.6554681546,-561.00,-23.6554681546469,2.63456079698648,8.98254716141287,3.4,282.255405668969,270
-70.0124472300,43.7851179900,-23.6136585787,-560.00,-23.6136585787744,2.63413591963164,8.98254683642048,3.4,282.255405668969,270
-70.0124466400,43.7851152800,-23.5718490027,-559.00,-23.5718490027342,2.63371104227427,8.98254651142809,3.4,282.255405668969,270
-70.0124460500,43.7851125700,-23.5300394268,-558.00,-23.5300394268617,2.63328616491943,8.98254618643569,3.4,282.255405668969,270
-70.0124454600,43.7851098600,-23.4882298508,-557.00,-23.4882298508868,2.63286128756364,8.9825458614433,3.4,282.255405668969,270
-70.0124448800,43.7851071500,-23.4464662152,-556.00,-23.4464662152417,2.63243752215312,8.98254553351353,3.4,282.255405668969,270
-70.0124442900,43.7851044400,-23.4046566392,-555.00,-23.4046566392668,2.63201264479733,8.98254520852114,3.4,282.255405668969,270
-70.0124437000,43.7851017300,-23.3628470633,-554.00,-23.3628470633943,2.63158776744249,8.98254488352874,3.4,282.255405668969,270
-70.0124431100,43.7850990200,-23.3210374874,-553.00,-23.3210374874194,2.6311628900867,8.98254455853635,3.4,282.255405668969,270
-70.0124425200,43.7850963000,-23.2790836343,-552.00,-23.2790836343307,2.63073668700068,8.98254423170522,3.4,282.255405668969,270
-70.0124419300,43.7850935900,-23.2372740584,-551.00,-23.2372740584583,2.63031180964583,8.98254390671283,3.4,282.255405668969,270
-70.0124413400,43.7850908800,-23.1954644824,-550.00,-23.1954644824833,2.62988693229005,8.98254358172044,3.4,282.255405668969,270
-70.0124407500,43.7850881700,-23.1536549066,-549.00,-23.1536549066109,2.62946205493521,8.98254325672805,3.4,282.255405668969,270
-70.0124401600,43.7850854600,-23.1118453306,-548.00,-23.1118453306359,2.62903717757942,8.98254293173565,3.4,282.255405668969,270
-70.0124395800,43.7850827500,-23.0700816949,-547.00,-23.0700816949909,2.6286134121689,8.98254260380588,3.4,282.255405668969,270
-70.0124389900,43.7850800400,-23.0282721190,-546.00,-23.0282721190159,2.62818853481311,8.98254227881349,3.4,282.255405668969,270
-70.0124384000,43.7850773300,-22.9864625430,-545.00,-22.9864625430782,2.62776365745669,8.9825419538211,3.4,282.255405668969,270
-70.0124378100,43.7850746200,-22.9446529672,-544.00,-22.9446529672057,2.62733878010184,8.98254162882871,3.4,282.255405668969,270
-70.0124372200,43.7850719100,-22.9028433912,-543.00,-22.9028433912308,2.62691390274606,8.98254130383631,3.4,282.255405668969,270
-70.0124366300,43.7850692000,-22.8610338153,-542.00,-22.8610338153583,2.62648902539122,8.98254097884392,3.4,282.255405668969,270
-70.0124360400,43.7850664900,-22.8192242393,-541.00,-22.8192242393834,2.62606414803543,8.98254065385153,3.4,282.255405668969,270
-70.0124354500,43.7850637800,-22.7774146635,-540.00,-22.7774146635109,2.62563927068059,8.98254032885913,3.4,282.255405668969,270
-70.0124348700,43.7850610600,-22.7355067506,-539.00,-22.7355067506125,2.62521417953952,8.98253999909063,3.4,282.255405668969,270
-70.0124342800,43.7850583500,-22.6936971746,-538.00,-22.6936971746747,2.62478930218309,8.98253967409824,3.4,282.255405668969,270
-70.0124336900,43.7850556400,-22.6518875988,-537.00,-22.6518875988023,2.62436442482825,8.98253934910584,3.4,282.255405668969,270
-70.0124331000,43.7850529300,-22.6100780228,-536.00,-22.6100780228273,2.62393954747247,8.98253902411345,3.4,282.255405668969,270
-70.0124325100,43.7850502200,-22.5682684469,-535.00,-22.5682684469549,2.62351467011762,8.98253869912106,3.4,282.255405668969,270
-70.0124319200,43.7850475100,-22.5264588709,-534.00,-22.5264588709799,2.62308979276184,8.98253837412866,3.4,282.255405668969,270
-70.0124313300,43.7850448000,-22.4846492951,-533.00,-22.4846492951075,2.62266491540699,8.98253804913627,3.4,282.255405668969,270
-70.0124307400,43.7850420900,-22.4428397191,-532.00,-22.4428397191325,2.62224003805121,8.98253772414388,3.4,282.255405668969,270
-70.0124301500,43.7850393800,-22.4010301432,-531.00,-22.40103014326,2.62181516069637,8.98253739915148,3.4,282.255405668969,270
-70.0124295700,43.7850366700,-22.3592665074,-530.00,-22.3592665074472,2.62139139528332,8.98253707122172,3.4,282.255405668969,270
-70.0124289800,43.7850339600,-22.3174569315,-529.00,-22.3174569315748,2.62096651792848,8.98253674622932,3.4,282.255405668969,270
-70.0124283900,43.7850312500,-22.2756473557,-528.00,-22.2756473557023,2.62054164057363,8.98253642123693,3.4,282.255405668969,270
-70.0124278000,43.7850285300,-22.2336935025,-527.00,-22.2336935025765,2.62011543748824,8.9825360944058,3.4,282.255405668969,270
-70.0124272100,43.7850258200,-22.1918839267,-526.00,-22.191883926704,2.6196905601334,8.98253576941341,3.4,282.255405668969,270
-70.0124266200,43.7850231100,-22.1500743507,-525.00,-22.1500743507291,2.61926568277762,8.98253544442101,3.4,282.255405668969,270
-70.0124260300,43.7850204000,-22.1082647748,-524.00,-22.1082647748566,2.61884080542277,8.98253511942862,3.4,282.255405668969,270
-70.0124254400,43.7850176900,-22.0664551988,-523.00,-22.0664551988816,2.61841592806699,8.98253479443623,3.4,282.255405668969,270
-70.0124248500,43.7850149800,-22.0246456230,-522.00,-22.0246456230092,2.61799105071215,8.98253446944383,3.4,282.255405668969,270
-70.0124242700,43.7850122700,-21.9828819873,-521.00,-21.9828819872989,2.61756728530004,8.98253414151407,3.4,282.255405668969,270
-70.0124236800,43.7850095600,-21.9410724113,-520.00,-21.9410724113239,2.61714240794425,8.98253381652167,3.4,282.255405668969,270
-70.0124230900,43.7850068500,-21.8992628354,-519.00,-21.8992628354515,2.61671753058941,8.98253349152928,3.4,282.255405668969,270
-70.0124225000,43.7850041400,-21.8574532594,-518.00,-21.8574532594765,2.61629265323363,8.98253316653689,3.4,282.255405668969,270
-70.0124219100,43.7850014300,-21.8156436836,-517.00,-21.815643683604,2.61586777587878,8.9825328415445,3.4,282.255405668969,270
-70.0124213200,43.7849987200,-21.7738341076,-516.00,-21.7738341076291,2.615442898523,8.9825325165521,3.4,282.255405668969,270
-70.0124207300,43.7849960100,-21.7320245317,-515.00,-21.7320245317566,2.61501802116815,8.98253219155971,3.4,282.255405668969,270
-70.0124201400,43.7849932900,-21.6900706787,-514.00,-21.6900706787333,2.61459181808371,8.98253186472858,3.4,282.255405668969,270
-70.0124195500,43.7849905800,-21.6482611027,-513.00,-21.6482611027583,2.61416694072792,8.98253153973618,3.4,282.255405668969,270
-70.0124189700,43.7849878700,-21.6064974670,-512.00,-21.606497467048,2.61374317531582,8.98253121180642,3.4,282.255405668969,270
-70.0124183800,43.7849851600,-21.5646878910,-511.00,-21.564687891073,2.61331829796003,8.98253088681403,3.4,282.255405668969,270
