X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8951932400,43.7890777200,-17.5390351875,677.00,-17.5390351875315,0.202977046988722,8.85621747635568,1,179.30167199234,180
-69.8951970300,43.7890777700,-17.5419848592,678.00,-17.5419848591963,0.203827194257795,8.85621438779643,1,179.30167199234,180
-69.8952008100,43.7890778200,-17.5449262020,679.00,-17.5449262019972,0.204675104223356,8.85621130815259,1,179.30167199234,180
-69.8952046000,43.7890778600,-17.5479172645,680.00,-17.5479172644784,0.205524809531144,8.85620816152158,1,179.30167199234,180
-69.8952083900,43.7890779100,-17.5508669361,681.00,-17.550866936102,0.206374956797351,8.8562050729624,1,179.30167199234,180
-69.8952121800,43.7890779500,-17.5538579986,682.00,-17.553857998595,0.207224662108318,8.85620192633137,1,179.30167199234,180
-69.8952159600,43.7890780000,-17.5567993414,683.00,-17.5567993413959,0.208072572073879,8.85619884668753,1,179.30167199234,180
-69.8952197500,43.7890780500,-17.5597490130,684.00,-17.5597490130489,0.208922719339773,8.8561957581283,1,179.30167199234,180
-69.8952235400,43.7890780900,-17.5627400755,685.00,-17.5627400755419,0.209772424650739,8.85619261149728,1,179.30167199234,180
-69.8952273300,43.7890781400,-17.5656897472,686.00,-17.5656897471655,0.210622571916947,8.85618952293809,1,179.30167199234,180
-69.8952311100,43.7890781900,-17.5686310900,687.00,-17.5686310899958,0.211470481882194,8.85618644329421,1,179.30167199234,180
-69.8952349000,43.7890782300,-17.5716221525,688.00,-17.5716221524594,0.212320187193475,8.85618329666323,1,179.30167199234,180
-69.8952386900,43.7890782800,-17.5745718241,689.00,-17.5745718241124,0.213170334459368,8.856180208104,1,179.30167199234,180
-69.8952424800,43.7890783200,-17.5775628866,690.00,-17.5775628865642,0.21402003976747,8.85617706147303,1,179.30167199234,180
-69.8952462600,43.7890783700,-17.5805042294,691.00,-17.5805042293945,0.214867949732717,8.85617398182915,1,179.30167199234,180
-69.8952500500,43.7890784200,-17.5834539010,692.00,-17.5834539010299,0.215718097002104,8.85617089326995,1,179.30167199234,180
-69.8952538400,43.7890784600,-17.5864449635,693.00,-17.5864449635111,0.216567802309891,8.85616774663893,1,179.30167199234,180
-69.8952576300,43.7890785100,-17.5893946351,694.00,-17.5893946351465,0.217417949579278,8.85616465807973,1,179.30167199234,180
-69.8952614100,43.7890785600,-17.5923359780,695.00,-17.5923359779768,0.218265859544526,8.85616157843585,1,179.30167199234,180
-69.8952652000,43.7890786000,-17.5953270404,696.00,-17.5953270404286,0.219115564852627,8.85615843180488,1,179.30167199234,180
-69.8952689900,43.7890786500,-17.5982767121,697.00,-17.5982767120934,0.2199657121217,8.85615534324564,1,179.30167199234,180
-69.8952727800,43.7890786900,-17.6012677746,698.00,-17.6012677745746,0.220815417429487,8.85615219661463,1,179.30167199234,180
-69.8952765600,43.7890787400,-17.6042091174,699.00,-17.6042091173755,0.221663327395049,8.85614911697079,1,179.30167199234,180
-69.8952803500,43.7890787900,-17.6071587890,700.00,-17.6071587890285,0.222513474660942,8.85614602841156,1,179.30167199234,180
-69.8952841400,43.7890788300,-17.6101498515,701.00,-17.6101498514921,0.223363179972223,8.85614288178058,1,179.30167199234,180
-69.8952879300,43.7890788800,-17.6130995231,702.00,-17.6130995231451,0.224213327238116,8.85613979322135,1,179.30167199234,180
-69.8952917100,43.7890789300,-17.6160408659,703.00,-17.616040865946,0.225061237203678,8.85613671357751,1,179.30167199234,180
-69.8952955000,43.7890789700,-17.6190319284,704.00,-17.619031928439,0.225910942514644,8.85613356694648,1,179.30167199234,180
-69.8952992900,43.7890790200,-17.6219816001,705.00,-17.6219816000626,0.226761089780852,8.8561304783873,1,179.30167199234,180
-69.8953030800,43.7890790600,-17.6249726626,706.00,-17.6249726625556,0.227610795091818,8.85612733175627,1,179.30167199234,180
-69.8953068600,43.7890791100,-17.6279140054,707.00,-17.6279140053565,0.22845870505738,8.85612425211243,1,179.30167199234,180
-69.8953106500,43.7890791600,-17.6308636770,708.00,-17.6308636770095,0.229308852323273,8.8561211635532,1,179.30167199234,180
-69.8953144400,43.7890792000,-17.6338547395,709.00,-17.6338547394731,0.230158557634554,8.85611801692222,1,179.30167199234,180
-69.8953182300,43.7890792500,-17.6368044111,710.00,-17.6368044111261,0.231008704900447,8.85611492836299,1,179.30167199234,180
-69.8953220200,43.7890792900,-17.6397954736,711.00,-17.6397954736073,0.231858410208235,8.85611178173199,1,179.30167199234,180
-69.8953258000,43.7890793400,-17.6427368164,712.00,-17.6427368164082,0.232706320173796,8.85610870208814,1,179.30167199234,180
-69.8953295900,43.7890793900,-17.6456864881,713.00,-17.645686488073,0.233556467442869,8.8561056135289,1,179.30167199234,180
-69.8953333800,43.7890794300,-17.6486775505,714.00,-17.6486775505248,0.23440617275097,8.85610246689793,1,179.30167199234,180
-69.8953371700,43.7890794800,-17.6516272222,715.00,-17.6516272221896,0.235256320020043,8.85609937833869,1,179.30167199234,180
-69.8953409500,43.7890795300,-17.6545685650,716.00,-17.6545685649905,0.236104229985605,8.85609629869485,1,179.30167199234,180
-69.8953447400,43.7890795700,-17.6575596275,717.00,-17.6575596274717,0.236953935293392,8.85609315206384,1,179.30167199234,180
-69.8953485300,43.7890796200,-17.6605092991,718.00,-17.6605092991071,0.237804082562779,8.85609006350464,1,179.30167199234,180
-69.8953523200,43.7890796600,-17.6635003616,719.00,-17.6635003615883,0.238653787870566,8.85608691687363,1,179.30167199234,180
-69.8953561000,43.7890797100,-17.6664417044,720.00,-17.6664417043892,0.239501697836128,8.85608383722978,1,179.30167199234,180
-69.8953598900,43.7890797600,-17.6693913760,721.00,-17.6693913760422,0.240351845102021,8.85608074867056,1,179.30167199234,180
-69.8953636800,43.7890798000,-17.6723824385,722.00,-17.6723824385058,0.241201550413302,8.85607760203957,1,179.30167199234,180
-69.8953674700,43.7890798500,-17.6753321102,723.00,-17.6753321101588,0.242051697679195,8.85607451348035,1,179.30167199234,180
-69.8953712500,43.7890799000,-17.6782734530,724.00,-17.6782734529891,0.242899607644443,8.85607143383646,1,179.30167199234,180
-69.8953750400,43.7890799400,-17.6812645155,725.00,-17.6812645154527,0.243749312955723,8.85606828720548,1,179.30167199234,180
-69.8953788300,43.7890799900,-17.6842141871,726.00,-17.6842141871057,0.244599460221617,8.85606519864625,1,179.30167199234,180
-69.8953826200,43.7890800300,-17.6872052496,727.00,-17.6872052495693,0.245449165532897,8.85606205201527,1,179.30167199234,180
-69.8953864000,43.7890800800,-17.6901465924,728.00,-17.6901465923996,0.246297075498145,8.85605897237139,1,179.30167199234,180
-69.8953901900,43.7890801300,-17.6930962640,729.00,-17.6930962640232,0.247147222764352,8.8560558838122,1,179.30167199234,180
-69.8953939800,43.7890801700,-17.6960873265,730.00,-17.6960873265044,0.24799692807214,8.85605273718119,1,179.30167199234,180
-69.8953977700,43.7890802200,-17.6990369981,731.00,-17.6990369981398,0.248847075341526,8.85604964862199,1,179.30167199234,180
-69.8954015500,43.7890802700,-17.7019783410,732.00,-17.7019783409701,0.249694985306774,8.85604656897811,1,179.30167199234,180
-69.8954053400,43.7890803100,-17.7049694034,733.00,-17.7049694034219,0.250544690614875,8.85604342234714,1,179.30167199234,180
-69.8954091300,43.7890803600,-17.6978987074,734.00,-17.6978987073895,0.253048951187174,8.85604275696691,1.00093681141646,179.30167199234,180
-69.8954129200,43.7890804000,-17.6838919816,735.00,-17.6838919816297,0.256704568259765,8.85604372083217,1.00252594691849,179.30167199234,180
-69.8954167000,43.7890804500,-17.6698301754,736.00,-17.6698301753541,0.260359274939735,8.85604475298092,1.00411558361441,179.30167199234,180
-69.8954204900,43.7890805000,-17.6557323732,737.00,-17.6557323732181,0.26402353582741,8.85604578693315,1.00570936425808,179.30167199234,180
-69.8954242800,43.7890805400,-17.6417256475,738.00,-17.6417256474584,0.267679152900001,8.85604675079841,1.00729849976011,179.30167199234,180
-69.8954280700,43.7890805900,-17.6276278454,739.00,-17.6276278453736,0.271343413774098,8.85604778475064,1.00889228039789,179.30167199234,180
-69.8954318500,43.7890806300,-17.6136571154,740.00,-17.6136571154229,0.274989476652561,8.85604874681243,1.01047727195807,179.30167199234,180
-69.8954356400,43.7890806800,-17.5995593133,741.00,-17.599559313287,0.278653737540236,8.85604978076465,1.01207105260173,179.30167199234,180
-69.8954394300,43.7890807300,-17.5854615111,742.00,-17.5854615111375,0.282317998420476,8.85605081471692,1.01366483324281,179.30167199234,180
-69.8954432200,43.7890807700,-17.5714547854,743.00,-17.5714547853913,0.285973615500502,8.85605177858214,1.01525396874743,179.30167199234,180
-69.8954470000,43.7890808200,-17.5573929791,744.00,-17.5573929790509,0.289628322186613,8.85605281073094,1.01684360544665,179.30167199234,180
-69.8954507900,43.7890808700,-17.5432951770,745.00,-17.5432951769661,0.293292583060711,8.85605384468317,1.01843738608443,179.30167199234,180
-69.8954545800,43.7890809100,-17.5292884512,746.00,-17.5292884511552,0.296948200146879,8.85605480854843,1.02002652159235,179.30167199234,180
-69.8954583700,43.7890809600,-17.5151906491,747.00,-17.5151906490704,0.300612461020977,8.85605584250066,1.02162030223013,179.30167199234,180
-69.8954621600,43.7890810000,-17.5011839233,748.00,-17.5011839233107,0.304268078093568,8.85605680636592,1.02320943773216,179.30167199234,180
-69.8954659400,43.7890810500,-17.4871221170,749.00,-17.487122117035,0.307922784773537,8.85605783851467,1.02479907442808,179.30167199234,180
-69.8954697300,43.7890811000,-17.4730243149,750.00,-17.4730243148991,0.311587045661212,8.8560588724669,1.02639285507175,179.30167199234,180
-69.8954735200,43.7890811400,-17.4590175891,751.00,-17.4590175891393,0.315242662733803,8.85605983633216,1.02798199057378,179.30167199234,180
-69.8954773100,43.7890811900,-17.4449197870,752.00,-17.4449197870034,0.318906923621478,8.85606087028439,1.02957577121744,179.30167199234,180
-69.8954810900,43.7890812400,-17.4308579807,753.00,-17.430857980663,0.322561630307589,8.85606190243319,1.03116540791667,179.30167199234,180
-69.8954848800,43.7890812800,-17.4168512550,754.00,-17.416851254968,0.326217247374039,8.8560628662984,1.0327545434154,179.30167199234,180
-69.8954886700,43.7890813300,-17.4027534528,755.00,-17.4027534527673,0.329881508267855,8.85606390025068,1.03434832406237,179.30167199234,180
-69.8954924600,43.7890813700,-17.3887467271,756.00,-17.3887467270723,0.333537125334305,8.85606486411589,1.0359374595611,179.30167199234,180
-69.8954962400,43.7890814200,-17.3746849207,757.00,-17.3746849207319,0.337191832020416,8.85606589626469,1.03752709626032,179.30167199234,180
-69.8955000300,43.7890814700,-17.3605871186,758.00,-17.3605871186471,0.340856092894513,8.85606693021691,1.0391208768981,179.30167199234,180
-69.8955038200,43.7890815100,-17.3465803928,759.00,-17.3465803928362,0.344511709980682,8.85606789408218,1.04071001240602,179.30167199234,180
-69.8955076100,43.7890815600,-17.3324825908,760.00,-17.3324825907514,0.34817597085478,8.85606892803441,1.0423037930438,179.30167199234,180
-69.8955113900,43.7890816100,-17.3184207845,761.00,-17.3184207844758,0.351830677534749,8.85606996018315,1.04389342973972,179.30167199234,180
-69.8955151800,43.7890816500,-17.3044140587,762.00,-17.3044140586648,0.355486294620917,8.85607092404842,1.04548256524764,179.30167199234,180
-69.8955189700,43.7890817000,-17.2903162566,763.00,-17.2903162565801,0.359150555495015,8.85607195800064,1.04707634588542,179.30167199234,180
-69.8955227600,43.7890817400,-17.2763095308,764.00,-17.2763095307692,0.362806172581183,8.85607292186591,1.04866548139334,179.30167199234,180
-69.8955265400,43.7890817900,-17.2622477245,765.00,-17.2622477244935,0.366460879261153,8.85607395401466,1.05025511808926,179.30167199234,180
-69.8955303300,43.7890818400,-17.2481499223,766.00,-17.248149922344,0.370125140141392,8.85607498796693,1.05184889873034,179.30167199234,180
-69.8955341200,43.7890818800,-17.2341431966,767.00,-17.2341431966489,0.373780757207841,8.85607595183215,1.05343803422907,179.30167199234,180
-69.8955379100,43.7890819300,-17.2200453944,768.00,-17.2200453944483,0.377445018101658,8.85607698578442,1.05503181487604,179.30167199234,180
-69.8955416900,43.7890819700,-17.2060746646,769.00,-17.2060746645624,0.381091080973979,8.85607794784617,1.05661680643292,179.30167199234,180
-69.8955454800,43.7890820200,-17.1919768624,770.00,-17.1919768624129,0.384755341854218,8.85607898179844,1.05821058707399,179.30167199234,180
-69.8955492700,43.7890820700,-17.1778790603,771.00,-17.1778790602769,0.388419602741893,8.85608001575067,1.05980436771766,179.30167199234,180
-69.8955530600,43.7890821100,-17.1638723345,772.00,-17.1638723345172,0.392075219814484,8.85608097961593,1.06139350321969,179.30167199234,180
-69.8955568400,43.7890821600,-17.1498105282,773.00,-17.1498105282415,0.395729926494454,8.85608201176468,1.06298313991561,179.30167199234,180
-69.8955606300,43.7890822100,-17.1357127261,774.00,-17.1357127261056,0.399394187382129,8.8560830457169,1.06457692055928,179.30167199234,180
-69.8955644200,43.7890822500,-17.1217060003,775.00,-17.1217060003458,0.40304980445472,8.85608400958217,1.06616605606131,179.30167199234,180
-69.8955682100,43.7890823000,-17.1076081983,776.00,-17.107608198261,0.406714065328817,8.85608504353439,1.06775983669909,179.30167199234,180
-69.8955719900,43.7890823400,-17.0936374683,777.00,-17.0936374683104,0.41036012820728,8.85608600559618,1.06934482825927,179.30167199234,180
-69.8955757800,43.7890823900,-17.0795396662,778.00,-17.0795396661745,0.414024389094955,8.85608703954841,1.07093860890293,179.30167199234,180
-69.8955795700,43.7890824400,-17.0654418640,779.00,-17.065441864025,0.417688649975195,8.85608807350068,1.07253238954401,179.30167199234,180
-69.8955833600,43.7890824800,-17.0514351383,780.00,-17.0514351382788,0.421344267055221,8.8560890373659,1.07412152504863,179.30167199234,180
-69.8955871400,43.7890825300,-17.0373733319,781.00,-17.0373733319384,0.424998973741332,8.8560900695147,1.07571116174785,179.30167199234,180
-69.8955909300,43.7890825800,-17.0232755299,782.00,-17.0232755298536,0.42866323461543,8.85609110346692,1.07730494238563,179.30167199234,180
-69.8955947200,43.7890826200,-17.0092688040,783.00,-17.0092688040427,0.432318851701599,8.85609206733219,1.07889407789355,179.30167199234,180
-69.8955985100,43.7890826700,-16.9951710020,784.00,-16.9951710019579,0.435983112575696,8.85609310128441,1.08048785853133,179.30167199234,180
-69.8956022900,43.7890827100,-16.9812002720,785.00,-16.9812002720073,0.439629175454159,8.8560940633462,1.08207285009151,179.30167199234,180
-69.8956060800,43.7890827600,-16.9671024699,786.00,-16.9671024699225,0.443293436328257,8.85609509729843,1.08366663072928,179.30167199234,180
-69.8956098700,43.7890828100,-16.9530046678,787.00,-16.9530046677866,0.446957697215931,8.85609613125065,1.08526041137295,179.30167199234,180
-69.8956136600,43.7890828500,-16.9418422760,788.00,-16.9418422760032,0.450431592436506,8.85609497491536,1.08744569046582,179.30167199234,180
-69.8956174500,43.7890829000,-16.9307265569,789.00,-16.9307265569212,0.453905330811736,8.85609378598721,1.08966448551168,179.30167199234,180
-69.8956212300,43.7890829400,-16.9197343996,790.00,-16.9197343995863,0.457361095456381,8.85609252778536,1.09187375572179,179.30167199234,180
-69.8956250200,43.7890829900,-16.9086186805,791.00,-16.9086186805442,0.460834833818754,8.85609133885722,1.0940925507594,179.30167199234,180
-69.8956288100,43.7890830400,-16.8975029614,792.00,-16.8975029613943,0.464308572200327,8.85609014992913,1.09631134580791,179.30167199234,180
-69.8956326000,43.7890830800,-16.8864827349,793.00,-16.8864827348664,0.467773384612964,8.85608888762215,1.09852642128145,179.30167199234,180
-69.8956363800,43.7890831300,-16.8753950850,794.00,-16.8753950850172,0.471238075207344,8.85608770279913,1.10073941105563,179.30167199234,180
-69.8956401700,43.7890831800,-16.8642793660,795.00,-16.8642793659751,0.474711813569717,8.856086513871,1.10295820609324,179.30167199234,180
-69.8956439600,43.7890832200,-16.8532591393,796.00,-16.8532591393394,0.478176626001554,8.85608525156406,1.10517328157767,179.30167199234,180
-69.8956477500,43.7890832700,-16.8421434203,797.00,-16.8421434202973,0.481650364363927,8.85608406263593,1.10739207661528,179.30167199234,180
-69.8956515300,43.7890833100,-16.8311512630,798.00,-16.8311512629624,0.485106129008572,8.85608280443407,1.10960134682539,179.30167199234,180
-69.8956553200,43.7890833600,-16.8200355439,799.00,-16.8200355438804,0.488579867383803,8.85608161550592,1.11182014187125,179.30167199234,180
-69.8956591100,43.7890834100,-16.8089198248,800.00,-16.8089198247704,0.492053605752518,8.85608042657784,1.11403893691151,179.30167199234,180
-69.8956629000,43.7890834500,-16.7978995982,801.00,-16.7978995982026,0.495518418178013,8.85607916427086,1.11625401239329,179.30167199234,180
-69.8956666800,43.7890835000,-16.7868119484,802.00,-16.7868119484213,0.498983108766051,8.85607797944779,1.11846700216483,179.30167199234,180
-69.8956704700,43.7890835500,-16.7756962293,803.00,-16.7756962293113,0.502456847134766,8.8560767905197,1.12068579720509,179.30167199234,180
-69.8956742600,43.7890835900,-16.7646760027,804.00,-16.7646760027435,0.505921659560261,8.85607552821272,1.12290087268687,179.30167199234,180
-69.8956780500,43.7890836400,-16.7535602836,805.00,-16.7535602836335,0.509395397928976,8.85607433928463,1.12511966772713,179.30167199234,180
-69.8956818300,43.7890836800,-16.7425681264,806.00,-16.7425681263665,0.512851162567278,8.85607308108272,1.12732893793459,179.30167199234,180
-69.8956856200,43.7890837300,-16.7314524073,807.00,-16.7314524072565,0.516324900935994,8.85607189215464,1.12954773297485,179.30167199234,180
-69.8956894100,43.7890837800,-16.7203366882,808.00,-16.7203366881744,0.519798639311224,8.85607070322649,1.13176652802071,179.30167199234,180
-69.8956932000,43.7890838200,-16.7093164616,809.00,-16.7093164615787,0.523263451730204,8.85606944091957,1.13398160349689,179.30167199234,180
-69.8956969800,43.7890838700,-16.6982288118,810.00,-16.6982288117974,0.526728142318242,8.8560682560965,1.13619459326843,179.30167199234,180
-69.8957007700,43.7890839100,-16.6872085852,811.00,-16.6872085851618,0.530192954750079,8.85606699378957,1.13840966875286,179.30167199234,180
-69.8957045600,43.7890839600,-16.6760928661,812.00,-16.6760928661196,0.533666693112452,8.85606580486143,1.14062846379047,179.30167199234,180
-69.8957083500,43.7890840100,-16.6649771470,813.00,-16.6649771469697,0.537140431494025,8.85606461593334,1.14284725883898,179.30167199234,180
-69.8957121300,43.7890840500,-16.6539849897,814.00,-16.6539849897027,0.540596196132327,8.85606335773143,1.14505652904644,179.30167199234,180
-69.8957159200,43.7890841000,-16.6428692707,815.00,-16.6428692706605,0.5440699344947,8.85606216880329,1.14727532408405,179.30167199234,180
-69.8957197100,43.7890841500,-16.6317535516,816.00,-16.6317535515505,0.547543672863416,8.85606097987521,1.14949411912431,179.30167199234,180
-69.8957235000,43.7890841900,-16.6207333250,817.00,-16.6207333249827,0.55100848528891,8.85605971756822,1.15170919460609,179.30167199234,180
-69.8957272800,43.7890842400,-16.6096456751,818.00,-16.6096456751336,0.554473175883291,8.85605853274521,1.15392218438028,179.30167199234,180
-69.8957310700,43.7890842800,-16.5986254486,819.00,-16.5986254486057,0.557937988295928,8.85605727043823,1.15613725985381,179.30167199234,180
-69.8957348600,43.7890843300,-16.5875097295,820.00,-16.5875097294558,0.561411726677501,8.85605608151014,1.15835605490232,179.30167199234,180
-69.8957386500,43.7890843800,-16.5763940104,821.00,-16.5763940104137,0.564885465039874,8.856054892582,1.16057484993993,179.30167199234,180
-69.8957424300,43.7890844200,-16.5654018531,822.00,-16.5654018530788,0.568341229684519,8.85605363438014,1.16278412015004,179.30167199234,180
-69.8957462200,43.7890844700,-16.5542861340,823.00,-16.5542861339967,0.571814968059749,8.856052445452,1.1650029151959,179.30167199234,180
-69.8957500100,43.7890845200,-16.5431704149,824.00,-16.5431704148867,0.575288706428464,8.85605125652391,1.16722171023616,179.30167199234,180
-69.8957538000,43.7890845600,-16.5321501884,825.00,-16.5321501883588,0.578753518841101,8.85604999421694,1.16943678570969,179.30167199234,180
-69.8957575900,43.7890846100,-16.5210344692,826.00,-16.5210344692089,0.582227257222674,8.85604880528884,1.1716555807582,179.30167199234,180
-69.8957613700,43.7890846500,-16.5100423119,827.00,-16.5100423119419,0.585683021860977,8.85604754708694,1.17386485096566,179.30167199234,180
-69.8957651600,43.7890847000,-16.4989265929,828.00,-16.4989265928998,0.58915676022335,8.8560463581588,1.17608364600327,179.30167199234,180
-69.8957689500,43.7890847500,-16.4878108737,829.00,-16.4878108737499,0.592630498604923,8.85604516923071,1.17830244105178,179.30167199234,180
-69.8957727400,43.7890847900,-16.4767906472,830.00,-16.476790647222,0.59609531101756,8.85604390692373,1.18051751652532,179.30167199234,180
-69.8957765200,43.7890848400,-16.4657029974,831.00,-16.4657029973729,0.59956000161194,8.85604272210071,1.1827305062995,179.30167199234,180
-69.8957803100,43.7890848800,-16.4546827708,832.00,-16.4546827708051,0.603024814037435,8.85604145979373,1.18494558178128,179.30167199234,180
-69.8957841000,43.7890849300,-16.4435670517,833.00,-16.4435670516951,0.60649855240615,8.85604027086564,1.18716437682154,179.30167199234,180
-69.8957878900,43.7890849800,-16.4324513327,834.00,-16.4324513326529,0.609972290768523,8.85603908193751,1.18938317185915,179.30167199234,180
-69.8957916700,43.7890850200,-16.4214591753,835.00,-16.421459175318,0.613428055413168,8.85603782373565,1.19159244206926,179.30167199234,180
-69.8957954600,43.7890850700,-16.4103434562,836.00,-16.410343456236,0.616901793788398,8.85603663480751,1.19381123711512,179.30167199234,180
-69.8957992500,43.7890851200,-16.3992277371,837.00,-16.399227737126,0.620375532157114,8.85603544587942,1.19603003215538,179.30167199234,180
-69.8958030400,43.7890851600,-16.3882075106,838.00,-16.3882075105582,0.623840344582608,8.85603418357244,1.19824510763716,179.30167199234,180
-69.8958068200,43.7890852100,-16.3771198607,839.00,-16.3771198607091,0.627305035176989,8.85603299874942,1.20045809741135,179.30167199234,180
-69.8958106100,43.7890852500,-16.3660996342,840.00,-16.3660996341812,0.630769847589626,8.85603173644244,1.20267317288488,179.30167199234,180
-69.8958144000,43.7890853000,-16.3549839151,841.00,-16.3549839150313,0.634243585971199,8.85603054751435,1.20489196793339,179.30167199234,180
-69.8958181900,43.7890853500,-16.3438681960,842.00,-16.3438681959891,0.637717324333572,8.85602935858621,1.207110762971,179.30167199234,180
-69.8958219700,43.7890853900,-16.3328760387,843.00,-16.3328760387221,0.641173088971874,8.8560281003843,1.20932003317846,179.30167199234,180
-69.8958257600,43.7890854400,-16.3217603196,844.00,-16.3217603196121,0.64464682734059,8.85602691145622,1.21153882821872,179.30167199234,180
-69.8958295500,43.7890854900,-16.3106446005,845.00,-16.31064460053,0.64812056571582,8.85602572252808,1.21375762326458,179.30167199234,180
-69.8958333400,43.7890855300,-16.2996243739,846.00,-16.2996243739343,0.6515853781348,8.85602446022115,1.21597269874076,179.30167199234,180
-69.8958371200,43.7890855800,-16.2885367242,847.00,-16.288536724153,0.655050068722838,8.85602327539808,1.2181856885123,179.30167199234,180
-69.8958409100,43.7890856200,-16.2775164975,848.00,-16.2775164975174,0.658514881154675,8.85602201309115,1.22040076399673,179.30167199234,180
-69.8958447000,43.7890856700,-16.2664007785,849.00,-16.2664007784752,0.661988619517048,8.85602082416301,1.22261955903434,179.30167199234,180
-69.8958484900,43.7890857200,-16.2552850593,850.00,-16.2552850593253,0.665462357898621,8.85601963523492,1.22483835408285,179.30167199234,180
-69.8958522700,43.7890857600,-16.2442929021,851.00,-16.2442929020583,0.668918122536923,8.85601837703301,1.22704762429031,179.30167199234,180
-69.8958560600,43.7890858100,-16.2331771829,852.00,-16.2331771829483,0.672391860905638,8.85601718810492,1.22926641933057,179.30167199234,180
-69.8958598500,43.7890858500,-16.2221569564,853.00,-16.2221569564204,0.675856673318275,8.85601592579795,1.2314814948041,179.30167199234,180
-69.8958636400,43.7890859000,-16.2110412373,854.00,-16.2110412372705,0.679330411699848,8.85601473686986,1.23370028985261,179.30167199234,180
-69.8958674200,43.7890859500,-16.1999535875,855.00,-16.1999535874892,0.682795102287887,8.85601355204679,1.23591327962415,179.30167199234,180
-69.8958712100,43.7890859900,-16.1889333610,856.00,-16.1889333609613,0.686259914700524,8.85601228973981,1.23812835509768,179.30167199234,180
-69.8958750000,43.7890860400,-16.1778176418,857.00,-16.1778176418114,0.689733653082097,8.85601110081172,1.24034715014619,179.30167199234,180
-69.8958787900,43.7890860900,-16.1667019228,858.00,-16.1667019227693,0.69320739144447,8.85600991188358,1.2425659451838,179.30167199234,180
-69.8958825700,43.7890861300,-16.1557097654,859.00,-16.1557097654344,0.696663156089114,8.85600865368172,1.24477521539391,179.30167199234,180
-69.8958863600,43.7890861800,-16.1445940464,860.00,-16.1445940463524,0.700136894464345,8.85600746475358,1.24699401043977,179.30167199234,180
-69.8958901500,43.7890862200,-16.1335738198,861.00,-16.1335738197566,0.703601706883324,8.85600620244665,1.24920908591595,179.30167199234,180
-69.8958939400,43.7890862700,-16.1260570231,862.00,-16.1260570231146,0.706699787639112,8.85599785215861,1.2515536126644,179.30167199234,180
-69.8958977200,43.7890863200,-16.1225104155,863.00,-16.1225104154555,0.709377339877823,8.85598166170025,1.25403005578118,179.30167199234,180
-69.8959015100,43.7890863600,-16.1190277319,864.00,-16.1190277319413,0.71205537918953,8.85596540072072,1.25650846235997,179.30167199234,180
-69.8959053000,43.7890864100,-16.1154726987,865.00,-16.1154726987335,0.714739928780504,8.85594916706901,1.25899139701423,179.30167199234,180
-69.8959090900,43.7890864600,-16.1119176656,866.00,-16.1119176655651,0.717424478376795,8.85593293341722,1.26147433167449,179.30167199234,180
-69.8959128800,43.7890865000,-16.1084349820,867.00,-16.1084349820115,0.720102517683184,8.85591667243777,1.26395273824727,179.30167199234,180
-69.8959166600,43.7890865500,-16.1048883744,868.00,-16.1048883744037,0.72278006991727,8.85590048197939,1.26642918136083,179.30167199234,180
-69.8959204500,43.7890865900,-16.1014056909,869.00,-16.1014056908896,0.725458109228977,8.85588422099986,1.26890758793962,179.30167199234,180
-69.8959242400,43.7890866400,-16.0978506577,870.00,-16.0978506576818,0.72814265881995,8.85586798734815,1.27139052259388,179.30167199234,180
-69.8959280300,43.7890866900,-16.0942956245,871.00,-16.0942956245254,0.730827208406298,8.85585175369642,1.27387345724492,179.30167199234,180
-69.8959318100,43.7890867300,-16.0908213665,872.00,-16.0908213665204,0.733498250360425,8.85583553591032,1.27634537228022,179.30167199234,180
-69.8959356000,43.7890867800,-16.0872663334,873.00,-16.087266333352,0.736182799956716,8.85581930225853,1.27882830694049,179.30167199234,180
-69.8959393900,43.7890868200,-16.0837836498,874.00,-16.0837836497984,0.738860839263106,8.85580304127908,1.28130671351327,179.30167199234,180
-69.8959431800,43.7890868700,-16.0802286166,875.00,-16.0802286166301,0.741545388859397,8.85578680762729,1.28378964817353,179.30167199234,180
-69.8959469600,43.7890869200,-16.0766820090,876.00,-16.0766820089709,0.744222941098108,8.85577061716893,1.28626609129031,179.30167199234,180
-69.8959507500,43.7890869600,-16.0731993255,877.00,-16.0731993254687,0.746900980399872,8.85575435618946,1.28874449785987,179.30167199234,180
-69.8959545400,43.7890870100,-16.0696442922,878.00,-16.0696442922489,0.749585530000789,8.85573812253769,1.29122743252336,179.30167199234,180
-69.8959583300,43.7890870600,-16.0660892591,879.00,-16.0660892590925,0.752270079587137,8.85572188888596,1.2937103671744,179.30167199234,180
-69.8959621100,43.7890871000,-16.0626150011,880.00,-16.0626150010876,0.754941121541263,8.85570567109986,1.2961822822097,179.30167199234,180
-69.8959659000,43.7890871500,-16.0590599679,881.00,-16.0590599679312,0.757625671127611,8.85568943744813,1.29866521686074,179.30167199234,180
-69.8959696900,43.7890871900,-16.0555772844,882.00,-16.055577284417,0.760303710439318,8.8556731764686,1.30114362343953,179.30167199234,180
-69.8959734800,43.7890872400,-16.0520222512,883.00,-16.0520222512092,0.762988260030292,8.85565694281689,1.30362655809379,179.30167199234,180
