X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9580380691,   43.8009423284, -20.0839, -5338.00,-21.3581481220681,2.51559740134892,8.8957284125413,7.05705236996674,54.0603518845101,45
 -69.9580345486,   43.8009471865, -20.0824, -5336.00,-21.3413922187614,2.51564900904708,8.89572428832414,7.05137166088073,54.0603518845101,45
 -69.9580310281,   43.8009520447, -20.0810, -5334.00,-21.3246355366632,2.51570057808335,8.8957201642307,7.04569080040386,54.0603518845101,45
 -69.9580275075,   43.8009569025, -20.0795, -5332.00,-21.3078825683199,2.51575235657387,8.89571603935455,7.04001059302036,54.0603518845101,45
 -69.9580239870,   43.8009617606, -20.0780, -5330.00,-21.2911266649579,2.51580396426928,8.8957119151374,7.03432988392359,54.0603518845101,45
 -69.9580204665,   43.8009666187, -20.0765, -5328.00,-21.2743707616512,2.51585557196743,8.89570779092024,7.02864917483758,54.0603518845101,45
 -69.9580169460,   43.8009714765, -20.0750, -5326.00,-21.2576171946636,2.51590729564848,8.89570366633192,7.02296891991337,54.0603518845101,45
 -69.9580134216,   43.8009763346, -20.0735, -5324.00,-21.240884641377,2.51596104118072,8.89569953088766,7.01729006514478,54.0603518845101,45
 -69.9580099011,   43.8009811927, -20.0721, -5322.00,-21.2241287380703,2.51601264887888,8.8956954066705,7.01160935605877,54.0603518845101,45
 -69.9580063806,   43.8009860508, -20.0828, -5320.00,-21.2073728347636,2.51606425657703,8.89569128245334,7.00592864697275,54.0603518845101,45
 -69.9580028600,   43.8009909087, -20.0991, -5318.00,-21.1906190877139,2.51611599641346,8.89568715770087,7.00024828820516,54.0603518845101,45
 -69.9579993395,   43.8009957668, -20.1153, -5316.00,-21.1738631843221,2.51616760410382,8.89568303348375,6.99456757911239,54.0603518845101,45
 -69.9579958190,   43.8010006249, -20.1316, -5314.00,-21.1571072810154,2.51621921180198,8.89567890926659,6.98888687002637,54.0603518845101,45
 -69.9579922985,   43.8010054827, -20.1381, -5312.00,-21.1403537140278,2.51627093548303,8.89567478467828,6.98320661510216,54.0603518845101,45
 -69.9579887779,   43.8010103408, -20.1129, -5310.00,-21.1235984094505,2.51632259799844,8.89567066017324,6.97752595356361,54.0603518845101,45
 -69.9579852536,   43.8010151989, -20.0877, -5308.00,-21.1070644178515,2.51637175144617,8.89566651634898,6.97188968027106,54.0603518845101,45
 -69.9579817331,   43.8010200567, -20.0624, -5306.00,-21.1015780236048,2.51616678670132,8.89566190138969,6.96862109217668,54.0603518845101,45
 -69.9579782125,   43.8010249149, -20.0372, -5304.00,-21.0960901563841,2.51596169835806,8.89565728659198,6.96535216941181,54.0603518845101,45
 -69.9579746920,   43.8010297730, -20.0120, -5302.00,-21.0906022540127,2.5157565987584,8.89565267196781,6.96208330442647,54.0603518845101,45
 -69.9579711715,   43.8010346311, -19.9868, -5300.00,-21.0851143516005,2.51555149915395,8.89564805734367,6.95881443944278,54.0603518845101,45
 -69.9579676509,   43.8010394889, -19.9616, -5298.00,-21.0796284951772,2.51534659061392,8.89564344209914,6.9555458858593,54.0603518845101,45
 -69.9579641304,   43.8010443470, -19.9364, -5296.00,-21.0741405928414,2.51514149101745,8.89563882747496,6.95227702088051,54.0603518845101,45
 -69.9579606061,   43.8010492051, -19.9112, -5294.00,-21.0686731274093,2.51493852716412,8.89563420201228,6.94900946729181,54.0603518845101,45
 -69.9579570855,   43.8010540629, -19.8860, -5292.00,-21.0631872709859,2.51473361862408,8.89562958676776,6.94574091370833,54.0603518845101,45
 -69.9579535650,   43.8010589210, -19.8608, -5290.00,-21.0576993686501,2.51452851902762,8.89562497214358,6.94247204872955,54.0603518845101,45
 -69.9579500444,   43.8010637791, -19.8356, -5288.00,-21.0522120041377,2.51432347563597,8.89562035723416,6.93920321826167,54.0603518845101,45
 -69.9579465239,   43.8010686370, -19.8104, -5286.00,-21.0467251071064,2.51411846593153,8.89561574238662,6.93593453786539,54.0603518845101,45
 -69.9579430034,   43.8010734951, -19.7852, -5284.00,-21.0412372047706,2.51391336633506,8.89561112776244,6.93266567288661,54.0603518845101,45
 -69.9579394828,   43.8010783532, -19.7600, -5282.00,-21.0357498402582,2.51370832294341,8.89560651285302,6.92939684241873,54.0603518845101,45
 -69.9579359623,   43.8010832113, -19.7348, -5280.00,-21.0302619378868,2.51350322334375,8.89560189822885,6.92612797743338,54.0603518845101,45
 -69.9579324379,   43.8010880691, -19.7096, -5278.00,-21.0247965184027,2.51330045055005,8.89559727214582,6.92286073524655,54.0603518845101,45
 -69.9579289174,   43.8010929272, -19.6844, -5276.00,-21.0193086160312,2.51309535095038,8.89559265752165,6.9195918702612,54.0603518845101,45
 -69.9579253969,   43.8010977853, -19.6592, -5274.00,-21.0138207136955,2.51289025135392,8.89558804289747,6.91632300528241,54.0603518845101,45
 -69.9579218763,   43.8011026431, -19.6340, -5272.00,-21.0083348571957,2.5126853428059,8.89558342765299,6.91305445169404,54.0603518845101,45
 -69.9579183558,   43.8011075012, -19.6088, -5270.00,-21.0028469548599,2.51248024320943,8.8955788130288,6.90978558671525,54.0603518845101,45
 -69.9579148352,   43.8011123593, -19.5836, -5268.00,-20.9973595903475,2.51227519981778,8.89557419811939,6.90651675624737,54.0603518845101,45
 -69.9579113147,   43.8011172172, -19.5584, -5266.00,-20.9918726933926,2.51207019012133,8.8955695832718,6.903248075856,54.0603518845101,45
 -69.9579077941,   43.8011220753, -19.5332, -5264.00,-20.9863853288802,2.51186514672968,8.89556496836239,6.89997924538812,54.0603518845101,45
 -69.9579042698,   43.8011269334, -19.5080, -5262.00,-20.980917863448,2.51166218287635,8.89556034289971,6.89671169179941,54.0603518845101,45
 -69.9579007493,   43.8011317912, -19.4828, -5260.00,-20.9754314692013,2.51145721813149,8.89555572794042,6.89344310370503,54.0603518845101,45
 -69.9578972287,   43.8011366493, -19.4576, -5258.00,-20.9699441046125,2.51125217473186,8.89555111303105,6.89017427323225,54.0603518845101,45
 -69.9578937082,   43.8011415074, -19.4324, -5256.00,-20.9723804416028,2.51128266187475,8.89555689769693,6.88695887646532,54.0603518845101,45
 -69.9578901876,   43.8011463655, -19.4072, -5254.00,-20.9811619329984,2.51150182995406,8.89557100836681,6.88378632402858,54.0603518845101,45
 -69.9578866671,   43.8011512233, -19.3819, -5252.00,-20.9899436790917,2.51172105540856,8.89558511804769,6.88061400914341,54.0603518845101,45
 -69.9578831465,   43.8011560814, -19.3567, -5250.00,-20.9987251705094,2.51194022349066,8.89559922871755,6.87744145671314,54.0603518845101,45
 -69.9578796222,   43.8011609395, -19.3315, -5248.00,-21.0075317781446,2.51216162621599,8.8956133356808,6.87427021636429,54.0603518845101,45
 -69.9578761016,   43.8011657974, -19.3063, -5246.00,-21.0163138918918,2.51238087281004,8.89562744562456,6.87109784593682,54.0603518845101,45
 -69.9578725811,   43.8011706555, -19.2811, -5244.00,-21.0250947043833,2.51259998048664,8.89564155639461,6.86792525803917,54.0603518845101,45
 -69.9578690605,   43.8011755136, -19.2559, -5242.00,-21.033876195801,2.51281914856874,8.89565566706447,6.8647527056089,54.0603518845101,45
 -69.9578655400,   43.8011803714, -19.2307, -5240.00,-21.0426579418942,2.51303837402323,8.89566977674535,6.86158039072373,54.0603518845101,45
 -69.9578620194,   43.8011852295, -19.2055, -5238.00,-21.0514394333119,2.51325754210534,8.89568388741521,6.85840783829346,54.0603518845101,45
 -69.9578584989,   43.8011900876, -19.1803, -5236.00,-21.0602202458999,2.51347664979053,8.89569799818525,6.85523525040085,54.0603518845101,45
 -69.9578549783,   43.8011949457, -19.1551, -5234.00,-21.0690017372212,2.51369581786405,8.89571210885513,6.85206269796554,54.0603518845101,45
 -69.9578514540,   43.8011998035, -19.1299, -5232.00,-21.0778092784581,2.51391733836727,8.89572621472919,6.84889173062916,54.0603518845101,45
 -69.9578479334,   43.8012046616, -19.1047, -5230.00,-21.0865907697573,2.514136506438,8.89574032539909,6.84571917818739,54.0603518845101,45
 -69.9578444128,   43.8012095197, -19.0795, -5228.00,-21.095372261175,2.51435567452011,8.89575443606895,6.84254662575712,54.0603518845101,45
 -69.9578408923,   43.8012143775, -19.0543, -5226.00,-21.1041540072682,2.5145748999746,8.89576854574983,6.83937431087195,54.0603518845101,45
 -69.9578373717,   43.8012192356, -19.0291, -5224.00,-21.1129354986859,2.5147940680567,8.89578265641969,6.83620175844168,54.0603518845101,45
 -69.9578338512,   43.8012240937, -19.0039, -5222.00,-21.1217163112739,2.51501317574189,8.89579676718973,6.83302917054907,54.0603518845101,45
 -69.9578303306,   43.8012289516, -18.9787, -5220.00,-21.1304984249246,2.51523242232735,8.89581087713351,6.82985680011656,54.0603518845101,45
 -69.9578268063,   43.8012338097, -18.9535, -5218.00,-21.1393050325598,2.51545382505268,8.89582498409675,6.8266855597677,54.0603518845101,45
 -69.9578232857,   43.8012386678, -18.9283, -5216.00,-21.1480865239775,2.51567299313479,8.89583909476661,6.82351300733743,54.0603518845101,45
 -69.9578197651,   43.8012435259, -18.9031, -5214.00,-21.1568680153952,2.51589216121689,8.89585320543647,6.82034045490716,54.0603518845101,45
 -69.9578162446,   43.8012483837, -18.8779, -5212.00,-21.1656497614885,2.51611138667138,8.89586731511735,6.81716814002199,54.0603518845101,45
 -69.9578127240,   43.8012532418, -18.8527, -5210.00,-21.1744312529062,2.51633055475349,8.89588142578721,6.81399558759172,54.0603518845101,45
 -69.9578092035,   43.8012580999, -18.8275, -5208.00,-21.1832120653977,2.51654966243009,8.89589553655727,6.81082299969407,54.0603518845101,45
 -69.9578056829,   43.8012629577, -18.8023, -5206.00,-21.1919944903206,2.5167689482815,8.89590964613797,6.80765072027124,54.0603518845101,45
 -69.9578021623,   43.8012678158, -18.7771, -5204.00,-21.2007759817162,2.51698811636082,8.89592375680785,6.80447816783451,54.0603518845101,45
 -69.9577986380,   43.8012726739, -18.7752, -5202.00,-21.2095825893515,2.51720951908615,8.89593786377109,6.80130692748565,54.0603518845101,45
 -69.9577951174,   43.8012775317, -18.8029, -5200.00,-21.2183650142744,2.51742880493756,8.8959519733518,6.79813464806282,54.0603518845101,45
 -69.9577915969,   43.8012823898, -18.8307, -5198.00,-21.2271458268624,2.51764791262275,8.89596608412183,6.79496206017021,54.0603518845101,45
 -69.9577880763,   43.8012872479, -18.8585, -5196.00,-21.2359273181836,2.51786708069627,8.89598019479171,6.7917895077349,54.0603518845101,45
 -69.9577845557,   43.8012921057, -18.8862, -5194.00,-21.2447097431066,2.51808636654768,8.89599430437241,6.78861722831207,54.0603518845101,45
 -69.9577810352,   43.8012969638, -18.9140, -5192.00,-21.2534905556946,2.51830547423287,8.89600841514245,6.78544464041946,54.0603518845101,45
 -69.9577775146,   43.8013018219, -18.9418, -5190.00,-21.2622720471123,2.51852464231497,8.89602252581231,6.78227208798919,54.0603518845101,45
 -69.9577739940,   43.8013066800, -18.9695, -5188.00,-21.2710535385079,2.51874381039429,8.89603663648219,6.77909953555245,54.0603518845101,45
 -69.9577704697,   43.8013115379, -18.9757, -5186.00,-21.2798607684947,2.51896529163435,8.89605074271931,6.77592847721287,54.0603518845101,45
 -69.9577669491,   43.8013163960, -18.9757, -5184.00,-21.2886422598159,2.51918445970787,8.89606485338919,6.77275592477756,54.0603518845101,45
 -69.9577634285,   43.8013212540, -18.9758, -5182.00,-21.2974240623873,2.51940366704455,8.89607896369601,6.76958346334546,54.0603518845101,45
 -69.9577599080,   43.8013261119, -18.9758, -5180.00,-21.3062054973048,2.51962285324168,8.89609307373995,6.76641105745565,54.0603518845101,45
 -69.9577563874,   43.8013309700, -18.9759, -5178.00,-21.3149869887225,2.51984202132379,8.89610718440981,6.76323850502538,54.0603518845101,45
 -69.9577528668,   43.8013358281, -18.9759, -5176.00,-21.3237684800437,2.52006118939731,8.89612129507969,6.76006595259007,54.0603518845101,45
 -69.9577493462,   43.8013406859, -18.9759, -5174.00,-21.3325509049667,2.52028047524872,8.89613540466039,6.75689367316724,54.0603518845101,45
 -69.9577458219,   43.8013455440, -18.9760, -5172.00,-21.3413575126019,2.52050187797405,8.89614951162363,6.75372243281839,54.0603518845101,45
 -69.9577423013,   43.8013504021, -18.9760, -5170.00,-21.3501390040196,2.52072104605616,8.89616362229349,6.75054988038811,54.0603518845101,45
 -69.9577387807,   43.8013552602, -18.9760, -5168.00,-21.3589204954373,2.52094021413826,8.89617773296335,6.74737732795785,54.0603518845101,45
 -69.9577352602,   43.8013601180, -18.9761, -5166.00,-21.3677022415306,2.52115943959275,8.89619184264423,6.74420501307267,54.0603518845101,45
 -69.9577317396,   43.8013649761, -18.9761, -5164.00,-21.3764837328518,2.52137860766628,8.8962059533141,6.74103246063736,54.0603518845101,45
 -69.9577282190,   43.8013698342, -18.9762, -5162.00,-21.3852652242474,2.52159777574559,8.89622006398399,6.73785990820063,54.0603518845101,45
 -69.9577246984,   43.8013746920, -18.9762, -5160.00,-21.3940476491704,2.52181706159701,8.89623417356469,6.7346876287778,54.0603518845101,45
 -69.9577211779,   43.8013795501, -18.9762, -5158.00,-21.4028284617583,2.52203616928219,8.89624828433473,6.73151504088519,54.0603518845101,45
 -69.9577176535,   43.8013844082, -18.9763, -5156.00,-21.4116357482233,2.52225763240444,8.89626239119779,6.72834383599867,54.0603518845101,45
 -69.9577141329,   43.8013892660, -18.9763, -5154.00,-21.4204181731463,2.52247691825585,8.89627650077849,6.72517155657584,54.0603518845101,45
 -69.9577106123,   43.8013941241, -18.9763, -5152.00,-21.4291996644675,2.52269608632938,8.89629061144836,6.72199900414053,54.0603518845101,45
 -69.9577070918,   43.8013989822, -18.9764, -5150.00,-21.4379804770555,2.52291519401456,8.8963047222184,6.71882641624792,54.0603518845101,45
 -69.9577035712,   43.8014038403, -18.9764, -5148.00,-21.4467619684732,2.52313436209667,8.89631883288826,6.71565386381765,54.0603518845101,45
 -69.9577000506,   43.8014086981, -18.9765, -5146.00,-21.4555443933961,2.52335364794808,8.89633294246896,6.71248158439482,54.0603518845101,45
 -69.9576965300,   43.8014135562, -18.9765, -5144.00,-21.4643258846953,2.52357281601882,8.89634705313886,6.70930903195305,54.0603518845101,45
 -69.9576930057,   43.8014184143, -18.9765, -5142.00,-21.473132492427,2.52379421875273,8.89636116010209,6.70613779160923,54.0603518845101,45
 -69.9576894851,   43.8014232721, -18.9766, -5140.00,-21.4819149172535,2.52401350459556,8.8963752696828,6.70296551218136,54.0603518845101,45
 -69.9576859645,   43.8014281302, -18.9766, -5138.00,-21.4906964086712,2.52423267267766,8.89638938035267,6.69979295975109,54.0603518845101,45
 -69.9576824439,   43.8014329883, -18.9767, -5136.00,-21.4994779000889,2.52445184075977,8.89640349102253,6.69662040732082,54.0603518845101,45
 -69.9576789233,   43.8014378462, -18.9767, -5134.00,-21.5082600138361,2.52467108735382,8.89641760096629,6.69344803689336,54.0603518845101,45
 -69.9576754027,   43.8014427042, -18.9767, -5132.00,-21.5170418163331,2.52489029468471,8.8964317112731,6.69027557546268,54.0603518845101,45
 -69.9576718822,   43.8014475623, -18.9768, -5130.00,-21.5258226289211,2.52510940236989,8.89644582204314,6.68710298757007,54.0603518845101,45
 -69.9576683616,   43.8014524202, -18.9768, -5128.00,-21.5346047426682,2.52532864896394,8.8964599319869,6.6839306171426,54.0603518845101,45
 -69.9576648372,   43.8014572783, -18.9768, -5126.00,-21.5434120291332,2.52555011208619,8.89647403884996,6.68075941225609,54.0603518845101,45
 -69.9576613166,   43.8014621363, -18.9769, -5124.00,-21.5521938317046,2.52576931942287,8.89648814915679,6.67758695082399,54.0603518845101,45
 -69.9576577960,   43.8014669944, -18.9769, -5122.00,-21.5609753230258,2.52598848749639,8.89650225982666,6.67441439838868,54.0603518845101,45
 -69.9576542754,   43.8014718523, -18.9770, -5120.00,-21.5697574367951,2.52620773409323,8.8965163697704,6.67124202796768,54.0603518845101,45
 -69.9576507548,   43.8014767104, -18.9770, -5118.00,-21.5785389281907,2.52642690217255,8.89653048044028,6.66806947553094,54.0603518845101,45
 -69.9576472343,   43.8014815685, -18.9770, -5116.00,-21.5873197407787,2.52664600985773,8.89654459121032,6.66489688763833,54.0603518845101,45
 -69.9576437137,   43.8014864263, -18.9771, -5114.00,-21.5961021657016,2.52686529570915,8.89655870079102,6.6617246082155,54.0603518845101,45
 -69.9576401893,   43.8014912844, -18.9771, -5112.00,-21.6049094521666,2.52708675883139,8.89657280765408,6.65855340332899,54.0603518845101,45
 -69.9576366687,   43.8014961425, -18.9771, -5110.00,-21.6136909434878,2.52730592690492,8.89658691832396,6.65538085089368,54.0603518845101,45
 -69.9576331481,   43.8015010003, -18.9772, -5108.00,-21.6224733684108,2.52752521275633,8.89660102790466,6.65220857147085,54.0603518845101,45
 -69.9576296275,   43.8015058584, -18.9772, -5106.00,-21.6316018809962,2.52765681640352,8.89661545496837,6.64877172040544,54.0603518845101,45
 -69.9576261069,   43.8015107165, -18.9773, -5104.00,-21.6423655345969,2.5273758221681,8.8966313728592,6.64408951148066,54.0603518845101,45
 -69.9576225863,   43.8015155746, -18.9773, -5102.00,-21.6531291880608,2.52709482792591,8.89664729075006,6.63940730255829,54.0603518845101,45
 -69.9576190657,   43.8015204324, -18.9773, -5100.00,-21.6638938904614,2.52681392237567,8.89666320765681,6.63472527885341,54.0603518845101,45
 -69.9576155451,   43.8015252905, -18.9774, -5098.00,-21.6746575440373,2.52653292813815,8.89667912554766,6.63004306992424,54.0603518845101,45
 -69.9576120208,   43.8015301485, -18.9774, -5096.00,-21.685450708389,2.5262531774428,8.89669504309179,6.62535915411421,54.0603518845101,45
 -69.9576085002,   43.8015350064, -18.9774, -5094.00,-21.6962150611649,2.52597224232873,8.89671096032659,6.62067706866498,54.0603518845101,45
 -69.9576049796,   43.8015398645, -18.9775, -5092.00,-21.7069787146536,2.52569124808865,8.89672687821742,6.61599485974699,54.0603518845101,45
 -69.9576014590,   43.8015447226, -18.9775, -5090.00,-21.7177423682543,2.52541025385323,8.89674279610825,6.61131265082221,54.0603518845101,45
 -69.9575979384,   43.8015495804, -18.9776, -5088.00,-21.7285070706301,2.52512934830088,8.89675871301502,6.60663062711295,54.0603518845101,45
 -69.9575944178,   43.8015544385, -18.9776, -5086.00,-21.7392707242308,2.52484835406546,8.89677463090585,6.60194841818817,54.0603518845101,45
 -69.9575908972,   43.8015592966, -18.9776, -5084.00,-21.7500343777195,2.52456735982538,8.89679054879669,6.59726620927018,54.0603518845101,45
 -69.9575873766,   43.8015641547, -18.9777, -5082.00,-21.7607980312953,2.52428636558786,8.89680646668755,6.59258400034101,54.0603518845101,45
 -69.9575838522,   43.8015690125, -18.9777, -5080.00,-21.7715926829766,2.52400670682471,8.89682238357513,6.58790016020493,54.0603518845101,45
 -69.9575803316,   43.8015738706, -18.9777, -5078.00,-21.7823563365773,2.52372571258929,8.89683830146596,6.58321795128015,54.0603518845101,45
 -69.9575768110,   43.8015787286, -18.9778, -5076.00,-21.7931203397779,2.5234447479156,8.89685421902877,6.57853580409533,54.0603518845101,45
 -69.9575732904,   43.8015835865, -18.9778, -5074.00,-21.8038846924418,2.52316381279687,8.89687013626357,6.5738537186529,54.0603518845101,45
 -69.9575697698,   43.8015884446, -18.9779, -5072.00,-21.8146483460425,2.52288281856145,8.8968860541544,6.56917150972812,54.0603518845101,45
 -69.9575662492,   43.8015933026, -18.9905, -5070.00,-21.8254123492431,2.52260185388776,8.8969019717172,6.5644893625433,54.0603518845101,45
 -69.9575627286,   43.8015981605, -19.0088, -5068.00,-21.836176702019,2.52232091877369,8.896917888952,6.55980727709407,54.0603518845101,45
 -69.9575592042,   43.8016030185, -19.0271, -5066.00,-21.8469706545002,2.52204120088709,8.89693380649564,6.55512331347805,54.0603518845101,45
 -69.9575556836,   43.8016078766, -19.0455, -5064.00,-21.8577343079889,2.521760206647,8.89694972438648,6.55044110456007,54.0603518845101,45
 -69.9575521630,   43.8016127345, -19.0638, -5062.00,-21.8684986607896,2.52147927153504,8.89696564162125,6.54575901911522,54.0603518845101,45
 -69.9575486424,   43.8016175925, -19.0821, -5060.00,-21.8792626639654,2.52119830685924,8.89698155918408,6.54107687192602,54.0603518845101,45
 -69.9575451218,   43.8016224506, -19.1004, -5058.00,-21.8900263175661,2.52091731262382,8.89699747707491,6.53639466300124,54.0603518845101,45
 -69.9575416012,   43.8016273087, -19.1188, -5056.00,-21.9007899710548,2.52063631838374,8.89701339496574,6.53171245408325,54.0603518845101,45
 -69.9575380806,   43.8016321665, -19.1371, -5054.00,-21.9115546734306,2.5203554128314,8.89702931187252,6.52703043037399,54.0603518845101,45
 -69.9575345600,   43.8016370246, -19.1554, -5052.00,-21.9223183270313,2.52007441859598,8.89704522976335,6.52234822144921,54.0603518845101,45
 -69.9575310356,   43.8016418827, -19.1643, -5050.00,-21.9331119299375,2.51979467114975,8.897061147635,6.51766419609761,54.0603518845101,45
 -69.9575275150,   43.8016467405, -19.1672, -5048.00,-21.9438766323133,2.51951376559741,8.89707706454177,6.51298217238834,54.0603518845101,45
 -69.9575239944,   43.8016515986, -19.1701, -5046.00,-21.9546402857771,2.51923277135523,8.89709298243262,6.50829996346597,54.0603518845101,45
 -69.9575204738,   43.8016564567, -19.1730, -5044.00,-21.9698707507809,2.5190151053476,8.89710770792209,6.50663516675631,54.0603518845101,45
 -69.9575169531,   43.8016613145, -19.1759, -5042.00,-21.9878007013181,2.5188358067525,8.89712171229813,6.50679281807889,54.0603518845101,45
 -69.9575134325,   43.8016661726, -19.1788, -5040.00,-22.0057289805418,2.51865638901149,8.89713571761451,6.50695044386408,54.0603518845101,45
 -69.9575099119,   43.8016710307, -19.1818, -5038.00,-22.0236572596411,2.51847697126564,8.89714972293091,6.50710806964769,54.0603518845101,45
 -69.9575063875,   43.8016758888, -19.1847, -5036.00,-22.041618802209,2.51829884729862,8.89716372734344,6.50726611769945,54.0603518845101,45
 -69.9575028669,   43.8016807466, -19.1876, -5034.00,-22.0595478773787,2.5181195146562,8.89717773174325,6.50742375790955,54.0603518845101,45
 -69.9574993463,   43.8016856047, -19.1905, -5032.00,-22.0774761566024,2.51794009691519,8.89719173705964,6.50758138369474,54.0603518845101,45
 -69.9574958257,   43.8016904628, -19.1934, -5030.00,-22.0954044358072,2.51776067917216,8.89720574237605,6.50773900947959,54.0603518845101,45
 -69.9574923051,   43.8016953206, -19.1963, -5028.00,-22.1133335108714,2.51758134652692,8.89721974677585,6.50789664968844,54.0603518845101,45
 -69.9574887845,   43.8017001787, -19.1992, -5026.00,-22.1294669921163,2.51740613582147,8.89723231721529,6.50765125473292,54.0603518845101,45
 -69.9574852638,   43.8017050368, -19.2021, -5024.00,-22.1358323997562,2.51725385775143,8.89723707770458,6.50521225960749,54.0603518845101,45
 -69.9574817432,   43.8017098946, -19.2050, -5022.00,-22.142198457459,2.5171016290176,8.89724183788439,6.50277343162605,54.0603518845101,45
 -69.9574782188,   43.8017147527, -19.2080, -5020.00,-22.1485967422945,2.51695060952747,8.89724659788472,6.50033495750848,54.0603518845101,45
 -69.9574746982,   43.8017196108, -19.2109, -5018.00,-22.1549612613446,2.5167982974411,8.89725135838723,6.49789594830148,54.0603518845101,45
 -69.9574711776,   43.8017244686, -19.2138, -5016.00,-22.1613273191736,2.5166460687121,8.89725611856703,6.49545712032205,54.0603518845101,45
 -69.9574676570,   43.8017293267, -19.2167, -5014.00,-22.1676918382237,2.51649375662573,8.89726087906954,6.49301811111505,54.0603518845101,45
 -69.9574641364,   43.8017341848, -19.2196, -5012.00,-22.1740563571474,2.51634144453452,8.89726563957204,6.49057910190605,54.0603518845101,45
 -69.9574606157,   43.8017390428, -19.2225, -5010.00,-22.1804222776894,2.51618919424895,8.89727039995377,6.48814016718695,54.0603518845101,45
 -69.9574570951,   43.8017439007, -19.2254, -5008.00,-22.1867878226164,2.51603693773547,8.89727516024114,6.48570127880119,54.0603518845101,45
 -69.9574535707,   43.8017487587, -19.2283, -5006.00,-22.193186620354,2.51588594602983,8.89727992013391,6.48326286508994,54.0603518845101,45
 -69.9574500501,   43.8017536168, -19.2312, -5004.00,-22.199551139404,2.51573363394345,8.89728468063641,6.48082385588295,54.0603518845101,45
 -69.9574465295,   43.8017584746, -19.2341, -5002.00,-22.2059171971068,2.51558140520962,8.89728944081622,6.47838502790151,54.0603518845101,45
 -69.9574430088,   43.8017633327, -19.2371, -5000.00,-22.2122826047468,2.51542912713958,8.89729420130551,6.47594603277608,54.0603518845101,45
 -69.9574394882,   43.8017681908, -19.2400, -4998.00,-22.2186471237968,2.5152768150532,8.89729896180802,6.47350702356908,54.0603518845101,45
 -69.9574359676,   43.8017730486, -19.2429, -4996.00,-22.2250131814996,2.51512458631937,8.89730372198782,6.47106819558765,54.0603518845101,45
 -69.9574324470,   43.8017779067, -19.2458, -4994.00,-22.2313777005132,2.51497227423102,8.89730848249033,6.46862918637636,54.0603518845101,45
 -69.9574289264,   43.8017827648, -19.2487, -4992.00,-22.2377422195633,2.51481996214465,8.89731324299284,6.46619017716936,54.0603518845101,45
 -69.9574254019,   43.8017876229, -19.2516, -4990.00,-22.2441413929887,2.51466897667085,8.89731800297995,6.46375171713335,54.0603518845101,45
 -69.9574218813,   43.8017924807, -19.2545, -4988.00,-22.2505074508177,2.51451674794186,8.89732276315976,6.46131288915392,54.0603518845101,45
 -69.9574183607,   43.8017973388, -19.2574, -4986.00,-22.2568719697415,2.51436443585065,8.89732752366227,6.45887387994492,54.0603518845101,45
 -69.9574148401,   43.8018021969, -19.2603, -4984.00,-22.2632364887916,2.51421212376427,8.89733228416477,6.45643487073792,54.0603518845101,45
 -69.9574113194,   43.8018070547, -19.2632, -4982.00,-22.2696034352105,2.5140599290516,8.89733704433136,6.45399605684005,54.0603518845101,45
 -69.9574077988,   43.8018119128, -19.2662, -4980.00,-22.2759679541343,2.51390761696039,8.89734180483387,6.45155704763105,54.0603518845101,45
 -69.9574042782,   43.8018167709, -19.2691, -4978.00,-22.2823324731844,2.51375530487402,8.89734656533637,6.44911803842406,54.0603518845101,45
 -69.9574007576,   43.8018216287, -19.2720, -4976.00,-22.2886985310134,2.51360307614502,8.89735132551618,6.44667921044462,54.0603518845101,45
 -69.9573972331,   43.8018264867, -19.2749, -4974.00,-22.2950982173408,2.5134521184557,8.89735608539573,6.44424081081494,54.0603518845101,45
 -69.9573937125,   43.8018313448, -19.2778, -4972.00,-22.3014627363909,2.51329980636933,8.89736084589824,6.44180180160794,54.0603518845101,45
 -69.9573901919,   43.8018362029, -19.2807, -4970.00,-22.3078272553147,2.51314749427812,8.89736560640075,6.43936279239895,54.0603518845101,45
 -69.9573866712,   43.8018410607, -19.2836, -4968.00,-22.3141942017336,2.51299529956545,8.89737036656733,6.43692397850108,54.0603518845101,45
 -69.9573831506,   43.8018459188, -19.2865, -4966.00,-22.3205587207837,2.51284298747907,8.89737512706984,6.43448496929408,54.0603518845101,45
 -69.9573796300,   43.8018507769, -19.2894, -4964.00,-22.3269232397075,2.51269067538786,8.89737988757235,6.43204596008508,54.0603518845101,45
 -69.9573761094,   43.8018556347, -19.2923, -4962.00,-22.3332892975365,2.51253844665887,8.89738464775215,6.42960713210565,54.0603518845101,45
 -69.9573725849,   43.8018604928, -19.2953, -4960.00,-22.3396884709255,2.5123874611831,8.89738940773927,6.42716867206535,54.0603518845101,45
 -69.9573690643,   43.8018653509, -19.2982, -4958.00,-22.3460529899756,2.51223514909672,8.89739416824178,6.42472966285835,54.0603518845101,45
 -69.9573655437,   43.8018702087, -19.3011, -4956.00,-22.3524190476783,2.5120829203629,8.89739892842159,6.42229083487692,54.0603518845101,45
 -69.9573620230,   43.8018750668, -19.3040, -4954.00,-22.3587844553183,2.51193064229285,8.89740368891088,6.41985183975148,54.0603518845101,45
