X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9926872000,43.8124668400,-29.9353649269,-940.00,-29.9353649269135,3.17569837453789,9.02084104502461,4.87570974052083,353.820524562552,0
-69.9926834500,43.8124664300,-29.9200415305,-939.00,-29.920041530538,3.1768171598133,9.02084309383195,4.87619330621269,353.820524562552,0
-69.9926797000,43.8124660300,-29.9048009807,-938.00,-29.9048009807344,3.17793341416395,9.02084516992242,4.87667549989871,353.820524562552,0
-69.9926759500,43.8124656200,-29.8894775843,-937.00,-29.8894775843453,3.17905219943732,9.02084721872973,4.87715906558993,353.820524562552,0
-69.9926722100,43.8124652200,-29.8742688390,-936.00,-29.8742688390209,3.18016574707669,9.02084928637377,4.87764011977412,353.820524562552,0
-69.9926684600,43.8124648100,-29.8589454427,-935.00,-29.8589454426907,3.18128453234825,9.0208513351811,4.87812368546435,353.820524562552,0
-69.9926647100,43.8124644000,-29.8436220463,-934.00,-29.8436220463152,3.18240331762367,9.02085338398845,4.87860725115621,353.820524562552,0
-69.9926609600,43.8124640000,-29.8283814965,-933.00,-29.8283814964528,3.18351957197612,9.02085546007889,4.87908944484321,353.820524562552,0
-69.9926572200,43.8124635900,-29.8130899046,-932.00,-29.8130899046018,3.1846356505364,9.0208575004398,4.87957187103161,353.820524562552,0
-69.9926534700,43.8124631900,-29.7978493548,-931.00,-29.7978493547981,3.18575190488705,9.02085957653026,4.88005406471764,353.820524562552,0
-69.9926497200,43.8124627800,-29.7825259584,-930.00,-29.782525958409,3.18687069016042,9.02086162533758,4.88053763040885,353.820524562552,0
-69.9926459700,43.8124623800,-29.7672854086,-929.00,-29.7672854086054,3.18798694451107,9.02086370142804,4.88101982409487,353.820524562552,0
-69.9926422200,43.8124619700,-29.7519620122,-928.00,-29.75196201223,3.18910572978648,9.02086575023539,4.88150338978673,353.820524562552,0
-69.9926384800,43.8124615600,-29.7366704204,-927.00,-29.736670420379,3.19022180834677,9.02086779059629,4.88198581597513,353.820524562552,0
-69.9926347300,43.8124611600,-29.7214298706,-926.00,-29.7214298705617,3.19133806269537,9.02086986668672,4.88246800966051,353.820524562552,0
-69.9926309800,43.8124607500,-29.7061064742,-925.00,-29.7061064741863,3.19245684797078,9.02087191549407,4.88295157535237,353.820524562552,0
-69.9926272300,43.8124603500,-29.6908659244,-924.00,-29.6908659243826,3.19357310232143,9.02087399158454,4.88343376903839,353.820524562552,0
-69.9926234800,43.8124599400,-29.6755425280,-923.00,-29.6755425279935,3.1946918875948,9.02087604039185,4.8839173347296,353.820524562552,0
-69.9926197400,43.8124595400,-29.6603337827,-922.00,-29.6603337826692,3.19580543523417,9.02087810803588,4.88439838891379,353.820524562552,0
-69.9926159900,43.8124591300,-29.6450103863,-921.00,-29.6450103863389,3.19692422050573,9.02088015684322,4.88488195460403,353.820524562552,0
-69.9926122400,43.8124587200,-29.6296869900,-920.00,-29.6296869899635,3.19804300578115,9.02088220565057,4.88536552029589,353.820524562552,0
-69.9926084900,43.8124583200,-29.6144464401,-919.00,-29.614446440101,3.1991592601336,9.02088428174101,4.88584771398289,353.820524562552,0
-69.9926047400,43.8124579100,-29.5991230438,-918.00,-29.5991230437707,3.20027804540516,9.02088633054835,4.88633127967312,353.820524562552,0
-69.9926010000,43.8124575100,-29.5839142984,-917.00,-29.5839142984464,3.20139159304453,9.02088839819238,4.88681233385731,353.820524562552,0
-69.9925972500,43.8124571000,-29.5685909021,-916.00,-29.5685909021161,3.2025103783161,9.02089044699971,4.88729589954755,353.820524562552,0
-69.9925935000,43.8124567000,-29.5533503523,-915.00,-29.5533503522537,3.20362663266855,9.02089252309016,4.88777809323455,353.820524562552,0
-69.9925897500,43.8124562900,-29.5380269559,-914.00,-29.5380269558782,3.20474541794396,9.02089457189751,4.8882616589264,353.820524562552,0
-69.9925860100,43.8124558800,-29.5227353640,-913.00,-29.5227353640272,3.20586149650425,9.02089661225841,4.88874408511481,353.820524562552,0
-69.9925822600,43.8124554800,-29.5074948142,-912.00,-29.5074948142099,3.20697775085285,9.02089868834884,4.88922627880019,353.820524562552,0
-69.9925785100,43.8124550700,-29.4921714178,-911.00,-29.4921714178345,3.20809653612826,9.02090073715619,4.88970984449204,353.820524562552,0
-69.9925747600,43.8124546700,-29.4769308680,-910.00,-29.4769308680309,3.20921279047891,9.02090281324665,4.89019203817807,353.820524562552,0
-69.9925710100,43.8124542600,-29.4616074717,-909.00,-29.4616074717006,3.21033157575048,9.02090486205399,4.89067560386831,353.820524562552,0
-69.9925672700,43.8124538600,-29.4463987263,-908.00,-29.4463987263174,3.21144512339165,9.020906929698,4.89115665805347,353.820524562552,0
-69.9925635200,43.8124534500,-29.4310753300,-907.00,-29.4310753299872,3.21256390866321,9.02090897850533,4.89164022374371,353.820524562552,0
-69.9925597700,43.8124530400,-29.4157519336,-906.00,-29.4157519336117,3.21368269393863,9.02091102731268,4.89212378943556,353.820524562552,0
-69.9925560200,43.8124526400,-29.4005113838,-905.00,-29.4005113837492,3.21479894829108,9.02091310340313,4.89260598312256,353.820524562552,0
-69.9925522700,43.8124522300,-29.3851879874,-904.00,-29.385187987419,3.21591773356264,9.02091515221046,4.8930895488128,353.820524562552,0
-69.9925485300,43.8124518300,-29.3699792421,-903.00,-29.3699792420946,3.21703128120201,9.02091721985449,4.89357060299699,353.820524562552,0
-69.9925447800,43.8124514200,-29.3546558458,-902.00,-29.3546558457644,3.21815006647358,9.02091926866183,4.89405416868722,353.820524562552,0
-69.9925410300,43.8124510200,-29.3394152959,-901.00,-29.3394152959019,3.21926632082603,9.02092134475227,4.89453636237422,353.820524562552,0
-69.9925372800,43.8124506100,-29.3240918995,-900.00,-29.3240918995264,3.22038510610144,9.02092339355962,4.89501992806608,353.820524562552,0
-69.9925335400,43.8124502000,-29.3088003077,-899.00,-29.3088003076755,3.22150118466173,9.02092543392052,4.89550235425448,353.820524562552,0
-69.9925297900,43.8124498000,-29.2897681662,-898.00,-29.2897681661729,3.22414106758672,9.02093047840016,4.89666826008676,353.820524562552,0
-69.9925260400,43.8124493900,-29.2702875833,-897.00,-29.2702875833096,3.22693039349052,9.02093578181612,4.89790146314939,353.820524562552,0
-69.9925222900,43.8124489900,-29.2508902549,-896.00,-29.2508902548575,3.22971702460358,9.02094111219597,4.89913322067291,353.820524562552,0
-69.9925185400,43.8124485800,-29.2314096721,-895.00,-29.2314096721143,3.23250635049531,9.02094641561192,4.90036642373006,353.820524562552,0
-69.9925148000,43.8124481800,-29.2120551893,-894.00,-29.2120551893218,3.2352858380426,9.02095172890127,4.90159505076056,353.820524562552,0
-69.9925110500,43.8124477700,-29.1925746066,-893.00,-29.1925746065786,3.23807516393433,9.02095703231722,4.90282825381772,353.820524562552,0
-69.9925073000,43.8124473600,-29.1730940238,-892.00,-29.1730940237745,3.24086448983621,9.0209623357332,4.90406145687933,353.820524562552,0
-69.9925035500,43.8124469600,-29.1536966953,-891.00,-29.1536966953224,3.24365112094927,9.02096766611305,4.90529321440285,353.820524562552,0
-69.9924998000,43.8124465500,-29.1342161125,-890.00,-29.13421611252,3.24644044684292,9.02097296952899,4.90652641746103,353.820524562552,0
-69.9924960600,43.8124461500,-29.1148616298,-889.00,-29.1148616297867,3.24921993438829,9.02097828281836,4.9077550444905,353.820524562552,0
-69.9924923100,43.8124457400,-29.0953810470,-888.00,-29.0953810470435,3.25200926028002,9.02098358623431,4.90898824754766,353.820524562552,0
-69.9924885600,43.8124453300,-29.0759004642,-887.00,-29.0759004642393,3.2547985861819,9.02098888965029,4.91022145060927,353.820524562552,0
-69.9924848100,43.8124449300,-29.0565031357,-886.00,-29.0565031357281,3.25758521729688,9.02099422003012,4.91145320813381,353.820524562552,0
-69.9924810700,43.8124445200,-29.0370653987,-885.00,-29.0370653987037,3.26036739962092,9.0209995063556,4.91268328069692,353.820524562552,0
-69.9924773200,43.8124441200,-29.0176680703,-884.00,-29.0176680703125,3.26315403072383,9.02100483673542,4.91391503821599,353.820524562552,0
-69.9924735700,43.8124437100,-28.9981874874,-883.00,-28.9981874874492,3.26594335662762,9.02101014015138,4.91514824127862,353.820524562552,0
-69.9924698200,43.8124433100,-28.9787901590,-882.00,-28.9787901589971,3.26872998774069,9.02101547053123,4.91637999880214,353.820524562552,0
-69.9924660700,43.8124429000,-28.9593095763,-881.00,-28.9593095762539,3.27151931363242,9.02102077394718,4.9176132018593,353.820524562552,0
-69.9924623300,43.8124424900,-28.9412146759,-880.00,-28.9412146759055,3.27488619634314,9.02102648296399,4.91908140103645,353.820524562552,0
-69.9924585800,43.8124420900,-28.9233127990,-879.00,-28.9233127989722,3.27832397962529,9.02103228407441,4.92057834850088,353.820524562552,0
-69.9924548300,43.8124416800,-28.9053358474,-878.00,-28.9053358473956,3.28176801932869,9.02103806079577,4.92207819202324,353.820524562552,0
-69.9924510800,43.8124412800,-28.8874339705,-877.00,-28.8874339704591,3.28520580261847,9.02104386190623,4.92357513949085,353.820524562552,0
-69.9924473300,43.8124408700,-28.8694570189,-876.00,-28.8694570189389,3.28864984230978,9.02104963862757,4.92507498300798,353.820524562552,0
-69.9924435900,43.8124404700,-28.8515948723,-875.00,-28.8515948723017,3.29207912553798,9.02105542166689,4.92656824753253,353.820524562552,0
-69.9924398400,43.8124400600,-28.8336179208,-874.00,-28.8336179207816,3.2955231652293,9.02106119838823,4.92806809104966,353.820524562552,0
-69.9924360900,43.8124396500,-28.8156409692,-873.00,-28.8156409692049,3.29896720493269,9.02106697510959,4.92956793457202,353.820524562552,0
-69.9924323400,43.8124392500,-28.7977390922,-872.00,-28.7977390922151,3.30240498822692,9.02107277622003,4.93106488204169,353.820524562552,0
-69.9924286000,43.8124388400,-28.7798018710,-871.00,-28.7798018710475,3.30584052785221,9.02107853487024,4.9325610426137,353.820524562552,0
-69.9924248500,43.8124384400,-28.7618999942,-870.00,-28.7618999941675,3.30927831112991,9.02108433598068,4.93405799007608,353.820524562552,0
-69.9924211000,43.8124380300,-28.7439230426,-869.00,-28.7439230425909,3.31272235083331,9.02109011270204,4.93555783359844,353.820524562552,0
-69.9924173500,43.8124376300,-28.7260211656,-868.00,-28.7260211656011,3.31616013412753,9.02109591381248,4.93705478106811,353.820524562552,0
-69.9924136000,43.8124372200,-28.7080442141,-867.00,-28.7080442140809,3.31960417381885,9.02110169053382,4.93855462458523,353.820524562552,0
-69.9924098600,43.8124368100,-28.6901069929,-866.00,-28.6901069928569,3.32303971345622,9.02110744918406,4.94005078516248,353.820524562552,0
-69.9924061100,43.8124364100,-28.6722051159,-865.00,-28.6722051159236,3.32647749673836,9.02111325029448,4.94154773262691,353.820524562552,0
-69.9924023600,43.8124360000,-28.6542281643,-864.00,-28.6542281643469,3.32992153644176,9.02111902701584,4.94304757614927,353.820524562552,0
-69.9923986100,43.8124356000,-28.6363262874,-863.00,-28.6363262874105,3.33335931973154,9.0211248281263,4.94454452361689,353.820524562552,0
-69.9923948600,43.8124351900,-28.6183493359,-862.00,-28.6183493358903,3.33680335942286,9.02113060484763,4.94604436713401,353.820524562552,0
-69.9923911200,43.8124347900,-28.6004871893,-861.00,-28.6004871892531,3.34023264265105,9.02113638788696,4.94753763165856,353.820524562552,0
-69.9923873700,43.8124343800,-28.5825102377,-860.00,-28.5825102377329,3.34367668234237,9.02114216460829,4.94903747517569,353.820524562552,0
-69.9923836200,43.8124339700,-28.5645332862,-859.00,-28.5645332861563,3.34712072204577,9.02114794132965,4.95053731869805,353.820524562552,0
-69.9923798700,43.8124335700,-28.5466314092,-858.00,-28.5466314092198,3.35055850533555,9.02115374244011,4.95203426616566,353.820524562552,0
-69.9923761200,43.8124331600,-28.5286544577,-857.00,-28.5286544576463,3.35400254503131,9.02115951916143,4.95353410968485,353.820524562552,0
-69.9923723800,43.8124327600,-28.5107923111,-856.00,-28.5107923111189,3.35743182824298,9.02116530220075,4.95502737420211,353.820524562552,0
-69.9923686300,43.8124323500,-28.4928153595,-855.00,-28.4928153595423,3.36087586794638,9.02117107892211,4.95652721772447,353.820524562552,0
-69.9923648800,43.8124319500,-28.4749134826,-854.00,-28.4749134825525,3.36431365124061,9.02117688003255,4.95802416519414,353.820524562552,0
-69.9923611300,43.8124315400,-28.4569365310,-853.00,-28.4569365310323,3.36775769093193,9.02118265675389,4.95952400871127,353.820524562552,0
-69.9923573900,43.8124311300,-28.4389993098,-852.00,-28.4389993098083,3.37119323056929,9.02118841540412,4.96102016928851,353.820524562552,0
-69.9923536400,43.8124307300,-28.4210974329,-851.00,-28.4210974329283,3.37463101384699,9.02119421651456,4.96251711675089,353.820524562552,0
-69.9923498900,43.8124303200,-28.4031204813,-850.00,-28.4031204812983,3.37807505355484,9.0211999932359,4.96401696027531,353.820524562552,0
-69.9923461400,43.8124299200,-28.3852186044,-849.00,-28.3852186043618,3.38151283684462,9.02120579434637,4.96551390774292,353.820524562552,0
-69.9923423900,43.8124295100,-28.3672416528,-848.00,-28.3672416528417,3.38495687653594,9.0212115710677,4.96701375126005,353.820524562552,0
-69.9923386500,43.8124291100,-28.3493795062,-847.00,-28.3493795062044,3.38838615976413,9.02121735410702,4.9685070157846,353.820524562552,0
-69.9923349000,43.8124287000,-28.3314025547,-846.00,-28.3314025546843,3.39183019945545,9.02122313082836,4.97000685930172,353.820524562552,0
-69.9923311500,43.8124282900,-28.3134256031,-845.00,-28.3134256031077,3.39527423915885,9.02122890754972,4.97150670282409,353.820524562552,0
-69.9923274000,43.8124278900,-28.2955237262,-844.00,-28.2955237261712,3.39871202244863,9.02123470866018,4.9730036502917,353.820524562552,0
-69.9923236500,43.8124274800,-28.2775467746,-843.00,-28.2775467745977,3.40215606214439,9.0212404853815,4.97450349381088,353.820524562552,0
-69.9923199100,43.8124270800,-28.2596846281,-842.00,-28.2596846280703,3.40558534535606,9.02124626842081,4.97599675832814,353.820524562552,0
-69.9923161600,43.8124266700,-28.2417076765,-841.00,-28.2417076764936,3.40902938505946,9.02125204514217,4.9774966018505,353.820524562552,0
-69.9923124100,43.8124262600,-28.2237307249,-840.00,-28.223730724917,3.41247342476286,9.02125782186353,4.97899644537287,353.820524562552,0
-69.9923086600,43.8124258600,-28.2058288480,-839.00,-28.2058288479837,3.415911208045,9.02126362297395,4.9804933928373,353.820524562552,0
-69.9923049200,43.8124254500,-28.1878916268,-838.00,-28.1878916267596,3.41934674768237,9.02126938162419,4.98198955341454,353.820524562552,0
-69.9923011700,43.8124250500,-28.1699897499,-837.00,-28.1699897498796,3.42278453096007,9.02127518273463,4.98348650087692,353.820524562552,0
-69.9922974200,43.8124246400,-28.1520127983,-836.00,-28.152012798303,3.42622857066347,9.02128095945599,4.98498634439928,353.820524562552,0
-69.9922936700,43.8124242400,-28.1341109213,-835.00,-28.1341109213132,3.42966635395769,9.02128676056643,4.98648329186895,353.820524562552,0
-69.9922899200,43.8124238300,-28.1161339698,-834.00,-28.116133969793,3.43311039364901,9.02129253728777,4.98798313538608,353.820524562552,0
-69.9922861800,43.8124234200,-28.0981967486,-833.00,-28.098196748569,3.43654593328638,9.021298295938,4.98947929596332,353.820524562552,0
-69.9922824300,43.8124230200,-28.0802948716,-832.00,-28.0802948716356,3.43998371656852,9.02130409704842,4.99097624342776,353.820524562552,0
-69.9922786800,43.8124226100,-28.0623179201,-831.00,-28.062317920059,3.44342775627192,9.02130987376978,4.99247608695012,353.820524562552,0
-69.9922749300,43.8124222100,-28.0444160431,-830.00,-28.0444160431225,3.4468655395617,9.02131567488025,4.99397303441773,353.820524562552,0
-69.9922711800,43.8124218000,-28.0264390916,-829.00,-28.0264390916024,3.45030957925302,9.02132145160158,4.99547287793486,353.820524562552,0
-69.9922674400,43.8124214000,-28.0085769450,-828.00,-28.0085769450216,3.45373886246914,9.02132723464088,4.99696614245418,353.820524562552,0
-69.9922636900,43.8124209900,-27.9905999935,-827.00,-27.990599993445,3.45718290217253,9.02133301136224,4.99846598597654,353.820524562552,0
-69.9922599400,43.8124205800,-27.9726230419,-826.00,-27.9726230418684,3.46062694187593,9.0213387880836,4.9999658294989,353.820524562552,0
-69.9922561900,43.8124201800,-27.9547211649,-825.00,-27.954721164935,3.46406472515808,9.02134458919402,5.00146277696333,353.820524562552,0
-69.9922524500,43.8124197700,-27.9367839437,-824.00,-27.936783943711,3.46750026479544,9.02135034784426,5.00295893754058,353.820524562552,0
-69.9922487000,43.8124193700,-27.9188820668,-823.00,-27.918882066831,3.47093804807315,9.02135614895469,5.00445588500295,353.820524562552,0
-69.9922449500,43.8124189600,-27.9009051153,-822.00,-27.9009051152544,3.47438208777654,9.02136192567606,5.00595572852532,353.820524562552,0
-69.9922412000,43.8124185600,-27.8830032383,-821.00,-27.8830032382646,3.47781987107077,9.0213677267865,5.00745267599498,353.820524562552,0
-69.9922374500,43.8124181500,-27.8650262868,-820.00,-27.8650262867444,3.48126391076209,9.02137350350783,5.00895251951211,353.820524562552,0
-69.9922337100,43.8124177400,-27.8470890655,-819.00,-27.8470890655204,3.48469945039945,9.02137926215807,5.01044868008936,353.820524562552,0
-69.9922299600,43.8124173400,-27.8291871887,-818.00,-27.8291871886404,3.48813723367715,9.02138506326851,5.01194562755173,353.820524562552,0
-69.9922262100,43.8124169300,-27.8112102370,-817.00,-27.8112102370104,3.491581273385,9.02139083998985,5.01344547107615,353.820524562552,0
-69.9922224600,43.8124165300,-27.7933083601,-816.00,-27.7933083600739,3.49501905667478,9.02139664110031,5.01494241854376,353.820524562552,0
-69.9922187100,43.8124161200,-27.7753314086,-815.00,-27.7753314085537,3.4984630963661,9.02140241782165,5.01644226206089,353.820524562552,0
-69.9922149700,43.8124157200,-27.7574692620,-814.00,-27.757469261973,3.50189237958221,9.02140820086095,5.01793552658021,353.820524562552,0
-69.9922112200,43.8124153100,-27.7394923104,-813.00,-27.7394923103964,3.50533641928561,9.02141397758231,5.01943537010257,353.820524562552,0
-69.9922074700,43.8124149000,-27.7215153588,-812.00,-27.7215153588197,3.50878045898901,9.02141975430367,5.02093521362493,353.820524562552,0
-69.9922037200,43.8124145000,-27.7036134820,-811.00,-27.7036134819397,3.51221824226671,9.0214255554141,5.02243216108731,353.820524562552,0
-69.9921999800,43.8124140900,-27.6856762607,-810.00,-27.6856762606624,3.51565378190852,9.02143131406432,5.02392832166661,353.820524562552,0
-69.9921962300,43.8124136900,-27.6677743838,-809.00,-27.6677743837824,3.51909156518622,9.02143711517476,5.02542526912899,353.820524562552,0
-69.9921924800,43.8124132800,-27.6497974322,-808.00,-27.6497974322057,3.52253560488962,9.02144289189612,5.02692511265135,353.820524562552,0
-69.9921887300,43.8124128700,-27.6318204806,-807.00,-27.6318204806291,3.52597964459302,9.02144866861748,5.02842495617371,353.820524562552,0
-69.9921849800,43.8124124700,-27.6139186037,-806.00,-27.6139186036958,3.52941742787516,9.0214544697279,5.02992190363814,353.820524562552,0
-69.9921812400,43.8124120600,-27.5959813825,-805.00,-27.5959813824717,3.53285296751253,9.02146022837814,5.03141806421539,353.820524562552,0
-69.9921774900,43.8124116600,-27.5780795056,-804.00,-27.5780795055917,3.53629075079023,9.02146602948858,5.03291501167777,353.820524562552,0
-69.9921737400,43.8124112500,-27.5601025540,-803.00,-27.5601025539617,3.53973479049807,9.02147180620992,5.03441485520219,353.820524562552,0
-69.9921699900,43.8124108500,-27.5422006770,-802.00,-27.5422006770253,3.54317257378785,9.02147760732038,5.0359118026698,353.820524562552,0
-69.9921662400,43.8124104400,-27.5242237255,-801.00,-27.5242237255051,3.54661661347917,9.02148338404171,5.03741164618692,353.820524562552,0
-69.9921625000,43.8124100300,-27.5062865044,-800.00,-27.5062865043375,3.55005215310446,9.02148914269193,5.03890780675893,353.820524562552,0
-69.9921587500,43.8124096300,-27.4883846274,-799.00,-27.4883846273477,3.55348993639868,9.02149494380237,5.0404047542286,353.820524562552,0
-69.9921550000,43.8124092200,-27.4704076758,-798.00,-27.4704076757711,3.55693397610208,9.02150072052373,5.04190459775096,353.820524562552,0
-69.9921512500,43.8124088200,-27.4525057989,-797.00,-27.4525057988911,3.56037175937978,9.02150652163417,5.04340154521334,353.820524562552,0
-69.9921475100,43.8124084100,-27.4345685777,-796.00,-27.4345685776671,3.56380729901715,9.02151228028441,5.04489770579059,353.820524562552,0
-69.9921437600,43.8124080100,-27.4166667007,-795.00,-27.4166667007337,3.5672450822993,9.02151808139483,5.04639465325502,353.820524562552,0
-69.9921400100,43.8124076000,-27.3986897492,-794.00,-27.3986897491571,3.57068912200269,9.02152385811619,5.04789449677738,353.820524562552,0
-69.9921362600,43.8124071900,-27.3807127976,-793.00,-27.3807127975805,3.57413316170609,9.02152963483755,5.04939434029974,353.820524562552,0
-69.9921325100,43.8124067900,-27.3628109207,-792.00,-27.3628109206471,3.57757094498824,9.02153543594796,5.05089128776418,353.820524562552,0
-69.9921287700,43.8124063800,-27.3448736994,-791.00,-27.3448736994231,3.5810064846256,9.02154119459821,5.05238744834142,353.820524562552,0
-69.9921250200,43.8124059800,-27.3269718226,-790.00,-27.3269718225431,3.58444426790331,9.02154699570864,5.0538843958038,353.820524562552,0
-69.9921212700,43.8124055700,-27.3089948710,-789.00,-27.3089948709665,3.5878883076067,9.02155277243,5.05538423932616,353.820524562552,0
-69.9921175200,43.8124051700,-27.2910929940,-788.00,-27.2910929939766,3.59132609090093,9.02155857354045,5.05688118679583,353.820524562552,0
-69.9921137700,43.8124047600,-27.2731160425,-787.00,-27.2731160424565,3.59477013059225,9.02156435026178,5.05838103031296,353.820524562552,0
-69.9921100300,43.8124043500,-27.2551788213,-786.00,-27.2551788212889,3.59820567021753,9.02157010891199,5.05987719088497,353.820524562552,0
-69.9921062800,43.8124039500,-27.2372769443,-785.00,-27.2372769442991,3.60164345351176,9.02157591002244,5.06137413835464,353.820524562552,0
-69.9921025300,43.8124035400,-27.2192999927,-784.00,-27.2192999927225,3.60508749321516,9.0215816867438,5.062873981877,353.820524562552,0
-69.9920987800,43.8124031400,-27.2013981159,-783.00,-27.2013981158425,3.60852527649286,9.02158748785424,5.06437092933937,353.820524562552,0
-69.9920950300,43.8124027300,-27.1834211643,-782.00,-27.1834211642658,3.61196931619626,9.02159326457559,5.06587077286174,353.820524562552,0
-69.9920912900,43.8124023300,-27.1655590177,-781.00,-27.1655590176851,3.61539859941237,9.02159904761489,5.06736403738105,353.820524562552,0
-69.9920875400,43.8124019200,-27.1475820661,-780.00,-27.1475820661085,3.61884263911577,9.02160482433625,5.06886388090341,353.820524562552,0
-69.9920837900,43.8124015100,-27.1296051145,-779.00,-27.1296051145318,3.62228667881917,9.02161060105761,5.07036372442578,353.820524562552,0
-69.9920800400,43.8124011100,-27.1117032377,-778.00,-27.1117032376518,3.62572446209687,9.02161640216805,5.07186067188815,353.820524562552,0
-69.9920763000,43.8124007000,-27.0937660164,-777.00,-27.0937660163745,3.62916000173868,9.02162216081827,5.07335683246745,353.820524562552,0
-69.9920725500,43.8124003000,-27.0758641395,-776.00,-27.0758641394944,3.63259778501638,9.02162796192871,5.07485377992983,353.820524562552,0
-69.9920688000,43.8123998900,-27.0578871879,-775.00,-27.0578871879178,3.63604182471978,9.02163373865007,5.07635362345219,353.820524562552,0
-69.9920650500,43.8123994800,-27.0399102364,-774.00,-27.0399102363412,3.63948586442318,9.02163951537143,5.07785346697456,353.820524562552,0
-69.9920613000,43.8123990800,-27.0220083594,-773.00,-27.0220083594078,3.64292364770532,9.02164531648185,5.07935041443899,353.820524562552,0
-69.9920575600,43.8123986700,-27.0040711383,-772.00,-27.0040711382403,3.64635918733061,9.02165107513206,5.080846575011,353.820524562552,0
-69.9920538100,43.8123982700,-26.9861692613,-771.00,-26.9861692613038,3.64979697062039,9.02165687624252,5.08234352247861,353.820524562552,0
-69.9920500600,43.8123978600,-26.9681923097,-770.00,-26.9681923096738,3.65324101032823,9.02166265296387,5.08384336600303,353.820524562552,0
-69.9920463100,43.8123974600,-26.9502904328,-769.00,-26.9502904327938,3.65667879360593,9.0216684540743,5.08534031346541,353.820524562552,0
-69.9920425600,43.8123970500,-26.9323134812,-768.00,-26.9323134812172,3.66012283330933,9.02167423079566,5.08684015698777,353.820524562552,0
-69.9920388200,43.8123966400,-26.9143762601,-767.00,-26.9143762600496,3.66355837293462,9.02167998944588,5.08833631755978,353.820524562552,0
-69.9920350700,43.8123962400,-26.8964743831,-766.00,-26.8964743830598,3.66699615622884,9.02168579055632,5.08983326502945,353.820524562552,0
-69.9920313200,43.8123958300,-26.8784974315,-765.00,-26.8784974314832,3.67044019593224,9.02169156727768,5.09133310855181,353.820524562552,0
-69.9920275700,43.8123954300,-26.8605955546,-764.00,-26.8605955546032,3.67387797920994,9.02169736838812,5.09283005601419,353.820524562552,0
-69.9920238300,43.8123950200,-26.8426583333,-763.00,-26.8426583333258,3.67731351885176,9.02170312703834,5.09432621659349,353.820524562552,0
-69.9920200800,43.8123946200,-26.8247564565,-762.00,-26.8247564564458,3.68075130212946,9.02170892814877,5.09582316405586,353.820524562552,0
-69.9920163300,43.8123942100,-26.8067795049,-761.00,-26.8067795048692,3.68419534183285,9.02171470487013,5.09732300757823,353.820524562552,0
-69.9920125800,43.8123938000,-26.7888025533,-760.00,-26.7888025532926,3.68763938153625,9.02172048159149,5.09882285110059,353.820524562552,0
-69.9920088300,43.8123934000,-26.7709006764,-759.00,-26.7709006763592,3.6910771648184,9.02172628270191,5.10031979856502,353.820524562552,0
-69.9920050900,43.8123929900,-26.7529634552,-758.00,-26.7529634551916,3.69451270444369,9.02173204135213,5.10181595913703,353.820524562552,0
-69.9920013400,43.8123925900,-26.7350615783,-757.00,-26.7350615782552,3.69795048773347,9.02173784246259,5.10331290660464,353.820524562552,0
-69.9919975900,43.8123921800,-26.7170846267,-756.00,-26.7170846266785,3.70139452743686,9.02174361918395,5.10481275012701,353.820524562552,0
-69.9919938400,43.8123917800,-26.6991827498,-755.00,-26.6991827497452,3.70483231071901,9.02174942029437,5.10630969759144,353.820524562552,0
-69.9919900900,43.8123913700,-26.6812057982,-754.00,-26.6812057981686,3.70827635042241,9.02175519701573,5.1078095411138,353.820524562552,0
-69.9919863500,43.8123909600,-26.6632685770,-753.00,-26.663268577001,3.71171189004769,9.02176095566594,5.10930570168581,353.820524562552,0
-69.9919826000,43.8123905600,-26.6453667000,-752.00,-26.6453667000112,3.71514967334192,9.02176675677639,5.11080264915548,353.820524562552,0
-69.9919788500,43.8123901500,-26.6273897485,-751.00,-26.6273897484346,3.71859371304532,9.02177253349775,5.11230249267784,353.820524562552,0
-69.9919751000,43.8123897500,-26.6094878716,-750.00,-26.6094878715545,3.72203149632302,9.02177833460818,5.11379944014022,353.820524562552,0
-69.9919713600,43.8123893400,-26.5915506504,-749.00,-26.5915506503305,3.72546703596038,9.02178409325842,5.11529560071746,353.820524562552,0
-69.9919676100,43.8123889400,-26.5736487734,-748.00,-26.5736487733972,3.72890481924253,9.02178989436884,5.1167925481819,353.820524562552,0
-69.9919638600,43.8123885300,-26.5556718218,-747.00,-26.5556718218205,3.73234885894593,9.0217956710902,5.11829239170426,353.820524562552,0
-69.9919601100,43.8123881200,-26.5376948703,-746.00,-26.5376948702439,3.73579289864933,9.02180144781156,5.11979223522662,353.820524562552,0
-69.9919563600,43.8123877200,-26.5197929933,-745.00,-26.5197929933106,3.73923068193147,9.02180724892198,5.12128918269106,353.820524562552,0
-69.9919526200,43.8123873100,-26.5018557722,-744.00,-26.501855772143,3.74266622155676,9.02181300757219,5.12278534326307,353.820524562552,0
-69.9919488700,43.8123869100,-26.4839538952,-743.00,-26.4839538952065,3.74610400484654,9.02181880868266,5.12428229073068,353.820524562552,0
-69.9919451200,43.8123865000,-26.4659769437,-742.00,-26.4659769436299,3.74954804454994,9.02182458540401,5.12578213425304,353.820524562552,0
