X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0264935500,43.7451313000,-20.2202301903,-577.00,-20.2202301903037,3.06187330031241,8.86652168472311,6.1952981831502,116.775864910864,135
-70.0264948500,43.7451338700,-20.1963558241,-576.00,-20.196355824073,3.06234761161141,8.86652381857101,6.19480576529937,116.775864910864,135
-70.0264961500,43.7451364500,-20.1723757426,-575.00,-20.1723757425921,3.06282272115602,8.86652596010117,6.19431286136764,116.775864910864,135
-70.0264974500,43.7451390300,-20.1483956611,-574.00,-20.1483956611113,3.06329783070064,8.86652810163132,6.19381995743591,116.775864910864,135
-70.0264987600,43.7451416000,-20.1245466367,-573.00,-20.1245466367228,3.06377421247091,8.86653023670621,6.19332471270964,116.775864910864,135
-70.0265000600,43.7451441800,-20.1005665553,-572.00,-20.1005665552779,3.06424932201847,8.86653237823636,6.19283180877389,116.775864910864,135
-70.0265013600,43.7451467600,-20.0765864738,-571.00,-20.076586473797,3.06472443156308,8.86653451976652,6.19233890484217,116.775864910864,135
-70.0265026600,43.7451493400,-20.0526063924,-570.00,-20.0526063923522,3.06519954111064,8.86653666129668,6.19184600090642,116.775864910864,135
-70.0265039600,43.7451519100,-20.0287320261,-569.00,-20.0287320260855,3.0656738524067,8.86653879514457,6.1913535830596,116.775864910864,135
-70.0265052600,43.7451544900,-20.0047519446,-568.00,-20.0047519446046,3.06614896195131,8.86654093667473,6.19086067912787,116.775864910864,135
-70.0265065600,43.7451570700,-19.9807718632,-567.00,-19.9807718631597,3.06662407149887,8.86654307820488,6.19036777519213,116.775864910864,135
-70.0265078600,43.7451596400,-19.9568974969,-566.00,-19.9568974968931,3.06709838279492,8.86654521205278,6.18987535734531,116.775864910864,135
-70.0265091600,43.7451622200,-19.9329174154,-565.00,-19.9329174154482,3.06757349234248,8.86654735358294,6.18938245340956,116.775864910864,135
-70.0265104600,43.7451648000,-19.9089373340,-564.00,-19.9089373339673,3.0680486018871,8.86654949511309,6.18888954947784,116.775864910864,135
-70.0265117600,43.7451673800,-19.8849572525,-563.00,-19.8849572525224,3.06852371143465,8.86655163664325,6.18839664554209,116.775864910864,135
-70.0265130600,43.7451699500,-19.8610828863,-562.00,-19.8610828862558,3.06899802273071,8.86655377049115,6.18790422769527,116.775864910864,135
-70.0265143600,43.7451725300,-19.8371028048,-561.00,-19.8371028047749,3.06947313227533,8.8665559120213,6.18741132376354,116.775864910864,135
-70.0265156600,43.7451751100,-19.8131227233,-560.00,-19.81312272333,3.06994824182288,8.86655805355146,6.1869184198278,116.775864910864,135
-70.0265169600,43.7451776800,-19.7892483571,-559.00,-19.7892483570633,3.07042255311894,8.86656018739936,6.18642600198098,116.775864910864,135
-70.0265182600,43.7451802600,-19.7652682756,-558.00,-19.7652682756185,3.0708976626665,8.86656232892951,6.18593309804523,116.775864910864,135
-70.0265195600,43.7451828400,-19.7412881941,-557.00,-19.7412881941376,3.07137277221111,8.86656447045967,6.1854401941135,116.775864910864,135
-70.0265208600,43.7451854200,-19.7173081127,-556.00,-19.7173081126927,3.07184788175867,8.86656661198982,6.18494729017776,116.775864910864,135
-70.0265221600,43.7451879900,-19.6934337464,-555.00,-19.693433746426,3.07232219305472,8.86656874583772,6.18445487233094,116.775864910864,135
-70.0265234600,43.7451905700,-19.6694536650,-554.00,-19.6694536649811,3.07279730260228,8.86657088736788,6.1839619683952,116.775864910864,135
-70.0265247600,43.7451931500,-19.6454735835,-553.00,-19.6454735835002,3.0732724121469,8.86657302889803,6.18346906446347,116.775864910864,135
-70.0265260600,43.7451957200,-19.6215992172,-552.00,-19.6215992172336,3.07374672344295,8.86657516274593,6.18297664661665,116.775864910864,135
-70.0265273600,43.7451983000,-19.5976191358,-551.00,-19.5976191357887,3.07422183299051,8.86657730427609,6.1824837426809,116.775864910864,135
-70.0265286600,43.7452008800,-19.5736390543,-550.00,-19.5736390543078,3.07469694253513,8.86657944580624,6.18199083874917,116.775864910864,135
-70.0265299600,43.7452034600,-19.5496589729,-549.00,-19.5496589728629,3.07517205208268,8.8665815873364,6.18149793481343,116.775864910864,135
-70.0265312600,43.7452060300,-19.5257846066,-548.00,-19.5257846065963,3.07564636337874,8.8665837211843,6.18100551696661,116.775864910864,135
-70.0265325600,43.7452086100,-19.5018045252,-547.00,-19.5018045251514,3.0761214729263,8.86658586271446,6.18051261303086,116.775864910864,135
-70.0265338700,43.7452111900,-19.4778497855,-546.00,-19.4778497855127,3.07659865294218,8.8665880054716,6.1800168822237,116.775864910864,135
-70.0265351700,43.7452137600,-19.4539754193,-545.00,-19.4539754192821,3.07707296424118,8.8665901393195,6.17952446437287,116.775864910864,135
-70.0265364700,43.7452163400,-19.4299953378,-544.00,-19.4299953378012,3.0775480737858,8.86659228084965,6.17903156044114,116.775864910864,135
-70.0265377700,43.7452189200,-19.4060152564,-543.00,-19.4060152563563,3.07802318333336,8.86659442237981,6.17853865650539,116.775864910864,135
-70.0265390700,43.7452215000,-19.3820351749,-542.00,-19.3820351748754,3.07849829287797,8.86659656390996,6.17804575257366,116.775864910864,135
-70.0265403700,43.7452240700,-19.3581608086,-541.00,-19.3581608086448,3.07897260417697,8.86659869775786,6.17755333472283,116.775864910864,135
-70.0265416700,43.7452266500,-19.3341807272,-540.00,-19.3341807271639,3.07944771372158,8.86660083928802,6.1770604307911,116.775864910864,135
-70.0265429700,43.7452292300,-19.3102006457,-539.00,-19.310200645683,3.0799228232662,8.86660298081817,6.17656752685937,116.775864910864,135
-70.0265442700,43.7452318000,-19.2863262795,-538.00,-19.2863262794523,3.0803971345652,8.86660511466607,6.17607510900853,116.775864910864,135
-70.0265455700,43.7452343800,-19.2623461980,-537.00,-19.2623461979714,3.08087224410981,8.86660725619623,6.17558220507681,116.775864910864,135
-70.0265468700,43.7452369600,-19.2383661165,-536.00,-19.2383661165265,3.08134735365737,8.86660939772638,6.17508930114106,116.775864910864,135
-70.0265481700,43.7452395400,-19.2143860350,-535.00,-19.2143860350457,3.08182246320198,8.86661153925654,6.17459639720933,116.775864910864,135
-70.0265494700,43.7452421100,-19.1905116688,-534.00,-19.190511668815,3.08229677450098,8.86661367310444,6.1741039793585,116.775864910864,135
-70.0265507700,43.7452446900,-19.1665315873,-533.00,-19.1665315873341,3.0827718840456,8.86661581463459,6.17361107542677,116.775864910864,135
-70.0265520700,43.7452472700,-19.1425515059,-532.00,-19.1425515058532,3.08324699359021,8.86661795616475,6.17311817149504,116.775864910864,135
-70.0265533700,43.7452498400,-19.1186771396,-531.00,-19.1186771396226,3.08372130488921,8.86662009001265,6.1726257536442,116.775864910864,135
-70.0265546700,43.7452524200,-19.0946970581,-530.00,-19.0946970581417,3.08419641443383,8.8666222315428,6.17213284971248,116.775864910864,135
-70.0265559700,43.7452550000,-19.0707169767,-529.00,-19.0707169766968,3.08467152398138,8.86662437307296,6.17163994577673,116.775864910864,135
-70.0265572700,43.7452575800,-19.0467368952,-528.00,-19.0467368952159,3.085146633526,8.86662651460311,6.171147041845,116.775864910864,135
-70.0265585700,43.7452601500,-19.0228625290,-527.00,-19.0228625289853,3.085620944825,8.86662864845101,6.17065462399417,116.775864910864,135
-70.0265598700,43.7452627300,-18.9988824475,-526.00,-18.9988824475044,3.08609605436961,8.86663078998117,6.17016172006244,116.775864910864,135
-70.0265611700,43.7452653100,-18.9749023660,-525.00,-18.9749023660235,3.08657116391423,8.86663293151132,6.16966881613071,116.775864910864,135
-70.0265624700,43.7452678800,-18.9510279998,-524.00,-18.9510279997928,3.08704547521323,8.86663506535922,6.16917639827987,116.775864910864,135
-70.0265637700,43.7452704600,-18.9270479183,-523.00,-18.9270479183119,3.08752058475784,8.86663720688938,6.16868349434814,116.775864910864,135
-70.0265650700,43.7452730400,-18.9030678369,-522.00,-18.9030678368671,3.0879956943054,8.86663934841953,6.1681905904124,116.775864910864,135
-70.0265663700,43.7452756200,-18.8790877554,-521.00,-18.8790877553862,3.08847080385001,8.86664148994969,6.16769768648067,116.775864910864,135
-70.0265676800,43.7452781900,-18.8552387310,-520.00,-18.8552387309977,3.08894718562028,8.86664362502458,6.1672024417544,116.775864910864,135
-70.0265689800,43.7452807700,-18.8312586495,-519.00,-18.8312586495168,3.0894222951649,8.86664576655473,6.16670953782267,116.775864910864,135
-70.0265702800,43.7452833500,-18.8072785681,-518.00,-18.807278568072,3.08989740471246,8.86664790808489,6.16621663388693,116.775864910864,135
-70.0265715800,43.7452859200,-18.7834042018,-517.00,-18.7834042018053,3.09037171600851,8.86665004193278,6.16572421604011,116.775864910864,135
-70.0265728800,43.7452885000,-18.7594241204,-516.00,-18.7594241203604,3.09084682555607,8.86665218346294,6.16523131210436,116.775864910864,135
-70.0265741800,43.7452910800,-18.7354440389,-515.00,-18.7354440388795,3.09132193510069,8.8666543249931,6.16473840817263,116.775864910864,135
-70.0265754800,43.7452936600,-18.7114639574,-514.00,-18.7114639574346,3.09179704464824,8.86665646652325,6.16424550423689,116.775864910864,135
-70.0265767800,43.7452962300,-18.6875895912,-513.00,-18.687589591168,3.0922713559443,8.86665860037115,6.16375308639007,116.775864910864,135
-70.0265780800,43.7452988100,-18.6636095097,-512.00,-18.6636095096871,3.09274646548891,8.8666607419013,6.16326018245834,116.775864910864,135
-70.0265793800,43.7453013900,-18.6396294282,-511.00,-18.6396294282422,3.09322157503647,8.86666288343146,6.1627672785226,116.775864910864,135
-70.0265806800,43.7453039600,-18.6157550620,-510.00,-18.6157550619756,3.09369588633253,8.86666501727936,6.16227486067578,116.775864910864,135
-70.0265819800,43.7453065400,-18.5917749805,-509.00,-18.5917749805307,3.09417099588008,8.86666715880952,6.16178195674003,116.775864910864,135
-70.0265832800,43.7453091200,-18.5677948990,-508.00,-18.5677948990498,3.0946461054247,8.86666930033967,6.1612890528083,116.775864910864,135
-70.0265845800,43.7453117000,-18.5438148176,-507.00,-18.5438148176049,3.09512121497226,8.86667144186983,6.16079614887256,116.775864910864,135
-70.0265858800,43.7453142700,-18.5199404513,-506.00,-18.5199404513382,3.09559552626831,8.86667357571772,6.16030373102574,116.775864910864,135
-70.0265871800,43.7453168500,-18.4959603699,-505.00,-18.4959603698934,3.09607063581587,8.86667571724788,6.15981082708999,116.775864910864,135
-70.0265884800,43.7453194300,-18.4719802884,-504.00,-18.4719802884125,3.09654574536049,8.86667785877804,6.15931792315826,116.775864910864,135
-70.0265897800,43.7453220100,-18.4480002069,-503.00,-18.4480002069316,3.0970208549051,8.86668000030819,6.15882501922654,116.775864910864,135
-70.0265910800,43.7453245800,-18.4241258407,-502.00,-18.4241258407009,3.0974951662041,8.86668213415609,6.1583326013757,116.775864910864,135
-70.0265923800,43.7453271600,-18.3989751772,-501.00,-18.3989751771802,3.09795635399135,8.8666841686969,6.15775979198474,116.775864910864,135
-70.0265936800,43.7453297400,-18.3648058757,-500.00,-18.3648058756634,3.09831028292555,8.8666853789485,6.1565713585762,116.775864910864,135
-70.0265949800,43.7453323100,-18.3307680458,-499.00,-18.33076804581,3.09866371993067,8.86668658387194,6.1553851694279,116.775864910864,135
-70.0265962800,43.7453348900,-18.2965987443,-498.00,-18.2965987442931,3.09901764886487,8.86668779412354,6.15419673601935,116.775864910864,135
-70.0265975800,43.7453374700,-18.2624294428,-497.00,-18.262429442779,3.09937157779659,8.86668900437514,6.15300830261746,116.775864910864,135
-70.0265988800,43.7453400500,-18.2282601413,-496.00,-18.228260141265,3.09972550672831,8.86669021462674,6.15181986921558,116.775864910864,135
-70.0266001900,43.7453426200,-18.1942203913,-495.00,-18.1942203912879,3.10008068998008,8.86669141828547,6.15062899224797,116.775864910864,135
-70.0266014900,43.7453452000,-18.1600510898,-494.00,-18.1600510897711,3.10043461891427,8.86669262853706,6.14944055883942,116.775864910864,135
-70.0266027900,43.7453477800,-18.1258817883,-493.00,-18.125881788257,3.10078854784599,8.86669383878866,6.14825212543754,116.775864910864,135
-70.0266040900,43.7453503500,-18.0918439584,-492.00,-18.0918439584008,3.1011419848536,8.8666950437121,6.14706593628258,116.775864910864,135
-70.0266053900,43.7453529300,-18.0576746569,-491.00,-18.0576746568867,3.10149591378532,8.8666962539637,6.14587750288069,116.775864910864,135
-70.0266066900,43.7453555100,-18.0235053554,-490.00,-18.0235053553726,3.10184984271703,8.8666974642153,6.1446890694788,116.775864910864,135
-70.0266079900,43.7453580900,-17.9893360539,-489.00,-17.9893360538558,3.10220377165123,8.8666986744669,6.14350063607026,116.775864910864,135
-70.0266092900,43.7453606600,-17.9552982240,-488.00,-17.9552982240023,3.10255720865636,8.86669987939034,6.14231444692196,116.775864910864,135
-70.0266105900,43.7453632400,-17.9211289225,-487.00,-17.9211289224855,3.10291113759056,8.86670108964194,6.14112601351341,116.775864910864,135
-70.0266118900,43.7453658200,-17.8869596210,-486.00,-17.8869596209714,3.10326506652227,8.86670229989354,6.13993758011153,116.775864910864,135
-70.0266131900,43.7453683900,-17.8529217911,-485.00,-17.8529217911153,3.10361850352988,8.86670350481698,6.13875139095657,116.775864910864,135
-70.0266144900,43.7453709700,-17.8187524896,-484.00,-17.8187524896012,3.1039724324616,8.86670471506858,6.13756295755468,116.775864910864,135
-70.0266157900,43.7453735500,-17.7845831882,-483.00,-17.7845831881805,3.10432636139297,8.86670592532018,6.13637452415439,116.775864910864,135
-70.0266170900,43.7453761300,-17.7504138867,-482.00,-17.7504138866637,3.10468029032716,8.86670713557177,6.13518609074584,116.775864910864,135
-70.0266183900,43.7453787000,-17.7163760567,-481.00,-17.7163760567168,3.10503372733264,8.86670834049522,6.13399990159595,116.775864910864,135
-70.0266196900,43.7453812800,-17.6822067553,-480.00,-17.6822067552934,3.10538765626649,8.86670955074681,6.13281146818899,116.775864910864,135
-70.0266209900,43.7453838600,-17.6480374538,-479.00,-17.6480374537793,3.10574158519821,8.86671076099841,6.13162303478711,116.775864910864,135
-70.0266222900,43.7453864300,-17.6139996238,-478.00,-17.6139996238297,3.10609502220616,8.86671196592186,6.13043684563055,116.775864910864,135
-70.0266235900,43.7453890100,-17.5798303224,-477.00,-17.579830322409,3.10644895113753,8.86671317617345,6.12924841223026,116.775864910864,135
-70.0266248900,43.7453915900,-17.5456610209,-476.00,-17.545661020895,3.10680288006925,8.86671438642505,6.12805997882838,116.775864910864,135
-70.0266261900,43.7453941700,-17.5114917194,-475.00,-17.5114917193781,3.10715680900345,8.86671559667665,6.12687154541983,116.775864910864,135
-70.0266274900,43.7453967400,-17.4774538895,-474.00,-17.4774538895247,3.10751024600857,8.86671680160009,6.12568535627153,116.775864910864,135
-70.0266287900,43.7453993200,-17.4432845880,-473.00,-17.4432845880079,3.10786417494277,8.86671801185169,6.12449692286298,116.775864910864,135
-70.0266300900,43.7454019000,-17.4091152865,-472.00,-17.4091152864938,3.10821810387449,8.86671922210329,6.1233084894611,116.775864910864,135
-70.0266313900,43.7454044700,-17.3750774566,-471.00,-17.3750774566376,3.1085715408821,8.86672042702673,6.12212230030614,116.775864910864,135
-70.0266326900,43.7454070500,-17.3409081551,-470.00,-17.3409081551235,3.10892546981381,8.86672163727833,6.12093386690425,116.775864910864,135
-70.0266340000,43.7454096300,-17.3067369335,-469.00,-17.3067369334858,3.10928114499217,8.86672284626521,6.11974074568306,116.775864910864,135
-70.0266353000,43.7454122100,-17.2725676320,-468.00,-17.2725676319717,3.10963507392389,8.86672405651681,6.11855231228117,116.775864910864,135
-70.0266366000,43.7454147800,-17.2385298021,-467.00,-17.2385298021155,3.1099885109315,8.86672526144025,6.11736612312621,116.775864910864,135
-70.0266379000,43.7454173600,-17.2043605006,-466.00,-17.2043605006014,3.11034243986321,8.86672647169185,6.11617768972432,116.775864910864,135
-70.0266392000,43.7454199400,-17.1701911991,-465.00,-17.1701911990846,3.11069636879741,8.86672768194345,6.11498925631578,116.775864910864,135
-70.0266405000,43.7454225100,-17.1361533692,-464.00,-17.1361533692312,3.11104980580254,8.86672888686689,6.11380306716748,116.775864910864,135
-70.0266418000,43.7454250900,-17.1019840677,-463.00,-17.1019840677171,3.11140373473426,8.86673009711849,6.11261463376559,116.775864910864,135
-70.0266431000,43.7454276700,-17.0678147662,-462.00,-17.0678147662003,3.11175766366845,8.86673130737009,6.11142620035704,116.775864910864,135
-70.0266444000,43.7454302500,-17.0336454647,-461.00,-17.0336454646862,3.11211159260017,8.86673251762169,6.11023776695516,116.775864910864,135
-70.0266457000,43.7454328200,-16.9996076348,-460.00,-16.99960763483,3.11246502960778,8.86673372254513,6.1090515778002,116.775864910864,135
-70.0266470000,43.7454354000,-16.9654383333,-459.00,-16.9654383333159,3.1128189585395,8.86673493279673,6.10786314439831,116.775864910864,135
-70.0266483000,43.7454379800,-16.9312690318,-458.00,-16.9312690317991,3.11317288747369,8.86673614304832,6.10667471098976,116.775864910864,135
-70.0266496000,43.7454405500,-16.8972312019,-457.00,-16.8972312019456,3.11352632447882,8.86673734797177,6.10548852184147,116.775864910864,135
-70.0266509000,43.7454431300,-16.8630619004,-456.00,-16.8630619004288,3.11388025341302,8.86673855822337,6.10430008843292,116.775864910864,135
-70.0266522000,43.7454457100,-16.8288925989,-455.00,-16.8288925989147,3.11423418234474,8.86673976847497,6.10311165503103,116.775864910864,135
-70.0266535000,43.7454482900,-16.7947232974,-454.00,-16.7947232974006,3.11458811127645,8.86674097872656,6.10192322162915,116.775864910864,135
-70.0266548000,43.7454508600,-16.7606854675,-453.00,-16.7606854675444,3.11494154828406,8.86674218365001,6.10073703247419,116.775864910864,135
-70.0266561000,43.7454534400,-16.7265161660,-452.00,-16.7265161660304,3.11529547721578,8.8667433939016,6.0995485990723,116.775864910864,135
-70.0266574000,43.7454560200,-16.6923468645,-451.00,-16.6923468645135,3.11564940614998,8.8667446041532,6.09836016566375,116.775864910864,135
-70.0266587000,43.7454585900,-16.6583090347,-450.00,-16.6583090346601,3.1160028431551,8.86674580907664,6.09717397651545,116.775864910864,135
-70.0266600000,43.7454611700,-16.6241397331,-449.00,-16.6241397331433,3.1163567720893,8.86674701932824,6.09598554310691,116.775864910864,135
-70.0266613000,43.7454637500,-16.5899704316,-448.00,-16.5899704316292,3.11671070102102,8.86674822957984,6.09479710970502,116.775864910864,135
-70.0266626000,43.7454663300,-16.5558011301,-447.00,-16.5558011301151,3.11706462995274,8.86674943983144,6.09360867630313,116.775864910864,135
-70.0266639000,43.7454689000,-16.5217633003,-446.00,-16.5217633002589,3.11741806696035,8.86675064475488,6.09242248714818,116.775864910864,135
-70.0266652000,43.7454714800,-16.4875939987,-445.00,-16.4875939987448,3.11777199589206,8.86675185500648,6.09123405374629,116.775864910864,135
-70.0266665100,43.7454740600,-16.4534227771,-444.00,-16.4534227771071,3.11812767107042,8.86675306399336,6.09004093252509,116.775864910864,135
-70.0266678100,43.7454766300,-16.4193849473,-443.00,-16.4193849472509,3.11848110807803,8.86675426891681,6.08885474337013,116.775864910864,135
-70.0266691100,43.7454792100,-16.3852156457,-442.00,-16.3852156457368,3.11883503700975,8.86675547916841,6.08766630996825,116.775864910864,135
-70.0266704100,43.7454817900,-16.3510463442,-441.00,-16.3510463442227,3.11918896594146,8.86675668942,6.08647787656636,116.775864910864,135
-70.0266717100,43.7454843700,-16.3168770427,-440.00,-16.3168770427059,3.11954289487566,8.8667578996716,6.08528944315781,116.775864910864,135
-70.0266730100,43.7454869400,-16.2828392129,-439.00,-16.2828392128525,3.11989633188079,8.86675910459504,6.08410325400952,116.775864910864,135
-70.0266743100,43.7454895200,-16.2486699113,-438.00,-16.2486699113357,3.12025026081499,8.86676031484664,6.08291482060097,116.775864910864,135
-70.0266756100,43.7454921000,-16.2145006098,-437.00,-16.2145006098216,3.1206041897467,8.86676152509824,6.08172638719908,116.775864910864,135
-70.0266769100,43.7454946700,-16.1804627800,-436.00,-16.1804627799654,3.12095762675431,8.86676273002168,6.08054019804412,116.775864910864,135
-70.0266782100,43.7454972500,-16.1462934785,-435.00,-16.1462934784513,3.12131155568603,8.86676394027328,6.07935176464224,116.775864910864,135
-70.0266795100,43.7454998300,-16.1121241769,-434.00,-16.1121241769372,3.12166548461774,8.86676515052488,6.07816333124035,116.775864910864,135
-70.0266808100,43.7455024100,-16.0779548754,-433.00,-16.0779548754204,3.12201941355194,8.86676636077648,6.0769748978318,116.775864910864,135
-70.0266821100,43.7455049800,-16.0439170456,-432.00,-16.0439170455669,3.12237285055707,8.86676756569992,6.0757887086835,116.775864910864,135
-70.0266834100,43.7455075600,-16.0097477441,-431.00,-16.0097477440501,3.12272677949127,8.86676877595152,6.07460027527496,116.775864910864,135
-70.0266847100,43.7455101400,-15.9755784425,-430.00,-15.975578442536,3.12308070842299,8.86676998620312,6.07341184187307,116.775864910864,135
-70.0266860100,43.7455127100,-15.9415406127,-429.00,-15.9415406126798,3.12343414543059,8.86677119112656,6.07222565271811,116.775864910864,135
-70.0266873100,43.7455152900,-15.9073713112,-428.00,-15.9073713111658,3.12378807436231,8.86677240137816,6.07103721931623,116.775864910864,135
-70.0266886100,43.7455178700,-15.8732020097,-427.00,-15.8732020096517,3.12414200329403,8.86677361162976,6.06984878591434,116.775864910864,135
-70.0266899100,43.7455204500,-15.8390327081,-426.00,-15.8390327081348,3.12449593222823,8.86677482188135,6.06866035250579,116.775864910864,135
-70.0266912100,43.7455230200,-15.8049948783,-425.00,-15.8049948782814,3.12484936923335,8.86677602680479,6.06747416335749,116.775864910864,135
-70.0266925100,43.7455256000,-15.7708255768,-424.00,-15.7708255767646,3.12520329816755,8.86677723705639,6.06628572994895,116.775864910864,135
-70.0266938100,43.7455281800,-15.7366562753,-423.00,-15.7366562752505,3.12555722709927,8.86677844730799,6.06509729654706,116.775864910864,135
-70.0266951100,43.7455307500,-15.7026184454,-422.00,-15.7026184453943,3.12591066410688,8.86677965223143,6.0639111073921,116.775864910864,135
-70.0266964100,43.7455333300,-15.6684491439,-421.00,-15.6684491438802,3.12626459303859,8.86678086248303,6.06272267399021,116.775864910864,135
-70.0266977100,43.7455359100,-15.6340608407,-420.00,-15.6340608407255,3.12661782896592,8.86678206929051,6.06159987798728,116.775864910864,135
-70.0266990100,43.7455384900,-15.5935136536,-419.00,-15.5935136536152,3.12695157584728,8.86678317924053,6.06232297282071,116.775864910864,135
-70.0267003200,43.7455410600,-15.5531228993,-418.00,-15.5531228992924,3.12728666210869,8.86678428302042,6.06303556746516,116.775864910864,135
-70.0267016200,43.7455436400,-15.5125757122,-417.00,-15.5125757121828,3.12762040898756,8.86678539297044,6.06375866230586,116.775864910864,135
-70.0267029200,43.7455462200,-15.4720285251,-416.00,-15.4720285250726,3.12795415586892,8.86678650292045,6.06448175713929,116.775864910864,135
-70.0267042200,43.7455487900,-15.4316382541,-415.00,-15.4316382540784,3.12828749133712,8.86678760794246,6.06519947022758,116.775864910864,135
-70.0267055200,43.7455513700,-15.3910910670,-414.00,-15.3910910669689,3.12862123821599,8.86678871789248,6.06592256506829,116.775864910864,135
-70.0267068200,43.7455539500,-15.3505438799,-413.00,-15.3505438798587,3.12895498509734,8.8667898278425,6.06664565990172,116.775864910864,135
-70.0267081200,43.7455565300,-15.3099966927,-412.00,-15.3099966927491,3.12928873197621,8.86679093779251,6.06736875474243,116.775864910864,135
-70.0267094200,43.7455591000,-15.2696064218,-411.00,-15.2696064217543,3.1296220674469,8.86679204281452,6.06808646782344,116.775864910864,135
-70.0267107200,43.7455616800,-15.2290592346,-410.00,-15.2290592346448,3.12995581432577,8.86679315276454,6.06880956266414,116.775864910864,135
-70.0267120200,43.7455642600,-15.1885120475,-409.00,-15.1885120475345,3.13028956120713,8.86679426271456,6.06953265749758,116.775864910864,135
-70.0267133200,43.7455668300,-15.1481217765,-408.00,-15.1481217765404,3.13062289667533,8.86679536773657,6.07025037058586,116.775864910864,135
-70.0267146200,43.7455694100,-15.1075745894,-407.00,-15.1075745894302,3.13095664355669,8.86679647768658,6.0709734654193,116.775864910864,135
-70.0267159200,43.7455719900,-15.0670274023,-406.00,-15.0670274023206,3.13129039043556,8.8667975876366,6.07169656026,116.775864910864,135
-70.0267172200,43.7455745700,-15.0264802152,-405.00,-15.0264802152111,3.13162413731443,8.86679869758662,6.07241965510071,116.775864910864,135
-70.0267185200,43.7455771400,-14.9860899442,-404.00,-14.9860899442162,3.13195747278511,8.86679980260863,6.07313736818172,116.775864910864,135
-70.0267198200,43.7455797200,-14.9455427571,-403.00,-14.9455427571067,3.13229121966398,8.86680091255864,6.07386046302243,116.775864910864,135
-70.0267211200,43.7455823000,-14.9049955700,-402.00,-14.9049955699965,3.13262496654534,8.86680202250866,6.07458355785586,116.775864910864,135
-70.0267224200,43.7455848700,-14.8646052990,-401.00,-14.8646052990023,3.13295830201354,8.86680312753067,6.07530127094415,116.775864910864,135
-70.0267237200,43.7455874500,-14.8240581119,-400.00,-14.8240581118921,3.1332920488949,8.86680423748069,6.07602436577758,116.775864910864,135
-70.0267250200,43.7455900300,-14.7835109248,-399.00,-14.7835109247826,3.13362579577377,8.8668053474307,6.07674746061828,116.775864910864,135
-70.0267263200,43.7455926100,-14.7429637377,-398.00,-14.742963737673,3.13395954265264,8.86680645738072,6.07747055545899,116.775864910864,135
-70.0267276200,43.7455951800,-14.7025734667,-397.00,-14.7025734666782,3.13429287812333,8.86680756240273,6.07818826854,116.775864910864,135
-70.0267289200,43.7455977600,-14.6620262796,-396.00,-14.6620262795687,3.1346266250022,8.86680867235275,6.07891136338071,116.775864910864,135
-70.0267302200,43.7456003400,-14.6214790925,-395.00,-14.6214790924584,3.13496037188355,8.86680978230276,6.07963445821414,116.775864910864,135
-70.0267315200,43.7456029100,-14.5810888215,-394.00,-14.5810888214643,3.13529370735175,8.86681088732477,6.08035217130243,116.775864910864,135
-70.0267328300,43.7456054900,-14.5405411510,-393.00,-14.540541151026,3.13562920502383,8.86681199603267,6.08107014769929,116.775864910864,135
-70.0267341300,43.7456080700,-14.4999939639,-392.00,-14.4999939639165,3.1359629519027,8.86681310598269,6.08179324254,116.775864910864,135
-70.0267354300,43.7456106500,-14.4594467768,-391.00,-14.4594467768062,3.13629669878406,8.8668142159327,6.08251633737343,116.775864910864,135
-70.0267367300,43.7456132200,-14.4190565058,-390.00,-14.4190565058121,3.13663003425226,8.86681532095472,6.08323405046172,116.775864910864,135
-70.0267380300,43.7456158000,-14.3785093187,-389.00,-14.3785093187019,3.13696378113361,8.86681643090473,6.08395714529515,116.775864910864,135
-70.0267393300,43.7456183800,-14.3379621316,-388.00,-14.3379621315923,3.13729752801248,8.86681754085475,6.08468024013585,116.775864910864,135
-70.0267406300,43.7456209500,-14.2975718606,-387.00,-14.2975718605975,3.13763086348317,8.86681864587676,6.08539795321687,116.775864910864,135
-70.0267419300,43.7456235300,-14.2570246735,-386.00,-14.257024673488,3.13796461036204,8.86681975582677,6.08612104805757,116.775864910864,135
-70.0267432300,43.7456261100,-14.2164774864,-385.00,-14.2164774863784,3.13829835724091,8.86682086577679,6.08684414289828,116.775864910864,135
-70.0267445300,43.7456286900,-14.1759302994,-384.00,-14.1759302993797,3.13863210412198,8.86682197572681,6.08756723772789,116.775864910864,135
-70.0267458300,43.7456312600,-14.1355400283,-383.00,-14.135540028274,3.13896543959047,8.86682308074882,6.08828495082,116.775864910864,135
-70.0267471300,43.7456338400,-14.0949928413,-382.00,-14.0949928411638,3.13929918647183,8.86682419069884,6.08900804565343,116.775864910864,135
-70.0267484300,43.7456364200,-14.0544456542,-381.00,-14.0544456541658,3.1396329333504,8.86682530064885,6.08973114049031,116.775864910864,135
-70.0267497300,43.7456389900,-14.0140553831,-380.00,-14.0140553830594,3.13996626882139,8.86682640567086,6.09044885357515,116.775864910864,135
-70.0267510300,43.7456415700,-13.9735081961,-379.00,-13.9735081960614,3.14030001569996,8.86682751562088,6.09117194841203,116.775864910864,135
