X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9277502530,   43.7862623269, -34.1932, -2685.00,-33.3558865751601,8.6243908018335,8.85885246994506,13.2941217166801,68.2125661067194,90
 -69.9277481455,   43.7862675972, -34.2104, -2683.00,-33.3337309751815,8.62308380608044,8.85887072178767,13.2946906853569,68.2125661067194,90
 -69.9277460380,   43.7862728674, -34.2275, -2681.00,-33.3115761377663,8.62177680877024,8.85888897336087,13.2952596282993,68.2125661067194,90
 -69.9277439343,   43.7862781377, -34.2447, -2679.00,-33.2893880342447,8.62047231671822,8.85890721789621,13.2958300160179,68.2125661067194,90
 -69.9277418268,   43.7862834080, -34.2618, -2677.00,-33.2672324342662,8.61916532096516,8.85892546973881,13.2963989846948,68.2125661067194,90
 -69.9277397193,   43.7862886783, -34.2780, -2675.00,-33.2450768343419,8.61785832521199,8.85894372158139,13.2969679533698,68.2125661067194,90
 -69.9277376155,   43.7862939485, -34.2942, -2673.00,-33.2228903485803,8.6165537657242,8.85896196603962,13.2975382780172,68.2125661067194,90
 -69.9277355080,   43.7862992185, -34.3104, -2671.00,-33.2007370360486,8.61524676531843,8.85898021707398,13.2981071695014,68.2125661067194,90
 -69.9277334005,   43.7863044888, -34.3266, -2669.00,-33.17858143607,8.61393976956537,8.85899846891658,13.2986761381782,68.2125661067194,90
 -69.9277312930,   43.7863097591, -34.3429, -2667.00,-33.1564258362131,8.61263277380295,8.85901672075921,13.2992451068498,68.2125661067194,90
 -69.9277291893,   43.7863150294, -34.3591, -2665.00,-33.1342377326915,8.61132828175093,8.85903496529454,13.2998154945683,68.2125661067194,90
 -69.9277270818,   43.7863202996, -34.3753, -2663.00,-33.1120828951547,8.61002128445009,8.85905321686772,13.3003844375161,68.2125661067194,90
 -69.9277249743,   43.7863255699, -34.3915, -2661.00,-33.0899272951762,8.60871428869703,8.85907146871032,13.3009534061929,68.2125661067194,90
 -69.9277228706,   43.7863308402, -34.4077, -2659.00,-33.0677391917762,8.60740979663565,8.85908971324569,13.3015237939062,68.2125661067194,90
 -69.9277207631,   43.7863361105, -34.4239, -2657.00,-33.0455835917976,8.60610280088259,8.85910796508828,13.302092762583,68.2125661067194,90
 -69.9277186556,   43.7863413805, -34.4401, -2655.00,-33.0234302791444,8.60479580048619,8.85912621612261,13.3026616540725,68.2125661067194,90
 -69.9277165518,   43.7863466508, -34.4563, -2653.00,-33.0012430309952,8.60349124254607,8.85914446085025,13.3032320044472,68.2125661067194,90
 -69.9277144443,   43.7863519210, -34.4725, -2651.00,-32.97908819358,8.60218424523586,8.85916271242345,13.3038009473896,68.2125661067194,90
 -69.9277123368,   43.7863571913, -34.4887, -2649.00,-32.9569325936015,8.6008772494828,8.85918096426606,13.3043699160665,68.2125661067194,90
 -69.9277102293,   43.7863624616, -34.5049, -2647.00,-32.9347769936229,8.59957025372974,8.85919921610865,13.3049388847433,68.2125661067194,90
 -69.9277081256,   43.7863677319, -34.5211, -2645.00,-32.9125888901014,8.59826576167772,8.85921746064399,13.3055092724619,68.2125661067194,90
 -69.9277060181,   43.7863730021, -34.5373, -2643.00,-32.8904340526861,8.59695876436752,8.8592357122172,13.3060782154043,68.2125661067194,90
 -69.9277039106,   43.7863782721, -34.5535, -2641.00,-32.8682807399787,8.59565176397123,8.85925396325154,13.3066471068957,68.2125661067194,90
 -69.9277018069,   43.7863835424, -34.5697, -2639.00,-32.8460926364572,8.59434727191921,8.85927220778688,13.3072174946142,68.2125661067194,90
 -69.9276996993,   43.7863888127, -34.5859, -2637.00,-32.8239378919052,8.59304021027794,8.85929045982176,13.3077864259454,68.2125661067194,90
 -69.9276975918,   43.7863940830, -34.6021, -2635.00,-32.8017822920482,8.59173321451551,8.85930871166439,13.3083553946169,68.2125661067194,90
 -69.9276954881,   43.7863993532, -34.6183, -2633.00,-32.7795949509684,8.59042872091572,8.8593269559303,13.3089257566064,68.2125661067194,90
 -69.9276933806,   43.7864046235, -34.6345, -2631.00,-32.7574393509899,8.58912172516266,8.85934520777291,13.3094947252832,68.2125661067194,90
 -69.9276912731,   43.7864098938, -34.6507, -2629.00,-32.7352837511329,8.58781472940023,8.85936345961553,13.3100636939547,68.2125661067194,90
 -69.9276891656,   43.7864151641, -34.6669, -2627.00,-32.7131281511544,8.58650773364717,8.85938171145813,13.3106326626316,68.2125661067194,90
 -69.9276870619,   43.7864204341, -34.6831, -2625.00,-32.6909423349039,8.58520323695192,8.85939995518522,13.3112029731646,68.2125661067194,90
 -69.9276849543,   43.7864257043, -34.6993, -2623.00,-32.6687883527395,8.58389617376298,8.8594182069507,13.3117718787685,68.2125661067194,90
 -69.9276828468,   43.7864309746, -34.7155, -2621.00,-32.6466327528825,8.58258917800056,8.85943645879332,13.31234084744,68.2125661067194,90
 -69.9276807431,   43.7864362449, -34.7317, -2619.00,-32.624444649361,8.58128468594854,8.85945470332866,13.3129112351586,68.2125661067194,90
 -69.9276786356,   43.7864415152, -34.7480, -2617.00,-32.6022890493824,8.57997769019548,8.85947295517126,13.3134802038354,68.2125661067194,90
 -69.9276765281,   43.7864467854, -34.7642, -2615.00,-32.5801342119672,8.57867069288527,8.85949120674446,13.3140491467779,68.2125661067194,90
 -69.9276744206,   43.7864520557, -34.7690, -2613.00,-32.5579786119887,8.57736369713221,8.85950945858706,13.3146181154547,68.2125661067194,90
 -69.9276723168,   43.7864573260, -34.7682, -2611.00,-32.5357913638937,8.57605913919198,8.85952770331468,13.3151884658276,68.2125661067194,90
 -69.9276702093,   43.7864625960, -34.7674, -2609.00,-32.5136380511863,8.57475213879569,8.85954595434903,13.3157573573189,68.2125661067194,90
 -69.9276681018,   43.7864678663, -34.7666, -2607.00,-32.4914824513293,8.57344514303327,8.85956420619166,13.3163263259904,68.2125661067194,90
 -69.9276659981,   43.7864731365, -34.7658, -2605.00,-32.4692951102495,8.57214064943347,8.85958245045757,13.3168966879799,68.2125661067194,90
 -69.9276638906,   43.7864784068, -34.7650, -2603.00,-32.4471395102709,8.57083365368041,8.85960070230017,13.3174656566567,68.2125661067194,90
 -69.9276617830,   43.7864836771, -34.7642, -2601.00,-32.4249847656648,8.56952659203925,8.85961895433507,13.3180345879897,68.2125661067194,90
 -69.9276596793,   43.7864889474, -34.7634, -2599.00,-32.4027966621432,8.56822209998723,8.85963719887041,13.3186049757083,68.2125661067194,90
 -69.9276575718,   43.7864942176, -34.7627, -2597.00,-32.380641824728,8.56691510267703,8.85965545044361,13.3191739186507,68.2125661067194,90
 -69.9276554643,   43.7864994879, -34.7619, -2595.00,-32.3584862247495,8.56560810692396,8.85967370228621,13.3197428873275,68.2125661067194,90
 -69.9276533568,   43.7865047579, -34.7611, -2593.00,-32.3363329122178,8.5643011065182,8.85969195332057,13.3203117788117,68.2125661067194,90
 -69.9276512530,   43.7865100282, -34.7603, -2591.00,-32.3141456640686,8.56299654857808,8.85971019804821,13.3208821291864,68.2125661067194,90
 -69.9276491455,   43.7865152984, -34.7595, -2589.00,-32.2919908265319,8.56168955127724,8.85972844962138,13.3214510721341,68.2125661067194,90
 -69.9276470380,   43.7865205687, -34.7587, -2587.00,-32.2698352265533,8.56038255552418,8.85974670146399,13.322020040811,68.2125661067194,90
 -69.9276449342,   43.7865258390, -34.7572, -2585.00,-32.2476479784041,8.55907799758406,8.85976494619162,13.3225903911857,68.2125661067194,90
 -69.9276428267,   43.7865311093, -34.6868, -2583.00,-32.2254923785471,8.55777100182164,8.85978319803425,13.3231593598572,68.2125661067194,90
 -69.9276407192,   43.7865363795, -34.6163, -2581.00,-32.2033375410104,8.5564640045208,8.85980144960743,13.3237283028049,68.2125661067194,90
 -69.9276386155,   43.7865416495, -34.5459, -2579.00,-32.1811517247599,8.55515950782555,8.85981969333451,13.324298613338,68.2125661067194,90
 -69.9276365080,   43.7865469198, -34.4755, -2577.00,-32.1589961247814,8.55385251207248,8.85983794517711,13.3248675820148,68.2125661067194,90
 -69.9276344004,   43.7865521901, -34.4050, -2575.00,-32.136841380351,8.55254545042185,8.85985619721202,13.3254365133406,68.2125661067194,90
 -69.9276322929,   43.7865574604, -34.3346, -2573.00,-32.1146857803725,8.55123845466879,8.85987444905462,13.3260054820175,68.2125661067194,90
 -69.9276301892,   43.7865627306, -34.2642, -2571.00,-32.0924984392926,8.54993396106899,8.85989269332054,13.326575844007,68.2125661067194,90
 -69.9276280817,   43.7865680009, -34.1938, -2569.00,-32.0703428393141,8.54862696531593,8.85991094516314,13.3271448126838,68.2125661067194,90
 -69.9276259741,   43.7865732712, -34.1233, -2567.00,-32.0481880948295,8.54731990366541,8.85992919719806,13.3277137440114,68.2125661067194,90
 -69.9276238704,   43.7865785415, -34.0529, -2565.00,-32.0259999913079,8.54601541161339,8.8599474417334,13.32828413173,68.2125661067194,90
 -69.9276217629,   43.7865838115, -33.9825, -2563.00,-32.0038466786005,8.5447084112171,8.85996569276775,13.3288530232213,68.2125661067194,90
 -69.9276196553,   43.7865890817, -33.9120, -2561.00,-31.9816926964362,8.54340134802815,8.85998394453322,13.3294219288252,68.2125661067194,90
 -69.9276175478,   43.7865943520, -33.8416, -2559.00,-31.9595370965792,8.54209435226573,8.86000219637585,13.3299908974967,68.2125661067194,90
 -69.9276154441,   43.7865996223, -33.7712, -2557.00,-31.9373489930576,8.54078986021371,8.86002044091119,13.3305612852153,68.2125661067194,90
 -69.9276133366,   43.7866048926, -33.7008, -2555.00,-31.9151933930791,8.53948286446065,8.86003869275379,13.3311302538921,68.2125661067194,90
 -69.9276112290,   43.7866101628, -33.6303, -2553.00,-31.8930394110362,8.53817580126235,8.86005694451929,13.3316991594907,68.2125661067194,90
 -69.9276091253,   43.7866154331, -33.5599, -2551.00,-31.8708513075147,8.53687130921033,8.86007518905463,13.3322695472092,68.2125661067194,90
 -69.9276070178,   43.7866207034, -33.4895, -2549.00,-31.8486957075903,8.53556431345716,8.86009344089721,13.3328385158843,68.2125661067194,90
 -69.9276049102,   43.7866259734, -33.4190, -2547.00,-31.8265432502553,8.53425724717277,8.86011169212386,13.3334073700317,68.2125661067194,90
 -69.9276028065,   43.7866312436, -33.3486, -2545.00,-31.8043559091755,8.53295275357297,8.86012993638977,13.3339777320211,68.2125661067194,90
 -69.9276006990,   43.7866365139, -33.2782, -2543.00,-31.7822003093185,8.53164575781054,8.8601481882324,13.3345467006927,68.2125661067194,90
 -69.9275985914,   43.7866417842, -33.2078, -2541.00,-31.7600455647123,8.53033869616938,8.8601664402673,13.3351156320256,68.2125661067194,90
 -69.9275964839,   43.7866470545, -33.1373, -2539.00,-31.7378899647338,8.52903170041632,8.8601846921099,13.3356846007025,68.2125661067194,90
 -69.9275943802,   43.7866523247, -33.0669, -2537.00,-31.715702623654,8.52772720681652,8.86020293637582,13.3362549626919,68.2125661067194,90
 -69.9275922726,   43.7866575950, -32.9965, -2535.00,-31.6935478791694,8.526420145166,8.86022118841074,13.3368238940196,68.2125661067194,90
 -69.9275901651,   43.7866628653, -32.9260, -2533.00,-31.6713922791909,8.52511314941294,8.86023944025334,13.3373928626964,68.2125661067194,90
 -69.9275880614,   43.7866681353, -32.8556, -2531.00,-31.6492064629946,8.52380865271758,8.86025768398041,13.3379631732277,68.2125661067194,90
 -69.9275859538,   43.7866734056, -32.7852, -2529.00,-31.6270517183885,8.52250159107642,8.86027593601531,13.3385321045606,68.2125661067194,90
 -69.9275838463,   43.7866786758, -32.7148, -2527.00,-31.6048968809733,8.52119459376621,8.86029418758852,13.339101047503,68.2125661067194,90
 -69.9275817426,   43.7866839461, -32.6443, -2525.00,-31.5827087774517,8.51989010171419,8.86031243212385,13.3396714352216,68.2125661067194,90
 -69.9275796350,   43.7866892164, -32.5739, -2523.00,-31.5605540328455,8.51858304007303,8.86033068415875,13.3402403665546,68.2125661067194,90
 -69.9275775275,   43.7866944866, -32.5035, -2521.00,-31.5383991953088,8.51727604277219,8.86034893573193,13.3408093095023,68.2125661067194,90
 -69.9275754200,   43.7866997569, -32.4331, -2519.00,-31.5162435954518,8.51596904700977,8.86036718757456,13.3413782781738,68.2125661067194,90
 -69.9275733162,   43.7867050272, -32.3732, -2517.00,-31.4940563473026,8.51466448906965,8.86038543230219,13.3419486285485,68.2125661067194,90
 -69.9275712087,   43.7867102972, -32.3736, -2515.00,-31.4719030345952,8.51335748867336,8.86040368333654,13.3425175200398,68.2125661067194,90
 -69.9275691012,   43.7867155675, -32.3740, -2513.00,-31.4497474346167,8.5120504929203,8.86042193517914,13.3430864887167,68.2125661067194,90
 -69.9275669974,   43.7867208377, -32.3744, -2511.00,-31.4275609489092,8.5107459334324,8.86044017963736,13.3436568133622,68.2125661067194,90
 -69.9275648899,   43.7867261080, -32.3748, -2509.00,-31.4054053490523,8.50943893766997,8.86045843147998,13.3442257820338,68.2125661067194,90
 -69.9275627823,   43.7867313783, -32.3752, -2507.00,-31.3832506045003,8.5081318760287,8.86047668351486,13.3447947133649,68.2125661067194,90
 -69.9275606748,   43.7867366485, -32.3756, -2505.00,-31.3610957669094,8.50682487872797,8.86049493508806,13.3453636563145,68.2125661067194,90
 -69.9275585711,   43.7867419188, -32.3761, -2503.00,-31.3389076635635,8.50552038666648,8.86051317962341,13.3459340440259,68.2125661067194,90
 -69.9275564635,   43.7867471888, -32.3765, -2501.00,-31.3167552062285,8.50421332038209,8.86053143085005,13.3465028981733,68.2125661067194,90
 -69.9275543560,   43.7867524591, -32.3769, -2499.00,-31.2945996062499,8.50290632462903,8.86054968269266,13.3470718668502,68.2125661067194,90
 -69.9275522522,   43.7867577294, -32.3773, -2497.00,-31.2724123581008,8.50160176668891,8.86056792742029,13.3476422172248,68.2125661067194,90
 -69.9275501447,   43.7867629996, -32.3777, -2495.00,-31.250257520564,8.50029476938807,8.86058617899347,13.3482111601726,68.2125661067194,90
 -69.9275480372,   43.7867682699, -32.3781, -2493.00,-31.228101920707,8.49898777362564,8.8606044308361,13.3487801288441,68.2125661067194,90
 -69.9275459334,   43.7867735402, -32.3785, -2491.00,-31.2059146725578,8.49768321568552,8.86062267556374,13.3493504792188,68.2125661067194,90
 -69.9275438259,   43.7867788105, -32.3789, -2489.00,-31.1837590725793,8.49637621993246,8.86064092740633,13.3499194478956,68.2125661067194,90
 -69.9275417183,   43.7867840807, -32.3793, -2487.00,-31.1616050904149,8.49506915674352,8.86065917917181,13.3504883534995,68.2125661067194,90
 -69.9275396108,   43.7867893507, -32.3797, -2485.00,-31.1394517778832,8.49376215633776,8.86067743020617,13.3510572449837,68.2125661067194,90
 -69.9275375071,   43.7867946210, -32.3995, -2483.00,-31.1172636743617,8.49245766428574,8.86069567474151,13.3516276327022,68.2125661067194,90
 -69.9275353995,   43.7867998913, -32.4341, -2481.00,-31.0951089297555,8.49115060264458,8.86071392677641,13.3521965640352,68.2125661067194,90
 -69.9275332920,   43.7868051615, -32.4686, -2479.00,-31.0729540922188,8.48984360534373,8.86073217834958,13.3527655069829,68.2125661067194,90
 -69.9275311882,   43.7868104318, -32.5031, -2477.00,-31.0507668440696,8.48853904740362,8.86075042307722,13.3533358573576,68.2125661067194,90
 -69.9275290807,   43.7868157021, -32.5377, -2475.00,-31.0286112442126,8.48723205164119,8.86076867491985,13.3539048260291,68.2125661067194,90
 -69.9275269731,   43.7868209723, -32.5722, -2473.00,-31.0064572620482,8.48592498845225,8.86078692668532,13.354473731633,68.2125661067194,90
 -69.9275248694,   43.7868262426, -32.6067, -2471.00,-30.9842691585266,8.48462049640023,8.86080517122066,13.3550441193515,68.2125661067194,90
 -69.9275227618,   43.7868315126, -32.6413, -2469.00,-30.9621167011916,8.48331343011584,8.86082342244731,13.355612973499,68.2125661067194,90
 -69.9275206543,   43.7868367829, -32.6758, -2467.00,-30.9399611013888,8.4820064343533,8.86084167428992,13.3561819421687,68.2125661067194,90
 -69.9275185468,   43.7868420532, -32.7103, -2465.00,-30.9178055014103,8.48069943860024,8.86085992613252,13.3567509108455,68.2125661067194,90
 -69.9275164430,   43.7868473234, -32.7449, -2463.00,-30.8956190156487,8.47939487911245,8.86087817059075,13.3573212354929,68.2125661067194,90
 -69.9275143355,   43.7868525937, -32.7794, -2461.00,-30.8734634157243,8.47808788335928,8.86089642243333,13.3578902041679,68.2125661067194,90
 -69.9275122279,   43.7868578640, -32.8140, -2459.00,-30.8513086712397,8.47678082170876,8.86091467446826,13.3584591354956,68.2125661067194,90
 -69.9275101242,   43.7868631342, -32.8485, -2457.00,-30.8291213301599,8.47547632810896,8.86093291873417,13.359029497485,68.2125661067194,90
 -69.9275080166,   43.7868684045, -32.8830, -2455.00,-30.8069665855538,8.4741692664678,8.86095117076907,13.359598428818,68.2125661067194,90
 -69.9275059091,   43.7868736745, -32.9176, -2453.00,-30.7848132728464,8.47286226607151,8.86096942180342,13.3601673203093,68.2125661067194,90
 -69.9275038053,   43.7868789448, -32.8641, -2451.00,-30.7626260246972,8.47155770813139,8.86098766653106,13.360737670684,68.2125661067194,90
 -69.9275016978,   43.7868842151, -32.7831, -2449.00,-30.7404704248402,8.47025071236896,8.86100591837369,13.3613066393555,68.2125661067194,90
 -69.9274995902,   43.7868894853, -32.7020, -2447.00,-30.7183164426758,8.46894364918002,8.86102417013916,13.3618755449594,68.2125661067194,90
 -69.9274974827,   43.7868947556, -32.6210, -2445.00,-30.6961608426973,8.46763665342696,8.86104242198176,13.3624445136362,68.2125661067194,90
 -69.9274953789,   43.7869000259, -32.5400, -2443.00,-30.6739735945481,8.46633209548684,8.8610606667094,13.3630148640109,68.2125661067194,90
 -69.9274932714,   43.7869052961, -32.4589, -2441.00,-30.6518187571329,8.46502509817664,8.8610789182826,13.3635838069533,68.2125661067194,90
 -69.9274911638,   43.7869105661, -32.3779, -2439.00,-30.629666299852,8.46371803189213,8.86109716950923,13.3641526610989,68.2125661067194,90
 -69.9274890601,   43.7869158364, -32.2968, -2437.00,-30.6074781963305,8.46241353984012,8.86111541404457,13.3647230488175,68.2125661067194,90
 -69.9274869525,   43.7869211067, -32.2158, -2435.00,-30.5853234517243,8.46110647819895,8.86113366607947,13.3652919801504,68.2125661067194,90
 -69.9274848450,   43.7869263769, -32.1348, -2433.00,-30.5631686143091,8.45979948088875,8.86115191765268,13.3658609230928,68.2125661067194,90
 -69.9274827374,   43.7869316472, -32.0537, -2431.00,-30.541013869703,8.45849241924759,8.86117016968758,13.3664298544258,68.2125661067194,90
 -69.9274806337,   43.7869369175, -31.9727, -2429.00,-30.5188257661814,8.45718792719557,8.86118841422291,13.3670002421444,68.2125661067194,90
 -69.9274785261,   43.7869421878, -31.8917, -2427.00,-30.4966710215753,8.45588086555441,8.86120666625781,13.3675691734773,68.2125661067194,90
 -69.9274764186,   43.7869474580, -31.8106, -2425.00,-30.47451618416,8.4545738682442,8.86122491783102,13.3681381164197,68.2125661067194,90
 -69.9274743148,   43.7869527280, -31.7296, -2423.00,-30.452331223282,8.45326930566085,8.8612431617504,13.3687083896089,68.2125661067194,90
 -69.9274722072,   43.7869579983, -31.6485, -2421.00,-30.4292450939871,8.45216190051839,8.86125912615401,13.3693661036149,68.2125661067194,90
 -69.9274700997,   43.7869632686, -31.5675, -2419.00,-30.4013385221631,8.45208771313178,8.86126325268146,13.3704832739531,68.2125661067194,90
 -69.9274679959,   43.7869685388, -31.4865, -2417.00,-30.3734036494551,8.45201540790949,8.86126737817332,13.3716015538641,68.2125661067194,90
 -69.9274658884,   43.7869738091, -31.4054, -2415.00,-30.345497077743,8.45194122051558,8.86127150470077,13.372718724198,68.2125661067194,90
 -69.9274637808,   43.7869790794, -31.3244, -2413.00,-30.3175912936476,8.45186698174134,8.86127563125437,13.3738358636404,68.2125661067194,90
 -69.9274616733,   43.7869843496, -31.2434, -2411.00,-30.2896855663382,8.4517927752134,8.86127975771398,13.3749530004261,68.2125661067194,90
 -69.9274595695,   43.7869896199, -31.1623, -2409.00,-30.2617498491155,8.45172048913244,8.86128388327367,13.3760713138897,68.2125661067194,90
 -69.9274574620,   43.7869948899, -31.0813, -2407.00,-30.2338458107752,8.4516462443232,8.86128800959761,13.3771883835726,68.2125661067194,90
 -69.9274553544,   43.7870001602, -31.0003, -2405.00,-30.2059400267917,8.45157200554166,8.86129213615121,13.3783055230106,68.2125661067194,90
 -69.9274532506,   43.7870054305, -30.9192, -2403.00,-30.1780043095691,8.45149971946071,8.86129626171091,13.3794238364742,68.2125661067194,90
 -69.9274511431,   43.7870107007, -30.8382, -2401.00,-30.14506854538,8.45115177987522,8.86130022268224,13.3805621399672,68.2125661067194,90
 -69.9274490355,   43.7870159710, -30.7571, -2399.00,-30.1024157414035,8.4502750128217,8.8613038640587,13.3817413357845,68.2125661067194,90
 -69.9274469318,   43.7870212413, -30.6761, -2397.00,-30.0597309095268,8.44940017872015,8.86130750437209,13.3829217420189,68.2125661067194,90
 -69.9274448242,   43.7870265115, -30.5951, -2395.00,-30.0170792434027,8.44852340847526,8.86131114569036,13.3841009030452,68.2125661067194,90
 -69.9274427167,   43.7870317818, -30.5140, -2393.00,-29.974425618183,8.44764669098552,8.86131478703956,13.3852801298993,68.2125661067194,90
 -69.9274406091,   43.7870370518, -30.4330, -2391.00,-29.9317762274137,8.44676991437903,8.86131842824143,13.3864592213572,68.2125661067194,90
 -69.9274385053,   43.7870423221, -30.3520, -2389.00,-29.8890922167802,8.4458950307137,8.86132206858209,13.3876395965547,68.2125661067194,90
 -69.9274363978,   43.7870475923, -30.2709, -2387.00,-29.8464397294129,8.44501831003259,8.86132570987309,13.388818788618,68.2125661067194,90
 -69.9274342902,   43.7870528626, -30.1899, -2385.00,-29.8037869254364,8.44414154297907,8.86132935124955,13.3899979844352,68.2125661067194,90
 -69.9274321864,   43.7870581329, -30.1088, -2383.00,-29.7611029148029,8.44326665931374,8.8613329915902,13.3911783596327,68.2125661067194,90
 -69.9274300789,   43.7870634031, -30.0278, -2381.00,-29.7184504273189,8.44238993863968,8.86133663288121,13.3923575517004,68.2125661067194,90
 -69.9274279713,   43.7870686734, -29.9468, -2379.00,-29.6757976233424,8.44151317158616,8.86134027425767,13.3935367475176,68.2125661067194,90
 -69.9274258638,   43.7870739434, -29.8657, -2377.00,-29.6331474113658,8.44063644453663,8.86134391543229,13.3947158700104,68.2125661067194,90
 -69.9274237600,   43.7870792137, -29.7847, -2375.00,-29.5904634008131,8.43976156087107,8.86134755577294,13.3958962452054,68.2125661067194,90
 -69.9274216524,   43.7870844839, -29.7196, -2373.00,-29.5478117344915,8.43888479063346,8.86135119709121,13.3970754062387,68.2125661067194,90
 -69.9274195449,   43.7870897542, -29.6806, -2371.00,-29.5051581093526,8.43800807314349,8.8613548384404,13.3982546330903,68.2125661067194,90
 -69.9274174411,   43.7870950245, -29.6416, -2369.00,-29.4624740987191,8.43713318947816,8.86135847878105,13.3994350082878,68.2125661067194,90
 -69.9274153335,   43.7871002948, -29.6026, -2367.00,-29.4198212948593,8.4362564224176,8.86136212015752,13.4006142041006,68.2125661067194,90
 -69.9274132260,   43.7871055650, -29.5636, -2365.00,-29.3771688073753,8.43537970174353,8.86136576144852,13.4017933961683,68.2125661067194,90
 -69.9274111222,   43.7871108353, -29.5246, -2363.00,-29.3344847967418,8.4345048180782,8.86136940178917,13.4029737713658,68.2125661067194,90
 -69.9274090147,   43.7871161053, -29.4856, -2361.00,-29.2918345846485,8.43362809103571,8.8613730429638,13.404152893863,68.2125661067194,90
 -69.9274069071,   43.7871213756, -29.4466, -2359.00,-29.249181780672,8.43275132398219,8.86137668434025,13.4053320896803,68.2125661067194,90
 -69.9274047995,   43.7871266458, -29.4076, -2357.00,-29.2065301145479,8.43187455373731,8.86138032565852,13.4065112507066,68.2125661067194,90
 -69.9274026958,   43.7871319161, -29.3686, -2355.00,-29.1638452826712,8.43099971963575,8.86138396597191,13.407691656941,68.2125661067194,90
 -69.9274005882,   43.7871371864, -29.3297, -2353.00,-29.1211924786947,8.43012295258224,8.86138760734837,13.4088708527583,68.2125661067194,90
 -69.9273984806,   43.7871424566, -29.2907, -2351.00,-29.0785408124539,8.42924618234439,8.86139124866664,13.410050013789,68.2125661067194,90
 -69.9273963768,   43.7871477269, -29.2517, -2349.00,-29.0358568018204,8.42837129867907,8.86139488900729,13.4112303889865,68.2125661067194,90
 -69.9273942693,   43.7871529972, -29.2127, -2347.00,-28.9932031767174,8.42749458118228,8.86139853035649,13.4124096158362,68.2125661067194,90
 -69.9273921617,   43.7871582672, -29.1737, -2345.00,-28.950553785948,8.42661780457579,8.86140217155837,13.4135887072941,68.2125661067194,90
 -69.9273900579,   43.7871635374, -29.1347, -2343.00,-28.9078709130503,8.42574291772614,8.86140581184083,13.4147690477051,68.2125661067194,90
 -69.9273879504,   43.7871688077, -29.0957, -2341.00,-28.8652172878306,8.42486620023639,8.86140945319002,13.4159482745593,68.2125661067194,90
 -69.9273858428,   43.7871740780, -29.0567, -2339.00,-28.8225644838541,8.42398943318288,8.86141309456648,13.4171274703765,68.2125661067194,90
 -69.9273837352,   43.7871793482, -29.0177, -2337.00,-28.77991281773,8.42311266293799,8.86141673588475,13.4183066314028,68.2125661067194,90
 -69.9273816315,   43.7871846185, -28.9787, -2335.00,-28.7372279858533,8.42223782883644,8.86142037619814,13.4194870376373,68.2125661067194,90
 -69.9273795239,   43.7871898888, -28.9397, -2333.00,-28.6945751818768,8.42136106178292,8.8614240175746,13.4206662334545,68.2125661067194,90
 -69.9273774163,   43.7871951590, -28.8998, -2331.00,-28.651923515636,8.42048429154508,8.86142765889286,13.4218453944852,68.2125661067194,90
 -69.9273753126,   43.7872004290, -28.8598, -2329.00,-28.6092420968857,8.41960944789078,8.86143129903168,13.4230256963628,68.2125661067194,90
 -69.9273732050,   43.7872056993, -28.8198, -2327.00,-28.5665892930258,8.41873268083022,8.86143494040814,13.4242048921756,68.2125661067194,90
 -69.9273710974,   43.7872109696, -28.7798, -2325.00,-28.5239364891301,8.41785591377647,8.8614385817846,13.4253840879903,68.2125661067194,90
 -69.9273689898,   43.7872162398, -28.7398, -2323.00,-28.4812848228085,8.41697914353886,8.86144222310286,13.4265632490236,68.2125661067194,90
 -69.9273668861,   43.7872215101, -28.6999, -2321.00,-28.4385999910127,8.41610430943708,8.86144586341625,13.4277436552555,68.2125661067194,90
 -69.9273647785,   43.7872267804, -28.6599, -2319.00,-28.3959471870362,8.41522754238356,8.86144950479271,13.4289228510727,68.2125661067194,90
 -69.9273626709,   43.7872320506, -28.6199, -2317.00,-28.3532955209121,8.41435077213867,8.86145314611098,13.4301020120991,68.2125661067194,90
 -69.9273605671,   43.7872373206, -28.5799, -2315.00,-28.3106149234049,8.4134758789206,8.86145678627705,13.4312822829397,68.2125661067194,90
 -69.9273584596,   43.7872425909, -28.5399, -2313.00,-28.2679612981852,8.41259916143086,8.86146042762625,13.4324615097938,68.2125661067194,90
 -69.9273563520,   43.7872478612, -28.4999, -2311.00,-28.2253084942087,8.41172239437734,8.86146406900271,13.433640705611,68.2125661067194,90
 -69.9273542482,   43.7872531314, -28.4599, -2309.00,-28.1826256213109,8.41084750752769,8.86146770928517,13.4348210460221,68.2125661067194,90
 -69.9273521406,   43.7872584017, -28.4200, -2307.00,-28.1399728174511,8.40997074046713,8.86147135066163,13.4360002418349,68.2125661067194,90
 -69.9273500331,   43.7872636720, -28.3800, -2305.00,-28.0973191922314,8.40909402297738,8.86147499201083,13.437179468689,68.2125661067194,90
 -69.9273479255,   43.7872689422, -28.3400, -2303.00,-28.0546675259906,8.40821725273954,8.86147863332909,13.4383586297198,68.2125661067194,90
 -69.9273458217,   43.7872742125, -28.3000, -2301.00,-28.0119835153571,8.40734236907421,8.86148227366974,13.4395390049173,68.2125661067194,90
 -69.9273437141,   43.7872794825, -28.2600, -2299.00,-27.9693341245878,8.40646559246772,8.86148591487162,13.4407180963751,68.2125661067194,90
