X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0041994300,43.7231831200,-61.4203769225,-818.00,-61.4203769224696,8.75331206064402,8.79643958576295,10.4476170045043,12.4562920322516,0
-70.0041958100,43.7231839200,-61.4009333533,-817.00,-61.4009333533156,8.75743565007331,8.79643426095254,10.447881476374,12.4562920322516,0
-70.0041921900,43.7231847200,-61.3814897840,-816.00,-61.3814897840029,8.76155923950941,8.79642893614211,10.4481459482488,12.4562920322516,0
-70.0041885700,43.7231855200,-61.3540538305,-815.00,-61.3540538304921,8.7611580378997,8.7964276076472,10.4457725664846,12.4562920322516,0
-70.0041849600,43.7231863200,-61.3263409011,-814.00,-61.3263409010703,8.76058829279065,8.79642642934496,10.4433071718393,12.4562920322516,0
-70.0041813400,43.7231871200,-61.2986004270,-813.00,-61.2986004269795,8.76001469046396,8.79642525311513,10.4408332842487,12.4562920322516,0
-70.0041777200,43.7231879200,-61.2708599527,-812.00,-61.2708599527308,8.75944108814458,8.79642407688529,10.4383593966635,12.4562920322516,0
-70.0041741000,43.7231887200,-61.2431194785,-811.00,-61.2431194784822,8.75886748582519,8.79642290065545,10.4358855090783,12.4562920322516,0
-70.0041704800,43.7231895200,-61.2153790044,-810.00,-61.2153790043914,8.7582938834985,8.79642172442563,10.4334116214877,12.4562920322516,0
-70.0041668600,43.7231903200,-61.1876385301,-809.00,-61.1876385301427,8.75772028117912,8.79642054819579,10.4309377339025,12.4562920322516,0
-70.0041632400,43.7231911200,-61.1598980559,-808.00,-61.159898055894,8.75714667885973,8.79641937196595,10.4284638463173,12.4562920322516,0
-70.0041596200,43.7231919200,-61.1321575818,-807.00,-61.1321575818032,8.75657307653304,8.79641819573613,10.4259899587267,12.4562920322516,0
-70.0041560000,43.7231927200,-61.1044171076,-806.00,-61.1044171075546,8.75599947421366,8.79641701950629,10.4235160711415,12.4562920322516,0
-70.0041523800,43.7231935200,-61.0766766333,-805.00,-61.0766766333059,8.75542587189427,8.79641584327645,10.4210421835563,12.4562920322516,0
-70.0041487600,43.7231943200,-61.0489361593,-804.00,-61.0489361592542,8.75485226957306,8.79641466704663,10.4185682959778,12.4562920322516,0
-70.0041451400,43.7231951200,-61.0211956850,-803.00,-61.0211956850056,8.75427866725368,8.79641349081679,10.4160944083926,12.4562920322516,0
-70.0041415200,43.7231959200,-60.9934552108,-802.00,-60.9934552107569,8.75370506493429,8.79641231458695,10.4136205208074,12.4562920322516,0
-70.0041379000,43.7231967100,-60.9659368522,-801.00,-60.9659368522112,8.75312117878017,8.79641116243761,10.4111391262941,12.4562920322516,0
-70.0041342800,43.7231975100,-60.9381963781,-800.00,-60.9381963781203,8.75254757645348,8.79640998620779,10.4086652387035,12.4562920322516,0
-70.0041306600,43.7231983100,-60.9104559039,-799.00,-60.9104559038717,8.75197397413409,8.79640880997795,10.4061913511183,12.4562920322516,0
-70.0041270400,43.7231991100,-60.8827154296,-798.00,-60.882715429623,8.75140037181471,8.79640763374811,10.4037174635331,12.4562920322516,0
-70.0041234200,43.7231999100,-60.8549749555,-797.00,-60.8549749555322,8.75082676948802,8.79640645751828,10.4012435759425,12.4562920322516,0
-70.0041198000,43.7232007100,-60.8272344813,-796.00,-60.8272344812835,8.75025316716863,8.79640528128845,10.3987696883573,12.4562920322516,0
-70.0041161800,43.7232015100,-60.7994940070,-795.00,-60.7994940070349,8.74967956484925,8.79640410505861,10.3962958007721,12.4562920322516,0
-70.0041125600,43.7232023100,-60.7717535329,-794.00,-60.771753532944,8.74910596252255,8.79640292882878,10.3938219131815,12.4562920322516,0
-70.0041089400,43.7232031100,-60.7440130587,-793.00,-60.7440130586954,8.74853236020317,8.79640175259895,10.3913480255963,12.4562920322516,0
-70.0041053200,43.7232039100,-60.7162725844,-792.00,-60.7162725844467,8.74795875788379,8.79640057636911,10.3888741380111,12.4562920322516,0
-70.0041017000,43.7232047100,-60.6885321104,-791.00,-60.688532110395,8.74738515556258,8.79639940013928,10.3864002504326,12.4562920322516,0
-70.0040980800,43.7232055100,-60.6607916361,-790.00,-60.6607916361464,8.74681155324319,8.79639822390944,10.3839263628474,12.4562920322516,0
-70.0040944600,43.7232063100,-60.6330511619,-789.00,-60.6330511618977,8.74623795092381,8.7963970476796,10.3814524752622,12.4562920322516,0
-70.0040908400,43.7232071100,-60.6053106878,-788.00,-60.6053106878069,8.74566434859712,8.79639587144978,10.3789785876716,12.4562920322516,0
-70.0040872200,43.7232079100,-60.5775702136,-787.00,-60.5775702135583,8.74509074627773,8.79639469521994,10.3765047000864,12.4562920322516,0
-70.0040836000,43.7232087100,-60.5498297393,-786.00,-60.5498297393096,8.74451714395835,8.7963935189901,10.3740308125012,12.4562920322516,0
-70.0040799800,43.7232095100,-60.5220892652,-785.00,-60.5220892652188,8.74394354163165,8.79639234276028,10.3715569249106,12.4562920322516,0
-70.0040763700,43.7232103100,-60.4943763358,-784.00,-60.494376335797,8.7433737965226,8.79639116445804,10.3690915302652,12.4562920322516,0
-70.0040727500,43.7232111100,-60.4666358615,-783.00,-60.4666358615484,8.74280019420322,8.7963899882282,10.36661764268,12.4562920322516,0
-70.0040691300,43.7232119100,-60.4388953873,-782.00,-60.4388953872997,8.74222659188383,8.79638881199836,10.3641437550948,12.4562920322516,0
-70.0040655100,43.7232127100,-60.4111549132,-781.00,-60.4111549132089,8.74165298955714,8.79638763576853,10.3616698675042,12.4562920322516,0
-70.0040618900,43.7232135100,-60.3834144390,-780.00,-60.3834144389603,8.74107938723776,8.7963864595387,10.359195979919,12.4562920322516,0
-70.0040582700,43.7232143100,-60.3556739647,-779.00,-60.3556739647116,8.74050578491837,8.79638528330886,10.3567220923338,12.4562920322516,0
-70.0040546500,43.7232151100,-60.3279334906,-778.00,-60.3279334906208,8.73993218259168,8.79638410707904,10.3542482047432,12.4562920322516,0
-70.0040510300,43.7232159100,-60.3001930164,-777.00,-60.3001930163721,8.7393585802723,8.7963829308492,10.351774317158,12.4562920322516,0
-70.0040474100,43.7232167100,-60.2724525421,-776.00,-60.2724525421235,8.73878497795291,8.79638175461936,10.3493004295728,12.4562920322516,0
-70.0040437900,43.7232175100,-60.2447120680,-775.00,-60.2447120680326,8.73821137562622,8.79638057838953,10.3468265419822,12.4562920322516,0
-70.0040401700,43.7232183100,-60.2169715938,-774.00,-60.216971593784,8.73763777330684,8.79637940215969,10.344352654397,12.4562920322516,0
-70.0040365500,43.7232191000,-60.1894532352,-773.00,-60.1894532352382,8.73705388715271,8.79637825001035,10.3418712598837,12.4562920322516,0
-70.0040329300,43.7232199000,-60.1617127611,-772.00,-60.1617127611474,8.73648028482602,8.79637707378053,10.3393973722932,12.4562920322516,0
-70.0040293100,43.7232207000,-60.1339722869,-771.00,-60.1339722869379,8.73590668251212,8.79637589755069,10.33692348472,12.4562920322516,0
-70.0040256900,43.7232215000,-60.1062318127,-770.00,-60.1062318126892,8.73533308019273,8.79637472132085,10.3344495971348,12.4562920322516,0
-70.0040220700,43.7232223000,-60.0784913384,-769.00,-60.0784913384405,8.73475947787335,8.79637354509101,10.3319757095496,12.4562920322516,0
-70.0040184500,43.7232231000,-60.0507508643,-768.00,-60.0507508643497,8.73418587554666,8.79637236886119,10.329501821959,12.4562920322516,0
-70.0040148300,43.7232239000,-60.0230103901,-767.00,-60.0230103901011,8.73361227322727,8.79637119263135,10.3270279343738,12.4562920322516,0
-70.0040112100,43.7232247000,-59.9952699159,-766.00,-59.9952699158524,8.73303867090789,8.79637001640151,10.3245540467886,12.4562920322516,0
-70.0040075900,43.7232255000,-59.9675294418,-765.00,-59.9675294417616,8.7324650685812,8.79636884017169,10.322080159198,12.4562920322516,0
-70.0040039700,43.7232263000,-59.9397889675,-764.00,-59.9397889675129,8.73189146626181,8.79636766394185,10.3196062716128,12.4562920322516,0
-70.0040003500,43.7232271000,-59.9120484933,-763.00,-59.9120484932643,8.73131786394243,8.79636648771201,10.3171323840276,12.4562920322516,0
-70.0039967300,43.7232279000,-59.8843080192,-762.00,-59.8843080191735,8.73074426161574,8.79636531148219,10.3146584964371,12.4562920322516,0
-70.0039931100,43.7232287000,-59.8565675449,-761.00,-59.8565675449248,8.73017065929635,8.79636413525235,10.3121846088518,12.4562920322516,0
-70.0039894900,43.7232295000,-59.8288270707,-760.00,-59.8288270706761,8.72959705697697,8.79636295902251,10.3097107212666,12.4562920322516,0
-70.0039858700,43.7232303000,-59.8010865966,-759.00,-59.8010865965853,8.72902345465028,8.79636178279269,10.3072368336761,12.4562920322516,0
-70.0039822500,43.7232311000,-59.7733461224,-758.00,-59.7733461223758,8.72844985233637,8.79636060656284,10.3047629461029,12.4562920322516,0
-70.0039786300,43.7232319000,-59.7456056481,-757.00,-59.7456056481272,8.72787625001699,8.796359430333,10.3022890585177,12.4562920322516,0
-70.0039750100,43.7232327000,-59.7178651740,-756.00,-59.7178651740363,8.7273026476903,8.79635825410318,10.2998151709271,12.4562920322516,0
-70.0039713900,43.7232335000,-59.6901246998,-755.00,-59.6901246997877,8.72672904537091,8.79635707787334,10.2973412833419,12.4562920322516,0
-70.0039677700,43.7232343000,-59.6623842255,-754.00,-59.662384225539,8.72615544305153,8.7963559016435,10.2948673957567,12.4562920322516,0
-70.0039641600,43.7232351000,-59.6346712962,-753.00,-59.634671296236,8.72558569792969,8.79635472334128,10.2924020010939,12.4562920322516,0
-70.0039605400,43.7232359000,-59.6069308220,-752.00,-59.6069308219873,8.7250120956103,8.79635354711144,10.2899281135087,12.4562920322516,0
-70.0039569200,43.7232367000,-59.5791903477,-751.00,-59.5791903477387,8.72443849329092,8.7963523708816,10.2874542259235,12.4562920322516,0
-70.0039533000,43.7232375000,-59.5514498735,-750.00,-59.5514498735291,8.72386489097702,8.79635119465176,10.2849803383503,12.4562920322516,0
-70.0039496800,43.7232383000,-59.5237093994,-749.00,-59.5237093994383,8.72329128865032,8.79635001842194,10.2825064507598,12.4562920322516,0
-70.0039460600,43.7232391000,-59.4959689252,-748.00,-59.4959689251897,8.72271768633094,8.7963488421921,10.2800325631745,12.4562920322516,0
-70.0039424400,43.7232399000,-59.4682284509,-747.00,-59.468228450941,8.72214408401155,8.79634766596226,10.2775586755893,12.4562920322516,0
-70.0039388200,43.7232407000,-59.4404879769,-746.00,-59.4404879768502,8.72157048168486,8.79634648973244,10.2750847879988,12.4562920322516,0
-70.0039352000,43.7232414900,-59.4129696183,-745.00,-59.4129696183044,8.72098659553074,8.79634533758309,10.2726033934855,12.4562920322516,0
-70.0039315800,43.7232422900,-59.3852291441,-744.00,-59.3852291440557,8.72041299321135,8.79634416135325,10.2701295059003,12.4562920322516,0
-70.0039279600,43.7232430900,-59.3574886700,-743.00,-59.3574886699649,8.71983939088466,8.79634298512343,10.2676556183097,12.4562920322516,0
-70.0039243400,43.7232438900,-59.3297481957,-742.00,-59.3297481957163,8.71926578856528,8.79634180889359,10.2651817307245,12.4562920322516,0
-70.0039207200,43.7232446900,-59.3020077215,-741.00,-59.3020077214676,8.71869218624589,8.79634063266375,10.2627078431393,12.4562920322516,0
-70.0039171000,43.7232454900,-59.2980861858,-740.00,-59.2980861857942,8.71833736873972,8.79634227784673,10.2606669000408,12.4562920322516,0
-70.0039134800,43.7232462900,-59.3433273355,-739.00,-59.3433273354844,8.71843412675359,8.79634974647269,10.2595195615888,12.4562920322516,0
-70.0039098600,43.7232470900,-59.3885684852,-738.00,-59.3885684851747,8.71853088476745,8.79635721509865,10.2583722231368,12.4562920322516,0
-70.0039062400,43.7232478900,-59.4338096347,-737.00,-59.4338096346955,8.71862764278487,8.79636468372457,10.2572248846931,12.4562920322516,0
-70.0039026200,43.7232486900,-59.4790507844,-736.00,-59.4790507843674,8.71872440078981,8.79637215235053,10.2560775462325,12.4562920322516,0
-70.0038990000,43.7232494900,-59.5242919341,-735.00,-59.5242919340577,8.71882115880367,8.79637962097648,10.2549302077805,12.4562920322516,0
-70.0038953800,43.7232502900,-59.5695330837,-734.00,-59.569533083748,8.71891791681753,8.79638708960244,10.2537828693285,12.4562920322516,0
-70.0038917600,43.7232510900,-59.6147742334,-733.00,-59.6147742334199,8.71901467482246,8.79639455822839,10.252635530868,12.4562920322516,0
-70.0038881400,43.7232518900,-59.6600153831,-732.00,-59.6600153831102,8.71911143283633,8.79640202685435,10.251488192416,12.4562920322516,0
-70.0038845200,43.7232526900,-59.7052565328,-731.00,-59.7052565328005,8.71920819085019,8.79640949548031,10.250340853964,12.4562920322516,0
-70.0038809000,43.7232534900,-59.7504976825,-730.00,-59.7504976824724,8.71930494885512,8.79641696410626,10.2491935155034,12.4562920322516,0
-70.0038772800,43.7232542900,-59.7957388322,-729.00,-59.7957388321627,8.71940170686898,8.79642443273222,10.2480461770514,12.4562920322516,0
-70.0038736600,43.7232550900,-59.8409799819,-728.00,-59.8409799818529,8.71949846488284,8.79643190135818,10.2468988385994,12.4562920322516,0
-70.0038700400,43.7232558900,-59.8862211315,-727.00,-59.8862211315248,8.71959522288778,8.79643936998413,10.2457515001388,12.4562920322516,0
-70.0038664200,43.7232566900,-59.9314622812,-726.00,-59.9314622812151,8.71969198090164,8.79644683861009,10.2446041616868,12.4562920322516,0
-70.0038628000,43.7232574900,-59.9767034309,-725.00,-59.9767034309054,8.7197887389155,8.79645430723605,10.2434568232348,12.4562920322516,0
-70.0038591800,43.7232582900,-60.0219445804,-724.00,-60.0219445804078,8.719885496924,8.79646177586197,10.2423094847826,12.4562920322516,0
-70.0038555600,43.7232590900,-60.0671857301,-723.00,-60.0671857300981,8.71998225493786,8.79646924448793,10.2411621463305,12.4562920322516,0
-70.0038519500,43.7232598900,-60.1123076255,-722.00,-60.1123076254545,8.72008152175813,8.79647669365276,10.2400206325148,12.4562920322516,0
-70.0038483300,43.7232606900,-60.1575487751,-721.00,-60.1575487751264,8.72017827976306,8.79648416227872,10.2388732940542,12.4562920322516,0
-70.0038447100,43.7232614900,-60.2027899248,-720.00,-60.2027899248167,8.72027503777693,8.79649163090467,10.2377259556022,12.4562920322516,0
-70.0038410900,43.7232622900,-60.2480310745,-719.00,-60.2480310745069,8.72037179579079,8.79649909953063,10.2365786171502,12.4562920322516,0
-70.0038374700,43.7232630800,-60.2932463360,-718.00,-60.293246336024,8.72045599197235,8.7965065628604,10.2354192639323,12.4562920322516,0
-70.0038338500,43.7232638800,-60.3384874855,-717.00,-60.3384874855264,8.72055274998085,8.79651403148633,10.23427192548,12.4562920322516,0
-70.0038302300,43.7232646800,-60.3837286352,-716.00,-60.3837286352167,8.72064950799471,8.79652150011229,10.233124587028,12.4562920322516,0
-70.0038266100,43.7232654800,-60.4289697849,-715.00,-60.428969784907,8.72074626600857,8.79652896873824,10.231977248576,12.4562920322516,0
-70.0038229900,43.7232662800,-60.4742109346,-714.00,-60.4742109345788,8.72084302401351,8.7965364373642,10.2308299101155,12.4562920322516,0
-70.0038193700,43.7232670800,-60.5194520843,-713.00,-60.5194520842691,8.72093978202737,8.79654390599015,10.2296825716635,12.4562920322516,0
-70.0038157500,43.7232678800,-60.5646932340,-712.00,-60.5646932339594,8.72103654004123,8.79655137461611,10.2285352332114,12.4562920322516,0
-70.0038121300,43.7232686800,-60.6099343836,-711.00,-60.6099343836313,8.72113329804616,8.79655884324207,10.2273878947509,12.4562920322516,0
-70.0038085100,43.7232694800,-60.6551755333,-710.00,-60.6551755333216,8.72123005606002,8.79656631186802,10.2262405562989,12.4562920322516,0
-70.0038048900,43.7232702800,-60.7004166830,-709.00,-60.7004166830119,8.72132681407389,8.79657378049398,10.2250932178469,12.4562920322516,0
-70.0038012700,43.7232710800,-60.7456578327,-708.00,-60.7456578327022,8.72142357208775,8.79658124911994,10.2239458793949,12.4562920322516,0
-70.0037976500,43.7232718800,-60.7908989824,-707.00,-60.7908989823741,8.72152033009268,8.79658871774589,10.2227985409343,12.4562920322516,0
-70.0037940300,43.7232726800,-60.8361401321,-706.00,-60.8361401320644,8.72161708810654,8.79659618637185,10.2216512024823,12.4562920322516,0
-70.0037904100,43.7232734800,-60.8813812818,-705.00,-60.8813812817546,8.7217138461204,8.7966036549978,10.2205038640303,12.4562920322516,0
-70.0037867900,43.7232742800,-60.9266224313,-704.00,-60.9266224312571,8.7218106041289,8.79661112362373,10.219356525578,12.4562920322516,0
-70.0037831700,43.7232750800,-60.9718635809,-703.00,-60.9718635809473,8.72190736214276,8.79661859224969,10.218209187126,12.4562920322516,0
-70.0037795500,43.7232758800,-61.0171047306,-702.00,-61.0171047306376,8.72200412015662,8.79662606087564,10.217061848674,12.4562920322516,0
-70.0037759300,43.7232766800,-61.0623458803,-701.00,-61.0623458803095,8.72210087816156,8.7966335295016,10.2159145102135,12.4562920322516,0
-70.0037723100,43.7232774800,-61.1075870300,-700.00,-61.1075870299998,8.72219763617542,8.79664099812755,10.2147671717615,12.4562920322516,0
-70.0037686900,43.7232782800,-61.1528281797,-699.00,-61.1528281796901,8.72229439418928,8.79664846675351,10.2136198333094,12.4562920322516,0
-70.0037650700,43.7232790800,-61.1980693294,-698.00,-61.198069329362,8.72239115219422,8.79665593537947,10.2124724948489,12.4562920322516,0
-70.0037614500,43.7232798800,-61.2433104791,-697.00,-61.2433104790523,8.72248791020808,8.79666340400542,10.2113251563969,12.4562920322516,0
-70.0037578300,43.7232806800,-61.2885516287,-696.00,-61.2885516287426,8.72258466822194,8.79667087263138,10.2101778179449,12.4562920322516,0
-70.0037542100,43.7232814800,-61.3337927784,-695.00,-61.3337927784145,8.72268142622687,8.79667834125733,10.2090304794843,12.4562920322516,0
-70.0037505900,43.7232822800,-61.3790339281,-694.00,-61.3790339281047,8.72277818424073,8.79668580988329,10.2078831410323,12.4562920322516,0
-70.0037469700,43.7232830800,-61.4242750778,-693.00,-61.424275077795,8.7228749422546,8.79669327850925,10.2067358025803,12.4562920322516,0
-70.0037433500,43.7232838800,-61.4695162275,-692.00,-61.4695162274669,8.72297170025953,8.7967007471352,10.2055884641198,12.4562920322516,0
-70.0037397300,43.7232846800,-61.5147573770,-691.00,-61.5147573769877,8.72306845827696,8.79670821576113,10.204441125676,12.4562920322516,0
-70.0037361200,43.7232854700,-61.5598533842,-690.00,-61.5598533841708,8.72315516326493,8.79671565962978,10.2032875970944,12.4562920322516,0
-70.0037325000,43.7232862700,-61.6050945339,-689.00,-61.6050945338611,8.72325192127879,8.79672312825574,10.2021402586423,12.4562920322516,0
-70.0037288800,43.7232870700,-61.6503356835,-688.00,-61.650335683533,8.72334867928372,8.79673059688169,10.2009929201818,12.4562920322516,0
-70.0037252600,43.7232878700,-61.6955768332,-687.00,-61.6955768332233,8.72344543729758,8.79673806550765,10.1998455817298,12.4562920322516,0
-70.0037216400,43.7232886700,-61.7408179829,-686.00,-61.7408179829136,8.72354219531145,8.7967455341336,10.1986982432778,12.4562920322516,0
-70.0037180200,43.7232894700,-61.7860591326,-685.00,-61.7860591325855,8.72363895331638,8.79675300275956,10.1975509048172,12.4562920322516,0
-70.0037144000,43.7232902700,-61.8313002821,-684.00,-61.8313002821063,8.72373571133381,8.79676047138549,10.1964035663735,12.4562920322516,0
-70.0037107800,43.7232910700,-61.8765414318,-683.00,-61.8765414317966,8.72383246934767,8.79676794001145,10.1952562279215,12.4562920322516,0
-70.0037071600,43.7232918700,-61.9217825815,-682.00,-61.9217825814685,8.7239292273526,8.7967754086374,10.1941088894609,12.4562920322516,0
-70.0037035400,43.7232926700,-61.9670237312,-681.00,-61.9670237311588,8.72402598536646,8.79678287726336,10.1929615510089,12.4562920322516,0
-70.0036999200,43.7232934700,-62.0122648808,-680.00,-62.0122648808491,8.72412274338032,8.79679034588931,10.1918142125569,12.4562920322516,0
-70.0036963000,43.7232942700,-62.0575060305,-679.00,-62.0575060305209,8.72421950138526,8.79679781451527,10.1906668740964,12.4562920322516,0
-70.0036926800,43.7232950700,-62.1027471802,-678.00,-62.1027471802112,8.72431625939912,8.79680528314122,10.1895195356444,12.4562920322516,0
-70.0036890600,43.7232958700,-62.1479883299,-677.00,-62.1479883299015,8.72441301741298,8.79681275176718,10.1883721971924,12.4562920322516,0
-70.0036854400,43.7232966700,-62.1932294796,-676.00,-62.1932294795918,8.72450977542684,8.79682022039314,10.1872248587403,12.4562920322516,0
-70.0036818200,43.7232974700,-62.2384706293,-675.00,-62.2384706292637,8.72460653343178,8.79682768901909,10.1860775202798,12.4562920322516,0
-70.0036782000,43.7232982700,-62.2837117790,-674.00,-62.283711778954,8.72470329144564,8.79683515764505,10.1849301818278,12.4562920322516,0
-70.0036745800,43.7232990700,-62.3289529286,-673.00,-62.3289529286443,8.7248000494595,8.796842626271,10.1837828433758,12.4562920322516,0
-70.0036709600,43.7232998700,-62.3741940783,-672.00,-62.3741940783162,8.72489680746443,8.79685009489696,10.1826355049152,12.4562920322516,0
-70.0036673400,43.7233006700,-62.4194352278,-671.00,-62.419435227837,8.72499356548186,8.79685756352289,10.1814881664715,12.4562920322516,0
-70.0036637200,43.7233014700,-62.4646763775,-670.00,-62.4646763775273,8.72509032349572,8.79686503214885,10.1803408280195,12.4562920322516,0
-70.0036601000,43.7233022700,-62.5099175272,-669.00,-62.5099175271992,8.72518708150066,8.7968725007748,10.1791934895589,12.4562920322516,0
-70.0036564800,43.7233030700,-62.5551586769,-668.00,-62.5551586768894,8.72528383951452,8.79687996940076,10.1780461511069,12.4562920322516,0
-70.0036528600,43.7233038700,-62.6003998266,-667.00,-62.6003998265797,8.72538059752838,8.79688743802671,10.1768988126549,12.4562920322516,0
-70.0036492400,43.7233046700,-62.6456409763,-666.00,-62.6456409762516,8.72547735553331,8.79689490665267,10.1757514741944,12.4562920322516,0
-70.0036456200,43.7233054700,-62.6908821259,-665.00,-62.6908821259419,8.72557411354718,8.79690237527862,10.1746041357424,12.4562920322516,0
