X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5477917250,   43.3225611320, -15.3435, -936.10,-15.3816910502392,14.0841483230439,9.00121675511127,13.6644738275666,147.979105861895,135
 -70.5477974350,   43.3225647020, -15.3319, -934.10,-15.376484849649,14.0705641639461,9.001688387557,13.6627239502013,147.979105861895,135
 -70.5478031450,   43.3225682810, -15.3203, -932.10,-15.371278198886,14.0569701633033,9.0021602873455,13.660972277146,147.979105861895,135
 -70.5478088540,   43.3225718510, -15.3088, -930.10,-15.366072878807,14.0433876995737,9.00263185576429,13.6592225814992,147.979105861895,135
 -70.5478145640,   43.3225754210, -15.2972, -928.10,-15.3608666782168,14.0298035404758,9.00310348821002,13.657472704134,147.979105861895,135
 -70.5478202740,   43.3225789910, -15.2857, -926.10,-15.3556604776394,14.0162193814098,9.00357512065463,13.6557228267727,147.979105861895,135
 -70.5478259750,   43.3225825610, -15.2741, -924.10,-15.3504622015218,14.002650480323,9.00404617686871,13.6539745848364,147.979105861895,135
 -70.5478316850,   43.3225861310, -15.2626, -922.10,-15.3452560009316,13.9890663212251,9.00451780931444,13.6522247074711,147.979105861895,135
 -70.5478373950,   43.3225897020, -15.2510, -920.10,-15.3400497503334,13.9754810686471,9.00498947146402,13.6504746305877,147.979105861895,135
 -70.5478431040,   43.3225932720, -15.2394, -918.10,-15.3348444302544,13.9618986049175,9.00546103988281,13.6487249349409,147.979105861895,135
 -70.5478488140,   43.3225968420, -15.2279, -916.10,-15.3296382296642,13.9483144458197,9.00593267232854,13.6469750575756,147.979105861895,135
 -70.5478545150,   43.3226004120, -15.2163, -914.10,-15.3244399535465,13.9347455447328,9.00640372854262,13.6452268156393,147.979105861895,135
 -70.5478602250,   43.3226039820, -15.2048, -912.10,-15.3192337529692,13.9211613856668,9.00687536098723,13.643476938278,147.979105861895,135
 -70.5478659350,   43.3226075610, -15.1932, -910.10,-15.3140271021937,13.9075673849999,9.00734726077664,13.6417252652202,147.979105861895,135
 -70.5478716450,   43.3226111310, -15.1816, -908.10,-15.308820901616,13.8939832259262,9.00781889322146,13.6399753878575,147.979105861895,135
 -70.5478773540,   43.3226147010, -15.1701, -906.10,-15.3029077932281,13.880167246256,9.00828830810942,13.638217205935,147.979105861895,135
 -70.5478830640,   43.3226182710, -15.1585, -904.10,-15.2953130489667,13.8657950506578,9.0087526731245,13.6364386902892,147.979105861895,135
 -70.5478887650,   43.3226218410, -15.1470, -902.10,-15.2877308083036,13.8514396238315,9.00921647584048,13.6346618649752,147.979105861895,135
 -70.5478944750,   43.3226254110, -15.1354, -900.10,-15.2801360640415,13.8370674282407,9.00968084085536,13.6328833493308,147.979105861895,135
 -70.5479001850,   43.3226289820, -15.1239, -898.10,-15.2725414144994,13.8226941869112,9.01014523601465,13.631104635902,147.979105861895,135
 -70.5479058940,   43.3226325520, -15.1123, -896.10,-15.2649480595486,13.8083238545385,9.01060953855109,13.6293263080737,147.979105861895,135
 -70.5479116040,   43.3226361220, -15.1007, -894.10,-15.2573533152866,13.7939516589477,9.01107390356597,13.6275477924293,147.979105861895,135
 -70.5479173050,   43.3226396920, -15.0892, -892.10,-15.2497710746242,13.7795962321139,9.01153770628216,13.6257709671139,147.979105861895,135
 -70.5479230150,   43.3226432620, -15.0776, -890.10,-15.2421763303818,13.7652240365496,9.01200207129615,13.6239924514722,147.979105861895,135
 -70.5479287250,   43.3226468410, -15.0661, -888.10,-15.2345824384185,13.7508424291022,9.01246670761788,13.6222121557503,147.979105861895,135
 -70.5479344350,   43.3226504110, -15.0545, -886.10,-15.2269876941762,13.7364702335379,9.01293107263187,13.6204336401086,147.979105861895,135
 -70.5479401440,   43.3226539810, -15.0429, -884.10,-15.2193943392255,13.7220999011651,9.01339537516831,13.6186553122802,147.979105861895,135
 -70.5479458540,   43.3226575510, -15.0314, -882.10,-15.2117995949634,13.7077277055744,9.01385974018319,13.6168767966358,147.979105861895,135
 -70.5479515550,   43.3226611210, -15.0198, -880.10,-15.204217354301,13.6933722787406,9.01432354289938,13.6150999713205,147.979105861895,135
 -70.5479572650,   43.3226646910, -15.0083, -878.10,-15.1966226100586,13.6790000831763,9.01478790791337,13.6133214556787,147.979105861895,135
 -70.5479629750,   43.3226682620, -14.9967, -876.10,-15.1890279604967,13.6646268418203,9.01525230307354,13.6115427422473,147.979105861895,135
 -70.5479686840,   43.3226718320, -14.9852, -874.10,-15.1814346055453,13.650256509455,9.01571660560978,13.6097644144203,147.979105861895,135
 -70.5479743940,   43.3226754020, -14.9736, -872.10,-15.1738398613037,13.6358843138833,9.01618097062398,13.6079858987771,147.979105861895,135
 -70.5479801040,   43.3226789720, -14.9620, -870.10,-15.1662451170416,13.6215121182925,9.01664533563885,13.6062073831327,147.979105861895,135
 -70.5479858050,   43.3226825420, -14.9505, -868.10,-15.1586628763792,13.6071566914587,9.01710913835504,13.6044305578174,147.979105861895,135
 -70.5479915150,   43.3226861210, -14.9389, -866.10,-15.1510689844152,13.5927750840187,9.01757377467656,13.6026502620969,147.979105861895,135
 -70.5479972250,   43.3226896910, -14.9274, -864.10,-15.1434742401736,13.578402888447,9.01803813969076,13.6008717464538,147.979105861895,135
 -70.5480029340,   43.3226932610, -14.9158, -862.10,-15.1389693998954,13.5659434524012,9.01844353126511,13.5981632435811,147.979105861895,135
 -70.5480086440,   43.3226968310, -14.9042, -860.10,-15.1374336502606,13.5553200201269,9.01879232577486,13.5945599266311,147.979105861895,135
 -70.5480143450,   43.3227004010, -14.8927, -858.10,-15.1359046456512,13.5447097937351,9.0191406678257,13.5909600343355,147.979105861895,135
 -70.5480200550,   43.3227039710, -14.8811, -856.10,-15.134368896027,13.5340863614816,9.01948946233473,13.5873567173909,147.979105861895,135
 -70.5480257650,   43.3227075420, -14.8696, -854.10,-15.1328339149018,13.5234623003429,9.01983827413717,13.5837529997223,147.979105861895,135
 -70.5480314740,   43.3227111120, -14.8580, -852.10,-15.1312989147213,13.5128403354159,9.0201870183728,13.580150063298,147.979105861895,135
 -70.5480371840,   43.3227146820, -14.8465, -850.10,-15.1297631650916,13.5022169031669,9.02053581288171,13.5765467463562,147.979105861895,135
 -70.5480428940,   43.3227182520, -14.8349, -848.10,-15.1282274154568,13.4915934708925,9.02088460739147,13.5729434294061,147.979105861895,135
 -70.5480485950,   43.3227218220, -14.8233, -846.10,-15.1266984108474,13.4809832445007,9.0212329494423,13.5693435371106,147.979105861895,135
 -70.5480543050,   43.3227253920, -14.8118, -844.10,-15.1251626612232,13.4703598122472,9.02158174395134,13.5657402201659,147.979105861895,135
 -70.5480600150,   43.3227289710, -14.8002, -842.10,-15.1236338281916,13.4597307201804,9.02193069409571,13.5621332967404,147.979105861895,135
 -70.5480657240,   43.3227325410, -14.7887, -840.10,-15.1220988280165,13.449108755249,9.02227943833146,13.5585303603132,147.979105861895,135
 -70.5480714340,   43.3227361110, -14.7771, -838.10,-15.1205630783868,13.438485323,9.02262823284038,13.5549270433714,147.979105861895,135
 -70.5480771350,   43.3227396810, -14.7655, -836.10,-15.1190340737722,13.4278750965829,9.02297657489205,13.5513271510677,147.979105861895,135
 -70.5480828450,   43.3227432510, -14.7540, -834.10,-15.1174983241426,13.4172516643338,9.02332536940096,13.5477238341259,147.979105861895,135
 -70.5480885550,   43.3227468210, -14.7424, -832.10,-15.1159625745078,13.4066282320595,9.02367416391071,13.5441205171758,147.979105861895,135
 -70.5480942650,   43.3227503920, -14.7309, -830.10,-15.1144275933933,13.3960041709416,9.02402297571244,13.5405167995126,147.979105861895,135
 -70.5480999740,   43.3227539620, -14.7193, -828.10,-15.1128925932127,13.3853822060147,9.02437171994807,13.5369138630883,147.979105861895,135
 -70.5481056840,   43.3227575320, -14.7078, -826.10,-15.1113568435724,13.3747587737448,9.0247205144577,13.5333105461411,147.979105861895,135
 -70.5481113850,   43.3227611020, -14.6962, -824.10,-15.1098278389685,13.3641485473485,9.02506885650866,13.5297106538427,147.979105861895,135
 -70.5481170950,   43.3227646720, -14.6846, -822.10,-15.1082920893388,13.3535251150995,9.02541765101757,13.5261073369009,147.979105861895,135
 -70.5481228050,   43.3227682510, -14.6731, -820.10,-15.1067632563126,13.3428960230282,9.02576660116207,13.5225004134726,147.979105861895,135
 -70.5481285140,   43.3227718210, -14.6615, -818.10,-15.1052282561375,13.3322740580968,9.02611534539782,13.5188974770454,147.979105861895,135
 -70.5481342240,   43.3227753910, -14.6500, -816.10,-15.1036925065079,13.3216506258477,9.02646413990673,13.5152941601036,147.979105861895,135
 -70.5481399340,   43.3227789610, -14.6384, -814.10,-15.1021567568676,13.3110271935778,9.02681293441636,13.5116908431564,147.979105861895,135
 -70.5481456350,   43.3227825310, -14.6268, -812.10,-15.1006277522637,13.3004169671816,9.02716127646732,13.508090950858,147.979105861895,135
 -70.5481513450,   43.3227861010, -14.6153, -810.10,-15.099092002634,13.2897935349326,9.02751007097623,13.5044876339162,147.979105861895,135
 -70.5481570550,   43.3227896720, -14.6037, -808.10,-15.0975570215089,13.2791694737939,9.02785888277868,13.5008839162476,147.979105861895,135
 -70.5481627640,   43.3227932420, -14.5922, -806.10,-15.0960220213337,13.2685475088624,9.02820762701443,13.4972809798204,147.979105861895,135
 -70.5481684740,   43.3227968120, -14.5806, -804.10,-15.0944862717041,13.2579240766134,9.02855642152334,13.4936776628786,147.979105861895,135
 -70.5481741750,   43.3228003820, -14.5691, -802.10,-15.0929572670841,13.2473138502008,9.02890476357489,13.4900777705777,147.979105861895,135
 -70.5481798850,   43.3228039520, -14.5575, -800.10,-15.0914215174599,13.2366904179473,9.02925355808393,13.4864744536331,147.979105861895,135
 -70.5481855950,   43.3228075310, -14.5459, -798.10,-15.0898926844337,13.226061325876,9.02960250822843,13.4828675302047,147.979105861895,135
 -70.5481913050,   43.3228111010, -14.5344, -796.10,-15.0822978996871,13.214336533961,9.0299769534137,13.4797775981699,147.979105861895,135
 -70.5481970140,   43.3228146710, -14.5228, -794.10,-15.0709650123886,13.2019335927717,9.03036717660227,13.4770048413459,147.979105861895,135
 -70.5482027240,   43.3228182410, -14.5113, -792.10,-15.0596319311855,13.1895292852289,9.03075744771277,13.474231656929,147.979105861895,135
 -70.5482084250,   43.3228218110, -14.4997, -790.10,-15.0483005952789,13.1771372747553,9.03114728753065,13.4714623207936,147.979105861895,135
 -70.5482141350,   43.3228253810, -14.5141, -788.10,-15.0369675140582,13.1647329672228,9.03153755864069,13.4686891363821,147.979105861895,135
 -70.5482198450,   43.3228289520, -14.5287, -786.10,-15.0256315684778,13.152327370455,9.03192786242371,13.4659158590605,147.979105861895,135
 -70.5482255540,   43.3228325220, -14.5433, -784.10,-15.0142986811996,13.1399244292749,9.03231808561205,13.4631431022372,147.979105861895,135
 -70.5482312640,   43.3228360920, -14.5579, -782.10,-15.002965599979,13.1275201217424,9.03270835672209,13.4603699178257,147.979105861895,135
 -70.5482369740,   43.3228396620, -14.5725, -780.10,-14.9916325187759,13.1151158141996,9.03309862783259,13.4575967334088,147.979105861895,135
 -70.5482426750,   43.3228432320, -14.5871, -778.10,-14.9803011828693,13.102723803726,9.03348846765047,13.4548273972734,147.979105861895,135
 -70.5482483850,   43.3228468110, -14.6017, -776.10,-14.9689423223546,13.0903078932146,9.03387903281202,13.4520533767229,147.979105861895,135
 -70.5482540950,   43.3228503810, -14.6162, -774.10,-14.9576092411311,13.0779035856627,9.03426930392275,13.4492801923053,147.979105861895,135
 -70.5482598040,   43.3228539510, -14.6308, -772.10,-14.9462763538529,13.0655006444825,9.03465952711108,13.446507435482,147.979105861895,135
 -70.5482655140,   43.3228575210, -14.6454, -770.10,-14.9349432726323,13.05309633695,9.03504979822113,13.4437342510705,147.979105861895,135
 -70.5482712150,   43.3228610910, -14.6600, -768.10,-14.9236119367229,13.0407043264569,9.03543963803969,13.440964914929,147.979105861895,135
 -70.5482769250,   43.3228646610, -14.6746, -766.10,-14.9122788555226,13.0283000189336,9.0358299091495,13.4381917305182,147.979105861895,135
 -70.5482826350,   43.3228682320, -14.6892, -764.10,-14.9009429099422,13.0158944221659,9.03622021293252,13.4354184531966,147.979105861895,135
 -70.5482883450,   43.3228718020, -14.7038, -762.10,-14.8896098287215,13.0034901146334,9.03661048404257,13.4326452687851,147.979105861895,135
 -70.5482940540,   43.3228753720, -14.7184, -760.10,-14.8782769414433,12.9910871734532,9.0370007072309,13.4298725119618,147.979105861895,135
 -70.5482997640,   43.3228789420, -14.7330, -758.10,-14.8669438602199,12.9786828659013,9.03739097834163,13.4270993275442,147.979105861895,135
 -70.5483054650,   43.3228825120, -14.7476, -756.10,-14.8556125243133,12.9662908554277,9.03778081815951,13.4243299914088,147.979105861895,135
 -70.5483111750,   43.3228860820, -14.7622, -754.10,-14.844279443113,12.9538865479043,9.03817108926932,13.421556806998,147.979105861895,135
 -70.5483168850,   43.3228896610, -14.7768, -752.10,-14.8329205825955,12.9414706373735,9.03856165443156,13.4187827864414,147.979105861895,135
 -70.5483225940,   43.3228932310, -14.7914, -750.10,-14.815270209189,12.9304356078422,9.03891155960557,13.4163691278803,147.979105861895,135
 -70.5483283040,   43.3228968010, -14.8060, -748.10,-14.7914286444378,12.9207397353166,9.03922200193331,13.4143069501322,147.979105861895,135
 -70.5483340140,   43.3229003710, -14.8206, -746.10,-14.7675870796348,12.9110438627688,9.03953244426176,13.412244772379,147.979105861895,135
 -70.5483397150,   43.3229039410, -14.8352, -744.10,-14.7437595483467,12.9013576265621,9.0398425337203,13.4101857444227,147.979105861895,135
 -70.5483454250,   43.3229075110, -14.8498, -742.10,-14.7199179835955,12.8916617540365,9.04015297604803,13.4081235666746,147.979105861895,135
 -70.5483511350,   43.3229110820, -14.8644, -740.10,-14.6960722344607,12.8819648780842,9.04046344262474,13.4060613710473,147.979105861895,135
 -70.5483568440,   43.3229146520, -14.8790, -738.10,-14.6722322289584,12.872270076257,9.04077384574483,13.403999543277,147.979105861895,135
 -70.5483625540,   43.3229182220, -14.8936, -736.10,-14.6483906642072,12.8625742037315,9.04108428807256,13.4019373655289,147.979105861895,135
 -70.5483682550,   43.3229217920, -14.9082, -734.10,-14.6245631328673,12.8528879675024,9.04139437753182,13.3998783375676,147.979105861895,135
 -70.5483739650,   43.3229253620, -14.9228, -732.10,-14.6007215681161,12.8431920949769,9.04170481985955,13.3978161598195,147.979105861895,135
 -70.5483796750,   43.3229289410, -14.9374, -730.10,-14.576842344208,12.83348719176,9.04201548042291,13.3957538211989,147.979105861895,135
 -70.5483853850,   43.3229325110, -14.9520, -728.10,-14.5530007794568,12.8237913192345,9.04232592275064,13.3936916434508,147.979105861895,135
 -70.5483910940,   43.3229360810, -14.9666, -726.10,-14.5291607739545,12.8140965174073,9.04263632587073,13.3916298156805,147.979105861895,135
 -70.5483968040,   43.3229396510, -14.9812, -724.10,-14.5053192091812,12.8044006448665,9.04294676819902,13.3895676379274,147.979105861895,135
 -70.5484025050,   43.3229432210, -14.9958, -722.10,-14.4814916778634,12.7947144086527,9.04325685765773,13.387508609971,147.979105861895,135
 -70.5484082150,   43.3229467910, -15.0104, -720.10,-14.4576501131122,12.7850185361272,9.04356729998546,13.3854464322229,147.979105861895,135
 -70.5484139250,   43.3229503620, -15.0250, -718.10,-14.4338043639774,12.7753216601748,9.04387776656216,13.3833842365956,147.979105861895,135
 -70.5484196350,   43.3229539320, -15.0396, -716.10,-14.4099627992262,12.7656257876493,9.04418820888989,13.3813220588475,147.979105861895,135
 -70.5484253440,   43.3229575020, -15.0091, -714.10,-14.3861227937239,12.7559309858221,9.04449861200998,13.3792602310772,147.979105861895,135
 -70.5484310540,   43.3229610720, -14.9694, -712.10,-14.3622812289506,12.7462351132814,9.04480905433827,13.3771980533241,147.979105861895,135
 -70.5484367550,   43.3229646420, -14.9297, -710.10,-14.3384536976328,12.7365488770676,9.04511914379698,13.3751390253678,147.979105861895,135
 -70.5484424650,   43.3229682210, -14.8900, -708.10,-14.3145744737469,12.7268439738659,9.04542980435978,13.3730766867522,147.979105861895,135
 -70.5484481750,   43.3229717910, -14.8503, -706.10,-14.2907329089736,12.7171481013251,9.04574024668807,13.3710145089991,147.979105861895,135
 -70.5484538840,   43.3229753610, -14.8107, -704.10,-14.266892903501,12.7074532995051,9.04605064980798,13.3689526812289,147.979105861895,135
 -70.5484595940,   43.3229789310, -14.7710, -702.10,-14.2430513387201,12.6977574269724,9.04636109213589,13.3668905034807,147.979105861895,135
 -70.5484653040,   43.3229825010, -14.7313, -700.10,-14.2192097739467,12.6880615544317,9.04667153446417,13.3648283257276,147.979105861895,135
 -70.5484710050,   43.3229860710, -14.6916, -698.10,-14.195382242629,12.6783753182179,9.04698162392288,13.3627692977712,147.979105861895,135
 -70.5484767150,   43.3229896410, -14.6519, -696.10,-14.1715406778556,12.6686794456771,9.04729206625117,13.3607071200182,147.979105861895,135
 -70.5484824250,   43.3229932120, -14.6123, -694.10,-14.1476949287429,12.65898256974,9.04760253282732,13.3586449243958,147.979105861895,135
 -70.5484881340,   43.3229967820, -14.5726, -692.10,-14.1238549232704,12.6492877679199,9.04791293594724,13.3565830966257,147.979105861895,135
 -70.5484938440,   43.3230003520, -14.5329, -690.10,-14.1000133584673,12.639591895372,9.0482233782757,13.3545209188725,147.979105861895,135
 -70.5484995540,   43.3230039220, -14.4932, -688.10,-14.0761717937161,12.6298960228465,9.04853382060343,13.3524587411243,147.979105861895,135
 -70.5485052550,   43.3230074920, -14.4535, -686.10,-14.0523442623983,12.6202097866327,9.04884391006214,13.350399713168,147.979105861895,135
 -70.5485109650,   43.3230110710, -14.4139, -684.10,-14.0284650384903,12.6105048834158,9.04915457062549,13.3483373745474,147.979105861895,135
 -70.5485166750,   43.3230146410, -14.3742, -682.10,-14.0046234737391,12.6008090108902,9.04946501295322,13.3462751967993,147.979105861895,135
 -70.5485223840,   43.3230182110, -14.3345, -680.10,-13.9807834682665,12.5911142090702,9.04977541607314,13.3442133690291,147.979105861895,135
 -70.5485280940,   43.3230217810, -14.2948, -678.10,-13.9569419034634,12.5814183365223,9.0500858584016,13.3421511912759,147.979105861895,135
 -70.5485337950,   43.3230253510, -14.2551, -676.10,-13.9331143721754,12.5717321003156,9.05039594786014,13.3400921633197,147.979105861895,135
 -70.5485395050,   43.3230289210, -14.2155, -674.10,-13.9092728073945,12.562036227783,9.05070639018804,13.3380299855715,147.979105861895,135
 -70.5485452150,   43.3230324920, -14.1758, -672.10,-13.8854270582596,12.5523393518306,9.05101685676475,13.3359677899441,147.979105861895,135
 -70.5485509250,   43.3230360620, -14.1361, -670.10,-13.8615854935085,12.5426434793051,9.05132729909247,13.333905612196,147.979105861895,135
 -70.5485566340,   43.3230396320, -14.0964, -668.10,-13.8377454880359,12.532948677485,9.05163770221239,13.3318437844259,147.979105861895,135
 -70.5485623440,   43.3230432020, -14.0567, -666.10,-13.8139039232328,12.5232528049372,9.05194814454085,13.3297816066727,147.979105861895,135
 -70.5485680450,   43.3230467720, -14.0171, -664.10,-13.7900763919448,12.5135665687305,9.05225823399939,13.3277225787164,147.979105861895,135
 -70.5485737550,   43.3230503510, -13.9502, -662.10,-13.7661971680367,12.5038616655136,9.05256889456275,13.3256602400959,147.979105861895,135
 -70.5485794650,   43.3230539210, -13.8804, -660.10,-13.7423556032558,12.4941657929809,9.05287933689065,13.3235980623476,147.979105861895,135
 -70.5485851750,   43.3230574910, -13.8106, -658.10,-13.7185140385046,12.4844699204554,9.05318977921838,13.3215358845995,147.979105861895,135
 -70.5485908840,   43.3230610610, -13.7409, -656.10,-13.6946740330099,12.4747751186201,9.05350018233885,13.3194740568244,147.979105861895,135
 -70.5485965940,   43.3230646310, -13.6711, -654.10,-13.670832468229,12.4650792460874,9.05381062466676,13.3174118790761,147.979105861895,135
 -70.5486022950,   43.3230682010, -13.6014, -652.10,-13.6470049369409,12.4553930098808,9.0541207141253,13.3153528511199,147.979105861895,135
 -70.5486080050,   43.3230717710, -13.5316, -650.10,-13.6231633721379,12.4456971373329,9.05443115645375,13.3132906733667,147.979105861895,135
 -70.5486137150,   43.3230753420, -13.4619, -648.10,-13.5993176230252,12.4360002613957,9.0547416230299,13.3112284777443,147.979105861895,135
 -70.5486194240,   43.3230789120, -13.3921, -646.10,-13.5754776175526,12.4263054595757,9.05505202614982,13.3091666499742,147.979105861895,135
 -70.5486251340,   43.3230824820, -13.3223, -644.10,-13.5516360527793,12.4166095870349,9.05536246847811,13.3071044722211,147.979105861895,135
 -70.5486308440,   43.3230860520, -13.2526, -642.10,-13.5277944879984,12.4069137145023,9.05567291080601,13.3050422944729,147.979105861895,135
 -70.5486365450,   43.3230896220, -13.1828, -640.10,-13.5039669567103,12.3972274782956,9.05598300026455,13.3029832665166,147.979105861895,135
 -70.5486422550,   43.3230932010, -13.1131, -638.10,-13.4796877202603,12.3871562231707,9.05630581678121,13.3009440046879,147.979105861895,135
 -70.5486479650,   43.3230967710, -13.0433, -636.10,-13.4250200594714,12.3730416248507,9.05695219385306,13.3015819760625,147.979105861895,135
 -70.5486536740,   43.3231003410, -12.9735, -634.10,-13.3583057962277,12.3581651716842,9.05771286923886,13.3033865256288,147.979105861895,135
 -70.5486593840,   43.3231039110, -12.9038, -632.10,-13.2915844039579,12.3432872050928,9.05847363773545,13.3051912486184,147.979105861895,135
 -70.5486650940,   43.3231074810, -12.8340, -630.10,-13.2248630117377,12.3284092385106,9.05923440623118,13.3069959716071,147.979105861895,135
 -70.5486707950,   43.3231110510, -12.7643, -628.10,-13.1582057795882,12.3135448925062,9.05999433674523,13.3087991338146,147.979105861895,135
 -70.5486765050,   43.3231146220, -12.6945, -626.10,-13.091477100172,12.2986651790211,9.06075516941872,13.3106040849521,147.979105861895,135
 -70.5486822150,   43.3231181920, -12.6248, -624.10,-13.0247557079518,12.2837872124388,9.06151593791444,13.3124088079409,147.979105861895,135
 -70.5486879240,   43.3231217620, -12.5550, -622.10,-12.9580414446068,12.2689107592508,9.06227661330157,13.3142133575097,147.979105861895,135
 -70.5486936340,   43.3231253320, -12.4852, -620.10,-12.8913200524383,12.254032792681,9.06303738179684,13.3160180804968,147.979105861895,135
 -70.5486993440,   43.3231289020, -12.4155, -618.10,-12.8245986602181,12.2391548260987,9.06379815029256,13.3178228034855,147.979105861895,135
 -70.5487050450,   43.3231324810, -12.3457, -616.10,-12.7578758430461,12.2242747579062,9.0645586584087,13.31962801904,147.979105861895,135
 -70.5487107550,   43.3231360510, -12.2760, -614.10,-12.6911544508776,12.2093967913364,9.06531942690397,13.3214327420272,147.979105861895,135
 -70.5487164650,   43.3231396210, -12.2062, -612.10,-12.6244330586574,12.1945188247541,9.0660801953997,13.3232374650159,147.979105861895,135
 -70.5487221740,   43.3231431910, -12.1365, -610.10,-12.5577187953124,12.1796423715661,9.06684087078682,13.3250420145847,147.979105861895,135
 -70.5487278840,   43.3231467610, -12.0667, -608.10,-12.4909974031439,12.1647644049963,9.06760163928209,13.3268467375718,147.979105861895,135
 -70.5487335850,   43.3231503310, -11.9969, -606.10,-12.4243401710439,12.149900059001,9.06836156979528,13.3286498997785,147.979105861895,135
 -70.5487392950,   43.3231539010, -11.9272, -604.10,-12.3576187787742,12.1350220924097,9.06912233829187,13.3304546227681,147.979105861895,135
 -70.5487450050,   43.3231574720, -11.8574, -602.10,-12.290890099358,12.1201423789245,9.06988317096535,13.3322595739056,147.979105861895,135
 -70.5487507150,   43.3231610420, -11.7877, -600.10,-12.2241687071377,12.1052644123423,9.07064393946108,13.3340642968943,147.979105861895,135
 -70.5487564240,   43.3231646120, -11.7179, -598.10,-12.1574544437928,12.0903879591543,9.07140461484821,13.3358688464631,147.979105861895,135
 -70.5487621340,   43.3231681820, -11.6481, -596.10,-12.0907330515725,12.075509992572,9.07216538334393,13.3376735694519,147.979105861895,135
 -70.5487678350,   43.3231717520, -11.5784, -594.10,-12.024075819423,12.0606456465676,9.07292531385799,13.3394767316593,147.979105861895,135
 -70.5487735450,   43.3231753310, -11.5086, -592.10,-11.9572888422321,12.0457519578097,9.07368665995534,13.3412835079935,147.979105861895,135
 -70.5487792550,   43.3231789010, -11.4389, -590.10,-11.8905674500636,12.0308739912399,9.07444742845061,13.3430882309806,147.979105861895,135
 -70.5487849650,   43.3231824710, -11.3691, -588.10,-11.8238460578434,12.0159960246576,9.07520819694633,13.3448929539693,147.979105861895,135
 -70.5487906740,   43.3231860410, -11.2994, -586.10,-11.7571317944984,12.0011195714696,9.07596887233346,13.3466975035382,147.979105861895,135
 -70.5487963840,   43.3231896110, -11.2296, -584.10,-11.6904104023299,11.9862416048997,9.07672964082873,13.3485022265253,147.979105861895,135
 -70.5488020850,   43.3231931810, -11.1598, -582.10,-11.6237531701286,11.971377258883,9.07748957134324,13.3503053887344,147.979105861895,135
 -70.5488077950,   43.3231967520, -11.0901, -580.10,-11.5570244907124,11.9564975453978,9.07825040401673,13.3521103398719,147.979105861895,135
 -70.5488135050,   43.3232003220, -11.0203, -578.10,-11.490303098544,11.941619578828,9.079011172512,13.353915062859,147.979105861895,135
 -70.5488192150,   43.3232038920, -10.9506, -576.10,-11.4235817063237,11.9267416122457,9.07977194100772,13.3557197858478,147.979105861895,135
 -70.5488249240,   43.3232074620, -10.8808, -574.10,-11.3568674429787,11.9118651590577,9.08053261639485,13.3575243354166,147.979105861895,135
 -70.5488306340,   43.3232110320, -10.8111, -572.10,-11.2901460507585,11.8969871924755,9.08129338489057,13.3593290584053,147.979105861895,135
 -70.5488363350,   43.3232146020, -10.7413, -570.10,-11.223488818609,11.8821228464711,9.08205331540463,13.3611322206128,147.979105861895,135
 -70.5488420450,   43.3232181810, -10.6715, -568.10,-11.156701841418,11.8672291577131,9.08281466150198,13.3629389969469,147.979105861895,135
 -70.5488477550,   43.3232217510, -10.6018, -566.10,-11.0899804492496,11.8523511911433,9.08357542999725,13.3647437199341,147.979105861895,135
 -70.5488534650,   43.3232253210, -10.5320, -564.10,-11.0232590570294,11.8374732245611,9.08433619849298,13.3665484429228,147.979105861895,135
 -70.5488591740,   43.3232288910, -10.4623, -562.10,-10.9565447936844,11.822596771373,9.0850968738801,13.3683529924916,147.979105861895,135
 -70.5488648840,   43.3232324610, -10.3925, -560.10,-10.8898234014641,11.8077188047908,9.08585764237583,13.3701577154803,147.979105861895,135
 -70.5488705850,   43.3232360310, -10.3288, -558.10,-10.8231661693146,11.7928544587864,9.08661757288988,13.3719608776878,147.979105861895,135
 -70.5488762950,   43.3232396020, -10.2707, -556.10,-10.7564374898984,11.7779747453013,9.08737840556336,13.3737658288253,147.979105861895,135
 -70.5488820050,   43.3232431720, -10.2126, -554.10,-10.68971609773,11.7630967787314,9.08813917405863,13.3755705518125,147.979105861895,135
 -70.5488877140,   43.3232467420, -10.1544, -552.10,-10.6230018343332,11.748220325531,9.08889984944622,13.3773751013829,147.979105861895,135
 -70.5488934240,   43.3232503120, -10.0963, -550.10,-10.5562804421647,11.7333423589612,9.08966061794149,13.37917982437,147.979105861895,135
 -70.5488991340,   43.3232538820, -10.0381, -548.10,-10.4895590499445,11.7184643923789,9.09042138643721,13.3809845473587,147.979105861895,135
 -70.5489048350,   43.3232574520, -9.9800, -546.10,-10.422901817795,11.7036000463745,9.09118131695127,13.3827877095662,147.979105861895,135
 -70.5489105450,   43.3232610310, -9.9219, -544.10,-10.356114840604,11.6887063576166,9.09194266304862,13.3845944859004,147.979105861895,135
 -70.5489162550,   43.3232646010, -9.8637, -542.10,-10.2893934484356,11.6738283910468,9.09270343154389,13.3863992088875,147.979105861895,135
 -70.5489219640,   43.3232681710, -9.8056, -540.10,-10.2226791850388,11.6589519378463,9.09346410693147,13.3882037584579,147.979105861895,135
 -70.5489276740,   43.3232717410, -9.7475, -538.10,-10.1559577928704,11.6440739712765,9.09422487542674,13.390008481445,147.979105861895,135
