X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.5602677050,43.3180945850,12.3359584000,1061.50,12.1934046384791,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5602869388,43.3181031725,12.2047248000,1067.50,12.1936434579109,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5603045700,43.3181110500,12.3359584000,1073.00,12.1938654550714,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5603141933,43.3181153400,11.9094492000,1076.00,12.1939812669773,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5603270167,43.3181210700,12.1062996000,1080.00,12.1247382443148,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5603382350,43.3181260800,11.5813652000,1083.50,11.8027095341675,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5603526640,43.3181325240,11.0892392000,1088.00,11.3885156050196,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5603767100,43.3181432613,11.2860896000,1095.50,10.6982587884631,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5604119775,43.3181590108,10.9251972000,1106.50,9.68588167405096,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5604408325,43.3181718950,10.9908140000,1115.50,8.85757906965715,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5604584660,43.3181797700,10.7939636000,1121.00,8.34008942997305,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5604857190,43.3181919400,10.4658796000,1129.50,7.52856731664266,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5605209850,43.3182076900,8.3989504000,1140.50,6.47843821474187,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5605450333,43.3182184300,5.3149608000,1148.00,5.76234290276878,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5605626650,43.3182263017,5.1837272000,1153.50,5.23731875387701,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5605802967,43.3182341767,4.5931760000,1159.00,4.7122925526307,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5605979333,43.3182420517,4.4291340000,1164.50,4.18712180302013,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5606123600,43.3182484900,4.0026248000,1169.00,3.75753542090898,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5606171700,43.3182506450,3.5433072000,1170.50,3.61430197411812,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5606332000,43.3182578000,3.0183728000,1175.50,3.1369731089622,-328079.71917,-328079.546467109,-99999,155.93821255274,135
-70.5606556433,43.3182678217,2.4934384000,1182.50,2.64574170389568,-328079.71917,9.42292998444589,-99999,155.93821255274,135
-70.5606812912,43.3182792775,2.4278216000,1190.50,2.42792282020356,-328079.71917,9.42314536771735,-99999,155.93821255274,135
-70.5607133530,43.3182935930,2.3622048000,1200.50,2.19642408676944,-328079.71917,9.42333981057206,-99999,155.93821255274,135
-70.5607373967,43.3183043300,2.2637796000,1208.00,2.1410994674617,-328079.71917,9.42326860556397,-99999,155.93821255274,135
-70.5607486200,43.3183093450,2.1325460000,1211.50,2.11528114326977,-328079.71917,9.42323533321436,-99999,155.93821255274,135
-70.5607566400,43.3183129200,2.2637796000,1214.00,2.09681359474894,-328079.71917,9.42321165408611,-99999,155.93821255274,135
-70.5607774750,43.3183222290,1.9685040000,1220.50,2.04888246613865,-328079.71917,9.42314989690468,-99999,155.93821255274,135
-70.5608079343,43.3183358286,1.9028872000,1230.00,1.88870199813962,-328079.71917,9.42320581253837,-99999,155.93821255274,135
-70.5608383920,43.3183494300,1.5419948000,1239.50,1.69479935459311,-328079.71917,9.42331640551216,-99999,155.93821255274,135
-70.5608640400,43.3183608850,1.6076116000,1247.50,1.53150935610866,-328079.71917,9.42340953484204,-99999,155.93821255274,135
-70.5608816740,43.3183687600,1.4435696000,1253.00,1.4192449378153,-328079.71917,9.42347356460262,-99999,155.93821255274,135
-70.5609073244,43.3183802133,1.5419948000,1261.00,1.25595361624349,-328079.71917,9.42356670160724,-99999,155.93821255274,135
-70.5609297667,43.3183902333,1.4435696000,1268.00,1.10608163879824,-328079.71917,9.42364222843539,-99999,155.93821255274,135
-70.5609474017,43.3183981083,1.3779528000,1273.50,0.954136475612046,-328079.71917,9.42367251029313,-99999,155.93821255274,135
-70.5609778591,43.3184117109,1.5419948000,1283.00,0.691703610644644,-328079.71917,9.42372481076804,-99999,155.93821255274,135
-70.5610067140,43.3184245960,1.1482940000,1292.00,0.443087533952415,-328079.71917,9.42377435874091,-99999,155.93821255274,135
-70.5610307600,43.3184353325,0.8530184000,1299.50,0.23591128413667,-328079.71917,9.42381564865794,-99999,155.93821255274,135
-70.5610516000,43.3184446400,0.1968504000,1306.00,0.0563450304025076,-328079.71917,9.42385143449533,-99999,155.93821255274,135
-70.5610612200,43.3184489400,-0.0265626565,1309.00,-0.0265626564589777,-328079.71917,9.4238679551295,-99999,155.93821255274,135
-70.5610644200,43.3184503700,-0.0541393318,1310.00,-0.0541393317893838,-328079.71917,9.42387345041392,-99999,155.93821255274,135
-70.5610676300,43.3184518000,-0.0817798657,1311.00,-0.0817798657316754,-328079.71917,9.42387896104001,-99999,155.93821255274,135
-70.5610708400,43.3184532300,-0.1094203997,1312.00,-0.109420399709454,-328079.71917,9.4238844716661,-99999,155.93821255274,135
-70.5610740400,43.3184546600,-0.1369970750,1313.00,-0.13699707503986,-328079.71917,9.42388996695051,-99999,155.93821255274,135
-70.5610772500,43.3184560900,-0.1646376090,1314.00,-0.164637608982152,-328079.71917,9.4238954775766,-99999,155.93821255274,135
-70.5610804600,43.3184575300,-0.1923280866,1315.00,-0.192328086570939,-328079.71917,9.42390099230027,-99999,155.93821255274,135
-70.5610836600,43.3184589600,-0.2199047619,1316.00,-0.219904761901345,-328079.71917,9.42390648758469,-99999,155.93821255274,135
-70.5610868700,43.3184603900,-0.2475452958,1317.00,-0.247545295843637,-328079.71917,9.42391199821077,-99999,155.93821255274,135
-70.5610900700,43.3184618200,-0.2751219713,1318.00,-0.275121971300278,-328079.71917,9.42391749349522,-99999,155.93821255274,135
-70.5610932800,43.3184632500,-0.3027625052,1319.00,-0.302762505151822,-328079.71917,9.42392300412128,-99999,155.93821255274,135
-70.5610964900,43.3184646800,-0.3304030391,1320.00,-0.330403039094113,-328079.71917,9.42392851474737,-99999,155.93821255274,135
-70.5610996900,43.3184661200,-0.3580296581,1321.00,-0.358029658126277,-328079.71917,9.42393401412939,-99999,155.93821255274,135
-70.5611029000,43.3184675500,-0.3856701920,1322.00,-0.385670192013307,-328079.71917,9.42393952475546,-99999,155.93821255274,135
-70.5611061000,43.3184689800,-0.4132468674,1323.00,-0.413246867434461,-328079.71917,9.4239450200399,-99999,155.93821255274,135
-70.5611093100,43.3184704100,-0.4408874014,1324.00,-0.44088740141224,-328079.71917,9.42395053066599,-99999,155.93821255274,135
-70.5611125200,43.3184718400,-0.4685279353,1325.00,-0.468527935263783,-328079.71917,9.42395604129205,-99999,155.93821255274,135
-70.5611157200,43.3184732700,-0.4961046107,1326.00,-0.496104610684938,-328079.71917,9.42396153657649,-99999,155.93821255274,135
-70.5611189300,43.3184747100,-0.5237950882,1327.00,-0.523795088238238,-328079.71917,9.42396705130016,-99999,155.93821255274,135
-70.5611221400,43.3184761400,-0.5514356221,1328.00,-0.551435622125268,-328079.71917,9.42397256192623,-99999,155.93821255274,135
-70.5611253400,43.3184775700,-0.5790122975,1329.00,-0.579012297546423,-328079.71917,9.42397805721067,-99999,155.93821255274,135
-70.5611285500,43.3184790000,-0.6066528315,1330.00,-0.606652831524202,-328079.71917,9.42398356783676,-99999,155.93821255274,135
-70.5611317500,43.3184804300,-0.6342295069,1331.00,-0.634229506854608,-328079.71917,9.42398906312117,-99999,155.93821255274,135
-70.5611349600,43.3184818600,-0.6618700408,1332.00,-0.661870040796899,-328079.71917,9.42399457374726,-99999,155.93821255274,135
-70.5611381700,43.3184833000,-0.6895605184,1333.00,-0.6895605183502,-328079.71917,9.42400008847093,-99999,155.93821255274,135
-70.5611413700,43.3184847300,-0.7171371937,1334.00,-0.717137193716093,-328079.71917,9.42400558375535,-99999,155.93821255274,135
-70.5611445800,43.3184861600,-0.7447777277,1335.00,-0.744777727658384,-328079.71917,9.42401109438143,-99999,155.93821255274,135
-70.5611477800,43.3184875900,-0.7723544030,1336.00,-0.772354402988791,-328079.71917,9.42401658966585,-99999,155.93821255274,135
-70.5611509900,43.3184890200,-0.7999949370,1337.00,-0.799994936966569,-328079.71917,9.42402210029194,-99999,155.93821255274,135
-70.5611542000,43.3184904500,-0.8276354709,1338.00,-0.827635470908861,-328079.71917,9.42402761091803,-99999,155.93821255274,135
-70.5611574000,43.3184918900,-0.8552620899,1339.00,-0.855262089850276,-328079.71917,9.42403311030003,-99999,155.93821255274,135
-70.5611606100,43.3184933200,-0.8829026238,1340.00,-0.882902623828055,-328079.71917,9.42403862092612,-99999,155.93821255274,135
-70.5611638200,43.3184947500,-0.9105431578,1341.00,-0.910543157770346,-328079.71917,9.4240441315522,-99999,155.93821255274,135
-70.5611670200,43.3184961800,-0.9381198331,1342.00,-0.938119833100752,-328079.71917,9.42404962683662,-99999,155.93821255274,135
-70.5611702300,43.3184976100,-0.9657603671,1343.00,-0.965760367078531,-328079.71917,9.42405513746271,-99999,155.93821255274,135
-70.5611734300,43.3184990500,-0.9933869860,1344.00,-0.993386986019946,-328079.71917,9.42406063684471,-99999,155.93821255274,135
-70.5611766400,43.3185004800,-1.0210275200,1345.00,-1.02102751996224,-328079.71917,9.4240661474708,-99999,155.93821255274,135
-70.5611798500,43.3185019100,-1.0466506575,1346.00,-1.04665065746088,-328079.71917,9.4240711701262,-99999,155.93821255274,135
-70.5611830500,43.3185033400,-1.0676441329,1347.00,-1.06764413292503,-328079.71917,9.42407507305699,-99999,155.93821255274,135
-70.5611862600,43.3185047700,-1.0886968743,1348.00,-1.08869687431175,-328079.71917,9.42407899021857,-99999,155.93821255274,135
-70.5611894600,43.3185062000,-1.1096903498,1349.00,-1.10969034978598,-328079.71917,9.42408289314936,-99999,155.93821255274,135
-70.5611926700,43.3185076400,-1.1307572758,1350.00,-1.13075727575655,-328079.71917,9.42408680575907,-99999,155.93821255274,135
-70.5611958800,43.3185090700,-1.1518100171,1351.00,-1.15181001714327,-328079.71917,9.42409072292065,-99999,155.93821255274,135
-70.5611990800,43.3185105000,-1.1728034926,1352.00,-1.1728034926175,-328079.71917,9.42409462585144,-99999,155.93821255274,135
-70.5612022900,43.3185119300,-1.1938562340,1353.00,-1.19385623400422,-328079.71917,9.42409854301302,-99999,155.93821255274,135
-70.5612055000,43.3185133600,-1.2149089754,1354.00,-1.21490897539094,-328079.71917,9.4241024601746,-99999,155.93821255274,135
-70.5612087000,43.3185147900,-1.2368773231,1355.00,-1.23687732312812,1.29921864314436,9.4241107054297,1.7,155.93821255274,135
-70.5612119100,43.3185162300,-1.2643073121,1356.00,-1.2643073120991,1.2999784427499,9.42414296070973,1.7,155.93821255274,135
-70.5612151100,43.3185176600,-1.2916434637,1357.00,-1.29164346371677,1.30073549294782,9.42417511550238,1.7,155.93821255274,135
-70.5612183200,43.3185190900,-1.3190582446,1358.00,-1.31905824458047,1.30149459898796,9.42420737077555,1.7,155.93821255274,135
-70.5612215300,43.3185205200,-1.3464730255,1359.00,-1.3464730255451,1.30225370503053,9.42423962604887,1.7,155.93821255274,135
-70.5612247300,43.3185219500,-1.3738091772,1360.00,-1.37380917716278,1.30301075522845,9.42427178084152,1.7,155.93821255274,135
-70.5612279400,43.3185233800,-1.4012239580,1361.00,-1.40122395802647,1.30376986126859,9.42430403611469,1.7,155.93821255274,135
-70.5612311400,43.3185248200,-1.4285753177,1362.00,-1.4285753176505,1.30452760502948,9.42433619091406,1.7,155.93821255274,135
-70.5612343500,43.3185262500,-1.4559900986,1363.00,-1.45599009861513,1.30528671107205,9.42436844618737,1.7,155.93821255274,135
-70.5612375600,43.3185276800,-1.4834048795,1364.00,-1.48340487947883,1.30604581711219,9.42440070146054,1.7,155.93821255274,135
-70.5612407600,43.3185291100,-1.5107410311,1365.00,-1.5107410310965,1.30680286731011,9.42443285625319,1.7,155.93821255274,135
-70.5612439700,43.3185305400,-1.5381558121,1366.00,-1.53815581206113,1.30756197335268,9.4244651115265,1.7,155.93821255274,135
-70.5612471800,43.3185319700,-1.5655705929,1367.00,-1.56557059292483,1.30832107939282,9.42449736679967,1.7,155.93821255274,135
-70.5612503800,43.3185334100,-1.5929219525,1368.00,-1.59292195254885,1.30907882315371,9.42452952159904,1.7,155.93821255274,135
-70.5612535900,43.3185348400,-1.6203367335,1369.00,-1.62033673351348,1.30983792919628,9.42456177687236,1.7,155.93821255274,135
-70.5612567900,43.3185362700,-1.6476728850,1370.00,-1.64767288503022,1.31059497939177,9.42459393166486,1.7,155.93821255274,135
-70.5612600000,43.3185377000,-1.6750876660,1371.00,-1.67508766599486,1.31135408543434,9.42462618693818,1.7,155.93821255274,135
-70.5612632100,43.3185391300,-1.7025024470,1372.00,-1.70250244695949,1.31211319147691,9.42465844221149,1.7,155.93821255274,135
-70.5612664100,43.3185405600,-1.7298385985,1373.00,-1.72983859847623,1.3128702416724,9.424690597004,1.7,155.93821255274,135
-70.5612696200,43.3185420000,-1.7572685874,1374.00,-1.75726858744721,1.31363004127794,9.42472285228403,1.7,155.93821255274,135
-70.5612728200,43.3185434300,-1.7846047390,1375.00,-1.78460473895314,1.31438709147294,9.42475500707654,1.7,155.93821255274,135
-70.5612760300,43.3185448600,-1.8120195199,1376.00,-1.81201951992858,1.315146197516,9.42478726234985,1.7,155.93821255274,135
-70.5612792400,43.3185462900,-1.8394343009,1377.00,-1.83943430089321,1.31590530355857,9.42481951762316,1.7,155.93821255274,135
-70.5612824400,43.3185477200,-1.8674922120,1378.00,-1.86749221199351,1.31680608831332,9.42485236888801,1.7,155.93821255274,135
-70.5612856500,43.3185491600,-1.8964083447,1379.00,-1.89640834474758,1.31786184549651,9.42488605824391,1.7,155.93821255274,135
-70.5612888600,43.3185505900,-1.9253285512,1380.00,-1.9253285512157,1.3189207489698,9.42491976619929,1.7,155.93821255274,135
-70.5612920600,43.3185520200,-1.9541568487,1381.00,-1.95415684874147,1.31997495205743,9.42495336085963,1.7,155.93821255274,135
-70.5612952700,43.3185534500,-1.9830770552,1382.00,-1.98307705520669,1.32103385552849,9.42498706881499,1.7,155.93821255274,135
-70.5612984700,43.3185548800,-2.0119053527,1383.00,-2.01190535273246,1.32208805861612,9.42502066347532,1.7,155.93821255274,135
-70.5613016800,43.3185563100,-2.0408255592,1384.00,-2.04082555920058,1.32314696208941,9.4250543714307,1.7,155.93821255274,135
-70.5613048900,43.3185577500,-2.0697416920,1385.00,-2.06974169195754,1.32420271927483,9.42508806078662,1.7,155.93821255274,135
-70.5613080900,43.3185591800,-2.0985699895,1386.00,-2.09856998948042,1.32525692236023,9.42512165544694,1.7,155.93821255274,135
-70.5613113000,43.3185606100,-2.1274901959,1387.00,-2.12749019594854,1.32631582583352,9.42515536340232,1.7,155.93821255274,135
-70.5613145000,43.3185620400,-2.1563184935,1388.00,-2.15631849347141,1.32737002891892,9.42518895806264,1.7,155.93821255274,135
-70.5613177100,43.3185634700,-2.1852386999,1389.00,-2.18523869993953,1.3284289323922,9.42522266601802,1.7,155.93821255274,135
-70.5613209200,43.3185649000,-2.2141589064,1390.00,-2.21415890640765,1.32948783586549,9.42525637397339,1.7,155.93821255274,135
-70.5613241200,43.3185663400,-2.2429831302,1391.00,-2.24298313022226,1.33053889266527,9.42528995003428,1.7,155.93821255274,135
-70.5613273300,43.3185677700,-2.2719033367,1392.00,-2.27190333668748,1.33159779613632,9.42532365798964,1.7,155.93821255274,135
-70.5613305400,43.3185692000,-2.3008235432,1393.00,-2.3008235431556,1.3326566996096,9.42535736594501,1.7,155.93821255274,135
-70.5613337400,43.3185706300,-2.3296518407,1394.00,-2.32965184067848,1.333710902695,9.42539096060533,1.7,155.93821255274,135
-70.5613369500,43.3185720600,-2.3585720471,1395.00,-2.3585720471466,1.33476980616829,9.42542466856071,1.7,155.93821255274,135
-70.5613401500,43.3185734900,-2.3874003448,1396.00,-2.38740034480298,1.3358240092626,9.42545826322121,1.7,155.93821255274,135
-70.5613433600,43.3185749300,-2.4163164774,1397.00,-2.41631647742933,1.33687976644135,9.42549195257697,1.7,155.93821255274,135
-70.5613465700,43.3185763600,-2.4452366839,1398.00,-2.44523668389455,1.3379386699124,9.42552566053233,1.7,155.93821255274,135
-70.5613497700,43.3185777900,-2.4740649816,1399.00,-2.47406498155093,1.33899287300671,9.42555925519283,1.7,155.93821255274,135
-70.5613529800,43.3185792200,-2.5029851879,1400.00,-2.50298518788844,1.34005177647332,9.42559296314804,1.7,155.93821255274,135
-70.5613561800,43.3185806500,-2.5318134855,1401.00,-2.53181348554192,1.3411059795654,9.42562655780853,1.7,155.93821255274,135
-70.5613593900,43.3185820800,-2.5607336920,1402.00,-2.56073369201004,1.34216488303869,9.4256602657639,1.7,155.93821255274,135
-70.5613626000,43.3185835200,-2.5896498246,1403.00,-2.58964982463639,1.34322064021743,9.42569395511966,1.7,155.93821255274,135
-70.5613658000,43.3185849500,-2.6184781223,1404.00,-2.61847812228988,1.34427484330951,9.42572754978015,1.7,155.93821255274,135
-70.5613690100,43.3185863800,-2.6473983286,1405.00,-2.647398328758,1.3453337467828,9.42576125773552,1.7,155.93821255274,135
-70.5613722200,43.3185878100,-2.6763185351,1406.00,-2.6763185350955,1.34639265024941,9.42579496569073,1.7,155.93821255274,135
-70.5613754200,43.3185892400,-2.7051468327,1407.00,-2.70514683274899,1.34744685334148,9.42582856035122,1.7,155.93821255274,135
-70.5613786300,43.3185906700,-2.7340670391,1408.00,-2.7340670390865,1.34850575680809,9.42586226830643,1.7,155.93821255274,135
-70.5613818300,43.3185921100,-2.7628912630,1409.00,-2.76289126303172,1.34955681361455,9.42589584436748,1.7,155.93821255274,135
-70.5613850400,43.3185935400,-2.7918114695,1410.00,-2.79181146949694,1.3506157170856,9.42592955232284,1.7,155.93821255274,135
-70.5613882500,43.3185949700,-2.8207316758,1411.00,-2.82073167583445,1.3516746205522,9.42596326027805,1.7,155.93821255274,135
-70.5613914500,43.3185964000,-2.8495599735,1412.00,-2.84955997349083,1.35272882364652,9.42599685493855,1.7,155.93821255274,135
-70.5613946600,43.3185978300,-2.8784801800,1413.00,-2.87848017995606,1.35378772711757,9.42603056289391,1.7,155.93821255274,135
-70.5613978600,43.3185992600,-2.9073084775,1414.00,-2.90730847748183,1.3548419302052,9.42606415755425,1.7,155.93821255274,135
-70.5614010700,43.3186007000,-2.9362246102,1415.00,-2.93622461023879,1.35589768739063,9.42609784691017,1.7,155.93821255274,135
-70.5614042800,43.3186021300,-2.9651448167,1416.00,-2.96514481670401,1.35695659086168,9.42613155486553,1.7,155.93821255274,135
-70.5614074800,43.3186035600,-2.9939731142,1417.00,-2.99397311422978,1.35801079394932,9.42616514952587,1.7,155.93821255274,135
-70.5614106900,43.3186049900,-3.0228933207,1418.00,-3.0228933206979,1.3590696974226,9.42619885748124,1.7,155.93821255274,135
-70.5614139000,43.3186064200,-3.0518135272,1419.00,-3.05181352716312,1.36012860089365,9.4262325654366,1.7,155.93821255274,135
-70.5614171000,43.3186078600,-3.0806377510,1420.00,-3.08063775097774,1.36117965769343,9.42626614149749,1.7,155.93821255274,135
-70.5614203100,43.3186092900,-3.1095579574,1421.00,-3.10955795744585,1.36223856116671,9.42629984945286,1.7,155.93821255274,135
-70.5614235100,43.3186107200,-3.1383862550,1422.00,-3.13838625496873,1.36329276425211,9.42633344411318,1.7,155.93821255274,135
-70.5614267200,43.3186121500,-3.1673064614,1423.00,-3.16730646143685,1.3643516677254,9.42636715206856,1.7,155.93821255274,135
-70.5614299300,43.3186135800,-3.1962266679,1424.00,-3.19622666790497,1.36541057119869,9.42640086002393,1.7,155.93821255274,135
-70.5614331300,43.3186150100,-3.2250549654,1425.00,-3.22505496542784,1.36646477428409,9.42643445468426,1.7,155.93821255274,135
-70.5614363400,43.3186164500,-3.2539710982,1426.00,-3.2539710981848,1.36752053146951,9.42646814404018,1.7,155.93821255274,135
-70.5614395400,43.3186178800,-3.2827993957,1427.00,-3.28279939571057,1.36857473455715,9.42650173870052,1.7,155.93821255274,135
-70.5614427500,43.3186193100,-3.3117196022,1428.00,-3.3117196021758,1.3696336380282,9.42653544665588,1.7,155.93821255274,135
-70.5614459600,43.3186207400,-3.3406398086,1429.00,-3.34063980864391,1.37069254150149,9.42656915461125,1.7,155.93821255274,135
-70.5614491600,43.3186221700,-3.3694681062,1430.00,-3.36946810616968,1.37174674458912,9.42660274927159,1.7,155.93821255274,135
-70.5614523700,43.3186236000,-3.3983883126,1431.00,-3.39838831263491,1.37280564806017,9.42663645722695,1.7,155.93821255274,135
-70.5614555800,43.3186250400,-3.4273044454,1432.00,-3.42730444539187,1.3738614052456,9.42667014658287,1.7,155.93821255274,135
-70.5614587800,43.3186264700,-3.4561327429,1433.00,-3.45613274291764,1.37491560833323,9.42670374124321,1.7,155.93821255274,135
-70.5614619900,43.3186279000,-3.4850529494,1434.00,-3.48505294938286,1.37597451180428,9.42673744919857,1.7,155.93821255274,135
-70.5614651900,43.3186293300,-3.5138812470,1435.00,-3.51388124703924,1.3770287148986,9.42677104385907,1.7,155.93821255274,135
-70.5614684000,43.3186307600,-3.5428014534,1436.00,-3.54280145337675,1.3780876183652,9.42680475181428,1.7,155.93821255274,135
-70.5614716100,43.3186321900,-3.5717216598,1437.00,-3.57172165984198,1.37914652183625,9.42683845976964,1.7,155.93821255274,135
-70.5614748100,43.3186336300,-3.6005458837,1438.00,-3.6005458837872,1.38019757864271,9.42687203583069,1.7,155.93821255274,135
-70.5614780200,43.3186350600,-3.6294660901,1439.00,-3.6294660901247,1.38125648210932,9.4269057437859,1.7,155.93821255274,135
-70.5614812200,43.3186364900,-3.6582943878,1440.00,-3.65829438777819,1.38231068520139,9.42693933844639,1.7,155.93821255274,135
-70.5614844300,43.3186379200,-3.6872145941,1441.00,-3.6872145941157,1.383369588668,9.4269730464016,1.7,155.93821255274,135
-70.5614876400,43.3186393500,-3.7106625955,1442.00,-3.7106625955159,1.38450030157256,9.4269762285061,1.70200661250764,155.93821255274,135
-70.5614908400,43.3186407800,-3.7339612734,1443.00,-3.73396127337806,1.38562706752503,9.42697897703654,1.70403427852125,155.93821255274,135
-70.5614940500,43.3186422200,-3.7573320256,1444.00,-3.75733202558908,1.38675559438417,9.42698173234404,1.70606772382582,155.93821255274,135
-70.5614972600,43.3186436500,-3.7807041047,1445.00,-3.78070410467457,1.38788730358513,9.42698449092763,1.70810217642067,155.93821255274,135
-70.5615004600,43.3186450800,-3.8040027825,1446.00,-3.80400278253673,1.3890140695376,9.42698723945807,1.71012984243429,155.93821255274,135
-70.5615036700,43.3186465100,-3.8273748615,1447.00,-3.82737486151791,1.39014577873154,9.42698999804164,1.71216429501949,155.93821255274,135
-70.5615068700,43.3186479400,-3.8506735394,1448.00,-3.850673539381,1.39127254468627,9.42699274657209,1.71419196103382,155.93821255274,135
-70.5615100800,43.3186493700,-3.8740456185,1449.00,-3.87404561846556,1.39240425388498,9.42699550515567,1.71622641362795,155.93821255274,135
-70.5615132900,43.3186508100,-3.8974163707,1450.00,-3.89741637067658,1.39353278074412,9.42699826046318,1.71825985893252,155.93821255274,135
-70.5615164900,43.3186522400,-3.9207150485,1451.00,-3.92071504853967,1.39465954669885,9.42700100899362,1.72028752494685,155.93821255274,135
-70.5615197000,43.3186536700,-3.9440871276,1452.00,-3.94408712762423,1.39579125589755,9.42700376757721,1.72232197754098,155.93821255274,135
-70.5615229000,43.3186551000,-3.9673858054,1453.00,-3.96738580538301,1.39691802184526,9.42700651610764,1.72434964354567,155.93821255274,135
-70.5615261100,43.3186565300,-3.9907578845,1454.00,-3.9907578844685,1.39804973104622,9.42700927469122,1.72638409614051,155.93821255274,135
-70.5615293200,43.3186579600,-4.0141299636,1455.00,-4.01412996355306,1.39918144024493,9.42701203327481,1.72841854873464,155.93821255274,135
-70.5615325200,43.3186594000,-4.0374273145,1456.00,-4.03742731454168,1.40030502385783,9.42701477852917,1.7304452074587,155.93821255274,135
-70.5615357300,43.3186608300,-4.0607993936,1457.00,-4.06079939362717,1.4014367330588,9.42701753711276,1.73247966005354,155.93821255274,135
-70.5615389400,43.3186622600,-4.0841714727,1458.00,-4.08417147271173,1.4025684422575,9.42702029569634,1.73451411264767,155.93821255274,135
-70.5615421400,43.3186636900,-4.1074701505,1459.00,-4.10747015047051,1.40369520820521,9.42702304422677,1.73654177865236,155.93821255274,135
-70.5615453500,43.3186651200,-4.1308422296,1460.00,-4.130842229556,1.40482691740617,9.42702580281036,1.73857623124721,155.93821255274,135
-70.5615485500,43.3186665500,-4.1541409073,1461.00,-4.15414090731385,1.40595368335162,9.42702855134079,1.74060389725118,155.93821255274,135
-70.5615517600,43.3186679900,-4.1775116596,1462.00,-4.17751165962918,1.40708221021778,9.42703130664831,1.74263734256539,155.93821255274,135
-70.5615549700,43.3186694200,-4.2008837387,1463.00,-4.20088373871467,1.40821391941875,9.4270340652319,1.74467179516024,155.93821255274,135
-70.5615581700,43.3186708500,-4.2458504814,1464.00,-4.24585048144293,1.40995797955179,9.42703668686128,1.74686274364017,155.93821255274,135
-70.5615613800,43.3186722800,-4.3051507325,1465.00,-4.30515073246197,1.41211323430735,9.42703923502818,1.74916793756964,155.93821255274,135
-70.5615645900,43.3186737100,-4.3644509834,1466.00,-4.36445098338314,1.41426848906235,9.42704178319507,1.75147313149909,155.93821255274,135
-70.5615677900,43.3186751500,-4.4237655851,1467.00,-4.42376558508704,1.41641815596741,9.42704431751105,1.75377120282305,155.93821255274,135
-70.5615710000,43.3186765800,-4.4830658361,1468.00,-4.48306583610608,1.41857341072297,9.42704686567794,1.75607639675252,155.93821255274,135
-70.5615742000,43.3186780100,-4.5422427075,1469.00,-4.54224270745389,1.42072229841132,9.42704940408438,1.75837442747435,155.93821255274,135
-70.5615774100,43.3186794400,-4.6015429584,1470.00,-4.60154295837506,1.42287755316632,9.42705195225128,1.7606796214038,155.93821255274,135
-70.5615806200,43.3186808700,-4.6608432094,1471.00,-4.6608432093941,1.42503280792188,9.42705450041817,1.76298481533327,155.93821255274,135
-70.5615838200,43.3186823000,-4.7200200807,1472.00,-4.72002008074191,1.42718169561023,9.42705703882461,1.7652828460551,155.93821255274,135
-70.5615870300,43.3186837400,-4.7794580620,1473.00,-4.77945806201917,1.42933772958194,9.42705958290104,1.76758808058668,155.93821255274,135
-70.5615902300,43.3186851700,-4.8386349335,1474.00,-4.83863493346485,1.43148661727084,9.42706212130748,1.76988611130853,155.93821255274,135
-70.5615934400,43.3186866000,-4.8979351844,1475.00,-4.89793518438602,1.43364187202585,9.42706466947438,1.77219130523798,155.93821255274,135
-70.5615966500,43.3186880300,-4.9572354353,1476.00,-4.95723543530719,1.43579712678085,9.42706721764128,1.77449649916743,155.93821255274,135
-70.5615998500,43.3186894600,-5.0164123068,1477.00,-5.01641230675287,1.43794601446976,9.42706975604771,1.77679452988928,155.93821255274,135
-70.5616030600,43.3186908900,-5.0757125577,1478.00,-5.07571255767404,1.44010126922476,9.42707230421461,1.77909972381873,155.93821255274,135
-70.5616062700,43.3186923300,-5.1351505390,1479.00,-5.13515053895131,1.44225730319647,9.42707484829104,1.78140495835031,155.93821255274,135
-70.5616094700,43.3186937600,-5.1943274104,1480.00,-5.19432741039698,1.44440619088537,9.42707738669748,1.78370298907216,155.93821255274,135
-70.5616126800,43.3186951900,-5.2536276613,1481.00,-5.25362766131815,1.44656144564038,9.42707993486438,1.78600818300161,155.93821255274,135
