X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.56007475,43.31264054,-1.962868807,-115,-1.962868807,7.802785302,9.484546925,13.60197658,166.0955267,180
-70.5600783,43.31264142,-1.945485022,-114,-1.945485022,7.794332682,9.485192986,13.60098537,166.0955267,180
-70.56008186,43.3126423,-1.928055137,-113,-1.928055137,7.785848468,9.485842013,13.6,166.0955267,180
-70.56008542,43.31264318,-1.910060672,-112,-1.910060672,7.775914781,9.486658961,13.6,166.0955267,180
-70.56008898,43.31264406,-1.892066206,-111,-1.892066206,7.765981095,9.48747591,13.6,166.0955267,180
-70.56009254,43.31264494,-1.874071741,-110,-1.874071741,7.756047409,9.488292859,13.6,166.0955267,180
-70.5600961,43.31264583,-1.85604577,-109,-1.85604577,7.74609395,9.489111112,13.6,166.0955267,180
-70.56009966,43.31264671,-1.838051305,-108,-1.838051305,7.736160264,9.48992806,13.6,166.0955267,180
-70.56010322,43.31264759,-1.820056839,-107,-1.820056839,7.726226578,9.490745009,13.6,166.0955267,180
-70.56010677,43.31264847,-1.802105132,-106,-1.802105132,7.716315908,9.491559985,13.6,166.0955267,180
-70.56011033,43.31264935,-1.784110666,-105,-1.784110666,7.706382222,9.492376934,13.6,166.0955267,180
-70.56011389,43.31265023,-1.766116201,-104,-1.766116201,7.696448535,9.493193883,13.6,166.0955267,180
-70.56011745,43.31265111,-1.748121735,-103,-1.748121735,7.686514849,9.494010831,13.6,166.0955267,180
-70.56012101,43.31265199,-1.73012727,-102,-1.73012727,7.676581163,9.49482778,13.6,166.0955267,180
-70.56012457,43.31265288,-1.712101299,-101,-1.712101299,7.666627705,9.495646033,13.6,166.0955267,180
-70.56012813,43.31265376,-1.694106834,-100,-1.694106834,7.656694018,9.496462982,13.6,166.0955267,180
-70.56013169,43.31265464,-1.676112368,-99,-1.676112368,7.646760332,9.49727993,13.6,166.0955267,180
-70.56013524,43.31265552,-1.658160661,-98,-1.658160661,7.636849662,9.498094907,13.6,166.0955267,180
-70.5601388,43.3126564,-1.640166195,-97,-1.640166195,7.626915976,9.498911855,13.6,166.0955267,180
-70.56014236,43.31265728,-1.623208879,-96,-1.623208878,7.616902506,9.499700095,13.6,166.0955267,180
-70.56014592,43.31265816,-1.606254949,-95,-1.606254949,7.606888775,9.500488241,13.6,166.0955267,180
-70.56014948,43.31265905,-1.589266796,-94,-1.589266795,7.596855482,9.501277767,13.6,166.0955267,180
-70.56015304,43.31265993,-1.572312867,-93,-1.572312866,7.586841752,9.502065913,13.6,166.0955267,180
-70.5601566,43.31266081,-1.555358937,-92,-1.555358937,7.576828021,9.502854059,13.6,166.0955267,180
-70.56016016,43.31266169,-1.538405008,-91,-1.538405008,7.566814291,9.503642205,13.6,166.0955267,180
-70.56016371,43.31266257,-1.521490243,-90,-1.521490243,7.556823853,9.504428478,13.6,166.0955267,180
-70.56016727,43.31266345,-1.504536314,-89,-1.504536314,7.546810122,9.505216624,13.6,166.0955267,180
-70.56017083,43.31266433,-1.487582385,-88,-1.487582385,7.536796392,9.50600477,13.6,166.0955267,180
-70.56017439,43.31266521,-1.470628456,-87,-1.470628455,7.526782662,9.506792916,13.6,166.0955267,180
-70.56017795,43.3126661,-1.453640302,-86,-1.453640302,7.516749368,9.507582441,13.6,166.0955267,180
-70.56018151,43.31266698,-1.436686373,-85,-1.436686373,7.506735638,9.508370587,13.6,166.0955267,180
-70.56018507,43.31266786,-1.419732444,-84,-1.419732443,7.496721907,9.509158733,13.6,166.0955267,180
-70.56018863,43.31266874,-1.402778515,-83,-1.402778514,7.486708177,9.509946879,13.6,166.0955267,180
-70.56019219,43.31266962,-1.385824585,-82,-1.385824585,7.476694446,9.510735025,13.6,166.0955267,180
-70.56019574,43.3126705,-1.36890982,-81,-1.36890982,7.466704009,9.511521298,13.6,166.0955267,180
-70.5601993,43.31267138,-1.351955891,-80,-1.351955891,7.456690278,9.512309444,13.6,166.0955267,180
-70.56020286,43.31267226,-1.335001962,-79,-1.335001962,7.446676548,9.51309759,13.6,166.0955267,180
-70.56020642,43.31267315,-1.318013808,-78,-1.318013808,7.436643255,9.513887116,13.6,166.0955267,180
-70.56020998,43.31267403,-1.301059879,-77,-1.301059879,7.426629524,9.514675262,13.6,166.0955267,180
-70.56021354,43.31267491,-1.28410595,-76,-1.28410595,7.416615794,9.515463408,13.6,166.0955267,180
-70.5602171,43.31267579,-1.267152021,-75,-1.267152021,7.406602063,9.516251554,13.6,166.0955267,180
-70.56022066,43.31267667,-1.250198092,-74,-1.250198091,7.396588333,9.5170397,13.6,166.0955267,180
-70.56022421,43.31267755,-1.233283326,-73,-1.233283326,7.386597895,9.517825973,13.6,166.0955267,180
-70.56022777,43.31267843,-1.216329397,-72,-1.216329397,7.376584164,9.518614119,13.6,166.0955267,180
-70.56023133,43.31267932,-1.199341243,-71,-1.199341243,7.366550871,9.519403645,13.6,166.0955267,180
-70.56023489,43.3126802,-1.182387314,-70,-1.182387314,7.356537141,9.520191791,13.6,166.0955267,180
-70.56023845,43.31268108,-1.165433385,-69,-1.165433385,7.34652341,9.520979937,13.6,166.0955267,180
-70.56024201,43.31268196,-1.148479456,-68,-1.148479456,7.33650968,9.521768083,13.6,166.0955267,180
-70.56024557,43.31268284,-1.131525527,-67,-1.131525527,7.326495949,9.522556228,13.6,166.0955267,180
-70.56024913,43.31268372,-1.114571598,-66,-1.114571598,7.316482219,9.523344374,13.6,166.0955267,180
-70.56025268,43.3126846,-1.097656832,-65,-1.097656832,7.306491781,9.524130648,13.6,166.0955267,180
-70.56025624,43.31268548,-1.080702903,-64,-1.080702903,7.296478051,9.524918794,13.6,166.0955267,180
-70.5602598,43.31268637,-1.063714749,-63,-1.063714749,7.286444757,9.525708319,13.6,166.0955267,180
-70.56026336,43.31268725,-1.04676082,-62,-1.04676082,7.276431027,9.526496465,13.6,166.0955267,180
-70.56026692,43.31268813,-1.029806891,-61,-1.029806891,7.266417296,9.527284611,13.6,166.0955267,180
-70.56027048,43.31268901,-1.012852962,-60,-1.012852962,7.256403566,9.528072757,13.6,166.0955267,180
-70.56027404,43.31268989,-0.995899033,-59,-0.995899033,7.246389836,9.528860903,13.6,166.0955267,180
-70.5602776,43.31269077,-0.978945104,-58,-0.978945104,7.236376105,9.529649049,13.6,166.0955267,180
-70.56028115,43.31269165,-0.962030338,-57,-0.962030338,7.226385667,9.530435322,13.6,166.0955267,180
-70.56028471,43.31269254,-0.945042184,-56,-0.945042184,7.216352374,9.531224848,13.6,166.0955267,180
-70.56028827,43.31269342,-0.928088255,-55,-0.928088255,7.206338644,9.532012994,13.6,166.0955267,180
-70.56029183,43.3126943,-0.911134326,-54,-0.911134326,7.196324913,9.53280114,13.6,166.0955267,180
-70.56029539,43.31269518,-0.894180397,-53,-0.894180397,7.186311183,9.533589286,13.6,166.0955267,180
-70.56029895,43.31269606,-0.877226468,-52,-0.877226468,7.176297452,9.534377432,13.6,166.0955267,180
-70.56030251,43.31269694,-0.860272539,-51,-0.860272539,7.166283722,9.535165578,13.6,166.0955267,180
-70.56030607,43.31269782,-0.84331861,-50,-0.84331861,7.156269991,9.535953724,13.6,166.0955267,180
-70.56030963,43.3126987,-0.826364681,-49,-0.826364681,7.146256261,9.53674187,13.6,166.0955267,180
-70.56031318,43.31269959,-0.80941569,-48,-0.80941569,7.13624626,9.537529523,13.6,166.0955267,180
-70.56031674,43.31270047,-0.792461761,-47,-0.792461761,7.12623253,9.538317669,13.6,166.0955267,180
-70.5603203,43.31270135,-0.775507832,-46,-0.775507832,7.116218799,9.539105814,13.6,166.0955267,180
-70.56032386,43.31270223,-0.758553903,-45,-0.758553903,7.106205069,9.53989396,13.6,166.0955267,180
-70.56032742,43.31270311,-0.741599974,-44,-0.741599974,7.096191338,9.540682106,13.6,166.0955267,180
-70.56033098,43.31270399,-0.724646045,-43,-0.724646045,7.086177608,9.541470252,13.6,166.0955267,180
-70.56033454,43.31270487,-0.707692116,-42,-0.707692116,7.076163878,9.542258398,13.6,166.0955267,180
-70.5603381,43.31270576,-0.690703962,-41,-0.690703962,7.066130584,9.543047924,13.6,166.0955267,180
-70.56034165,43.31270664,-0.673789196,-40,-0.673789196,7.056140147,9.543834197,13.6,166.0955267,180
-70.56034521,43.31270752,-0.656835267,-39,-0.656835267,7.046126416,9.544622343,13.6,166.0955267,180
-70.56034877,43.3127084,-0.639881338,-38,-0.639881338,7.036112686,9.545410489,13.6,166.0955267,180
-70.56035233,43.31270928,-0.622927409,-37,-0.622927409,7.026098955,9.546198635,13.6,166.0955267,180
-70.56035589,43.31271016,-0.60597348,-36,-0.60597348,7.016085225,9.546986781,13.6,166.0955267,180
-70.56035945,43.31271104,-0.589019551,-35,-0.589019551,7.006071494,9.547774927,13.6,166.0955267,180
-70.56036301,43.31271192,-0.572065622,-34,-0.572065622,6.996057764,9.548563073,13.6,166.0955267,180
-70.56036657,43.31271281,-0.555077468,-33,-0.555077468,6.986024471,9.549352599,13.6,166.0955267,180
-70.56037012,43.31271369,-0.538162702,-32,-0.538162702,6.976034033,9.550138872,13.6,166.0955267,180
-70.56037368,43.31271457,-0.521208773,-31,-0.521208773,6.966020302,9.550927018,13.6,166.0955267,180
-70.56037724,43.31271545,-0.504254844,-30,-0.504254844,6.956006572,9.551715164,13.6,166.0955267,180
-70.5603808,43.31271633,-0.487300915,-29,-0.487300915,6.945992841,9.55250331,13.6,166.0955267,180
-70.56038436,43.31271721,-0.470346986,-28,-0.470346986,6.935979111,9.553291456,13.6,166.0955267,180
-70.56038792,43.31271809,-0.453393057,-27,-0.453393057,6.92596538,9.554079602,13.6,166.0955267,180
-70.56039148,43.31271897,-0.436439128,-26,-0.436439128,6.91595165,9.554867747,13.6,166.0955267,180
-70.56039504,43.31271986,-0.419450974,-25,-0.419450974,6.905918357,9.555657273,13.6,166.0955267,180
-70.56039859,43.31272074,-0.402536208,-24,-0.402536208,6.895927919,9.556443546,13.6,166.0955267,180
-70.56040215,43.31272162,-0.385582279,-23,-0.385582279,6.885914189,9.557231692,13.6,166.0955267,180
-70.56040571,43.3127225,-0.36862835,-22,-0.36862835,6.875900458,9.558019838,13.6,166.0955267,180
-70.56040927,43.31272338,-0.351674421,-21,-0.351674421,6.865886728,9.558807984,13.6,166.0955267,180
-70.56041283,43.31272426,-0.334720492,-20,-0.334720492,6.855872997,9.55959613,13.6,166.0955267,180
-70.56041639,43.31272514,-0.317766563,-19,-0.317766563,6.845859267,9.560384276,13.6,166.0955267,180
-70.56041995,43.31272603,-0.300778409,-18,-0.300778409,6.835825973,9.561173802,13.6,166.0955267,180
-70.56042351,43.31272691,-0.28382448,-17,-0.28382448,6.825812243,9.561961948,13.6,166.0955267,180
-70.56042707,43.31272779,-0.266870551,-16,-0.266870551,6.815798512,9.562750094,13.6,166.0955267,180
-70.56043062,43.31272867,-0.249955785,-15,-0.249955785,6.805808075,9.563536367,13.6,166.0955267,180
-70.56043418,43.31272955,-0.233001856,-14,-0.233001856,6.795794344,9.564324513,13.6,166.0955267,180
-70.56043774,43.31273043,-0.216047927,-13,-0.216047927,6.785780614,9.565112659,13.6,166.0955267,180
-70.5604413,43.31273131,-0.199011395,-12,-0.199011395,-328079.7192,9.56593846,-99999,166.0955267,180
-70.56044486,43.31273219,-0.181822908,-11,-0.181822908,-328079.7192,9.566833529,-99999,166.0955267,180
-70.56044842,43.31273308,-0.164599819,-10,-0.164599819,-328079.7192,9.567730151,-99999,166.0955267,180
-70.56045198,43.31273396,-0.147411332,-9,-0.147411332,-328079.7192,9.56862522,-99999,166.0955267,180
-70.56045554,43.31273484,-0.130222844,-8,-0.130222844,-328079.7192,9.56952029,-99999,166.0955267,180
-70.56045909,43.31273572,-0.113074086,-7,-0.113074086,-328079.7192,9.570413229,-99999,166.0955267,180
-70.56046265,43.3127366,-0.095885599,-6,-0.095885599,-328079.7192,9.571308299,-99999,166.0955267,180
-70.56046621,43.31273748,-0.078697112,-5,-0.078697112,-328079.7192,9.572203369,-99999,166.0955267,180
-70.56046977,43.31273836,-0.061508625,-4,-0.061508625,-328079.7192,9.573098438,-99999,166.0955267,180
-70.56047333,43.31273925,-0.044285536,-3,-0.044285536,-328079.7192,9.57399506,-99999,166.0955267,180
-70.56047689,43.31274013,-0.027097048,-2,-0.027097048,-328079.7192,9.574890129,-99999,166.0955267,180
-70.56048045,43.31274101,-0.009908561,-1,-0.009908561,-328079.7192,9.575785199,-99999,166.0955267,180
-70.56048401,43.31274189,0.0328084,0,0.007279926,-328079.7192,9.576680269,-99999,166.0955267,180
-70.56050002,43.31274586,0.1312336,4.5,0.08460569,-328079.7192,9.580706728,-99999,166.0955267,180
-70.56052493,43.31275202,0.3937008,11.5,0.204911323,-328079.7192,9.586971248,-99999,166.0955267,180
-70.56054273,43.31275643,0.328084,16.5,0.290869778,-328079.7192,9.591447228,-99999,166.0955267,180
-70.56056764,43.3127626,0.4265092,23.5,0.411184061,-328079.7192,9.597712137,-99999,166.0955267,180
-70.56061212,43.31277362,0.7217848,36,0.626041521,-328079.7192,9.608900074,-99999,166.0955267,180
-70.56064593,43.31278199,0.8530184,45.5,0.78932533,-328079.7192,9.617402466,-99999,166.0955267,180
-70.56067084,43.31278816,0.9186352,52.5,0.912491162,-328079.7192,9.623697311,-99999,166.0955267,180
-70.56070643,43.31279697,1.148294,62.5,1.094879642,-328079.7192,9.632757374,-99999,166.0955267,180
-70.56076337,43.31281107,1.4435696,78.5,1.386689768,-328079.7192,9.647252914,-99999,166.0955267,180
-70.5608132,43.31282341,1.6076116,92.5,1.688650908,-328079.7192,9.660786092,-99999,166.0955267,180
-70.56082565,43.31282649,1.7388452,96,1.766503645,-328079.7192,9.66421187,-99999,166.0955267,180
-70.560847,43.31283178,1.6732284,102,1.900028268,-328079.7192,9.670087363,-99999,166.0955267,180
-70.56087903,43.31283971,1.8372704,111,2.084139302,-328079.7192,9.678962867,-99999,166.0955267,180
-70.56090394,43.31284588,1.9028872,118,2.220357386,-328079.7192,9.685894377,-99999,166.0955267,180
-70.56093775,43.31285426,2.0341208,127.5,2.405227846,-328079.7192,9.695301633,-99999,166.0955267,180
-70.56096978,43.31286219,2.2637796,136.5,2.580355563,-328079.7192,9.704213152,-99999,166.0955267,180
-70.56099825,43.31286924,2.3622048,144.5,2.736029201,-328079.7192,9.712134618,-99999,166.0955267,180
-70.56103562,43.31287849,2.4934384,155,3.017532439,-328079.7192,9.724207668,-99999,166.0955267,180
-70.56107121,43.3128873,2.788714,165,3.28919984,-328079.7192,9.735782974,-99999,166.0955267,180
-70.561089,43.31289171,3.1496064,170,3.425001645,-328079.7192,9.741569332,-99999,166.0955267,180
-70.56111036,43.312897,3.1824148,176,3.588019689,-328079.7192,9.748515311,-99999,166.0955267,180
-70.56114238,43.31290493,3.608924,185,3.832512364,-328079.7192,9.758932856,-99999,166.0955267,180
-70.56116374,43.31291022,3.772966,191,3.995538857,-328079.7192,9.765879299,-99999,166.0955267,180
-70.56119577,43.31291815,4.0026248,200,4.240009477,-328079.7192,9.776295769,-99999,166.0955267,180
-70.56123669,43.31292829,4.7244096,211.5,4.620835619,-328079.7192,9.797546885,-99999,166.0955267,180
-70.56126694,43.31293578,5.0524936,220,5.034643594,-328079.7192,9.824107402,-99999,166.0955267,180
-70.56129541,43.31294283,5.3477692,228,5.421797095,-328079.7192,9.849439453,-99999,166.0955267,180
-70.56132922,43.3129512,5.8398952,237.5,5.881512803,-328079.7192,9.879519416,-99999,166.0955267,180
-70.56135591,43.31295781,6.3648296,245,6.244482266,-328079.7192,9.90326924,-99999,166.0955267,180
-70.56137015,43.31296133,6.5944884,249,6.43801702,-328079.7192,9.915932306,-99999,166.0955267,180
-70.56138616,43.3129653,6.7585304,253.5,6.655800887,-328079.7192,9.930182472,-99999,166.0955267,180
-70.56141997,43.31297367,6.9881892,263,7.115533738,-328079.7192,9.960263488,-99999,166.0955267,180
-70.56145022,43.31298116,7.5787404,271.5,7.534407303,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56147691,43.31298777,7.7755908,279,7.906146824,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56151072,43.31299614,8.1036748,288.5,8.41821018,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56153208,43.31300143,8.3005252,294.5,8.759929723,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56154987,43.31300584,8.530184,299.5,9.044606179,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56157122,43.31301113,9.2847772,305.5,9.386222315,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56159258,43.31301641,9.4160108,311.5,9.727945221,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56161571,43.31302214,9.5800528,318,10.09808387,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56163172,43.31302611,9.8753284,322.5,10.35429711,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56164952,43.31303051,9.9737536,327.5,10.63905449,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56166909,43.31303536,10.8595804,333,10.95221901,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56168688,43.31303977,10.9251972,338,11.23832475,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56170112,43.31304329,11.0564308,342,11.47261735,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56170646,43.31304461,11.5157484,343.5,11.56049321,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56172425,43.31304902,11.7454072,348.5,11.85336812,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56174205,43.31305343,12.2703416,353.5,12.14633919,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.5617545,43.31305651,12.4015752,357,12.35123716,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.5617723,43.31306092,12.5656172,362,12.64420386,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56179187,43.31306577,13.1561684,367.5,12.92100059,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56181144,43.31307061,14.1404204,373,13.17371248,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56183814,43.31307722,14.2060372,380.5,13.51840665,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56187017,43.31308515,14.435696,389.5,13.93199855,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56190575,43.31309397,14.3700792,399.5,14.3915365,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56193422,43.31310102,15.0262472,407.5,14.75915755,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56195202,43.31310542,15.5511816,412.5,14.98894969,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56197159,43.31311027,14.271654,418,15.00602837,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56198939,43.31311468,15.5511816,423,15.01766213,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56200718,43.31311908,15.6824152,428,15.02928595,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56202675,43.31312393,15.4527564,433.5,15.04209138,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.562057,43.31313142,14.9606304,442,15.06186216,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56208903,43.31313935,15.1902892,451,15.08279996,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56211039,43.31314464,15.0262472,457,15.09676657,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.5621264,43.3131486,15.4527564,461.5,15.10721904,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56214953,43.31315433,15.3215228,468,15.11961606,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56217089,43.31315962,15.9776908,474,15.08626325,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56219224,43.31316491,15.1902892,480,15.05292464,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56222427,43.31317284,15.4527564,489,15.00291607,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56225452,43.31318033,15.6824152,497.5,14.48932376,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56228477,43.31318782,15.912074,506,13.89559284,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56230612,43.31319311,15.7808404,512,13.47654526,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56233103,43.31319928,15.1902892,519,12.98757652,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56235417,43.31320501,15.4855648,525.5,12.53350811,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56237374,43.31320985,13.3202104,531,12.1494219,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56240399,43.31321734,13.5498692,539.5,11.55568482,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56244314,43.31322704,11.811024,550.5,10.77589751,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56248229,43.31323673,9.8753284,561.5,9.928902553,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56250898,43.31324334,9.7440948,569,9.583264137,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56252321,43.31324686,9.6456696,573,9.48874655,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56254635,43.31325259,9.1535436,579.5,9.335077802,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56257304,43.3132592,8.9238848,587,9.157783752,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56260151,43.31326625,9.2191604,595,8.968681144,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56262286,43.31327154,8.8254596,601,8.826847408,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56264243,43.31327639,7.5787404,606.5,8.696835527,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56268692,43.3132874,7.5131236,619,8.401348686,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56273318,43.31329886,7.5787404,632,8.094053428,-328079.7192,-328079.5465,-99999,166.0955267,180
-70.56278657,43.31331208,7.9396328,647,7.739684838,-328079.7192,9.449498622,-99999,166.0955267,180
-70.56283995,43.31332529,7.1850396,662,7.276204559,-328079.7192,9.449522327,-99999,166.0955267,180
-70.56287732,43.31333455,7.8083992,672.5,6.951787751,-328079.7192,9.449538905,-99999,166.0955267,180
-70.56291291,43.31334336,7.4146984,682.5,6.642812487,-328079.7192,9.449554696,-99999,166.0955267,180
-70.56294316,43.31335085,7.4803152,691,6.380155438,-328079.7192,9.44956814,-99999,166.0955267,180
-70.56296095,43.31335526,7.7755908,696,6.225712678,-328079.7192,9.449575961,-99999,166.0955267,180
-70.56298764,43.31336187,7.3490816,703.5,5.99394962,-328079.7192,9.449587867,-99999,166.0955267,180
-70.56301256,43.31336804,6.5944884,710.5,5.777629101,-328079.7192,9.449598934,-99999,166.0955267,180
-70.56303213,43.31337288,5.3149608,716,5.607724412,-328079.7192,9.449607611,-99999,166.0955267,180
-70.56305704,43.31337905,5.3477692,723,5.391457993,-328079.7192,9.449618659,-99999,166.0955267,180
-70.56307306,43.31338302,4.6587928,727.5,5.280580902,-328079.7192,9.449691753,-99999,166.0955267,180
-70.56309441,43.3133883,4.429134,733.5,5.168331319,-328079.7192,9.449868356,-99999,166.0955267,180
-70.56311754,43.31339403,4.2979004,740,5.046717346,-328079.7192,9.45005963,-99999,166.0955267,180
-70.56314245,43.3134002,4.3635172,747,4.915718918,-328079.7192,9.45026564,-99999,166.0955267,180
-70.56317804,43.31340901,4.2322836,757,4.728590792,-328079.7192,9.45055988,-99999,166.0955267,180
-70.56321007,43.31341694,4.1338584,766,4.560180927,-328079.7192,9.450824722,-99999,166.0955267,180
-70.5632421,43.31342487,3.9041996,775,4.391765159,-328079.7192,9.451089555,-99999,166.0955267,180
-70.56327057,43.31343192,4.0026248,783,4.242076625,-328079.7192,9.451324938,-99999,166.0955267,180
-70.56328837,43.31343633,4.0682416,788,4.148498205,-328079.7192,9.451472126,-99999,166.0955267,180
-70.5633115,43.31344206,3.9041996,794.5,4.026877468,-328079.7192,9.45166334,-99999,166.0955267,180
-70.56336133,43.3134544,3.772966,808.5,3.764902167,-328079.7192,9.452075342,-99999,166.0955267,180
-70.56340581,43.31346541,3.7073492,821,3.607679204,-328079.7192,9.452307563,-99999,166.0955267,180
-70.56342894,43.31347114,3.8385828,827.5,3.539227897,-328079.7192,9.452404729,-99999,166.0955267,180
-70.56344496,43.3134751,3.772966,832,3.496792786,-328079.7192,9.452411681,-99999,166.0955267,180
-70.563493,43.313487,3.4776904,845.5,3.414996064,-328079.7192,9.451875729,-99999,166.0955267,180
-70.56354105,43.3134989,3.3792652,859,3.333196822,-328079.7192,9.451339779,-99999,166.0955267,180
-70.56355528,43.31350242,3.3136484,863,3.308970349,-328079.7192,9.451181116,-99999,166.0955267,180
-70.5635713,43.31350639,3.1824148,867.5,3.281698577,-328079.7192,9.451002387,-99999,166.0955267,180
-70.56358909,43.31351079,3.3792652,872.5,3.251410027,-328079.7192,9.450803982,-99999,166.0955267,180
-70.56361934,43.31351828,3.1496064,881,3.199908816,-328079.7192,9.450466561,-99999,166.0955267,180
-70.56364959,43.31352577,2.8543308,889.5,3.148413537,-328079.7192,9.450129199,-99999,166.0955267,180
-70.56366739,43.31353018,3.0839896,894.5,3.11811582,-328079.7192,9.449930701,-99999,166.0955267,180
-70.56368874,43.31353547,2.5590552,900.5,2.966718976,-328079.7192,9.450036398,-99999,166.0955267,180
-70.56371543,43.31354208,2.3622048,908,2.748358967,-328079.7192,9.450255489,-99999,166.0955267,180
-70.56372967,43.3135456,3.2480316,912,2.63191159,-328079.7192,9.450372367,-99999,166.0955267,180
-70.5637439,43.31354913,2.4934384,916,2.515440179,-328079.7192,9.450489204,-99999,166.0955267,180
-70.56375992,43.31355309,2.7230972,920.5,2.384449708,-328079.7192,9.450620677,-99999,166.0955267,180
-70.56378661,43.3135597,2.3293964,928,2.166080282,-328079.7192,9.450839776,-99999,166.0955267,180
-70.56383644,43.31357204,2.2637796,942,1.758491076,-328079.7192,9.451248755,-99999,166.0955267,180
-70.56388448,43.31358393,1.6076116,955.5,1.365452662,-328079.7192,9.451643142,-99999,166.0955267,180
-70.56391295,43.31359098,1.2139108,963.5,1.106361003,-328079.7192,9.451875579,-99999,166.0955267,180
-70.56393253,43.31359583,1.0170604,969,0.927957309,-328079.7192,9.452035395,-99999,166.0955267,180
-70.56395922,43.31360244,0.8530184,976.5,0.675336773,-328079.7192,9.452219384,-99999,166.0955267,180
-70.56398947,43.31360993,0.2624672,985,0.480131166,-328079.7192,9.452410764,-99999,166.0955267,180
-70.56401972,43.31361742,0.0328084,993.5,0.285129067,-328079.7192,9.452602115,-99999,166.0955267,180
-70.56404463,43.31362359,-0.164042,1000.5,0.12454582,-328079.7192,9.452759683,-99999,166.0955267,180
-70.56405709,43.31362667,-0.0984252,1004,0.044235168,-328079.7192,9.452838509,-99999,166.0955267,180
-70.56406421,43.31362843,-0.001656633,1006,-0.001656633,-328079.7192,9.452883553,-99999,166.0955267,180
-70.56406776,43.31362932,-0.024564478,1007,-0.024564478,-328079.7192,9.45290599,-99999,166.0955267,180
-70.56407132,43.3136302,-0.047510379,1008,-0.047510379,-328079.7192,9.452928512,-99999,166.0955267,180
-70.56407488,43.31363108,-0.070456279,1009,-0.070456279,-328079.7192,9.452951034,-99999,166.0955267,180
-70.56407844,43.31363196,-0.09340218,1010,-0.09340218,-328079.7192,9.452973556,-99999,166.0955267,180
-70.564082,43.31363284,-0.11634808,1011,-0.11634808,-328079.7192,9.452996078,-99999,166.0955267,180
-70.56408556,43.31363372,-0.139293981,1012,-0.139293981,-328079.7192,9.453018599,-99999,166.0955267,180
-70.56408912,43.3136346,-0.162239881,1013,-0.162239881,-328079.7192,9.453041121,-99999,166.0955267,180
-70.56409268,43.31363548,-0.185185782,1014,-0.185185782,-328079.7192,9.453063643,-99999,166.0955267,180
