X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.55842367,43.3238615,-6.409722074,1734,-6.409722074,1.50466351,9.412985903,1.80461679,144.6433069,135
-70.55842636,43.32386341,-6.409621727,1735,-6.409621727,1.505963353,9.412978142,1.806883342,144.6433069,135
-70.55842906,43.32386532,-6.409521543,1736,-6.409521543,1.507270041,9.41297036,1.809157513,144.6433069,135
-70.55843175,43.32386724,-6.409420439,1737,-6.409420439,1.508567047,9.412962587,1.8114252,144.6433069,135
-70.55843445,43.32386915,-6.409320255,1738,-6.409320255,1.509873735,9.412954806,1.813699372,144.6433069,135
-70.55843715,43.32387106,-6.409220071,1739,-6.409220071,1.511180424,9.412947025,1.815973544,144.6433069,135
-70.55843984,43.32387297,-6.409119724,1740,-6.409119724,1.512480266,9.412939264,1.818240095,144.6433069,135
-70.55844254,43.32387489,-6.409018784,1741,-6.409018784,1.513784118,9.41293147,1.820515402,144.6433069,135
-70.55844523,43.3238768,-6.408918436,1742,-6.408918436,1.51508396,9.412923709,1.822781954,144.6433069,135
-70.55844793,43.32387871,-6.408818252,1743,-6.408818252,1.516390649,9.412915928,1.825056126,144.6433069,135
-70.55845062,43.32388062,-6.408717905,1744,-6.408717905,1.517690491,9.412908167,1.827322677,144.6433069,135
-70.55845332,43.32388254,-6.408616965,1745,-6.408616965,1.518994343,9.412900374,1.829597984,144.6433069,135
-70.55845601,43.32388445,-6.408516617,1746,-6.408516617,1.520294185,9.412892613,1.831864536,144.6433069,135
-70.55845871,43.32388636,-6.408416433,1747,-6.408416433,1.521600874,9.412884831,1.834138708,144.6433069,135
-70.5584614,43.32388827,-6.408316086,1748,-6.408316086,1.522900716,9.41287707,1.836405259,144.6433069,135
-70.5584641,43.32389019,-6.408215146,1749,-6.408215146,1.524204568,9.412869277,1.838680566,144.6433069,135
-70.55846679,43.3238921,-6.408114798,1750,-6.408114798,1.52550441,9.412861516,1.840947118,144.6433069,135
-70.55846949,43.32389401,-6.408014614,1751,-6.408014614,1.526811099,9.412853735,1.84322129,144.6433069,135
-70.55847218,43.32389592,-6.407914267,1752,-6.407914267,1.528110941,9.412845974,1.845487841,144.6433069,135
-70.55847488,43.32389784,-6.407813327,1753,-6.407813327,1.529414793,9.412838181,1.847763148,144.6433069,135
-70.55847757,43.32389975,-6.407712979,1754,-6.407712979,1.530714635,9.41283042,1.8500297,144.6433069,135
-70.55848027,43.32390166,-6.407612795,1755,-6.407612795,1.532021324,9.412822638,1.852303872,144.6433069,135
-70.55848297,43.32390357,-6.407512611,1756,-6.407512611,1.533328012,9.412814857,1.854578043,144.6433069,135
-70.55848566,43.32390549,-6.407411508,1757,-6.407411508,1.534625018,9.412807084,1.85684573,144.6433069,135
-70.55848836,43.3239074,-6.407311324,1758,-6.407311324,1.535931707,9.412799303,1.859119902,144.6433069,135
-70.55849105,43.32390931,-6.407210976,1759,-6.407210976,1.537231549,9.412791542,1.861386454,144.6433069,135
-70.55849375,43.32391122,-6.407110792,1760,-6.407110792,1.538538237,9.41278376,1.863660625,144.6433069,135
-70.55849644,43.32391314,-6.407009689,1761,-6.407009689,1.539835243,9.412775987,1.865928312,144.6433069,135
-70.55849914,43.32391505,-6.406909505,1762,-6.406909505,1.541141932,9.412768206,1.868202484,144.6433069,135
-70.55850183,43.32391696,-6.406809157,1763,-6.406809157,1.542441774,9.412760445,1.870469036,144.6433069,135
-70.55850453,43.32391887,-6.406708973,1764,-6.406708973,1.543748462,9.412752664,1.872743207,144.6433069,135
-70.55850722,43.32392079,-6.40660787,1765,-6.40660787,1.545045468,9.412744891,1.875010894,144.6433069,135
-70.55850992,43.3239227,-6.406507686,1766,-6.406507686,1.546352157,9.412737109,1.877285066,144.6433069,135
-70.55851261,43.32392461,-6.406407338,1767,-6.406407338,1.547651999,9.412729348,1.879551618,144.6433069,135
-70.55851531,43.32392652,-6.406307154,1768,-6.406307154,1.548958687,9.412721567,1.881825789,144.6433069,135
-70.558518,43.32392844,-6.406206051,1769,-6.406206051,1.550255693,9.412713794,1.884093476,144.6433069,135
-70.5585207,43.32393035,-6.406105867,1770,-6.406105867,1.551562381,9.412706013,1.886367648,144.6433069,135
-70.55852339,43.32393226,-6.406005519,1771,-6.406005519,1.552862224,9.412698252,1.8886342,144.6433069,135
-70.55852609,43.32393417,-6.405905335,1772,-6.405905335,1.554168912,9.41269047,1.890908371,144.6433069,135
-70.55852879,43.32393609,-6.405804396,1773,-6.405804396,1.555472764,9.412682677,1.893183678,144.6433069,135
-70.55853148,43.323938,-6.405704048,1774,-6.405704048,1.556772606,9.412674916,1.89545023,144.6433069,135
-70.55853418,43.32393991,-6.405603864,1775,-6.405603864,1.558079295,9.412667135,1.897724401,144.6433069,135
-70.55853687,43.32394182,-6.405503516,1776,-6.405503516,1.559379137,9.412659374,1.899990953,144.6433069,135
-70.55853957,43.32394374,-6.376924987,1777,-6.376924987,1.55848691,9.412659872,1.9,144.6433069,135
-70.55854226,43.32394565,-6.348343382,1778,-6.348343382,1.55759039,9.412660403,1.9,144.6433069,135
-70.55854496,43.32394756,-6.31966619,1779,-6.319666189,1.556693332,9.412660941,1.9,144.6433069,135
-70.55854765,43.32394947,-6.291084585,1780,-6.291084585,1.555796812,9.412661472,1.9,144.6433069,135
-70.55855035,43.32395139,-6.262392375,1781,-6.262392375,1.554895817,9.412662003,1.9,144.6433069,135
-70.55855304,43.3239533,-6.233810771,1782,-6.233810771,1.553999297,9.412662534,1.9,144.6433069,135
-70.55855574,43.32395521,-6.21511499,1783,-6.21511499,1.553789576,9.412670543,1.9,144.6433069,135
-70.55855843,43.32395712,-6.20395303,1784,-6.20395303,1.554092602,9.412684112,1.9,144.6433069,135
-70.55856113,43.32395904,-6.192765084,1785,-6.192765084,1.55439698,9.412697744,1.9,144.6433069,135
-70.55856382,43.32396095,-6.181603124,1786,-6.181603124,1.554700006,9.412711312,1.9,144.6433069,135
-70.55856652,43.32396286,-6.170361698,1787,-6.170361698,1.555003604,9.412724901,1.9,144.6433069,135
-70.55856921,43.32396477,-6.159199738,1788,-6.159199738,1.55530663,9.41273847,1.9,144.6433069,135
-70.55857191,43.32396669,-6.148011791,1789,-6.148011791,1.555611008,9.412752101,1.9,144.6433069,135
-70.55857461,43.3239686,-6.136770365,1790,-6.136770365,1.555914606,9.41276569,1.9,144.6433069,135
-70.5585773,43.32397051,-6.125608405,1791,-6.125608405,1.556217632,9.412779259,1.9,144.6433069,135
-70.55858,43.32397242,-6.114366979,1792,-6.114366979,1.55652123,9.412792847,1.9,144.6433069,135
-70.55858269,43.32397434,-6.103258499,1793,-6.103258499,1.556825036,9.412806459,1.9,144.6433069,135
-70.55858539,43.32397625,-6.092017072,1794,-6.092017072,1.557128634,9.412820048,1.9,144.6433069,135
-70.55858808,43.32397816,-6.080855113,1795,-6.080855113,1.55743166,9.412833616,1.9,144.6433069,135
-70.55859078,43.32398007,-6.069613686,1796,-6.069613686,1.557735258,9.412847205,1.9,144.6433069,135
-70.55859347,43.32398199,-6.058505206,1797,-6.058505206,1.558039064,9.412860817,1.9,144.6433069,135
-70.55859617,43.3239839,-6.04726378,1798,-6.04726378,1.558342662,9.412874405,1.9,144.6433069,135
-70.55859886,43.32398581,-6.03610182,1799,-6.03610182,1.558645688,9.412887974,1.9,144.6433069,135
-70.55860156,43.32398772,-6.024860394,1800,-6.024860394,1.558949286,9.412901562,1.9,144.6433069,135
-70.55860425,43.32398964,-6.013751914,1801,-6.013751914,1.559253092,9.412915175,1.9,144.6433069,135
-70.55860695,43.32399155,-6.002510488,1802,-6.002510487,1.55955669,9.412928763,1.9,144.6433069,135
-70.55860964,43.32399346,-5.991348528,1803,-5.991348528,1.559859716,9.412942332,1.9,144.6433069,135
-70.55861234,43.32399537,-5.980107101,1804,-5.980107101,1.560163314,9.41295592,1.9,144.6433069,135
-70.55861504,43.32399729,-5.968919155,1805,-5.968919155,1.560467692,9.412969552,1.9,144.6433069,135
-70.55861773,43.3239992,-5.957757195,1806,-5.957757195,1.560770718,9.412983121,1.9,144.6433069,135
-70.55862043,43.32400111,-5.946515769,1807,-5.946515768,1.561074316,9.412996709,1.9,144.6433069,135
-70.55862312,43.32400302,-5.935353809,1808,-5.935353809,1.561377342,9.413010278,1.9,144.6433069,135
-70.55862582,43.32400494,-5.924165862,1809,-5.924165862,1.56168172,9.41302391,1.9,144.6433069,135
-70.55862851,43.32400685,-5.913003903,1810,-5.913003903,1.561984746,9.413037479,1.9,144.6433069,135
-70.55863121,43.32400876,-5.901762476,1811,-5.901762476,1.562288344,9.413051067,1.9,144.6433069,135
-70.5586339,43.32401067,-5.890600516,1812,-5.890600516,1.56259137,9.413064636,1.9,144.6433069,135
-70.5586366,43.32401259,-5.87941257,1813,-5.87941257,1.562895748,9.413078268,1.9,144.6433069,135
-70.55863929,43.3240145,-5.86825061,1814,-5.86825061,1.563198774,9.413091837,1.9,144.6433069,135
-70.55864199,43.32401641,-5.857009184,1815,-5.857009184,1.563502372,9.413105425,1.9,144.6433069,135
-70.55864468,43.32401832,-5.845847224,1816,-5.845847224,1.563805397,9.413118994,1.9,144.6433069,135
-70.55864738,43.32402024,-5.834659277,1817,-5.834659277,1.564109776,9.413132626,1.9,144.6433069,135
-70.55865007,43.32402215,-5.823497318,1818,-5.823497318,1.564412802,9.413146194,1.9,144.6433069,135
-70.55865277,43.32402406,-5.812255891,1819,-5.812255891,1.5647164,9.413159783,1.9,144.6433069,135
-70.55865546,43.32402597,-5.801093932,1820,-5.801093932,1.565019425,9.413173351,1.9,144.6433069,135
-70.55865816,43.32402789,-5.789905985,1821,-5.789905985,1.565323804,9.413186983,1.9,144.6433069,135
-70.55866086,43.3240298,-5.778664558,1822,-5.778664558,1.565627402,9.413200572,1.9,144.6433069,135
-70.55866355,43.32403171,-5.767502599,1823,-5.767502599,1.565930428,9.41321414,1.9,144.6433069,135
-70.55866625,43.32403362,-5.756261172,1824,-5.756261172,1.566234026,9.413227729,1.9,144.6433069,135
-70.55866894,43.32403554,-5.745152692,1825,-5.745152692,1.566537832,9.413241341,1.9,144.6433069,135
-70.55867164,43.32403745,-5.733911266,1826,-5.733911266,1.56684143,9.413254929,1.9,144.6433069,135
-70.55867433,43.32403936,-5.722749306,1827,-5.722749306,1.567144455,9.413268498,1.9,144.6433069,135
-70.55867703,43.32404127,-5.71150788,1828,-5.71150788,1.567448054,9.413282087,1.9,144.6433069,135
-70.55867972,43.32404319,-5.7003994,1829,-5.7003994,1.56775186,9.413295699,1.9,144.6433069,135
-70.55868242,43.3240451,-5.689157974,1830,-5.689157974,1.568055458,9.413309287,1.9,144.6433069,135
-70.55868511,43.32404701,-5.677996014,1831,-5.677996014,1.568358483,9.413322856,1.9,144.6433069,135
-70.55868781,43.32404892,-5.666754588,1832,-5.666754587,1.568662081,9.413336444,1.9,144.6433069,135
-70.5586905,43.32405084,-5.655646108,1833,-5.655646108,1.568965887,9.413350057,1.9,144.6433069,135
-70.5586932,43.32405275,-5.644404681,1834,-5.644404681,1.569269486,9.413363645,1.9,144.6433069,135
-70.55869589,43.32405466,-5.633242722,1835,-5.633242722,1.569572511,9.413377214,1.9,144.6433069,135
-70.55869859,43.32405657,-5.622001295,1836,-5.622001295,1.569876109,9.413390802,1.9,144.6433069,135
-70.55870128,43.32405849,-5.608447225,1837,-5.608447225,1.570114881,9.413404039,1.9,144.6433069,135
-70.55870398,43.3240604,-5.584055634,1838,-5.584055634,1.570068784,9.413415607,1.9,144.6433069,135
-70.55870668,43.32406231,-5.559664044,1839,-5.559664043,1.570022687,9.413427175,1.9,144.6433069,135
-70.55870937,43.32406422,-5.535390176,1840,-5.535390176,1.569977035,9.41343873,1.9,144.6433069,135
-70.55871207,43.32406614,-5.511037295,1841,-5.511037295,1.569931325,9.41345034,1.9,144.6433069,135
-70.55871476,43.32406805,-5.486763427,1842,-5.486763427,1.569885673,9.413461894,1.9,144.6433069,135
-70.55871746,43.32406996,-5.462371837,1843,-5.462371837,1.569839576,9.413473463,1.9,144.6433069,135
-70.55872015,43.32407187,-5.438097969,1844,-5.438097969,1.569793924,9.413485017,1.9,144.6433069,135
-70.55872285,43.32407379,-5.413745089,1845,-5.413745088,1.569748215,9.413496627,1.9,144.6433069,135
-70.55872554,43.3240757,-5.389471221,1846,-5.389471221,1.569702562,9.413508181,1.9,144.6433069,135
-70.55872824,43.32407761,-5.36507963,1847,-5.36507963,1.569656465,9.41351975,1.9,144.6433069,135
-70.55873093,43.32407953,-5.340844472,1848,-5.340844472,1.569611201,9.413531346,1.9,144.6433069,135
-70.55873363,43.32408144,-5.316452882,1849,-5.316452882,1.569565104,9.413542914,1.9,144.6433069,135
-70.55873632,43.32408335,-5.292179014,1850,-5.292179014,1.569519452,9.413554468,1.9,144.6433069,135
-70.55873902,43.32408526,-5.267787423,1851,-5.267787423,1.569473355,9.413566037,1.9,144.6433069,135
-70.55874171,43.32408718,-5.243552266,1852,-5.243552266,1.56942809,9.413577633,1.9,144.6433069,135
-70.55874441,43.32408909,-5.219160675,1853,-5.219160675,1.569381993,9.413589201,1.9,144.6433069,135
-70.55874711,43.324091,-5.194769084,1854,-5.194769084,1.569335896,9.413600769,1.9,144.6433069,135
-70.5587498,43.32409291,-5.170495217,1855,-5.170495217,1.569290244,9.413612324,1.9,144.6433069,135
-70.5587525,43.32409483,-5.146142336,1856,-5.146142336,1.569244534,9.413623933,1.9,144.6433069,135
-70.55875519,43.32409674,-5.121868468,1857,-5.121868468,1.569198882,9.413635488,1.9,144.6433069,135
-70.55875789,43.32409865,-5.097476878,1858,-5.097476878,1.569152785,9.413647056,1.9,144.6433069,135
-70.55876058,43.32410056,-5.07320301,1859,-5.07320301,1.569107133,9.413658611,1.9,144.6433069,135
-70.55876328,43.32410248,-5.048850129,1860,-5.048850129,1.569061423,9.41367022,1.9,144.6433069,135
-70.55876597,43.32410439,-5.024576262,1861,-5.024576262,1.569015771,9.413681775,1.9,144.6433069,135
-70.55876867,43.3241063,-5.000184671,1862,-5.000184671,1.568969674,9.413693343,1.9,144.6433069,135
-70.55877136,43.32410821,-4.975910803,1863,-4.975910803,1.568924022,9.413704898,1.9,144.6433069,135
-70.55877406,43.32411013,-4.951557923,1864,-4.951557922,1.568878313,9.413716508,1.9,144.6433069,135
-70.55877675,43.32411204,-4.927284055,1865,-4.927284055,1.568832661,9.413728062,1.9,144.6433069,135
-70.55877945,43.32411395,-4.902892464,1866,-4.902892464,1.568786564,9.41373963,1.9,144.6433069,135
-70.55878214,43.32411586,-4.878618596,1867,-4.878618596,1.568740911,9.413751185,1.9,144.6433069,135
-70.55878484,43.32411778,-4.854265716,1868,-4.854265716,1.568695202,9.413762795,1.9,144.6433069,135
-70.55878753,43.32411969,-4.845332991,1869,-4.845332991,1.568214562,9.413768661,1.9,144.6433069,135
-70.55879023,43.3241216,-4.842687247,1870,-4.842687247,1.567551877,9.413772165,1.9,144.6433069,135
-70.55879293,43.32412351,-4.840041504,1871,-4.840041504,1.566889191,9.41377567,1.9,144.6433069,135
-70.55879562,43.32412543,-4.837613555,1872,-4.837613555,1.566225598,9.413779179,1.9,144.6433069,135
-70.55879832,43.32412734,-4.834967811,1873,-4.834967811,1.565562913,9.413782683,1.9,144.6433069,135
-70.55880101,43.32412925,-4.832418043,1874,-4.832418042,1.564901288,9.413786182,1.9,144.6433069,135
-70.55880371,43.32413116,-4.829772299,1875,-4.829772299,1.564238603,9.413789687,1.9,144.6433069,135
-70.5588064,43.32413308,-4.82734435,1876,-4.82734435,1.56357501,9.413793196,1.9,144.6433069,135
-70.5588091,43.32413499,-4.824698606,1877,-4.824698606,1.562912324,9.413796701,1.9,144.6433069,135
-70.55881179,43.3241369,-4.822148838,1878,-4.822148838,1.5622507,9.4138002,1.9,144.6433069,135
-70.55881449,43.32413881,-4.819503094,1879,-4.819503094,1.561588015,9.413803704,1.9,144.6433069,135
-70.55881718,43.32414073,-4.817075145,1880,-4.817075145,1.560924422,9.413807214,1.9,144.6433069,135
-70.55881988,43.32414264,-4.814429402,1881,-4.814429402,1.560261736,9.413810718,1.9,144.6433069,135
-70.55882257,43.32414455,-4.811879633,1882,-4.811879633,1.559600112,9.413814217,1.9,144.6433069,135
-70.55882527,43.32414646,-4.80923389,1883,-4.80923389,1.558937427,9.413817722,1.9,144.6433069,135
-70.55882796,43.32414838,-4.806805941,1884,-4.806805941,1.558273834,9.413821231,1.9,144.6433069,135
-70.55883066,43.32415029,-4.804160197,1885,-4.804160197,1.557611148,9.413824736,1.9,144.6433069,135
-70.55883336,43.3241522,-4.801514454,1886,-4.801514454,1.556948463,9.41382824,1.9,144.6433069,135
-70.55883605,43.32415411,-4.798964685,1887,-4.798964685,1.556286838,9.413831739,1.9,144.6433069,135
-70.55883875,43.32415603,-4.796440761,1888,-4.796440761,1.555622184,9.413835254,1.9,144.6433069,135
-70.55884144,43.32415794,-4.793890993,1889,-4.793890992,1.55496056,9.413838753,1.9,144.6433069,135
-70.55884414,43.32415985,-4.791245249,1890,-4.791245249,1.554297874,9.413842258,1.9,144.6433069,135
-70.55884683,43.32416176,-4.788695481,1891,-4.78869548,1.55363625,9.413845756,1.9,144.6433069,135
-70.55884953,43.32416368,-4.786171556,1892,-4.786171556,1.552971596,9.413849272,1.9,144.6433069,135
-70.55885222,43.32416559,-4.783621788,1893,-4.783621788,1.552309972,9.41385277,1.9,144.6433069,135
-70.55885492,43.3241675,-4.780976044,1894,-4.780976044,1.551647286,9.413856275,1.9,144.6433069,135
-70.55885761,43.32416941,-4.778426276,1895,-4.778426276,1.550985662,9.413859774,1.9,144.6433069,135
-70.55886031,43.32417133,-4.775902352,1896,-4.775902352,1.550321008,9.413863289,1.9,144.6433069,135
-70.558863,43.32417324,-4.773352583,1897,-4.773352583,1.549659384,9.413866788,1.9,144.6433069,135
-70.5588657,43.32417515,-4.77070684,1898,-4.77070684,1.548996698,9.413870292,1.9,144.6433069,135
-70.55886839,43.32417706,-4.768157071,1899,-4.768157071,1.548335074,9.413873791,1.9,144.6433069,135
-70.55887109,43.32417898,-4.765633147,1900,-4.765633147,1.547670419,9.413877306,1.9,144.6433069,135
-70.55887378,43.32418089,-4.763083379,1901,-4.763083379,1.547008795,9.413880805,1.9,144.6433069,135
-70.55887648,43.3241828,-4.760437635,1902,-4.760437635,1.54634611,9.41388431,1.9,144.6433069,135
-70.55887918,43.32418471,-4.757791891,1903,-4.757791891,1.545683424,9.413887814,1.9,144.6433069,135
-70.55888187,43.32418663,-4.755363942,1904,-4.755363942,1.545019831,9.413891324,1.9,144.6433069,135
-70.55888457,43.32418854,-4.752718199,1905,-4.752718199,1.544357146,9.413894828,1.9,144.6433069,135
-70.55888726,43.32419045,-4.75016843,1906,-4.75016843,1.543695522,9.413898327,1.9,144.6433069,135
-70.55888996,43.32419236,-4.747522687,1907,-4.747522687,1.543032836,9.413901832,1.9,144.6433069,135
-70.55889265,43.32419428,-4.745094738,1908,-4.745094738,1.542369243,9.413905341,1.9,144.6433069,135
-70.55889535,43.32419619,-4.742448994,1909,-4.742448994,1.541706558,9.413908846,1.9,144.6433069,135
-70.55889804,43.3241981,-4.739899226,1910,-4.739899226,1.541044934,9.413912345,1.9,144.6433069,135
-70.55890074,43.32420001,-4.737253482,1911,-4.737253482,1.540382248,9.413915849,1.9,144.6433069,135
-70.55890343,43.32420193,-4.734825533,1912,-4.734825533,1.539718655,9.413919358,1.9,144.6433069,135
-70.55890613,43.32420384,-4.73217979,1913,-4.73217979,1.539055969,9.413922863,1.9,144.6433069,135
-70.55890882,43.32420575,-4.729630021,1914,-4.729630021,1.538394345,9.413926362,1.9,144.6433069,135
-70.55891152,43.32420766,-4.726984278,1915,-4.726984278,1.53773166,9.413929866,1.9,144.6433069,135
-70.55891421,43.32420958,-4.72160152,1916,-4.72160152,1.536695363,9.413937384,1.899774148,144.6433069,135
-70.55891691,43.32421149,-4.705170055,1917,-4.705170055,1.53429382,9.413959586,1.898720433,144.6433069,135
-70.55891961,43.3242134,-4.688738589,1918,-4.688738589,1.531892277,9.413981789,1.897666717,144.6433069,135
-70.5589223,43.32421531,-4.672447506,1919,-4.672447506,1.529497396,9.414003925,1.896616395,144.6433069,135
-70.558925,43.32421723,-4.656128458,1920,-4.656128458,1.527092698,9.414026151,1.895561961,144.6433069,135
-70.55892769,43.32421914,-4.639837375,1921,-4.639837375,1.524697818,9.414048288,1.89451164,144.6433069,135
-70.55893039,43.32422105,-4.62340591,1922,-4.62340591,1.522296275,9.414070491,1.893457924,144.6433069,135
-70.55893308,43.32422296,-4.607114827,1923,-4.607114827,1.519901394,9.414092627,1.892407602,144.6433069,135
-70.55893578,43.32422488,-4.590795779,1924,-4.590795779,1.517496696,9.414114853,1.891353168,144.6433069,135
-70.55893847,43.32422679,-4.574504696,1925,-4.574504696,1.515101816,9.41413699,1.890302847,144.6433069,135
-70.55894117,43.3242287,-4.558073231,1926,-4.558073231,1.512700273,9.414159193,1.889249131,144.6433069,135
-70.55894386,43.32423061,-4.541782148,1927,-4.541782148,1.510305392,9.414181329,1.888198809,144.6433069,135
-70.55894656,43.32423253,-4.5254631,1928,-4.5254631,1.507900694,9.414203555,1.887144375,144.6433069,135
-70.55894925,43.32423444,-4.509172017,1929,-4.509172017,1.505505814,9.414225692,1.886094054,144.6433069,135
-70.55895195,43.32423635,-4.492740552,1930,-4.492740552,1.503104271,9.414247894,1.885040338,144.6433069,135
-70.55895464,43.32423826,-4.476449469,1931,-4.476449469,1.50070939,9.414270031,1.883990016,144.6433069,135
-70.55895734,43.32424018,-4.460130421,1932,-4.460130421,1.498304692,9.414292257,1.882935582,144.6433069,135
-70.55896003,43.32424209,-4.443839338,1933,-4.443839338,1.495909812,9.414314394,1.88188526,144.6433069,135
-70.55896273,43.324244,-4.427407872,1934,-4.427407872,1.493508269,9.414336596,1.880831545,144.6433069,135
-70.55896543,43.32424591,-4.410976407,1935,-4.410976407,1.491106725,9.414358799,1.879777829,144.6433069,135
-70.55896812,43.32424783,-4.394797741,1936,-4.394797741,1.48870869,9.414380959,1.878726789,144.6433069,135
-70.55897082,43.32424974,-4.378366276,1937,-4.378366276,1.486307147,9.414403162,1.877673073,144.6433069,135
-70.55897351,43.32425165,-4.362075193,1938,-4.362075193,1.483912267,9.414425298,1.876622752,144.6433069,135
-70.55897621,43.32425356,-4.345643728,1939,-4.345643728,1.481510723,9.414447501,1.875569036,144.6433069,135
-70.5589789,43.32425548,-4.329465062,1940,-4.329465062,1.479112688,9.414469661,1.874517996,144.6433069,135
-70.5589816,43.32425739,-4.313033597,1941,-4.313033597,1.476711145,9.414491863,1.87346428,144.6433069,135
-70.55898429,43.3242593,-4.296742514,1942,-4.296742514,1.474316265,9.414514,1.872413959,144.6433069,135
-70.55898699,43.32426121,-4.280311049,1943,-4.280311049,1.471914721,9.414536203,1.871360243,144.6433069,135
-70.55898968,43.32426313,-4.264132383,1944,-4.264132383,1.469516686,9.414558363,1.870309203,144.6433069,135
-70.55899238,43.32426504,-4.247700918,1945,-4.247700918,1.467115143,9.414580565,1.869255487,144.6433069,135
-70.55899507,43.32426695,-4.231409835,1946,-4.231409835,1.464720263,9.414602702,1.868205166,144.6433069,135
-70.55899777,43.32426886,-4.21497837,1947,-4.21497837,1.462318719,9.414624905,1.86715145,144.6433069,135
-70.55900046,43.32427078,-4.198799704,1948,-4.198799704,1.459920684,9.414647065,1.86610041,144.6433069,135
-70.55900316,43.32427269,-4.182368239,1949,-4.182368239,1.457519141,9.414669267,1.865046694,144.6433069,135
-70.55900586,43.3242746,-4.165936774,1950,-4.165936774,1.455117598,9.41469147,1.863992978,144.6433069,135
-70.55900855,43.32427651,-4.14964569,1951,-4.14964569,1.452722717,9.414713607,1.862942657,144.6433069,135
-70.55901125,43.32427843,-4.133326643,1952,-4.133326643,1.450318019,9.414735833,1.861888223,144.6433069,135
-70.55901394,43.32428034,-4.117035559,1953,-4.117035559,1.447923139,9.414757969,1.860837901,144.6433069,135
-70.55901664,43.32428225,-4.088474953,1954,-4.088474952,1.446413291,9.414779669,1.860422296,144.6433069,135
-70.55901933,43.32428416,-4.043590493,1955,-4.043590493,1.446120503,9.414800621,1.860876265,144.6433069,135
-70.55902203,43.32428608,-3.998542454,1956,-3.998542454,1.445827867,9.414821657,1.861333255,144.6433069,135
-70.55902472,43.32428799,-3.953657995,1957,-3.953657995,1.445535079,9.414842609,1.861787223,144.6433069,135
-70.55902742,43.3242899,-3.908598655,1958,-3.908598655,1.445238164,9.414863625,1.862239612,144.6433069,135
-70.55903011,43.32429181,-3.863714196,1959,-3.863714196,1.444945376,9.414884577,1.862693581,144.6433069,135
-70.55903281,43.32429373,-3.818666157,1960,-3.818666157,1.44465274,9.414905613,1.863150571,144.6433069,135
-70.5590355,43.32429564,-3.773781698,1961,-3.773781698,1.444359952,9.414926565,1.863604539,144.6433069,135
-70.5590382,43.32429755,-3.728722358,1962,-3.728722358,1.444063037,9.414947581,1.864056928,144.6433069,135
-70.55904089,43.32429946,-3.683837899,1963,-3.683837899,1.443770249,9.414968533,1.864510897,144.6433069,135
-70.55904359,43.32430138,-3.63878986,1964,-3.63878986,1.443477614,9.414989568,1.864967887,144.6433069,135
-70.55904629,43.32430329,-3.59373052,1965,-3.59373052,1.443180699,9.415010585,1.865420276,144.6433069,135
-70.55904898,43.3243052,-3.548846061,1966,-3.548846061,1.442887911,9.415031537,1.865874244,144.6433069,135
-70.55905168,43.32430711,-3.503786721,1967,-3.503786721,1.442590996,9.415052553,1.866326633,144.6433069,135
-70.55905437,43.32430903,-3.458913563,1968,-3.458913563,1.442302487,9.415073524,1.866785203,144.6433069,135
-70.55905707,43.32431094,-3.413854223,1969,-3.413854223,1.442005572,9.41509454,1.867237592,144.6433069,135
-70.55905976,43.32431285,-3.368969764,1970,-3.368969764,1.441712784,9.415115492,1.86769156,144.6433069,135
-70.55906246,43.32431476,-3.323910424,1971,-3.323910424,1.441415869,9.415136509,1.868143949,144.6433069,135
-70.55906515,43.32431668,-3.279037266,1972,-3.279037266,1.44112736,9.41515748,1.868602519,144.6433069,135
-70.55906785,43.32431859,-3.233977926,1973,-3.233977926,1.440830445,9.415178496,1.869054908,144.6433069,135
-70.55907054,43.3243205,-3.189093467,1974,-3.189093467,1.440537657,9.415199448,1.869508876,144.6433069,135
-70.55907324,43.32432241,-3.144034127,1975,-3.144034127,1.440240743,9.415220465,1.869961265,144.6433069,135
-70.55907593,43.32432433,-3.099160968,1976,-3.099160968,1.439952233,9.415241436,1.870419835,144.6433069,135
-70.55907863,43.32432624,-3.054101628,1977,-3.054101628,1.439655319,9.415262452,1.870872224,144.6433069,135
-70.55908132,43.32432815,-3.009217169,1978,-3.009217169,1.439362531,9.415283404,1.871326192,144.6433069,135
-70.55908402,43.32433006,-2.96415783,1979,-2.964157829,1.439065616,9.41530442,1.871778581,144.6433069,135
-70.55908672,43.32433198,-2.91910979,1980,-2.91910979,1.43877298,9.415325456,1.872235571,144.6433069,135
-70.55908941,43.32433389,-2.874225331,1981,-2.874225331,1.438480192,9.415346408,1.87268954,144.6433069,135
-70.55909211,43.3243358,-2.829165992,1982,-2.829165992,1.438183277,9.415367424,1.873141929,144.6433069,135
-70.5590948,43.32433771,-2.784281532,1983,-2.784281532,1.437890489,9.415388376,1.873595897,144.6433069,135
-70.5590975,43.32433963,-2.739233493,1984,-2.739233493,1.437597853,9.415409412,1.874052887,144.6433069,135
-70.55910019,43.32434154,-2.694349034,1985,-2.694349034,1.437305065,9.415430364,1.874506856,144.6433069,135
-70.55910289,43.32434345,-2.649289694,1986,-2.649289694,1.437008151,9.41545138,1.874959245,144.6433069,135
-70.55910558,43.32434536,-2.604405235,1987,-2.604405235,1.436715363,9.415472332,1.875413213,144.6433069,135
