X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6577359607,   43.0788814131, -26.8926, -1941.00,-28.0212811815027,21.0396775793067,8.86493867676897,14.6051069031098,177.483653319486,180
 -70.6577396975,   43.0788815775, -26.7898, -1940.00,-27.9620925700692,21.0319021606833,8.86494615361729,14.6060397702916,177.483653319486,180
 -70.6577434305,   43.0788817419, -26.6870, -1939.00,-27.9029603794227,21.0241341584673,8.86495362236337,14.6069717414004,177.483653319486,180
 -70.6577471672,   43.0788819063, -26.5842, -1938.00,-27.84377325298,21.0163589350432,8.86496109899843,14.6079045849976,177.483653319486,180
 -70.6577509039,   43.0788820707, -26.4815, -1937.00,-27.7845861265372,21.008583711619,8.8649685756335,14.6088374285948,177.483653319486,180
 -70.6577546407,   43.0788822351, -26.3787, -1936.00,-27.7253975151037,21.0008082929956,8.86497605248181,14.6097702957766,177.483653319486,180
 -70.6577583774,   43.0788823995, -26.2759, -1935.00,-27.6662103885007,20.9930330695507,8.86498352911686,14.610703139376,177.483653319486,180
 -70.6577621142,   43.0788825639, -26.1732, -1934.00,-27.6070217772782,20.985257650955,8.86499100596514,14.6116360065545,177.483653319486,180
 -70.6577658471,   43.0788827283, -26.0704, -1933.00,-27.5478910714115,20.9774898439105,8.86499847449801,14.612567954082,177.483653319486,180
 -70.6577695839,   43.0788828927, -25.9676, -1932.00,-27.488702459978,20.9697144252872,8.86500595134632,14.6135008212638,177.483653319486,180
 -70.6577733206,   43.0788830571, -25.8649, -1931.00,-27.4295153335352,20.961939201863,8.86501342798139,14.614433664861,177.483653319486,180
 -70.6577770574,   43.0788832215, -25.7621, -1930.00,-27.3703267223127,20.9541637832674,8.86502090482967,14.6153665320395,177.483653319486,180
 -70.6577807941,   43.0788833859, -25.6593, -1929.00,-27.311139595659,20.9463885598155,8.86502838146477,14.61629937564,177.483653319486,180
 -70.6577845308,   43.0788835503, -25.5565, -1928.00,-27.2519524692162,20.9386133363914,8.86503585809983,14.6172322192372,177.483653319486,180
 -70.6577882638,   43.0788837147, -25.4538, -1927.00,-27.1928202785697,20.9308453341754,8.86504332684591,14.618164190346,177.483653319486,180
 -70.6577920006,   43.0788838791, -25.3510, -1926.00,-27.1336316673472,20.9230699155797,8.8650508036942,14.6190970575245,177.483653319486,180
 -70.6577957373,   43.0788840435, -25.2482, -1925.00,-27.0744445406935,20.9152946921279,8.8650582803293,14.620029901125,177.483653319486,180
 -70.6577994741,   43.0788842079, -25.1455, -1924.00,-27.0152559293107,20.9075192735114,8.86506575717756,14.6209627683057,177.483653319486,180
 -70.6578032108,   43.0788843723, -25.0427, -1923.00,-26.956068802868,20.8997440500872,8.86507323381263,14.6218956119029,177.483653319486,180
 -70.6578069475,   43.0788845367, -24.9399, -1922.00,-26.8968816762142,20.8919688266354,8.86508071044772,14.6228284555034,177.483653319486,180
 -70.6578106805,   43.0788847011, -24.8371, -1921.00,-26.8377494855678,20.8842008244194,8.8650881791938,14.6237604266122,177.483653319486,180
 -70.6578144173,   43.0788848656, -24.7344, -1920.00,-26.7785586198334,20.8764251124007,8.86509565574366,14.6246933252388,177.483653319486,180
 -70.6578181540,   43.0788850299, -24.6316, -1919.00,-26.7193737479025,20.8686501823996,8.86510313267715,14.6256261373879,177.483653319486,180
 -70.6578218908,   43.0788851943, -24.5668, -1918.00,-26.66018513668,20.860874763804,8.86511060952544,14.6265590045663,177.483653319486,180
 -70.6578256275,   43.0788853587, -24.5359, -1917.00,-26.6009980100262,20.8530995403521,8.86511808616054,14.6274918481668,177.483653319486,180
 -70.6578293642,   43.0788855231, -24.5050, -1916.00,-26.5418108835835,20.845324316928,8.8651255627956,14.6284246917641,177.483653319486,180
 -70.6578330972,   43.0788856875, -24.4741, -1915.00,-26.482678692937,20.837556314712,8.86513303154168,14.6293566628729,177.483653319486,180
 -70.6578368340,   43.0788858520, -24.4432, -1914.00,-26.4234878272027,20.8297806026933,8.86514050809153,14.6302895614995,177.483653319486,180
 -70.6578405707,   43.0788860163, -24.4123, -1913.00,-26.3643029550607,20.8220056726645,8.86514798502506,14.6312223736518,177.483653319486,180
 -70.6578443075,   43.0788861807, -24.3814, -1912.00,-26.305114343678,20.8142302540479,8.86515546187333,14.6321552408325,177.483653319486,180
 -70.6578480442,   43.0788863451, -24.3505, -1911.00,-26.2459272172352,20.8064550306238,8.86516293850839,14.6330880844297,177.483653319486,180
 -70.6578517809,   43.0788865095, -24.3196, -1910.00,-26.1867400905815,20.798679807172,8.86517041514349,14.6340209280303,177.483653319486,180
 -70.6578555177,   43.0788866739, -24.2887, -1909.00,-26.127551479359,20.7909043885763,8.86517789199177,14.6349537952087,177.483653319486,180
 -70.6578592507,   43.0788868383, -24.2577, -1908.00,-26.0684192887125,20.7831363863603,8.86518536073785,14.6358857663175,177.483653319486,180
 -70.6578629874,   43.0788870027, -24.2268, -1907.00,-26.0092321622697,20.7753611629362,8.86519283737292,14.6368186099147,177.483653319486,180
 -70.6578667242,   43.0788871671, -24.1959, -1906.00,-25.9500435508362,20.7675857443128,8.86520031422124,14.6377514770965,177.483653319486,180
 -70.6578704609,   43.0788873315, -24.1650, -1905.00,-25.8908564243935,20.7598105208887,8.8652077908563,14.6386843206937,177.483653319486,180
 -70.6578741976,   43.0788874959, -24.1341, -1904.00,-25.8316692979507,20.7520352974646,8.86521526749137,14.6396171642909,177.483653319486,180
 -70.6578779344,   43.0788876603, -24.1032, -1903.00,-25.7724806865172,20.7442598788412,8.86522274433968,14.6405500314727,177.483653319486,180
 -70.6578816674,   43.0788878247, -24.0723, -1902.00,-25.7133484958707,20.7364918766252,8.86523021308576,14.6414820025815,177.483653319486,180
 -70.6578854041,   43.0788879891, -24.0414, -1901.00,-25.6541613694279,20.728716653201,8.86523768972083,14.6424148461787,177.483653319486,180
 -70.6578891409,   43.0788881535, -24.0105, -1900.00,-25.5949727580452,20.7209412345845,8.86524516656909,14.6433477133593,177.483653319486,180
 -70.6578928776,   43.0788883179, -23.9795, -1899.00,-25.6007651303556,20.7206226220538,8.86529425427695,14.6420456882486,177.483653319486,180
 -70.6578966143,   43.0788884823, -23.9486, -1898.00,-25.6129865622974,20.7210417652346,8.86534745897649,14.640522545644,177.483653319486,180
 -70.6579003511,   43.0788886467, -23.9177, -1897.00,-25.6252084384329,20.7214609345999,8.86540066512452,14.6389993602765,177.483653319486,180
 -70.6579040841,   43.0788888111, -23.8868, -1896.00,-25.6374134355241,20.7218791089727,8.86545381623129,14.6374777998658,177.483653319486,180
 -70.6579078208,   43.0788889755, -23.8559, -1895.00,-25.649634867529,20.7222982521572,8.86550702093104,14.6359546572552,177.483653319486,180
 -70.6579115576,   43.0788891399, -23.8250, -1894.00,-25.6618567436645,20.7227174215225,8.86556022707907,14.6344314718877,177.483653319486,180
 -70.6579152943,   43.0788893043, -23.7941, -1893.00,-25.6740781756063,20.7231365647033,8.86561343177862,14.6329083292831,177.483653319486,180
 -70.6579190310,   43.0788894687, -23.7632, -1892.00,-25.6862996076113,20.7235557078878,8.86566663647837,14.6313851866725,177.483653319486,180
 -70.6579227678,   43.0788896331, -23.7323, -1891.00,-25.6985214837467,20.7239748772531,8.8657198426264,14.6298620013051,177.483653319486,180
 -70.6579265008,   43.0788897975, -23.7014, -1890.00,-25.710726480838,20.7243930516259,8.86577299373317,14.6283404408944,177.483653319486,180
 -70.6579302375,   43.0788899619, -23.6704, -1889.00,-25.7229479125906,20.7248121947825,8.86582619843267,14.626817298293,177.483653319486,180
 -70.6579339743,   43.0788901263, -23.6395, -1888.00,-25.7351697887261,20.7252313641478,8.8658794045807,14.6252941129256,177.483653319486,180
 -70.6579377110,   43.0788902907, -23.6086, -1887.00,-25.7473912207311,20.7256505073323,8.86593260928045,14.6237709703149,177.483653319486,180
 -70.6579414477,   43.0788904551, -23.5777, -1886.00,-25.7596126526729,20.7260696505131,8.86598581398,14.6222478277103,177.483653319486,180
 -70.6579451845,   43.0788906195, -23.5468, -1885.00,-25.7718345288084,20.7264888198784,8.86603902012803,14.6207246423429,177.483653319486,180
 -70.6579489175,   43.0788907839, -23.5159, -1884.00,-25.7840395258996,20.7269069942512,8.8660921712348,14.6192030819322,177.483653319486,180
 -70.6579526542,   43.0788909483, -23.4850, -1883.00,-25.7962609579045,20.7273261374357,8.86614537593455,14.6176799393215,177.483653319486,180
 -70.6579563910,   43.0788911127, -23.4541, -1882.00,-25.80848283404,20.727745306801,8.86619858208258,14.6161567539541,177.483653319486,180
 -70.6579601277,   43.0788912771, -23.4232, -1881.00,-25.8207042659818,20.7281644499818,8.86625178678212,14.6146336113495,177.483653319486,180
 -70.6579638644,   43.0788914415, -23.3923, -1880.00,-25.8329256979868,20.7285835931663,8.86630499148188,14.6131104687388,177.483653319486,180
 -70.6579676012,   43.0788916059, -23.3613, -1879.00,-25.8451475741222,20.7290027625316,8.8663581976299,14.6115872833714,177.483653319486,180
 -70.6579713342,   43.0788917703, -23.3304, -1878.00,-25.8573525712135,20.7294209369044,8.86641134873667,14.6100657229607,177.483653319486,180
 -70.6579750709,   43.0788919347, -23.2995, -1877.00,-25.8695740029661,20.729840080061,8.86646455343618,14.6085425803593,177.483653319486,180
 -70.6579788077,   43.0788920990, -23.2686, -1876.00,-25.8817985412908,20.7302595896282,8.86651776014387,14.6070193495184,177.483653319486,180
 -70.6579825444,   43.0788922634, -23.2377, -1875.00,-25.8940199732326,20.7306787328089,8.86657096484342,14.6054962069138,177.483653319486,180
 -70.6579862811,   43.0788924278, -23.2068, -1874.00,-25.9062414051744,20.7310978759897,8.86662416954296,14.6039730643092,177.483653319486,180
 -70.6579900179,   43.0788925922, -23.1759, -1873.00,-25.918463281373,20.7315170453588,8.86667737569119,14.6024498789357,177.483653319486,180
 -70.6579937509,   43.0788927566, -23.1450, -1872.00,-25.9306682784643,20.7319352197315,8.86673052679797,14.600928318525,177.483653319486,180
 -70.6579974876,   43.0788929210, -23.1141, -1871.00,-25.9428897104061,20.7323543629123,8.86678373149751,14.5994051759204,177.483653319486,180
 -70.6580012244,   43.0788930854, -23.0831, -1870.00,-25.9551115865416,20.7327735322776,8.86683693764554,14.597881990553,177.483653319486,180
 -70.6580049611,   43.0788932498, -23.0522, -1869.00,-25.9673330185465,20.7331926754621,8.86689014234529,14.5963588479423,177.483653319486,180
 -70.6580086978,   43.0788934142, -23.0213, -1868.00,-25.9795544502991,20.7336118186188,8.8669433470448,14.5948357053409,177.483653319486,180
 -70.6580124346,   43.0788935786, -22.9904, -1867.00,-25.9917763264346,20.7340309879841,8.86699655319282,14.5933125199735,177.483653319486,180
 -70.6580161676,   43.0788937430, -22.9595, -1866.00,-26.0039813235259,20.7344491623569,8.86704970429959,14.5917909595628,177.483653319486,180
 -70.6580199043,   43.0788939074, -22.9286, -1865.00,-26.0162027555308,20.7348683055414,8.86710290899935,14.5902678169521,177.483653319486,180
 -70.6580236411,   43.0788940718, -22.8977, -1864.00,-26.0284246316663,20.7352874749067,8.86715611514737,14.5887446315847,177.483653319486,180
 -70.6580273778,   43.0788942362, -22.8668, -1863.00,-26.0406460636081,20.7357066180875,8.86720931984692,14.5872214889801,177.483653319486,180
 -70.6580311145,   43.0788944006, -22.8434, -1862.00,-26.052867495613,20.736125761272,8.86726252454667,14.5856983463694,177.483653319486,180
 -70.6580348513,   43.0788945649, -22.8519, -1861.00,-26.0650920338746,20.7365452708353,8.86731573125415,14.5841751155346,177.483653319486,180
 -70.6580385843,   43.0788947294, -22.8604, -1860.00,-26.0772943688398,20.73696310501,8.86736888180147,14.5826536005913,177.483653319486,180
 -70.6580423210,   43.0788948937, -22.8688, -1859.00,-26.0895184627185,20.7373825883648,8.86742208706043,14.5811304125225,177.483653319486,180
 -70.6580460578,   43.0788950581, -22.8773, -1858.00,-26.1017403388539,20.7378017577301,8.86747529320846,14.5796072271551,177.483653319486,180
 -70.6580497945,   43.0788952225, -22.8858, -1857.00,-26.1139617708589,20.7382209009146,8.86752849790821,14.5780840845444,177.483653319486,180
 -70.6580535312,   43.0788953869, -22.8943, -1856.00,-26.1261832028007,20.7386400440954,8.86758170260776,14.5765609419398,177.483653319486,180
 -70.6580572680,   43.0788955513, -22.9028, -1855.00,-26.1384050789362,20.7390592134607,8.86763490875578,14.5750377565724,177.483653319486,180
 -70.6580610010,   43.0788957157, -22.9112, -1854.00,-26.1506100760274,20.7394773878334,8.86768805986256,14.5735161961617,177.483653319486,180
 -70.6580647377,   43.0788958801, -22.9197, -1853.00,-26.1628315080323,20.739896531018,8.86774126456231,14.571993053551,177.483653319486,180
 -70.6580684745,   43.0788960445, -22.9282, -1852.00,-26.1750533841678,20.7403157003833,8.86779447071034,14.5704698681836,177.483653319486,180
 -70.6580722112,   43.0788962089, -22.9367, -1851.00,-26.1872748161096,20.740734843564,8.86784767540988,14.568946725579,177.483653319486,180
 -70.6580759480,   43.0788963733, -22.9451, -1850.00,-26.1994966923083,20.7411540129331,8.86790088155811,14.5674235402055,177.483653319486,180
 -70.6580796847,   43.0788965377, -22.9536, -1849.00,-26.2117181242501,20.7415731561139,8.86795408625766,14.5659003976009,177.483653319486,180
 -70.6580834177,   43.0788967021, -22.9621, -1848.00,-26.2239231211521,20.7419913304625,8.86800723736439,14.5643788371935,177.483653319486,180
 -70.6580871544,   43.0788968665, -22.9706, -1847.00,-26.236144553094,20.7424104736433,8.86806044206394,14.5628556945889,177.483653319486,180
 -70.6580908912,   43.0788970309, -22.9791, -1846.00,-26.2483664292926,20.7428296430123,8.86811364821217,14.5613325092154,177.483653319486,180
 -70.6580946279,   43.0788971952, -22.9875, -1845.00,-26.2605905233604,20.7432491263912,8.86816685347117,14.5598093211433,177.483653319486,180
 -70.6580983647,   43.0788973596, -22.9960, -1844.00,-26.2728123994959,20.7436682957565,8.8682200596192,14.5582861357759,177.483653319486,180
 -70.6581021014,   43.0788975240, -23.0045, -1843.00,-26.2850338315008,20.744087438941,8.86827326431895,14.5567629931652,177.483653319486,180
 -70.6581058344,   43.0788976884, -23.0130, -1842.00,-26.2972388285921,20.7445056133138,8.86832641542572,14.5552414327546,177.483653319486,180
 -70.6581095711,   43.0788978528, -23.0215, -1841.00,-26.3094602605339,20.7449247564946,8.86837962012527,14.55371829015,177.483653319486,180
 -70.6581133079,   43.0788980172, -23.0299, -1840.00,-26.3216821366694,20.7453439258599,8.8684328262733,14.5521951047825,177.483653319486,180
 -70.6581170446,   43.0788981816, -23.0384, -1839.00,-26.3339035684852,20.7457630690202,8.86848603097301,14.5506719621751,177.483653319486,180
 -70.6581207814,   43.0788983460, -23.0469, -1838.00,-26.3461254446207,20.7461822383855,8.86853923712104,14.5491487768077,177.483653319486,180
 -70.6581245181,   43.0788985104, -23.0554, -1837.00,-26.3583468765625,20.7466013815663,8.86859244182058,14.5476256342031,177.483653319486,180
 -70.6581282511,   43.0788986748, -23.0639, -1836.00,-26.3705518736537,20.7470195559391,8.86864559292735,14.5461040737924,177.483653319486,180
 -70.6581319878,   43.0788988392, -23.0723, -1835.00,-26.3827733056586,20.7474386991236,8.86869879762711,14.5445809311817,177.483653319486,180
 -70.6581357246,   43.0788990035, -23.0808, -1834.00,-26.3949978439202,20.747858208687,8.86875200433459,14.5430577003468,177.483653319486,180
 -70.6581394613,   43.0788991679, -23.0893, -1833.00,-26.407219275862,20.7482773518678,8.86880520903413,14.5415345577422,177.483653319486,180
 -70.6581431981,   43.0788993323, -23.0978, -1832.00,-26.4194411520606,20.7486965212368,8.86885841518237,14.5400113723688,177.483653319486,180
 -70.6581469348,   43.0788994967, -23.1062, -1831.00,-26.4316625840024,20.7491156644176,8.86891161988191,14.5384882297642,177.483653319486,180
 -70.6581506678,   43.0788996611, -23.1147, -1830.00,-26.4438675809045,20.7495338387662,8.86896477098865,14.5369666693567,177.483653319486,180
 -70.6581544046,   43.0788998255, -23.1232, -1829.00,-26.45608945704,20.7499530081315,8.86901797713667,14.5354434839893,177.483653319486,180
 -70.6581581413,   43.0788999899, -23.1317, -1828.00,-26.4683108890449,20.750372151316,8.86907118183642,14.5339203413786,177.483653319486,180
 -70.6581618780,   43.0789001543, -23.1402, -1827.00,-26.4805323209867,20.7507912944968,8.86912438653597,14.532397198774,177.483653319486,180
 -70.6581656148,   43.0789003187, -23.1486, -1826.00,-26.4927541971222,20.7512104638621,8.869177592684,14.5308740134066,177.483653319486,180
 -70.6581693515,   43.0789004830, -23.1571, -1825.00,-26.5092049624889,20.75018609816,8.86926382947511,14.5291936412674,177.483653319486,180
 -70.6581730883,   43.0789006474, -23.1656, -1824.00,-26.5316221667786,20.7471224995495,8.86939671234469,14.5272913057381,177.483653319486,180
 -70.6581768213,   43.0789008118, -23.1741, -1823.00,-26.5540128522439,20.7440611989369,8.86952946483792,14.5253909536556,177.483653319486,180
 -70.6581805580,   43.0789009762, -23.1826, -1822.00,-26.5764293584985,20.7409976607665,8.86966234427668,14.5234886703253,177.483653319486,180
 -70.6581842947,   43.0789011406, -23.1910, -1821.00,-26.5988458650105,20.7379341226222,8.86979522371573,14.5215863869856,177.483653319486,180
 -70.6581880315,   43.0789013050, -23.1995, -1820.00,-26.6212630693001,20.7348705240118,8.86992810658531,14.5196840514563,177.483653319486,180
 -70.6581917682,   43.0789014694, -23.2080, -1819.00,-26.6436795757129,20.7318069858761,8.87006098602387,14.5177817681239,177.483653319486,180
 -70.6581955050,   43.0789016338, -23.2165, -1818.00,-26.6660967800025,20.7287433872657,8.87019386889345,14.5158794325946,177.483653319486,180
 -70.6581992380,   43.0789017982, -23.2249, -1817.00,-26.6884874654679,20.7256820866531,8.87032662138668,14.5139790805121,177.483653319486,180
 -70.6582029747,   43.0789019625, -23.2334, -1816.00,-26.7109061986573,20.722619037458,8.87045949798214,14.5120767678986,177.483653319486,180
 -70.6582067115,   43.0789021269, -23.2419, -1815.00,-26.7333234029469,20.7195554388476,8.87059238085172,14.5101744323693,177.483653319486,180
 -70.6582104482,   43.0789022913, -23.2504, -1814.00,-26.7557399093597,20.7164919007119,8.87072526029028,14.508272149037,177.483653319486,180
 -70.6582141849,   43.0789024557, -23.2589, -1813.00,-26.7781564157134,20.7134283625329,8.87085813972954,14.5063698656993,177.483653319486,180
 -70.6582179217,   43.0789026201, -23.2673, -1812.00,-26.8005736200031,20.7103647639224,8.87099102259912,14.50446753017,177.483653319486,180
 -70.6582216547,   43.0789027845, -23.2758, -1811.00,-26.8229643054684,20.7073034633098,8.87112377509234,14.5025671780875,177.483653319486,180
 -70.6582253914,   43.0789029489, -23.2843, -1810.00,-26.8453808118812,20.7042399251742,8.87125665453091,14.5006648947552,177.483653319486,180
 -70.6582291282,   43.0789031133, -23.2928, -1809.00,-26.8677980162701,20.7011763265551,8.87138953740097,14.4987625592184,177.483653319486,180
 -70.6582328649,   43.0789032776, -23.3013, -1808.00,-26.8902167493602,20.6981132773687,8.87152241399595,14.4968602466124,177.483653319486,180
 -70.6582366016,   43.0789034420, -23.3097, -1807.00,-26.912633255773,20.695049739233,8.87165529343451,14.49495796328,177.483653319486,180
 -70.6582403384,   43.0789036064, -23.3182, -1806.00,-26.9350504601619,20.6919861406139,8.87178817630458,14.4930556277433,177.483653319486,180
 -70.6582440714,   43.0789037708, -23.3093, -1805.00,-26.9574411456272,20.6889248400014,8.87192092879781,14.4911552756608,177.483653319486,180
 -70.6582478081,   43.0789039352, -23.2856, -1804.00,-26.9798576518818,20.6858613018309,8.87205380823657,14.4892529923306,177.483653319486,180
 -70.6582515449,   43.0789040996, -23.2619, -1803.00,-27.0022748561714,20.6827977032205,8.87218669110615,14.4873506568013,177.483653319486,180
 -70.6582552816,   43.0789042640, -23.2382, -1802.00,-27.0246913626834,20.6797341650762,8.8723195705452,14.4854483734615,177.483653319486,180
 -70.6582590184,   43.0789044284, -23.2145, -1801.00,-27.047108566973,20.6766705664658,8.87245245341479,14.4835460379322,177.483653319486,180
 -70.6582627551,   43.0789045927, -23.1908, -1800.00,-27.0695273000632,20.6736075172793,8.87258533000976,14.4816437253261,177.483653319486,180
 -70.6582664881,   43.0789047571, -23.1671, -1799.00,-27.0919179855286,20.6705462166667,8.87271808250299,14.4797433732436,177.483653319486,180
 -70.6582702248,   43.0789049215, -23.1434, -1798.00,-27.1143344920406,20.6674826785224,8.87285096194204,14.4778410899039,177.483653319486,180
 -70.6582739616,   43.0789050859, -23.1197, -1797.00,-27.1367516963302,20.664419079912,8.87298384481162,14.4759387543746,177.483653319486,180
 -70.6582776983,   43.0789052503, -23.0960, -1796.00,-27.159168202743,20.6613555417763,8.87311672425018,14.4740364710422,177.483653319486,180
 -70.6582814351,   43.0789054147, -23.0723, -1795.00,-27.1815854068744,20.6582919431311,8.87324960711996,14.472134135515,177.483653319486,180
 -70.6582851718,   43.0789055790, -23.0486, -1794.00,-27.2040041400638,20.6552288939361,8.87338248371543,14.4702318229015,177.483653319486,180
 -70.6582889048,   43.0789057434, -23.0249, -1793.00,-27.2263948255291,20.6521675933235,8.87351523620866,14.468331470819,177.483653319486,180
 -70.6582926416,   43.0789059078, -23.0092, -1792.00,-27.2488120298188,20.649103994713,8.87364811907824,14.4664291352897,177.483653319486,180
 -70.6582963783,   43.0789060722, -23.0148, -1791.00,-27.2712285362316,20.6460404565774,8.8737809985168,14.4645268519574,177.483653319486,180
 -70.6583001150,   43.0789062366, -23.0203, -1790.00,-27.2936450427435,20.6429769184331,8.87391387795584,14.4626245686176,177.483653319486,180
 -70.6583038518,   43.0789064010, -23.0258, -1789.00,-27.3160622470332,20.6399133198226,8.87404676082543,14.4607222330883,177.483653319486,180
 -70.6583075885,   43.0789065653, -23.0314, -1788.00,-27.3384809799652,20.6368502706014,8.87417963742061,14.4588199204843,177.483653319486,180
 -70.6583113215,   43.0789067298, -23.0369, -1787.00,-27.3608694387531,20.6337884810396,8.87431239275742,14.4569195976755,177.483653319486,180
 -70.6583150583,   43.0789068941, -23.0424, -1786.00,-27.3832888698193,20.6307253713698,8.8744452727839,14.4550172328651,177.483653319486,180
 -70.6583187950,   43.0789070585, -23.0480, -1785.00,-27.4057053762321,20.6276618332341,8.87457815222247,14.4531149495328,177.483653319486,180
 -70.6583225317,   43.0789072229, -23.0535, -1784.00,-27.4281218826449,20.6245982950984,8.87471103166103,14.4512126662004,177.483653319486,180
 -70.6583262685,   43.0789073873, -23.0591, -1783.00,-27.4505390870337,20.6215346964794,8.87484391453109,14.4493103306637,177.483653319486,180
 -70.6583300052,   43.0789075516, -23.0646, -1782.00,-27.4729578201239,20.618471647293,8.87497679112607,14.4474080180577,177.483653319486,180
 -70.6583337382,   43.0789077161, -23.0701, -1781.00,-27.4953462789119,20.6154098577311,8.87510954646288,14.4455076952489,177.483653319486,180
 -70.6583374750,   43.0789078804, -23.0757, -1780.00,-27.5177657097207,20.6123467480352,8.87524242648908,14.4436053304479,177.483653319486,180
 -70.6583412117,   43.0789080448, -23.0812, -1779.00,-27.5401822162327,20.6092832098909,8.87537530592813,14.4417030471082,177.483653319486,180
 -70.6583449485,   43.0789082092, -23.0867, -1778.00,-27.5625994205223,20.6062196112805,8.87550818879771,14.4398007115789,177.483653319486,180
 -70.6583486852,   43.0789083736, -23.0923, -1777.00,-27.5850159269351,20.6031560731448,8.87564106823627,14.4378984282465,177.483653319486,180
 -70.6583524219,   43.0789085379, -23.0978, -1776.00,-27.6074346601245,20.6000930239497,8.87577394483174,14.435996115633,177.483653319486,180
 -70.6583561549,   43.0789087024, -23.1034, -1775.00,-27.6298231189124,20.5970312343879,8.87590670016855,14.4340957928243,177.483653319486,180
 -70.6583598917,   43.0789088667, -23.1089, -1774.00,-27.6522425498795,20.5939681247267,8.87603958019455,14.4321934280213,177.483653319486,180
 -70.6583636284,   43.0789090311, -23.1144, -1773.00,-27.6746590562923,20.590904586591,8.87617245963311,14.4302911446889,177.483653319486,180
 -70.6583673652,   43.0789091955, -23.1200, -1772.00,-27.6970762604237,20.5878409879458,8.87630534250289,14.4283888091617,177.483653319486,180
 -70.6583711019,   43.0789093599, -23.1255, -1771.00,-27.7194927669357,20.5847774498015,8.87643822194194,14.4264865258219,177.483653319486,180
 -70.6583748387,   43.0789095243, -23.1310, -1770.00,-27.7419099712253,20.5817138511911,8.87657110481152,14.4245841902926,177.483653319486,180
 -70.6583785717,   43.0789096887, -23.1366, -1769.00,-27.7643006566907,20.5786525505785,8.87670385730475,14.4226838382101,177.483653319486,180
 -70.6583823084,   43.0789098530, -23.1421, -1768.00,-27.7867193897808,20.5755895013921,8.87683673389973,14.4207815256041,177.483653319486,180
 -70.6583860451,   43.0789100174, -23.1477, -1767.00,-27.8091358962928,20.5725259632478,8.87696961333877,14.4188792422643,177.483653319486,180
 -70.6583897819,   43.0789101818, -23.1532, -1766.00,-27.8315531005825,20.5694623646373,8.87710249620836,14.416976906735,177.483653319486,180
 -70.6583935186,   43.0789103462, -23.1587, -1765.00,-27.8539696069953,20.5663988265017,8.87723537564692,14.4150746234026,177.483653319486,180
 -70.6583972554,   43.0789105106, -23.1643, -1764.00,-27.8763868113841,20.5633352278826,8.87736825851699,14.4131722878659,177.483653319486,180
 -70.6584009884,   43.0789106749, -23.1698, -1763.00,-27.8987797233686,20.5602744161845,8.87750100816683,14.4112719065118,177.483653319486,180
 -70.6584047251,   43.0789108393, -23.1753, -1762.00,-27.9211962297814,20.5572108780488,8.87763388760539,14.4093696231795,177.483653319486,180
 -70.6584084619,   43.0789110037, -23.1809, -1761.00,-27.9436134340711,20.5541472794384,8.87776677047498,14.4074672876502,177.483653319486,180
 -70.6584121986,   43.0789111681, -23.1864, -1760.00,-27.966029940583,20.5510837412941,8.87789964991402,14.4055650043104,177.483653319486,180
 -70.6584159353,   43.0789113325, -23.1920, -1759.00,-27.9884464469958,20.5480202031584,8.87803252935258,14.403662720978,177.483653319486,180
 -70.6584196721,   43.0789114968, -23.1975, -1758.00,-28.0108658778046,20.5449570934625,8.87816540937878,14.4017603561771,177.483653319486,180
 -70.6584234051,   43.0789116612, -23.2030, -1757.00,-28.03325656327,20.5418957928499,8.87829816187201,14.3998600040946,177.483653319486,180
 -70.6584271418,   43.0789118256, -23.2086, -1756.00,-28.055673069782,20.5388322547056,8.87843104131106,14.3979577207549,177.483653319486,180
 -70.6584308786,   43.0789119900, -23.2141, -1755.00,-28.0780902740716,20.5357686560952,8.87856392418064,14.3960553852256,177.483653319486,180
 -70.6584346153,   43.0789121544, -23.2196, -1754.00,-28.1005067804844,20.5327051179595,8.8786968036192,14.3941531018932,177.483653319486,180
 -70.6584383521,   43.0789123187, -23.2252, -1753.00,-28.1229262115506,20.5296420082897,8.87882968364569,14.3922507370828,177.483653319486,180
 -70.6584420888,   43.0789124831, -23.2307, -1752.00,-28.1453427179634,20.526578470154,8.87896256308425,14.3903484537504,177.483653319486,180
 -70.6584458218,   43.0789126475, -23.2363, -1751.00,-28.1677334034287,20.5235171695414,8.87909531557747,14.388448101668,177.483653319486,180
 -70.6584495586,   43.0789128119, -23.2418, -1750.00,-28.1901506077184,20.5204535709309,8.87922819844706,14.3865457661387,177.483653319486,180
 -70.6584532953,   43.0789129763, -23.2473, -1749.00,-28.2125671140722,20.5173900327519,8.87936107788631,14.384643482801,177.483653319486,180
 -70.6584570320,   43.0789131406, -23.2529, -1748.00,-28.2349858471623,20.5143269835655,8.87949395448129,14.3827411701949,177.483653319486,180
 -70.6584607688,   43.0789133050, -23.2584, -1747.00,-28.257403051452,20.511263384955,8.87962683735087,14.3808388346656,177.483653319486,180
 -70.6584645055,   43.0789134694, -23.2639, -1746.00,-28.279819557964,20.5081998468107,8.87975971678991,14.3789365513258,177.483653319486,180
 -70.6584682385,   43.0789136338, -23.2695, -1745.00,-28.3022102434293,20.5051385461982,8.87989246928314,14.3770361992434,177.483653319486,180
