X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6607732311,   43.0819078863, -21.5408, -1368.00,-21.0813939694173,16.6313538267978,8.99828565733076,12.7717490585675,135.653892916527,135
 -70.6607754759,   43.0819100815, -21.5344, -1367.00,-21.0682831443074,16.6220262348463,8.99850604316515,12.7708924373933,135.653892916527,135
 -70.6607777207,   43.0819122768, -21.5281, -1366.00,-21.0551721143778,16.6126983731617,8.99872643482722,12.7700357652344,135.653892916527,135
 -70.6607799655,   43.0819144720, -21.5217, -1365.00,-21.0420612892534,16.6033707811911,8.99894682066203,12.7691791440565,135.653892916527,135
 -70.6607822103,   43.0819166673, -21.5153, -1364.00,-21.0289502593238,16.5940429195065,8.9991672123241,12.7683224718977,135.653892916527,135
 -70.6607844550,   43.0819188625, -21.5089, -1363.00,-21.0158398179834,16.5847154793091,8.99938759403962,12.7674658390262,135.653892916527,135
 -70.6607867036,   43.0819210577, -21.5026, -1362.00,-21.0027144098897,16.5753821207877,8.99960813638867,12.7666096623317,135.653892916527,135
 -70.6607889484,   43.0819232530, -21.4962, -1361.00,-20.9896033799601,16.5660542591031,8.99982852805074,12.7657529901729,135.653892916527,135
 -70.6607911931,   43.0819254482, -21.4898, -1360.00,-20.9764929386052,16.5567268188866,9.00004890976667,12.7648963572978,135.653892916527,135
 -70.6607934379,   43.0819276435, -21.4835, -1359.00,-20.9633819086756,16.547398957202,9.00026930142875,12.764039685139,135.653892916527,135
 -70.6607956827,   43.0819298387, -21.4771, -1358.00,-20.9502710835657,16.5380713652505,9.00048968726314,12.7631830639647,135.653892916527,135
 -70.6607979275,   43.0819320340, -21.4707, -1357.00,-20.9371600536361,16.5287435035659,9.00071007892521,12.7623263918058,135.653892916527,135
 -70.6608001723,   43.0819342293, -21.4644, -1356.00,-20.924049023692,16.5194156418621,9.0009304705877,12.7614697196433,135.653892916527,135
 -70.6608024171,   43.0819364245, -21.4580, -1355.00,-20.9109381985821,16.5100880499106,9.00115085642209,12.7606130984691,135.653892916527,135
 -70.6608046619,   43.0819386197, -21.4516, -1354.00,-20.8978273734722,16.5007604579591,9.00137124225648,12.7597564772948,135.653892916527,135
 -70.6608069104,   43.0819408150, -21.4453, -1353.00,-20.8847021443283,16.4914269814588,9.00159178631434,12.7589002379185,135.653892916527,135
 -70.6608091552,   43.0819430102, -21.4389, -1352.00,-20.8715913192184,16.4820993895073,9.00181217214873,12.7580436167443,135.653892916527,135
 -70.6608114000,   43.0819452055, -21.4325, -1351.00,-20.8584802892889,16.4727715278227,9.0020325638108,12.7571869445854,135.653892916527,135
 -70.6608136447,   43.0819474007, -21.4261, -1350.00,-20.8453698479339,16.4634440876062,9.00225294552673,12.7563303117104,135.653892916527,135
 -70.6608158895,   43.0819495960, -21.4198, -1349.00,-20.8322588180044,16.4541162259216,9.00247333718881,12.7554736395515,135.653892916527,135
 -70.6608181343,   43.0819517912, -21.4134, -1348.00,-20.8191479928944,16.4447886339701,9.0026937230232,12.7546170183773,135.653892916527,135
 -70.6608203791,   43.0819539865, -21.4070, -1347.00,-20.8060369629649,16.4354607722855,9.00291411468527,12.7537603462184,135.653892916527,135
 -70.6608226239,   43.0819561817, -21.4007, -1346.00,-20.7929261378404,16.4261331803148,9.00313450052008,12.7529037250405,135.653892916527,135
 -70.6608248724,   43.0819583769, -21.3943, -1345.00,-20.7798011135307,16.4167999735667,9.00335503874984,12.7520475366525,135.653892916527,135
 -70.6608271172,   43.0819605722, -21.3879, -1344.00,-20.7666900835866,16.407472111863,9.00357543041233,12.75119086449,135.653892916527,135
 -70.6608293620,   43.0819627675, -21.3816, -1343.00,-20.7535790536571,16.3981442501784,9.0037958220744,12.7503341923311,135.653892916527,135
 -70.6608316068,   43.0819649627, -21.3752, -1342.00,-20.7404682285472,16.3888166582268,9.00401620790879,12.7494775711568,135.653892916527,135
 -70.6608338516,   43.0819671579, -21.3688, -1341.00,-20.7273574034227,16.3794890662562,9.00423659374359,12.748620949979,135.653892916527,135
 -70.6608360964,   43.0819693532, -21.3625, -1340.00,-20.7142463734931,16.3701612045716,9.00445698540567,12.7477642778201,135.653892916527,135
 -70.6608383411,   43.0819715485, -21.3561, -1339.00,-20.7011357273331,16.3608334946412,9.00467737294887,12.7469075939641,135.653892916527,135
 -70.6608405859,   43.0819737437, -21.3497, -1338.00,-20.6880249022232,16.3515059026896,9.00489775878326,12.7460509727898,135.653892916527,135
 -70.6608428345,   43.0819759389, -21.3433, -1337.00,-20.6748994941294,16.3421725441682,9.00511830113231,12.7451947960953,135.653892916527,135
 -70.6608450793,   43.0819781342, -21.3370, -1336.00,-20.6617884641999,16.3328446824836,9.00533869279438,12.7443381239364,135.653892916527,135
 -70.6608473240,   43.0819803294, -21.3306, -1335.00,-20.6486780228595,16.3235172422863,9.0055590745099,12.743481491065,135.653892916527,135
 -70.6608495688,   43.0819825247, -21.3242, -1334.00,-20.6355669929154,16.3141893805825,9.00577946617239,12.7426248189025,135.653892916527,135
 -70.6608518136,   43.0819847199, -21.3179, -1333.00,-20.6224561678055,16.304861788631,9.00599985200678,12.7417681977283,135.653892916527,135
 -70.6608540584,   43.0819869152, -21.3115, -1332.00,-20.6093451378759,16.2955339269464,9.00622024366885,12.7409115255694,135.653892916527,135
 -70.6608563032,   43.0819891104, -21.2974, -1331.00,-20.5962343127514,16.2862063349757,9.00644062950366,12.7400549043915,135.653892916527,135
 -70.6608585480,   43.0819913057, -21.2719, -1330.00,-20.5831232828764,16.2768784733127,9.00666102116515,12.739198232231,135.653892916527,135
 -70.6608607928,   43.0819935009, -21.2463, -1329.00,-20.5700124577665,16.2675508813612,9.00688140699954,12.7383416110567,135.653892916527,135
 -70.6608630413,   43.0819956961, -21.2208, -1328.00,-20.5568874333877,16.2582176745724,9.00710194523029,12.7374854226667,135.653892916527,135
 -70.6608652861,   43.0819978914, -21.1952, -1327.00,-20.5437764034582,16.2488898128878,9.00732233689237,12.7366287505079,135.653892916527,135
 -70.6608675309,   43.0820000866, -21.1697, -1326.00,-20.5306655783483,16.2395622209363,9.00754272272676,12.7357721293336,135.653892916527,135
 -70.6608697757,   43.0820022819, -21.1441, -1325.00,-20.5175545484587,16.2302343592541,9.00776311438866,12.7349154571694,135.653892916527,135
 -70.6608720205,   43.0820044771, -21.1186, -1324.00,-20.5044437233488,16.2209067673026,9.00798350022305,12.7340588359952,135.653892916527,135
 -70.6608742653,   43.0820066724, -21.0930, -1323.00,-20.4913326934192,16.211578905618,9.00820389188513,12.7332021638363,135.653892916527,135
 -70.6608765101,   43.0820088676, -21.0674, -1322.00,-20.4782218682947,16.2022513136473,9.00842427771993,12.7323455426584,135.653892916527,135
 -70.6608787549,   43.0820110629, -21.0419, -1321.00,-20.4651108383652,16.1929234519627,9.008644669382,12.7314888704996,135.653892916527,135
 -70.6608810034,   43.0820132581, -21.0163, -1320.00,-20.4519858140555,16.1835902452146,9.00886520761176,12.7306326821115,135.653892916527,135
 -70.6608832482,   43.0820154534, -20.9908, -1319.00,-20.438874784126,16.17426238353,9.00908559927384,12.7297760099527,135.653892916527,135
 -70.6608854930,   43.0820176486, -20.9652, -1318.00,-20.4257639590015,16.1649347915594,9.00930598510864,12.7289193887748,135.653892916527,135
 -70.6608877378,   43.0820198438, -20.9397, -1317.00,-20.4126531338916,16.1556071996078,9.00952637094303,12.7280627676005,135.653892916527,135
 -70.6608899826,   43.0820220391, -20.9141, -1316.00,-20.3995421039475,16.1462793379041,9.00974676260552,12.727206095438,135.653892916527,135
 -70.6608922274,   43.0820242344, -20.8886, -1315.00,-20.3864310740179,16.1369514762195,9.0099671542676,12.7263494232791,135.653892916527,135
 -70.6608944721,   43.0820264296, -20.8630, -1314.00,-20.3733206326775,16.1276240360222,9.01018753598311,12.7254927904077,135.653892916527,135
 -70.6608967169,   43.0820286248, -20.8375, -1313.00,-20.360209807553,16.1182964440515,9.01040792181792,12.7246361692299,135.653892916527,135
 -70.6608989655,   43.0820308201, -20.8119, -1312.00,-20.3470841946542,16.1089628158161,9.01062846999423,12.7237799415544,135.653892916527,135
 -70.6609012103,   43.0820330153, -20.7863, -1311.00,-20.3339733695443,16.0996352238646,9.01084885582862,12.7229233203801,135.653892916527,135
 -70.6609034551,   43.0820352106, -20.7608, -1310.00,-20.3208623396147,16.09030736218,9.0110692474907,12.7220666482212,135.653892916527,135
 -70.6609056999,   43.0820374058, -20.7352, -1309.00,-20.3077515144903,16.0809797702094,9.0112896333255,12.7212100270433,135.653892916527,135
 -70.6609079446,   43.0820396010, -20.7097, -1308.00,-20.2946410731499,16.071652330012,9.01151001504102,12.7203533941719,135.653892916527,135
 -70.6609101894,   43.0820417963, -20.6841, -1307.00,-20.2815300432203,16.0623244683274,9.01173040670309,12.7194967220131,135.653892916527,135
 -70.6609124342,   43.0820439916, -20.6586, -1306.00,-20.2684190132762,16.0529966066237,9.01195079836558,12.7186400498506,135.653892916527,135
 -70.6609146790,   43.0820461868, -20.6330, -1305.00,-20.2553081881663,16.0436690146722,9.01217118419997,12.7177834286763,135.653892916527,135
 -70.6609169238,   43.0820483820, -20.6075, -1304.00,-20.2421973630418,16.0343414227015,9.01239157003478,12.7169268074984,135.653892916527,135
 -70.6609191724,   43.0820505773, -20.5819, -1303.00,-20.229071750143,16.0250077944661,9.01261211821109,12.7160705798229,135.653892916527,135
 -70.6609214172,   43.0820527725, -20.5563, -1302.00,-20.2159609250331,16.0156802025146,9.01283250404548,12.7152139586487,135.653892916527,135
 -70.6609236619,   43.0820549678, -20.5308, -1301.00,-20.2028502788731,16.0063524925842,9.01305289158868,12.7143572747927,135.653892916527,135
 -70.6609259067,   43.0820571630, -20.5052, -1300.00,-20.1897394537486,15.9970249006135,9.01327327742349,12.7135006536148,135.653892916527,135
 -70.6609281515,   43.0820593583, -20.4797, -1299.00,-20.176628423819,15.9876970389289,9.01349366908556,12.7126439814559,135.653892916527,135
 -70.6609303963,   43.0820615535, -20.4541, -1298.00,-20.1635175987091,15.9783694469774,9.01371405491995,12.7117873602816,135.653892916527,135
 -70.6609326411,   43.0820637488, -20.4286, -1297.00,-20.150406568765,15.9690415852737,9.01393444658244,12.7109306881192,135.653892916527,135
 -70.6609348859,   43.0820659440, -20.4030, -1296.00,-20.1372957436551,15.9597139933222,9.01415483241683,12.7100740669449,135.653892916527,135
 -70.6609371345,   43.0820681392, -20.3775, -1295.00,-20.1241703355759,15.9503806348199,9.01437537476546,12.709217890254,135.653892916527,135
 -70.6609393793,   43.0820703345, -20.3519, -1294.00,-20.1110593056318,15.9410527731161,9.01459576642795,12.7083612180915,135.653892916527,135
 -70.6609416241,   43.0820725297, -20.3264, -1293.00,-20.0979484805219,15.9317251811646,9.01481615226234,12.7075045969172,135.653892916527,135
 -70.6609438688,   43.0820747250, -20.3008, -1292.00,-20.0848378343618,15.9223974712342,9.01503653980554,12.7066479130612,135.653892916527,135
 -70.6609461136,   43.0820769202, -20.2752, -1291.00,-20.0717270092374,15.9130698792635,9.01525692564035,12.7057912918833,135.653892916527,135
 -70.6609483584,   43.0820791155, -20.2497, -1290.00,-20.0586159793078,15.9037420175789,9.01547731730242,12.7049346197245,135.653892916527,135
 -70.6609506032,   43.0820813107, -20.2241, -1289.00,-20.0455051541979,15.8944144256274,9.01569770313681,12.7040779985502,135.653892916527,135
 -70.6609528480,   43.0820835060, -20.1986, -1288.00,-20.0323941243229,15.8850865639644,9.0159180947983,12.7032213263897,135.653892916527,135
 -70.6609550966,   43.0820857012, -20.1730, -1287.00,-20.0192687161746,15.8757532054214,9.01613863714793,12.7023651496968,135.653892916527,135
 -70.6609573414,   43.0820878964, -20.1475, -1286.00,-20.0061578910647,15.8664256134699,9.01635902298232,12.7015085285226,135.653892916527,135
 -70.6609595862,   43.0820900917, -20.1219, -1285.00,-19.9930468611751,15.8570977517877,9.01657941464422,12.7006518563584,135.653892916527,135
 -70.6609618310,   43.0820922869, -20.0964, -1284.00,-19.9799360360652,15.8477701598362,9.01679980047862,12.6997952351842,135.653892916527,135
 -70.6609640758,   43.0820944822, -20.0708, -1283.00,-19.9668250061356,15.8384422981516,9.01702019214069,12.6989385630253,135.653892916527,135
 -70.6609663206,   43.0820966774, -20.0452, -1282.00,-19.9537141810111,15.8291147061809,9.0172405779755,12.6980819418474,135.653892916527,135
 -70.6609685654,   43.0820988727, -20.0197, -1281.00,-19.9406031510816,15.8197868444963,9.01746096963757,12.6972252696885,135.653892916527,135
 -70.6609708102,   43.0821010679, -19.9941, -1280.00,-19.9262135783564,15.8113184719097,9.01766962714867,12.696840230181,135.653892916527,135
 -70.6609730550,   43.0821032632, -19.9686, -1279.00,-19.9112033619255,15.8032667164716,9.01787259999173,12.696683947626,135.653892916527,135
 -70.6609753035,   43.0821054584, -19.9430, -1278.00,-19.8961778901837,15.795210463189,9.01807570783811,12.696528613844,135.653892916527,135
 -70.6609775483,   43.0821076536, -19.9175, -1277.00,-19.8811679288482,15.7871589437026,9.0182786753146,12.6963723637328,135.653892916527,135
 -70.6609797931,   43.0821098489, -19.8919, -1276.00,-19.8661577124173,15.7791071882645,9.01848164815766,12.6962160811778,135.653892916527,135
 -70.6609820379,   43.0821120441, -19.8664, -1275.00,-19.8511477510637,15.7710556687612,9.01868461563453,12.6960598310642,135.653892916527,135
 -70.6609842827,   43.0821142394, -19.8408, -1274.00,-19.8361375346329,15.7630039133231,9.01888758847759,12.6959035485092,135.653892916527,135
 -70.6609865275,   43.0821164346, -19.8153, -1273.00,-19.8211275732793,15.7549523938199,9.01909055595446,12.6957472983956,135.653892916527,135
 -70.6609887723,   43.0821186299, -19.7897, -1272.00,-19.8061173568484,15.7469006383818,9.01929352879752,12.6955910158406,135.653892916527,135
 -70.6609910171,   43.0821208251, -19.7641, -1271.00,-19.791107395513,15.7388491188954,9.01949649627401,12.6954347657294,135.653892916527,135
 -70.6609932656,   43.0821230203, -19.7386, -1270.00,-19.7760819237711,15.7307928656128,9.01969960412039,12.6952794319474,135.653892916527,135
 -70.6609955104,   43.0821252156, -19.7130, -1269.00,-19.7610717073402,15.7227411101746,9.01990257696345,12.6951231493924,135.653892916527,135
 -70.6609977552,   43.0821274108, -19.6889, -1268.00,-19.7460617460048,15.7146895906882,9.02010554443994,12.6949668992811,135.653892916527,135
 -70.6610000000,   43.0821296061, -19.6702, -1267.00,-19.7310515295739,15.7066378352501,9.020308517283,12.6948106167261,135.653892916527,135
 -70.6610022448,   43.0821318013, -19.6515, -1266.00,-19.7160415682203,15.6985863157469,9.02051148475987,12.6946543666125,135.653892916527,135
 -70.6610044896,   43.0821339966, -19.6327, -1265.00,-19.7010313517894,15.6905345603088,9.02071445760293,12.6944980840575,135.653892916527,135
 -70.6610067344,   43.0821361918, -19.6140, -1264.00,-19.686021390454,15.6824830408223,9.02091742507942,12.6943418339463,135.653892916527,135
 -70.6610089792,   43.0821383870, -19.5953, -1263.00,-19.6710114291004,15.6744315213191,9.02112039255629,12.6941855838327,135.653892916527,135
 -70.6610112278,   43.0821405823, -19.5765, -1262.00,-19.6559852830735,15.6663749041591,9.02132350956271,12.6940302423755,135.653892916527,135
 -70.6610134726,   43.0821427775, -19.5578, -1261.00,-19.6409753217199,15.6583233846559,9.02152647703958,12.6938739922619,135.653892916527,135
 -70.6610157174,   43.0821449728, -19.5391, -1260.00,-19.6259651052891,15.6502716292178,9.02172944988263,12.6937177097069,135.653892916527,135
 -70.6610179622,   43.0821471680, -19.5204, -1259.00,-19.6109551439536,15.6422201097314,9.02193241735913,12.6935614595956,135.653892916527,135
 -70.6610202070,   43.0821493633, -19.5016, -1258.00,-19.5959449275227,15.6341683542933,9.02213539020219,12.6934051770406,135.653892916527,135
 -70.6610224518,   43.0821515585, -19.4829, -1257.00,-19.5809349662287,15.6261168348083,9.02233835767852,12.6932489269235,135.653892916527,135
 -70.6610246966,   43.0821537537, -19.4642, -1256.00,-19.5659250048932,15.6180653153218,9.02254132515501,12.6930926768123,135.653892916527,135
 -70.6610269414,   43.0821559490, -19.4454, -1255.00,-19.5509147884624,15.6100135598837,9.02274429799807,12.6929363942573,135.653892916527,135
 -70.6610291862,   43.0821581442, -19.4267, -1254.00,-19.5359048271088,15.6019620403805,9.02294726547494,12.6927801441437,135.653892916527,135
 -70.6610314347,   43.0821603395, -19.4080, -1253.00,-19.5208791002301,15.5939055511448,9.02315037868805,12.6926247779238,135.653892916527,135
 -70.6610336795,   43.0821625347, -19.3892, -1252.00,-19.5058691389542,15.5858540316765,9.023353346164,12.692468527809,135.653892916527,135
 -70.6610359243,   43.0821647300, -19.3705, -1251.00,-19.4908589225052,15.5778022762217,9.02355631900744,12.6923122452517,135.653892916527,135
 -70.6610381691,   43.0821669252, -19.3518, -1250.00,-19.4758489611697,15.5697507567352,9.02375928648393,12.6921559951405,135.653892916527,135
 -70.6610404139,   43.0821691204, -19.3331, -1249.00,-19.4608389998161,15.561699237232,9.02396225396081,12.6919997450269,135.653892916527,135
 -70.6610426588,   43.0821713157, -19.3143, -1248.00,-19.4458283641775,15.5536473538515,9.02416523059771,12.6918434872381,135.653892916527,135
 -70.6610449036,   43.0821735109, -19.2956, -1247.00,-19.4308184028421,15.545595834365,9.0243681980742,12.6916872371268,135.653892916527,135
 -70.6610471484,   43.0821757062, -19.2769, -1246.00,-19.4158081864112,15.5375440789269,9.02457117091726,12.6915309545718,135.653892916527,135
 -70.6610493969,   43.0821779014, -19.2581, -1245.00,-19.4007827146693,15.5294878256443,9.02477427876364,12.6913756207898,135.653892916527,135
 -70.6610516417,   43.0821800967, -19.2394, -1244.00,-19.3857724982385,15.5214360702062,9.02497725160669,12.6912193382348,135.653892916527,135
 -70.6610538865,   43.0821822919, -19.2207, -1243.00,-19.370762536903,15.5133845507197,9.02518021908318,12.6910630881236,135.653892916527,135
 -70.6610561313,   43.0821844871, -19.2019, -1242.00,-19.3557525755494,15.5053330312165,9.02538318656006,12.69090683801,135.653892916527,135
 -70.6610583761,   43.0821866824, -19.1832, -1241.00,-19.3407423591186,15.4972812757784,9.02558615940312,12.690750555455,135.653892916527,135
 -70.6610606209,   43.0821888776, -19.1645, -1240.00,-19.3257323977831,15.489229756292,9.02578912687961,12.6905943053437,135.653892916527,135
 -70.6610628657,   43.0821910729, -19.1458, -1239.00,-19.3107221813341,15.4811780008371,9.02599209972305,12.6904380227864,135.653892916527,135
 -70.6610651105,   43.0821932681, -19.1270, -1238.00,-19.2957122199986,15.4731264813507,9.02619506719954,12.6902817726752,135.653892916527,135
 -70.6610673591,   43.0821954634, -19.1083, -1237.00,-19.2806860739718,15.4650698641907,9.02639818420595,12.6901264312179,135.653892916527,135
 -70.6610696039,   43.0821976586, -19.0896, -1236.00,-19.2656761126182,15.4570183446875,9.02660115168282,12.6899701811044,135.653892916527,135
 -70.6610718487,   43.0821998538, -19.0708, -1235.00,-19.2506661512827,15.448966825201,9.02680411915931,12.6898139309931,135.653892916527,135
 -70.6610740935,   43.0822020491, -19.0521, -1234.00,-19.2356559348518,15.4409150697629,9.02700709200237,12.6896576484381,135.653892916527,135
 -70.6610763383,   43.0822042443, -19.0355, -1233.00,-19.2206459734983,15.4328635502597,9.02721005947924,12.6895013983245,135.653892916527,135
 -70.6610785831,   43.0822064396, -19.0198, -1232.00,-19.205635757127,15.4248117948398,9.02741303232176,12.689345115766,135.653892916527,135
 -70.6610808279,   43.0822086348, -19.0040, -1231.00,-19.1906257957915,15.4167602753533,9.02761599979826,12.6891888656547,135.653892916527,135
 -70.6610830727,   43.0822108300, -18.9883, -1230.00,-19.1756158344379,15.4087087558501,9.02781896727513,12.6890326155412,135.653892916527,135
 -70.6610853175,   43.0822130253, -18.9726, -1229.00,-19.160605618007,15.400657000412,9.02802194011819,12.6888763329862,135.653892916527,135
 -70.6610875661,   43.0822152205, -18.9569, -1228.00,-19.1455797270756,15.3926006192037,9.02822505175803,12.6887210239727,135.653892916527,135
 -70.6610898109,   43.0822174158, -18.9412, -1227.00,-19.1305695106266,15.3845488637488,9.02842802460147,12.6885647414154,135.653892916527,135
 -70.6610920557,   43.0822196110, -18.9254, -1226.00,-19.1155595492911,15.3764973442624,9.02863099207796,12.6884084913041,135.653892916527,135
 -70.6610943005,   43.0822218062, -18.9097, -1225.00,-19.1005495879375,15.3684458247592,9.02883395955483,12.6882522411905,135.653892916527,135
 -70.6610965453,   43.0822240015, -18.8940, -1224.00,-19.0855393715067,15.3603940693211,9.02903693239789,12.6880959586355,135.653892916527,135
 -70.6610987901,   43.0822261967, -18.8783, -1223.00,-19.0705294101712,15.3523425498347,9.02923989987438,12.6879397085243,135.653892916527,135
 -70.6611010349,   43.0822283920, -18.8625, -1222.00,-19.0555191937403,15.3442907943965,9.02944287271744,12.6877834259693,135.653892916527,135
 -70.6611032797,   43.0822305872, -18.8468, -1221.00,-19.0405092323867,15.3362392748933,9.02964584019431,12.6876271758557,135.653892916527,135
 -70.6611055283,   43.0822327825, -18.8311, -1220.00,-19.0254830863599,15.3281826577334,9.02984895720072,12.6874718343985,135.653892916527,135
 -70.6611077731,   43.0822349777, -18.8154, -1219.00,-19.0104731250244,15.3201311382469,9.03005192467721,12.6873155842872,135.653892916527,135
 -70.6611100179,   43.0822371729, -18.7997, -1218.00,-18.9954631636708,15.3120796187437,9.03025489215409,12.6871593341736,135.653892916527,135
 -70.6611122627,   43.0822393682, -18.7839, -1217.00,-18.9804529472399,15.3040278633056,9.03045786499715,12.6870030516186,135.653892916527,135
 -70.6611145075,   43.0822415634, -18.7682, -1216.00,-18.9654429859045,15.2959763438192,9.03066083247364,12.6868468015074,135.653892916527,135
 -70.6611167523,   43.0822437587, -18.7525, -1215.00,-18.9504327694555,15.2879245883643,9.03086380531708,12.6866905189501,135.653892916527,135
 -70.6611189971,   43.0822459539, -18.7368, -1214.00,-18.93542280812,15.2798730688779,9.03106677279357,12.6865342688388,135.653892916527,135
 -70.6611212419,   43.0822481491, -18.7211, -1213.00,-18.9204128467664,15.2718215493747,9.03126974027044,12.6863780187252,135.653892916527,135
 -70.6611234905,   43.0822503444, -18.7053, -1212.00,-18.9053867007396,15.2637649322147,9.03147285727685,12.686222677268,135.653892916527,135
 -70.6611257353,   43.0822525396, -18.6896, -1211.00,-18.8903767394041,15.2557134127282,9.03167582475334,12.6860664271567,135.653892916527,135
 -70.6611279801,   43.0822547349, -18.6739, -1210.00,-18.8753665229732,15.2476616572901,9.0318787975964,12.6859101446017,135.653892916527,135
 -70.6611302249,   43.0822569301, -18.6582, -1209.00,-18.8603565616196,15.2396101377869,9.03208176507327,12.6857538944882,135.653892916527,135
 -70.6611324697,   43.0822591253, -18.6425, -1208.00,-18.8453466003437,15.2315586183187,9.03228473254922,12.6855976443734,135.653892916527,135
 -70.6611347145,   43.0822613206, -18.6267, -1207.00,-18.8303363839129,15.2235068628805,9.03248770539228,12.6854413618184,135.653892916527,135
 -70.6611369593,   43.0822635158, -18.6110, -1206.00,-18.8153264225593,15.2154553433773,9.03269067286916,12.6852851117048,135.653892916527,135
 -70.6611392042,   43.0822657111, -18.5953, -1205.00,-18.8003157869207,15.2074034599968,9.03289364950606,12.685128853916,135.653892916527,135
 -70.6611414490,   43.0822679063, -18.5796, -1204.00,-18.7853058255852,15.1993519405103,9.03309661698255,12.6849726038047,135.653892916527,135
 -70.6611436975,   43.0822701016, -18.5639, -1203.00,-18.770280098748,15.191295451276,9.0332997301955,12.684817237579,135.653892916527,135
 -70.6611459423,   43.0822722968, -18.5481, -1202.00,-18.7552701374125,15.1832439317896,9.03350269767199,12.6846609874677,135.653892916527,135
 -70.6611481871,   43.0822744920, -18.5324, -1201.00,-18.7402601760589,15.1751924122864,9.03370566514886,12.6845047373542,135.653892916527,135
 -70.6611504319,   43.0822766873, -18.5167, -1200.00,-18.725249959628,15.1671406568483,9.03390863799192,12.6843484547992,135.653892916527,135
 -70.6611526768,   43.0822788825, -18.5010, -1199.00,-18.7102395790848,15.1590890094194,9.03411160926225,12.6841922294541,135.653892916527,135
 -70.6611549216,   43.0822810778, -18.4852, -1198.00,-18.695229362654,15.1510372539813,9.03431458210531,12.6840359468991,135.653892916527,135
 -70.6611571664,   43.0822832730, -18.4695, -1197.00,-18.6802194013004,15.1429857344781,9.03451754958219,12.6838796967855,135.653892916527,135
 -70.6611594112,   43.0822854682, -18.4538, -1196.00,-18.6652094399649,15.1349342149917,9.03472051705868,12.6837234466743,135.653892916527,135
 -70.6611616597,   43.0822876635, -18.4381, -1195.00,-18.6501837131458,15.1268777257741,9.03492363027124,12.6835680804508,135.653892916527,135
 -70.6611639046,   43.0822898587, -18.4224, -1194.00,-18.6351733325845,15.1188260783285,9.03512660154196,12.6834118551035,135.653892916527,135
 -70.6611661494,   43.0822920540, -18.4066, -1193.00,-18.6201631161536,15.1107743228904,9.03532957438502,12.6832555725485,135.653892916527,135
 -70.6611683942,   43.0822942492, -18.3909, -1192.00,-18.6051531548181,15.1027228034039,9.03553254186151,12.6830993224372,135.653892916527,135
 -70.6611706390,   43.0822964444, -18.3752, -1191.00,-18.5901431934645,15.0946712839007,9.03573550933838,12.6829430723236,135.653892916527,135
 -70.6611728838,   43.0822986397, -18.3595, -1190.00,-18.5751329770337,15.0866195284626,9.03593848218144,12.6827867897686,135.653892916527,135
 -70.6611751286,   43.0823008349, -18.3438, -1189.00,-18.5601230157397,15.0785680089776,9.03614144965777,12.6826305396515,135.653892916527,135
 -70.6611773734,   43.0823030302, -18.3280, -1188.00,-18.5451127993088,15.0705162535395,9.03634442250083,12.6824742570965,135.653892916527,135
 -70.6611796182,   43.0823052254, -18.3123, -1187.00,-18.5301028379733,15.062464734053,9.03654738997732,12.6823180069853,135.653892916527,135
 -70.6611818668,   43.0823074206, -18.2966, -1186.00,-18.5150769469641,15.0544083528098,9.03675050161809,12.682162697973,135.653892916527,135
 -70.6611841116,   43.0823096159, -18.2809, -1185.00,-18.5000667305929,15.0463565973898,9.0369534744606,12.6820064154145,135.653892916527,135
 -70.6611863564,   43.0823118111, -18.2652, -1184.00,-18.4850567692574,15.0383050779034,9.0371564419371,12.6818501653032,135.653892916527,135
 -70.6611886012,   43.0823140064, -18.2494, -1183.00,-18.4700465528265,15.0302533224653,9.03735941478016,12.6816938827482,135.653892916527,135
 -70.6611908461,   43.0823162016, -18.2337, -1182.00,-18.4550361722652,15.0222016750197,9.03756238605087,12.6815376574008,135.653892916527,135
 -70.6611930909,   43.0823183968, -18.2180, -1181.00,-18.4400262109297,15.0141501555332,9.03776535352736,12.6813814072896,135.653892916527,135
 -70.6611953357,   43.0823205921, -18.2023, -1180.00,-18.4250159944989,15.0060984000951,9.03796832637042,12.6812251247346,135.653892916527,135
 -70.6611975805,   43.0823227873, -18.1866, -1179.00,-18.4100060331453,14.9980468805919,9.03817129384729,12.681068874621,135.653892916527,135
 -70.6611998291,   43.0823249825, -18.1708, -1178.00,-18.3949801422138,14.9899904993836,9.03837440548713,12.6809135656075,135.653892916527,135
 -70.6612020739,   43.0823271778, -18.1551, -1177.00,-18.3799699257648,14.9819387439287,9.03857737833057,12.6807572830502,135.653892916527,135
 -70.6612043187,   43.0823293730, -18.1394, -1176.00,-18.3649599644294,14.9738872244423,9.03878034580707,12.6806010329389,135.653892916527,135
 -70.6612065635,   43.0823315683, -18.1237, -1175.00,-18.3499497479985,14.9658354690042,9.03898331865013,12.6804447503839,135.653892916527,135
 -70.6612088083,   43.0823337635, -18.1080, -1174.00,-18.3349397866449,14.957783949501,9.039186286127,12.6802885002704,135.653892916527,135
 -70.6612110531,   43.0823359588, -18.0922, -1173.00,-18.319929570214,14.9497321940629,9.03938925897006,12.6801322177154,135.653892916527,135
 -70.6612132979,   43.0823381540, -18.0765, -1172.00,-18.3049196088786,14.9416806745764,9.03959222644655,12.6799759676041,135.653892916527,135
