X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.70108052,43.07762849,-5.682051126,-1832,-5.6820511260984,3.82324861760526,9.02023474777533,11.2917746867933,88.3455837508398,90
-70.70108044,43.07763124,-5.782589857,-1831,-5.78258985744995,3.81919465534203,9.02025169635559,11.2707492347622,88.3455837508398,90
-70.70108036,43.07763398,-5.882767626,-1830,-5.88276762578253,3.81515568265726,9.02026858376091,11.2497999526426,88.3455837508398,90
-70.70108029,43.07763672,-5.982786148,-1829,-5.98278614800724,3.81110818814016,9.02028545548108,11.2288605119969,88.3455837508398,90
-70.70108021,43.07763947,-6.083324879,-1828,-6.08332487913248,3.80705422586482,9.02030240406131,11.2078350599798,88.3455837508398,90
-70.70108013,43.07764221,-6.183502648,-1827,-6.18350264769137,3.80301525319216,9.02031929146666,11.1868857778462,88.3455837508398,90
-70.70108005,43.07764495,-6.283680416,-1826,-6.28368041602395,3.7989762805074,9.02033617887198,11.1659364957265,88.3455837508398,90
-70.70107997,43.0776477,-6.384219147,-1825,-6.3842191473755,3.79492231824417,9.02035312745223,11.1449110436955,88.3455837508398,90
-70.70107989,43.07765044,-6.484396916,-1824,-6.48439691570808,3.7908833455594,9.02037001485755,11.1239617615758,88.3455837508398,90
-70.70107981,43.07765318,-6.584574684,-1823,-6.58457468426697,3.78684437288675,9.0203869022629,11.1030124794422,88.3455837508398,90
-70.70107973,43.07765593,-6.685113415,-1822,-6.68511341539221,3.7827904106114,9.02040385084313,11.0819870274251,88.3455837508398,90
-70.70107965,43.07765867,-6.785291184,-1821,-6.7852911839511,3.77875143793875,9.02042073824847,11.0610377452915,88.3455837508398,90
-70.70107957,43.07766141,-6.885468952,-1820,-6.88546895228368,3.77471246525398,9.02043762565379,11.0400884631719,88.3455837508398,90
-70.70107949,43.07766416,-6.986007684,-1819,-6.98600768363523,3.77065850299075,9.02045457423405,11.0190630111408,88.3455837508398,90
-70.70107941,43.0776669,-7.086185452,-1818,-7.08618545196781,3.76661953030598,9.02047146163937,10.9981137290212,88.3455837508398,90
-70.70107933,43.07766964,-7.186363221,-1817,-7.18636322078317,3.76258055762268,9.02048834904476,10.9771644468334,88.3455837508398,90
-70.70107925,43.07767239,-7.286901952,-1816,-7.28690195165194,3.75852659535799,9.02050529762495,10.9561389948704,88.3455837508398,90
-70.70107918,43.07767513,-7.386920474,-1815,-7.38692047413313,3.75447910083024,9.02052216934516,10.9351995541706,88.3455837508398,90
-70.7010791,43.07767787,-7.487098243,-1814,-7.48709824246571,3.75044012814547,9.02053905675049,10.914250272051,88.3455837508398,90
-70.70107902,43.07768062,-7.587636974,-1813,-7.58763697381725,3.74638616588224,9.02055600533074,10.8932248200199,88.3455837508398,90
-70.70107894,43.07768336,-7.687814742,-1812,-7.68781474214984,3.74234719319748,9.02057289273606,10.8722755379003,88.3455837508398,90
-70.70107886,43.07768611,-7.788353474,-1811,-7.78835347350138,3.73829323093424,9.02058984131631,10.8512500858692,88.3455837508398,90
-70.70107878,43.07768885,-7.888531242,-1810,-7.88853124183396,3.73425425824948,9.02060672872164,10.8303008037495,88.3455837508398,90
-70.7010787,43.07769159,-7.98870901,-1809,-7.98870901039285,3.73021528557682,9.02062361612698,10.8093515216159,88.3455837508398,90
-70.70107862,43.07769434,-8.089247742,-1808,-8.08924774151809,3.72616132330148,9.02064056470721,10.7883260695988,88.3455837508398,90
-70.70107854,43.07769708,-8.18942551,-1807,-8.18942551007698,3.72212235062882,9.02065745211256,10.7673767874652,88.3455837508398,90
-70.70107846,43.07769982,-8.289603278,-1806,-8.28960327840956,3.71808337794406,9.02067433951788,10.7464275053456,88.3455837508398,90
-70.70107838,43.07770257,-8.39014201,-1805,-8.39014200976111,3.71402941568083,9.02069128809813,10.7254020533145,88.3455837508398,90
-70.7010783,43.07770531,-8.490319778,-1804,-8.4903197780937,3.70999044299606,9.02070817550345,10.7044527711949,88.3455837508398,90
-70.70107822,43.07770805,-8.590497547,-1803,-8.59049754665258,3.70595147032341,9.0207250629088,10.6835034890613,88.3455837508398,90
-70.70107815,43.0777108,-8.690877031,-1802,-8.69087703144364,3.70188898620362,9.02074199580386,10.662487878532,88.3455837508398,90
-70.70107807,43.07771354,-8.7910548,-1801,-8.79105480000253,3.69785001353097,9.0207588832092,10.6415385963984,88.3455837508398,90
-70.70107799,43.07771628,-8.891232568,-1800,-8.89123256833511,3.6938110408462,9.02077577061452,10.6205893142788,88.3455837508398,90
-70.70107791,43.07771903,-8.9917713,-1799,-8.99177129968666,3.68975707858297,9.02079271919478,10.5995638622477,88.3455837508398,90
-70.70107783,43.07772177,-9.091949068,-1798,-9.09194906801924,3.6857181058982,9.0208096066001,10.5786145801281,88.3455837508398,90
-70.70107775,43.07772451,-9.192126837,-1797,-9.19212683683461,3.6816791332149,9.02082649400549,10.5576652979404,88.3455837508398,90
-70.70107767,43.07772726,-9.292665568,-1796,-9.29266556795985,3.67762517093956,9.02084344258572,10.5366398459233,88.3455837508398,90
-70.70107759,43.07773,-9.392843337,-1795,-9.39284333651874,3.6735861982669,9.02086032999106,10.5156905637896,88.3455837508398,90
-70.70107751,43.07773274,-9.493021105,-1794,-9.49302110485132,3.66954722558213,9.02087721739638,10.49474128167,88.3455837508398,90
-70.70107743,43.07773549,-9.593559836,-1793,-9.59355983620287,3.6654932633189,9.02089416597664,10.4737158296389,88.3455837508398,90
-70.70107735,43.07773823,-9.693737605,-1792,-9.69373760453545,3.66145429063414,9.02091105338196,10.4527665475193,88.3455837508398,90
-70.70107727,43.07774097,-9.793915373,-1791,-9.79391537309434,3.65741531796148,9.0209279407873,10.4318172653857,88.3455837508398,90
-70.70107719,43.07774372,-9.894454104,-1790,-9.89445410421958,3.65336135568614,9.02094488936753,10.4107918133686,88.3455837508398,90
-70.70107712,43.07774646,-9.994472626,-1789,-9.99447262644429,3.64931386116904,9.02096176108771,10.3898523727229,88.3455837508398,90
-70.70107704,43.0777492,-10.09465039,-1788,-10.0946503947769,3.64527488848427,9.02097864849303,10.3689030906032,88.3455837508398,90
-70.70107696,43.07775195,-10.19518913,-1787,-10.1951891261284,3.64122092622104,9.02099559707328,10.3478776385721,88.3455837508398,90
-70.70107688,43.07775469,-10.29536689,-1786,-10.295366894461,3.63718195353628,9.0210124844786,10.3269283564525,88.3455837508398,90
-70.7010768,43.07775744,-10.39590563,-1785,-10.3959056258125,3.63312799127305,9.02102943305886,10.3059029044214,88.3455837508398,90
-70.70107672,43.07776018,-10.49608339,-1784,-10.4960833941451,3.62908901858828,9.02104632046418,10.2849536223018,88.3455837508398,90
-70.70107664,43.07776292,-10.59626116,-1783,-10.596261162704,3.62505004591562,9.02106320786952,10.2640043401682,88.3455837508398,90
-70.70107656,43.07776567,-10.69679989,-1782,-10.6967998938293,3.62099608364028,9.02108015644976,10.2429788881511,88.3455837508398,90
-70.70107648,43.07776841,-10.79697766,-1781,-10.7969776623881,3.61695711096763,9.0210970438551,10.2220296060175,88.3455837508398,90
-70.7010764,43.07777115,-10.89715543,-1780,-10.8971554307207,3.61291813828286,9.02111393126042,10.2010803238978,88.3455837508398,90
-70.70107632,43.0777739,-10.99769416,-1779,-10.9976941620723,3.60886417601963,9.02113087984067,10.1800548718668,88.3455837508398,90
-70.70107624,43.07777664,-11.09787193,-1778,-11.0978719306613,3.60482520332421,9.02114776724604,10.159105589693,88.3455837508398,90
-70.70107616,43.07777938,-11.1980497,-1777,-11.1980496992202,3.60078623065156,9.02116465465138,10.1381563075594,88.3455837508398,90
-70.70107609,43.07778213,-11.29842918,-1776,-11.2984291840113,3.59672374653177,9.02118158754645,10.1171406970302,88.3455837508398,90
-70.70107601,43.07778487,-11.39860695,-1775,-11.3986069525702,3.59268477385912,9.02119847495179,10.0961914148966,88.3455837508398,90
-70.70107593,43.07778761,-11.49878472,-1774,-11.4987847209028,3.58864580117435,9.02121536235711,10.0752421327769,88.3455837508398,90
-70.70107585,43.07779036,-11.59932345,-1773,-11.5993234522543,3.58459183891112,9.02123231093737,10.0542166807459,88.3455837508398,90
-70.70107577,43.0777931,-11.69950122,-1772,-11.6995012205869,3.58055286622635,9.02124919834269,10.0332673986262,88.3455837508398,90
-70.70107569,43.07779584,-11.79967899,-1771,-11.7996789891458,3.5765138935537,9.02126608574803,10.0123181164926,88.3455837508398,90
-70.70107561,43.07779859,-11.90021772,-1770,-11.900217720271,3.57245993127836,9.02128303432826,9.99129266447552,88.3455837508398,90
-70.70107553,43.07780133,-12.00039549,-1769,-12.0003954888299,3.5684209586057,9.02129992173361,9.9703433823419,88.3455837508398,90
-70.70107545,43.07780407,-12.10057326,-1768,-12.1005732571625,3.56438198592094,9.02131680913893,9.94939410022227,88.3455837508398,90
-70.70107537,43.07780682,-12.20111199,-1767,-12.201111988514,3.5603280236577,9.02133375771918,9.92836864819119,88.3455837508398,90
-70.70107529,43.07780956,-12.30128976,-1766,-12.3012897568466,3.55628905097294,9.0213506451245,9.90741936607156,88.3455837508398,90
-70.70107521,43.0778123,-12.40146753,-1765,-12.4014675254055,3.55225007830028,9.02136753252985,9.88647008393795,88.3455837508398,90
-70.70107513,43.07781505,-12.50200626,-1764,-12.5020062565307,3.54819611602494,9.02138448111008,9.86544463192085,88.3455837508398,90
-70.70107505,43.07781779,-12.60218403,-1763,-12.6021840250896,3.54415714335229,9.02140136851542,9.84449534978723,88.3455837508398,90
-70.70107498,43.07782053,-12.70220255,-1762,-12.702202547088,3.54010964882308,9.02141824023557,9.8235559091555,88.3455837508398,90
-70.7010749,43.07782328,-12.80274128,-1761,-12.8027412784396,3.53605568655985,9.02143518881583,9.80253045712441,88.3455837508398,90
-70.70107482,43.07782602,-12.90291905,-1760,-12.9029190470286,3.53201671386443,9.02145207622119,9.78158117495066,88.3455837508398,90
-70.70107474,43.07782877,-13.00345778,-1759,-13.0034577783802,3.5279627516012,9.02146902480145,9.76055572291958,88.3455837508398,90
-70.70107466,43.07783151,-13.10363555,-1758,-13.1036355467128,3.52392377891643,9.02148591220677,9.73960644079995,88.3455837508398,90
-70.70107458,43.07783425,-13.20381332,-1757,-13.2038133152717,3.51988480624378,9.02150279961211,9.71865715866633,88.3455837508398,90
-70.7010745,43.077837,-13.30435205,-1756,-13.3043520463969,3.51583084396843,9.02151974819234,9.69763170664923,88.3455837508398,90
-70.70107442,43.07783974,-13.40452982,-1755,-13.4045298149558,3.51179187129578,9.02153663559769,9.67668242451562,88.3455837508398,90
-70.70107434,43.07784248,-13.50470758,-1754,-13.5047075832884,3.50775289861101,9.02155352300301,9.65573314239599,88.3455837508398,90
-70.70107426,43.07784523,-13.60524631,-1753,-13.6052463146399,3.50369893634778,9.02157047158326,9.63470769036491,88.3455837508398,90
-70.70107418,43.07784797,-13.70542408,-1752,-13.7054240829725,3.49965996366302,9.02158735898858,9.61375840824527,88.3455837508398,90
-70.7010741,43.07785071,-13.80560185,-1751,-13.8056018515314,3.49562099099036,9.02160424639393,9.59280912611166,88.3455837508398,90
-70.70107402,43.07785346,-13.90614058,-1750,-13.9061405828829,3.49156702872713,9.02162119497418,9.57178367408058,88.3455837508398,90
-70.70107395,43.0778562,-14.0061591,-1749,-14.0061591048813,3.48751953419792,9.02163806669433,9.55084423344884,88.3455837508398,90
-70.70107387,43.07785894,-14.10633687,-1748,-14.1063368732139,3.48348056151315,9.02165495409966,9.52989495132921,88.3455837508398,90
-70.70107379,43.07786169,-14.2068756,-1747,-14.2068756045655,3.47942659924992,9.02167190267991,9.50886949929813,88.3455837508398,90
-70.70107371,43.07786443,-14.30705337,-1746,-14.307053372898,3.47538762656516,9.02168879008523,9.4879202171785,88.3455837508398,90
-70.70107363,43.07786717,-14.40723114,-1745,-14.4072311414569,3.4713486538925,9.02170567749057,9.46697093504488,88.3455837508398,90
-70.70107355,43.07786992,-14.50776987,-1744,-14.5077698725822,3.46729469161716,9.02172262607081,9.44594548302778,88.3455837508398,90
-70.70107347,43.07787266,-14.59233766,-1743,-14.5923376647842,3.46354907394561,9.02173699748435,9.42680598622252,88.3455837508398,90
-70.70107339,43.0778754,-14.66211542,-1742,-14.6621154248759,3.46008140221327,9.02174898506346,9.40938121222883,88.3455837508398,90
-70.70107331,43.07787815,-14.73215222,-1741,-14.7321522202423,3.45660065642078,9.02176101738893,9.39189208564443,88.3455837508398,90
-70.70107323,43.07788089,-14.80192998,-1740,-14.801929980334,3.45313298468845,9.02177300496804,9.37446731165074,88.3455837508398,90
-70.70107315,43.07788363,-14.87170774,-1739,-14.8717077400288,3.44966531298576,9.02178499254707,9.35704253773969,88.3455837508398,90
-70.70107307,43.07788638,-14.94174454,-1738,-14.941744535792,3.44618456716362,9.02179702487262,9.33955341107265,88.3455837508398,90
-70.70107299,43.07788912,-15.0115223,-1737,-15.0115222954868,3.44271689546094,9.02180901245165,9.32212863716161,88.3455837508398,90
-70.70107292,43.07789186,-15.08144981,-1736,-15.0814498126432,3.43923489485413,9.02182103415027,9.30467787952551,88.3455837508398,90
-70.70107284,43.07789461,-15.15148661,-1735,-15.1514866081936,3.43575414905235,9.02183306647578,9.28718875289539,88.3455837508398,90
-70.70107276,43.07789735,-15.22126437,-1734,-15.2212643681012,3.43228647732931,9.02184505405486,9.26976397894742,88.3455837508398,90
-70.70107268,43.0779001,-15.29130116,-1733,-15.2913011636516,3.42880573152753,9.02185708638036,9.2522748523173,88.3455837508398,90
-70.7010726,43.07790284,-15.36107892,-1732,-15.3610789235593,3.42533805980448,9.02186907395944,9.23485007836933,88.3455837508398,90
-70.70107252,43.07790558,-15.43085668,-1731,-15.4308566832541,3.4218703881018,9.02188106153846,9.21742530445829,88.3455837508398,90
-70.70107244,43.07790833,-15.50089348,-1730,-15.5008934790173,3.41838964227966,9.02189309386402,9.19993617779124,88.3455837508398,90
-70.70107236,43.07791107,-15.57067124,-1729,-15.5706712387121,3.41492197057697,9.02190508144305,9.1825114038802,88.3455837508398,90
-70.70107228,43.07791381,-15.640449,-1728,-15.6404489986198,3.41145429885392,9.02191706902212,9.16508662993223,88.3455837508398,90
-70.7010722,43.07791656,-15.71048579,-1727,-15.7104857941702,3.40797355305215,9.02192910134763,9.14759750330211,88.3455837508398,90
-70.70107212,43.0779193,-15.78026355,-1726,-15.7802635540778,3.4045058813291,9.0219410889267,9.13017272935414,88.3455837508398,90
-70.70107204,43.07792204,-15.85004131,-1725,-15.8500413137727,3.40103820962641,9.02195307650573,9.1127479554431,88.3455837508398,90
-70.70107196,43.07792479,-15.92007811,-1724,-15.9200781093231,3.39755746382464,9.02196510883124,9.09525882881298,88.3455837508398,90
-70.70107189,43.07792753,-15.99000563,-1723,-15.9900056264794,3.39407546321783,9.02197713052986,9.07780807117688,88.3455837508398,90
-70.70107181,43.07793027,-16.05978339,-1722,-16.0597833865711,3.3906077914855,9.02198911810897,9.06038329718318,88.3455837508398,90
-70.70107173,43.07793302,-16.12982018,-1721,-16.1298201821215,3.38712704568372,9.02200115043448,9.04289417055306,88.3455837508398,90
-70.70107165,43.07793576,-16.19959794,-1720,-16.1995979420292,3.38365937396067,9.02201313801355,9.0254693966051,88.3455837508398,90
-70.70107157,43.0779385,-16.26604588,-1719,-16.2660458798944,3.38026888258659,9.02202589442248,9.00890940836669,88.3455837508398,90
-70.70107149,43.07794125,-16.26194329,-1718,-16.2619432850867,3.37850657781626,9.02205504495534,9.01067497039649,88.3455837508398,90
-70.70107141,43.07794399,-16.25784936,-1717,-16.257849364017,3.37675114204934,9.02208408892956,9.01243535845777,88.3455837508398,90
-70.70107133,43.07794673,-16.25375544,-1716,-16.2537554432523,3.37499570625992,9.02211313290381,9.01419574645818,88.3455837508398,90
-70.70107125,43.07794948,-16.24965285,-1715,-16.2496528481395,3.37323340151209,9.02214228343664,9.01596130854885,88.3455837508398,90
-70.70107117,43.07795222,-16.24555893,-1714,-16.2455589273748,3.37147796572267,9.02217132741089,9.01772169654926,88.3455837508398,90
-70.70107109,43.07795496,-16.24146501,-1713,-16.2414650063051,3.36972252995575,9.02220037138511,9.01948208461054,88.3455837508398,90
-70.70107101,43.07795771,-16.23336609,-1712,-16.2333660916418,3.36810359807237,9.02222855304228,9.02180045268514,88.3455837508398,90
-70.70107093,43.07796045,-16.11834504,-1711,-16.1183450439755,3.37032780931972,9.02223070362456,9.03890525469017,88.3455837508398,90
-70.70107086,43.07796319,-16.00334064,-1710,-16.0033406424806,3.37254329123599,9.02223282533677,9.05599460887652,88.3455837508398,90
-70.70107078,43.07796594,-15.8879003,-1709,-15.8879002959533,3.37477536517249,9.02223498292497,9.07316138614051,88.3455837508398,90
-70.7010707,43.07796868,-15.77287925,-1708,-15.7728792483107,3.37699957640744,9.0222371335072,9.09026618812359,88.3455837508398,90
-70.70107062,43.07797143,-15.6574389,-1707,-15.6574389017834,3.37923165034394,9.0222392910954,9.10743296538757,88.3455837508398,90
-70.70107054,43.07797417,-15.54241785,-1706,-15.5424178541408,3.38145586157889,9.02224144167764,9.12453776737065,88.3455837508398,90
-70.70107046,43.07797691,-15.42739681,-1705,-15.4273968064745,3.38368007282624,9.02224359225992,9.14164256937569,88.3455837508398,90
-70.70107038,43.07797966,-15.31195646,-1704,-15.3119564599709,3.38591214675034,9.02224574984808,9.15880934661772,88.3455837508398,90
-70.7010703,43.0779824,-15.19693541,-1703,-15.1969354120067,3.38813635800328,9.02224790043037,9.17591414866678,88.3455837508398,90
-70.70107022,43.07798514,-15.08191436,-1702,-15.0819143643641,3.39036056923823,9.0222500510126,9.19301895064986,88.3455837508398,90
-70.70107014,43.07798789,-14.96647402,-1701,-14.9664740178368,3.39259264317473,9.0222522086008,9.21018572791385,88.3455837508398,90
-70.70107006,43.07799063,-14.85145297,-1700,-14.8514529701943,3.39481685440968,9.02225435918304,9.22729052989693,88.3455837508398,90
-70.70106998,43.07799337,-14.73643192,-1699,-14.736431922528,3.39704106565704,9.02225650976532,9.24439533190196,88.3455837508398,90
-70.7010699,43.07799612,-14.62099158,-1698,-14.6209915760007,3.39927313959354,9.02225866735352,9.26156210916594,88.3455837508398,90
-70.70106982,43.07799886,-14.50597053,-1697,-14.5059705283581,3.40149735082849,9.02226081793576,9.27866691114902,88.3455837508398,90
-70.70106975,43.0780016,-14.39096613,-1696,-14.3909661268632,3.40371283274475,9.02226293964796,9.29575626533538,88.3455837508398,90
-70.70106967,43.07800435,-14.27552578,-1695,-14.2755257803359,3.40594490668126,9.02226509723616,9.31292304259936,88.3455837508398,90
-70.70106959,43.07800709,-14.16050473,-1694,-14.1605047326933,3.40816911791621,9.0222672478184,9.33002784458244,88.3455837508398,90
-70.70106951,43.07800983,-14.04548369,-1693,-14.045483685027,3.41039332916356,9.02226939840068,9.34713264658748,88.3455837508398,90
-70.70106943,43.07801258,-13.93004334,-1692,-13.9300433385234,3.41262540308766,9.02227155598884,9.36429942382951,88.3455837508398,90
-70.70106935,43.07801532,-13.81502229,-1691,-13.8150222908571,3.41484961433501,9.02227370657112,9.38140422583454,88.3455837508398,90
-70.70106927,43.07801806,-13.70000124,-1690,-13.7000012432146,3.41707382556996,9.02227585715336,9.39850902781762,88.3455837508398,90
-70.70106919,43.07802081,-13.5845609,-1689,-13.5845608966873,3.41930589950646,9.02227801474156,9.4156758050816,88.3455837508398,90
-70.70106911,43.07802355,-13.46953985,-1688,-13.4695398490447,3.42153011074141,9.02228016532379,9.43278060706468,88.3455837508398,90
-70.70106903,43.07802629,-13.3545188,-1687,-13.3545188013784,3.42375432198877,9.02228231590607,9.44988540906972,88.3455837508398,90
-70.70106895,43.07802904,-13.23907845,-1686,-13.2390784548748,3.42598639591286,9.02228447349423,9.46705218631175,88.3455837508398,90
-70.70106887,43.07803178,-13.12405741,-1685,-13.1240574069106,3.4282106071658,9.02228662407652,9.48415698836081,88.3455837508398,90
-70.70106879,43.07803452,-13.00903636,-1684,-13.0090363592444,3.43043481841316,9.0222887746588,9.50126179036585,88.3455837508398,90
-70.70106872,43.07803727,-12.89361266,-1683,-12.8936126588884,3.43265816301857,9.02229090337692,9.51841311981115,88.3455837508398,90
-70.70106864,43.07804001,-12.77859161,-1682,-12.7785916112458,3.43488237425352,9.02229305395916,9.53551792179423,88.3455837508398,90
-70.70106856,43.07804276,-12.66315126,-1681,-12.6631512647185,3.43711444819003,9.02229521154736,9.55268469905822,88.3455837508398,90
-70.70106848,43.0780455,-12.54813022,-1680,-12.5481302170759,3.43933865942498,9.0222973621296,9.5697895010413,88.3455837508398,90
-70.7010684,43.07804824,-12.43310917,-1679,-12.4331091694096,3.44156287067233,9.02229951271188,9.58689430304633,88.3455837508398,90
-70.70106832,43.07805099,-12.31766882,-1678,-12.317668822906,3.44379494459643,9.02230167030003,9.60406108028836,88.3455837508398,90
-70.70106824,43.07805373,-12.20264778,-1677,-12.2026477752398,3.44601915584378,9.02230382088231,9.62116588229339,88.3455837508398,90
-70.70106816,43.07805647,-12.08762673,-1676,-12.0876267275972,3.44824336707873,9.02230597146455,9.63827068427647,88.3455837508398,90
-70.70106808,43.07805922,-11.97218638,-1675,-11.9721863810699,3.45047544101523,9.02230812905275,9.65543746154046,88.3455837508398,90
-70.701068,43.07806196,-11.85716533,-1674,-11.8571653334273,3.45269965225018,9.02231027963499,9.67254226352354,88.3455837508398,90
-70.70106792,43.0780647,-11.74214429,-1673,-11.742144285761,3.45492386349753,9.02231243021727,9.68964706552857,88.3455837508398,90
-70.70106784,43.07806745,-11.62670394,-1672,-11.6267039392337,3.45715593743404,9.02231458780547,9.70681384279255,88.3455837508398,90
-70.70106776,43.07807019,-11.51168289,-1671,-11.5116828915911,3.45938014866899,9.02231673838771,9.72391864477563,88.3455837508398,90
-70.70106769,43.07807293,-11.39667849,-1670,-11.3966784900962,3.46159563058525,9.02231886009991,9.74100799896199,88.3455837508398,90
-70.70106761,43.07807568,-11.28123814,-1669,-11.2812381435689,3.46382770452176,9.02232101768811,9.75817477622597,88.3455837508398,90
-70.70106753,43.07807842,-11.1662171,-1668,-11.1662170959263,3.4660519157567,9.02232316827035,9.77527957820905,88.3455837508398,90
-70.70106745,43.07808116,-11.05119605,-1667,-11.0511960479621,3.46827612700964,9.02232531885264,9.79238438025812,88.3455837508398,90
-70.70106737,43.07808391,-10.9357557,-1666,-10.9357557017564,3.47050820092816,9.02232747644079,9.80955115745612,88.3455837508398,90
-70.70106729,43.07808665,-10.82073465,-1665,-10.8207346537922,3.4727324121811,9.02232962702307,9.82665595950519,88.3455837508398,90
-70.70106721,43.07808939,-10.70571361,-1664,-10.7057136061497,3.47495662341605,9.02233177760531,9.84376076148826,88.3455837508398,90
-70.70106713,43.07809214,-10.59027326,-1663,-10.5902732596224,3.47718869735255,9.02233393519351,9.86092753875225,88.3455837508398,90
-70.70106705,43.07809488,-10.47525221,-1662,-10.4752522119798,3.4794129085875,9.02233608577575,9.87803234073533,88.3455837508398,90
-70.70106697,43.07809762,-10.36023116,-1661,-10.3602311643135,3.48163711983485,9.02233823635803,9.89513714274036,88.3455837508398,90
-70.70106689,43.07810037,-10.24479082,-1660,-10.2447908178099,3.48386919375895,9.02234039394619,9.91230391998239,88.3455837508398,90
-70.70106681,43.07810311,-10.12976977,-1659,-10.1297697701436,3.4860934050063,9.02234254452847,9.92940872198742,88.3455837508398,90
-70.70106673,43.07810585,-10.01474872,-1658,-10.0147487224774,3.48831761625366,9.02234469511075,9.94651352399246,88.3455837508398,90
-70.70106666,43.0781086,-9.899325022,-1657,-9.8993250221214,3.49054096085907,9.02234682382887,9.96366485343776,88.3455837508398,90
-70.70106658,43.07811134,-9.784303975,-1656,-9.7843039744788,3.49276517209402,9.02234897441111,9.98076965542084,88.3455837508398,90
-70.7010665,43.07811408,-9.669282927,-1655,-9.66928292681255,3.49498938334137,9.02235112499339,9.99787445742588,88.3455837508398,90
-70.70106642,43.07811683,-9.55384258,-1654,-9.55384258030892,3.49722145726547,9.02235328258155,10.0150412346679,88.3455837508398,90
-70.70106634,43.07811957,-9.438821533,-1653,-9.43882153264267,3.49944566851283,9.02235543316383,10.0321460366729,88.3455837508398,90
-70.70106626,43.07812232,-9.323381186,-1652,-9.32338118613904,3.50167774243693,9.02235759075198,10.049312813915,88.3455837508398,90
-70.70106618,43.07812506,-9.208360139,-1651,-9.20836013847279,3.50390195368428,9.02235974133426,10.06641761592,88.3455837508398,90
-70.7010661,43.0781278,-9.093339091,-1650,-9.09333909083019,3.50612616491923,9.0223618919165,10.0835224179031,88.3455837508398,90
-70.70106602,43.07813055,-8.977898744,-1649,-8.97789874430291,3.50835823885573,9.0223640495047,10.1006891951671,88.3455837508398,90
-70.70106594,43.07813329,-8.862877697,-1648,-8.86287769666031,3.51058245009068,9.02236620008694,10.1177939971501,88.3455837508398,90
-70.70106586,43.07813603,-8.747856649,-1647,-8.74785664869613,3.51280666134362,9.02236835066923,10.1348987991992,88.3455837508398,90
-70.70106578,43.07813878,-8.632416302,-1646,-8.63241630216884,3.51503873528012,9.02237050825742,10.1520655764632,88.3455837508398,90
-70.7010657,43.07814152,-8.517395255,-1645,-8.51739525452625,3.51726294651507,9.02237265883966,10.1691703784463,88.3455837508398,90
-70.70106562,43.07814426,-8.402374207,-1644,-8.40237420686,3.51948715776243,9.02237480942194,10.1862751804513,88.3455837508398,90
-70.70106555,43.07814701,-8.286950507,-1643,-8.28695050650401,3.52171050236784,9.02237693814007,10.2034265098966,88.3455837508398,90
-70.70106547,43.07814975,-8.171929459,-1642,-8.17192945886141,3.52393471360279,9.0223790887223,10.2205313118797,88.3455837508398,90
-70.70106539,43.07815249,-8.056908411,-1641,-8.05690841119516,3.52615892485014,9.02238123930458,10.2376361138847,88.3455837508398,90
-70.70106531,43.07815524,-7.941468065,-1640,-7.94146806469153,3.52839099877424,9.02238339689274,10.2548028911268,88.3455837508398,90
-70.70106523,43.07815798,-7.826447017,-1639,-7.82644701702528,3.5306152100216,9.02238554747502,10.2719076931318,88.3455837508398,90
-70.70106515,43.07816072,-7.711425969,-1638,-7.71142596938268,3.53283942125654,9.02238769805726,10.2890124951149,88.3455837508398,90
-70.70106507,43.07816347,-7.595985623,-1637,-7.5959856228554,3.53507149519305,9.02238985564546,10.3061792723789,88.3455837508398,90
-70.70106499,43.07816621,-7.480964575,-1636,-7.4809645752128,3.537295706428,9.0223920062277,10.3232840743619,88.3455837508398,90
-70.70106491,43.07816895,-7.365943528,-1635,-7.36594352754655,3.53951991767535,9.02239415680998,10.340388876367,88.3455837508398,90
-70.70106483,43.0781717,-7.250503181,-1634,-7.25050318104292,3.54175199159945,9.02239631439813,10.357555653609,88.3455837508398,90
-70.70106475,43.07817444,-7.135482133,-1633,-7.13548213337667,3.5439762028468,9.02239846498042,10.374660455614,88.3455837508398,90
-70.70106467,43.07817718,-7.020461086,-1632,-7.02046108571042,3.54620041409416,9.0224006155627,10.3917652576191,88.3455837508398,90
-70.70106459,43.07817993,-6.905020739,-1631,-6.90502073920679,3.54843248801825,9.02240277315085,10.4089320348611,88.3455837508398,90
-70.70106452,43.07818267,-6.790016338,-1630,-6.79001633771183,3.55064796993452,9.02240489486306,10.4260213890475,88.3455837508398,90
-70.70106444,43.07818541,-6.67499529,-1629,-6.67499528974765,3.55287218118746,9.02240704544534,10.4431261910965,88.3455837508398,90
-70.70106436,43.07818816,-6.559554943,-1628,-6.55955494324402,3.55510425511156,9.0224092030335,10.4602929683386,88.3455837508398,90
-70.70106428,43.0781909,-6.444533896,-1627,-6.44453389557777,3.55732846635891,9.02241135361578,10.4773977703436,88.3455837508398,90
-70.7010642,43.07819365,-6.329093549,-1626,-6.32909354907414,3.55956054028301,9.02241351120394,10.4945645475856,88.3455837508398,90
-70.70106412,43.07819639,-6.214072501,-1625,-6.21407250140789,3.56178475153036,9.02241566178622,10.5116693495906,88.3455837508398,90
