X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.35130543,43.45264741,-12.99115285,-2113,-12.99115285,8.930379039,8.953078167,13.06543131,206.2839616,225
-70.35130855,43.45264587,-12.99148301,-2112,-12.99148301,8.92821876,8.953121788,13.06484874,206.2839616,225
-70.35131167,43.45264434,-12.99179633,-2111,-12.99179633,8.926062435,8.953165294,13.06427309,206.2839616,225
-70.35131478,43.4526428,-12.99213374,-2110,-12.99213374,8.923907128,8.953208832,13.06368896,206.2839616,225
-70.3513179,43.45264126,-12.99246391,-2109,-12.99246391,8.921746849,8.953252453,13.06310639,206.2839616,225
-70.35132102,43.45263972,-12.99279407,-2108,-12.99279407,8.91958657,8.953296074,13.06252381,206.2839616,225
-70.35132413,43.45263818,-12.99313148,-2107,-12.99313148,8.917431263,8.953339612,13.06193969,206.2839616,225
-70.35132725,43.45263664,-12.99346165,-2106,-12.99346165,8.915270984,8.953383233,13.06135711,206.2839616,225
-70.35133037,43.4526351,-12.99379181,-2105,-12.99379181,8.913110705,8.953426854,13.06077454,206.2839616,225
-70.35133349,43.45263356,-12.99412197,-2104,-12.99412197,8.910950425,8.953470475,13.06019196,206.2839616,225
-70.3513366,43.45263202,-12.99445939,-2103,-12.99445939,8.908795118,8.953514013,13.05960783,206.2839616,225
-70.35133972,43.45263048,-12.99478955,-2102,-12.99478955,8.906634839,8.953557634,13.05902526,206.2839616,225
-70.35134284,43.45262894,-12.99511971,-2101,-12.99511971,8.90447456,8.953601256,13.05844269,206.2839616,225
-70.35134596,43.4526274,-12.99511048,-2100,-12.99511048,8.90268333,8.953639016,13.05784031,206.2839616,225
-70.35134907,43.45262586,-12.99477219,-2099,-12.99477219,8.901262775,8.953670887,13.05721675,206.2839616,225
-70.35135219,43.45262433,-12.99440939,-2098,-12.99440939,8.899841647,8.953702718,13.05660166,206.2839616,225
-70.35135531,43.45262279,-12.99406226,-2097,-12.99406226,8.898417847,8.953734645,13.05597957,206.2839616,225
-70.35135843,43.45262125,-12.99371513,-2096,-12.99371513,8.896994047,8.953766571,13.05535748,206.2839616,225
-70.35136154,43.45261971,-12.99337685,-2095,-12.99337685,8.895573491,8.953798441,13.05473392,206.2839616,225
-70.35136466,43.45261817,-12.99302971,-2094,-12.99302971,8.894149691,8.953830368,13.05411183,206.2839616,225
-70.35136778,43.45261663,-12.99268258,-2093,-12.99268258,8.892725891,8.953862294,13.05348974,206.2839616,225
-70.3513709,43.45261509,-12.99233545,-2092,-12.99233545,8.891302091,8.95389422,13.05286764,206.2839616,225
-70.35137401,43.45261355,-12.99199717,-2091,-12.99199717,8.889881536,8.953926091,13.05224409,206.2839616,225
-70.35137713,43.45261201,-12.99165004,-2090,-12.99165004,8.888457736,8.953958017,13.051622,206.2839616,225
-70.35138025,43.45261047,-12.9913029,-2089,-12.9913029,8.887033936,8.953989943,13.0509999,206.2839616,225
-70.35138337,43.45260893,-12.99095577,-2088,-12.99095577,8.885610136,8.954021869,13.05037781,206.2839616,225
-70.35138648,43.45260739,-12.99061749,-2087,-12.99061749,8.88418958,8.95405374,13.04975426,206.2839616,225
-70.3513896,43.45260585,-12.99027036,-2086,-12.99027036,8.88276578,8.954085666,13.04913216,206.2839616,225
-70.35139272,43.45260432,-12.98990756,-2085,-12.98990756,8.881344652,8.954117498,13.04851707,206.2839616,225
-70.35139583,43.45260278,-12.98956927,-2084,-12.98956927,8.879924097,8.954149368,13.04789352,206.2839616,225
-70.35139895,43.45260124,-12.98922214,-2083,-12.98922214,8.878500297,8.954181294,13.04727142,206.2839616,225
-70.35140207,43.4525997,-12.98887501,-2082,-12.98887501,8.877076497,8.954213221,13.04664933,206.2839616,225
-70.35140519,43.45259816,-12.98852788,-2081,-12.98852788,8.875652697,8.954245147,13.04602724,206.2839616,225
-70.3514083,43.45259662,-12.98818959,-2080,-12.98818959,8.874232141,8.954277017,13.04540368,206.2839616,225
-70.35141142,43.45259508,-12.98784246,-2079,-12.98784246,8.872808341,8.954308944,13.04478159,206.2839616,225
-70.35141454,43.45259354,-12.98749533,-2078,-12.98749533,8.871384541,8.95434087,13.0441595,206.2839616,225
-70.35141766,43.452592,-12.9871482,-2077,-12.9871482,8.869960741,8.954372796,13.0435374,206.2839616,225
-70.35142077,43.45259046,-12.98680991,-2076,-12.98680991,8.868540186,8.954404667,13.04291385,206.2839616,225
-70.35142389,43.45258892,-12.98646278,-2075,-12.98646278,8.867116386,8.954436593,13.04229176,206.2839616,225
-70.35142701,43.45258738,-12.98611565,-2074,-12.98611565,8.865692586,8.954468519,13.04166966,206.2839616,225
-70.35143013,43.45258584,-12.98576852,-2073,-12.98576852,8.864268786,8.954500445,13.04104757,206.2839616,225
-70.35143324,43.45258431,-12.98541457,-2072,-12.98541457,8.862850902,8.954532221,13.04043102,206.2839616,225
-70.35143636,43.45258277,-12.98506744,-2071,-12.98506744,8.861427102,8.954564147,13.03980892,206.2839616,225
-70.35143948,43.45258123,-12.98472031,-2070,-12.98472031,8.860003302,8.954596074,13.03918683,206.2839616,225
-70.3514426,43.45257969,-12.98437318,-2069,-12.98437318,8.858579502,8.954628,13.03856474,206.2839616,225
-70.35144571,43.45257815,-12.98403489,-2068,-12.98403489,8.857158947,8.95465987,13.03794118,206.2839616,225
-70.35144883,43.45257661,-12.98368776,-2067,-12.98368776,8.855735147,8.954691797,13.03731909,206.2839616,225
-70.35145195,43.45257507,-12.98334063,-2066,-12.98334063,8.854311347,8.954723723,13.036697,206.2839616,225
-70.35145507,43.45257353,-12.9829935,-2065,-12.9829935,8.852887547,8.954755649,13.03607491,206.2839616,225
-70.35145818,43.45257199,-12.98265521,-2064,-12.98265521,8.851466991,8.95478752,13.03545135,206.2839616,225
-70.3514613,43.45257045,-12.98230808,-2063,-12.98230808,8.850043191,8.954819446,13.03482926,206.2839616,225
-70.35146442,43.45256891,-12.98196095,-2062,-12.98196095,8.848619391,8.954851372,13.03420717,206.2839616,225
-70.35146753,43.45256737,-12.98162266,-2061,-12.98162266,8.847198836,8.954883243,13.03358361,206.2839616,225
-70.35147065,43.45256584,-12.98125987,-2060,-12.98125987,8.845777708,8.954915074,13.03296852,206.2839616,225
-70.35147377,43.4525643,-12.98091273,-2059,-12.98091273,8.844353908,8.954947,13.03234643,206.2839616,225
-70.35147689,43.45256276,-12.9805656,-2058,-12.9805656,8.842930108,8.954978927,13.03172433,206.2839616,225
-70.35148,43.45256122,-12.98022732,-2057,-12.98022732,8.841509552,8.955010797,13.03110078,206.2839616,225
-70.35148312,43.45255968,-12.97988019,-2056,-12.97988019,8.840085752,8.955042723,13.03047869,206.2839616,225
-70.35148624,43.45255814,-12.97953305,-2055,-12.97953305,8.838661952,8.95507465,13.02985659,206.2839616,225
-70.35148936,43.4525566,-12.97918592,-2054,-12.97918592,8.837238152,8.955106576,13.0292345,206.2839616,225
-70.35149247,43.45255506,-12.97884764,-2053,-12.97884764,8.835817597,8.955138446,13.02861095,206.2839616,225
-70.35149559,43.45255352,-12.97850051,-2052,-12.97850051,8.834393797,8.955170373,13.02798885,206.2839616,225
-70.35149871,43.45255198,-12.97815338,-2051,-12.97815338,8.832969997,8.955202299,13.02736676,206.2839616,225
-70.35150183,43.45255044,-12.97780624,-2050,-12.97780624,8.831546197,8.955234225,13.02674467,206.2839616,225
-70.35150494,43.4525489,-12.97746796,-2049,-12.97746796,8.830125641,8.955266096,13.02612111,206.2839616,225
-70.35150806,43.45254736,-12.97712083,-2048,-12.97712083,8.828701841,8.955298022,13.02549902,206.2839616,225
-70.35151118,43.45254583,-12.97675803,-2047,-12.97675803,8.827280713,8.955329853,13.02488393,206.2839616,225
-70.3515143,43.45254429,-12.9764109,-2046,-12.9764109,8.825856913,8.95536178,13.02426183,206.2839616,225
-70.35151741,43.45254275,-12.97607261,-2045,-12.97607261,8.824436358,8.95539365,13.02363828,206.2839616,225
-70.35152053,43.45254121,-12.97572548,-2044,-12.97572548,8.823012558,8.955425576,13.02301619,206.2839616,225
-70.35152365,43.45253967,-12.97537835,-2043,-12.97537835,8.821588758,8.955457503,13.02239409,206.2839616,225
-70.35152677,43.45253813,-12.97503122,-2042,-12.97503122,8.820164957,8.955489429,13.021772,206.2839616,225
-70.35152988,43.45253659,-12.97469293,-2041,-12.97469293,8.818744402,8.955521299,13.02114845,206.2839616,225
-70.351533,43.45253505,-12.9743458,-2040,-12.9743458,8.817320602,8.955553226,13.02052635,206.2839616,225
-70.35153612,43.45253351,-12.97399867,-2039,-12.97399867,8.815896802,8.955585152,13.01990426,206.2839616,225
-70.35153923,43.45253197,-12.97366039,-2038,-12.97366039,8.814476247,8.955617022,13.01928071,206.2839616,225
-70.35154235,43.45253043,-12.97331325,-2037,-12.97331325,8.813052447,8.955648949,13.01865861,206.2839616,225
-70.35154547,43.45252889,-12.97296612,-2036,-12.97296612,8.811628647,8.955680875,13.01803652,206.2839616,225
-70.35154859,43.45252735,-12.97261899,-2035,-12.97261899,8.810204847,8.955712801,13.01741443,206.2839616,225
-70.3515517,43.45252582,-12.97226504,-2034,-12.97226504,8.808786963,8.955744577,13.01679787,206.2839616,225
-70.35155482,43.45252428,-12.97191791,-2033,-12.97191791,8.807363163,8.955776503,13.01617578,206.2839616,225
-70.35155794,43.45252274,-12.97157078,-2032,-12.97157078,8.805939363,8.955808429,13.01555369,206.2839616,225
-70.35156106,43.4525212,-12.97122365,-2031,-12.97122365,8.804515563,8.955840356,13.0149316,206.2839616,225
-70.35156417,43.45251966,-12.97088536,-2030,-12.97088536,8.803095008,8.955872226,13.01430804,206.2839616,225
-70.35156729,43.45251812,-12.97053823,-2029,-12.97053823,8.801671208,8.955904152,13.01368595,206.2839616,225
-70.35157041,43.45251658,-12.9701911,-2028,-12.9701911,8.800247408,8.955936079,13.01306386,206.2839616,225
-70.35157353,43.45251504,-12.96984397,-2027,-12.96984397,8.798823607,8.955968005,13.01244176,206.2839616,225
-70.35157664,43.4525135,-12.96950568,-2026,-12.96950568,8.797403052,8.955999875,13.01181821,206.2839616,225
-70.35157976,43.45251196,-12.96915855,-2025,-12.96915855,8.795979252,8.956031802,13.01119612,206.2839616,225
-70.35158288,43.45251042,-12.96881142,-2024,-12.96881142,8.794555452,8.956063728,13.01057402,206.2839616,225
-70.351586,43.45250888,-12.96846429,-2023,-12.96846429,8.793131652,8.956095654,13.00995193,206.2839616,225
-70.35158911,43.45250735,-12.96811034,-2022,-12.96811034,8.791713768,8.95612743,13.00933538,206.2839616,225
-70.35159223,43.45250581,-12.9677632,-2021,-12.9677632,8.790289968,8.956159356,13.00871328,206.2839616,225
-70.35159535,43.45250427,-12.96741607,-2020,-12.96741607,8.788866168,8.956191282,13.00809119,206.2839616,225
-70.35159847,43.45250273,-12.96706894,-2019,-12.96706894,8.787442368,8.956223209,13.0074691,206.2839616,225
-70.35160158,43.45250119,-12.96673066,-2018,-12.96673066,8.786021813,8.956255079,13.00684554,206.2839616,225
-70.3516047,43.45249965,-12.96638353,-2017,-12.96638353,8.784598013,8.956287005,13.00622345,206.2839616,225
-70.35160782,43.45249811,-12.96603639,-2016,-12.96603639,8.783174213,8.956318932,13.00560136,206.2839616,225
-70.35161093,43.45249657,-12.96569811,-2015,-12.96569811,8.781753658,8.956350802,13.0049778,206.2839616,225
-70.35161405,43.45249503,-12.96535098,-2014,-12.96535098,8.780329858,8.956382728,13.00435571,206.2839616,225
-70.35161717,43.45249349,-12.96500385,-2013,-12.96500385,8.778906057,8.956414655,13.00373362,206.2839616,225
-70.35162029,43.45249195,-12.96465672,-2012,-12.96465671,8.777482257,8.956446581,13.00311152,206.2839616,225
-70.3516234,43.45249041,-12.96431843,-2011,-12.96431843,8.776061702,8.956478451,13.00248797,206.2839616,225
-70.35162652,43.45248887,-12.9639713,-2010,-12.9639713,8.774637902,8.956510378,13.00186588,206.2839616,225
-70.35162964,43.45248734,-12.9636085,-2009,-12.9636085,8.773216774,8.956542209,13.00125078,206.2839616,225
-70.35163276,43.4524858,-12.96326137,-2008,-12.96326137,8.771792974,8.956574135,13.00062869,206.2839616,225
-70.35163587,43.45248426,-12.96292308,-2007,-12.96292308,8.770372418,8.956606006,13.00000514,206.2839616,225
-70.35163899,43.45248272,-12.96257595,-2006,-12.96257595,8.768948618,8.956637932,12.99938304,206.2839616,225
-70.35164211,43.45248118,-12.96222882,-2005,-12.96222882,8.767524818,8.956669858,12.99876095,206.2839616,225
-70.35164523,43.45247964,-12.96188169,-2004,-12.96188169,8.766101018,8.956701785,12.99813886,206.2839616,225
-70.35164834,43.4524781,-12.9615434,-2003,-12.9615434,8.764680463,8.956733655,12.9975153,206.2839616,225
-70.35165146,43.45247656,-12.96119627,-2002,-12.96119627,8.763256663,8.956765581,12.99689321,206.2839616,225
-70.35165458,43.45247502,-12.96084914,-2001,-12.96084914,8.761832863,8.956797508,12.99627112,206.2839616,225
-70.3516577,43.45247348,-12.96050201,-2000,-12.96050201,8.760409063,8.956829434,12.99564903,206.2839616,225
-70.35166081,43.45247194,-12.96016373,-1999,-12.96016373,8.758988508,8.956861304,12.99502547,206.2839616,225
-70.35166393,43.4524704,-12.95981659,-1998,-12.95981659,8.757564707,8.956893231,12.99440338,206.2839616,225
-70.35166705,43.45246886,-12.95946946,-1997,-12.95946946,8.756140907,8.956925157,12.99378129,206.2839616,225
-70.35167017,43.45246733,-12.95910667,-1996,-12.95910667,8.754719779,8.956956988,12.99316619,206.2839616,225
-70.35167328,43.45246579,-12.95876838,-1995,-12.95876838,8.753299224,8.956988859,12.99254264,206.2839616,225
-70.3516764,43.45246425,-12.95842125,-1994,-12.95842125,8.751875424,8.957020785,12.99192055,206.2839616,225
-70.35167952,43.45246271,-12.95807412,-1993,-12.95807412,8.750451624,8.957052711,12.99129845,206.2839616,225
-70.35168263,43.45246117,-12.95773583,-1992,-12.95773583,8.749031068,8.957084582,12.9906749,206.2839616,225
-70.35168575,43.45245963,-12.9573887,-1991,-12.9573887,8.747607268,8.957116508,12.99005281,206.2839616,225
-70.35168887,43.45245809,-12.95704157,-1990,-12.95704157,8.746183468,8.957148434,12.98943071,206.2839616,225
-70.35169199,43.45245655,-12.95669444,-1989,-12.95669444,8.744759668,8.957180361,12.98880862,206.2839616,225
-70.3516951,43.45245501,-12.95635615,-1988,-12.95635615,8.743339113,8.957212231,12.98818507,206.2839616,225
-70.35169822,43.45245347,-12.95600902,-1987,-12.95600902,8.741915313,8.957244157,12.98756297,206.2839616,225
-70.35170134,43.45245193,-12.95566189,-1986,-12.95566189,8.740491513,8.957276084,12.98694088,206.2839616,225
-70.35170446,43.45245039,-12.95531476,-1985,-12.95531476,8.739067713,8.95730801,12.98631879,206.2839616,225
-70.35170757,43.45244886,-12.95496081,-1984,-12.95496081,8.737649829,8.957339786,12.98570223,206.2839616,225
-70.35171069,43.45244732,-12.95461368,-1983,-12.95461368,8.736226029,8.957371712,12.98508014,206.2839616,225
-70.35171381,43.45244578,-12.95426654,-1982,-12.95426654,8.734802229,8.957403638,12.98445805,206.2839616,225
-70.35171693,43.45244424,-12.95391941,-1981,-12.95391941,8.733378429,8.957435564,12.98383595,206.2839616,225
-70.35172004,43.4524427,-12.95358113,-1980,-12.95358113,8.731957874,8.957467435,12.9832124,206.2839616,225
-70.35172316,43.45244116,-12.953234,-1979,-12.953234,8.730534074,8.957499361,12.98259031,206.2839616,225
-70.35172628,43.45243962,-12.95288687,-1978,-12.95288687,8.729110274,8.957531287,12.98196821,206.2839616,225
-70.3517294,43.45243808,-12.95253973,-1977,-12.95253973,8.727686474,8.957563214,12.98134612,206.2839616,225
-70.35173251,43.45243654,-12.95220145,-1976,-12.95220145,8.726265918,8.957595084,12.98072257,206.2839616,225
-70.35173563,43.452435,-12.95185432,-1975,-12.95185432,8.724842118,8.95762701,12.98010047,206.2839616,225
-70.35173875,43.45243346,-12.95150719,-1974,-12.95150719,8.723418318,8.957658937,12.97947838,206.2839616,225
-70.35174187,43.45243192,-12.95116005,-1973,-12.95116005,8.721994518,8.957690863,12.97885629,206.2839616,225
-70.35174498,43.45243038,-12.95082177,-1972,-12.95082177,8.720573963,8.957722733,12.97823273,206.2839616,225
-70.3517481,43.45242885,-12.95045897,-1971,-12.95045897,8.719152835,8.957754565,12.97761764,206.2839616,225
-70.35175122,43.45242731,-12.95011184,-1970,-12.95011184,8.717729035,8.957786491,12.97699555,206.2839616,225
-70.35175433,43.45242577,-12.94977355,-1969,-12.94977355,8.716308479,8.957818362,12.97637199,206.2839616,225
-70.35175745,43.45242423,-12.94942642,-1968,-12.94942642,8.714884679,8.957850288,12.9757499,206.2839616,225
-70.35176057,43.45242269,-12.94907929,-1967,-12.94907929,8.713460879,8.957882214,12.97512781,206.2839616,225
-70.35176369,43.45242115,-12.94873216,-1966,-12.94873216,8.712037079,8.95791414,12.97450572,206.2839616,225
-70.3517668,43.45241961,-12.94839388,-1965,-12.94839388,8.710616524,8.957946011,12.97388216,206.2839616,225
-70.35176992,43.45241807,-12.94804674,-1964,-12.94804674,8.709192724,8.957977937,12.97326007,206.2839616,225
-70.35177304,43.45241653,-12.94769961,-1963,-12.94769961,8.707768924,8.958009863,12.97263798,206.2839616,225
-70.35177616,43.45241499,-12.94735248,-1962,-12.94735248,8.706345124,8.95804179,12.97201588,206.2839616,225
-70.35177927,43.45241345,-12.9470142,-1961,-12.9470142,8.704924568,8.95807366,12.97139233,206.2839616,225
-70.35178239,43.45241191,-12.94666706,-1960,-12.94666706,8.703500768,8.958105586,12.97077024,206.2839616,225
-70.35178551,43.45241037,-12.94631993,-1959,-12.94631993,8.702076968,8.958137513,12.97014814,206.2839616,225
-70.35178863,43.45240884,-12.94595714,-1958,-12.94595714,8.70065584,8.958169344,12.96953305,206.2839616,225
-70.35179174,43.4524073,-12.94561885,-1957,-12.94561885,8.699235285,8.958201215,12.9689095,206.2839616,225
-70.35179486,43.45240576,-12.94527172,-1956,-12.94527172,8.697811485,8.958233141,12.9682874,206.2839616,225
-70.35179798,43.45240422,-12.94492459,-1955,-12.94492459,8.696387685,8.958265067,12.96766531,206.2839616,225
-70.3518011,43.45240268,-12.94457746,-1954,-12.94457746,8.694963885,8.958296993,12.96704322,206.2839616,225
-70.35180421,43.45240114,-12.94423917,-1953,-12.94423917,8.693543329,8.958328864,12.96641966,206.2839616,225
-70.35180733,43.4523996,-12.94389204,-1952,-12.94389204,8.692119529,8.95836079,12.96579757,206.2839616,225
-70.35181045,43.45239806,-12.94354491,-1951,-12.94354491,8.690695729,8.958392716,12.96517548,206.2839616,225
-70.35181357,43.45239652,-12.94319778,-1950,-12.94319778,8.689271929,8.958424643,12.96455338,206.2839616,225
-70.35181668,43.45239498,-12.94285949,-1949,-12.94285949,8.687851374,8.958456513,12.96392983,206.2839616,225
-70.3518198,43.45239344,-12.94251236,-1948,-12.94251236,8.686427574,8.958488439,12.96330774,206.2839616,225
-70.35182292,43.4523919,-12.94216523,-1947,-12.94216523,8.685003774,8.958520366,12.96268564,206.2839616,225
-70.35182603,43.45239036,-12.94182694,-1946,-12.94182694,8.683583218,8.958552236,12.96206209,206.2839616,225
-70.35182915,43.45238883,-12.94146415,-1945,-12.94146415,8.68216209,8.958584068,12.961447,206.2839616,225
-70.35183227,43.45238729,-12.94111702,-1944,-12.94111702,8.68073829,8.958615994,12.9608249,206.2839616,225
-70.35183539,43.45238575,-12.94076988,-1943,-12.94076988,8.67931449,8.95864792,12.96020281,206.2839616,225
-70.3518385,43.45238421,-12.9404316,-1942,-12.9404316,8.677893935,8.958679791,12.95957926,206.2839616,225
-70.35184162,43.45238267,-12.94008447,-1941,-12.94008447,8.676470135,8.958711717,12.95895716,206.2839616,225
-70.35184474,43.45238113,-12.93973734,-1940,-12.93973734,8.675046335,8.958743643,12.95833507,206.2839616,225
-70.35184786,43.45237959,-12.9393902,-1939,-12.9393902,8.673622535,8.958775569,12.95771298,206.2839616,225
-70.35185097,43.45237805,-12.93905192,-1938,-12.93905192,8.672201979,8.95880744,12.95708942,206.2839616,225
-70.35185409,43.45237651,-12.93870479,-1937,-12.93870479,8.670778179,8.958839366,12.95646733,206.2839616,225
-70.35185721,43.45237497,-12.93835766,-1936,-12.93835766,8.669354379,8.958871292,12.95584524,206.2839616,225
-70.35186033,43.45237343,-12.93801053,-1935,-12.93801053,8.667930579,8.958903219,12.95522315,206.2839616,225
-70.35186344,43.45237189,-12.93767224,-1934,-12.93767224,8.666510024,8.958935089,12.95459959,206.2839616,225
-70.35186656,43.45237036,-12.93730944,-1933,-12.93730944,8.665088896,8.958966921,12.9539845,206.2839616,225
-70.35186968,43.45236882,-12.93696231,-1932,-12.93696231,8.663665096,8.958998847,12.95336241,206.2839616,225
-70.3518728,43.45236728,-12.93661518,-1931,-12.93661518,8.662241296,8.959030773,12.95274031,206.2839616,225
-70.35187591,43.45236574,-12.93627689,-1930,-12.93627689,8.66082074,8.959062644,12.95211676,206.2839616,225
-70.35187903,43.4523642,-12.93592976,-1929,-12.93592976,8.65939694,8.95909457,12.95149467,206.2839616,225
-70.35188215,43.45236266,-12.93558263,-1928,-12.93558263,8.65797314,8.959126496,12.95087257,206.2839616,225
-70.35188527,43.45236112,-12.9352355,-1927,-12.9352355,8.65654934,8.959158422,12.95025048,206.2839616,225
-70.35188838,43.45235958,-12.93489721,-1926,-12.93489721,8.655128785,8.959190293,12.94962693,206.2839616,225
-70.3518915,43.45235804,-12.93455008,-1925,-12.93455008,8.653704985,8.959222219,12.94900483,206.2839616,225
-70.35189462,43.4523565,-12.93420295,-1924,-12.93420295,8.652281185,8.959254145,12.94838274,206.2839616,225
-70.35189773,43.45235496,-12.93386467,-1923,-12.93386467,8.650860629,8.959286016,12.94775919,206.2839616,225
-70.35190085,43.45235342,-12.93351754,-1922,-12.93351754,8.649436829,8.959317942,12.94713709,206.2839616,225
-70.35190397,43.45235188,-12.9331704,-1921,-12.9331704,8.648013029,8.959349868,12.946515,206.2839616,225
-70.35190709,43.45235035,-12.93280761,-1920,-12.93280761,8.646591901,8.9593817,12.94589991,206.2839616,225
-70.3519102,43.45234881,-12.93246932,-1919,-12.93246932,8.645171346,8.95941357,12.94527635,206.2839616,225
-70.35191332,43.45234727,-12.93212219,-1918,-12.93212219,8.643747546,8.959445497,12.94465426,206.2839616,225
-70.35191644,43.45234573,-12.93177506,-1917,-12.93177506,8.642323746,8.959477423,12.94403217,206.2839616,225
-70.35191956,43.45234419,-12.93142793,-1916,-12.93142793,8.640899946,8.959509349,12.94341007,206.2839616,225
-70.35192267,43.45234265,-12.93108964,-1915,-12.93108964,8.63947939,8.95954122,12.94278652,206.2839616,225
-70.35192579,43.45234111,-12.93074251,-1914,-12.93074251,8.63805559,8.959573146,12.94216443,206.2839616,225
-70.35192891,43.45233957,-12.93039538,-1913,-12.93039538,8.63663179,8.959605072,12.94154233,206.2839616,225
-70.35193203,43.45233803,-12.93004825,-1912,-12.93004825,8.63520799,8.959636998,12.94092024,206.2839616,225
-70.35193514,43.45233649,-12.92970996,-1911,-12.92970996,8.633787435,8.959668869,12.94029669,206.2839616,225
-70.35193826,43.45233495,-12.92936283,-1910,-12.92936283,8.632363635,8.959700795,12.93967459,206.2839616,225
-70.35194138,43.45233341,-12.9290157,-1909,-12.9290157,8.630939835,8.959732721,12.9390525,206.2839616,225
-70.3519445,43.45233187,-12.92866857,-1908,-12.92866857,8.629516035,8.959764648,12.93843041,206.2839616,225
-70.35194761,43.45233034,-12.92831462,-1907,-12.92831462,8.628098151,8.959796423,12.93781386,206.2839616,225
-70.35195073,43.4523288,-12.92796749,-1906,-12.92796749,8.626674351,8.95982835,12.93719176,206.2839616,225
-70.35195385,43.45232726,-12.92762035,-1905,-12.92762035,8.625250551,8.959860276,12.93656967,206.2839616,225
-70.35195697,43.45232572,-12.92727322,-1904,-12.92727322,8.623826751,8.959892202,12.93594758,206.2839616,225
-70.35196008,43.45232418,-12.92693494,-1903,-12.92693494,8.622406196,8.959924073,12.93532402,206.2839616,225
-70.3519632,43.45232264,-12.92658781,-1902,-12.92658781,8.620982396,8.959955999,12.93470193,206.2839616,225
-70.35196632,43.4523211,-12.92624068,-1901,-12.92624068,8.619558596,8.959987925,12.93407984,206.2839616,225
-70.35196943,43.45231956,-12.92590239,-1900,-12.92590239,8.61813804,8.960019796,12.93345628,206.2839616,225
-70.35197255,43.45231802,-12.92555526,-1899,-12.92555526,8.61671424,8.960051722,12.93283419,206.2839616,225
-70.35197567,43.45231648,-12.92520813,-1898,-12.92520813,8.61529044,8.960083648,12.9322121,206.2839616,225
-70.35197879,43.45231494,-12.924861,-1897,-12.924861,8.61386664,8.960115574,12.93159,206.2839616,225
-70.3519819,43.4523134,-12.92452271,-1896,-12.92452271,8.612446085,8.960147445,12.93096645,206.2839616,225
-70.35198502,43.45231187,-12.92415991,-1895,-12.92415991,8.611024957,8.960179276,12.93035136,206.2839616,225
-70.35198814,43.45231033,-12.92381278,-1894,-12.92381278,8.609601157,8.960211203,12.92972926,206.2839616,225
-70.35199126,43.45230879,-12.92346565,-1893,-12.92346565,8.608177357,8.960243129,12.92910717,206.2839616,225
-70.35199437,43.45230725,-12.92312737,-1892,-12.92312736,8.606756801,8.960274999,12.92848362,206.2839616,225
-70.35199749,43.45230571,-12.92278023,-1891,-12.92278023,8.605333001,8.960306926,12.92786152,206.2839616,225
-70.35200061,43.45230417,-12.9224331,-1890,-12.9224331,8.603909201,8.960338852,12.92723943,206.2839616,225
-70.35200373,43.45230263,-12.92208597,-1889,-12.92208597,8.602485401,8.960370778,12.92661734,206.2839616,225
-70.35200684,43.45230109,-12.92174769,-1888,-12.92174769,8.601064846,8.960402649,12.92599378,206.2839616,225
-70.35200996,43.45229955,-12.92140055,-1887,-12.92140055,8.599641046,8.960434575,12.92537169,206.2839616,225
-70.35201308,43.45229801,-12.92105342,-1886,-12.92105342,8.598217246,8.960466501,12.9247496,206.2839616,225
-70.3520162,43.45229647,-12.92070629,-1885,-12.92070629,8.596793446,8.960498427,12.9241275,206.2839616,225
-70.35201931,43.45229493,-12.92036801,-1884,-12.92036801,8.59537289,8.960530298,12.92350395,206.2839616,225
-70.35202243,43.45229339,-12.92002088,-1883,-12.92002088,8.59394909,8.960562224,12.92288186,206.2839616,225
-70.35202555,43.45229186,-12.91965808,-1882,-12.91965808,8.592527962,8.960594056,12.92226677,206.2839616,225
-70.35202867,43.45229032,-12.91931095,-1881,-12.91931095,8.591104162,8.960625982,12.92164467,206.2839616,225
-70.35203178,43.45228878,-12.91897266,-1880,-12.91897266,8.589683607,8.960657852,12.92102112,206.2839616,225
-70.3520349,43.45228724,-12.91862553,-1879,-12.91862553,8.588259807,8.960689779,12.92039903,206.2839616,225
-70.35203802,43.4522857,-12.9182784,-1878,-12.9182784,8.586836007,8.960721705,12.91977693,206.2839616,225
-70.35204113,43.45228416,-12.91794011,-1877,-12.91794011,8.585415451,8.960753575,12.91915338,206.2839616,225
-70.35204425,43.45228262,-12.91759298,-1876,-12.91759298,8.583991651,8.960785502,12.91853129,206.2839616,225
-70.35204737,43.45228108,-12.91724585,-1875,-12.91724585,8.582567851,8.960817428,12.91790919,206.2839616,225
-70.35205049,43.45227954,-12.91689872,-1874,-12.91689872,8.581144051,8.960849354,12.9172871,206.2839616,225
-70.3520536,43.452278,-12.91656043,-1873,-12.91656043,8.579723496,8.960881225,12.91666355,206.2839616,225
-70.35205672,43.45227646,-12.9162133,-1872,-12.9162133,8.578299696,8.960913151,12.91604145,206.2839616,225
-70.35205984,43.45227492,-12.91586617,-1871,-12.91586617,8.576875896,8.960945077,12.91541936,206.2839616,225
-70.35206296,43.45227338,-12.91551904,-1870,-12.91551904,8.575452096,8.960977003,12.91479727,206.2839616,225
-70.35206607,43.45227185,-12.91516509,-1869,-12.91516509,8.574034212,8.961008779,12.91418071,206.2839616,225
