X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3639541500,43.4338825800,-33.0745544204,-1282.00,-33.0745544203888,20.69116342687,8.81062218880984,13.9,153.944297491069,135
-70.3639572800,43.4338841100,-33.0668297303,-1281.00,-33.0668297303431,20.6870157843246,8.8106595735747,13.9,153.944297491069,135
-70.3639604100,43.4338856400,-33.0591050403,-1280.00,-33.0591050402778,20.6828681417686,8.81069695833966,13.9,153.944297491069,135
-70.3639635300,43.4338871700,-33.0513941064,-1279.00,-33.0513941063715,20.6787279435787,8.81073427549956,13.9,153.944297491069,135
-70.3639666600,43.4338886900,-33.0436917628,-1278.00,-33.0436917628196,20.6745921804886,8.81077155422267,13.9,153.944297491069,135
-70.3639697800,43.4338902200,-33.0359808289,-1277.00,-33.0359808289133,20.6704519822987,8.81080887138257,13.9,153.944297491069,135
-70.3639729100,43.4338917500,-33.0282561389,-1276.00,-33.0282561388676,20.6663043397533,8.81084625614743,13.9,153.944297491069,135
-70.3639760400,43.4338932800,-33.0205314488,-1275.00,-33.0205314488219,20.6621566972079,8.81088364091229,13.9,153.944297491069,135
-70.3639791600,43.4338948100,-33.0128205149,-1274.00,-33.0128205149156,20.658016499018,8.8109209580722,13.9,153.944297491069,135
-70.3639822900,43.4338963400,-33.0050958249,-1273.00,-33.0050958248698,20.6538688564726,8.81095834283706,13.9,153.944297491069,135
-70.3639854100,43.4338978700,-32.9973848909,-1272.00,-32.9973848909477,20.6497286582743,8.81099565999704,13.9,153.944297491069,135
-70.3639885400,43.4338994000,-32.9896602009,-1271.00,-32.9896602009019,20.6455810157289,8.8110330447619,13.9,153.944297491069,135
-70.3639916700,43.4339009200,-32.9819578573,-1270.00,-32.9819578573464,20.6414452526367,8.81107032348503,13.9,153.944297491069,135
-70.3639947900,43.4339024500,-32.9742469234,-1269.00,-32.9742469234401,20.6373050544468,8.81110764064493,13.9,153.944297491069,135
-70.3639979200,43.4339039800,-32.9665222334,-1268.00,-32.9665222333944,20.6331574119014,8.81114502540979,13.9,153.944297491069,135
-70.3640010400,43.4339055100,-32.9588112995,-1267.00,-32.9588112994722,20.6290172137031,8.81118234256977,13.9,153.944297491069,135
-70.3640041700,43.4339070400,-32.9510866094,-1266.00,-32.9510866094265,20.6248695711577,8.81121972733463,13.9,153.944297491069,135
-70.3640073000,43.4339085700,-32.9433619194,-1265.00,-32.9433619193807,20.6207219286123,8.8112571120995,13.9,153.944297491069,135
-70.3640104200,43.4339101000,-32.9356509855,-1264.00,-32.9356509854744,20.6165817304224,8.8112944292594,13.9,153.944297491069,135
-70.3640135500,43.4339116300,-32.9279262954,-1263.00,-32.9279262954287,20.612434087877,8.81133181402426,13.9,153.944297491069,135
-70.3640166700,43.4339131600,-32.9202153615,-1262.00,-32.9202153615065,20.6082938896787,8.81136913118424,13.9,153.944297491069,135
-70.3640198000,43.4339146800,-32.9125130180,-1261.00,-32.9125130179705,20.604158126597,8.81140640990727,13.9,153.944297491069,135
-70.3640229300,43.4339162100,-32.8987634852,-1260.00,-32.8987634851568,20.5999494815009,8.81145086708455,13.9,153.944297491069,135
-70.3640260500,43.4339177400,-32.8823022853,-1259.00,-32.8823022853168,20.5957206854054,8.81149845596293,13.9,153.944297491069,135
-70.3640291800,43.4339192700,-32.8658121821,-1258.00,-32.8658121821476,20.5914842915866,8.81154613022718,13.9,153.944297491069,135
-70.3640323100,43.4339208000,-32.8493220789,-1257.00,-32.8493220789438,20.5872478977591,8.81159380449153,13.9,153.944297491069,135
-70.3640354300,43.4339223300,-32.8328608791,-1256.00,-32.8328608791039,20.5830191016636,8.81164139336991,13.9,153.944297491069,135
-70.3640385600,43.4339238600,-32.8163707759,-1255.00,-32.8163707759346,20.5787827078448,8.81168906763416,13.9,153.944297491069,135
-70.3640416800,43.4339253900,-32.7999095761,-1254.00,-32.7999095760947,20.5745539117493,8.81173665651254,13.9,153.944297491069,135
-70.3640448100,43.4339269100,-32.7834681223,-1253.00,-32.7834681223114,20.5703296637153,8.81178419385867,13.9,153.944297491069,135
-70.3640479400,43.4339284400,-32.7669780191,-1252.00,-32.7669780190665,20.566093269877,8.81183186812313,13.9,153.944297491069,135
-70.3640510600,43.4339299700,-32.7505168193,-1251.00,-32.7505168192677,20.5618644737923,8.81187945700139,13.9,153.944297491069,135
-70.3640541900,43.4339315000,-32.7340267161,-1250.00,-32.7340267160574,20.5576280799627,8.81192713126577,13.9,153.944297491069,135
-70.3640573100,43.4339330300,-32.7175655162,-1249.00,-32.7175655162174,20.5533992838672,8.81197472014415,13.9,153.944297491069,135
-70.3640604400,43.4339345600,-32.7010754130,-1248.00,-32.7010754130482,20.5491628900484,8.8120223944084,13.9,153.944297491069,135
-70.3640635700,43.4339360900,-32.6845853098,-1247.00,-32.6845853098444,20.5449264962209,8.81207006867274,13.9,153.944297491069,135
-70.3640666900,43.4339376200,-32.6681241100,-1246.00,-32.6681241100045,20.5406977001255,8.81211765755112,13.9,153.944297491069,135
-70.3640698200,43.4339391500,-32.6516340068,-1245.00,-32.6516340068352,20.5364613063066,8.81216533181537,13.9,153.944297491069,135
-70.3640729400,43.4339406700,-32.6352214564,-1244.00,-32.6352214563813,20.5322446559959,8.81221278377563,13.9,153.944297491069,135
-70.3640760700,43.4339422000,-32.6187313532,-1243.00,-32.618731353212,20.5280082621771,8.81226045803988,13.9,153.944297491069,135
-70.3640792000,43.4339437300,-32.6022412500,-1242.00,-32.6022412499671,20.5237718683389,8.81230813230435,13.9,153.944297491069,135
-70.3640823200,43.4339452600,-32.5857800502,-1241.00,-32.5857800501683,20.5195430722542,8.81235572118261,13.9,153.944297491069,135
-70.3640854500,43.4339467900,-32.5692899470,-1240.00,-32.569289946958,20.5153066784245,8.81240339544698,13.9,153.944297491069,135
-70.3640885700,43.4339483200,-32.5528287471,-1239.00,-32.5528287471181,20.5110778823291,8.81245098432536,13.9,153.944297491069,135
-70.3640917000,43.4339498500,-32.5363386439,-1238.00,-32.5363386439488,20.5068414885102,8.81249865858961,13.9,153.944297491069,135
-70.3640948300,43.4339513800,-32.5198485407,-1237.00,-32.519848540745,20.5026050946828,8.81254633285396,13.9,153.944297491069,135
-70.3640979500,43.4339529100,-32.5033873409,-1236.00,-32.5033873409051,20.4983762985873,8.81259392173234,13.9,153.944297491069,135
-70.3641010800,43.4339544300,-32.4869458871,-1235.00,-32.4869458871218,20.4941520505533,8.81264145907846,13.9,153.944297491069,135
-70.3641042000,43.4339559600,-32.4704846873,-1234.00,-32.4704846872819,20.4899232544578,8.81268904795685,13.9,153.944297491069,135
-70.3641073300,43.4339574900,-32.4539945841,-1233.00,-32.4539945841126,20.4856868606389,8.8127367222211,13.9,153.944297491069,135
-70.3641104600,43.4339590200,-32.4375044809,-1232.00,-32.4375044808677,20.4814504668007,8.81278439648556,13.9,153.944297491069,135
-70.3641135800,43.4339605500,-32.4210432811,-1231.00,-32.4210432810689,20.477221670716,8.81283198536383,13.9,153.944297491069,135
-70.3641167100,43.4339620800,-32.4045531779,-1230.00,-32.4045531778586,20.4729852768864,8.8128796596282,13.9,153.944297491069,135
-70.3641198300,43.4339636100,-32.3880919780,-1229.00,-32.3880919780187,20.4687564807909,8.81292724850658,13.9,153.944297491069,135
-70.3641229600,43.4339651400,-32.3716018748,-1228.00,-32.3716018748494,20.4645200869721,8.81297492277083,13.9,153.944297491069,135
-70.3641260900,43.4339666600,-32.3551604210,-1227.00,-32.3551604210315,20.4602958389294,8.81302246011705,13.9,153.944297491069,135
-70.3641292100,43.4339681900,-32.3386992212,-1226.00,-32.3386992211916,20.4560670428339,8.81307004899543,13.9,153.944297491069,135
-70.3641323400,43.4339697200,-32.3222091180,-1225.00,-32.3222091180224,20.4518306490151,8.81311772325968,13.9,153.944297491069,135
-70.3641354600,43.4339712500,-32.3057479182,-1224.00,-32.3057479181825,20.4476018529196,8.81316531213806,13.9,153.944297491069,135
-70.3641385900,43.4339727800,-32.2892578150,-1223.00,-32.2892578150132,20.4433654591008,8.81321298640231,13.9,153.944297491069,135
-70.3641417200,43.4339743100,-32.2727677118,-1222.00,-32.2727677117684,20.4391290652625,8.81326066066678,13.9,153.944297491069,135
-70.3641448400,43.4339758400,-32.2563065120,-1221.00,-32.2563065119695,20.4349002691778,8.81330824954504,13.9,153.944297491069,135
-70.3641479700,43.4339773700,-32.2398164088,-1220.00,-32.2398164087592,20.4306638753482,8.81335592380941,13.9,153.944297491069,135
-70.3641511000,43.4339789000,-32.2233263056,-1219.00,-32.22332630559,20.4264274815294,8.81340359807366,13.9,153.944297491069,135
-70.3641542200,43.4339804200,-32.2069137551,-1218.00,-32.206913755136,20.4222108312187,8.81345105003392,13.9,153.944297491069,135
-70.3641573500,43.4339819500,-32.1904236519,-1217.00,-32.1904236519322,20.4179744373912,8.81349872429826,13.9,153.944297491069,135
-70.3641604700,43.4339834800,-32.1739624521,-1216.00,-32.1739624520922,20.4137456412957,8.81354631317665,13.9,153.944297491069,135
-70.3641636000,43.4339850100,-32.1574723489,-1215.00,-32.157472348923,20.4095092474769,8.8135939874409,13.9,153.944297491069,135
-70.3641667300,43.4339865400,-32.1409822458,-1214.00,-32.1409822457538,20.4052728536581,8.81364166170515,13.9,153.944297491069,135
-70.3641698500,43.4339880700,-32.1237949162,-1213.00,-32.1237949161904,20.4011066121008,8.81369093244061,13.9,153.944297491069,135
-70.3641729800,43.4339896000,-32.1065392375,-1212.00,-32.1065392374703,20.3969361709803,8.81374037992614,13.9,153.944297491069,135
-70.3641761000,43.4339911300,-32.0893154020,-1211.00,-32.0893154020103,20.3927730743314,8.81378973521632,13.9,153.944297491069,135
-70.3641792300,43.4339926500,-32.0721073622,-1210.00,-32.0721073621812,20.3886148660477,8.81383904812423,13.9,153.944297491069,135
-70.3641823600,43.4339941800,-32.0548516835,-1209.00,-32.0548516835063,20.3844444249377,8.81388849560964,13.9,153.944297491069,135
-70.3641854800,43.4339957100,-32.0376278480,-1208.00,-32.0376278480349,20.3802813282871,8.81393785089985,13.9,153.944297491069,135
-70.3641886100,43.4339972400,-32.0203721694,-1207.00,-32.02037216936,20.3761108871771,8.81398729838525,13.9,153.944297491069,135
-70.3641917300,43.4339987700,-32.0031483339,-1206.00,-32.0031483338548,20.3719477905178,8.81403665367557,13.9,153.944297491069,135
-70.3641948600,43.4340003000,-31.9858926552,-1205.00,-31.9858926551799,20.3677773494077,8.81408610116097,13.9,153.944297491069,135
-70.3641979900,43.4340018300,-31.9686369765,-1204.00,-31.968636976505,20.3636069082977,8.81413554864637,13.9,153.944297491069,135
-70.3642011100,43.4340033600,-31.9514131410,-1203.00,-31.9514131410337,20.3594438116471,8.81418490393659,13.9,153.944297491069,135
-70.3642042400,43.4340048900,-31.9341574623,-1202.00,-31.9341574623135,20.3552733705266,8.81423435142212,13.9,153.944297491069,135
-70.3642073600,43.4340064100,-31.9169812657,-1201.00,-31.9169812657446,20.3511225067145,8.81428357213468,13.9,153.944297491069,135
-70.3642104900,43.4340079400,-31.8997255870,-1200.00,-31.8997255870244,20.346952065594,8.81433301962021,13.9,153.944297491069,135
-70.3642136200,43.4340094700,-31.8824699083,-1199.00,-31.8824699083495,20.342781624484,8.81438246710561,13.9,153.944297491069,135
-70.3642167400,43.4340110000,-31.8652460729,-1198.00,-31.8652460728782,20.3386185278334,8.81443182239583,13.9,153.944297491069,135
-70.3642198700,43.4340125300,-31.8479903942,-1197.00,-31.8479903942033,20.3344480867233,8.81448126988123,13.9,153.944297491069,135
-70.3642229900,43.4340140600,-31.8307665587,-1196.00,-31.8307665586981,20.330284990064,8.81453062517155,13.9,153.944297491069,135
-70.3642261200,43.4340155900,-31.8135108800,-1195.00,-31.8135108800232,20.326114548954,8.81458007265695,13.9,153.944297491069,135
-70.3642292500,43.4340171200,-31.7962552013,-1194.00,-31.7962552013483,20.321944107844,8.81462952014235,13.9,153.944297491069,135
-70.3642323700,43.4340186400,-31.7790790048,-1193.00,-31.7790790047679,20.3177932440301,8.81467874085495,13.9,153.944297491069,135
-70.3642355000,43.4340201700,-31.7618233260,-1192.00,-31.7618233260477,20.3136228029096,8.81472818834048,13.9,153.944297491069,135
-70.3642386200,43.4340217000,-31.7445994906,-1191.00,-31.7445994905878,20.3094597062608,8.81477754363066,13.9,153.944297491069,135
-70.3642417500,43.4340232300,-31.7273438119,-1190.00,-31.7273438118677,20.3052892651403,8.81482699111619,13.9,153.944297491069,135
-70.3642448800,43.4340247600,-31.7100881332,-1189.00,-31.7100881331927,20.3011188240303,8.8148764386016,13.9,153.944297491069,135
-70.3642480000,43.4340262900,-31.6928642977,-1188.00,-31.6928642977214,20.2969557273797,8.81492579389181,13.9,153.944297491069,135
-70.3642511300,43.4340278200,-31.6756086190,-1187.00,-31.6756086190465,20.2927852862696,8.81497524137722,13.9,153.944297491069,135
-70.3642542600,43.4340293500,-31.6583529403,-1186.00,-31.6583529403377,20.2886148451509,8.81502468886271,13.9,153.944297491069,135
-70.3642573800,43.4340308800,-31.6411291049,-1185.00,-31.6411291048664,20.2844517485003,8.81507404415293,13.9,153.944297491069,135
-70.3642605100,43.4340324000,-31.6239210651,-1184.00,-31.6239210650825,20.280293540227,8.81512335706071,13.9,153.944297491069,135
-70.3642636300,43.4340339300,-31.6066972296,-1183.00,-31.6066972296111,20.2761304435764,8.81517271235093,13.9,153.944297491069,135
-70.3642667600,43.4340354600,-31.5894415509,-1182.00,-31.589441550891,20.2719600024559,8.81522215983646,13.9,153.944297491069,135
-70.3642698900,43.4340369900,-31.5721858722,-1181.00,-31.5721858721822,20.2677895613372,8.81527160732196,13.9,153.944297491069,135
-70.3642730100,43.4340385200,-31.5549620367,-1180.00,-31.5549620367109,20.2636264646866,8.81532096261217,13.9,153.944297491069,135
-70.3642761400,43.4340400500,-31.5377063580,-1179.00,-31.537706358036,20.2594560235765,8.81537041009758,13.9,153.944297491069,135
-70.3642792600,43.4340415800,-31.5204825226,-1178.00,-31.5204825225647,20.2552929269259,8.81541976538779,13.9,153.944297491069,135
-70.3642823900,43.4340431100,-31.5032268439,-1177.00,-31.5032268438897,20.2511224858159,8.81546921287319,13.9,153.944297491069,135
-70.3642855200,43.4340446400,-31.4859711652,-1176.00,-31.485971165181,20.2469520446972,8.81551866035869,13.9,153.944297491069,135
-70.3642886400,43.4340461600,-31.4687949686,-1175.00,-31.4687949686006,20.2428011808833,8.81556788107128,13.9,153.944297491069,135
-70.3642917700,43.4340476900,-31.4515392899,-1174.00,-31.4515392899257,20.2386307397733,8.81561732855669,13.9,153.944297491069,135
-70.3642948900,43.4340492200,-31.4343154545,-1173.00,-31.4343154544544,20.2344676431227,8.8156666838469,13.9,153.944297491069,135
-70.3642980200,43.4340507500,-31.4170597757,-1172.00,-31.4170597757342,20.2302972020022,8.81571613133244,13.9,153.944297491069,135
-70.3643011500,43.4340522800,-31.3998040970,-1171.00,-31.3998040970255,20.2261267608835,8.81576557881793,13.9,153.944297491069,135
-70.3643042700,43.4340538100,-31.3825802616,-1170.00,-31.3825802615541,20.2219636642329,8.81581493410815,13.9,153.944297491069,135
-70.3643074000,43.4340553400,-31.3653245829,-1169.00,-31.3653245828792,20.2177932231228,8.81586438159355,13.9,153.944297491069,135
-70.3643105200,43.4340568700,-31.3481007474,-1168.00,-31.3481007474079,20.2136301264722,8.81591373688377,13.9,153.944297491069,135
-70.3643136500,43.4340583900,-31.3308927076,-1167.00,-31.330892707624,20.209471918199,8.81596304979155,13.9,153.944297491069,135
-70.3643167800,43.4340599200,-31.3136370289,-1166.00,-31.3136370289152,20.2053014770802,8.81601249727705,13.9,153.944297491069,135
-70.3643199000,43.4340614500,-31.2964131934,-1165.00,-31.2964131934439,20.2011383804296,8.81606185256726,13.9,153.944297491069,135
-70.3643230300,43.4340629800,-31.2791575148,-1164.00,-31.279157514769,20.1969679393196,8.81611130005267,13.9,153.944297491069,135
-70.3643261500,43.4340645100,-31.2619336793,-1163.00,-31.2619336792976,20.192804842669,8.81616065534288,13.9,153.944297491069,135
-70.3643292800,43.4340660400,-31.2446780006,-1162.00,-31.2446780005775,20.1886344015485,8.81621010282842,13.9,153.944297491069,135
-70.3643324100,43.4340675700,-31.2274223219,-1161.00,-31.2274223218687,20.1844639604298,8.81625955031391,13.9,153.944297491069,135
-70.3643355300,43.4340691000,-31.2101984864,-1160.00,-31.2101984863974,20.1803008637791,8.81630890560413,13.9,153.944297491069,135
-70.3643386600,43.4340706300,-31.1929428077,-1159.00,-31.1929428077225,20.1761304226691,8.81635835308953,13.9,153.944297491069,135
-70.3643417800,43.4340721500,-31.1757666111,-1158.00,-31.1757666111421,20.1719795588553,8.81640757380213,13.9,153.944297491069,135
-70.3643449100,43.4340736800,-31.1585109325,-1157.00,-31.1585109324672,20.1678091177452,8.81645702128753,13.9,153.944297491069,135
-70.3643480400,43.4340752100,-31.1412552538,-1156.00,-31.1412552537584,20.1636386766265,8.81650646877303,13.9,153.944297491069,135
-70.3643511600,43.4340767400,-31.1240314183,-1155.00,-31.1240314182871,20.1594755799759,8.81655582406325,13.9,153.944297491069,135
-70.3643542900,43.4340782700,-31.1067757396,-1154.00,-31.1067757396122,20.1553051388659,8.81660527154865,13.9,153.944297491069,135
-70.3643574200,43.4340798000,-31.0895200609,-1153.00,-31.089520060892,20.1511346977454,8.81665471903418,13.9,153.944297491069,135
-70.3643605400,43.4340813300,-31.0722962254,-1152.00,-31.0722962254207,20.1469716010948,8.8167040743244,13.9,153.944297491069,135
-70.3643636700,43.4340828600,-31.0550405467,-1151.00,-31.0550405467458,20.1428011599847,8.8167535218098,13.9,153.944297491069,135
-70.3643667900,43.4340843800,-31.0378643501,-1150.00,-31.0378643501316,20.1386502961622,8.81680274252249,13.9,153.944297491069,135
-70.3643699200,43.4340859100,-31.0206086715,-1149.00,-31.0206086714567,20.1344798550522,8.81685219000789,13.9,153.944297491069,135
-70.3643730500,43.4340874400,-31.0033529928,-1148.00,-31.0033529927818,20.1303094139421,8.81690163749329,13.9,153.944297491069,135
-70.3643761700,43.4340889700,-30.9861291573,-1147.00,-30.9861291573104,20.1261463172915,8.81695099278351,13.9,153.944297491069,135
-70.3643793000,43.4340905000,-30.9688734786,-1146.00,-30.9688734786017,20.1219758761728,8.81700044026901,13.9,153.944297491069,135
-70.3643824200,43.4340920300,-30.9516496431,-1145.00,-30.9516496431304,20.1178127795222,8.81704979555922,13.9,153.944297491069,135
-70.3643855500,43.4340935600,-30.9343939645,-1144.00,-30.9343939644554,20.1136423384121,8.81709924304463,13.9,153.944297491069,135
-70.3643886800,43.4340950900,-30.9171382857,-1143.00,-30.9171382857353,20.1094718972917,8.81714869053016,13.9,153.944297491069,135
-70.3643918000,43.4340966200,-30.8999144503,-1142.00,-30.8999144502639,20.105308800641,8.81719804582038,13.9,153.944297491069,135
-70.3643949300,43.4340981400,-30.8827064104,-1141.00,-30.8827064104462,20.1011505923591,8.81724735872825,13.9,153.944297491069,135
-70.3643980500,43.4340996700,-30.8654825750,-1140.00,-30.8654825749748,20.0969874957085,8.81729671401847,13.9,153.944297491069,135
-70.3644011800,43.4341012000,-30.8482268963,-1139.00,-30.8482268962999,20.0928170545984,8.81734616150387,13.9,153.944297491069,135
-70.3644043100,43.4341027300,-30.8309712176,-1138.00,-30.830971217625,20.0886466134884,8.81739560898927,13.9,153.944297491069,135
-70.3644074300,43.4341042600,-30.8137473822,-1137.00,-30.8137473821537,20.0844835168378,8.81744496427949,13.9,153.944297491069,135
-70.3644105600,43.4341057900,-30.7970036887,-1136.00,-30.7970036886755,20.0800458336037,8.81748962953226,13.8995482662974,153.944297491069,135
-70.3644136800,43.4341073200,-30.7806009809,-1135.00,-30.7806009809366,20.0754541309421,8.81753131502269,13.8988237705727,153.944297491069,135
-70.3644168100,43.4341088500,-30.7641678628,-1134.00,-30.7641678628064,20.0708543359589,8.81757307932525,13.8980980106818,153.944297491069,135
-70.3644199400,43.4341103800,-30.7477347446,-1133.00,-30.7477347446331,20.0662545409643,8.81761484362792,13.8973722507892,153.944297491069,135
-70.3644230600,43.4341119000,-30.7313772307,-1132.00,-30.731377230762,20.0616763474345,8.81765641737915,13.896649912422,153.944297491069,135
-70.3644261900,43.4341134300,-30.7149441126,-1131.00,-30.7149441125886,20.0570765524398,8.81769818168183,13.8959241525294,153.944297491069,135
-70.3644293100,43.4341149600,-30.6985414048,-1130.00,-30.6985414048497,20.0524848497782,8.81773986717226,13.8951996568046,153.944297491069,135
-70.3644324400,43.4341164900,-30.6821082867,-1129.00,-30.6821082867195,20.0478850547951,8.81778163147482,13.8944738969138,153.944297491069,135
-70.3644355700,43.4341180200,-30.6656751686,-1128.00,-30.6656751685894,20.043285259812,8.81782339577738,13.893748137023,153.944297491069,135
-70.3644386900,43.4341195500,-30.6492724609,-1127.00,-30.6492724608826,20.03869355716,8.81786508126774,13.8930236412998,153.944297491069,135
-70.3644418200,43.4341210800,-30.6328393428,-1126.00,-30.6328393427525,20.0340937621769,8.8179068455703,13.8922978814089,153.944297491069,135
-70.3644449400,43.4341226100,-30.6164366350,-1125.00,-30.6164366350135,20.0295020595153,8.81794853106073,13.8915733856842,153.944297491069,135
-70.3644480700,43.4341241300,-30.6000487107,-1124.00,-30.6000487106759,20.0249157736428,8.81799018362428,13.8908497831476,153.944297491069,135
-70.3644512000,43.4341256600,-30.5836155925,-1123.00,-30.5836155925025,20.0203159786482,8.81803194792695,13.8901240232549,153.944297491069,135
-70.3644543200,43.4341271900,-30.5672128848,-1122.00,-30.5672128848389,20.0157242760077,8.81807363341719,13.8893995275335,153.944297491069,135
-70.3644574500,43.4341287200,-30.5507797667,-1121.00,-30.5507797666656,20.0111244810131,8.81811539771986,13.8886737676409,153.944297491069,135
-70.3644605700,43.4341302500,-30.5343770589,-1120.00,-30.5343770589266,20.0065327783515,8.8181570832103,13.8879492719162,153.944297491069,135
-70.3644637000,43.4341317800,-30.5179439408,-1119.00,-30.5179439407965,20.0019329833684,8.81819884751286,13.8872235120253,153.944297491069,135
-70.3644668300,43.4341333100,-30.5015108227,-1118.00,-30.5015108226664,19.9973331883852,8.81824061181542,13.8864977521345,153.944297491069,135
-70.3644699500,43.4341348400,-30.4851081150,-1117.00,-30.4851081149595,19.9927414857332,8.81828229730577,13.8857732564113,153.944297491069,135
-70.3644730800,43.4341363700,-30.4686749968,-1116.00,-30.4686749968294,19.9881416907501,8.81832406160833,13.8850474965205,153.944297491069,135
-70.3644762100,43.4341378900,-30.4522870724,-1115.00,-30.4522870724164,19.9835554048565,8.81836571417207,13.8843238939805,153.944297491069,135
-70.3644793300,43.4341394200,-30.4358843648,-1114.00,-30.4358843647528,19.978963702216,8.81840739966231,13.8835993982591,153.944297491069,135
-70.3644824600,43.4341409500,-30.4194512466,-1113.00,-30.4194512465794,19.9743639072214,8.81844916396498,13.8828736383664,153.944297491069,135
-70.3644855800,43.4341424800,-30.4030485389,-1112.00,-30.4030485389158,19.9697722045809,8.81849084945523,13.8821491426451,153.944297491069,135
-70.3644887100,43.4341440100,-30.3866154207,-1111.00,-30.3866154207425,19.9651724095863,8.8185326137579,13.8814233827524,153.944297491069,135
-70.3644918400,43.4341455400,-30.3701823026,-1110.00,-30.3701823025802,19.9605726145936,8.81857437806054,13.88069762286,153.944297491069,135
-70.3644949600,43.4341470700,-30.3537795949,-1109.00,-30.3537795948734,19.9559809119416,8.81861606355089,13.8799731271368,153.944297491069,135
-70.3644980900,43.4341486000,-30.3373464767,-1108.00,-30.3373464767433,19.9513811169585,8.81865782785345,13.879247367246,153.944297491069,135
-70.3645012100,43.4341501200,-30.3209889628,-1107.00,-30.3209889628289,19.9468029234171,8.8186994016048,13.878525028877,153.944297491069,135
-70.3645043400,43.4341516500,-30.3045558447,-1106.00,-30.3045558446988,19.942203128434,8.81874116590735,13.8777992689862,153.944297491069,135
-70.3645074700,43.4341531800,-30.2881227265,-1105.00,-30.2881227264933,19.9376033334298,8.81878293021011,13.877073509092,153.944297491069,135
-70.3645105900,43.4341547100,-30.2717200188,-1104.00,-30.2717200188297,19.9330116307893,8.81882461570035,13.8763490133706,153.944297491069,135
-70.3645137200,43.4341562400,-30.2552869007,-1103.00,-30.2552869006564,19.9284118357947,8.81886638000302,13.875623253478,153.944297491069,135
-70.3645168400,43.4341577700,-30.2388841930,-1102.00,-30.2388841929928,19.9238201331542,8.81890806549326,13.8748987577566,153.944297491069,135
-70.3645199700,43.4341593000,-30.2224510748,-1101.00,-30.2224510748194,19.9192203381595,8.81894982979594,13.8741729978639,153.944297491069,135
-70.3645231000,43.4341608300,-30.2060179567,-1100.00,-30.2060179566572,19.9146205431668,8.81899159409858,13.8734472379716,153.944297491069,135
-70.3645262200,43.4341623600,-30.1896152490,-1099.00,-30.1896152489504,19.9100288405148,8.81903327958893,13.8727227422484,153.944297491069,135
-70.3645293500,43.4341638800,-30.1732273246,-1098.00,-30.1732273246127,19.9054425546423,8.81907493215248,13.8719991397117,153.944297491069,135
-70.3645324700,43.4341654100,-30.1568246169,-1097.00,-30.1568246169059,19.9008508519903,8.81911661764283,13.8712746439885,153.944297491069,135
-70.3645356000,43.4341669400,-30.1403914988,-1096.00,-30.1403914987757,19.8962510570072,8.81915838194539,13.8705488840977,153.944297491069,135
-70.3645387300,43.4341684700,-30.1239583806,-1095.00,-30.1239583805703,19.891651262003,8.81920014624814,13.8698231242035,153.944297491069,135
-70.3645418500,43.4341700000,-30.1075556729,-1094.00,-30.1075556729067,19.8870595593625,8.81924183173839,13.8690986284821,153.944297491069,135
-70.3645449800,43.4341715300,-30.0911225547,-1093.00,-30.0911225547333,19.8824597643679,8.81928359604106,13.8683728685895,153.944297491069,135
-70.3645481000,43.4341730600,-30.0747198471,-1092.00,-30.0747198470697,19.8778680617274,8.8193252815313,13.8676483728681,153.944297491069,135
-70.3645512300,43.4341745900,-30.0582867289,-1091.00,-30.0582867288964,19.8732682667328,8.81936704583397,13.8669226129755,153.944297491069,135
-70.3645543600,43.4341761200,-30.0418536108,-1090.00,-30.0418536107662,19.8686684717497,8.81940881013653,13.8661968530846,153.944297491069,135
-70.3645574800,43.4341776400,-30.0254960968,-1089.00,-30.0254960968198,19.8640902781987,8.81945038388795,13.8654745147141,153.944297491069,135
-70.3645606100,43.4341791700,-30.0090629787,-1088.00,-30.0090629786896,19.8594904832156,8.81949214819051,13.8647487548232,153.944297491069,135
-70.3645637300,43.4341807000,-29.9926602710,-1087.00,-29.9926602709828,19.8548987805636,8.81953383368087,13.8640242591001,153.944297491069,135
-70.3645668600,43.4341822300,-29.9762271529,-1086.00,-29.9762271528527,19.8502989855805,8.81957559798343,13.8632984992092,153.944297491069,135
-70.3645699900,43.4341837600,-29.9597940346,-1085.00,-29.9597940346472,19.8456991905762,8.81961736228618,13.862572739315,153.944297491069,135
-70.3645731100,43.4341852900,-29.9433913270,-1084.00,-29.9433913269836,19.8411074879357,8.81965904777642,13.8618482435936,153.944297491069,135
-70.3645762400,43.4341868200,-29.9269582088,-1083.00,-29.9269582088103,19.8365076929411,8.81970081207909,13.861122483701,153.944297491069,135
-70.3645793700,43.4341883500,-29.9105250907,-1082.00,-29.9105250906801,19.831907897958,8.81974257638165,13.8603967238102,153.944297491069,135
-70.3645824900,43.4341898700,-29.8941675768,-1081.00,-29.8941675767658,19.8273297044166,8.819784150133,13.8596743854412,153.944297491069,135
-70.3645856200,43.4341914000,-29.8777344586,-1080.00,-29.8777344586035,19.8227299094239,8.81982591443563,13.8589486255488,153.944297491069,135
-70.3645887400,43.4341929300,-29.8613317509,-1079.00,-29.8613317508967,19.8181382067719,8.81986759992599,13.8582241298256,153.944297491069,135
-70.3645918700,43.4341944600,-29.8448986328,-1078.00,-29.8448986327666,19.8135384117888,8.81990936422855,13.8574983699348,153.944297491069,135
