X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3611852800,43.4598103100,-11.4760870708,-3443.00,-11.4760870708191,8.39095764072464,9.04227268811784,12.48342362434,194.954920405523,180
-70.3611888200,43.4598093600,-11.4687455504,-3442.00,-11.4687455503932,8.3919969496397,9.04229134323149,12.4832055160078,194.954920405523,180
-70.3611923600,43.4598084200,-11.4613469413,-3441.00,-11.4613469412855,8.39301878557402,9.04231015757368,12.4829911429893,194.954920405523,180
-70.3611958900,43.4598074800,-11.4539843914,-3440.00,-11.4539843913586,8.39404237468453,9.04232887648696,12.4827763836813,194.954920405523,180
-70.3611994300,43.4598065300,-11.4466428709,-3439.00,-11.4466428709328,8.39508168359959,9.0423475316006,12.482558275349,194.954920405523,180
-70.3612029600,43.4598055900,-11.4392803210,-3438.00,-11.4392803210059,8.39610527271011,9.04236625051388,12.482343516041,194.954920405523,180
-70.3612065000,43.4598046400,-11.4319388006,-3437.00,-11.43193880058,8.39714458162517,9.04238490562752,12.4821254077088,194.954920405523,180
-70.3612100400,43.4598037000,-11.4245401915,-3436.00,-11.4245401914723,8.39816641755949,9.04240371996972,12.4819110346903,194.954920405523,180
-70.3612135700,43.4598027500,-11.4172347302,-3435.00,-11.417234730176,8.39920747964826,9.04242227965457,12.4816925400691,194.954920405523,180
-70.3612171100,43.4598018100,-11.4098361211,-3434.00,-11.4098361211196,8.40022931558507,9.04244109399663,12.48147816705,194.954920405523,180
-70.3612206500,43.4598008700,-11.4024375120,-3433.00,-11.4024375120118,8.40125115151938,9.04245990833883,12.4812637940315,194.954920405523,180
-70.3612241800,43.4597999200,-11.3951320508,-3432.00,-11.3951320507668,8.40229221361064,9.04247846802355,12.4810452994098,194.954920405523,180
-70.3612277200,43.4597989800,-11.3889882225,-3431.00,-11.3889882224789,8.40315579285988,9.04249687408784,12.4804978964017,194.954920405523,180
-70.3612312500,43.4597980300,-11.3907463548,-3430.00,-11.3907463548425,8.4030537275874,9.04251248467987,12.477873843412,194.954920405523,180
-70.3612347900,43.4597970900,-11.3925092714,-3429.00,-11.3925092713741,8.4029200846972,9.04252831806422,12.4752279200196,194.954920405523,180
-70.3612383300,43.4597961400,-11.3942723426,-3428.00,-11.3942723426448,8.40281109544785,9.04254401074531,12.4725933720622,194.954920405523,180
-70.3612418600,43.4597952000,-11.3960303203,-3427.00,-11.3960303202762,8.40268437652468,9.04255976204073,12.4699579436226,194.954920405523,180
-70.3612454000,43.4597942600,-11.3977932368,-3426.00,-11.3977932368077,8.40255073363448,9.04257559542509,12.4673120202303,194.954920405523,180
-70.3612489400,43.4597933100,-11.3995563081,-3425.00,-11.3995563080714,8.40244174439497,9.04259128810605,12.4646774722878,194.954920405523,180
-70.3612524700,43.4597923700,-11.4013142857,-3424.00,-11.4013142857029,8.4023150254718,9.04260703940147,12.4620420438482,194.954920405523,180
-70.3612560100,43.4597914200,-11.4030773570,-3423.00,-11.4030773569736,8.40220603622245,9.04262273208256,12.4594074958908,194.954920405523,180
-70.3612595400,43.4597904800,-11.4048353346,-3422.00,-11.4048353346051,8.40207931729928,9.04263848337798,12.4567720674512,194.954920405523,180
-70.3612630800,43.4597895300,-11.4065984059,-3421.00,-11.4065984058688,8.40197032805977,9.04265417605895,12.4541375195087,194.954920405523,180
-70.3612666200,43.4597885900,-11.4083613224,-3420.00,-11.4083613224003,8.40183668516957,9.04267000944331,12.4514915961163,194.954920405523,180
-70.3612701500,43.4597876500,-11.4101193000,-3419.00,-11.4101193000318,8.4017099662464,9.04268576073873,12.4488561676767,194.954920405523,180
-70.3612736900,43.4597867000,-11.4118823713,-3418.00,-11.4118823713025,8.40160097699705,9.04270145341981,12.4462216197193,194.954920405523,180
-70.3612772300,43.4597857600,-11.4136452878,-3417.00,-11.413645287834,8.40146733410685,9.04271728680417,12.443575696327,194.954920405523,180
-70.3612807600,43.4597848100,-11.4154034202,-3416.00,-11.4154034201976,8.40136526883437,9.0427328973962,12.4409516433372,194.954920405523,180
-70.3612843000,43.4597838700,-11.4171663367,-3415.00,-11.4171663367291,8.40123162594417,9.04274873078056,12.4383057199449,194.954920405523,180
-70.3612878300,43.4597829200,-11.4189244691,-3414.00,-11.4189244690928,8.40112956067169,9.04276434137259,12.4356816669551,194.954920405523,180
-70.3612913700,43.4597819800,-11.4206873856,-3413.00,-11.4206873856313,8.40099591777165,9.04278017475706,12.4330357435479,194.954920405523,180
-70.3612949100,43.4597810400,-11.4224503022,-3412.00,-11.4224503021628,8.40086227488145,9.04279600814142,12.4303898201556,194.954920405523,180
-70.3612984400,43.4597800900,-11.4242084345,-3411.00,-11.4242084345265,8.40076020960897,9.04281161873345,12.4277657671658,194.954920405523,180
-70.3613019800,43.4597791500,-11.4259713511,-3410.00,-11.425971351058,8.40062656671877,9.04282745211781,12.4251198437735,194.954920405523,180
-70.3613055200,43.4597782000,-11.4277344223,-3409.00,-11.4277344223287,8.40051757746942,9.04284314479889,12.4224852958161,194.954920405523,180
-70.3613090500,43.4597772600,-11.4294924000,-3408.00,-11.4294923999602,8.40039085854625,9.04285889609431,12.4198498673764,194.954920405523,180
-70.3613125900,43.4597763100,-11.4312554712,-3407.00,-11.4312554712238,8.40028186930674,9.04287458877528,12.417215319434,194.954920405523,180
-70.3613161200,43.4597753700,-11.4330134489,-3406.00,-11.4330134488553,8.40015515038357,9.0428903400707,12.4145798909943,194.954920405523,180
-70.3613196600,43.4597744300,-11.4347763654,-3405.00,-11.4347763653938,8.40002150748353,9.04290617345517,12.4119339675871,194.954920405523,180
-70.3613232000,43.4597734800,-11.4365394367,-3404.00,-11.4365394366575,8.39991251824402,9.04292186613614,12.4092994196446,194.954920405523,180
-70.3613267300,43.4597725400,-11.4382974143,-3403.00,-11.438297414289,8.39978579932085,9.04293761743156,12.406663991205,194.954920405523,180
-70.3613302700,43.4597715900,-11.4400604856,-3402.00,-11.4400604855527,8.39967681008134,9.04295331011253,12.4040294432625,194.954920405523,180
-70.3613338100,43.4597706500,-11.4418234021,-3401.00,-11.4418234020912,8.3995431671813,9.042969143497,12.4013835198553,194.954920405523,180
-70.3613373400,43.4597697000,-11.4435815345,-3400.00,-11.4435815344549,8.39944110190882,9.04298475408903,12.3987594668655,194.954920405523,180
-70.3613408800,43.4597687600,-11.4453444510,-3399.00,-11.4453444509864,8.39930745901862,9.04300058747339,12.3961135434732,194.954920405523,180
-70.3613444100,43.4597678200,-11.4471024286,-3398.00,-11.4471024286179,8.39918074009545,9.04301633876881,12.3934781150336,194.954920405523,180
-70.3613479500,43.4597668700,-11.4488654999,-3397.00,-11.4488654998815,8.39907175085594,9.04303203144978,12.3908435670911,194.954920405523,180
-70.3613514900,43.4597659300,-11.4506284164,-3396.00,-11.4506284164201,8.3989381079559,9.04304786483425,12.3881976436838,194.954920405523,180
-70.3613550200,43.4597649800,-11.4523865488,-3395.00,-11.4523865487837,8.39883604268342,9.04306347542628,12.3855735906941,194.954920405523,180
-70.3613585600,43.4597640400,-11.4541494653,-3394.00,-11.4541494653152,8.39870239979322,9.04307930881064,12.3829276673017,194.954920405523,180
-70.3613621000,43.4597630900,-11.4559125366,-3393.00,-11.4559125365789,8.39859341055371,9.04309500149161,12.3802931193592,194.954920405523,180
-70.3613656300,43.4597621500,-11.4576705142,-3392.00,-11.4576705142104,8.39846669163054,9.04311075278703,12.3776576909196,194.954920405523,180
-70.3613691700,43.4597612100,-11.4594334307,-3391.00,-11.4594334307489,8.39833304873051,9.0431265861715,12.3750117675124,194.954920405523,180
-70.3613727000,43.4597602600,-11.4611915631,-3390.00,-11.4611915631126,8.39823098345802,9.04314219676353,12.3723877145226,194.954920405523,180
-70.3613762400,43.4597593200,-11.4629544796,-3389.00,-11.4629544796441,8.39809734056782,9.04315803014789,12.3697417911303,194.954920405523,180
-70.3613797800,43.4597583700,-11.4647175509,-3388.00,-11.4647175509078,8.39798835132832,9.04317372282886,12.3671072431878,194.954920405523,180
-70.3613833100,43.4597574300,-11.4664755285,-3387.00,-11.4664755285392,8.39786163240514,9.04318947412428,12.3644718147482,194.954920405523,180
-70.3613868500,43.4597564800,-11.4682385998,-3386.00,-11.4682385998099,8.39775264315579,9.04320516680536,12.3618372667908,194.954920405523,180
-70.3613903900,43.4597555400,-11.4700015163,-3385.00,-11.4700015163415,8.3976190002656,9.04322100018972,12.3591913433985,194.954920405523,180
-70.3613939200,43.4597546000,-11.4717594940,-3384.00,-11.471759493973,8.39749228135994,9.04323675148504,12.3565559149669,194.954920405523,180
-70.3613974600,43.4597536500,-11.4735225652,-3383.00,-11.4735225652436,8.39738329209308,9.04325244416622,12.3539213670014,194.954920405523,180
-70.3614009900,43.4597527100,-11.4752805429,-3382.00,-11.4752805428752,8.39725657318742,9.04326819546155,12.3512859385699,194.954920405523,180
-70.3614045300,43.4597517600,-11.4770436141,-3381.00,-11.4770436141388,8.39714758393039,9.04328388814261,12.3486513906193,194.954920405523,180
-70.3614080700,43.4597508200,-11.4788065307,-3380.00,-11.4788065306704,8.39701394105771,9.04329972152687,12.3460054672351,194.954920405523,180
-70.3614116000,43.4597498700,-11.4805646630,-3379.00,-11.4805646630339,8.39691187576771,9.043315332119,12.3433814142372,194.954920405523,180
-70.3614151400,43.4597489300,-11.4823275796,-3378.00,-11.4823275795725,8.39677823286768,9.04333116550347,12.34073549083,194.954920405523,180
-70.3614186800,43.4597479900,-11.4840904961,-3377.00,-11.4840904961041,8.396644589995,9.04334699888773,12.3380895674457,194.954920405523,180
-70.3614222100,43.4597470400,-11.4858486285,-3376.00,-11.4858486284676,8.396542524705,9.04336260947986,12.3354655144479,194.954920405523,180
-70.3614257500,43.4597461000,-11.4876115450,-3375.00,-11.4876115449993,8.39640888183231,9.04337844286412,12.3328195910636,194.954920405523,180
-70.3614292800,43.4597451500,-11.4893696774,-3374.00,-11.4893696773628,8.39630681654232,9.04339405345625,12.3301955380658,194.954920405523,180
-70.3614328200,43.4597442100,-11.4911325939,-3373.00,-11.4911325939014,8.39617317365979,9.04340988684063,12.3275496146666,194.954920405523,180
-70.3614363600,43.4597432600,-11.4928956652,-3372.00,-11.492895665165,8.39606418440277,9.04342557952169,12.3249150667161,194.954920405523,180
-70.3614398900,43.4597423200,-11.4946536428,-3371.00,-11.4946536427966,8.39593746549711,9.04344133081701,12.3222796382845,194.954920405523,180
-70.3614434300,43.4597413800,-11.4964165593,-3370.00,-11.4964165593281,8.39580382260692,9.04345716420137,12.3196337148922,194.954920405523,180
-70.3614469700,43.4597404300,-11.4981796306,-3369.00,-11.4981796305988,8.39569483335757,9.04347285688246,12.3169991669348,194.954920405523,180
-70.3614505000,43.4597394900,-11.4999376082,-3368.00,-11.4999376082303,8.3955681144344,9.04348860817787,12.3143637384952,194.954920405523,180
-70.3614540400,43.4597385400,-11.5017006795,-3367.00,-11.501700679494,8.39545912519489,9.04350430085884,12.3117291905527,194.954920405523,180
-70.3614575700,43.4597376000,-11.5034586571,-3366.00,-11.5034586571255,8.39533240627171,9.04352005215426,12.3090937621131,194.954920405523,180
-70.3614611100,43.4597366500,-11.5052217284,-3365.00,-11.505221728389,8.39522341701469,9.04353574483533,12.3064592141625,194.954920405523,180
-70.3614646500,43.4597357100,-11.5069846449,-3364.00,-11.5069846449277,8.39508977413217,9.04355157821971,12.3038132907634,194.954920405523,180
-70.3614681800,43.4597347700,-11.5087426226,-3363.00,-11.5087426225591,8.394963055209,9.04356732951512,12.3011778623237,194.954920405523,180
-70.3614717200,43.4597338200,-11.5105056938,-3362.00,-11.5105056938228,8.39485406596949,9.04358302219609,12.2985433143813,194.954920405523,180
-70.3614752600,43.4597328800,-11.5122686104,-3361.00,-11.5122686103614,8.39472042306945,9.04359885558057,12.295897390974,194.954920405523,180
-70.3614787900,43.4597319300,-11.5140267427,-3360.00,-11.514026742725,8.39461835779697,9.0436144661726,12.2932733379842,194.954920405523,180
-70.3614823300,43.4597309900,-11.5157896593,-3359.00,-11.5157896592565,8.39448471490677,9.04363029955696,12.2906274145919,194.954920405523,180
-70.3614858600,43.4597300400,-11.5175477916,-3358.00,-11.5175477916202,8.39438264963428,9.04364591014899,12.2880033616021,194.954920405523,180
-70.3614894000,43.4597291000,-11.5193107082,-3357.00,-11.5193107081517,8.39424900674409,9.04366174353334,12.2853574382098,194.954920405523,180
-70.3614929400,43.4597281600,-11.5210736247,-3356.00,-11.5210736246902,8.39411536384405,9.04367757691782,12.2827115148026,194.954920405523,180
-70.3614964700,43.4597272100,-11.5228317571,-3355.00,-11.5228317570539,8.39401329857156,9.04369318750985,12.2800874618128,194.954920405523,180
-70.3615000100,43.4597262700,-11.5245946736,-3354.00,-11.5245946735854,8.39387965568137,9.04370902089421,12.2774415384205,194.954920405523,180
-70.3615035400,43.4597253200,-11.5263528059,-3353.00,-11.526352805949,8.39377759040888,9.04372463148624,12.2748174854307,194.954920405523,180
-70.3615070800,43.4597243800,-11.5281157225,-3352.00,-11.5281157224805,8.39364394751869,9.04374046487059,12.2721715620384,194.954920405523,180
-70.3615106200,43.4597234300,-11.5298787938,-3351.00,-11.5298787937512,8.39353495826934,9.04375615755168,12.269537014081,194.954920405523,180
-70.3615141500,43.4597224900,-11.5316367714,-3350.00,-11.5316367713827,8.39340823934617,9.0437719088471,12.2669015856414,194.954920405523,180
-70.3615176900,43.4597215500,-11.5333996879,-3349.00,-11.5333996879142,8.39327459645597,9.04378774223145,12.264255662249,194.954920405523,180
-70.3615212200,43.4597206000,-11.5351578203,-3348.00,-11.5351578202779,8.39317253118349,9.04380335282349,12.2616316092593,194.954920405523,180
-70.3615247600,43.4597196600,-11.5369207368,-3347.00,-11.5369207368094,8.39303888829329,9.04381918620784,12.2589856858669,194.954920405523,180
-70.3615283000,43.4597187100,-11.5386838081,-3346.00,-11.5386838080801,8.39292989904394,9.04383487888893,12.2563511379095,194.954920405523,180
-70.3615318300,43.4597177700,-11.5404417857,-3345.00,-11.5404417857116,8.39280318012077,9.04385063018435,12.2537157094699,194.954920405523,180
-70.3615353700,43.4597168200,-11.5422048570,-3344.00,-11.5422048569752,8.39269419088126,9.04386632286532,12.2510811615274,194.954920405523,180
-70.3615389000,43.4597158800,-11.5439628346,-3343.00,-11.5439628346067,8.39256747195809,9.04388207416074,12.2484457330878,194.954920405523,180
-70.3615424400,43.4597149400,-11.5457257511,-3342.00,-11.5457257511382,8.39243382906789,9.04389790754509,12.2457998096955,194.954920405523,180
-70.3615459800,43.4597139900,-11.5474888224,-3341.00,-11.5474888224089,8.39232483981854,9.04391360022618,12.2431652617381,194.954920405523,180
-70.3615495100,43.4597130500,-11.5492468000,-3340.00,-11.5492468000404,8.39219812089537,9.0439293515216,12.2405298332985,194.954920405523,180
-70.3615530500,43.4597121000,-11.5510098713,-3339.00,-11.5510098713041,8.39208913165586,9.04394504420257,12.237895285356,194.954920405523,180
-70.3615565800,43.4597111600,-11.5527678489,-3338.00,-11.5527678489356,8.39196241273269,9.04396079549799,12.2352598569164,194.954920405523,180
-70.3615601200,43.4597102100,-11.5528671258,-3337.00,-11.5528671258226,8.39241987819736,9.0439974565785,12.2343337918279,194.954920405523,180
-70.3615636600,43.4597092700,-11.5529361374,-3336.00,-11.5529361373634,8.39286294145035,9.04403463783941,12.2334272706482,194.954920405523,180
-70.3615671900,43.4597083300,-11.5530051678,-3335.00,-11.5530051677763,8.39331124075692,9.04407167452958,12.2325261534943,194.954920405523,180
-70.3615707300,43.4597073800,-11.5530749846,-3334.00,-11.5530749845535,8.39377873619766,9.04410870688876,12.2316303397957,194.954920405523,180
-70.3615742600,43.4597064400,-11.5531440150,-3333.00,-11.5531440149663,8.39422703550423,9.04414574357892,12.2307292226418,194.954920405523,180
-70.3615778000,43.4597054900,-11.5532138317,-3332.00,-11.5532138317436,8.39469453093752,9.0441827759383,12.2298334089355,194.954920405523,180
-70.3615813400,43.4597045500,-11.5532828433,-3331.00,-11.5532828432844,8.39513759419795,9.04421995719901,12.2289268877635,194.954920405523,180
-70.3615848700,43.4597036000,-11.5533526789,-3330.00,-11.5533526789337,8.39561032568483,9.04425684498765,12.228036478083,194.954920405523,180
-70.3615884100,43.4597026600,-11.5534216905,-3329.00,-11.5534216904745,8.39605338894526,9.04429402624836,12.227129956911,194.954920405523,180
-70.3615919500,43.4597017200,-11.5534907020,-3328.00,-11.5534907020154,8.39649645219825,9.04433120750927,12.2262234357313,194.954920405523,180
-70.3615954800,43.4597007700,-11.5535605377,-3327.00,-11.5535605376646,8.39696918368513,9.04436809529791,12.2253330260508,194.954920405523,180
-70.3615990200,43.4596998300,-11.5536295492,-3326.00,-11.5536295492055,8.39741224694556,9.04440527655862,12.2244265048788,194.954920405523,180
-70.3616025500,43.4596988800,-11.5536993849,-3325.00,-11.5536993848547,8.39788497843243,9.04444216434725,12.2235360951983,194.954920405523,180
-70.3616060900,43.4596979400,-11.5537683964,-3324.00,-11.5537683963955,8.39832804169286,9.04447934560796,12.2226295740263,194.954920405523,180
-70.3616096300,43.4596969900,-11.5538382132,-3323.00,-11.5538382131728,8.39879553712615,9.04451637796734,12.2217337603201,194.954920405523,180
-70.3616131600,43.4596960500,-11.5539072436,-3322.00,-11.5539072435856,8.39924383643273,9.04455341465751,12.2208326431661,194.954920405523,180
-70.3616167000,43.4596951100,-11.5539762551,-3321.00,-11.5539762551265,8.39968689969316,9.04459059591822,12.2199261219941,194.954920405523,180
-70.3616202300,43.4596941600,-11.5540460908,-3320.00,-11.5540460907757,8.40015963118004,9.04462748370685,12.2190357123136,194.954920405523,180
-70.3616237700,43.4596932200,-11.5541151023,-3319.00,-11.5541151023166,8.40060269444047,9.04466466496756,12.2181291911416,194.954920405523,180
-70.3616273100,43.4596922700,-11.5541849191,-3318.00,-11.5541849190938,8.40107018987376,9.04470169732694,12.2172333774354,194.954920405523,180
-70.3616308400,43.4596913300,-11.5542539495,-3317.00,-11.5542539495066,8.40151848918033,9.04473873401711,12.2163322602814,194.954920405523,180
-70.3616343800,43.4596903800,-11.5543237663,-3316.00,-11.5543237662839,8.40198598462107,9.04477576637628,12.2154364465829,194.954920405523,180
-70.3616379100,43.4596894400,-11.5543927967,-3315.00,-11.5543927966967,8.40243428392764,9.04481280306645,12.2145353294289,194.954920405523,180
-70.3616414500,43.4596885000,-11.5544618082,-3314.00,-11.5544618082376,8.40287734718807,9.04484998432716,12.2136288082569,194.954920405523,180
-70.3616449900,43.4596875500,-11.5545316250,-3313.00,-11.5545316250148,8.40334484262136,9.04488701668654,12.2127329945507,194.954920405523,180
-70.3616485200,43.4596866100,-11.5546006554,-3312.00,-11.5546006554276,8.40379314192794,9.04492405337671,12.2118318773967,194.954920405523,180
-70.3616520600,43.4596856600,-11.5546704722,-3311.00,-11.5546704722049,8.40426063736867,9.04496108573588,12.2109360636982,194.954920405523,180
-70.3616555900,43.4596847200,-11.5547395026,-3310.00,-11.5547395026177,8.40470893667525,9.04499812242605,12.2100349465442,194.954920405523,180
-70.3616591300,43.4596837700,-11.5548093194,-3309.00,-11.5548093193949,8.40517643210854,9.04503515478543,12.209139132838,194.954920405523,180
-70.3616626700,43.4596828300,-11.5548783309,-3308.00,-11.5548783309358,8.40561949536897,9.04507233604614,12.208232611666,194.954920405523,180
-70.3616662000,43.4596818800,-11.5549481666,-3307.00,-11.554948166585,8.40609222685584,9.04510922383477,12.2073422019855,194.954920405523,180
-70.3616697400,43.4596809400,-11.5550171781,-3306.00,-11.5550171781259,8.40653529011627,9.04514640509548,12.2064356808135,194.954920405523,180
-70.3616732700,43.4596800000,-11.5550862085,-3305.00,-11.5550862085387,8.40698358942285,9.04518344178565,12.2055345636596,194.954920405523,180
-70.3616768100,43.4596790500,-11.5551560253,-3304.00,-11.555156025316,8.40745108485614,9.04522047414503,12.2046387499533,194.954920405523,180
-70.3616803500,43.4596781100,-11.5552250369,-3303.00,-11.5552250368568,8.40789414811657,9.04525765540574,12.2037322287813,194.954920405523,180
-70.3616838800,43.4596771600,-11.5552948725,-3302.00,-11.555294872506,8.40836687960345,9.04529454319437,12.2028418191008,194.954920405523,180
-70.3616874200,43.4596762200,-11.5553638840,-3301.00,-11.5553638840469,8.40880994286388,9.04533172445508,12.2019352979288,194.954920405523,180
-70.3616909500,43.4596752700,-11.5554337197,-3300.00,-11.5554337196961,8.40928267435076,9.04536861224371,12.2010448882483,194.954920405523,180
-70.3616944900,43.4596743300,-11.5555027312,-3299.00,-11.555502731237,8.40972573760375,9.04540579350463,12.2001383670686,194.954920405523,180
-70.3616980300,43.4596733900,-11.5555717428,-3298.00,-11.5555717427778,8.41016880086417,9.04544297476534,12.1992318458966,194.954920405523,180
-70.3617015600,43.4596724400,-11.5556415784,-3297.00,-11.555641578427,8.41064153235105,9.04547986255397,12.1983414362161,194.954920405523,180
-70.3617051000,43.4596715000,-11.5557105900,-3296.00,-11.5557105899679,8.41108459561148,9.04551704381468,12.1974349150441,194.954920405523,180
-70.3617086300,43.4596705500,-11.5557804256,-3295.00,-11.5557804256171,8.41155732709836,9.04555393160332,12.1965445053636,194.954920405523,180
-70.3617121700,43.4596696100,-11.5558494372,-3294.00,-11.555849437158,8.41200039035135,9.04559111286423,12.1956379841839,194.954920405523,180
-70.3617157100,43.4596686600,-11.5559192539,-3293.00,-11.5559192539352,8.41246788579208,9.0456281452234,12.1947421704854,194.954920405523,180
-70.3617192400,43.4596677200,-11.5559882843,-3292.00,-11.5559882843481,8.41291618509866,9.04566518191357,12.1938410533314,194.954920405523,180
-70.3617227800,43.4596667800,-11.5560572959,-3291.00,-11.5560572958889,8.41335924835909,9.04570236317428,12.1929345321594,194.954920405523,180
-70.3617263100,43.4596658300,-11.5556677655,-3290.00,-11.5556677655162,8.4138761930588,9.04573780056202,12.1920976515522,194.954920405523,180
-70.3617298500,43.4596648900,-11.5500251431,-3289.00,-11.5500251431075,8.41486899154555,9.04575694792713,12.1918566965177,194.954920405523,180
-70.3617333900,43.4596639400,-11.5443683141,-3288.00,-11.5443683141107,8.41588766708308,9.0457758989922,12.1916281982644,194.954920405523,180
-70.3617369200,43.4596630000,-11.5387378589,-3287.00,-11.5387378589478,8.41688453236271,9.0457949401438,12.191391231628,194.954920405523,180
-70.3617404600,43.4596620500,-11.5330810300,-3286.00,-11.5330810299511,8.41790320790024,9.04581389120887,12.1911627333747,194.954920405523,180
-70.3617439900,43.4596611100,-11.5274505748,-3285.00,-11.5274505747881,8.41890007317987,9.04583293236047,12.1909257667384,194.954920405523,180
-70.3617475300,43.4596601700,-11.5218079524,-3284.00,-11.5218079523794,8.41989287166662,9.04585207972558,12.1906848117038,194.954920405523,180
-70.3617510700,43.4596592200,-11.5161511234,-3283.00,-11.5161511233826,8.42091154720415,9.04587103079065,12.1904563134505,194.954920405523,180
-70.3617546000,43.4596582800,-11.5105206682,-3282.00,-11.5105206682197,8.42190841248378,9.04589007194225,12.1902193468141,194.954920405523,180
-70.3617581400,43.4596573300,-11.5048638392,-3281.00,-11.5048638392057,8.42292708801553,9.04590902300747,12.1899908485552,194.954920405523,180
-70.3617616800,43.4596563900,-11.4992212168,-3280.00,-11.4992212168142,8.42391988650806,9.04592817037243,12.1897498935263,194.954920405523,180
-70.3617652100,43.4596554400,-11.4935765550,-3279.00,-11.493576555046,8.42494262883269,9.04594701522414,12.1895253836655,194.954920405523,180
-70.3617687500,43.4596545000,-11.4879339327,-3278.00,-11.4879339326546,8.42593542732522,9.0459661625891,12.1892844286366,194.954920405523,180
-70.3617722800,43.4596535600,-11.4823034775,-3277.00,-11.4823034774917,8.42693229260484,9.04598520374069,12.1890474620003,194.954920405523,180
-70.3617758200,43.4596526100,-11.4766466485,-3276.00,-11.4766466484776,8.4279509681366,9.04600415480592,12.1888189637413,194.954920405523,180
-70.3617793600,43.4596516700,-11.4710040261,-3275.00,-11.4710040260862,8.42894376662912,9.04602330217087,12.1885780087124,194.954920405523,180
-70.3617828900,43.4596507200,-11.4653593643,-3274.00,-11.465359364318,8.42996650895376,9.04604214702259,12.1883534988517,194.954920405523,180
-70.3617864300,43.4596497800,-11.4597167419,-3273.00,-11.4597167419265,8.43095930744629,9.04606129438754,12.1881125438227,194.954920405523,180
-70.3617899600,43.4596488300,-11.4540720802,-3272.00,-11.4540720801583,8.43198204977092,9.04608013923926,12.187888033962,194.954920405523,180
-70.3617935000,43.4596478900,-11.4484294577,-3271.00,-11.4484294577496,8.43297484825767,9.04609928660437,12.1876470789274,194.954920405523,180
-70.3617970400,43.4596469500,-11.4427868354,-3270.00,-11.4427868353581,8.4339676467502,9.04611843396932,12.1874061238985,194.954920405523,180
-70.3618005700,43.4596460000,-11.4371421736,-3269.00,-11.4371421735899,8.43499038907483,9.04613727882104,12.1871816140378,194.954920405523,180
-70.3618041100,43.4596450600,-11.4314995512,-3268.00,-11.4314995511984,8.43598318756736,9.04615642618599,12.1869406590089,194.954920405523,180
-70.3618076400,43.4596441100,-11.4258548894,-3267.00,-11.4258548894302,8.43700592989199,9.04617527103771,12.1867161491481,194.954920405523,180
-70.3618111800,43.4596431700,-11.4202122670,-3266.00,-11.4202122670215,8.43799872837874,9.04619441840281,12.1864751941135,194.954920405523,180
-70.3618147200,43.4596422200,-11.4145554380,-3265.00,-11.4145554380247,8.43901740391627,9.04621336946789,12.1862466958603,194.954920405523,180
-70.3618182500,43.4596412800,-11.4089249829,-3264.00,-11.4089249828618,8.4400142691959,9.04623241061948,12.1860097292239,194.954920405523,180
-70.3618217900,43.4596403400,-11.4032823605,-3263.00,-11.4032823604704,8.44100706768842,9.04625155798444,12.185768774195,194.954920405523,180
-70.3618253200,43.4596393900,-11.3976376987,-3262.00,-11.3976376987022,8.44202981001306,9.04627040283616,12.1855442643342,194.954920405523,180
-70.3618288600,43.4596384500,-11.3919950763,-3261.00,-11.3919950762934,8.44302260849981,9.04628955020126,12.1853033092997,194.954920405523,180
-70.3618324000,43.4596375000,-11.3863382473,-3260.00,-11.3863382472967,8.44404128403734,9.04630850126633,12.1850748110464,194.954920405523,180
-70.3618359300,43.4596365600,-11.3807077921,-3259.00,-11.3807077921338,8.44503814931697,9.04632754241793,12.18483784441,194.954920405523,180
-70.3618394700,43.4596356100,-11.3750509631,-3258.00,-11.3750509631197,8.44605682484872,9.04634649348316,12.1846093461511,194.954920405523,180
-70.3618430000,43.4596346700,-11.3694205080,-3257.00,-11.3694205079741,8.44705369013413,9.0463655346346,12.1843723795204,194.954920405523,180
-70.3618465400,43.4596337300,-11.3637778856,-3256.00,-11.3637778855653,8.44804648862088,9.04638468199971,12.1841314244858,194.954920405523,180
-70.3618500800,43.4596327800,-11.3581210566,-3255.00,-11.3581210565686,8.44906516415841,9.04640363306478,12.1839029262325,194.954920405523,180
-70.3618536100,43.4596318400,-11.3524906014,-3254.00,-11.3524906014057,8.45006202943804,9.04642267421638,12.1836659595961,194.954920405523,180
-70.3618571500,43.4596308900,-11.3468337724,-3253.00,-11.3468337723917,8.45108070496979,9.0464416252816,12.1834374613372,194.954920405523,180
-70.3618606800,43.4596299500,-11.3412033172,-3252.00,-11.3412033172287,8.45207757024942,9.0464606664332,12.1832004947008,194.954920405523,180
-70.3618642200,43.4596290000,-11.3355464882,-3251.00,-11.335546488232,8.45309624578695,9.04647961749828,12.1829719964475,194.954920405523,180
-70.3618677600,43.4596280600,-11.3299038658,-3250.00,-11.3299038658405,8.45408904427948,9.04649876486323,12.1827310414186,194.954920405523,180
-70.3618712900,43.4596271200,-11.3242734107,-3249.00,-11.3242734106776,8.45508590955911,9.04651780601483,12.1824940747822,194.954920405523,180
-70.3618748300,43.4596261700,-11.3186165817,-3248.00,-11.3186165816636,8.45610458509086,9.04653675708005,12.1822655765233,194.954920405523,180
-70.3618783600,43.4596252300,-11.3129861265,-3247.00,-11.3129861265007,8.45710145037049,9.04655579823165,12.1820286098869,194.954920405523,180
